Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-956.266	-146.919	-809.347	0.85113	0.658641	0.590228	0.23607	0.09542552	0.6173491	0.2360696	0.5902277	0.6586407	0.8511295	0.04466636	0.05075917	0.3826509	69.38825	0.02609724	0.0464072	0.0425635	0.0422962	0.0433585	0.0497895	0.0537911	0.0464148	0.0556957	0.0560167	0.0556907	0.0363479	0.0343302	0.0733523	0.0694554	0.0695192	0.0699288	0.076497	0.0785454	69.38825	1758.837	0.4680756	0	0.343276	1	0.6036091	0.0765952	0.319796	0.603609	0.3197956	0.3963909	0.07659521	0.3432763
6650	-956.411	-146.863	-809.548	0.92315	0.976484	0.321602	0.986352	0.1279157	0.494096	0.9863523	0.3216024	0.9764841	0.9231504	0.07950722	0.04840849	0.505904	69.38825	0.0290053	0.0472824	0.0414339	0.0400184	0.0421942	0.0495436	0.0621034	0.0773325	0.0988353	0.0991007	0.0987899	0.0624712	0.0560594	0.0403188	0.030317	0.0303496	0.0308002	0.0445455	0.0485039	69.38825	1758.837	0.6215595	0	0.145245	1	0.7297702	0.0275102	0.24272	0.72977	0.2427196	0.2702298	0.02751023	0.1452446
6700	-958.94	-149.416	-809.524	0.35751	0.449097	0.1706	0.972335	0.1130535	0.7887694	0.9723347	0.1705996	0.449097	0.3575103	0.06406626	0.04898722	0.2112306	69.38825	0.04501363	0.0430832	0.0423381	0.0423266	0.0423914	0.0434193	0.0438489	0.0852794	0.0872962	0.0872969	0.0872272	0.0845885	0.084071	0.0382931	0.0370566	0.0370568	0.0370784	0.0386016	0.0387468	69.38825	1758.837	0.5666899	0	0.107824	1	0.08983915	0.0488816	0.861279	0.0898392	0.8612793	0.9101608	0.0488816	0.1078237
6750	-958.778	-150.214	-808.564	0.766372	0.71253	0.573761	0.800727	0.09877294	0.7789205	0.8007275	0.5737609	0.7125296	0.7663719	0.04267506	0.05609787	0.2210795	69.38825	0.01767934	0.0524637	0.0506074	0.0505672	0.0506381	0.052861	0.0530794	0.0618649	0.0658638	0.0658599	0.0658413	0.0610041	0.0607607	0.0522675	0.0502644	0.0502632	0.0502867	0.0526801	0.0528266	69.38825	1758.837	0.4320522	0	0.119017	1	0.1631653	0.350145	0.48669	0.163165	0.4866902	0.8368347	0.3501445	0.119017
6800	-959.332	-150.155	-809.176	0.811249	0.238674	0.912016	0.850385	0.1151502	0.8084906	0.8503846	0.9120157	0.2386745	0.8112488	0.0571025	0.05804767	0.1915094	69.38825	0.03098713	0.0848297	0.081002	0.0809172	0.0811316	0.0864337	0.0869774	0.0649516	0.0700087	0.0700051	0.0699922	0.06284	0.0626244	0.0166708	0.0158447	0.0158443	0.0158621	0.0169994	0.0170649	69.38825	1758.837	0.4958959	0	0.238493	1	0.2148335	0.351485	0.433682	0.214833	0.4336817	0.7851665	0.3514848	0.2384925
6850	-959.851	-149.594	-810.257	0.959737	0.299852	0.870346	0.321123	0.08935678	0.6539979	0.3211225	0.870346	0.2998519	0.9597372	0.03992143	0.04943535	0.3460021	69.38825	0.03382014	0.0835223	0.077743	0.0782785	0.0817718	0.0976394	0.117043	0.0668069	0.078661	0.0800496	0.0806145	0.0305525	0.0311955	0.0158404	0.0145583	0.0146532	0.014823	0.0178188	0.0184281	69.38825	1758.837	0.4467644	0	0.619796	1	0.821233	0.0803744	0.0983927	0.821233	0.09839267	0.178767	0.08037437	0.6197964
6900	-959.054	-148.445	-810.609	0.92539	0.67579	0.886616	0.653214	0.1451811	0.7826908	0.6532137	0.8866163	0.6757898	0.9253901	0.09777083	0.04741023	0.2173092	69.38825	0.02627734	0.070959	0.0677107	0.0678722	0.0691403	0.0810829	0.0843052	0.0614974	0.0671867	0.0675477	0.0676852	0.0433176	0.0433789	0.033923	0.032181	0.0322651	0.0324961	0.0384684	0.0389826	69.38825	1758.837	0.6734407	0	0.693055	1	0.5617795	0.237625	0.200595	0.561779	0.2005954	0.4382205	0.2376251	0.6930549
6950	-959.417	-149.285	-810.132	0.692976	0.934311	0.854508	0.25404	0.1132982	0.8043479	0.2540399	0.8545084	0.9343113	0.6929764	0.04257256	0.07072561	0.1956521	69.38825	0.02543715	0.0624046	0.0571454	0.0569045	0.0577917	0.0652889	0.0684701	0.0317765	0.0442382	0.0444571	0.0444984	0.0230812	0.0227316	0.071549	0.0665565	0.0666726	0.0669444	0.0740242	0.075465	69.38825	1758.837	0.3757568	0	0.31995	1	0.6134542	0.10403	0.282516	0.613454	0.2825161	0.3865458	0.1040297	0.3199502
7000	-961.583	-151.706	-809.876	0.681925	0.168795	0.498151	0.889888	0.1089659	0.7855376	0.8898877	0.4981511	0.1687951	0.6819253	0.03864511	0.07032077	0.2144624	69.38825	0.02523625	0.0734146	0.0672202	0.0668826	0.0674164	0.0750008	0.0778101	0.0792474	0.0884085	0.0883139	0.0881731	0.0758705	0.0747582	0.0134937	0.0120257	0.012019	0.0120434	0.0138069	0.0140949	69.38825	1758.837	0.3546533	0	0.106869	1	0.3036484	0.027336	0.669016	0.303648	0.6690156	0.6963516	0.02733602	0.1068691
7050	-958.381	-147.841	-810.54	0.25855	0.834682	0.225852	0.667946	0.08819618	0.6564434	0.667946	0.2258518	0.8346819	0.2585502	0.03011857	0.05807761	0.3435566	69.38825	0.06576547	0.092919	0.085301	0.0801285	0.0851179	0.0924334	0.115936	0.0400044	0.0796479	0.0794858	0.0799075	0.029557	0.0255305	0.0235331	0.0135855	0.0135681	0.0136621	0.0244822	0.0252002	69.38825	1758.837	0.3414951	0	0.0563273	1	0.8780814	0.0280612	0.0938574	0.878081	0.09385744	0.1219186	0.02806116	0.05632734
7100	-957.552	-147.003	-810.549	0.176193	0.239513	0.32252	0.608681	0.1017865	0.8826395	0.6086808	0.3225204	0.2395134	0.1761925	0.03274361	0.06904286	0.1173605	69.38825	0.06730519	0.10682	0.103189	0.103254	0.104596	0.113849	0.11917	0.04797	0.0537287	0.0540048	0.0535207	0.0353784	0.0343005	0.011685	0.0106865	0.0107233	0.0107521	0.0131762	0.0131961	69.38825	1758.837	0.3216892	0	0.575161	1	0.5041154	0.0762813	0.419603	0.504115	0.4196033	0.4958846	0.07628132	0.5751613
7150	-959.998	-148.971	-811.027	0.637012	0.270861	0.637471	0.151552	0.1133285	0.8065215	0.1515521	0.6374706	0.2708608	0.6370121	0.03993747	0.07339106	0.1934785	69.38825	0.04050234	0.0506632	0.0492624	0.049256	0.0494452	0.0525939	0.052999	0.0459786	0.0482892	0.0483228	0.048099	0.0423871	0.0418001	0.0699817	0.0691905	0.0691979	0.0693606	0.071305	0.0718675	69.38825	1758.837	0.3524044	0	0.515605	1	0.2239623	0.135132	0.640906	0.223962	0.6409061	0.7760377	0.1351316	0.5156046
7200	-958.938	-149.275	-809.663	0.891678	0.339769	0.767802	0.0971199	0.1112624	0.8124322	0.09711993	0.7678018	0.3397686	0.8916778	0.06849022	0.04277222	0.1875678	69.38825	0.03087512	0.0411535	0.0371996	0.0370147	0.0374027	0.0427748	0.0436993	0.0338194	0.0412147	0.0412183	0.0412682	0.0305013	0.0302168	0.0911493	0.0887702	0.0887712	0.088898	0.0921773	0.0927506	69.38825	1758.837	0.6155736	0	0.231365	1	0.4345643	0.220409	0.345026	0.434564	0.3450263	0.5654357	0.2204094	0.2313652
7250	-955.407	-145.923	-809.484	0.510555	0.506746	0.931945	0.811797	0.1149385	0.7318341	0.8117971	0.9319453	0.5067461	0.5105548	0.05284546	0.06209302	0.2681659	69.38825	0.0331912	0.102477	0.096866	0.096396	0.0970567	0.103711	0.106507	0.0411386	0.0505021	0.0504639	0.0503822	0.0383329	0.0372886	0.0223201	0.0203395	0.0203327	0.020357	0.0226579	0.0228707	69.38825	1758.837	0.4597717	0	0.112159	1	0.3772236	0.0670836	0.555693	0.377224	0.5556929	0.6227764	0.06708357	0.1121593
7300	-959.537	-150.965	-808.572	0.806576	0.258402	0.855437	0.520761	0.1143771	0.7530426	0.5207612	0.8554369	0.2584024	0.8065755	0.05949804	0.05487901	0.2469574	69.38825	0.01888659	0.0800611	0.0778137	0.0779675	0.0793759	0.0907394	0.0946694	0.0671396	0.0705522	0.0707992	0.0704177	0.0502294	0.049655	0.0194686	0.0188902	0.0189157	0.019105	0.0218581	0.0223423	69.38825	1758.837	0.5201921	0	0.76456	1	0.4841278	0.139628	0.376244	0.484128	0.3762443	0.5158722	0.1396279	0.7645596
7350	-958.119	-148.516	-809.603	0.421983	0.409793	0.239966	0.536242	0.09635925	0.7277981	0.5362424	0.2399664	0.4097934	0.4219826	0.04627694	0.05008231	0.2722019	69.38825	0.03407148	0.0563861	0.0533722	0.0533499	0.0547996	0.0626948	0.0677856	0.0775509	0.0843673	0.0848223	0.0842545	0.0618957	0.059638	0.0326843	0.0295224	0.0295854	0.0300142	0.0380339	0.0392431	69.38825	1758.837	0.4802543	0	0.528446	1	0.5796879	0.104903	0.315409	0.579688	0.3154091	0.4203121	0.104903	0.5284461
7400	-956.228	-146.297	-809.931	0.44558	0.439266	0.676845	0.460816	0.1239207	0.844711	0.4608163	0.6768447	0.4392658	0.4455797	0.07468573	0.04923495	0.155289	69.38825	0.05197529	0.0942255	0.0877462	0.0875135	0.088624	0.0987348	0.103747	0.0436688	0.0554086	0.0556331	0.0555002	0.0332105	0.0327752	0.0278135	0.0251969	0.025252	0.0253608	0.0294452	0.0301448	69.38825	1758.837	0.6026898	0	0.365824	1	0.5378448	0.072025	0.39013	0.537845	0.3901302	0.4621552	0.07202498	0.3658243
7450	-956.815	-146.851	-809.964	0.621389	0.524735	0.882721	0.981699	0.1156452	0.7183918	0.9816991	0.8827206	0.5247347	0.621389	0.04966015	0.06598505	0.2816082	69.38825	0.0356641	0.0968204	0.0923029	0.0923741	0.0940442	0.105224	0.110984	0.0533779	0.0609281	0.0613388	0.0610688	0.0381079	0.0373185	0.0158997	0.0145286	0.0145814	0.0146943	0.0180425	0.0183639	69.38825	1758.837	0.4294182	0	0.559527	1	0.573047	0.12031	0.306643	0.573047	0.3066432	0.426953	0.1203098	0.5595274
7500	-957.088	-147.431	-809.657	0.491472	0.696578	0.779268	0.791485	0.1183457	0.7934887	0.7914848	0.7792684	0.6965776	0.4914717	0.07672235	0.04162338	0.2065113	69.38825	0.02726835	0.0859031	0.082861	0.0827693	0.0830788	0.0876007	0.0886342	0.0453931	0.0507209	0.0507487	0.050629	0.0423627	0.0418322	0.0351752	0.0333335	0.0333422	0.0333855	0.0360296	0.0362002	69.38825	1758.837	0.64829	0	0.275596	1	0.2692655	0.140597	0.590138	0.269266	0.5901379	0.7307345	0.1405965	0.2755958
7550	-958.581	-147.954	-810.627	0.556119	0.913641	0.955215	0.298197	0.1322696	0.7386031	0.2981966	0.955215	0.9136412	0.5561195	0.06994506	0.06232449	0.2613969	69.38825	0.03345607	0.0712372	0.0689604	0.0690231	0.0697577	0.0756694	0.0777596	0.0337573	0.0382827	0.0384851	0.0382532	0.0243011	0.0237222	0.0615619	0.0596914	0.0597734	0.0600053	0.0645742	0.0651849	69.38825	1758.837	0.528807	0	0.595766	1	0.5178886	0.149886	0.332225	0.517889	0.3322249	0.4821114	0.1498865	0.5957663
7600	-959.997	-148.91	-811.087	0.758532	0.676289	0.499407	0.372331	0.08284621	0.4102389	0.3723312	0.4994075	0.6762894	0.758532	0.01515918	0.06768703	0.5897611	69.38825	0.04595952	0.0679672	0.0618297	0.0594291	0.0625309	0.0696551	0.0819112	0.0530163	0.073578	0.0736446	0.0737209	0.0443766	0.0400849	0.0415021	0.0362895	0.036295	0.0364997	0.0429986	0.0446705	69.38825	1758.837	0.1829797	0	0.0939424	1	0.785102	0.0526106	0.162287	0.785102	0.1622874	0.214898	0.05261064	0.09394241
7650	-961.83	-151.49	-810.34	0.404448	0.372458	0.294187	0.193448	0.09307288	0.9175545	0.1934477	0.2941875	0.3724583	0.4044483	0.03051674	0.06255614	0.08244549	69.38825	0.0734354	0.0572465	0.0529528	0.0532151	0.0545739	0.0667715	0.0733224	0.0610036	0.0703818	0.0711042	0.0712168	0.0337399	0.0342197	0.0488559	0.0449049	0.04517	0.0457066	0.0564904	0.0591241	69.38825	1758.837	0.3278801	0	0.639421	1	0.6816236	0.0850476	0.233329	0.681624	0.2333289	0.3183764	0.08504759	0.6394214
7700	-960.125	-149.119	-811.006	0.784575	0.853752	0.511707	0.291707	0.07757913	0.6340276	0.2917073	0.5117072	0.8537516	0.7845752	0.01390945	0.06366968	0.3659724	69.38825	0.02303134	0.0578735	0.0521657	0.051843	0.0541752	0.0642461	0.0754145	0.054445	0.0700007	0.071031	0.0712139	0.0328473	0.0320642	0.0533244	0.0472429	0.04745	0.0478316	0.0576431	0.0591879	69.38825	1758.837	0.1792937	0	0.403004	1	0.8004321	0.0823424	0.117225	0.800432	0.1172255	0.1995679	0.08234241	0.4030035
7750	-962.375	-150.52	-811.855	0.554251	0.914258	0.168912	0.946898	0.08332963	0.7340374	0.9468977	0.1689117	0.9142577	0.5542507	0.00860614	0.07472349	0.2659626	69.38825	0.04112019	0.0305494	0.0296559	0.0297267	0.0305758	0.0353727	0.0381315	0.0887133	0.0918697	0.0921502	0.0913092	0.0695545	0.0673536	0.0478813	0.0451556	0.045229	0.0460237	0.0595663	0.0611816	69.38825	1758.837	0.1032783	0	0.74802	1	0.5091493	0.0795951	0.411256	0.509149	0.4112556	0.4908507	0.07959506	0.74802
7800	-959.218	-145.725	-813.493	0.217553	0.427828	0.220045	0.32932	0.08740248	0.8432327	0.3293195	0.2200447	0.4278279	0.2175527	0.006101604	0.08130088	0.1567673	69.38825	0.07928564	0.0850016	0.0765777	0.0748843	0.0771748	0.0867513	0.0978307	0.0436927	0.0677515	0.0678923	0.0679774	0.0332448	0.0313651	0.0346351	0.0270766	0.0271075	0.027259	0.0363069	0.0374707	69.38825	1758.837	0.06981042	0	0.155289	1	0.7126962	0.0476858	0.239618	0.712696	0.239618	0.2873038	0.0476858	0.155289
7850	-959.245	-146.895	-812.35	0.545515	0.857793	0.781494	0.581917	0.08700917	0.6999339	0.5819173	0.7814943	0.8577925	0.5455149	0.007216656	0.07979251	0.3000661	69.38825	0.03652138	0.0864484	0.0795516	0.0783607	0.0794206	0.0863578	0.0916507	0.0355638	0.0519402	0.0517369	0.0517207	0.0322628	0.0305265	0.0430088	0.0379174	0.0378589	0.0378975	0.0433199	0.0444569	69.38825	1758.837	0.08294133	0	0.0370012	1	0.5292508	0.0154946	0.455255	0.529251	0.4552545	0.4707492	0.01549462	0.03700119
7900	-961.408	-148.53	-812.877	0.610411	0.682325	0.407305	0.956539	0.08090669	0.772841	0.9565393	0.4073054	0.6823248	0.6104109	0.003609381	0.07729731	0.227159	69.38825	0.03469035	0.0628372	0.0571169	0.0567157	0.0574608	0.0650383	0.0669185	0.0657154	0.0783113	0.0783596	0.0784311	0.0608338	0.0602924	0.0372853	0.0320177	0.0320279	0.0321288	0.0390536	0.0394558	69.38825	1758.837	0.04461165	0	0.19252	1	0.4627319	0.250789	0.286479	0.462732	0.2864788	0.5372681	0.2507893	0.1925203
7950	-960.063	-148.706	-811.357	0.958009	0.515616	0.752049	0.654534	0.08004333	0.6214072	0.6545344	0.7520489	0.5156156	0.9580088	0.00799939	0.07204394	0.3785928	69.38825	0.02270975	0.0648316	0.0631141	0.063282	0.0648718	0.0745884	0.0790535	0.072169	0.0752104	0.075508	0.0749739	0.0539807	0.052723	0.0297767	0.0288342	0.0288703	0.0292367	0.0340856	0.0348901	69.38825	1758.837	0.09993824	0	0.773255	1	0.5474135	0.136589	0.315998	0.547414	0.3159979	0.4525865	0.1365886	0.773255
8000	-957.116	-146.216	-810.9	0.498842	0.756323	0.862638	0.467667	0.08187307	0.7582102	0.4676674	0.8626375	0.7563232	0.4988423	0.02561559	0.05625749	0.2417898	69.38825	0.04065707	0.0912811	0.0859222	0.0856301	0.0866961	0.0946761	0.0991493	0.0362631	0.047043	0.0472699	0.0470892	0.0275394	0.0266869	0.0382702	0.0351062	0.0351765	0.0353142	0.0400561	0.0408305	69.38825	1758.837	0.3128695	0	0.334991	1	0.5592699	0.0743902	0.36634	0.55927	0.3663399	0.4407301	0.07439015	0.3349915
8050	-960.334	-148.83	-811.504	0.920448	0.418594	0.986052	0.471145	0.127396	0.7928854	0.4711449	0.986052	0.4185943	0.9204484	0.05554427	0.07185176	0.2071146	69.38825	0.03018138	0.0733001	0.0719327	0.0720858	0.0732904	0.0846375	0.0874443	0.0627241	0.0649481	0.0651309	0.0650714	0.0444074	0.0443277	0.030671	0.0301389	0.0301734	0.0304119	0.0344098	0.0348946	69.38825	1758.837	0.4359969	0	0.856968	1	0.5005156	0.216624	0.28286	0.500516	0.2828603	0.4994844	0.2166241	0.8569684
8100	-961.981	-152.095	-809.886	0.229155	0.463798	0.866143	0.732109	0.1180307	0.826981	0.7321095	0.8661427	0.4637985	0.2291553	0.05614608	0.06188461	0.173019	69.38825	0.04383624	0.117449	0.117432	0.117434	0.117539	0.118549	0.118732	0.030939	0.0309685	0.0309689	0.0308702	0.0295077	0.0293714	0.0182829	0.0182713	0.0182714	0.0182756	0.0185739	0.0185637	69.38825	1758.837	0.4756905	0	0.968476	1	0.06996922	0.123316	0.806715	0.0699692	0.8067146	0.9300308	0.1233161	0.9684762
8150	-960.677	-149.925	-810.753	0.572269	0.927568	0.725134	0.563161	0.09872777	0.7267329	0.5631611	0.725134	0.9275678	0.5722689	0.02164963	0.07707814	0.2732671	69.38825	0.02480962	0.0593105	0.0588543	0.0588613	0.0590315	0.0610438	0.0613749	0.0446382	0.0456284	0.045648	0.0454218	0.0408351	0.0404321	0.0627242	0.0621878	0.0621954	0.0623306	0.0646226	0.0648597	69.38825	1758.837	0.2192862	0	0.742646	1	0.1868485	0.206395	0.606757	0.186848	0.6067566	0.8131515	0.2063949	0.7426463
8200	-962.076	-151.228	-810.848	0.469209	0.240151	0.970351	0.624153	0.07991473	0.7606413	0.6241529	0.9703511	0.2401508	0.4692086	0.02305157	0.05686315	0.2393587	69.38825	0.02890482	0.118777	0.110727	0.109949	0.111335	0.121746	0.124435	0.0360669	0.0484165	0.0484507	0.0486638	0.0318254	0.0317811	0.0100569	0.00896482	0.00896746	0.00899323	0.0103943	0.0104502	69.38825	1758.837	0.2884521	0	0.205146	1	0.5574745	0.32016	0.122366	0.557474	0.1223659	0.4425255	0.3201596	0.205146
8250	-963.854	-153.716	-810.138	0.613198	0.0963589	0.624732	0.175689	0.09127425	0.8197578	0.1756888	0.6247316	0.09635885	0.6131977	0.02368371	0.06759054	0.1802422	69.38825	0.03941402	0.0756583	0.0734636	0.0735058	0.0741672	0.0828366	0.084093	0.0655893	0.0684921	0.0686151	0.0685778	0.0563267	0.056203	0.025224	0.0248446	0.0248529	0.0249113	0.0262681	0.0263707	69.38825	1758.837	0.2594786	0	0.712442	1	0.3853049	0.380328	0.234367	0.385305	0.234367	0.6146951	0.3803282	0.7124418
8300	-959.136	-148.938	-810.198	0.896854	0.188259	0.912521	0.129488	0.09977861	0.6725567	0.1294877	0.9125206	0.1882593	0.896854	0.02634104	0.07343757	0.3274433	69.38825	0.02638684	0.0612693	0.0569251	0.0566382	0.0570068	0.0620687	0.0633955	0.0469469	0.0535105	0.0534505	0.0533151	0.0446398	0.0430544	0.0580343	0.0569393	0.0569341	0.0570448	0.0586097	0.0602168	69.38825	1758.837	0.2639949	0	0.085253	1	0.3153252	0.0320403	0.652635	0.315325	0.6526345	0.6846748	0.03204025	0.08525304
8350	-958.241	-148.505	-809.736	0.624386	0.983199	0.442806	0.038072	0.09863519	0.447234	0.03807199	0.4428063	0.9831985	0.6243861	0.04592077	0.05271442	0.552766	69.38825	0.0517325	0.0354374	0.0322643	0.0300924	0.0323769	0.035556	0.0460166	0.0185362	0.0359433	0.0359843	0.0362249	0.013181	0.0119388	0.107793	0.103931	0.103937	0.104007	0.108069	0.108711	69.38825	1758.837	0.4655617	0	0.0784555	1	0.9109139	0.0343411	0.054745	0.910914	0.05474498	0.08908608	0.03434111	0.07845551
8400	-959.405	-150.276	-809.129	0.455478	0.684993	0.732608	0.136337	0.1147715	0.7985241	0.1363369	0.7326084	0.6849931	0.4554782	0.0657876	0.04898386	0.2014759	69.38825	0.02978842	0.035343	0.0353018	0.0353018	0.0353019	0.0353458	0.0353476	0.0218346	0.0219252	0.0219252	0.0219246	0.0218251	0.0218162	0.109489	0.10944	0.10944	0.10944	0.109496	0.109503	69.38825	1758.837	0.5732052	0	0.018944	1	0.007904802	0.274769	0.717327	0.0079048	0.7173266	0.9920952	0.2747686	0.018944
8450	-957.437	-146.806	-810.631	0.411291	0.515249	0.613999	0.771214	0.1048043	0.7496618	0.7712136	0.6139988	0.5152488	0.4112908	0.03250912	0.07229515	0.2503382	69.38825	0.04562703	0.0985037	0.0932866	0.0931295	0.094715	0.10456	0.110456	0.0482292	0.0577667	0.0581528	0.0578826	0.0358794	0.0347447	0.0190772	0.0169291	0.0169884	0.0171004	0.0211325	0.0214658	69.38825	1758.837	0.3101889	0	0.434547	1	0.5827448	0.104567	0.312689	0.582745	0.3126887	0.4172552	0.1045665	0.4345465
8500	-958.476	-148.883	-809.593	0.729112	0.551257	0.963006	0.609335	0.1151983	0.8501312	0.6093348	0.9630064	0.5512566	0.7291117	0.053041	0.06215732	0.1498688	69.38825	0.03640755	0.0971054	0.084956	0.083547	0.0852993	0.0986657	0.103005	0.0380331	0.0611093	0.0606393	0.0613046	0.034325	0.0345856	0.0280241	0.0239434	0.0238323	0.0240109	0.0285379	0.0290756	69.38825	1758.837	0.4604321	0	0.092904	1	0.5851587	0.186371	0.22847	0.585159	0.2284701	0.4148413	0.1863711	0.09290396
8550	-959.015	-148.259	-810.756	0.387349	0.566189	0.845577	0.5546	0.107075	0.8332304	0.5545997	0.8455768	0.5661891	0.3873489	0.03798191	0.06909307	0.1667696	69.38825	0.07585743	0.115468	0.107107	0.106238	0.107561	0.116892	0.126259	0.0296177	0.0469478	0.0470917	0.0470695	0.0204669	0.0201769	0.0191807	0.0166551	0.0166881	0.0167177	0.0196504	0.0202125	69.38825	1758.837	0.3547225	0	0.246744	1	0.6606711	0.0297952	0.309534	0.660671	0.3095337	0.3393289	0.02979525	0.2467441
8600	-957.034	-147.047	-809.987	0.981505	0.917232	0.66483	0.639312	0.107133	0.4327367	0.6393118	0.6648302	0.9172325	0.9815049	0.04098171	0.06615131	0.5672633	69.38825	0.04889406	0.0777353	0.0688902	0.0650028	0.0689287	0.077763	0.0999766	0.0501851	0.0841709	0.0840129	0.084298	0.0369934	0.0319668	0.0309172	0.0240237	0.0240083	0.0241918	0.032212	0.0347233	69.38825	1758.837	0.3825311	0	0.0819772	1	0.8292654	0.0242428	0.146492	0.829265	0.1464918	0.1707346	0.02424277	0.08197718
8650	-964.093	-150.375	-813.718	0.668033	0.577246	0.32347	0.523579	0.1174731	0.8028362	0.5235794	0.3234696	0.5772457	0.6680327	0.03190946	0.08556365	0.1971638	69.38825	0.02946864	0.0576604	0.0474611	0.0460692	0.0477044	0.0589506	0.0621305	0.0590011	0.0848814	0.0844189	0.0851806	0.0558482	0.0562546	0.0468846	0.0371325	0.0370403	0.0372067	0.0478936	0.0482816	69.38825	1758.837	0.2716321	0	0.0698945	1	0.6519486	0.289214	0.0588372	0.651949	0.05883721	0.3480514	0.2892142	0.06989453
8700	-955.379	-145.927	-809.451	0.462657	0.768473	0.916351	0.903899	0.09850924	0.6915979	0.9038985	0.9163507	0.7684726	0.4626569	0.04245399	0.05605524	0.3084021	69.38825	0.04247713	0.119079	0.11059	0.109139	0.111762	0.121622	0.134123	0.0301884	0.0508254	0.0512121	0.0513892	0.01927	0.0184607	0.0130119	0.0104232	0.010473	0.0105394	0.0138091	0.0140827	69.38825	1758.837	0.4309646	0	0.229345	1	0.7709364	0.0615716	0.167492	0.770936	0.1674919	0.2290636	0.06157165	0.2293449
8750	-957.4	-148.114	-809.286	0.631339	0.305189	0.622989	0.544682	0.1128258	0.8486679	0.5446818	0.622989	0.3051891	0.6313385	0.06326395	0.04956187	0.1513321	69.38825	0.03649715	0.0658368	0.0652212	0.0652184	0.0652306	0.0659888	0.0660515	0.0648783	0.0658204	0.0658198	0.0658072	0.0646381	0.0645511	0.0359461	0.0356313	0.0356312	0.0356368	0.0360284	0.0360641	69.38825	1758.837	0.5607223	0	0.134451	1	0.03814381	0.211911	0.749946	0.0381438	0.7499455	0.9618562	0.2119107	0.1344506
8800	-960.925	-149.039	-811.886	0.267895	0.140604	0.571445	0.41424	0.1115839	0.9233658	0.41424	0.5714447	0.1406037	0.2678946	0.07905506	0.03252881	0.07663424	69.38825	0.04817068	0.105711	0.104422	0.104429	0.104613	0.108408	0.108792	0.0468202	0.0484196	0.0484355	0.0483371	0.0434923	0.0433268	0.0140948	0.0138698	0.0138723	0.0138843	0.0145251	0.0145479	69.38825	1758.837	0.7084811	0	0.638282	1	0.162858	0.265243	0.571899	0.162858	0.5718986	0.837142	0.2652434	0.6382816
8850	-958.663	-148.548	-810.116	0.676507	0.470647	0.194777	0.0790091	0.08745201	0.5901376	0.07900908	0.1947771	0.4706465	0.6765072	0.02265458	0.06479742	0.4098624	69.38825	0.03524046	0.0239014	0.0208011	0.0201737	0.0215533	0.0261158	0.0322249	0.0460752	0.0574424	0.0578347	0.0578566	0.0363333	0.0343605	0.0957736	0.0902399	0.0902906	0.0906156	0.0983259	0.100081	69.38825	1758.837	0.2590516	0	0.228962	1	0.798527	0.0681839	0.133289	0.798527	0.1332891	0.201473	0.06818393	0.2289616
8900	-957.572	-145.632	-811.939	0.548385	0.686417	0.464804	0.699923	0.08976227	0.5669336	0.6999234	0.4648044	0.6864174	0.5483848	0.04914085	0.04062142	0.4330664	69.38825	0.05106952	0.0889574	0.0795521	0.0750366	0.0794175	0.0887122	0.105365	0.0439985	0.0778331	0.0771407	0.0776783	0.037924	0.033997	0.0254385	0.0185382	0.0184666	0.0185803	0.0260594	0.0273051	69.38825	1758.837	0.5474555	0	0.017789	1	0.7873297	0.0399482	0.172722	0.78733	0.1727221	0.2126703	0.03994817	0.01778897
8950	-958.159	-147.898	-810.26	0.344096	0.598975	0.309339	0.847758	0.1245276	0.8332781	0.8477577	0.3093387	0.5989753	0.3440959	0.08029352	0.04423403	0.1667219	69.38825	0.05577985	0.0788572	0.0708233	0.0697544	0.0709154	0.0794164	0.0821967	0.0528659	0.0712743	0.0709901	0.0712615	0.0514333	0.0507851	0.033117	0.0264382	0.0263745	0.0264463	0.0333655	0.0336848	69.38825	1758.837	0.6447852	0	0.0148717	1	0.503919	0.203579	0.292502	0.503919	0.2925019	0.496081	0.2035791	0.01487173
9000	-959.29	-147.767	-811.523	0.359004	0.487039	0.924673	0.706173	0.1415894	0.8494807	0.7061729	0.9246734	0.4870391	0.3590044	0.09908238	0.04250699	0.1505193	69.38825	0.0741518	0.12134	0.113011	0.111829	0.113005	0.121622	0.126366	0.0270818	0.0421685	0.0419789	0.0421119	0.0243497	0.0239673	0.0161724	0.0141795	0.014138	0.0141674	0.0161775	0.0163333	69.38825	1758.837	0.6997869	0	0.0815273	1	0.5224046	0.0547957	0.4228	0.522405	0.4227996	0.4775954	0.05479575	0.08152732
