Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-957.937	-147.394	-810.543	0.612068	0.59928	0.510116	0.780555	0.1339423	0.8405216	0.7805548	0.5101164	0.5992801	0.6120681	0.09057629	0.04336598	0.1594784	69.38825	0.04645135	0.0863076	0.078837	0.0799228	0.0840035	0.102877	0.133755	0.0719517	0.0889465	0.0911932	0.0933574	0.0188233	0.0213247	0.00733882	0.00620603	0.00634013	0.00647282	0.0107558	0.0115869	69.38825	1758.837	0.6762338	0	0.639371	1	0.9125232	0.0827098	0.00476699	0.912523	0.004766989	0.0874768	0.08270981	0.639371
550	-957.851	-148.825	-809.026	0.508944	0.726008	0.536394	0.472183	0.1024539	0.698707	0.4721829	0.5363936	0.7260085	0.5089442	0.04767016	0.05478376	0.301293	69.38825	0.0307263	0.0990059	0.0901332	0.0896705	0.0932788	0.104956	0.133365	0.0500288	0.0757767	0.077739	0.078545	0.017336	0.0181047	0.0126897	0.00967549	0.00984252	0.00993943	0.0147165	0.0151972	69.38825	1758.837	0.4652839	0	0.391517	1	0.923598	0.0552994	0.0211026	0.923598	0.02110255	0.076402	0.05529944	0.3915171
600	-957.725	-147.993	-809.732	0.356988	0.915069	0.194706	0.848524	0.1051601	0.8999815	0.8485242	0.1947065	0.9150691	0.3569881	0.06060896	0.04455116	0.1000185	69.38825	0.03516319	0.0649642	0.0561613	0.0561007	0.0583384	0.0732739	0.0922936	0.0743392	0.096185	0.0977143	0.0982214	0.0349547	0.0368513	0.0267777	0.0202733	0.0205571	0.0207826	0.0347045	0.0375069	69.38825	1758.837	0.5763493	0	0.461859	1	0.808348	0.0507235	0.140928	0.808348	0.1409284	0.191652	0.05072355	0.4618594
650	-955.142	-144.957	-810.185	0.842178	0.733756	0.157907	0.892164	0.08989727	0.8272466	0.8921643	0.1579069	0.7337559	0.8421777	0.02749797	0.0623993	0.1727534	69.38825	0.05135675	0.0420774	0.0308558	0.0300507	0.0316851	0.0443441	0.0961602	0.110934	0.148257	0.150674	0.151459	0.0319543	0.041127	0.0146699	0.00834684	0.0084703	0.0085848	0.0216175	0.0287322	69.38825	1758.837	0.3058821	0	0.361886	1	0.9335302	0.0174944	0.0489754	0.93353	0.04897543	0.06646984	0.01749441	0.3618855
700	-967.855	-157.604	-810.25	0.454989	0.750137	0.502475	0.756793	0.08739647	0.7709265	0.7567932	0.502475	0.7501369	0.4549889	0.01829932	0.06909715	0.2290735	69.38825	0.02888301	0.0608608	0.0605087	0.0605072	0.0605483	0.0611805	0.0613032	0.0537633	0.054545	0.0545465	0.0544868	0.0531211	0.0528701	0.0520646	0.0516401	0.0516407	0.0516622	0.0523656	0.0523853	69.38825	1758.837	0.2093828	0	0.339747	1	0.04813849	0.0174492	0.934412	0.0481385	0.9344124	0.9518615	0.01744916	0.3397467
750	-957.637	-147.845	-809.793	0.0989774	0.577811	0.144167	0.308459	0.1139192	0.8756183	0.3084587	0.1441672	0.5778115	0.09897745	0.05261124	0.06130793	0.1243817	69.38825	0.0498145	0.100546	0.0966581	0.0971455	0.100075	0.10958	0.121371	0.0487116	0.0577263	0.0588979	0.0593026	0.020858	0.0211656	0.0169543	0.0141745	0.014374	0.0144673	0.0238627	0.0241299	69.38825	1758.837	0.4618296	0	0.618194	1	0.8797962	0.110019	0.0101849	0.879796	0.01018488	0.1202038	0.1100189	0.6181941
800	-955.078	-145.345	-809.733	0.89784	0.870098	0.314759	0.88285	0.1064964	0.7815714	0.8828505	0.3147594	0.8700983	0.8978399	0.03980239	0.06669398	0.2184286	69.38825	0.03637443	0.0527722	0.0440238	0.0438128	0.0455219	0.0585905	0.0902178	0.0941104	0.116896	0.118851	0.118562	0.0355662	0.0396407	0.023318	0.0169625	0.017194	0.0173911	0.0301258	0.0364436	69.38825	1758.837	0.3737441	0	0.472386	1	0.8568957	0.015267	0.127837	0.856896	0.1278372	0.1431043	0.01526701	0.4723863
850	-954.312	-144.4	-809.912	0.308441	0.408491	0.148225	0.644665	0.1046336	0.9206135	0.6446653	0.1482248	0.4084906	0.3084414	0.0519743	0.05265929	0.07938647	69.38825	0.07403382	0.0736395	0.0598926	0.0591645	0.0615429	0.0772257	0.116801	0.0761255	0.115398	0.117426	0.118437	0.0260097	0.0301605	0.0117357	0.00782467	0.00795174	0.00804587	0.0149926	0.0176269	69.38825	1758.837	0.4967267	0	0.357699	1	0.8947512	0.0300683	0.0751805	0.894751	0.07518049	0.1052488	0.03006829	0.3576993
900	-956.667	-147.017	-809.65	0.733295	0.833683	0.442442	0.998759	0.08832254	0.8435775	0.9987591	0.4424422	0.8336832	0.7332954	0.0291654	0.05915714	0.1564225	69.38825	0.02758928	0.073106	0.0621464	0.0620476	0.0652012	0.0855176	0.101596	0.0701115	0.0948961	0.0963153	0.098154	0.0361292	0.0385224	0.019402	0.0148482	0.0150278	0.0153085	0.025122	0.026548	69.38825	1758.837	0.3302147	0	0.433279	1	0.8211903	0.125504	0.053306	0.82119	0.05330596	0.1788097	0.1255037	0.4332794
950	-955.983	-145.88	-810.104	0.540471	0.420108	0.130004	0.609181	0.1146267	0.9368144	0.6091809	0.1300044	0.4201083	0.5404711	0.06379221	0.05083447	0.06318562	69.38825	0.08448972	0.0585189	0.0370147	0.0344197	0.037421	0.0595487	0.0860354	0.0587608	0.140405	0.137479	0.141926	0.0419798	0.0501662	0.0240976	0.012024	0.0117973	0.0121512	0.0258479	0.030407	69.38825	1758.837	0.5565215	0	0.0762962	1	0.8799902	0.0686067	0.0514031	0.87999	0.05140314	0.1200098	0.06860669	0.07629623
1000	-955.663	-145.857	-809.806	0.665022	0.635116	0.278935	0.807394	0.1110731	0.7779851	0.8073939	0.2789354	0.6351163	0.665022	0.06649395	0.04457917	0.2220149	69.38825	0.04318283	0.0604246	0.0515926	0.0512982	0.0541124	0.0690027	0.0985403	0.0881035	0.111297	0.113235	0.113709	0.038936	0.0409802	0.0179173	0.0129401	0.0131152	0.0133483	0.0243021	0.0271461	69.38825	1758.837	0.5986502	0	0.447794	1	0.859223	0.037468	0.103309	0.859223	0.103309	0.140777	0.03746797	0.4477944
1050	-958.046	-148.494	-809.552	0.643994	0.663068	0.137619	0.727416	0.1024992	0.8122006	0.7274157	0.1376191	0.6630678	0.643994	0.05671306	0.04578613	0.1877994	69.38825	0.03033915	0.0297092	0.0291758	0.029678	0.0327322	0.0480113	0.0671231	0.124118	0.126415	0.127246	0.128846	0.0586669	0.0617395	0.0160673	0.0155268	0.0156051	0.0159836	0.0355519	0.037804	69.38825	1758.837	0.5533025	0	0.934956	1	0.8750153	0.0804545	0.0445301	0.875015	0.04453012	0.1249847	0.08045453	0.9349564
1100	-955.755	-145.316	-810.439	0.951675	0.574621	0.47301	0.750834	0.1302966	0.7995175	0.7508344	0.4730098	0.5746207	0.9516748	0.07128072	0.05901591	0.2004825	69.38825	0.04458034	0.0780074	0.0639705	0.0635724	0.0646623	0.0753412	0.138358	0.0771705	0.120605	0.123573	0.12396	0.0130416	0.0171813	0.00695393	0.00480598	0.0049135	0.00494184	0.00827034	0.0106711	69.38825	1758.837	0.547065	0	0.395025	1	0.9489149	0.016023	0.0350621	0.948915	0.03506213	0.05108512	0.01602299	0.395025
1150	-957.386	-148.021	-809.366	0.754943	0.847367	0.286705	0.574891	0.09858644	0.7611361	0.5748909	0.2867054	0.8473671	0.7549427	0.03221	0.06637644	0.2388639	69.38825	0.02644258	0.0563846	0.0456348	0.0442405	0.0466851	0.059238	0.0835355	0.0707656	0.106962	0.1081	0.108685	0.0364064	0.0374961	0.0358783	0.0242863	0.0244651	0.0247792	0.0408224	0.045635	69.38825	1758.837	0.3267184	0	0.263354	1	0.8563225	0.0325278	0.11115	0.856323	0.1111497	0.1436775	0.03252779	0.2633538
1200	-956.954	-146.624	-810.33	0.29267	0.359074	0.240172	0.527255	0.117417	0.9288032	0.5272552	0.240172	0.3590736	0.29267	0.07386519	0.04355183	0.0711968	69.38825	0.06583401	0.103181	0.0856314	0.0821185	0.0871725	0.10464	0.139295	0.0307917	0.097315	0.0964654	0.0994875	0.0151295	0.0176658	0.00767653	0.00498464	0.00494465	0.00508748	0.00872649	0.00968726	69.38825	1758.837	0.6290842	0	0.129861	1	0.9265204	0.0695853	0.00389433	0.92652	0.003894328	0.07347958	0.06958526	0.1298611
1250	-955.08	-145.746	-809.334	0.731138	0.836488	0.259615	0.731679	0.09731436	0.8529247	0.7316788	0.2596152	0.836488	0.7311377	0.03962311	0.05769125	0.1470753	69.38825	0.03634884	0.0446694	0.0443192	0.0450091	0.0487815	0.0686911	0.104943	0.117272	0.12015	0.121302	0.124496	0.0297739	0.0349524	0.0112282	0.0110848	0.0111771	0.011462	0.0239176	0.0267711	69.38825	1758.837	0.4071661	0	0.960096	1	0.9226419	0.066613	0.0107451	0.922642	0.01074507	0.07735811	0.06661304	0.9600965
1300	-961.851	-150.261	-811.59	0.516028	0.893497	0.16137	0.874905	0.09147861	0.8063687	0.8749046	0.16137	0.8934971	0.5160277	0.05050852	0.04097008	0.1936313	69.38825	0.04780321	0.0388044	0.0335683	0.0331272	0.0342955	0.0421814	0.0467927	0.0778007	0.0963422	0.0968275	0.0967907	0.0630705	0.0618473	0.0496773	0.0379604	0.0380843	0.0384117	0.0563913	0.0580267	69.38825	1758.837	0.5521348	0	0.271282	1	0.6371004	0.0975374	0.265362	0.6371	0.2653622	0.3628996	0.09753742	0.271282
1350	-955.711	-145.193	-810.517	0.217836	0.766088	0.143491	0.97232	0.1003062	0.8403911	0.9723197	0.1434909	0.7660883	0.2178356	0.02949177	0.07081448	0.1596089	69.38825	0.05258276	0.0927365	0.0809824	0.0764876	0.0804784	0.0898244	0.137695	0.0454623	0.106264	0.107281	0.108367	0.0170103	0.0179751	0.00749568	0.00356514	0.00359692	0.00363853	0.0102187	0.0109209	69.38825	1758.837	0.2940173	0	0.155765	1	0.9586665	0.026278	0.0150555	0.958666	0.01505549	0.04133351	0.02627802	0.1557647
1400	-957.494	-146.385	-811.109	0.946398	0.829209	0.780042	0.852951	0.0814918	0.7770504	0.8529514	0.7800422	0.8292086	0.9463975	0.01185936	0.06963244	0.2229496	69.38825	0.03192511	0.0924468	0.0803879	0.0805642	0.0830988	0.0970301	0.136426	0.0592891	0.0919434	0.0942192	0.0953241	0.0147166	0.0170805	0.00974357	0.00750307	0.00766216	0.00776341	0.011641	0.0131606	69.38825	1758.837	0.1455283	0	0.428876	1	0.9183107	0.0389245	0.0427648	0.918311	0.04276479	0.08168933	0.03892454	0.4288756
1450	-957.226	-147.201	-810.024	0.759124	0.606067	0.328027	0.871834	0.1078166	0.747078	0.8718342	0.3280274	0.6060667	0.7591242	0.03796516	0.06985141	0.252922	69.38825	0.03239754	0.0609361	0.0517757	0.051205	0.053734	0.0679165	0.0931285	0.0850062	0.108571	0.110039	0.110017	0.0441339	0.0452308	0.0202009	0.0146624	0.0148065	0.0150396	0.0252896	0.0283071	69.38825	1758.837	0.3521273	0	0.39452	1	0.815112	0.0289693	0.155919	0.815112	0.1559187	0.184888	0.02896926	0.3945203
1500	-961.476	-150.647	-810.829	0.674784	0.963567	0.332317	0.663064	0.08056773	0.5991644	0.6630637	0.332317	0.9635666	0.6747843	0.02047583	0.0600919	0.4008356	69.38825	0.03426711	0.0817529	0.0728264	0.0661562	0.0705574	0.0765263	0.14141	0.0304983	0.129196	0.128586	0.129789	0.0141634	0.0146101	0.00998858	0.00448517	0.00446729	0.00450137	0.00986556	0.0106209	69.38825	1758.837	0.2541443	0	0.0473082	1	0.9775141	0.0119348	0.0105511	0.977514	0.0105511	0.02248588	0.01193478	0.04730816
1550	-957.977	-147.89	-810.086	0.823508	0.647281	0.709087	0.967905	0.1085656	0.7263148	0.9679048	0.7090867	0.6472808	0.8235084	0.04063698	0.06792865	0.2736852	69.38825	0.04288682	0.103291	0.0874659	0.0831611	0.0889056	0.105408	0.13411	0.0341914	0.0909487	0.0903579	0.0927575	0.020454	0.0223617	0.00898948	0.00588434	0.00585442	0.00597925	0.00968484	0.0101949	69.38825	1758.837	0.3743079	0	0.123356	1	0.9090559	0.0762429	0.0147012	0.909056	0.01470121	0.09094408	0.07624287	0.1233564
1600	-962.784	-149.641	-813.143	0.435431	0.626421	0.214044	0.685607	0.167691	0.9021242	0.6856068	0.214044	0.6264213	0.4354312	0.1223152	0.04537578	0.09787583	69.38825	0.03958297	0.0448658	0.0433426	0.0434688	0.0444956	0.053816	0.0580027	0.0832007	0.0866215	0.0869406	0.0862927	0.0570118	0.056941	0.0397831	0.0378052	0.0379105	0.0382311	0.0498714	0.0513989	69.38825	1758.837	0.7294083	0	0.810714	1	0.5264867	0.0347261	0.438787	0.526487	0.4387872	0.4735133	0.03472605	0.8107138
1650	-957.699	-146.338	-811.361	0.426241	0.549776	0.32591	0.924665	0.09830501	0.8706836	0.924665	0.3259099	0.5497759	0.4262407	0.02395202	0.07435299	0.1293164	69.38825	0.07277843	0.101275	0.087163	0.0865384	0.0862971	0.092027	0.129915	0.0595547	0.107461	0.110316	0.109935	0.00633118	0.00673536	0.00298556	0.00208352	0.00213737	0.00213202	0.00345931	0.00365371	69.38825	1758.837	0.2436501	0	0.361583	1	0.9675375	0.00776394	0.0246986	0.967537	0.02469859	0.03246253	0.007763944	0.361583
1700	-957.009	-145.149	-811.859	0.305739	0.618943	0.207055	0.730149	0.09092909	0.8735146	0.7301492	0.2070553	0.6189433	0.305739	0.01259318	0.0783359	0.1264854	69.38825	0.04609166	0.0790919	0.0689482	0.0683472	0.0705127	0.0833422	0.111083	0.0675713	0.0938008	0.0953303	0.0952541	0.029493	0.0303357	0.0187476	0.013484	0.0136726	0.0137602	0.0226675	0.0245575	69.38825	1758.837	0.1384946	0	0.3888	1	0.8339902	0.0236174	0.142392	0.83399	0.1423923	0.1660098	0.02361743	0.3887997
1750	-956.953	-146.77	-810.183	0.323233	0.468832	0.19965	0.770139	0.1123082	0.9460679	0.7701391	0.1996498	0.4688321	0.3232334	0.05436219	0.05794596	0.05393214	69.38825	0.09240447	0.0902776	0.0696983	0.0658872	0.0697984	0.0892853	0.114245	0.038701	0.106116	0.103496	0.106592	0.0290103	0.0327985	0.0168	0.0104903	0.0102484	0.010535	0.0168951	0.0191263	69.38825	1758.837	0.4840449	0	0.0648063	1	0.8397456	0.0586979	0.101557	0.839746	0.1015565	0.1602544	0.05869787	0.06480629
1800	-956.174	-145.048	-811.126	0.8396	0.438098	0.278505	0.604431	0.1049679	0.9091595	0.6044308	0.2785051	0.4380983	0.8396005	0.03112692	0.07384101	0.09084048	69.38825	0.05856696	0.0659274	0.0474587	0.0467517	0.0497227	0.0726703	0.120105	0.0740499	0.134354	0.136059	0.140192	0.0226457	0.0303506	0.0103597	0.00651519	0.00659047	0.00677493	0.0132692	0.0162037	69.38825	1758.837	0.2965374	0	0.286404	1	0.9352444	0.0605111	0.00424449	0.935244	0.004244494	0.06475556	0.06051107	0.286404
1850	-955.151	-145.551	-809.6	0.947008	0.48232	0.458701	0.936257	0.1154913	0.841233	0.9362566	0.458701	0.4823196	0.9470081	0.06443714	0.0510542	0.158767	69.38825	0.05050283	0.0853153	0.0660346	0.0632876	0.0649285	0.0768045	0.121198	0.0496445	0.128424	0.127921	0.128967	0.0183886	0.0226553	0.00920947	0.00576378	0.00574302	0.00578034	0.00880542	0.0111284	69.38825	1758.837	0.5579391	0	0.15266	1	0.9140278	0.00911388	0.0768583	0.914028	0.0768583	0.08597217	0.009113877	0.1526601
1900	-957.554	-146.885	-810.669	0.735149	0.970436	0.264427	0.810467	0.08321606	0.8741136	0.8104674	0.2644267	0.9704359	0.7351487	0.02462041	0.05859565	0.1258864	69.38825	0.04234247	0.0531613	0.0403544	0.039107	0.0411189	0.0564587	0.0668292	0.0632054	0.103312	0.103123	0.104634	0.0457962	0.0478293	0.0445547	0.0297739	0.0297303	0.0301694	0.0488344	0.0520081	69.38825	1758.837	0.2958612	0	0.172599	1	0.7695782	0.0886357	0.141786	0.769578	0.1417861	0.2304218	0.08863569	0.1725995
1950	-959.059	-147.019	-812.04	0.478639	0.944881	0.403689	0.995316	0.107068	0.8348909	0.9953164	0.4036887	0.9448806	0.478639	0.02529692	0.08177106	0.1651091	69.38825	0.02824115	0.0784714	0.0737898	0.0744423	0.0777732	0.0949495	0.108674	0.0713422	0.0808297	0.0820841	0.0832621	0.0316955	0.032913	0.0164362	0.0144775	0.0146567	0.0148805	0.0242426	0.0250797	69.38825	1758.837	0.2362697	0	0.706371	1	0.8197597	0.1374	0.0428405	0.81976	0.04284049	0.1802403	0.1373998	0.7063709
2000	-957.247	-146.003	-811.244	0.646963	0.628064	0.180209	0.897526	0.1409822	0.9013209	0.8975256	0.1802088	0.6280638	0.6469634	0.09014838	0.0508338	0.09867905	69.38825	0.06694187	0.0522494	0.0378729	0.0369197	0.0396647	0.0616973	0.076631	0.0834692	0.122091	0.122703	0.125726	0.0525448	0.057033	0.0235812	0.014493	0.014555	0.01488	0.030886	0.0330027	69.38825	1758.837	0.6394311	0	0.271493	1	0.8393553	0.136549	0.0240953	0.839355	0.02409526	0.1606447	0.1365494	0.2714927
2050	-961.765	-151.763	-810.002	0.676538	0.573007	0.330328	0.670836	0.09585785	0.8145593	0.6708363	0.3303284	0.5730067	0.6765382	0.02623275	0.0696251	0.1854407	69.38825	0.03413468	0.0430663	0.0407947	0.040792	0.0413174	0.047	0.0487733	0.0759159	0.081318	0.0814988	0.0809468	0.0651409	0.0640251	0.0478726	0.0448526	0.0449042	0.0452512	0.0526618	0.0538682	69.38825	1758.837	0.2736631	0	0.541493	1	0.3686754	0.0451373	0.586187	0.368675	0.5861872	0.6313246	0.04513733	0.5414932
2100	-969.429	-158.154	-811.275	0.547168	0.254836	0.69177	0.93767	0.08377169	0.7958714	0.9376697	0.6917702	0.2548358	0.5471677	0.01034586	0.07342584	0.2041286	69.38825	0.03097044	0.0969767	0.0915688	0.0916733	0.0935589	0.107185	0.114282	0.0599896	0.0685391	0.0690066	0.0688122	0.0421387	0.0417151	0.00899026	0.00810803	0.00814323	0.00820973	0.0104333	0.0106695	69.38825	1758.837	0.1235006	0	0.567019	1	0.5788219	0.108646	0.312533	0.578822	0.3125326	0.4211781	0.1086456	0.5670188
2150	-963.344	-150.633	-812.711	0.708311	0.621853	0.606942	0.671401	0.08810055	0.7933638	0.6714006	0.6069422	0.6218531	0.7083109	0.008200242	0.0799003	0.2066362	69.38825	0.05873279	0.103794	0.0895596	0.0883976	0.088979	0.0994181	0.0617566	0.0595073	0.0986267	0.100061	0.0994029	0.0201068	0.00988353	0.0167281	0.012541	0.0126889	0.0126292	0.0169213	0.00899771	69.38825	1758.837	0.09307822	0	0.327425	1	0.8653011	0.00174246	0.132956	0.865301	0.1329564	0.1346989	0.001742456	0.3274254
2200	-957.025	-146.791	-810.235	0.61969	0.658676	0.364635	0.733688	0.09343189	0.8555804	0.7336875	0.3646351	0.6586756	0.6196899	0.02493475	0.06849714	0.1444196	69.38825	0.04457901	0.0702091	0.0579598	0.0567277	0.0581896	0.0713836	0.0819631	0.0611085	0.0928248	0.0928596	0.0928966	0.0417193	0.0414424	0.0337124	0.0250558	0.025063	0.0251363	0.0350106	0.0367378	69.38825	1758.837	0.2668762	0	0.210541	1	0.7071729	0.0122169	0.28061	0.707173	0.2806102	0.2928271	0.01221691	0.2105407
2250	-960.656	-148.088	-812.569	0.897243	0.663844	0.261891	0.852545	0.07361156	0.8830878	0.8525446	0.2618907	0.6638444	0.8972434	0.0165857	0.05702586	0.1169122	69.38825	0.04444198	0.0333712	0.0303441	0.0304167	0.0311524	0.0411246	0.0445628	0.094278	0.101675	0.102198	0.101829	0.0683265	0.0691952	0.0400899	0.0358017	0.0359423	0.036345	0.0504559	0.0528922	69.38825	1758.837	0.2253138	0	0.646551	1	0.5548077	0.0429865	0.402206	0.554808	0.4022057	0.4451923	0.04298651	0.6465509
2300	-958.32	-147.028	-811.292	0.832806	0.299958	0.41118	0.44871	0.1110283	0.8909942	0.4487101	0.4111804	0.299958	0.8328062	0.03748406	0.07354425	0.1090058	69.38825	0.05794296	0.0853331	0.0644766	0.0607825	0.0642386	0.081846	0.122862	0.0347659	0.123774	0.120736	0.124192	0.0218727	0.0277684	0.0130249	0.00856464	0.00838342	0.00858759	0.0129005	0.0158903	69.38825	1758.837	0.3376081	0	0.0651337	1	0.8992698	0.0351613	0.0655689	0.89927	0.06556891	0.1007302	0.03516129	0.06513373
2350	-958.363	-148.054	-810.31	0.7863	0.620551	0.466455	0.609576	0.1225449	0.8922333	0.609576	0.4664549	0.6205509	0.7863003	0.06254974	0.05999517	0.1077667	69.38825	0.06090328	0.0685492	0.0574552	0.0574363	0.0595693	0.0784662	0.0925832	0.0675121	0.0925874	0.0936576	0.0950004	0.0357549	0.0386044	0.0276673	0.0220825	0.0222861	0.0226549	0.032654	0.035479	69.38825	1758.837	0.510423	0	0.418704	1	0.7731498	0.0873903	0.13946	0.77315	0.1394599	0.2268502	0.08739032	0.4187045
