Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-939.985	-130.179	-809.806	0.555786	0.892949	0.988946	0.99581	0.1267875	0.8448263	0.9958102	0.9889461	0.8929492	0.5557863	0.07694631	0.0498412	0.1551737	69.38825	0.04068964	0.116037	0.108094	0.109166	0.111881	0.123979	0.146461	0.0411602	0.0584544	0.0598029	0.0605718	0.010363	0.0112329	0.00696269	0.0060524	0.00617678	0.00626001	0.00837245	0.00897284	69.38825	1758.837	0.6068919	0	0.551715	1	0.8861638	0.06148	0.0523562	0.886164	0.05235623	0.1138362	0.06148001	0.5517154
550	-942.916	-131.528	-811.388	0.567692	0.688964	0.557531	0.518733	0.08417427	0.8545273	0.5187333	0.5575307	0.6889637	0.567692	0.03555616	0.04861811	0.1454727	69.38825	0.04864646	0.0875003	0.0797369	0.0803915	0.0826414	0.0965517	0.121097	0.0606861	0.0777828	0.0793868	0.0798998	0.0192836	0.0209456	0.0186094	0.0159389	0.0162005	0.0163908	0.0223342	0.0246225	69.38825	1758.837	0.4224112	0	0.581454	1	0.8494224	0.0436012	0.106976	0.849422	0.1069765	0.1505776	0.04360116	0.5814544
600	-944.239	-134.573	-809.666	0.874398	0.752204	0.93109	0.640698	0.09975465	0.8285291	0.6406984	0.9310897	0.7522043	0.8743982	0.04162845	0.0581262	0.1714709	69.38825	0.05487153	0.10007	0.0858333	0.0841753	0.0854672	0.096986	0.111295	0.0384961	0.0775083	0.0774423	0.0777	0.0204201	0.0207865	0.0228169	0.0181719	0.0181599	0.018192	0.0225053	0.0239739	69.38825	1758.837	0.4173083	0	0.206814	1	0.8038995	0.00874461	0.187356	0.8039	0.1873558	0.1961005	0.008744611	0.2068144
650	-945.268	-130.782	-814.486	0.290101	0.141984	0.958176	0.336354	0.09969118	0.9347646	0.3363544	0.9581761	0.1419841	0.2901011	0.06942602	0.03026516	0.06523542	69.38825	0.1601429	0.155353	0.14603	0.14479	0.145555	0.151243	0.0849314	0.0157266	0.0435581	0.0435396	0.0436568	0.00685973	0.00367405	0.00291022	0.00259822	0.00259724	0.00260176	0.00284248	0.00153271	69.38825	1758.837	0.6964109	0	0.202448	1	0.8592289	0.00649594	0.134275	0.859229	0.1342752	0.1407711	0.006495943	0.2024483
700	-940.866	-130.226	-810.641	0.314451	0.321977	0.783187	0.476761	0.1083856	0.9436548	0.4767612	0.7831868	0.3219769	0.3144511	0.0424726	0.06591299	0.0563452	69.38825	0.09346236	0.133362	0.122656	0.122722	0.126229	0.137908	0.155477	0.0207481	0.0480538	0.048529	0.049652	0.00632906	0.00696465	0.00362737	0.00314358	0.00317231	0.00324023	0.0039696	0.00421599	69.38825	1758.837	0.3918658	0	0.302361	1	0.9040559	0.0950808	0.000863294	0.904056	0.0008632937	0.09594408	0.09508079	0.3023613
750	-939.621	-130.059	-809.562	0.404378	0.451277	0.611928	0.582465	0.1169819	0.8790814	0.5824653	0.6119282	0.4512774	0.4043777	0.06406466	0.05291719	0.1209186	69.38825	0.04793599	0.109192	0.100686	0.101045	0.102084	0.112805	0.129395	0.0469285	0.064362	0.0654161	0.0651264	0.0172868	0.0175455	0.0116632	0.01005	0.0101862	0.0101869	0.0127099	0.0133322	69.38825	1758.837	0.5476461	0	0.512168	1	0.8006852	0.0146817	0.184633	0.800685	0.1846331	0.1993148	0.01468174	0.5121684
800	-939.252	-129.52	-809.732	0.591498	0.523327	0.972982	0.495186	0.1251616	0.8302299	0.4951857	0.9729815	0.5233272	0.5914982	0.0743254	0.05083619	0.1697701	69.38825	0.04120074	0.119654	0.106479	0.103536	0.107565	0.120689	0.138869	0.0225051	0.0613582	0.0608514	0.0622063	0.0138447	0.0146426	0.0122628	0.00992731	0.0098666	0.0100356	0.0125514	0.0131546	69.38825	1758.837	0.5938356	0	0.132497	1	0.8519399	0.0747478	0.0733123	0.85194	0.07331228	0.1480601	0.07474784	0.1324969
850	-946.241	-135.443	-810.798	0.148658	0.612427	0.430171	0.914839	0.1001941	0.9669408	0.9148392	0.4301709	0.6124267	0.1486578	0.05111095	0.04908312	0.03305917	69.38825	0.1287449	0.131712	0.121809	0.121122	0.12349	0.13586	0.142872	0.0221935	0.0408308	0.04087	0.0414493	0.0139573	0.0143485	0.00857216	0.00739014	0.00739684	0.00749818	0.00918865	0.00943956	69.38825	1758.837	0.5101195	0	0.266447	1	0.7309869	0.166882	0.102131	0.730987	0.1021313	0.2690131	0.1668818	0.2664472
900	-939.295	-129.474	-809.821	0.374883	0.333973	0.901876	0.650339	0.1158096	0.8776466	0.6503395	0.9018757	0.3339731	0.374883	0.06838194	0.04742765	0.1223534	69.38825	0.05416272	0.13506	0.123333	0.119765	0.124073	0.135608	0.149963	0.0154407	0.0490396	0.0483244	0.0494674	0.0108968	0.0113737	0.00503174	0.00406152	0.00401196	0.00409241	0.00512847	0.00533025	69.38825	1758.837	0.5904687	0	0.0899341	1	0.8417386	0.0871485	0.0711129	0.841739	0.07111294	0.1582614	0.08714848	0.08993411
950	-942.168	-132.365	-809.803	0.811099	0.532608	0.791702	0.214675	0.08821185	0.7284612	0.2146751	0.791702	0.5326081	0.8110986	0.0341448	0.05406705	0.2715388	69.38825	0.02737536	0.0884153	0.0765237	0.0746674	0.0782801	0.0921422	0.110868	0.0369163	0.0711118	0.0715272	0.0727616	0.0207371	0.0216517	0.0325041	0.0280484	0.0281135	0.0283433	0.0332415	0.0341465	69.38825	1758.837	0.3870772	0	0.216452	1	0.8565884	0.0789197	0.0644919	0.856588	0.0644919	0.1434116	0.07891973	0.2164521
1000	-940.19	-130.011	-810.179	0.4928	0.32071	0.740974	0.722378	0.09696708	0.8890713	0.7223782	0.7409743	0.32071	0.4928001	0.04765972	0.04930736	0.1109287	69.38825	0.05920488	0.115087	0.104555	0.105282	0.107495	0.120086	0.147642	0.042959	0.0672192	0.0686057	0.0692898	0.0120309	0.0134423	0.00440881	0.00372377	0.00379283	0.00383435	0.00499328	0.00555224	69.38825	1758.837	0.4915042	0	0.463216	1	0.8765978	0.0423399	0.0810623	0.876598	0.08106229	0.1234022	0.04233993	0.4632162
1050	-941.676	-130.046	-811.63	0.240046	0.569035	0.717119	0.827819	0.1415072	0.9013791	0.8278195	0.7171193	0.5690346	0.2400461	0.0916063	0.0499009	0.09862092	69.38825	0.09624377	0.13825	0.129606	0.128493	0.131029	0.138661	0.155474	0.0160715	0.0418404	0.0421076	0.0426114	0.00647749	0.00674116	0.00399289	0.00330407	0.00332359	0.00336238	0.00423346	0.00442014	69.38825	1758.837	0.6473614	0	0.221684	1	0.885966	0.0474059	0.0666281	0.885966	0.06662814	0.114034	0.04740585	0.2216839
1100	-942.515	-132.996	-809.519	0.74349	0.831492	0.528893	0.401807	0.1125063	0.7579608	0.4018074	0.5288926	0.8314916	0.7434898	0.06293544	0.04957091	0.2420392	69.38825	0.04621186	0.0845932	0.0704717	0.0659129	0.070522	0.0838879	0.107849	0.0305586	0.089351	0.0878223	0.0898708	0.022491	0.0236014	0.0328598	0.0239806	0.0237212	0.0240814	0.0332089	0.0352159	69.38825	1758.837	0.5593946	0	0.057892	1	0.8795699	0.0540075	0.0664226	0.87957	0.06642258	0.1204301	0.0540075	0.05789203
1150	-944.607	-132.793	-811.814	0.471141	0.716051	0.623514	0.78136	0.1472213	0.867503	0.7813604	0.6235136	0.716051	0.4711407	0.09256862	0.0546527	0.132497	69.38825	0.05689931	0.101798	0.094444	0.0954222	0.0991213	0.116435	0.13416	0.0525687	0.0673824	0.0688177	0.0702745	0.0174189	0.018738	0.00999	0.00867997	0.00883497	0.00899906	0.0131467	0.013769	69.38825	1758.837	0.6287718	0	0.611007	1	0.8639355	0.123402	0.012663	0.863936	0.01266295	0.1360645	0.1234015	0.6110065
1200	-941.66	-131.703	-809.957	0.687065	0.519359	0.829865	0.973361	0.09773946	0.7465416	0.9733612	0.8298648	0.5193588	0.6870646	0.05112863	0.04661083	0.2534584	69.38825	0.03843129	0.103706	0.0930698	0.0923981	0.0954242	0.110405	0.127093	0.0476771	0.0710622	0.0719059	0.0724655	0.026588	0.0269473	0.0106892	0.00854327	0.00861495	0.00871268	0.0120714	0.0126266	69.38825	1758.837	0.5231115	0	0.345116	1	0.7846356	0.0745851	0.140779	0.784636	0.1407794	0.2153644	0.07458506	0.3451164
1250	-941.382	-131.389	-809.993	0.291274	0.604397	0.609533	0.352445	0.09472283	0.8950503	0.3524454	0.6095334	0.6043965	0.2912741	0.03052591	0.06419691	0.1049497	69.38825	0.05183994	0.109019	0.102512	0.102847	0.104682	0.115352	0.125703	0.033936	0.0470612	0.0477105	0.0479146	0.0156192	0.015833	0.0221766	0.0198762	0.0200715	0.0202186	0.0243386	0.025131	69.38825	1758.837	0.3222657	0	0.49789	1	0.7596078	0.0769488	0.163443	0.759608	0.1634434	0.2403922	0.07694882	0.4978899
1300	-940.061	-128.983	-811.077	0.454014	0.335673	0.755291	0.596468	0.09203515	0.8705008	0.5964675	0.7552906	0.3356727	0.4540137	0.01874141	0.07329374	0.1294992	69.38825	0.05419741	0.123699	0.110844	0.108325	0.110917	0.121397	0.145556	0.0242081	0.0639918	0.0637139	0.0645001	0.0126659	0.0135524	0.00668896	0.00531322	0.00529358	0.00534923	0.00669229	0.0072928	69.38825	1758.837	0.2036332	0	0.158087	1	0.8544967	0.0270844	0.118419	0.854497	0.1184189	0.1455033	0.02708442	0.1580868
1350	-940.562	-131.909	-808.653	0.96399	0.691493	0.951021	0.664562	0.1054617	0.7620672	0.6645619	0.9510215	0.691493	0.9639905	0.05052734	0.05493435	0.2379328	69.38825	0.02216655	0.0834756	0.0756263	0.0756939	0.0773128	0.0906283	0.104802	0.057464	0.0734248	0.0743036	0.0741171	0.0304577	0.0312088	0.0254115	0.0222052	0.02237	0.02255	0.0282925	0.0306562	69.38825	1758.837	0.4791061	0	0.488693	1	0.7187799	0.0335215	0.247699	0.71878	0.2476986	0.2812201	0.03352151	0.4886933
1400	-942.694	-133.707	-808.987	0.898477	0.555419	0.721806	0.489606	0.1046965	0.766904	0.4896056	0.7218059	0.5554195	0.8984769	0.0400024	0.06469413	0.233096	69.38825	0.02130612	0.0752941	0.0692197	0.0696893	0.0721092	0.0872095	0.106165	0.0694285	0.0820498	0.0833633	0.0835847	0.0296008	0.0308868	0.0228343	0.0203324	0.020529	0.020837	0.0272518	0.0296152	69.38825	1758.837	0.3820795	0	0.626855	1	0.7914395	0.0502072	0.158353	0.791439	0.1583534	0.2085605	0.05020717	0.6268554
1450	-941.707	-132.302	-809.405	0.491996	0.897036	0.970334	0.533923	0.1060129	0.6270424	0.5339233	0.970334	0.8970355	0.4919959	0.049998	0.05601491	0.3729576	69.38825	0.04720871	0.122528	0.11473	0.112958	0.11364	0.118756	0.143002	0.0275654	0.0537	0.0546612	0.0544078	0.00927431	0.00801737	0.0123848	0.00968205	0.00979519	0.00976473	0.0123764	0.012759	69.38825	1758.837	0.4716218	0	0.259235	1	0.8968142	0.00591988	0.0972659	0.896814	0.09726592	0.1031858	0.005919883	0.2592355
1500	-942.835	-132.959	-809.876	0.325355	0.589087	0.961704	0.946467	0.09569929	0.9142835	0.9464668	0.9617039	0.5890868	0.3253549	0.04398518	0.05171411	0.08571651	69.38825	0.0480717	0.130871	0.121096	0.119959	0.121901	0.133326	0.138005	0.0222425	0.0394859	0.0393462	0.0397673	0.0176733	0.0178751	0.0102951	0.00890109	0.00887475	0.00895874	0.0106351	0.010787	69.38825	1758.837	0.4596186	0	0.175095	1	0.6427128	0.194809	0.162478	0.642713	0.1624781	0.3572872	0.1948091	0.1750953
1550	-942.234	-131.956	-810.278	0.951142	0.835907	0.963739	0.747017	0.1376893	0.6747882	0.7470172	0.9637389	0.8359075	0.9511417	0.07921947	0.05846988	0.3252118	69.38825	0.02181003	0.087416	0.0786321	0.0781883	0.0805327	0.0935929	0.108089	0.0520042	0.0718439	0.0727046	0.0728333	0.0298548	0.029659	0.02489	0.0209782	0.0211169	0.0213192	0.0274261	0.0289187	69.38825	1758.837	0.5753493	0	0.376893	1	0.7542219	0.0563526	0.189426	0.754222	0.1894256	0.2457781	0.05635258	0.3768925
1600	-941.078	-131.869	-809.209	0.885632	0.602971	0.640237	0.680191	0.1105618	0.7588736	0.6801906	0.6402375	0.6029707	0.8856318	0.04996593	0.06059587	0.2411264	69.38825	0.03214236	0.0760203	0.0650162	0.0639262	0.0656629	0.0787628	0.0921666	0.058218	0.0841462	0.084393	0.0843973	0.0399664	0.0402397	0.029659	0.0238317	0.0238737	0.0240214	0.0314421	0.0342563	69.38825	1758.837	0.4519276	0	0.24514	1	0.6948067	0.0240397	0.281154	0.694807	0.2811536	0.3051933	0.02403974	0.2451402
1650	-946.844	-135.417	-811.427	0.352941	0.22595	0.545527	0.649305	0.1171248	0.7922744	0.6493052	0.545527	0.2259499	0.3529411	0.04326185	0.07386298	0.2077256	69.38825	0.04390948	0.113024	0.104581	0.104236	0.10739	0.121238	0.13392	0.0440192	0.0609499	0.061812	0.0622202	0.0255516	0.025488	0.00609414	0.00499548	0.00504135	0.00509371	0.00708653	0.00725857	69.38825	1758.837	0.3693653	0	0.40013	1	0.778867	0.110529	0.110604	0.778867	0.1106035	0.221133	0.1105295	0.4001304
1700	-942.248	-132.814	-809.434	0.467742	0.270386	0.892374	0.287129	0.1121864	0.8942053	0.2871287	0.8923741	0.2703861	0.4677421	0.05123892	0.06094747	0.1057947	69.38825	0.03773278	0.103938	0.102736	0.103235	0.105163	0.11756	0.130549	0.0510423	0.05325	0.0535602	0.053638	0.0183649	0.0191658	0.0138184	0.0136122	0.013665	0.0138063	0.0159517	0.016945	69.38825	1758.837	0.4567303	0	0.914753	1	0.7319514	0.0517184	0.21633	0.731951	0.2163302	0.2680486	0.05171843	0.9147527
1750	-942.529	-132.836	-809.693	0.489222	0.406994	0.478737	0.633769	0.1013618	0.8796889	0.6337688	0.4787371	0.406994	0.4892218	0.04597605	0.05538579	0.1203111	69.38825	0.05876974	0.0851925	0.0771363	0.0771415	0.0789611	0.0941358	0.103816	0.0602658	0.0753816	0.0760268	0.0761911	0.0383009	0.0389958	0.0199352	0.0171631	0.0172706	0.017423	0.022808	0.0238548	69.38825	1758.837	0.4535834	0	0.471264	1	0.6545258	0.0770491	0.268425	0.654526	0.2684251	0.3454742	0.07704914	0.4712641
1800	-941.605	-131.031	-810.574	0.517768	0.253917	0.839866	0.767641	0.08862802	0.8901595	0.7676406	0.8398664	0.2539172	0.5177683	0.02378325	0.06484477	0.1098405	69.38825	0.06151359	0.118376	0.105734	0.105067	0.107739	0.123328	0.138693	0.0363518	0.0627272	0.0630489	0.0639049	0.0201565	0.0212857	0.00586237	0.00487736	0.00489832	0.00496325	0.00629797	0.00668767	69.38825	1758.837	0.2683491	0	0.300973	1	0.7688311	0.0776629	0.153506	0.768831	0.1535061	0.2311689	0.07766285	0.3009735
1850	-943.332	-131.729	-811.603	0.390403	0.342721	0.503507	0.654498	0.0844498	0.9291741	0.6544981	0.5035069	0.3427214	0.3904035	0.03644095	0.04800885	0.07082586	69.38825	0.05815966	0.0939105	0.0890241	0.0894929	0.0913452	0.107422	0.116833	0.0593117	0.0674701	0.0680599	0.0683528	0.031942	0.0330456	0.0134099	0.0124171	0.0125078	0.0126195	0.0160495	0.016787	69.38825	1758.837	0.4315102	0	0.698705	1	0.6524184	0.0911318	0.25645	0.652418	0.2564498	0.3475816	0.09113185	0.6987052
1900	-945.407	-134.833	-810.575	0.112987	0.416121	0.161865	0.909669	0.1171528	0.948484	0.9096693	0.1618654	0.4161213	0.1129872	0.05865486	0.05849793	0.05151605	69.38825	0.1139824	0.0978139	0.0952944	0.0957618	0.0982403	0.112384	0.120542	0.0589246	0.0631928	0.0636793	0.0638216	0.031878	0.0319817	0.0100236	0.00938554	0.00945092	0.00950858	0.013974	0.0141429	69.38825	1758.837	0.5006698	0	0.805969	1	0.6786226	0.142643	0.178735	0.678623	0.1787348	0.3213774	0.1426426	0.8059688
1950	-942.224	-132.157	-810.067	0.417125	0.555182	0.66337	0.553237	0.09390159	0.9118529	0.5532374	0.6633699	0.5551821	0.4171254	0.04510314	0.04879845	0.08814709	69.38825	0.04051833	0.0999446	0.099522	0.100124	0.102676	0.115416	0.137142	0.0606902	0.0619981	0.0623557	0.0629278	0.0137999	0.0151244	0.0102325	0.0101609	0.0102125	0.0103452	0.0130242	0.0143047	69.38825	1758.837	0.4803235	0	0.965458	1	0.8377305	0.0460691	0.1162	0.837731	0.1162004	0.1622695	0.04606905	0.9654582
2000	-941.928	-132.047	-809.88	0.712357	0.704816	0.578158	0.790664	0.117705	0.8481444	0.7906636	0.5781584	0.7048156	0.7123574	0.07342824	0.04427675	0.1518556	69.38825	0.04471224	0.0831982	0.0736707	0.074028	0.0761068	0.0916089	0.116358	0.0658455	0.0868978	0.0884698	0.0889272	0.0249567	0.027495	0.0169536	0.0139508	0.0141609	0.0143096	0.0202526	0.0228098	69.38825	1758.837	0.6238328	0	0.515352	1	0.823453	0.0384972	0.13805	0.823453	0.1380497	0.176547	0.03849724	0.5153518
2050	-943.153	-131.368	-811.785	0.398414	0.551847	0.91666	0.277892	0.1389008	0.7238403	0.2778922	0.91666	0.5518465	0.3984143	0.07525112	0.06364972	0.2761597	69.38825	0.04938396	0.124027	0.116304	0.115366	0.117829	0.125508	0.144084	0.024067	0.046739	0.0475941	0.0478755	0.00926269	0.00911567	0.0127545	0.0108698	0.0109785	0.011034	0.0131256	0.013467	69.38825	1758.837	0.5417615	0	0.288855	1	0.8895368	0.0435055	0.0669577	0.889537	0.06695769	0.1104632	0.04350551	0.2888545
2100	-941.542	-131.496	-810.047	0.3336	0.314641	0.733301	0.977125	0.1112354	0.9226189	0.9771248	0.7333006	0.3146411	0.3336004	0.05113555	0.06009988	0.07738106	69.38825	0.07512772	0.122894	0.119133	0.120688	0.123264	0.131476	0.160931	0.0456028	0.0533383	0.054357	0.0552141	0.00358228	0.00414239	0.000802393	0.000759326	0.000773455	0.000785379	0.00106778	0.00118803	69.38825	1758.837	0.4597056	0	0.799605	1	0.9559645	0.0423591	0.00167634	0.955965	0.001676344	0.04403548	0.04235914	0.7996049
2150	-945.781	-134.973	-810.808	0.155142	0.296083	0.350666	0.312075	0.1052766	0.9568135	0.3120754	0.3506664	0.296083	0.1551419	0.04157277	0.06370384	0.04318649	69.38825	0.1414893	0.109152	0.104852	0.105143	0.106436	0.117374	0.122323	0.0382022	0.0452402	0.0455417	0.0455939	0.0229245	0.0230603	0.0188183	0.0176231	0.0177144	0.0177976	0.0209275	0.0212757	69.38825	1758.837	0.3948908	0	0.625716	1	0.5943458	0.125217	0.280437	0.594346	0.2804371	0.4056542	0.1252171	0.6257163
2200	-940.671	-130.663	-810.008	0.399293	0.594103	0.51475	0.713443	0.09547519	0.8549109	0.7134429	0.51475	0.5941027	0.3992934	0.03212239	0.0633528	0.1450891	69.38825	0.05685744	0.101069	0.0906414	0.0897707	0.0918651	0.104698	0.118459	0.0428987	0.0662322	0.0666675	0.0668994	0.0265975	0.0267921	0.0191139	0.0153716	0.0154484	0.0155473	0.0205127	0.0214151	69.38825	1758.837	0.3364475	0	0.289867	1	0.7283149	0.0485081	0.223177	0.728315	0.2231769	0.2716851	0.04850812	0.2898669
2250	-942.159	-132.357	-809.802	0.435321	0.647967	0.644671	0.707088	0.1212721	0.8543378	0.7070875	0.6446714	0.647967	0.4353214	0.07933209	0.04194002	0.1456622	69.38825	0.03133684	0.0948452	0.0923315	0.0928608	0.0950127	0.107789	0.119847	0.0561579	0.0606699	0.0612047	0.0610814	0.0247104	0.0250256	0.0169662	0.0161445	0.016252	0.0163918	0.0209152	0.0217945	69.38825	1758.837	0.654166	0	0.816316	1	0.7138153	0.0605952	0.225589	0.713815	0.2255895	0.2861847	0.0605952	0.8163156
2300	-940.578	-130.563	-810.015	0.793914	0.973335	0.91903	0.825086	0.08495992	0.788166	0.825086	0.9190303	0.9733347	0.7939144	0.02387909	0.06108084	0.211834	69.38825	0.02772337	0.0932267	0.0857065	0.0862473	0.0883962	0.101787	0.122255	0.0549805	0.0709019	0.0722103	0.0724868	0.0202873	0.0213997	0.0181447	0.0156969	0.0159199	0.0160778	0.021263	0.0230124	69.38825	1758.837	0.2810629	0	0.564615	1	0.8167625	0.0449122	0.138325	0.816762	0.1383253	0.1832375	0.04491224	0.564615
2350	-943.253	-132.755	-810.498	0.972973	0.725575	0.771154	0.936464	0.1307857	0.5661701	0.9364642	0.7711538	0.7255748	0.9729734	0.06976741	0.0610183	0.4338299	69.38825	0.03809415	0.0939068	0.0817178	0.0781534	0.0804057	0.0900014	0.117386	0.050275	0.0920181	0.0923014	0.0921597	0.0262645	0.0226332	0.0160545	0.0111717	0.0111935	0.0111894	0.0161401	0.017028	69.38825	1758.837	0.5334483	0	0.160746	1	0.8521339	0.0035795	0.144287	0.852134	0.1442866	0.1478661	0.003579501	0.1607457
