Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-959.14	-150.288	-808.852	0.245969	0.743828	0.720456	0.828064	0.1104173	0.8618111	0.8280643	0.7204564	0.7438275	0.245969	0.05717366	0.05324364	0.1381889	69.38825	0.02664542	0.103872	0.103038	0.103028	0.10304	0.103922	0.103943	0.0332846	0.0346754	0.0346745	0.0346753	0.0332049	0.0331949	0.0294975	0.028965	0.0289646	0.0289653	0.0295257	0.0295283	69.38825	1758.837	0.5177962	0	0.0456892	1	0.07872414	0.800057	0.121219	0.0787241	0.1212187	0.9212759	0.8000572	0.0456892
4950	-958.045	-148.512	-809.532	0.112879	0.946698	0.434857	0.136514	0.09433012	0.8054273	0.1365136	0.4348569	0.946698	0.1128787	0.02806758	0.06626255	0.1945727	69.38825	0.02792855	0.0796042	0.0777352	0.0774863	0.0777676	0.0797697	0.0801581	0.0130425	0.0181869	0.0181903	0.0182021	0.0126107	0.0125396	0.07372	0.0710279	0.0710299	0.0710425	0.0739174	0.073969	69.38825	1758.837	0.2975463	0	0.0567945	1	0.4898631	0.411193	0.0989435	0.489863	0.09894348	0.5101369	0.4111934	0.05679451
5000	-958.326	-149.589	-808.737	0.213654	0.939304	0.886434	0.15288	0.09397705	0.7069023	0.1528801	0.8864342	0.9393045	0.2136537	0.04180478	0.05217227	0.2930977	69.38825	0.01407299	0.0634418	0.0632627	0.0632609	0.0632629	0.0634498	0.0634556	0.0146597	0.0150301	0.0150301	0.0150299	0.0146429	0.0146352	0.0885633	0.0883758	0.0883758	0.088376	0.0885718	0.0885759	69.38825	1758.837	0.4448403	0	0.02386	1	0.05700035	0.757696	0.185304	0.0570003	0.185304	0.9429997	0.7576957	0.02386003
5050	-958.639	-147.95	-810.689	0.678277	0.998608	0.450237	0.378146	0.08944782	0.7887591	0.3781462	0.4502369	0.9986076	0.6782768	0.01401467	0.07543314	0.2112409	69.38825	0.02234255	0.0319955	0.0304851	0.03043	0.0304861	0.0320129	0.03208	0.0388481	0.0437113	0.0436969	0.0437124	0.0387902	0.0387868	0.0957422	0.0925497	0.0925428	0.0925504	0.0957797	0.0957999	69.38825	1758.837	0.1566799	0	0.00765997	1	0.2417494	0.721571	0.0366793	0.241749	0.03667926	0.7582506	0.7215713	0.007659971
5100	-959.601	-148.112	-811.489	0.325787	0.932411	0.164214	0.553434	0.08025037	0.8600073	0.5534343	0.1642135	0.9324107	0.3257868	0.007522345	0.07272802	0.1399927	69.38825	0.02391348	0.028777	0.0282704	0.0282623	0.0282712	0.0287989	0.0288186	0.0521068	0.0548394	0.0548385	0.0548389	0.0519993	0.0519611	0.0857722	0.0835673	0.0835667	0.0835688	0.0858556	0.085887	69.38825	1758.837	0.09373596	0	0.0232139	1	0.1120692	0.703554	0.184377	0.112069	0.1843771	0.8879308	0.7035537	0.02321388
5150	-958.214	-149.351	-808.863	0.889999	0.836505	0.70196	0.342966	0.1188122	0.7439854	0.3429663	0.7019596	0.8365054	0.8899989	0.05924573	0.05956643	0.2560146	69.38825	0.01799651	0.0357481	0.0345633	0.0345361	0.0345653	0.0358002	0.0358406	0.039508	0.0423184	0.0423124	0.0423198	0.0393829	0.0393685	0.0913712	0.0898229	0.0898208	0.0898242	0.0914399	0.0914575	69.38825	1758.837	0.4986504	0	0.0336433	1	0.1662327	0.757115	0.0766526	0.166233	0.07665258	0.8337673	0.7571147	0.03364332
5200	-957.809	-147.916	-809.892	0.383753	0.990578	0.454427	0.581632	0.08648693	0.8459862	0.5816319	0.4544266	0.9905777	0.3837528	0.03628844	0.05019848	0.1540138	69.38825	0.01803152	0.0545442	0.0536656	0.0536514	0.0536664	0.0545663	0.0545959	0.0419955	0.0444438	0.0444413	0.0444435	0.0419387	0.0419114	0.0701075	0.0685765	0.068575	0.068577	0.0701406	0.0701594	69.38825	1758.837	0.419583	0	0.0105181	1	0.109022	0.720438	0.17054	0.109022	0.1705399	0.890978	0.7204381	0.01051814
5250	-958.405	-148.964	-809.441	0.24496	0.957331	0.344737	0.185378	0.09662037	0.9270861	0.1853776	0.3447375	0.9573309	0.2449599	0.03118552	0.06543485	0.0729139	69.38825	0.02940669	0.0350513	0.0344245	0.0344125	0.0344247	0.0350569	0.0350699	0.0217202	0.0240725	0.0240705	0.0240727	0.0216993	0.0217008	0.109878	0.108187	0.108184	0.108187	0.109893	0.109896	69.38825	1758.837	0.3227634	0	0.00835927	1	0.1445754	0.849911	0.00551352	0.144575	0.005513516	0.8554246	0.849911	0.008359274
5300	-958.511	-148.958	-809.553	0.20989	0.850991	0.320439	0.173455	0.09908701	0.8037246	0.1734554	0.3204392	0.8509907	0.2098896	0.04467187	0.05441514	0.1962754	69.38825	0.04661361	0.0678526	0.0632465	0.0621653	0.0632651	0.0679206	0.0692933	0.0213768	0.0354486	0.035313	0.0354647	0.021193	0.021263	0.075983	0.0693679	0.0693091	0.0693752	0.0760521	0.0761104	69.38825	1758.837	0.4508348	0	0.0092976	1	0.6560184	0.336769	0.00721237	0.656018	0.007212368	0.3439816	0.3367692	0.009297603
5350	-957.918	-147.675	-810.243	0.100139	0.990339	0.226073	0.107165	0.08490355	0.8754948	0.1071648	0.2260728	0.9903393	0.100139	0.02842153	0.05648202	0.1245052	69.38825	0.03247819	0.0392794	0.0387138	0.0386868	0.0387241	0.0393825	0.0394373	0.0137034	0.0162851	0.0162928	0.0162908	0.0132477	0.0132165	0.113661	0.111686	0.111694	0.1117	0.113985	0.114013	69.38825	1758.837	0.3347508	0	0.13336	1	0.2943121	0.588833	0.116855	0.294312	0.1168552	0.7056879	0.5888328	0.1333596
5400	-959.303	-148.687	-810.616	0.138007	0.435682	0.16349	0.102042	0.08704418	0.9153694	0.1020415	0.1634898	0.435682	0.1380071	0.02914125	0.05790293	0.08463064	69.38825	0.06290732	0.0367081	0.0357782	0.0357439	0.035785	0.0367951	0.0368849	0.0258707	0.0291755	0.0291739	0.0291695	0.0255393	0.0254018	0.104041	0.101759	0.101758	0.10177	0.104266	0.10438	69.38825	1758.837	0.3347869	0	0.0514426	1	0.2121774	0.426795	0.361027	0.212177	0.3610273	0.7878226	0.4267953	0.05144257
5450	-963.516	-153.15	-810.366	0.0518347	0.623418	0.195345	0.871312	0.1225209	0.8603611	0.8713116	0.1953452	0.6234176	0.05183465	0.05704048	0.06548041	0.1396389	69.38825	0.03757017	0.120115	0.119364	0.119343	0.119381	0.120367	0.12043	0.0280254	0.029866	0.0298763	0.0298722	0.027407	0.0273831	0.0185025	0.0174529	0.0174561	0.0174583	0.0188453	0.0188534	69.38825	1758.837	0.4655572	0	0.227654	1	0.2073875	0.690761	0.101852	0.207387	0.101852	0.7926125	0.6907605	0.2276541
5500	-957.584	-148.236	-809.348	0.0624484	0.866547	0.147177	0.333758	0.1150237	0.8652846	0.3337578	0.1471769	0.8665467	0.06244842	0.05051958	0.06450415	0.1347154	69.38825	0.02325627	0.0697181	0.0695388	0.0695372	0.069541	0.0698062	0.0698114	0.0278751	0.0288118	0.0288148	0.0288144	0.0274126	0.0274112	0.0690747	0.0683138	0.0683159	0.0683163	0.0694428	0.0694441	69.38825	1758.837	0.4392101	0	0.323539	1	0.1034813	0.882224	0.0142945	0.103481	0.0142945	0.8965187	0.8822242	0.3235386
5550	-959.39	-149.571	-809.819	0.102005	0.812986	0.710431	0.321068	0.1401604	0.823379	0.3210681	0.7104309	0.8129863	0.1020052	0.08618012	0.05398032	0.176621	69.38825	0.01526731	0.11065	0.110643	0.110643	0.110643	0.110652	0.110652	0.0158664	0.0158802	0.0158802	0.0158802	0.0158628	0.0158625	0.0401502	0.0401434	0.0401434	0.0401434	0.0401519	0.040152	69.38825	1758.837	0.6148676	0	0.186031	1	0.00200184	0.737484	0.260515	0.00200184	0.2605145	0.9979982	0.7374836	0.1860306
5600	-958.911	-149.981	-808.93	0.149157	0.932066	0.531941	0.693531	0.09513509	0.7458214	0.6935313	0.531941	0.9320655	0.1491568	0.03393078	0.06120431	0.2541786	69.38825	0.02085406	0.101653	0.101519	0.101518	0.101519	0.101674	0.101678	0.0278973	0.0282141	0.0282142	0.0282136	0.0278497	0.0278448	0.0371155	0.0369342	0.0369343	0.0369346	0.037142	0.0371443	69.38825	1758.837	0.3566589	0	0.11646	1	0.03269723	0.82583	0.141473	0.0326972	0.1414728	0.9673028	0.82583	0.11646
5650	-962.326	-152.288	-810.037	0.760843	0.775146	0.917488	0.423001	0.08030715	0.8253363	0.4230014	0.9174884	0.7751463	0.760843	0.0144196	0.06588755	0.1746637	69.38825	0.01266139	0.0500388	0.0500335	0.0500335	0.0500361	0.0501591	0.0501619	0.0414445	0.0414551	0.0414551	0.0414488	0.041196	0.0411888	0.0751834	0.0751781	0.0751781	0.0751821	0.0753113	0.075316	69.38825	1758.837	0.1795557	0	0.956133	1	0.0114793	0.585104	0.403416	0.0114793	0.4034165	0.9885207	0.5851042	0.9561326
5700	-960.489	-150.489	-809.999	0.939281	0.865081	0.708358	0.330223	0.09144077	0.684585	0.3302231	0.7083578	0.8650811	0.9392808	0.01683239	0.07460838	0.315415	69.38825	0.0146201	0.0355573	0.0348815	0.0348834	0.0349795	0.0371202	0.0372725	0.0424227	0.0439486	0.0439868	0.0439652	0.0389658	0.0389177	0.0886791	0.0878215	0.0878322	0.0878672	0.0904225	0.0904765	69.38825	1758.837	0.1840797	0	0.663304	1	0.2835978	0.603708	0.112694	0.283598	0.1126938	0.7164022	0.6037084	0.6633038
5750	-960.022	-148.994	-811.028	0.569201	0.970861	0.7751	0.0896273	0.1019753	0.7818714	0.08962727	0.7750998	0.9708608	0.5692006	0.02134147	0.08063381	0.2181286	69.38825	0.01550327	0.0196614	0.0194921	0.0194921	0.0195013	0.0199281	0.0199421	0.0135934	0.014017	0.0140204	0.0140151	0.0129348	0.0129246	0.133411	0.133155	0.133157	0.133163	0.13379	0.1338	69.38825	1758.837	0.2092808	0	0.593788	1	0.1468644	0.731831	0.121305	0.146864	0.1213048	0.8531356	0.7318309	0.5937882
5800	-957.321	-148.24	-809.081	0.28786	0.726561	0.412272	0.0652962	0.1261819	0.8188974	0.06529621	0.4122721	0.7265605	0.28786	0.0737989	0.05238305	0.1811026	69.38825	0.0203056	0.0203849	0.0201066	0.0201016	0.0201092	0.0204522	0.0204629	0.0127858	0.0135917	0.0135933	0.0135934	0.0125955	0.0125914	0.13349	0.132973	0.132973	0.132975	0.133608	0.133612	69.38825	1758.837	0.584861	0	0.182007	1	0.1533324	0.794529	0.0521387	0.153332	0.0521387	0.8466676	0.7945289	0.182007
5850	-956.364	-147.259	-809.104	0.451498	0.905535	0.39754	0.194188	0.1014625	0.8455493	0.1941876	0.3975395	0.905535	0.4514979	0.03801225	0.06345028	0.1544507	69.38825	0.02630209	0.0265941	0.0260305	0.0260237	0.026043	0.0268945	0.0269229	0.0267562	0.0286826	0.0286923	0.0286936	0.0257551	0.0257506	0.113312	0.111952	0.111959	0.111964	0.113982	0.113993	69.38825	1758.837	0.3746432	0	0.329144	1	0.1928219	0.76842	0.0387577	0.192822	0.03875768	0.8071781	0.7684204	0.3291442
5900	-956.701	-147.968	-808.733	0.559139	0.985064	0.523294	0.579203	0.1017006	0.7576603	0.5792026	0.5232943	0.985064	0.5591391	0.03730378	0.06439682	0.2423397	69.38825	0.01701802	0.0436121	0.0434987	0.0434985	0.043499	0.043664	0.0436648	0.0458934	0.0462147	0.046215	0.0462149	0.0457465	0.045746	0.077161	0.0769533	0.0769534	0.0769535	0.0772555	0.0772559	69.38825	1758.837	0.3668	0	0.311125	1	0.02643083	0.959181	0.0143881	0.0264308	0.01438812	0.9735692	0.9591811	0.3111252
5950	-959.058	-148.563	-810.494	0.0691871	0.942753	0.281615	0.399255	0.08181025	0.8064397	0.399255	0.2816148	0.9427526	0.0691871	0.02843136	0.05337889	0.1935603	69.38825	0.02239269	0.09358	0.0935253	0.0935254	0.0935338	0.0937402	0.0937535	0.0225019	0.0226938	0.0226948	0.022679	0.0219526	0.0219281	0.0505854	0.0504464	0.050447	0.050457	0.0509705	0.0509851	69.38825	1758.837	0.3475281	0	0.721495	1	0.06743263	0.609418	0.32315	0.0674326	0.3231496	0.9325674	0.6094177	0.7214955
6000	-958.174	-149.895	-808.279	0.178312	0.907868	0.890086	0.231423	0.1153387	0.7177846	0.231423	0.8900859	0.9078677	0.178312	0.06543127	0.04990747	0.2822154	69.38825	0.01308749	0.0911214	0.0909041	0.0909049	0.0909263	0.0916884	0.0917172	0.0171305	0.0175413	0.0175471	0.0175466	0.0160641	0.016063	0.0584118	0.0582189	0.0582209	0.0582219	0.058885	0.0588865	69.38825	1758.837	0.5672965	0	0.712318	1	0.1843415	0.801226	0.0144325	0.184341	0.01443254	0.8156585	0.801226	0.7123178
6050	-960.732	-150.874	-809.859	0.526725	0.514547	0.340871	0.196361	0.09919303	0.7764114	0.1963613	0.3408709	0.514547	0.5267253	0.02854285	0.07065018	0.2235886	69.38825	0.02766763	0.0353564	0.033809	0.0337753	0.0339635	0.0369562	0.0372983	0.0442961	0.0480819	0.0481712	0.0481656	0.0405481	0.0404681	0.0869496	0.084789	0.0848127	0.084861	0.0887976	0.0889003	69.38825	1758.837	0.2877506	0	0.447062	1	0.3901948	0.498752	0.111054	0.390195	0.1110535	0.6098052	0.4987517	0.4470617
6100	-960.062	-150.53	-809.531	0.755051	0.697665	0.623046	0.736363	0.1200019	0.7851626	0.7363634	0.623046	0.6976649	0.7550512	0.05070581	0.06929606	0.2148374	69.38825	0.01154155	0.0518527	0.0515343	0.0515345	0.0515476	0.0525986	0.0526166	0.0608442	0.0614983	0.0615028	0.0615002	0.0593113	0.0593065	0.0539683	0.0536321	0.0536334	0.0536372	0.054738	0.0547435	69.38825	1758.837	0.4225418	0	0.691486	1	0.09365766	0.858565	0.047777	0.0936577	0.04777705	0.9063423	0.8585653	0.6914862
6150	-957.086	-148.204	-808.882	0.359822	0.783073	0.236597	0.627645	0.1162763	0.8300564	0.6276449	0.2365972	0.7830731	0.3598217	0.05887667	0.05739967	0.1699436	69.38825	0.02279929	0.0410799	0.0409544	0.0409561	0.0409954	0.0421125	0.0421626	0.0602904	0.0607139	0.0607215	0.0606862	0.0567551	0.0567095	0.0653012	0.0649905	0.0649936	0.0650235	0.067759	0.0677945	69.38825	1758.837	0.5063512	0	0.882904	1	0.1600457	0.698584	0.141371	0.160046	0.1413706	0.8399543	0.6985837	0.882904
6200	-960.937	-150.578	-810.359	0.176284	0.914629	0.570681	0.760055	0.09996479	0.6598244	0.7600547	0.570681	0.9146293	0.1762838	0.02211805	0.07784674	0.3401756	69.38825	0.01445442	0.105785	0.105435	0.105434	0.105469	0.106476	0.106527	0.0300355	0.0307841	0.030798	0.0307937	0.0285474	0.0285392	0.0308421	0.0304428	0.030446	0.0304492	0.0315957	0.0316006	69.38825	1758.837	0.2212584	0	0.646553	1	0.2158227	0.750125	0.0340521	0.215823	0.03405208	0.7841773	0.7501252	0.6465527
6250	-957.025	-147.541	-809.484	0.294828	0.519452	0.112442	0.159716	0.1070367	0.918571	0.1597163	0.1124419	0.5194519	0.2948275	0.04571123	0.06132544	0.08142897	69.38825	0.04319546	0.0150082	0.0148166	0.0148159	0.0148199	0.0151413	0.015148	0.0371176	0.0382973	0.0383017	0.0382954	0.0362988	0.0362811	0.114545	0.113547	0.113551	0.113558	0.11522	0.115238	69.38825	1758.837	0.4270614	0	0.39493	1	0.104001	0.772776	0.123223	0.104001	0.1232232	0.895999	0.7727758	0.3949303
6300	-959.166	-149.883	-809.283	0.35232	0.945782	0.115148	0.616895	0.1181452	0.8844377	0.6168946	0.1151484	0.9457816	0.3523202	0.06175659	0.05638863	0.1155623	69.38825	0.03293565	0.0223188	0.0223028	0.0223054	0.0223709	0.02364	0.0237235	0.0662649	0.0663612	0.0663649	0.0662915	0.058256	0.058163	0.0780873	0.0779976	0.0779999	0.0780852	0.0846871	0.0847802	69.38825	1758.837	0.5227176	0	0.985685	1	0.2497791	0.575173	0.175048	0.249779	0.1750483	0.7502209	0.5751727	0.9856851
6350	-958.819	-149.642	-809.177	0.0460433	0.937527	0.268242	0.293586	0.1010099	0.8105268	0.2935858	0.2682423	0.9375265	0.04604327	0.03357685	0.06743301	0.1894732	69.38825	0.02032068	0.106327	0.106029	0.106026	0.106061	0.106677	0.106741	0.0162649	0.0172752	0.0172902	0.0172661	0.015091	0.0150354	0.0440782	0.0433525	0.043361	0.0433777	0.0448571	0.0448905	69.38825	1758.837	0.3324116	0	0.50153	1	0.2463285	0.544784	0.208888	0.246329	0.2088879	0.7536715	0.5447836	0.5015303
6400	-959.878	-149.779	-810.099	0.150193	0.728164	0.378598	0.218841	0.1118978	0.8516032	0.2188414	0.3785977	0.7281642	0.1501929	0.04590086	0.06599696	0.1483968	69.38825	0.04813963	0.0961297	0.0910798	0.0900797	0.0911724	0.0964667	0.097966	0.0193588	0.0320903	0.0320185	0.0321446	0.0185681	0.018555	0.0497983	0.0447905	0.0447574	0.0448188	0.0500597	0.0501457	69.38825	1758.837	0.4102034	0	0.0434006	1	0.6211374	0.334245	0.0446178	0.621137	0.04461781	0.3788626	0.3342448	0.04340055
6450	-962.244	-154.308	-807.936	0.64466	0.805819	0.571794	0.546822	0.09988284	0.7786685	0.5468218	0.571794	0.8058185	0.6446595	0.04064521	0.05923763	0.2213315	69.38825	0.009581248	0.0484544	0.0472084	0.0471828	0.0472102	0.0484982	0.0485544	0.0487776	0.0517539	0.0517481	0.051753	0.0486691	0.0486144	0.0693981	0.0677405	0.0677384	0.067742	0.0694587	0.0694978	69.38825	1758.837	0.4069289	0	0.0150593	1	0.1371064	0.657205	0.205689	0.137106	0.205689	0.8628936	0.6572046	0.01505935
6500	-958.135	-147.872	-810.262	0.462921	0.845135	0.514084	0.229903	0.09453388	0.8477652	0.229903	0.5140842	0.8451349	0.4629213	0.02136149	0.07317238	0.1522348	69.38825	0.02701301	0.0370791	0.036089	0.0360668	0.0360926	0.0371647	0.0371975	0.0288214	0.0315628	0.0315608	0.0315659	0.0285889	0.028584	0.100735	0.0990438	0.0990425	0.0990467	0.100874	0.100885	69.38825	1758.837	0.2259665	0	0.0720898	1	0.1750173	0.778761	0.0462213	0.175017	0.04622134	0.8249827	0.7787613	0.07208977
6550	-960.79	-151.408	-809.382	0.39829	0.679461	0.349261	0.201026	0.09786726	0.6867553	0.2010256	0.3492614	0.6794611	0.3982903	0.02773257	0.07013469	0.3132447	69.38825	0.01805268	0.0349824	0.0344502	0.0344451	0.0345332	0.0358262	0.0359907	0.0352747	0.0367522	0.0367882	0.036715	0.0329687	0.0327957	0.0964094	0.0954499	0.095459	0.0955206	0.0977586	0.0978802	69.38825	1758.837	0.2833693	0	0.554099	1	0.2853416	0.463973	0.250686	0.285342	0.2506858	0.7146584	0.4639726	0.5540992
6600	-957.451	-148.373	-809.078	0.418668	0.665428	0.705605	0.61207	0.1113487	0.8134123	0.6120698	0.7056052	0.6654281	0.4186681	0.04653522	0.06481351	0.1865877	69.38825	0.01995915	0.0751115	0.0750498	0.0750499	0.0750514	0.075297	0.0752989	0.0442486	0.0443617	0.0443619	0.0443606	0.0439083	0.0439065	0.0473065	0.047255	0.0472551	0.0472557	0.0474604	0.0474612	69.38825	1758.837	0.4179232	0	0.747418	1	0.02353084	0.919334	0.0571352	0.0235308	0.05713524	0.9764692	0.9193339	0.7474179
6650	-958.772	-150.404	-808.368	0.83846	0.962367	0.338878	0.644811	0.1224107	0.7214724	0.644811	0.3388782	0.9623673	0.8384595	0.0749035	0.0475072	0.2785276	69.38825	0.01088701	0.0235975	0.0235164	0.0235162	0.0235166	0.0236073	0.0236094	0.0576075	0.0579329	0.057933	0.0579322	0.0575679	0.0575596	0.0854614	0.0852176	0.0852176	0.0852182	0.0854911	0.0854976	69.38825	1758.837	0.6119032	0	0.0862393	1	0.01898606	0.759719	0.221295	0.0189861	0.2212946	0.9810139	0.7597194	0.08623925
6700	-960.012	-151.12	-808.893	0.251023	0.623117	0.900321	0.805602	0.1117381	0.7627812	0.8056024	0.9003211	0.623117	0.2510232	0.06398413	0.04775397	0.2372188	69.38825	0.02245968	0.121444	0.118811	0.118679	0.118873	0.122073	0.122361	0.0267582	0.0308261	0.0308386	0.0308486	0.0258194	0.0257884	0.0182658	0.0171937	0.0171963	0.0172015	0.0185048	0.0185174	69.38825	1758.837	0.5726259	0	0.166783	1	0.3164278	0.599084	0.0844883	0.316428	0.08448828	0.6835722	0.5990839	0.1667832
6750	-958.349	-149.988	-808.361	0.35001	0.735669	0.870814	0.330438	0.111373	0.7377283	0.3304381	0.8708142	0.7356687	0.3500096	0.051585	0.05978796	0.2622717	69.38825	0.01410784	0.0756585	0.0752905	0.0752884	0.0753047	0.0759515	0.0759861	0.0290993	0.0297721	0.0297744	0.0297594	0.0285666	0.0285262	0.0619044	0.0616064	0.0616071	0.0616146	0.0621354	0.0621543	69.38825	1758.837	0.4631735	0	0.409649	1	0.08568176	0.604805	0.309514	0.0856818	0.3095136	0.9143182	0.6048046	0.4096486
6800	-958.594	-149.098	-809.496	0.109533	0.477775	0.469826	0.440306	0.09316214	0.9271129	0.4403057	0.4698262	0.4777749	0.1095329	0.03912136	0.05404079	0.07288706	69.38825	0.03126545	0.11255	0.112513	0.112513	0.112513	0.112663	0.112664	0.0261143	0.026176	0.0261761	0.0261758	0.0259294	0.025929	0.028002	0.027978	0.0279781	0.0279781	0.0280735	0.0280736	69.38825	1758.837	0.4199276	0	0.748163	1	0.01627418	0.952784	0.0309416	0.0162742	0.03094157	0.9837258	0.9527843	0.748163
6850	-957.998	-149.106	-808.892	0.114515	0.748323	0.433857	0.173421	0.1033221	0.802737	0.1734213	0.4338574	0.7483234	0.1145153	0.049218	0.05410411	0.197263	69.38825	0.02703869	0.0714739	0.0713374	0.0713366	0.0713418	0.0715465	0.0715618	0.018273	0.0186289	0.0186295	0.0186213	0.0180869	0.0180576	0.0769188	0.076701	0.0767013	0.0767062	0.0770303	0.0770473	69.38825	1758.837	0.4763549	0	0.295467	1	0.05541877	0.49316	0.451422	0.0554188	0.4514217	0.9445812	0.4931595	0.2954668
6900	-957.571	-149.277	-808.294	0.500782	0.778774	0.4901	0.913776	0.1195403	0.7692847	0.9137756	0.4900999	0.7787744	0.5007824	0.06578866	0.05375165	0.2307153	69.38825	0.01231865	0.0590403	0.0587868	0.0587861	0.0587903	0.0592561	0.0592633	0.0588257	0.0594064	0.0594078	0.0594052	0.0583323	0.0583259	0.0487997	0.0484735	0.0484739	0.0484756	0.0490739	0.0490775	69.38825	1758.837	0.550347	0	0.449785	1	0.05142086	0.872553	0.0760259	0.0514209	0.07602591	0.9485791	0.8725532	0.4497849
6950	-961.959	-151.992	-809.967	0.379016	0.321744	0.435643	0.456162	0.08982065	0.8662779	0.456162	0.4356425	0.3217439	0.3790161	0.02551701	0.06430364	0.1337221	69.38825	0.03789384	0.0678705	0.0676453	0.067645	0.067653	0.0680463	0.0680667	0.0582422	0.0586215	0.0586218	0.0586112	0.0579485	0.0579199	0.040553	0.0404005	0.0404006	0.0404047	0.0406692	0.04068	69.38825	1758.837	0.2840885	0	0.400049	1	0.02644052	0.510384	0.463176	0.0264405	0.4631759	0.9735595	0.5103836	0.4000485
7000	-957.51	-148.667	-808.844	0.133123	0.844564	0.376899	0.712211	0.1208813	0.8630691	0.7122106	0.376899	0.8445637	0.1331229	0.07024976	0.05063154	0.1369309	69.38825	0.02021739	0.0994743	0.0990606	0.099062	0.0991019	0.100431	0.100488	0.0330045	0.0339132	0.0339245	0.0339168	0.0308569	0.0308439	0.0341852	0.0336864	0.0336917	0.0336966	0.0353275	0.0353343	69.38825	1758.837	0.5811466	0	0.686988	1	0.1784021	0.752542	0.0690562	0.178402	0.06905619	0.8215979	0.7525417	0.6869881
7050	-961.376	-151.343	-810.034	0.856559	0.627086	0.220759	0.19508	0.1374784	0.8148678	0.19508	0.2207589	0.6270862	0.8565587	0.09024954	0.04722884	0.1851322	69.38825	0.02623554	0.0140004	0.0132199	0.0132163	0.0133067	0.0151546	0.0153232	0.0452343	0.0485183	0.0486135	0.0485717	0.040542	0.0404042	0.107499	0.104846	0.104885	0.104986	0.110739	0.110939	69.38825	1758.837	0.6564635	0	0.532483	1	0.3821668	0.462163	0.15567	0.382167	0.1556702	0.6178332	0.4621629	0.5324829
7100	-956.24	-147.326	-808.914	0.0837149	0.822726	0.226276	0.28215	0.110189	0.8531514	0.2821502	0.2262762	0.8227263	0.08371491	0.05556171	0.05462725	0.1468486	69.38825	0.02864394	0.0772891	0.0767119	0.0766996	0.0767352	0.0776188	0.077677	0.0249462	0.0269876	0.0270047	0.026996	0.0237855	0.0237546	0.064427	0.0629632	0.0629736	0.0629815	0.0652135	0.0652351	69.38825	1758.837	0.5042403	0	0.33954	1	0.2321347	0.666227	0.101638	0.232135	0.1016378	0.7678653	0.6662275	0.3395403
7150	-959.811	-151.206	-808.606	0.707892	0.858819	0.314422	0.0788678	0.1208218	0.8383223	0.07886776	0.3144218	0.8588193	0.7078923	0.0754929	0.04532894	0.1616777	69.38825	0.01279651	0.0062196	0.00619912	0.00619912	0.0061993	0.00624874	0.00624899	0.0137834	0.0138868	0.013887	0.0138868	0.0136371	0.0136367	0.146664	0.14658	0.146581	0.146581	0.146781	0.146781	69.38825	1758.837	0.6248283	0	0.582735	1	0.0380557	0.937873	0.0240716	0.0380557	0.02407156	0.9619443	0.9378727	0.5827353
7200	-961.098	-150.387	-810.711	0.333806	0.694225	0.165622	0.075453	0.09958922	0.8609378	0.07545297	0.1656223	0.6942253	0.3338061	0.05734266	0.04224656	0.1390622	69.38825	0.0521257	0.0110584	0.0105138	0.0104886	0.0105229	0.011153	0.011216	0.017136	0.0201854	0.0201924	0.0201798	0.0165365	0.0163742	0.138447	0.135992	0.135997	0.136024	0.138907	0.139076	69.38825	1758.837	0.5757919	0	0.113589	1	0.313161	0.37092	0.315919	0.313161	0.3159193	0.686839	0.3709196	0.1135887
7250	-959.168	-150.329	-808.839	0.150734	0.559507	0.570348	0.3179	0.107175	0.8101516	0.3179005	0.5703484	0.5595074	0.150734	0.05906945	0.04810559	0.1898484	69.38825	0.02098054	0.110755	0.108444	0.108297	0.108495	0.111198	0.11147	0.0221579	0.0263492	0.0263625	0.026373	0.0213899	0.021369	0.0335533	0.0320443	0.0320483	0.0320543	0.0338125	0.0338279	69.38825	1758.837	0.5511493	0	0.137809	1	0.3576327	0.58569	0.0566774	0.357633	0.05667736	0.6423673	0.5856899	0.1378086
7300	-962.29	-152.791	-809.499	0.573956	0.878734	0.315446	0.242172	0.1149079	0.8210233	0.242172	0.3154459	0.8787341	0.5739556	0.0647909	0.05011703	0.1789767	69.38825	0.04495207	0.0276092	0.0251376	0.02495	0.0251577	0.0277854	0.0281982	0.0334897	0.0430854	0.043039	0.043077	0.032486	0.0320196	0.105223	0.0987931	0.0987654	0.0988436	0.105891	0.106449	69.38825	1758.837	0.5638506	0	0.0397444	1	0.4117895	0.257278	0.330933	0.41179	0.3309327	0.5882105	0.2572778	0.03974443
