Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-967.808	-157.649	-810.159	0.0809982	0.135096	0.142208	0.208792	0.1085069	0.9338306	0.2087922	0.1422076	0.1350955	0.08099822	0.05950474	0.04900214	0.06616939	69.38825	0.08471818	0.0944015	0.0925881	0.0925535	0.0926754	0.0958008	0.0959866	0.0464939	0.049506	0.0495425	0.0495522	0.0441834	0.0441845	0.025688	0.0246142	0.0246211	0.0246264	0.0264862	0.0264956	69.38825	1758.837	0.548396	0	0.409005	1	0.2679319	0.70097	0.0310977	0.267932	0.03109768	0.7320681	0.7009704	0.4090047
5800	-969.838	-157.248	-812.59	0.114465	0.567518	0.22865	0.345651	0.1410888	0.7897773	0.3456513	0.2286499	0.5675176	0.1144653	0.07368169	0.06740715	0.2102227	69.38825	0.0499726	0.106935	0.102889	0.10233	0.103597	0.109347	0.111722	0.0319893	0.0419545	0.0423134	0.0424196	0.0263298	0.0264127	0.0266533	0.022636	0.022708	0.0227307	0.0285003	0.0285315	69.38825	1758.837	0.5222361	0	0.284594	1	0.7208371	0.276797	0.00236609	0.720837	0.002366086	0.2791629	0.2767968	0.2845944
5850	-967.504	-156.359	-811.145	0.0402025	0.115126	0.0890408	0.100463	0.1193987	0.9567504	0.1004626	0.08904085	0.1151263	0.04020251	0.05819764	0.06120107	0.04324959	69.38825	0.1522848	0.102512	0.0985577	0.0982078	0.0986118	0.102927	0.103418	0.0322321	0.0399202	0.0399139	0.0399609	0.0314637	0.0314962	0.0314647	0.0286045	0.0286029	0.0286153	0.0317392	0.0317529	69.38825	1758.837	0.4874227	0	0.0804047	1	0.4260574	0.568551	0.0053921	0.426057	0.0053921	0.5739426	0.5685505	0.08040474
5900	-969.639	-158.263	-811.376	0.237284	0.414371	0.416554	0.349694	0.08279719	0.8373911	0.3496935	0.4165541	0.4143711	0.2372843	0.03661025	0.04618694	0.1626089	69.38825	0.02736491	0.0930806	0.090519	0.0905307	0.0911339	0.0977947	0.0988424	0.0423581	0.0467215	0.046908	0.0470033	0.0343997	0.0344935	0.0309687	0.0295033	0.0295445	0.0295688	0.0332983	0.0333308	69.38825	1758.837	0.4421678	0	0.598654	1	0.5116234	0.481716	0.00666061	0.511623	0.006660607	0.4883766	0.481716	0.5986539
5950	-966.936	-156.734	-810.202	0.18689	0.407756	0.424923	0.131639	0.08770067	0.8157419	0.1316394	0.4249231	0.407756	0.1868902	0.02188573	0.06581494	0.1842581	69.38825	0.03697691	0.0808123	0.0775699	0.0772391	0.0776118	0.0810995	0.0815945	0.0241574	0.0304948	0.0304803	0.0305184	0.0236341	0.0236019	0.0612665	0.0590033	0.0589994	0.0590123	0.0614343	0.0614703	69.38825	1758.837	0.2495503	0	0.0600422	1	0.442395	0.495269	0.0623364	0.442395	0.06233641	0.557605	0.4952686	0.06004219
6000	-972.963	-160.971	-811.992	0.0803958	0.199589	0.588965	0.055237	0.1084548	0.9242232	0.05523701	0.588965	0.1995886	0.08039577	0.03130466	0.07715011	0.07577683	69.38825	0.06812871	0.113014	0.112049	0.112047	0.11215	0.114176	0.114349	0.0134746	0.0148106	0.0148248	0.0148134	0.0119017	0.0118725	0.0401222	0.0398334	0.0398387	0.0398456	0.0404327	0.0404451	69.38825	1758.837	0.2886426	0	0.5197	1	0.2803434	0.552722	0.166934	0.280343	0.1669345	0.7196566	0.5527221	0.5197001
6050	-971.321	-160.342	-810.98	0.19292	0.220672	0.21119	0.307899	0.09174779	0.8306303	0.3078992	0.2111897	0.220672	0.1929195	0.01876887	0.07297892	0.1693697	69.38825	0.05069546	0.0807901	0.0783992	0.0784342	0.0795147	0.0867829	0.089402	0.0601578	0.0645015	0.0647732	0.0645079	0.0491882	0.0483686	0.0254969	0.0239918	0.024028	0.0241901	0.0285768	0.0288961	69.38825	1758.837	0.2045703	0	0.616288	1	0.52387	0.227968	0.248162	0.52387	0.2481622	0.47613	0.2279678	0.6162877
6100	-967.081	-156.68	-810.4	0.167945	0.438879	0.651804	0.31451	0.08488629	0.7497076	0.3145095	0.6518041	0.4388791	0.1679453	0.02885969	0.0560266	0.2502924	69.38825	0.03721734	0.128506	0.123998	0.123283	0.124311	0.12971	0.131251	0.01921	0.0274153	0.0274881	0.027564	0.017283	0.0173057	0.017781	0.016218	0.0162293	0.016243	0.0180918	0.0181102	69.38825	1758.837	0.3399805	0	0.159453	1	0.6293209	0.352164	0.0185153	0.629321	0.01851531	0.3706791	0.3521638	0.1594525
6150	-966.914	-157.891	-809.024	0.5356	0.775361	0.473073	0.858476	0.0976856	0.7989602	0.8584763	0.4730733	0.7753614	0.5355999	0.03594171	0.06174389	0.2010398	69.38825	0.02473099	0.0646893	0.0609926	0.0608175	0.0610451	0.0653023	0.0656525	0.0562994	0.0643662	0.0643575	0.0644069	0.0549917	0.054958	0.045402	0.0415501	0.0415476	0.0415695	0.0459957	0.0460562	69.38825	1758.837	0.3679325	0	0.116235	1	0.3246455	0.580387	0.0949674	0.324645	0.09496744	0.6753545	0.5803871	0.1162348
6200	-967.576	-159.105	-808.471	0.502274	0.699201	0.979969	0.519783	0.1050996	0.8288925	0.5197829	0.9799687	0.6992012	0.5022743	0.04729643	0.05780315	0.1711075	69.38825	0.01809056	0.0768017	0.0764725	0.0764712	0.0764733	0.0768345	0.0768439	0.0384622	0.0390225	0.0390223	0.0390215	0.0384067	0.0383942	0.0514008	0.0511735	0.0511734	0.051174	0.0514232	0.0514285	69.38825	1758.837	0.4500154	0	0.0699186	1	0.02935354	0.670115	0.300532	0.0293535	0.3005317	0.9706465	0.6701148	0.06991856
6250	-967.462	-157.882	-809.58	0.360968	0.937952	0.576964	0.939781	0.1128613	0.846467	0.9397812	0.5769641	0.9379515	0.3609675	0.04701668	0.06584459	0.153533	69.38825	0.02803194	0.0815004	0.079337	0.0792777	0.0793574	0.0818194	0.081967	0.0436069	0.0479833	0.0479804	0.047987	0.0429864	0.0429302	0.0414708	0.0394262	0.0394249	0.0394332	0.0417422	0.0417694	69.38825	1758.837	0.4165883	0	0.104271	1	0.1948673	0.611395	0.193738	0.194867	0.1937377	0.8051327	0.611395	0.1042712
6300	-969.36	-159.3	-810.06	0.317898	0.555293	0.980202	0.650204	0.1375806	0.6764563	0.6502041	0.9802025	0.5552934	0.3178984	0.09181059	0.04577001	0.3235437	69.38825	0.02584421	0.116969	0.115429	0.115446	0.115866	0.120463	0.121168	0.031738	0.0340185	0.0341158	0.0341125	0.0266484	0.0266122	0.0178076	0.0172705	0.0172842	0.0172986	0.0188657	0.0188867	69.38825	1758.837	0.6673222	0	0.649653	1	0.4528899	0.483607	0.0635029	0.45289	0.06350292	0.5471101	0.4836072	0.6496531
6350	-967.884	-159.34	-808.544	0.464099	0.666031	0.797974	0.53485	0.1021438	0.5312019	0.5348504	0.797974	0.6660306	0.4640988	0.04686341	0.05528039	0.4687981	69.38825	0.01895942	0.10039	0.095237	0.0942594	0.0954913	0.10141	0.103642	0.0353353	0.0458306	0.0458462	0.0459257	0.0333917	0.0329732	0.0295062	0.0269246	0.0269263	0.0269545	0.0299045	0.0300512	69.38825	1758.837	0.4587984	0	0.0934621	1	0.6045121	0.262824	0.132664	0.604512	0.1326639	0.3954879	0.262824	0.09346215
6400	-971.117	-162.42	-808.697	0.493573	0.862414	0.826068	0.39355	0.09710282	0.8389481	0.3935501	0.8260676	0.8624143	0.4935727	0.03134407	0.06575875	0.1610519	69.38825	0.01381029	0.0706572	0.0673251	0.0671635	0.0673461	0.0709007	0.0711401	0.0317285	0.0383971	0.0383707	0.0384098	0.031256	0.0312574	0.064037	0.0611722	0.0611586	0.0611808	0.06423	0.0642692	69.38825	1758.837	0.3227926	0	0.057005	1	0.306885	0.62785	0.0652645	0.306885	0.0652645	0.693115	0.6278505	0.05700502
6450	-968.093	-158.063	-810.03	0.468075	0.607664	0.467453	0.601304	0.1377477	0.8004925	0.6013037	0.4674527	0.6076636	0.468075	0.08750836	0.05023937	0.1995075	69.38825	0.02577173	0.0816333	0.0732523	0.0722786	0.0735352	0.0831838	0.0852059	0.0472597	0.0645501	0.0644484	0.0647944	0.0442736	0.0444772	0.0359851	0.0304143	0.0303929	0.0304714	0.0368602	0.0369836	69.38825	1758.837	0.6352799	0	0.115428	1	0.5807321	0.387413	0.0318553	0.580732	0.03185526	0.4192679	0.3874127	0.1154276
6500	-966.467	-157.585	-808.882	0.296776	0.771405	0.841152	0.922077	0.1168914	0.7566185	0.922077	0.8411522	0.7714052	0.2967765	0.0699279	0.0469635	0.2433815	69.38825	0.0203003	0.11091	0.109	0.108962	0.109162	0.112604	0.112953	0.033012	0.0361085	0.0361549	0.0361389	0.0302976	0.0302294	0.0226245	0.0216212	0.0216325	0.0216453	0.0234595	0.0234845	69.38825	1758.837	0.5982296	0	0.430383	1	0.3159659	0.549657	0.134377	0.315966	0.1343774	0.6840341	0.5496568	0.4303829
6550	-968.955	-160.183	-808.772	0.6445	0.334254	0.582229	0.822139	0.09820283	0.71475	0.8221387	0.5822289	0.3342539	0.6444999	0.03553673	0.06266609	0.28525	69.38825	0.01870198	0.0737594	0.0721013	0.0721012	0.0723936	0.0777201	0.0781821	0.0712542	0.0737165	0.0738031	0.0738381	0.0654314	0.0654551	0.021548	0.0208762	0.0208842	0.0208987	0.0230076	0.0230294	69.38825	1758.837	0.3618708	0	0.665307	1	0.3526088	0.60229	0.0451009	0.352609	0.04510091	0.6473912	0.6022903	0.6653067
6600	-968.081	-157.875	-810.206	0.188522	0.304874	0.372095	0.818535	0.1241823	0.8683816	0.8185355	0.3720954	0.3048745	0.1885219	0.08133928	0.04284304	0.1316184	69.38825	0.04780924	0.107827	0.105834	0.105884	0.106571	0.113608	0.114894	0.0470903	0.0499711	0.0500998	0.0500338	0.0386856	0.0385109	0.0115597	0.010961	0.0109784	0.0110052	0.0132245	0.0132621	69.38825	1758.837	0.6549989	0	0.694574	1	0.432371	0.386421	0.181208	0.432371	0.1812077	0.567629	0.3864214	0.6945738
6650	-967.18	-157.235	-809.944	0.1187	0.198056	0.230239	0.228211	0.1011237	0.9459322	0.2282113	0.2302386	0.1980565	0.1187003	0.04246066	0.05866304	0.05406785	69.38825	0.07421819	0.0899709	0.0886915	0.0886797	0.0887207	0.090786	0.0908484	0.0424649	0.0445653	0.044574	0.0445764	0.0411329	0.0411289	0.0342005	0.0334261	0.033429	0.0334325	0.0346828	0.0346894	69.38825	1758.837	0.4198883	0	0.374462	1	0.1530221	0.794766	0.0522123	0.153022	0.05221234	0.8469779	0.7947655	0.3744617
6700	-969.543	-159.338	-810.206	0.13206	0.108866	0.319823	0.201681	0.1217537	0.9231764	0.2016806	0.3198233	0.1088662	0.1320602	0.06614833	0.05560539	0.07682359	69.38825	0.07266304	0.106651	0.104904	0.104873	0.104927	0.107146	0.107242	0.0397054	0.0420201	0.0420222	0.0420223	0.0390613	0.0390316	0.0202573	0.0197852	0.0197855	0.019788	0.0203851	0.0203933	69.38825	1758.837	0.5432962	0	0.199171	1	0.1506197	0.707764	0.141617	0.15062	0.1416166	0.8493803	0.7077637	0.1991705
6750	-967.261	-157.086	-810.175	0.167435	0.477175	0.269389	0.736028	0.08968587	0.8910579	0.7360282	0.2693892	0.4771746	0.1674355	0.02709366	0.06259221	0.1089421	69.38825	0.04970918	0.0932356	0.0900731	0.0899435	0.0901796	0.0943056	0.0947384	0.0465047	0.0524578	0.0524847	0.0524929	0.044525	0.0444261	0.0267066	0.0243095	0.0243169	0.0243323	0.0274656	0.0275022	69.38825	1758.837	0.3020951	0	0.212575	1	0.3095289	0.520497	0.169974	0.309529	0.1699742	0.6904711	0.5204969	0.2125751
6800	-967.574	-158.933	-808.641	0.518306	0.712212	0.64884	0.380992	0.1026326	0.8518092	0.3809924	0.6488395	0.7122118	0.5183063	0.04552182	0.05711081	0.1481908	69.38825	0.0211533	0.0643874	0.0612888	0.06121	0.0614243	0.0660434	0.066373	0.0402436	0.0464304	0.0464752	0.0465363	0.0370518	0.037116	0.0618368	0.0590652	0.0590847	0.0591119	0.0631434	0.0631776	69.38825	1758.837	0.4435414	0	0.316016	1	0.3566984	0.640662	0.00263928	0.356698	0.002639282	0.6433016	0.6406623	0.3160161
6850	-972.358	-162.359	-810	0.746836	0.664914	0.595905	0.728704	0.1207422	0.376086	0.7287042	0.5959054	0.664914	0.7468361	0.05178846	0.06895377	0.623914	69.38825	0.01842742	0.0817643	0.0775299	0.0770222	0.0790383	0.0865779	0.0913255	0.0631299	0.0725595	0.0731943	0.0734074	0.0535483	0.0537504	0.0201395	0.017927	0.0179584	0.0179737	0.0215625	0.0215907	69.38825	1758.837	0.4289175	0	0.37093	1	0.7953383	0.19916	0.00550192	0.795338	0.005501925	0.2046617	0.1991598	0.3709303
6900	-969.924	-159.819	-810.105	0.705077	0.905862	0.315376	0.747368	0.1290338	0.5772893	0.7473681	0.3153763	0.9058618	0.7050766	0.06759224	0.0614416	0.4227107	69.38825	0.02823287	0.0588872	0.0512532	0.0491226	0.0517072	0.0603784	0.0656205	0.0631524	0.0879221	0.0878191	0.0883695	0.0586336	0.0585793	0.0407725	0.0310459	0.0310331	0.0311274	0.0421091	0.0424669	69.38825	1758.837	0.5238335	0	0.0851174	1	0.7680817	0.186353	0.0455654	0.768082	0.04556541	0.2319183	0.1863529	0.08511738
6950	-967.332	-158.709	-808.623	0.542207	0.812597	0.853199	0.469225	0.09712521	0.6621735	0.4692253	0.8531989	0.8125967	0.5422066	0.03708997	0.06003524	0.3378265	69.38825	0.01719611	0.0698839	0.0693695	0.0693747	0.0694735	0.0717667	0.0719037	0.0407215	0.0416582	0.0416841	0.0416871	0.0373151	0.037315	0.0560496	0.0556307	0.0556364	0.0556439	0.0574385	0.057448	69.38825	1758.837	0.3818779	0	0.766911	1	0.2720458	0.702084	0.0258699	0.272046	0.0258699	0.7279542	0.7020843	0.7669112
7000	-968.44	-158.931	-809.509	0.335575	0.859263	0.677	0.86295	0.09130706	0.6820912	0.8629498	0.6770001	0.859263	0.3355748	0.04013389	0.05117317	0.3179088	69.38825	0.02280963	0.0932833	0.0917034	0.0916574	0.0918165	0.0943322	0.0946701	0.0395367	0.0426021	0.0426378	0.0425862	0.0375528	0.0373512	0.0337637	0.0324165	0.0324249	0.0324519	0.0345678	0.0346453	69.38825	1758.837	0.4395486	0	0.336114	1	0.2738014	0.450382	0.275817	0.273801	0.275817	0.7261986	0.4503817	0.3361135
7050	-966.599	-157.601	-808.998	0.320473	0.966987	0.684494	0.393623	0.1143446	0.6628725	0.3936231	0.6844937	0.9669875	0.3204734	0.05631479	0.05802977	0.3371275	69.38825	0.02662675	0.0930239	0.0898938	0.0897097	0.0905563	0.095877	0.0977261	0.0301556	0.0368446	0.0370923	0.0370731	0.0243072	0.0240325	0.0429534	0.0403004	0.0403645	0.0404339	0.0447474	0.044908	69.38825	1758.837	0.4925008	0	0.385101	1	0.6061546	0.273653	0.120193	0.606155	0.1201929	0.3938454	0.2736525	0.3851011
7100	-966.848	-157.765	-809.083	0.393095	0.969412	0.98915	0.616083	0.09666336	0.7922005	0.616083	0.9891497	0.9694124	0.393095	0.04921316	0.0474502	0.2077995	69.38825	0.01630215	0.0839173	0.0837632	0.0837632	0.0837658	0.084183	0.0841865	0.0327519	0.0330371	0.0330378	0.0330376	0.0322597	0.0322592	0.0499969	0.0498661	0.0498664	0.0498668	0.0502204	0.0502209	69.38825	1758.837	0.5091191	0	0.629661	1	0.04721554	0.936941	0.0158438	0.0472155	0.01584378	0.9527845	0.9369407	0.6296609
7150	-967.247	-157.144	-810.103	0.325795	0.656778	0.689466	0.311474	0.112448	0.6443802	0.3114743	0.6894657	0.6567776	0.325795	0.04252374	0.06992422	0.3556198	69.38825	0.02895747	0.0984656	0.0940145	0.0933728	0.0943681	0.0999507	0.10166	0.0285716	0.0375375	0.0376455	0.0377189	0.0258857	0.0257767	0.0385493	0.0360116	0.0360297	0.0360569	0.039155	0.0392299	69.38825	1758.837	0.3781637	0	0.179699	1	0.6130231	0.319217	0.0677603	0.613023	0.06776028	0.3869769	0.3192167	0.179699
7200	-969.808	-160.409	-809.399	0.123886	0.543868	0.345102	0.847942	0.1192743	0.8234908	0.8479418	0.3451023	0.5438676	0.1238862	0.05878298	0.06049129	0.1765092	69.38825	0.02821043	0.107475	0.107311	0.107312	0.107327	0.108087	0.108107	0.0372719	0.0375875	0.0375908	0.0375869	0.0360804	0.0360749	0.0219186	0.0217665	0.0217673	0.021769	0.0224826	0.0224849	69.38825	1758.837	0.4928387	0	0.781908	1	0.1112978	0.844603	0.0440997	0.111298	0.04409968	0.8887022	0.8446025	0.7819084
7250	-968.986	-159.069	-809.917	0.236223	0.181612	0.475005	0.373563	0.1268312	0.8636768	0.3735629	0.4750051	0.1816124	0.236223	0.07308774	0.05374344	0.1363232	69.38825	0.04403657	0.103527	0.102296	0.102327	0.102722	0.108355	0.108988	0.0465664	0.0482269	0.0482858	0.0482436	0.0401122	0.0400256	0.0164902	0.0161742	0.0161817	0.0162056	0.0176194	0.0176531	69.38825	1758.837	0.57626	0	0.765929	1	0.3409011	0.503521	0.155578	0.340901	0.1555783	0.6590989	0.5035206	0.7659289
7300	-972.577	-161.982	-810.595	0.0504414	0.215641	0.164115	0.52754	0.1192284	0.9013521	0.52754	0.1641146	0.2156414	0.05044137	0.0806872	0.03854124	0.09864789	69.38825	0.04654097	0.12205	0.121881	0.1219	0.122154	0.124917	0.125267	0.034733	0.0349955	0.0350091	0.0349475	0.0301702	0.0300818	0.00987953	0.00979183	0.00979391	0.00980825	0.0113021	0.0113175	69.38825	1758.837	0.6767446	0	0.933349	1	0.3393469	0.518537	0.142116	0.339347	0.1421157	0.6606531	0.5185374	0.9333488
7350	-967.163	-157.278	-809.885	0.499953	0.615104	0.789075	0.617535	0.09514195	0.725254	0.617535	0.7890753	0.6151043	0.4999532	0.02435937	0.07078258	0.274746	69.38825	0.0259727	0.0972508	0.0903046	0.0894869	0.0905577	0.0985732	0.100493	0.0383175	0.0511063	0.0510561	0.0512224	0.0359859	0.0358086	0.0297094	0.0265026	0.0264934	0.0265414	0.0302249	0.0303654	69.38825	1758.837	0.2560318	0	0.110154	1	0.527966	0.330226	0.141808	0.527966	0.1418076	0.472034	0.3302264	0.1101536
7400	-969.362	-159.338	-810.024	0.420147	0.434205	0.675853	0.911499	0.08993858	0.8216559	0.9114991	0.6758527	0.4342049	0.4201466	0.04161617	0.04832241	0.1783441	69.38825	0.02534274	0.0902867	0.0902582	0.0902662	0.0905006	0.0938614	0.0941777	0.0548968	0.0549477	0.0549506	0.0548184	0.0497662	0.0496056	0.0214867	0.021471	0.0214716	0.0215045	0.022847	0.0228834	69.38825	1758.837	0.4627177	0	0.987317	1	0.1914932	0.449931	0.358576	0.191493	0.3585762	0.8085068	0.4499306	0.9873169
7450	-968.951	-160.553	-808.397	0.379223	0.841405	0.513299	0.315845	0.1118178	0.6289934	0.3158453	0.5132986	0.8414047	0.3792231	0.05678799	0.05502978	0.3710066	69.38825	0.01669788	0.0538574	0.0531629	0.0531487	0.0532107	0.0544863	0.054592	0.0348134	0.036503	0.0365303	0.0365115	0.0333201	0.0332639	0.0779785	0.0770027	0.0770088	0.0770248	0.0787743	0.0788108	69.38825	1758.837	0.5078619	0	0.434133	1	0.2646753	0.616121	0.119204	0.264675	0.1192039	0.7353247	0.6161208	0.4341328
7500	-968.061	-158.636	-809.425	0.155005	0.864944	0.674035	0.694239	0.09931453	0.871872	0.6942393	0.6740352	0.8649443	0.1550047	0.04411471	0.05519981	0.128128	69.38825	0.04208973	0.129948	0.126039	0.125907	0.126708	0.13295	0.134422	0.020222	0.0268012	0.0269464	0.0270249	0.0151603	0.0152094	0.0157772	0.0142422	0.0142911	0.0143213	0.0169936	0.017035	69.38825	1758.837	0.444192	0	0.393343	1	0.5913838	0.386942	0.021674	0.591384	0.02167397	0.4086162	0.3869422	0.3933434
7550	-968.65	-159.387	-809.263	0.26647	0.266359	0.85192	0.785834	0.09702736	0.7360472	0.7858336	0.8519196	0.2663594	0.26647	0.04079946	0.05622791	0.2639528	69.38825	0.03315868	0.130735	0.126359	0.126129	0.127223	0.134592	0.137046	0.028806	0.035449	0.0356453	0.0356379	0.0232173	0.0229427	0.00617732	0.00555783	0.0055719	0.00558829	0.00664549	0.00667775	69.38825	1758.837	0.4204943	0	0.381736	1	0.5707871	0.268562	0.160651	0.570787	0.1606513	0.4292129	0.2685616	0.3817358
7600	-967.928	-157.587	-810.342	0.215002	0.425348	0.644325	0.646269	0.1105532	0.8683906	0.6462686	0.6443246	0.4253479	0.2150019	0.07262238	0.03793084	0.1316094	69.38825	0.02977678	0.110413	0.109641	0.109637	0.109664	0.111091	0.111135	0.0347452	0.0358646	0.0358694	0.0358643	0.0337662	0.0337519	0.0214946	0.0211676	0.0211689	0.0211709	0.0217756	0.0217794	69.38825	1758.837	0.6568997	0	0.452277	1	0.1155322	0.773802	0.110666	0.115532	0.1106656	0.8844678	0.7738022	0.4522773
7650	-966.901	-157.987	-808.914	0.22601	0.920939	0.727426	0.665815	0.0948821	0.7868493	0.6658154	0.7274259	0.9209395	0.2260096	0.03352343	0.06135867	0.2131507	69.38825	0.02019186	0.104962	0.103362	0.10331	0.103396	0.105435	0.105561	0.0273899	0.0304319	0.0304441	0.0304466	0.0265055	0.0264891	0.0342387	0.0329308	0.0329354	0.0329397	0.034606	0.0346168	69.38825	1758.837	0.3533167	0	0.208871	1	0.2495464	0.686464	0.06399	0.249546	0.06398995	0.7504536	0.6864637	0.2088707
7700	-976.038	-162.048	-813.99	0.338889	0.277339	0.941845	0.357111	0.1300826	0.8846214	0.3571112	0.9418445	0.2773392	0.3388888	0.0500362	0.08004637	0.1153786	69.38825	0.04754539	0.11173	0.107553	0.107376	0.107634	0.112544	0.113075	0.0318239	0.0375862	0.0375659	0.0375896	0.0306938	0.0305729	0.0227917	0.0218237	0.0218188	0.0218343	0.0229684	0.0230188	69.38825	1758.837	0.3846495	0	0.130274	1	0.2721883	0.374393	0.353418	0.272188	0.3534184	0.7278117	0.3743934	0.1302744
7750	-967.339	-156.713	-810.626	0.355388	0.668023	0.53849	0.776778	0.1212338	0.7557565	0.7767784	0.5384904	0.6680227	0.3553884	0.05050946	0.07072434	0.2442435	69.38825	0.02526625	0.090312	0.0862275	0.0859229	0.0862912	0.0908568	0.0913926	0.0435725	0.0514422	0.0514338	0.0514807	0.0425645	0.0425114	0.0323578	0.029381	0.0293792	0.0293944	0.0327167	0.0327626	69.38825	1758.837	0.4166285	0	0.0906126	1	0.3865262	0.528957	0.084517	0.386526	0.08451705	0.6134738	0.5289568	0.09061261
7800	-966.276	-156.753	-809.523	0.318523	0.65922	0.56688	0.366108	0.09474868	0.7828012	0.3661083	0.5668803	0.6592198	0.3185226	0.04541491	0.04933377	0.2171988	69.38825	0.02642126	0.0841496	0.0819208	0.0819078	0.082334	0.0875129	0.0882367	0.0377196	0.0418661	0.0420119	0.0420698	0.0315841	0.0316381	0.0446158	0.0429249	0.0429657	0.042987	0.0467635	0.0467918	69.38825	1758.837	0.4793197	0	0.554077	1	0.4794875	0.510067	0.0104458	0.479488	0.01044585	0.5205125	0.5100666	0.5540765
7850	-968.695	-158.671	-810.024	0.371814	0.870668	0.941878	0.0992261	0.08544005	0.6594554	0.09922612	0.9418777	0.8706678	0.3718143	0.0226385	0.06280155	0.3405446	69.38825	0.02853554	0.0614836	0.0599276	0.0599273	0.0604406	0.0639515	0.065046	0.0182253	0.0212173	0.0213638	0.0213434	0.0137301	0.013604	0.0867465	0.0856384	0.0856802	0.0857302	0.0879277	0.0880166	69.38825	1758.837	0.2649635	0	0.533152	1	0.5924691	0.29367	0.113861	0.592469	0.1138611	0.4075309	0.2936698	0.5331519
7900	-967.359	-158.568	-808.791	0.230095	0.685396	0.833516	0.244788	0.1122428	0.729963	0.2447879	0.8335164	0.6853958	0.2300953	0.05271369	0.05952911	0.270037	69.38825	0.02147205	0.097596	0.0965979	0.0966007	0.0967892	0.0994854	0.0997819	0.0229371	0.0246265	0.0246782	0.0246792	0.0198102	0.0198012	0.0460713	0.0454514	0.0454651	0.0454741	0.047071	0.0470836	69.38825	1758.837	0.4696399	0	0.620423	1	0.3904355	0.572928	0.0366365	0.390435	0.03663649	0.6095645	0.572928	0.6204232
7950	-968.072	-159.64	-808.431	0.405164	0.51233	0.943472	0.387379	0.1114875	0.5995154	0.3873795	0.9434716	0.5123302	0.4051641	0.06058329	0.05090424	0.4004846	69.38825	0.01649123	0.103125	0.0997068	0.0994075	0.0998793	0.104247	0.105	0.0317283	0.0373118	0.0373646	0.0373898	0.0300328	0.0299604	0.0313309	0.0300377	0.0300436	0.030054	0.031674	0.0317066	69.38825	1758.837	0.5434087	0	0.194486	1	0.4680625	0.452891	0.0790466	0.468063	0.0790466	0.5319375	0.4528909	0.1944857
8000	-970.237	-161.622	-808.615	0.624282	0.723424	0.964499	0.360737	0.1248333	0.6680021	0.3607369	0.9644994	0.7234236	0.6242816	0.07731654	0.04751674	0.3319979	69.38825	0.01274885	0.075148	0.0718546	0.0716964	0.0721753	0.077302	0.0782909	0.0366256	0.0425908	0.0426851	0.0426685	0.0328793	0.0326295	0.054505	0.0525059	0.0525268	0.0525827	0.0555873	0.0557463	69.38825	1758.837	0.6193584	0	0.321892	1	0.4405745	0.356884	0.202542	0.440575	0.2025415	0.5594255	0.356884	0.3218921
8050	-968.058	-159.617	-808.441	0.583378	0.608721	0.760075	0.334955	0.1063786	0.7493157	0.3349547	0.7600753	0.6087212	0.5833781	0.0425656	0.06381301	0.2506843	69.38825	0.01299465	0.0601946	0.0587369	0.0587078	0.0587665	0.0608128	0.0608983	0.0403779	0.0430379	0.0430499	0.0430573	0.0392804	0.0392789	0.0660424	0.0649263	0.0649294	0.0649341	0.0664793	0.0664895	69.38825	1758.837	0.4001331	0	0.276971	1	0.2111787	0.752423	0.0363983	0.211179	0.03639832	0.7888213	0.752423	0.2769715
8100	-970.075	-159.628	-810.446	0.344564	0.739649	0.920789	0.638956	0.1008816	0.8705085	0.6389557	0.9207894	0.7396493	0.3445638	0.05941893	0.04146263	0.1294915	69.38825	0.03853077	0.101919	0.0991628	0.0990892	0.0992315	0.102833	0.103059	0.0314833	0.0358981	0.0359047	0.035919	0.0300466	0.0300294	0.033116	0.0317187	0.0317216	0.0317339	0.0335565	0.0335783	69.38825	1758.837	0.5889969	0	0.227352	1	0.2555809	0.626018	0.118401	0.255581	0.1184012	0.7444191	0.6260179	0.2273522
8150	-967.705	-158.983	-808.722	0.644046	0.779805	0.84613	0.514365	0.09971647	0.6756553	0.5143648	0.8461302	0.7798047	0.6440464	0.03953935	0.06017712	0.3243447	69.38825	0.02042448	0.0686118	0.0684359	0.0684578	0.0687462	0.0728174	0.0732003	0.0484807	0.0487912	0.0488104	0.0488345	0.0411368	0.0411522	0.0495717	0.0494394	0.0494434	0.0494663	0.0522897	0.0523142	69.38825	1758.837	0.3965178	0	0.952851	1	0.3757662	0.593186	0.0310481	0.375766	0.03104809	0.6242338	0.5931857	0.9528505
