Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
800	-956.813	-147.8	-809.013	0.362049	0.72285	0.749114	0.97132	0.1106202	0.6928756	0.9713204	0.7491141	0.7228498	0.3620494	0.04741184	0.06320838	0.3071244	69.38825	0.02205376	0.117478	0.110091	0.10867	0.110734	0.1193	0.128635	0.0313494	0.0482015	0.0483595	0.0483225	0.0238913	0.0223163	0.0149944	0.0120798	0.0121029	0.0121436	0.0156152	0.0157152	69.38825	1758.837	0.4286001	0	0.174541	1	0.6803484	0.0537023	0.265949	0.680348	0.2659492	0.3196516	0.05370234	0.1745406
850	-958.59	-146.696	-811.893	0.625849	0.467769	0.559503	0.683413	0.07929625	0.8778178	0.6834126	0.5595033	0.4677691	0.6258492	0.02984954	0.04944672	0.1221822	69.38825	0.03868434	0.073471	0.0682452	0.068309	0.0693256	0.0813664	0.0859409	0.0651025	0.0743289	0.0746784	0.0744964	0.0481559	0.0483928	0.0279162	0.0254166	0.0254986	0.0256604	0.0313623	0.0323329	69.38825	1758.837	0.3764306	0	0.544804	1	0.5097526	0.0736801	0.416567	0.509753	0.4165673	0.4902474	0.07368015	0.5448044
900	-956.548	-147.078	-809.47	0.865424	0.607004	0.404793	0.649108	0.09842813	0.7831379	0.6491083	0.4047927	0.6070043	0.8654235	0.03269714	0.06573099	0.2168621	69.38825	0.0308733	0.0508199	0.0433222	0.0427018	0.0436373	0.0529027	0.0577929	0.0681722	0.0872804	0.0872737	0.0870983	0.0577844	0.0567381	0.0466962	0.0387415	0.03874	0.03896	0.0492396	0.0520987	69.38825	1758.837	0.332193	0	0.181928	1	0.5473065	0.0211213	0.431572	0.547306	0.4315723	0.4526935	0.02112126	0.1819276
950	-959.774	-150.373	-809.4	0.573901	0.153978	0.535744	0.560839	0.1091784	0.8219076	0.5608388	0.5357436	0.153978	0.5739008	0.06004123	0.04913721	0.1780924	69.38825	0.04019493	0.0904471	0.0797694	0.0788506	0.080511	0.0945031	0.0993194	0.0612308	0.0787324	0.078638	0.0790291	0.0541627	0.0539587	0.0124779	0.0106055	0.010599	0.0106629	0.0131139	0.0133885	69.38825	1758.837	0.5499367	0	0.192575	1	0.5419726	0.178243	0.279785	0.541973	0.2797846	0.4580274	0.1782428	0.192575
1000	-955.156	-145.761	-809.395	0.704846	0.813809	0.783447	0.671791	0.1089608	0.7986348	0.6717912	0.7834465	0.8138088	0.7048456	0.06242424	0.04653653	0.2013652	69.38825	0.033326	0.100141	0.0866775	0.0843232	0.0873098	0.100691	0.119383	0.0346684	0.0731237	0.0728836	0.0738899	0.0216679	0.0225063	0.0224976	0.0174	0.0173582	0.017559	0.0231424	0.0247771	69.38825	1758.837	0.5729057	0	0.160763	1	0.8104534	0.0484407	0.141106	0.810453	0.141106	0.1895466	0.04844068	0.1607627
1050	-958.044	-147.055	-810.989	0.337811	0.141966	0.265596	0.283955	0.08500717	0.9358206	0.2839551	0.2655958	0.1419661	0.3378109	0.0214555	0.06355166	0.0641794	69.38825	0.06958514	0.0710727	0.0674283	0.0676971	0.0694181	0.0856747	0.0920381	0.0770369	0.0831686	0.0836828	0.0838967	0.0500875	0.0509495	0.0186167	0.0174621	0.0175342	0.0177605	0.0227966	0.023679	69.38825	1758.837	0.2523964	0	0.739469	1	0.5920511	0.125061	0.282888	0.592051	0.282888	0.4079489	0.125061	0.7394693
1100	-955.207	-146.184	-809.023	0.876024	0.550446	0.763996	0.889175	0.1014077	0.8346674	0.8891746	0.7639963	0.5504457	0.8760243	0.04443934	0.05696835	0.1653326	69.38825	0.03030101	0.0751341	0.0733077	0.0738309	0.0766788	0.0958107	0.107297	0.0777396	0.0813536	0.0819655	0.0829163	0.0368439	0.0384021	0.0147189	0.0142146	0.0142944	0.0145503	0.019974	0.0209677	69.38825	1758.837	0.4382246	0	0.881716	1	0.7259205	0.127423	0.146657	0.72592	0.1466569	0.2740795	0.1274226	0.8817158
1150	-956.56	-146.647	-809.914	0.329817	0.343946	0.446797	0.888368	0.1227962	0.8384657	0.8883676	0.4467974	0.3439456	0.3298167	0.0795654	0.04323082	0.1615343	69.38825	0.03830621	0.107308	0.0983734	0.098137	0.101234	0.116186	0.129709	0.0483658	0.0663089	0.0672294	0.0677265	0.0273356	0.027518	0.00756715	0.00606068	0.0061258	0.0061952	0.00917936	0.00943976	69.38825	1758.837	0.6479467	0	0.416526	1	0.7729758	0.105311	0.121713	0.772976	0.1217134	0.2270242	0.1053108	0.4165259
1200	-955.388	-146.375	-809.013	0.824054	0.827762	0.391411	0.811774	0.1182537	0.7519066	0.8117736	0.391411	0.8277621	0.8240536	0.06475447	0.05349919	0.2480934	69.38825	0.02656004	0.0533303	0.0516667	0.0523288	0.0558756	0.0728897	0.0923288	0.0975675	0.101765	0.102791	0.104008	0.0412858	0.043155	0.018192	0.0171708	0.0172938	0.0176754	0.029493	0.0311829	69.38825	1758.837	0.5475895	0	0.869642	1	0.8445506	0.0874273	0.0680221	0.844551	0.06802214	0.1554494	0.08742726	0.8696423
1250	-955.176	-145.831	-809.345	0.748976	0.794516	0.493398	0.725462	0.1059208	0.8631649	0.7254616	0.4933977	0.7945158	0.7489764	0.04357092	0.06234986	0.1368351	69.38825	0.0357803	0.0684944	0.0626941	0.0633549	0.0658893	0.0834534	0.104932	0.079308	0.0917353	0.0932919	0.0943437	0.028381	0.0312853	0.0204104	0.0179183	0.0181702	0.0184871	0.0274013	0.0304493	69.38825	1758.837	0.4113538	0	0.687882	1	0.8258243	0.0609723	0.113203	0.825824	0.1132035	0.1741757	0.06097225	0.6878822
1300	-956.828	-146.658	-810.17	0.856659	0.744153	0.709405	0.903913	0.1419772	0.6932789	0.9039126	0.7094051	0.7441535	0.8566592	0.0911744	0.05080284	0.3067211	69.38825	0.02111357	0.0715053	0.0683046	0.0686176	0.0708598	0.0836992	0.0931482	0.0716321	0.0777631	0.0784253	0.0780604	0.0432347	0.0425343	0.0240548	0.022273	0.0223776	0.0227276	0.0297981	0.0309841	69.38825	1758.837	0.6421762	0	0.714181	1	0.6681038	0.0811687	0.250728	0.668104	0.2507275	0.3318962	0.08116873	0.7141811
1350	-956.939	-146.965	-809.974	0.318248	0.718888	0.507072	0.658148	0.09434906	0.8460601	0.6581477	0.5070723	0.7188879	0.3182483	0.03579405	0.05855501	0.1539399	69.38825	0.05961133	0.108922	0.100039	0.0995884	0.101841	0.113011	0.129096	0.037909	0.0587876	0.0596172	0.0598136	0.0186215	0.0186035	0.0164871	0.0133393	0.0134858	0.0135809	0.0182894	0.0189671	69.38825	1758.837	0.379379	0	0.358765	1	0.7976417	0.0504009	0.151957	0.797642	0.1519574	0.2023583	0.05040088	0.3587645
1400	-956.774	-147.022	-809.752	0.736937	0.644057	0.299673	0.503303	0.09642607	0.68506	0.5033027	0.2996728	0.6440574	0.7369368	0.03065508	0.06577099	0.31494	69.38825	0.03891753	0.0575291	0.0491962	0.0483579	0.0517002	0.0651855	0.0856072	0.0780336	0.102801	0.10432	0.105126	0.0451457	0.045551	0.0283516	0.0210553	0.0212215	0.0215287	0.0337815	0.0355085	69.38825	1758.837	0.3179127	0	0.348433	1	0.860374	0.0674831	0.0721429	0.860374	0.0721429	0.139626	0.06748311	0.3484331
1450	-959.861	-150.583	-809.278	0.67737	0.212671	0.531911	0.755975	0.09738943	0.7363529	0.7559746	0.5319106	0.2126707	0.6773699	0.03167389	0.06571554	0.2636471	69.38825	0.0249562	0.0723468	0.0689091	0.0688762	0.0698782	0.0784693	0.0815967	0.078137	0.0833378	0.0835182	0.0830528	0.0684052	0.0671672	0.0159411	0.0149296	0.0149433	0.0150711	0.0175175	0.0179028	69.38825	1758.837	0.3252293	0	0.521634	1	0.3904785	0.114979	0.494542	0.390478	0.4945425	0.6095215	0.1149791	0.5216342
1500	-958.849	-147.517	-811.332	0.433119	0.782213	0.171879	0.265959	0.1162766	0.8762663	0.2659586	0.1718793	0.7822133	0.4331187	0.08100429	0.03527229	0.1237337	69.38825	0.0556395	0.0498168	0.0421129	0.0420776	0.0445078	0.0581304	0.0782289	0.0732279	0.0965833	0.0986502	0.0999646	0.0282734	0.0303305	0.0437761	0.0332788	0.0337847	0.0342795	0.0548694	0.0581073	69.38825	1758.837	0.6966518	0	0.462604	1	0.8913795	0.0702627	0.0383578	0.89138	0.03835779	0.1086205	0.07026267	0.4626036
1550	-960.974	-150.271	-810.703	0.531471	0.6825	0.202464	0.492469	0.08013119	0.8320452	0.4924692	0.2024636	0.6825	0.531471	0.02597607	0.05415512	0.1679548	69.38825	0.02210897	0.0334475	0.0319345	0.0320029	0.0327684	0.0389155	0.0412034	0.0756214	0.080203	0.0805512	0.0799918	0.0561284	0.0548752	0.058068	0.0546213	0.0547439	0.0554298	0.0689058	0.0705881	69.38825	1758.837	0.3241693	0	0.706085	1	0.5276889	0.102887	0.369424	0.527689	0.3694238	0.4723111	0.1028873	0.7060853
1600	-957.745	-146.458	-811.287	0.377472	0.79281	0.323695	0.970247	0.1102735	0.88816	0.9702467	0.3236954	0.7928098	0.3774724	0.03486014	0.07541332	0.11184	69.38825	0.04300346	0.0826464	0.0742294	0.0743812	0.0771627	0.0943275	0.106583	0.0629263	0.0803657	0.0815236	0.0824787	0.0335032	0.0345975	0.0188338	0.015281	0.0154667	0.0156823	0.0245248	0.0254859	69.38825	1758.837	0.3161245	0	0.50151	1	0.7740991	0.128759	0.0971424	0.774099	0.09714237	0.2259009	0.1287585	0.5015097
1650	-959.03	-148.054	-810.976	0.756474	0.77856	0.63694	0.662947	0.08196113	0.68594	0.6629475	0.6369395	0.7785599	0.756474	0.02119758	0.06076355	0.31406	69.38825	0.0491001	0.0886534	0.0767574	0.074043	0.076126	0.0863991	0.108707	0.0458827	0.0831167	0.0831993	0.0831959	0.0270447	0.0255187	0.0264476	0.0197012	0.0197133	0.0197326	0.0266863	0.0290748	69.38825	1758.837	0.2586296	0	0.161962	1	0.808188	0.00676508	0.185047	0.808188	0.1850469	0.191812	0.006765082	0.1619623
1700	-959.358	-149.204	-810.154	0.485485	0.647766	0.592041	0.817711	0.08994792	0.8332211	0.817711	0.5920406	0.6477664	0.485485	0.02435211	0.06559581	0.1667789	69.38825	0.04276181	0.0804709	0.0760374	0.0758905	0.0764555	0.0833777	0.0854611	0.0520822	0.0602517	0.0603294	0.0601614	0.0462602	0.0456408	0.0337542	0.0309645	0.0309879	0.0310556	0.0352542	0.0355648	69.38825	1758.837	0.2707356	0	0.317661	1	0.3651255	0.0968867	0.537988	0.365125	0.5379878	0.6348745	0.09688672	0.3176614
1750	-958.917	-149.266	-809.651	0.606216	0.915436	0.664715	0.98709	0.09288691	0.8665977	0.9870899	0.6647145	0.9154355	0.606216	0.04334357	0.04954334	0.1334023	69.38825	0.02633218	0.0698273	0.0682186	0.0682832	0.0688308	0.0756743	0.077501	0.0585507	0.0615037	0.0616149	0.0612615	0.0466729	0.046418	0.0385109	0.0372887	0.0373358	0.0374326	0.0423276	0.0427475	69.38825	1758.837	0.4666273	0	0.746627	1	0.350495	0.0601366	0.589368	0.350495	0.5893684	0.649505	0.06013665	0.7466273
1800	-957.893	-148.139	-809.753	0.775714	0.393953	0.27166	0.907605	0.08803987	0.8399693	0.9076051	0.2716601	0.3939535	0.7757136	0.02308576	0.06495411	0.1600307	69.38825	0.02561974	0.0464352	0.0399921	0.0397711	0.0409026	0.0528737	0.0567281	0.0930187	0.106427	0.106778	0.106989	0.0782884	0.0784083	0.0262966	0.0215424	0.0215896	0.021805	0.0306241	0.0315302	69.38825	1758.837	0.2622194	0	0.37697	1	0.5566698	0.147717	0.295614	0.55667	0.2956136	0.4433302	0.1477166	0.3769704
1850	-955.912	-146.527	-809.385	0.990915	0.638044	0.94314	0.52251	0.1261747	0.7527809	0.5225098	0.9431402	0.6380436	0.9909151	0.07276149	0.0534132	0.2472191	69.38825	0.02706218	0.0824701	0.0801718	0.0811355	0.0846247	0.100039	0.130216	0.0763552	0.0816194	0.0827521	0.083953	0.0175696	0.0195096	0.0120197	0.0114958	0.0116099	0.0118267	0.0156904	0.0169415	69.38825	1758.837	0.5766726	0	0.867473	1	0.8886956	0.0552329	0.0560715	0.888696	0.05607153	0.1113044	0.05523287	0.8674728
1900	-955.821	-146.544	-809.278	0.366535	0.830149	0.542737	0.694245	0.1113261	0.7474667	0.6942446	0.5427366	0.8301493	0.3665346	0.05479678	0.05652931	0.2525333	69.38825	0.03973351	0.106269	0.0977024	0.0964411	0.0993564	0.110068	0.123257	0.0367443	0.0589655	0.059619	0.0599203	0.0223072	0.0216894	0.0193264	0.0150175	0.0151242	0.0152512	0.0212211	0.0217202	69.38825	1758.837	0.4922187	0	0.264924	1	0.8002242	0.0763592	0.123417	0.800224	0.1234167	0.1997758	0.07635915	0.2649238
1950	-957.235	-147.696	-809.539	0.61198	0.213352	0.470599	0.677974	0.1183365	0.8781549	0.6779737	0.4705991	0.2133518	0.61198	0.06758453	0.05075193	0.1218451	69.38825	0.04407223	0.090564	0.0754017	0.0744149	0.0776992	0.09953	0.114784	0.0598781	0.0912697	0.091653	0.0934083	0.0383677	0.0406723	0.00925892	0.00704886	0.00707166	0.00720029	0.0105669	0.0112107	69.38825	1758.837	0.5711218	0	0.291951	1	0.7652569	0.122222	0.112522	0.765257	0.1125215	0.2347431	0.1222216	0.2919506
2000	-957.387	-147.532	-809.855	0.919282	0.812647	0.211786	0.583097	0.09245595	0.857868	0.583097	0.2117862	0.8126466	0.9192817	0.02616107	0.06629489	0.142132	69.38825	0.03522855	0.031026	0.0268444	0.0270116	0.0286542	0.0432437	0.0522975	0.0976832	0.109292	0.110669	0.111927	0.0521577	0.0545304	0.039187	0.032613	0.0329116	0.0335341	0.0565795	0.0598388	69.38825	1758.837	0.2829571	0	0.630152	1	0.7992523	0.109386	0.091362	0.799252	0.09136205	0.2007477	0.1093856	0.6301517
2050	-957.997	-147.41	-810.587	0.496688	0.770154	0.268568	0.813101	0.08351385	0.84955	0.8131012	0.2685676	0.7701535	0.4966882	0.02735043	0.05616342	0.15045	69.38825	0.03761275	0.0481821	0.0451043	0.045092	0.0458115	0.0528973	0.0553025	0.0720735	0.0798764	0.0801725	0.0798384	0.0588484	0.0580938	0.0465064	0.0420118	0.0421118	0.0423688	0.0524381	0.0532703	69.38825	1758.837	0.3274957	0	0.511578	1	0.4590702	0.106531	0.434399	0.45907	0.4343992	0.5409298	0.1065306	0.511578
2100	-955.983	-145.955	-810.028	0.685284	0.404037	0.381904	0.616137	0.1325484	0.812549	0.6161375	0.3819038	0.4040372	0.6852839	0.08448751	0.04806085	0.187451	69.38825	0.03618996	0.0628662	0.0591832	0.0598433	0.0633685	0.0824538	0.103051	0.091858	0.099759	0.101128	0.102339	0.0399955	0.0423222	0.0134932	0.012219	0.0123385	0.0126096	0.0198787	0.0212931	69.38825	1758.837	0.6374089	0	0.767838	1	0.8231566	0.0849286	0.0919148	0.823157	0.09191478	0.1768434	0.08492863	0.7678379
2150	-961.579	-150.395	-811.184	0.645072	0.792243	0.297956	0.81621	0.1249617	0.9150072	0.8162098	0.2979565	0.7922432	0.6450719	0.05327564	0.07168604	0.08499282	69.38825	0.02792172	0.0453601	0.0423758	0.0424808	0.0432502	0.0551052	0.0568285	0.0808587	0.0872574	0.0876655	0.088284	0.058019	0.0586783	0.0403363	0.0370444	0.0371741	0.0373868	0.050735	0.0511598	69.38825	1758.837	0.4263358	0	0.708065	1	0.5797913	0.402837	0.0173718	0.579791	0.01737179	0.4202087	0.4028369	0.7080648
2200	-959.809	-150.012	-809.797	0.502877	0.793187	0.858921	0.301697	0.08761256	0.7686529	0.3016974	0.8589212	0.793187	0.5028766	0.02886865	0.05874391	0.2313471	69.38825	0.0297737	0.0858498	0.0829131	0.0832504	0.0849816	0.0946978	0.100323	0.0400851	0.0457119	0.0461857	0.0462182	0.021529	0.0213398	0.0405625	0.0387868	0.0389377	0.0391905	0.0444332	0.0450036	69.38825	1758.837	0.3295035	0	0.692603	1	0.6974602	0.145684	0.156856	0.69746	0.1568559	0.3025398	0.145684	0.6926028
2250	-957.643	-147.583	-810.061	0.260191	0.345721	0.301155	0.738059	0.1127142	0.8470986	0.7380592	0.3011546	0.345721	0.2601914	0.06827407	0.04444012	0.1529014	69.38825	0.05556258	0.0952457	0.0881967	0.087863	0.0900241	0.102549	0.109988	0.0554374	0.0687723	0.069321	0.0693823	0.0404297	0.0397993	0.0142225	0.0116835	0.0117467	0.011841	0.0166184	0.0168797	69.38825	1758.837	0.6057273	0	0.399087	1	0.655006	0.13601	0.208984	0.655006	0.2089835	0.344994	0.1360104	0.3990873
2300	-955.089	-145.64	-809.449	0.606131	0.953249	0.545845	0.788804	0.1149967	0.79003	0.7888041	0.545845	0.9532494	0.6061308	0.0700512	0.04494547	0.20997	69.38825	0.03150836	0.0846055	0.0729848	0.071043	0.07369	0.086739	0.0970484	0.0429903	0.0740309	0.0738123	0.0745839	0.0333569	0.0333058	0.0335545	0.0255766	0.0255264	0.0257694	0.0350697	0.0363125	69.38825	1758.837	0.6091585	0	0.139775	1	0.7290853	0.0877666	0.183148	0.729085	0.1831481	0.2709147	0.0877666	0.1397746
