Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-920.955	-111.08	-809.875	0.281523	0.241313	0.407789	0.801847	0.1141928	0.9541832	0.8018471	0.4077886	0.2413129	0.2815231	0.0538111	0.06038172	0.04581681	69.38825	0.05694416	0.0931154	0.0920064	0.0920983	0.0928712	0.103133	0.105353	0.0613867	0.0629574	0.0630382	0.0628742	0.0470837	0.0471955	0.012341	0.0121304	0.0121437	0.0121605	0.0139988	0.0141133	69.38825	1758.837	0.4712301	0	0.878613	1	0.3617746	0.123084	0.515141	0.361775	0.515141	0.6382254	0.1230844	0.8786126
700	-921.168	-111.022	-810.146	0.33136	0.377366	0.10245	0.740947	0.09827693	0.9439377	0.7409471	0.1024505	0.3773656	0.33136	0.03519173	0.0630852	0.05606227	69.38825	0.07237355	0.0713914	0.0493756	0.045497	0.04997	0.0721564	0.11453	0.0453032	0.143907	0.140856	0.145899	0.0292741	0.0363126	0.01125	0.00519141	0.00508747	0.00525987	0.0131244	0.0156142	69.38825	1758.837	0.3580874	0	0.071649	1	0.930926	0.0648659	0.00420813	0.930926	0.004208132	0.069074	0.06486586	0.07164901
750	-921.517	-109.786	-811.73	0.475273	0.242127	0.529154	0.983199	0.09578833	0.9317218	0.9831994	0.5291537	0.2421269	0.4752731	0.01785062	0.07793771	0.06827815	69.38825	0.05404666	0.110989	0.0937502	0.0920642	0.0948727	0.112391	0.135125	0.0393865	0.0814505	0.0810711	0.0825631	0.0224921	0.0251862	0.00519083	0.0039942	0.00397689	0.00404706	0.00539399	0.00605538	69.38825	1758.837	0.1863549	0	0.205282	1	0.8024251	0.050385	0.14719	0.802425	0.1471899	0.1975749	0.05038498	0.2052824
800	-922.52	-110.427	-812.093	0.531089	0.941463	0.817986	0.56921	0.09732724	0.9212015	0.56921	0.8179856	0.9414627	0.5310885	0.01557291	0.08175433	0.0787985	69.38825	0.03531843	0.094483	0.0883951	0.0890372	0.0911344	0.106133	0.114465	0.0447072	0.0559358	0.0566123	0.0574077	0.0197732	0.0206215	0.0262839	0.0240605	0.0242987	0.0246325	0.0304393	0.0315805	69.38825	1758.837	0.1600057	0	0.622741	1	0.7446319	0.152345	0.103023	0.744632	0.1030228	0.2553681	0.1523453	0.6227412
850	-921.104	-112.256	-808.848	0.892718	0.23444	0.995316	0.539142	0.105221	0.9261686	0.539142	0.9953157	0.2344399	0.8927178	0.04470737	0.06051366	0.07383139	69.38825	0.02414387	0.0810169	0.0767445	0.076718	0.0769302	0.0844536	0.0848536	0.0620405	0.0678194	0.0678371	0.0679198	0.0574509	0.0575298	0.0233621	0.0222627	0.0222663	0.0223002	0.0242113	0.0242833	69.38825	1758.837	0.4248901	0	0.410529	1	0.2597308	0.523163	0.217107	0.259731	0.2171066	0.7402692	0.5231626	0.410529
900	-922.238	-112.473	-809.765	0.666989	0.42542	0.739376	0.624082	0.09055304	0.8828153	0.6240817	0.739376	0.4254202	0.6669894	0.03056179	0.05999125	0.1171847	69.38825	0.03731507	0.0838835	0.0788199	0.0790261	0.0804786	0.0957236	0.09955	0.060158	0.0682483	0.0686527	0.0691233	0.0409657	0.0414964	0.0218742	0.0202797	0.0203584	0.0205248	0.0252164	0.0256202	69.38825	1758.837	0.3375016	0	0.636438	1	0.5802346	0.265172	0.154593	0.580235	0.1545931	0.4197654	0.2651723	0.6364382
950	-922.812	-112.317	-810.495	0.57397	0.501469	0.500218	0.879195	0.1007043	0.957873	0.8791955	0.5002181	0.5014685	0.5739703	0.02638373	0.07432056	0.04212701	69.38825	0.03083698	0.0655276	0.0625685	0.062553	0.0626627	0.0674525	0.0677299	0.0663527	0.0712754	0.0712838	0.0712963	0.0631158	0.0631136	0.0346687	0.0329327	0.032936	0.0329643	0.0357432	0.0358232	69.38825	1758.837	0.2619921	0	0.361791	1	0.193679	0.285887	0.520434	0.193679	0.5204343	0.806321	0.2858868	0.3617906
1000	-921.995	-111.885	-810.11	0.408875	0.913084	0.512203	0.654643	0.1077454	0.942858	0.6546428	0.5122028	0.9130839	0.4088746	0.03805913	0.06968631	0.05714195	69.38825	0.03616884	0.0830437	0.0775904	0.0779283	0.0794135	0.0938232	0.0982867	0.0503016	0.0601862	0.0606677	0.0612849	0.0287808	0.0294313	0.0324981	0.0296689	0.0298682	0.0301762	0.0381016	0.0389487	69.38825	1758.837	0.3532319	0	0.618895	1	0.6524065	0.229181	0.118412	0.652406	0.1184121	0.3475935	0.2291814	0.6188949
1050	-922.261	-110.697	-811.565	0.415341	0.267001	0.933317	0.0290158	0.07881423	0.9069401	0.02901581	0.9333174	0.2670008	0.4153414	0.02084631	0.05796792	0.09305988	69.38825	0.05091645	0.0685122	0.0630765	0.0626542	0.0633154	0.0688917	0.0727	0.0153982	0.0274307	0.0274604	0.0275529	0.00986763	0.00987168	0.081056	0.0790543	0.0790693	0.0791905	0.0814881	0.0834104	69.38825	1758.837	0.2644993	0	0.249548	1	0.6990783	0.0321489	0.268773	0.699078	0.2687727	0.3009217	0.03214893	0.2495481
1100	-921.19	-110.465	-810.726	0.890094	0.246736	0.847495	0.211094	0.08540204	0.8913307	0.2110941	0.8474954	0.2467358	0.8900938	0.01463069	0.07077134	0.1086693	69.38825	0.03177726	0.0854501	0.0776615	0.0786239	0.0810066	0.0986647	0.122337	0.0637128	0.0796932	0.0811926	0.0824531	0.0197831	0.0227171	0.0174215	0.0158102	0.0160083	0.0162637	0.0195889	0.021612	69.38825	1758.837	0.1713155	0	0.634429	1	0.8361919	0.06101	0.102798	0.836192	0.1027981	0.1638081	0.06100998	0.6344295
1150	-922.56	-111.446	-811.114	0.618897	0.381602	0.926402	0.189142	0.1029799	0.9511931	0.1891421	0.9264022	0.3816015	0.6188968	0.02585166	0.07712824	0.04880689	69.38825	0.0339581	0.0674432	0.0634046	0.063305	0.0634662	0.0683011	0.0685635	0.0346995	0.0419084	0.0418741	0.0419352	0.0330841	0.0330868	0.0642294	0.0616132	0.0615884	0.0616571	0.0648239	0.0650163	69.38825	1758.837	0.251036	0	0.16194	1	0.2860228	0.40945	0.304527	0.286023	0.304527	0.7139772	0.4094502	0.1619399
1200	-919.757	-110.031	-809.727	0.607526	0.244297	0.648279	0.474023	0.1007841	0.9371551	0.4740227	0.6482794	0.2442974	0.6075262	0.03580273	0.06498133	0.06284487	69.38825	0.04370768	0.109274	0.0911239	0.0899148	0.0939959	0.115093	0.139601	0.0357763	0.0827407	0.0826225	0.0854243	0.0161484	0.018682	0.00699704	0.00549486	0.00548786	0.00565537	0.00758556	0.00838233	69.38825	1758.837	0.355242	0	0.229391	1	0.873555	0.104155	0.0222898	0.873555	0.02228981	0.126445	0.1041552	0.2293908
1250	-923.097	-113.042	-810.055	0.674247	0.449641	0.35891	0.917712	0.09047009	0.9552053	0.9177116	0.3589097	0.4496408	0.6742471	0.02750766	0.06296244	0.04479467	69.38825	0.04606925	0.0567174	0.0510945	0.0512092	0.0520399	0.0677186	0.0704703	0.0843575	0.0941837	0.0945726	0.0952176	0.0637655	0.0650696	0.0250293	0.0222327	0.0223137	0.0225126	0.0303685	0.0311267	69.38825	1758.837	0.3040525	0	0.589112	1	0.5238735	0.211946	0.26418	0.523874	0.2641803	0.4761265	0.2119462	0.5891118
1300	-923.234	-114.089	-809.145	0.766731	0.412521	0.495685	0.582021	0.1056696	0.8421499	0.5820213	0.4956845	0.4125212	0.7667307	0.04960989	0.05605966	0.1578501	69.38825	0.03635993	0.0612794	0.0546404	0.054387	0.0551387	0.0650959	0.0685916	0.0685058	0.08155	0.0816698	0.0814794	0.0581978	0.0578702	0.0363022	0.0320317	0.0320582	0.0322417	0.0387558	0.0402046	69.38825	1758.837	0.4694814	0	0.305755	1	0.4630969	0.0456954	0.491208	0.463097	0.4912077	0.5369031	0.04569539	0.3057545
1350	-922.522	-110.961	-811.56	0.470526	0.169151	0.753542	0.802076	0.0798597	0.9823621	0.8020755	0.7535424	0.1691513	0.4705264	0.02494625	0.05491345	0.0176379	69.38825	0.052425	0.101221	0.0972319	0.0972646	0.0975576	0.106997	0.107589	0.0555623	0.060393	0.0604273	0.0605545	0.0486497	0.0488325	0.00961699	0.00920797	0.00921277	0.00923379	0.0102023	0.0102451	69.38825	1758.837	0.3123759	0	0.562128	1	0.2792236	0.457012	0.263764	0.279224	0.2637641	0.7207764	0.4570122	0.5621281
1400	-924.477	-112.068	-812.409	0.183907	0.173852	0.332427	0.373124	0.1086501	0.9692898	0.373124	0.3324275	0.1738516	0.1839073	0.0306615	0.07798855	0.03071024	69.38825	0.08670783	0.104074	0.0983327	0.0982454	0.0987782	0.108286	0.109427	0.045048	0.0530708	0.0531114	0.0532288	0.0392366	0.0393173	0.0169544	0.0156888	0.0156981	0.0157394	0.0178406	0.0179229	69.38825	1758.837	0.2822042	0	0.380308	1	0.3741018	0.379831	0.246067	0.374102	0.2460671	0.6258982	0.3798311	0.3803077
1450	-920.393	-111.376	-809.016	0.866628	0.990319	0.811246	0.752422	0.1014469	0.8383953	0.7524224	0.8112456	0.9903191	0.8666284	0.05350349	0.04794338	0.1616047	69.38825	0.02087853	0.0725372	0.0689656	0.0693644	0.0714071	0.0877795	0.0934873	0.0634323	0.0699746	0.0705994	0.0715694	0.0341723	0.0351081	0.0303055	0.0283878	0.0285563	0.0288693	0.0374124	0.0380713	69.38825	1758.837	0.5274041	0	0.754983	1	0.7070113	0.252718	0.0402709	0.707011	0.04027086	0.2929887	0.2527179	0.7549832
1500	-922.556	-112.128	-810.428	0.812258	0.510459	0.743863	0.207584	0.08727348	0.8652637	0.2075842	0.7438632	0.5104589	0.8122585	0.04129337	0.04598011	0.1347363	69.38825	0.02030204	0.0625177	0.0540173	0.0533429	0.0542863	0.0639352	0.0675223	0.0370755	0.0569094	0.0567487	0.0570646	0.0301083	0.0301066	0.0648426	0.0586291	0.0585607	0.0588651	0.0664299	0.0690378	69.38825	1758.837	0.4731491	0	0.172949	1	0.601521	0.0700912	0.328388	0.601521	0.3283877	0.398479	0.07009124	0.1729492
1550	-924.953	-115.055	-809.898	0.577917	0.62153	0.562827	0.0959813	0.1049	0.915084	0.09598135	0.5628271	0.6215303	0.577917	0.06286493	0.04203504	0.08491601	69.38825	0.02986747	0.0207268	0.0205525	0.020553	0.0205473	0.0209175	0.0208898	0.020499	0.0210583	0.0210603	0.0210227	0.0196714	0.0195896	0.125443	0.125055	0.125057	0.125106	0.126062	0.126187	69.38825	1758.837	0.5992845	0	0.554209	1	0.08804923	0.149044	0.762907	0.0880492	0.7629072	0.9119508	0.1490436	0.5542094
1600	-922.467	-113.52	-808.948	0.881342	0.690899	0.929168	0.25582	0.107295	0.9447159	0.2558198	0.9291678	0.6908986	0.881342	0.04218893	0.06510604	0.05528407	69.38825	0.01904297	0.0618901	0.0541965	0.0538159	0.0544031	0.0631044	0.0647675	0.032362	0.0507679	0.0505718	0.0509327	0.0278443	0.0281667	0.0707361	0.0635109	0.063348	0.0637174	0.0721326	0.0737322	69.38825	1758.837	0.3932051	0	0.154282	1	0.5464281	0.131652	0.32192	0.546428	0.3219203	0.4535719	0.1316516	0.1542816
1650	-920.76	-111.017	-809.742	0.934757	0.493276	0.683381	0.314575	0.08823593	0.8818709	0.3145747	0.6833809	0.4932763	0.9347566	0.0335035	0.05473243	0.1181291	69.38825	0.02673447	0.0563387	0.0515633	0.0516913	0.0526254	0.0647131	0.0678207	0.0589792	0.0685215	0.0689443	0.0692175	0.0406291	0.0410575	0.0509636	0.0473514	0.0475014	0.0479121	0.0563814	0.0577884	69.38825	1758.837	0.3797036	0	0.570624	1	0.579444	0.167677	0.252879	0.579444	0.2528789	0.420556	0.1676771	0.5706241
1700	-921.83	-112.479	-809.35	0.843218	0.910693	0.888135	0.746977	0.0881016	0.9479601	0.7469768	0.8881345	0.9106929	0.8432183	0.03307483	0.05502678	0.05203993	69.38825	0.01806758	0.0719925	0.0683897	0.0686142	0.0695566	0.0839322	0.0859864	0.0577582	0.0638386	0.0641142	0.0647607	0.0367334	0.0373631	0.0365595	0.0345976	0.0347213	0.0350242	0.0427406	0.0433172	69.38825	1758.837	0.3754168	0	0.729526	1	0.5629336	0.403463	0.0336033	0.562934	0.0336033	0.4370664	0.4034631	0.7295262
1750	-920.338	-109.638	-810.7	0.55876	0.591808	0.987535	0.899858	0.08452162	0.8721762	0.8998578	0.9875349	0.5918078	0.55876	0.02511191	0.05940971	0.1278238	69.38825	0.05228439	0.124757	0.112235	0.111577	0.115433	0.128747	0.151604	0.0257555	0.060962	0.0615678	0.0630216	0.0086651	0.00965929	0.00450025	0.00363974	0.00367257	0.00375201	0.00504744	0.0054038	69.38825	1758.837	0.2971063	0	0.267529	1	0.9106291	0.081262	0.00810886	0.910629	0.008108857	0.08937089	0.08126203	0.2675286
1800	-920.94	-111.557	-809.382	0.555057	0.759251	0.384448	0.143971	0.1136862	0.8944991	0.1439713	0.3844478	0.7592508	0.5550575	0.05980371	0.05388246	0.1055009	69.38825	0.04342858	0.0625155	0.0598335	0.0607147	0.0634642	0.0770988	0.110192	0.077282	0.0841717	0.0856384	0.0875013	0.0117179	0.0140793	0.0319584	0.0301732	0.0305628	0.0311203	0.0395872	0.0423889	69.38825	1758.837	0.5260421	0	0.842868	1	0.9344966	0.0524496	0.0130538	0.934497	0.01305383	0.06550342	0.05244958	0.8428684
1850	-920.303	-110.929	-809.374	0.686368	0.4223	0.825486	0.514271	0.09536512	0.898428	0.5142709	0.825486	0.4223004	0.6863684	0.03120547	0.06415965	0.101572	69.38825	0.02871229	0.0772149	0.0759425	0.0760665	0.076928	0.0876798	0.0900186	0.0602417	0.0623223	0.0624528	0.0623884	0.0426279	0.0427695	0.0293588	0.0288403	0.0288785	0.0290815	0.0333094	0.0338786	69.38825	1758.837	0.3272211	0	0.86738	1	0.4447894	0.15744	0.397771	0.444789	0.3977706	0.5552106	0.1574399	0.8673802
1900	-922.536	-113.581	-808.954	0.914158	0.959245	0.591492	0.500671	0.09889891	0.9195324	0.5006706	0.5914919	0.9592448	0.9141582	0.03348127	0.06541764	0.08046763	69.38825	0.01906506	0.0344633	0.0341428	0.03415	0.0342022	0.0364874	0.0365626	0.0514618	0.0523992	0.0524155	0.0523638	0.0453052	0.045239	0.080756	0.0801115	0.0801259	0.0802204	0.0847283	0.084865	69.38825	1758.837	0.3385403	0	0.85361	1	0.2103287	0.444674	0.344997	0.210329	0.3449971	0.7896713	0.4446742	0.8536103
1950	-920.996	-111.242	-809.754	0.594119	0.771452	0.164358	0.67221	0.1244607	0.9137936	0.6722102	0.1643581	0.7714515	0.5941187	0.06961834	0.05484232	0.08620639	69.38825	0.04133958	0.0408781	0.0352468	0.0356483	0.038247	0.0590897	0.0801455	0.105678	0.120056	0.12217	0.125109	0.0400183	0.0452242	0.0212456	0.0172064	0.0174725	0.0178939	0.0373749	0.0412969	69.38825	1758.837	0.5593602	0	0.658369	1	0.8800159	0.0951373	0.0248468	0.880016	0.02484679	0.1199841	0.0951373	0.6583694
2000	-921	-111.333	-809.667	0.351465	0.23038	0.455375	0.611678	0.1049189	0.9866508	0.6116776	0.4553745	0.2303802	0.3514653	0.04938366	0.05553521	0.01334924	69.38825	0.06096792	0.0904429	0.0861724	0.0862826	0.0868599	0.100524	0.101553	0.0602504	0.0658493	0.0659612	0.0663424	0.0470583	0.0474684	0.0155926	0.0147878	0.0148109	0.0148901	0.0175085	0.0176456	69.38825	1758.837	0.4706843	0	0.666394	1	0.4071593	0.586496	0.006345	0.407159	0.006344995	0.5928407	0.5864957	0.666394
2050	-921.614	-108.956	-812.658	0.52061	0.381113	0.942932	0.32009	0.1451395	0.9144689	0.3200897	0.9429322	0.3811126	0.5206104	0.07966978	0.06546968	0.08553108	69.38825	0.04728865	0.116765	0.10355	0.101688	0.104589	0.118425	0.130636	0.0241985	0.055528	0.0550529	0.0561554	0.0162368	0.0171547	0.0176194	0.0151739	0.0150773	0.0153116	0.0179612	0.0188757	69.38825	1758.837	0.5489188	0	0.15855	1	0.7755353	0.0899297	0.134535	0.775535	0.134535	0.2244647	0.0899297	0.1585504
2100	-920.616	-111.121	-809.495	0.672068	0.665433	0.539332	0.277519	0.09913949	0.9328897	0.2775185	0.5393321	0.6654326	0.6720676	0.04746	0.05167949	0.06711029	69.38825	0.03953929	0.0565245	0.0533269	0.0536861	0.054968	0.068498	0.0735015	0.0583864	0.0652017	0.0657821	0.0664921	0.0285764	0.0295556	0.0520205	0.0490578	0.0493619	0.0500018	0.0614492	0.0636095	69.38825	1758.837	0.4787195	0	0.750149	1	0.6951318	0.152023	0.152845	0.695132	0.1528452	0.3048682	0.152023	0.7501491
2150	-921.032	-110.855	-810.177	0.63906	0.765505	0.406611	0.604126	0.1317688	0.8986315	0.6041261	0.406611	0.7655049	0.6390603	0.09115376	0.04061503	0.1013685	69.38825	0.02878554	0.0637227	0.0555858	0.0556273	0.0573987	0.0746135	0.0799557	0.0647281	0.0816545	0.0824265	0.0836864	0.0409115	0.0422352	0.0365338	0.0306754	0.0308842	0.0312305	0.0436545	0.0444758	69.38825	1758.837	0.6917705	0	0.48001	1	0.7201263	0.274337	0.00553706	0.720126	0.005537058	0.2798737	0.2743366	0.4800103
2200	-920.791	-112	-808.791	0.952269	0.615784	0.740456	0.98101	0.1124159	0.8511441	0.9810098	0.7404561	0.6157838	0.9522692	0.06538046	0.04703549	0.1488559	69.38825	0.01934348	0.0697595	0.0637835	0.0637708	0.0647089	0.0776757	0.0800051	0.0681697	0.0783429	0.0786238	0.0789627	0.0545209	0.0548705	0.0279613	0.0251241	0.0251834	0.0253335	0.0314126	0.0317911	69.38825	1758.837	0.5815942	0	0.494914	1	0.5089569	0.305051	0.185992	0.508957	0.1859923	0.4910431	0.3050508	0.4949141
2250	-922.208	-110.979	-811.23	0.744366	0.372463	0.755826	0.0452642	0.1276015	0.8825575	0.0452642	0.7558262	0.3724632	0.7443663	0.0585249	0.06907657	0.1174425	69.38825	0.03621331	0.0472396	0.0395178	0.0382176	0.039463	0.0468176	0.050795	0.0166589	0.0373641	0.0366852	0.0373585	0.0146253	0.014903	0.0984654	0.0940813	0.093752	0.0941381	0.0989487	0.100969	69.38825	1758.837	0.4586538	0	0.0435339	1	0.7145123	0.0826311	0.202857	0.714512	0.2028566	0.2854877	0.08263111	0.04353391
2300	-922.246	-110.982	-811.264	0.795033	0.266856	0.857647	0.530827	0.07763993	0.900557	0.530827	0.8576474	0.2668558	0.7950332	0.02097296	0.05666698	0.09944305	69.38825	0.02865298	0.103027	0.0839296	0.0815525	0.0840719	0.103727	0.108131	0.0405365	0.0734184	0.0720492	0.0735445	0.0394706	0.0405644	0.0176177	0.0142758	0.0141026	0.0142918	0.0177186	0.0179714	69.38825	1758.837	0.2701311	0	0.0244784	1	0.6342319	0.359214	0.00655377	0.634232	0.006553769	0.3657681	0.3592143	0.0244784
2350	-922.911	-112.147	-810.764	0.469698	0.20593	0.985325	0.666346	0.127441	0.9613616	0.6663458	0.9853246	0.20593	0.469698	0.06771425	0.05972671	0.03863845	69.38825	0.07154527	0.109449	0.104647	0.10451	0.104648	0.109576	0.109889	0.0436342	0.0495823	0.0495289	0.0495795	0.0434085	0.0434049	0.0133407	0.0126967	0.0126856	0.0126963	0.0133502	0.013373	69.38825	1758.837	0.5313382	0	0.0191215	1	0.1748586	0.267453	0.557688	0.174859	0.5576882	0.8251414	0.2674532	0.0191215
