Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-942.996	-131.876	-811.12	0.849944	0.630126	0.577563	0.718393	0.1383187	0.7584222	0.7183925	0.5775633	0.6301263	0.8499436	0.1002216	0.03809707	0.2415778	69.38825	0.04171889	0.058518	0.0532407	0.0529559	0.0535843	0.0608626	0.0628976	0.0630689	0.0742184	0.0742601	0.0741834	0.0574635	0.0565707	0.0444475	0.0400028	0.0400128	0.040173	0.0463414	0.0471983	69.38825	1758.837	0.7245703	0	0.22047	1	0.415678	0.127588	0.456734	0.415678	0.4567338	0.584322	0.1275882	0.2204698
5450	-942.532	-133.275	-809.257	0.825184	0.514568	0.377746	0.600831	0.1143185	0.8321072	0.600831	0.3777461	0.5145681	0.8251843	0.05165746	0.06266104	0.1678928	69.38825	0.02590273	0.0452516	0.0442714	0.0444558	0.0460094	0.059348	0.0634318	0.0897549	0.0918754	0.0921982	0.0926197	0.0599211	0.0603998	0.0319131	0.0310784	0.0311411	0.0315521	0.0419432	0.0428351	69.38825	1758.837	0.4518732	0	0.89877	1	0.6276561	0.211834	0.16051	0.627656	0.16051	0.3723439	0.2118339	0.8987701
5500	-940.859	-131.54	-809.319	0.92383	0.559021	0.235379	0.984039	0.1098041	0.822969	0.984039	0.2353786	0.5590212	0.9238301	0.05286535	0.05693877	0.177031	69.38825	0.04200449	0.0445952	0.0359615	0.0358491	0.038855	0.0604814	0.0762661	0.10357	0.124392	0.126141	0.128954	0.0605152	0.0650143	0.015668	0.0112125	0.0113331	0.0115274	0.0242775	0.0253862	69.38825	1758.837	0.4814514	0	0.477434	1	0.8556571	0.144104	0.000238382	0.855657	0.0002383819	0.1443429	0.1441045	0.4774342
5550	-941.828	-131.398	-810.43	0.887622	0.243293	0.215447	0.0851236	0.09444892	0.9383047	0.08512357	0.2154466	0.2432931	0.8876223	0.03134593	0.06310299	0.06169533	69.38825	0.08409244	0.0169831	0.0141216	0.0140626	0.0141795	0.0178796	0.0180678	0.046108	0.0567191	0.0567361	0.0568097	0.0421674	0.0418329	0.103348	0.0960623	0.096071	0.096291	0.105794	0.106766	69.38825	1758.837	0.3318824	0	0.197048	1	0.4514884	0.250596	0.297916	0.451488	0.2979159	0.5485116	0.2505956	0.1970481
5600	-941.01	-131.182	-809.828	0.724041	0.476412	0.197498	0.0707726	0.09852632	0.8171296	0.07077255	0.1974979	0.4764125	0.7240407	0.04170813	0.0568182	0.1828704	69.38825	0.06233535	0.0325919	0.0244151	0.0232204	0.0253567	0.0358639	0.0490536	0.0446533	0.0771006	0.0774576	0.0789411	0.028276	0.0303442	0.0840637	0.0717405	0.071833	0.0722667	0.0855527	0.0872688	69.38825	1758.837	0.4233196	0	0.188222	1	0.8856526	0.083138	0.0312093	0.885653	0.03120931	0.1143474	0.08313805	0.1882218
5650	-942.599	-132.126	-810.472	0.774852	0.569822	0.449966	0.389063	0.08665211	0.8452934	0.3890633	0.4499664	0.5698217	0.7748524	0.02654577	0.06010633	0.1547066	69.38825	0.05320235	0.0608421	0.0523141	0.0521994	0.0543174	0.0708823	0.0789292	0.0641064	0.0832457	0.0841395	0.085297	0.0402205	0.041552	0.0395873	0.0334711	0.0336723	0.0340536	0.0449849	0.0461855	69.38825	1758.837	0.3063488	0	0.43089	1	0.7484116	0.17376	0.0778285	0.748412	0.07782854	0.2515884	0.1737599	0.4308901
5700	-941.423	-131.616	-809.807	0.832307	0.812672	0.840119	0.918337	0.1225172	0.5647612	0.9183369	0.840119	0.812672	0.8323069	0.06170624	0.06081097	0.4352388	69.38825	0.03461593	0.0824686	0.0749277	0.0735824	0.0751656	0.0835682	0.0904657	0.0494489	0.0668069	0.0666511	0.0666102	0.0441976	0.041511	0.0326391	0.0278974	0.0278737	0.0279806	0.0335154	0.0346899	69.38825	1758.837	0.5036537	0	0.0703821	1	0.5656446	0.0449544	0.389401	0.565645	0.389401	0.4343554	0.04495444	0.0703821
5750	-941.91	-132.83	-809.08	0.894281	0.268645	0.693964	0.888942	0.1154607	0.7732304	0.8889424	0.6939642	0.2686448	0.894281	0.05859025	0.05687042	0.2267696	69.38825	0.02912128	0.0739206	0.067825	0.0676133	0.0684538	0.0784604	0.0819355	0.0745667	0.0840783	0.084173	0.083907	0.0660929	0.0653927	0.0176259	0.0158959	0.0159054	0.0159952	0.0188201	0.0193385	69.38825	1758.837	0.5074477	0	0.33275	1	0.3940323	0.0625006	0.543467	0.394032	0.5434671	0.6059677	0.06250058	0.3327503
5800	-943.507	-134.449	-809.058	0.632834	0.315612	0.251657	0.490485	0.1130789	0.8538509	0.4904849	0.2516571	0.3156116	0.6328339	0.05432815	0.05875073	0.1461491	69.38825	0.02846122	0.0331774	0.0329881	0.0329881	0.0330135	0.0335551	0.0336039	0.0821761	0.0826246	0.0826264	0.0825657	0.0812531	0.0811319	0.0513133	0.051054	0.0510545	0.051094	0.0518493	0.0519308	69.38825	1758.837	0.4804447	0	0.617111	1	0.04412353	0.229008	0.726868	0.0441235	0.7268684	0.9558765	0.229008	0.6171111
5850	-940.511	-131.019	-809.492	0.993008	0.537536	0.316469	0.398055	0.107034	0.8686962	0.3980551	0.3164695	0.5375361	0.9930083	0.05203514	0.05499884	0.1313038	69.38825	0.0517358	0.0380389	0.0312702	0.0311107	0.0321172	0.0447353	0.0478416	0.0737492	0.0911677	0.091689	0.0925513	0.0564745	0.0574689	0.0538802	0.0451854	0.0453235	0.0456682	0.0603723	0.0613561	69.38825	1758.837	0.4861553	0	0.378233	1	0.6670039	0.252889	0.0801074	0.667004	0.08010744	0.3329961	0.2528887	0.3782333
5900	-942.347	-132.022	-810.325	0.734096	0.326249	0.337569	0.638755	0.1097789	0.7916928	0.6387546	0.3375693	0.3262492	0.7340962	0.04213947	0.06763947	0.2083072	69.38825	0.05419084	0.0570879	0.0509099	0.0509484	0.0530868	0.0679055	0.0836502	0.091625	0.104231	0.105283	0.104721	0.0551811	0.0561211	0.0191736	0.0161426	0.0162465	0.0165535	0.0242399	0.0268935	69.38825	1758.837	0.3838575	0	0.547719	1	0.7090901	0.0296961	0.261214	0.70909	0.2612138	0.2909099	0.02969614	0.5477191
5950	-938.1	-127.489	-810.611	0.757862	0.837516	0.356962	0.642045	0.116829	0.8470993	0.6420455	0.3569624	0.8375164	0.757862	0.05128757	0.06554146	0.1529007	69.38825	0.06735792	0.0794988	0.0601358	0.0550593	0.0602686	0.0794584	0.107469	0.0303763	0.115456	0.111736	0.115856	0.0266458	0.0303213	0.0263287	0.015403	0.0149965	0.015448	0.0266665	0.0288762	69.38825	1758.837	0.4389968	0	0.0209823	1	0.9033546	0.0805975	0.0160479	0.903355	0.01604792	0.09664541	0.08059749	0.02098226
6000	-938.315	-127.409	-810.906	0.595018	0.543364	0.280998	0.489112	0.1175461	0.8289042	0.4891121	0.2809976	0.543364	0.5950185	0.05049836	0.06704771	0.1710958	69.38825	0.07260883	0.0751193	0.0580438	0.0530131	0.0578461	0.0742081	0.0962386	0.04	0.108332	0.105434	0.108309	0.0356146	0.0375982	0.0304237	0.0189314	0.0185711	0.0189319	0.0305549	0.0328299	69.38825	1758.837	0.4296048	0	0.0137278	1	0.8542921	0.0660342	0.0796738	0.854292	0.07967375	0.1457079	0.06603416	0.01372783
6050	-943.054	-133.143	-809.911	0.643182	0.324353	0.406817	0.595691	0.1021879	0.8725319	0.5956913	0.4068167	0.324353	0.6431823	0.03158513	0.07060281	0.1274681	69.38825	0.02926679	0.0538672	0.0511565	0.0511045	0.0512237	0.0547098	0.0551206	0.0745086	0.0794358	0.0794256	0.0793844	0.072884	0.0725354	0.0381732	0.036214	0.0362116	0.0362531	0.0387813	0.0390107	69.38825	1758.837	0.3090886	0	0.171487	1	0.1772931	0.172626	0.650081	0.177293	0.6500811	0.8227069	0.1726258	0.1714871
6100	-942.627	-132.549	-810.078	0.973126	0.408647	0.752491	0.808013	0.08766977	0.6861427	0.8080133	0.7524915	0.4086474	0.9731256	0.0317314	0.05593837	0.3138573	69.38825	0.03713001	0.07483	0.0702864	0.0706101	0.0732543	0.0885221	0.101411	0.0769456	0.0852873	0.0861569	0.0859327	0.0456051	0.0454087	0.0152217	0.0138319	0.0139073	0.0141525	0.0187892	0.019847	69.38825	1758.837	0.3619423	0	0.660924	1	0.6967424	0.0715916	0.231666	0.696742	0.231666	0.3032576	0.07159156	0.6609243
6150	-946.175	-135.622	-810.553	0.902112	0.643127	0.375818	0.568312	0.1213137	0.9314137	0.5683119	0.3758181	0.643127	0.902112	0.07923408	0.0420796	0.06858627	69.38825	0.06731565	0.0356439	0.0317212	0.0316283	0.0317459	0.0360631	0.0362911	0.0633764	0.0747436	0.0746675	0.0747695	0.0620174	0.0619632	0.0673396	0.0604989	0.0604576	0.0605361	0.0681243	0.0684123	69.38825	1758.837	0.6531339	0	0.0781991	1	0.3008026	0.367133	0.332064	0.300803	0.3320643	0.6991974	0.367133	0.07819913
6200	-940.802	-129.758	-811.045	0.984501	0.24077	0.249797	0.484596	0.08701454	0.8234299	0.4845956	0.2497967	0.2407704	0.9845008	0.03071422	0.05630032	0.1765701	69.38825	0.0921843	0.0494963	0.0344457	0.0323511	0.0343451	0.0492371	0.0595332	0.0798808	0.122008	0.120124	0.121653	0.071523	0.0736085	0.0291526	0.0197741	0.0195955	0.0197983	0.0299487	0.0335247	69.38825	1758.837	0.352978	0	0.0277514	1	0.7012	0.0416951	0.257105	0.7012	0.2571049	0.2988	0.04169505	0.02775139
6250	-943.256	-133.383	-809.873	0.706679	0.225952	0.565031	0.628889	0.1041546	0.9181213	0.6288893	0.5650307	0.2259518	0.7066788	0.03660543	0.06754919	0.0818787	69.38825	0.03968207	0.0694271	0.0647471	0.0646601	0.064858	0.071107	0.0716529	0.0728293	0.079726	0.0796954	0.079732	0.0702535	0.0701623	0.0241251	0.0224796	0.022474	0.0225098	0.0247092	0.0248515	69.38825	1758.837	0.3514527	0	0.220023	1	0.2271761	0.244387	0.528437	0.227176	0.5284367	0.7728239	0.2443873	0.2200227
6300	-943.139	-133.891	-809.248	0.889827	0.527795	0.541008	0.693457	0.1156209	0.8970667	0.6934571	0.5410078	0.5277955	0.8898269	0.05261402	0.06300683	0.1029333	69.38825	0.02357992	0.058793	0.0530659	0.0530984	0.0539322	0.0676219	0.0695627	0.0730616	0.0833983	0.0837333	0.0843172	0.0570159	0.0576829	0.034136	0.0305927	0.0306744	0.0308555	0.039037	0.0394211	69.38825	1758.837	0.4550565	0	0.530493	1	0.5403196	0.391417	0.0682633	0.54032	0.06826327	0.4596804	0.3914172	0.5304932
6350	-940.669	-130.774	-809.895	0.433342	0.320135	0.283033	0.282722	0.102097	0.821566	0.2827215	0.2830331	0.3201354	0.4333418	0.04393795	0.05815903	0.178434	69.38825	0.07252622	0.0574038	0.0511366	0.0505181	0.0514351	0.0590764	0.062518	0.0579349	0.0726308	0.0725853	0.0725132	0.0521662	0.0504326	0.0501866	0.0445309	0.0445211	0.0447299	0.0519644	0.0537161	69.38825	1758.837	0.430355	0	0.135388	1	0.4965887	0.0680533	0.435358	0.496589	0.435358	0.5034113	0.06805329	0.1353878
6400	-947.303	-136.946	-810.357	0.825827	0.848083	0.842997	0.578404	0.09047811	0.7217228	0.5784038	0.8429974	0.8480825	0.8258273	0.0177121	0.07276601	0.2782772	69.38825	0.02606874	0.0780688	0.0740093	0.0743519	0.076625	0.0909381	0.0969494	0.0581427	0.0656632	0.06639	0.0671372	0.0342631	0.0349959	0.0297561	0.0276977	0.0278342	0.0279898	0.0344662	0.0347213	69.38825	1758.837	0.1957612	0	0.68165	1	0.7406201	0.249615	0.0097652	0.74062	0.009765201	0.2593799	0.2496147	0.68165
6450	-938.24	-128.8	-809.44	0.830417	0.851298	0.288471	0.572534	0.1135105	0.8379475	0.5725337	0.2884711	0.8512984	0.8304168	0.05743657	0.05607396	0.1620525	69.38825	0.04504894	0.0438467	0.0344581	0.0334835	0.0348436	0.0457557	0.051248	0.0597494	0.091423	0.0911955	0.0919331	0.0491049	0.0492554	0.0599139	0.04471	0.0446393	0.045036	0.0632407	0.0661632	69.38825	1758.837	0.5060021	0	0.134804	1	0.6916953	0.0881213	0.220183	0.691695	0.2201834	0.3083047	0.08812135	0.1348041
6500	-938.811	-129.055	-809.756	0.562066	0.876263	0.136384	0.527138	0.1024511	0.8224818	0.5271375	0.1363835	0.8762634	0.5620664	0.04822427	0.05422687	0.1775182	69.38825	0.06308709	0.043295	0.0325032	0.0302914	0.0331473	0.0454414	0.0572951	0.0637885	0.111353	0.111043	0.112736	0.0497315	0.0511176	0.0518966	0.0305052	0.0304485	0.030815	0.0563377	0.058254	69.38825	1758.837	0.4707051	0	0.110209	1	0.8544953	0.104038	0.0414671	0.854495	0.04146706	0.1455047	0.1040376	0.1102093
6550	-942.002	-132.398	-809.604	0.139151	0.857875	0.268675	0.948612	0.1011865	0.7248219	0.9486124	0.2686749	0.8578745	0.139151	0.04657787	0.05460865	0.2751781	69.38825	0.05290222	0.123213	0.117014	0.113858	0.117351	0.123487	0.140757	0.0264763	0.0513044	0.0517267	0.0518476	0.0165572	0.0145897	0.0105094	0.00612912	0.00616771	0.00620673	0.0114853	0.0113197	69.38825	1758.837	0.460317	0	0.13	1	0.8759901	0.0360744	0.0879355	0.87599	0.08793551	0.1240099	0.03607441	0.1299996
6600	-944.488	-135.188	-809.299	0.929013	0.470934	0.836602	0.851383	0.1074578	0.8701618	0.8513831	0.8366019	0.4709337	0.9290129	0.05444252	0.05301529	0.1298382	69.38825	0.04173023	0.0739442	0.071702	0.0719848	0.0736546	0.0901094	0.0958715	0.0741516	0.0779577	0.0783349	0.0787014	0.0455132	0.0465135	0.0188854	0.0181954	0.0182599	0.0184851	0.0234534	0.0242816	69.38825	1758.837	0.5066409	0	0.839593	1	0.5863242	0.141539	0.272137	0.586324	0.2721367	0.4136758	0.1415391	0.8395934
6650	-941.669	-131.584	-810.085	0.958436	0.891268	0.356109	0.688074	0.09893331	0.7582336	0.6880738	0.3561089	0.8912684	0.9584358	0.03638908	0.06254423	0.2417664	69.38825	0.0711611	0.061371	0.0478516	0.0461581	0.0498992	0.067891	0.091441	0.0684687	0.112023	0.112985	0.115359	0.0382486	0.0415478	0.0273201	0.0177773	0.0178845	0.0181883	0.0319082	0.0336778	69.38825	1758.837	0.3678142	0	0.242362	1	0.8893772	0.0869209	0.0237019	0.889377	0.02370194	0.1106228	0.0869209	0.2423621
6700	-939.099	-128.443	-810.655	0.73179	0.393076	0.210401	0.232363	0.08731468	0.8923085	0.2323629	0.2104012	0.3930757	0.7317897	0.02845299	0.05886169	0.1076915	69.38825	0.06819234	0.0501354	0.0350748	0.033514	0.0360889	0.0546198	0.0696023	0.0604624	0.110188	0.109644	0.112468	0.0414138	0.0454014	0.045782	0.0316077	0.0315097	0.0320676	0.0487569	0.051663	69.38825	1758.837	0.3258672	0	0.156706	1	0.8477359	0.107448	0.0448159	0.847736	0.04481587	0.1522641	0.1074483	0.1567056
6750	-943.813	-134.442	-809.37	0.917027	0.339936	0.715145	0.966327	0.1035112	0.6870867	0.9663274	0.7151446	0.3399364	0.9170273	0.04414082	0.05937036	0.3129133	69.38825	0.04236801	0.0754406	0.0721905	0.0726056	0.0754936	0.0913737	0.103067	0.0808435	0.0865697	0.0873022	0.0871866	0.0491666	0.0489764	0.0108009	0.0100241	0.0100719	0.0102584	0.0140055	0.0146228	69.38825	1758.837	0.4264353	0	0.747943	1	0.6886743	0.0958912	0.215435	0.688674	0.2154345	0.3113257	0.09589115	0.7479432
6800	-942.755	-131.371	-811.385	0.831754	0.717715	0.666893	0.574008	0.108097	0.718079	0.5740078	0.6668926	0.7177147	0.8317544	0.03174017	0.07635683	0.281921	69.38825	0.04389729	0.0908492	0.0753811	0.0705554	0.0755708	0.0912213	0.105545	0.0347215	0.082393	0.0806486	0.0826361	0.0313862	0.0322129	0.0277857	0.0207623	0.0205225	0.0208044	0.0280953	0.0289085	69.38825	1758.837	0.2936267	0	0.0278172	1	0.8183723	0.113616	0.0680115	0.818372	0.06801147	0.1816277	0.1136163	0.02781722
6850	-938.331	-128.247	-810.085	0.941911	0.589199	0.214688	0.432136	0.1045621	0.8367781	0.4321363	0.2146883	0.5891995	0.9419112	0.0566488	0.04791333	0.1632219	69.38825	0.06776943	0.0260323	0.0208025	0.0203758	0.0208025	0.0261775	0.0274094	0.06486	0.0859346	0.0855974	0.0858115	0.0619467	0.0605448	0.0745294	0.0614672	0.0613515	0.0615746	0.0760697	0.0787124	69.38825	1758.837	0.5417717	0	0.0205421	1	0.5088412	0.0713013	0.419858	0.508841	0.4198576	0.4911588	0.07130126	0.02054211
6900	-940.723	-129.209	-811.514	0.86473	0.746539	0.310726	0.595443	0.1484754	0.7688496	0.5954433	0.3107259	0.746539	0.8647305	0.1036423	0.04483303	0.2311504	69.38825	0.04815433	0.0359209	0.0307114	0.0301951	0.0307154	0.0361308	0.0379484	0.0623776	0.0800811	0.0798192	0.07991	0.0597926	0.0580663	0.0673018	0.0573254	0.0572428	0.0573991	0.0684101	0.0706519	69.38825	1758.837	0.698044	0	0.00919296	1	0.4621647	0.0502203	0.487615	0.462165	0.487615	0.5378353	0.0502203	0.009192962
6950	-939.223	-127.666	-811.557	0.940241	0.500068	0.20424	0.414315	0.1197283	0.8922874	0.4143147	0.2042403	0.5000676	0.940241	0.08418402	0.03554425	0.1077126	69.38825	0.07496965	0.0372108	0.0250625	0.023802	0.024964	0.0366253	0.0413397	0.0614079	0.10729	0.10551	0.107039	0.058113	0.059361	0.0611506	0.0413321	0.0408695	0.0412918	0.0616649	0.0659659	69.38825	1758.837	0.7031257	0	0.00206159	1	0.700888	0.0698325	0.22928	0.700888	0.2292796	0.299112	0.06983248	0.002061588
7000	-941.382	-130.402	-810.98	0.40914	0.256482	0.088599	0.312265	0.1293328	0.9079181	0.312265	0.08859905	0.2564821	0.4091396	0.07104046	0.05829238	0.09208194	69.38825	0.08679588	0.022023	0.0199937	0.0199214	0.0200086	0.0222087	0.0225474	0.0815728	0.0895034	0.0894587	0.08944	0.0805345	0.0796881	0.0629168	0.0573699	0.0573564	0.057422	0.0636035	0.0644312	69.38825	1758.837	0.549284	0	0.0163875	1	0.2442054	0.101197	0.654598	0.244205	0.6545981	0.7557946	0.1011965	0.01638747
7050	-940.234	-129.923	-810.311	0.493933	0.178913	0.161897	0.463213	0.09786519	0.8485147	0.4632126	0.161897	0.1789131	0.4939331	0.03260271	0.06526247	0.1514853	69.38825	0.07343433	0.0514591	0.0407004	0.0392016	0.0407809	0.0520993	0.0580358	0.0849976	0.110574	0.109721	0.110382	0.0808635	0.0799196	0.0266227	0.0195725	0.0194914	0.019604	0.0272622	0.0287113	69.38825	1758.837	0.333139	0	0.0120537	1	0.5797866	0.0758578	0.344356	0.579787	0.3443556	0.4202134	0.07585783	0.01205366
7100	-947.885	-136.334	-811.551	0.147323	0.214111	0.536264	0.848378	0.1198597	0.8534125	0.8483785	0.5362645	0.2141105	0.1473233	0.04403905	0.07582062	0.1465875	69.38825	0.02797603	0.125459	0.124737	0.124729	0.124749	0.125588	0.125705	0.0329746	0.033868	0.0338675	0.0338584	0.0328282	0.0327311	0.00822203	0.00807347	0.00807341	0.00807299	0.00823235	0.0082308	69.38825	1758.837	0.3674217	0	0.0595141	1	0.0609039	0.287773	0.651323	0.0609039	0.6513234	0.9390961	0.2877727	0.05951415
7150	-944.631	-134.634	-809.997	0.993394	0.520415	0.582748	0.757985	0.09308006	0.9467681	0.7579855	0.5827484	0.5204148	0.9933942	0.02480676	0.0682733	0.05323195	69.38825	0.03536183	0.0494301	0.0458101	0.0457579	0.0458148	0.0495752	0.0496543	0.070041	0.0772275	0.0771775	0.0772335	0.0697481	0.0697834	0.0470536	0.0437649	0.0437441	0.0437682	0.0471869	0.047229	69.38825	1758.837	0.2665099	0	0.0331393	1	0.1851261	0.705725	0.109148	0.185126	0.1091484	0.8148739	0.7057254	0.03313934
7200	-941.759	-130.687	-811.072	0.934643	0.252739	0.39925	0.84971	0.08033261	0.7841145	0.8497096	0.3992504	0.2527391	0.9346432	0.01825673	0.06207588	0.2158855	69.38825	0.04165359	0.0594547	0.0503011	0.0498836	0.0520104	0.0687092	0.0795162	0.0908044	0.108796	0.109411	0.109724	0.0674536	0.0685923	0.0145398	0.0115496	0.011591	0.0117725	0.0173332	0.0185582	69.38825	1758.837	0.2272643	0	0.377827	1	0.6634952	0.0736412	0.262864	0.663495	0.2628637	0.3365048	0.07364116	0.3778273
7250	-942.549	-133.445	-809.104	0.965978	0.187159	0.377345	0.949319	0.1061503	0.7762387	0.9493191	0.3773455	0.1871592	0.9659776	0.05251629	0.05363401	0.2237613	69.38825	0.0344359	0.048555	0.0467932	0.0470152	0.0490976	0.0649961	0.0710694	0.108912	0.111976	0.112433	0.112789	0.0813126	0.0820094	0.00937512	0.00890593	0.0089277	0.00909447	0.0131509	0.0135878	69.38825	1758.837	0.4947352	0	0.837687	1	0.6214857	0.174009	0.204506	0.621486	0.2045055	0.3785143	0.1740088	0.837687
7300	-939.733	-129.765	-809.969	0.895203	0.637382	0.429858	0.233042	0.09213861	0.8298803	0.233042	0.4298575	0.6373824	0.8952031	0.03295634	0.05918227	0.1701197	69.38825	0.0516033	0.0511458	0.0407076	0.0396335	0.041442	0.0538617	0.0629817	0.0463822	0.0785717	0.0785715	0.0796022	0.0320223	0.0329195	0.0644973	0.0530688	0.0530687	0.0535766	0.0671813	0.0707654	69.38825	1758.837	0.3576822	0	0.188129	1	0.7743825	0.0791685	0.146449	0.774382	0.146449	0.2256175	0.07916847	0.1881293
7350	-940.673	-130.652	-810.021	0.869024	0.604479	0.130814	0.699826	0.1057282	0.7399904	0.699826	0.1308136	0.6044794	0.8690236	0.03984946	0.0658787	0.2600096	69.38825	0.05330117	0.0324357	0.0238183	0.0223195	0.0247491	0.0360517	0.0499146	0.094686	0.129211	0.129562	0.130697	0.0712094	0.0720188	0.0351869	0.0204512	0.0204861	0.020819	0.0416514	0.0447333	69.38825	1758.837	0.3769049	0	0.172899	1	0.8409072	0.0650836	0.0940092	0.840907	0.09400922	0.1590928	0.06508359	0.1728988
7400	-940.388	-129.968	-810.42	0.993586	0.757224	0.164411	0.322669	0.09661631	0.686862	0.3226694	0.1644112	0.7572245	0.9935863	0.0270082	0.06960812	0.313138	69.38825	0.05296595	0.0359932	0.0265696	0.0245665	0.0278348	0.0398018	0.0668647	0.0831152	0.127595	0.128581	0.13046	0.0501001	0.0538328	0.0400695	0.0246839	0.0247853	0.0250292	0.0441472	0.0459691	69.38825	1758.837	0.2795408	0	0.190158	1	0.9328953	0.0536595	0.0134452	0.932895	0.01344517	0.06710471	0.05365954	0.1901581
7450	-943.648	-133.109	-810.539	0.422928	0.913195	0.479089	0.305177	0.09193093	0.8002562	0.3051765	0.4790895	0.9131946	0.4229278	0.04654525	0.04538568	0.1997438	69.38825	0.03623734	0.0892282	0.0785909	0.0757997	0.0794727	0.0909654	0.102644	0.0276395	0.0620748	0.0618245	0.062877	0.0201737	0.0205044	0.0416715	0.0333774	0.0333057	0.0336343	0.0426981	0.0435187	69.38825	1758.837	0.5063067	0	0.116051	1	0.8357689	0.108846	0.0553847	0.835769	0.05538465	0.1642311	0.1088464	0.1160509
7500	-940.036	-128.242	-811.794	0.963504	0.779323	0.109618	0.350471	0.08290434	0.766977	0.3504714	0.109618	0.7793232	0.9635044	0.03165205	0.05125229	0.233023	69.38825	0.0807688	0.0266402	0.0176128	0.015676	0.0178722	0.027503	0.0426222	0.0693658	0.125478	0.12485	0.126563	0.0528409	0.0547553	0.0610324	0.0343405	0.0342408	0.0346226	0.0646953	0.0692892	69.38825	1758.837	0.38179	0	0.0764629	1	0.8963998	0.0533571	0.0502431	0.8964	0.05024309	0.1036002	0.05335712	0.07646292
7550	-940.275	-130.15	-810.125	0.449005	0.929669	0.338046	0.865979	0.1149531	0.7593531	0.8659788	0.3380458	0.9296691	0.4490046	0.0487937	0.06615944	0.2406469	69.38825	0.04250201	0.0855662	0.0739631	0.0711679	0.0752214	0.088668	0.103165	0.0476949	0.0837882	0.0839252	0.0850149	0.0346224	0.0347927	0.0253786	0.0167222	0.0167411	0.0169404	0.0279188	0.0287094	69.38825	1758.837	0.424466	0	0.153093	1	0.8297713	0.100891	0.0693382	0.829771	0.06933824	0.1702287	0.1008905	0.1530932
7600	-943.619	-134.038	-809.581	0.232857	0.633068	0.407348	0.789235	0.1011605	0.6616852	0.7892347	0.4073483	0.6330681	0.2328571	0.04930435	0.05185616	0.3383148	69.38825	0.047113	0.0973105	0.0940202	0.0936238	0.0943369	0.0985906	0.103043	0.0416482	0.0492138	0.0492459	0.0489635	0.0382843	0.035522	0.0273004	0.0242348	0.0242407	0.0242915	0.0280283	0.0281016	69.38825	1758.837	0.4873873	0	0.106067	1	0.4194413	0.0282748	0.552284	0.419441	0.5522838	0.5805587	0.02827485	0.1060673
7650	-943.704	-134.344	-809.36	0.951271	0.780859	0.972861	0.838482	0.1200495	0.5157768	0.8384819	0.9728613	0.7808587	0.9512711	0.06825851	0.051791	0.4842232	69.38825	0.03531777	0.0820493	0.0751372	0.0740788	0.0756152	0.0840158	0.0927416	0.0513064	0.0666422	0.0667207	0.0663444	0.0424152	0.038963	0.0318388	0.0279201	0.0279305	0.0280924	0.0332262	0.0349621	69.38825	1758.837	0.5685863	0	0.160759	1	0.5850663	0.0190056	0.395928	0.585066	0.3959282	0.4149337	0.01900555	0.1607591
7700	-947.212	-137.899	-809.313	0.706941	0.584772	0.727339	0.93336	0.1087315	0.8301406	0.9333601	0.7273394	0.5847724	0.7069412	0.04850229	0.06022926	0.1698594	69.38825	0.03770388	0.0832048	0.0772691	0.0772762	0.0785196	0.0920888	0.0948639	0.0603454	0.0700023	0.0703613	0.0707812	0.0459612	0.0463602	0.0221801	0.0199591	0.0200221	0.0201269	0.0252352	0.0254425	69.38825	1758.837	0.4460737	0	0.526452	1	0.5695205	0.359369	0.0711105	0.56952	0.07111049	0.4304795	0.359369	0.5264525
7750	-943.786	-134.399	-809.387	0.483865	0.884233	0.370824	0.702362	0.1039208	0.8406229	0.7023618	0.3708236	0.8842326	0.4838649	0.03652571	0.06739507	0.1593771	69.38825	0.02486969	0.0754291	0.066273	0.0658335	0.0682973	0.0828949	0.092936	0.0568905	0.0788143	0.0796913	0.0804564	0.035107	0.0356738	0.0315474	0.0248316	0.0250288	0.0253188	0.0369196	0.0380568	69.38825	1758.837	0.3514764	0	0.366819	1	0.7633743	0.128834	0.107791	0.763374	0.1077914	0.2366257	0.1288343	0.3668191
7800	-946.087	-133.382	-812.705	0.777463	0.266345	0.335496	0.897001	0.07357384	0.9178705	0.8970013	0.3354957	0.266345	0.777463	0.01698268	0.05659116	0.08212952	69.38825	0.04932119	0.0595427	0.0480308	0.0475706	0.0486846	0.0652574	0.0692776	0.0857524	0.106562	0.106411	0.107291	0.0742161	0.0757601	0.0189271	0.0146818	0.0146651	0.0148099	0.0209303	0.021629	69.38825	1758.837	0.230825	0	0.247789	1	0.548942	0.162334	0.288724	0.548942	0.2887236	0.451058	0.1623343	0.2477891
