Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-942.071	-132.198	-809.873	0.478813	0.994728	0.33091	0.354128	0.1067417	0.6916403	0.3541278	0.3309101	0.9947276	0.4788132	0.06723116	0.03951053	0.3083597	69.38825	0.02138063	0.0478522	0.0450691	0.0449267	0.0456329	0.0507797	0.0522258	0.04743	0.0555207	0.0558957	0.0560016	0.0393248	0.0393652	0.0711972	0.066157	0.0662609	0.0663252	0.0749596	0.0750757	69.38825	1758.837	0.6298491	0	0.41806	1	0.6390457	0.333932	0.0270219	0.639046	0.02702187	0.3609543	0.3339324	0.4180603
5950	-942.127	-130.299	-811.828	0.721166	0.570482	0.194383	0.943534	0.1625682	0.8567338	0.9435338	0.194383	0.5704824	0.7211664	0.1139753	0.04859294	0.1432662	69.38825	0.01686021	0.0250335	0.0246711	0.02467	0.0246842	0.0253176	0.0253519	0.0894176	0.0906529	0.0906568	0.0906299	0.0884612	0.0883861	0.0522155	0.0513416	0.0513428	0.0513628	0.0528759	0.0529286	69.38825	1758.837	0.701092	0	0.398306	1	0.07090643	0.487321	0.441772	0.0709064	0.4417725	0.9290936	0.4873211	0.3983055
6000	-940.869	-131.476	-809.393	0.572915	0.401994	0.103134	0.240058	0.0929819	0.9122741	0.2400582	0.1031338	0.4019942	0.5729151	0.03483953	0.05814237	0.08772593	69.38825	0.03071872	0.0151486	0.0137587	0.0137442	0.0138567	0.0164062	0.0166471	0.066448	0.0735927	0.0737502	0.0736299	0.0595297	0.0590468	0.0852197	0.0791902	0.0792628	0.0795006	0.0902952	0.0909728	69.38825	1758.837	0.3746916	0	0.405092	1	0.3916667	0.290005	0.318329	0.391667	0.3183286	0.6083333	0.2900047	0.4050918
6050	-941.947	-133.336	-808.61	0.482607	0.876225	0.100669	0.131265	0.1014607	0.8689731	0.1312652	0.1006695	0.8762245	0.4826072	0.04175131	0.05970942	0.1310269	69.38825	0.0191667	0.00594086	0.00578691	0.00578767	0.00580256	0.00619457	0.00621939	0.0252463	0.0269004	0.0269326	0.0268744	0.0225047	0.0223845	0.135538	0.133921	0.133949	0.134021	0.137933	0.138063	69.38825	1758.837	0.4115022	0	0.585134	1	0.2867789	0.471717	0.241504	0.286779	0.2415039	0.7132211	0.4717172	0.585134
6100	-939.178	-130.681	-808.497	0.256293	0.485776	0.20469	0.940938	0.1086099	0.8763037	0.9409379	0.2046903	0.4857763	0.256293	0.05073371	0.05787617	0.1236963	69.38825	0.01830003	0.0613592	0.0611755	0.0611788	0.0612498	0.0634403	0.0635274	0.0736251	0.0740191	0.0740286	0.0740246	0.0690023	0.068995	0.031683	0.0314666	0.031469	0.0314788	0.0341328	0.0341443	69.38825	1758.837	0.4671188	0	0.912943	1	0.1931631	0.756514	0.0503226	0.193163	0.05032258	0.8068369	0.7565143	0.9129432
6150	-939.681	-130.526	-809.155	0.763802	0.610277	0.488915	0.723036	0.09966715	0.873423	0.7230364	0.4889151	0.6102768	0.7638017	0.05316334	0.04650381	0.126577	69.38825	0.01913375	0.0517124	0.0497487	0.0497737	0.0500791	0.0566747	0.0572236	0.071132	0.0749744	0.0750914	0.0751469	0.0612424	0.0612736	0.0437548	0.0419419	0.0419788	0.0420708	0.0480113	0.0481694	69.38825	1758.837	0.5334088	0	0.675049	1	0.3603332	0.490449	0.149217	0.360333	0.1492174	0.6396668	0.4904494	0.675049
6200	-941.25	-129.867	-811.383	0.969033	0.45058	0.299935	0.654532	0.1126943	0.8672176	0.6545316	0.2999352	0.4505803	0.9690334	0.03493516	0.07775913	0.1327824	69.38825	0.02627725	0.0293581	0.029285	0.0292909	0.0294412	0.0335495	0.0337514	0.0915677	0.0917475	0.0917591	0.0918117	0.0815019	0.081547	0.0457443	0.0456385	0.0456413	0.045704	0.0512926	0.0513683	69.38825	1758.837	0.3099994	0	0.979076	1	0.3040655	0.621673	0.074262	0.304065	0.07426199	0.6959345	0.6216725	0.9790757
6250	-941.748	-130.563	-811.185	0.642162	0.672573	0.369951	0.560834	0.1103448	0.7919516	0.560834	0.3699514	0.6725732	0.6421624	0.03026701	0.08007777	0.2080484	69.38825	0.01502737	0.0369117	0.0366945	0.0366957	0.0367394	0.0377952	0.0378598	0.0620708	0.0626641	0.0626715	0.0625975	0.05964	0.0595289	0.0676865	0.0673026	0.0673051	0.06736	0.0691986	0.069278	69.38825	1758.837	0.2742949	0	0.780172	1	0.1195534	0.526514	0.353933	0.119553	0.3539331	0.8804466	0.5265135	0.7801717
6300	-940.503	-131.48	-809.024	0.662108	0.475284	0.423	0.900569	0.09920619	0.8142516	0.9005695	0.4229996	0.4752836	0.6621076	0.03583745	0.06336874	0.1857484	69.38825	0.02365116	0.0548803	0.053056	0.0530422	0.0532581	0.0572308	0.0577046	0.0769295	0.0803444	0.0803951	0.0802776	0.072545	0.0722378	0.0347921	0.0333099	0.0333204	0.0333925	0.0365594	0.0367243	69.38825	1758.837	0.3612421	0	0.497015	1	0.2353639	0.34501	0.419626	0.235364	0.4196262	0.7646361	0.3450099	0.4970155
6350	-940.747	-129.807	-810.94	0.264957	0.685159	0.188224	0.74766	0.1045684	0.8813673	0.7476601	0.1882241	0.6851593	0.2649572	0.02635062	0.07821778	0.1186327	69.38825	0.0222041	0.0481067	0.0477267	0.0477268	0.0477537	0.0488432	0.048885	0.0645213	0.0657155	0.0657267	0.0657078	0.0621837	0.0621505	0.0540427	0.0532153	0.0532201	0.0532339	0.0556094	0.0556312	69.38825	1758.837	0.2519941	0	0.642191	1	0.1289872	0.725037	0.145976	0.128987	0.1459756	0.8710128	0.7250372	0.6421911
6400	-939.79	-130.883	-808.908	0.536496	0.923577	0.579936	0.8187	0.1031588	0.7793122	0.8186997	0.5799359	0.9235773	0.536496	0.05851696	0.04464183	0.2206878	69.38825	0.01442584	0.062485	0.0611165	0.0610941	0.061141	0.0630951	0.0631604	0.0512377	0.0543064	0.0543207	0.054329	0.0498774	0.0498839	0.0529089	0.0512639	0.0512688	0.0512727	0.053616	0.0536224	69.38825	1758.837	0.5672513	0	0.292999	1	0.1919594	0.796071	0.0119698	0.191959	0.01196977	0.8080406	0.7960708	0.2929993
6450	-939.624	-130.943	-808.68	0.645959	0.642445	0.424893	0.873942	0.1159745	0.7880495	0.8739416	0.4248931	0.6424454	0.6459595	0.05371464	0.06225985	0.2119505	69.38825	0.01402421	0.0573894	0.0541209	0.0540336	0.0543399	0.0599044	0.0604421	0.0692592	0.0759797	0.0760909	0.0761564	0.0641198	0.0641404	0.0397994	0.0366815	0.0367054	0.0367414	0.0420114	0.0420841	69.38825	1758.837	0.4631591	0	0.382896	1	0.3864036	0.546553	0.0670435	0.386404	0.06704346	0.6135964	0.5465529	0.3828957
6500	-940.504	-131.465	-809.039	0.238391	0.713338	0.410242	0.48085	0.09699066	0.796298	0.4808498	0.4102423	0.7133379	0.2383905	0.04826648	0.04872418	0.203702	69.38825	0.01803255	0.0750969	0.0748379	0.0748459	0.0749923	0.0768947	0.0771202	0.0414676	0.0420523	0.0420677	0.04194	0.0374374	0.037249	0.0501052	0.0497689	0.0497746	0.0498473	0.0522046	0.0522975	69.38825	1758.837	0.4976405	0	0.850371	1	0.2236947	0.441518	0.334788	0.223695	0.3347876	0.7763053	0.4415178	0.8503714
6550	-942.319	-134.327	-807.992	0.527053	0.96503	0.25893	0.488671	0.0967209	0.7983186	0.4886712	0.2589297	0.9650303	0.5270526	0.03720664	0.05951426	0.2016814	69.38825	0.00910271	0.0263849	0.0262956	0.0262975	0.0263464	0.0272556	0.0273227	0.0520693	0.0524514	0.0524591	0.0523476	0.0482993	0.0481481	0.0882199	0.0879096	0.0879135	0.0880144	0.0910691	0.0911958	69.38825	1758.837	0.3846805	0	0.893122	1	0.1686834	0.48635	0.344967	0.168683	0.3449666	0.8313166	0.48635	0.8931217
6600	-943.299	-132.321	-810.979	0.904983	0.82933	0.945154	0.686122	0.08497669	0.754911	0.6861219	0.9451536	0.8293298	0.904983	0.008117405	0.07685929	0.245089	69.38825	0.01411708	0.0601043	0.0581551	0.0581191	0.0582159	0.060939	0.0611655	0.0504619	0.0541941	0.0542033	0.0541722	0.0488512	0.0486638	0.0560231	0.054381	0.0543841	0.0544181	0.0567109	0.0568373	69.38825	1758.837	0.09552508	0	0.252103	1	0.193753	0.408731	0.397516	0.193753	0.3975155	0.806247	0.4087314	0.2521031
6650	-945.353	-133.054	-812.298	0.623856	0.573434	0.541742	0.511032	0.07179095	0.7491075	0.5110322	0.5417421	0.5734342	0.6238556	0.006625009	0.06516594	0.2508925	69.38825	0.01821336	0.0510535	0.0508712	0.050873	0.0509419	0.0521905	0.0522907	0.0572716	0.0576439	0.0576492	0.0575528	0.0549363	0.0547967	0.0583415	0.0581498	0.0581511	0.0582079	0.0594992	0.0595793	69.38825	1758.837	0.09228195	0	0.84011	1	0.116314	0.463953	0.419733	0.116314	0.4197328	0.883686	0.4639532	0.8401096
6700	-944.08	-132.114	-811.965	0.999055	0.850827	0.625436	0.574096	0.09459706	0.7760621	0.5740964	0.6254363	0.8508273	0.999055	0.01140827	0.08318879	0.2239379	69.38825	0.02021332	0.0393018	0.0381889	0.038187	0.0382916	0.040941	0.0411315	0.0565149	0.0592081	0.0592498	0.0591809	0.0525207	0.0523592	0.0708365	0.0692614	0.0692771	0.069356	0.0730177	0.0731759	69.38825	1758.837	0.1205986	0	0.553166	1	0.2388478	0.473876	0.287276	0.238848	0.2872761	0.7611522	0.473876	0.553166
6750	-940.047	-129.962	-810.085	0.777245	0.965012	0.392385	0.870414	0.08089491	0.7861103	0.8704139	0.3923845	0.9650122	0.7772447	0.02527999	0.05561491	0.2138897	69.38825	0.01491364	0.0323392	0.0323154	0.0323154	0.0323164	0.0323749	0.0323767	0.0638593	0.0639389	0.0639389	0.063936	0.0637405	0.0637351	0.0704681	0.0704123	0.0704123	0.0704144	0.0705511	0.0705549	69.38825	1758.837	0.3125041	0	0.580546	1	0.007779066	0.658681	0.33354	0.00777907	0.3335404	0.9922209	0.6586805	0.580546
6800	-939.81	-131.095	-808.715	0.757062	0.963562	0.568427	0.596914	0.1191838	0.8037587	0.5969143	0.5684267	0.9635619	0.7570624	0.06079823	0.05838553	0.1962413	69.38825	0.01635279	0.038535	0.0381454	0.038143	0.0381475	0.0385853	0.0386072	0.0493785	0.0504758	0.0504755	0.0504704	0.0492284	0.04917	0.0787493	0.0780493	0.0780492	0.0780539	0.0788469	0.0788894	69.38825	1758.837	0.5101218	0	0.0753143	1	0.04888567	0.415825	0.535289	0.0488857	0.5352894	0.9511143	0.4158249	0.07531432
6850	-941.644	-131.084	-810.559	0.968567	0.651958	0.484195	0.65291	0.10034	0.7568269	0.6529105	0.4841948	0.6519578	0.9685666	0.02200299	0.07833703	0.2431731	69.38825	0.01600952	0.0338001	0.0336383	0.0336379	0.0336387	0.0338116	0.0338193	0.0666459	0.0670556	0.0670555	0.0670543	0.0666138	0.0665923	0.0662201	0.0659734	0.0659734	0.0659743	0.0662405	0.0662551	69.38825	1758.837	0.2192843	0	0.0275639	1	0.01864655	0.535704	0.44565	0.0186466	0.4456498	0.9813534	0.5357037	0.02756393
6900	-940.295	-131.225	-809.07	0.914185	0.828653	0.197049	0.201463	0.1176204	0.8023328	0.2014634	0.1970485	0.8286529	0.9141845	0.05680996	0.0608104	0.1976672	69.38825	0.02149664	0.0105074	0.00939417	0.00933733	0.00939801	0.0105568	0.0106492	0.0342299	0.0407138	0.0406936	0.0407198	0.0338918	0.0337915	0.121825	0.116659	0.116649	0.11667	0.122088	0.122226	69.38825	1758.837	0.4829943	0	0.027545	1	0.3676161	0.5029	0.129484	0.367616	0.1294843	0.6323839	0.5028995	0.02754497
6950	-938.653	-129.674	-808.979	0.368497	0.766836	0.294925	0.96141	0.1065092	0.8608692	0.9614103	0.2949246	0.7668356	0.3684973	0.04038905	0.06612013	0.1391308	69.38825	0.01811959	0.0574631	0.0556537	0.0556138	0.055682	0.0579363	0.0580706	0.0624089	0.0669682	0.0669759	0.0669763	0.0612433	0.0611743	0.0467345	0.0440935	0.0440963	0.0441083	0.0473792	0.0474217	69.38825	1758.837	0.3792072	0	0.176888	1	0.1940503	0.614848	0.191102	0.19405	0.1911016	0.8059497	0.6148481	0.176888
7000	-943.075	-134.282	-808.794	0.844956	0.992273	0.601206	0.513294	0.1119966	0.7843433	0.5132939	0.6012058	0.9922727	0.8449559	0.04923172	0.06276489	0.2156567	69.38825	0.01758285	0.0388603	0.0376935	0.0376923	0.0378379	0.0404328	0.0407677	0.0488755	0.0520614	0.0521136	0.0518743	0.0441048	0.0435331	0.0789552	0.0769353	0.0769629	0.0771782	0.0817552	0.0823659	69.38825	1758.837	0.4395822	0	0.519264	1	0.2514903	0.124799	0.62371	0.25149	0.6237105	0.7485097	0.1247992	0.5192636
7050	-940.269	-132.037	-808.231	0.799121	0.784537	0.364878	0.685061	0.09946388	0.8904912	0.6850613	0.3648779	0.784537	0.7991212	0.04301413	0.05644975	0.1095088	69.38825	0.01301809	0.0345012	0.0335819	0.0335917	0.0336859	0.037027	0.0371763	0.0691805	0.0717309	0.0717871	0.0718002	0.0620085	0.0620101	0.0630018	0.0613102	0.061337	0.0613901	0.0673993	0.0674802	69.38825	1758.837	0.4324598	0	0.706852	1	0.2731997	0.623155	0.103645	0.2732	0.1036449	0.7268003	0.6231554	0.7068517
7100	-943.947	-134.893	-809.054	0.902886	0.938719	0.228406	0.506897	0.1060337	0.7091255	0.5068967	0.2284059	0.9387191	0.9028861	0.05512105	0.05091261	0.2908745	69.38825	0.0300378	0.0230994	0.0219912	0.022071	0.0228895	0.0281912	0.0307986	0.0778359	0.0818072	0.0822297	0.0815193	0.0549678	0.0527683	0.0664598	0.0628558	0.0629821	0.0641603	0.0802733	0.0830997	69.38825	1758.837	0.5198449	0	0.732082	1	0.6133467	0.0886965	0.297957	0.613347	0.2979568	0.3866533	0.08869647	0.7320821
7150	-938.942	-130.066	-808.876	0.432383	0.432562	0.199204	0.572867	0.09693056	0.8886091	0.5728671	0.1992037	0.432562	0.432383	0.04497831	0.05195224	0.1113909	69.38825	0.01930872	0.0349869	0.0349195	0.0349195	0.0349198	0.0350756	0.0350761	0.075366	0.0755622	0.0755624	0.0755622	0.0751077	0.0751073	0.0563138	0.0561848	0.0561849	0.0561851	0.0564829	0.0564832	69.38825	1758.837	0.4640262	0	0.565636	1	0.01795845	0.965599	0.0164426	0.0179584	0.01644259	0.9820416	0.965599	0.5656361
7200	-940.492	-130.899	-809.593	0.921889	0.498919	0.351074	0.43009	0.1125435	0.9396915	0.4300902	0.3510744	0.4989189	0.9218887	0.04658279	0.06596075	0.06030849	69.38825	0.02841241	0.025512	0.0254465	0.0254467	0.0254484	0.0258419	0.0258439	0.0664778	0.0666895	0.0666901	0.0666852	0.0654029	0.0653967	0.0746772	0.0745299	0.0745303	0.074536	0.0754189	0.075426	69.38825	1758.837	0.4139091	0	0.831215	1	0.03970623	0.816713	0.143581	0.0397062	0.1435807	0.9602938	0.8167131	0.8312153
7250	-942.431	-133.537	-808.894	0.754843	0.876662	0.586271	0.332122	0.1266351	0.7029136	0.3321225	0.586271	0.8766618	0.7548426	0.06992587	0.05670922	0.2970864	69.38825	0.01425026	0.0331659	0.0327372	0.0327381	0.0328216	0.0340645	0.0342224	0.0402455	0.0413863	0.0414038	0.0412186	0.0376555	0.0372422	0.0932604	0.0925391	0.0925459	0.0926977	0.0948532	0.0952021	69.38825	1758.837	0.552184	0	0.617933	1	0.172992	0.199264	0.627744	0.172992	0.627744	0.827008	0.1992641	0.6179331
7300	-938.624	-129.777	-808.847	0.805927	0.977263	0.432055	0.977045	0.100073	0.8535734	0.9770445	0.4320546	0.9772626	0.8059274	0.03547109	0.0646019	0.1464266	69.38825	0.01851524	0.0419975	0.0414496	0.0414683	0.0416753	0.0464343	0.0467395	0.0732709	0.0745875	0.0746419	0.0747039	0.0621277	0.0621814	0.0514118	0.0505987	0.0506201	0.0506819	0.057664	0.0577457	69.38825	1758.837	0.3544522	0	0.87437	1	0.343249	0.599742	0.057009	0.343249	0.05700898	0.656751	0.599742	0.87437
7350	-940.065	-130.202	-809.863	0.570417	0.949746	0.473922	0.526651	0.0847105	0.8002534	0.5266506	0.4739217	0.9497456	0.5704172	0.01528436	0.06942613	0.1997466	69.38825	0.01444533	0.0516682	0.0495433	0.0495278	0.0498137	0.0544918	0.0549954	0.0503383	0.055537	0.0556801	0.0557324	0.0434559	0.0434861	0.0645931	0.0615608	0.0616179	0.0616669	0.068106	0.0681851	69.38825	1758.837	0.1804306	0	0.522882	1	0.4269891	0.529316	0.0436949	0.426989	0.04369486	0.5730109	0.529316	0.5228819
7400	-939.222	-130.645	-808.577	0.788198	0.944676	0.653326	0.751345	0.117608	0.7786805	0.7513451	0.6533264	0.944676	0.7881984	0.06056364	0.0570444	0.2213195	69.38825	0.01621009	0.0518946	0.0497421	0.0496848	0.0497716	0.0523295	0.0525075	0.0528727	0.0578742	0.0578725	0.0578757	0.0518672	0.0517429	0.0618023	0.0591362	0.0591355	0.0591567	0.0623176	0.0624162	69.38825	1758.837	0.5149617	0	0.133981	1	0.2157228	0.51981	0.264467	0.215723	0.2644673	0.7842772	0.5198099	0.133981
7450	-939.951	-131.331	-808.62	0.462997	0.882487	0.179592	0.930538	0.1194594	0.7580723	0.9305378	0.1795918	0.8824871	0.4629972	0.06060486	0.05885453	0.2419277	69.38825	0.01429426	0.0322185	0.0312037	0.0311759	0.0312564	0.0326993	0.0329304	0.0722855	0.0766725	0.076702	0.0766243	0.0703255	0.0699276	0.0621499	0.0588015	0.058811	0.058877	0.0635301	0.0638086	69.38825	1758.837	0.507326	0	0.233132	1	0.2194962	0.338279	0.442225	0.219496	0.4422245	0.7805038	0.3382793	0.233132
7500	-941.44	-130.17	-811.27	0.980467	0.53834	0.142609	0.306249	0.1210948	0.9105985	0.3062494	0.1426095	0.53834	0.9804671	0.08805312	0.03304169	0.08940146	69.38825	0.03489523	0.0109301	0.0103737	0.0103797	0.0104229	0.0121204	0.0121932	0.066477	0.0699194	0.0700172	0.0699065	0.0587391	0.0585021	0.0893913	0.0862451	0.0862997	0.0864929	0.0956185	0.0959714	69.38825	1758.837	0.727142	0	0.63727	1	0.3244981	0.404027	0.271475	0.324498	0.2714748	0.6755019	0.4040271	0.6372702
7550	-938.823	-129.629	-809.195	0.388354	0.525572	0.170063	0.409515	0.1216735	0.9082638	0.4095149	0.1700627	0.5255721	0.3883536	0.07313628	0.04853722	0.09173618	69.38825	0.02653314	0.0354918	0.0330093	0.0329492	0.0331094	0.0367824	0.0370733	0.0634051	0.0714216	0.0714985	0.0715348	0.0592109	0.0591683	0.0676862	0.0622733	0.0623069	0.0623618	0.0702921	0.0704251	69.38825	1758.837	0.6010864	0	0.298212	1	0.353366	0.531158	0.115476	0.353366	0.1154763	0.646634	0.5311577	0.2982124
7600	-940.515	-130.282	-810.233	0.247852	0.329304	0.189664	0.273238	0.1214448	0.9510208	0.2732382	0.1896642	0.3293041	0.2478523	0.05632079	0.06512404	0.04897924	69.38825	0.03687326	0.0454215	0.0446087	0.0446025	0.0446108	0.0455291	0.0455419	0.0555594	0.0576491	0.0576482	0.0576503	0.055284	0.0552786	0.0656753	0.0644181	0.0644176	0.0644198	0.0658391	0.0658462	69.38825	1758.837	0.4637562	0	0.110105	1	0.08249962	0.845772	0.0717283	0.0824996	0.07172834	0.9175004	0.845772	0.1101052
7650	-938.803	-130.345	-808.458	0.506927	0.751364	0.271854	0.927316	0.1181566	0.8053469	0.9273159	0.2718537	0.7513644	0.506927	0.06574983	0.05240678	0.1946531	69.38825	0.01532263	0.0397351	0.0396122	0.0396125	0.0396223	0.0403013	0.0403136	0.0723072	0.0726844	0.0726877	0.0726824	0.0705529	0.0705458	0.0546258	0.0543672	0.0543682	0.0543731	0.0558011	0.0558072	69.38825	1758.837	0.5564634	0	0.81554	1	0.08885667	0.859879	0.0512641	0.0888567	0.05126406	0.9111433	0.8598793	0.8155397
7700	-938.873	-130.084	-808.79	0.954075	0.877615	0.352818	0.832292	0.1012348	0.8768549	0.8322918	0.3528179	0.8776152	0.9540753	0.04355978	0.05767499	0.1231451	69.38825	0.02378454	0.0308114	0.0286156	0.0285723	0.0286287	0.031102	0.0311927	0.0680819	0.0752163	0.0752027	0.0752347	0.0671355	0.0671148	0.0676814	0.0629166	0.0629103	0.0629327	0.0682912	0.0683591	69.38825	1758.837	0.4302848	0	0.0997588	1	0.2293973	0.645154	0.125449	0.229397	0.1254489	0.7706027	0.6451539	0.09975875
7750	-939.087	-130.072	-809.016	0.874938	0.708792	0.209513	0.997862	0.1031023	0.8265331	0.9978615	0.2095126	0.7087919	0.8749377	0.03365541	0.06944685	0.1734669	69.38825	0.01371691	0.021305	0.0210911	0.0210907	0.0210948	0.0215274	0.0215343	0.0862711	0.0871295	0.0871327	0.0871273	0.0853769	0.0853648	0.0590919	0.0584436	0.0584446	0.0584498	0.059757	0.0597675	69.38825	1758.837	0.3264274	0	0.496344	1	0.06518854	0.829566	0.105245	0.0651885	0.1052453	0.9348115	0.8295662	0.4963437
7800	-939.994	-131.324	-808.67	0.571899	0.834922	0.276296	0.801966	0.1061071	0.7137266	0.8019661	0.2762957	0.8349223	0.5718993	0.04093111	0.06517598	0.2862734	69.38825	0.01463896	0.043999	0.0414766	0.0413662	0.0417864	0.0461265	0.0470756	0.0697683	0.0772384	0.0774322	0.0773444	0.0634463	0.0629379	0.0527809	0.0480278	0.0480734	0.0482126	0.0562544	0.0566532	69.38825	1758.837	0.3857528	0	0.363906	1	0.4536215	0.323937	0.222442	0.453621	0.222442	0.5463785	0.3239366	0.3639064
7850	-941.785	-131.849	-809.936	0.470999	0.427727	0.409508	0.978297	0.1007387	0.8236188	0.9782966	0.4095077	0.4277265	0.4709988	0.06185576	0.03888296	0.1763812	69.38825	0.01468257	0.0650425	0.0641692	0.0641614	0.0641782	0.0652267	0.065286	0.0711505	0.072691	0.0726907	0.0726843	0.0708389	0.0707779	0.0304613	0.0298176	0.0298175	0.0298208	0.0305828	0.0306028	69.38825	1758.837	0.6140217	0	0.132476	1	0.07209812	0.577274	0.350628	0.0720981	0.3506281	0.9279019	0.5772738	0.1324761
7900	-938.857	-130.207	-808.65	0.67313	0.972427	0.390051	0.966312	0.0963393	0.743581	0.9663119	0.3900514	0.9724269	0.6731298	0.03155833	0.06478098	0.256419	69.38825	0.01384021	0.0412991	0.0410642	0.0410676	0.0411424	0.042831	0.0429335	0.0679343	0.0686021	0.0686178	0.0685574	0.0635197	0.0634347	0.0574398	0.0569877	0.0569927	0.0570434	0.0602341	0.0602984	69.38825	1758.837	0.3275748	0	0.851727	1	0.1977201	0.621643	0.180637	0.19772	0.180637	0.8022799	0.6216428	0.8517269
7950	-940.295	-129.785	-810.51	0.95186	0.733135	0.342507	0.551152	0.08116004	0.887681	0.5511518	0.3425072	0.7331347	0.9518595	0.02634621	0.05481383	0.112319	69.38825	0.02270556	0.0256742	0.0256359	0.0256388	0.0257233	0.0283242	0.0284337	0.069935	0.0700614	0.0700669	0.0700267	0.0612003	0.0611453	0.0710617	0.0709702	0.070973	0.0710779	0.0769639	0.0770878	69.38825	1758.837	0.3246205	0	0.983293	1	0.2556859	0.56448	0.179834	0.255686	0.1798342	0.7443141	0.5644798	0.983293
8000	-940.67	-131.371	-809.298	0.511838	0.660336	0.450079	0.700026	0.08887132	0.7833208	0.7000256	0.4500788	0.6603361	0.5118382	0.03897504	0.04989629	0.2166792	69.38825	0.01287142	0.0609471	0.0604968	0.0605209	0.0608301	0.0654062	0.065852	0.064018	0.0649079	0.0649535	0.0649419	0.055033	0.0549945	0.0416992	0.0412497	0.0412609	0.0413167	0.0457514	0.0458202	69.38825	1758.837	0.4385558	0	0.892138	1	0.3606588	0.549767	0.0895741	0.360659	0.08957411	0.6393412	0.5497671	0.8921377
8050	-940.771	-132.541	-808.23	0.725259	0.824838	0.87042	0.647282	0.09917167	0.7105077	0.6472816	0.8704199	0.8248376	0.7252594	0.04224502	0.05692665	0.2894923	69.38825	0.01290172	0.0772655	0.0722619	0.0719682	0.0726098	0.0796694	0.0808851	0.0454392	0.0548654	0.0549571	0.0550505	0.0411108	0.0410288	0.0432951	0.0400432	0.0400648	0.0401229	0.0446094	0.0447528	69.38825	1758.837	0.4259787	0	0.262225	1	0.4765327	0.400718	0.122749	0.476533	0.1227494	0.5234673	0.4007178	0.2622251
8100	-938.802	-129.563	-809.239	0.717285	0.928271	0.423195	0.720388	0.08763478	0.8392503	0.7203877	0.423195	0.928271	0.7172848	0.0300528	0.05758199	0.1607497	69.38825	0.01677124	0.0393964	0.0381893	0.0381793	0.0382245	0.0403169	0.0403864	0.059257	0.0626891	0.062716	0.0627275	0.0566409	0.0566478	0.0679997	0.0657826	0.0657948	0.065806	0.0696132	0.0696325	69.38825	1758.837	0.3429323	0	0.410504	1	0.2106684	0.758105	0.0312268	0.210668	0.03122684	0.7893316	0.7581047	0.4105044
8150	-938.738	-129.912	-808.826	0.497181	0.660503	0.345557	0.534211	0.1025324	0.8699859	0.5342108	0.3455574	0.6605032	0.4971813	0.05165061	0.05088181	0.1300141	69.38825	0.022064	0.0534416	0.0498422	0.0497722	0.0501724	0.0566023	0.0573988	0.0590144	0.0673865	0.0675465	0.0676276	0.0516047	0.0515912	0.0539723	0.0495538	0.0496132	0.0497084	0.0574753	0.0576767	69.38825	1758.837	0.503749	0	0.40911	1	0.4375751	0.437852	0.124573	0.437575	0.1245728	0.5624249	0.4378521	0.4091103
8200	-941.085	-130.915	-810.17	0.15752	0.657492	0.215305	0.909341	0.1059317	0.8265477	0.9093405	0.2153047	0.6574918	0.1575204	0.03085512	0.07507657	0.1734523	69.38825	0.01778626	0.0791581	0.0790714	0.079078	0.0792212	0.0810225	0.0812188	0.0553614	0.0555802	0.0555874	0.0554807	0.0507335	0.0505909	0.0321504	0.032011	0.0320131	0.0320642	0.0348	0.0348569	69.38825	1758.837	0.2912737	0	0.944996	1	0.2210445	0.516982	0.261974	0.221045	0.2619738	0.7789555	0.5169816	0.9449957
8250	-942.572	-131.363	-811.209	0.519786	0.337472	0.0416051	0.38804	0.08508864	0.9541657	0.3880395	0.04160513	0.3374724	0.5197856	0.03721933	0.0478693	0.04583432	69.38825	0.04233998	0.00688687	0.00688536	0.00688537	0.00688597	0.00692702	0.00692767	0.0859459	0.0859619	0.0859619	0.0859537	0.0855105	0.0855014	0.073834	0.0738194	0.0738194	0.0738271	0.074229	0.0742376	69.38825	1758.837	0.4374184	0	0.962394	1	0.0134174	0.584479	0.402103	0.0134174	0.4021032	0.9865826	0.5844794	0.9623942
