Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-944.188	-136.133	-808.054	0.721086	0.983761	0.950949	0.333634	0.1089238	0.7055906	0.3336339	0.9509488	0.9837607	0.721086	0.05373781	0.05518601	0.2944094	69.38825	0.01223077	0.042819	0.0426349	0.0426342	0.0426365	0.0428735	0.0428806	0.0316999	0.0321011	0.0321013	0.0320985	0.0315792	0.0315652	0.0921467	0.0919315	0.0919315	0.0919334	0.0922121	0.0922209	69.38825	1758.837	0.4933522	0	0.204723	1	0.03674019	0.691832	0.271427	0.0367402	0.2714274	0.9632598	0.6918324	0.204723
5700	-944.768	-136.352	-808.416	0.19803	0.395246	0.608189	0.439584	0.1019137	0.8317906	0.4395841	0.6081892	0.3952457	0.1980304	0.04300018	0.05891355	0.1682094	69.38825	0.01623892	0.105313	0.104812	0.104808	0.104816	0.105516	0.105529	0.0327798	0.0335526	0.0335539	0.0335529	0.0324701	0.032465	0.0285676	0.0283063	0.0283066	0.0283072	0.028671	0.0286728	69.38825	1758.837	0.4219273	0	0.277554	1	0.07505161	0.863391	0.0615573	0.0750516	0.06155731	0.9249484	0.8633911	0.2775542
5750	-944.315	-134.569	-809.746	0.384243	0.804565	0.475266	0.418349	0.08401321	0.7910459	0.418349	0.4752658	0.804565	0.3842428	0.02708345	0.05692976	0.2089541	69.38825	0.01789952	0.0555238	0.0552881	0.0552949	0.0554215	0.057242	0.0574342	0.0429845	0.0435564	0.0435703	0.0434321	0.0388106	0.0386105	0.0681634	0.0678144	0.0678204	0.0679166	0.0704942	0.070622	69.38825	1758.837	0.3223713	0	0.857819	1	0.2104041	0.416798	0.372798	0.210404	0.3727983	0.7895959	0.4167976	0.8578187
5800	-949.482	-139.429	-810.053	0.568142	0.384391	0.209615	0.605983	0.08898571	0.759169	0.6059832	0.2096154	0.3843911	0.5681421	0.01553929	0.07344641	0.240831	69.38825	0.01572496	0.0348721	0.0340132	0.0340066	0.0341513	0.0363188	0.0366188	0.0857338	0.0879141	0.0879606	0.0878065	0.0820617	0.0816865	0.0460548	0.0447312	0.0447387	0.0448527	0.0481174	0.0483614	69.38825	1758.837	0.1746268	0	0.554119	1	0.2333662	0.380012	0.386622	0.233366	0.3866217	0.7666338	0.3800121	0.5541193
5850	-943.469	-134.212	-809.258	0.995619	0.696986	0.529256	0.28728	0.09566532	0.8090733	0.2872795	0.5292563	0.696986	0.9956193	0.02777271	0.06789261	0.1909267	69.38825	0.01931324	0.0230957	0.0230457	0.0230459	0.0230538	0.0233708	0.0233797	0.0430537	0.0431998	0.0432005	0.0431625	0.0421867	0.0421326	0.100518	0.10042	0.100421	0.100454	0.101105	0.101154	69.38825	1758.837	0.2903111	0	0.836949	1	0.04767493	0.433132	0.519193	0.0476749	0.5191935	0.9523251	0.4331316	0.836949
5900	-945.637	-135.749	-809.888	0.998908	0.363381	0.625847	0.418139	0.1312106	0.8061022	0.418139	0.6258466	0.3633808	0.9989078	0.0913665	0.03984411	0.1938978	69.38825	0.0204237	0.0420042	0.041973	0.041973	0.0419766	0.0420944	0.0420997	0.0668854	0.0669417	0.0669418	0.066933	0.0667151	0.0667008	0.057777	0.0577519	0.0577519	0.0577573	0.0578568	0.0578662	69.38825	1758.837	0.6963347	0	0.722033	1	0.008429651	0.394384	0.597186	0.00842965	0.5971859	0.9915703	0.3943845	0.7220331
5950	-942.99	-133.77	-809.22	0.925038	0.955815	0.560654	0.368173	0.1080895	0.8544348	0.368173	0.5606535	0.9558148	0.9250377	0.03931587	0.06877363	0.1455652	69.38825	0.01651876	0.0259683	0.0257697	0.0257705	0.0257784	0.026507	0.0265177	0.0414385	0.0420792	0.0420837	0.0420805	0.0397084	0.0397033	0.0992624	0.0988126	0.0988156	0.0988228	0.100436	0.100446	69.38825	1758.837	0.3637344	0	0.72112	1	0.1087035	0.832717	0.05858	0.108703	0.05858002	0.8912965	0.8327165	0.7211201
6000	-943.072	-134.314	-808.758	0.945744	0.646307	0.502852	0.710069	0.1062555	0.8482506	0.7100692	0.5028517	0.6463069	0.945744	0.05963519	0.04662031	0.1517494	69.38825	0.01687565	0.0385862	0.0383328	0.0383346	0.0383644	0.0399834	0.0400222	0.0705188	0.0711049	0.0711122	0.0710981	0.0672662	0.0672469	0.0575624	0.0572239	0.0572265	0.0572462	0.0593727	0.0593976	69.38825	1758.837	0.5612434	0	0.836851	1	0.1296467	0.748533	0.12182	0.129647	0.12182	0.8703533	0.7485333	0.8368512
6050	-943.058	-134.76	-808.297	0.356586	0.988147	0.740479	0.842199	0.09690639	0.7720281	0.8421993	0.7404794	0.9881475	0.3565857	0.0410468	0.05585959	0.2279719	69.38825	0.01247515	0.0879862	0.0870904	0.0870848	0.0871369	0.0890186	0.089097	0.0386412	0.0403759	0.0403938	0.040393	0.0366353	0.0366286	0.0400198	0.0392023	0.0392086	0.0392135	0.0409331	0.0409411	69.38825	1758.837	0.4235716	0	0.518341	1	0.196965	0.760514	0.0425214	0.196965	0.04252136	0.803035	0.7605136	0.5183406
6100	-944.226	-134.563	-809.663	0.82284	0.829417	0.202177	0.348463	0.08808273	0.9054097	0.3484626	0.2021768	0.8294165	0.8228396	0.02479811	0.06328462	0.09459035	69.38825	0.0254303	0.0124198	0.0121553	0.0121547	0.0121581	0.0125722	0.0125778	0.0472398	0.0490172	0.0490227	0.0490153	0.0462028	0.0461778	0.107013	0.105487	0.105491	0.105502	0.107882	0.107911	69.38825	1758.837	0.281532	0	0.351683	1	0.1084232	0.727958	0.163618	0.108423	0.1636183	0.8915768	0.7279584	0.3516825
6150	-948.09	-138.36	-809.73	0.320923	0.527767	0.627772	0.450489	0.09653391	0.829843	0.450489	0.6277722	0.5277671	0.3209229	0.02786963	0.06866428	0.170157	69.38825	0.02937681	0.0811421	0.081013	0.0810138	0.0810422	0.0819157	0.0819534	0.0407537	0.0409774	0.040979	0.0409505	0.0394176	0.0393804	0.0447702	0.0446757	0.0446763	0.0446883	0.0453178	0.0453329	69.38825	1758.837	0.288703	0	0.846055	1	0.07822464	0.641164	0.280611	0.0782246	0.2806112	0.9217754	0.6411642	0.8460555
6200	-946.895	-135.366	-811.53	0.869141	0.715079	0.599457	0.267946	0.08350529	0.8415807	0.2679461	0.5994565	0.7150794	0.8691413	0.04263347	0.04087183	0.1584193	69.38825	0.01348627	0.0287776	0.028735	0.0287357	0.0287542	0.029777	0.0297983	0.0410097	0.0411197	0.0411212	0.0411144	0.0384417	0.0384336	0.09688	0.0968106	0.0968114	0.0968253	0.0984198	0.0984348	69.38825	1758.837	0.5105481	0	0.956562	1	0.1346745	0.792443	0.0728828	0.134674	0.07288284	0.8653255	0.7924427	0.9565621
6250	-946.269	-136.693	-809.576	0.744388	0.755554	0.203252	0.283175	0.1083467	0.8342544	0.2831749	0.203252	0.7555539	0.7443876	0.04211585	0.06623082	0.1657456	69.38825	0.0312474	0.0145011	0.0136843	0.0136635	0.0136893	0.0145967	0.0146393	0.0439035	0.0482299	0.0482305	0.0482334	0.0433774	0.0432974	0.108234	0.104778	0.104779	0.104792	0.108641	0.10873	69.38825	1758.837	0.3887139	0	0.0844982	1	0.226106	0.603113	0.170781	0.226106	0.1707814	0.773894	0.6031126	0.08449821
6300	-942.766	-134.105	-808.661	0.568446	0.620869	0.377851	0.551452	0.1121006	0.8756309	0.5514522	0.3778506	0.6208692	0.5684456	0.05772521	0.0543754	0.1243691	69.38825	0.02171015	0.0424166	0.0415154	0.0415066	0.0415168	0.0424906	0.0425026	0.0591455	0.0614604	0.0614586	0.0614623	0.0589569	0.058959	0.0650906	0.0637036	0.0637028	0.0637045	0.0652022	0.0652051	69.38825	1758.837	0.5149411	0	0.0725398	1	0.09405941	0.894803	0.0111376	0.0940594	0.01113761	0.9059406	0.894803	0.07253977
6350	-945.574	-136.228	-809.345	0.774199	0.770041	0.248463	0.235952	0.109127	0.9350088	0.2359518	0.2484626	0.7700415	0.7741989	0.04470688	0.06442012	0.06499121	69.38825	0.028901	0.0178513	0.0158771	0.0158298	0.0158951	0.0181202	0.0182184	0.0379539	0.0481419	0.0481299	0.0481894	0.0366628	0.0367123	0.110744	0.102748	0.102737	0.102796	0.111657	0.111736	69.38825	1758.837	0.4096775	0	0.0998785	1	0.3759312	0.611102	0.0129672	0.375931	0.01296719	0.6240688	0.6111016	0.09987851
6400	-947.439	-138.736	-808.703	0.468669	0.466909	0.963994	0.810491	0.09463962	0.7485267	0.8104913	0.9639938	0.466909	0.4686695	0.03532857	0.05931105	0.2514733	69.38825	0.0168927	0.0957456	0.0956876	0.0956879	0.0957003	0.0965147	0.0965287	0.0459104	0.0459921	0.0459927	0.0459876	0.0448255	0.0448197	0.0250102	0.0249868	0.0249869	0.0249886	0.0253163	0.0253182	69.38825	1758.837	0.3732957	0	0.927663	1	0.06627315	0.867606	0.0661207	0.0662732	0.06612074	0.9337268	0.8676061	0.9276627
6450	-942.893	-134.455	-808.437	0.923833	0.573477	0.554345	0.617073	0.1119724	0.8160779	0.6170731	0.5543448	0.5734765	0.9238332	0.05555581	0.05641659	0.1839221	69.38825	0.01697768	0.0415017	0.0413484	0.0413495	0.0413803	0.0427078	0.0427465	0.067722	0.0680466	0.0680505	0.068021	0.0651545	0.0651175	0.057443	0.0572696	0.0572707	0.0572948	0.0587732	0.0588027	69.38825	1758.837	0.4961563	0	0.879217	1	0.1077442	0.702332	0.189924	0.107744	0.189924	0.8922558	0.7023318	0.8792167
6500	-943.986	-134.846	-809.14	0.651062	0.661528	0.516753	0.246695	0.1175363	0.8939133	0.2466947	0.5167529	0.6615285	0.6510621	0.07005993	0.04747637	0.1060867	69.38825	0.02673526	0.0385019	0.0365554	0.0365382	0.0366528	0.0399701	0.0401721	0.0397913	0.0447253	0.0447701	0.0447879	0.0361422	0.036116	0.088307	0.0854068	0.0854357	0.0854944	0.0902544	0.0903785	69.38825	1758.837	0.5960706	0	0.39155	1	0.3174158	0.540103	0.142481	0.317416	0.1424809	0.6825842	0.5401033	0.3915498
6550	-947.649	-138.82	-808.828	0.773913	0.454084	0.406315	0.941571	0.1121478	0.7790144	0.9415709	0.4063148	0.4540843	0.7739128	0.04440631	0.06774147	0.2209856	69.38825	0.01094492	0.045861	0.0453662	0.0453666	0.0454392	0.0471002	0.0472242	0.0838367	0.0848045	0.084816	0.0847365	0.081419	0.0812798	0.0369645	0.036495	0.0364971	0.0365396	0.0380915	0.0381628	69.38825	1758.837	0.3959625	0	0.677482	1	0.12264	0.484286	0.393074	0.12264	0.3930739	0.87736	0.4842862	0.6774822
6600	-943.1	-134.617	-808.484	0.855596	0.963261	0.257186	0.29062	0.1091165	0.8320538	0.2906196	0.2571863	0.9632608	0.855596	0.05106122	0.05805532	0.1679462	69.38825	0.01785935	0.0119006	0.0118263	0.0118267	0.0118328	0.0121914	0.0121994	0.0384326	0.0388662	0.0388704	0.038849	0.0367233	0.0366934	0.116339	0.115968	0.115971	0.115994	0.117743	0.117774	69.38825	1758.837	0.4679513	0	0.785687	1	0.1154838	0.714636	0.16988	0.115484	0.1698797	0.8845162	0.7146365	0.7856875
6650	-944.987	-135.788	-809.2	0.339352	0.772527	0.472661	0.939235	0.1241543	0.7597358	0.9392348	0.4726605	0.772527	0.3393524	0.08236725	0.04178704	0.2402642	69.38825	0.01584806	0.0745999	0.074141	0.0741377	0.0741536	0.0748526	0.0748923	0.0512976	0.0523028	0.0523054	0.0522916	0.0507587	0.0507111	0.0407645	0.0402257	0.0402264	0.0402329	0.041043	0.0410632	69.38825	1758.837	0.6634266	0	0.316292	1	0.07702706	0.628179	0.294794	0.0770271	0.2947936	0.9229729	0.6281794	0.316292
6700	-946.584	-136.7	-809.884	0.257174	0.685353	0.385998	0.431725	0.1189951	0.8199773	0.4317252	0.3859976	0.6853534	0.257174	0.05254808	0.066447	0.1800227	69.38825	0.02587589	0.061971	0.0618851	0.0618851	0.0618883	0.0620674	0.062074	0.0408178	0.0410368	0.0410371	0.0410311	0.0405748	0.0405622	0.0638777	0.0637447	0.0637448	0.0637482	0.0640235	0.0640304	69.38825	1758.837	0.4415987	0	0.504313	1	0.0255435	0.682806	0.291651	0.0255435	0.2916506	0.9744565	0.6828059	0.5043133
6750	-946.273	-136.034	-810.239	0.388865	0.423502	0.58274	0.368429	0.1292241	0.8825638	0.3684285	0.5827395	0.4235025	0.3888648	0.08926974	0.03995437	0.1174362	69.38825	0.03166341	0.0756939	0.0735935	0.0735598	0.0736548	0.0766789	0.0768663	0.0442677	0.0478461	0.0478557	0.0478463	0.0426065	0.0425246	0.0466232	0.0452867	0.0452901	0.0453093	0.0472208	0.0472757	69.38825	1758.837	0.6908134	0	0.285904	1	0.1975842	0.536547	0.265868	0.197584	0.2658684	0.8024158	0.5365474	0.2859043
6800	-945.876	-137.133	-808.743	0.431725	0.841436	0.557456	0.688355	0.1163445	0.6812632	0.6883547	0.557456	0.8414358	0.4317246	0.07374149	0.042603	0.3187368	69.38825	0.01233424	0.0725724	0.0721122	0.072133	0.0723968	0.075764	0.0761494	0.0508936	0.0518243	0.0518709	0.051829	0.0443548	0.04428	0.0431973	0.0427125	0.0427229	0.042768	0.0461817	0.0462373	69.38825	1758.837	0.6338202	0	0.852308	1	0.3698353	0.537722	0.0924423	0.369835	0.09244226	0.6301647	0.5377224	0.852308
6850	-947.204	-136.873	-810.331	0.0994599	0.920283	0.773523	0.868027	0.1290855	0.7732814	0.8680273	0.7735233	0.9202833	0.09945987	0.09360094	0.03548457	0.2267186	69.38825	0.0192571	0.132876	0.132843	0.132843	0.132869	0.133214	0.133254	0.0168811	0.0169392	0.0169396	0.0169131	0.0163219	0.0162854	0.01691	0.0168846	0.0168847	0.0168895	0.0171243	0.0171277	69.38825	1758.837	0.725108	0	0.890559	1	0.06403803	0.404588	0.531374	0.064038	0.5313744	0.935962	0.4045875	0.8905595
6900	-948.766	-139.646	-809.12	0.546114	0.345084	0.38542	0.111539	0.09766427	0.8648845	0.1115392	0.3854204	0.3450835	0.5461141	0.04627265	0.05139162	0.1351155	69.38825	0.02483497	0.0285067	0.0283433	0.0283491	0.0284524	0.030273	0.0303696	0.0394713	0.039819	0.0398301	0.0395342	0.0347078	0.0342218	0.0987019	0.0985147	0.0985193	0.0988227	0.101488	0.102075	69.38825	1758.837	0.473793	0	0.904281	1	0.2158138	0.148512	0.635675	0.215814	0.6356747	0.7841862	0.1485115	0.904281
6950	-944.453	-134.948	-809.505	0.566851	0.528501	0.311305	0.291184	0.1129479	0.858507	0.291184	0.3113048	0.5285013	0.566851	0.06888961	0.04405825	0.141493	69.38825	0.03075512	0.0387642	0.0358655	0.0357926	0.0360756	0.0408836	0.0414444	0.0537572	0.0613276	0.061446	0.0614869	0.0483447	0.0482485	0.0739769	0.0695648	0.0696093	0.0697084	0.0767302	0.0769738	69.38825	1758.837	0.609924	0	0.358642	1	0.4204082	0.429283	0.150309	0.420408	0.1503089	0.5795918	0.4292829	0.3586422
7000	-945.878	-137.34	-808.538	0.695546	0.794282	0.652622	0.81069	0.1073234	0.7352805	0.81069	0.6526225	0.7942821	0.6955459	0.04202209	0.06530127	0.2647195	69.38825	0.01240956	0.0696211	0.064851	0.0645677	0.0650376	0.0711449	0.071999	0.0536917	0.0632636	0.0632944	0.0633732	0.0507311	0.0506189	0.0428241	0.0389868	0.0389941	0.0390407	0.0439113	0.0440487	69.38825	1758.837	0.3915465	0	0.190618	1	0.4187457	0.440265	0.140989	0.418746	0.1409892	0.5812543	0.440265	0.1906176
7050	-946.818	-137.911	-808.906	0.550884	0.63807	0.444662	0.17837	0.109351	0.9254146	0.1783699	0.444662	0.63807	0.5508838	0.04809466	0.06125633	0.07458542	69.38825	0.02345074	0.0344299	0.0334356	0.0334646	0.0336142	0.0372987	0.0375586	0.0377945	0.0404831	0.0405541	0.0405823	0.030097	0.0301101	0.0944705	0.0926812	0.0927421	0.0928496	0.0988359	0.098998	69.38825	1758.837	0.4398192	0	0.711627	1	0.3836491	0.507657	0.108694	0.383649	0.1086941	0.6163509	0.5076568	0.7116273
7100	-944.04	-135.339	-808.701	0.737031	0.74102	0.398148	0.67354	0.114979	0.7905971	0.6735405	0.3981478	0.7410204	0.7370311	0.05546442	0.05951461	0.2094029	69.38825	0.01801897	0.0427843	0.0400505	0.039949	0.0400838	0.043277	0.0434786	0.0624663	0.069561	0.0695597	0.0695995	0.0612183	0.0612046	0.0612533	0.0571946	0.0571942	0.0572132	0.0619287	0.0619835	69.38825	1758.837	0.4823872	0	0.128572	1	0.2982415	0.631206	0.0705528	0.298241	0.07055279	0.7017585	0.6312058	0.1285721
7150	-943.637	-134.705	-808.932	0.860281	0.751437	0.54245	0.654645	0.0917065	0.7720323	0.6546454	0.54245	0.7514374	0.8602807	0.03837143	0.05333507	0.2279677	69.38825	0.01531742	0.0398259	0.0394589	0.0394583	0.0394732	0.0403229	0.040348	0.060792	0.061682	0.0616868	0.0616705	0.0595859	0.0595532	0.0660474	0.065524	0.0655255	0.0655382	0.0667418	0.0667654	69.38825	1758.837	0.4184156	0	0.555551	1	0.08900101	0.722925	0.188074	0.089001	0.1880742	0.910999	0.7229248	0.5555509
7200	-943.828	-134.587	-809.242	0.342388	0.982902	0.520384	0.542381	0.1328423	0.7772935	0.5423814	0.5203844	0.9829017	0.3423877	0.07833491	0.05450743	0.2227065	69.38825	0.01480736	0.0644683	0.06372	0.0637126	0.0637657	0.0651377	0.0652425	0.0387381	0.0406163	0.0406317	0.0405946	0.0370779	0.0369777	0.0634494	0.0623315	0.0623385	0.0623637	0.0643874	0.0644464	69.38825	1758.837	0.5896833	0	0.432379	1	0.1762579	0.543195	0.280548	0.176258	0.2805475	0.8237421	0.5431946	0.4323795
7250	-948.026	-138.613	-809.413	0.421217	0.960653	0.115673	0.151365	0.1127744	0.9366932	0.1513652	0.1156729	0.9606533	0.4212174	0.05730051	0.05547386	0.06330682	69.38825	0.04506854	0.0109946	0.0099452	0.00991219	0.00997585	0.0112626	0.0113772	0.0252958	0.0350104	0.03507	0.035084	0.0227593	0.0226516	0.13046	0.121638	0.121725	0.121803	0.132398	0.132638	69.38825	1758.837	0.5080987	0	0.173993	1	0.478246	0.369606	0.152148	0.478246	0.1521479	0.521754	0.369606	0.1739926
7300	-945.206	-135.64	-809.566	0.617108	0.780671	0.878724	0.671779	0.09504793	0.7710951	0.6717793	0.8787243	0.7806706	0.6171079	0.02388087	0.07116706	0.2289049	69.38825	0.01795969	0.0715027	0.070085	0.0700638	0.0701282	0.0721285	0.0722881	0.0455081	0.048102	0.0481082	0.0480793	0.0443726	0.0442323	0.0496137	0.0485137	0.0485158	0.0485349	0.0500769	0.0501463	69.38825	1758.837	0.2512508	0	0.258882	1	0.1507937	0.440638	0.408569	0.150794	0.4085687	0.8492063	0.4406376	0.2588824
7350	-946.782	-136.709	-810.073	0.958049	0.573246	0.205676	0.39816	0.1334266	0.9041322	0.3981595	0.2056763	0.5732462	0.9580488	0.08471441	0.04871218	0.09586781	69.38825	0.03619011	0.015355	0.0152372	0.01524	0.0152842	0.0167371	0.0167894	0.0699656	0.070514	0.0705299	0.0702907	0.0626506	0.0623131	0.0813686	0.0808999	0.080909	0.0811983	0.0871531	0.0875642	69.38825	1758.837	0.634914	0	0.912335	1	0.212923	0.241744	0.545333	0.212923	0.5453328	0.787077	0.2417442	0.9123347
7400	-948.442	-138.961	-809.481	0.560424	0.508156	0.325325	0.669773	0.113679	0.7486424	0.6697727	0.3253245	0.5081555	0.5604242	0.04654549	0.06713354	0.2513576	69.38825	0.02113907	0.0546633	0.0537472	0.0538603	0.0548832	0.0632744	0.0651829	0.0815249	0.0833098	0.0835072	0.083643	0.0644562	0.0645077	0.0304757	0.029669	0.0296978	0.0298153	0.0368059	0.036976	69.38825	1758.837	0.4094466	0	0.866624	1	0.5748293	0.357151	0.0680193	0.574829	0.06801931	0.4251707	0.3571514	0.8666238
7450	-950.043	-140.22	-809.822	0.0490552	0.735688	0.168392	0.296646	0.1315542	0.8554531	0.2966457	0.1683918	0.7356879	0.0490552	0.07500254	0.05655167	0.1445469	69.38825	0.0260953	0.0859718	0.0857431	0.0857398	0.0857581	0.0860775	0.0861771	0.0236759	0.0246038	0.0246054	0.0245825	0.0233595	0.0232259	0.0570169	0.0563231	0.0563241	0.0563341	0.0572177	0.0572637	69.38825	1758.837	0.5701265	0	0.165003	1	0.08595402	0.174349	0.739697	0.085954	0.739697	0.914046	0.1743489	0.1650027
7500	-949.362	-138.877	-810.485	0.0120003	0.679851	0.160318	0.182819	0.1241571	0.9496505	0.1828188	0.160318	0.6798511	0.01200034	0.06061272	0.06354437	0.05034945	69.38825	0.04728222	0.128761	0.128738	0.128739	0.128765	0.12917	0.129205	0.00938063	0.00945455	0.00945559	0.00944008	0.00810881	0.00809056	0.0285264	0.0284729	0.0284743	0.02848	0.0293667	0.0293712	69.38825	1758.837	0.4881938	0	0.940527	1	0.1988303	0.558883	0.242287	0.19883	0.2422866	0.8011697	0.5588831	0.9405272
7550	-951.518	-139.634	-811.884	0.00305065	0.379396	0.190567	0.0656293	0.08134223	0.874646	0.06562928	0.1905666	0.3793962	0.003050646	0.03543119	0.04591104	0.125354	69.38825	0.03362742	0.154086	0.154008	0.154006	0.154012	0.154125	0.154137	0.00210042	0.00230061	0.00230261	0.00230057	0.0020014	0.00199376	0.0104776	0.0103593	0.0103601	0.0103614	0.0105317	0.0105358	69.38825	1758.837	0.4355818	0	0.296859	1	0.2671391	0.558627	0.174234	0.267139	0.1742342	0.7328609	0.5586266	0.296859
7600	-947.442	-138.166	-809.276	0.0290869	0.765617	0.148021	0.324155	0.1230081	0.8325517	0.3241552	0.1480209	0.7656175	0.02908691	0.07115005	0.05185807	0.1674483	69.38825	0.02887557	0.112319	0.112165	0.112169	0.112225	0.112955	0.113037	0.0199043	0.0204949	0.0205163	0.0204903	0.0173707	0.0173297	0.0344604	0.0339832	0.0339932	0.0340143	0.0362726	0.0362996	69.38825	1758.837	0.5784175	0	0.784107	1	0.3357382	0.565072	0.0991896	0.335738	0.09918964	0.6642618	0.5650721	0.784107
7650	-947.08	-136.555	-810.525	0.243219	0.335544	0.234376	0.238441	0.1111082	0.9134839	0.2384411	0.2343761	0.3355436	0.2432188	0.04301646	0.06809178	0.08651615	69.38825	0.05971134	0.069209	0.0622912	0.0616473	0.0623633	0.0697141	0.0707796	0.0438451	0.0591096	0.0589453	0.0591716	0.0427681	0.0428362	0.0525061	0.046295	0.0462403	0.0463207	0.0529064	0.0530508	69.38825	1758.837	0.3871581	0	0.0488148	1	0.4869916	0.444972	0.0680368	0.486992	0.06803678	0.5130084	0.4449716	0.04881485
7700	-943.123	-134.4	-808.723	0.529322	0.76074	0.57953	0.274478	0.1109058	0.8795555	0.2744782	0.57953	0.7607404	0.5293222	0.06089972	0.05000612	0.1204445	69.38825	0.02137992	0.0434702	0.0419706	0.0419369	0.0419739	0.0435479	0.0435927	0.0336815	0.0373966	0.0373888	0.0373995	0.0334919	0.0334932	0.0894616	0.08735	0.0873448	0.0873525	0.0895666	0.0895808	69.38825	1758.837	0.5491119	0	0.0443095	1	0.1822378	0.779768	0.0379942	0.182238	0.03799421	0.8177622	0.779768	0.04430952
7750	-945.237	-135.041	-810.197	0.928367	0.540809	0.497053	0.325288	0.09299998	0.8396113	0.3252883	0.4970529	0.5408092	0.9283673	0.02018994	0.07281004	0.1603887	69.38825	0.02516459	0.0389748	0.0346674	0.0344588	0.0346729	0.0390535	0.0393555	0.0510739	0.0611749	0.0610619	0.0611806	0.0508595	0.0508863	0.0762078	0.0712207	0.0711825	0.0712244	0.0763198	0.0764249	69.38825	1758.837	0.2170961	0	0.0106873	1	0.3518919	0.565048	0.0830598	0.351892	0.08305982	0.6481081	0.5650482	0.01068729
7800	-943.644	-134.339	-809.305	0.56458	0.957605	0.615688	0.48126	0.1347041	0.8092274	0.4812599	0.6156885	0.9576051	0.5645802	0.08579182	0.04891228	0.1907726	69.38825	0.01550064	0.0455642	0.0453346	0.0453336	0.0453346	0.0455732	0.0455743	0.0407121	0.041308	0.0413079	0.0413081	0.0406889	0.0406888	0.0803892	0.0800253	0.0800252	0.0800253	0.0804032	0.0804035	69.38825	1758.837	0.6368909	0	0.0365788	1	0.03280813	0.9595	0.00769158	0.0328081	0.007691576	0.9671919	0.9595003	0.03657884
7850	-944.02	-135.361	-808.659	0.528498	0.832193	0.832122	0.96299	0.1085321	0.8577521	0.9629905	0.8321217	0.8321926	0.528498	0.04344124	0.06509085	0.1422479	69.38825	0.0138976	0.0784211	0.077688	0.0776834	0.0776907	0.078546	0.0785624	0.0476407	0.0489233	0.048923	0.0489227	0.0474256	0.0474149	0.0405974	0.0400618	0.0400616	0.0400628	0.0406851	0.0406894	69.38825	1758.837	0.4002617	0	0.133515	1	0.05850146	0.788427	0.153071	0.0585015	0.1530711	0.9414985	0.7884274	0.1335149
7900	-944.823	-136.238	-808.585	0.974719	0.885734	0.688759	0.523285	0.1083062	0.8020154	0.5232848	0.688759	0.8857341	0.974719	0.05282465	0.05548151	0.1979846	69.38825	0.02083625	0.0421305	0.0401725	0.0401465	0.0402891	0.0435341	0.0438648	0.0507116	0.0555331	0.0555756	0.0554705	0.047003	0.0466233	0.0737587	0.0710303	0.0710506	0.07118	0.0757474	0.0761786	69.38825	1758.837	0.4877345	0	0.36505	1	0.2666339	0.234816	0.49855	0.266634	0.4985502	0.7333661	0.2348159	0.3650496
7950	-948.858	-139.523	-809.336	0.863048	0.392925	0.880162	0.963424	0.1112139	0.801386	0.9634244	0.880162	0.3929246	0.8630479	0.04382226	0.06739161	0.198614	69.38825	0.01969244	0.0759508	0.072873	0.0728086	0.0729397	0.0768156	0.0772084	0.0653905	0.0698767	0.0698653	0.0698505	0.064119	0.0638828	0.0251879	0.0240507	0.0240488	0.0240665	0.0254898	0.0255754	69.38825	1758.837	0.3940359	0	0.162321	1	0.1728494	0.305752	0.521398	0.172849	0.5213983	0.8271506	0.3057522	0.1623206
8000	-945.135	-135.434	-809.701	0.180835	0.807144	0.58518	0.379471	0.1422792	0.8484688	0.3794713	0.5851804	0.8071439	0.1808346	0.09103473	0.05124442	0.1515312	69.38825	0.01271657	0.0868383	0.086835	0.0868351	0.0868421	0.0872748	0.0872821	0.0265905	0.0265975	0.0265976	0.0265935	0.0256636	0.0256593	0.0532379	0.0532341	0.0532341	0.0532364	0.053723	0.0537252	69.38825	1758.837	0.6398318	0	0.992248	1	0.06610961	0.862821	0.0710691	0.0661096	0.07106905	0.9338904	0.8628213	0.9922478
8050	-944.621	-136.042	-808.578	0.974346	0.651372	0.193444	0.189753	0.1015771	0.8796211	0.1897528	0.1934438	0.6513723	0.9743456	0.04409374	0.05748331	0.1203789	69.38825	0.01942548	0.00784251	0.00764347	0.00764235	0.0076442	0.00788506	0.00788792	0.0367506	0.0381446	0.0381459	0.0381395	0.036416	0.0363722	0.122074	0.120878	0.120879	0.120888	0.12236	0.122407	69.38825	1758.837	0.4340915	0	0.165705	1	0.09317837	0.621792	0.28503	0.0931784	0.28503	0.9068216	0.6217916	0.1657049
