Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-975.431	-165.325	-810.106	0.367358	0.373663	0.580532	0.806383	0.1042793	0.8268085	0.8063826	0.5805319	0.3736627	0.3673583	0.03484425	0.06943504	0.1731915	69.38825	0.04025418	0.102474	0.0983528	0.0985175	0.100192	0.112284	0.11651	0.0512482	0.0577093	0.0581051	0.0581921	0.0356722	0.0355657	0.0122497	0.0112418	0.0112895	0.0113612	0.0144447	0.0145911	69.38825	1758.837	0.3341435	0	0.630379	1	0.5991887	0.235693	0.165118	0.599189	0.1651183	0.4008113	0.2356929	0.6303794
4850	-972.651	-163.804	-808.847	0.507844	0.775373	0.817298	0.477484	0.1063817	0.7379473	0.4774839	0.8172979	0.7753727	0.5078437	0.04514302	0.06123866	0.2620527	69.38825	0.02311344	0.0874734	0.0870545	0.0873734	0.0893556	0.0996049	0.104521	0.050145	0.0510159	0.0511732	0.051156	0.0275348	0.0273108	0.0293533	0.0291039	0.0291413	0.0293805	0.0344676	0.0348351	69.38825	1758.837	0.4243495	0	0.947266	1	0.6689234	0.186349	0.144728	0.668923	0.144728	0.3310766	0.1863486	0.947266
4900	-974.665	-165.055	-809.611	0.531021	0.513899	0.615209	0.302968	0.1215814	0.729127	0.3029679	0.6152091	0.5138995	0.5310207	0.0612631	0.0603183	0.270873	69.38825	0.03122024	0.0662941	0.0628605	0.06271	0.0633467	0.0690036	0.0713378	0.0446287	0.0515237	0.0516585	0.0512887	0.0379867	0.0364749	0.0554842	0.0528808	0.0529138	0.053156	0.0575972	0.0588539	69.38825	1758.837	0.5038854	0	0.344716	1	0.4277925	0.0632789	0.508929	0.427793	0.5089286	0.5722075	0.06327889	0.3447162
4950	-975.971	-166.943	-809.028	0.838338	0.482788	0.811574	0.685661	0.096285	0.8123359	0.6856608	0.811574	0.4827884	0.8383377	0.03949267	0.05679233	0.1876641	69.38825	0.02546348	0.0682939	0.0655242	0.0654946	0.065745	0.0709118	0.0714836	0.0613128	0.0658341	0.0658787	0.0658024	0.0570086	0.0567515	0.0369104	0.0354275	0.035438	0.0355064	0.0382448	0.0384316	69.38825	1758.837	0.4101643	0	0.427377	1	0.2576262	0.316766	0.425608	0.257626	0.4256079	0.7423738	0.3167659	0.4273766
5000	-976.016	-165.278	-810.738	0.667956	0.853801	0.836717	0.762007	0.1297252	0.6536148	0.7620072	0.8367174	0.8538009	0.6679561	0.09374121	0.03598403	0.3463852	69.38825	0.03070748	0.0876035	0.0839046	0.0841838	0.0861139	0.0961149	0.109253	0.0562364	0.0634201	0.0641237	0.0633133	0.0295818	0.0279563	0.024042	0.0220051	0.0221309	0.0224002	0.0281593	0.0294575	69.38825	1758.837	0.7226135	0	0.650122	1	0.7015387	0.0280566	0.270405	0.701539	0.2704047	0.2984613	0.02805659	0.6501218
5050	-973.848	-164.915	-808.934	0.325489	0.960748	0.573626	0.795919	0.1127621	0.6477043	0.7959189	0.5736264	0.9607481	0.3254891	0.06468679	0.04807533	0.3522957	69.38825	0.0238062	0.0949372	0.0948477	0.095129	0.0968939	0.10395	0.108551	0.0494755	0.0497272	0.0497921	0.0493157	0.0305244	0.0294069	0.0226176	0.0224838	0.0224966	0.0227872	0.0283557	0.0287085	69.38825	1758.837	0.5736571	0	0.971233	1	0.6467241	0.141492	0.211784	0.646724	0.2117838	0.3532759	0.1414922	0.9712326
5100	-976.361	-166.133	-810.228	0.361818	0.853387	0.456557	0.809233	0.1099538	0.6592562	0.8092331	0.4565574	0.8533872	0.3618184	0.03736838	0.07258541	0.3407438	69.38825	0.02459801	0.099215	0.0922839	0.0910893	0.0938758	0.103406	0.112784	0.0434768	0.0615405	0.0621695	0.0623336	0.0311729	0.0301855	0.0208896	0.0161015	0.0161876	0.01631	0.0232809	0.0236969	69.38825	1758.837	0.3398553	0	0.259486	1	0.7788826	0.109528	0.111589	0.778883	0.1115894	0.2211174	0.109528	0.2594859
5150	-975.268	-166.296	-808.972	0.293117	0.957528	0.909311	0.887857	0.0980488	0.7911574	0.8878572	0.9093113	0.9575277	0.2931171	0.04370757	0.05434123	0.2088426	69.38825	0.02491909	0.127077	0.123392	0.124039	0.126501	0.136119	0.144179	0.0303124	0.0369718	0.0375841	0.0378874	0.0118876	0.0120491	0.00831951	0.00756337	0.0076556	0.00771705	0.0103067	0.0104382	69.38825	1758.837	0.4457736	0	0.663706	1	0.8178474	0.147355	0.0347977	0.817847	0.03479773	0.1821526	0.1473549	0.6637056
5200	-973.666	-164.477	-809.189	0.865321	0.996948	0.968263	0.527217	0.09877246	0.6969147	0.5272168	0.9682634	0.9969479	0.8653213	0.03941322	0.05935924	0.3030853	69.38825	0.03247786	0.0900774	0.0793785	0.0778421	0.0808864	0.0942616	0.104674	0.0371646	0.06394	0.0641858	0.0650493	0.0254852	0.0258365	0.0339137	0.0284588	0.0285107	0.028749	0.0354301	0.0361558	69.38825	1758.837	0.3990304	0	0.214556	1	0.7859174	0.128168	0.0859147	0.785917	0.08591466	0.2140826	0.128168	0.2145563
5250	-975.645	-164.6	-811.045	0.540075	0.695016	0.501581	0.25039	0.09575101	0.7420621	0.2503895	0.5015807	0.6950156	0.5400746	0.02041408	0.07533693	0.2579379	69.38825	0.04353671	0.075583	0.0664059	0.0645093	0.0672458	0.077695	0.0885464	0.0362014	0.0636147	0.0637084	0.0642941	0.0260509	0.0254941	0.0496822	0.0422873	0.0423105	0.0425706	0.0511743	0.0526262	69.38825	1758.837	0.2131996	0	0.158905	1	0.7855638	0.0798118	0.134624	0.785564	0.1346245	0.2144362	0.07981177	0.1589048
5300	-976.26	-166.403	-809.858	0.703502	0.538615	0.903835	0.4087	0.08414089	0.7869695	0.4087003	0.9038346	0.5386147	0.7035021	0.02513657	0.05900432	0.2130305	69.38825	0.02139208	0.0834963	0.0751094	0.074211	0.0752619	0.0843887	0.0865857	0.0388857	0.0545357	0.0543048	0.0545913	0.0369318	0.036703	0.0425531	0.038694	0.0386366	0.0387359	0.042997	0.043378	69.38825	1758.837	0.2987439	0	0.0637519	1	0.4997809	0.246832	0.253387	0.499781	0.2533869	0.5002191	0.2468322	0.06375193
5350	-976.842	-167.653	-809.189	0.847224	0.543118	0.711823	0.640953	0.1225328	0.8340529	0.6409525	0.7118233	0.5431181	0.8472238	0.06637483	0.056158	0.1659471	69.38825	0.0247812	0.0563425	0.0550321	0.0550266	0.0551051	0.0576721	0.0578347	0.062113	0.0644911	0.0645062	0.0644501	0.0596766	0.0595313	0.0481808	0.0471623	0.047167	0.0472093	0.0491986	0.0493006	69.38825	1758.837	0.5416902	0	0.463144	1	0.1518922	0.412004	0.436104	0.151892	0.4361038	0.8481078	0.4120039	0.463144
5400	-974.963	-166.352	-808.611	0.759627	0.878139	0.749351	0.288457	0.1056833	0.6133193	0.2884565	0.7493509	0.8781395	0.7596275	0.04328964	0.06239366	0.3866807	69.38825	0.01716183	0.0487998	0.0462554	0.0461321	0.0466859	0.0509807	0.0528791	0.0380913	0.0440693	0.0442255	0.0438215	0.0315845	0.0297678	0.0796384	0.0767894	0.0768322	0.0771786	0.0822487	0.0840198	69.38825	1758.837	0.4096167	0	0.357364	1	0.4681671	0.0586001	0.473233	0.468167	0.4732328	0.5318329	0.05860012	0.357364
5450	-973.938	-164.715	-809.222	0.581258	0.941411	0.804476	0.789165	0.08882385	0.5991525	0.7891648	0.8044756	0.9414113	0.581258	0.02823877	0.06058508	0.4008475	69.38825	0.01870655	0.0881435	0.0839841	0.0837746	0.0850957	0.0926866	0.0967811	0.0457602	0.0543495	0.0547007	0.0544753	0.0359765	0.0347754	0.0320681	0.0291372	0.0292024	0.029376	0.0346028	0.0351101	69.38825	1758.837	0.3179188	0	0.400771	1	0.5897436	0.145749	0.264507	0.589744	0.264507	0.4102564	0.1457494	0.4007711
5500	-975.774	-166.468	-809.306	0.57378	0.498662	0.669075	0.714202	0.1007485	0.8323088	0.7142019	0.669075	0.4986621	0.5737799	0.03341044	0.06733807	0.1676912	69.38825	0.02331666	0.0851992	0.0834191	0.08375	0.0858143	0.10125	0.105749	0.064017	0.0669033	0.0672461	0.0679429	0.0383443	0.0389758	0.0172861	0.0167343	0.0167862	0.0169128	0.0217282	0.0219416	69.38825	1758.837	0.3316222	0	0.86587	1	0.66253	0.311264	0.026206	0.66253	0.02620597	0.33747	0.311264	0.8658703
5550	-975.034	-165.755	-809.279	0.487962	0.983183	0.944815	0.393072	0.1158457	0.7665274	0.393072	0.9448154	0.9831833	0.4879621	0.051431	0.06441466	0.2334726	69.38825	0.02107443	0.101244	0.0940639	0.0935955	0.0957091	0.106169	0.112076	0.0290122	0.0443994	0.0448285	0.0452156	0.0185498	0.0186996	0.0338508	0.0302317	0.030362	0.0305214	0.0355803	0.035891	69.38825	1758.837	0.4439614	0	0.33099	1	0.7491571	0.186299	0.064544	0.749157	0.06454403	0.2508429	0.1862988	0.3309901
5600	-973.984	-163.822	-810.162	0.378807	0.86319	0.617545	0.351508	0.09592179	0.7098245	0.3515078	0.6175451	0.8631896	0.3788065	0.05174179	0.04418	0.2901755	69.38825	0.03040613	0.0860973	0.0824585	0.0824966	0.0840118	0.0914624	0.0979525	0.0384152	0.0465642	0.047101	0.0467656	0.0234971	0.0222189	0.0419575	0.0387714	0.0389283	0.0392094	0.045597	0.0464952	69.38825	1758.837	0.5394165	0	0.512879	1	0.6846172	0.0780974	0.237285	0.684617	0.2372854	0.3153828	0.07809744	0.5128794
5650	-976.584	-167.27	-809.313	0.364705	0.855645	0.681091	0.296875	0.1007941	0.6470421	0.2968749	0.6810912	0.8556454	0.3647051	0.05551993	0.0452742	0.3529579	69.38825	0.02079435	0.0619288	0.0615691	0.0615761	0.0617514	0.063309	0.0636744	0.03113	0.0319145	0.0319355	0.0317086	0.028086	0.0276212	0.0736114	0.0731829	0.0731892	0.0733289	0.075112	0.0753711	69.38825	1758.837	0.550825	0	0.727125	1	0.230624	0.210479	0.558897	0.230624	0.5588974	0.769376	0.2104786	0.7271253
5700	-978.579	-169.771	-808.808	0.152849	0.737362	0.414525	0.0384311	0.1222163	0.7736765	0.0384311	0.4145253	0.7373618	0.1528486	0.07025346	0.05196282	0.2263235	69.38825	0.01871454	0.0375494	0.03717	0.037206	0.0374702	0.0390306	0.0396259	0.0117461	0.0126705	0.0127337	0.0126295	0.00812384	0.00789527	0.117401	0.116815	0.116846	0.116951	0.118991	0.119145	69.38825	1758.837	0.574829	0	0.735907	1	0.5600517	0.214242	0.225706	0.560052	0.2257062	0.4399483	0.214242	0.7359074
5750	-974.956	-165.206	-809.75	0.432446	0.498784	0.393122	0.0287407	0.09573632	0.8374331	0.02874068	0.3931217	0.4987842	0.4324464	0.02882211	0.06691421	0.1625669	69.38825	0.03463641	0.018694	0.0180795	0.0181421	0.0185353	0.0214193	0.0224157	0.0171935	0.018655	0.0187811	0.0187781	0.0108473	0.010769	0.130835	0.129959	0.130017	0.130186	0.133211	0.133482	69.38825	1758.837	0.3010572	0	0.753779	1	0.6379926	0.216837	0.145171	0.637993	0.1451706	0.3620074	0.2168368	0.7537795
5800	-973.878	-164.556	-809.322	0.835942	0.825683	0.913174	0.781517	0.09027791	0.6967609	0.7815171	0.9131743	0.8256825	0.8359424	0.02885647	0.06142144	0.3032391	69.38825	0.02292732	0.0846071	0.0806683	0.0810376	0.083444	0.0981373	0.104293	0.0595235	0.0665049	0.0672136	0.0679509	0.0354673	0.0361906	0.0217989	0.0202222	0.0203268	0.0204429	0.0259881	0.0261834	69.38825	1758.837	0.3196404	0	0.699083	1	0.7397634	0.254411	0.00582586	0.739763	0.005825855	0.2602366	0.2544107	0.6990828
5850	-976.539	-166.936	-809.603	0.409884	0.550663	0.935655	0.911774	0.1296943	0.7640959	0.9117743	0.9356555	0.5506629	0.4098835	0.07628118	0.05341309	0.2359041	69.38825	0.0273392	0.115274	0.109897	0.109615	0.110508	0.118805	0.120496	0.0354631	0.043828	0.043969	0.0440674	0.0302069	0.030192	0.0150409	0.0135537	0.013575	0.0136039	0.0159267	0.0159788	69.38825	1758.837	0.5881615	0	0.334662	1	0.5213824	0.389109	0.0895081	0.521382	0.08950814	0.4786176	0.3891095	0.3346623
5900	-977.548	-165.698	-811.85	0.617005	0.675569	0.899796	0.502313	0.1038066	0.5473919	0.5023128	0.8997964	0.6755692	0.6170052	0.02222689	0.08157968	0.4526081	69.38825	0.02737966	0.0971517	0.0896119	0.087621	0.089892	0.0980782	0.104119	0.0350368	0.0527468	0.0525656	0.0527691	0.0317827	0.0302497	0.031232	0.0276884	0.0276654	0.0277447	0.031747	0.0322977	69.38825	1758.837	0.2141183	0	0.0518216	1	0.6604508	0.112242	0.227307	0.660451	0.2273074	0.3395492	0.1122417	0.05182163
5950	-975.171	-166.648	-808.523	0.301212	0.95272	0.596045	0.776606	0.1026918	0.6588545	0.7766061	0.5960452	0.9527203	0.301212	0.04541488	0.05727688	0.3411455	69.38825	0.01877291	0.0910751	0.0886365	0.0884423	0.0887127	0.0915322	0.0924093	0.0359781	0.041537	0.0415342	0.0414918	0.0349805	0.0342996	0.0393589	0.0367685	0.0367677	0.0367935	0.0397243	0.0399578	69.38825	1758.837	0.4422447	0	0.0541501	1	0.3185381	0.208836	0.472626	0.318538	0.4726259	0.6814619	0.208836	0.05415005
6000	-974.857	-165.66	-809.198	0.794964	0.765485	0.764403	0.187629	0.1003195	0.7779719	0.1876289	0.7644026	0.7654851	0.7949642	0.04657784	0.05374168	0.2220281	69.38825	0.03354445	0.0700866	0.0633213	0.0635854	0.0656459	0.0771792	0.0923574	0.0456697	0.062118	0.0633336	0.0638236	0.0180945	0.018821	0.0500853	0.0453231	0.0456972	0.0460767	0.0532932	0.0554883	69.38825	1758.837	0.4642949	0	0.497064	1	0.833881	0.0629206	0.103198	0.833881	0.1031984	0.166119	0.06292058	0.4970643
6050	-974.413	-165.318	-809.095	0.464301	0.616871	0.567911	0.199011	0.1205165	0.7743509	0.1990115	0.5679107	0.616871	0.4643009	0.06246028	0.05805626	0.2256491	69.38825	0.02283291	0.0473239	0.0463274	0.046331	0.0465527	0.0491677	0.0496697	0.0346518	0.0368369	0.0368899	0.03662	0.0302261	0.0295781	0.0846897	0.08354	0.0835609	0.0837758	0.0868395	0.0874189	69.38825	1758.837	0.5182714	0	0.582298	1	0.2939806	0.139958	0.566061	0.293981	0.5660613	0.7060194	0.1399581	0.5822982
6100	-976.199	-165.306	-810.892	0.163155	0.523408	0.389389	0.109268	0.1151906	0.8360584	0.109268	0.3893889	0.5234077	0.1631549	0.04260501	0.07258557	0.1639416	69.38825	0.03642447	0.0697016	0.0689671	0.0690334	0.0695399	0.0730798	0.0741865	0.0257629	0.02732	0.0274123	0.0271959	0.0184567	0.0180345	0.0712271	0.0704016	0.0704429	0.0706254	0.0741666	0.0744456	69.38825	1758.837	0.3698654	0	0.773667	1	0.4931229	0.219533	0.287344	0.493123	0.2873439	0.5068771	0.2195331	0.7736673
6150	-973.667	-163.763	-809.903	0.34666	0.722219	0.604584	0.261119	0.1239119	0.7008039	0.2611192	0.6045842	0.7222187	0.3466604	0.06168102	0.06223088	0.2991961	69.38825	0.03074698	0.0889844	0.0860191	0.0862415	0.0880513	0.0958616	0.102567	0.0385019	0.0447709	0.0453403	0.0451287	0.0218473	0.0209347	0.0390426	0.0368138	0.0369507	0.0372069	0.0425724	0.0431646	69.38825	1758.837	0.4977812	0	0.608975	1	0.7293527	0.104989	0.165658	0.729353	0.1656582	0.2706473	0.1049891	0.6089753
6200	-973.342	-164.158	-809.184	0.469403	0.692467	0.78518	0.487129	0.1124663	0.7951092	0.4871294	0.7851796	0.6924666	0.4694031	0.06250097	0.04996535	0.2048908	69.38825	0.03361309	0.091371	0.0887863	0.089075	0.0906914	0.100921	0.105972	0.0459269	0.0505484	0.0509173	0.050791	0.0272265	0.026891	0.0293257	0.0280168	0.0281177	0.0283327	0.0332857	0.0338038	69.38825	1758.837	0.5557306	0	0.734716	1	0.6264283	0.142342	0.23123	0.626428	0.2312298	0.3735717	0.1423418	0.7347162
6250	-976.004	-166.84	-809.164	0.305607	0.915499	0.314239	0.285435	0.1064311	0.7079366	0.2854345	0.3142393	0.9154986	0.3056073	0.058141	0.04829012	0.2920634	69.38825	0.02903132	0.0525575	0.0522565	0.0523634	0.0531448	0.0572478	0.0589226	0.0456976	0.0465377	0.0466365	0.0462976	0.0321816	0.0314429	0.0685389	0.0678734	0.0679062	0.0683203	0.0757738	0.0763011	69.38825	1758.837	0.5462782	0	0.906606	1	0.5836798	0.213666	0.202654	0.58368	0.2026538	0.4163202	0.2136664	0.9066056
6300	-974.522	-165.144	-809.379	0.275827	0.429371	0.322819	0.728291	0.1143181	0.8738569	0.7282912	0.3228189	0.4293706	0.275827	0.06133731	0.05298079	0.1261431	69.38825	0.04261505	0.081926	0.0803546	0.0804454	0.0813402	0.0896796	0.0914623	0.0622188	0.0648484	0.0650081	0.0648898	0.0489207	0.0486585	0.0224415	0.0215674	0.0216004	0.0216948	0.0263976	0.0265459	69.38825	1758.837	0.5365495	0	0.787263	1	0.454553	0.30967	0.235777	0.454553	0.2357772	0.545447	0.3096698	0.7872625
6350	-976.756	-165.974	-810.782	0.517363	0.513836	0.212678	0.324967	0.1100185	0.829955	0.3249674	0.2126783	0.5138358	0.517363	0.03557945	0.07443903	0.170045	69.38825	0.03129833	0.0341139	0.0332423	0.0333211	0.0340605	0.0404977	0.0420864	0.0731501	0.0754861	0.0757097	0.0755874	0.0552562	0.0548707	0.05955	0.0579227	0.057987	0.0583956	0.0690531	0.0697095	69.38825	1758.837	0.3233952	0	0.831684	1	0.5519757	0.265495	0.182529	0.551976	0.1825289	0.4480243	0.2654953	0.831684
6400	-974.725	-165.185	-809.54	0.469911	0.532293	0.617768	0.524684	0.1016243	0.7927255	0.5246837	0.6177685	0.532293	0.4699109	0.0348404	0.06678388	0.2072745	69.38825	0.03116509	0.0731602	0.0718914	0.0719037	0.0722665	0.0762412	0.0771546	0.0512407	0.0535058	0.0535588	0.053234	0.0455976	0.0449447	0.042261	0.041349	0.0413643	0.0415054	0.0442538	0.0445673	69.38825	1758.837	0.3428354	0	0.637861	1	0.2528545	0.127492	0.619653	0.252855	0.6196532	0.7471455	0.1274923	0.6378612
6450	-974.928	-164.976	-809.952	0.483618	0.802053	0.410126	0.859463	0.08817784	0.6890946	0.8594625	0.4101263	0.8020532	0.4836178	0.03406042	0.05411742	0.3109054	69.38825	0.03173784	0.0783772	0.0735301	0.0735336	0.0759372	0.0872196	0.0950594	0.0642684	0.0748818	0.0757737	0.0759332	0.0430266	0.0425861	0.0231159	0.0195883	0.0197126	0.0199063	0.0285288	0.0290211	69.38825	1758.837	0.3862696	0	0.521311	1	0.7479454	0.15027	0.101785	0.747945	0.1017849	0.2520546	0.1502698	0.5213108
6500	-975.95	-167.506	-808.445	0.186442	0.828129	0.823779	0.79303	0.1089177	0.7284971	0.7930297	0.823779	0.8281292	0.1864425	0.05207948	0.05683821	0.2715029	69.38825	0.01774187	0.130493	0.129265	0.129504	0.130764	0.136331	0.140237	0.0252949	0.0273844	0.0275745	0.0273003	0.0142492	0.013626	0.0109315	0.0104416	0.0104809	0.0105375	0.0127825	0.0128041	69.38825	1758.837	0.4781545	0	0.774697	1	0.6478148	0.120703	0.231482	0.647815	0.2314821	0.3521852	0.1207031	0.774697
6550	-976.07	-165.689	-810.381	0.483371	0.787177	0.892771	0.42145	0.120982	0.7764804	0.4214503	0.8927709	0.7871773	0.4833707	0.04996535	0.07101669	0.2235196	69.38825	0.01921354	0.0943801	0.0913604	0.0916322	0.0932234	0.103649	0.107295	0.0404463	0.0456824	0.0460733	0.0463423	0.0242674	0.0244577	0.0313851	0.0299415	0.0300459	0.0301631	0.0347402	0.034914	69.38825	1758.837	0.4129981	0	0.697666	1	0.675553	0.279585	0.0448623	0.675553	0.0448623	0.324447	0.2795847	0.6976656
6600	-975.873	-165.888	-809.985	0.797489	0.764247	0.925578	0.561407	0.1073249	0.8161921	0.5614069	0.9255776	0.7642468	0.7974886	0.03770934	0.06961555	0.1838079	69.38825	0.03259141	0.0782065	0.071563	0.07137	0.0724496	0.0832365	0.0864629	0.046038	0.0587968	0.0590167	0.0591871	0.0357378	0.0356923	0.0412736	0.0374336	0.0375054	0.037705	0.0438136	0.0445115	69.38825	1758.837	0.3513569	0	0.364953	1	0.5539811	0.182586	0.263433	0.553981	0.2634329	0.4460189	0.182586	0.3649531
6650	-976.856	-167.425	-809.43	0.446477	0.39719	0.728416	0.94938	0.1068224	0.7721585	0.9493799	0.7284164	0.39719	0.4464769	0.05508486	0.05173751	0.2278415	69.38825	0.04568178	0.121418	0.111527	0.111082	0.114095	0.12428	0.152607	0.034767	0.0633405	0.0648434	0.0655177	0.00999613	0.0105677	0.00276139	0.00209495	0.00213798	0.00216198	0.00331142	0.00349215	69.38825	1758.837	0.5156678	0	0.347445	1	0.9230568	0.0460631	0.0308801	0.923057	0.03088008	0.07694317	0.04606309	0.3474454
6700	-975.88	-167.181	-808.699	0.68159	0.477782	0.621336	0.165769	0.1035422	0.7168125	0.1657687	0.6213365	0.4777817	0.6815905	0.05250127	0.0510409	0.2831875	69.38825	0.02015875	0.0402295	0.0382653	0.0381782	0.0383363	0.040832	0.0412676	0.0359989	0.0399522	0.0399556	0.0398966	0.0346123	0.0340896	0.0902867	0.0886043	0.0886051	0.0886739	0.0909063	0.0913095	69.38825	1758.837	0.507052	0	0.156214	1	0.2796363	0.221622	0.498741	0.279636	0.4987413	0.7203637	0.2216224	0.1562141
6750	-975.284	-165.511	-809.772	0.679666	0.911068	0.885823	0.921043	0.130019	0.6102318	0.9210433	0.8858232	0.9110682	0.6796659	0.08655475	0.0434642	0.3897682	69.38825	0.0262262	0.0816518	0.0804602	0.0806446	0.0821304	0.0900226	0.0945606	0.0563022	0.0584977	0.0587085	0.0579937	0.0395269	0.037978	0.0289909	0.028161	0.028201	0.0285376	0.0335043	0.0341281	69.38825	1758.837	0.6657088	0	0.811634	1	0.5337709	0.0994514	0.366778	0.533771	0.3667777	0.4662291	0.09945136	0.8116343
6800	-974.065	-164.949	-809.116	0.295513	0.748689	0.93686	0.326143	0.112657	0.7842233	0.3261429	0.9368601	0.7486885	0.2955126	0.06312861	0.04952838	0.2157767	69.38825	0.03078296	0.114481	0.109446	0.10911	0.110451	0.117776	0.121277	0.0220723	0.0318792	0.0321102	0.0321817	0.0156386	0.0154334	0.0286965	0.0264972	0.0265701	0.0266478	0.029776	0.0299565	69.38825	1758.837	0.5603612	0	0.328381	1	0.6620479	0.189064	0.148888	0.662048	0.1488883	0.3379521	0.1890638	0.3283809
6850	-974.033	-164.34	-809.693	0.486274	0.929685	0.589474	0.156951	0.08793252	0.7178723	0.1569512	0.589474	0.929685	0.4862743	0.02819871	0.05973381	0.2821277	69.38825	0.0277637	0.0464634	0.0440056	0.0439144	0.0445632	0.048867	0.0509379	0.0272339	0.0336327	0.0338714	0.0336816	0.0201765	0.0193083	0.0927851	0.0894025	0.0895044	0.0897689	0.0954626	0.0964205	69.38825	1758.837	0.3206858	0	0.405501	1	0.5902456	0.11666	0.293094	0.590246	0.2930943	0.4097544	0.1166601	0.4055014
6900	-975.488	-165.565	-809.923	0.477116	0.970706	0.752237	0.664944	0.09432259	0.8127255	0.6649442	0.7522365	0.9707056	0.4771157	0.02498914	0.06933345	0.1872745	69.38825	0.03102855	0.09551	0.0896026	0.0897139	0.0913821	0.102156	0.110644	0.042052	0.0540451	0.0546525	0.0546144	0.0238711	0.0236795	0.028284	0.0251413	0.0253263	0.0254894	0.031493	0.0323428	69.38825	1758.837	0.2649327	0	0.496313	1	0.6908783	0.076403	0.232719	0.690878	0.2327188	0.3091217	0.07640295	0.4963129
6950	-975.969	-164.571	-811.399	0.504393	0.714198	0.850125	0.145977	0.08739563	0.6550185	0.1459771	0.8501255	0.7141983	0.5043926	0.0440213	0.04337432	0.3449815	69.38825	0.03595243	0.0981387	0.0901486	0.0870222	0.0905841	0.0985077	0.112397	0.019772	0.0478495	0.0477565	0.0483325	0.0134045	0.0129328	0.0405133	0.0368196	0.036801	0.0369366	0.0407466	0.0413369	69.38825	1758.837	0.5037015	0	0.104882	1	0.8585202	0.0578602	0.0836196	0.85852	0.08361958	0.1414798	0.05786022	0.1048816
7000	-976.751	-167.781	-808.97	0.326116	0.972665	0.496384	0.510979	0.1127701	0.6354501	0.5109788	0.4963837	0.9726647	0.3261164	0.06423005	0.04854007	0.3645499	69.38825	0.0253262	0.0806774	0.0774536	0.0771211	0.0780064	0.0826966	0.0880736	0.0380758	0.0467418	0.046962	0.0464522	0.0304779	0.0275083	0.047763	0.043467	0.0435289	0.043764	0.050146	0.0510845	69.38825	1758.837	0.5695662	0	0.269394	1	0.5418918	0.0194962	0.438612	0.541892	0.4386121	0.4581082	0.01949619	0.2693941
7050	-978.344	-165.284	-813.06	0.215238	0.21466	0.129663	0.333859	0.1092849	0.9053042	0.3338593	0.1296626	0.2146598	0.2152382	0.08013618	0.02914871	0.0946958	69.38825	0.05840485	0.0514021	0.0502947	0.0503217	0.0508606	0.0558093	0.0570393	0.0781397	0.0804873	0.0805897	0.0801654	0.0686784	0.0678559	0.0371571	0.0359361	0.0359588	0.0361961	0.0413363	0.0417715	69.38825	1758.837	0.7332778	0	0.728844	1	0.3239851	0.179938	0.496077	0.323985	0.4960771	0.6760149	0.1799378	0.7288436
7100	-978.625	-169.731	-808.894	0.324142	0.248823	0.434435	0.850127	0.1178649	0.7875373	0.8501273	0.4344347	0.2488232	0.324142	0.06565536	0.0522095	0.2124627	69.38825	0.02387545	0.0940901	0.0930685	0.0931516	0.0939834	0.101869	0.10323	0.061896	0.0633409	0.0634518	0.0634755	0.0509002	0.0508671	0.0105886	0.0103139	0.0103227	0.0103516	0.0125293	0.0125692	69.38825	1758.837	0.5570393	0	0.853285	1	0.4798117	0.434938	0.08525	0.479812	0.08525	0.5201883	0.4349383	0.853285
7150	-974.644	-165.716	-808.929	0.761183	0.714091	0.669358	0.142175	0.09209516	0.7187634	0.142175	0.669358	0.7140911	0.7611828	0.03222818	0.05986698	0.2812366	69.38825	0.01808147	0.0354228	0.0341232	0.0341707	0.0346982	0.0391158	0.0404108	0.0337327	0.0366096	0.0367819	0.0365775	0.0252533	0.0247279	0.0975174	0.0960117	0.0960683	0.0963672	0.100883	0.101528	69.38825	1758.837	0.3499444	0	0.665045	1	0.5210919	0.18974	0.289168	0.521092	0.2891684	0.4789081	0.1897398	0.6650449
7200	-976.633	-165.03	-811.604	0.527268	0.926667	0.93976	0.0508681	0.07576757	0.7410056	0.05086808	0.9397599	0.9266673	0.5272677	0.01784958	0.057918	0.2589944	69.38825	0.02892411	0.0348827	0.0327749	0.0326588	0.0331833	0.0363728	0.0379327	0.01218	0.0170885	0.0172183	0.0172339	0.00855768	0.00837109	0.119142	0.117264	0.117328	0.117429	0.120019	0.120363	69.38825	1758.837	0.2355833	0	0.341708	1	0.6586077	0.150167	0.191225	0.658608	0.1912252	0.3413923	0.1501671	0.3417084
