Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-958.909	-149.141	-809.767	0.816305	0.968118	0.517456	0.609691	0.1043109	0.9398605	0.6096906	0.5174557	0.9681178	0.8163053	0.05312113	0.05118973	0.06013949	69.38825	0.06015664	0.0464314	0.0417322	0.0416702	0.0419126	0.0486979	0.0491541	0.0523107	0.0643434	0.0643875	0.0645764	0.0464268	0.0466025	0.067591	0.0607998	0.0608299	0.0609763	0.0706471	0.0709101	69.38825	1758.837	0.5092579	0	0.287219	1	0.4194809	0.506962	0.0735574	0.419481	0.0735574	0.5805191	0.5069617	0.2872187
550	-961.119	-150.055	-811.065	0.556724	0.403191	0.169674	0.267662	0.1320962	0.9698372	0.267662	0.1696744	0.403191	0.5567244	0.07631083	0.05578538	0.0301628	69.38825	0.09081947	0.0190542	0.018751	0.018751	0.0187526	0.0192276	0.0192301	0.0598988	0.061326	0.0613281	0.0613267	0.0590749	0.0590686	0.0877149	0.0865873	0.0865891	0.0865933	0.0883579	0.088368	69.38825	1758.837	0.5776913	0	0.356477	1	0.06765951	0.815526	0.116814	0.0676595	0.1168144	0.9323405	0.8155261	0.3564768
600	-961.111	-151.19	-809.92	0.897923	0.915567	0.853625	0.471597	0.08601478	0.9107761	0.4715969	0.8536246	0.9155671	0.8979231	0.03232653	0.05368824	0.08922386	69.38825	0.02336966	0.0444358	0.0433452	0.0433381	0.043354	0.0447642	0.0447906	0.0426086	0.045261	0.0452613	0.0452615	0.0417944	0.0417711	0.0796026	0.0780752	0.0780755	0.0780876	0.0800682	0.080105	69.38825	1758.837	0.3758253	0	0.21984	1	0.1207006	0.633496	0.245803	0.120701	0.245803	0.8792994	0.6334964	0.2198398
650	-957.428	-147.909	-809.52	0.615385	0.64775	0.299969	0.365677	0.1118458	0.9786871	0.3656775	0.299969	0.6477503	0.6153846	0.05989359	0.05195224	0.0213129	69.38825	0.05023208	0.0269963	0.0266394	0.0266417	0.0266472	0.027695	0.0277027	0.0531134	0.0544976	0.0545044	0.0545075	0.0503647	0.0503679	0.0865643	0.085518	0.0855261	0.0855354	0.0885825	0.0885961	69.38825	1758.837	0.5355013	0	0.654109	1	0.1178246	0.82148	0.060695	0.117825	0.060695	0.8821754	0.8214804	0.6541094
700	-957.883	-148.29	-809.593	0.992605	0.272499	0.535625	0.244208	0.1147016	0.9533547	0.2442076	0.5356248	0.2724993	0.992605	0.06139745	0.05330411	0.04664531	69.38825	0.0524363	0.0369176	0.0363956	0.0364016	0.0364341	0.0391701	0.0392163	0.0659889	0.0671088	0.0671238	0.0671069	0.0610568	0.0610328	0.0637596	0.0631562	0.0631635	0.0632285	0.0663214	0.0664176	69.38825	1758.837	0.53528	0	0.798758	1	0.1677928	0.5621	0.270107	0.167793	0.2701067	0.8322072	0.5621004	0.7987576
750	-961.912	-150.102	-811.811	0.665892	0.411089	0.473674	0.47967	0.1488281	0.8992262	0.4796702	0.473674	0.4110887	0.6658923	0.1047569	0.04407126	0.1007738	69.38825	0.06177719	0.0483949	0.0473877	0.0473803	0.0473953	0.0485735	0.048635	0.0642021	0.0662418	0.0662391	0.0662282	0.0638064	0.0636955	0.0540531	0.0530555	0.0530544	0.0530664	0.0542545	0.0543361	69.38825	1758.837	0.7038782	0	0.113241	1	0.07173179	0.238992	0.689276	0.0717318	0.6892758	0.9282682	0.2389924	0.1132412
800	-960.074	-150.85	-809.223	0.588916	0.68134	0.766969	0.719974	0.1023604	0.9058309	0.7199737	0.766969	0.6813397	0.5889157	0.04338145	0.05897898	0.09416911	69.38825	0.03656474	0.0732555	0.0708209	0.0707888	0.0708721	0.0741731	0.0743565	0.0493888	0.0536345	0.0536346	0.053635	0.0477969	0.0477295	0.0439321	0.0422857	0.0422858	0.0423063	0.0445232	0.0445807	69.38825	1758.837	0.4238107	0	0.244366	1	0.1765024	0.442663	0.380835	0.176502	0.3808347	0.8234976	0.4426629	0.2443655
850	-960.707	-151.061	-809.646	0.645341	0.47833	0.894274	0.299894	0.09630768	0.9380999	0.299894	0.8942739	0.4783297	0.6453412	0.03720076	0.05910691	0.06190006	69.38825	0.04708701	0.0770414	0.0698606	0.0695306	0.0699794	0.0781128	0.078823	0.036591	0.0492806	0.0491472	0.0493587	0.0347435	0.0348902	0.0522094	0.0482495	0.0481766	0.0482999	0.0527521	0.0529535	69.38825	1758.837	0.38627	0	0.110386	1	0.4051695	0.483346	0.111484	0.405169	0.1114844	0.5948305	0.4833461	0.1103855
900	-959.569	-148.273	-811.296	0.907253	0.574898	0.278316	0.414835	0.123642	0.9676999	0.4148348	0.2783157	0.5748981	0.907253	0.05589225	0.06774973	0.03230013	69.38825	0.06505652	0.0211633	0.0203346	0.0203331	0.0203392	0.0214272	0.0214371	0.0623876	0.0661011	0.0661055	0.0660971	0.061093	0.0610355	0.0831122	0.0802362	0.0802401	0.080265	0.0840981	0.0841941	69.38825	1758.837	0.4520491	0	0.233339	1	0.1285823	0.325915	0.545502	0.128582	0.5455022	0.8714177	0.3259155	0.2333391
950	-957.511	-147.004	-810.507	0.916479	0.406259	0.613467	0.289338	0.09741489	0.9716236	0.2893377	0.6134669	0.4062586	0.9164788	0.03115339	0.0662615	0.0283764	69.38825	0.0816873	0.041483	0.0397558	0.0397586	0.0397884	0.0427277	0.0427782	0.0550115	0.0591776	0.0591917	0.0592013	0.0518908	0.0518829	0.0701374	0.0677513	0.0677626	0.0678135	0.0718822	0.0720055	69.38825	1758.837	0.3198011	0	0.402607	1	0.1917151	0.459923	0.348362	0.191715	0.3483618	0.8082849	0.4599232	0.402607
1000	-958.962	-148.37	-810.592	0.85638	0.395428	0.387849	0.392624	0.09076056	0.9289073	0.3926242	0.3878489	0.3954281	0.8563801	0.02540017	0.06536039	0.0710927	69.38825	0.07107362	0.0470177	0.0388074	0.0384717	0.038961	0.0485982	0.0498414	0.0638493	0.08321	0.0829498	0.0833974	0.0593977	0.0596679	0.0544451	0.0459997	0.0459071	0.0461374	0.056184	0.0571574	69.38825	1758.837	0.2798591	0	0.128212	1	0.4721663	0.21426	0.313574	0.472166	0.3135742	0.5278337	0.2142595	0.1282125
1050	-960.691	-149.212	-811.479	0.941779	0.262049	0.253795	0.360825	0.1133707	0.9711489	0.3608254	0.2537946	0.2620493	0.941779	0.04111814	0.07225257	0.02885108	69.38825	0.07680646	0.0255855	0.0239507	0.0239458	0.0239632	0.026176	0.026211	0.0836233	0.0885105	0.0885132	0.0885168	0.0817076	0.0816509	0.0574235	0.0542392	0.0542404	0.0542807	0.0586569	0.0588047	69.38825	1758.837	0.3626875	0	0.24652	1	0.1634773	0.33074	0.505782	0.163477	0.5057823	0.8365227	0.3307405	0.2465199
1100	-958.416	-148.916	-809.5	0.635268	0.660416	0.419464	0.37647	0.103523	0.9532102	0.3764699	0.4194641	0.6604158	0.6352681	0.05174458	0.05177838	0.04678979	69.38825	0.04639209	0.0328149	0.0327558	0.032756	0.0327572	0.0330522	0.0330538	0.049363	0.0495492	0.0495496	0.0495451	0.0486072	0.0486014	0.084489	0.0843611	0.0843615	0.084366	0.0850055	0.0850114	69.38825	1758.837	0.4998367	0	0.798132	1	0.03108236	0.741251	0.227666	0.0310824	0.2276663	0.9689176	0.7412514	0.7981316
1150	-958.095	-147.341	-810.754	0.997299	0.62355	0.72029	0.280792	0.08768759	0.9822165	0.2807917	0.7202896	0.6235495	0.9972985	0.02790408	0.05978351	0.01778345	69.38825	0.07836306	0.0411985	0.0379229	0.0379201	0.0380096	0.0427484	0.0428962	0.0431596	0.0522664	0.0522822	0.0523818	0.0388634	0.0389679	0.082168	0.076544	0.0765623	0.0766793	0.0846267	0.0848026	69.38825	1758.837	0.3182215	0	0.294225	1	0.3484056	0.638342	0.0132523	0.348406	0.01325229	0.6515944	0.6383421	0.294225
1200	-961.945	-151.43	-810.515	0.452264	0.107126	0.418845	0.327638	0.1202742	0.9608624	0.3276381	0.418845	0.1071256	0.4522637	0.07822099	0.04205317	0.03913765	69.38825	0.06581444	0.0823091	0.0737193	0.0735219	0.0741214	0.0867539	0.0881898	0.0656128	0.0778973	0.0778436	0.0781782	0.0592572	0.0596373	0.0177292	0.0158987	0.0158909	0.0159627	0.0186373	0.0188396	69.38825	1758.837	0.6503557	0	0.289384	1	0.3902914	0.320963	0.288745	0.390291	0.2887453	0.6097086	0.3209633	0.2893835
1250	-958.316	-147.272	-811.044	0.980611	0.764516	0.343991	0.511171	0.1398006	0.9658209	0.5111708	0.3439913	0.7645157	0.9806114	0.09019086	0.04960971	0.03417908	69.38825	0.06141602	0.0280694	0.0267949	0.0268394	0.0269927	0.0332405	0.0335304	0.0715977	0.0755153	0.0756701	0.0759133	0.0545116	0.0547676	0.0671078	0.0642085	0.0643137	0.064495	0.0780634	0.0783687	69.38825	1758.837	0.6451394	0	0.769701	1	0.4417596	0.532399	0.0258413	0.44176	0.02584133	0.5582404	0.532399	0.7697006
1300	-959.078	-148.804	-810.274	0.58599	0.991746	0.388283	0.31422	0.1105739	0.9663172	0.3142197	0.388283	0.9917463	0.5859903	0.05824941	0.05232453	0.03368276	69.38825	0.1087456	0.049009	0.0411754	0.0410072	0.0417171	0.0520913	0.0540637	0.0377549	0.0608658	0.0609203	0.0616105	0.0277982	0.0283891	0.0783941	0.0658407	0.0658885	0.0665211	0.0827392	0.0842138	69.38825	1758.837	0.5267915	0	0.242932	1	0.6652058	0.263634	0.0711606	0.665206	0.07116057	0.3347942	0.2636336	0.2429323
1350	-961.95	-152.123	-809.827	0.439505	0.562046	0.275778	0.357923	0.09557428	0.9886254	0.3579233	0.2757775	0.5620459	0.4395047	0.04359475	0.05197953	0.01137459	69.38825	0.04615033	0.0332975	0.0331394	0.0331395	0.0331398	0.0334119	0.0334126	0.0522557	0.0527886	0.0527888	0.0527886	0.0518682	0.0518674	0.0811135	0.0807385	0.0807388	0.0807396	0.0813851	0.0813867	69.38825	1758.837	0.4561347	0	0.41755	1	0.02655774	0.827025	0.146418	0.0265577	0.1464176	0.9734423	0.8270247	0.4175498
1400	-958.59	-148.213	-810.377	0.788968	0.679483	0.481459	0.628096	0.1357931	0.9517177	0.6280959	0.4814587	0.679483	0.7889675	0.08055684	0.05523627	0.04828227	69.38825	0.03560006	0.0407501	0.0399173	0.0399203	0.0399437	0.0418716	0.041913	0.0630361	0.0651083	0.0651195	0.0651071	0.0601937	0.0601675	0.062877	0.0616374	0.0616451	0.0616716	0.0645346	0.0645862	69.38825	1758.837	0.5932322	0	0.5574	1	0.1296284	0.51391	0.356462	0.129628	0.3564619	0.8703716	0.5139097	0.5574001
1450	-956.8	-146.788	-810.012	0.729343	0.56899	0.334409	0.324265	0.1088795	0.9860963	0.3242648	0.3344091	0.56899	0.7293434	0.0464392	0.06244033	0.01390372	69.38825	0.06624302	0.0251666	0.0250281	0.0250291	0.0250317	0.0258187	0.0258219	0.0539586	0.0545221	0.0545248	0.0545273	0.0512677	0.0512704	0.0875451	0.0871112	0.0871147	0.0871209	0.0895666	0.0895744	69.38825	1758.837	0.4265191	0	0.821319	1	0.09158553	0.865886	0.0425281	0.0915855	0.04252805	0.9084145	0.8658864	0.821319
1500	-959.972	-148.473	-811.498	0.356174	0.142085	0.30542	0.175153	0.09657264	0.9845292	0.1751532	0.3054202	0.1420853	0.3561739	0.02639803	0.07017461	0.01547075	69.38825	0.1456272	0.0550223	0.0544104	0.0544102	0.054414	0.0554375	0.0554438	0.062257	0.063337	0.0633375	0.0633377	0.0615208	0.0615182	0.0493832	0.0489213	0.0489216	0.0489247	0.049698	0.0497047	69.38825	1758.837	0.2733489	0	0.397773	1	0.05076	0.788127	0.161113	0.05076	0.1611129	0.94924	0.7881271	0.3977727
1550	-959.12	-149.091	-810.029	0.978409	0.497378	0.628998	0.391278	0.0974446	0.9695174	0.3912779	0.6289976	0.4973776	0.9784085	0.03553724	0.06190736	0.03048256	69.38825	0.06664557	0.0735614	0.0551661	0.0539001	0.0556372	0.0760905	0.081042	0.0428629	0.0842974	0.0827882	0.0849954	0.037155	0.0391032	0.0434417	0.033006	0.0324991	0.0332439	0.0446884	0.0465213	69.38825	1758.837	0.3646918	0	0.0883062	1	0.6992014	0.260751	0.0400477	0.699201	0.0400477	0.3007986	0.2607509	0.08830617
1600	-963.699	-151.41	-812.29	0.880073	0.470892	0.45949	0.0904205	0.1485907	0.9437972	0.09042054	0.45949	0.4708916	0.8800733	0.09280867	0.05578205	0.05620279	69.38825	0.07345686	0.0169939	0.016036	0.016033	0.0160507	0.017449	0.0174576	0.0268382	0.0304391	0.0304542	0.0304401	0.0249562	0.0248638	0.122826	0.120192	0.120209	0.120275	0.12414	0.124345	69.38825	1758.837	0.6245926	0	0.30864	1	0.263873	0.407966	0.328161	0.263873	0.3281615	0.736127	0.4079655	0.3086402
1650	-959.498	-148.152	-811.346	0.859095	0.276208	0.687157	0.204374	0.1319625	0.9832903	0.2043738	0.6871571	0.2762077	0.8590949	0.07221157	0.05975091	0.01670971	69.38825	0.09127645	0.0574242	0.0506666	0.0505374	0.0507806	0.0589672	0.0593806	0.0492022	0.0629743	0.0628541	0.063108	0.0460475	0.0462924	0.0593945	0.0535645	0.0534863	0.0536626	0.0606633	0.0609936	69.38825	1758.837	0.5472129	0	0.162451	1	0.381027	0.482914	0.136059	0.381027	0.1360587	0.618973	0.4829143	0.1624512
1700	-961.495	-152.073	-809.422	0.889007	0.851219	0.772428	0.594975	0.1254473	0.9868837	0.5949746	0.7724281	0.8512194	0.8890067	0.0736586	0.05178871	0.01311628	69.38825	0.02981726	0.0442913	0.0441353	0.0441352	0.0441354	0.0443074	0.0443075	0.0503878	0.0507888	0.0507887	0.0507888	0.0503462	0.0503459	0.0719873	0.0717428	0.0717427	0.0717429	0.0720127	0.0720132	69.38825	1758.837	0.5871676	0	0.0927772	1	0.01287163	0.835856	0.151272	0.0128716	0.151272	0.9871284	0.8358563	0.09277723
1750	-959.369	-148.241	-811.128	0.958798	0.336656	0.411057	0.204983	0.1022078	0.9774611	0.2049834	0.4110571	0.3366563	0.9587985	0.03310572	0.06910206	0.02253887	69.38825	0.1190295	0.028699	0.0267882	0.0267908	0.0268209	0.0297968	0.0298423	0.0560739	0.0621936	0.0622178	0.0622492	0.0524558	0.052466	0.0818646	0.0776897	0.0777102	0.0777755	0.0842073	0.0843584	69.38825	1758.837	0.323906	0	0.341421	1	0.2507075	0.534637	0.214655	0.250707	0.2146554	0.7492925	0.5346371	0.3414209
1800	-958.455	-148.159	-810.296	0.981772	0.248151	0.462539	0.475561	0.1280496	0.9774611	0.4755614	0.4625395	0.2481509	0.981772	0.07595946	0.05209016	0.02253887	69.38825	0.06198899	0.041635	0.040721	0.0407249	0.0407436	0.0433443	0.0433752	0.0844906	0.0862291	0.0862402	0.0862483	0.0811935	0.0812045	0.0405312	0.0397171	0.0397212	0.0397412	0.0420523	0.042087	69.38825	1758.837	0.5932033	0	0.636096	1	0.1211257	0.597795	0.28108	0.121126	0.2810796	0.8788743	0.5977947	0.6360959
1850	-957.565	-147.713	-809.852	0.959593	0.573079	0.581115	0.30786	0.09559021	0.9483307	0.3078596	0.5811146	0.5730792	0.9595934	0.03218587	0.06340434	0.05166934	69.38825	0.04875708	0.034036	0.0340024	0.0340054	0.0340831	0.0375606	0.0376673	0.055738	0.0558371	0.0558414	0.0558202	0.0460349	0.0460098	0.0768995	0.0768439	0.0768474	0.0770066	0.0827771	0.0829896	69.38825	1758.837	0.3367068	0	0.988778	1	0.2701411	0.445972	0.283887	0.270141	0.2838873	0.7298589	0.4459716	0.9887776
1900	-956.951	-147.28	-809.671	0.898249	0.939632	0.456695	0.544693	0.1070569	0.980576	0.5446931	0.4566952	0.9396319	0.8982494	0.04614243	0.06091447	0.01942401	69.38825	0.05324639	0.0345988	0.031559	0.0315458	0.0316065	0.0355952	0.0356908	0.0517057	0.0617057	0.0617094	0.0617935	0.048356	0.048442	0.0802475	0.0734711	0.0734749	0.0735633	0.082401	0.0825339	69.38825	1758.837	0.4310085	0	0.226548	1	0.3154362	0.658095	0.0264692	0.315436	0.02646916	0.6845638	0.6580946	0.226548
1950	-961.925	-148.573	-813.351	0.72409	0.681356	0.530089	0.759424	0.1303104	0.9497793	0.7594243	0.5300888	0.6813556	0.7240904	0.0516482	0.0786622	0.05022069	69.38825	0.03430973	0.0551746	0.0522452	0.0522573	0.0524057	0.0587712	0.0590201	0.0644653	0.0701551	0.0702181	0.0703344	0.0573572	0.0574933	0.046916	0.0442838	0.0443142	0.044372	0.050063	0.0501533	69.38825	1758.837	0.3963475	0	0.519793	1	0.3073578	0.683181	0.0094614	0.307358	0.009461399	0.6926422	0.6831808	0.5197931
2000	-960.414	-150.648	-809.766	0.746637	0.710341	0.54596	0.490152	0.09119692	0.8751483	0.490152	0.5459601	0.7103411	0.7466374	0.03127349	0.05992343	0.1248517	69.38825	0.0392391	0.0447372	0.0426165	0.0425797	0.0426585	0.0454084	0.0455866	0.0520321	0.0572001	0.0572031	0.0571886	0.050314	0.0501365	0.0698101	0.0669297	0.0669313	0.0669799	0.0707441	0.0709436	69.38825	1758.837	0.3429226	0	0.205529	1	0.2103369	0.349357	0.440306	0.210337	0.4403061	0.7896631	0.349357	0.2055292
2050	-959.266	-149.049	-810.216	0.919821	0.426433	0.586965	0.36129	0.09766741	0.9166253	0.3612901	0.5869647	0.4264332	0.9198208	0.04987151	0.0477959	0.08337474	69.38825	0.05603456	0.0640912	0.05527	0.0554537	0.0572538	0.0775584	0.0837723	0.0661232	0.0831587	0.0839077	0.0855431	0.0401146	0.0420137	0.0344863	0.0299328	0.0301123	0.0305382	0.0397893	0.0408806	69.38825	1758.837	0.5106259	0	0.50358	1	0.7124018	0.251569	0.0360292	0.712402	0.03602916	0.2875982	0.2515691	0.5035801
2100	-961.108	-151.619	-809.489	0.585984	0.232113	0.662251	0.674356	0.1132576	0.9741189	0.6743561	0.6622508	0.2321131	0.585984	0.05772554	0.05553208	0.02588108	69.38825	0.04807437	0.0777282	0.0766536	0.0766503	0.0766562	0.0779325	0.0779455	0.0662997	0.0677131	0.0677111	0.0677133	0.0660317	0.0660283	0.0226296	0.0223079	0.0223074	0.0223086	0.0226901	0.0226929	69.38825	1758.837	0.5096835	0	0.152519	1	0.04425468	0.676363	0.279382	0.0442547	0.2793822	0.9557453	0.6763631	0.1525193
2150	-960.12	-150.559	-809.561	0.940679	0.867135	0.413365	0.547228	0.09223298	0.8814048	0.5472276	0.4133654	0.8671352	0.940679	0.03207525	0.06015772	0.1185952	69.38825	0.03421997	0.0322195	0.031732	0.0317704	0.0321437	0.0381119	0.0388315	0.0694359	0.0708042	0.0708992	0.0708136	0.0517543	0.0516094	0.0651157	0.0641662	0.0642161	0.0646166	0.0755338	0.0762258	69.38825	1758.837	0.3477634	0	0.904283	1	0.4434518	0.264783	0.291766	0.443452	0.2917656	0.5565482	0.2647826	0.904283
2200	-960.387	-149.735	-810.653	0.863495	0.507143	0.963656	0.653117	0.09638867	0.9679092	0.6531174	0.9636563	0.5071429	0.8634952	0.02247973	0.07390894	0.03209079	69.38825	0.03747601	0.0779037	0.0719999	0.0719977	0.0723682	0.0829318	0.0836532	0.054674	0.0639108	0.0639514	0.0642068	0.0468275	0.0471245	0.0335865	0.031052	0.0310685	0.0311829	0.0356717	0.035889	69.38825	1758.837	0.2332196	0	0.420724	1	0.3808965	0.507799	0.111305	0.380897	0.1113047	0.6191035	0.5077988	0.4207243
2250	-959.244	-148.224	-811.02	0.808787	0.534472	0.507816	0.45427	0.08360242	0.9290719	0.4542698	0.5078156	0.5344723	0.808787	0.02261878	0.06098364	0.07092805	69.38825	0.06417325	0.066885	0.0538223	0.0532144	0.0547084	0.0724735	0.0765668	0.0543257	0.0819173	0.0817127	0.083102	0.0428345	0.0442148	0.0419701	0.033714	0.0336534	0.0340785	0.0449216	0.0458852	69.38825	1758.837	0.2705518	0	0.225894	1	0.6672187	0.295707	0.0370742	0.667219	0.03707418	0.3327813	0.2957071	0.2258938
2300	-958.64	-147.634	-811.006	0.716544	0.296144	0.592754	0.25377	0.1126878	0.9755096	0.2537696	0.5927541	0.2961438	0.716544	0.0426323	0.0700555	0.02449044	69.38825	0.06931503	0.0516511	0.0515666	0.051573	0.0517103	0.0573732	0.057571	0.0618906	0.0620671	0.0620746	0.0621518	0.0509187	0.0510032	0.0531298	0.0530567	0.0530613	0.0531783	0.0579302	0.0580925	69.38825	1758.837	0.3783222	0	0.982733	1	0.2747272	0.520378	0.204895	0.274727	0.2048946	0.7252728	0.5203782	0.9827329
