Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-898.095	-89.1346	-808.96	0.73902	0.623453	0.220226	0.577638	0.1200221	0.9507127	0.5776377	0.2202261	0.6234529	0.7390203	0.06679624	0.05322584	0.04928726	69.38825	0.0236781	0.0322639	0.0280027	0.0280452	0.02844	0.0377232	0.0391046	0.0800269	0.0921008	0.0925233	0.0928025	0.0617241	0.06237	0.0544841	0.0469017	0.0470783	0.0474034	0.0638133	0.0651919	69.38825	1758.837	0.556533	0	0.490155	1	0.5368907	0.165438	0.297671	0.536891	0.2976714	0.4631093	0.1654379	0.490155
5650	-897.643	-87.4574	-810.186	0.507713	0.445264	0.196076	0.738509	0.1220749	0.9454164	0.7385093	0.1960759	0.4452638	0.5077127	0.05378248	0.06829245	0.05458361	69.38825	0.02225158	0.0490894	0.0448861	0.0452462	0.0467542	0.0651573	0.0786801	0.105788	0.114287	0.115477	0.115821	0.0455753	0.0495403	0.0183627	0.0163657	0.0165228	0.0166901	0.0264844	0.0292733	69.38825	1758.837	0.4405694	0	0.762221	1	0.7639473	0.0289239	0.207129	0.763947	0.2071288	0.2360527	0.02892389	0.7622212
5700	-898.286	-89.5148	-808.771	0.605457	0.838348	0.507203	0.916936	0.1116988	0.8946433	0.9169364	0.5072028	0.8383476	0.6054566	0.05882221	0.05287655	0.1053567	69.38825	0.02418087	0.0861071	0.0799144	0.0810427	0.0828822	0.0948988	0.140549	0.0796236	0.0932575	0.0952892	0.0961537	0.0107658	0.0135757	0.00683904	0.00607969	0.00620591	0.00627268	0.00918287	0.0113605	69.38825	1758.837	0.5266147	0	0.736875	1	0.9291363	0.0255746	0.0452891	0.929136	0.04528908	0.07086372	0.02557464	0.7368754
5750	-899.38	-89.6847	-809.695	0.870815	0.626299	0.100147	0.838282	0.1104955	0.9851863	0.8382816	0.1001471	0.6262986	0.8708153	0.05425497	0.05624057	0.01481375	69.38825	0.06145544	0.018044	0.0143806	0.0144529	0.0147404	0.027288	0.0285737	0.112231	0.123489	0.12429	0.125716	0.0774122	0.0797669	0.0369035	0.0291827	0.0293645	0.0297125	0.0563642	0.0580873	69.38825	1758.837	0.491015	0	0.582375	1	0.6868372	0.24067	0.0724928	0.686837	0.07249277	0.3131628	0.24067	0.5823747
5800	-898.89	-87.5502	-811.34	0.937637	0.426044	0.106138	0.927907	0.1116536	0.9734061	0.9279073	0.106138	0.4260445	0.9376375	0.07704677	0.03460682	0.02659391	69.38825	0.044315	0.0157355	0.0134081	0.013402	0.0134484	0.017114	0.0172215	0.108244	0.117048	0.117124	0.117237	0.102709	0.102856	0.0426645	0.0362249	0.036246	0.0363029	0.0464253	0.0465891	69.38825	1758.837	0.6900519	0	0.313682	1	0.3329711	0.411183	0.255846	0.332971	0.2558461	0.6670289	0.4111828	0.3136819
5850	-895.274	-85.4456	-809.829	0.56122	0.22233	0.0803286	0.548908	0.1157889	0.9716333	0.5489083	0.08032859	0.2223304	0.5612201	0.05872908	0.05705981	0.02836665	69.38825	0.06052754	0.0242584	0.0202942	0.0204331	0.0215831	0.0430479	0.0513978	0.128361	0.137908	0.139147	0.14202	0.0754162	0.08335	0.015111	0.0123742	0.012477	0.0127824	0.028491	0.0315482	69.38825	1758.837	0.5072082	0	0.685323	1	0.7830869	0.11724	0.0996728	0.783087	0.09967283	0.2169131	0.1172403	0.6853233
5900	-895.78	-85.3072	-810.472	0.952651	0.384332	0.0609586	0.563573	0.1379992	0.9287181	0.5635734	0.06095862	0.3843317	0.9526506	0.0863409	0.05165835	0.07128188	69.38825	0.03827707	0.0223733	0.0112309	0.0106124	0.0113635	0.0235941	0.0306846	0.111374	0.161076	0.160817	0.161895	0.0649489	0.0660105	0.0352402	0.0151526	0.0151306	0.0152975	0.040238	0.0429604	69.38825	1758.837	0.6256621	0	0.154211	1	0.8663666	0.0138993	0.119734	0.866367	0.1197342	0.1336334	0.01389928	0.1542109
5950	-900.779	-89.8898	-810.889	0.549975	0.577037	0.205018	0.626581	0.08591273	0.964792	0.6265811	0.2050179	0.5770371	0.549975	0.0420199	0.04389283	0.03520801	69.38825	0.01902626	0.0369644	0.0349755	0.0350344	0.035249	0.0425694	0.0253116	0.0884413	0.093397	0.0936189	0.0933004	0.0696751	0.0407125	0.0547902	0.0515949	0.051702	0.0518053	0.0634394	0.0374188	69.38825	1758.837	0.4890998	0	0.715009	1	0.4017694	0.0149894	0.583241	0.401769	0.5832412	0.5982306	0.01498942	0.7150088
6000	-896.53	-87.5331	-808.997	0.442622	0.682563	0.0340849	0.889934	0.1188257	0.9009066	0.8899336	0.03408494	0.6825629	0.4426225	0.0660993	0.05272635	0.09909341	69.38825	0.02569928	0.0120329	0.010572	0.010581	0.011119	0.0161587	0.0179723	0.117496	0.124707	0.12543	0.125578	0.0885452	0.088493	0.0382454	0.0310276	0.0311707	0.0314903	0.0591799	0.0602014	69.38825	1758.837	0.5562713	0	0.613541	1	0.6916255	0.174165	0.13421	0.691626	0.1342099	0.3083745	0.1741645	0.6135407
6050	-897.088	-85.2957	-811.792	0.677261	0.312011	0.0476748	0.710871	0.1012181	0.9595045	0.7108709	0.04767481	0.312011	0.677261	0.02183667	0.07938138	0.04049555	69.38825	0.04404336	0.00924523	0.00900831	0.0090113	0.00906881	0.0106475	0.00603992	0.126394	0.127688	0.127739	0.12751	0.117648	0.0659912	0.0443157	0.0431284	0.043143	0.0433368	0.0511514	0.0289329	69.38825	1758.837	0.2157389	0	0.824977	1	0.2317719	0.0125151	0.755713	0.231772	0.755713	0.7682281	0.01251515	0.824977
6100	-896.008	-85.8316	-810.176	0.52629	0.146119	0.032751	0.432352	0.1015735	0.9798163	0.432352	0.03275096	0.1461186	0.52629	0.04924678	0.05232677	0.02018374	69.38825	0.08844568	0.00892564	0.00793249	0.00792996	0.00795041	0.00954584	0.00940044	0.121606	0.126618	0.126671	0.1266	0.117964	0.115315	0.0368783	0.032776	0.0327878	0.0328407	0.039446	0.0388124	69.38825	1758.837	0.4848386	0	0.331075	1	0.2392155	0.10715	0.653635	0.239216	0.653635	0.7607845	0.1071495	0.3310753
6150	-898.437	-89.2186	-809.218	0.616435	0.241156	0.0338741	0.383894	0.1076561	0.968963	0.3838943	0.03387414	0.2411564	0.6164351	0.05918517	0.04847092	0.03103702	69.38825	0.03166833	0.00771096	0.00761323	0.00763	0.00795052	0.0158637	0.016988	0.13371	0.134378	0.134533	0.135607	0.095057	0.0967056	0.0255043	0.0251606	0.0251851	0.025446	0.0519853	0.0529729	69.38825	1758.837	0.5497615	0	0.972061	1	0.7149782	0.238055	0.0469668	0.714978	0.04696684	0.2850218	0.2380549	0.9720612
6200	-896.359	-86.2981	-810.061	0.599582	0.303256	0.0541766	0.955217	0.09066264	0.9816264	0.9552175	0.05417665	0.303256	0.5995819	0.02290566	0.06775698	0.01837357	69.38825	0.03463689	0.011878	0.0114272	0.011431	0.0114673	0.0137053	0.0131132	0.124564	0.12615	0.126204	0.126076	0.116835	0.111142	0.0319026	0.0306321	0.0306444	0.0306768	0.0369261	0.0352251	69.38825	1758.837	0.2526472	0	0.771869	1	0.2362117	0.0931575	0.670631	0.236212	0.6706308	0.7637883	0.09315753	0.7718687
6250	-900.057	-88.1236	-811.933	0.979734	0.397379	0.0773345	0.873741	0.1452492	0.9914532	0.873741	0.07733445	0.3973794	0.979734	0.1088546	0.0363946	0.008546827	69.38825	0.05207303	0.0188807	0.0113572	0.0113513	0.0115418	0.0247178	0.0255599	0.117379	0.142403	0.142753	0.144274	0.0901327	0.0921203	0.0307158	0.018301	0.018345	0.0185435	0.0403616	0.041262	69.38825	1758.837	0.7494335	0	0.285572	1	0.7193863	0.195669	0.0849444	0.719386	0.0849444	0.2806137	0.1956693	0.2855718
6300	-897.292	-86.5983	-810.694	0.41637	0.115617	0.0498784	0.513996	0.09216786	0.9775461	0.5139956	0.04987835	0.1156166	0.4163704	0.03987856	0.05228931	0.02245387	69.38825	0.08710914	0.0242662	0.01754	0.0174594	0.0180207	0.0321146	0.034062	0.127039	0.142125	0.142526	0.143355	0.102463	0.102966	0.0164832	0.0114583	0.011488	0.0116165	0.0223078	0.0227104	69.38825	1758.837	0.4326731	0	0.388764	1	0.6466128	0.0771178	0.276269	0.646613	0.2762694	0.3533872	0.07711779	0.3887639
6350	-896.411	-86.0985	-810.313	0.675099	0.641265	0.0572572	0.726562	0.1370183	0.9330199	0.7265621	0.0572572	0.6412649	0.6750991	0.09062187	0.0463964	0.06698008	69.38825	0.03512295	0.0163423	0.0125866	0.0126191	0.0136665	0.0268591	0.0378802	0.128772	0.140869	0.142394	0.143858	0.0638734	0.0712461	0.0256542	0.0183425	0.0185236	0.0189058	0.0503292	0.0572788	69.38825	1758.837	0.6613853	0	0.577789	1	0.8563507	0.0524867	0.0911626	0.856351	0.0911626	0.1436493	0.05248671	0.5777892
6400	-897.465	-89.2137	-808.251	0.90418	0.813849	0.0745602	0.943666	0.1058763	0.9485017	0.9436657	0.07456022	0.8138493	0.9041797	0.05260825	0.05326805	0.05149834	69.38825	0.01453569	0.00765829	0.00751669	0.0075176	0.0075264	0.00803727	0.00805135	0.0893785	0.0907881	0.0908053	0.0907525	0.085461	0.0853817	0.0696585	0.0683374	0.0683478	0.0684028	0.0731452	0.0732336	69.38825	1758.837	0.4968841	0	0.707979	1	0.130488	0.332853	0.536659	0.130488	0.5366586	0.869512	0.3328534	0.7079791
6450	-895.937	-86.9327	-809.004	0.309816	0.784999	0.0487996	0.751661	0.09896485	0.9192311	0.7516608	0.04879959	0.7849987	0.3098156	0.04827355	0.0506913	0.08076893	69.38825	0.02263184	0.0180431	0.0174817	0.0175736	0.0184339	0.0243672	0.0278519	0.105699	0.107956	0.108302	0.107754	0.0689269	0.0683612	0.0444046	0.0419831	0.042096	0.0426885	0.0680894	0.0699881	69.38825	1758.837	0.4877848	0	0.869212	1	0.6310941	0.0396408	0.329265	0.631094	0.3292651	0.3689059	0.03964084	0.8692122
6500	-896.266	-86.9358	-809.33	0.330102	0.276769	0.0724352	0.493726	0.1028734	0.9536329	0.4937255	0.07243518	0.2767693	0.3301017	0.05188434	0.05098909	0.04636712	69.38825	0.03709174	0.0269694	0.024993	0.0250443	0.0256979	0.0341916	0.0363725	0.106087	0.111166	0.111552	0.11135	0.083618	0.0840141	0.0342234	0.0310562	0.031144	0.0314546	0.0449321	0.0461341	69.38825	1758.837	0.5043512	0	0.705602	1	0.5082664	0.0826667	0.409067	0.508266	0.4090669	0.4917336	0.08266666	0.7056021
6550	-900.075	-90.9573	-809.117	0.364802	0.496066	0.081051	0.31982	0.09919908	0.9556971	0.3198197	0.08105096	0.4960657	0.3648022	0.04731539	0.0518837	0.04430295	69.38825	0.02745926	0.016432	0.0154159	0.015406	0.0154419	0.0168451	0.0169066	0.0621781	0.0686719	0.0687078	0.068622	0.0592034	0.0587011	0.0882043	0.0826628	0.0826919	0.0827777	0.0904705	0.0906609	69.38825	1758.837	0.476974	0	0.249534	1	0.2315022	0.0741936	0.694304	0.231502	0.6943042	0.7684978	0.07419361	0.2495338
6600	-899.639	-89.7421	-809.896	0.11806	0.731208	0.321597	0.7173	0.1171326	0.9406696	0.7173	0.3215974	0.7312076	0.1180596	0.04745351	0.06967906	0.05933039	69.38825	0.01891888	0.122288	0.116458	0.116582	0.117694	0.126153	0.131782	0.030149	0.0413345	0.0417834	0.0416117	0.0156149	0.0150206	0.0144237	0.0126879	0.0128112	0.0127889	0.0156048	0.0152126	69.38825	1758.837	0.4051265	0	0.474944	1	0.7005106	0.0328413	0.266648	0.700511	0.2666481	0.2994894	0.03284128	0.4749436
6650	-896.097	-87.2947	-808.802	0.551534	0.840532	0.227408	0.889685	0.1079266	0.935107	0.8896851	0.2274076	0.8405317	0.5515344	0.04942994	0.05849666	0.06489302	69.38825	0.02453512	0.0471039	0.0428982	0.0432136	0.0446419	0.0608645	0.0722635	0.0926926	0.10183	0.102891	0.103359	0.0451035	0.0488525	0.0294255	0.0260187	0.0262651	0.0265545	0.0409623	0.0450602	69.38825	1758.837	0.4579959	0	0.72212	1	0.7318085	0.0489003	0.219291	0.731809	0.2192912	0.2681915	0.04890025	0.7221205
6700	-897.013	-87.8661	-809.147	0.49217	0.664667	0.0934724	0.846716	0.1325087	0.869031	0.846716	0.09347238	0.6646674	0.4921698	0.08522899	0.04727972	0.130969	69.38825	0.01477613	0.0259285	0.022556	0.022462	0.023251	0.0300981	0.0279899	0.100486	0.11275	0.113365	0.112566	0.0777753	0.062476	0.0474043	0.0379708	0.0381264	0.0384944	0.0575182	0.0487821	69.38825	1758.837	0.6431954	0	0.430341	1	0.5800999	0.00750265	0.412397	0.5801	0.4123974	0.4199001	0.007502653	0.4303407
6750	-896.964	-87.929	-809.035	0.10172	0.694569	0.0736263	0.79891	0.1105052	0.8950689	0.7989102	0.07362627	0.6945689	0.10172	0.06237526	0.04812989	0.1049311	69.38825	0.02645105	0.0613877	0.0607533	0.061025	0.0629082	0.0700037	0.0795298	0.0781205	0.0798123	0.0800636	0.078952	0.0496516	0.0466862	0.0285887	0.0271372	0.0272057	0.0274177	0.0407459	0.0400111	69.38825	1758.837	0.5644557	0	0.868328	1	0.6121171	0.0308099	0.357073	0.612117	0.357073	0.3878829	0.03080986	0.8683283
6800	-895.344	-85.9044	-809.439	0.573949	0.41143	0.0873193	0.714189	0.1221513	0.8966076	0.7141894	0.08731933	0.4114295	0.573949	0.06966563	0.0524857	0.1033924	69.38825	0.03522546	0.0340743	0.0235937	0.0227249	0.0242921	0.0380003	0.0555633	0.106547	0.140383	0.141094	0.141526	0.062684	0.0681935	0.0262662	0.0147785	0.0148432	0.0150289	0.0326644	0.0377422	69.38825	1758.837	0.5703223	0	0.258357	1	0.8229446	0.0182915	0.158764	0.822945	0.1587639	0.1770554	0.01829147	0.258357
6850	-899.941	-89.9359	-810.005	0.89239	0.258387	0.0564494	0.185289	0.09284538	0.9699058	0.1852894	0.05644942	0.2583874	0.8923904	0.04343825	0.04940713	0.03009417	69.38825	0.03692328	0.00957304	0.00762213	0.0076646	0.0079209	0.0164584	0.0177368	0.107641	0.117174	0.118155	0.119337	0.0688312	0.0707887	0.0510763	0.0415256	0.0417886	0.0421934	0.0763745	0.0781397	69.38825	1758.837	0.4678558	0	0.619695	1	0.7638301	0.210668	0.0255021	0.76383	0.02550213	0.2361699	0.2106677	0.6196953
6900	-895.734	-86.4029	-809.331	0.430768	0.318835	0.0721179	0.6671	0.1023745	0.9701881	0.6671001	0.07211791	0.3188355	0.430768	0.0436034	0.05877106	0.02981194	69.38825	0.04093058	0.0189148	0.0184342	0.0184344	0.0184553	0.0194438	0.013258	0.108078	0.109878	0.109889	0.10982	0.105979	0.0719959	0.0491284	0.0477812	0.0477853	0.0478076	0.0505183	0.0343981	69.38825	1758.837	0.4259207	0	0.486871	1	0.09134796	0.0231124	0.88554	0.091348	0.8855396	0.908652	0.02311241	0.4868713
6950	-896.653	-87.8036	-808.85	0.409311	0.415428	0.0850901	0.949097	0.1044629	0.9432683	0.9490971	0.08509006	0.4154282	0.409311	0.05522314	0.04923977	0.05673172	69.38825	0.02162502	0.0385318	0.0308925	0.0310845	0.0336609	0.0561978	0.0859132	0.119414	0.139144	0.141529	0.144655	0.0481417	0.0577141	0.00967454	0.00699332	0.00710661	0.0072821	0.0191954	0.0228699	69.38825	1758.837	0.5286387	0	0.563828	1	0.8874693	0.0661322	0.0463985	0.887469	0.04639853	0.1125307	0.06613219	0.5638283
7000	-896.283	-86.1552	-810.127	0.885784	0.347588	0.012431	0.708444	0.1279324	0.9614972	0.7084445	0.01243101	0.3475876	0.885784	0.07158691	0.05634546	0.03850283	69.38825	0.04591931	0.00162027	0.00160458	0.00160464	0.00160647	0.00169273	0.00164393	0.113759	0.11425	0.114256	0.114188	0.111358	0.107895	0.0521436	0.0516494	0.0516515	0.0517197	0.0544563	0.0529015	69.38825	1758.837	0.5595684	0	0.806598	1	0.07941612	0.0519621	0.868622	0.0794161	0.8686217	0.9205839	0.05196215	0.8065983
7050	-896.032	-86.9212	-809.111	0.674912	0.339278	0.0284014	0.890799	0.1136944	0.9546199	0.8907991	0.02840143	0.3392775	0.6749119	0.06838842	0.04530601	0.04538008	69.38825	0.02326221	0.00546569	0.00528402	0.00528567	0.00532434	0.00630428	0.00635432	0.123549	0.124958	0.125012	0.124856	0.116431	0.115865	0.0378451	0.0364813	0.0364946	0.036646	0.0438588	0.0439848	69.38825	1758.837	0.6015108	0	0.780283	1	0.2359774	0.0706392	0.693383	0.235977	0.6933834	0.7640226	0.07063918	0.7802826
7100	-895.352	-85.9583	-809.394	0.461444	0.472141	0.0220928	0.834086	0.09567547	0.9596975	0.8340859	0.02209275	0.4721411	0.4614438	0.03205485	0.06362062	0.04030251	69.38825	0.03055603	0.00570554	0.0054652	0.00546742	0.00550832	0.00645079	0.00653122	0.110765	0.113215	0.113297	0.113146	0.102631	0.10238	0.0503663	0.0479141	0.0479441	0.0480851	0.0574391	0.0576894	69.38825	1758.837	0.3350373	0	0.704326	1	0.2555068	0.105866	0.638627	0.255507	0.6386271	0.7444932	0.1058661	0.7043265
7150	-898.28	-88.0428	-810.237	0.532591	0.249673	0.0433775	0.447171	0.1212528	0.9618001	0.4471707	0.04337752	0.2496731	0.5325909	0.06166094	0.05959183	0.03819992	69.38825	0.06266456	0.00925171	0.00903301	0.00903598	0.00908789	0.0105394	0.0106249	0.108999	0.11027	0.110316	0.110119	0.100735	0.100461	0.048492	0.0473349	0.0473501	0.0475724	0.0552072	0.0555721	69.38825	1758.837	0.5085322	0	0.826028	1	0.23598	0.139864	0.624156	0.23598	0.6241557	0.76402	0.1398643	0.8260276
7200	-895.619	-85.9534	-809.665	0.843439	0.501725	0.0379264	0.775519	0.09780952	0.9459571	0.7755192	0.0379264	0.5017249	0.8434393	0.03179597	0.06601355	0.05404286	69.38825	0.03624537	0.00727102	0.0069453	0.00699434	0.00767744	0.0196497	0.0243559	0.145567	0.147534	0.148082	0.150468	0.0873172	0.0925306	0.0151328	0.0143473	0.0143951	0.0146167	0.0473361	0.04978	69.38825	1758.837	0.3250806	0	0.921654	1	0.8570279	0.136776	0.00619628	0.857028	0.006196278	0.1429721	0.1367758	0.9216542
7250	-895.632	-85.7617	-809.87	0.499084	0.377807	0.0426662	0.813136	0.1008798	0.9757059	0.8131358	0.04266621	0.3778072	0.4990844	0.05519323	0.04568653	0.02429409	69.38825	0.03818428	0.0111194	0.0101619	0.0101658	0.0102192	0.0125719	0.0126949	0.113113	0.117819	0.117944	0.117899	0.105277	0.105212	0.0426282	0.0386504	0.0386876	0.0387622	0.0484427	0.0486312	69.38825	1758.837	0.5471189	0	0.539947	1	0.2973601	0.160645	0.541995	0.29736	0.5419948	0.7026399	0.1606451	0.5399474
7300	-900.446	-89.7109	-810.735	0.38794	0.5965	0.0697585	0.834818	0.07939834	0.9692853	0.8348176	0.06975854	0.5964996	0.3879402	0.01798178	0.06141655	0.03071469	69.38825	0.02569544	0.0163359	0.0163081	0.0163082	0.0163121	0.0168066	0.0168111	0.0901462	0.0902953	0.0902963	0.090294	0.0875812	0.0875785	0.0601857	0.060062	0.0600626	0.0600671	0.0622721	0.0622771	69.38825	1758.837	0.2264756	0	0.942321	1	0.07133127	0.840631	0.0880377	0.0713313	0.08803772	0.9286687	0.840631	0.9423212
7350	-895.865	-86.7824	-809.083	0.741614	0.569173	0.164364	0.834667	0.0986446	0.9519752	0.8346675	0.1643644	0.5691731	0.7416141	0.03806043	0.06058417	0.04802475	69.38825	0.02815349	0.0291387	0.0240758	0.024036	0.0243513	0.0329754	0.0343935	0.0920337	0.10659	0.106856	0.106985	0.0778694	0.0788466	0.0455787	0.0369338	0.0370143	0.0371973	0.0518921	0.0532329	69.38825	1758.837	0.3858339	0	0.358667	1	0.497617	0.0766068	0.425776	0.497617	0.4257762	0.502383	0.07660683	0.3586667
7400	-896.94	-86.7466	-810.194	0.980106	0.349988	0.0918922	0.852771	0.08685524	0.9515656	0.8527712	0.09189223	0.3499883	0.9801063	0.02201877	0.06483647	0.04843437	69.38825	0.03594983	0.0130361	0.0127896	0.0128095	0.0131648	0.0225591	0.0235106	0.131731	0.132582	0.132726	0.133685	0.102606	0.103958	0.02203	0.0215827	0.0216028	0.0217954	0.0386345	0.0391978	69.38825	1758.837	0.2535111	0	0.952923	1	0.6157131	0.317419	0.0668677	0.615713	0.06686767	0.3842869	0.3174193	0.9529225
7450	-897.222	-88.4017	-808.82	0.564977	0.328763	0.14372	0.763001	0.1072122	0.94208	0.7630015	0.1437199	0.328763	0.5649769	0.04739878	0.05981346	0.05792004	69.38825	0.02394128	0.042779	0.0316605	0.0311074	0.032086	0.0466507	0.0501891	0.0912802	0.117385	0.117019	0.118151	0.0806964	0.082475	0.0297913	0.0205754	0.0205215	0.0207379	0.0328916	0.0340026	69.38825	1758.837	0.4421023	0	0.174533	1	0.6058233	0.164979	0.229197	0.605823	0.2291975	0.3941767	0.1649792	0.1745328
7500	-903.201	-93.4531	-809.748	0.487282	0.575092	0.46319	0.868415	0.08554967	0.9465203	0.8684147	0.4631897	0.5750917	0.487282	0.03613268	0.04941699	0.05347967	69.38825	0.01266956	0.0702246	0.0680597	0.068155	0.0687668	0.0790408	0.0805494	0.067036	0.0706145	0.0707602	0.070838	0.051898	0.0521383	0.0293525	0.0282397	0.0282885	0.0284017	0.0336574	0.033979	69.38825	1758.837	0.4223591	0	0.769057	1	0.4007877	0.230138	0.369074	0.400788	0.3690742	0.5992123	0.2301381	0.7690567
7550	-901.837	-92.0282	-809.808	0.284411	0.295908	0.246531	0.922335	0.127605	0.9693038	0.922335	0.2465306	0.2959081	0.284411	0.07807304	0.049532	0.03069623	69.38825	0.03901295	0.0724937	0.0708747	0.070871	0.0709429	0.0739312	0.0510278	0.0791877	0.081533	0.0815386	0.0814655	0.0769703	0.0528797	0.0241649	0.0235029	0.0235043	0.0234985	0.0246518	0.0169616	69.38825	1758.837	0.6118335	0	0.433906	1	0.1023352	0.0229118	0.874753	0.102335	0.874753	0.8976648	0.02291178	0.4339064
7600	-896.852	-87.3888	-809.463	0.801271	0.467326	0.067231	0.448029	0.09654778	0.9342438	0.4480285	0.06723099	0.4673258	0.8012708	0.02849816	0.06804962	0.06575618	69.38825	0.02394913	0.0121144	0.0102771	0.0102934	0.0105005	0.01532	0.00689698	0.11068	0.120408	0.121071	0.12034	0.0824166	0.0349259	0.0639773	0.053947	0.054178	0.0548377	0.0816198	0.0361974	69.38825	1758.837	0.2951716	0	0.555297	1	0.5766397	0.00522743	0.418133	0.57664	0.4181329	0.4233603	0.005227426	0.5552969
7650	-894.754	-85.5705	-809.184	0.378993	0.39801	0.0170358	0.98447	0.1110413	0.9575684	0.9844699	0.01703582	0.39801	0.3789929	0.0536686	0.05737272	0.04243161	69.38825	0.03561089	0.00575	0.00546644	0.00546576	0.00549044	0.00608818	0.00614214	0.117736	0.120537	0.120577	0.120499	0.114545	0.114204	0.0432963	0.0406761	0.0406876	0.0407439	0.046012	0.0460832	69.38825	1758.837	0.483321	0	0.466103	1	0.1682221	0.0841087	0.747669	0.168222	0.7476692	0.8317779	0.08410867	0.4661034
7700	-898.524	-90.0281	-808.496	0.59996	0.754024	0.0442704	0.883475	0.1189998	0.8224565	0.8834745	0.04427039	0.7540239	0.5999597	0.06468392	0.0543159	0.1775435	69.38825	0.01527127	0.0117332	0.010237	0.0102071	0.0107101	0.0146984	0.0162947	0.112472	0.121251	0.121993	0.122019	0.0895566	0.0890564	0.043615	0.0346418	0.0347806	0.0351316	0.0602868	0.0613156	69.38825	1758.837	0.5435632	0	0.521667	1	0.6952293	0.186761	0.11801	0.695229	0.1180097	0.3047707	0.186761	0.5216669
7750	-896.775	-86.3821	-810.393	0.637063	0.435746	0.0149318	0.747147	0.1043578	0.9777034	0.7471465	0.01493184	0.4357456	0.6370633	0.06299068	0.04136714	0.02229661	69.38825	0.04345194	0.00287787	0.00267985	0.00268007	0.00268155	0.00300101	0.00247771	0.109814	0.113987	0.11403	0.113892	0.10653	0.0875829	0.0593454	0.0551521	0.0551711	0.0551647	0.061894	0.051039	69.38825	1758.837	0.6036029	0	0.360097	1	0.1722573	0.0457774	0.781965	0.172257	0.7819653	0.8277427	0.04577738	0.3600975
7800	-899.055	-88.5969	-810.458	0.267089	0.200359	0.0369373	0.901789	0.1009557	0.9866324	0.9017888	0.03693729	0.200359	0.2670895	0.03080491	0.07015076	0.01336762	69.38825	0.05388611	0.0206835	0.0178758	0.0178421	0.0178771	0.0207428	0.0208017	0.119559	0.12682	0.126745	0.126825	0.119416	0.119484	0.0262847	0.0221052	0.022093	0.0221061	0.0263579	0.0263805	69.38825	1758.837	0.305133	0	0.01368	1	0.2202469	0.666867	0.112886	0.220247	0.1128864	0.7797531	0.6668667	0.01368002
7850	-898.843	-88.8178	-810.025	0.807669	0.411967	0.013855	0.885352	0.1195226	0.9039946	0.8853523	0.013855	0.4119673	0.8076694	0.07349503	0.04602757	0.09600545	69.38825	0.05710292	0.00840194	0.00347959	0.00295633	0.00351688	0.00872933	0.0127723	0.113412	0.158757	0.157836	0.159009	0.106384	0.109554	0.0388462	0.0100579	0.0100085	0.0100922	0.04185	0.0443375	69.38825	1758.837	0.6149049	0	0.0210847	1	0.876258	0.0617932	0.0619487	0.876258	0.06194874	0.123742	0.06179322	0.02108474
7900	-897.767	-87.3869	-810.38	0.160708	0.307094	0.0496792	0.72912	0.09145225	0.9677028	0.7291195	0.0496792	0.3070935	0.1607078	0.02700403	0.06444822	0.03229723	69.38825	0.06348821	0.0437618	0.0357369	0.0351397	0.0357397	0.0441536	0.0419296	0.0883763	0.109937	0.109433	0.109703	0.0861261	0.0771187	0.0361546	0.0262343	0.0261266	0.0261761	0.035774	0.0323792	69.38825	1758.837	0.2952801	0	0.00429817	1	0.4395754	0.0403255	0.520099	0.439575	0.5200991	0.5604246	0.04032551	0.004298167
7950	-897.448	-88.3496	-809.099	0.740016	0.443896	0.0816905	0.752814	0.1082003	0.9346282	0.752814	0.08169046	0.4438957	0.7400157	0.0619253	0.04627498	0.06537181	69.38825	0.02396148	0.0129822	0.0116947	0.0116749	0.0116982	0.0130634	0.0131503	0.097502	0.104715	0.104686	0.104691	0.0969501	0.0965122	0.0561637	0.0504052	0.0503944	0.0504157	0.0565217	0.0567789	69.38825	1758.837	0.5723211	0	0.0170843	1	0.191702	0.0550227	0.753275	0.191702	0.7532753	0.808298	0.05502271	0.01708428
8000	-899.651	-89.6596	-809.992	0.53244	0.945382	0.104463	0.589868	0.09882745	0.9275633	0.5898677	0.1044628	0.9453821	0.5324397	0.05693833	0.04188912	0.07243667	69.38825	0.02277559	0.0272671	0.0200926	0.0194334	0.0201228	0.0274874	0.0296447	0.0567174	0.0955522	0.0948483	0.0956148	0.0542336	0.0544382	0.079781	0.0539241	0.0536096	0.0539723	0.0806767	0.0825838	69.38825	1758.837	0.5761388	0	0.0198586	1	0.6616451	0.131064	0.207291	0.661645	0.2072914	0.3383549	0.1310635	0.01985857
