Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
600	-936.266	-125.659	-810.607	0.44029	0.755745	0.758654	0.509226	0.083255	0.8470391	0.5092264	0.7586543	0.7557447	0.4402898	0.02212691	0.06112809	0.1529609	69.38825	0.04053791	0.0991598	0.0918429	0.0915725	0.0928695	0.102908	0.110993	0.0359989	0.0511579	0.0515205	0.0514824	0.0229706	0.0228712	0.0300646	0.0265597	0.0266806	0.0267834	0.0317621	0.0328025	69.38825	1758.837	0.2657727	0	0.361129	1	0.6589562	0.0494998	0.291544	0.658956	0.291544	0.3410438	0.04949979	0.361129
650	-931.804	-121.878	-809.927	0.475077	0.666725	0.642325	0.335115	0.1048745	0.8061471	0.3351149	0.6423246	0.6667254	0.4750768	0.03881399	0.06606046	0.1938529	69.38825	0.04823341	0.1144	0.102384	0.0986709	0.103656	0.115147	0.1416	0.0204517	0.0702314	0.069939	0.0715971	0.0101805	0.0111856	0.0131358	0.00999638	0.00996557	0.0101413	0.013437	0.0138811	69.38825	1758.837	0.3700996	0	0.120887	1	0.9319425	0.0623871	0.00567032	0.931943	0.005670322	0.06805746	0.06238713	0.1208872
700	-935.899	-126.27	-809.629	0.715731	0.971216	0.469829	0.0959857	0.1137374	0.761706	0.09598571	0.4698291	0.9712163	0.7157308	0.04914339	0.06459399	0.238294	69.38825	0.03228529	0.0520462	0.0507759	0.0510957	0.0520231	0.0570368	0.0791579	0.0734238	0.0761094	0.0767499	0.0764099	0.00909475	0.0086774	0.0541389	0.0524385	0.0526657	0.0532907	0.0612705	0.0635948	69.38825	1758.837	0.4320777	0	0.903425	1	0.9332818	0.00546592	0.0612523	0.933282	0.06125232	0.06671824	0.005465919	0.9034251
750	-929.849	-119.967	-809.882	0.335754	0.71288	0.92607	0.929159	0.1034661	0.9195216	0.9291592	0.9260702	0.7128799	0.335754	0.04871513	0.05475102	0.08047839	69.38825	0.07370506	0.13839	0.129163	0.125797	0.12886	0.136076	0.15248	0.0104443	0.0459285	0.0451628	0.0459881	0.00662771	0.00700115	0.0050724	0.00426711	0.00419965	0.0042717	0.00499162	0.00527843	69.38825	1758.837	0.4708316	0	0.0749257	1	0.8792899	0.0302432	0.0904669	0.87929	0.09046688	0.1207101	0.03024318	0.07492573
800	-930.255	-118.371	-811.884	0.298297	0.8026	0.939553	0.405532	0.1182408	0.9133294	0.405532	0.9395534	0.8026003	0.2982972	0.08304858	0.03519219	0.08667056	69.38825	0.09702455	0.139661	0.133073	0.129483	0.133445	0.13915	0.157003	0.00543989	0.0414866	0.0407542	0.0417033	0.0031761	0.00343824	0.00572311	0.00488687	0.0048072	0.00491067	0.00579049	0.00606789	69.38825	1758.837	0.7023684	0	0.0501237	1	0.9408741	0.0437589	0.015367	0.940874	0.01536699	0.05912585	0.04375887	0.05012373
850	-931.609	-120.515	-811.095	0.352122	0.453136	0.699096	0.364307	0.1282675	0.9313951	0.3643073	0.6990961	0.4531356	0.3521216	0.07341149	0.054856	0.06860486	69.38825	0.1265936	0.130155	0.11871	0.113696	0.119089	0.130107	0.151288	0.00862086	0.0583084	0.0565422	0.0585608	0.00662108	0.00738834	0.00742309	0.00605698	0.00589146	0.00608076	0.00748988	0.00797123	69.38825	1758.837	0.5723312	0	0.03135	1	0.917438	0.0719131	0.0106489	0.917438	0.01064887	0.08256199	0.07191312	0.03135
900	-932.597	-120.401	-812.196	0.30404	0.280677	0.561722	0.105516	0.08177996	0.9535117	0.1055165	0.5617219	0.2806775	0.3040404	0.02809807	0.05368188	0.04648825	69.38825	0.1250646	0.110152	0.0995087	0.0992305	0.100963	0.111127	0.123803	0.0253255	0.0527812	0.0531101	0.0537166	0.0105707	0.0111943	0.0257904	0.0229462	0.0230513	0.0232597	0.0261593	0.0273105	69.38825	1758.837	0.3435814	0	0.289334	1	0.8394551	0.0426743	0.117871	0.839455	0.1178706	0.1605449	0.04267425	0.2893336
950	-928.712	-118.878	-809.833	0.707767	0.602908	0.979202	0.254055	0.120427	0.8566149	0.2540554	0.9792023	0.6029076	0.707767	0.0713727	0.04905434	0.1433851	69.38825	0.0532021	0.118486	0.106773	0.106223	0.107593	0.113477	0.155185	0.0233476	0.0750056	0.0759955	0.0766253	0.00319206	0.00390662	0.00616405	0.00504544	0.00510531	0.00514321	0.00613058	0.00660265	69.38825	1758.837	0.5926634	0	0.22232	1	0.9719803	0.0195334	0.00848634	0.97198	0.008486343	0.0280197	0.01953336	0.22232
1000	-933.846	-123.83	-810.016	0.92212	0.888937	0.550421	0.196935	0.104471	0.803056	0.1969354	0.5504214	0.8889372	0.9221202	0.03453537	0.06993559	0.196944	69.38825	0.03444525	0.062014	0.0497882	0.0479725	0.0509892	0.0650894	0.0803655	0.034787	0.0760562	0.0758743	0.0777631	0.0214445	0.0232466	0.0603134	0.0497895	0.049733	0.0503402	0.0613788	0.0630545	69.38825	1758.837	0.3305739	0	0.160895	1	0.8692624	0.100565	0.0301729	0.869262	0.03017288	0.1307376	0.1005647	0.1608948
1050	-929.798	-119.504	-810.295	0.38924	0.740413	0.926299	0.763046	0.09546327	0.8630518	0.7630455	0.9262986	0.740413	0.3892397	0.03817937	0.05728389	0.1369482	69.38825	0.08705302	0.135455	0.127347	0.123494	0.127594	0.134317	0.157608	0.00832783	0.051958	0.0511949	0.0523044	0.00447833	0.0048629	0.00385109	0.00303613	0.00299463	0.00305534	0.00393875	0.00418419	69.38825	1758.837	0.3999379	0	0.0631918	1	0.9402956	0.0379202	0.0217843	0.940296	0.02178427	0.05970444	0.03792017	0.06319181
1100	-930.771	-120.458	-810.312	0.461847	0.542353	0.907631	0.374064	0.09210821	0.9153037	0.374064	0.9076306	0.5423532	0.4618468	0.02540887	0.06669935	0.08469629	69.38825	0.052965	0.123536	0.110793	0.10714	0.111112	0.123046	0.13874	0.0149974	0.054856	0.0536476	0.0551183	0.0111333	0.0119517	0.0150398	0.0126718	0.0124409	0.0127227	0.0150808	0.0159727	69.38825	1758.837	0.2758589	0	0.0659058	1	0.8430282	0.0722536	0.0847183	0.843028	0.08471827	0.1569718	0.07225355	0.06590575
1150	-933.927	-122.754	-811.173	0.504606	0.99582	0.720737	0.516709	0.1094083	0.8627738	0.5167091	0.7207374	0.9958199	0.5046059	0.03589383	0.07351444	0.1372262	69.38825	0.05567686	0.0996251	0.0896141	0.0892831	0.0915038	0.103773	0.11816	0.0355183	0.0598546	0.0605442	0.0611507	0.0169431	0.0176282	0.0272347	0.0227738	0.0229736	0.0232126	0.0293282	0.030878	69.38825	1758.837	0.3280723	0	0.338217	1	0.8078094	0.066956	0.125235	0.807809	0.1252346	0.1921906	0.066956	0.3382167
1200	-938.063	-127.781	-810.283	0.633682	0.582354	0.962503	0.557309	0.1211283	0.8556484	0.5573093	0.9625027	0.5823539	0.6336823	0.07117641	0.04995185	0.1443516	69.38825	0.08345086	0.106992	0.0986093	0.0991808	0.100154	0.110728	0.13169	0.045947	0.0632007	0.0642688	0.0641216	0.0153409	0.0164766	0.0140357	0.0123563	0.0125234	0.012545	0.01512	0.0167109	69.38825	1758.837	0.5876119	0	0.534279	1	0.8151942	0.0171019	0.167704	0.815194	0.1677038	0.1848058	0.01710194	0.5342792
1250	-929.372	-119.149	-810.223	0.345249	0.692196	0.864001	0.326857	0.09288558	0.843063	0.3268571	0.8640012	0.6921957	0.3452492	0.03650506	0.05638052	0.156937	69.38825	0.06846135	0.132857	0.125721	0.122166	0.124869	0.129674	0.151406	0.00899833	0.0487042	0.0481848	0.0487975	0.00466437	0.00476852	0.00896855	0.00742139	0.0073552	0.00742892	0.0088018	0.00921482	69.38825	1758.837	0.393011	0	0.0691018	1	0.9289338	0.0169005	0.0541657	0.928934	0.05416569	0.0710662	0.01690051	0.06910182
1300	-937.164	-125.933	-811.231	0.269757	0.677691	0.281307	0.976112	0.08611428	0.9773088	0.9761122	0.2813073	0.677691	0.2697572	0.02068974	0.06542454	0.02269123	69.38825	0.09118806	0.0959357	0.0798157	0.0781383	0.0798684	0.0961495	0.0997391	0.0412112	0.0749967	0.073894	0.0750462	0.0359558	0.0363066	0.0248181	0.0195044	0.0192294	0.0195162	0.0247861	0.0250885	69.38825	1758.837	0.2402591	0	0.0843466	1	0.6267075	0.0817083	0.291584	0.626708	0.2915842	0.3732925	0.0817083	0.08434664
1350	-931.666	-121.961	-809.706	0.588689	0.509412	0.776473	0.228228	0.1135207	0.9262404	0.2282281	0.776473	0.5094116	0.5886894	0.05219276	0.06132794	0.07375961	69.38825	0.04624732	0.100097	0.0869388	0.0854765	0.0871418	0.0982417	0.111623	0.0267567	0.0645044	0.0640945	0.0648802	0.0149892	0.0160426	0.0318681	0.0271625	0.0270295	0.0272754	0.0316619	0.0342164	69.38825	1758.837	0.4597642	0	0.175074	1	0.8142418	0.0262079	0.15955	0.814242	0.1595503	0.1857582	0.02620787	0.1750741
1400	-929.65	-118.712	-810.938	0.303493	0.662731	0.601874	0.220444	0.09721322	0.922126	0.2204439	0.6018741	0.6627315	0.3034932	0.02810553	0.06910769	0.07787396	69.38825	0.09514929	0.121063	0.111638	0.108304	0.110951	0.117687	0.130495	0.0116059	0.0549655	0.0540712	0.0549477	0.00695703	0.00705736	0.0200357	0.0169676	0.0167341	0.0169516	0.0196156	0.0199528	69.38825	1758.837	0.2891123	0	0.0691675	1	0.8983008	0.0202819	0.0814173	0.898301	0.08141735	0.1016992	0.02028186	0.06916752
1450	-930.489	-120.317	-810.172	0.429885	0.350975	0.724888	0.142291	0.09631757	0.9256091	0.1422906	0.7248876	0.3509748	0.4298855	0.0363968	0.05992076	0.07439088	69.38825	0.0785739	0.105928	0.0937994	0.0903148	0.0928193	0.102583	0.110678	0.0168495	0.0543172	0.0528847	0.0539086	0.0148252	0.0150605	0.0346099	0.0307663	0.0302478	0.0305904	0.0342302	0.0355874	69.38825	1758.837	0.3778833	0	0.0183758	1	0.7743642	0.0251809	0.200455	0.774364	0.200455	0.2256358	0.02518089	0.01837576
1500	-929.478	-119.564	-809.914	0.63157	0.635734	0.906777	0.0853437	0.09906592	0.8784902	0.08534373	0.9067772	0.6357336	0.6315697	0.0376963	0.06136962	0.1215098	69.38825	0.06347552	0.104558	0.0937626	0.0937934	0.0955384	0.103021	0.134936	0.025206	0.0634041	0.0644821	0.0652671	0.00442983	0.00527758	0.0258235	0.0227214	0.0229891	0.0231748	0.0253209	0.0262941	69.38825	1758.837	0.3805173	0	0.284126	1	0.9531653	0.0311554	0.0156794	0.953165	0.01567938	0.04683475	0.03115537	0.2841259
1550	-933.046	-122.903	-810.143	0.727372	0.778101	0.915238	0.624694	0.09630046	0.9508247	0.6246938	0.9152378	0.778101	0.7273725	0.04707672	0.04922374	0.0491753	69.38825	0.05432446	0.115453	0.102861	0.105037	0.106041	0.113373	0.139554	0.0462904	0.0808883	0.0831422	0.083817	0.00269173	0.00320034	0.00299197	0.00258746	0.00265856	0.00267988	0.00322914	0.00350477	69.38825	1758.837	0.4888525	0	0.480689	1	0.9743675	0.0232513	0.00238116	0.974368	0.002381156	0.02563246	0.0232513	0.4806886
1600	-934.194	-123.928	-810.266	0.980356	0.610867	0.85854	0.244202	0.1062072	0.9188229	0.2442024	0.8585401	0.6108672	0.9803564	0.03509575	0.07111145	0.0811771	69.38825	0.03632665	0.0767085	0.0647664	0.0648113	0.0667213	0.0828586	0.096413	0.0432251	0.0722502	0.0729	0.0743113	0.0200112	0.022166	0.0420053	0.0357303	0.0359626	0.0365396	0.044532	0.0480872	69.38825	1758.837	0.3304461	0	0.350088	1	0.8087138	0.0852193	0.106067	0.808714	0.1060669	0.1912862	0.08521932	0.3500883
1650	-929.585	-119.138	-810.447	0.287991	0.536357	0.742729	0.426521	0.1224681	0.943945	0.4265209	0.7427294	0.5363567	0.2879909	0.0737904	0.04867768	0.05605496	69.38825	0.09072346	0.138259	0.128997	0.126354	0.128622	0.134907	0.132818	0.0112806	0.0492745	0.0486786	0.0493497	0.00583011	0.00545524	0.00733019	0.00634184	0.00626982	0.00634928	0.00718532	0.00669922	69.38825	1758.837	0.6025276	0	0.101594	1	0.8979611	0.0198039	0.082235	0.897961	0.08223497	0.1020389	0.01980389	0.1015936
1700	-932.271	-122.477	-809.794	0.399574	0.44701	0.641638	0.429657	0.1052201	0.9187015	0.4296569	0.6416383	0.4470101	0.3995744	0.04332865	0.0618915	0.0812985	69.38825	0.05789245	0.109604	0.0961712	0.093402	0.0957462	0.108073	0.117223	0.0262665	0.0579548	0.0568767	0.0577672	0.0238197	0.0244611	0.0241119	0.0200572	0.0197729	0.0199938	0.0237948	0.0249043	69.38825	1758.837	0.4117904	0	0.0275966	1	0.672999	0.0512839	0.275717	0.672999	0.2757171	0.327001	0.05128391	0.0275966
1750	-930.079	-119.905	-810.175	0.395526	0.888534	0.932257	0.590983	0.12051	0.9056008	0.5909828	0.9322573	0.8885343	0.3955262	0.06092292	0.05958709	0.0943992	69.38825	0.06127606	0.143943	0.135259	0.132837	0.134059	0.138149	0.09416	0.0113674	0.0564566	0.056068	0.0564159	0.00436202	0.00275974	0.00668853	0.00567939	0.00564219	0.00567266	0.00641537	0.0040658	69.38825	1758.837	0.5055424	0	0.107224	1	0.9332426	0.00537066	0.0613868	0.933243	0.06138679	0.06675745	0.005370663	0.1072243
1800	-933.087	-123.566	-809.52	0.649287	0.854039	0.621277	0.584411	0.09983341	0.9457409	0.5844107	0.6212772	0.8540394	0.6492872	0.04078432	0.05904909	0.05425911	69.38825	0.04683734	0.0853184	0.071496	0.070797	0.0726737	0.0891405	0.0991219	0.0406898	0.073048	0.0728938	0.0741927	0.0261472	0.028021	0.0349003	0.028284	0.0282314	0.0287025	0.0368318	0.0395101	69.38825	1758.837	0.4085238	0	0.236173	1	0.7384408	0.0943857	0.167174	0.738441	0.1671735	0.2615592	0.09438567	0.236173
1850	-931.894	-121.928	-809.966	0.752728	0.722823	0.849454	0.344465	0.1020949	0.8613108	0.3444649	0.8494536	0.7228229	0.7527278	0.03412619	0.06796873	0.1386892	69.38825	0.04229625	0.0872677	0.0760605	0.0753681	0.0770861	0.0895714	0.102629	0.0370129	0.0649273	0.0652213	0.0658077	0.0207146	0.0218183	0.0378538	0.032257	0.032353	0.0326227	0.0392102	0.0422186	69.38825	1758.837	0.3342594	0	0.272434	1	0.7707613	0.0475081	0.181731	0.770761	0.1817306	0.2292387	0.04750809	0.272434
1900	-937.679	-127.035	-810.644	0.179031	0.666831	0.116703	0.112715	0.1068752	0.9676372	0.1127151	0.1167032	0.6668311	0.1790315	0.04225579	0.06461944	0.03236277	69.38825	0.1092752	0.0464684	0.0442692	0.0447462	0.04637	0.0570403	0.0663187	0.0602632	0.0660822	0.0669804	0.0679803	0.0164093	0.0173225	0.0618221	0.0579303	0.0585524	0.0594337	0.0794372	0.0825736	69.38825	1758.837	0.3953749	0	0.816476	1	0.8559793	0.0994318	0.0445889	0.855979	0.04458892	0.1440207	0.09943181	0.8164757
1950	-931.305	-119.892	-811.413	0.555997	0.599141	0.76338	0.204622	0.1460614	0.8687378	0.2046219	0.76338	0.5991406	0.5559967	0.0939421	0.05211932	0.1312622	69.38825	0.04907245	0.107843	0.0954724	0.0934753	0.096698	0.107675	0.132858	0.0221704	0.0666789	0.0666137	0.0679728	0.00932271	0.0103984	0.0219692	0.0183551	0.0183421	0.0186159	0.0221301	0.023409	69.38825	1758.837	0.6431685	0	0.168231	1	0.9089591	0.0492062	0.0418347	0.908959	0.04183473	0.0910409	0.04920617	0.1682307
2000	-930.67	-120.394	-810.276	0.543115	0.89048	0.927988	0.337766	0.1194269	0.8297254	0.3377662	0.9279876	0.89048	0.5431149	0.07896061	0.0404663	0.1702746	69.38825	0.04372809	0.110433	0.0997739	0.0965704	0.0993997	0.108171	0.125953	0.0174983	0.0559772	0.0552607	0.0561122	0.0115018	0.0119042	0.027223	0.0228606	0.0226573	0.0228882	0.02702	0.0287964	69.38825	1758.837	0.6611626	0	0.0857861	1	0.8489506	0.0301356	0.120914	0.848951	0.1209138	0.1510494	0.03013562	0.08578612
2050	-932.347	-120.927	-811.42	0.258323	0.390544	0.259528	0.211438	0.1248751	0.9150922	0.2114375	0.2595279	0.3905442	0.2583233	0.06276787	0.0621072	0.08490783	69.38825	0.1329943	0.123653	0.113939	0.111044	0.111611	0.114091	0.0548357	0.0159051	0.11003	0.109942	0.110177	0.00281478	0.00125367	0.00493284	0.00350957	0.00350687	0.00350579	0.00361328	0.00163616	69.38825	1758.837	0.5026453	0	0.0816269	1	0.9827884	0.00272643	0.0144851	0.982788	0.01448514	0.01721157	0.002726428	0.08162688
2100	-930.075	-120.114	-809.961	0.327554	0.595586	0.865397	0.031569	0.1018906	0.9186825	0.03156902	0.8653975	0.5955863	0.3275544	0.04678222	0.0551084	0.08131751	69.38825	0.07762244	0.0884616	0.0824541	0.082028	0.0836593	0.0889472	0.100294	0.0110208	0.0304651	0.030647	0.0310721	0.00391142	0.004181	0.0616955	0.0590266	0.0591688	0.0594812	0.0613736	0.0621131	69.38825	1758.837	0.4591416	0	0.229095	1	0.9001647	0.0512535	0.0485818	0.900165	0.04858183	0.09983534	0.05125352	0.2290949
2150	-933.738	-123.16	-810.578	0.481629	0.352299	0.606258	0.62109	0.1222785	0.8791198	0.6210902	0.6062577	0.3522989	0.4816293	0.08199798	0.04028057	0.1208802	69.38825	0.05560815	0.114615	0.0985562	0.0941402	0.0980449	0.112264	0.132704	0.0261466	0.0744474	0.0727021	0.0743529	0.0207602	0.0220411	0.0112002	0.0084308	0.00826835	0.00841634	0.0110006	0.0119095	69.38825	1758.837	0.6705835	0	0.0490439	1	0.8043693	0.0428028	0.152828	0.804369	0.1528279	0.1956307	0.04280281	0.04904395
2200	-930.606	-118.671	-811.934	0.252935	0.354833	0.631046	0.0698415	0.08497218	0.9523471	0.06984146	0.6310463	0.3548329	0.2529355	0.02885209	0.05612009	0.04765291	69.38825	0.1751062	0.128759	0.121544	0.118559	0.121431	0.126797	0.134439	0.00661506	0.0480998	0.0472885	0.0481981	0.00350986	0.00357031	0.0161614	0.0149959	0.0147876	0.0150007	0.0153962	0.0148479	69.38825	1758.837	0.3395475	0	0.0582937	1	0.9389487	0.0284565	0.0325948	0.938949	0.03259477	0.06105132	0.02845655	0.0582937
2250	-933.876	-119.014	-814.862	0.460072	0.495421	0.842511	0.155726	0.128388	0.9325797	0.1557264	0.8425113	0.4954213	0.4600721	0.04603965	0.08234839	0.06742027	69.38825	0.07582697	0.11656	0.10481	0.100804	0.105078	0.116082	0.134021	0.0105508	0.056029	0.0544497	0.0562482	0.00796417	0.00881451	0.0226707	0.0199381	0.0195029	0.0199986	0.0226737	0.0238035	69.38825	1758.837	0.3585977	0	0.041962	1	0.8900301	0.0703781	0.0395918	0.89003	0.03959182	0.1099699	0.07037811	0.04196196
2300	-930.637	-120.341	-810.297	0.315412	0.543379	0.714665	0.134533	0.1063478	0.8980827	0.1345331	0.714665	0.5433791	0.3154119	0.042212	0.06413577	0.1019173	69.38825	0.08105818	0.108136	0.099463	0.0964091	0.0984442	0.105103	0.10738	0.0130809	0.0426182	0.0418569	0.0423726	0.0105482	0.00986612	0.0397645	0.0358958	0.0355288	0.0357349	0.0393113	0.0384866	69.38825	1758.837	0.3969242	0	0.0392637	1	0.7954428	0.0145525	0.190005	0.795443	0.1900048	0.2045572	0.01455248	0.0392637
2350	-931.383	-121.445	-809.938	0.520647	0.274217	0.828222	0.330708	0.1098495	0.9095091	0.3307078	0.8282219	0.2742166	0.5206472	0.06312045	0.046729	0.09049093	69.38825	0.0588624	0.125627	0.115464	0.111571	0.115788	0.124518	0.157091	0.00839704	0.0711701	0.0696281	0.0715509	0.00468243	0.00554372	0.00341111	0.00280668	0.00275087	0.00282053	0.00343964	0.00373941	69.38825	1758.837	0.5746087	0	0.0451558	1	0.9528806	0.038184	0.00893535	0.952881	0.008935347	0.04711938	0.03818403	0.04515579
