Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-935.745	-127.484	-808.261	0.794791	0.992094	0.739572	0.953361	0.1031553	0.8407193	0.9533609	0.7395721	0.9920943	0.7947911	0.04261445	0.06054082	0.1592807	69.38825	0.01336182	0.0576522	0.0571678	0.0571786	0.0573196	0.0608148	0.0610181	0.0592502	0.0602228	0.0602449	0.0602008	0.0528086	0.0527464	0.0497624	0.0492692	0.0492789	0.0493334	0.0528291	0.0529022	69.38825	1758.837	0.4131098	0	0.852973	1	0.2277618	0.550079	0.222159	0.227762	0.222159	0.7722382	0.5500792	0.8529725
5400	-936.145	-127.734	-808.411	0.998593	0.59384	0.863235	0.518095	0.09488924	0.6803918	0.518095	0.8632354	0.5938398	0.9985932	0.03321641	0.06167282	0.3196082	69.38825	0.01208574	0.0583314	0.0571034	0.0571277	0.0575013	0.0629173	0.0635414	0.0599284	0.0620065	0.0620975	0.0620742	0.0522907	0.0522118	0.048345	0.0475659	0.0475816	0.0476512	0.0508112	0.0509134	69.38825	1758.837	0.3500546	0	0.747794	1	0.3785353	0.485407	0.136057	0.378535	0.1360575	0.6214647	0.4854072	0.7477935
5450	-940.055	-128.258	-811.797	0.53228	0.170918	0.310296	0.858414	0.1614503	0.7543334	0.8584138	0.3102958	0.1709175	0.5322802	0.1215439	0.03990631	0.2456666	69.38825	0.01729586	0.0623143	0.0613883	0.0614729	0.0624271	0.0711187	0.0727912	0.0936941	0.0950648	0.0952015	0.0952533	0.08091	0.080878	0.0105847	0.0103059	0.0103125	0.0103625	0.0129227	0.0129975	69.38825	1758.837	0.752826	0	0.867897	1	0.5004043	0.389571	0.110025	0.500404	0.1100246	0.4995957	0.3895711	0.8678968
5500	-938.996	-127.924	-811.071	0.612884	0.807667	0.864153	0.40534	0.1404132	0.8810619	0.4053395	0.8641531	0.8076669	0.6128837	0.1056037	0.0348095	0.1189381	69.38825	0.02351163	0.0549776	0.0545871	0.0545859	0.0545912	0.0551339	0.0551479	0.037749	0.0385698	0.0385702	0.0385633	0.0374109	0.0373829	0.0739371	0.0735121	0.0735123	0.073518	0.0741149	0.0741359	69.38825	1758.837	0.7520925	0	0.266628	1	0.04781873	0.482883	0.469298	0.0478187	0.469298	0.9521813	0.4828833	0.2666276
5550	-937.559	-129.252	-808.307	0.601257	0.268783	0.692695	0.423876	0.1150258	0.7485889	0.4238761	0.6926946	0.2687833	0.6012573	0.06647765	0.04854819	0.2514111	69.38825	0.01279223	0.0721224	0.0719184	0.0719203	0.0719737	0.0739091	0.0739748	0.0604987	0.0607845	0.0607895	0.060777	0.0580036	0.0579874	0.0340418	0.0339633	0.0339639	0.0339712	0.0346959	0.0347045	69.38825	1758.837	0.5779367	0	0.89005	1	0.1438035	0.773437	0.0827597	0.143804	0.08275969	0.8561965	0.7734368	0.8900498
5600	-936.15	-125.357	-810.793	0.128183	0.131303	0.754574	0.873814	0.09099477	0.9486131	0.873814	0.7545742	0.1313025	0.1281831	0.04214801	0.04884676	0.05138686	69.38825	0.06465148	0.140295	0.139719	0.139718	0.139753	0.140932	0.14102	0.0230318	0.0236564	0.0236575	0.0236356	0.0223457	0.0222985	0.00333059	0.00330192	0.00330204	0.00330042	0.00335285	0.00334865	69.38825	1758.837	0.4631916	0	0.491721	1	0.0718807	0.192744	0.735375	0.0718807	0.7353748	0.9281193	0.1927445	0.4917206
5650	-937.893	-127.424	-810.47	0.596402	0.141708	0.873471	0.231726	0.1190529	0.8919922	0.2317256	0.8734709	0.1417076	0.5964017	0.04795448	0.07109839	0.1080078	69.38825	0.02377359	0.0872047	0.0858111	0.0858706	0.0863974	0.0951308	0.0960469	0.0553813	0.0572128	0.0572796	0.0573015	0.0451647	0.0451815	0.0239899	0.0237234	0.0237329	0.0237962	0.0253363	0.0254383	69.38825	1758.837	0.4027998	0	0.824724	1	0.3459707	0.414842	0.239188	0.345971	0.2391876	0.6540293	0.4148417	0.8247236
5700	-937.294	-126.828	-810.466	0.217116	0.115039	0.797146	0.427168	0.1034525	0.8659995	0.4271675	0.7971464	0.1150385	0.2171159	0.06378403	0.03966847	0.1340005	69.38825	0.03402591	0.134042	0.129453	0.129301	0.130024	0.137601	0.13891	0.0267842	0.0328489	0.0329433	0.0330116	0.0223432	0.0223554	0.00514938	0.00480743	0.00481378	0.00482179	0.00538908	0.00540165	69.38825	1758.837	0.6165538	0	0.385138	1	0.4851077	0.433973	0.0809192	0.485108	0.08091925	0.5148923	0.4339731	0.3851384
5750	-936.616	-128.315	-808.301	0.843362	0.99237	0.535658	0.150582	0.1087952	0.6869283	0.1505818	0.5356581	0.9923705	0.8433617	0.04764566	0.06114951	0.3130717	69.38825	0.01302559	0.0241301	0.0232627	0.0232979	0.0236787	0.02698	0.0277998	0.0313143	0.0336519	0.0338129	0.0337582	0.0238765	0.023683	0.111282	0.109699	0.109757	0.109937	0.114895	0.115184	69.38825	1758.837	0.4379391	0	0.694506	1	0.5593021	0.292607	0.148091	0.559302	0.1480908	0.4406979	0.292607	0.6945065
5800	-940.383	-128.173	-812.21	0.193298	0.564163	0.578451	0.0881022	0.1235702	0.9054278	0.0881022	0.5784512	0.5641627	0.1932977	0.04608365	0.07748655	0.09457217	69.38825	0.02783055	0.0646292	0.0638082	0.06384	0.0640518	0.0669645	0.0673306	0.0190249	0.0206071	0.0206478	0.0206288	0.0145817	0.0145388	0.0829825	0.0822429	0.0822747	0.082325	0.0847243	0.0847973	69.38825	1758.837	0.372935	0	0.712954	1	0.4014335	0.444122	0.154445	0.401433	0.1544449	0.5985665	0.4441217	0.7129537
5850	-936.976	-127.245	-809.731	0.46429	0.978265	0.614069	0.308132	0.09647163	0.8105871	0.3081321	0.6140695	0.9782646	0.4642903	0.05189337	0.04457827	0.1894129	69.38825	0.02180965	0.0675117	0.066809	0.0670323	0.0683985	0.0773501	0.0802259	0.0458592	0.0473109	0.0474929	0.0477812	0.0255558	0.0257657	0.0533786	0.0526913	0.0527688	0.0529671	0.0604259	0.0606751	69.38825	1758.837	0.5379132	0	0.91211	1	0.6740516	0.291565	0.0343838	0.674052	0.03438379	0.3259484	0.2915646	0.9121098
5900	-939.313	-130.844	-808.469	0.548377	0.464773	0.564382	0.282544	0.09614731	0.5551044	0.282544	0.5643825	0.4647725	0.5483775	0.0422423	0.05390501	0.4448956	69.38825	0.01348773	0.0647008	0.0613867	0.0610264	0.0617099	0.0661563	0.0684137	0.0459239	0.0527126	0.0527649	0.052602	0.0426915	0.0410548	0.0554765	0.0531958	0.0532017	0.0533253	0.056459	0.0571982	69.38825	1758.837	0.4393498	0	0.158593	1	0.4615941	0.136871	0.401535	0.461594	0.4015347	0.5384059	0.1368712	0.1585929
5950	-934.707	-125.604	-809.103	0.384006	0.472581	0.934216	0.876742	0.1198226	0.9062463	0.8767425	0.9342157	0.4725808	0.3840063	0.06899622	0.05082637	0.09375375	69.38825	0.02725584	0.108644	0.106557	0.106572	0.106811	0.112226	0.112658	0.0401287	0.0429105	0.0429441	0.042934	0.0353861	0.0353501	0.0177791	0.0172579	0.0172671	0.0172815	0.0186348	0.0186584	69.38825	1758.837	0.5758198	0	0.603469	1	0.2628526	0.487845	0.249302	0.262853	0.2493022	0.7371474	0.4878452	0.6034692
6000	-937.07	-127.037	-810.033	0.219246	0.0682047	0.284195	0.958865	0.08750181	0.9315115	0.9588653	0.2841951	0.06820468	0.2192456	0.02877493	0.05872688	0.0684885	69.38825	0.03725373	0.0921942	0.0918901	0.0918931	0.0920246	0.0944407	0.0946344	0.0698955	0.070239	0.0702432	0.0701501	0.0673994	0.0672745	0.00457264	0.004544	0.0045442	0.00454515	0.0047575	0.00475777	69.38825	1758.837	0.3288496	0	0.861072	1	0.09349861	0.394048	0.512453	0.0934986	0.5124534	0.9065014	0.394048	0.8610718
6050	-936.497	-127.778	-808.719	0.618954	0.933569	0.956974	0.461088	0.1002649	0.8664684	0.4610883	0.9569738	0.933569	0.6189543	0.0395257	0.06073915	0.1335316	69.38825	0.02021238	0.0624882	0.0614545	0.0614532	0.0614943	0.0636126	0.0636747	0.0369892	0.039029	0.0390412	0.039047	0.0347862	0.0347893	0.0671697	0.0661852	0.066193	0.0662024	0.0681879	0.0682026	69.38825	1758.837	0.394213	0	0.505435	1	0.1791494	0.776016	0.0448342	0.179149	0.04483417	0.8208506	0.7760164	0.5054352
6100	-935.771	-127.546	-808.225	0.744774	0.209371	0.845865	0.646955	0.1037402	0.8112125	0.646955	0.8458651	0.2093711	0.7447741	0.04339414	0.06034611	0.1887875	69.38825	0.01302932	0.0823033	0.0808883	0.0809161	0.0813499	0.0880806	0.088852	0.067326	0.0691836	0.0692409	0.0691147	0.0598136	0.0596132	0.0169633	0.0166583	0.0166641	0.0167143	0.0181163	0.0182015	69.38825	1758.837	0.4182961	0	0.765606	1	0.2781495	0.37156	0.350291	0.278149	0.350291	0.7218505	0.3715596	0.7656062
6150	-940.249	-128.877	-811.372	0.705467	0.775557	0.886708	0.562295	0.1163283	0.7739892	0.5622953	0.8867076	0.7755565	0.7054666	0.03685837	0.07946995	0.2260108	69.38825	0.01408617	0.0595273	0.0591618	0.0591608	0.0591664	0.0598198	0.0598289	0.0458726	0.0465674	0.0465689	0.0465671	0.0453184	0.0453132	0.0612643	0.0609383	0.0609388	0.0609405	0.0615209	0.0615245	69.38825	1758.837	0.3168478	0	0.435218	1	0.06196246	0.871616	0.0664214	0.0619625	0.06642143	0.9380375	0.8716161	0.4352176
6200	-937.206	-128.256	-808.95	0.395483	0.139292	0.552237	0.927227	0.1077504	0.7617997	0.9272274	0.5522367	0.1392922	0.3954835	0.0494837	0.05826666	0.2382003	69.38825	0.0286864	0.108008	0.101801	0.102121	0.105505	0.120229	0.133863	0.0541249	0.0655949	0.0666318	0.0669643	0.0292972	0.0292421	0.00268404	0.00227293	0.00229767	0.002326	0.0034749	0.00356197	69.38825	1758.837	0.459244	0	0.559673	1	0.7825813	0.112679	0.10474	0.782581	0.1047397	0.2174187	0.112679	0.5596729
6250	-935.796	-126.603	-809.192	0.213209	0.675899	0.958514	0.888054	0.1123353	0.8785605	0.8880544	0.958514	0.6758994	0.2132094	0.05610693	0.05622837	0.1214395	69.38825	0.03600443	0.128136	0.127483	0.127554	0.128076	0.133716	0.134515	0.0264073	0.0272953	0.0273321	0.0273497	0.0187012	0.0187026	0.0120728	0.0119142	0.0119247	0.0119419	0.0134287	0.0134492	69.38825	1758.837	0.4994595	0	0.883654	1	0.4381882	0.475358	0.0864538	0.438188	0.08645383	0.5618118	0.4753579	0.8836542
6300	-936.505	-127.338	-809.167	0.203474	0.548136	0.708336	0.215656	0.09784642	0.9223175	0.2156559	0.7083365	0.5481362	0.2034744	0.04431343	0.05353299	0.07768255	69.38825	0.02919105	0.0904877	0.0892527	0.0892425	0.0893124	0.0913899	0.091525	0.0231187	0.0252346	0.0252432	0.0252277	0.0215845	0.0215339	0.0530158	0.0522072	0.0522139	0.0522284	0.053574	0.0536078	69.38825	1758.837	0.4528876	0	0.396824	1	0.1982287	0.481295	0.320477	0.198229	0.3204765	0.8017713	0.4812948	0.3968239
6350	-935.129	-125.487	-809.643	0.186517	0.563273	0.903369	0.841191	0.1118064	0.9455135	0.8411909	0.9033693	0.5632727	0.1865174	0.06062977	0.0511766	0.05448645	69.38825	0.05570541	0.130228	0.130095	0.130146	0.130692	0.137067	0.137831	0.0261589	0.0263409	0.0263522	0.0264133	0.017392	0.0174383	0.0102777	0.0102571	0.0102607	0.0102834	0.0113695	0.0113977	69.38825	1758.837	0.5422747	0	0.978001	1	0.4231173	0.517829	0.0590537	0.423117	0.05905371	0.5768827	0.517829	0.9780013
6400	-936.263	-126.349	-809.914	0.262752	0.245266	0.64493	0.594081	0.1043022	0.9482807	0.594081	0.6449303	0.245266	0.2627522	0.04018381	0.06411843	0.05171931	69.38825	0.05653693	0.110943	0.108223	0.108189	0.108325	0.112445	0.112798	0.0401757	0.04365	0.0436521	0.0436355	0.0382681	0.0381845	0.015426	0.0149067	0.0149072	0.0149123	0.0156742	0.0156841	69.38825	1758.837	0.3852632	0	0.32058	1	0.1771947	0.277463	0.545342	0.177195	0.5453419	0.8228053	0.2774633	0.3205798
6450	-935.995	-126.932	-809.063	0.387192	0.728469	0.779541	0.666362	0.09875628	0.8661202	0.6663624	0.7795413	0.7284694	0.3871925	0.03603845	0.06271783	0.1338798	69.38825	0.0252742	0.0854181	0.084424	0.0844162	0.084448	0.0859256	0.0859978	0.0396841	0.0413941	0.041397	0.0413842	0.0388265	0.038776	0.041546	0.0408618	0.0408631	0.0408695	0.0418751	0.0418929	69.38825	1758.837	0.3649231	0	0.308421	1	0.1060202	0.555595	0.338385	0.10602	0.3383851	0.8939798	0.5555947	0.3084211
6500	-938.192	-130.13	-808.062	0.856347	0.447527	0.667826	0.88638	0.1203391	0.7094663	0.8863799	0.6678263	0.4475266	0.8563472	0.06419649	0.05614257	0.2905337	69.38825	0.008930148	0.0747332	0.0695669	0.0694953	0.0707991	0.082932	0.0857637	0.0708934	0.0794168	0.079832	0.0801719	0.0577851	0.0580776	0.020158	0.0182348	0.018276	0.0183428	0.0226961	0.0228254	69.38825	1758.837	0.5334635	0	0.521448	1	0.5914833	0.349917	0.0585997	0.591483	0.0585997	0.4085167	0.349917	0.5214484
6550	-935.85	-127.159	-808.691	0.523014	0.567027	0.8976	0.795141	0.1088277	0.7190933	0.7951405	0.8975999	0.5670273	0.523014	0.04665425	0.06217345	0.2809067	69.38825	0.01802199	0.107681	0.101274	0.100966	0.10251	0.113539	0.116641	0.0412697	0.0519612	0.0523177	0.0526256	0.0320801	0.0323684	0.0162116	0.0143902	0.0144341	0.0144734	0.0176001	0.0176574	69.38825	1758.837	0.4286983	0	0.397392	1	0.650342	0.345423	0.00423474	0.650342	0.004234735	0.349658	0.3454232	0.3973922
6600	-937.98	-129.303	-808.677	0.482809	0.83372	0.604382	0.235682	0.1121262	0.6238439	0.2356818	0.6043821	0.8337203	0.4828093	0.05724528	0.0548809	0.3761561	69.38825	0.02199329	0.0846194	0.0801502	0.0803459	0.0830766	0.0922473	0.105762	0.0450754	0.0560654	0.0572124	0.057361	0.0213332	0.0208486	0.0364133	0.0331106	0.0333151	0.0335241	0.0394833	0.0400563	69.38825	1758.837	0.5105434	0	0.525699	1	0.8539627	0.0787149	0.0673223	0.853963	0.06732232	0.1460373	0.07871494	0.5256988
6650	-938.656	-128.775	-809.88	0.483289	0.753857	0.316704	0.922985	0.1370338	0.7895414	0.9229847	0.3167037	0.7538571	0.4832886	0.09880508	0.03822874	0.2104586	69.38825	0.01308353	0.0487996	0.0477549	0.0477433	0.0478485	0.0498098	0.0500655	0.0678725	0.0706388	0.0706661	0.0705662	0.0652772	0.0649865	0.0499806	0.0482795	0.048288	0.0483491	0.0514591	0.0516147	69.38825	1758.837	0.721027	0	0.418991	1	0.182017	0.353793	0.46419	0.182017	0.4641895	0.817983	0.3537935	0.418991
6700	-938.735	-129.017	-809.718	0.321768	0.395731	0.893364	0.473032	0.0830027	0.8591636	0.4730323	0.8933642	0.3957306	0.3217678	0.02226861	0.06073409	0.1408364	69.38825	0.01615221	0.100926	0.100718	0.100718	0.100726	0.101041	0.101068	0.0359209	0.0362084	0.0362085	0.0362005	0.0357648	0.0357363	0.029819	0.0297408	0.0297408	0.0297422	0.0298581	0.0298626	69.38825	1758.837	0.2682878	0	0.297189	1	0.01970284	0.231337	0.74896	0.0197028	0.7489603	0.9802972	0.2313369	0.297189
6750	-937.786	-128.331	-809.455	0.225817	0.722954	0.854527	0.172447	0.1210116	0.8206606	0.1724469	0.8545274	0.7229536	0.2258167	0.06974009	0.0512715	0.1793394	69.38825	0.03736025	0.108544	0.10392	0.103305	0.104404	0.109795	0.113679	0.0155413	0.0259701	0.0260758	0.0260929	0.011349	0.0109447	0.0410273	0.0384945	0.0385456	0.0386212	0.0416478	0.0420431	69.38825	1758.837	0.5763092	0	0.216386	1	0.6637349	0.0857969	0.250468	0.663735	0.2504681	0.3362651	0.08579693	0.2163855
6800	-935.403	-125.589	-809.814	0.230185	0.15207	0.957554	0.349799	0.0923057	0.8626307	0.349799	0.957554	0.1520704	0.2301853	0.03585539	0.05645031	0.1373693	69.38825	0.04372509	0.137103	0.132795	0.132997	0.134537	0.143612	0.14755	0.0235893	0.0301446	0.0304142	0.0305324	0.0138495	0.0138591	0.00484368	0.00454392	0.00456546	0.00458542	0.00522176	0.00525737	69.38825	1758.837	0.3884418	0	0.544522	1	0.6681536	0.221483	0.110364	0.668154	0.1103638	0.3318464	0.2214826	0.5445225
6850	-935.799	-126.541	-809.258	0.281823	0.505282	0.924536	0.982415	0.09323328	0.9082751	0.9824154	0.9245363	0.505282	0.2818227	0.03197293	0.06126034	0.09172486	69.38825	0.02623851	0.114347	0.114248	0.114248	0.114259	0.114551	0.114571	0.0346723	0.0347973	0.0347974	0.0347885	0.0344217	0.0344063	0.0176476	0.0176215	0.0176215	0.0176208	0.0176919	0.0176898	69.38825	1758.837	0.3429348	0	0.643015	1	0.01574074	0.24418	0.740079	0.0157407	0.7400792	0.9842593	0.2441801	0.6430148
6900	-937.476	-126.566	-810.909	0.148103	0.216361	0.956517	0.420032	0.1200449	0.9260252	0.4200322	0.9565166	0.2163613	0.1481032	0.07931412	0.04073076	0.07397485	69.38825	0.08450908	0.144236	0.14016	0.139899	0.140417	0.145546	0.147421	0.0153039	0.0212575	0.0212687	0.0212621	0.0128669	0.0127357	0.00642752	0.00605761	0.00605976	0.00606325	0.00650876	0.00651004	69.38825	1758.837	0.6607039	0	0.24681	1	0.451968	0.100951	0.447081	0.451968	0.4470809	0.548032	0.1009511	0.24681
6950	-937.998	-127.605	-810.393	0.190365	0.629062	0.700294	0.730234	0.1121224	0.9693239	0.7302335	0.7002938	0.6290618	0.1903654	0.06759392	0.04452844	0.03067607	69.38825	0.07789203	0.117042	0.115906	0.115941	0.116149	0.120978	0.121313	0.0296879	0.0311935	0.0312116	0.0312256	0.0244363	0.0244497	0.0198795	0.0195889	0.0195985	0.0196131	0.0208822	0.020904	69.38825	1758.837	0.6028585	0	0.764609	1	0.2736529	0.534874	0.191473	0.273653	0.1914733	0.7263471	0.5348738	0.7646086
7000	-939.542	-129.305	-810.237	0.396932	0.488096	0.0549635	0.359367	0.133265	0.8692257	0.3593665	0.05496351	0.4880956	0.3969322	0.09420777	0.03905724	0.1307743	69.38825	0.02443421	0.013102	0.0127372	0.0127503	0.0129296	0.0150171	0.0153512	0.0835977	0.0858989	0.0860544	0.0858623	0.0705368	0.0701198	0.0701707	0.0678448	0.0678967	0.0682065	0.0807284	0.0811956	69.38825	1758.837	0.7069205	0	0.791984	1	0.45733	0.355979	0.186691	0.45733	0.1866909	0.54267	0.3559791	0.7919842
7050	-937.728	-128.971	-808.757	0.761818	0.153592	0.417336	0.76786	0.1213592	0.7783465	0.7678598	0.4173364	0.1535921	0.7618177	0.06280779	0.05855137	0.2216535	69.38825	0.01516834	0.0595757	0.0573242	0.0574079	0.0586628	0.069736	0.0727641	0.0952406	0.0985927	0.0988409	0.0986272	0.0801167	0.0796864	0.0117053	0.0111362	0.0111499	0.0112765	0.0139407	0.0142161	69.38825	1758.837	0.5175365	0	0.740443	1	0.4657187	0.209107	0.325174	0.465719	0.3251741	0.5342813	0.2091072	0.7404429
7100	-936.943	-128.19	-808.753	0.650503	0.787149	0.714497	0.861979	0.1172621	0.7950727	0.8619792	0.7144966	0.7871488	0.6505026	0.06646878	0.0507933	0.2049273	69.38825	0.02067977	0.0892283	0.0794312	0.0785458	0.0802328	0.0931147	0.0966333	0.0463882	0.0653717	0.0654236	0.0659649	0.0391662	0.0395171	0.0285995	0.0238149	0.0238257	0.0239557	0.0302701	0.0305162	69.38825	1758.837	0.5668395	0	0.217786	1	0.6306985	0.311086	0.058215	0.630699	0.05821505	0.3693015	0.3110864	0.2177862
7150	-938.781	-129.339	-809.442	0.755495	0.461512	0.72182	0.957065	0.08418768	0.6573462	0.957065	0.72182	0.461512	0.7554951	0.03323703	0.05095064	0.3426538	69.38825	0.009044517	0.0678763	0.0675574	0.0675591	0.0676568	0.069271	0.0694254	0.068685	0.069188	0.0691954	0.0690984	0.0664989	0.0663452	0.0301009	0.029922	0.0299229	0.0299586	0.0308426	0.030896	69.38825	1758.837	0.3947969	0	0.781364	1	0.120923	0.474163	0.404914	0.120923	0.4049137	0.879077	0.4741633	0.781364
7200	-936.131	-127.487	-808.644	0.575576	0.308973	0.758838	0.283976	0.1184894	0.70659	0.2839758	0.7588375	0.3089731	0.5755764	0.06058821	0.05790119	0.29341	69.38825	0.01610482	0.0871262	0.0837369	0.0838209	0.0851445	0.0954129	0.0981346	0.0511293	0.0564224	0.0567791	0.0570016	0.0388013	0.0389789	0.0278193	0.0268455	0.0268806	0.0269252	0.0294876	0.0295531	69.38825	1758.837	0.5113387	0	0.632973	1	0.6164584	0.343851	0.0396903	0.616458	0.03969033	0.3835416	0.3438513	0.6329734
7250	-937.267	-128.626	-808.642	0.883266	0.587538	0.511258	0.198342	0.1258982	0.705787	0.1983416	0.5112579	0.5875376	0.8832659	0.07913566	0.0467625	0.294213	69.38825	0.01216303	0.0260342	0.0256143	0.0256211	0.0257723	0.0276498	0.0279152	0.0419159	0.0429123	0.0429452	0.0427064	0.0378168	0.0373419	0.0987241	0.0981315	0.0981402	0.0983558	0.100994	0.10141	69.38825	1758.837	0.6285689	0	0.743105	1	0.2638408	0.25386	0.482299	0.263841	0.4822993	0.7361592	0.2538599	0.7431049
7300	-936.996	-128.37	-808.626	0.652873	0.416415	0.59963	0.563763	0.09695243	0.909553	0.5637631	0.5996296	0.4164148	0.6528729	0.04013962	0.05681281	0.09044698	69.38825	0.01757108	0.0601604	0.0594124	0.0594126	0.0594326	0.0611976	0.0612287	0.0628143	0.0640914	0.0640968	0.0640943	0.0610435	0.0610357	0.0436834	0.0431642	0.0431661	0.0431729	0.0443908	0.0444023	69.38825	1758.837	0.4140135	0	0.567898	1	0.09720826	0.785863	0.116929	0.0972083	0.1169288	0.9027917	0.785863	0.5678977
7350	-938.661	-128.673	-809.988	0.252722	0.356813	0.655237	0.313831	0.1180575	0.9463074	0.3138314	0.6552371	0.3568126	0.2527221	0.06761929	0.05043816	0.05369264	69.38825	0.06909248	0.0988122	0.0961854	0.0961331	0.0962255	0.0994807	0.0996447	0.0326308	0.0365466	0.0365415	0.0365522	0.0316475	0.0316209	0.0351124	0.0340277	0.0340251	0.0340373	0.0353751	0.035401	69.38825	1758.837	0.572766	0	0.183927	1	0.1915024	0.55609	0.252408	0.191502	0.2524077	0.8084976	0.5560899	0.1839265
7400	-935.279	-125.804	-809.475	0.329762	0.387278	0.929322	0.351791	0.1264775	0.8731333	0.3517913	0.9293215	0.387278	0.3297625	0.07553288	0.05094463	0.1268667	69.38825	0.0298767	0.109699	0.105913	0.105836	0.10628	0.112654	0.113507	0.0304718	0.036011	0.0360693	0.0360953	0.0262701	0.026222	0.0261048	0.0249963	0.0250129	0.0250447	0.0268747	0.0269375	69.38825	1758.837	0.5972041	0	0.394417	1	0.3938199	0.425597	0.180583	0.39382	0.1805828	0.6061801	0.4255974	0.3944167
7450	-937.926	-127.332	-810.595	0.395958	0.591688	0.502787	0.706127	0.1462642	0.749974	0.7061265	0.5027873	0.5916877	0.3959578	0.09339392	0.05287032	0.250026	69.38825	0.02050104	0.0904167	0.0878066	0.0881137	0.0901875	0.101507	0.10672	0.057384	0.0620377	0.0625389	0.0626984	0.0367771	0.0367098	0.0185721	0.0173379	0.01741	0.0175357	0.0230106	0.0232364	69.38825	1758.837	0.6385287	0	0.739574	1	0.6936494	0.218776	0.0875746	0.693649	0.08757462	0.3063506	0.2187759	0.7395736
7500	-935.733	-127.361	-808.372	0.575924	0.224515	0.580747	0.818506	0.1058491	0.7804044	0.8185059	0.5807471	0.224515	0.5759241	0.0508063	0.05504275	0.2195956	69.38825	0.01679446	0.0833936	0.0802046	0.0801933	0.0808439	0.0893252	0.0905865	0.0694067	0.0738586	0.0740122	0.0740156	0.0612884	0.0611759	0.0135479	0.0127827	0.0127946	0.0128315	0.0148345	0.0149044	69.38825	1758.837	0.4799883	0	0.584574	1	0.4070033	0.41861	0.174387	0.407003	0.1743867	0.5929967	0.41861	0.5845741
7550	-938.613	-128.54	-810.073	0.979025	0.784584	0.652351	0.479043	0.1153058	0.7696161	0.4790429	0.6523512	0.7845839	0.9790253	0.03941229	0.07589352	0.2303839	69.38825	0.008743959	0.0352064	0.0348018	0.0347998	0.0348051	0.0353523	0.0353637	0.0506645	0.0516512	0.0516522	0.0516485	0.0503066	0.0502884	0.0807924	0.0802158	0.0802161	0.0802199	0.0810005	0.0810146	69.38825	1758.837	0.3418066	0	0.249037	1	0.06476475	0.767927	0.167308	0.0647648	0.1673078	0.9352352	0.7679275	0.2490374
7600	-937.372	-127.257	-810.115	0.532998	0.281905	0.945551	0.635654	0.1246286	0.7815349	0.6356538	0.9455512	0.2819051	0.5329979	0.05920478	0.06542386	0.2184651	69.38825	0.02535261	0.115146	0.106678	0.106435	0.10894	0.123726	0.130183	0.0403026	0.054606	0.055126	0.0557073	0.0266288	0.0270814	0.00843575	0.00739034	0.00742845	0.00748046	0.00930337	0.00940214	69.38825	1758.837	0.4750496	0	0.412816	1	0.7179409	0.23993	0.0421294	0.717941	0.04212938	0.2820591	0.2399297	0.4128164
7650	-935.072	-125.482	-809.59	0.243426	0.362735	0.88106	0.495811	0.1275622	0.905423	0.4958109	0.8810597	0.3627346	0.2434262	0.07543135	0.05213084	0.09457703	69.38825	0.03144394	0.117447	0.116671	0.116687	0.116852	0.120304	0.120567	0.030668	0.0316867	0.0317011	0.0316601	0.0269401	0.0268804	0.0185214	0.0183238	0.0183282	0.0183381	0.0192053	0.0192189	69.38825	1758.837	0.59133	0	0.768457	1	0.219019	0.490381	0.2906	0.219019	0.2905997	0.780981	0.4903813	0.768457
7700	-937.137	-127.504	-809.633	0.168087	0.250601	0.706374	0.742186	0.1150222	0.795206	0.7421864	0.7063742	0.2506005	0.1680873	0.05441111	0.06061114	0.204794	69.38825	0.04273892	0.139862	0.135947	0.136068	0.137865	0.145545	0.150535	0.022482	0.0291851	0.0295971	0.0296671	0.0127437	0.0126265	0.00297752	0.00261562	0.00263938	0.00265265	0.00348477	0.00350487	69.38825	1758.837	0.4730486	0	0.510911	1	0.7490751	0.173883	0.0770418	0.749075	0.07704184	0.2509249	0.1738831	0.5109114
7750	-939.007	-129.135	-809.871	0.229877	0.530365	0.931154	0.505103	0.09573974	0.7468356	0.5051031	0.931154	0.530365	0.2298774	0.04582838	0.04991136	0.2531644	69.38825	0.04220357	0.130105	0.127404	0.12758	0.128925	0.13567	0.139532	0.0244979	0.0290364	0.0293272	0.0292248	0.0147296	0.0143536	0.011535	0.0108171	0.0108654	0.0109126	0.0127037	0.0127808	69.38825	1758.837	0.4786767	0	0.603622	1	0.6652545	0.161606	0.17314	0.665255	0.17314	0.3347455	0.1616055	0.603622
