Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-940.7	-131.63	-809.07	0.348071	0.868885	0.927964	0.572178	0.1313565	0.6503439	0.572178	0.9279642	0.8688846	0.3480712	0.07145688	0.05989961	0.3496561	69.38825	0.009698967	0.0890174	0.0885517	0.0885463	0.0885553	0.0891364	0.0891526	0.031525	0.0323863	0.0323876	0.0323861	0.0313076	0.0312969	0.0461173	0.0457341	0.0457344	0.0457355	0.0462122	0.0462172	69.38825	1758.837	0.543992	0	0.188503	1	0.09172092	0.815118	0.0931611	0.0917209	0.09316108	0.9082791	0.815118	0.1885031
5000	-939.746	-131.64	-808.106	0.848454	0.752605	0.829641	0.515043	0.1229418	0.626019	0.5150431	0.8296412	0.7526046	0.8484537	0.07464094	0.04830084	0.373981	69.38825	0.008471058	0.0498527	0.0493018	0.0492955	0.0493021	0.0498705	0.0498796	0.0482183	0.0492967	0.0492959	0.0492969	0.0481838	0.0481802	0.0685879	0.0680757	0.0680756	0.0680758	0.0686043	0.0686069	69.38825	1758.837	0.6071243	0	0.0263547	1	0.0776557	0.884437	0.0379077	0.0776557	0.03790765	0.9223443	0.8844366	0.02635468
5050	-945.153	-136.748	-808.405	0.46556	0.969327	0.31373	0.74704	0.1036522	0.8355576	0.7470399	0.3137304	0.9693275	0.4655601	0.04806187	0.0555903	0.1644424	69.38825	0.01700944	0.0431665	0.0416936	0.0416547	0.0417059	0.0433409	0.0434686	0.0550887	0.0599266	0.0599228	0.0599221	0.0545512	0.0544063	0.0683533	0.0651026	0.0651007	0.0651143	0.0686893	0.0687917	69.38825	1758.837	0.4636842	0	0.0670407	1	0.183654	0.481894	0.334452	0.183654	0.3344522	0.816346	0.4818938	0.06704074
5100	-944.065	-135.928	-808.137	0.466325	0.342023	0.307764	0.567492	0.100624	0.7101065	0.5674923	0.3077645	0.3420227	0.4663252	0.04002276	0.06060125	0.2898935	69.38825	0.01142413	0.0618501	0.0577539	0.0573962	0.0577945	0.0621727	0.0629506	0.0690135	0.0773108	0.0772502	0.0773091	0.0683551	0.0680026	0.0352987	0.0320966	0.0320898	0.0321076	0.0355345	0.0357135	69.38825	1758.837	0.3977456	0	0.0232484	1	0.3845536	0.394191	0.221256	0.384554	0.2212557	0.6154464	0.3941907	0.02324835
5150	-942.985	-134.211	-808.774	0.560801	0.879209	0.338413	0.82861	0.09515037	0.7236487	0.8286096	0.338413	0.8792093	0.5608009	0.02662215	0.06852822	0.2763513	69.38825	0.01100486	0.0401757	0.0396588	0.0396533	0.0396793	0.0404299	0.0405114	0.0627425	0.064388	0.0643928	0.0643544	0.0619604	0.0617959	0.0637431	0.0626239	0.0626254	0.0626521	0.064254	0.0643593	69.38825	1758.837	0.2797903	0	0.256741	1	0.09945471	0.400903	0.499643	0.0994547	0.4996425	0.9005453	0.4009028	0.2567405
5200	-940.627	-131.443	-809.184	0.780772	0.664591	0.303616	0.188576	0.08907683	0.8088091	0.1885758	0.3036165	0.6645906	0.7807717	0.02901702	0.06005981	0.1911909	69.38825	0.01849285	0.018008	0.0167164	0.0166683	0.016726	0.0181529	0.0182404	0.0360011	0.0406363	0.0406299	0.0406475	0.035484	0.0354341	0.11258	0.109384	0.109382	0.109397	0.112919	0.112992	69.38825	1758.837	0.3257528	0	0.0797004	1	0.2931384	0.593305	0.113557	0.293138	0.1135567	0.7068616	0.593305	0.07970045
5250	-940.902	-131.672	-809.23	0.241789	0.944561	0.481844	0.319129	0.133493	0.6750933	0.3191294	0.4818443	0.9445607	0.2417885	0.07608469	0.0574083	0.3249067	69.38825	0.01178046	0.0665076	0.0654359	0.0653808	0.06545	0.0666579	0.0667788	0.027493	0.0303702	0.0303758	0.0303718	0.0271017	0.0270147	0.0726027	0.0709188	0.0709205	0.0709274	0.0728192	0.0728732	69.38825	1758.837	0.5699527	0	0.0877794	1	0.2678661	0.556795	0.175339	0.267866	0.1753385	0.7321339	0.5567954	0.08777937
5300	-943.372	-135.844	-807.528	0.202002	0.607934	0.508379	0.781118	0.103086	0.3954168	0.7811179	0.5083793	0.6079337	0.2020019	0.04372106	0.05936492	0.6045832	69.38825	0.006692319	0.103573	0.103149	0.103134	0.103161	0.103699	0.103772	0.0370219	0.0378936	0.037898	0.0378858	0.03677	0.0366891	0.026055	0.0256389	0.0256392	0.0256453	0.0261693	0.0262056	69.38825	1758.837	0.4241223	0	0.154295	1	0.1909672	0.516426	0.292606	0.190967	0.2926063	0.8090328	0.5164264	0.1542947
5350	-941.045	-132.617	-808.428	0.76711	0.776064	0.231245	0.54762	0.09928034	0.7322621	0.5476203	0.2312453	0.7760641	0.7671098	0.03600452	0.06327582	0.2677379	69.38825	0.01313429	0.0216318	0.020799	0.0207775	0.0208074	0.0217594	0.021831	0.0624823	0.0660379	0.0660402	0.0660303	0.061925	0.0617639	0.0825258	0.0798545	0.0798552	0.0798725	0.0829346	0.0830718	69.38825	1758.837	0.3626551	0	0.0912459	1	0.1860123	0.526738	0.28725	0.186012	0.2872496	0.8139877	0.5267381	0.09124585
5400	-944.519	-135.242	-809.277	0.449892	0.575714	0.295718	0.479102	0.09025083	0.5395931	0.4791016	0.2957181	0.5757142	0.4498922	0.04254776	0.04770307	0.4604069	69.38825	0.01156588	0.0506329	0.048681	0.0484898	0.048779	0.0511621	0.051981	0.0591049	0.0644671	0.0644855	0.0644174	0.0576542	0.0567668	0.056685	0.0537626	0.0537648	0.0538319	0.0574151	0.0579189	69.38825	1758.837	0.471439	0	0.0897401	1	0.3924207	0.248481	0.359098	0.392421	0.3590983	0.6075793	0.248481	0.08974008
5450	-940.726	-132.367	-808.359	0.608123	0.855113	0.238577	0.469654	0.1045777	0.6423735	0.4696544	0.2385774	0.8551134	0.6081232	0.05448523	0.05009249	0.3576265	69.38825	0.01399017	0.0247911	0.0241396	0.0241217	0.0241778	0.025183	0.0253108	0.0549439	0.0576794	0.0577098	0.0576466	0.0533136	0.0530531	0.0869307	0.084842	0.0848494	0.0849101	0.0880947	0.0883028	69.38825	1758.837	0.5210023	0	0.303342	1	0.2442863	0.444729	0.310985	0.244286	0.310985	0.7557137	0.4447287	0.3033419
5500	-941.054	-133.137	-807.917	0.494223	0.703989	0.601528	0.418177	0.1055244	0.5168572	0.4181775	0.6015277	0.7039892	0.4942226	0.04433327	0.06119118	0.4831428	69.38825	0.009200253	0.0617139	0.0605972	0.0605489	0.0606272	0.0620657	0.062202	0.0429164	0.0452393	0.0452558	0.0452479	0.0422112	0.0421406	0.061975	0.0608787	0.0608806	0.0608887	0.0622867	0.0623241	69.38825	1758.837	0.4201232	0	0.196545	1	0.2740196	0.594169	0.131811	0.27402	0.1318115	0.7259804	0.5941689	0.1965446
5550	-941.431	-132.955	-808.476	0.715839	0.889368	0.952925	0.293961	0.09768796	0.6721862	0.2939606	0.9529246	0.8893676	0.7158388	0.03925488	0.05843308	0.3278138	69.38825	0.0155598	0.0419099	0.0418857	0.0418857	0.0418895	0.0420104	0.0420158	0.031324	0.0313741	0.0313742	0.0313658	0.0311128	0.0311006	0.0934327	0.0934068	0.0934068	0.0934119	0.0935429	0.0935503	69.38825	1758.837	0.4018395	0	0.789878	1	0.01933939	0.583438	0.397223	0.0193394	0.3972228	0.9806606	0.5834379	0.7898777
5600	-940.261	-131.236	-809.025	0.770095	0.978043	0.896307	0.530583	0.08666995	0.6250507	0.530583	0.8963074	0.9780434	0.7700955	0.03507248	0.05159747	0.3749493	69.38825	0.008833167	0.0514707	0.0510697	0.0510672	0.0510844	0.0518247	0.0518574	0.0420478	0.0428923	0.0428966	0.0428815	0.0413061	0.0412674	0.0731438	0.0727059	0.072707	0.0727166	0.0735192	0.0735418	69.38825	1758.837	0.4046672	0	0.440385	1	0.1024268	0.688092	0.209482	0.102427	0.2094816	0.8975732	0.6880916	0.440385
5650	-943.028	-134.151	-808.877	0.700544	0.214579	0.876393	0.514644	0.09241258	0.5876981	0.5146441	0.8763934	0.2145793	0.7005441	0.04408684	0.04832574	0.4123019	69.38825	0.01032673	0.083204	0.0828931	0.0829057	0.0831748	0.0864414	0.0868378	0.0625403	0.0629426	0.0629591	0.062826	0.0584133	0.0582136	0.0209101	0.0208388	0.0208396	0.0208712	0.0215734	0.0216152	69.38825	1758.837	0.4770653	0	0.890096	1	0.2478495	0.481709	0.270442	0.24785	0.2704416	0.7521505	0.4817089	0.8900964
5700	-944.126	-135.46	-808.667	0.386604	0.931757	0.265861	0.492538	0.09251522	0.7855308	0.4925384	0.2658608	0.9317567	0.3866043	0.03918599	0.05332923	0.2144692	69.38825	0.01254473	0.0448675	0.0445434	0.0445817	0.0449523	0.0488811	0.0494503	0.0586877	0.0596315	0.0597038	0.0597373	0.0463982	0.0464072	0.0631574	0.0624468	0.0624731	0.0625362	0.0707354	0.0708092	69.38825	1758.837	0.4235626	0	0.90914	1	0.4877761	0.479912	0.0323119	0.487776	0.03231188	0.5122239	0.479912	0.9091396
5750	-944.343	-133.376	-810.967	0.979372	0.629095	0.687862	0.699969	0.1347521	0.4623869	0.6999694	0.6878619	0.629095	0.9793718	0.06314626	0.07160589	0.5376131	69.38825	0.009049059	0.0473395	0.047074	0.0470727	0.0471019	0.0477429	0.0478004	0.0647136	0.0652228	0.0652272	0.0651895	0.0639418	0.0638592	0.0546107	0.05437	0.0543704	0.05439	0.0549662	0.0550071	69.38825	1758.837	0.4686104	0	0.551821	1	0.09858917	0.556223	0.345188	0.0985892	0.3451882	0.9014108	0.5562226	0.5518206
5800	-940.703	-132.366	-808.337	0.335364	0.88519	0.12527	0.284862	0.1122155	0.7556098	0.2848619	0.1252703	0.88519	0.3353636	0.05593137	0.05628414	0.2443902	69.38825	0.01532419	0.0152409	0.0152291	0.0152296	0.0152535	0.0155222	0.0155564	0.0400573	0.040147	0.0401486	0.0400075	0.0378902	0.0376856	0.11137	0.111286	0.111286	0.111421	0.113245	0.113425	69.38825	1758.837	0.4984281	0	0.944218	1	0.1221826	0.33421	0.543607	0.122183	0.5436069	0.8778174	0.3342105	0.9442184
5850	-940.404	-132.037	-808.366	0.344194	0.791068	0.671271	0.41277	0.1195149	0.6188069	0.4127703	0.6712706	0.791068	0.3441938	0.0573664	0.06214849	0.3811931	69.38825	0.008680531	0.0702759	0.0699514	0.0699484	0.069964	0.0704997	0.0705346	0.0342263	0.0349097	0.034913	0.0348978	0.0337596	0.0337135	0.0621603	0.0618076	0.0618082	0.0618166	0.0623948	0.0624186	69.38825	1758.837	0.4799937	0	0.366379	1	0.1002345	0.62798	0.271785	0.100235	0.2717854	0.8997655	0.6279801	0.3663793
5900	-942.155	-133.294	-808.861	0.117009	0.71627	0.628289	0.727284	0.1161205	0.6565478	0.7272838	0.628289	0.7162699	0.1170086	0.07502275	0.04109772	0.3434522	69.38825	0.01167211	0.12187	0.121866	0.121866	0.121867	0.121896	0.121897	0.0226425	0.0226492	0.0226492	0.0226484	0.0225914	0.0225905	0.0221546	0.0221514	0.0221514	0.0221517	0.0221793	0.0221797	69.38825	1758.837	0.6460769	0	0.881087	1	0.008612851	0.860564	0.130823	0.00861285	0.1308229	0.9913871	0.8605643	0.8810873
5950	-941.063	-133.226	-807.837	0.763645	0.657204	0.838475	0.217296	0.1091996	0.5653939	0.2172956	0.8384755	0.6572041	0.763645	0.05327841	0.0559212	0.4346061	69.38825	0.009770994	0.0397719	0.0397079	0.0397109	0.0398018	0.0408234	0.0409565	0.0350554	0.035173	0.0351763	0.0350592	0.0330881	0.0329131	0.0918396	0.0917853	0.0917859	0.0918527	0.0927022	0.092797	69.38825	1758.837	0.4878993	0	0.923715	1	0.1659586	0.39581	0.438231	0.165959	0.4382311	0.8340414	0.3958103	0.9237147
6000	-943.928	-134.782	-809.146	0.741842	0.922289	0.216798	0.556366	0.1118949	0.7235113	0.5563661	0.2167983	0.9222891	0.7418418	0.06843947	0.04345541	0.2764887	69.38825	0.02002293	0.0272317	0.0248052	0.0246583	0.0249502	0.0284562	0.0289494	0.0645468	0.0740469	0.0742294	0.0743263	0.0599802	0.0600807	0.0747906	0.0678624	0.0679112	0.0679383	0.0775995	0.0776366	69.38825	1758.837	0.6116407	0	0.271956	1	0.518527	0.479811	0.00166152	0.518527	0.001661524	0.481473	0.4798115	0.2719561
6050	-943.231	-132.984	-810.248	0.741275	0.670014	0.144315	0.145608	0.0814473	0.8271167	0.145608	0.1443146	0.670014	0.741275	0.02094003	0.06050727	0.1728833	69.38825	0.02199047	0.00868512	0.0078116	0.0077692	0.00781895	0.00877269	0.00885813	0.0319782	0.0376584	0.0376555	0.0376634	0.0313172	0.0311175	0.125939	0.121259	0.121257	0.121288	0.12646	0.126691	69.38825	1758.837	0.2570992	0	0.0633767	1	0.3625032	0.424618	0.212879	0.362503	0.2128787	0.6374968	0.4246181	0.06337667
6100	-944.162	-132.564	-811.598	0.136435	0.712846	0.100565	0.240348	0.1451147	0.7345049	0.2403477	0.1005653	0.7128456	0.1364349	0.1137662	0.03134845	0.2654951	69.38825	0.01799497	0.032629	0.0321593	0.032133	0.0321629	0.0326671	0.0327203	0.036729	0.0398583	0.0398618	0.0398576	0.0364848	0.0363785	0.0972839	0.0946733	0.0946744	0.0946804	0.0974787	0.0975679	69.38825	1758.837	0.7839746	0	0.0393719	1	0.2641532	0.55839	0.177456	0.264153	0.1774564	0.7358468	0.5583904	0.03937193
6150	-941.153	-132.055	-809.098	0.223033	0.91083	0.0806705	0.184216	0.08978621	0.797309	0.1842158	0.08067048	0.9108301	0.2230333	0.03388594	0.05590027	0.202691	69.38825	0.01712688	0.0104289	0.010355	0.0103541	0.0103556	0.0104453	0.0104485	0.027096	0.0279708	0.0279722	0.0279689	0.0269033	0.0268825	0.129143	0.12834	0.128341	0.128344	0.129316	0.129336	69.38825	1758.837	0.3774069	0	0.159317	1	0.09379632	0.736065	0.170138	0.0937963	0.1701383	0.9062037	0.7360654	0.1593172
6200	-945.736	-136.118	-809.617	0.56574	0.959495	0.148269	0.402655	0.110267	0.4932011	0.4026551	0.148269	0.9594952	0.56574	0.03797459	0.07229245	0.5067989	69.38825	0.01380193	0.0147872	0.0144392	0.0144215	0.0144587	0.0149044	0.015062	0.0488053	0.0512446	0.0512529	0.0511633	0.0479306	0.0471327	0.103061	0.100994	0.100996	0.101088	0.103786	0.104472	69.38825	1758.837	0.3443875	0	0.0894693	1	0.2324745	0.189667	0.577859	0.232475	0.5778587	0.7675255	0.1896667	0.08946928
6250	-941.418	-132.806	-808.612	0.181258	0.982785	0.85882	0.629128	0.1099834	0.5528202	0.6291277	0.8588201	0.9827852	0.1812575	0.06881721	0.04116615	0.4471798	69.38825	0.008600288	0.116776	0.116729	0.116734	0.116815	0.117962	0.118063	0.0229189	0.023005	0.0230087	0.0229891	0.0207254	0.0207	0.0269719	0.0269312	0.0269318	0.0269423	0.0278928	0.0279039	69.38825	1758.837	0.6257057	0	0.956544	1	0.2955821	0.630818	0.0735998	0.295582	0.07359976	0.7044179	0.6308182	0.9565444
6300	-940.755	-132.577	-808.178	0.892205	0.924424	0.384395	0.212594	0.1034966	0.6730178	0.2125936	0.3843946	0.924424	0.8922048	0.03677656	0.06672	0.3269822	69.38825	0.007983719	0.0127765	0.012742	0.012742	0.0127423	0.0128152	0.0128158	0.029224	0.0293576	0.0293579	0.0293574	0.0290744	0.0290734	0.124666	0.124567	0.124567	0.124567	0.124777	0.124777	69.38825	1758.837	0.3553409	0	0.523625	1	0.03297302	0.934819	0.0322082	0.032973	0.03220825	0.967027	0.9348187	0.5236252
6350	-939.7	-132.002	-807.698	0.334553	0.888646	0.313056	0.624524	0.1051301	0.6314487	0.6245236	0.3130564	0.8886462	0.3345529	0.05167489	0.05345517	0.3685513	69.38825	0.008323045	0.0477896	0.047714	0.0477139	0.047718	0.0479092	0.0479162	0.0500102	0.0502763	0.0502774	0.0502684	0.0495917	0.0495752	0.0688672	0.0686756	0.0686758	0.0686823	0.0691638	0.0691753	69.38825	1758.837	0.491533	0	0.59188	1	0.05235434	0.764681	0.182965	0.0523543	0.1829648	0.9476457	0.7646809	0.59188
6400	-943.609	-133.39	-810.22	0.69679	0.935355	0.590005	0.141054	0.104197	0.7254057	0.1410544	0.5900049	0.9353546	0.6967903	0.02742777	0.07676922	0.2745943	69.38825	0.01445305	0.0219563	0.021062	0.021029	0.0210895	0.0222339	0.0223686	0.021225	0.0238153	0.0238243	0.0237923	0.0203334	0.0201	0.123437	0.121835	0.121839	0.121883	0.12398	0.124198	69.38825	1758.837	0.26323	0	0.182552	1	0.2725081	0.307285	0.420206	0.272508	0.4202064	0.7274919	0.3072854	0.1825517
6450	-941.204	-131.717	-809.486	0.646595	0.622207	0.481757	0.191868	0.09016879	0.848922	0.1918681	0.4817568	0.6222068	0.6465955	0.03885817	0.05131063	0.151078	69.38825	0.02020783	0.0316823	0.0304052	0.0303894	0.0304574	0.0326185	0.0327276	0.0359925	0.0392124	0.039242	0.0392556	0.0337257	0.0337258	0.0989569	0.0970571	0.0970713	0.0970908	0.100176	0.100213	69.38825	1758.837	0.4309492	0	0.388725	1	0.2774767	0.665726	0.0567969	0.277477	0.05679691	0.7225233	0.6657264	0.3887251
6500	-943.211	-133.505	-809.705	0.807416	0.683047	0.728458	0.866923	0.1395715	0.591068	0.8669228	0.7284585	0.6830466	0.8074159	0.08295998	0.05661154	0.408932	69.38825	0.01213197	0.0676749	0.0657224	0.0656814	0.0659178	0.0700462	0.0704201	0.0621945	0.0656555	0.0657528	0.0657936	0.0580966	0.0581417	0.0366715	0.0353333	0.0353453	0.0353516	0.0380959	0.0381049	69.38825	1758.837	0.5943905	0	0.50321	1	0.3823466	0.613073	0.00458036	0.382347	0.004580358	0.6176534	0.6130731	0.5032104
6550	-942.949	-135.338	-807.611	0.731816	0.745222	0.898282	0.957264	0.1160473	0.4421699	0.9572636	0.898282	0.745222	0.7318155	0.05743656	0.05861075	0.5578301	69.38825	0.006109045	0.0744239	0.0737696	0.073767	0.0739558	0.0758932	0.0763006	0.0556438	0.056795	0.0568231	0.0566529	0.0530958	0.0526891	0.0365782	0.0361108	0.0361137	0.0361883	0.0375224	0.037677	69.38825	1758.837	0.4949409	0	0.6055	1	0.2255994	0.334352	0.440049	0.225599	0.4400486	0.7744006	0.334352	0.6055004
6600	-940.954	-132.031	-808.923	0.344027	0.433378	0.280016	0.309316	0.1254061	0.7313091	0.3093158	0.2800162	0.433378	0.3440267	0.07309212	0.05231401	0.2686909	69.38825	0.01806695	0.042782	0.0427389	0.0427389	0.0427465	0.0428969	0.0429101	0.0521191	0.0522289	0.0522292	0.0522112	0.0518253	0.0517932	0.0717656	0.0716986	0.0716987	0.0717099	0.0719435	0.0719633	69.38825	1758.837	0.5828433	0	0.686682	1	0.02553946	0.494954	0.479507	0.0255395	0.4795066	0.9744605	0.4949539	0.6866822
6650	-947.182	-138.656	-808.525	0.762566	0.676176	0.950529	0.554011	0.09526469	0.5837511	0.5540108	0.9505293	0.6761755	0.7625659	0.03221567	0.06304902	0.4162489	69.38825	0.01299881	0.0724318	0.0690339	0.0687929	0.069185	0.0733595	0.0749034	0.0458043	0.0521631	0.052154	0.0520234	0.0436682	0.0423294	0.0480797	0.0459329	0.0459313	0.0460161	0.0487573	0.0494339	69.38825	1758.837	0.3381701	0	0.100712	1	0.3211833	0.0944356	0.584381	0.321183	0.5843811	0.6788167	0.09443564	0.1007125
6700	-940.875	-132.356	-808.519	0.755333	0.994125	0.427251	0.255167	0.08844816	0.5743364	0.2551674	0.4272508	0.994125	0.7553333	0.02901971	0.05942845	0.4256636	69.38825	0.00901214	0.0183556	0.0182349	0.018234	0.0182372	0.0184106	0.0184187	0.0311726	0.0315959	0.031597	0.0315912	0.0309781	0.0309558	0.117138	0.116836	0.116836	0.116841	0.117275	0.117292	69.38825	1758.837	0.3280985	0	0.279237	1	0.07214587	0.689148	0.238706	0.0721459	0.238706	0.9278541	0.6891481	0.2792368
6750	-944.071	-134.375	-809.697	0.650624	0.644011	0.36008	0.787465	0.1117223	0.5885304	0.7874651	0.3600804	0.6440107	0.6506237	0.036867	0.07485529	0.4114696	69.38825	0.009020604	0.0483286	0.0473396	0.0473384	0.0476339	0.0508112	0.0513551	0.0748434	0.0771283	0.0772364	0.0771171	0.0691345	0.0688468	0.0434789	0.0421756	0.0421893	0.0422915	0.0462866	0.0464648	69.38825	1758.837	0.3299878	0	0.647746	1	0.3935752	0.422647	0.183778	0.393575	0.1837781	0.6064248	0.4226468	0.6477461
6800	-940.471	-130.891	-809.581	0.878565	0.68152	0.448471	0.259045	0.08858494	0.7714226	0.2590446	0.4484712	0.6815204	0.8785648	0.04031441	0.04827052	0.2285774	69.38825	0.01386976	0.0226691	0.0223664	0.0223658	0.0223797	0.02309	0.0231124	0.0420428	0.0429138	0.0429208	0.0429056	0.0408358	0.0408045	0.101955	0.101382	0.101385	0.1014	0.102721	0.10275	69.38825	1758.837	0.4550933	0	0.559394	1	0.1269186	0.716157	0.156925	0.126919	0.1569248	0.8730814	0.7161565	0.5593943
6850	-943.58	-133.457	-810.123	0.645183	0.270659	0.117286	0.428334	0.09086445	0.7649994	0.4283335	0.1172857	0.2706586	0.6451828	0.01639867	0.07446578	0.2350006	69.38825	0.01637506	0.0180296	0.0178146	0.0178138	0.0178313	0.0184588	0.0184863	0.0942523	0.0949638	0.0949732	0.0949481	0.0928339	0.0927881	0.0543876	0.0538822	0.0538833	0.0539051	0.0553558	0.0553923	69.38825	1758.837	0.180474	0	0.638582	1	0.1327301	0.706179	0.161091	0.13273	0.1610908	0.8672699	0.7061792	0.6385822
6900	-944.758	-134.423	-810.335	0.150597	0.414979	0.777196	0.989531	0.07688047	0.6692992	0.9895311	0.7771963	0.4149788	0.1505965	0.009403841	0.06747663	0.3307008	69.38825	0.007873848	0.132213	0.131962	0.13196	0.131972	0.132436	0.132458	0.0246052	0.0249584	0.0249601	0.0249533	0.0242949	0.0242782	0.00984465	0.00974802	0.00974821	0.00974966	0.00992701	0.00993035	69.38825	1758.837	0.1223177	0	0.441859	1	0.08546851	0.725305	0.189227	0.0854685	0.1892269	0.9145315	0.7253046	0.4418594
6950	-943.757	-132.181	-811.576	0.689962	0.781695	0.455072	0.527011	0.09494969	0.7387248	0.5270108	0.455072	0.7816955	0.6899622	0.01157798	0.08337171	0.2612752	69.38825	0.01326191	0.0406356	0.0396813	0.0396727	0.0397667	0.0417594	0.0419428	0.0553058	0.057786	0.0578215	0.0577441	0.0523883	0.0521878	0.0707137	0.0691942	0.0692052	0.0692726	0.072386	0.0725361	69.38825	1758.837	0.121938	0	0.488872	1	0.2265754	0.471511	0.301913	0.226575	0.3019131	0.7734246	0.4715115	0.4888721
7000	-947.07	-135.984	-811.087	0.812389	0.970793	0.304769	0.508115	0.07887105	0.4010522	0.5081152	0.3047687	0.9707933	0.8123885	0.005771754	0.07309929	0.5989478	69.38825	0.01088641	0.0268699	0.02637	0.0263555	0.0264341	0.0275408	0.0276655	0.0590681	0.0607685	0.0608355	0.0608378	0.0568781	0.056874	0.0807424	0.079499	0.0795056	0.0795112	0.0821171	0.0821272	69.38825	1758.837	0.07317963	0	0.519464	1	0.4104436	0.574726	0.0148302	0.410444	0.01483016	0.5895564	0.5747262	0.5194638
7050	-941.311	-132.673	-808.637	0.73987	0.793273	0.561159	0.820338	0.125236	0.6908925	0.8203379	0.5611592	0.7932727	0.7398701	0.06749278	0.05774325	0.3091075	69.38825	0.01133092	0.0528814	0.0520552	0.0520564	0.0521932	0.0548642	0.0550885	0.0635197	0.0652949	0.0653384	0.0652745	0.0592601	0.0591361	0.0502539	0.049304	0.0493136	0.0493658	0.0523579	0.052442	69.38825	1758.837	0.5389246	0	0.668418	1	0.2555239	0.557433	0.187043	0.255524	0.1870433	0.7444761	0.5574327	0.6684183
7100	-940.532	-132.24	-808.292	0.24112	0.682661	0.461299	0.591219	0.1090404	0.7957671	0.5912195	0.4612987	0.6826609	0.24112	0.05881285	0.05022759	0.2042329	69.38825	0.01399958	0.0802204	0.080105	0.0801051	0.080113	0.0805808	0.0805915	0.0411088	0.0413584	0.0413597	0.0413527	0.0403289	0.0403191	0.0453374	0.0452025	0.0452029	0.0452065	0.0457513	0.0457561	69.38825	1758.837	0.5393673	0	0.749373	1	0.06294701	0.829229	0.107824	0.062947	0.1078235	0.937053	0.8292295	0.7493726
7150	-941.932	-132.761	-809.171	0.546511	0.426719	0.45617	0.201522	0.1121594	0.8783072	0.2015218	0.4561698	0.4267194	0.5465105	0.06745692	0.04470249	0.1216928	69.38825	0.02334833	0.0364633	0.036086	0.036084	0.036087	0.0365026	0.0365141	0.0421151	0.0429805	0.04298	0.0429776	0.0420107	0.0419766	0.0880849	0.0876035	0.0876033	0.0876063	0.0881486	0.0881759	69.38825	1758.837	0.6014379	0	0.0728991	1	0.04545824	0.536874	0.417667	0.0454582	0.4176675	0.9545418	0.5368743	0.0728991
7200	-941.419	-131.831	-809.587	0.690122	0.466268	0.521968	0.112389	0.1192716	0.781353	0.1123894	0.5219685	0.4662679	0.6901225	0.05331535	0.06595624	0.218647	69.38825	0.02006812	0.0228759	0.0227768	0.0227773	0.0227984	0.0233055	0.0233346	0.0295775	0.0297964	0.0297985	0.0297491	0.0285791	0.0285018	0.114213	0.114092	0.114093	0.114131	0.114769	0.11483	69.38825	1758.837	0.4470079	0	0.79126	1	0.09239643	0.436366	0.471238	0.0923964	0.4712377	0.9076036	0.4363659	0.7912603
7250	-941.169	-131.688	-809.481	0.362013	0.548961	0.127186	0.24208	0.1202995	0.8393367	0.2420803	0.1271856	0.548961	0.3620132	0.08079784	0.03950162	0.1606633	69.38825	0.01731555	0.016608	0.0165579	0.0165578	0.01656	0.0166668	0.016671	0.0465596	0.0468416	0.0468422	0.046831	0.0462242	0.0462002	0.1035	0.103266	0.103267	0.103276	0.103775	0.103795	69.38825	1758.837	0.6716392	0	0.513155	1	0.03441375	0.626839	0.338747	0.0344137	0.3387469	0.9655863	0.6268393	0.5131547
7300	-940.493	-131.382	-809.111	0.24819	0.595025	0.156819	0.126506	0.1223741	0.8530713	0.1265062	0.1568195	0.5950247	0.2481901	0.07836012	0.04401399	0.1469287	69.38825	0.01851248	0.0169614	0.0169363	0.0169363	0.0169373	0.0169931	0.016995	0.0265629	0.0266928	0.026693	0.0266879	0.0263956	0.0263852	0.123143	0.123037	0.123037	0.123042	0.123278	0.123286	69.38825	1758.837	0.6403325	0	0.537474	1	0.0246484	0.65368	0.321672	0.0246484	0.3216721	0.9753516	0.6536795	0.5374741
7350	-942.458	-133.352	-809.106	0.732389	0.845934	0.368603	0.788821	0.1085338	0.6932374	0.7888208	0.3686031	0.8459336	0.7323891	0.03674916	0.07178464	0.3067626	69.38825	0.00959985	0.0332444	0.0332118	0.033212	0.0332342	0.0335371	0.0335703	0.0655358	0.0656399	0.0656405	0.0655785	0.0646089	0.0645173	0.0678868	0.0678144	0.0678146	0.0678577	0.0685169	0.0685791	69.38825	1758.837	0.3385964	0	0.874824	1	0.04155823	0.346523	0.611919	0.0415582	0.6119192	0.9584418	0.3465226	0.8748238
