Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-965.969	-155.723	-810.245	0.917077	0.741945	0.932965	0.639506	0.09521396	0.7274583	0.6395062	0.9329646	0.7419446	0.9170775	0.04653647	0.0486775	0.2725417	69.38825	0.05305515	0.103161	0.0880014	0.0828591	0.0878113	0.102006	0.123271	0.026287	0.0796382	0.0777727	0.0797648	0.0213878	0.0222747	0.0198647	0.0150202	0.0147873	0.0150387	0.019933	0.021121	69.38825	1758.837	0.4887568	0	0.0369216	1	0.8460857	0.0591818	0.0947325	0.846086	0.09473251	0.1539143	0.05918183	0.03692161
5400	-967.856	-157.908	-809.948	0.809362	0.93853	0.4272	0.971367	0.1156497	0.8263058	0.9713667	0.4272004	0.9385297	0.8093616	0.05189997	0.06374973	0.1736942	69.38825	0.04432337	0.0857364	0.0658318	0.0607318	0.0663232	0.0865445	0.114264	0.0335048	0.112174	0.109101	0.11311	0.0268853	0.0303825	0.0196	0.0111847	0.0109259	0.0112647	0.0204144	0.02202	69.38825	1758.837	0.4487687	0	0.0446303	1	0.902038	0.0904542	0.00750779	0.902038	0.007507789	0.09796196	0.09045417	0.04463029
5450	-970.591	-159.631	-810.96	0.772564	0.292317	0.568943	0.262215	0.1243438	0.8646282	0.262215	0.5689428	0.2923167	0.7725642	0.05865762	0.06568619	0.1353718	69.38825	0.05831673	0.0755434	0.0609986	0.0593042	0.0613064	0.0771651	0.0814903	0.0472675	0.0762242	0.0753232	0.0765431	0.044071	0.0449471	0.0392304	0.0335694	0.033405	0.0336392	0.0397425	0.0402293	69.38825	1758.837	0.4717374	0	0.0668563	1	0.6435532	0.273504	0.0829424	0.643553	0.08294239	0.3564468	0.2735045	0.06685625
5500	-967.894	-157.84	-810.055	0.860595	0.660496	0.352389	0.530621	0.127185	0.6842943	0.5306206	0.3523892	0.6604961	0.8605948	0.06929138	0.05789358	0.3157057	69.38825	0.04096458	0.0695728	0.0561551	0.0530749	0.0578183	0.0731377	0.107675	0.0628435	0.115299	0.116146	0.118249	0.0337787	0.0365978	0.0193132	0.0121115	0.0121692	0.0123348	0.0213291	0.022394	69.38825	1758.837	0.544808	0	0.187739	1	0.9257134	0.0570087	0.0172779	0.925713	0.01727789	0.07428659	0.05700871	0.1877389
5550	-969.342	-156.636	-812.706	0.910828	0.789237	0.601011	0.953964	0.1109268	0.7232186	0.9539643	0.6010108	0.7892374	0.9108281	0.02883354	0.08209326	0.2767814	69.38825	0.04181351	0.0829259	0.0691729	0.0665504	0.068548	0.0812336	0.0396709	0.0593189	0.0968089	0.0958701	0.0961262	0.0491884	0.020155	0.0372956	0.0279517	0.027783	0.0278021	0.0369862	0.0166123	69.38825	1758.837	0.259933	0	0.0564712	1	0.6661826	0.00120711	0.33261	0.666183	0.3326103	0.3338174	0.001207105	0.05647119
5600	-966.939	-157.169	-809.77	0.7885	0.861554	0.154816	0.614326	0.1014342	0.720349	0.6143262	0.1548156	0.8615542	0.7884997	0.04974391	0.05169031	0.279651	69.38825	0.05699947	0.036895	0.0276833	0.024935	0.0275877	0.0365755	0.0501456	0.0651234	0.116434	0.115193	0.116331	0.056102	0.0539948	0.0553429	0.0326621	0.0324558	0.0327588	0.0572537	0.0625262	69.38825	1758.837	0.4904056	0	0.021169	1	0.8230568	0.0361745	0.140769	0.823057	0.1407687	0.1769432	0.0361745	0.02116896
5650	-968.766	-159.097	-809.669	0.849329	0.500132	0.268303	0.471865	0.1119079	0.9098387	0.4718645	0.2683026	0.500132	0.8493292	0.05416009	0.05774785	0.0901613	69.38825	0.05617913	0.0394368	0.0303398	0.0297324	0.0303561	0.0396218	0.0410231	0.0644203	0.0909388	0.0902619	0.0909566	0.0632812	0.0635518	0.0606315	0.0474738	0.0472511	0.0474948	0.0611362	0.0620918	69.38825	1758.837	0.48397	0	0.0115435	1	0.5359928	0.250418	0.213589	0.535993	0.2135893	0.4640072	0.2504179	0.01154352
5700	-971.007	-160.251	-810.756	0.873608	0.383148	0.220318	0.351429	0.1068222	0.910736	0.3514286	0.2203182	0.3831476	0.8736079	0.06684075	0.03998149	0.08926396	69.38825	0.05596933	0.0352673	0.0264065	0.0259521	0.0266749	0.0378189	0.0396069	0.0725337	0.0972674	0.0970105	0.0979091	0.0657076	0.0666113	0.0569719	0.0446351	0.0445685	0.0448297	0.05978	0.0604485	69.38825	1758.837	0.6257194	0	0.149966	1	0.6180059	0.324061	0.0579331	0.618006	0.05793313	0.3819941	0.324061	0.1499663
5750	-965.934	-156.373	-809.561	0.667339	0.572845	0.364737	0.80704	0.1040349	0.8714496	0.8070395	0.3647366	0.5728445	0.667339	0.04863527	0.05539961	0.1285504	69.38825	0.05425757	0.06199	0.0538399	0.0537576	0.0551759	0.0698659	0.0811374	0.0771872	0.0944774	0.0952777	0.0951173	0.0485155	0.0504802	0.0276028	0.0225981	0.0227477	0.0229225	0.0323281	0.0349787	69.38825	1758.837	0.46749	0	0.455485	1	0.6699343	0.0329122	0.297153	0.669934	0.2971535	0.3300657	0.0329122	0.4554855
5800	-967.652	-158.102	-809.55	0.630008	0.696078	0.327221	0.326441	0.116074	0.7929472	0.3264408	0.3272213	0.6960778	0.6300079	0.06208356	0.05399043	0.2070528	69.38825	0.04844476	0.0707563	0.0588159	0.0574647	0.0590984	0.0693331	0.108405	0.0626125	0.103279	0.105072	0.105294	0.019701	0.0214586	0.0291121	0.0204456	0.0207033	0.0208224	0.0311078	0.0365186	69.38825	1758.837	0.5348619	0	0.302206	1	0.9117702	0.0167543	0.0714755	0.91177	0.07147553	0.08822983	0.0167543	0.3022061
5850	-971.492	-160.224	-811.268	0.904253	0.445867	0.359358	0.762991	0.1185563	0.8831353	0.7629911	0.3593584	0.4458673	0.9042531	0.08477127	0.03378503	0.1168647	69.38825	0.03995695	0.0374327	0.0360708	0.0360749	0.036226	0.0400192	0.0403256	0.0864299	0.0893817	0.0894347	0.089313	0.0806418	0.0804175	0.0427915	0.0412333	0.041248	0.0413669	0.0456689	0.0459236	69.38825	1758.837	0.7150297	0	0.606241	1	0.223357	0.276755	0.499888	0.223357	0.4998883	0.776643	0.2767547	0.6062409
5900	-968.226	-157.204	-811.022	0.549672	0.531726	0.344136	0.443149	0.1352352	0.8969956	0.4431488	0.344136	0.5317264	0.549672	0.0856298	0.04960542	0.1030044	69.38825	0.08339745	0.0684878	0.0571335	0.0564451	0.0576036	0.0706733	0.0788627	0.0589069	0.0873287	0.0876902	0.08769	0.0367506	0.0366141	0.0390587	0.0307203	0.0308154	0.0309287	0.0411716	0.0431187	69.38825	1758.837	0.6331916	0	0.280401	1	0.7139118	0.0160036	0.270085	0.713912	0.2700846	0.2860882	0.01600361	0.2804009
5950	-966.415	-156.491	-809.924	0.734738	0.487571	0.852787	0.879294	0.1047405	0.8239267	0.8792939	0.8527871	0.4875715	0.7347378	0.04257586	0.06216463	0.1760733	69.38825	0.06505181	0.11228	0.0977009	0.095965	0.0989783	0.111941	0.144317	0.0338643	0.0800301	0.0804653	0.0817204	0.0132793	0.0149507	0.00624267	0.0047116	0.00473407	0.00480416	0.00661729	0.00739803	69.38825	1758.837	0.406489	0	0.220096	1	0.8957418	0.0387362	0.065522	0.895742	0.06552199	0.1042582	0.03873625	0.2200964
6000	-965.377	-155.473	-809.904	0.906937	0.604572	0.79382	0.803071	0.1212922	0.7281963	0.8030706	0.7938197	0.6045718	0.9069372	0.07590796	0.04538423	0.2718037	69.38825	0.04649446	0.10059	0.0865018	0.0846661	0.0857405	0.0963174	0.104155	0.0519247	0.0925028	0.0933751	0.0930386	0.0209857	0.0176702	0.0140583	0.010413	0.0104881	0.0104596	0.0140669	0.0130457	69.38825	1758.837	0.6258273	0	0.26275	1	0.8543228	0.00331849	0.142359	0.854323	0.1423588	0.1456772	0.003318489	0.2627503
6050	-970.354	-160.566	-809.788	0.675646	0.985133	0.607539	0.389421	0.1039597	0.8807265	0.3894208	0.6075386	0.9851328	0.675646	0.05831351	0.0456462	0.1192735	69.38825	0.04013542	0.0717764	0.0634648	0.0636487	0.0657761	0.081054	0.0898045	0.0480953	0.0670167	0.0679291	0.0690514	0.0240972	0.0252186	0.044651	0.0384664	0.0388186	0.0393259	0.0501617	0.0516435	69.38825	1758.837	0.5609241	0	0.459353	1	0.7845828	0.160876	0.0545413	0.784583	0.0545413	0.2154172	0.1608759	0.4593532
6100	-969.735	-160.036	-809.698	0.68101	0.275124	0.765843	0.759025	0.1104975	0.7007217	0.759025	0.7658433	0.2751245	0.68101	0.05669984	0.05379768	0.2992783	69.38825	0.06242419	0.112202	0.097772	0.0926896	0.0976511	0.111331	0.134154	0.0328697	0.0782219	0.0771051	0.0784646	0.0249486	0.024818	0.00720333	0.00520829	0.00515982	0.00522275	0.00728383	0.00769477	69.38825	1758.837	0.5131322	0	0.0643266	1	0.8273318	0.0475511	0.125117	0.827332	0.1251171	0.1726682	0.04755111	0.06432664
6150	-968.907	-157.737	-811.17	0.87544	0.330597	0.889458	0.317055	0.139777	0.6981481	0.3170547	0.8894584	0.3305967	0.8754405	0.09247563	0.04730135	0.3018519	69.38825	0.06964477	0.107521	0.0942152	0.0907433	0.0943676	0.105146	0.143191	0.0304843	0.0857355	0.085854	0.0871104	0.0127677	0.0138502	0.00903845	0.00708652	0.00709273	0.00715749	0.00901317	0.00962523	69.38825	1758.837	0.6615942	0	0.149621	1	0.9251101	0.0302723	0.0446176	0.92511	0.04461756	0.07488986	0.0302723	0.1496208
6200	-967.857	-158.123	-809.733	0.890351	0.811445	0.909839	0.995793	0.09203426	0.8603087	0.9957926	0.9098391	0.8114453	0.8903507	0.0344931	0.05754117	0.1396913	69.38825	0.04027825	0.108007	0.0884324	0.0847068	0.0897204	0.110828	0.128641	0.0283874	0.081555	0.0797907	0.0828001	0.0205182	0.0225918	0.0138975	0.0100593	0.00987492	0.0101897	0.0145655	0.0154338	69.38825	1758.837	0.3747854	0	0.0952638	1	0.8534835	0.143892	0.00262478	0.853484	0.002624778	0.1465165	0.1438917	0.09526375
6250	-967.331	-156.754	-810.578	0.52043	0.329801	0.383886	0.4124	0.1073055	0.8433615	0.4124002	0.3838859	0.3298008	0.5204299	0.03876705	0.06853848	0.1566385	69.38825	0.06754173	0.0847426	0.0758417	0.0762915	0.0777017	0.0887001	0.133695	0.0766017	0.0977524	0.100108	0.100029	0.0159823	0.0183471	0.00884015	0.00716139	0.00730517	0.00735393	0.0107322	0.0128141	69.38825	1758.837	0.3612773	0	0.572286	1	0.9102765	0.0157192	0.0740043	0.910277	0.07400427	0.08972346	0.01571919	0.5722865
6300	-965.894	-156.454	-809.44	0.749143	0.955668	0.684132	0.888161	0.09964311	0.7452012	0.8881614	0.6841317	0.9556676	0.7491428	0.04329222	0.05635089	0.2547988	69.38825	0.04383381	0.0957129	0.084607	0.083725	0.084921	0.0966665	0.0468674	0.0603744	0.0872616	0.0881863	0.0874385	0.0309306	0.0122406	0.0288676	0.0228059	0.0229784	0.0229396	0.0303851	0.0130916	69.38825	1758.837	0.4344728	0	0.338179	1	0.7633479	0.00121315	0.235439	0.763348	0.2354389	0.2366521	0.001213155	0.3381791
6350	-967.144	-157.2	-809.945	0.77278	0.384242	0.678786	0.101146	0.09785529	0.84242	0.1011456	0.6787857	0.3842419	0.7727804	0.03999887	0.05785642	0.15758	69.38825	0.0683235	0.0693218	0.0597501	0.0592017	0.0598151	0.0691106	0.0422129	0.0414916	0.0654375	0.0659044	0.0656047	0.0215063	0.011627	0.0687067	0.0627146	0.0628677	0.0628809	0.0694143	0.0424321	69.38825	1758.837	0.4087553	0	0.309246	1	0.7593629	0.00297787	0.237659	0.759363	0.2376592	0.2406371	0.002977866	0.3092457
6400	-966.156	-156.923	-809.233	0.881005	0.670107	0.281799	0.935892	0.1052225	0.7841269	0.9358922	0.281799	0.6701074	0.881005	0.0473131	0.05790939	0.2158731	69.38825	0.03868843	0.0475977	0.0379216	0.0368955	0.0385973	0.0509592	0.060099	0.0801348	0.107661	0.10772	0.108086	0.0635189	0.0636931	0.0363484	0.0258507	0.0258604	0.0261278	0.040054	0.0428745	69.38825	1758.837	0.4496482	0	0.18926	1	0.6834974	0.0488542	0.267648	0.683497	0.2676484	0.3165026	0.04885418	0.1892605
6450	-972.765	-162.664	-810.101	0.365049	0.434278	0.746549	0.631144	0.1116333	0.816729	0.6311442	0.7465494	0.4342776	0.3650492	0.06670522	0.04492805	0.183271	69.38825	0.06022207	0.1119	0.109692	0.110386	0.112922	0.124169	0.138814	0.0478417	0.0518017	0.0523475	0.0522674	0.0171586	0.0171168	0.00835441	0.00797167	0.00803249	0.00810867	0.0103804	0.0107356	69.38825	1758.837	0.5975389	0	0.831056	1	0.7806838	0.0593539	0.159962	0.780684	0.1599623	0.2193162	0.05935394	0.8310555
6500	-971.05	-159.816	-811.234	0.930635	0.537138	0.357314	0.799806	0.1209581	0.886994	0.7998056	0.3573141	0.5371375	0.9306348	0.04994159	0.07101656	0.113006	69.38825	0.04517657	0.032256	0.0317648	0.0317631	0.0317713	0.0323851	0.0315218	0.0812554	0.0825474	0.0825469	0.0825282	0.0808865	0.0785231	0.0539328	0.0531416	0.0531414	0.0531546	0.0541561	0.0527239	69.38825	1758.837	0.4128832	0	0.155769	1	0.04373356	0.0180941	0.938172	0.0437336	0.9381723	0.9562664	0.0180941	0.1557685
6550	-969.838	-159.822	-810.016	0.773975	0.427795	0.171218	0.265755	0.1203511	0.9024434	0.2657548	0.1712178	0.4277954	0.7739748	0.07652364	0.04382747	0.09755663	69.38825	0.04718504	0.0221417	0.0198794	0.019934	0.0203651	0.0271829	0.0287826	0.0805215	0.0879582	0.0885129	0.0878868	0.054768	0.0537537	0.0655744	0.0595375	0.0597531	0.0607407	0.0791611	0.0835465	69.38825	1758.837	0.6358366	0	0.630769	1	0.5922189	0.031555	0.376226	0.592219	0.376226	0.4077811	0.03155503	0.6307686
6600	-966.492	-156.754	-809.738	0.907046	0.472481	0.771162	0.874449	0.1075729	0.8518212	0.874449	0.7711621	0.472481	0.9070463	0.05532886	0.052244	0.1481788	69.38825	0.06355225	0.0966287	0.0804621	0.0792782	0.0817547	0.0987555	0.125326	0.0490738	0.0904682	0.090811	0.0920582	0.0242033	0.0274296	0.0114448	0.00869166	0.00871962	0.00883756	0.0121489	0.0139088	69.38825	1758.837	0.5143385	0	0.258356	1	0.8256974	0.0405513	0.133751	0.825697	0.1337513	0.1743026	0.0405513	0.2583555
6650	-968.779	-157.849	-810.93	0.65824	0.895389	0.426368	0.669189	0.0836164	0.8016047	0.6691886	0.4263676	0.895389	0.6582396	0.02728865	0.05632775	0.1983953	69.38825	0.05412635	0.0619023	0.0552875	0.0551562	0.0565977	0.0677895	0.078561	0.0646554	0.0807113	0.0815619	0.0811546	0.0387011	0.0385779	0.040632	0.0340085	0.0342438	0.0345293	0.0464052	0.0495246	69.38825	1758.837	0.3263552	0	0.445562	1	0.6956284	0.0298025	0.274569	0.695628	0.2745691	0.3043716	0.0298025	0.4455615
6700	-970.865	-160.915	-809.95	0.857911	0.489308	0.406931	0.988036	0.1309581	0.8858721	0.9880356	0.4069306	0.4893082	0.857911	0.0867274	0.04423071	0.1141279	69.38825	0.03148179	0.0402691	0.0401989	0.0401989	0.0402002	0.0402929	0.0402997	0.084576	0.0847227	0.0847227	0.0847202	0.0845275	0.0845151	0.0418215	0.0417452	0.0417452	0.0417464	0.041846	0.0418517	69.38825	1758.837	0.662253	0	0.192832	1	0.005339312	0.0643456	0.930315	0.00533931	0.9303151	0.9946607	0.06434555	0.1928323
6750	-967.844	-157.498	-810.346	0.647909	0.472839	0.389414	0.432037	0.1142148	0.7609072	0.4320373	0.389414	0.4728389	0.6479093	0.04861896	0.06559588	0.2390928	69.38825	0.05843435	0.063391	0.0583119	0.0585747	0.0607753	0.0733131	0.0943328	0.0804385	0.0914257	0.0927069	0.0920255	0.0365909	0.03647	0.0256991	0.0224448	0.0226263	0.0230576	0.0319611	0.0358548	69.38825	1758.837	0.4256799	0	0.623778	1	0.7857179	0.0223561	0.191926	0.785718	0.191926	0.2142821	0.02235611	0.623778
6800	-969.18	-158.988	-810.192	0.514105	0.654972	0.261247	0.821173	0.1110266	0.8946235	0.8211729	0.2612466	0.6549724	0.5141052	0.04479416	0.06623246	0.1053765	69.38825	0.05323898	0.0473092	0.0469557	0.0471051	0.0485438	0.060609	0.0646386	0.0888365	0.0897952	0.0899788	0.090034	0.0579368	0.0582353	0.0310243	0.0306543	0.0307023	0.0310745	0.0427738	0.0437927	69.38825	1758.837	0.4034542	0	0.955678	1	0.5801555	0.147424	0.272421	0.580155	0.2724209	0.4198445	0.1474236	0.9556777
6850	-972.701	-161.11	-811.59	0.511338	0.856115	0.15473	0.688538	0.1472466	0.8335052	0.6885383	0.1547303	0.8561151	0.5113383	0.1004842	0.04676242	0.1664948	69.38825	0.05899981	0.0378748	0.0342986	0.0344058	0.0360916	0.0473657	0.0531772	0.0908041	0.100702	0.101764	0.102435	0.058219	0.058849	0.038348	0.0321895	0.032415	0.0327383	0.0536822	0.0546405	69.38825	1758.837	0.6824211	0	0.615448	1	0.7649301	0.179117	0.0559534	0.76493	0.05595338	0.2350699	0.1791165	0.6154477
6900	-969.035	-159.002	-810.032	0.512986	0.665162	0.089288	0.473971	0.1028167	0.8746963	0.4739709	0.08928796	0.6651615	0.5129864	0.03752012	0.06529654	0.1253037	69.38825	0.0582335	0.0215992	0.0174031	0.0169849	0.0174873	0.0221442	0.0239182	0.0676356	0.0922897	0.092172	0.0922879	0.0624418	0.0609532	0.0765949	0.0582822	0.0582371	0.0584697	0.0793036	0.0817952	69.38825	1758.837	0.3649226	0	0.0650594	1	0.5752998	0.0673963	0.357304	0.5753	0.3573038	0.4247002	0.06739634	0.0650594
6950	-966.294	-156.545	-809.75	0.447887	0.405734	0.247104	0.483348	0.1030301	0.8534242	0.4833477	0.2471037	0.4057338	0.4478871	0.04661151	0.05641859	0.1465758	69.38825	0.06468999	0.0795056	0.0637136	0.0601305	0.0640811	0.0799037	0.103822	0.0498125	0.103126	0.102133	0.103957	0.0349391	0.0365235	0.0231636	0.0148971	0.0147902	0.015018	0.0241632	0.0263211	69.38825	1758.837	0.4524068	0	0.102897	1	0.8376807	0.0500689	0.11225	0.837681	0.1122504	0.1623193	0.05006892	0.1028972
7000	-968.915	-159.39	-809.525	0.859914	0.907336	0.594249	0.349114	0.1035961	0.704231	0.3491143	0.5942491	0.9073365	0.8599138	0.04760293	0.05599312	0.295769	69.38825	0.05211612	0.0714377	0.0701923	0.0705716	0.0718193	0.0781675	0.0964167	0.0979504	0.100261	0.100875	0.100259	0.0121678	0.010067	0.0185235	0.0179025	0.017984	0.0182266	0.0240241	0.0231532	69.38825	1758.837	0.4595053	0	0.929638	1	0.931823	0.00276908	0.0654079	0.931823	0.06540793	0.06817701	0.002769081	0.9296375
7050	-967.522	-157.677	-809.845	0.843279	0.43068	0.301155	0.849125	0.1166228	0.7299635	0.849125	0.3011551	0.4306799	0.8432794	0.05694195	0.05968088	0.2700365	69.38825	0.05254583	0.066335	0.0525365	0.0503337	0.0541356	0.0699879	0.113497	0.0789148	0.127101	0.128597	0.130316	0.0355253	0.0393146	0.00983468	0.0057278	0.00578101	0.0058825	0.0123248	0.0138548	69.38825	1758.837	0.4882573	0	0.248584	1	0.9174197	0.0388094	0.0437709	0.91742	0.04377091	0.08258031	0.0388094	0.2485844
7100	-968.047	-158.856	-809.191	0.87888	0.640364	0.251704	0.637099	0.1117769	0.7319424	0.6370994	0.2517039	0.6403642	0.8788798	0.06225671	0.04952014	0.2680576	69.38825	0.03333154	0.0389449	0.032193	0.0314607	0.0329008	0.0422348	0.0484569	0.0789128	0.100105	0.100387	0.100468	0.064505	0.0628507	0.047439	0.0369658	0.037017	0.0374366	0.0523627	0.055359	69.38825	1758.837	0.5569732	0	0.212768	1	0.66687	0.069055	0.264075	0.66687	0.264075	0.33313	0.06905499	0.2127678
7150	-967.949	-157.564	-810.385	0.813975	0.379239	0.498428	0.367158	0.1050785	0.8997045	0.3671584	0.4984278	0.3792392	0.8139748	0.03556973	0.06950874	0.1002955	69.38825	0.0519851	0.0703904	0.0581117	0.057935	0.0603186	0.0812785	0.0929496	0.063705	0.0902297	0.091011	0.0928645	0.0371612	0.0398009	0.0283291	0.0230631	0.0232008	0.0236057	0.0321291	0.0339161	69.38825	1758.837	0.3385063	0	0.378786	1	0.7662245	0.141121	0.0926541	0.766224	0.09265412	0.2337755	0.1411214	0.3787856
7200	-974.168	-162.14	-812.028	0.754938	0.575852	0.150716	0.927121	0.09850642	0.6817704	0.9271208	0.1507156	0.575852	0.7549375	0.01875411	0.07975231	0.3182296	69.38825	0.05219502	0.0291165	0.0252368	0.0248432	0.0259435	0.032123	0.0378745	0.0988352	0.112424	0.11277	0.112205	0.0847916	0.0808996	0.038782	0.0303421	0.0303891	0.0309083	0.0446236	0.0478926	69.38825	1758.837	0.1903847	0	0.249045	1	0.5983858	0.0291715	0.372443	0.598386	0.3724426	0.4016142	0.02917155	0.2490446
7250	-968.145	-157.569	-810.576	0.691807	0.498023	0.553451	0.876091	0.08733089	0.8880685	0.8760905	0.5534508	0.4980232	0.6918073	0.03485909	0.0524718	0.1119315	69.38825	0.04840527	0.0785601	0.0699101	0.0700414	0.0721211	0.0911159	0.0992535	0.0677085	0.0833827	0.0841205	0.0850731	0.0427916	0.0442329	0.0184837	0.0157656	0.0158754	0.0160893	0.0222944	0.0231803	69.38825	1758.837	0.3991611	0	0.507268	1	0.6772862	0.160858	0.161856	0.677286	0.1618555	0.3227138	0.1608582	0.5072682
7300	-967.64	-157.821	-809.819	0.978661	0.725351	0.544152	0.462571	0.09703206	0.7822833	0.4625709	0.5441519	0.7253515	0.978661	0.05000782	0.04702423	0.2177167	69.38825	0.0333724	0.0524852	0.0511456	0.051633	0.0543261	0.070112	0.0846556	0.0852647	0.0885792	0.0893145	0.0900556	0.0357496	0.0373085	0.0311853	0.030171	0.0303203	0.0309851	0.0420061	0.0447026	69.38825	1758.837	0.5153743	0	0.892017	1	0.7937356	0.0803997	0.125865	0.793736	0.1258647	0.2062644	0.0803997	0.8920169
7350	-969.355	-158.126	-811.229	0.627513	0.423079	0.406694	0.771891	0.08359244	0.880509	0.7718912	0.4066945	0.423079	0.6275134	0.02488975	0.05870269	0.119491	69.38825	0.0781114	0.0706197	0.0658512	0.0666777	0.0704626	0.0936351	0.114357	0.0866121	0.0965163	0.0980822	0.100486	0.0330202	0.0362481	0.0097359	0.0087517	0.00887021	0.0090839	0.0149283	0.016062	69.38825	1758.837	0.2977513	0	0.756121	1	0.8406672	0.119182	0.0401511	0.840667	0.04015108	0.1593328	0.1191818	0.7561207
7400	-970.628	-158.956	-811.672	0.906425	0.432125	0.299828	0.660339	0.07674813	0.7958831	0.6603393	0.2998281	0.4321247	0.9064254	0.01963445	0.05711369	0.2041169	69.38825	0.03681201	0.0397015	0.0355281	0.0354955	0.0366283	0.0469557	0.0514894	0.0924272	0.101824	0.102343	0.101949	0.0721348	0.071491	0.0347287	0.0304828	0.0305682	0.0310602	0.0415057	0.0436863	69.38825	1758.837	0.2558296	0	0.515628	1	0.5647678	0.0692982	0.365934	0.564768	0.365934	0.4352322	0.06929824	0.5156278
7450	-968.38	-159.116	-809.264	0.82143	0.652532	0.385928	0.475099	0.1115855	0.7209877	0.4750986	0.385928	0.6525322	0.8214298	0.05473037	0.05685508	0.2790123	69.38825	0.03872742	0.043315	0.040187	0.0402211	0.0413548	0.0494333	0.0546591	0.0741666	0.0816935	0.082255	0.0810978	0.0502162	0.046936	0.0509258	0.046688	0.0468209	0.0476738	0.0591325	0.0632236	69.38825	1758.837	0.4904795	0	0.578977	1	0.6012896	0.00878487	0.389926	0.60129	0.3899256	0.3987104	0.008784873	0.5789771
7500	-970.187	-160.446	-809.741	0.56156	0.722932	0.169015	0.332705	0.09535795	0.8409314	0.3327052	0.1690147	0.7229315	0.5615598	0.03997687	0.05538108	0.1590686	69.38825	0.04826076	0.0249283	0.0231847	0.0232219	0.0237988	0.0289352	0.0306791	0.0662699	0.0729576	0.073419	0.073019	0.0477809	0.046578	0.076124	0.0703655	0.0705661	0.0713055	0.0874569	0.0894096	69.38825	1758.837	0.4192295	0	0.609996	1	0.5822444	0.121716	0.29604	0.582244	0.2960398	0.4177556	0.1217159	0.6099962
7550	-969.671	-159.512	-810.159	0.523703	0.568916	0.458012	0.325246	0.09987074	0.8718786	0.3252462	0.4580123	0.5689163	0.5237026	0.04089304	0.0589777	0.1281214	69.38825	0.08895218	0.0831719	0.0785999	0.0798618	0.0835287	0.0993331	0.136233	0.0757335	0.0864527	0.0883872	0.0904361	0.0125535	0.0147707	0.0107546	0.00979208	0.00997318	0.0101671	0.0145881	0.0156633	69.38825	1758.837	0.4094597	0	0.772245	1	0.9374778	0.0610992	0.00142293	0.937478	0.001422927	0.06252216	0.06109923	0.7722447
7600	-971.318	-160.944	-810.374	0.995334	0.546772	0.920376	0.850062	0.0832117	0.7762355	0.850062	0.9203757	0.5467718	0.9953342	0.01926869	0.06394301	0.2237645	69.38825	0.0298099	0.0756918	0.0702337	0.0701855	0.0712135	0.0826775	0.0855311	0.0631397	0.0722727	0.0725338	0.0725819	0.0511281	0.0509939	0.0271272	0.0248722	0.0249189	0.0250695	0.0296874	0.0301416	69.38825	1758.837	0.2315623	0	0.478695	1	0.4897276	0.210174	0.300099	0.489728	0.3000986	0.5102724	0.2101738	0.4786948
7650	-968.926	-158.605	-810.321	0.816568	0.904376	0.247304	0.847955	0.09253593	0.8459567	0.8479553	0.2473039	0.9043755	0.8165678	0.02151601	0.07101992	0.1540433	69.38825	0.03532248	0.0337597	0.0321337	0.0323401	0.0338419	0.0458006	0.053467	0.0988875	0.102981	0.103628	0.103497	0.0554093	0.0565315	0.036077	0.0336433	0.033805	0.0344696	0.0530597	0.0566682	69.38825	1758.837	0.2325152	0	0.828139	1	0.7002401	0.0548269	0.244933	0.70024	0.2449331	0.2997599	0.05482689	0.8281386
7700	-969.489	-158.48	-811.009	0.920062	0.722803	0.451829	0.228929	0.1019811	0.7920232	0.2289291	0.4518287	0.722803	0.9200624	0.02576265	0.07621844	0.2079768	69.38825	0.03677853	0.048666	0.0453292	0.0459182	0.0486391	0.0637594	0.0840948	0.0790362	0.0874101	0.0888829	0.0902348	0.0267485	0.0291154	0.0415353	0.0383488	0.0386881	0.0393312	0.0508054	0.0534565	69.38825	1758.837	0.2526218	0	0.755722	1	0.8718529	0.0733761	0.054771	0.871853	0.05477096	0.1281471	0.07337613	0.7557217
7750	-966.348	-156.626	-809.722	0.777306	0.802043	0.856149	0.911552	0.121127	0.7541279	0.9115523	0.856149	0.8020426	0.777306	0.0754529	0.04567412	0.2458721	69.38825	0.03969086	0.103702	0.0921627	0.0913432	0.0923224	0.103504	0.085569	0.0521273	0.0793822	0.0802899	0.0797189	0.0242376	0.0166795	0.0189979	0.0151621	0.0152921	0.0152506	0.0196984	0.0145603	69.38825	1758.837	0.6229238	0	0.343323	1	0.7874571	0.00267235	0.209871	0.787457	0.2098705	0.2125429	0.002672354	0.3433231
