Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-966.132	-157.216	-808.916	0.611283	0.697722	0.546082	0.920545	0.09360097	0.7759691	0.9205449	0.5460817	0.6977217	0.6112833	0.03531127	0.0582897	0.2240309	69.38825	0.01981712	0.0568	0.056669	0.0566689	0.0566849	0.0570313	0.0570644	0.0629533	0.0632253	0.0632259	0.0632	0.0624865	0.0624346	0.0469132	0.0467725	0.0467726	0.0467841	0.0471459	0.0471676	69.38825	1758.837	0.3772532	0	0.586249	1	0.02660658	0.330389	0.643005	0.0266066	0.6430049	0.9733934	0.3303885	0.5862489
5550	-966.532	-155.61	-810.922	0.918025	0.550042	0.92486	0.307315	0.0805126	0.6706091	0.3073148	0.9248599	0.5500416	0.918025	0.007467931	0.07304467	0.3293909	69.38825	0.01348653	0.047767	0.0476983	0.0477002	0.0477649	0.0491845	0.0492651	0.0461711	0.0462871	0.0462896	0.0462346	0.0437836	0.0437154	0.0727281	0.0726811	0.0726816	0.0727138	0.0736479	0.0736862	69.38825	1758.837	0.09275482	0	0.947139	1	0.1472642	0.611137	0.241599	0.147264	0.2415987	0.8527358	0.6111371	0.9471387
5600	-967.405	-157.845	-809.559	0.501181	0.556295	0.913473	0.386322	0.09233793	0.5898625	0.3863223	0.9134728	0.5562946	0.5011807	0.01758841	0.07474951	0.4101375	69.38825	0.009637257	0.0715855	0.0715734	0.0715734	0.0715746	0.0716442	0.0716457	0.0391483	0.0391679	0.0391679	0.0391662	0.039053	0.0390508	0.0559328	0.0559254	0.0559254	0.055926	0.0559693	0.0559702	69.38825	1758.837	0.1904788	0	0.823265	1	0.01105838	0.836932	0.15201	0.0110584	0.1520097	0.9889416	0.8369319	0.8232646
5650	-964.654	-156.569	-808.085	0.553354	0.941375	0.750245	0.498521	0.09470062	0.6083793	0.4985206	0.7502449	0.9413754	0.5533544	0.03555761	0.05914301	0.3916207	69.38825	0.009149819	0.0550632	0.0550006	0.0550008	0.0550158	0.0554017	0.0554222	0.0399038	0.0400428	0.0400438	0.0400192	0.0391518	0.0391178	0.0716997	0.0716226	0.0716228	0.0716371	0.0721076	0.0721267	69.38825	1758.837	0.3754739	0	0.828673	1	0.06521193	0.648413	0.286375	0.0652119	0.2863748	0.9347881	0.6484133	0.8286733
5700	-964.893	-156.604	-808.29	0.402189	0.957403	0.804212	0.926376	0.1086303	0.7191157	0.9263758	0.8042122	0.9574031	0.4021893	0.05823904	0.05039124	0.2808843	69.38825	0.01404231	0.0853873	0.0849988	0.0849977	0.0850307	0.0859073	0.0859734	0.0410823	0.0418278	0.0418319	0.041798	0.0401044	0.0400321	0.0401932	0.0398411	0.0398424	0.0398559	0.0406346	0.0406612	69.38825	1758.837	0.5361216	0	0.530991	1	0.08986316	0.522791	0.387346	0.0898632	0.387346	0.9101368	0.5227908	0.5309912
5750	-965.613	-155.594	-810.02	0.721711	0.483428	0.725035	0.208316	0.1377044	0.7757976	0.2083156	0.7250353	0.4834276	0.7217111	0.07992744	0.05777701	0.2242024	69.38825	0.01783351	0.0398889	0.039705	0.0397047	0.0397094	0.0400846	0.0400932	0.0388775	0.0392173	0.039218	0.0392119	0.0385139	0.0385007	0.0878993	0.0877446	0.0877448	0.0877487	0.0880647	0.0880728	69.38825	1758.837	0.5804274	0	0.499342	1	0.04564036	0.754149	0.20021	0.0456404	0.2002102	0.9543596	0.7541494	0.4993422
5800	-967.025	-158.743	-808.282	0.777767	0.753013	0.533021	0.231337	0.1134904	0.7067843	0.2313369	0.533021	0.7530127	0.7777665	0.04839851	0.06509185	0.2932157	69.38825	0.008071018	0.0236936	0.0235943	0.023594	0.0235945	0.023715	0.0237161	0.0339123	0.0341782	0.0341783	0.034178	0.0338547	0.033853	0.10906	0.108894	0.108894	0.108895	0.109096	0.109098	69.38825	1758.837	0.4264548	0	0.171345	1	0.02976241	0.915205	0.0550322	0.0297624	0.05503225	0.9702376	0.9152053	0.1713454
5850	-967.622	-157.362	-810.26	0.90831	0.757147	0.748047	0.905395	0.1081235	0.6314445	0.9053955	0.7480474	0.7571474	0.9083097	0.07361144	0.03451204	0.3685555	69.38825	0.01283806	0.0519068	0.0518307	0.0518306	0.0518312	0.0519245	0.0519271	0.0626099	0.0627628	0.0627628	0.062762	0.0625745	0.0625695	0.0521498	0.0520733	0.0520733	0.0520737	0.0521675	0.05217	69.38825	1758.837	0.680809	0	0.16309	1	0.01057944	0.757906	0.231515	0.0105794	0.2315148	0.9894206	0.7579058	0.1630902
5900	-965.677	-156.95	-808.727	0.984131	0.788272	0.446805	0.40957	0.1222349	0.7927998	0.4095702	0.446805	0.7882722	0.984131	0.0725142	0.04972074	0.2072002	69.38825	0.01684202	0.0269586	0.0258064	0.0257894	0.0258352	0.0275421	0.0276223	0.0513774	0.0548619	0.0548821	0.0548764	0.0496357	0.0495754	0.088307	0.0860081	0.0860161	0.0860417	0.0893951	0.089469	69.38825	1758.837	0.5932362	0	0.30255	1	0.2223452	0.625882	0.151772	0.222345	0.1517724	0.7776548	0.6258824	0.3025499
5950	-967.176	-157.806	-809.369	0.743429	0.80896	0.614319	0.376004	0.09020748	0.818501	0.3760038	0.6143191	0.8089601	0.7434294	0.02709563	0.06311185	0.181499	69.38825	0.02264238	0.0416658	0.0414554	0.0414656	0.0416106	0.0446931	0.0448902	0.0481318	0.0486165	0.0486341	0.0486179	0.0411792	0.0411502	0.0768738	0.0765859	0.0765939	0.076657	0.0805526	0.0806263	69.38825	1758.837	0.3003701	0	0.925854	1	0.2961047	0.594745	0.10915	0.296105	0.1091503	0.7038953	0.5947451	0.9258539
6000	-965.834	-157.741	-808.093	0.966032	0.365538	0.844086	0.90084	0.1023825	0.6468133	0.9008396	0.8440861	0.365538	0.9660316	0.04039469	0.06198782	0.3531867	69.38825	0.01050029	0.065301	0.0650985	0.0650992	0.0651548	0.066238	0.066322	0.0732739	0.0735649	0.0735675	0.0735064	0.0719294	0.071837	0.0280897	0.0280038	0.0280041	0.0280238	0.0284784	0.0285077	69.38825	1758.837	0.3945468	0	0.795813	1	0.07391846	0.505915	0.420167	0.0739185	0.4201666	0.9260815	0.5059149	0.7958133
6050	-963.688	-155.424	-808.264	0.632364	0.917932	0.836688	0.235568	0.1010495	0.7149387	0.2355678	0.8366878	0.9179319	0.6323641	0.03865191	0.06239761	0.2850613	69.38825	0.01203802	0.0391377	0.0391201	0.039121	0.0391526	0.0400057	0.0400426	0.0289134	0.0289521	0.0289529	0.0289262	0.0270318	0.0270012	0.0986156	0.0985941	0.0985944	0.0986148	0.0996008	0.0996229	69.38825	1758.837	0.3825047	0	0.977747	1	0.1476168	0.687745	0.164638	0.147617	0.1646378	0.8523832	0.6877453	0.9777472
6100	-964.469	-155.304	-809.165	0.711232	0.481437	0.712814	0.301497	0.1115495	0.8264277	0.3014974	0.7128135	0.4814365	0.7112318	0.04464872	0.06690083	0.1735723	69.38825	0.01735123	0.0475176	0.0473812	0.0473813	0.0473845	0.047851	0.0478554	0.0467344	0.0469852	0.0469859	0.0469839	0.0461222	0.0461192	0.0724142	0.0723	0.0723002	0.0723019	0.0726898	0.0726921	69.38825	1758.837	0.4002591	0	0.704429	1	0.0438969	0.898091	0.0580123	0.0438969	0.05801231	0.9561031	0.8980908	0.7044289
6150	-966.118	-156.777	-809.341	0.5026	0.509126	0.758835	0.652712	0.1180483	0.7857318	0.6527117	0.758835	0.5091255	0.5026002	0.07738513	0.04066316	0.2142682	69.38825	0.01777739	0.0800317	0.0790837	0.0790772	0.079141	0.080851	0.081002	0.0499588	0.0514811	0.051488	0.0514381	0.0486587	0.0485174	0.0366564	0.0361157	0.0361174	0.0361364	0.0370981	0.0371472	69.38825	1758.837	0.6555379	0	0.409978	1	0.1143752	0.409119	0.476506	0.114375	0.4765055	0.8856248	0.4091192	0.4099778
6200	-966.129	-157.024	-809.105	0.751367	0.509773	0.812468	0.324243	0.08573879	0.6354484	0.324243	0.8124684	0.5097725	0.7513665	0.02535309	0.06038571	0.3645516	69.38825	0.01227041	0.0516692	0.0511335	0.0511275	0.0511348	0.051704	0.051728	0.045425	0.0463376	0.0463368	0.0463363	0.0453638	0.0453348	0.0695648	0.0692031	0.069203	0.0692039	0.0695901	0.0696038	69.38825	1758.837	0.2957015	0	0.032868	1	0.0716319	0.699116	0.229252	0.0716319	0.2292519	0.9283681	0.6991162	0.03286799
6250	-965.029	-156.806	-808.223	0.668925	0.684	0.792905	0.139715	0.1194562	0.6076049	0.1397146	0.7929051	0.6840005	0.6689251	0.0656343	0.05382192	0.3923951	69.38825	0.01150031	0.0288961	0.0287511	0.0287502	0.028752	0.0289134	0.0289229	0.0236869	0.023976	0.023976	0.0239744	0.0236503	0.0236319	0.114082	0.113941	0.113941	0.113942	0.114101	0.114112	69.38825	1758.837	0.5494423	0	0.0608226	1	0.04243206	0.593883	0.363685	0.0424321	0.3636852	0.9575679	0.5938828	0.06082263
6300	-964.404	-156.234	-808.17	0.932142	0.686583	0.805342	0.182403	0.1010919	0.6927404	0.1824032	0.8053418	0.6865827	0.9321421	0.04458211	0.05650975	0.3072596	69.38825	0.01282854	0.0283052	0.0276642	0.0276528	0.0276666	0.0283526	0.0283977	0.0299477	0.0313059	0.0313035	0.0313008	0.0298218	0.0297359	0.108397	0.107714	0.107713	0.107719	0.108471	0.108533	69.38825	1758.837	0.4410059	0	0.0292828	1	0.1136655	0.466506	0.419828	0.113665	0.4198281	0.8863345	0.4665064	0.02928276
6350	-964.975	-156.08	-808.895	0.984614	0.496791	0.697292	0.11815	0.1229285	0.7410314	0.11815	0.6972924	0.4967907	0.9846137	0.06693727	0.05599123	0.2589686	69.38825	0.01821379	0.0225452	0.0218594	0.0218472	0.0218625	0.02261	0.0226535	0.0287564	0.0301618	0.0301587	0.0301562	0.0285921	0.0285096	0.115345	0.114665	0.114664	0.114671	0.115438	0.115504	69.38825	1758.837	0.544522	0	0.0516436	1	0.1275346	0.471757	0.400709	0.127535	0.4007087	0.8724654	0.4717567	0.05164355
6400	-968.677	-159.405	-809.272	0.992787	0.863063	0.622093	0.639862	0.08878415	0.6870975	0.6398624	0.622093	0.863063	0.9927874	0.01765652	0.07112764	0.3129025	69.38825	0.009711762	0.0443571	0.0415527	0.0414155	0.0415618	0.0444811	0.0447052	0.0551077	0.0617448	0.06171	0.0617495	0.0548071	0.0547336	0.066996	0.0635684	0.0635597	0.0635731	0.0671487	0.0672279	69.38825	1758.837	0.1988701	0	0.0242576	1	0.2932891	0.58015	0.126561	0.293289	0.1265606	0.7067109	0.5801504	0.02425762
6450	-968.116	-157.119	-810.997	0.516767	0.886277	0.832516	0.509302	0.08493078	0.5769846	0.5093015	0.8325158	0.8862771	0.5167672	0.007091064	0.07783972	0.4230154	69.38825	0.01134674	0.0672719	0.0665868	0.0665748	0.0666134	0.0676505	0.067735	0.0382221	0.0395973	0.0396057	0.039583	0.0374735	0.037387	0.0611551	0.0604939	0.0604955	0.0605087	0.0615012	0.0615447	69.38825	1758.837	0.08349228	0	0.307211	1	0.1587464	0.575651	0.265602	0.158746	0.2656024	0.8412536	0.5756512	0.3072114
6500	-971.788	-159.584	-812.204	0.649768	0.834551	0.610293	0.540851	0.07778707	0.4747464	0.5408513	0.6102931	0.8345508	0.6497681	0.002326375	0.07546069	0.5252536	69.38825	0.01077062	0.0494893	0.0493248	0.0493267	0.0494059	0.0503301	0.0504607	0.0499995	0.0503722	0.0503812	0.0502714	0.0481017	0.0479128	0.0671782	0.0669648	0.066966	0.067034	0.0681875	0.0682932	69.38825	1758.837	0.02990696	0	0.794829	1	0.1743609	0.443072	0.382567	0.174361	0.3825666	0.8256391	0.4430724	0.7948295
6550	-970.903	-157.186	-813.717	0.427188	0.791767	0.755995	0.47954	0.06611335	0.6843693	0.4795404	0.7559955	0.7917672	0.4271878	0.007268457	0.05884489	0.3156307	69.38825	0.01429007	0.0695948	0.0692481	0.069246	0.0692555	0.0698423	0.0698595	0.0376434	0.0383323	0.0383348	0.0383294	0.037155	0.0371398	0.059425	0.0590877	0.0590883	0.0590915	0.0596594	0.0596673	69.38825	1758.837	0.1099393	0	0.398264	1	0.08502506	0.792743	0.122232	0.0850251	0.1222318	0.9149749	0.7927431	0.3982639
6600	-967.856	-158.002	-809.854	0.86614	0.915868	0.946479	0.995509	0.08726676	0.7577242	0.9955094	0.9464787	0.9158676	0.8661404	0.01539121	0.07187555	0.2422758	69.38825	0.01392645	0.0704411	0.0685929	0.068611	0.0689547	0.0746667	0.0752901	0.0568778	0.0601222	0.0602124	0.0601683	0.0494272	0.0493085	0.0392596	0.0379774	0.038003	0.0380756	0.0419435	0.0420681	69.38825	1758.837	0.1763697	0	0.652935	1	0.3398066	0.449195	0.210998	0.339807	0.2109982	0.6601934	0.4491952	0.6529348
6650	-970.011	-158.258	-811.753	0.445222	0.987919	0.676186	0.957509	0.07198018	0.675479	0.9575088	0.6761861	0.9879191	0.4452222	0.005401895	0.06657829	0.324521	69.38825	0.009354122	0.0762172	0.0754757	0.0754677	0.075522	0.0768664	0.0769811	0.0464565	0.0480367	0.0480491	0.0480088	0.0450979	0.0449853	0.0439789	0.0431601	0.0431634	0.0431844	0.0446485	0.0447002	69.38825	1758.837	0.07504697	0	0.418472	1	0.1529672	0.539178	0.307854	0.152967	0.3078543	0.8470328	0.5391785	0.4184718
6700	-969.462	-156.756	-812.706	0.362971	0.438201	0.572768	0.391409	0.06944835	0.8608361	0.3914093	0.5727677	0.4382013	0.362971	0.009190239	0.06025811	0.1391639	69.38825	0.01714271	0.0752011	0.0751036	0.0751066	0.0751867	0.0773014	0.0773994	0.0465533	0.046718	0.0467211	0.0466818	0.0430251	0.0429787	0.0449114	0.0448452	0.0448462	0.0448696	0.0462621	0.0462885	69.38825	1758.837	0.132332	0	0.951236	1	0.1579444	0.652974	0.189081	0.157944	0.1890814	0.8420556	0.6529742	0.9512364
6750	-969.349	-159.031	-810.318	0.946378	0.404039	0.916478	0.823054	0.08541589	0.8019757	0.8230542	0.916478	0.4040393	0.9463778	0.01084739	0.0745685	0.1980243	69.38825	0.01212535	0.066236	0.0660717	0.0660719	0.0660918	0.0666644	0.0666972	0.067814	0.0680551	0.0680557	0.0680288	0.0671818	0.0671379	0.032616	0.0325403	0.0325404	0.03255	0.0328154	0.0328316	69.38825	1758.837	0.1269949	0	0.695758	1	0.02863217	0.373819	0.597549	0.0286322	0.5975492	0.9713678	0.3738186	0.6957583
6800	-968.859	-156.363	-812.496	0.766181	0.918639	0.97938	0.799072	0.07120418	0.717364	0.7990723	0.9793797	0.9186386	0.7661809	0.004989265	0.06621491	0.282636	69.38825	0.0157544	0.0630762	0.0630402	0.0630404	0.0630664	0.0635357	0.0635707	0.049063	0.049132	0.0491323	0.0490892	0.048188	0.0481315	0.0545275	0.0544946	0.0544947	0.0545155	0.0549375	0.0549645	69.38825	1758.837	0.07006984	0	0.914433	1	0.03876325	0.388374	0.572863	0.0387632	0.5728631	0.9612368	0.3883737	0.9144328
6850	-966.819	-155.233	-811.586	0.652155	0.92602	0.833903	0.185134	0.1012382	0.7044022	0.1851338	0.8339034	0.92602	0.6521555	0.01712336	0.08411484	0.2955978	69.38825	0.01200931	0.0311477	0.0310969	0.0310973	0.0311132	0.0315179	0.0315386	0.0239275	0.0240431	0.0240442	0.0240143	0.0230698	0.0230299	0.111592	0.111526	0.111526	0.111547	0.11207	0.112098	69.38825	1758.837	0.1691393	0	0.867431	1	0.085928	0.559817	0.354255	0.085928	0.3542553	0.914072	0.5598167	0.8674314
6900	-965.263	-156.004	-809.259	0.358631	0.941531	0.857181	0.379652	0.0837642	0.6725615	0.3796524	0.8571809	0.941531	0.3586309	0.01886255	0.06490165	0.3274385	69.38825	0.01003098	0.0691328	0.0691082	0.0691082	0.0691115	0.0693182	0.0693221	0.0286431	0.0286939	0.0286941	0.0286899	0.0282609	0.0282559	0.0688908	0.0688645	0.0688645	0.0688668	0.0690861	0.0690887	69.38825	1758.837	0.2251863	0	0.878672	1	0.03956738	0.847247	0.113186	0.0395674	0.113186	0.9604326	0.8472466	0.8786721
6950	-965.586	-156.955	-808.631	0.611604	0.45445	0.86005	0.509618	0.09505433	0.6682851	0.5096178	0.8600496	0.4544499	0.6116042	0.03016229	0.06489203	0.3317149	69.38825	0.01287895	0.0766432	0.075548	0.0755375	0.0756639	0.0779488	0.0782208	0.0501404	0.051837	0.0518562	0.0517684	0.0481339	0.0479047	0.0398456	0.0393044	0.0393072	0.0393429	0.040456	0.0405411	69.38825	1758.837	0.3173164	0	0.479552	1	0.1805047	0.411817	0.407678	0.180505	0.4076785	0.8194953	0.4118169	0.4795525
7000	-964.644	-156.362	-808.282	0.337912	0.974364	0.970583	0.136454	0.1147652	0.686094	0.1364537	0.9705833	0.974364	0.3379119	0.05707794	0.05768723	0.313906	69.38825	0.01301635	0.0481684	0.0481555	0.0481563	0.0481815	0.048734	0.0487638	0.016355	0.0163809	0.0163814	0.0163599	0.0152286	0.0152036	0.102143	0.10213	0.10213	0.102143	0.102685	0.102699	69.38825	1758.837	0.4973455	0	0.974823	1	0.1487131	0.657472	0.193815	0.148713	0.1938153	0.8512869	0.6574716	0.9748228
7050	-970.642	-161.682	-808.96	0.754986	0.444689	0.666291	0.299844	0.1009847	0.5435258	0.2998436	0.6662909	0.4446887	0.7549857	0.04753112	0.05345356	0.4564742	69.38825	0.02679265	0.0524662	0.0508769	0.0508195	0.0510931	0.0538131	0.0546689	0.0511123	0.0539712	0.0540104	0.0538083	0.0485943	0.0476563	0.0629814	0.0619296	0.0619338	0.062046	0.063877	0.0643415	69.38825	1758.837	0.4706766	0	0.316302	1	0.28336	0.181343	0.535297	0.28336	0.5352967	0.71664	0.1813433	0.3163017
7100	-966.122	-157.402	-808.72	0.347619	0.767227	0.830974	0.462302	0.09589547	0.8117917	0.4623017	0.830974	0.7672268	0.3476194	0.03744767	0.0584478	0.1882083	69.38825	0.01842521	0.0820949	0.0820412	0.0820423	0.0820808	0.0831477	0.0831943	0.0337894	0.0338868	0.0338879	0.0338559	0.0318959	0.0318588	0.0507821	0.0507385	0.050739	0.0507542	0.0515966	0.0516136	69.38825	1758.837	0.3905051	0	0.947122	1	0.1082684	0.647319	0.244412	0.108268	0.2444123	0.8917316	0.6473193	0.9471215
7150	-965.496	-157.078	-808.418	0.377953	0.886617	0.663923	0.19345	0.1020059	0.5966215	0.1934502	0.6639227	0.8866169	0.3779532	0.04301275	0.0589932	0.4033785	69.38825	0.01626271	0.0434539	0.0433433	0.0433442	0.0433932	0.0439091	0.0440001	0.0239088	0.0241678	0.0241716	0.0240798	0.0228225	0.0226449	0.0993045	0.0991539	0.0991549	0.0992139	0.0999119	0.100022	69.38825	1758.837	0.421669	0	0.747344	1	0.1250143	0.279672	0.595314	0.125014	0.5953138	0.8749857	0.2796719	0.7473443
7200	-967.272	-158.666	-808.606	0.276748	0.983909	0.738471	0.463519	0.1093786	0.7923681	0.4635193	0.738471	0.983909	0.2767479	0.04034388	0.0690347	0.2076319	69.38825	0.008292289	0.0770629	0.0770551	0.0770551	0.0770557	0.0771103	0.0771111	0.0288234	0.0288408	0.0288408	0.0288396	0.0287197	0.0287183	0.0607803	0.0607708	0.0607709	0.0607714	0.0608366	0.0608372	69.38825	1758.837	0.3688463	0	0.853615	1	0.008454895	0.840708	0.150838	0.0084549	0.1508376	0.9915451	0.8407075	0.853615
7250	-966.899	-155.82	-811.079	0.768244	0.411064	0.594383	0.110205	0.09566197	0.7499518	0.110205	0.5943833	0.4110638	0.7682444	0.01455664	0.08110533	0.2500482	69.38825	0.0143801	0.026167	0.0260613	0.0260626	0.0261015	0.027036	0.0270874	0.0327417	0.0329415	0.0329453	0.032904	0.0310932	0.0310376	0.107757	0.107663	0.107663	0.107694	0.108502	0.108542	69.38825	1758.837	0.1521674	0	0.878097	1	0.1514527	0.591243	0.257304	0.151453	0.2573039	0.8485473	0.5912433	0.8780969
7300	-967.751	-157.334	-810.417	0.531854	0.560345	0.931237	0.0383654	0.07904809	0.7380049	0.03836542	0.9312367	0.5603452	0.5318544	0.01018033	0.06886776	0.2619951	69.38825	0.01145773	0.020185	0.0199607	0.0199601	0.0199788	0.0205333	0.0205634	0.0106306	0.0110164	0.0110211	0.0110142	0.0100422	0.0100278	0.135845	0.135691	0.135692	0.135697	0.136066	0.136075	69.38825	1758.837	0.1287866	0	0.580539	1	0.1927981	0.653415	0.153787	0.192798	0.1537868	0.8072019	0.6534151	0.5805392
7350	-970.433	-159.134	-811.299	0.0796173	0.550531	0.841295	0.129884	0.0784251	0.6703989	0.1298837	0.8412948	0.5505308	0.07961734	0.007870475	0.07055463	0.3296011	69.38825	0.01950636	0.112152	0.112116	0.112116	0.112118	0.112177	0.112183	0.010496	0.0105557	0.0105558	0.010553	0.0104564	0.0104469	0.0440183	0.0439952	0.0439952	0.0439963	0.0440334	0.0440369	69.38825	1758.837	0.1003566	0	0.325046	1	0.02160231	0.432166	0.546231	0.0216023	0.5462315	0.9783977	0.4321662	0.3250458
7400	-966.46	-156.617	-809.843	0.17542	0.506223	0.811331	0.0670285	0.08179734	0.7545926	0.06702848	0.8113313	0.5062228	0.1754201	0.0149889	0.06680844	0.2454074	69.38825	0.01227917	0.0588678	0.058857	0.058857	0.0588571	0.0588889	0.0588891	0.0126791	0.0126969	0.0126969	0.0126968	0.0126441	0.0126439	0.0951198	0.0951128	0.0951128	0.0951128	0.0951336	0.0951337	69.38825	1758.837	0.1832443	0	0.660433	1	0.01048477	0.952842	0.0366728	0.0104848	0.03667279	0.9895152	0.9528424	0.6604326
7450	-966.828	-157.539	-809.29	0.0560777	0.27687	0.315083	0.210359	0.1216918	0.8802272	0.2103594	0.3150829	0.2768702	0.05607774	0.06617013	0.05552166	0.1197728	69.38825	0.02923352	0.124249	0.123549	0.123538	0.123581	0.12481	0.124874	0.0196824	0.0208532	0.0208654	0.0208638	0.0187528	0.0187465	0.0227107	0.0222758	0.022279	0.0222806	0.0230427	0.0230459	69.38825	1758.837	0.5437518	0	0.425846	1	0.2233038	0.74013	0.036566	0.223304	0.036566	0.7766962	0.7401302	0.4258457
7500	-966.551	-157.294	-809.257	0.511375	0.304569	0.805359	0.379351	0.1264421	0.7263789	0.3793511	0.8053589	0.3045693	0.5113752	0.07916708	0.047275	0.2736211	69.38825	0.02243875	0.0785133	0.0784955	0.0784959	0.0785462	0.0791035	0.0791756	0.0496307	0.0496554	0.0496556	0.0495879	0.0487921	0.0486947	0.038523	0.0385164	0.0385164	0.0385381	0.0387634	0.0387964	69.38825	1758.837	0.6261134	0	0.955495	1	0.03793649	0.257623	0.70444	0.0379365	0.7044402	0.9620635	0.2576233	0.9554946
7550	-966.403	-157.07	-809.333	0.81517	0.812604	0.57607	0.286151	0.1224147	0.6094115	0.2861505	0.57607	0.812604	0.8151702	0.0562566	0.06615806	0.3905885	69.38825	0.01237371	0.0302928	0.0300586	0.0300609	0.0301318	0.031262	0.0313728	0.0402414	0.0408132	0.0408279	0.0407433	0.0378741	0.0377339	0.0961344	0.0957862	0.0957894	0.0958547	0.0974626	0.0975599	69.38825	1758.837	0.4595577	0	0.771776	1	0.213122	0.49778	0.289098	0.213122	0.2890984	0.786878	0.4977797	0.7717762
7600	-965.81	-157.668	-808.142	0.765944	0.631725	0.991075	0.428782	0.1084774	0.5871005	0.4287819	0.991075	0.6317255	0.7659438	0.04255229	0.06592515	0.4128995	69.38825	0.007653429	0.0584233	0.0583995	0.0583996	0.0584099	0.0587541	0.0587663	0.0446907	0.0447305	0.0447308	0.0447173	0.0441361	0.04412	0.0635526	0.0635365	0.0635366	0.0635426	0.0637733	0.0637804	69.38825	1758.837	0.3922686	0	0.927572	1	0.04527339	0.7405	0.214227	0.0452734	0.2142266	0.9547266	0.7405001	0.9275719
7650	-965.68	-157.771	-807.909	0.39634	0.641417	0.904356	0.403451	0.1079401	0.5963666	0.403451	0.9043563	0.6414166	0.3963396	0.05921708	0.04872297	0.4036334	69.38825	0.008727745	0.079442	0.0793025	0.079302	0.0793055	0.0795431	0.0795506	0.0341259	0.0343628	0.0343633	0.0343598	0.0339546	0.0339451	0.0530981	0.0530017	0.0530018	0.0530033	0.053167	0.0531709	69.38825	1758.837	0.5486108	0	0.397956	1	0.04073066	0.781118	0.178152	0.0407307	0.1781517	0.9592693	0.7811176	0.3979562
7700	-965.653	-157.323	-808.331	0.831542	0.842761	0.506799	0.666389	0.1061851	0.7004361	0.666389	0.5067985	0.8427613	0.8315423	0.05295973	0.05322536	0.2995639	69.38825	0.01577502	0.0363912	0.0361659	0.036165	0.0361694	0.0364918	0.0365043	0.058161	0.0587728	0.0587736	0.0587662	0.0578866	0.0578583	0.0721135	0.0717286	0.0717288	0.071734	0.0722851	0.0723041	69.38825	1758.837	0.4987492	0	0.278126	1	0.04473379	0.668929	0.286337	0.0447338	0.286337	0.9552662	0.6689293	0.2781259
7750	-964.958	-156.701	-808.258	0.608864	0.397961	0.668343	0.66661	0.0967871	0.7508283	0.6666098	0.6683431	0.3979612	0.6088641	0.040232	0.05655511	0.2491717	69.38825	0.01204315	0.0693155	0.0691351	0.0691353	0.0691462	0.0699023	0.069917	0.061959	0.062241	0.0622426	0.0622353	0.061042	0.0610318	0.035391	0.0352903	0.0352905	0.0352937	0.0357135	0.0357178	69.38825	1758.837	0.4156752	0	0.756539	1	0.06114718	0.840712	0.0981407	0.0611472	0.09814073	0.9388528	0.8407121	0.7565388
7800	-965.501	-156.944	-808.557	0.413543	0.703326	0.871393	0.773224	0.0993892	0.6157335	0.7732236	0.8713932	0.7033261	0.413543	0.03051649	0.06887271	0.3842665	69.38825	0.00930858	0.0889687	0.0888639	0.0888642	0.088895	0.0893919	0.0894422	0.0415266	0.041706	0.0417071	0.0416663	0.0408122	0.0407463	0.0361709	0.0360967	0.0360969	0.0361122	0.0364549	0.0364782	69.38825	1758.837	0.3070403	0	0.766274	1	0.05764943	0.46781	0.47454	0.0576494	0.4745403	0.9423506	0.4678102	0.7662735
7850	-966.274	-156.533	-809.741	0.677499	0.62291	0.758568	0.220159	0.09917503	0.6861844	0.2201589	0.7585682	0.6229095	0.6774991	0.023585	0.07559003	0.3138156	69.38825	0.01177962	0.0390718	0.0389237	0.0389235	0.0389428	0.0393346	0.0393715	0.0342074	0.0345007	0.0345019	0.0344613	0.0336586	0.0335701	0.0933868	0.0932426	0.0932429	0.0932683	0.0936665	0.093725	69.38825	1758.837	0.2378119	0	0.586639	1	0.0542895	0.314793	0.630918	0.0542895	0.6309179	0.9457105	0.3147926	0.5866388
7900	-965.102	-156.263	-808.838	0.633029	0.587194	0.979466	0.293222	0.1200643	0.5465388	0.2932219	0.9794663	0.5871944	0.6330286	0.05680085	0.06326343	0.4534612	69.38825	0.01215847	0.057762	0.0577135	0.0577136	0.057735	0.0580107	0.058046	0.0369636	0.0370433	0.0370437	0.0370096	0.0365481	0.03649	0.0719409	0.0719099	0.07191	0.0719249	0.0721047	0.0721306	69.38825	1758.837	0.473087	0	0.796298	1	0.03819174	0.371524	0.590284	0.0381917	0.5902843	0.9618083	0.371524	0.7962977
