Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-992.447	-181.534	-810.913	0.436055	0.631369	0.485637	0.420455	0.08693369	0.769507	0.4204551	0.4856369	0.6313688	0.4360548	0.0131588	0.07377489	0.230493	69.38825	0.02958318	0.065464	0.0638754	0.0638792	0.0641738	0.0687301	0.0692076	0.0495367	0.0526825	0.0527983	0.0528483	0.0431364	0.0431857	0.0515934	0.0500968	0.0501259	0.0501451	0.0542475	0.0542734	69.38825	1758.837	0.1513659	0	0.631901	1	0.4177567	0.570207	0.0120363	0.417757	0.01203629	0.5822433	0.570207	0.6319011
5850	-991.623	-179.584	-812.04	0.828951	0.628056	0.332531	0.281502	0.1030797	0.82776	0.2815025	0.3325309	0.6280558	0.8289513	0.0233186	0.07976113	0.17224	69.38825	0.05040792	0.0295965	0.0266924	0.0266215	0.0269742	0.0320794	0.0328779	0.05377	0.0623839	0.0625776	0.0626116	0.0464649	0.0462356	0.0831657	0.0776811	0.0777552	0.0779546	0.0870046	0.0875532	69.38825	1758.837	0.2262191	0	0.377302	1	0.4897827	0.314859	0.195358	0.489783	0.1953585	0.5102173	0.3148588	0.3773022
5900	-990.378	-181.489	-808.89	0.631174	0.920649	0.664874	0.723397	0.1149084	0.8216921	0.7233973	0.6648735	0.9206485	0.6311736	0.06527716	0.04963123	0.1783079	69.38825	0.02403607	0.0585574	0.0573257	0.0573163	0.0573645	0.0595354	0.0596116	0.0502523	0.0529147	0.0529319	0.0529343	0.0481454	0.0481364	0.0578323	0.0564329	0.0564403	0.0564504	0.0588994	0.0589187	69.38825	1758.837	0.56808	0	0.422462	1	0.1836642	0.746841	0.0694951	0.183664	0.06949511	0.8163358	0.7468407	0.4224623
5950	-991.525	-182.471	-809.053	0.794907	0.789358	0.171148	0.542245	0.1110146	0.7915036	0.5422448	0.1711478	0.7893579	0.7949069	0.0603922	0.05062236	0.2084964	69.38825	0.03048512	0.0242451	0.0210458	0.0208919	0.0214335	0.0268644	0.0282872	0.0749169	0.0878374	0.0882508	0.0883205	0.063832	0.0633818	0.0675603	0.0578354	0.057956	0.0582317	0.0741117	0.0749977	69.38825	1758.837	0.5440025	0	0.338047	1	0.5943679	0.243184	0.162448	0.594368	0.1624482	0.4056321	0.2431839	0.3380473
6000	-990.188	-180.131	-810.057	0.72321	0.508796	0.527786	0.282583	0.1170436	0.7792441	0.2825828	0.5277863	0.5087955	0.7232098	0.05633064	0.06071293	0.2207559	69.38825	0.05963089	0.0708309	0.0613507	0.0607446	0.063413	0.0782644	0.0895841	0.0533417	0.0759914	0.0767946	0.0776949	0.0333511	0.0340872	0.038941	0.0333896	0.0335389	0.0338418	0.0418447	0.0429954	69.38825	1758.837	0.4812792	0	0.338164	1	0.7816594	0.119771	0.0985692	0.781659	0.09856918	0.2183406	0.1197714	0.3381637
6050	-992.101	-182.842	-809.26	0.557466	0.776913	0.472545	0.752234	0.09769353	0.5927127	0.7522344	0.472545	0.7769131	0.557466	0.03054186	0.06715168	0.4072873	69.38825	0.02183312	0.0636081	0.0618281	0.0618341	0.0626569	0.0677965	0.0700509	0.0621957	0.0661791	0.0664031	0.065948	0.0526327	0.0511969	0.0408249	0.0387728	0.0388102	0.0391213	0.044722	0.0454188	69.38825	1758.837	0.3126292	0	0.580051	1	0.4785701	0.171356	0.350074	0.47857	0.3500737	0.5214299	0.1713562	0.580051
6100	-991.317	-181.49	-809.827	0.187746	0.378703	0.182926	0.281724	0.1166575	0.8249231	0.2817244	0.182926	0.3787031	0.1877461	0.07298448	0.04367305	0.1750769	69.38825	0.04056335	0.0608781	0.05916	0.0591064	0.059422	0.0626149	0.0633874	0.0516691	0.0560673	0.0561688	0.0559905	0.0472815	0.0466432	0.0540461	0.05149	0.051516	0.0516488	0.0562739	0.056636	69.38825	1758.837	0.6256303	0	0.403356	1	0.3622691	0.281941	0.35579	0.362269	0.3557898	0.6377309	0.2819411	0.4033555
6150	-992.05	-181.627	-810.423	0.250561	0.443239	0.856794	0.477275	0.1347773	0.7875016	0.4772751	0.8567937	0.4432391	0.2505605	0.08186757	0.05290973	0.2124984	69.38825	0.04463248	0.136242	0.128269	0.125851	0.12874	0.137213	0.143128	0.0158948	0.0340643	0.0339015	0.0342562	0.0133972	0.0132564	0.010035	0.00842088	0.00839916	0.00845166	0.0101981	0.0102819	69.38825	1758.837	0.6074285	0	0.0821711	1	0.7508847	0.151424	0.0976913	0.750885	0.09769126	0.2491153	0.151424	0.08217105
6200	-989.628	-180.23	-809.398	0.873519	0.658355	0.540901	0.975305	0.1066806	0.6414659	0.9753046	0.5409013	0.6583554	0.8735186	0.06107599	0.04560464	0.3585341	69.38825	0.02943432	0.0690673	0.0605808	0.0593842	0.0610417	0.0712563	0.074996	0.0647592	0.0834361	0.0833433	0.0837273	0.0599895	0.0595919	0.0304515	0.0248524	0.0248412	0.0249374	0.031665	0.0320788	69.38825	1758.837	0.5725125	0	0.122094	1	0.6141504	0.231977	0.153873	0.61415	0.1538729	0.3858496	0.2319768	0.1220943
6250	-994.367	-183.28	-811.088	0.141793	0.708348	0.456641	0.531775	0.08575143	0.6683079	0.5317749	0.4566412	0.7083482	0.1417928	0.01620848	0.06954295	0.3316921	69.38825	0.05440773	0.132731	0.128389	0.127398	0.129578	0.135283	0.140453	0.0210478	0.0322651	0.0327275	0.0328506	0.0149614	0.0149719	0.0103255	0.00814902	0.00820192	0.00822145	0.0112043	0.0112415	69.38825	1758.837	0.189017	0	0.250771	1	0.8383798	0.149115	0.0125051	0.83838	0.0125051	0.1616202	0.1491151	0.2507714
6300	-991.058	-181.779	-809.279	0.735921	0.930292	0.648587	0.820405	0.09784799	0.7038928	0.820405	0.6485869	0.9302915	0.7359214	0.02805647	0.06979153	0.2961072	69.38825	0.01694288	0.052028	0.0513437	0.0513374	0.0513624	0.0524258	0.0524794	0.0553116	0.0568899	0.056896	0.0568778	0.0544015	0.0543379	0.0593174	0.0584381	0.0584399	0.0584527	0.0598111	0.0598494	69.38825	1758.837	0.2867352	0	0.333833	1	0.1145267	0.637222	0.248251	0.114527	0.2482509	0.8854733	0.6372224	0.3338329
6350	-992.571	-183.072	-809.498	0.634146	0.210023	0.421172	0.409505	0.0960684	0.8817651	0.4095052	0.4211719	0.2100225	0.6341462	0.0417033	0.05436511	0.1182349	69.38825	0.0382289	0.0561767	0.0549736	0.0549886	0.055232	0.0607918	0.0611871	0.0785365	0.0804021	0.0804549	0.0804216	0.0713906	0.0713239	0.0319079	0.0313073	0.0313159	0.0313814	0.0340526	0.0341556	69.38825	1758.837	0.4341	0	0.761047	1	0.2670421	0.501845	0.231113	0.267042	0.2311128	0.7329579	0.5018451	0.7610473
6400	-991.893	-182.009	-809.884	0.619453	0.871276	0.485957	0.707762	0.1322299	0.5986708	0.7077619	0.4859575	0.8712759	0.6194531	0.09021516	0.04201471	0.4013292	69.38825	0.02378405	0.0551764	0.0538131	0.0538012	0.0541848	0.0577595	0.0585799	0.0593485	0.0625825	0.0627134	0.0625088	0.0532583	0.0526974	0.0521075	0.0502701	0.050295	0.0504574	0.0550568	0.0553894	69.38825	1758.837	0.6822601	0	0.566806	1	0.4014713	0.319419	0.27911	0.401471	0.27911	0.5985287	0.3194186	0.5668065
6450	-990.791	-181.828	-808.963	0.692528	0.705864	0.209765	0.328143	0.1020402	0.8243677	0.3281426	0.2097646	0.7058642	0.6925282	0.04664486	0.05539537	0.1756323	69.38825	0.02878818	0.0162342	0.015866	0.015863	0.0158772	0.0164372	0.0164706	0.0497133	0.0515603	0.0515682	0.0515171	0.0486119	0.0484244	0.100723	0.0992359	0.0992399	0.0992909	0.101596	0.101772	69.38825	1758.837	0.4571223	0	0.310801	1	0.123744	0.368193	0.508063	0.123744	0.5080628	0.876256	0.3681932	0.3108014
6500	-992.018	-182.557	-809.462	0.967732	0.769399	0.944722	0.454455	0.1137893	0.6002318	0.4544547	0.9447221	0.7693988	0.9677318	0.07108392	0.04270534	0.3997682	69.38825	0.02560443	0.0552	0.0528009	0.0527045	0.0529784	0.0565434	0.0572597	0.0462314	0.050879	0.0509194	0.0508132	0.0435619	0.0429715	0.0650465	0.0631597	0.0631678	0.0632576	0.0660696	0.0664355	69.38825	1758.837	0.624698	0	0.266685	1	0.3169252	0.256509	0.426566	0.316925	0.4265656	0.6830748	0.2565092	0.266685
6550	-991.912	-181.468	-810.444	0.846798	0.740243	0.872815	0.654621	0.1026507	0.7700935	0.6546206	0.8728145	0.7402432	0.8467979	0.06179522	0.04085545	0.2299065	69.38825	0.03873223	0.074046	0.0703049	0.0704429	0.0717403	0.083301	0.0865999	0.0575582	0.064233	0.0646229	0.0647691	0.0406853	0.0407051	0.0346445	0.0325616	0.0326549	0.0328623	0.0389065	0.0393617	69.38825	1758.837	0.6019953	0	0.641347	1	0.5784636	0.244764	0.176772	0.578464	0.1767721	0.4215364	0.2447643	0.6413471
6600	-989.437	-180.284	-809.154	0.928344	0.845886	0.557762	0.590545	0.1147627	0.806444	0.5905453	0.5577625	0.8458864	0.9283437	0.05501724	0.05974545	0.193556	69.38825	0.02819265	0.037658	0.0373642	0.0373715	0.0374869	0.0400912	0.0402545	0.0600497	0.0607824	0.0608028	0.0607144	0.0538921	0.0537688	0.0689663	0.0685083	0.0685167	0.0686176	0.0725111	0.0726434	69.38825	1758.837	0.4794	0	0.877282	1	0.2346216	0.511731	0.253648	0.234622	0.2536476	0.7653784	0.5117308	0.8772821
6650	-991.458	-181.198	-810.26	0.791674	0.868586	0.562888	0.61187	0.1338394	0.8214994	0.6118703	0.5628876	0.8685865	0.7916743	0.09520009	0.03863928	0.1785006	69.38825	0.02326034	0.0456998	0.0436886	0.0436562	0.0437479	0.0468261	0.0469677	0.0540808	0.0589262	0.0589589	0.0589871	0.0514135	0.0514343	0.0668188	0.0640836	0.064097	0.0641147	0.0682342	0.0682646	69.38825	1758.837	0.7113011	0	0.330875	1	0.267349	0.701173	0.0314783	0.267349	0.03147829	0.732651	0.7011727	0.3308749
6700	-997.629	-185.432	-812.197	0.697381	0.514429	0.613827	0.140039	0.1422207	0.8552783	0.1400394	0.6138274	0.5144293	0.6973807	0.07669419	0.06552648	0.1447217	69.38825	0.04052928	0.033257	0.0322526	0.0322591	0.0323659	0.0348879	0.035073	0.0337295	0.036007	0.0360488	0.0359039	0.029632	0.029311	0.099671	0.0984233	0.0984454	0.0986267	0.101823	0.102283	69.38825	1758.837	0.5392619	0	0.58297	1	0.280339	0.22259	0.497071	0.280339	0.497071	0.719661	0.22259	0.5829701
6750	-992.877	-183.269	-809.608	0.600824	0.486208	0.382475	0.410798	0.09679348	0.8776748	0.4107977	0.382475	0.486208	0.600824	0.0392308	0.05756268	0.1223252	69.38825	0.04675501	0.0389215	0.0386842	0.0386842	0.0386884	0.0393012	0.0393072	0.0597049	0.0602761	0.0602781	0.0602767	0.0587917	0.0587888	0.0680398	0.0677052	0.067706	0.0677082	0.068567	0.0685706	69.38825	1758.837	0.4053042	0	0.608096	1	0.05983034	0.895176	0.0449937	0.0598303	0.04499368	0.9401697	0.895176	0.6080965
6800	-993.792	-183.04	-810.752	0.374595	0.188503	0.452163	0.447291	0.1082478	0.8799304	0.4472914	0.4521628	0.1885027	0.3745955	0.03633859	0.07190922	0.1200696	69.38825	0.04934184	0.101106	0.0887336	0.0872382	0.0889559	0.102326	0.105403	0.0464453	0.0670176	0.0665697	0.0671546	0.0444258	0.0446263	0.0162565	0.013546	0.0134976	0.0135659	0.0164947	0.0166372	69.38825	1758.837	0.3356982	0	0.058901	1	0.5543412	0.322615	0.123044	0.554341	0.1230442	0.4456588	0.3226146	0.058901
6850	-989.673	-180.163	-809.51	0.774218	0.80347	0.415986	0.639088	0.1215615	0.7026578	0.639088	0.4159863	0.8034699	0.7742182	0.0672359	0.05432565	0.2973422	69.38825	0.0378523	0.0496151	0.04479	0.0444427	0.0454228	0.052791	0.0560582	0.0631957	0.0760231	0.076283	0.0761244	0.0536787	0.0522134	0.053223	0.0467779	0.0468404	0.0471508	0.0569749	0.0583951	69.38825	1758.837	0.5531017	0	0.280175	1	0.5501649	0.120078	0.329758	0.550165	0.3297576	0.4498351	0.1200776	0.280175
6900	-989.301	-179.599	-809.702	0.748154	0.886808	0.699469	0.526824	0.1049616	0.7632247	0.5268244	0.6994694	0.8868084	0.7481541	0.05809189	0.04686973	0.2367753	69.38825	0.04281894	0.06715	0.0595424	0.0585929	0.0596426	0.0677305	0.0702316	0.0408103	0.0590337	0.0587597	0.0590521	0.0387008	0.0381582	0.0568225	0.0500141	0.0499205	0.0500703	0.0574908	0.0582768	69.38825	1758.837	0.5534584	0	0.0430951	1	0.5318024	0.174945	0.293253	0.531802	0.293253	0.4681976	0.1749446	0.04309511
6950	-990.527	-180.789	-809.738	0.807632	0.398046	0.561468	0.280552	0.119698	0.7066288	0.2805519	0.5614677	0.3980465	0.8076316	0.06092822	0.05876976	0.2933712	69.38825	0.0434113	0.0638792	0.054959	0.0536218	0.055104	0.06465	0.0674002	0.0499132	0.0682323	0.0678498	0.0683306	0.0482684	0.0482162	0.0503868	0.0458006	0.0457489	0.0458296	0.050759	0.0510503	69.38825	1758.837	0.5090163	0	0.041561	1	0.5987851	0.28137	0.119845	0.598785	0.1198445	0.4012149	0.2813704	0.04156104
7000	-990.648	-181.108	-809.54	0.71764	0.890383	0.670436	0.737321	0.0995513	0.7151175	0.7373209	0.6704361	0.8903825	0.7176404	0.05001993	0.04953136	0.2848825	69.38825	0.03671866	0.0589052	0.055951	0.0557976	0.0559775	0.0591623	0.0597382	0.0505755	0.0572623	0.0572259	0.05723	0.0499074	0.0493559	0.056946	0.0537158	0.0537043	0.0537345	0.0572382	0.0575725	69.38825	1758.837	0.5024539	0	0.0133637	1	0.2549221	0.223445	0.521633	0.254922	0.5216332	0.7450779	0.2234448	0.01336374
7050	-989.14	-179.566	-809.575	0.80113	0.710762	0.545127	0.544193	0.1037799	0.8294368	0.5441925	0.5451266	0.710762	0.8011299	0.03855423	0.06522564	0.1705632	69.38825	0.03693835	0.0557645	0.0486724	0.0480894	0.0486888	0.0559503	0.057158	0.0505803	0.0673259	0.0670395	0.0673193	0.0498179	0.0495796	0.0590947	0.0518895	0.0517881	0.0519032	0.0594096	0.059929	69.38825	1758.837	0.3715001	0	0.00722748	1	0.4453944	0.277127	0.277478	0.445394	0.2774785	0.5546056	0.2771271	0.00722748
7100	-991.634	-180.246	-811.388	0.819877	0.475552	0.554029	0.615912	0.07744795	0.72976	0.6159125	0.5540288	0.4755522	0.8198775	0.01110207	0.06634588	0.27024	69.38825	0.02816602	0.0526601	0.0500762	0.0499865	0.0501004	0.0529364	0.0532971	0.0661002	0.0710758	0.0710512	0.0710534	0.0655157	0.0651448	0.0477599	0.045665	0.0456605	0.0456821	0.0480101	0.0482248	69.38825	1758.837	0.1433488	0	0.034015	1	0.2039475	0.329047	0.467006	0.203948	0.4670057	0.7960525	0.3290468	0.03401503
7150	-995.313	-182.697	-812.615	0.550376	0.578424	0.172626	0.505557	0.07476194	0.7971673	0.5055566	0.172626	0.5784239	0.550376	0.009956172	0.06480577	0.2028327	69.38825	0.05901102	0.0288692	0.0270425	0.0269999	0.0273575	0.0310396	0.0320358	0.0746806	0.0811406	0.0813324	0.080992	0.0665301	0.0653107	0.0631978	0.0584856	0.0585409	0.0589053	0.0682193	0.0693201	69.38825	1758.837	0.1331717	0	0.429651	1	0.4048973	0.162792	0.43231	0.404897	0.4323103	0.5951027	0.1627924	0.4296513
7200	-995.651	-184.23	-811.421	0.42657	0.681473	0.439325	0.166708	0.08504979	0.8504404	0.1667081	0.4393246	0.681473	0.4265698	0.01068512	0.07436467	0.1495596	69.38825	0.03621441	0.0348957	0.0340703	0.0340688	0.0341594	0.0359559	0.0361329	0.0299911	0.0322447	0.0322782	0.0321767	0.0269724	0.0267275	0.101778	0.100346	0.100367	0.100474	0.103555	0.103806	69.38825	1758.837	0.1256337	0	0.517381	1	0.2642374	0.30388	0.431882	0.264237	0.4318824	0.7357626	0.3038802	0.5173813
7250	-992.954	-180.984	-811.97	0.236401	0.600955	0.136669	0.430054	0.08474295	0.8322241	0.4300537	0.1366685	0.6009552	0.236401	0.009816924	0.07492603	0.1677759	69.38825	0.0545026	0.0475889	0.0450869	0.0449744	0.0455241	0.050007	0.0513676	0.0613895	0.0698979	0.0701863	0.0700387	0.0528892	0.0521654	0.0576732	0.0517035	0.0517948	0.0519973	0.0625817	0.0631336	69.38825	1758.837	0.1158435	0	0.390621	1	0.5127346	0.254202	0.233064	0.512735	0.2330637	0.4872654	0.2542017	0.3906208
7300	-992.77	-179.649	-813.122	0.346761	0.773268	0.529105	0.457829	0.07173383	0.7807336	0.457829	0.5291053	0.7732675	0.3467614	0.006512964	0.06522086	0.2192664	69.38825	0.04049284	0.0990292	0.0896756	0.0872269	0.0897776	0.0993622	0.103604	0.0280485	0.051377	0.0509278	0.0514355	0.0270397	0.0269893	0.0356111	0.0293651	0.029251	0.029385	0.0358211	0.0360729	69.38825	1758.837	0.09079349	0	0.0184833	1	0.6957954	0.225357	0.0788476	0.695795	0.07884759	0.3042046	0.225357	0.01848334
7350	-992.797	-181.437	-811.36	0.238884	0.378947	0.41601	0.218626	0.08488481	0.8943477	0.2186264	0.4160098	0.3789474	0.238884	0.01662027	0.06826454	0.1056523	69.38825	0.07369855	0.083554	0.0788288	0.0785242	0.0790392	0.0849323	0.0860512	0.0337937	0.0428523	0.0428579	0.0428977	0.0311194	0.0308545	0.0486998	0.0455448	0.045547	0.0456138	0.0495285	0.0497609	69.38825	1758.837	0.1957979	0	0.17592	1	0.4177222	0.288977	0.293301	0.417722	0.2933007	0.5822778	0.2889771	0.1759201
7400	-994.695	-182.333	-812.361	0.890728	0.295994	0.245841	0.209278	0.152756	0.9147109	0.2092782	0.2458406	0.295994	0.8907283	0.1098215	0.0429345	0.08528911	69.38825	0.07456685	0.0184029	0.0183476	0.0183483	0.0183671	0.0194543	0.0194758	0.0657729	0.0659482	0.0659512	0.0658922	0.062318	0.062246	0.0824927	0.0823683	0.0823695	0.0824409	0.0848592	0.0849449	69.38825	1758.837	0.718934	0	0.945724	1	0.1320534	0.591102	0.276845	0.132053	0.276845	0.8679466	0.5911016	0.9457238
7450	-991.483	-179.787	-811.696	0.618949	0.951896	0.512265	0.376417	0.1051909	0.7820132	0.3764173	0.5122651	0.9518959	0.6189494	0.02598047	0.07921045	0.2179868	69.38825	0.0378847	0.0480082	0.0439679	0.0436376	0.0440814	0.0487456	0.0497235	0.0382936	0.0495867	0.04956	0.0496178	0.0360093	0.0355291	0.0797613	0.0737057	0.0736933	0.0738021	0.0808628	0.081414	69.38825	1758.837	0.246984	0	0.106116	1	0.4536636	0.246449	0.299887	0.453664	0.2998871	0.5463364	0.2464494	0.1061159
7500	-994.461	-183.463	-810.999	0.501123	0.1724	0.473719	0.426159	0.1252903	0.7692052	0.4261589	0.4737189	0.1724002	0.5011232	0.05978364	0.0655067	0.2307948	69.38825	0.05781355	0.0944581	0.0835317	0.0821665	0.0846122	0.0992524	0.104267	0.0555694	0.0749514	0.075055	0.0757581	0.0480349	0.0486089	0.0130656	0.0110357	0.0110415	0.011085	0.0137158	0.0137912	69.38825	1758.837	0.4771608	0	0.214371	1	0.6876502	0.289115	0.0232346	0.68765	0.02323462	0.3123498	0.2891152	0.2143708
7550	-990.38	-180.579	-809.801	0.889836	0.735492	0.997815	0.278516	0.09231926	0.7783335	0.2785159	0.9978145	0.7354918	0.8898358	0.03696209	0.05535716	0.2216665	69.38825	0.04191782	0.0845391	0.072395	0.0705348	0.0734033	0.0876753	0.0952142	0.0306351	0.0590925	0.0587376	0.0599039	0.0238535	0.0246543	0.045539	0.0402001	0.0401072	0.040425	0.0462919	0.0467981	69.38825	1758.837	0.4003725	0	0.144785	1	0.7669367	0.19474	0.0383231	0.766937	0.03832307	0.2330633	0.1947402	0.1447849
7600	-990.524	-180.353	-810.171	0.423177	0.646241	0.649012	0.659295	0.1248191	0.737137	0.6592945	0.6490123	0.6462411	0.4231768	0.06240832	0.06241078	0.262863	69.38825	0.03716562	0.10004	0.0924084	0.0913061	0.0926756	0.101295	0.103418	0.0374988	0.0523447	0.0522786	0.0525189	0.0352542	0.0353108	0.0273308	0.0235014	0.0234898	0.023538	0.0278527	0.0279377	69.38825	1758.837	0.4999902	0	0.101023	1	0.5919141	0.360287	0.047799	0.591914	0.04779901	0.4080859	0.3602869	0.1010226
7650	-994.234	-184.232	-810.002	0.480066	0.992271	0.127843	0.471011	0.1385031	0.7744365	0.4710108	0.127843	0.992271	0.4800664	0.08647813	0.05202495	0.2255635	69.38825	0.02276463	0.0167513	0.0161494	0.0161322	0.0161728	0.0170238	0.0171067	0.0528307	0.0572194	0.0572596	0.0572169	0.0508581	0.0506523	0.0971129	0.0932672	0.0932854	0.0933362	0.0987174	0.0989077	69.38825	1758.837	0.624377	0	0.259897	1	0.2689057	0.490058	0.241036	0.268906	0.2410359	0.7310943	0.4900584	0.2598965
7700	-990.081	-180.181	-809.9	0.226323	0.619469	0.763933	0.564869	0.1099535	0.7112772	0.5648693	0.763933	0.6194686	0.2263229	0.04158341	0.06837008	0.2887228	69.38825	0.03222417	0.12616	0.120754	0.119565	0.120799	0.126367	0.128372	0.0206696	0.0313776	0.0312784	0.0313763	0.020157	0.019821	0.0183165	0.0160459	0.0160281	0.0160491	0.0183903	0.0184739	69.38825	1758.837	0.3781909	0	0.00769361	1	0.5788164	0.253657	0.167527	0.578816	0.1675266	0.4211836	0.253657	0.007693614
7750	-992.357	-181.497	-810.86	0.247077	0.632856	0.694078	0.530662	0.1043616	0.7382985	0.5306617	0.6940777	0.6328564	0.247077	0.03095795	0.07340369	0.2617015	69.38825	0.04881674	0.126351	0.119162	0.116788	0.119365	0.126796	0.133821	0.0197599	0.0381184	0.0379711	0.0381951	0.0168628	0.015973	0.0165026	0.0135823	0.013556	0.0136104	0.0167126	0.0168732	69.38825	1758.837	0.2966411	0	0.0622474	1	0.7214135	0.0872442	0.191342	0.721414	0.1913423	0.2785865	0.08724415	0.06224737
7800	-989.846	-180.691	-809.155	0.496657	0.754055	0.689651	0.875467	0.0981785	0.7082046	0.8754665	0.6896512	0.7540554	0.4966573	0.03302409	0.06515441	0.2917954	69.38825	0.02345377	0.0905542	0.084956	0.0844227	0.0852814	0.0922787	0.0943685	0.0445983	0.0555639	0.0555906	0.0556186	0.0412147	0.0405829	0.030554	0.0270561	0.0270615	0.027123	0.0314596	0.0317152	69.38825	1758.837	0.3363679	0	0.155374	1	0.4741778	0.236234	0.289588	0.474178	0.2895882	0.5258222	0.236234	0.1553739
7850	-992.893	-181.368	-811.525	0.635537	0.619037	0.344874	0.394616	0.1498395	0.7186541	0.3946156	0.3448743	0.6190367	0.6355366	0.09762385	0.05221562	0.2813459	69.38825	0.03840389	0.0369578	0.0355361	0.0355086	0.0357504	0.0386444	0.0392211	0.0579006	0.0617289	0.0618171	0.0616026	0.0532665	0.0525703	0.0717797	0.0694198	0.069442	0.069638	0.074341	0.0748753	69.38825	1758.837	0.6515229	0	0.447948	1	0.3286431	0.260063	0.411293	0.328643	0.4112935	0.6713569	0.2600634	0.4479478
7900	-989.622	-179.962	-809.66	0.720794	0.553312	0.302375	0.444766	0.1193172	0.8347229	0.4447664	0.3023746	0.5533121	0.720794	0.06138049	0.05793676	0.1652771	69.38825	0.04279751	0.0342792	0.0337163	0.0337497	0.0341351	0.0396417	0.0402885	0.0748333	0.0762246	0.0763203	0.0763413	0.0613941	0.0613606	0.0575882	0.0566997	0.0567276	0.0568955	0.064787	0.0650175	69.38825	1758.837	0.514431	0	0.878999	1	0.4389224	0.440411	0.120667	0.438922	0.1206668	0.5610776	0.4404108	0.8789989
7950	-991.922	-181.807	-810.116	0.394397	0.599776	0.281309	0.357884	0.1095755	0.8015971	0.3578836	0.2813091	0.5997756	0.3943974	0.04562197	0.06395351	0.1984029	69.38825	0.06425042	0.0535268	0.0492492	0.0489011	0.0495509	0.0552622	0.0567126	0.0504871	0.0620124	0.0621266	0.0621664	0.0458485	0.0453685	0.0620436	0.0559469	0.055981	0.0561016	0.064129	0.0645856	69.38825	1758.837	0.416352	0	0.208279	1	0.5134052	0.280379	0.206216	0.513405	0.2062162	0.4865948	0.2803785	0.2082789
8000	-992.058	-182.68	-809.377	0.634367	0.939846	0.728676	0.954906	0.1248457	0.6820155	0.9549058	0.7286757	0.9398463	0.6343673	0.07166544	0.05318029	0.3179845	69.38825	0.02893587	0.0668939	0.065921	0.0659158	0.0660664	0.0683639	0.0686926	0.0535825	0.0555693	0.0555975	0.0554627	0.0506242	0.0503061	0.0461696	0.0451867	0.0451944	0.0452639	0.0475215	0.047668	69.38825	1758.837	0.574032	0	0.53406	1	0.1959794	0.33738	0.466641	0.195979	0.4666411	0.8040206	0.3373796	0.53406
8050	-990.881	-181.553	-809.328	0.352123	0.218421	0.448335	0.359739	0.1017776	0.786525	0.3597389	0.4483351	0.2184212	0.3521231	0.04496455	0.05681304	0.213475	69.38825	0.04146171	0.0965107	0.0889366	0.0881124	0.0893976	0.0989629	0.101313	0.0479754	0.0607328	0.060766	0.0609881	0.0441684	0.044127	0.0205613	0.0183479	0.018351	0.0183859	0.0211366	0.021227	69.38825	1758.837	0.4417923	0	0.176723	1	0.5626117	0.344981	0.092407	0.562612	0.09240701	0.4373883	0.3449813	0.1767226
8100	-992.396	-182.927	-809.468	0.240568	0.667064	0.16022	0.276271	0.1022595	0.9192654	0.276271	0.1602204	0.6670641	0.2405681	0.04357971	0.05867981	0.08073463	69.38825	0.04697033	0.0283481	0.0281423	0.0281414	0.0281442	0.0284048	0.0284136	0.0409795	0.0419676	0.0419682	0.0419631	0.0407103	0.0406825	0.0973385	0.0965571	0.0965577	0.0965622	0.0975484	0.0975706	69.38825	1758.837	0.4261677	0	0.190855	1	0.0532075	0.596149	0.350643	0.0532075	0.3506432	0.9467925	0.5961493	0.1908547
8150	-990.207	-181.241	-808.966	0.606347	0.85005	0.977556	0.501316	0.1124296	0.6183785	0.5013161	0.9775556	0.8500495	0.6063467	0.06428128	0.0481483	0.3816215	69.38825	0.02473227	0.0823153	0.0784039	0.0780868	0.0786943	0.083919	0.0853247	0.0365411	0.0440994	0.0441641	0.0441336	0.0334883	0.0329597	0.0472278	0.0446827	0.0446964	0.0447601	0.0481205	0.0483823	69.38825	1758.837	0.571747	0	0.206794	1	0.457298	0.266324	0.276378	0.457298	0.2763777	0.542702	0.2663243	0.2067942
8200	-990.938	-182.147	-808.792	0.752933	0.73234	0.305509	0.887645	0.1075212	0.6354077	0.8876449	0.3055088	0.7323396	0.7529333	0.05006968	0.0574515	0.3645923	69.38825	0.02505424	0.032781	0.0321684	0.0321587	0.0322133	0.0331435	0.0333518	0.0753168	0.0772536	0.0772615	0.0771637	0.0741929	0.0737226	0.05856	0.0572549	0.0572565	0.0573259	0.0592827	0.0595923	69.38825	1758.837	0.4656727	0	0.24014	1	0.1228905	0.201799	0.675311	0.122891	0.6753109	0.8771095	0.2017986	0.2401404
