Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-910.569	-100.665	-809.904	0.299009	0.261161	0.365332	0.935058	0.09500878	0.9152875	0.9350579	0.3653321	0.2611608	0.2990088	0.02542403	0.06958474	0.08471252	69.38825	0.0303254	0.0997472	0.0893739	0.0885311	0.0894955	0.100684	0.102206	0.0521399	0.0678838	0.0676209	0.0679626	0.050767	0.0509265	0.013267	0.010803	0.0107721	0.0108138	0.0134715	0.0135342	69.38825	1758.837	0.2675967	0	0.0594323	1	0.4498824	0.448519	0.101599	0.449882	0.101599	0.5501176	0.4485186	0.05943232
4850	-912.018	-102.276	-809.743	0.118656	0.717592	0.210621	0.71981	0.1152464	0.8880265	0.71981	0.2106209	0.7175918	0.1186557	0.06080798	0.05443843	0.1119735	69.38825	0.05985867	0.0918336	0.0885257	0.0882634	0.088668	0.0926279	0.094138	0.0388659	0.0470944	0.0470931	0.0470487	0.0372623	0.036587	0.035602	0.0314851	0.0314846	0.0314883	0.0359904	0.0359417	69.38825	1758.837	0.5276345	0	0.0839475	1	0.3443382	0.145944	0.509718	0.344338	0.5097176	0.6556618	0.1459441	0.08394748
4900	-913.169	-104.299	-808.871	0.246716	0.877041	0.844042	0.33116	0.103285	0.9511938	0.3311599	0.8440415	0.8770415	0.2467157	0.0556198	0.04766522	0.04880621	69.38825	0.01893336	0.0959608	0.0923259	0.092142	0.0923493	0.0961772	0.0964409	0.019912	0.0264812	0.0264509	0.0264889	0.019529	0.0195465	0.0504989	0.0481369	0.0481032	0.0481464	0.0506308	0.0506792	69.38825	1758.837	0.5385079	0	0.0503259	1	0.3238251	0.602378	0.0737967	0.323825	0.07379666	0.6761749	0.6023782	0.05032586
4950	-910.549	-101.252	-809.297	0.492977	0.546619	0.755735	0.297811	0.09142712	0.916581	0.2978107	0.755735	0.5466189	0.4929771	0.02334312	0.06808399	0.08341896	69.38825	0.0164077	0.0740607	0.0689572	0.0687255	0.068995	0.0744822	0.0748231	0.0342421	0.0434813	0.0434137	0.0435083	0.0335216	0.0336034	0.0579439	0.0546124	0.0545754	0.0546271	0.0581869	0.0582402	69.38825	1758.837	0.2553195	0	0.0666964	1	0.3421711	0.657437	0.000391678	0.342171	0.000391678	0.6578289	0.6574373	0.06669642
5000	-915.912	-106.931	-808.981	0.182836	0.642674	0.66353	0.34756	0.0952159	0.8192695	0.3475596	0.6635295	0.642674	0.1828355	0.02758853	0.06762737	0.1807305	69.38825	0.01479957	0.104756	0.102603	0.102483	0.10264	0.105078	0.105408	0.0229162	0.0268757	0.0268752	0.0268712	0.0223392	0.0221802	0.0388299	0.0373449	0.0373447	0.0373548	0.0390218	0.0390788	69.38825	1758.837	0.2897471	0	0.0859178	1	0.2796819	0.399369	0.32095	0.279682	0.3209495	0.7203181	0.3993685	0.08591785
5050	-914.859	-102.351	-812.507	0.707919	0.936014	0.947987	0.273031	0.102394	0.6585032	0.273031	0.9479875	0.9360135	0.7079192	0.01597338	0.08642062	0.3414968	69.38825	0.01608708	0.0403301	0.040116	0.0401152	0.0401336	0.0405423	0.0405819	0.029297	0.0297605	0.0297619	0.0297144	0.0287801	0.0286356	0.0970384	0.0967919	0.0967924	0.0968261	0.0973332	0.0974492	69.38825	1758.837	0.1559991	0	0.425086	1	0.05945427	0.144723	0.795823	0.0594543	0.7958229	0.9405457	0.1447229	0.4250864
5100	-912.115	-102.003	-810.112	0.196801	0.132057	0.840519	0.805113	0.1350515	0.9641608	0.8051133	0.8405195	0.1320575	0.1968013	0.08705435	0.04799717	0.03583923	69.38825	0.03367881	0.13476	0.131917	0.131853	0.131932	0.135054	0.13517	0.0274012	0.0305796	0.0305692	0.0305816	0.0270787	0.0270736	0.00440872	0.00425913	0.00425794	0.00425946	0.00442198	0.00442273	69.38825	1758.837	0.644601	0	0.0841574	1	0.1539656	0.650595	0.19544	0.153966	0.1954396	0.8460344	0.6505948	0.08415738
5150	-912.81	-102.419	-810.39	0.314316	0.110642	0.670004	0.908975	0.1072934	0.9646188	0.908975	0.6700041	0.1106417	0.3143165	0.06567991	0.04161351	0.03538121	69.38825	0.05032269	0.128497	0.114208	0.112798	0.114536	0.130142	0.132934	0.0318091	0.0520539	0.0515608	0.0522126	0.0296706	0.0301401	0.00348006	0.00294627	0.00292132	0.00295442	0.00354372	0.00359305	69.38825	1758.837	0.6121523	0	0.0821458	1	0.5397417	0.407092	0.0531664	0.539742	0.05316644	0.4602583	0.4070919	0.08214581
5200	-911.754	-101.92	-809.834	0.268253	0.259706	0.573981	0.131211	0.1172628	0.853227	0.1312115	0.5739813	0.2597057	0.2682529	0.05569537	0.06156744	0.146773	69.38825	0.04432437	0.0726773	0.0719055	0.0718956	0.0719196	0.0728666	0.0729716	0.0321059	0.0333107	0.0333102	0.0332832	0.0317539	0.0315637	0.0618693	0.0614705	0.0614704	0.0614867	0.062008	0.0621314	69.38825	1758.837	0.4749619	0	0.121706	1	0.07770923	0.102373	0.819918	0.0777092	0.819918	0.9222908	0.1023728	0.1217062
5250	-910.91	-102.179	-808.731	0.843268	0.462912	0.694865	0.309591	0.09226413	0.8038314	0.3095908	0.6948648	0.4629121	0.8432676	0.03034476	0.06191937	0.1961686	69.38825	0.01433922	0.0423374	0.0422292	0.0422295	0.0422468	0.0427646	0.0427884	0.0508433	0.0510488	0.0510497	0.0510099	0.0499933	0.0499326	0.0734858	0.0733886	0.0733888	0.0734155	0.0739021	0.0739457	69.38825	1758.837	0.3288901	0	0.77996	1	0.04423277	0.403907	0.55186	0.0442328	0.5518601	0.9557672	0.4039071	0.7799597
5300	-911.321	-102.227	-809.093	0.53131	0.752743	0.438685	0.491942	0.0942274	0.9003775	0.4919419	0.4386851	0.7527425	0.5313099	0.0301018	0.0641256	0.09962254	69.38825	0.02071752	0.0447315	0.0444298	0.0444337	0.0444826	0.0463056	0.046373	0.0523651	0.0531305	0.0531406	0.0531064	0.0483203	0.0482743	0.0695735	0.0690979	0.0691043	0.0691422	0.0719693	0.0720194	69.38825	1758.837	0.3194591	0	0.828122	1	0.1611319	0.614602	0.224266	0.161132	0.2242661	0.8388681	0.614602	0.8281219
5350	-911.35	-101.068	-810.282	0.214443	0.223131	0.5811	0.527091	0.08668726	0.8871436	0.5270907	0.5810996	0.2231308	0.2144432	0.0240769	0.06261036	0.1128564	69.38825	0.04236435	0.112031	0.111134	0.111136	0.111298	0.113768	0.114155	0.0394106	0.040574	0.040584	0.0404635	0.037199	0.0369603	0.0152071	0.0149902	0.0149921	0.0149988	0.0155468	0.0155509	69.38825	1758.837	0.2777444	0	0.599383	1	0.1326949	0.169541	0.697764	0.132695	0.6977636	0.8673051	0.1695414	0.5993834
5400	-910.05	-101.442	-808.608	0.641757	0.578231	0.427131	0.676548	0.09651409	0.8369866	0.6765477	0.4271306	0.5782306	0.6417565	0.03324305	0.06327104	0.1630134	69.38825	0.01462883	0.0574207	0.0527551	0.0525834	0.0529759	0.05966	0.060404	0.064394	0.074043	0.0741068	0.0742146	0.0598349	0.0598199	0.0444303	0.0401773	0.040194	0.040258	0.0462853	0.0464428	69.38825	1758.837	0.3444373	0	0.269719	1	0.4031226	0.465371	0.131506	0.403123	0.1315063	0.5968774	0.465371	0.2697194
5450	-919.419	-107.855	-811.563	0.235947	0.985147	0.39515	0.934997	0.1238729	0.8749552	0.934997	0.3951499	0.9851475	0.2359467	0.09197608	0.0318968	0.1250448	69.38825	0.03675189	0.112433	0.107149	0.108089	0.110074	0.118536	0.147806	0.0496854	0.061182	0.0626359	0.062829	0.00905711	0.00946204	0.00634105	0.00552135	0.005644	0.00567884	0.00866476	0.00921121	69.38825	1758.837	0.7425038	0	0.673741	1	0.9150503	0.0295602	0.0553895	0.91505	0.05538948	0.08494966	0.02956019	0.6737411
5500	-911.931	-102.024	-809.907	0.489989	0.35229	0.824458	0.0606545	0.09819492	0.8823445	0.06065454	0.824458	0.3522898	0.4899892	0.05773957	0.04045535	0.1176555	69.38825	0.0156907	0.0412883	0.0406546	0.0406663	0.0407685	0.0432083	0.04337	0.0225362	0.0235754	0.0235955	0.0235856	0.0194514	0.0194293	0.102819	0.102439	0.102447	0.102481	0.103817	0.103867	69.38825	1758.837	0.5880098	0	0.726864	1	0.281644	0.550144	0.168212	0.281644	0.1682121	0.718356	0.5501439	0.7268636
5550	-914.859	-105.094	-809.765	0.919775	0.270899	0.647561	0.0109426	0.1066844	0.7780957	0.0109426	0.6475615	0.2708992	0.9197746	0.0340245	0.07265989	0.2219043	69.38825	0.01726513	0.00543131	0.0052417	0.0052393	0.0052512	0.00556475	0.00558905	0.00694821	0.00728335	0.00728527	0.00727001	0.00667757	0.0066196	0.15428	0.154148	0.154148	0.154163	0.154402	0.154458	69.38825	1758.837	0.3189267	0	0.355826	1	0.1834725	0.256735	0.559792	0.183473	0.5597924	0.8165275	0.2567351	0.3558262
5600	-913.629	-104.417	-809.212	0.508485	0.765273	0.468013	0.789469	0.09774005	0.7545837	0.7894688	0.4680129	0.7652728	0.5084852	0.02789593	0.06984411	0.2454163	69.38825	0.01572481	0.0612714	0.0604847	0.0604969	0.0607193	0.0641833	0.064539	0.0606146	0.0622836	0.0623401	0.0622603	0.0543583	0.0542151	0.0447731	0.0438784	0.0438933	0.0439608	0.0478152	0.0479126	69.38825	1758.837	0.2854094	0	0.754722	1	0.3058328	0.513032	0.181135	0.305833	0.1811349	0.6941672	0.5130323	0.754722
5650	-911.224	-102.386	-808.838	0.444078	0.608242	0.342673	0.942621	0.1210888	0.8578673	0.9426212	0.3426733	0.6082422	0.4440782	0.06719375	0.05389506	0.1421327	69.38825	0.01989884	0.0620581	0.0595316	0.0594931	0.0596854	0.0642632	0.064601	0.0679844	0.0730908	0.0731604	0.0731811	0.0634758	0.0634538	0.0365116	0.034092	0.0341104	0.0341384	0.038557	0.0386118	69.38825	1758.837	0.5549129	0	0.425971	1	0.3033781	0.590791	0.105831	0.303378	0.1058306	0.6966219	0.5907912	0.4259715
5700	-910.499	-101.433	-809.066	0.309451	0.397168	0.677439	0.248052	0.1093086	0.8692575	0.2480517	0.6774391	0.3971683	0.3094512	0.05842096	0.0508876	0.1307425	69.38825	0.0312276	0.0988081	0.0980334	0.0982906	0.0998654	0.110396	0.113529	0.0412552	0.0425228	0.0426635	0.0429083	0.0230146	0.023183	0.0266029	0.0263264	0.0263629	0.0264793	0.0298038	0.0299547	69.38825	1758.837	0.5344591	0	0.91926	1	0.6341203	0.304501	0.0613784	0.63412	0.06137843	0.3658797	0.3045013	0.9192598
5750	-912.983	-101.725	-811.258	0.649375	0.496452	0.621842	0.452948	0.1446529	0.8690672	0.4529484	0.6218417	0.4964516	0.6493752	0.1134244	0.03122845	0.1309328	69.38825	0.01283875	0.0727242	0.0652968	0.0649433	0.0656454	0.0756292	0.0768533	0.0503897	0.0638088	0.0638089	0.0641188	0.0454372	0.0457214	0.0425549	0.0383092	0.0383092	0.0384009	0.043957	0.0440919	69.38825	1758.837	0.7841145	0	0.232097	1	0.4893196	0.488371	0.0223093	0.48932	0.0223093	0.5106804	0.4883711	0.2320967
5800	-910.596	-100.892	-809.704	0.173878	0.523675	0.330572	0.901347	0.1130992	0.9077943	0.9013473	0.3305716	0.5236752	0.1738781	0.05258855	0.06051064	0.09220565	69.38825	0.0493929	0.125019	0.112652	0.109085	0.113203	0.126083	0.136294	0.0233428	0.0542328	0.053594	0.0545734	0.0194822	0.0196889	0.0101693	0.00714596	0.00707326	0.00718762	0.0104889	0.0106836	69.38825	1758.837	0.4649772	0	0.0715098	1	0.7787893	0.130636	0.0905747	0.778789	0.09057475	0.2212107	0.130636	0.07150983
5850	-914.297	-101.577	-812.721	0.0945521	0.251913	0.299726	0.791977	0.08435785	0.9779764	0.7919773	0.2997256	0.2519128	0.0945521	0.03838137	0.04597649	0.02202357	69.38825	0.1313077	0.117947	0.117885	0.117885	0.117894	0.118247	0.118259	0.0370851	0.0371587	0.0371588	0.0371521	0.0367366	0.0367278	0.0116341	0.0116229	0.0116229	0.0116217	0.0116814	0.0116797	69.38825	1758.837	0.4549827	0	0.817801	1	0.01677658	0.439099	0.544124	0.0167766	0.544124	0.9832234	0.4390994	0.8178008
5900	-912.233	-103.075	-809.158	0.338566	0.238202	0.131002	0.375617	0.1211759	0.8867365	0.3756174	0.1310024	0.2382022	0.3385655	0.06813026	0.05304563	0.1132635	69.38825	0.02760725	0.0391007	0.0378792	0.0378931	0.0382231	0.0432321	0.0438085	0.0885763	0.0913064	0.0914381	0.0914213	0.0791414	0.0790506	0.0389787	0.037449	0.0374726	0.0375695	0.0436519	0.0438076	69.38825	1758.837	0.5622427	0	0.722226	1	0.3939646	0.471195	0.134841	0.393965	0.1348408	0.6060354	0.4711947	0.7222261
5950	-912.178	-102.193	-809.985	0.826673	0.834446	0.874427	0.652799	0.09377704	0.8278237	0.6527989	0.8744274	0.8344455	0.8266732	0.01606442	0.07771262	0.1721763	69.38825	0.009277343	0.0746133	0.0686887	0.0686053	0.0694997	0.0805481	0.0824289	0.0502059	0.0610036	0.0612455	0.0615821	0.0396298	0.0399423	0.04103	0.0374436	0.0375197	0.0376512	0.044067	0.0442955	69.38825	1758.837	0.1713044	0	0.434603	1	0.549117	0.402599	0.0482845	0.549117	0.04828448	0.450883	0.4025985	0.4346031
6000	-912.073	-102.234	-809.84	0.159448	0.364991	0.215385	0.913684	0.11393	0.9480986	0.9136841	0.2153855	0.3649911	0.1594476	0.05043462	0.06349537	0.05190137	69.38825	0.04384941	0.0938192	0.0903716	0.0905531	0.0919522	0.104261	0.108331	0.0590283	0.0643909	0.0646913	0.0646339	0.041961	0.0419055	0.0135427	0.0125553	0.0126064	0.0126422	0.0163239	0.0164298	69.38825	1758.837	0.4426808	0	0.693634	1	0.5162395	0.173051	0.310709	0.51624	0.3107091	0.4837605	0.1730514	0.6936343
6050	-911.593	-101.635	-809.959	0.352935	0.234552	0.78942	0.48697	0.1265196	0.7921086	0.4869699	0.7894205	0.2345518	0.3529348	0.08555086	0.04096873	0.2078914	69.38825	0.02912746	0.108249	0.105791	0.105785	0.106378	0.112223	0.114032	0.0423575	0.0457832	0.0458625	0.0455493	0.0365968	0.0358463	0.015915	0.0153702	0.0153802	0.0154286	0.0166654	0.0167887	69.38825	1758.837	0.6761867	0	0.533226	1	0.3208635	0.115922	0.563214	0.320863	0.5632144	0.6791365	0.1159221	0.5332264
6100	-912.498	-103.592	-808.906	0.829624	0.317257	0.672224	0.94854	0.1154492	0.9293064	0.9485401	0.6722236	0.3172572	0.8296243	0.06951383	0.04593541	0.07069363	69.38825	0.01974547	0.0648312	0.0642318	0.0642342	0.0642576	0.066855	0.0668859	0.0778372	0.0786799	0.0786858	0.0786986	0.0749834	0.0749985	0.0239902	0.0237549	0.0237561	0.0237599	0.0247774	0.0247823	69.38825	1758.837	0.602116	0	0.762942	1	0.1034327	0.872628	0.0239393	0.103433	0.02393932	0.8965673	0.872628	0.7629419
6150	-911.462	-101.249	-810.213	0.445642	0.30799	0.800751	0.665271	0.08437699	0.8436514	0.6652709	0.8007506	0.3079896	0.445642	0.02632486	0.05805213	0.1563486	69.38825	0.03091068	0.105861	0.101697	0.10185	0.103233	0.115153	0.118645	0.0475995	0.0537597	0.0540484	0.0541113	0.0337934	0.0337416	0.0125776	0.0117918	0.011829	0.0118943	0.0141348	0.0142801	69.38825	1758.837	0.311991	0	0.627305	1	0.5438753	0.23931	0.216814	0.543875	0.2168143	0.4561247	0.2393105	0.6273052
6200	-910.981	-101.103	-809.877	0.396326	0.7994	0.936532	0.686695	0.08570726	0.8647001	0.6866947	0.936532	0.7993998	0.3963259	0.02845433	0.05725293	0.1352999	69.38825	0.02548396	0.108758	0.10574	0.10604	0.107498	0.118689	0.12175	0.0378025	0.0424838	0.04276	0.0430672	0.0219567	0.0222028	0.0196343	0.0186967	0.0187755	0.0188772	0.0225546	0.0227135	69.38825	1758.837	0.3319944	0	0.730223	1	0.6360468	0.332993	0.0309598	0.636047	0.03095981	0.3639532	0.3329934	0.7302231
6250	-910.578	-102.058	-808.52	0.543146	0.806416	0.62207	0.684461	0.1079608	0.8813911	0.684461	0.6220696	0.8064158	0.5431458	0.04670738	0.06125339	0.1186089	69.38825	0.01634116	0.0603721	0.0602861	0.0602875	0.0603212	0.0619541	0.0619934	0.0518729	0.0520489	0.052051	0.0520413	0.0486123	0.0486009	0.0544217	0.0543304	0.0543315	0.0543436	0.0560588	0.0560723	69.38825	1758.837	0.4326329	0	0.945857	1	0.1229	0.770956	0.106144	0.1229	0.1061439	0.8771	0.7709561	0.945857
6300	-911.497	-101.898	-809.599	0.339734	0.541453	0.410883	0.401151	0.1196519	0.9546539	0.4011512	0.4108825	0.5414534	0.3397339	0.06159682	0.05805508	0.04534611	69.38825	0.03941818	0.0714808	0.0657329	0.0654683	0.065766	0.0718373	0.0723579	0.0413961	0.0531136	0.0530015	0.0531309	0.0406312	0.0406412	0.0532162	0.0483737	0.0483026	0.0483908	0.0534916	0.0536675	69.38825	1758.837	0.5148002	0	0.0446188	1	0.33738	0.401351	0.261269	0.33738	0.2612686	0.66262	0.4013514	0.04461876
6350	-912.785	-102.678	-810.107	0.385305	0.0505	0.822409	0.357466	0.0999785	0.9210239	0.3574663	0.8224091	0.05049999	0.3853053	0.02852102	0.07145748	0.07897615	69.38825	0.032026	0.120441	0.112706	0.112499	0.113442	0.125818	0.127663	0.0408006	0.0507311	0.0507818	0.0510306	0.0342678	0.0344775	0.00430732	0.00399623	0.00399847	0.00401251	0.0045012	0.00452663	69.38825	1758.837	0.2852716	0	0.358203	1	0.4630145	0.423803	0.113183	0.463014	0.1131826	0.5369855	0.423803	0.3582031
6400	-911.595	-100.47	-811.125	0.276918	0.325783	0.421585	0.92437	0.1406294	0.948082	0.9243701	0.4215854	0.3257825	0.2769185	0.08202616	0.0586032	0.05191796	69.38825	0.03855387	0.0935252	0.0919359	0.0919713	0.0923276	0.099245	0.0998987	0.057242	0.0593812	0.0594284	0.0593916	0.0495722	0.0495266	0.0158224	0.015414	0.015424	0.0154398	0.0172127	0.0172414	69.38825	1758.837	0.583279	0	0.7547	1	0.2683265	0.38262	0.349054	0.268326	0.3490536	0.7316735	0.38262	0.7547001
6450	-909.924	-102.074	-807.849	0.819084	0.879364	0.856965	0.882508	0.1150081	0.8443411	0.882508	0.8569647	0.8793644	0.8190837	0.0645188	0.05048934	0.1556589	69.38825	0.008724696	0.0660029	0.0635474	0.063532	0.0636971	0.0683679	0.06867	0.0544984	0.0590275	0.0590714	0.0590799	0.0501401	0.050104	0.0460603	0.0441406	0.044158	0.0441988	0.047811	0.0478927	69.38825	1758.837	0.5609933	0	0.45497	1	0.2690296	0.543217	0.187754	0.26903	0.1877536	0.7309704	0.5432168	0.4549702
6500	-913.196	-100.485	-812.711	0.339473	0.637139	0.624704	0.484893	0.07902007	0.8731287	0.4848935	0.624704	0.6371385	0.3394727	0.03554359	0.04347648	0.1268713	69.38825	0.0311706	0.0956393	0.0902024	0.0900216	0.0909267	0.0995799	0.10188	0.0366015	0.0465248	0.046681	0.0467462	0.0292651	0.0291082	0.0335636	0.030648	0.0307055	0.0308079	0.03542	0.0356781	69.38825	1758.837	0.4498046	0	0.360455	1	0.5175951	0.239851	0.242554	0.517595	0.2425542	0.4824049	0.2398507	0.360455
6550	-911.434	-103.185	-808.249	0.688676	0.3035	0.815163	0.411677	0.1171034	0.8195156	0.4116765	0.8151626	0.3035003	0.6886756	0.06122642	0.05587696	0.1804844	69.38825	0.01236129	0.0735916	0.0712794	0.0712398	0.0713041	0.074214	0.0743134	0.0550563	0.0583908	0.0583893	0.0584029	0.0541764	0.0541692	0.0379431	0.0370568	0.0370566	0.0370617	0.0381704	0.0381841	69.38825	1758.837	0.5228407	0	0.1939	1	0.1692115	0.748741	0.0820472	0.169211	0.08204718	0.8307885	0.7487413	0.1938998
6600	-915.273	-104.666	-810.606	0.393816	0.931147	0.496709	0.684269	0.1007753	0.68831	0.6842693	0.4967091	0.9311473	0.3938165	0.02633994	0.07443538	0.31169	69.38825	0.03381283	0.0799842	0.0784994	0.0787408	0.0804086	0.0881052	0.0936776	0.0546313	0.0577645	0.058105	0.0575039	0.0350218	0.0334398	0.0324321	0.0309069	0.0309883	0.0313888	0.0388526	0.0395493	69.38825	1758.837	0.261373	0	0.772287	1	0.6274703	0.101043	0.271487	0.62747	0.2714871	0.3725297	0.1010426	0.7722872
6650	-911.694	-102.6	-809.094	0.453555	0.820723	0.459368	0.695356	0.09052762	0.8118098	0.6953558	0.4593677	0.8207232	0.4535551	0.03154135	0.05898627	0.1881902	69.38825	0.01913835	0.054493	0.0541708	0.0541702	0.0542101	0.0549066	0.0550174	0.0524085	0.0532012	0.0532039	0.0531398	0.0514485	0.0512886	0.0597655	0.059297	0.0592982	0.0593286	0.0602914	0.0603606	69.38825	1758.837	0.3484169	0	0.478256	1	0.05959016	0.129126	0.811284	0.0595902	0.8112835	0.9404098	0.1291263	0.4782557
6700	-912.415	-103.309	-809.106	0.672396	0.61383	0.390685	0.65016	0.09414616	0.9035601	0.6501598	0.3906852	0.6138303	0.6723956	0.03062929	0.06351687	0.09643994	69.38825	0.02161384	0.0644213	0.0527331	0.0519746	0.0534018	0.0684283	0.0725511	0.0592702	0.0854847	0.0852841	0.0862667	0.0495954	0.0504826	0.0398765	0.031254	0.0312007	0.0315142	0.0426277	0.0436329	69.38825	1758.837	0.3253376	0	0.192454	1	0.6299231	0.21784	0.152237	0.629923	0.1522373	0.3700769	0.2178395	0.192454
6750	-911.223	-102.401	-808.822	0.318555	0.493685	0.436552	0.339969	0.09677318	0.8987896	0.3399691	0.4365521	0.4936845	0.3185548	0.04432363	0.05244956	0.1012104	69.38825	0.01862204	0.086275	0.0785605	0.0779896	0.0790609	0.0889937	0.0910484	0.0381351	0.0532409	0.0532602	0.0535626	0.0330126	0.0331658	0.0407873	0.0360282	0.036035	0.0361614	0.0422303	0.0424525	69.38825	1758.837	0.4580156	0	0.210218	1	0.562581	0.358669	0.0787496	0.562581	0.07874964	0.437419	0.3586694	0.2102185
6800	-912.074	-102.955	-809.119	0.678369	0.889585	0.969844	0.889097	0.1110342	0.7116379	0.8890965	0.9698435	0.8895846	0.6783686	0.04646475	0.06456941	0.2883621	69.38825	0.02150376	0.0808687	0.0777003	0.0776022	0.078046	0.0831903	0.0849727	0.0467856	0.0526415	0.0527065	0.0524426	0.0420145	0.0411068	0.0388532	0.0367218	0.0367411	0.0368278	0.0401913	0.0405872	69.38825	1758.837	0.4184726	0	0.33197	1	0.3198572	0.0594916	0.620651	0.319857	0.6206512	0.6801428	0.05949162	0.3319703
6850	-913.884	-104.725	-809.159	0.709918	0.641557	0.70483	0.394329	0.1191386	0.9159278	0.3943289	0.7048303	0.6415572	0.7099182	0.06029758	0.05884097	0.08407219	69.38825	0.02489731	0.0493757	0.0487062	0.0487089	0.0487347	0.0505366	0.0505763	0.0472132	0.048636	0.0486446	0.0486361	0.0447341	0.0447165	0.0700721	0.0693209	0.0693266	0.0693458	0.0713418	0.0713738	69.38825	1758.837	0.5061131	0	0.620167	1	0.1341739	0.687017	0.178809	0.134174	0.1788089	0.8658261	0.6870172	0.6201674
6900	-911.575	-100.959	-810.615	0.31339	0.366679	0.721462	0.88254	0.113431	0.9063781	0.8825398	0.7214621	0.3666795	0.3133905	0.04203305	0.0713979	0.09362185	69.38825	0.0369683	0.107086	0.106197	0.106216	0.106474	0.110953	0.11141	0.0443171	0.0454837	0.0455043	0.045406	0.0393127	0.0391795	0.0152344	0.0150218	0.0150264	0.0150344	0.0160665	0.0160769	69.38825	1758.837	0.3705607	0	0.78804	1	0.2106401	0.339638	0.449722	0.21064	0.4497221	0.7893599	0.3396379	0.7880403
6950	-912.604	-103.322	-809.283	0.754057	0.33683	0.574275	0.623802	0.08840337	0.7479518	0.6238025	0.5742755	0.3368295	0.7540569	0.02615232	0.06225105	0.2520482	69.38825	0.01850735	0.0707328	0.0669868	0.0670363	0.0682495	0.0799758	0.0825466	0.0734672	0.079475	0.0798471	0.0801251	0.0590073	0.0592344	0.0219349	0.0205326	0.0205701	0.0206486	0.0247442	0.0248856	69.38825	1758.837	0.2958295	0	0.63133	1	0.5682283	0.354663	0.077109	0.568228	0.07710904	0.4317717	0.3546626	0.6313298
7000	-911.632	-103.541	-808.091	0.752332	0.235623	0.81215	0.26085	0.107456	0.853001	0.2608505	0.8121498	0.2356225	0.7523319	0.04834226	0.0591137	0.146999	69.38825	0.01184857	0.068262	0.0672506	0.067297	0.067797	0.074995	0.0759508	0.0596065	0.0611135	0.0611782	0.0609927	0.049469	0.0492316	0.038783	0.0384136	0.0384263	0.0386012	0.0411478	0.0414843	69.38825	1758.837	0.4498797	0	0.840632	1	0.3262852	0.252691	0.421024	0.326285	0.4210238	0.6737148	0.252691	0.8406318
7050	-911.339	-102.703	-808.636	0.985038	0.882374	0.798651	0.556342	0.1030371	0.7783828	0.5563415	0.7986511	0.8823744	0.9850381	0.03194103	0.0710961	0.2216172	69.38825	0.007589123	0.0449775	0.0440911	0.0440904	0.0441437	0.046318	0.0464016	0.0509857	0.0529104	0.0529326	0.0529267	0.0480999	0.0480797	0.0706911	0.0696593	0.0696677	0.0696874	0.072152	0.0721854	69.38825	1758.837	0.3099954	0	0.577558	1	0.1967038	0.704485	0.0988116	0.196704	0.09881156	0.8032962	0.7044846	0.5775584
7100	-910.737	-101.959	-808.777	0.957236	0.775649	0.908046	0.652559	0.1211347	0.8415053	0.652559	0.9080456	0.7756494	0.9572363	0.05851573	0.06261892	0.1584947	69.38825	0.01143843	0.0663759	0.0620643	0.0620831	0.0627317	0.0722328	0.0738068	0.0552061	0.0631657	0.0633682	0.0634712	0.0441418	0.0441733	0.0446789	0.0417534	0.0418256	0.0420068	0.0482278	0.0486866	69.38825	1758.837	0.4830635	0	0.515153	1	0.4651934	0.283719	0.251088	0.465193	0.2510876	0.5348066	0.283719	0.5151532
7150	-911.893	-102.203	-809.689	0.380486	0.385649	0.662933	0.599375	0.0903785	0.8248296	0.5993745	0.6629332	0.3856487	0.3804861	0.04366526	0.04671324	0.1751704	69.38825	0.01567975	0.0967442	0.093602	0.093553	0.0939821	0.100078	0.100976	0.0462079	0.0509612	0.0510425	0.0509892	0.0412456	0.0410277	0.0234519	0.0222759	0.0222914	0.0223305	0.0245775	0.0246626	69.38825	1758.837	0.4831377	0	0.454213	1	0.3486795	0.380387	0.270934	0.348679	0.2709339	0.6513205	0.3803867	0.4542128
7200	-909.992	-101.257	-808.736	0.562742	0.633938	0.553479	0.541857	0.1100646	0.7554971	0.5418566	0.5534788	0.6339383	0.5627422	0.05646433	0.05360028	0.2445029	69.38825	0.02387743	0.0822789	0.0765344	0.0767339	0.0793826	0.0933429	0.102812	0.0586014	0.0702965	0.071268	0.0717291	0.0340427	0.0342478	0.0245819	0.0216655	0.0218221	0.0220401	0.0290135	0.0296069	69.38825	1758.837	0.5130108	0	0.557118	1	0.7588264	0.146103	0.0950708	0.758826	0.09507084	0.2411736	0.1461028	0.557118
