Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-936.561	-126.564	-809.997	0.500844	0.904525	0.895122	0.591837	0.09033296	0.9010797	0.5918368	0.8951222	0.904525	0.5008436	0.01392119	0.07641177	0.09892028	69.38825	0.01000412	0.0716477	0.0711611	0.0711612	0.0711745	0.072233	0.0722551	0.038647	0.0395636	0.0395659	0.0395597	0.0375456	0.0375325	0.0563678	0.0559426	0.0559443	0.0559493	0.0568701	0.0568791	69.38825	1758.837	0.1541098	0	0.534716	1	0.0801639	0.721436	0.1984	0.0801639	0.1984002	0.9198361	0.7214359	0.5347163
6500	-937.115	-125.927	-811.188	0.757044	0.850758	0.292883	0.494843	0.0826294	0.9014084	0.4948434	0.2928827	0.8507584	0.7570445	0.007250039	0.07537936	0.09859159	69.38825	0.01638168	0.0244014	0.0242842	0.0242877	0.024337	0.0264112	0.0264746	0.0610702	0.0615083	0.0615202	0.0615517	0.0534097	0.0534409	0.0812058	0.0808607	0.0808684	0.0808889	0.0867279	0.0867511	69.38825	1758.837	0.08774164	0	0.939554	1	0.2542596	0.745498	0.000242301	0.25426	0.0002423013	0.7457404	0.7454981	0.9395544
6550	-938.643	-128.032	-810.611	0.102458	0.94376	0.700355	0.915638	0.08241462	0.6850929	0.9156379	0.7003554	0.9437602	0.1024583	0.009002856	0.07341177	0.3149071	69.38825	0.01302369	0.136087	0.135652	0.13566	0.135804	0.137388	0.137626	0.0175552	0.0183298	0.018359	0.0183177	0.0152178	0.0151423	0.0130043	0.0126838	0.0126907	0.0127061	0.0138778	0.0138989	69.38825	1758.837	0.1092386	0	0.712279	1	0.365069	0.476841	0.15809	0.365069	0.1580895	0.634931	0.4768415	0.7122786
6600	-937.644	-127.729	-809.914	0.334441	0.858863	0.640995	0.800434	0.08419408	0.7597526	0.800434	0.6409949	0.8588633	0.334441	0.01580833	0.06838574	0.2402474	69.38825	0.01585882	0.0853037	0.0841398	0.0841162	0.084176	0.0857094	0.0858878	0.0403374	0.0426694	0.0426745	0.0426461	0.0395679	0.0394022	0.0409899	0.0398892	0.0398909	0.0399034	0.0413195	0.0413767	69.38825	1758.837	0.1877606	0	0.19181	1	0.1469976	0.398113	0.45489	0.146998	0.4548897	0.8530024	0.3981127	0.1918103
6650	-938.045	-125.613	-812.431	0.894698	0.598098	0.578581	0.25994	0.07275158	0.8878962	0.2599404	0.5785811	0.5980982	0.8946981	0.02124535	0.05150623	0.1121038	69.38825	0.01942935	0.0396442	0.0358102	0.0357131	0.0359393	0.0412253	0.0416225	0.0441262	0.0532537	0.0532736	0.0534	0.0405736	0.0406631	0.0825913	0.0778192	0.0778295	0.0779161	0.0842181	0.084381	69.38825	1758.837	0.292026	0	0.246641	1	0.4033561	0.523794	0.0728502	0.403356	0.07285023	0.5966439	0.5237937	0.2466407
6700	-936.666	-128.645	-808.021	0.248371	0.815038	0.66767	0.496193	0.09203865	0.6608362	0.4961935	0.6676703	0.8150382	0.2483714	0.03190754	0.06013111	0.3391638	69.38825	0.007241601	0.0847904	0.0847612	0.0847612	0.0847622	0.084871	0.0848723	0.0312917	0.0313534	0.0313535	0.0313523	0.0311214	0.0311197	0.0505846	0.050552	0.050552	0.0505527	0.0506739	0.0506747	69.38825	1758.837	0.3466755	0	0.729656	1	0.02353698	0.910085	0.0663777	0.023537	0.06637772	0.976463	0.9100853	0.7296558
6750	-933.792	-124.921	-808.871	0.0699226	0.663528	0.412617	0.401927	0.09045145	0.8652856	0.4019272	0.4126174	0.6635278	0.06992261	0.02865168	0.06179977	0.1347144	69.38825	0.01464728	0.121462	0.121169	0.121173	0.121222	0.122402	0.122471	0.0191562	0.0197309	0.0197412	0.0197336	0.0172743	0.0172626	0.0260446	0.0257611	0.0257658	0.0257701	0.0269277	0.0269331	69.38825	1758.837	0.316763	0	0.751403	1	0.231492	0.706288	0.0622204	0.231492	0.06222039	0.768508	0.7062877	0.7514035
6800	-937.082	-128.069	-809.014	0.412144	0.404687	0.674184	0.843843	0.09183813	0.9102518	0.8438432	0.6741838	0.4046869	0.4121444	0.02525629	0.06658184	0.08974818	69.38825	0.01436971	0.0954502	0.0921817	0.0921516	0.0923661	0.0982233	0.0986112	0.0502484	0.0548308	0.0548611	0.0548865	0.0463999	0.046393	0.0207878	0.0197608	0.0197681	0.0197859	0.0216313	0.0216624	69.38825	1758.837	0.2750087	0	0.426034	1	0.2614318	0.563617	0.174951	0.261432	0.1749513	0.7385682	0.5636168	0.4260343
6850	-936.596	-126.667	-809.928	0.235296	0.72376	0.399994	0.637599	0.1084313	0.7715783	0.6375991	0.3999936	0.7237601	0.2352957	0.03493653	0.07349477	0.2284217	69.38825	0.01673364	0.089781	0.0865333	0.0862608	0.0865811	0.090148	0.090652	0.0385433	0.0458818	0.0458785	0.0459025	0.037751	0.0376154	0.0379901	0.0345811	0.0345802	0.0345949	0.0383256	0.0383993	69.38825	1758.837	0.3221997	0	0.0684297	1	0.3868313	0.4761	0.137068	0.386831	0.1370685	0.6131687	0.4761002	0.06842973
6900	-934.9	-126.213	-808.687	0.219645	0.837301	0.909689	0.220475	0.09450606	0.8903566	0.2204748	0.9096893	0.8373015	0.2196451	0.04040391	0.05410215	0.1096434	69.38825	0.0153086	0.0866579	0.0851656	0.0851165	0.0851718	0.0867574	0.0868204	0.0172524	0.0200256	0.0200224	0.0200282	0.0170727	0.0170758	0.0626923	0.0615353	0.0615327	0.0615376	0.0627648	0.0627704	69.38825	1758.837	0.4275272	0	0.0584181	1	0.211589	0.774332	0.0140788	0.211589	0.01407878	0.788411	0.7743322	0.0584181
6950	-936.257	-128.055	-808.202	0.246494	0.956408	0.587993	0.650138	0.1089467	0.8224553	0.6501379	0.5879927	0.9564081	0.2464942	0.06218903	0.04675763	0.1775447	69.38825	0.01029465	0.0859112	0.0852926	0.0852885	0.0853435	0.0864899	0.086633	0.0338974	0.0352153	0.0352217	0.0351732	0.0327346	0.0326023	0.046849	0.0461658	0.0461692	0.0461856	0.0473958	0.0474314	69.38825	1758.837	0.5708209	0	0.418255	1	0.1179659	0.320171	0.561863	0.117966	0.5618634	0.8820341	0.3201707	0.4182553
7000	-934.985	-127.356	-807.629	0.363535	0.835041	0.999217	0.534878	0.1087499	0.6726483	0.5348779	0.9992174	0.8350412	0.3635353	0.05139551	0.0573544	0.3273517	69.38825	0.007778239	0.0909539	0.0908777	0.09088	0.0909409	0.0921394	0.0922163	0.0320763	0.0322081	0.0322106	0.032166	0.0300394	0.0299841	0.0436359	0.0435802	0.0435808	0.0436007	0.0444435	0.0444662	69.38825	1758.837	0.4726028	0	0.93205	1	0.1542375	0.624418	0.221345	0.154238	0.2213447	0.8457625	0.6244178	0.9320497
7050	-935.35	-126.577	-808.773	0.529813	0.986337	0.856217	0.693353	0.1284765	0.8007268	0.6933529	0.8562174	0.9863371	0.5298134	0.08065572	0.04782075	0.1992732	69.38825	0.01280822	0.0668983	0.066877	0.066877	0.0668785	0.0669533	0.0669556	0.0413037	0.0413475	0.0413475	0.0413448	0.0411918	0.0411877	0.0584646	0.0584422	0.0584422	0.0584435	0.0585215	0.0585233	69.38825	1758.837	0.6277859	0	0.705532	1	0.007168399	0.62785	0.364981	0.0071684	0.3649815	0.9928316	0.6278501	0.7055318
7100	-934.536	-126.066	-808.47	0.183562	0.855728	0.484353	0.34404	0.1036617	0.883539	0.3440403	0.4843531	0.8557277	0.1835615	0.04539265	0.05826909	0.116461	69.38825	0.01774881	0.0719855	0.0719634	0.0719634	0.0719634	0.0719973	0.0719974	0.0271941	0.0272496	0.0272496	0.0272495	0.0271648	0.0271645	0.067487	0.0674537	0.0674537	0.0674537	0.0675046	0.0675047	69.38825	1758.837	0.437892	0	0.342422	1	0.005504984	0.930909	0.0635857	0.00550498	0.06358566	0.994495	0.9309094	0.3424225
7150	-933.611	-125.21	-808.401	0.663349	0.934798	0.454184	0.642461	0.09270304	0.8207439	0.6424614	0.4541837	0.9347983	0.663349	0.03025598	0.06244706	0.1792561	69.38825	0.01038378	0.0392137	0.0385162	0.03851	0.0385232	0.0394446	0.0394691	0.0531912	0.0552372	0.0552405	0.0552374	0.052517	0.0524926	0.0742532	0.0729187	0.0729202	0.0729262	0.0746841	0.074705	69.38825	1758.837	0.3263752	0	0.231671	1	0.1091067	0.753019	0.137874	0.109107	0.1378743	0.8908933	0.7530191	0.2316707
7200	-934.789	-126.626	-808.164	0.20745	0.934538	0.812151	0.474586	0.1140237	0.756239	0.4745864	0.8121514	0.9345378	0.2074501	0.06256759	0.05145609	0.243761	69.38825	0.01244963	0.0976363	0.0973773	0.0973763	0.0973896	0.097905	0.0979308	0.0239821	0.0244903	0.0244923	0.0244802	0.0234612	0.0234338	0.0450458	0.0447997	0.0448005	0.0448059	0.0452907	0.0453021	69.38825	1758.837	0.5487245	0	0.481109	1	0.0833079	0.643529	0.273163	0.0833079	0.2731627	0.9166921	0.6435294	0.4811092
7250	-933.003	-125.018	-807.985	0.764049	0.934731	0.451856	0.92217	0.1063989	0.8473988	0.9221696	0.4518557	0.9347313	0.7640492	0.05589695	0.05050192	0.1526012	69.38825	0.01017508	0.0387792	0.0385339	0.0385334	0.0385356	0.0389298	0.0389339	0.0640849	0.0647821	0.0647829	0.0647814	0.0636572	0.0636523	0.063802	0.0633507	0.063351	0.0633526	0.0640767	0.0640805	69.38825	1758.837	0.5253528	0	0.372382	1	0.04031432	0.873595	0.0860909	0.0403143	0.08609089	0.9596857	0.8735948	0.3723825
7300	-936.156	-127.232	-808.924	0.580916	0.714001	0.406643	0.213404	0.09405545	0.8048239	0.2134043	0.4066431	0.7140008	0.5809157	0.03359226	0.06046319	0.1951761	69.38825	0.02003823	0.0330258	0.0309019	0.0308023	0.030944	0.0335085	0.0337115	0.0350956	0.040953	0.0409652	0.0410034	0.033855	0.0338716	0.0983917	0.0949367	0.0949416	0.0949611	0.0990476	0.0990836	69.38825	1758.837	0.3571538	0	0.156596	1	0.3667947	0.604024	0.0291815	0.366795	0.02918149	0.6332053	0.6040238	0.1565956
7350	-936.4	-127.041	-809.36	0.759847	0.437099	0.460835	0.983994	0.1332392	0.8920648	0.9839942	0.4608352	0.4370988	0.759847	0.09151735	0.04172187	0.1079352	69.38825	0.01310834	0.0529441	0.050968	0.0509452	0.0509726	0.0530965	0.0531541	0.0792164	0.0827389	0.0827272	0.0827401	0.078949	0.0789249	0.034461	0.0330025	0.0329996	0.0330043	0.0345679	0.0345877	69.38825	1758.837	0.6868649	0	0.0567954	1	0.1136828	0.693011	0.193306	0.113683	0.1933064	0.8863172	0.6930108	0.05679536
7400	-933.323	-125.099	-808.225	0.326281	0.953243	0.714461	0.572188	0.1089898	0.8570836	0.5721882	0.7144609	0.9532433	0.3262813	0.04945979	0.05952999	0.1429164	69.38825	0.01306707	0.0780935	0.0778018	0.0778025	0.0778219	0.0787206	0.0787503	0.0345616	0.0351549	0.0351579	0.0351438	0.0332897	0.033267	0.0540099	0.0537086	0.0537104	0.0537176	0.0546386	0.0546494	69.38825	1758.837	0.4538021	0	0.669155	1	0.09084065	0.695883	0.213277	0.0908407	0.2132767	0.9091593	0.6958827	0.6691553
7450	-934.944	-126.339	-808.605	0.247219	0.826982	0.475176	0.411031	0.1248821	0.8179262	0.4110307	0.4751759	0.8269824	0.2472185	0.06931024	0.05557191	0.1820738	69.38825	0.01247305	0.0712417	0.0711674	0.071173	0.0712945	0.0729279	0.0730981	0.0360076	0.0361849	0.0361895	0.0360723	0.03211	0.0319593	0.0594203	0.0593135	0.0593157	0.0593859	0.0615292	0.0616092	69.38825	1758.837	0.5550052	0	0.948041	1	0.2010442	0.437299	0.361657	0.201044	0.3616573	0.7989558	0.4372986	0.9480411
7500	-936.791	-127.576	-809.215	0.331554	0.663837	0.488322	0.624949	0.09544418	0.8549634	0.6249485	0.4883219	0.6638375	0.3315543	0.04145906	0.05398512	0.1450366	69.38825	0.02738841	0.0886508	0.0837629	0.0835729	0.0842712	0.0920083	0.0934352	0.0436258	0.052805	0.0529516	0.0530306	0.0373455	0.0372711	0.0337748	0.0305186	0.0305641	0.0306336	0.0358177	0.0359604	69.38825	1758.837	0.4343802	0	0.348179	1	0.4838462	0.373249	0.142905	0.483846	0.1429053	0.5161538	0.3732485	0.348179
7550	-938.333	-129.141	-809.192	0.0720925	0.992765	0.785083	0.697204	0.09197539	0.7478158	0.6972041	0.7850826	0.9927655	0.07209247	0.04453002	0.04744537	0.2521842	69.38825	0.01231033	0.150103	0.14928	0.149411	0.150053	0.15289	0.154233	0.0109311	0.0123004	0.0124167	0.0124201	0.00600087	0.00598266	0.00548677	0.00517976	0.00520549	0.00521307	0.00644215	0.0064506	69.38825	1758.837	0.4841514	0	0.728709	1	0.7244882	0.249292	0.0262202	0.724488	0.02622024	0.2755118	0.2492915	0.7287093
7600	-936.532	-128.435	-808.097	0.888762	0.967182	0.986395	0.731884	0.1120099	0.7695734	0.7318835	0.9863947	0.9671821	0.8887617	0.06987637	0.0421335	0.2304266	69.38825	0.00603042	0.0543887	0.0542535	0.0542533	0.0542551	0.0544348	0.054442	0.0485103	0.0487872	0.0487872	0.048784	0.0484144	0.0483993	0.0637673	0.0636262	0.0636263	0.0636282	0.0638167	0.0638253	69.38825	1758.837	0.6238412	0	0.220081	1	0.01522197	0.488563	0.496215	0.015222	0.4962152	0.984778	0.4885628	0.2200809
7650	-934.813	-126.841	-807.971	0.403327	0.842437	0.979791	0.925233	0.0950839	0.6829487	0.9252333	0.9797907	0.842437	0.4033267	0.03499126	0.06009264	0.3170513	69.38825	0.00820542	0.0955269	0.0950467	0.0950425	0.0950493	0.0956176	0.0956328	0.0376333	0.0384578	0.0384582	0.0384569	0.0374797	0.0374675	0.033501	0.0331669	0.033167	0.0331677	0.0335619	0.0335664	69.38825	1758.837	0.368004	0	0.142473	1	0.06646106	0.804629	0.12891	0.0664611	0.1289102	0.9335389	0.8046288	0.1424729
7700	-936.963	-127.749	-809.214	0.195937	0.959808	0.875053	0.167034	0.1326785	0.7183869	0.1670344	0.8750526	0.9598082	0.1959374	0.08661386	0.04606462	0.2816131	69.38825	0.01506548	0.0841398	0.0831481	0.083123	0.0832522	0.0850194	0.0852366	0.0152843	0.0172216	0.0172582	0.017248	0.013634	0.0135952	0.0671768	0.0663256	0.0663396	0.0663509	0.0678118	0.0678349	69.38825	1758.837	0.6528101	0	0.427542	1	0.3801787	0.525418	0.0944036	0.380179	0.09440358	0.6198213	0.5254177	0.4275421
7750	-942.145	-131.622	-810.522	0.763378	0.836649	0.516613	0.963189	0.1422329	0.7366515	0.9631893	0.5166127	0.8366495	0.7633778	0.0857504	0.0564825	0.2633485	69.38825	0.02183831	0.0539129	0.0537307	0.0537711	0.0542852	0.0603597	0.0611261	0.0739619	0.0743429	0.0743798	0.0744175	0.0606986	0.0606963	0.0388019	0.0386101	0.0386184	0.0387072	0.0447356	0.0448443	69.38825	1758.837	0.6028872	0	0.964407	1	0.4373384	0.482562	0.0800998	0.437338	0.08009976	0.5626616	0.4825618	0.9644068
7800	-934.85	-125.982	-808.868	0.701308	0.637038	0.44251	0.977629	0.1309325	0.8196188	0.9776289	0.4425102	0.6370379	0.701308	0.08204031	0.04889219	0.1803812	69.38825	0.0126256	0.0518156	0.0506173	0.0506188	0.05074	0.0543358	0.054527	0.0746715	0.0770904	0.0771392	0.0771415	0.069523	0.0695084	0.0401558	0.0389482	0.0389603	0.0389869	0.0425891	0.0426313	69.38825	1758.837	0.6265848	0	0.648329	1	0.2504025	0.655685	0.0939122	0.250403	0.09391217	0.7495975	0.6556853	0.6483286
7850	-934.438	-125.892	-808.546	0.460272	0.730959	0.573279	0.557994	0.1144301	0.8376988	0.5579936	0.5732789	0.7309591	0.4602718	0.0556315	0.05879864	0.1623012	69.38825	0.01632131	0.0605933	0.0602745	0.0602743	0.0602813	0.0610436	0.0610537	0.0471353	0.0478166	0.0478193	0.0478184	0.0461729	0.0461707	0.0589366	0.0585746	0.0585757	0.0585773	0.0594396	0.0594422	69.38825	1758.837	0.4861613	0	0.578266	1	0.07532032	0.891715	0.0329649	0.0753203	0.03296486	0.9246797	0.8917148	0.5782659
7900	-934.579	-126.236	-808.343	0.666314	0.738435	0.667371	0.598649	0.1024111	0.9100781	0.5986494	0.6673712	0.7384346	0.666314	0.04538038	0.05703072	0.08992189	69.38825	0.01564371	0.0644215	0.0619257	0.0619825	0.0623626	0.0704317	0.0711073	0.0554297	0.0599945	0.0601215	0.0602894	0.0442257	0.0443988	0.0466866	0.0447459	0.0448046	0.0449026	0.0510087	0.0511606	69.38825	1758.837	0.4431197	0	0.672181	1	0.4134873	0.541636	0.0448763	0.413487	0.04487629	0.5865127	0.5416364	0.6721813
7950	-937.646	-129.142	-808.504	0.604158	0.650129	0.229071	0.761856	0.1060449	0.8032096	0.7618556	0.2290706	0.6501288	0.6041585	0.05474242	0.05130247	0.1967904	69.38825	0.0176378	0.0337366	0.0330413	0.0330536	0.033298	0.0365517	0.0369894	0.0812314	0.0832527	0.0833348	0.0831364	0.0728146	0.0724452	0.0517371	0.0503271	0.0503497	0.0505408	0.0569276	0.0572321	69.38825	1758.837	0.5162193	0	0.755767	1	0.3192741	0.369657	0.311069	0.319274	0.3110694	0.6807259	0.3696565	0.7557667
8000	-934.954	-126.217	-808.738	0.374338	0.840828	0.365503	0.930339	0.1185367	0.8419074	0.9303387	0.3655026	0.8408281	0.3743377	0.06330328	0.05523344	0.1580926	69.38825	0.01943401	0.0679028	0.0645644	0.0644144	0.0646098	0.0684463	0.0687413	0.054113	0.0619549	0.0619533	0.0619911	0.052851	0.0528241	0.044425	0.0403447	0.0403441	0.0403634	0.0450549	0.0451013	69.38825	1758.837	0.5340394	0	0.117532	1	0.3102368	0.602606	0.087157	0.310237	0.08715701	0.6897632	0.6026062	0.1175323
8050	-938.671	-128.827	-809.844	0.254279	0.133894	0.262704	0.139457	0.1190055	0.9594214	0.1394574	0.2627044	0.1338939	0.2542793	0.06408591	0.05491962	0.04057858	69.38825	0.05809935	0.0595501	0.0586642	0.0586589	0.058667	0.0596527	0.05968	0.0549893	0.0564776	0.0564756	0.0564742	0.0548041	0.0547639	0.0521167	0.0515351	0.0515344	0.0515381	0.0521954	0.0522228	69.38825	1758.837	0.538512	0	0.0839526	1	0.05648725	0.505255	0.438257	0.0564873	0.4382575	0.9435127	0.5052553	0.08395263
8100	-940.743	-133.58	-807.164	0.392433	0.601467	0.718746	0.573921	0.1153777	0.8163559	0.5739206	0.7187456	0.6014671	0.3924331	0.0625169	0.0528608	0.1836441	69.38825	0.0045429	0.0803363	0.0799974	0.0799964	0.0800006	0.0805544	0.0805615	0.0426712	0.04326	0.0432609	0.0432597	0.0422935	0.0422897	0.0436569	0.0434104	0.0434106	0.0434114	0.0438135	0.0438154	69.38825	1758.837	0.5418456	0	0.383588	1	0.05072366	0.88816	0.0611166	0.0507237	0.06111657	0.9492763	0.8881598	0.3835878
8150	-937.882	-127.652	-810.229	0.454506	0.717505	0.376681	0.565048	0.0865784	0.7733978	0.5650478	0.3766807	0.7175052	0.4545057	0.03923815	0.04734024	0.2266022	69.38825	0.01830832	0.0552062	0.053777	0.0537747	0.0540509	0.0578681	0.0583831	0.0573046	0.0606838	0.0607907	0.0607017	0.0509784	0.0507544	0.0541296	0.0521843	0.0522154	0.0523101	0.0573578	0.0575292	69.38825	1758.837	0.4532095	0	0.595402	1	0.362748	0.437242	0.20001	0.362748	0.2000103	0.637252	0.4372416	0.5954024
8200	-937.831	-127.284	-810.548	0.649895	0.46959	0.161231	0.285416	0.1131675	0.948055	0.2854157	0.161231	0.4695899	0.6498955	0.07696024	0.03620728	0.05194505	69.38825	0.02866663	0.0182689	0.0173731	0.0173808	0.0174258	0.0198388	0.0199145	0.0645716	0.0685553	0.0686334	0.0686785	0.0575961	0.0576477	0.0838984	0.0806425	0.0806921	0.0807282	0.0890499	0.0891045	69.38825	1758.837	0.6800559	0	0.599871	1	0.3084954	0.67794	0.0135649	0.308495	0.01356486	0.6915046	0.6779398	0.5998706
8250	-932.964	-124.72	-808.243	0.474495	0.961119	0.715871	0.841293	0.09265838	0.8295139	0.8412928	0.7158712	0.9611185	0.4744949	0.03669347	0.05596491	0.1704861	69.38825	0.009216278	0.0766309	0.0744511	0.0743964	0.0744693	0.076986	0.0770865	0.0432913	0.0476278	0.0476264	0.0476393	0.0425943	0.0425904	0.0466611	0.0446594	0.0446588	0.0446662	0.0469752	0.0469898	69.38825	1758.837	0.3960081	0	0.127949	1	0.2019234	0.743062	0.0550143	0.201923	0.05501432	0.7980766	0.7430623	0.1279491
8300	-934.72	-126.209	-808.511	0.435752	0.580187	0.64564	0.460097	0.1094998	0.8159151	0.4600974	0.6456403	0.5801866	0.4357521	0.06059099	0.04890885	0.1840849	69.38825	0.01633572	0.086584	0.0829635	0.0829971	0.0839081	0.0928421	0.0947181	0.0455609	0.0518107	0.0520704	0.0521851	0.034859	0.0348896	0.0340733	0.0321167	0.0321831	0.0322697	0.0369096	0.037059	69.38825	1758.837	0.5533431	0	0.570748	1	0.5425428	0.364748	0.0927092	0.542543	0.09270917	0.4574572	0.364748	0.5707483
8350	-935.439	-126.856	-808.583	0.557266	0.704304	0.937182	0.647451	0.09157135	0.7673034	0.6474514	0.9371821	0.7043041	0.5572657	0.02802639	0.06354496	0.2326966	69.38825	0.01110585	0.0807489	0.0787818	0.0787318	0.0788109	0.0811196	0.0813382	0.0422095	0.0455818	0.0455785	0.0455677	0.0415769	0.0414061	0.0436285	0.0423792	0.0423782	0.0423902	0.0438499	0.0439224	69.38825	1758.837	0.3060607	0	0.109403	1	0.1665989	0.399473	0.433928	0.166599	0.433928	0.8334011	0.3994731	0.1094034
8400	-936.152	-127.467	-808.685	0.880626	0.493012	0.601287	0.992379	0.09308664	0.8156482	0.9923792	0.6012865	0.4930119	0.8806255	0.02966791	0.06341873	0.1843518	69.38825	0.01351513	0.0587516	0.0556017	0.0555278	0.0556456	0.0594061	0.0596982	0.0734553	0.0789552	0.0789373	0.0789525	0.0723182	0.072156	0.0343088	0.0322485	0.0322449	0.0322653	0.0347145	0.0348124	69.38825	1758.837	0.3187129	0	0.128319	1	0.2002933	0.43872	0.360986	0.200293	0.3609864	0.7997067	0.4387204	0.1283192
8450	-933.489	-125.137	-808.352	0.30054	0.87877	0.647501	0.923017	0.09790331	0.8923725	0.9230166	0.6475008	0.8787696	0.3005403	0.03587611	0.0620272	0.1076275	69.38825	0.0125649	0.0959894	0.0930337	0.0929325	0.0930375	0.0960559	0.0961908	0.0365938	0.0418226	0.0418041	0.0418242	0.0364842	0.0364813	0.0339458	0.0319451	0.0319365	0.0319461	0.033982	0.0339946	69.38825	1758.837	0.3664443	0	0.0155706	1	0.2124586	0.715251	0.0722906	0.212459	0.07229063	0.7875414	0.7152508	0.01557055
8500	-942.174	-131.435	-810.739	0.646774	0.511508	0.329761	0.642453	0.1302392	0.923726	0.6424534	0.3297609	0.5115077	0.6467735	0.06709583	0.06314338	0.07627396	69.38825	0.04034901	0.0390488	0.0381072	0.0381019	0.0381119	0.0392603	0.0392819	0.0717632	0.0740895	0.0740887	0.0740896	0.0712408	0.0712206	0.0558425	0.0544799	0.0544796	0.0544847	0.0561449	0.0561642	69.38825	1758.837	0.5151738	0	0.169074	1	0.08436885	0.713943	0.201688	0.0843689	0.201688	0.9156311	0.7139432	0.1690742
8550	-933.025	-124.828	-808.197	0.466566	0.936098	0.749855	0.671333	0.0990965	0.7993063	0.6713327	0.7498548	0.9360976	0.4665658	0.03647007	0.06262644	0.2006937	69.38825	0.0107632	0.0696571	0.0690556	0.0690509	0.0690627	0.0698476	0.0698769	0.0411556	0.0424049	0.042406	0.0424002	0.0407656	0.0407339	0.0558465	0.0552119	0.0552124	0.0552163	0.05604	0.0560558	69.38825	1758.837	0.3680258	0	0.215532	1	0.07702398	0.666261	0.256715	0.077024	0.2567146	0.922976	0.6662614	0.2155322
8600	-940.371	-129.765	-810.606	0.139739	0.939053	0.831908	0.618493	0.1418464	0.7147699	0.6184926	0.831908	0.9390529	0.139739	0.1087389	0.0331075	0.2852301	69.38825	0.01060921	0.119251	0.118997	0.118995	0.119023	0.119483	0.11958	0.0192689	0.0197447	0.0197463	0.0197163	0.0188744	0.0187764	0.0281434	0.0279287	0.0279293	0.0279368	0.0282951	0.0283101	69.38825	1758.837	0.7665961	0	0.366939	1	0.07626989	0.215104	0.708626	0.0762699	0.7086264	0.9237301	0.2151037	0.3669388
8650	-936.623	-127.871	-808.752	0.124636	0.891257	0.807526	0.305979	0.1263038	0.706959	0.3059791	0.8075259	0.8912571	0.1246357	0.08142486	0.04487896	0.293041	69.38825	0.01210442	0.107798	0.107421	0.107414	0.107429	0.107882	0.107941	0.0154507	0.0162027	0.0162034	0.0161944	0.0152918	0.0152186	0.0434084	0.043052	0.0430523	0.0430561	0.0434781	0.0435072	69.38825	1758.837	0.6446746	0	0.102659	1	0.1062558	0.364018	0.529727	0.106256	0.5297266	0.8937442	0.3640176	0.1026594
8700	-934.714	-126.058	-808.655	0.823701	0.726039	0.795504	0.187697	0.108253	0.8122055	0.1876974	0.7955039	0.7260388	0.8237006	0.04419834	0.06405466	0.1877945	69.38825	0.01527043	0.0380018	0.036125	0.0361002	0.036269	0.039634	0.0399533	0.0318169	0.0358882	0.035942	0.0359404	0.0283741	0.0282921	0.0967436	0.0947058	0.0947312	0.0948	0.0982612	0.0984213	69.38825	1758.837	0.4082875	0	0.413965	1	0.3588126	0.44571	0.195477	0.358813	0.1954773	0.6411874	0.4457102	0.4139647
8750	-939.125	-131.108	-808.016	0.886075	0.873229	0.847901	0.293297	0.09848643	0.5492679	0.2932971	0.8479005	0.8732294	0.8860753	0.03159989	0.06688654	0.4507321	69.38825	0.006546155	0.0409871	0.0394493	0.0393677	0.0394557	0.0410696	0.0412035	0.0346253	0.0378267	0.0378174	0.0378287	0.0344526	0.0343983	0.09095	0.0894916	0.0894899	0.089494	0.0910277	0.0910649	69.38825	1758.837	0.3208553	0	0.0294069	1	0.2779948	0.601236	0.12077	0.277995	0.1207697	0.7220052	0.6012355	0.02940688
8800	-937.308	-128.768	-808.539	0.866999	0.789695	0.337832	0.500259	0.1017001	0.8784232	0.5002587	0.3378323	0.7896949	0.8669988	0.04227429	0.0594258	0.1215768	69.38825	0.01806545	0.0384816	0.0327319	0.0325633	0.0331907	0.0422834	0.0438391	0.0625492	0.0789014	0.0791663	0.0795967	0.0515977	0.0519458	0.0650087	0.0555175	0.0556236	0.0558801	0.0702412	0.0708818	69.38825	1758.837	0.415676	0	0.3159	1	0.5848336	0.320008	0.0951579	0.584834	0.09515795	0.4151664	0.3200084	0.3158997
