Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-943.729	-135.254	-808.475	0.885035	0.879054	0.930518	0.789922	0.09477907	0.7439875	0.7899221	0.9305175	0.8790543	0.8850351	0.03871367	0.05606541	0.2560125	69.38825	0.01336463	0.0602097	0.0587513	0.0587274	0.058759	0.0604319	0.0604806	0.0515602	0.0543669	0.0543654	0.0543706	0.051138	0.0511235	0.05486	0.0535804	0.05358	0.0535837	0.0550486	0.0550626	69.38825	1758.837	0.4084622	0	0.119343	1	0.1388339	0.776104	0.0850622	0.138834	0.0850622	0.8611661	0.7761039	0.1193435
550	-949.086	-140.714	-808.372	0.957059	0.802186	0.878364	0.183766	0.1074385	0.5491651	0.1837655	0.8783638	0.8021862	0.9570588	0.03984678	0.06759169	0.4508349	69.38825	0.008285669	0.0345565	0.0342858	0.0343085	0.034581	0.0371644	0.0376096	0.0340936	0.034614	0.0346497	0.0345509	0.0291985	0.029025	0.098016	0.0977651	0.0977712	0.0978618	0.0999162	0.100032	69.38825	1758.837	0.37088	0	0.876201	1	0.4111346	0.398121	0.190744	0.411135	0.1907444	0.5888654	0.3981211	0.8762009
600	-947.211	-139.982	-807.23	0.781394	0.731045	0.969226	0.663209	0.1116865	0.5952863	0.6632086	0.9692258	0.7310447	0.7813944	0.05587376	0.05581275	0.4047137	69.38825	0.005160178	0.062499	0.0624944	0.0624945	0.0624977	0.0627089	0.0627123	0.0501068	0.0501149	0.0501149	0.0501108	0.049737	0.0497325	0.0540609	0.0540574	0.0540574	0.0540593	0.0542198	0.0542218	69.38825	1758.837	0.5002732	0	0.977796	1	0.0267811	0.867256	0.105963	0.0267811	0.1059628	0.9732189	0.8672561	0.9777963
650	-945.347	-136.547	-808.801	0.405867	0.529513	0.375824	0.908155	0.1010941	0.8629962	0.9081552	0.3758242	0.5295129	0.4058666	0.04004946	0.06104459	0.1370038	69.38825	0.02197494	0.070946	0.0671734	0.0670364	0.0672609	0.071877	0.0724061	0.062151	0.0692866	0.0692773	0.0692943	0.0604535	0.0602394	0.0333149	0.0304383	0.0304359	0.0304617	0.0339261	0.0340212	69.38825	1758.837	0.3961604	0	0.145142	1	0.2679793	0.400383	0.331638	0.267979	0.3316376	0.7320207	0.4003831	0.145142
700	-945.968	-136.727	-809.242	0.128338	0.73069	0.496603	0.295041	0.1251221	0.9089123	0.2950413	0.496603	0.7306899	0.1283376	0.06893968	0.05618244	0.09108765	69.38825	0.02266685	0.0919952	0.0913018	0.0912906	0.0913028	0.0920245	0.0920424	0.021743	0.0232189	0.0232183	0.0232191	0.021683	0.0216765	0.0529149	0.0521591	0.0521586	0.0521595	0.0529442	0.0529478	69.38825	1758.837	0.5509792	0	0.0336016	1	0.1044362	0.806899	0.0886652	0.104436	0.08866515	0.8955638	0.8068987	0.03360161
750	-951.696	-142.729	-808.967	0.763534	0.926142	0.338236	0.113594	0.09852279	0.5880766	0.1135935	0.3382363	0.9261423	0.7635335	0.03373902	0.06478378	0.4119234	69.38825	0.02010431	0.0127596	0.0121098	0.012073	0.012175	0.0131875	0.013419	0.0220947	0.0244582	0.0245066	0.0244548	0.0205731	0.0202924	0.13179	0.130114	0.130126	0.130193	0.132718	0.132955	69.38825	1758.837	0.3424488	0	0.295477	1	0.4300853	0.305314	0.2646	0.430085	0.2646004	0.5699147	0.3053144	0.295477
800	-948.483	-136.196	-812.287	0.427976	0.913492	0.577798	0.560597	0.127432	0.7223714	0.5605974	0.5777981	0.9134924	0.4279756	0.04777118	0.0796608	0.2776286	69.38825	0.01255865	0.0585019	0.0582348	0.0582335	0.0582406	0.0586607	0.0586769	0.0418934	0.0425471	0.0425485	0.0425403	0.0415079	0.0414824	0.0662697	0.0658855	0.065886	0.0658911	0.0664925	0.0665074	69.38825	1758.837	0.3748759	0	0.345731	1	0.06187502	0.705002	0.233123	0.061875	0.2331227	0.938125	0.7050023	0.3457314
850	-945.535	-135.507	-810.028	0.979879	0.782956	0.751147	0.401659	0.07931173	0.821251	0.4016592	0.7511469	0.7829556	0.9798787	0.01937077	0.05994096	0.178749	69.38825	0.01247143	0.0349027	0.0347712	0.034771	0.0347718	0.0349552	0.0349574	0.044921	0.0452383	0.0452384	0.0452367	0.044792	0.0447856	0.0868426	0.0866574	0.0866575	0.0866588	0.0869187	0.0869236	69.38825	1758.837	0.2442359	0	0.274748	1	0.02092591	0.771714	0.20736	0.0209259	0.2073603	0.9790741	0.7717138	0.2747484
900	-943.374	-135.065	-808.309	0.647687	0.570524	0.922429	0.639404	0.1070243	0.7944022	0.6394045	0.9224294	0.5705242	0.6476871	0.05956204	0.04746227	0.2055978	69.38825	0.0117421	0.0778915	0.0772898	0.0772995	0.0774207	0.081077	0.0812383	0.0515365	0.0524639	0.0524848	0.0525056	0.0466196	0.0466402	0.0372216	0.0369088	0.0369138	0.0369238	0.0387762	0.0387882	69.38825	1758.837	0.5565281	0	0.828867	1	0.2377207	0.739948	0.0223313	0.237721	0.02233134	0.7622793	0.7399479	0.828867
950	-948.758	-137.835	-810.923	0.414052	0.346045	0.432145	0.325804	0.1460784	0.8493276	0.3258037	0.4321452	0.3460454	0.4140518	0.09780262	0.04827578	0.1506724	69.38825	0.03327075	0.081498	0.0733473	0.0726953	0.0739573	0.0849278	0.0874501	0.0481766	0.0633697	0.0634376	0.0637976	0.042181	0.0423557	0.0353076	0.031284	0.0312973	0.0313929	0.0366632	0.0368609	69.38825	1758.837	0.6695214	0	0.226851	1	0.5795931	0.341748	0.078659	0.579593	0.07865896	0.4204069	0.3417479	0.2268511
1000	-942.708	-134.526	-808.182	0.650628	0.750139	0.880471	0.716694	0.106451	0.7849428	0.716694	0.8804714	0.7501386	0.650628	0.04897805	0.05747295	0.2150572	69.38825	0.01366031	0.0704747	0.0701201	0.0701228	0.0701639	0.0721248	0.0721774	0.0500426	0.0506602	0.0506684	0.0506707	0.0471597	0.0471613	0.0461451	0.0458828	0.0458853	0.0458906	0.0473215	0.047328	69.38825	1758.837	0.4600995	0	0.814855	1	0.1533303	0.81696	0.0297102	0.15333	0.02971022	0.8466697	0.8169595	0.8148547
1050	-945.775	-136.842	-808.933	0.779912	0.831793	0.983681	0.992823	0.1023646	0.6574192	0.9928228	0.9836806	0.8317931	0.7799118	0.02995301	0.07241163	0.3425808	69.38825	0.008552833	0.0740096	0.0722804	0.0722409	0.0723267	0.0746039	0.0748148	0.0520971	0.0551521	0.0551589	0.0551349	0.0510657	0.050899	0.0404939	0.0392895	0.039291	0.0393073	0.0408816	0.0409529	69.38825	1758.837	0.2926109	0	0.202372	1	0.1788927	0.480745	0.340362	0.178893	0.3403621	0.8211073	0.4807452	0.2023716
1100	-949.013	-139.601	-809.412	0.272265	0.759616	0.323981	0.763789	0.1070721	0.8596849	0.763789	0.3239811	0.7596163	0.2722653	0.04022305	0.06684906	0.1403151	69.38825	0.02565156	0.0772202	0.0763254	0.0764598	0.0775413	0.0855439	0.0877952	0.0588766	0.0606387	0.0607908	0.0606395	0.0416159	0.0412931	0.0306269	0.0298184	0.0298661	0.0300264	0.0373436	0.0375784	69.38825	1758.837	0.3756631	0	0.872292	1	0.5213749	0.258678	0.219947	0.521375	0.2199472	0.4786251	0.258678	0.8722918
1150	-946.078	-136.14	-809.938	0.915208	0.638023	0.783997	0.747827	0.1019518	0.7682917	0.747827	0.7839969	0.6380234	0.9152078	0.06370548	0.03824631	0.2317083	69.38825	0.01416854	0.0648244	0.0614269	0.061374	0.0617031	0.0682347	0.0688101	0.0613672	0.0672758	0.0673802	0.0674673	0.0555727	0.0556407	0.0402321	0.0380808	0.0381033	0.0381404	0.0421504	0.0422159	69.38825	1758.837	0.6248589	0	0.450904	1	0.3787632	0.563254	0.0579831	0.378763	0.05798305	0.6212368	0.5632538	0.4509044
1200	-946.271	-137.624	-808.647	0.731636	0.98469	0.801808	0.908525	0.1252357	0.6027922	0.9085253	0.8018082	0.9846898	0.7316363	0.0709026	0.05433305	0.3972078	69.38825	0.01330844	0.0658009	0.0645141	0.0644931	0.0646246	0.0671382	0.0673821	0.0527154	0.055322	0.0553645	0.0553177	0.0500463	0.0499089	0.0481039	0.0468472	0.0468559	0.04689	0.0492995	0.0493757	69.38825	1758.837	0.5661535	0	0.459337	1	0.2628738	0.539782	0.197344	0.262874	0.1973442	0.7371262	0.5397821	0.4593368
1250	-944.395	-134.52	-809.875	0.323877	0.419789	0.44998	0.725796	0.09578704	0.9308863	0.725796	0.4499798	0.4197892	0.3238774	0.05118402	0.04460302	0.0691137	69.38825	0.02394666	0.0786041	0.0784223	0.0784222	0.0784233	0.0787823	0.078784	0.0560117	0.056303	0.0563032	0.0563029	0.0557264	0.0557257	0.0320504	0.0319415	0.0319416	0.0319418	0.0321566	0.0321569	69.38825	1758.837	0.5343522	0	0.491762	1	0.0207463	0.940987	0.038267	0.0207463	0.03826704	0.9792537	0.9409867	0.4917624
1300	-943.823	-135.931	-807.892	0.771583	0.945725	0.887728	0.981215	0.0967595	0.6457622	0.9812151	0.8877284	0.9457251	0.7715825	0.04059202	0.05616748	0.3542378	69.38825	0.008298821	0.0621855	0.062096	0.0620959	0.0620967	0.0622804	0.0622816	0.0535218	0.0537006	0.0537008	0.0537003	0.0533323	0.0533311	0.0509592	0.05087	0.0508701	0.0508704	0.0510533	0.0510539	69.38825	1758.837	0.4195146	0	0.510368	1	0.02184535	0.942451	0.0357039	0.0218453	0.0357039	0.9781547	0.9424508	0.5103676
1350	-950.034	-140.967	-809.066	0.41734	0.31066	0.604557	0.102836	0.08617597	0.9027276	0.1028356	0.6045565	0.31066	0.4173395	0.02182174	0.06435423	0.09727245	69.38825	0.01115264	0.0476939	0.0467765	0.0467658	0.0467796	0.047802	0.0478245	0.0302607	0.0318517	0.0318498	0.0318518	0.0300698	0.0300561	0.0886943	0.0880545	0.0880536	0.0880564	0.0887729	0.088786	69.38825	1758.837	0.253223	0	0.0953089	1	0.1029751	0.74928	0.147745	0.102975	0.1477449	0.8970249	0.74928	0.09530887
1400	-945.134	-136.165	-808.969	0.345686	0.972741	0.80561	0.367514	0.09624425	0.7617179	0.3675138	0.8056098	0.9727406	0.3456863	0.0245542	0.07169005	0.2382821	69.38825	0.009527697	0.0665834	0.066386	0.0663852	0.0663884	0.0666697	0.0666776	0.0278164	0.0282445	0.0282449	0.0282417	0.02763	0.0276181	0.0722658	0.0720369	0.0720371	0.0720389	0.0723644	0.072371	69.38825	1758.837	0.2551238	0	0.283828	1	0.04445972	0.736058	0.219483	0.0444597	0.2194827	0.9555403	0.7360576	0.2838283
1450	-944.97	-134.501	-810.469	0.35623	0.71916	0.924492	0.865024	0.1123096	0.8344685	0.8650239	0.924492	0.7191599	0.3562299	0.03603278	0.07627678	0.1655315	69.38825	0.01449345	0.0980082	0.0979834	0.0979834	0.0979847	0.0981328	0.0981344	0.0376545	0.0376936	0.0376936	0.0376923	0.037459	0.0374573	0.0310039	0.0309897	0.0309897	0.03099	0.0310745	0.0310749	69.38825	1758.837	0.3208345	0	0.830672	1	0.01229135	0.87235	0.115359	0.0122913	0.1153591	0.9877087	0.8723495	0.8306716
1500	-944.202	-135.153	-809.05	0.647339	0.506516	0.827135	0.673028	0.09135348	0.84852	0.6730281	0.8271345	0.5065163	0.6473391	0.0248191	0.06653439	0.15148	69.38825	0.01453315	0.0733494	0.0727947	0.0727969	0.0728404	0.0749039	0.0749667	0.0553122	0.0561804	0.0561878	0.0561719	0.052879	0.0528542	0.037997	0.0376915	0.0376936	0.0377047	0.0388298	0.0388458	69.38825	1758.837	0.271682	0	0.723236	1	0.1206195	0.716452	0.162928	0.120619	0.1629283	0.8793805	0.7164522	0.7232363
1550	-945.574	-136.067	-809.507	0.217993	0.7913	0.329614	0.967186	0.09684646	0.8323325	0.9671858	0.3296142	0.7913001	0.2179927	0.05277532	0.04407114	0.1676675	69.38825	0.01675264	0.0791612	0.0790351	0.0790362	0.0790608	0.0801854	0.0802146	0.0506865	0.0509813	0.0509854	0.0509837	0.0482338	0.0482314	0.0368196	0.0366471	0.0366485	0.0366512	0.0382175	0.0382206	69.38825	1758.837	0.5449381	0	0.886641	1	0.1353597	0.841118	0.0235224	0.13536	0.02352244	0.8646403	0.8411179	0.8866414
1600	-944.663	-135.122	-809.541	0.292225	0.817353	0.437198	0.871176	0.128479	0.8196595	0.8711762	0.4371981	0.8173527	0.2922247	0.08851237	0.03996665	0.1803405	69.38825	0.01618799	0.0771317	0.0763867	0.0763809	0.0764063	0.0777336	0.0777721	0.0479025	0.0495548	0.049565	0.049564	0.0465594	0.0465532	0.0416224	0.0407267	0.0407303	0.0407333	0.0423357	0.0423414	69.38825	1758.837	0.6889247	0	0.433536	1	0.1425329	0.815815	0.0416517	0.142533	0.04165167	0.8574671	0.8158154	0.433536
1650	-946.255	-136.78	-809.475	0.480442	0.538585	0.382963	0.782343	0.08516917	0.739075	0.782343	0.382963	0.5385845	0.4804417	0.02198318	0.06318599	0.260925	69.38825	0.01579426	0.0585034	0.0570391	0.0570008	0.0570511	0.0586735	0.0588103	0.0653687	0.0685377	0.0685344	0.0685313	0.0650152	0.0648767	0.0427422	0.0411401	0.0411394	0.0411464	0.04291	0.0429796	69.38825	1758.837	0.2581119	0	0.057739	1	0.1595926	0.538594	0.301814	0.159593	0.3018135	0.8404074	0.5385939	0.05773899
1700	-949.479	-137.843	-811.636	0.0316949	0.257427	0.162421	0.267305	0.08172923	0.9539021	0.2673054	0.1624213	0.2574271	0.03169491	0.01542131	0.06630792	0.04609787	69.38825	0.07572047	0.125424	0.12426	0.124224	0.124267	0.125525	0.125608	0.0213118	0.0234234	0.023423	0.0234231	0.021147	0.0211123	0.0198867	0.0190244	0.0190243	0.0190254	0.0199423	0.0199463	69.38825	1758.837	0.1886878	0	0.0543499	1	0.1715808	0.625043	0.203376	0.171581	0.2033761	0.8284192	0.6250431	0.05434988
1750	-944.167	-134.795	-809.372	0.341879	0.673598	0.494437	0.656585	0.1019322	0.8367745	0.6565852	0.4944375	0.6735977	0.3418788	0.03389707	0.06803508	0.1632255	69.38825	0.02318817	0.0872123	0.0816342	0.0811582	0.0816538	0.0873809	0.0880644	0.0408167	0.0519357	0.0518424	0.0519457	0.0404906	0.040464	0.0379633	0.0337511	0.0337227	0.0337555	0.0380703	0.0381383	69.38825	1758.837	0.3325454	0	0.0160044	1	0.404883	0.503312	0.0918046	0.404883	0.09180459	0.595117	0.5033124	0.01600443
1800	-944.85	-135.259	-809.592	0.399532	0.997055	0.356885	0.958509	0.1305823	0.8572903	0.9585093	0.3568849	0.9970554	0.399532	0.07019624	0.06038608	0.1427097	69.38825	0.01661085	0.0561155	0.0545866	0.0545527	0.0545877	0.0561487	0.0561873	0.0549253	0.0591781	0.0591713	0.0591796	0.054833	0.0548389	0.0555793	0.0529475	0.0529443	0.0529483	0.0556356	0.0556404	69.38825	1758.837	0.5375631	0	0.0197289	1	0.1587855	0.834596	0.0066182	0.158786	0.006618204	0.8412145	0.8345963	0.01972889
1850	-944.994	-136.334	-808.66	0.457066	0.741463	0.959393	0.747713	0.09785689	0.7813495	0.7477135	0.9593927	0.7414625	0.4570662	0.02950747	0.06834942	0.2186505	69.38825	0.01069987	0.0913953	0.0894866	0.0894344	0.0894906	0.0914646	0.091609	0.038305	0.0414821	0.0414734	0.0414793	0.0381953	0.0380976	0.0368967	0.0357685	0.0357657	0.0357691	0.0369266	0.03696	69.38825	1758.837	0.301537	0	0.00182018	1	0.1500001	0.506403	0.343597	0.15	0.3435966	0.8499999	0.5064033	0.001820185
1900	-944.035	-135.411	-808.624	0.754251	0.841245	0.788974	0.587116	0.08924878	0.806338	0.5871164	0.7889741	0.8412454	0.754251	0.02863627	0.06061251	0.193662	69.38825	0.01066448	0.0572214	0.0549146	0.0548496	0.0549161	0.057256	0.0573578	0.0460462	0.0508432	0.0508237	0.0508431	0.0459668	0.0459303	0.0633003	0.0610067	0.0609988	0.0610074	0.0633394	0.0633786	69.38825	1758.837	0.3208589	0	0.00445012	1	0.1905277	0.664696	0.144776	0.190528	0.1447761	0.8094723	0.6646962	0.004450121
1950	-945.543	-137.542	-808.001	0.591892	0.703675	0.907066	0.0497942	0.1110209	0.6872018	0.04979417	0.9070663	0.7036748	0.5918925	0.05211854	0.0589024	0.3127982	69.38825	0.01034127	0.017716	0.0173733	0.0173644	0.0173746	0.0177375	0.0177659	0.010316	0.0109877	0.0109865	0.0109857	0.0102645	0.0102254	0.138623	0.138318	0.138317	0.138319	0.13865	0.138675	69.38825	1758.837	0.4694478	0	0.0191139	1	0.1439367	0.474838	0.381226	0.143937	0.3812257	0.8560633	0.4748376	0.01911394
2000	-947.374	-138.702	-808.671	0.916306	0.359071	0.674367	0.62126	0.1206303	0.6337471	0.6212604	0.6743671	0.3590711	0.9163055	0.05949513	0.06113516	0.3662529	69.38825	0.01206787	0.0633231	0.0596772	0.0594813	0.0596906	0.0634991	0.0638224	0.0682236	0.0740697	0.0740277	0.0740748	0.0679427	0.0678777	0.0348464	0.0331845	0.0331808	0.0331867	0.0349251	0.0349666	69.38825	1758.837	0.4932023	0	0.0245927	1	0.2951771	0.586541	0.118282	0.295177	0.1182821	0.7048229	0.5865408	0.02459268
2050	-945.563	-137.193	-808.37	0.868988	0.40249	0.718443	0.685183	0.1035082	0.8333308	0.6851825	0.7184425	0.4024897	0.8689879	0.04748115	0.05602704	0.1666692	69.38825	0.01640409	0.0610046	0.059537	0.0595287	0.0595947	0.0622617	0.0623944	0.068411	0.0707589	0.07077	0.0707421	0.066402	0.0663144	0.0372151	0.0363921	0.0363946	0.0364165	0.0379045	0.0379579	69.38825	1758.837	0.4587188	0	0.426116	1	0.1411743	0.536351	0.322475	0.141174	0.3224749	0.8588257	0.5363507	0.4261165
2100	-945.873	-137.167	-808.706	0.498834	0.461125	0.894182	0.170137	0.1062428	0.7822201	0.1701374	0.8941817	0.4611251	0.4988337	0.05670407	0.04953875	0.2177799	69.38825	0.01983373	0.0603763	0.0593092	0.0592946	0.0593545	0.061029	0.0611597	0.0304995	0.0322432	0.032251	0.0322202	0.0294253	0.0293113	0.0757552	0.0751399	0.0751422	0.0751628	0.0761305	0.0761956	69.38825	1758.837	0.5337215	0	0.334365	1	0.1675031	0.452878	0.379619	0.167503	0.3796187	0.8324969	0.4528782	0.3343654
2150	-946.103	-135.368	-810.735	0.692302	0.476334	0.966072	0.341728	0.111194	0.7732157	0.3417281	0.9660718	0.4763341	0.6923017	0.03172769	0.07946633	0.2267843	69.38825	0.01045492	0.0662853	0.0649188	0.0648984	0.06493	0.0665957	0.0666484	0.0431773	0.0453289	0.0453289	0.0453314	0.0426948	0.042676	0.0571702	0.056447	0.056447	0.0564504	0.0573294	0.0573423	69.38825	1758.837	0.2853363	0	0.168484	1	0.1334041	0.754742	0.111854	0.133404	0.1118543	0.8665959	0.7547416	0.1684837
2200	-947.112	-136.99	-810.122	0.23162	0.918958	0.503352	0.397596	0.1172248	0.7296101	0.3975957	0.5033522	0.918958	0.2316198	0.04394773	0.07327702	0.2703899	69.38825	0.01314551	0.0761726	0.0749849	0.0749356	0.0749992	0.0763672	0.0764589	0.0292788	0.0322425	0.0322499	0.0322506	0.0288073	0.0287771	0.061158	0.0594892	0.0594917	0.0594957	0.0614103	0.0614307	69.38825	1758.837	0.3749015	0	0.120748	1	0.2498105	0.669524	0.0806652	0.249811	0.08066519	0.7501895	0.6695243	0.1207477
2250	-945.975	-137.324	-808.651	0.124006	0.86537	0.609492	0.68554	0.1201414	0.8779535	0.6855399	0.6094918	0.8653703	0.124006	0.06882658	0.05131484	0.1220465	69.38825	0.01727096	0.114751	0.114645	0.114644	0.114646	0.114801	0.114805	0.023049	0.0232453	0.0232454	0.0232444	0.0229584	0.0229549	0.0288666	0.0287768	0.0287769	0.0287771	0.0289067	0.0289073	69.38825	1758.837	0.5728797	0	0.303745	1	0.02129312	0.772053	0.206654	0.0212931	0.2066543	0.9787069	0.7720526	0.3037451
2300	-945.071	-135.482	-809.589	0.387958	0.489964	0.853415	0.738781	0.1068443	0.7626011	0.7387807	0.8534148	0.4899639	0.3879581	0.03517118	0.07167315	0.2373989	69.38825	0.01672688	0.107222	0.103406	0.103211	0.103498	0.108184	0.108587	0.0376246	0.0433989	0.043412	0.0434497	0.0362266	0.0362384	0.0215036	0.020119	0.0201211	0.0201292	0.0218275	0.0218415	69.38825	1758.837	0.3291815	0	0.176202	1	0.3454449	0.618347	0.0362081	0.345445	0.03620808	0.6545551	0.618347	0.1762023
