Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-933.177	-123.209	-809.968	0.314096	0.665949	0.805625	0.259445	0.1086366	0.8429865	0.2594452	0.8056248	0.6659485	0.3140956	0.03987387	0.06876272	0.1570135	69.38825	0.03435644	0.123878	0.116138	0.116237	0.119237	0.128997	0.142686	0.0235605	0.042508	0.0433478	0.0439799	0.00811774	0.00852592	0.0143001	0.0124598	0.0126212	0.0127475	0.0152041	0.0154545	69.38825	1758.837	0.3670391	0	0.37563	1	0.891149	0.0980838	0.0107672	0.891149	0.01076718	0.108851	0.09808379	0.3756305
5000	-932.555	-123.441	-809.114	0.805265	0.922693	0.591635	0.534791	0.1128457	0.8161917	0.5347909	0.5916354	0.9226927	0.805265	0.06465131	0.0481944	0.1838083	69.38825	0.0286959	0.0697331	0.0622501	0.0625555	0.0648798	0.0800586	0.0951665	0.0628761	0.0801149	0.0814808	0.0822411	0.0280126	0.0293814	0.0333334	0.028375	0.0287057	0.0291137	0.0396028	0.0421188	69.38825	1758.837	0.5729177	0	0.53257	1	0.8042078	0.0774623	0.11833	0.804208	0.1183299	0.1957922	0.07746232	0.5325701
5050	-934.582	-124.639	-809.943	0.38253	0.96298	0.759112	0.677814	0.09305654	0.8326025	0.6778145	0.7591117	0.9629799	0.3825304	0.02280696	0.07024957	0.1673975	69.38825	0.02717981	0.112566	0.10886	0.110002	0.113366	0.125438	0.142424	0.0449143	0.0522474	0.0532388	0.0540547	0.0109944	0.011614	0.00928945	0.00858662	0.0087196	0.00884193	0.0122135	0.0126287	69.38825	1758.837	0.2450872	0	0.757053	1	0.8877105	0.0945984	0.0176911	0.887711	0.01769111	0.1122895	0.09459837	0.757053
5100	-935.059	-124.637	-810.422	0.306771	0.527545	0.762707	0.682184	0.1083454	0.8643545	0.6821838	0.7627067	0.527545	0.3067709	0.0693285	0.03901694	0.1356455	69.38825	0.0362145	0.123809	0.115008	0.113856	0.115417	0.124888	0.133905	0.0260762	0.0442849	0.0443094	0.0444241	0.0188036	0.0186047	0.0136574	0.0116214	0.0116261	0.0116606	0.0138974	0.014151	69.38825	1758.837	0.6398839	0	0.202698	1	0.6666445	0.0412945	0.292061	0.666645	0.2920609	0.3333555	0.04129454	0.2026984
5150	-935.649	-125.555	-810.094	0.386719	0.536521	0.101329	0.291336	0.1128218	0.8869664	0.291336	0.1013287	0.5365205	0.3867189	0.045276	0.0675458	0.1130336	69.38825	0.03860789	0.0237805	0.0205116	0.0202219	0.0205452	0.0240363	0.024812	0.0553752	0.0724449	0.0723395	0.0724383	0.0535466	0.052665	0.0869046	0.0743487	0.0743002	0.0744283	0.0881114	0.0891896	69.38825	1758.837	0.4013054	0	0.0321775	1	0.4821807	0.192887	0.324933	0.482181	0.3249326	0.5178193	0.1928868	0.03217747
5200	-933.563	-122.11	-811.452	0.248946	0.375026	0.177804	0.33368	0.1208997	0.8828069	0.3336801	0.1778041	0.3750263	0.2489459	0.05270945	0.06819023	0.1171931	69.38825	0.08703773	0.0911591	0.0766023	0.0713228	0.0767419	0.0907795	0.116694	0.0344268	0.0947422	0.093277	0.095363	0.0256548	0.0265824	0.021494	0.0132587	0.0131022	0.0133362	0.0220738	0.0233895	69.38825	1758.837	0.4359767	0	0.058468	1	0.8830551	0.0566098	0.0603351	0.883055	0.06033513	0.1169449	0.05660978	0.05846796
5250	-938.258	-127.875	-810.383	0.438546	0.599068	0.548005	0.0638755	0.1052828	0.7959566	0.06387554	0.5480047	0.5990683	0.4385456	0.06418459	0.0410982	0.2040434	69.38825	0.04303026	0.0484909	0.0439304	0.0434106	0.0446113	0.0507338	0.0540883	0.0203874	0.0316989	0.0318768	0.0321167	0.0149933	0.0149462	0.0962034	0.092455	0.0925225	0.0926767	0.0972257	0.0976321	69.38825	1758.837	0.6096399	0	0.244369	1	0.7266915	0.169654	0.103654	0.726691	0.1036541	0.2733085	0.1696544	0.2443686
5300	-933.402	-124.029	-809.374	0.252812	0.931509	0.559171	0.244122	0.1090041	0.8004044	0.2441218	0.5591715	0.9315091	0.252812	0.06012308	0.04888099	0.1995956	69.38825	0.03851522	0.115755	0.109678	0.110008	0.112645	0.12074	0.137254	0.029782	0.0455241	0.0467738	0.0471905	0.00857567	0.00883637	0.0184773	0.0157552	0.0160288	0.0161416	0.020258	0.020576	69.38825	1758.837	0.5515673	0	0.459907	1	0.9147064	0.0676542	0.0176394	0.914706	0.01763943	0.08529362	0.06765419	0.4599074
5350	-942.387	-131.703	-810.684	0.361698	0.597981	0.413081	0.377001	0.1105964	0.9510173	0.3770015	0.413081	0.5979806	0.3616979	0.03560211	0.07499433	0.04898272	69.38825	0.02500327	0.0620995	0.0586072	0.0585298	0.058678	0.0630727	0.063332	0.0426836	0.0502925	0.050285	0.0503329	0.0405598	0.040556	0.0616751	0.0579349	0.0579293	0.0579823	0.0626706	0.0627786	69.38825	1758.837	0.3219101	0	0.195444	1	0.2868095	0.515096	0.198095	0.286809	0.1980946	0.7131905	0.5150959	0.1954439
5400	-934.446	-125.188	-809.258	0.785313	0.970881	0.191835	0.789244	0.1189279	0.812388	0.7892439	0.1918353	0.9708815	0.7853129	0.07067506	0.04825287	0.187612	69.38825	0.03030668	0.0438415	0.0337976	0.0330274	0.0354624	0.0501754	0.0742255	0.090058	0.122993	0.124709	0.126077	0.0432115	0.0468303	0.0305978	0.0192118	0.0194277	0.0197801	0.0409633	0.0456108	69.38825	1758.837	0.594268	0	0.33434	1	0.8804861	0.0499637	0.0695502	0.880486	0.06955016	0.1195139	0.04996375	0.3343398
5450	-938.139	-128.399	-809.739	0.216893	0.806489	0.243017	0.899996	0.1069209	0.8923442	0.8999962	0.2430175	0.8064888	0.2168934	0.05807554	0.04884539	0.1076558	69.38825	0.05404434	0.0695859	0.0676291	0.0675927	0.0678501	0.0712226	0.0720962	0.0540581	0.0587372	0.0587806	0.0586409	0.0505232	0.0500635	0.0429722	0.0403985	0.0404189	0.0404393	0.0444841	0.0445069	69.38825	1758.837	0.5431635	0	0.352201	1	0.2406042	0.145543	0.613853	0.240604	0.6138527	0.7593958	0.1455431	0.352201
5500	-933.987	-123.513	-810.474	0.523862	0.48013	0.514579	0.55159	0.08701181	0.8968566	0.5515902	0.5145786	0.4801302	0.5238616	0.02837178	0.05864003	0.1031434	69.38825	0.05500347	0.0931708	0.0789975	0.0775123	0.079841	0.095661	0.108736	0.0435262	0.0766694	0.0764078	0.0774	0.0302649	0.0316978	0.0235491	0.0185507	0.0185014	0.0187228	0.0245592	0.0262325	69.38825	1758.837	0.3260681	0	0.192256	1	0.7291332	0.0647037	0.206163	0.729133	0.2061632	0.2708668	0.06470367	0.1922556
5550	-938.827	-125.744	-813.083	0.408295	0.866755	0.187786	0.220951	0.1044525	0.8590123	0.2209506	0.187786	0.8667552	0.4082954	0.07553353	0.02891893	0.1409877	69.38825	0.04037559	0.0357683	0.0323989	0.0324224	0.0335093	0.0410623	0.0445394	0.0522034	0.0636877	0.0645013	0.0648365	0.0324566	0.0326203	0.0792033	0.0704778	0.0708732	0.0712353	0.088697	0.089507	69.38825	1758.837	0.7231379	0	0.511922	1	0.7469741	0.195375	0.0576513	0.746974	0.05765129	0.2530259	0.1953746	0.5119217
5600	-936.077	-127.306	-808.771	0.655081	0.990381	0.347098	0.954991	0.1197767	0.8324562	0.9549913	0.3470978	0.9903809	0.6550808	0.06696864	0.05280808	0.1675438	69.38825	0.01982457	0.0488253	0.047642	0.0478062	0.0490911	0.0601441	0.0631121	0.0817884	0.0844048	0.0847184	0.0850703	0.0546014	0.0548711	0.0361776	0.0348241	0.03491	0.0351925	0.0481373	0.0486835	69.38825	1758.837	0.5591123	0	0.869032	1	0.6216287	0.27244	0.105931	0.621629	0.1059313	0.3783713	0.2724401	0.8690325
5650	-934.072	-124.721	-809.351	0.264509	0.865763	0.675273	0.971976	0.1071918	0.8043511	0.9719759	0.6752725	0.8657634	0.2645094	0.05076435	0.05642745	0.1956489	69.38825	0.04462237	0.126698	0.119699	0.119239	0.120895	0.128756	0.143651	0.0275854	0.0439796	0.0446523	0.0445671	0.0129126	0.0123622	0.00975507	0.00792362	0.00802155	0.00803854	0.0106115	0.0106515	69.38825	1758.837	0.4735843	0	0.353682	1	0.8014336	0.0320535	0.166513	0.801434	0.166513	0.1985664	0.03205346	0.3536821
5700	-935.635	-125.376	-810.259	0.712528	0.767273	0.613304	0.963207	0.09424779	0.7921062	0.9632065	0.6133042	0.7672732	0.7125277	0.05060768	0.04364012	0.2078938	69.38825	0.02672104	0.0748981	0.068746	0.0687269	0.0703454	0.0830713	0.0901251	0.0635063	0.0756205	0.0761929	0.0760969	0.0439005	0.0437144	0.0276342	0.0241113	0.0242313	0.0244418	0.03181	0.0328272	69.38825	1758.837	0.536964	0	0.489537	1	0.6132724	0.0887368	0.297991	0.613272	0.2979908	0.3867276	0.0887368	0.4895373
5750	-933.836	-124.298	-809.538	0.484355	0.856995	0.829771	0.445303	0.1169511	0.828086	0.4453026	0.8297709	0.8569945	0.4843551	0.05693134	0.0600198	0.171914	69.38825	0.03735092	0.0959883	0.0904757	0.0907771	0.0924133	0.10292	0.112214	0.0395474	0.0506573	0.0513076	0.0513195	0.0196274	0.0196453	0.0305646	0.0278118	0.0280308	0.0282247	0.0336675	0.0348076	69.38825	1758.837	0.4867959	0	0.546094	1	0.7234507	0.0691459	0.207403	0.723451	0.2074034	0.2765493	0.06914595	0.5460935
5800	-936.481	-127.536	-808.945	0.530738	0.757866	0.683394	0.369857	0.09629626	0.8229518	0.3698574	0.6833942	0.7578662	0.5307378	0.03769001	0.05860625	0.1770482	69.38825	0.02348196	0.0648407	0.062022	0.0619964	0.0624373	0.0679294	0.0690557	0.0405102	0.0463677	0.0464906	0.0463599	0.0337996	0.033384	0.0611293	0.0584746	0.0585315	0.058695	0.0637492	0.064227	69.38825	1758.837	0.3913964	0	0.460558	1	0.4090995	0.206545	0.384356	0.4091	0.3843555	0.5909005	0.2065449	0.4605585
5850	-931.801	-122.267	-809.534	0.663388	0.760676	0.791762	0.73951	0.1078871	0.8594171	0.7395097	0.7917624	0.7606764	0.6633876	0.05952726	0.04835986	0.1405829	69.38825	0.04324409	0.104433	0.0896696	0.0873479	0.0904573	0.105508	0.12185	0.0323632	0.0715377	0.070956	0.0722946	0.0216079	0.0228876	0.019948	0.0155528	0.0154509	0.0156995	0.0205067	0.0219289	69.38825	1758.837	0.551755	0	0.146634	1	0.7936767	0.06694	0.139383	0.793677	0.1393833	0.2063233	0.06694004	0.1466337
5900	-934.175	-124.259	-809.916	0.471748	0.762529	0.703756	0.91409	0.09307302	0.8237236	0.9140899	0.7037557	0.7625291	0.471748	0.02341437	0.06965864	0.1762764	69.38825	0.0282672	0.0949096	0.0869623	0.0860521	0.0870027	0.0953264	0.0982042	0.0397759	0.0553155	0.0550789	0.0552666	0.0382636	0.037721	0.030413	0.0261877	0.0261185	0.0261779	0.0304827	0.0307414	69.38825	1758.837	0.2515699	0	0.0233273	1	0.4494054	0.119054	0.431541	0.449405	0.4315409	0.5505946	0.1190538	0.02332733
5950	-932.6	-123.359	-809.241	0.575292	0.785963	0.639142	0.432072	0.09719072	0.8604859	0.4320721	0.6391423	0.7859627	0.5752919	0.03786489	0.05932583	0.1395141	69.38825	0.03245564	0.0867561	0.0741616	0.0722857	0.0746596	0.0885805	0.093369	0.0326062	0.0613801	0.0608024	0.0618047	0.028768	0.0294285	0.0425858	0.0351938	0.0350066	0.0353355	0.0434067	0.0438692	69.38825	1758.837	0.3895937	0	0.0905366	1	0.7073932	0.270866	0.0217404	0.707393	0.0217404	0.2926068	0.2708664	0.09053656
6000	-935.117	-124.913	-810.203	0.447443	0.775112	0.273145	0.932165	0.08691027	0.8930928	0.9321648	0.2731454	0.7751119	0.4474433	0.03015242	0.05675785	0.1069072	69.38825	0.03989826	0.0691916	0.0620126	0.062489	0.0657283	0.0860988	0.101178	0.078935	0.0940572	0.0956602	0.0975486	0.036341	0.0386094	0.0169794	0.0140118	0.014216	0.0144856	0.0255783	0.026879	69.38825	1758.837	0.3469374	0	0.608779	1	0.8276058	0.142804	0.0295899	0.827606	0.02958993	0.1723942	0.1428043	0.6087793
6050	-934.583	-123.108	-811.475	0.314732	0.60197	0.284949	0.454103	0.07977653	0.9054712	0.4541035	0.2849487	0.6019696	0.3147325	0.02548433	0.05429219	0.09452885	69.38825	0.04542796	0.0851224	0.0737836	0.0727884	0.0745344	0.0868659	0.103027	0.0472158	0.0770006	0.0775195	0.0777455	0.0265507	0.0272809	0.0309359	0.0238334	0.0239618	0.0240857	0.0327355	0.0350127	69.38825	1758.837	0.3194465	0	0.271697	1	0.7716272	0.0277561	0.200617	0.771627	0.2006167	0.2283728	0.02775611	0.2716974
6100	-933.601	-122.081	-811.52	0.509189	0.938671	0.590711	0.883569	0.1158439	0.7476813	0.8835692	0.5907108	0.9386706	0.5091891	0.03893272	0.07691119	0.2523187	69.38825	0.02923582	0.113554	0.101205	0.0950978	0.101712	0.113691	0.14101	0.0197806	0.078732	0.0775	0.0794988	0.0138532	0.0149089	0.0099052	0.00617093	0.00609145	0.00622149	0.0103194	0.0107478	69.38825	1758.837	0.3360792	0	0.0563618	1	0.9298858	0.062179	0.00793527	0.929886	0.007935268	0.07011424	0.06217897	0.05636178
6150	-931.744	-122.065	-809.679	0.559032	0.853138	0.775305	0.475685	0.09641335	0.7420665	0.4756852	0.7753054	0.853138	0.559032	0.0284622	0.06795115	0.2579335	69.38825	0.02989251	0.112349	0.101581	0.0983895	0.100851	0.108627	0.138043	0.0246829	0.0684278	0.0685358	0.0690632	0.0110173	0.0110786	0.016332	0.0124027	0.0124171	0.0124823	0.0162114	0.0175093	69.38825	1758.837	0.2952102	0	0.144873	1	0.9022272	0.0178166	0.0799562	0.902227	0.07995616	0.0977728	0.01781663	0.1448734
6200	-931.86	-121.601	-810.259	0.316732	0.730059	0.447486	0.450251	0.09028377	0.9117758	0.4502506	0.4474862	0.7300586	0.3167324	0.03137063	0.05891314	0.08822421	69.38825	0.06014994	0.107986	0.0953063	0.0933028	0.0964034	0.109005	0.126509	0.0270402	0.0641978	0.0640602	0.0651839	0.0152479	0.0161126	0.021755	0.0170003	0.0169697	0.0172359	0.0226443	0.0240393	69.38825	1758.837	0.347467	0	0.174486	1	0.8399746	0.0631655	0.09686	0.839975	0.09685995	0.1600254	0.06316546	0.1744861
6250	-935.379	-125.307	-810.071	0.396635	0.805498	0.264305	0.611292	0.1038302	0.9137243	0.6112918	0.2643054	0.8054978	0.3966353	0.06034933	0.04348087	0.08627566	69.38825	0.04123849	0.0439447	0.0416071	0.0415366	0.0416233	0.044154	0.0444187	0.0538981	0.0611277	0.0611028	0.061119	0.0533069	0.0530916	0.0686834	0.064084	0.0640676	0.0640939	0.0689842	0.0691564	69.38825	1758.837	0.581231	0	0.0380902	1	0.2162072	0.256526	0.527267	0.216207	0.5272667	0.7837928	0.2565261	0.03809022
6300	-939.442	-128.39	-811.052	0.178971	0.69313	0.0982165	0.312568	0.09403163	0.8710805	0.312568	0.09821651	0.69313	0.1789707	0.04793236	0.04609927	0.1289195	69.38825	0.08139311	0.051576	0.0458434	0.0445486	0.0461242	0.0524772	0.056589	0.0449622	0.0718856	0.071882	0.0721561	0.0397063	0.0386817	0.0679824	0.0512181	0.0512167	0.0514241	0.0703304	0.0713959	69.38825	1758.837	0.5097472	0	0.0811039	1	0.7092569	0.136266	0.154477	0.709257	0.1544767	0.2907431	0.1362664	0.08110391
6350	-931.047	-121.071	-809.976	0.379571	0.672076	0.723407	0.713139	0.1245158	0.8595781	0.713139	0.7234066	0.6720765	0.3795708	0.08024727	0.04426855	0.1404219	69.38825	0.04207744	0.12876	0.118431	0.112783	0.117837	0.126858	0.149515	0.0106311	0.0596117	0.0580058	0.0595247	0.00870978	0.00918759	0.00764647	0.00572559	0.0055886	0.00571649	0.00751054	0.00795946	69.38825	1758.837	0.6444745	0	0.0190019	1	0.8994716	0.0403108	0.0602176	0.899472	0.0602176	0.1005284	0.04031079	0.01900194
6400	-930.922	-121.403	-809.519	0.328885	0.65235	0.714342	0.839765	0.1184942	0.8199219	0.8397646	0.7143422	0.6523495	0.3288847	0.06853718	0.04995702	0.1800781	69.38825	0.04220782	0.130413	0.120237	0.114652	0.119117	0.127804	0.145082	0.0141941	0.0522578	0.0509994	0.0519774	0.0125649	0.012345	0.00940728	0.0069566	0.00681889	0.00691451	0.0090242	0.00923545	69.38825	1758.837	0.5784011	0	0.00317865	1	0.8319961	0.0322612	0.135743	0.831996	0.1357427	0.1680039	0.03226122	0.003178647
6450	-931.301	-122.186	-809.115	0.228011	0.952889	0.783863	0.891869	0.1098911	0.8139727	0.8918694	0.7838626	0.9528892	0.2280108	0.05268532	0.05720576	0.1860273	69.38825	0.03400727	0.140747	0.133233	0.130373	0.134302	0.141859	0.152948	0.0116401	0.0359481	0.0359087	0.0364733	0.00712972	0.00728661	0.00594773	0.00446628	0.00446219	0.00452236	0.00632143	0.00643245	69.38825	1758.837	0.4794322	0	0.119882	1	0.8872237	0.0924092	0.0203671	0.887224	0.0203671	0.1127763	0.09240922	0.1198819
6500	-936.707	-126.027	-810.68	0.531059	0.513313	0.359051	0.742902	0.1230962	0.8909553	0.7429024	0.3590514	0.513313	0.5310587	0.0568464	0.06624978	0.1090447	69.38825	0.0448565	0.0623329	0.0559642	0.0557312	0.056368	0.0656155	0.0688095	0.0672456	0.0803057	0.0803931	0.0802217	0.0581043	0.0579664	0.0366897	0.0318343	0.0318589	0.0319465	0.0388509	0.0397616	69.38825	1758.837	0.4618047	0	0.288269	1	0.436229	0.0357636	0.528007	0.436229	0.5280074	0.563771	0.0357636	0.2882694
6550	-932.8	-124.18	-808.619	0.562924	0.887865	0.995503	0.63699	0.1021453	0.81962	0.6369901	0.9955028	0.8878646	0.5629236	0.04412524	0.05802001	0.18038	69.38825	0.02031076	0.11433	0.102377	0.100124	0.103489	0.116531	0.127346	0.0245886	0.0543339	0.0540483	0.0550217	0.0173276	0.0177725	0.0202973	0.0165984	0.0165373	0.0167609	0.0209688	0.0215484	69.38825	1758.837	0.4319853	0	0.14559	1	0.7895167	0.118463	0.0920205	0.789517	0.0920205	0.2104833	0.1184628	0.1455905
6600	-932.545	-123.147	-809.398	0.589135	0.963718	0.267577	0.9863	0.1150708	0.8100473	0.9862996	0.2675772	0.9637176	0.5891354	0.05329686	0.06177399	0.1899527	69.38825	0.03102774	0.0594881	0.0491391	0.0478033	0.0500824	0.0630341	0.0742111	0.0658809	0.0969236	0.097175	0.0978272	0.0487151	0.0487999	0.0375365	0.0258877	0.0259375	0.0262111	0.0416917	0.0436557	69.38825	1758.837	0.4631656	0	0.19824	1	0.740548	0.0720238	0.187428	0.740548	0.1874282	0.259452	0.07202377	0.1982403
6650	-934.86	-125.092	-809.768	0.813966	0.989765	0.249203	0.50186	0.1170182	0.8500171	0.5018597	0.2492034	0.9897654	0.8139656	0.05214345	0.06487473	0.1499829	69.38825	0.03086964	0.0378452	0.0297317	0.0290667	0.0302686	0.0409244	0.0441685	0.0587429	0.0866991	0.0868384	0.0877871	0.0482039	0.0491369	0.0680597	0.0520228	0.0520706	0.0524063	0.072666	0.0733613	69.38825	1758.837	0.4456013	0	0.190259	1	0.7276064	0.262177	0.0102167	0.727606	0.01021667	0.2723936	0.262177	0.1902591
6700	-935.102	-125.512	-809.589	0.615518	0.646022	0.433554	0.29595	0.09996222	0.9186325	0.2959496	0.4335543	0.6460219	0.6155181	0.03743698	0.06252524	0.08136753	69.38825	0.04426853	0.0571702	0.0522369	0.0525964	0.0535814	0.0656217	0.0741662	0.0617715	0.0727347	0.0736008	0.0736377	0.0284425	0.0298629	0.0495038	0.044769	0.045155	0.0455831	0.0573696	0.0621964	69.38825	1758.837	0.3745113	0	0.64376	1	0.7233804	0.0397077	0.236912	0.72338	0.2369119	0.2766196	0.03970766	0.6437595
6750	-934.957	-123.45	-811.507	0.245889	0.784308	0.77471	0.727273	0.08048076	0.8824067	0.7272727	0.7747104	0.7843084	0.245889	0.02827611	0.05220465	0.1175933	69.38825	0.04452295	0.132999	0.125618	0.125728	0.128376	0.138244	0.148465	0.0220241	0.0377937	0.0383682	0.0388406	0.00903404	0.00929997	0.00766295	0.0065686	0.00665295	0.00672875	0.0086951	0.00890139	69.38825	1758.837	0.35134	0	0.388548	1	0.8421636	0.118503	0.0393335	0.842164	0.03933351	0.1578364	0.1185029	0.3885484
6800	-934.39	-124.979	-809.41	0.424993	0.492239	0.310171	0.214098	0.09809427	0.8348393	0.214098	0.3101712	0.492239	0.4249929	0.03727474	0.06081953	0.1651607	69.38825	0.03815667	0.0629797	0.0556062	0.0551052	0.0571307	0.0686999	0.0761576	0.0497298	0.068556	0.0692234	0.0696982	0.0335287	0.0335213	0.0519148	0.0448911	0.0450702	0.0453989	0.0558004	0.0569878	69.38825	1758.837	0.379989	0	0.335456	1	0.7446174	0.132578	0.122805	0.744617	0.122805	0.2553826	0.1325776	0.3354556
6850	-933.795	-123.846	-809.949	0.354271	0.621955	0.495516	0.433455	0.1172543	0.9339932	0.4334554	0.495516	0.6219551	0.3542709	0.07303939	0.04421491	0.06600683	69.38825	0.0478667	0.0961516	0.087358	0.0876394	0.0900252	0.10659	0.11422	0.0430816	0.0596619	0.0603319	0.061365	0.0222735	0.0231709	0.0247998	0.0216143	0.0218055	0.0221142	0.0285215	0.0292761	69.38825	1758.837	0.6229144	0	0.480721	1	0.7553322	0.21651	0.0281578	0.755332	0.02815784	0.2446678	0.2165099	0.4807209
6900	-932.359	-122.474	-809.885	0.368612	0.489518	0.609891	0.598251	0.09603529	0.872476	0.5982514	0.6098909	0.4895175	0.3686116	0.03542449	0.0606108	0.127524	69.38825	0.0573439	0.125703	0.114141	0.111309	0.115695	0.125994	0.154276	0.0175597	0.0656428	0.0655404	0.0670421	0.00674728	0.00759546	0.00413438	0.00308842	0.00308404	0.00314832	0.00450312	0.00479506	69.38825	1758.837	0.3688695	0	0.140808	1	0.9435573	0.0545158	0.0019269	0.943557	0.001926904	0.05644273	0.05451582	0.1408076
6950	-935.337	-123.688	-811.649	0.270598	0.275535	0.118084	0.271835	0.08370844	0.940205	0.2718351	0.118084	0.2755354	0.2705983	0.01677856	0.06692988	0.05979505	69.38825	0.0957257	0.0553904	0.0439878	0.0427016	0.0443125	0.0570689	0.0628503	0.0606127	0.0930281	0.0924397	0.0933692	0.0531013	0.0535303	0.0465342	0.0341221	0.0339729	0.0342839	0.0484094	0.0502848	69.38825	1758.837	0.2004405	0	0.0962581	1	0.6568507	0.107738	0.235411	0.656851	0.2354109	0.3431493	0.1077384	0.09625811
7000	-937.415	-125.859	-811.557	0.368095	0.401307	0.441948	0.38547	0.08889439	0.9474061	0.3854704	0.4419479	0.4013068	0.3680952	0.01950137	0.06939302	0.05259393	69.38825	0.1170361	0.112981	0.0976472	0.0961401	0.0993669	0.112869	0.142964	0.0268112	0.0790503	0.0789678	0.0808268	0.00979697	0.0115217	0.0090839	0.00715724	0.00715029	0.00730926	0.00955041	0.010806	69.38825	1758.837	0.2193768	0	0.190003	1	0.9138763	0.049666	0.0364578	0.913876	0.03645776	0.08612375	0.04966599	0.1900034
7050	-936.988	-124.84	-812.148	0.424399	0.993342	0.36894	0.548506	0.07616522	0.8952998	0.5485056	0.36894	0.993342	0.4243987	0.02076109	0.05540413	0.1047002	69.38825	0.04761437	0.0582698	0.0530794	0.0528229	0.0534092	0.0602888	0.0623123	0.0446287	0.0588151	0.0589015	0.058928	0.0380564	0.0377509	0.0631678	0.0556444	0.0556981	0.055862	0.0657612	0.0666036	69.38825	1758.837	0.2725796	0	0.236878	1	0.4903582	0.114265	0.395377	0.490358	0.3953772	0.5096418	0.1142646	0.2368775
7100	-933.743	-124.604	-809.139	0.713271	0.712036	0.809732	0.349733	0.09423824	0.8069397	0.349733	0.8097323	0.7120358	0.7132706	0.03666247	0.05757577	0.1930603	69.38825	0.02566712	0.0864423	0.0784012	0.0786831	0.0813194	0.0959369	0.109518	0.0473823	0.0649948	0.0661033	0.0669213	0.0214009	0.0222858	0.0305209	0.0269046	0.0271638	0.0274702	0.0336884	0.0348633	69.38825	1758.837	0.3890403	0	0.486233	1	0.808899	0.102762	0.0883389	0.808899	0.08833891	0.191101	0.1027621	0.4862329
7150	-935.152	-125.34	-809.812	0.702057	0.994318	0.888008	0.776929	0.09194488	0.8630446	0.7769286	0.8880081	0.9943185	0.7020566	0.02753717	0.06440771	0.1369554	69.38825	0.03713062	0.0866104	0.0851537	0.0858012	0.0885568	0.104213	0.118327	0.0628718	0.0659704	0.0665192	0.0673457	0.0211397	0.0223759	0.0188815	0.0184091	0.0185333	0.0188366	0.0244906	0.0259643	69.38825	1758.837	0.2994965	0	0.904106	1	0.7855087	0.0915061	0.122985	0.785509	0.1229852	0.2144913	0.09150607	0.9041057
7200	-933.921	-123.905	-810.016	0.601115	0.77395	0.912907	0.37235	0.08952072	0.8257642	0.3723497	0.9129071	0.7739496	0.6011152	0.0234645	0.06605622	0.1742358	69.38825	0.03500472	0.0934879	0.0865976	0.0868811	0.0889535	0.101358	0.111403	0.0401172	0.0543476	0.055111	0.0555118	0.0194996	0.0198906	0.0314263	0.0283462	0.028576	0.028834	0.0342861	0.0353735	69.38825	1758.837	0.2621125	0	0.498	1	0.7601126	0.099509	0.140378	0.760113	0.1403784	0.2398874	0.09950903	0.4980001
7250	-933.832	-121.769	-812.063	0.776694	0.987564	0.59571	0.668127	0.153261	0.7653171	0.6681269	0.5957102	0.9875638	0.7766939	0.09377775	0.0594833	0.2346829	69.38825	0.02451289	0.0764559	0.0640878	0.0612261	0.0638593	0.075698	0.085868	0.0385257	0.0767266	0.0755494	0.0765655	0.0344405	0.0341433	0.0442698	0.0339569	0.0336433	0.0339231	0.0444057	0.0466554	69.38825	1758.837	0.6118825	0	0.0211417	1	0.7171017	0.0545444	0.228354	0.717102	0.228354	0.2828983	0.05454438	0.0211417
7300	-937.217	-126.672	-810.545	0.309422	0.350043	0.688167	0.28187	0.1267317	0.8490404	0.2818696	0.6881671	0.3500425	0.3094221	0.06997735	0.05675433	0.1509596	69.38825	0.07361684	0.12465	0.114281	0.112408	0.115993	0.127839	0.139188	0.0221061	0.0475743	0.0476849	0.0484708	0.0136495	0.0139976	0.0127972	0.0108284	0.0108433	0.0109584	0.0132497	0.0134816	69.38825	1758.837	0.5521693	0	0.193657	1	0.8272466	0.122378	0.0503751	0.827247	0.05037511	0.1727534	0.1223782	0.1936566
7350	-936.685	-127.207	-809.478	0.496039	0.503644	0.722834	0.594146	0.09580802	0.8986939	0.5941457	0.7228344	0.5036435	0.4960391	0.0304917	0.06531632	0.1013061	69.38825	0.02999077	0.0928212	0.0852787	0.0849566	0.0857851	0.0962822	0.098163	0.0436354	0.0562055	0.0562179	0.0564397	0.0378712	0.0379512	0.02907	0.0261171	0.0261208	0.0262219	0.0303099	0.0305524	69.38825	1758.837	0.3182583	0	0.264551	1	0.4687363	0.303612	0.227652	0.468736	0.2276517	0.5312637	0.303612	0.2645513
