Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-963.304	-153.044	-810.26	0.920164	0.868975	0.928983	0.653033	0.1407909	0.8693151	0.6530327	0.928983	0.8689754	0.9201644	0.09142142	0.04936948	0.1306849	69.38825	0.02604228	0.0555056	0.0535702	0.053539	0.0535838	0.0558147	0.0559609	0.0485807	0.0526524	0.0526424	0.0526309	0.0477975	0.0476266	0.0625132	0.0605324	0.0605263	0.0605533	0.0628911	0.0630792	69.38825	1758.837	0.6493418	0	0.112688	1	0.143766	0.131526	0.724708	0.143766	0.7247084	0.856234	0.1315256	0.1126882
4800	-961.348	-151.957	-809.392	0.78779	0.586219	0.889691	0.686234	0.1073981	0.8498374	0.6862344	0.8896906	0.5862192	0.7877899	0.0444059	0.06299224	0.1501626	69.38825	0.03520354	0.101246	0.0864993	0.0847306	0.0875062	0.103657	0.118019	0.0380614	0.073027	0.0726677	0.0738779	0.0257605	0.0271441	0.0194196	0.0155374	0.0154798	0.0156989	0.0201642	0.0215032	69.38825	1758.837	0.4134699	0	0.180825	1	0.7581763	0.0745789	0.167245	0.758176	0.1672447	0.2418237	0.07457893	0.1808254
4850	-967.444	-156.732	-810.713	0.933207	0.539044	0.462055	0.833909	0.08297821	0.8621847	0.833909	0.4620553	0.5390436	0.9332068	0.02810064	0.05487757	0.1378153	69.38825	0.03695489	0.0416502	0.0407743	0.0407792	0.0409121	0.0437953	0.0440599	0.0797638	0.0816142	0.0816428	0.0814732	0.0750756	0.0748013	0.0452589	0.044297	0.0443061	0.0444218	0.0475689	0.0478055	69.38825	1758.837	0.3386508	0	0.667151	1	0.1680859	0.180042	0.651872	0.168086	0.651872	0.8319141	0.1800422	0.6671513
4900	-961.525	-150.311	-811.215	0.70327	0.851245	0.915942	0.687574	0.08770655	0.8972503	0.687574	0.9159423	0.8512446	0.70327	0.04230354	0.04540301	0.1027497	69.38825	0.04339905	0.0948144	0.0829124	0.0817347	0.0829301	0.0948304	0.102767	0.0355881	0.0621314	0.0617558	0.0621478	0.0273321	0.0282174	0.0327125	0.0275954	0.0274631	0.0276074	0.032854	0.0346058	69.38825	1758.837	0.4823304	0	0.160703	1	0.6458052	0.02672	0.327475	0.645805	0.3274749	0.3541948	0.02671996	0.1607026
4950	-963.609	-153.309	-810.299	0.419812	0.54754	0.370376	0.634942	0.1266761	0.8744165	0.6349423	0.3703761	0.5475397	0.4198118	0.06308625	0.06358983	0.1255835	69.38825	0.03261254	0.0547956	0.0544913	0.054491	0.0545286	0.0552	0.054574	0.0609613	0.0616213	0.0616229	0.0615667	0.0601338	0.0592045	0.0512811	0.0509276	0.0509283	0.0509488	0.0516818	0.0510415	69.38825	1758.837	0.4980123	0	0.487736	1	0.04327083	0.0195206	0.937209	0.0432708	0.9372086	0.9567292	0.01952057	0.4877358
5000	-967.962	-157.784	-810.178	0.938851	0.467828	0.319658	0.381702	0.1073911	0.9635583	0.3817024	0.3196583	0.4678284	0.9388512	0.04212578	0.0652653	0.03644174	69.38825	0.06411613	0.0251484	0.0239997	0.0239969	0.0240034	0.0255229	0.0240413	0.0660547	0.0703364	0.070342	0.0703065	0.0642996	0.0604074	0.0771256	0.0740231	0.0740274	0.0740719	0.0783354	0.0739576	69.38825	1758.837	0.3922652	0	0.246178	1	0.1448771	0.0448888	0.810234	0.144877	0.8102341	0.8551229	0.04488878	0.2461781
5050	-963.231	-154.249	-808.981	0.691419	0.964381	0.812863	0.486738	0.1025924	0.7995569	0.4867378	0.8128629	0.9643813	0.6914187	0.03941081	0.0631816	0.2004431	69.38825	0.02381805	0.0671256	0.0647058	0.0648508	0.0658105	0.0743358	0.0769584	0.0480424	0.0528903	0.0531729	0.0530597	0.0324779	0.0321981	0.0514728	0.0493541	0.0494736	0.0497774	0.0567836	0.0575102	69.38825	1758.837	0.3841494	0	0.696276	1	0.5486783	0.179437	0.271885	0.548678	0.2718848	0.4513217	0.1794368	0.696276
5100	-961.895	-152.712	-809.183	0.582389	0.521159	0.619154	0.745599	0.1043725	0.892391	0.7455987	0.619154	0.5211587	0.5823892	0.04285742	0.06151511	0.107609	69.38825	0.03220352	0.0725168	0.0694533	0.0694432	0.0697429	0.0758097	0.0769852	0.0594138	0.0645992	0.0646619	0.0644429	0.0530286	0.0527418	0.0347731	0.0330243	0.0330458	0.033098	0.0364592	0.0367604	69.38825	1758.837	0.4106197	0	0.472425	1	0.2743086	0.0345788	0.691113	0.274309	0.6911127	0.7256914	0.03457877	0.4724252
5150	-963.394	-154.518	-808.876	0.644853	0.829062	0.221836	0.58429	0.1052065	0.8439911	0.5842903	0.2218365	0.8290624	0.6448528	0.04509507	0.06011142	0.1560089	69.38825	0.02527395	0.0407445	0.0333848	0.0327038	0.0336756	0.0423696	0.048126	0.0647275	0.0907417	0.0909084	0.0907885	0.0499177	0.049112	0.0607963	0.0462445	0.0463009	0.0465283	0.0645451	0.0683847	69.38825	1758.837	0.4286339	0	0.18883	1	0.6552242	0.0177041	0.327072	0.655224	0.3270717	0.3447758	0.01770407	0.18883
5200	-961.573	-151.324	-810.249	0.643014	0.634376	0.550814	0.657136	0.1326642	0.8943044	0.6571356	0.5508135	0.6343758	0.6430144	0.08368397	0.04898021	0.1056956	69.38825	0.04534077	0.0608721	0.0571199	0.0570479	0.0572586	0.062686	0.0600489	0.0581938	0.0658278	0.0658538	0.0657035	0.053456	0.0501328	0.0491716	0.0458408	0.0458526	0.0459109	0.0507012	0.0483218	69.38825	1758.837	0.6307955	0	0.295106	1	0.2859781	0.0155377	0.698484	0.285978	0.6984842	0.7140219	0.01553773	0.2951064
5250	-962.59	-152.467	-810.124	0.709946	0.858597	0.261604	0.796882	0.09827044	0.8468953	0.7968818	0.2616044	0.8585971	0.7099455	0.02621755	0.07205289	0.1531047	69.38825	0.02972848	0.0409877	0.0354873	0.0353108	0.0362307	0.0455896	0.0499491	0.0755663	0.0913633	0.091871	0.091703	0.057449	0.0572352	0.0502254	0.0412369	0.0413958	0.0417345	0.0571821	0.0594824	69.38825	1758.837	0.2667898	0	0.371776	1	0.5947851	0.0594716	0.345743	0.594785	0.3457433	0.4052149	0.05947162	0.3717757
5300	-961.389	-152.214	-809.175	0.809545	0.79447	0.822459	0.982706	0.1094276	0.9042037	0.9827062	0.8224588	0.7944703	0.8095445	0.05659167	0.0528359	0.09579633	69.38825	0.03677305	0.0773541	0.0722781	0.0724858	0.0732888	0.0861129	0.0917139	0.0613832	0.0702123	0.0705959	0.0704945	0.040449	0.0415839	0.0282972	0.0260528	0.0261699	0.0262724	0.0319393	0.0333161	69.38825	1758.837	0.517161	0	0.618956	1	0.5444048	0.0457991	0.409796	0.544405	0.409796	0.4555952	0.04579915	0.618956
5350	-961.521	-152.194	-809.327	0.616443	0.690845	0.579061	0.839948	0.09804984	0.8757457	0.839948	0.5790607	0.6908447	0.6164428	0.03987621	0.05817363	0.1242543	69.38825	0.03702009	0.0769646	0.0681295	0.0675147	0.0684116	0.0788568	0.081305	0.0518445	0.0693146	0.0691355	0.0694467	0.0476266	0.047593	0.0362573	0.0308404	0.0307859	0.0309218	0.0372827	0.0377687	69.38825	1758.837	0.4066933	0	0.13341	1	0.4749514	0.187938	0.337111	0.474951	0.3371106	0.5250486	0.187938	0.1334095
5400	-960.657	-151.274	-809.383	0.69887	0.619722	0.350672	0.341348	0.1136171	0.9171476	0.3413485	0.3506721	0.6197219	0.6988703	0.06290171	0.05071543	0.08285238	69.38825	0.04158111	0.034378	0.0316254	0.031602	0.0317465	0.0360367	0.0364993	0.0536738	0.0621535	0.06225	0.062093	0.0469755	0.0465713	0.0786798	0.0731353	0.0732006	0.0734229	0.0823725	0.0835839	69.38825	1758.837	0.5536287	0	0.354549	1	0.3635627	0.0625892	0.573848	0.363563	0.5738481	0.6364373	0.06258915	0.354549
5450	-966.706	-153.141	-813.564	0.50655	0.819244	0.557397	0.749543	0.1721482	0.8571446	0.7495433	0.557397	0.8192436	0.5065496	0.1203544	0.05179385	0.1428554	69.38825	0.02693195	0.0583373	0.0581048	0.0581046	0.0581244	0.0585844	0.058642	0.052206	0.0527129	0.0527135	0.0526843	0.0516979	0.051624	0.0561237	0.0558509	0.0558513	0.055862	0.0563754	0.0564006	69.38825	1758.837	0.6991322	0	0.442939	1	0.03189732	0.0537636	0.914339	0.0318973	0.9143391	0.9681027	0.05376358	0.4429391
5500	-964.482	-153.807	-810.675	0.228187	0.800501	0.405745	0.619588	0.08347781	0.9197369	0.6195878	0.405745	0.8005011	0.2281869	0.03039022	0.0530876	0.08026312	69.38825	0.03381728	0.0952583	0.0901248	0.0901171	0.0910989	0.100109	0.104661	0.0390877	0.0490597	0.0493314	0.0492262	0.0274474	0.0272889	0.0318152	0.0286713	0.0287943	0.0288488	0.0343445	0.0347158	69.38825	1758.837	0.3640514	0	0.453915	1	0.5532003	0.0813407	0.365459	0.5532	0.365459	0.4467997	0.08134072	0.4539154
5550	-965.122	-153.643	-811.479	0.232449	0.923091	0.483874	0.913102	0.1151738	0.8654346	0.9131024	0.4838741	0.9230909	0.2324494	0.03981149	0.07536226	0.1345654	69.38825	0.03985647	0.102776	0.102148	0.102424	0.10395	0.112478	0.121068	0.0473317	0.0483737	0.0485202	0.0477716	0.0229637	0.0221857	0.018586	0.018236	0.0182797	0.0182374	0.0223957	0.0222755	69.38825	1758.837	0.3456646	0	0.930468	1	0.6281962	0.0201794	0.351624	0.628196	0.3516244	0.3718038	0.02017936	0.9304678
5600	-962.012	-152.33	-809.681	0.395668	0.619156	0.791532	0.571904	0.1146004	0.8637595	0.5719044	0.7915315	0.6191565	0.3956682	0.05686523	0.05773513	0.1362405	69.38825	0.05293918	0.113615	0.103952	0.102867	0.104792	0.115925	0.124403	0.0291018	0.0495918	0.0496277	0.0499616	0.0207004	0.0207554	0.0202529	0.0172911	0.0172999	0.0174141	0.020941	0.0215085	69.38825	1758.837	0.4962046	0	0.216092	1	0.6860161	0.0763335	0.23765	0.686016	0.2376504	0.3139839	0.07633349	0.2160921
5650	-962.009	-151.775	-810.233	0.404865	0.582331	0.375184	0.523179	0.1202797	0.8916967	0.5231795	0.3751845	0.5823313	0.4048648	0.07946493	0.04081478	0.1083033	69.38825	0.04328804	0.0841641	0.0746792	0.074609	0.0768515	0.0919133	0.10624	0.0551557	0.0762461	0.0772379	0.0777855	0.0287639	0.0298269	0.024992	0.0204763	0.0206833	0.020915	0.0288607	0.0305997	69.38825	1758.837	0.6606678	0	0.425418	1	0.7656167	0.0707968	0.163587	0.765617	0.1635866	0.2343833	0.0707968	0.4254181
5700	-964.151	-154.736	-809.415	0.807497	0.998085	0.423936	0.840845	0.1091552	0.9077905	0.8408453	0.4239358	0.9980849	0.8074968	0.06028481	0.0488704	0.09220954	69.38825	0.04017381	0.0358287	0.0357218	0.0357272	0.0358514	0.0386592	0.0388452	0.0672881	0.0676001	0.0676099	0.0674783	0.0590083	0.0588662	0.0635683	0.0633613	0.0633677	0.0635067	0.0687563	0.0689553	69.38825	1758.837	0.5522852	0	0.957198	1	0.2152365	0.268742	0.516022	0.215237	0.5160215	0.7847635	0.2687419	0.9571975
5750	-964.052	-153.306	-810.746	0.308838	0.718819	0.448524	0.134684	0.1358265	0.8754383	0.134684	0.4485242	0.7188189	0.3088379	0.09684769	0.03897877	0.1245617	69.38825	0.03579815	0.0515793	0.0489963	0.0489574	0.0493418	0.0534911	0.0549117	0.0258407	0.0326633	0.0328309	0.0326362	0.0188922	0.0182946	0.0892462	0.0854232	0.0855581	0.0857923	0.0920846	0.0934603	69.38825	1758.837	0.7130252	0	0.413074	1	0.5280535	0.0639506	0.407996	0.528053	0.4079959	0.4719465	0.06395063	0.4130738
5800	-962.065	-152.11	-809.955	0.85485	0.808177	0.928672	0.228853	0.1101613	0.8057071	0.2288531	0.9286717	0.808177	0.8548502	0.04038042	0.06978088	0.1942929	69.38825	0.02812061	0.0649334	0.0576141	0.0571465	0.0584538	0.0682024	0.0731095	0.0330488	0.0503709	0.0505651	0.0509063	0.0232269	0.0232765	0.0666059	0.0610307	0.0611157	0.0614411	0.0686716	0.0702807	69.38825	1758.837	0.3665572	0	0.273645	1	0.6795691	0.111386	0.209045	0.679569	0.2090453	0.3204309	0.1113856	0.2736451
5850	-963.062	-153.312	-809.75	0.55415	0.8879	0.687191	0.515355	0.09303338	0.8721126	0.5153553	0.6871908	0.8879005	0.5541505	0.03391804	0.05911534	0.1278874	69.38825	0.04399281	0.0782395	0.0747098	0.0750779	0.0765879	0.0884822	0.0949706	0.0517205	0.0585574	0.0590795	0.0591831	0.0271653	0.027485	0.0369335	0.0346719	0.0348817	0.035197	0.0428462	0.044211	69.38825	1758.837	0.3645792	0	0.710767	1	0.6642423	0.10153	0.234228	0.664242	0.234228	0.3357577	0.1015297	0.7107672
5900	-960.442	-150.82	-809.622	0.946769	0.963746	0.931251	0.447904	0.1254132	0.8465368	0.4479042	0.9312508	0.9637455	0.9467688	0.07295119	0.05246205	0.1534632	69.38825	0.03627742	0.0783482	0.0682484	0.0679494	0.0692265	0.0812921	0.0930915	0.0425818	0.067125	0.0676402	0.0679619	0.0230109	0.0242468	0.0432527	0.0369035	0.0370958	0.0373415	0.04536	0.049324	69.38825	1758.837	0.5816865	0	0.332078	1	0.7515412	0.0374467	0.211012	0.751541	0.2110122	0.2484588	0.0374467	0.3320785
5950	-966.987	-157.343	-809.643	0.239235	0.934219	0.857153	0.524901	0.1362209	0.781434	0.5249015	0.8571528	0.9342192	0.2392349	0.08331019	0.05291071	0.218566	69.38825	0.01838916	0.1144	0.111937	0.111987	0.112785	0.118128	0.121136	0.0252495	0.0298186	0.030001	0.0297506	0.0174631	0.0168376	0.0268464	0.0253915	0.0254636	0.025528	0.0285837	0.0286928	69.38825	1758.837	0.6115816	0	0.54366	1	0.5355323	0.0953689	0.369099	0.535532	0.3690988	0.4644677	0.0953689	0.5436603
6000	-962.263	-151.351	-810.913	0.811063	0.831733	0.643268	0.502853	0.08170476	0.8502568	0.502853	0.6432678	0.8317328	0.8110626	0.01362989	0.06807487	0.1497432	69.38825	0.0318028	0.0515912	0.0499204	0.0500174	0.050534	0.0577285	0.0597329	0.0587275	0.0622745	0.0624819	0.061904	0.0407513	0.0402389	0.0572621	0.0553435	0.0554471	0.0558645	0.0641934	0.0659867	69.38825	1758.837	0.1668188	0	0.767444	1	0.468635	0.0198565	0.511508	0.468635	0.5115084	0.531365	0.01985654	0.7674439
6050	-963.859	-152.693	-811.165	0.650121	0.73091	0.61092	0.299629	0.08548764	0.8976732	0.2996286	0.6109196	0.7309097	0.6501213	0.01219794	0.0732897	0.1023268	69.38825	0.03522405	0.0399134	0.0393184	0.0393237	0.039353	0.040963	0.0409966	0.0401446	0.0416968	0.0417121	0.0415702	0.0368545	0.0365995	0.0866504	0.0856801	0.0856937	0.0858325	0.0886711	0.0890266	69.38825	1758.837	0.1426866	0	0.632638	1	0.1622442	0.0438376	0.793918	0.162244	0.7939183	0.8377558	0.04383755	0.6326384
6100	-961.215	-151.1	-810.115	0.800932	0.897555	0.463376	0.507508	0.09921434	0.884095	0.5075081	0.4633763	0.8975548	0.8009318	0.02835143	0.07086291	0.115905	69.38825	0.03481947	0.0623502	0.0510173	0.0503794	0.051339	0.0633798	0.0722674	0.0532188	0.0848744	0.085187	0.0853251	0.0315013	0.0323978	0.0502853	0.0392827	0.0393939	0.0395325	0.0521219	0.0561461	69.38825	1758.837	0.2857594	0	0.26094	1	0.7441501	0.0157299	0.24012	0.74415	0.2401199	0.2558499	0.01572994	0.2609398
6150	-960.686	-150.826	-809.86	0.332496	0.984362	0.58864	0.810605	0.101028	0.8724408	0.8106047	0.5886396	0.9843622	0.3324958	0.05583221	0.0451958	0.1275592	69.38825	0.03601792	0.0970353	0.0905276	0.0900728	0.0908424	0.0988836	0.103248	0.0359889	0.0494373	0.049524	0.0493691	0.0287232	0.0281082	0.0331291	0.0290442	0.0290814	0.0290634	0.0339243	0.0339977	69.38825	1758.837	0.5526409	0	0.250503	1	0.5227736	0.0206737	0.456553	0.522774	0.4565527	0.4772264	0.02067368	0.2505026
6200	-963.031	-153.127	-809.905	0.710318	0.908302	0.179764	0.520224	0.09872196	0.8276259	0.5202243	0.1797638	0.9083023	0.7103182	0.05309771	0.04562426	0.1723741	69.38825	0.03470068	0.0234447	0.0224074	0.0224424	0.0228255	0.0267578	0.00445424	0.0824716	0.0870344	0.0873195	0.0862855	0.0624277	0.00964851	0.0887835	0.0844183	0.0845634	0.0856126	0.102295	0.0168074	69.38825	1758.837	0.537851	0	0.704986	1	0.4527336	0.000647925	0.546618	0.452734	0.5466185	0.5472664	0.0006479249	0.7049859
6250	-961.921	-152.033	-809.888	0.376032	0.659599	0.740524	0.489125	0.1040339	0.9063298	0.489125	0.7405239	0.6595993	0.3760318	0.0387123	0.06532159	0.09367016	69.38825	0.05002853	0.123358	0.110002	0.106224	0.110647	0.124207	0.13626	0.0165546	0.0533804	0.0522886	0.0537686	0.0131353	0.0138201	0.0157658	0.0127065	0.0124949	0.0127838	0.0160163	0.0165866	69.38825	1758.837	0.3721124	0	0.0650346	1	0.8276442	0.127025	0.0453305	0.827644	0.04533047	0.1723558	0.1270253	0.06503457
6300	-960.935	-151.151	-809.784	0.693328	0.926619	0.658578	0.527779	0.1105271	0.9053116	0.5277792	0.6585785	0.9266186	0.6933285	0.06785984	0.04266729	0.09468837	69.38825	0.03403375	0.0756435	0.0638729	0.062526	0.0640331	0.0762291	0.0809659	0.035269	0.064918	0.0642092	0.0650644	0.0313682	0.0319715	0.0514009	0.0423436	0.0420056	0.042436	0.0520138	0.0537292	69.38825	1758.837	0.6139655	0	0.0715472	1	0.6382081	0.114108	0.247684	0.638208	0.247684	0.3617919	0.1141079	0.0715472
6350	-964.495	-155.536	-808.959	0.706783	0.618947	0.822073	0.722983	0.09562692	0.8004168	0.7229829	0.8220735	0.618947	0.7067831	0.03888016	0.05674677	0.1995832	69.38825	0.0229815	0.0723034	0.0700013	0.0699932	0.0703393	0.0753758	0.0764536	0.055135	0.0591122	0.0591747	0.0589083	0.0494362	0.0488813	0.0391845	0.0377545	0.0377735	0.0378846	0.0409567	0.0413318	69.38825	1758.837	0.4065817	0	0.503503	1	0.2657243	0.0837602	0.650515	0.265724	0.6505154	0.7342757	0.08376023	0.5035033
6400	-962.7	-152.587	-810.113	0.306274	0.547591	0.574205	0.360521	0.09638584	0.8711597	0.360521	0.5742048	0.5475909	0.3062736	0.04448179	0.05190405	0.1288403	69.38825	0.0643162	0.102255	0.0935243	0.0920543	0.0935795	0.102539	0.108308	0.0276989	0.0474289	0.0471744	0.0474231	0.0240403	0.0236199	0.0337708	0.0292998	0.02921	0.0293176	0.0340174	0.034739	69.38825	1758.837	0.4614972	0	0.0843377	1	0.6066227	0.0603094	0.333068	0.606623	0.333068	0.3933773	0.06030935	0.08433768
6450	-959.764	-150.401	-809.363	0.710109	0.79635	0.846231	0.515511	0.1018225	0.8563643	0.5155105	0.8462305	0.7963498	0.710109	0.04293276	0.05888978	0.1436357	69.38825	0.04178674	0.0935991	0.0813522	0.0800742	0.0822057	0.0956257	0.107318	0.0353542	0.0653866	0.0652864	0.0660729	0.0233889	0.0242954	0.0320178	0.0265554	0.0265266	0.0268006	0.0330871	0.035053	69.38825	1758.837	0.421643	0	0.202633	1	0.74487	0.0641796	0.19095	0.74487	0.1909504	0.25513	0.0641796	0.2026327
6500	-960.4	-151.048	-809.352	0.971118	0.987256	0.764492	0.646071	0.1016877	0.8677934	0.6460715	0.764492	0.9872558	0.971118	0.03522327	0.06646446	0.1322066	69.38825	0.02660613	0.044909	0.0429975	0.0429615	0.0429992	0.0451204	0.0445629	0.0493312	0.0542281	0.0542141	0.0541903	0.0484602	0.047455	0.0728083	0.0700125	0.0700025	0.0700339	0.0732581	0.0724554	69.38825	1758.837	0.3463866	0	0.0884086	1	0.1621448	0.017834	0.820021	0.162145	0.8200212	0.8378552	0.01783404	0.08840861
6550	-963.26	-153.34	-809.92	0.249812	0.956926	0.652996	0.697381	0.102364	0.9023881	0.6973814	0.6529964	0.9569258	0.2498124	0.0423049	0.06005907	0.0976119	69.38825	0.07101877	0.133283	0.123912	0.122135	0.123341	0.130309	0.116064	0.019044	0.0459281	0.0459056	0.0460345	0.0104354	0.0084327	0.014263	0.0118137	0.0118085	0.0118306	0.013961	0.0114989	69.38825	1758.837	0.4132792	0	0.177915	1	0.8137741	0.00944129	0.176785	0.813774	0.1767846	0.1862259	0.009441288	0.1779147
6600	-963.275	-153.902	-809.373	0.663729	0.869987	0.441262	0.488491	0.1052222	0.9077741	0.4884905	0.4412619	0.8699869	0.6637293	0.05359316	0.05162901	0.0922259	69.38825	0.04205988	0.03585	0.0352905	0.0352963	0.0353499	0.037118	0.0372178	0.051075	0.0527735	0.0527933	0.0526822	0.0469881	0.0468114	0.079764	0.0785965	0.078613	0.0787191	0.082424	0.0826375	69.38825	1758.837	0.5093334	0	0.671523	1	0.1695384	0.193959	0.636502	0.169538	0.6365023	0.8304616	0.1939593	0.6715228
6650	-958.794	-149.623	-809.171	0.591536	0.939026	0.613625	0.507326	0.0975533	0.8458699	0.5073259	0.6136255	0.9390262	0.5915355	0.04027641	0.05727689	0.1541301	69.38825	0.03115371	0.0700797	0.0632761	0.0627575	0.063349	0.0710073	0.058124	0.0421416	0.0590273	0.0590273	0.0588787	0.0348544	0.0267263	0.0602767	0.0532121	0.0532121	0.0532555	0.0614866	0.0493078	69.38825	1758.837	0.4128657	0	0.190136	1	0.5243821	0.00577372	0.469844	0.524382	0.4698442	0.4756179	0.005773724	0.1901359
6700	-962.067	-151.748	-810.319	0.751541	0.862699	0.611361	0.0887242	0.08915219	0.868152	0.08872422	0.6113614	0.8626988	0.7515411	0.03781508	0.05133712	0.131848	69.38825	0.04195296	0.0391761	0.0336132	0.0331608	0.0337526	0.0391366	0.0424517	0.0209986	0.0398794	0.0399706	0.0401268	0.0127818	0.0125791	0.105022	0.0965317	0.0966091	0.0968679	0.105973	0.111369	69.38825	1758.837	0.4241632	0	0.207047	1	0.7632308	0.0265764	0.210193	0.763231	0.2101927	0.2367692	0.02657644	0.2070472
6750	-958.507	-149.22	-809.287	0.561641	0.955002	0.572098	0.696108	0.1115969	0.8483403	0.6961079	0.5720982	0.9550017	0.561641	0.0562003	0.05539663	0.1516597	69.38825	0.04064011	0.0803819	0.0704807	0.0690498	0.0701164	0.0794336	0.0670587	0.0407343	0.066313	0.0657717	0.0659835	0.0369855	0.0288547	0.0491922	0.0406578	0.0404344	0.040477	0.048604	0.0394707	69.38825	1758.837	0.5036008	0	0.0349988	1	0.5633771	0.00600578	0.430617	0.563377	0.4306171	0.4366229	0.006005778	0.03499875
6800	-964.027	-153.393	-810.633	0.513641	0.528229	0.763542	0.223853	0.08768523	0.8765561	0.2238525	0.7635417	0.5282286	0.5136412	0.02799462	0.05969061	0.1234439	69.38825	0.06943409	0.0872821	0.0769796	0.0750509	0.0767742	0.0865381	0.0915445	0.0249638	0.0496891	0.0489858	0.0495919	0.0233385	0.0233375	0.0500784	0.0447135	0.0444125	0.0446872	0.0502479	0.0517846	69.38825	1758.837	0.3192627	0	0.0164253	1	0.6337726	0.0771683	0.289059	0.633773	0.2890591	0.3662274	0.07716831	0.01642526
6850	-958.92	-149.356	-809.564	0.59931	0.90694	0.705904	0.490386	0.1133726	0.8459033	0.4903855	0.7059042	0.9069405	0.5993104	0.06887818	0.04449441	0.1540967	69.38825	0.03404798	0.0757867	0.0673711	0.0662242	0.0671417	0.075181	0.0790603	0.0338986	0.0550851	0.0546799	0.0548997	0.0311871	0.0307908	0.0548457	0.0476526	0.047451	0.0475538	0.0547768	0.0564137	69.38825	1758.837	0.6075382	0	0.035489	1	0.5449346	0.0212972	0.433768	0.544935	0.4337682	0.4550654	0.02129719	0.035489
6900	-963.037	-153.188	-809.85	0.66972	0.903948	0.980135	0.593275	0.09572904	0.8096722	0.5932746	0.9801348	0.9039482	0.66972	0.02947643	0.06625261	0.1903278	69.38825	0.04040993	0.103255	0.09282	0.0923633	0.0952598	0.109754	0.12169	0.0361641	0.0594919	0.060125	0.0610299	0.0192184	0.0199247	0.0224012	0.0188765	0.019012	0.0192456	0.0243169	0.0250521	69.38825	1758.837	0.3079153	0	0.334995	1	0.8015529	0.124142	0.0743047	0.801553	0.07430468	0.1984471	0.1241425	0.3349953
6950	-963.446	-153.007	-810.439	0.997901	0.830727	0.713946	0.252248	0.0980223	0.9131837	0.2522476	0.7139457	0.8307266	0.9979009	0.02430718	0.07371513	0.08681628	69.38825	0.03189865	0.0302727	0.0285738	0.0285505	0.0285781	0.0306344	0.0306285	0.0340915	0.039661	0.0396641	0.0396255	0.0321593	0.0319055	0.102248	0.0985424	0.098546	0.0986463	0.10354	0.104133	69.38825	1758.837	0.247976	0	0.204274	1	0.2566953	0.0970416	0.646263	0.256695	0.6462631	0.7433047	0.09704161	0.204274
7000	-963.321	-152.34	-810.981	0.628191	0.800503	0.293827	0.238056	0.08812776	0.885771	0.2380561	0.2938274	0.800503	0.6281912	0.04428132	0.04384644	0.114229	69.38825	0.02840367	0.0203941	0.0194904	0.0194795	0.019499	0.0207425	0.0196844	0.0370105	0.0412582	0.041285	0.0411387	0.0343819	0.0321188	0.110739	0.107367	0.107392	0.107549	0.112699	0.107771	69.38825	1758.837	0.5024673	0	0.292619	1	0.2374366	0.0150472	0.747516	0.237437	0.7475162	0.7625634	0.01504724	0.2926192
7050	-966.481	-155.965	-810.516	0.264146	0.578426	0.66958	0.462235	0.1239989	0.9166797	0.4622351	0.6695799	0.5784261	0.2641458	0.07104298	0.05295597	0.08332031	69.38825	0.09458032	0.115933	0.108282	0.107707	0.108621	0.117239	0.122414	0.0265627	0.0416057	0.0416698	0.0416771	0.0190461	0.0188605	0.0228027	0.0202972	0.0203207	0.0203441	0.0231911	0.0234261	69.38825	1758.837	0.5729321	0	0.259603	1	0.6145897	0.0290112	0.356399	0.61459	0.3563991	0.3854103	0.02901121	0.2596035
7100	-959.718	-150.544	-809.174	0.388157	0.872102	0.732491	0.690131	0.103725	0.8200629	0.6901311	0.7324914	0.8721021	0.3881567	0.04887297	0.05485202	0.1799371	69.38825	0.03652381	0.111267	0.101767	0.0998904	0.101555	0.110522	0.121773	0.0272812	0.0511578	0.0509975	0.0511349	0.0202869	0.0198294	0.0241961	0.0198476	0.0198041	0.0198364	0.0241182	0.024735	69.38825	1758.837	0.4711784	0	0.131371	1	0.7001682	0.0188406	0.280991	0.700168	0.2809912	0.2998318	0.01884061	0.1313709
7150	-961.344	-150.429	-810.915	0.670883	0.89775	0.748689	0.591282	0.1088399	0.8726638	0.5912816	0.7486888	0.8977504	0.6708827	0.03319605	0.07564389	0.1273362	69.38825	0.03036352	0.0698156	0.0636181	0.0632694	0.0637599	0.0710672	0.0730971	0.0420041	0.0556389	0.0555794	0.0556156	0.0375861	0.0374063	0.0540524	0.0487055	0.0486733	0.0487811	0.055167	0.0561629	69.38825	1758.837	0.3049988	0	0.169045	1	0.4346633	0.0568798	0.508457	0.434663	0.5084569	0.5653367	0.05687979	0.1690451
