Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
750	-983.655	-172.839	-810.816	0.478834	0.597439	0.380486	0.51705	0.1375554	0.8151639	0.5170501	0.3804859	0.597439	0.4788343	0.09261304	0.04494232	0.1848361	69.38825	0.05351468	0.0668469	0.0601358	0.0595979	0.0607491	0.0698438	0.0752796	0.054879	0.0709727	0.0711647	0.0709795	0.0444408	0.0432472	0.0439625	0.037623	0.0376767	0.037872	0.0465889	0.0481399	69.38825	1758.837	0.6732783	0	0.247321	1	0.5619365	0.0494687	0.388595	0.561937	0.3885948	0.4380635	0.04946866	0.2473206
800	-980.794	-170.747	-810.047	0.344758	0.245272	0.92616	0.8183	0.09947222	0.8458672	0.8183001	0.9261598	0.2452719	0.3447576	0.03358119	0.06589103	0.1541328	69.38825	0.0551995	0.129882	0.121186	0.120125	0.121532	0.131296	0.138066	0.0279743	0.0432045	0.0431602	0.0432366	0.0224317	0.0220758	0.00635807	0.00549484	0.00549088	0.00550345	0.00645671	0.00652446	69.38825	1758.837	0.3375937	0	0.182301	1	0.5836783	0.0520646	0.364257	0.583678	0.364257	0.4163217	0.05206463	0.182301
850	-980.589	-169.969	-810.619	0.654749	0.356471	0.620049	0.487477	0.09160962	0.8630448	0.4874771	0.6200492	0.356471	0.6547489	0.02298358	0.06862604	0.1369552	69.38825	0.05910074	0.0768132	0.0755733	0.0759493	0.0778215	0.0923445	0.108466	0.0766889	0.0789224	0.0793283	0.0788936	0.0319893	0.0338685	0.0171514	0.0167757	0.0168372	0.0170459	0.0215957	0.0239352	69.38825	1758.837	0.2508861	0	0.919474	1	0.7121005	0.0240131	0.263886	0.7121	0.2638864	0.2878995	0.02401313	0.9194738
900	-982.289	-172.729	-809.56	0.468644	0.447226	0.498239	0.856387	0.1225768	0.7833261	0.8563872	0.4982389	0.4472264	0.4686444	0.06713285	0.055444	0.2166739	69.38825	0.03678677	0.0799577	0.0768178	0.076836	0.0779143	0.0863033	0.0902491	0.0638785	0.0692557	0.0694817	0.0689007	0.0519183	0.0506422	0.0228094	0.0212162	0.021254	0.0213916	0.0253981	0.0257754	69.38825	1758.837	0.5476797	0	0.567913	1	0.4281282	0.0707085	0.501163	0.428128	0.5011633	0.5718718	0.07070848	0.5679129
950	-981.527	-172.063	-809.463	0.537842	0.562222	0.966819	0.609771	0.1012854	0.7070815	0.6097705	0.9668192	0.5622215	0.537842	0.04506552	0.0562199	0.2929185	69.38825	0.04692716	0.112405	0.10714	0.107248	0.108425	0.117687	0.0843718	0.0475173	0.0571169	0.057772	0.0568571	0.0245838	0.0148682	0.0187052	0.0169992	0.0171016	0.0171542	0.0204156	0.0136327	69.38825	1758.837	0.4449359	0	0.561264	1	0.6853456	0.0021019	0.312552	0.685346	0.3125525	0.3146544	0.002101901	0.5612644
1000	-984.808	-175.673	-809.134	0.977363	0.84377	0.595781	0.662652	0.1000987	0.634338	0.6626519	0.595781	0.8437695	0.977363	0.04542025	0.0546785	0.365662	69.38825	0.03201474	0.0641697	0.0578239	0.0577038	0.0602999	0.0731314	0.0866967	0.0698682	0.0850894	0.0862547	0.0863648	0.0414212	0.0407711	0.0319059	0.027055	0.0272303	0.0276263	0.0373889	0.0391989	69.38825	1758.837	0.4537544	0	0.468997	1	0.7737819	0.0738309	0.152387	0.773782	0.1523872	0.2262181	0.07383095	0.4689975
1050	-981.435	-171.736	-809.699	0.868435	0.37713	0.944623	0.972329	0.1174531	0.7772602	0.9723288	0.9446227	0.3771302	0.8684352	0.06561231	0.05184075	0.2227398	69.38825	0.05386848	0.0942508	0.0851811	0.0849847	0.0871098	0.103182	0.112433	0.057978	0.0739533	0.0744862	0.074787	0.0395312	0.0399329	0.0122607	0.0105492	0.0105986	0.0107018	0.0137791	0.0143003	69.38825	1758.837	0.5586258	0	0.41921	1	0.6466746	0.104642	0.248683	0.646675	0.2486835	0.3533254	0.1046419	0.4192097
1100	-979.286	-168.837	-810.45	0.663507	0.240623	0.802321	0.970432	0.1097138	0.8584944	0.9704316	0.8023212	0.240623	0.6635071	0.0676873	0.0420265	0.1415056	69.38825	0.06021399	0.100624	0.0909797	0.0907862	0.0919692	0.106514	0.117717	0.0567915	0.0730183	0.073409	0.0731546	0.037706	0.038727	0.00836217	0.00721002	0.00723989	0.00725286	0.0090163	0.00952268	69.38825	1758.837	0.6169443	0	0.413271	1	0.607107	0.0210553	0.371838	0.607107	0.3718377	0.392893	0.02105533	0.4132715
1150	-981.257	-171.193	-810.064	0.2742	0.216519	0.600891	0.896027	0.1236569	0.8386206	0.8960271	0.6008907	0.2165191	0.2742002	0.0729074	0.05074947	0.1613794	69.38825	0.06145654	0.12136	0.117076	0.11777	0.119991	0.130309	0.148211	0.0432843	0.0511246	0.0519529	0.0517803	0.0151673	0.0149986	0.00271843	0.00245046	0.00248351	0.00249495	0.00337087	0.0034562	69.38825	1758.837	0.5895944	0	0.688362	1	0.8041858	0.0407353	0.155079	0.804186	0.1550789	0.1958142	0.04073526	0.6883619
1200	-980.772	-170.621	-810.151	0.53226	0.594131	0.60013	0.893039	0.09768624	0.8633127	0.8930388	0.6001303	0.5941308	0.5322598	0.04813609	0.04955015	0.1366873	69.38825	0.06135136	0.0893537	0.0874925	0.0881111	0.0902965	0.103488	0.129588	0.0729245	0.0764458	0.0771006	0.0770191	0.0204666	0.0223458	0.00975686	0.0093989	0.00946917	0.00953676	0.0128355	0.0143706	69.38825	1758.837	0.4927623	0	0.895547	1	0.8162765	0.0244215	0.159302	0.816276	0.159302	0.1837235	0.02442151	0.8955475
1250	-985.258	-174.57	-810.688	0.538997	0.587402	0.560762	0.860165	0.1380156	0.8811181	0.8601649	0.5607621	0.5874023	0.5389967	0.08257644	0.05543914	0.1188819	69.38825	0.04008925	0.0901277	0.0798904	0.0795318	0.081501	0.0982728	0.103514	0.0531407	0.0715403	0.0718975	0.0727335	0.0384798	0.0392492	0.0207472	0.017227	0.0172905	0.0174623	0.0234908	0.0239035	69.38825	1758.837	0.5983125	0	0.36253	1	0.6626382	0.267659	0.0697031	0.662638	0.06970315	0.3373618	0.2676587	0.3625299
1300	-982.422	-171.907	-810.516	0.222145	0.26569	0.249059	0.711269	0.09265087	0.8393199	0.7112694	0.2490595	0.2656895	0.2221447	0.03024015	0.06241072	0.1606801	69.38825	0.08594731	0.0947334	0.0888443	0.0887436	0.0907651	0.101844	0.114779	0.0627419	0.073918	0.0746835	0.0736519	0.0377013	0.0339087	0.0109392	0.00903012	0.00909781	0.00913056	0.012958	0.0125299	69.38825	1758.837	0.3263882	0	0.49443	1	0.680311	0.0115903	0.308099	0.680311	0.3080987	0.319689	0.01159026	0.4944299
1350	-982.443	-170.607	-811.837	0.59598	0.552195	0.63695	0.987624	0.1052625	0.8849571	0.9876237	0.6369496	0.5521949	0.5959795	0.02591329	0.07934919	0.1150429	69.38825	0.04224505	0.0778522	0.0755467	0.0756756	0.0766074	0.0873506	0.0904984	0.0658392	0.0695444	0.0697411	0.0694828	0.0490628	0.0491208	0.0231649	0.0222207	0.0222677	0.0223669	0.0266102	0.0270474	69.38825	1758.837	0.2461778	0	0.763766	1	0.4337165	0.0963639	0.46992	0.433717	0.4699196	0.5662835	0.09636391	0.7637657
1400	-984.751	-173.675	-811.076	0.956884	0.533039	0.803238	0.802516	0.1259643	0.7178375	0.8025162	0.8032385	0.5330388	0.9568842	0.0604794	0.06548485	0.2821625	69.38825	0.0595287	0.0867438	0.0760294	0.0754109	0.0779126	0.0930205	0.112326	0.0599983	0.0841237	0.085073	0.0853249	0.0333466	0.0340622	0.0167531	0.0135135	0.0136106	0.0137561	0.0187164	0.0202785	69.38825	1758.837	0.4801315	0	0.360293	1	0.7699832	0.043991	0.186026	0.769983	0.1860258	0.2300168	0.04399102	0.3602935
1450	-981.162	-170.743	-810.42	0.774814	0.603003	0.908978	0.647683	0.1302421	0.7547404	0.647683	0.9089779	0.6030029	0.7748143	0.0740134	0.05622867	0.2452596	69.38825	0.05302037	0.0953997	0.0862471	0.0859043	0.0870445	0.0983376	0.111702	0.0508254	0.0701277	0.0709078	0.0703664	0.0264228	0.0257436	0.0210237	0.0179093	0.0180349	0.0180587	0.0223401	0.023605	69.38825	1758.837	0.5682757	0	0.402419	1	0.7332708	0.00752616	0.259203	0.733271	0.259203	0.2667292	0.007526157	0.4024193
1500	-980.598	-170.652	-809.947	0.878542	0.422968	0.614713	0.82331	0.0940711	0.8273464	0.8233099	0.6147131	0.4229677	0.8785423	0.04264616	0.05142494	0.1726536	69.38825	0.04524464	0.0695465	0.0640205	0.0642437	0.0660219	0.0820555	0.091765	0.0784102	0.0883275	0.0890619	0.0889919	0.0491065	0.0503349	0.0189856	0.017013	0.0171113	0.0173268	0.0231105	0.0245668	69.38825	1758.837	0.4533397	0	0.626578	1	0.6347895	0.0635786	0.301632	0.634789	0.3016319	0.3652105	0.06357859	0.6265784
1550	-983.646	-172.407	-811.238	0.484873	0.101275	0.6423	0.396829	0.1253237	0.9177783	0.3968293	0.6423003	0.1012751	0.4848725	0.08572185	0.03960187	0.08222171	69.38825	0.09302876	0.104705	0.0967338	0.0977518	0.101253	0.121687	0.139168	0.0558871	0.0705144	0.0717315	0.0733165	0.0207846	0.0225875	0.00383702	0.00344572	0.0034929	0.00356313	0.00463059	0.00491144	69.38825	1758.837	0.6840034	0	0.625457	1	0.814008	0.125782	0.0602097	0.814008	0.06020966	0.185992	0.1257823	0.6254569
1600	-981.038	-170.99	-810.047	0.371898	0.120599	0.42918	0.984058	0.1179836	0.8883886	0.9840582	0.4291796	0.1205988	0.371898	0.06274638	0.05523724	0.1116114	69.38825	0.07349355	0.103228	0.0914261	0.0904148	0.0922276	0.107339	0.115456	0.0553734	0.074941	0.0748556	0.0751298	0.0456454	0.0457135	0.005096	0.00408981	0.00408613	0.00410815	0.00537198	0.00549681	69.38825	1758.837	0.5318228	0	0.21653	1	0.56373	0.0761878	0.360082	0.56373	0.3600822	0.43627	0.07618777	0.2165296
1650	-980.063	-169.209	-810.854	0.580756	0.269586	0.645308	0.969624	0.1069283	0.8726088	0.9696237	0.6453084	0.2695863	0.5807563	0.03680254	0.0701258	0.1273912	69.38825	0.07350691	0.0920353	0.0845205	0.084397	0.0853699	0.09834	0.10483	0.0623705	0.0740886	0.0743335	0.0739976	0.0477989	0.0481277	0.0119108	0.0105353	0.0105615	0.01058	0.0129	0.0133027	69.38825	1758.837	0.3441795	0	0.430927	1	0.4948648	0.0257169	0.479418	0.494865	0.4794183	0.5051352	0.02571686	0.4309266
1700	-982.471	-172.168	-810.302	0.636927	0.736186	0.818255	0.665668	0.1046269	0.8292742	0.6656681	0.8182553	0.7361859	0.6369267	0.03486299	0.06976388	0.1707258	69.38825	0.04674676	0.085649	0.0772118	0.0763279	0.0771469	0.0858784	0.0898925	0.040522	0.0579722	0.0577211	0.0578222	0.0369448	0.0365817	0.0389199	0.0340825	0.0339957	0.0340509	0.03914	0.0401406	69.38825	1758.837	0.3332126	0	0.0780921	1	0.4815861	0.025754	0.49266	0.481586	0.4926599	0.5184139	0.02575398	0.07809208
1750	-979.696	-170.161	-809.535	0.632585	0.30288	0.493492	0.757913	0.1054357	0.8366187	0.7579125	0.4934921	0.3028799	0.6325852	0.04784547	0.05759022	0.1633813	69.38825	0.05271907	0.0734286	0.0676615	0.0676176	0.0688094	0.0810565	0.0873155	0.0740689	0.0837669	0.0841223	0.0836076	0.0570908	0.0569551	0.0191242	0.0170828	0.0171291	0.0172488	0.0215218	0.0223925	69.38825	1758.837	0.4537881	0	0.494999	1	0.5010353	0.0358939	0.463071	0.501035	0.4630708	0.4989647	0.03589389	0.4949994
1800	-980.814	-170.334	-810.48	0.513465	0.391853	0.684667	0.597159	0.08819856	0.8984006	0.5971594	0.684667	0.3918526	0.5134654	0.0341272	0.05407136	0.1015994	69.38825	0.05378725	0.0865613	0.0858688	0.0860364	0.0871412	0.0989436	0.103058	0.0629622	0.0640509	0.0641822	0.0636172	0.036407	0.0360662	0.0197433	0.0195216	0.019551	0.0196349	0.0231467	0.0235078	69.38825	1758.837	0.386936	0	0.941272	1	0.5370236	0.0199402	0.443036	0.537024	0.4430362	0.4629764	0.01994016	0.9412716
1850	-981.353	-171.078	-810.275	0.441187	0.39343	0.47416	0.644152	0.09669865	0.8902016	0.6441515	0.4741598	0.39343	0.4411867	0.04289456	0.05380409	0.1097984	69.38825	0.08427648	0.0945989	0.0836666	0.0832645	0.0856866	0.102631	0.112998	0.0520188	0.0733993	0.0739272	0.0746866	0.0334447	0.0343293	0.0164881	0.0135362	0.0136104	0.0137721	0.0186024	0.0193396	69.38825	1758.837	0.4435901	0	0.359319	1	0.7077049	0.120109	0.172186	0.707705	0.1721864	0.2922951	0.1201087	0.3593187
1900	-982.053	-172.149	-809.904	0.438046	0.405823	0.333821	0.828014	0.1098953	0.9512312	0.8280144	0.3338215	0.4058234	0.4380464	0.05467476	0.05522049	0.04876881	69.38825	0.07712312	0.0608029	0.0607114	0.0607374	0.0612503	0.0692558	0.0705094	0.0790925	0.0793178	0.0793436	0.0791483	0.0644768	0.0646182	0.027021	0.0269601	0.0269675	0.0270427	0.0312334	0.031511	69.38825	1758.837	0.4975171	0	0.982068	1	0.3080228	0.097026	0.594951	0.308023	0.5949511	0.6919772	0.09702604	0.9820681
1950	-981.492	-170.911	-810.581	0.973855	0.618259	0.859868	0.65199	0.1117255	0.8235392	0.6519898	0.8598677	0.6182593	0.9738551	0.03975307	0.07197244	0.1764608	69.38825	0.0355973	0.0688875	0.0685964	0.0689043	0.0710681	0.086629	0.0963108	0.0754779	0.0764295	0.0766889	0.0768781	0.0364906	0.0376306	0.0240613	0.0239294	0.0239833	0.0243935	0.0309156	0.0327254	69.38825	1758.837	0.3558101	0	0.968461	1	0.6765145	0.0801236	0.243362	0.676514	0.243362	0.3234855	0.08012357	0.9684613
2000	-984.816	-174.076	-810.74	0.629412	0.494346	0.903288	0.479131	0.1014433	0.8471846	0.4791312	0.9032881	0.4943464	0.6294119	0.02861988	0.07282343	0.1528154	69.38825	0.04945723	0.0874437	0.0870063	0.0873019	0.0893911	0.104124	0.108844	0.0573483	0.0582472	0.0584188	0.0589886	0.0306542	0.0311437	0.0220522	0.0219112	0.021947	0.0221432	0.0263552	0.0266785	69.38825	1758.837	0.2821268	0	0.960398	1	0.6516344	0.265855	0.0825104	0.651634	0.08251035	0.3483656	0.2658553	0.9603978
2050	-986.564	-175.955	-810.609	0.821664	0.599166	0.895674	0.998933	0.09198788	0.6577523	0.9989329	0.895674	0.5991664	0.8216642	0.02043289	0.07155499	0.3422477	69.38825	0.04291821	0.0912584	0.0838128	0.0834046	0.0855541	0.0983878	0.105608	0.0553442	0.069378	0.0698875	0.0700121	0.0410698	0.0404972	0.0181112	0.0155833	0.0156399	0.0157686	0.0201209	0.0205611	69.38825	1758.837	0.2221259	0	0.377226	1	0.6542776	0.140787	0.204936	0.654278	0.2049355	0.3457224	0.1407869	0.3772258
2100	-980.208	-169.216	-810.992	0.339475	0.187301	0.92898	0.998116	0.1237494	0.8748176	0.9981162	0.9289802	0.1873013	0.3394746	0.07813149	0.0456179	0.1251824	69.38825	0.1302361	0.136755	0.128019	0.127854	0.128932	0.136373	0.153873	0.0242989	0.0453194	0.0459145	0.0459633	0.00882975	0.00904105	0.00155025	0.00132036	0.00133612	0.00133845	0.00160877	0.00167297	69.38825	1758.837	0.6313687	0	0.346846	1	0.8456428	0.0190667	0.135291	0.845643	0.1352905	0.1543572	0.0190667	0.3468461
2150	-981.507	-170.223	-811.284	0.487559	0.348602	0.979743	0.562081	0.1412809	0.8584317	0.5620812	0.9797428	0.3486018	0.4875588	0.09160122	0.04967969	0.1415683	69.38825	0.0695181	0.116645	0.108757	0.108998	0.11125	0.124923	0.135104	0.0375812	0.0518828	0.0524742	0.0528773	0.0196955	0.0201254	0.010039	0.00896772	0.00903967	0.00912469	0.0110778	0.0114372	69.38825	1758.837	0.6483623	0	0.475376	1	0.7290257	0.107948	0.163026	0.729026	0.1630264	0.2709743	0.1079479	0.4753764
2200	-983.436	-172.948	-810.488	0.583219	0.320393	0.845489	0.773576	0.1088584	0.8855159	0.7735763	0.8454894	0.3203926	0.5832187	0.04203917	0.06681919	0.1144841	69.38825	0.07205646	0.100003	0.0915425	0.0910973	0.0918992	0.102671	0.105376	0.0484254	0.0613711	0.0612863	0.0614312	0.0435839	0.0435651	0.0169867	0.0151747	0.0151604	0.0152116	0.017489	0.0177252	69.38825	1758.837	0.3861823	0	0.203306	1	0.4142082	0.129645	0.456147	0.414208	0.4561467	0.5857918	0.1296451	0.203306
2250	-980.65	-168.67	-811.98	0.343197	0.341203	0.388657	0.975122	0.1396516	0.9009219	0.9751215	0.388657	0.3412027	0.343197	0.08013693	0.05951471	0.09907813	69.38825	0.09075478	0.101378	0.0899934	0.0895616	0.0922408	0.10935	0.123595	0.0523177	0.0748489	0.0755149	0.0761953	0.031268	0.0322698	0.00891896	0.00707858	0.00713287	0.00721318	0.0103208	0.0108019	69.38825	1758.837	0.5738345	0	0.36598	1	0.7346319	0.0863087	0.179059	0.734632	0.1790594	0.2653681	0.08630873	0.3659802
2300	-982.228	-171.717	-810.511	0.670693	0.388126	0.746928	0.767178	0.1274161	0.7791848	0.7671779	0.7469281	0.3881257	0.6706935	0.07240496	0.05501112	0.2208152	69.38825	0.07394044	0.0994224	0.090878	0.0907873	0.092045	0.104875	0.0891653	0.0621539	0.0782008	0.0790593	0.0781789	0.0330355	0.0241146	0.0140802	0.0120742	0.0121641	0.0121768	0.0154675	0.0121208	69.38825	1758.837	0.5682561	0	0.481948	1	0.7011638	0.00344195	0.295394	0.701164	0.2953942	0.2988362	0.003441945	0.4819483
2350	-986.248	-172.928	-813.32	0.760796	0.450765	0.929356	0.716457	0.1511794	0.8727917	0.7164574	0.9293559	0.4507645	0.7607961	0.1200673	0.03111208	0.1272083	69.38825	0.06809713	0.0975269	0.0952682	0.0963074	0.0989403	0.110916	0.150491	0.0719858	0.0770568	0.0780652	0.0792554	0.0085647	0.0104351	0.0037157	0.00358659	0.00362995	0.00368953	0.00487102	0.00569363	69.38825	1758.837	0.7942043	0	0.891772	1	0.9266036	0.0350038	0.0383926	0.926604	0.03839259	0.07339636	0.03500377	0.8917723
