Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-958.677	-146.213	-812.464	0.36777	0.492611	0.232319	0.713656	0.09400118	0.8678601	0.7136565	0.2323193	0.4926113	0.3677698	0.01379128	0.08020989	0.1321399	69.38825	0.06649971	0.0799669	0.0691246	0.0688947	0.0724715	0.0894636	0.119731	0.0711663	0.0992792	0.101384	0.102771	0.0278171	0.0300819	0.0111027	0.00797843	0.00812352	0.00826143	0.0155284	0.0168535	69.38825	1758.837	0.146714	0	0.427042	1	0.8879707	0.0617199	0.0503093	0.887971	0.05030934	0.1120293	0.06171994	0.4270419
5300	-959.191	-148.696	-810.495	0.208231	0.581218	0.154572	0.32379	0.1275707	0.8804484	0.3237904	0.1545722	0.5812176	0.2082314	0.06756034	0.0600104	0.1195516	69.38825	0.05293159	0.0786751	0.0698029	0.0686449	0.0700316	0.079242	0.0374475	0.0588214	0.0866024	0.0875163	0.0867963	0.0324502	0.0117878	0.0489179	0.0366746	0.0369448	0.0369322	0.0518487	0.0208633	69.38825	1758.837	0.5295912	0	0.280508	1	0.7720831	0.0024854	0.225431	0.772083	0.2254315	0.2279169	0.002485404	0.2805075
5350	-958.328	-146.225	-812.103	0.563739	0.388082	0.116476	0.94405	0.1433483	0.8145162	0.94405	0.1164765	0.3880823	0.5637392	0.1115885	0.03175977	0.1854838	69.38825	0.03508204	0.0347273	0.0281658	0.0274824	0.0288585	0.0381581	0.0461261	0.103835	0.122978	0.123188	0.122767	0.0864641	0.0839581	0.0282547	0.0194733	0.0194966	0.0197039	0.0322879	0.0340749	69.38825	1758.837	0.7784433	0	0.210226	1	0.6322883	0.0123186	0.355393	0.632288	0.3553931	0.3677117	0.01231864	0.2102264
5400	-955.73	-146.37	-809.36	0.549819	0.588263	0.0973054	0.343252	0.1054408	0.866651	0.3432521	0.09730542	0.5882629	0.5498192	0.04811478	0.05732604	0.133349	69.38825	0.04443826	0.0319396	0.0226633	0.0209525	0.0224218	0.030874	0.0384353	0.0613833	0.113626	0.112566	0.113293	0.0486495	0.045189	0.0688015	0.0419571	0.0416902	0.0419271	0.0696715	0.0739594	69.38825	1758.837	0.4563202	0	0.0431781	1	0.7985556	0.0118797	0.189565	0.798556	0.1895648	0.2014444	0.01187967	0.0431781
5450	-957.768	-148.433	-809.335	0.770254	0.779038	0.0483193	0.958629	0.09863599	0.8660499	0.958629	0.0483193	0.7790381	0.7702538	0.04790314	0.05073285	0.1339501	69.38825	0.03107749	0.0100008	0.00867281	0.00868818	0.00920236	0.0144207	0.0162976	0.120094	0.12674	0.127484	0.127702	0.0886847	0.0887426	0.0378412	0.0309514	0.0310898	0.0314963	0.0602646	0.0616264	69.38825	1758.837	0.4856558	0	0.635706	1	0.7176513	0.157606	0.124743	0.717651	0.1247428	0.2823487	0.1576058	0.6357058
5500	-958.939	-149.232	-809.707	0.853733	0.617545	0.0282509	0.82214	0.09365795	0.76893	0.82214	0.0282509	0.6175447	0.8537329	0.04472015	0.04893779	0.23107	69.38825	0.02809784	0.0067408	0.00554358	0.0055547	0.00642252	0.0109822	0.0191814	0.142336	0.147795	0.148618	0.148577	0.0926409	0.0917071	0.0217548	0.0151954	0.0152604	0.0160947	0.0498175	0.0557772	69.38825	1758.837	0.4774838	0	0.566981	1	0.8732626	0.0282707	0.0984667	0.873263	0.09846671	0.1267374	0.02827072	0.566981
5550	-958.152	-147.156	-810.996	0.613696	0.671036	0.147714	0.516151	0.1272949	0.8595742	0.5161509	0.1477141	0.6710362	0.6136963	0.06053888	0.06675598	0.1404258	69.38825	0.04172123	0.0250578	0.0223116	0.0222678	0.022773	0.0282522	0.0303249	0.0782735	0.088906	0.0893617	0.0887982	0.0613924	0.0600596	0.0642125	0.0557915	0.0559629	0.0565332	0.0734564	0.0762649	69.38825	1758.837	0.4755799	0	0.444905	1	0.5329624	0.0355566	0.431481	0.532962	0.4314809	0.4670376	0.03555664	0.4449053
5600	-959.829	-150.531	-809.298	0.7663	0.794928	0.27805	0.861797	0.1035595	0.657977	0.8617971	0.2780497	0.7949276	0.7662999	0.04643159	0.05712789	0.342023	69.38825	0.04129686	0.0514296	0.0478415	0.0483409	0.0512468	0.062273	0.108981	0.112145	0.121028	0.122809	0.122858	0.0338198	0.0346213	0.0111845	0.00920761	0.00931395	0.0095778	0.0202585	0.0230643	69.38825	1758.837	0.4483567	0	0.709869	1	0.921355	0.0207355	0.0579095	0.921355	0.05790951	0.07864501	0.0207355	0.7098693
5650	-958.38	-148.383	-809.998	0.468578	0.477666	0.143507	0.935488	0.0956419	0.9317259	0.9354879	0.1435067	0.477666	0.468578	0.02958591	0.06605599	0.06827411	69.38825	0.04746116	0.041914	0.0404229	0.0409744	0.0441083	0.0665307	0.100025	0.123122	0.12809	0.129521	0.132573	0.0376082	0.0456166	0.00800363	0.00759282	0.00767272	0.00788071	0.0173984	0.0209449	69.38825	1758.837	0.3093405	0	0.898597	1	0.8857042	0.0609046	0.0533912	0.885704	0.05339125	0.1142958	0.06090457	0.8985973
5700	-956.065	-144.596	-811.469	0.646363	0.747596	0.184244	0.965917	0.09025539	0.8895422	0.9659165	0.1842442	0.7475962	0.6463628	0.01400597	0.07624942	0.1104578	69.38825	0.04469008	0.0464824	0.0364329	0.0359618	0.0371116	0.050847	0.0488562	0.0938041	0.120906	0.12179	0.121301	0.0557251	0.0451541	0.035481	0.0247216	0.0248784	0.0249482	0.0409517	0.0346464	69.38825	1758.837	0.1551816	0	0.340303	1	0.740123	0.00728587	0.252591	0.740123	0.2525912	0.259877	0.007285875	0.340303
5750	-955.463	-145.718	-809.745	0.245735	0.505226	0.309584	0.680709	0.1104166	0.8143784	0.6807095	0.3095845	0.5052257	0.2457349	0.05621516	0.05420139	0.1856216	69.38825	0.06555401	0.117063	0.106058	0.102988	0.104466	0.112199	0.106055	0.0390192	0.0767981	0.0775161	0.077274	0.0168471	0.0111834	0.011095	0.00733839	0.00739562	0.00737848	0.0111572	0.00816929	69.38825	1758.837	0.509119	0	0.198735	1	0.8742649	0.00409502	0.12164	0.874265	0.1216401	0.1257351	0.004095018	0.1987355
5800	-957.617	-148.029	-809.588	0.350908	0.865559	0.156476	0.828392	0.106362	0.8090838	0.8283923	0.1564761	0.8655593	0.3509075	0.05342514	0.05293686	0.1909162	69.38825	0.05518711	0.0686357	0.0586187	0.0573765	0.0607811	0.073283	0.111826	0.07916	0.112788	0.115124	0.116137	0.0297664	0.0313777	0.0141578	0.00841065	0.00856076	0.00868135	0.0218523	0.0234626	69.38825	1758.837	0.5022954	0	0.344515	1	0.9323786	0.03977	0.0278513	0.932379	0.02785135	0.06762136	0.03977001	0.3445149
5850	-958.443	-147.801	-810.642	0.221418	0.551704	0.233913	0.791011	0.1120618	0.873633	0.7910112	0.2339134	0.5517037	0.2214184	0.04283312	0.06922873	0.126367	69.38825	0.05560633	0.101064	0.0883951	0.0850005	0.0889664	0.102465	0.114967	0.0385369	0.0738745	0.0733067	0.0743243	0.0318143	0.0316175	0.0188783	0.0123468	0.0122715	0.012422	0.0196671	0.0200821	69.38825	1758.837	0.3822275	0	0.0824944	1	0.7709913	0.0993848	0.129624	0.770991	0.129624	0.2290087	0.09938476	0.08249445
5900	-958.961	-148.602	-810.359	0.628321	0.426155	0.632626	0.918225	0.08600656	0.8869859	0.9182251	0.6326256	0.4261549	0.6283215	0.02220657	0.06379999	0.1130141	69.38825	0.04090543	0.08549	0.081337	0.0818403	0.0834348	0.0990044	0.115646	0.0723903	0.0794691	0.0802191	0.0799458	0.0321179	0.0344404	0.0117018	0.0108829	0.0109702	0.0110224	0.014348	0.0157397	69.38825	1758.837	0.2581962	0	0.770841	1	0.706884	0.0254834	0.267633	0.706884	0.2676326	0.293116	0.02548336	0.7708413
5950	-958.4	-147.65	-810.751	0.845844	0.624161	0.165785	0.748949	0.09739169	0.8468489	0.748949	0.1657849	0.6241614	0.8458443	0.05713555	0.04025614	0.1531511	69.38825	0.03296106	0.0380189	0.0289316	0.0286321	0.0311024	0.0490426	0.0736939	0.106517	0.133172	0.135184	0.137337	0.0504703	0.056786	0.0209862	0.0137308	0.0139013	0.0142103	0.0320976	0.0361867	69.38825	1758.837	0.5866573	0	0.41876	1	0.8838134	0.0623097	0.0538768	0.883813	0.05387682	0.1161866	0.06230974	0.4187598
6000	-960.406	-151.056	-809.35	0.474407	0.65307	0.382118	0.82285	0.09489365	0.9134287	0.8228502	0.3821179	0.6530695	0.474407	0.03914071	0.05575294	0.08657135	69.38825	0.0320572	0.0790203	0.0734277	0.0743593	0.0775973	0.0973017	0.120614	0.076353	0.0879827	0.089573	0.0913128	0.0240747	0.0268531	0.0120714	0.0107717	0.0109476	0.0111786	0.0173618	0.0191989	69.38825	1758.837	0.4124692	0	0.725696	1	0.848262	0.0827132	0.0690248	0.848262	0.06902477	0.151738	0.08271318	0.7256959
6050	-956.483	-146.1	-810.384	0.418798	0.368785	0.173287	0.979516	0.1295313	0.8990775	0.9795159	0.1732866	0.3687855	0.418798	0.08441195	0.04511939	0.1009225	69.38825	0.05465823	0.0485157	0.0436392	0.0435022	0.0442218	0.0528695	0.0553136	0.0918645	0.101835	0.102012	0.101601	0.0808454	0.0791392	0.026808	0.0228064	0.0228371	0.0229076	0.0296016	0.0296802	69.38825	1758.837	0.651672	0	0.363957	1	0.4133619	0.0225843	0.564054	0.413362	0.5640537	0.5866381	0.02258434	0.3639569
6100	-957.031	-146.178	-810.852	0.329939	0.513311	0.0305777	0.733292	0.1012962	0.9210224	0.7332922	0.03057774	0.5133106	0.3299394	0.03294466	0.06835158	0.07897763	69.38825	0.09859599	0.0156052	0.0131306	0.013103	0.013967	0.0207222	0.0208735	0.123641	0.133515	0.134438	0.133694	0.0850485	0.0679238	0.0371386	0.0278324	0.0279989	0.0284093	0.0559767	0.0469823	69.38825	1758.837	0.3252308	0	0.529599	1	0.7066666	0.0116205	0.281713	0.706667	0.2817129	0.2933334	0.01162054	0.5295994
6150	-960.39	-148.438	-811.952	0.639387	0.899591	0.201838	0.622925	0.1132051	0.6809273	0.6229252	0.2018382	0.8995909	0.6393873	0.03334118	0.07986395	0.3190727	69.38825	0.02859343	0.0422084	0.0355281	0.0339668	0.0359525	0.0435936	0.0528613	0.0664331	0.0953399	0.0953797	0.0955284	0.05439	0.0508625	0.0553659	0.0400042	0.0400123	0.0403794	0.0592509	0.0629429	69.38825	1758.837	0.29452	0	0.106749	1	0.742059	0.0452152	0.212726	0.742059	0.2127258	0.257941	0.04521519	0.1067486
6200	-956.75	-147.452	-809.297	0.791475	0.941939	0.164326	0.879595	0.09689919	0.8575294	0.8795951	0.1643264	0.9419386	0.7914746	0.04126492	0.05563426	0.1424706	69.38825	0.03376278	0.0436386	0.0295718	0.0275789	0.030034	0.0455383	0.0589905	0.0685794	0.124665	0.123524	0.125949	0.0533143	0.0565665	0.0436618	0.0232049	0.0230328	0.0234477	0.0475933	0.0511097	69.38825	1758.837	0.4258542	0	0.0940662	1	0.8372848	0.0861949	0.0765203	0.837285	0.07652034	0.1627152	0.08619486	0.09406623
6250	-959.243	-148.705	-810.538	0.944971	0.688347	0.554703	0.880011	0.1000746	0.8163624	0.8800106	0.5547034	0.6883465	0.9449711	0.0583889	0.04168567	0.1836376	69.38825	0.04151841	0.0609523	0.0604328	0.0609426	0.0637166	0.0801596	0.109972	0.0996613	0.101408	0.102024	0.102603	0.0290334	0.0331316	0.0131233	0.0129446	0.0130102	0.0132646	0.02006	0.0235607	69.38825	1758.837	0.583454	0	0.960414	1	0.8389693	0.0326741	0.128357	0.838969	0.1283566	0.1610307	0.03267409	0.9604144
6300	-954.578	-144.83	-809.747	0.795567	0.708855	0.25119	0.973019	0.1167568	0.8273457	0.9730186	0.2511899	0.7088545	0.7955674	0.07386451	0.04289228	0.1726543	69.38825	0.0346504	0.0466137	0.0383585	0.0380568	0.0397474	0.0538115	0.0696436	0.0925357	0.113501	0.114655	0.114494	0.0540752	0.0570251	0.0284757	0.0209474	0.0211166	0.02137	0.0356281	0.0399446	69.38825	1758.837	0.6326357	0	0.412327	1	0.7540617	0.0253708	0.220567	0.754062	0.2205675	0.2459383	0.0253708	0.4123271
6350	-960.55	-151.349	-809.201	0.563965	0.559262	0.168821	0.332519	0.1021647	0.9280612	0.3325192	0.1688206	0.5592618	0.5639645	0.04585183	0.05631292	0.07193881	69.38825	0.03681192	0.0361372	0.0276461	0.0269856	0.0277738	0.0369539	0.0399105	0.0553934	0.0877323	0.0872694	0.0879494	0.0485599	0.0488733	0.0724912	0.0545481	0.0543469	0.0547488	0.0748002	0.0778802	69.38825	1758.837	0.4488028	0	0.088473	1	0.6461088	0.0835632	0.270328	0.646109	0.270328	0.3538912	0.08356322	0.08847296
6400	-953.97	-143.922	-810.048	0.579248	0.596756	0.417356	0.750257	0.1102839	0.8465918	0.7502575	0.4173556	0.5967556	0.5792476	0.04466191	0.06562196	0.1534082	69.38825	0.05034585	0.0942707	0.0773116	0.0736508	0.075947	0.0888762	0.0876789	0.0443108	0.100372	0.0990604	0.0998326	0.0285911	0.0230876	0.0223521	0.0151979	0.0150336	0.0150879	0.0212048	0.0181343	69.38825	1758.837	0.4049723	0	0.095768	1	0.8137181	0.00526889	0.181013	0.813718	0.181013	0.1862819	0.005268889	0.09576797
6450	-955.297	-145.076	-810.221	0.70814	0.760397	0.501496	0.891492	0.08684676	0.7576458	0.8914918	0.5014965	0.7603971	0.7081403	0.02264752	0.06419925	0.2423542	69.38825	0.03812608	0.0843894	0.0700172	0.066199	0.0695572	0.0828956	0.100554	0.0441165	0.0895274	0.0881008	0.089269	0.0366888	0.0365959	0.0277586	0.0191747	0.0189619	0.019125	0.0275522	0.0295164	69.38825	1758.837	0.2607756	0	0.0372142	1	0.7610805	0.0322966	0.206623	0.761081	0.2066229	0.2389195	0.03229658	0.03721423
6500	-954.774	-145.044	-809.73	0.446945	0.661203	0.145693	0.888404	0.09924187	0.8842951	0.8884043	0.1456926	0.6612032	0.4469454	0.04716369	0.05207819	0.1157049	69.38825	0.05126283	0.037517	0.0327222	0.0324552	0.0330233	0.0395749	0.0420488	0.0804931	0.0957417	0.0958374	0.0956089	0.0721605	0.0708921	0.0487889	0.0395764	0.0396056	0.039708	0.0517668	0.0524793	69.38825	1758.837	0.4752398	0	0.205049	1	0.4563378	0.0230367	0.520626	0.456338	0.5206255	0.5436622	0.02303671	0.2050493
6550	-956.95	-144.992	-811.958	0.647609	0.773309	0.112221	0.808058	0.08745426	0.8275953	0.808058	0.1122206	0.7733094	0.6476088	0.04716966	0.04028459	0.1724047	69.38825	0.03506577	0.0258489	0.0211019	0.020785	0.0217754	0.0293754	0.0355025	0.0930662	0.111891	0.112618	0.11216	0.0688259	0.0679393	0.0492117	0.0356582	0.0358237	0.0362766	0.0590151	0.0631256	69.38825	1758.837	0.5393638	0	0.315354	1	0.6808793	0.023452	0.295669	0.680879	0.2956687	0.3191207	0.02345202	0.3153542
6600	-957.804	-147.661	-810.143	0.822531	0.985826	0.0370994	0.79853	0.0962307	0.7779226	0.7985297	0.03709938	0.985826	0.8225311	0.02410898	0.07212172	0.2220774	69.38825	0.02908412	0.00921839	0.00652592	0.00605521	0.00657984	0.00948463	0.0113511	0.084111	0.119401	0.11928	0.119549	0.0785213	0.0764608	0.0723205	0.0420552	0.0420288	0.0422337	0.0759683	0.0788548	69.38825	1758.837	0.2505331	0	0.0337793	1	0.7488703	0.0912205	0.159909	0.74887	0.1599092	0.2511297	0.09122049	0.03377926
6650	-954.688	-144.882	-809.806	0.733315	0.72205	0.248388	0.969311	0.08946546	0.6675685	0.9693107	0.2483885	0.7220503	0.7333147	0.02889449	0.06057097	0.3324315	69.38825	0.0354339	0.0625044	0.050103	0.0452803	0.0492133	0.0599263	0.0962648	0.0642515	0.123675	0.122608	0.123544	0.0438817	0.0418013	0.0248292	0.012816	0.0127358	0.0128253	0.0252381	0.0285026	69.38825	1758.837	0.3229681	0	0.0610218	1	0.871365	0.0121834	0.116452	0.871365	0.1164515	0.128635	0.01218344	0.06102178
6700	-958.193	-147.697	-810.497	0.458867	0.33142	0.527857	0.604488	0.1084376	0.9068573	0.6044877	0.5278568	0.33142	0.4588665	0.03937885	0.06905874	0.09314272	69.38825	0.05650376	0.0987093	0.0892705	0.0896771	0.091146	0.105552	0.125617	0.0567428	0.0753573	0.0764491	0.0764702	0.0236742	0.0255645	0.0110408	0.00946099	0.00957756	0.00961941	0.0123955	0.0136754	69.38825	1758.837	0.3631476	0	0.519918	1	0.7735265	0.0264385	0.200035	0.773527	0.2000349	0.2264735	0.02643854	0.5199175
6750	-965.668	-151.869	-813.798	0.249115	0.312012	0.32755	0.719144	0.1616321	0.8891573	0.7191443	0.3275496	0.3120123	0.2491146	0.1195309	0.04210127	0.1108427	69.38825	0.1371758	0.111974	0.105033	0.10576	0.106381	0.113268	0.127716	0.0615673	0.0768441	0.0786993	0.078324	0.0089398	0.00803362	0.00292066	0.0024804	0.00253696	0.00253318	0.00363468	0.00335402	69.38825	1758.837	0.7395242	0	0.648472	1	0.9259299	0.00883917	0.065231	0.92593	0.06523097	0.07407014	0.008839166	0.6484721
6800	-960.444	-151.118	-809.326	0.958606	0.71611	0.272934	0.533669	0.1142893	0.8257217	0.5336695	0.2729336	0.71611	0.958606	0.05530572	0.05898358	0.1742783	69.38825	0.03546251	0.0231747	0.0225112	0.0225068	0.0225358	0.0235842	0.00346299	0.0757116	0.0785371	0.078551	0.0783769	0.0734829	0.0106725	0.0954464	0.0932725	0.0932793	0.0934392	0.0971384	0.0143166	69.38825	1758.837	0.4839099	0	0.331992	1	0.1226812	0.000584785	0.876734	0.122681	0.876734	0.8773188	0.0005847852	0.3319924
6850	-955.035	-144.606	-810.429	0.680604	0.674104	0.401055	0.781866	0.08470036	0.8351416	0.7818657	0.4010548	0.674104	0.6806043	0.02437856	0.06032181	0.1648584	69.38825	0.04086306	0.0754371	0.0612051	0.0592756	0.061229	0.07514	0.0942708	0.056703	0.096826	0.0965723	0.0970323	0.0368254	0.0386605	0.0285711	0.0201626	0.0201214	0.0202246	0.0292136	0.0325296	69.38825	1758.837	0.2878212	0	0.171524	1	0.7655165	0.0162779	0.218206	0.765517	0.2182056	0.2344835	0.01627792	0.171524
6900	-958.867	-147.683	-811.185	0.74621	0.435194	0.387053	0.430003	0.08813227	0.82358	0.4300035	0.3870533	0.4351944	0.7462105	0.0417352	0.04639706	0.17642	69.38825	0.05138282	0.069456	0.0581827	0.0578979	0.0600838	0.0753213	0.107274	0.0754808	0.104756	0.10664	0.107203	0.0285537	0.032066	0.0200255	0.0152586	0.0154596	0.0156567	0.0233674	0.0273173	69.38825	1758.837	0.4735519	0	0.417471	1	0.862419	0.0302888	0.107292	0.862419	0.1072922	0.137581	0.03028878	0.4174713
6950	-954.03	-143.799	-810.231	0.204605	0.336064	0.0741519	0.935901	0.1011027	0.9467965	0.9359013	0.07415189	0.3360644	0.2046047	0.04705844	0.05404428	0.05320352	69.38825	0.09749987	0.0620862	0.0473332	0.0452784	0.0473975	0.0628188	0.0671222	0.0796787	0.119291	0.118256	0.119026	0.0655513	0.059254	0.0227691	0.0134188	0.0133122	0.0133934	0.0228907	0.0211216	69.38825	1758.837	0.4654517	0	0.091764	1	0.6913141	0.0221319	0.286554	0.691314	0.286554	0.3086859	0.02213189	0.09176397
7000	-957.906	-147.5	-810.405	0.606446	0.379802	0.0556464	0.861908	0.08545128	0.8980851	0.8619079	0.05564637	0.3798021	0.6064458	0.02020535	0.06524592	0.1019149	69.38825	0.03766002	0.0125284	0.0111547	0.0111228	0.0112247	0.0132286	0.0135903	0.11086	0.117952	0.118012	0.117887	0.107162	0.106578	0.0433227	0.0376198	0.037633	0.0377557	0.0458703	0.0464987	69.38825	1758.837	0.2364547	0	0.227422	1	0.2903198	0.0827328	0.626947	0.29032	0.6269474	0.7096802	0.0827328	0.2274219
7050	-958.257	-148.326	-809.931	0.738194	0.397311	0.10716	0.477813	0.09139962	0.8703432	0.4778135	0.1071603	0.3973108	0.7381936	0.02885048	0.06254914	0.1296568	69.38825	0.04408419	0.0219423	0.0189714	0.0190455	0.0203595	0.0318299	0.0388459	0.114062	0.122652	0.123692	0.124053	0.0733495	0.074899	0.0323926	0.0269494	0.0271079	0.0278342	0.0490937	0.0529218	69.38825	1758.837	0.3156521	0	0.634141	1	0.7515211	0.0736744	0.174804	0.751521	0.1748045	0.2484789	0.07367438	0.6341411
7100	-959.112	-147.18	-811.932	0.90426	0.549048	0.293483	0.907405	0.08110784	0.8485474	0.9074046	0.2934832	0.549048	0.9042602	0.03429866	0.04680917	0.1514526	69.38825	0.03897352	0.0371573	0.0336125	0.0336008	0.0342215	0.0425384	0.0445706	0.0928447	0.101029	0.10136	0.100751	0.0759996	0.0745541	0.0378485	0.0335689	0.0336445	0.0339418	0.0438937	0.0448629	69.38825	1758.837	0.4228773	0	0.518117	1	0.4601395	0.0148488	0.525012	0.46014	0.5250117	0.5398605	0.01484875	0.5181168
7150	-954.456	-144.585	-809.872	0.787398	0.73935	0.345183	0.95168	0.09938388	0.8427255	0.9516801	0.3451831	0.7393502	0.787398	0.03173947	0.06764441	0.1572745	69.38825	0.03943202	0.0581485	0.0473874	0.0466045	0.0478071	0.0608711	0.0641823	0.0749557	0.10226	0.102506	0.102249	0.0526446	0.048414	0.0359302	0.0266758	0.0267256	0.0268012	0.0384968	0.0373403	69.38825	1758.837	0.3193623	0	0.253327	1	0.6723514	0.00795796	0.319691	0.672351	0.3196906	0.3276486	0.007957961	0.2533266
7200	-958.661	-148.443	-810.218	0.76004	0.617555	0.41998	0.451207	0.1052242	0.8422775	0.4512066	0.4199799	0.617555	0.7600395	0.0330493	0.07217493	0.1577225	69.38825	0.03042886	0.0541627	0.0490229	0.0491438	0.0501003	0.0613273	0.058035	0.0748515	0.0861394	0.0869593	0.0860695	0.0420614	0.0352595	0.0452879	0.0401853	0.0404253	0.0407921	0.0524942	0.0476828	69.38825	1758.837	0.3140845	0	0.586382	1	0.6667417	0.0064549	0.326803	0.666742	0.3268034	0.3332583	0.006454902	0.5863823
7250	-956.078	-146.455	-809.623	0.535118	0.919961	0.367062	0.887104	0.1218006	0.8234877	0.8871038	0.367062	0.9199607	0.5351177	0.078179	0.04362158	0.1765123	69.38825	0.0303552	0.0799099	0.0666685	0.0640963	0.0666564	0.0794606	0.0981726	0.0478045	0.0892578	0.0887746	0.0894826	0.0336364	0.0342171	0.0313697	0.0214753	0.0213838	0.0215367	0.0318522	0.034245	69.38825	1758.837	0.6418607	0	0.12207	1	0.7753735	0.0263986	0.198228	0.775373	0.1982279	0.2246265	0.02639859	0.1220705
7300	-957.891	-147.783	-810.109	0.536238	0.550854	0.386831	0.977757	0.08946306	0.81131	0.9777569	0.3868311	0.550854	0.5362382	0.02746255	0.06200051	0.18869	69.38825	0.04652813	0.0774763	0.0671323	0.0660044	0.0680312	0.0813768	0.090432	0.0623496	0.0853194	0.0853928	0.0856729	0.0501075	0.0496405	0.0238551	0.0182463	0.0182572	0.0183918	0.0257198	0.0265942	69.38825	1758.837	0.3069709	0	0.205009	1	0.6365349	0.0735874	0.289878	0.636535	0.2898777	0.3634651	0.07358737	0.2050086
7350	-957.362	-147.942	-809.42	0.822169	0.777634	0.13649	0.89065	0.11592	0.7867148	0.8906501	0.1364901	0.7776336	0.8221688	0.05285695	0.06306306	0.2132852	69.38825	0.0274864	0.0206099	0.0183564	0.0183004	0.0188317	0.023667	0.0255107	0.0941112	0.103512	0.103944	0.103517	0.0790169	0.0774829	0.052468	0.0448428	0.0449519	0.0455039	0.0617006	0.0636731	69.38825	1758.837	0.4559778	0	0.440883	1	0.5279368	0.0895367	0.382527	0.527937	0.3825265	0.4720632	0.0895367	0.4408825
7400	-958.086	-147.24	-810.845	0.467181	0.782857	0.142262	0.949388	0.1318048	0.8678181	0.9493878	0.1422621	0.7828568	0.4671809	0.06830684	0.06349799	0.1321819	69.38825	0.03775568	0.0404308	0.0391736	0.0397334	0.0428302	0.0585289	0.089122	0.119493	0.123161	0.124262	0.125343	0.0409011	0.0450685	0.013171	0.0123888	0.0124881	0.0127619	0.0286727	0.0324701	69.38825	1758.837	0.5182423	0	0.895799	1	0.8806687	0.0421196	0.0772117	0.880669	0.07721168	0.1193313	0.04211963	0.8957992
7450	-956.404	-146.582	-809.823	0.583649	0.379989	0.210214	0.961175	0.09123145	0.8524438	0.9611748	0.2102139	0.3799886	0.5836487	0.03221031	0.05902115	0.1475562	69.38825	0.04184487	0.0494346	0.0442718	0.0444907	0.0468929	0.063431	0.0823997	0.105614	0.116302	0.117572	0.117416	0.0580032	0.0612393	0.0139961	0.0115895	0.0116935	0.0118953	0.0207402	0.0230183	69.38825	1758.837	0.3530614	0	0.637165	1	0.753564	0.0360962	0.21034	0.753564	0.2103399	0.246436	0.03609616	0.6371647
7500	-954.254	-144.365	-809.889	0.63749	0.689893	0.0854031	0.839412	0.08854982	0.7906194	0.8394115	0.08540307	0.6898933	0.6374903	0.02933627	0.05921355	0.2093806	69.38825	0.03579807	0.0226804	0.0177551	0.0170419	0.018008	0.023886	0.0292353	0.0911162	0.117162	0.117187	0.117013	0.0786763	0.0755266	0.0525955	0.034604	0.0346089	0.0348958	0.0570942	0.0609137	69.38825	1758.837	0.3312968	0	0.105193	1	0.6629733	0.0133264	0.3237	0.662973	0.3237003	0.3370267	0.01332645	0.1051933
7550	-957.911	-145.554	-812.357	0.315024	0.740856	0.280538	0.912212	0.0953235	0.8460084	0.912212	0.2805384	0.7408561	0.3150236	0.01549784	0.07982566	0.1539916	69.38825	0.06794954	0.101169	0.0878875	0.0840954	0.0871792	0.0975743	0.13331	0.0374482	0.0899986	0.0900249	0.0908091	0.0180956	0.0184529	0.0128358	0.00786283	0.00786489	0.00793311	0.0132602	0.0141985	69.38825	1758.837	0.1625816	0	0.142259	1	0.8945007	0.019324	0.0861752	0.894501	0.08617522	0.1054993	0.01932403	0.1422589
7600	-956.317	-144.208	-812.109	0.407823	0.304813	0.122407	0.398027	0.07809927	0.8977042	0.3980269	0.1224067	0.3048133	0.4078232	0.01906424	0.05903503	0.1022958	69.38825	0.07919373	0.0569015	0.0416665	0.0390532	0.041385	0.0554336	0.0735013	0.0701268	0.124681	0.123617	0.124653	0.047437	0.0476705	0.0314929	0.0185301	0.0184062	0.0185462	0.0319777	0.0349204	69.38825	1758.837	0.2441026	0	0.105628	1	0.8144568	0.0146766	0.170867	0.814457	0.1708666	0.1855432	0.01467658	0.1056277
7650	-959.16	-149.16	-809.999	0.21054	0.150267	0.128623	0.298549	0.1105201	0.9325109	0.2985492	0.1286234	0.1502674	0.2105402	0.05186809	0.05865201	0.06748915	69.38825	0.07785582	0.0619827	0.0558765	0.0555966	0.0564615	0.0658493	0.0690507	0.0754611	0.087468	0.0875986	0.0872729	0.0655876	0.0639137	0.0291727	0.0251454	0.0251688	0.0252851	0.031332	0.0317767	69.38825	1758.837	0.4693091	0	0.295088	1	0.4442694	0.0359865	0.519744	0.444269	0.5197441	0.5557306	0.03598649	0.2950884
