Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-933.337	-123.044	-810.293	0.321683	0.714824	0.154022	0.146101	0.08780819	0.7368967	0.1461012	0.1540221	0.7148239	0.321683	0.02788016	0.05992804	0.2631033	69.38825	0.04997795	0.0260861	0.0240053	0.0236744	0.02418	0.0267461	0.0285558	0.0341559	0.0446402	0.044782	0.0445254	0.0288779	0.0260758	0.10623	0.0985502	0.098604	0.0990065	0.109269	0.112035	69.38825	1758.837	0.317512	0	0.15081	1	0.5996803	0.0524877	0.347832	0.59968	0.3478321	0.4003197	0.05248765	0.1508096
6000	-931.064	-121.009	-810.055	0.582918	0.878245	0.383031	0.545203	0.09586322	0.7101669	0.5452034	0.3830314	0.8782448	0.5829178	0.05071476	0.04514846	0.2898331	69.38825	0.03100676	0.0642855	0.0580414	0.0576832	0.0599232	0.0705242	0.082328	0.061983	0.0788393	0.0798611	0.0797908	0.0379888	0.0366249	0.03972	0.0327121	0.0329273	0.0333359	0.0457176	0.0477138	69.38825	1758.837	0.5290325	0	0.399213	1	0.7641656	0.065642	0.170192	0.764166	0.1701925	0.2358344	0.06564197	0.3992132
6050	-935.593	-125.47	-810.123	0.218162	0.344637	0.287373	0.20094	0.1310427	0.825823	0.20094	0.2873733	0.3446368	0.2181624	0.08057274	0.05047	0.174177	69.38825	0.04433428	0.0656006	0.0637006	0.0636395	0.0639585	0.0672202	0.0682195	0.0419633	0.0460645	0.046126	0.0458864	0.0383153	0.0373713	0.0590019	0.0570431	0.0570605	0.057207	0.060546	0.0610759	69.38825	1758.837	0.6148585	0	0.347151	1	0.3112406	0.136492	0.552267	0.311241	0.5522669	0.6887594	0.1364925	0.3471513
6100	-934.82	-123.667	-811.152	0.479333	0.387072	0.125764	0.985096	0.1407942	0.9093848	0.9850956	0.1257642	0.3870717	0.4793332	0.09458571	0.04620845	0.0906152	69.38825	0.06248235	0.027946	0.0272808	0.0272782	0.0273344	0.0286396	0.0287882	0.101116	0.102961	0.102972	0.102901	0.0992975	0.0991172	0.0376039	0.0364302	0.0364329	0.0364686	0.0386711	0.0387613	69.38825	1758.837	0.6718014	0	0.436312	1	0.1045166	0.199378	0.696105	0.104517	0.6961049	0.8954834	0.1993784	0.436312
6150	-928.576	-118.76	-809.815	0.294552	0.949951	0.146071	0.875086	0.09842149	0.8262954	0.8750863	0.1460707	0.9499512	0.2945525	0.0365014	0.06192009	0.1737046	69.38825	0.05530934	0.0676356	0.0587711	0.0577784	0.0611827	0.073992	0.0959276	0.0736618	0.100992	0.102709	0.103527	0.037707	0.0381966	0.0219383	0.0138751	0.0140689	0.0142652	0.0312283	0.0325425	69.38825	1758.837	0.3708682	0	0.344052	1	0.8808819	0.0656984	0.0534197	0.880882	0.05341973	0.1191181	0.06569841	0.3440516
6200	-932.386	-122.479	-809.907	0.9014	0.870167	0.617782	0.54359	0.1229355	0.7244764	0.5435898	0.6177822	0.8701674	0.9013999	0.08476727	0.03816826	0.2755236	69.38825	0.02137188	0.0664874	0.0581145	0.0575647	0.0597976	0.0731845	0.0812469	0.056032	0.0761624	0.076845	0.0774872	0.038527	0.0388028	0.0416419	0.0351146	0.0352617	0.035564	0.0455488	0.046617	69.38825	1758.837	0.6895262	0	0.337231	1	0.7406827	0.143772	0.115546	0.740683	0.1155456	0.2593173	0.1437716	0.3372308
6250	-930.087	-120.393	-809.694	0.341452	0.528747	0.284764	0.939298	0.1196252	0.8550982	0.939298	0.2847638	0.5287467	0.3414525	0.06578312	0.05384212	0.1449018	69.38825	0.04974756	0.0747237	0.0700189	0.0700434	0.0716726	0.0832538	0.0890882	0.0694597	0.0784582	0.0789632	0.0787401	0.0512035	0.0505505	0.0220909	0.0192605	0.0193497	0.0194945	0.0266006	0.027028	69.38825	1758.837	0.54991	0	0.543331	1	0.5766505	0.118208	0.305141	0.576651	0.3051411	0.4233495	0.1182084	0.5433307
6300	-938.239	-124.634	-813.605	0.789705	0.709388	0.168665	0.981174	0.1343777	0.8489524	0.981174	0.1686652	0.7093883	0.789705	0.1115539	0.0228238	0.1510476	69.38825	0.02440566	0.0277882	0.0242093	0.0241026	0.0245011	0.030766	0.0316481	0.0923446	0.103763	0.104053	0.104259	0.0822968	0.0824174	0.0463956	0.0387657	0.0388335	0.0389486	0.0523054	0.0526011	69.38825	1758.837	0.8301519	0	0.366725	1	0.5181674	0.388729	0.0931037	0.518167	0.09310375	0.4818326	0.3887288	0.3667253
6350	-930.874	-121.715	-809.159	0.757225	0.964886	0.584474	0.69931	0.110731	0.7709445	0.69931	0.5844736	0.9648857	0.7572247	0.05325459	0.05747639	0.2290555	69.38825	0.03484165	0.0840783	0.070008	0.0670349	0.0707461	0.0859729	0.0990108	0.0399352	0.0814149	0.0806562	0.0822244	0.0313069	0.032099	0.0330471	0.0241909	0.0240448	0.0243805	0.0342923	0.0355568	69.38825	1758.837	0.4809367	0	0.100743	1	0.8001915	0.108561	0.0912473	0.800192	0.0912473	0.1998085	0.1085612	0.100743
6400	-931.015	-121.652	-809.363	0.939916	0.949784	0.378851	0.905072	0.09265602	0.7824472	0.905072	0.3788515	0.949784	0.9399155	0.02997495	0.06268107	0.2175528	69.38825	0.02686233	0.0501206	0.0405841	0.0394429	0.0408339	0.0514781	0.0575135	0.06366	0.0928022	0.0924268	0.0928996	0.0550328	0.0546517	0.0499081	0.0373849	0.0372883	0.0375384	0.0519327	0.0545014	69.38825	1758.837	0.3235079	0	0.101834	1	0.6363168	0.057724	0.305959	0.636317	0.3059591	0.3636832	0.05772403	0.1018342
6450	-931.21	-120.504	-810.706	0.411198	0.709329	0.166449	0.72402	0.08746541	0.8178605	0.7240197	0.1664495	0.7093291	0.4111978	0.01802519	0.06944021	0.1821395	69.38825	0.04426869	0.0522899	0.0444859	0.0433961	0.0452575	0.0553979	0.061336	0.0697172	0.0945594	0.0948172	0.0952687	0.0581251	0.057523	0.0423052	0.0302198	0.0302716	0.0305095	0.0467123	0.0478077	69.38825	1758.837	0.2060837	0	0.183706	1	0.7019719	0.140332	0.157696	0.701972	0.1576962	0.2980281	0.1403319	0.1837059
6500	-932.275	-121.161	-811.114	0.481851	0.72726	0.341176	0.376914	0.08027458	0.7210431	0.3769144	0.3411762	0.7272603	0.4818512	0.01780822	0.06246636	0.2789569	69.38825	0.04272979	0.0740888	0.0656831	0.0645056	0.06764	0.0790166	0.0964882	0.05455	0.0802015	0.0813511	0.0818193	0.03116	0.0305527	0.0344224	0.0267015	0.0268947	0.0271658	0.038133	0.0396258	69.38825	1758.837	0.2218413	0	0.29465	1	0.8464138	0.0645314	0.0890548	0.846414	0.08905479	0.1535862	0.0645314	0.29465
6550	-937.067	-127.146	-809.921	0.51256	0.919632	0.908828	0.827304	0.09134981	0.7275603	0.8273038	0.9088282	0.9196323	0.5125603	0.02167791	0.0696719	0.2724397	69.38825	0.02602431	0.0905788	0.0860649	0.0856834	0.0861235	0.0911706	0.0935623	0.0377707	0.0466598	0.0466146	0.0465272	0.0357286	0.0346988	0.0378552	0.034821	0.0348061	0.0348119	0.0381213	0.0384014	69.38825	1758.837	0.2373066	0	0.0668259	1	0.3470701	0.0211244	0.631806	0.34707	0.6318055	0.6529299	0.02112443	0.06682594
6600	-933.751	-123.04	-810.712	0.977648	0.615322	0.553331	0.698387	0.09765272	0.6556621	0.6983875	0.5533315	0.6153218	0.977648	0.0205212	0.07713152	0.3443379	69.38825	0.0234201	0.0630991	0.0589143	0.0594091	0.0625615	0.077118	0.09989	0.0873452	0.0964719	0.0978493	0.0978615	0.0396037	0.0398733	0.0185044	0.0163776	0.0165132	0.0169035	0.0248012	0.0269033	69.38825	1758.837	0.2101447	0	0.688707	1	0.8197463	0.0476179	0.132636	0.819746	0.1326358	0.1802537	0.04761792	0.6887071
6650	-934.019	-124.577	-809.442	0.58454	0.517823	0.64015	0.566183	0.09454814	0.7949772	0.5661831	0.6401497	0.5178228	0.5845399	0.0374889	0.05705925	0.2050228	69.38825	0.03521399	0.0730234	0.0701865	0.0702005	0.070902	0.0781708	0.0800992	0.0566111	0.0616374	0.0618028	0.0615061	0.0470557	0.0463766	0.0368798	0.0351315	0.0351721	0.0353542	0.0396995	0.0401908	69.38825	1758.837	0.3965059	0	0.566982	1	0.3987751	0.156875	0.44435	0.398775	0.4443498	0.6012249	0.1568751	0.5669816
6700	-931.474	-121.252	-810.222	0.489172	0.57658	0.406971	0.829103	0.1279023	0.7541854	0.8291034	0.4069714	0.5765799	0.4891723	0.07346122	0.05444103	0.2458146	69.38825	0.05491637	0.08842	0.0777871	0.0762073	0.0792043	0.0922501	0.112075	0.0556372	0.0835729	0.0842664	0.0845215	0.0343744	0.0335388	0.0179062	0.0129677	0.0130423	0.0131711	0.020005	0.0210529	69.38825	1758.837	0.5743544	0	0.253855	1	0.7887599	0.0433137	0.167926	0.78876	0.1679264	0.2112401	0.04331371	0.2538549
6750	-931.9	-122.527	-809.372	0.866653	0.692134	0.429172	0.813677	0.1271627	0.5630353	0.8136775	0.4291723	0.6921338	0.8666531	0.0762621	0.05090063	0.4369647	69.38825	0.02602695	0.0402185	0.0386638	0.038595	0.0387194	0.0405667	0.0413201	0.0707116	0.0747614	0.0747479	0.0746403	0.0696592	0.0682729	0.0556469	0.0533723	0.0533701	0.0534479	0.0562123	0.0570736	69.38825	1758.837	0.5997205	0	0.0107777	1	0.1952906	0.0634083	0.741301	0.195291	0.7413011	0.8047094	0.06340827	0.01077774
6800	-931.461	-121.47	-809.991	0.839094	0.780301	0.451752	0.363199	0.1236644	0.6886589	0.3631995	0.4517525	0.7803013	0.8390938	0.05985126	0.06381313	0.3113411	69.38825	0.02899325	0.043368	0.0376294	0.0367423	0.03763	0.0435563	0.0463936	0.0459695	0.063716	0.0634368	0.0635411	0.0426942	0.0404363	0.0756555	0.0674219	0.0673423	0.0675738	0.0770563	0.0798368	69.38825	1758.837	0.4839814	0	0.0225717	1	0.5527351	0.0572903	0.389975	0.552735	0.3899746	0.4472649	0.05729031	0.02257171
6850	-931.232	-121.458	-809.775	0.725864	0.77821	0.337113	0.972598	0.09566682	0.68976	0.9725978	0.3371126	0.7782102	0.7258638	0.03074754	0.06491928	0.31024	69.38825	0.04129145	0.0524652	0.0461443	0.0453561	0.0466046	0.0545668	0.0593102	0.0709969	0.0887551	0.0887725	0.0887508	0.0637234	0.0616852	0.0418164	0.0336508	0.0336541	0.0338577	0.0442187	0.0456713	69.38825	1758.837	0.3214023	0	0.135558	1	0.5624761	0.0847117	0.352812	0.562476	0.3528122	0.4375239	0.08471174	0.1355581
6900	-934.615	-124.219	-810.396	0.276853	0.399397	0.0588816	0.99303	0.09650182	0.8944629	0.9930298	0.05888156	0.3993966	0.2768529	0.03695112	0.05955069	0.1055371	69.38825	0.09977042	0.0276234	0.0251082	0.024976	0.0251955	0.0282562	0.0290764	0.101193	0.110541	0.110528	0.110512	0.0993082	0.0986659	0.0376402	0.0312723	0.0312696	0.0313087	0.0386018	0.0389244	69.38825	1758.837	0.382906	0	0.0818439	1	0.3154617	0.178271	0.506267	0.315462	0.5062668	0.6845383	0.1782715	0.08184392
6950	-932.219	-121.923	-810.296	0.222644	0.305365	0.122457	0.605582	0.1049098	0.8806939	0.6055819	0.1224574	0.3053653	0.2226436	0.03763607	0.06727374	0.1193061	69.38825	0.06177907	0.0475641	0.0473814	0.0473959	0.0477851	0.0504784	0.0513343	0.0842306	0.0847089	0.0847277	0.0842747	0.0777462	0.076972	0.0349098	0.0345999	0.0346043	0.034784	0.0381425	0.0383603	69.38825	1758.837	0.3587469	0	0.89459	1	0.1962863	0.110241	0.693472	0.196286	0.6934722	0.8037137	0.1102415	0.8945902
7000	-931.953	-120.834	-811.12	0.278027	0.396091	0.0896716	0.712407	0.09842608	0.9448304	0.7124072	0.08967162	0.3960911	0.2780273	0.02830862	0.07011746	0.05516962	69.38825	0.1035494	0.0451295	0.0368754	0.0363913	0.0374391	0.0490102	0.0526544	0.0850844	0.106221	0.106302	0.106813	0.0736978	0.074201	0.0348751	0.0254339	0.0254502	0.02563	0.0389809	0.0398113	69.38825	1758.837	0.287613	0	0.225112	1	0.5808305	0.151645	0.267524	0.580831	0.267524	0.4191695	0.1516455	0.2251119
7050	-934.889	-122.654	-812.235	0.176921	0.366992	0.192614	0.948578	0.07817772	0.9343844	0.9485781	0.1926143	0.3669917	0.1769206	0.0210439	0.05713382	0.06561558	69.38825	0.08570328	0.0783228	0.0758961	0.0758422	0.0759387	0.0787945	0.0791714	0.0640777	0.0681959	0.0681858	0.0681759	0.0633965	0.0631773	0.0241737	0.022672	0.0226694	0.0226717	0.0243206	0.0243179	69.38825	1758.837	0.2691803	0	0.0876732	1	0.1468892	0.282276	0.570835	0.146889	0.5708345	0.8531108	0.2822763	0.08767323
7100	-933.234	-122.872	-810.362	0.575317	0.377245	0.314543	0.592832	0.09056391	0.8726159	0.5928318	0.3145431	0.3772453	0.5753172	0.02319302	0.06737089	0.1273841	69.38825	0.04808098	0.0509302	0.0480291	0.0480506	0.0487246	0.0567568	0.0590241	0.0799533	0.0856692	0.0858886	0.0854485	0.0668361	0.0662937	0.0359082	0.0334566	0.0335082	0.0337674	0.0404058	0.0413488	69.38825	1758.837	0.2560956	0	0.588159	1	0.3985463	0.0688253	0.532628	0.398546	0.5326283	0.6014537	0.06882532	0.5881594
7150	-933.848	-121.26	-812.588	0.647719	0.937265	0.120536	0.80352	0.1242407	0.6587554	0.8035197	0.1205357	0.937265	0.6477193	0.04681879	0.07742194	0.3412446	69.38825	0.03875098	0.0223282	0.0197654	0.0194013	0.0199744	0.0231987	0.025689	0.0777025	0.0935199	0.0936215	0.0933481	0.0712223	0.0674047	0.0663899	0.0540211	0.054045	0.0544385	0.0703565	0.0735729	69.38825	1758.837	0.3768393	0	0.101822	1	0.5497742	0.0514127	0.398813	0.549774	0.3988131	0.4502258	0.05141269	0.1018217
7200	-930.209	-119.091	-811.118	0.145231	0.425671	0.0567497	0.728527	0.09720302	0.8583829	0.7285273	0.05674969	0.4256708	0.1452308	0.0279657	0.06923732	0.1416171	69.38825	0.112267	0.055267	0.0494934	0.0485965	0.0511447	0.0599692	0.07779	0.0873679	0.106257	0.10718	0.106739	0.0614658	0.0572736	0.0237908	0.0148763	0.0149769	0.0151914	0.03105	0.0315707	69.38825	1758.837	0.287704	0	0.291007	1	0.7720835	0.032858	0.195059	0.772083	0.1950585	0.2279165	0.03285802	0.2910069
7250	-934.407	-121.041	-813.366	0.294439	0.268363	0.109214	0.712863	0.1016762	0.907544	0.7128629	0.1092142	0.2683629	0.294439	0.01806062	0.08361556	0.092456	69.38825	0.0802439	0.0438122	0.0430611	0.0433006	0.0453567	0.0589079	0.0651495	0.10763	0.109308	0.109649	0.109769	0.0752485	0.0755259	0.0158125	0.0152878	0.0153249	0.0155726	0.0252934	0.0259912	69.38825	1758.837	0.1776288	0	0.913583	1	0.6399098	0.144167	0.215923	0.63991	0.2159233	0.3600902	0.1441668	0.9135832
7300	-931.697	-119.689	-812.008	0.236155	0.908492	0.0883392	0.552567	0.08078883	0.8326904	0.5525671	0.08833923	0.9084919	0.2361547	0.01181868	0.06897015	0.1673096	69.38825	0.07550217	0.0560246	0.0481884	0.0467291	0.0499488	0.060351	0.0780789	0.0743302	0.104817	0.106372	0.107199	0.0421517	0.0425799	0.033428	0.0194774	0.0196945	0.0199106	0.0447107	0.0460079	69.38825	1758.837	0.146291	0	0.276437	1	0.8980378	0.0725014	0.0294607	0.898038	0.02946074	0.1019622	0.07250141	0.2764375
7350	-929.265	-117.842	-811.423	0.0693596	0.497734	0.061099	0.898674	0.09184973	0.9525379	0.8986741	0.06109897	0.4977338	0.06935959	0.02564101	0.06620871	0.04746211	69.38825	0.1646247	0.083431	0.0751216	0.0738573	0.0756305	0.0854964	0.0919332	0.0552776	0.076591	0.0765169	0.0766905	0.0493703	0.0483113	0.0256331	0.017709	0.0176937	0.0177446	0.0265961	0.0263961	69.38825	1758.837	0.2791626	0	0.109371	1	0.5891102	0.100544	0.310346	0.58911	0.3103462	0.4108898	0.1005436	0.1093713
7400	-929.74	-119.232	-810.508	0.404757	0.785492	0.152103	0.840488	0.08545882	0.7870085	0.840488	0.152103	0.7854918	0.4047568	0.02794227	0.05751655	0.2129915	69.38825	0.04682666	0.0527746	0.0442057	0.042166	0.0445656	0.0540246	0.062908	0.0661191	0.0994875	0.0991345	0.0996892	0.0583199	0.0565625	0.0434819	0.0278953	0.0278306	0.0280291	0.0456095	0.0471962	69.38825	1758.837	0.3269677	0	0.0645493	1	0.7247366	0.07671	0.198553	0.724737	0.1985534	0.2752634	0.07671	0.06454927
7450	-932.316	-121.588	-810.728	0.574638	0.443294	0.213176	0.700748	0.084478	0.7610657	0.7007475	0.2131761	0.4432941	0.5746378	0.01514096	0.06933704	0.2389343	69.38825	0.03370229	0.0401367	0.0375591	0.037515	0.0383839	0.0446596	0.047863	0.0887823	0.0951949	0.0954801	0.0948075	0.0761775	0.0740372	0.0378911	0.0343117	0.03436	0.034814	0.0432599	0.0447665	69.38825	1758.837	0.1792296	0	0.489869	1	0.456192	0.064087	0.479721	0.456192	0.4797211	0.543808	0.06408696	0.4898688
7500	-936.027	-126.104	-809.924	0.5747	0.718222	0.555256	0.668108	0.09384999	0.9209391	0.668108	0.5552562	0.7182217	0.5746998	0.04053036	0.05331963	0.07906092	69.38825	0.04870539	0.0740521	0.0658871	0.0655744	0.0663948	0.0775697	0.0798418	0.0498458	0.0660619	0.0660612	0.066401	0.0423321	0.0426026	0.0414181	0.0359779	0.0359776	0.0361753	0.0436045	0.0442222	69.38825	1758.837	0.4318632	0	0.254834	1	0.5046828	0.217291	0.278026	0.504683	0.2780257	0.4953172	0.2172915	0.2548342
7550	-938.215	-127.84	-810.375	0.519718	0.501806	0.705678	0.940017	0.09076033	0.8654179	0.9400174	0.7056785	0.5018063	0.5197179	0.03804632	0.05271401	0.1345821	69.38825	0.05752068	0.0800336	0.0796295	0.0796329	0.0797652	0.0816832	0.081964	0.0578787	0.0584886	0.0584939	0.0583563	0.0554361	0.0552353	0.0287688	0.0285719	0.0285735	0.0285915	0.0294359	0.029461	69.38825	1758.837	0.4191954	0	0.762256	1	0.08634138	0.0411338	0.872525	0.0863414	0.8725248	0.9136586	0.04113378	0.7622563
7600	-934.219	-124.995	-809.224	0.978644	0.816908	0.365235	0.111974	0.1167477	0.6426621	0.1119745	0.3652347	0.8169081	0.9786441	0.05221922	0.06452851	0.3573379	69.38825	0.01885471	0.022743	0.0200863	0.0199513	0.02084	0.0256025	0.0303091	0.0398054	0.0486445	0.0492404	0.04892	0.0243878	0.0222148	0.104863	0.0990865	0.0992559	0.0999803	0.109927	0.114143	69.38825	1758.837	0.4472825	0	0.41549	1	0.7585571	0.0404541	0.200989	0.758557	0.2009888	0.2414429	0.04045411	0.4154903
7650	-934.476	-123.917	-810.559	0.181136	0.5932	0.287631	0.210646	0.08781519	0.8099912	0.2106465	0.2876309	0.5931999	0.1811361	0.02237728	0.06543791	0.1900088	69.38825	0.05468811	0.101788	0.0946362	0.0931574	0.0962254	0.10502	0.115611	0.029885	0.0514146	0.0520715	0.0524539	0.0185109	0.0182996	0.0306401	0.0249108	0.0250593	0.0251983	0.0323615	0.032756	69.38825	1758.837	0.2548224	0	0.234238	1	0.8470498	0.1007	0.0522499	0.84705	0.05224988	0.1529502	0.1007003	0.2342379
7700	-932.535	-120.352	-812.183	0.159154	0.621557	0.0678011	0.754556	0.08345325	0.9405864	0.7545557	0.06780113	0.6215574	0.1591542	0.01175724	0.071696	0.05941359	69.38825	0.09555373	0.0454438	0.0404986	0.0401452	0.0408273	0.0473402	0.0497613	0.0716264	0.0885175	0.0886144	0.0886434	0.0651704	0.064628	0.049043	0.0384569	0.0384914	0.0385797	0.0519353	0.0522772	69.38825	1758.837	0.1408842	0	0.176639	1	0.4830943	0.132004	0.384902	0.483094	0.3849021	0.5169057	0.1320036	0.1766387
7750	-927.805	-117.082	-810.723	0.118032	0.621501	0.0320349	0.880833	0.1001935	0.9315756	0.8808327	0.03203489	0.6215013	0.1180317	0.04775738	0.05243612	0.06842444	69.38825	0.1462426	0.0493909	0.0409192	0.039808	0.0430982	0.0558161	0.0793019	0.0964249	0.124322	0.126066	0.127156	0.0523099	0.0537916	0.0175451	0.0093559	0.0094773	0.00960153	0.0321159	0.0335002	69.38825	1758.837	0.4766515	0	0.3292	1	0.8969257	0.0615435	0.0415308	0.896926	0.04153084	0.1030743	0.0615435	0.3292004
7800	-935.408	-123.573	-811.834	0.115657	0.243644	0.120422	0.20681	0.081658	0.9130417	0.2068098	0.1204221	0.2436444	0.1156575	0.02606482	0.05559318	0.08695828	69.38825	0.09678873	0.0693428	0.0679848	0.068128	0.0693808	0.076371	0.0808055	0.0594987	0.0624594	0.0627041	0.0619082	0.0420877	0.0404088	0.0382622	0.0366533	0.0367247	0.0371258	0.0447054	0.0454487	69.38825	1758.837	0.3191949	0	0.765972	1	0.5154988	0.0671912	0.41731	0.515499	0.41731	0.4845012	0.0671912	0.7659719
7850	-931.841	-120.064	-811.778	0.0966862	0.239093	0.109532	0.663421	0.09963347	0.9595133	0.663421	0.1095316	0.2390934	0.09668616	0.02765917	0.0719743	0.04048674	69.38825	0.1584696	0.0863846	0.0849885	0.0853177	0.0875426	0.101267	0.108856	0.0699499	0.0723455	0.0726571	0.0723617	0.0428445	0.0426617	0.0109885	0.0105623	0.0106028	0.0106317	0.014957	0.0150814	69.38825	1758.837	0.2776092	0	0.875744	1	0.5977028	0.104961	0.297337	0.597703	0.2973366	0.4022972	0.1049606	0.8757437
7900	-933.31	-120.028	-813.282	0.170495	0.550083	0.22497	0.856327	0.08831022	0.8717406	0.8563267	0.2249705	0.5500835	0.1704948	0.007466168	0.08084405	0.1282594	69.38825	0.08328102	0.103651	0.093759	0.0912007	0.0936132	0.103493	0.115652	0.0383738	0.0646804	0.064276	0.0644709	0.0329034	0.0309988	0.0204105	0.0143145	0.0142443	0.0142605	0.0199969	0.0197013	69.38825	1758.837	0.08454478	0	0.0502186	1	0.6649746	0.0266247	0.308401	0.664975	0.3084007	0.3350254	0.02662473	0.0502186
7950	-932.391	-120.26	-812.131	0.552894	0.477808	0.175227	0.982123	0.09524689	0.8342131	0.9821231	0.1752268	0.4778075	0.5528935	0.01520561	0.08004128	0.1657869	69.38825	0.05164096	0.0534105	0.044103	0.0437712	0.0473243	0.0663733	0.0895589	0.0977607	0.121664	0.123583	0.125508	0.0525792	0.0561333	0.0123023	0.00832769	0.00843534	0.0086016	0.0195893	0.0209744	69.38825	1758.837	0.1596442	0	0.435093	1	0.8683419	0.086559	0.0450991	0.868342	0.0450991	0.1316581	0.08655897	0.435093
8000	-930.238	-119.468	-810.77	0.369414	0.888066	0.129723	0.519862	0.1075629	0.8075659	0.5198622	0.1297232	0.8880661	0.3694141	0.03694693	0.07061596	0.1924341	69.38825	0.06202102	0.056822	0.0475752	0.0461962	0.0491915	0.0604053	0.0940907	0.0808355	0.115087	0.117193	0.118065	0.0329184	0.0341055	0.0261847	0.0154549	0.0156794	0.0159049	0.0358211	0.0384702	69.38825	1758.837	0.3434914	0	0.314914	1	0.9271451	0.0377606	0.0350943	0.927145	0.03509429	0.07285494	0.03776064	0.3149144
8050	-927.701	-117.124	-810.577	0.132013	0.695917	0.0740195	0.709713	0.1140401	0.9119554	0.7097132	0.07401952	0.6959173	0.1320128	0.05973575	0.05430432	0.08804458	69.38825	0.1421725	0.077059	0.0652669	0.0603712	0.0650622	0.0763763	0.0986051	0.0437378	0.0998581	0.0985839	0.0999277	0.0360771	0.0351877	0.0322988	0.0156996	0.0155229	0.0157053	0.0320195	0.0326409	69.38825	1758.837	0.5238137	0	0.0309945	1	0.8450794	0.0406482	0.114272	0.845079	0.1142723	0.1549206	0.04064821	0.03099453
8100	-929.343	-118.677	-810.666	0.0976145	0.328636	0.0786851	0.912509	0.09606715	0.9403892	0.9125085	0.07868511	0.3286356	0.09761447	0.04097092	0.05509623	0.05961085	69.38825	0.1256912	0.0805182	0.0724547	0.071424	0.0726755	0.0816979	0.085523	0.0633365	0.0809795	0.0807526	0.0809559	0.0608463	0.0599407	0.0210382	0.0151528	0.0151171	0.0151532	0.0212309	0.021203	69.38825	1758.837	0.4264821	0	0.041039	1	0.4919466	0.153435	0.354618	0.491947	0.3546179	0.5080534	0.1534355	0.04103902
8150	-932.266	-120.953	-811.313	0.274057	0.312642	0.111926	0.783796	0.11569	0.938398	0.7837958	0.1119264	0.312642	0.2740569	0.04434902	0.07134099	0.06160196	69.38825	0.06598218	0.0453963	0.0411964	0.0410393	0.0412549	0.046013	0.0467387	0.0875842	0.0970919	0.097016	0.0970796	0.086325	0.086028	0.0333453	0.0287488	0.0287316	0.0287595	0.0337514	0.0339	69.38825	1758.837	0.3833435	0	0.0589135	1	0.2698398	0.223833	0.506327	0.26984	0.5063272	0.7301602	0.223833	0.05891353
8200	-928.989	-118.694	-810.295	0.295347	0.562887	0.0638957	0.867593	0.1175068	0.8960131	0.8675933	0.06389572	0.5628871	0.2953473	0.06278855	0.05471824	0.1039869	69.38825	0.09670739	0.0453787	0.0334837	0.031081	0.0341314	0.0476106	0.0652407	0.0822234	0.129144	0.128766	0.130336	0.0620877	0.06385	0.0304456	0.0143935	0.0143571	0.0145693	0.0353277	0.0375741	69.38825	1758.837	0.5343397	0	0.118079	1	0.8366424	0.0597012	0.103656	0.836642	0.1036564	0.1633576	0.0597012	0.1180794
8250	-932.766	-123.393	-809.373	0.474188	0.702835	0.0498776	0.616198	0.1121821	0.8936927	0.6161983	0.04987763	0.7028354	0.4741876	0.05241445	0.05976761	0.1063073	69.38825	0.03803214	0.0143099	0.0117695	0.0116304	0.0119857	0.0157436	0.0170424	0.0855546	0.103567	0.104014	0.103888	0.0729532	0.0719037	0.0675162	0.0512827	0.0514381	0.051767	0.0759129	0.0777206	69.38825	1758.837	0.4672267	0	0.251001	1	0.5857734	0.101572	0.312655	0.585773	0.312655	0.4142266	0.1015717	0.2510011
8300	-938.557	-128.64	-809.917	0.520488	0.694642	0.961689	0.55204	0.1027797	0.8359201	0.5520396	0.9616885	0.6946418	0.5204881	0.06143474	0.04134495	0.1640799	69.38825	0.02486784	0.0994078	0.0939675	0.0939836	0.0951811	0.106277	0.108804	0.0386574	0.0476164	0.047896	0.0481867	0.0275963	0.0278445	0.027656	0.0255966	0.0256739	0.02577	0.0298671	0.0300185	69.38825	1758.837	0.5977323	0	0.497974	1	0.5972038	0.366111	0.0366852	0.597204	0.03668522	0.4027962	0.366111	0.497974
8350	-931.924	-122.329	-809.596	0.877528	0.83779	0.623237	0.943698	0.1167096	0.5776668	0.9436975	0.6232365	0.8377899	0.8775285	0.05240909	0.0643005	0.4223332	69.38825	0.02803501	0.0669884	0.060649	0.0598347	0.0612988	0.0696399	0.0775648	0.0618938	0.0773579	0.0775198	0.0770927	0.0514819	0.0480955	0.0367221	0.0311748	0.0312006	0.0314355	0.0390435	0.0410063	69.38825	1758.837	0.4490555	0	0.192369	1	0.5789495	0.0259306	0.39512	0.578949	0.3951199	0.4210505	0.02593062	0.1923693
