Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-916.887	-108.653	-808.234	0.652839	0.884468	0.897782	0.896447	0.111816	0.6588875	0.8964472	0.8977821	0.8844683	0.6528393	0.04396476	0.06785127	0.3411125	69.38825	0.006044745	0.0714256	0.0706877	0.070679	0.0706961	0.0716245	0.0716653	0.0488191	0.0502118	0.0502135	0.0502076	0.0484487	0.0484088	0.0464097	0.0457771	0.0457775	0.0457813	0.0465741	0.0465926	69.38825	1758.837	0.3931884	0	0.183681	1	0.09570902	0.692666	0.211625	0.095709	0.211625	0.904291	0.692666	0.1836813
6600	-910.275	-100.553	-809.722	0.751662	0.60912	0.743026	0.547443	0.1319043	0.9101417	0.5474431	0.7430258	0.6091196	0.7516617	0.08582592	0.04607837	0.08985833	69.38825	0.02614034	0.0688461	0.0676238	0.0677909	0.0689719	0.0831419	0.0855174	0.064342	0.0664347	0.0666218	0.0672725	0.0401129	0.0407185	0.0334233	0.032784	0.0328456	0.0330944	0.0400275	0.0404308	69.38825	1758.837	0.6506682	0	0.899449	1	0.5715806	0.386301	0.0421181	0.571581	0.04211807	0.4284194	0.3863014	0.8994491
6650	-910.766	-101.867	-808.899	0.393863	0.795445	0.34206	0.835979	0.112702	0.9555997	0.8359793	0.3420601	0.7954453	0.3938628	0.0615984	0.05110361	0.04440026	69.38825	0.02620527	0.0666391	0.0611771	0.0611249	0.0615219	0.0707223	0.07144	0.0575627	0.0681546	0.0682528	0.0684989	0.0493259	0.0495858	0.0420245	0.0375577	0.0376024	0.0377149	0.0454537	0.0456409	69.38825	1758.837	0.5465599	0	0.389862	1	0.4308868	0.566425	0.00268814	0.430887	0.002688141	0.5691132	0.5664251	0.3898621
6700	-912.356	-103.252	-809.105	0.597864	0.737849	0.397335	0.340404	0.08945806	0.9558819	0.3404035	0.3973347	0.7378489	0.597864	0.02770028	0.06175779	0.04411806	69.38825	0.01715378	0.058115	0.046822	0.0460735	0.0470975	0.0597224	0.061905	0.0384472	0.0680194	0.0674522	0.0684035	0.0344143	0.0351664	0.0671721	0.0543387	0.054	0.0545684	0.0686871	0.0695952	69.38825	1758.837	0.3096454	0	0.093912	1	0.6451956	0.352584	0.00222011	0.645196	0.00222011	0.3548044	0.3525843	0.09391198
6750	-909.911	-100.946	-808.965	0.600729	0.441438	0.515158	0.129378	0.1122832	0.8853447	0.1293783	0.5151576	0.4414381	0.6007293	0.06569621	0.046587	0.1146553	69.38825	0.02228511	0.0533185	0.0459651	0.0454348	0.0464033	0.0558436	0.0578741	0.0338932	0.0499011	0.0498367	0.0503194	0.0290343	0.0294265	0.0778105	0.0721224	0.0720963	0.0723072	0.0790468	0.079366	69.38825	1758.837	0.5850938	0	0.19051	1	0.6180496	0.342368	0.039582	0.61805	0.03958196	0.3819504	0.3423684	0.19051
6800	-914.696	-105.694	-809.002	0.596654	0.911077	0.242853	0.102779	0.09750736	0.934968	0.1027793	0.2428534	0.9110774	0.5966543	0.04480251	0.05270484	0.06503198	69.38825	0.02349525	0.0136829	0.0133905	0.0134239	0.0135663	0.0160958	0.0164167	0.0309034	0.0324051	0.0325071	0.032467	0.0172265	0.0171168	0.122349	0.120709	0.120861	0.121292	0.132454	0.133133	69.38825	1758.837	0.4594783	0	0.873474	1	0.5952394	0.231725	0.173036	0.595239	0.1730355	0.4047606	0.2317251	0.8734738
6850	-912.921	-102.503	-810.418	0.458672	0.533969	0.262611	0.518377	0.1406235	0.9764303	0.5183774	0.2626113	0.5339694	0.4586718	0.09326338	0.04736007	0.02356975	69.38825	0.03089616	0.0513275	0.0488843	0.0490819	0.0500783	0.0663623	0.0690082	0.0792875	0.0840257	0.0844167	0.0855183	0.0479162	0.0491328	0.0359868	0.0341076	0.0342498	0.0346887	0.0474021	0.0485254	69.38825	1758.837	0.6632135	0	0.819801	1	0.6110991	0.30991	0.078991	0.611099	0.07899098	0.3889009	0.3099099	0.8198009
6900	-915.23	-104.334	-810.896	0.492761	0.336071	0.210243	0.193942	0.09953526	0.8913029	0.1939422	0.2102431	0.3360706	0.4927606	0.06229891	0.03723635	0.1086971	69.38825	0.02525114	0.0329265	0.0310084	0.0310451	0.0315443	0.0377309	0.038928	0.0646103	0.0696254	0.0698878	0.0696887	0.0511341	0.050597	0.0692268	0.0660586	0.0661501	0.0666001	0.0760963	0.0771416	69.38825	1758.837	0.6258979	0	0.641223	1	0.4854913	0.207325	0.307184	0.485491	0.3071837	0.5145087	0.2073251	0.6412229
6950	-910.97	-101.755	-809.216	0.852817	0.338739	0.310961	0.588463	0.1156049	0.9620135	0.588463	0.3109606	0.338739	0.8528174	0.05553998	0.0600649	0.03798648	69.38825	0.02850238	0.0323899	0.0318569	0.0318567	0.0318634	0.0327399	0.0327565	0.0859501	0.0872389	0.0872405	0.0872278	0.085077	0.0850422	0.048324	0.047574	0.0475746	0.0475872	0.0488324	0.048868	69.38825	1758.837	0.4804293	0	0.379308	1	0.05452841	0.269578	0.675893	0.0545284	0.6758935	0.9454716	0.2695781	0.3793078
7000	-911.477	-102.016	-809.461	0.609335	0.196809	0.180817	0.618116	0.1223237	0.9582219	0.6181164	0.1808174	0.1968095	0.6093352	0.07523079	0.04709288	0.04177806	69.38825	0.03196535	0.0337717	0.0319384	0.0319311	0.031973	0.0350618	0.035143	0.102676	0.106259	0.106272	0.106293	0.10014	0.100144	0.0301744	0.0284943	0.0284968	0.0285151	0.0313371	0.0313798	69.38825	1758.837	0.6150141	0	0.380374	1	0.1679737	0.604342	0.227684	0.167974	0.2276843	0.8320263	0.6043419	0.3803743
7050	-910.09	-100.032	-810.057	0.982409	0.313109	0.492774	0.495334	0.1372882	0.954645	0.4953338	0.492774	0.313109	0.9824094	0.08862077	0.04866745	0.04535501	69.38825	0.02760328	0.0604289	0.0475419	0.0470553	0.0478098	0.0632516	0.0649203	0.0679723	0.0923231	0.0917762	0.0927743	0.0627359	0.0637757	0.0359669	0.0287648	0.0286338	0.0288829	0.0374157	0.0379707	69.38825	1758.837	0.6455089	0	0.134436	1	0.5240338	0.385145	0.0908216	0.524034	0.09082157	0.4759662	0.3851447	0.1344361
7100	-911.487	-101.965	-809.522	0.484343	0.709039	0.773269	0.264827	0.1334308	0.9243249	0.2648267	0.7732693	0.7090389	0.484343	0.0951168	0.03831396	0.07567514	69.38825	0.01090442	0.0652209	0.0642967	0.0643578	0.0647183	0.0707568	0.0713647	0.0377394	0.0394773	0.0395365	0.0396071	0.0271943	0.0272522	0.0636858	0.0628843	0.0629302	0.0630589	0.0678691	0.0680497	69.38825	1758.837	0.7128551	0	0.840211	1	0.4205704	0.464741	0.114689	0.42057	0.114689	0.5794296	0.4647405	0.8402107
7150	-908.911	-100.074	-808.837	0.830162	0.47083	0.530657	0.643891	0.1190193	0.9141449	0.6438912	0.5306569	0.4708301	0.8301622	0.06999471	0.04902455	0.08585512	69.38825	0.02044397	0.05571	0.0517266	0.0517318	0.0520869	0.0609253	0.0616522	0.0714386	0.0786565	0.0787885	0.0789629	0.0619068	0.0620899	0.0392466	0.0364228	0.0364626	0.0365709	0.0426965	0.0429246	69.38825	1758.837	0.5880957	0	0.512696	1	0.3859711	0.44904	0.164989	0.385971	0.1649886	0.6140289	0.4490403	0.5126964
7200	-912.732	-103.111	-809.621	0.729209	0.393236	0.462887	0.426073	0.1138498	0.8998177	0.4260729	0.4628868	0.3932359	0.7292092	0.06620449	0.04764527	0.1001823	69.38825	0.04586995	0.0648971	0.0603711	0.0610101	0.063671	0.0842868	0.101072	0.0829642	0.0922733	0.0935402	0.0951545	0.0335029	0.0367391	0.0198617	0.0181843	0.0183752	0.0187725	0.0264683	0.0288558	69.38825	1758.837	0.5815075	0	0.75483	1	0.7934793	0.0936873	0.112833	0.793479	0.1128334	0.2065207	0.09368735	0.7548303
7250	-910.364	-102.368	-807.996	0.724131	0.858209	0.935907	0.942982	0.1165214	0.9542038	0.942982	0.9359075	0.858209	0.7241309	0.06774522	0.04877617	0.04579623	69.38825	0.009241801	0.0731221	0.0715752	0.0715915	0.071688	0.0761543	0.0763237	0.0524991	0.0550425	0.0550641	0.0550826	0.0474552	0.0474785	0.0410021	0.0400638	0.0400767	0.040108	0.0428082	0.0428645	69.38825	1758.837	0.5813973	0	0.644818	1	0.2040048	0.526873	0.269122	0.204005	0.2691224	0.7959952	0.5268728	0.6448181
7300	-909.3	-99.827	-809.472	0.800865	0.613424	0.663618	0.738022	0.1290582	0.8782963	0.7380215	0.6636185	0.6134244	0.8008654	0.07425691	0.05480125	0.1217037	69.38825	0.0238243	0.0843305	0.0685768	0.0665405	0.0686493	0.0846896	0.0897779	0.0443977	0.0781113	0.0768519	0.0781766	0.0426002	0.0434305	0.0323949	0.0252243	0.0249362	0.0252445	0.032609	0.0334583	69.38825	1758.837	0.5753755	0	0.0216738	1	0.6277083	0.19473	0.177562	0.627708	0.1775619	0.3722917	0.1947298	0.0216738
7350	-913.615	-100.976	-812.639	0.921339	0.493134	0.547738	0.736706	0.07320911	0.9108039	0.7367059	0.5477378	0.4931337	0.9213393	0.02453152	0.04867758	0.08919607	69.38825	0.01827407	0.0532612	0.0480716	0.0479257	0.0481122	0.0539284	0.0544617	0.0692496	0.0795549	0.0794502	0.0795512	0.0676369	0.0675403	0.0437337	0.0395156	0.03948	0.0395442	0.044318	0.0446646	69.38825	1758.837	0.3350884	0	0.0869591	1	0.2700715	0.178972	0.550956	0.270072	0.550956	0.7299285	0.1789724	0.08695909
7400	-913.011	-103.278	-809.732	0.436351	0.847097	0.450572	0.709446	0.08938192	0.9058345	0.7094461	0.4505715	0.8470972	0.4363514	0.02597783	0.06340409	0.09416554	69.38825	0.03022272	0.0953906	0.0821345	0.0814618	0.0846771	0.102431	0.117445	0.0434899	0.0748805	0.0755252	0.0771039	0.0224526	0.023948	0.02086	0.0161384	0.0162571	0.0165691	0.0239611	0.0252737	69.38825	1758.837	0.2906385	0	0.30662	1	0.8244108	0.122135	0.053454	0.824411	0.05345401	0.1755892	0.1221352	0.3066204
7450	-910.327	-100.745	-809.581	0.270087	0.373797	0.510773	0.487126	0.1354971	0.9542164	0.4871257	0.5107734	0.3737972	0.2700868	0.08931532	0.04618173	0.04578361	69.38825	0.01850202	0.0894815	0.0880101	0.0879964	0.0880172	0.0897092	0.0897546	0.043972	0.0461913	0.0461884	0.0461909	0.043636	0.0436181	0.0331873	0.0324884	0.032487	0.03249	0.0332875	0.033294	69.38825	1758.837	0.659168	0	0.119409	1	0.08806689	0.646164	0.265769	0.0880669	0.2657688	0.9119331	0.6461643	0.1194088
7500	-909.414	-99.9245	-809.489	0.308969	0.356028	0.306675	0.541557	0.09408302	0.9685809	0.5415571	0.3066752	0.3560276	0.3089688	0.0316263	0.06245672	0.03141913	69.38825	0.03318698	0.0664236	0.0644746	0.0644581	0.064491	0.0668919	0.0669685	0.0610922	0.0644754	0.06447	0.0644768	0.0602937	0.0602686	0.0391062	0.0377555	0.037753	0.0377612	0.0394104	0.0394295	69.38825	1758.837	0.3361531	0	0.173645	1	0.1134594	0.529957	0.356584	0.113459	0.3565836	0.8865406	0.529957	0.1736451
7550	-911.581	-101.54	-810.04	0.652505	0.501323	0.491373	0.863215	0.1257944	0.956498	0.8632153	0.4913725	0.5013233	0.6525054	0.08935322	0.03644113	0.04350202	69.38825	0.01801424	0.0554181	0.0550964	0.0550991	0.0551471	0.0572048	0.0572808	0.0724552	0.0730232	0.073028	0.0729898	0.0692945	0.0692578	0.038795	0.0385542	0.0385563	0.0385757	0.040096	0.0401282	69.38825	1758.837	0.7103119	0	0.836302	1	0.09223371	0.267571	0.640195	0.0922337	0.640195	0.9077663	0.2675713	0.8363025
7600	-913.184	-102.149	-811.035	0.227728	0.510378	0.304983	0.682865	0.08342588	0.9355311	0.6828651	0.3049828	0.5103782	0.2277282	0.03693042	0.04649546	0.06446888	69.38825	0.02266653	0.0851602	0.0830803	0.0831995	0.0840691	0.0938315	0.0956075	0.0562588	0.0596759	0.0598484	0.0599136	0.0414066	0.0414351	0.025109	0.0240405	0.0240937	0.0241815	0.0294648	0.0296241	69.38825	1758.837	0.4426734	0	0.771454	1	0.4707884	0.332176	0.197036	0.470788	0.1970359	0.5292116	0.3321758	0.771454
7650	-909.432	-100.505	-808.927	0.883421	0.333495	0.309817	0.441887	0.102161	0.9417723	0.4418874	0.3098175	0.333495	0.8834208	0.04266434	0.05949663	0.05822774	69.38825	0.02673255	0.0433818	0.0345424	0.0342536	0.0347133	0.045529	0.0465085	0.0749609	0.0949134	0.0946466	0.0952597	0.070143	0.0707405	0.0470306	0.03832	0.0382466	0.0384362	0.0489564	0.0494177	69.38825	1758.837	0.4176188	0	0.14616	1	0.4907444	0.400329	0.108927	0.490744	0.1089269	0.5092556	0.4003287	0.1461596
7700	-909.032	-99.5828	-809.45	0.758001	0.620338	0.560973	0.543889	0.1253628	0.9080932	0.543889	0.5609726	0.6203377	0.7580006	0.08000528	0.04535749	0.09190679	69.38825	0.02592534	0.0904806	0.0692055	0.0656338	0.0695496	0.0915715	0.103023	0.0330389	0.0878619	0.0851596	0.088293	0.0302124	0.0324997	0.0294599	0.0211498	0.0206415	0.0212314	0.029844	0.031144	69.38825	1758.837	0.6381901	0	0.0337602	1	0.7985621	0.192035	0.00940274	0.798562	0.009402737	0.2014379	0.1920351	0.03376023
7750	-910.534	-101.002	-809.531	0.247616	0.378231	0.735835	0.292598	0.1171035	0.9426071	0.2925978	0.7358352	0.3782309	0.2476157	0.05104226	0.06606122	0.0573929	69.38825	0.02123722	0.112732	0.1095	0.109696	0.110635	0.120234	0.122129	0.0310633	0.0357986	0.0359444	0.0361201	0.0200405	0.0201878	0.0224234	0.0215789	0.0216348	0.0217214	0.0242109	0.0243495	69.38825	1758.837	0.4358731	0	0.666907	1	0.5449384	0.375273	0.0797886	0.544938	0.07978856	0.4550616	0.375273	0.6669074
7800	-908.526	-100.384	-808.142	0.78216	0.492902	0.904084	0.509456	0.1044749	0.9274189	0.5094564	0.9040839	0.4929022	0.7821603	0.04838655	0.05608836	0.07258111	69.38825	0.01321169	0.0662234	0.0659989	0.0660053	0.0661025	0.0702815	0.0704033	0.0561595	0.0565219	0.056529	0.0565621	0.0495967	0.0496294	0.04428	0.0441457	0.0441489	0.0441776	0.0466001	0.046634	69.38825	1758.837	0.4631404	0	0.943497	1	0.2032531	0.730443	0.0663042	0.203253	0.06630421	0.7967469	0.7304427	0.9434975
7850	-909.188	-100.396	-808.791	0.452641	0.425991	0.415427	0.673669	0.1034439	0.9304997	0.673669	0.4154266	0.4259911	0.4526406	0.04581061	0.05763329	0.06950031	69.38825	0.02469893	0.0669108	0.0636818	0.063628	0.0637479	0.0679733	0.06826	0.0625299	0.0681779	0.0681702	0.0681842	0.0606886	0.060599	0.037079	0.0349365	0.0349338	0.0349592	0.0377325	0.0378078	69.38825	1758.837	0.4428546	0	0.210172	1	0.1998101	0.392951	0.407239	0.19981	0.4072387	0.8001899	0.3929512	0.2101716
7900	-909.15	-101.234	-807.915	0.469016	0.696264	0.957004	0.725904	0.1022671	0.916939	0.7259041	0.9570043	0.6962637	0.4690158	0.0442975	0.05796962	0.08306102	69.38825	0.01007559	0.0997995	0.0937275	0.0934456	0.0937952	0.100495	0.100959	0.035045	0.0445452	0.0444771	0.044581	0.0339901	0.0340676	0.031313	0.0288487	0.0288196	0.0288647	0.031586	0.03164	69.38825	1758.837	0.4331549	0	0.0909016	1	0.3396334	0.625623	0.0347438	0.339633	0.03474383	0.6603666	0.6256228	0.09090164
7950	-909.933	-100.868	-809.065	0.674841	0.924411	0.617627	0.881411	0.09290972	0.912173	0.8814111	0.617627	0.9244112	0.6748407	0.0243354	0.06857432	0.08782702	69.38825	0.01341688	0.0558389	0.0546372	0.0546373	0.0546898	0.0571433	0.0572436	0.0565474	0.0590981	0.059112	0.0590938	0.0537681	0.0537212	0.0542616	0.0529373	0.0529457	0.0529694	0.0556534	0.0557019	69.38825	1758.837	0.2619252	0	0.496035	1	0.1528727	0.509588	0.33754	0.152873	0.3375395	0.8471273	0.5095878	0.4960352
8000	-910.51	-101.456	-809.053	0.900326	0.304808	0.340871	0.780336	0.1013019	0.9345469	0.7803361	0.3408712	0.3048076	0.9003257	0.04965813	0.05164379	0.06545315	69.38825	0.02765211	0.0490567	0.0401533	0.0398501	0.040277	0.050719	0.0519529	0.0862078	0.103327	0.102998	0.103463	0.0824868	0.0830103	0.0301455	0.0244859	0.0244249	0.0245407	0.0311965	0.0317035	69.38825	1758.837	0.4901993	0	0.116754	1	0.4070004	0.200849	0.392151	0.407	0.392151	0.5929996	0.2008486	0.1167542
8050	-910.707	-102.42	-808.287	0.915857	0.927943	0.786985	0.801817	0.1109605	0.8610972	0.801817	0.7869849	0.9279432	0.9158568	0.0690449	0.04191559	0.1389028	69.38825	0.006991238	0.0481795	0.0479636	0.0479634	0.0479651	0.0482776	0.0482822	0.0551958	0.0556799	0.05568	0.0556777	0.0549753	0.0549667	0.0632907	0.0630235	0.0630236	0.0630253	0.0634122	0.0634177	69.38825	1758.837	0.6222476	0	0.299954	1	0.02453778	0.721032	0.25443	0.0245378	0.2544302	0.9754622	0.7210321	0.2999541
8100	-910.279	-101.409	-808.87	0.534348	0.672253	0.605667	0.347089	0.124159	0.9670553	0.3470892	0.6056673	0.6722533	0.5343479	0.06912476	0.05503421	0.03294475	69.38825	0.01724358	0.0514399	0.0498547	0.0498411	0.0498628	0.0517144	0.0517446	0.0400025	0.0437431	0.0437383	0.0437483	0.0393502	0.0393513	0.0751855	0.0731016	0.0730961	0.0731106	0.0755442	0.0755708	69.38825	1758.837	0.556744	0	0.140921	1	0.1433474	0.72152	0.135132	0.143347	0.1351324	0.8566526	0.7215202	0.1409211
8150	-911.262	-100.446	-810.816	0.659901	0.6726	0.615403	0.970843	0.1284768	0.9559339	0.9708434	0.6154034	0.6725996	0.6599009	0.05871741	0.06975943	0.04406609	69.38825	0.01982947	0.0734101	0.0657434	0.0654872	0.0658335	0.074512	0.0752357	0.0560633	0.0694757	0.0693078	0.0695423	0.0540489	0.0542382	0.036415	0.0321823	0.0321157	0.0322163	0.0369797	0.0371927	69.38825	1758.837	0.4570272	0	0.105302	1	0.3373551	0.33333	0.329315	0.337355	0.3293146	0.6626449	0.3333303	0.1053022
8200	-908.639	-99.8344	-808.805	0.912285	0.65419	0.473706	0.853306	0.1022173	0.9481489	0.8533056	0.4737059	0.6541897	0.9122847	0.0509202	0.05129714	0.05185106	69.38825	0.02185444	0.0485914	0.047007	0.0471187	0.0479067	0.0629594	0.0646416	0.0857164	0.0886361	0.0888735	0.0897982	0.0583538	0.0593062	0.032296	0.0311646	0.0312345	0.0315191	0.042158	0.0427188	69.38825	1758.837	0.4981562	0	0.869257	1	0.5510927	0.425719	0.0231885	0.551093	0.02318853	0.4489073	0.4257188	0.869257
8250	-912.853	-103.49	-809.364	0.241805	0.60349	0.946204	0.835145	0.08995343	0.8439111	0.8351446	0.9462044	0.6034904	0.2418048	0.03968407	0.05026936	0.1560889	69.38825	0.01599881	0.13848	0.130726	0.128656	0.130768	0.138539	0.143738	0.0152685	0.0316079	0.0313581	0.0316268	0.0137621	0.0134958	0.00943757	0.00791283	0.00786746	0.00791514	0.00940825	0.00943319	69.38825	1758.837	0.4411624	0	0.043532	1	0.6615078	0.105472	0.23302	0.661508	0.2330204	0.3384922	0.1054718	0.04353197
8300	-911.923	-99.72	-812.203	0.987496	0.598307	0.812599	0.391167	0.1286157	0.9229285	0.3911674	0.8125995	0.5983074	0.9874963	0.05035312	0.07826261	0.07707146	69.38825	0.01425695	0.0602104	0.0522686	0.0519497	0.0524249	0.0617442	0.062543	0.0456669	0.0616794	0.0615024	0.0618516	0.042756	0.0430643	0.0597887	0.0535621	0.0534746	0.0536515	0.0608022	0.0610594	69.38825	1758.837	0.3915005	0	0.131457	1	0.4568948	0.509398	0.0337071	0.456895	0.0337071	0.5431052	0.5093981	0.1314571
8350	-909.158	-100.527	-808.631	0.924173	0.49393	0.828145	0.545944	0.09531587	0.9196112	0.545944	0.8281446	0.4939304	0.9241728	0.03039909	0.06491678	0.08038878	69.38825	0.01299077	0.0724935	0.0626831	0.062152	0.0627236	0.0728961	0.0738333	0.0504073	0.0679744	0.0676158	0.0680109	0.0496023	0.0498597	0.0424682	0.0372373	0.0371118	0.0372539	0.0427031	0.0429737	69.38825	1758.837	0.31893	0	0.0303303	1	0.4148815	0.431328	0.153791	0.414882	0.1537906	0.5851185	0.4313279	0.03033026
8400	-912.062	-101.843	-810.219	0.865012	0.956042	0.923222	0.827693	0.08945603	0.8319339	0.8276925	0.9232217	0.9560421	0.8650116	0.01404911	0.07540692	0.1680661	69.38825	0.01403553	0.065874	0.0617449	0.0615842	0.0617631	0.0661221	0.0664607	0.0479248	0.0560969	0.0560406	0.0560998	0.0474051	0.0472996	0.0525725	0.0491138	0.049089	0.0491228	0.0527796	0.0529063	69.38825	1758.837	0.1570504	0	0.0353071	1	0.2639192	0.439621	0.29646	0.263919	0.2964602	0.7360808	0.4396206	0.03530714
8450	-910.49	-101.117	-809.373	0.659549	0.571687	0.956329	0.658418	0.08352266	0.8850882	0.6584177	0.956329	0.5716871	0.6595485	0.0255658	0.05795686	0.1149118	69.38825	0.01190485	0.0759728	0.0746769	0.0746661	0.0746893	0.0762889	0.0763533	0.0490564	0.0511211	0.0511193	0.0511143	0.0485519	0.0484992	0.0416138	0.04089	0.0408893	0.0408954	0.0417879	0.0418141	69.38825	1758.837	0.3060942	0	0.169952	1	0.0854628	0.459144	0.455394	0.0854628	0.4553936	0.9145372	0.4591436	0.1699523
8500	-909.026	-100.931	-808.096	0.572325	0.762645	0.876551	0.997121	0.110592	0.9150875	0.9971208	0.8765506	0.7626446	0.5723253	0.05020387	0.06038808	0.08491254	69.38825	0.01067159	0.0908875	0.085176	0.0850209	0.085394	0.0931704	0.0938892	0.0451744	0.0542221	0.0542108	0.0543209	0.0415941	0.0416465	0.030101	0.0276617	0.0276575	0.027713	0.0310291	0.0311309	69.38825	1758.837	0.4539559	0	0.252057	1	0.3434603	0.443402	0.213138	0.34346	0.2131376	0.6565397	0.4434022	0.2520573
8550	-909.571	-100.69	-808.882	0.234501	0.440439	0.704764	0.595643	0.1184098	0.9549525	0.5956433	0.7047644	0.4404388	0.2345013	0.07026158	0.0481482	0.04504755	69.38825	0.0209643	0.116111	0.111647	0.111521	0.111774	0.117569	0.117944	0.0301567	0.036329	0.0363197	0.0363738	0.0281827	0.0282253	0.0200884	0.0189259	0.0189222	0.0189446	0.0204688	0.0204977	69.38825	1758.837	0.5933765	0	0.228262	1	0.3037418	0.638189	0.0580692	0.303742	0.05806917	0.6962582	0.638189	0.2282618
8600	-911.23	-102.379	-808.851	0.690476	0.92545	0.403872	0.667738	0.1010466	0.9005639	0.6677376	0.4038723	0.9254496	0.6904761	0.03726404	0.06378255	0.09943606	69.38825	0.01989908	0.0447468	0.0423241	0.0423646	0.042709	0.0497369	0.0504018	0.0636634	0.0695658	0.0697644	0.069935	0.0509264	0.0510941	0.0582286	0.0546968	0.0547956	0.0549235	0.0649525	0.0651707	69.38825	1758.837	0.3687808	0	0.628436	1	0.4536336	0.487379	0.0589874	0.453634	0.05898738	0.5463664	0.487379	0.6284358
8650	-911.723	-101.721	-810.001	0.404563	0.363264	0.564431	0.548244	0.1107391	0.9571318	0.5482435	0.5644309	0.363264	0.4045625	0.0376017	0.07313737	0.04286817	69.38825	0.01730545	0.0858042	0.0834037	0.0834934	0.0840194	0.0938979	0.0949657	0.0553849	0.0589074	0.0590074	0.0591331	0.0433648	0.0435329	0.0253128	0.0244866	0.0245191	0.0246037	0.027995	0.0281681	69.38825	1758.837	0.3395523	0	0.742093	1	0.3794729	0.369126	0.251401	0.379473	0.2514014	0.6205271	0.3691257	0.7420927
8700	-911.722	-102.923	-808.799	0.475717	0.938833	0.831015	0.403536	0.1044587	0.9271546	0.4035358	0.8310145	0.9388328	0.475717	0.0365486	0.06791013	0.07284535	69.38825	0.01299336	0.0687727	0.0668999	0.0669224	0.0670934	0.0711984	0.0716367	0.0341262	0.0379277	0.0379705	0.0379239	0.0289183	0.028837	0.0637145	0.061919	0.0619617	0.0620453	0.0659394	0.0661929	69.38825	1758.837	0.3498856	0	0.542156	1	0.3051043	0.208088	0.486808	0.305104	0.4868082	0.6948957	0.2080875	0.5421562
8750	-910.159	-100.94	-809.219	0.740896	0.541986	0.817661	0.67516	0.1061395	0.8277065	0.6751599	0.8176607	0.5419858	0.7408965	0.040201	0.0659385	0.1722935	69.38825	0.02359845	0.0970408	0.0827747	0.0808407	0.0834433	0.0996611	0.105908	0.0406245	0.0693241	0.0687351	0.0698283	0.035183	0.0358292	0.0237303	0.0192298	0.0191298	0.0193315	0.0244563	0.0249291	69.38825	1758.837	0.3787563	0	0.112729	1	0.6755518	0.214918	0.10953	0.675552	0.1095302	0.3244482	0.214918	0.1127292
8800	-909.23	-100.236	-808.994	0.873739	0.780642	0.703665	0.415999	0.1070154	0.9271781	0.4159987	0.7036649	0.7806419	0.8737392	0.05997646	0.04703898	0.07282192	69.38825	0.02252426	0.058945	0.053176	0.0533088	0.0541684	0.0667604	0.0691563	0.0523346	0.0643891	0.0647594	0.0653378	0.0352987	0.035931	0.0547089	0.04958	0.0497758	0.0501698	0.0606207	0.0615794	69.38825	1758.837	0.5604468	0	0.512807	1	0.6036002	0.285214	0.111186	0.6036	0.1111856	0.3963998	0.2852142	0.5128066
8850	-911.925	-101.409	-810.516	0.573421	0.504185	0.580097	0.574225	0.1504563	0.8911372	0.5742249	0.5800967	0.5041847	0.5734207	0.1060623	0.04439394	0.1088628	69.38825	0.01491115	0.0641965	0.0623938	0.0623836	0.0624662	0.0657547	0.0659042	0.0571978	0.0604166	0.0604357	0.0604291	0.0544242	0.0543809	0.0452199	0.043882	0.0438889	0.0439121	0.0463324	0.0463815	69.38825	1758.837	0.7049379	0	0.434671	1	0.1891706	0.6005	0.210329	0.189171	0.2103294	0.8108294	0.6005	0.434671
8900	-910.349	-101.897	-808.452	0.796993	0.868941	0.959026	0.732175	0.1020535	0.8727198	0.732175	0.9590257	0.8689409	0.7969931	0.04390203	0.05815152	0.1272802	69.38825	0.01711977	0.0727497	0.0677812	0.0676187	0.0678828	0.0739686	0.0743937	0.0453953	0.0544948	0.0544663	0.0545619	0.0432073	0.0432514	0.0481381	0.044705	0.0446921	0.0447453	0.0489261	0.0490216	69.38825	1758.837	0.4301862	0	0.171665	1	0.330577	0.558161	0.111262	0.330577	0.1112616	0.669423	0.5581614	0.1716645
8950	-909.206	-100.257	-808.949	0.926415	0.616115	0.594615	0.932448	0.09413773	0.893678	0.9324477	0.594615	0.6161154	0.9264149	0.03179948	0.06233825	0.106322	69.38825	0.01947109	0.0616564	0.0549286	0.0548084	0.0553449	0.0665273	0.0675768	0.0696896	0.0817527	0.0818549	0.0822358	0.0610276	0.0614421	0.034613	0.0304271	0.0304531	0.0305591	0.0374548	0.0376478	69.38825	1758.837	0.3377974	0	0.360096	1	0.4592841	0.505503	0.035213	0.459284	0.03521302	0.5407159	0.5055029	0.3600958
