Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-892.489	-83.2961	-809.193	0.78434	0.176055	0.84185	0.378978	0.1288037	0.9442156	0.3789783	0.8418496	0.1760548	0.7843404	0.07575068	0.05305298	0.05578435	69.38825	0.01933825	0.0738428	0.0731271	0.0731399	0.0732706	0.0785105	0.0787075	0.0667165	0.0676774	0.0676934	0.0676982	0.0604632	0.0604762	0.0260877	0.0258785	0.0258822	0.0259208	0.0274246	0.0274829	69.38825	1758.837	0.5881097	0	0.854793	1	0.1859286	0.513279	0.300793	0.185929	0.3007925	0.8140714	0.5132788	0.8547931
550	-895.689	-86.587	-809.102	0.842292	0.087528	0.441442	0.939739	0.1231667	0.9855437	0.9397391	0.4414422	0.08752797	0.8422916	0.0662928	0.05687391	0.01445632	69.38825	0.02128224	0.0573504	0.0553737	0.0554309	0.0558277	0.0699801	0.070932	0.102661	0.105239	0.105356	0.105886	0.0866906	0.0876109	0.00654761	0.00631689	0.00632355	0.00636035	0.00800962	0.00810287	69.38825	1758.837	0.5382363	0	0.831049	1	0.3577162	0.338469	0.303815	0.357716	0.303815	0.6422838	0.3384688	0.8310489
600	-897.02	-86.2651	-810.755	0.426186	0.0504337	0.794117	0.31484	0.08670721	0.8265368	0.3148396	0.7941172	0.05043367	0.4261859	0.01305116	0.07365605	0.1734632	69.38825	0.02515972	0.106273	0.103957	0.103913	0.10402	0.106935	0.107401	0.0522953	0.0549285	0.0549228	0.054878	0.0514904	0.0511598	0.00802384	0.00787287	0.00787264	0.00787758	0.00807246	0.0081058	69.38825	1758.837	0.1505199	0	0.136705	1	0.1203799	0.145737	0.733883	0.12038	0.7338831	0.8796201	0.1457371	0.136705
650	-895.654	-86.0748	-809.579	0.650501	0.36009	0.82279	0.132445	0.100589	0.9246225	0.1324445	0.8227896	0.3600903	0.6505005	0.0352294	0.06535962	0.07537746	69.38825	0.03652871	0.0778606	0.0663634	0.0650903	0.0666481	0.0790409	0.0823989	0.0271115	0.0506554	0.0500473	0.0508673	0.0245109	0.0250559	0.0580448	0.0529177	0.0526453	0.0530269	0.058503	0.0592118	69.38825	1758.837	0.3502311	0	0.0759572	1	0.6371443	0.251062	0.111794	0.637144	0.1117939	0.3628557	0.2510618	0.07595722
700	-895.283	-85.4756	-809.807	0.665286	0.0728642	0.263238	0.0980067	0.08504797	0.9715181	0.09800666	0.2632381	0.07286417	0.6652862	0.02898909	0.05605889	0.02848188	69.38825	0.02102074	0.0486405	0.0380374	0.0377651	0.0383286	0.0525899	0.0538757	0.0741638	0.0934826	0.0931806	0.094081	0.0675547	0.0686053	0.0422026	0.0364781	0.0364189	0.0366082	0.0438013	0.0441856	69.38825	1758.837	0.3408557	0	0.199503	1	0.5153513	0.434691	0.0499581	0.515351	0.04995811	0.4846487	0.4346906	0.1995027
750	-896.306	-86.8902	-809.415	0.635299	0.128548	0.237509	0.780215	0.1092426	0.8580446	0.7802154	0.2375086	0.128548	0.6352992	0.06498124	0.04426136	0.1419554	69.38825	0.02757566	0.0601846	0.0485943	0.0479083	0.0501015	0.0682423	0.0878668	0.0966599	0.120757	0.121462	0.121565	0.0634743	0.0678791	0.0078889	0.00567102	0.00569669	0.00576867	0.00950066	0.0107786	69.38825	1758.837	0.5948342	0	0.344844	1	0.7244258	0.0271052	0.248469	0.724426	0.248469	0.2755742	0.02710522	0.3448437
800	-896.853	-88.4473	-808.406	0.985511	0.531288	0.509711	0.247467	0.1094673	0.6867698	0.2474675	0.5097111	0.531288	0.9855109	0.05136712	0.05810018	0.3132302	69.38825	0.01642	0.0317098	0.0310076	0.0310453	0.0315453	0.0357514	0.0368152	0.0561336	0.0576698	0.0577738	0.0572326	0.046237	0.0450334	0.0788912	0.0780448	0.0780672	0.0786151	0.0836087	0.0848181	69.38825	1758.837	0.4692462	0	0.791932	1	0.4083601	0.141775	0.449865	0.40836	0.4498652	0.5916399	0.1417747	0.7919316
850	-893.765	-83.4745	-810.29	0.788287	0.148157	0.764027	0.962375	0.08596904	0.936458	0.9623752	0.7640275	0.1481573	0.7882869	0.01665026	0.06931879	0.06354204	69.38825	0.02566244	0.0854969	0.0807251	0.0810506	0.0827854	0.104235	0.109134	0.0747185	0.0815049	0.0819403	0.0830129	0.048704	0.0501615	0.00574653	0.00537644	0.00540085	0.00547382	0.00716204	0.00737116	69.38825	1758.837	0.1936774	0	0.739532	1	0.5784785	0.272806	0.148715	0.578478	0.1487154	0.4215215	0.2728061	0.7395323
900	-892.215	-83.26	-808.955	0.784457	0.176215	0.838352	0.278183	0.0935885	0.9173923	0.2781832	0.8383524	0.1762155	0.7844569	0.03103884	0.06254965	0.08260773	69.38825	0.01889788	0.0869035	0.0782835	0.0783816	0.0799523	0.0984057	0.102806	0.0574704	0.070883	0.071239	0.0721088	0.0400741	0.0411007	0.0205453	0.0188178	0.0188707	0.019039	0.0223587	0.0227597	69.38825	1758.837	0.3316523	0	0.493702	1	0.6019821	0.284299	0.113719	0.601982	0.1137189	0.3980179	0.284299	0.4937024
950	-892.908	-84.1951	-808.712	0.827248	0.104292	0.657332	0.216409	0.1151881	0.9743522	0.2164087	0.6573321	0.1042916	0.8272483	0.05882115	0.05636694	0.02564776	69.38825	0.02064867	0.0681474	0.0617322	0.0616251	0.0617967	0.0695282	0.0698137	0.0677455	0.0770984	0.0770012	0.0771647	0.065728	0.0658852	0.0303755	0.0281777	0.0281543	0.0282021	0.0308562	0.0309678	69.38825	1758.837	0.510653	0	0.15655	1	0.2564255	0.527923	0.215651	0.256426	0.2156514	0.7435745	0.527923	0.15655
1000	-892.776	-84.5152	-808.261	0.926337	0.487594	0.906593	0.946343	0.1044027	0.8372753	0.9463429	0.906593	0.4875935	0.9263369	0.0520066	0.05239611	0.1627247	69.38825	0.01402581	0.0979403	0.0820756	0.0806736	0.0836312	0.104586	0.112211	0.0479637	0.0775118	0.0772753	0.0788924	0.036572	0.0380169	0.0148843	0.0117072	0.011682	0.0118563	0.0160817	0.0164391	69.38825	1758.837	0.4981346	0	0.216836	1	0.7239463	0.264796	0.0112574	0.723946	0.01125743	0.2760537	0.2647962	0.216836
1050	-892.752	-83.4692	-809.283	0.743876	0.0803045	0.891251	0.422097	0.09126957	0.9400642	0.4220969	0.8912507	0.08030445	0.7438759	0.02675845	0.06451112	0.05993581	69.38825	0.02087771	0.0857044	0.0845599	0.0845644	0.0846311	0.0882958	0.0884062	0.0688809	0.0702026	0.0702106	0.0701995	0.0658975	0.0658813	0.0120553	0.0119191	0.0119199	0.0119285	0.0123641	0.0123792	69.38825	1758.837	0.2931804	0	0.676238	1	0.1144985	0.531042	0.35446	0.114498	0.3544596	0.8855015	0.5310419	0.6762381
1100	-893.266	-84.6585	-808.607	0.74912	0.119576	0.890527	0.441356	0.1153649	0.9822026	0.4413565	0.8905266	0.1195759	0.7491195	0.06183862	0.05352624	0.01779745	69.38825	0.01926537	0.0974416	0.0868367	0.0869575	0.0883917	0.110071	0.113463	0.0576947	0.0723864	0.0725529	0.0736545	0.0409888	0.0421452	0.00963241	0.00858939	0.00860704	0.0087242	0.010805	0.0110587	69.38825	1758.837	0.5360265	0	0.473733	1	0.5672658	0.424165	0.00856967	0.567266	0.008569674	0.4327342	0.4241645	0.4737331
1150	-894.102	-83.9911	-810.111	0.701312	0.189493	0.668267	0.282718	0.1191552	0.9315792	0.2827176	0.6682673	0.1894926	0.7013123	0.08088021	0.03827502	0.06842077	69.38825	0.02757918	0.0712832	0.0671041	0.067132	0.0675641	0.0772282	0.0783378	0.0629918	0.0693574	0.0694649	0.0695277	0.0536383	0.053758	0.032062	0.0305408	0.0305665	0.030703	0.0341694	0.0345709	69.38825	1758.837	0.6787802	0	0.53868	1	0.3595478	0.243092	0.39736	0.359548	0.3973601	0.6404522	0.2430921	0.5386803
1200	-894.241	-85.4123	-808.829	0.553069	0.500822	0.789942	0.516296	0.1120652	0.9678191	0.5162962	0.7899416	0.5008218	0.553069	0.04899417	0.06307102	0.03218088	69.38825	0.01772168	0.0728831	0.0720433	0.0720452	0.0720631	0.0739729	0.0740021	0.0489247	0.0502931	0.0502963	0.0502965	0.0471434	0.0471411	0.0448482	0.0443337	0.0443358	0.0443433	0.0455105	0.0455235	69.38825	1758.837	0.4371934	0	0.555315	1	0.09400598	0.678295	0.227699	0.094006	0.2276991	0.905994	0.6782949	0.5553149
1250	-893.632	-84.0786	-809.554	0.855977	0.164863	0.832791	0.651442	0.1050704	0.9060841	0.6514416	0.8327906	0.1648634	0.8559768	0.06340178	0.04166862	0.09391589	69.38825	0.02024211	0.0785459	0.0750339	0.0750058	0.0751736	0.0811277	0.0815046	0.0715811	0.0760878	0.0760963	0.0761044	0.0682699	0.0682233	0.0163729	0.0156773	0.0156783	0.0157004	0.016878	0.0169387	69.38825	1758.837	0.6034219	0	0.383072	1	0.1982514	0.375438	0.426311	0.198251	0.4263108	0.8017486	0.3754378	0.3830722
1300	-895.465	-84.2047	-811.26	0.94419	0.344014	0.945135	0.655029	0.07769042	0.8425016	0.655029	0.9451354	0.3440143	0.94419	0.0267811	0.05090932	0.1574984	69.38825	0.0178198	0.0746278	0.0701959	0.0700899	0.0703356	0.0763223	0.0770944	0.0621644	0.0688532	0.0688359	0.0688089	0.0593397	0.0590595	0.0295842	0.0279621	0.0279586	0.0280115	0.0302435	0.0305128	69.38825	1758.837	0.3447156	0	0.225735	1	0.2425048	0.152139	0.605357	0.242505	0.6053565	0.7574952	0.1521386	0.2257351
1350	-895.186	-84.7737	-810.412	0.787406	0.068218	0.943742	0.499258	0.0910605	0.9507847	0.4992585	0.9437418	0.06821804	0.7874056	0.01366915	0.07739134	0.04921529	69.38825	0.01321138	0.088867	0.0862059	0.0861845	0.0862245	0.0895054	0.0895995	0.0685946	0.0716165	0.0716047	0.0716173	0.0678646	0.0678493	0.00914487	0.00889842	0.00889742	0.0089005	0.00920703	0.00921781	69.38825	1758.837	0.1501107	0	0.176147	1	0.0959887	0.444308	0.459704	0.0959887	0.4597035	0.9040113	0.4443078	0.176147
1400	-892.826	-84.0532	-808.773	0.708951	0.0499523	0.822821	0.321284	0.09425404	0.9148342	0.3212843	0.8228213	0.04995227	0.7089506	0.03642705	0.05782699	0.08516583	69.38825	0.01783743	0.0852283	0.0842828	0.084286	0.0843717	0.0875443	0.0876924	0.0711509	0.0722146	0.0722217	0.0721746	0.068543	0.068474	0.010268	0.0101854	0.0101858	0.0101969	0.0104794	0.0105003	69.38825	1758.837	0.3864773	0	0.686787	1	0.1010213	0.381491	0.517488	0.101021	0.5174876	0.8989787	0.3814912	0.6867871
1450	-895.871	-86.0481	-809.823	0.971201	0.237792	0.616643	0.260249	0.1368271	0.7922219	0.2602491	0.6166433	0.2377923	0.9712014	0.09128817	0.04553891	0.2077781	69.38825	0.0212251	0.0487214	0.0467162	0.0467197	0.0471003	0.0526212	0.0535016	0.0686306	0.0719187	0.0720052	0.0716556	0.0614969	0.0607115	0.0492563	0.048203	0.0482166	0.0484913	0.0515803	0.0524536	69.38825	1758.837	0.6671791	0	0.58961	1	0.2960238	0.127662	0.576314	0.296024	0.5763139	0.7039762	0.1276623	0.5896096
1500	-897.079	-88.0384	-809.04	0.486193	0.36915	0.495143	0.131031	0.0960069	0.7765185	0.1310308	0.4951433	0.3691504	0.4861934	0.03610909	0.05989781	0.2234815	69.38825	0.02503135	0.0452328	0.0442485	0.0442749	0.0446831	0.0483787	0.0492624	0.0404678	0.0423429	0.0424246	0.0419024	0.0332402	0.0320037	0.0810306	0.0802029	0.0802243	0.0806373	0.0840424	0.0854006	69.38825	1758.837	0.3761093	0	0.697465	1	0.3541058	0.0671241	0.57877	0.354106	0.5787701	0.6458942	0.0671241	0.6974654
1550	-892.833	-83.9938	-808.84	0.987346	0.112354	0.87709	0.0536003	0.09299232	0.8903535	0.05360031	0.8770898	0.1123541	0.9873465	0.04039744	0.05259489	0.1096465	69.38825	0.01485435	0.0605058	0.0583074	0.058686	0.0605505	0.077267	0.0846541	0.0602555	0.0642158	0.0647003	0.0656338	0.0307092	0.0322797	0.0462005	0.0456475	0.0457171	0.0460685	0.0488684	0.0497329	69.38825	1758.837	0.4344169	0	0.838947	1	0.6854269	0.151891	0.162682	0.685427	0.1626818	0.3145731	0.1518913	0.8389466
1600	-894.515	-85.1059	-809.409	0.925932	0.21793	0.53655	0.077836	0.1042607	0.9272079	0.07783601	0.53655	0.2179302	0.9259323	0.06362954	0.04063121	0.07279205	69.38825	0.01443481	0.0288679	0.026722	0.0267054	0.0267813	0.0301615	0.0302763	0.0408677	0.0454797	0.0455006	0.0454847	0.0377874	0.0376175	0.0968186	0.0945579	0.0945671	0.0946965	0.0983351	0.0987729	69.38825	1758.837	0.6102924	0	0.344198	1	0.2905465	0.309487	0.399966	0.290547	0.3999661	0.7094535	0.3094874	0.3441983
1650	-895.094	-85.7165	-809.378	0.699167	0.255947	0.92988	0.136521	0.0844839	0.8454189	0.136521	0.9298795	0.2559466	0.6991671	0.02604812	0.05843579	0.1545811	69.38825	0.01370228	0.0680473	0.0649076	0.064934	0.0654875	0.0730607	0.0744375	0.042463	0.0473543	0.0474808	0.0474103	0.0344269	0.0342236	0.0558609	0.0547117	0.054741	0.0548996	0.0575477	0.0580056	69.38825	1758.837	0.3083204	0	0.556617	1	0.4160071	0.218823	0.365169	0.416007	0.3651695	0.5839929	0.2188234	0.5566175
1700	-894.643	-85.6028	-809.04	0.886023	0.657617	0.764903	0.65489	0.09314343	0.9488479	0.6548901	0.7649033	0.6576168	0.8860235	0.03335706	0.05978636	0.05115214	69.38825	0.02162919	0.0627416	0.0568583	0.0567189	0.056935	0.0638556	0.0642313	0.0536748	0.0649712	0.0648848	0.0650406	0.0515058	0.0516212	0.0497843	0.0452444	0.0451989	0.0452921	0.0506272	0.0508141	69.38825	1758.837	0.3581258	0	0.139093	1	0.3169646	0.473133	0.209903	0.316965	0.2099026	0.6830354	0.4731328	0.1390926
1750	-895.215	-86.35	-808.865	0.679679	0.2205	0.543928	0.307641	0.09804349	0.8829856	0.3076407	0.5439276	0.2205	0.6796793	0.02888387	0.06915962	0.1170144	69.38825	0.0120748	0.0664257	0.0660374	0.0662593	0.0682116	0.0858585	0.090266	0.0780193	0.078906	0.0791066	0.0800923	0.0478734	0.0488766	0.0223696	0.0222426	0.0222705	0.0224774	0.0271831	0.0275241	69.38825	1758.837	0.2946026	0	0.966159	1	0.6315285	0.304702	0.0637693	0.631529	0.06376935	0.3684715	0.3047021	0.9661586
1800	-893.433	-83.9495	-809.484	0.628678	0.103406	0.950817	0.0583012	0.1215237	0.9780896	0.05830115	0.9508174	0.1034062	0.6286778	0.07620799	0.04531572	0.02191044	69.38825	0.03022381	0.0698926	0.0653626	0.0652647	0.0654008	0.0705691	0.070751	0.0362576	0.0429516	0.0429003	0.0429753	0.0352768	0.03534	0.0602602	0.0585764	0.0585506	0.0585921	0.0605026	0.0605756	69.38825	1758.837	0.6271039	0	0.118349	1	0.2501407	0.64241	0.10745	0.250141	0.1074496	0.7498593	0.6424097	0.1183488
1850	-895.147	-85.5357	-809.611	0.725376	0.497545	0.289275	0.0907166	0.09830633	0.9245654	0.09071655	0.2892753	0.4975445	0.725376	0.02846843	0.0698379	0.07543458	69.38825	0.02365506	0.0264701	0.0211545	0.0209056	0.0214631	0.0284495	0.0301122	0.0319709	0.0505598	0.0505935	0.0511146	0.0253414	0.0257175	0.107089	0.0960378	0.0960609	0.0965062	0.109616	0.110837	69.38825	1758.837	0.289589	0	0.196075	1	0.6853538	0.216267	0.0983795	0.685354	0.09837947	0.3146462	0.2162667	0.1960751
1900	-895.663	-83.9709	-811.693	0.921384	0.631693	0.857332	0.313002	0.1120949	0.9232854	0.3130024	0.8573319	0.6316931	0.9213843	0.03052523	0.08156965	0.0767146	69.38825	0.01600094	0.068807	0.0591234	0.0588443	0.0600126	0.0740876	0.0771138	0.0417589	0.0616165	0.0616507	0.0624641	0.0313548	0.0321245	0.0539563	0.0475385	0.0475547	0.0479691	0.0565948	0.0574284	69.38825	1758.837	0.272316	0	0.286641	1	0.6353267	0.30338	0.0612936	0.635327	0.06129362	0.3646733	0.3033797	0.2866409
1950	-894.008	-85.2784	-808.73	0.952252	0.642937	0.630174	0.298141	0.09995129	0.8476668	0.2981411	0.6301737	0.642937	0.9522523	0.03928872	0.06066256	0.1523332	69.38825	0.02036168	0.051542	0.044465	0.0441453	0.0450409	0.0550278	0.05789	0.0471213	0.0641461	0.06428	0.0646077	0.0373203	0.0373625	0.0666365	0.0595879	0.0596421	0.059999	0.0697713	0.0714142	69.38825	1758.837	0.3930787	0	0.271882	1	0.5966255	0.147902	0.255472	0.596625	0.2554725	0.4033745	0.147902	0.271882
2000	-898.473	-88.1264	-810.347	0.802727	0.0647385	0.330984	0.910396	0.1044828	0.7902652	0.9103956	0.3309842	0.06473846	0.8027271	0.03216898	0.07231381	0.2097348	69.38825	0.03446513	0.0681284	0.0558209	0.0552053	0.0588154	0.0791419	0.11458	0.0919016	0.12219	0.124048	0.125514	0.04425	0.0492046	0.00186435	0.001291	0.00130661	0.00133372	0.00252237	0.00288238	69.38825	1758.837	0.3078878	0	0.392272	1	0.8590419	0.0489228	0.0920353	0.859042	0.09203533	0.1409581	0.04892279	0.3922723
2050	-894.592	-84.705	-809.887	0.709575	0.437848	0.512049	0.916429	0.1383631	0.967782	0.9164294	0.5120492	0.4378484	0.7095745	0.09114382	0.04721923	0.03221798	69.38825	0.0213125	0.0593011	0.0589171	0.0589393	0.0592498	0.0682432	0.0687683	0.0804352	0.0810733	0.081105	0.0812912	0.0662758	0.0665265	0.0269356	0.0267484	0.0267575	0.0268475	0.0312131	0.0313719	69.38825	1758.837	0.6587295	0	0.950195	1	0.3132655	0.425202	0.261533	0.313265	0.2615329	0.6867345	0.4252016	0.9501952
2100	-894.452	-84.977	-809.475	0.87959	0.42703	0.767988	0.45734	0.1331913	0.8703015	0.4573402	0.7679879	0.42703	0.8795901	0.09316267	0.04002858	0.1296985	69.38825	0.01265728	0.0587432	0.0586187	0.0586491	0.0591532	0.0663774	0.0673429	0.0661847	0.0664502	0.0664765	0.0662355	0.0525508	0.052346	0.0418416	0.0417717	0.0417799	0.0420659	0.046435	0.0469777	69.38825	1758.837	0.6994654	0	0.976078	1	0.337591	0.18388	0.478529	0.337591	0.4785287	0.662409	0.1838804	0.9760779
2150	-893.885	-84.7672	-809.117	0.578624	0.609485	0.895539	0.5768	0.09878499	0.9229704	0.5768004	0.8955388	0.6094852	0.5786242	0.04840347	0.05038152	0.07702965	69.38825	0.02462074	0.101226	0.0900292	0.0894621	0.0911176	0.106395	0.110087	0.0365992	0.0560083	0.0559608	0.0566845	0.0280195	0.0286212	0.026098	0.0226619	0.0226477	0.0228719	0.0275515	0.0279585	69.38825	1758.837	0.4899881	0	0.262484	1	0.6285115	0.326564	0.0449249	0.628512	0.04492493	0.3714885	0.3265635	0.2624844
2200	-895.689	-86.1735	-809.516	0.96176	0.272858	0.720517	0.14462	0.09096631	0.9030963	0.1446195	0.7205168	0.2728583	0.9617599	0.01889981	0.07206649	0.09690373	69.38825	0.01273216	0.041586	0.0413538	0.0413706	0.0415554	0.0468253	0.0471093	0.0545906	0.0549951	0.0550189	0.054658	0.0427873	0.0423475	0.0706341	0.0705171	0.0705267	0.071097	0.0758175	0.0772099	69.38825	1758.837	0.2077672	0	0.954094	1	0.3313366	0.0882446	0.580419	0.331337	0.5804188	0.6686634	0.08824464	0.9540937
2250	-893.222	-84.3158	-808.907	0.777343	0.546342	0.831642	0.836575	0.115592	0.9190498	0.8365746	0.8316423	0.5463416	0.7773435	0.05119618	0.06439585	0.08095018	69.38825	0.01472299	0.0778613	0.0746491	0.0747954	0.075638	0.0886905	0.0905858	0.0633651	0.0683079	0.0685163	0.0688441	0.0464149	0.0468292	0.0251517	0.0239714	0.024027	0.0241741	0.0289266	0.0292517	69.38825	1758.837	0.4429041	0	0.730038	1	0.4724861	0.333327	0.194187	0.472486	0.1941866	0.5275139	0.3333273	0.7300381
2300	-893.455	-84.6938	-808.761	0.782495	0.171978	0.873929	0.596879	0.1051238	0.8306709	0.5968793	0.8739289	0.1719784	0.7824946	0.05816525	0.04695855	0.1693291	69.38825	0.01693073	0.086336	0.0839136	0.084102	0.0855568	0.0998013	0.103337	0.0689841	0.0724389	0.072689	0.0727807	0.0500795	0.050242	0.0111741	0.0108221	0.0108416	0.0109336	0.0128801	0.0130873	69.38825	1758.837	0.5533024	0	0.800041	1	0.5017502	0.230641	0.267609	0.50175	0.2676092	0.4982498	0.2306405	0.8000408
