Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-924.844	-112.62	-812.224	0.29133	0.0176537	0.212939	0.715378	0.08780585	0.9669117	0.715378	0.2129386	0.01765375	0.2913296	0.01310571	0.07470014	0.03308833	69.38825	0.1025642	0.0925649	0.0750083	0.0741651	0.0768138	0.101535	0.116087	0.0662802	0.0986269	0.0985536	0.100472	0.0453602	0.0491332	0.000958721	0.000718522	0.000718026	0.000732083	0.00108883	0.00118278	69.38825	1758.837	0.1492578	0	0.282298	1	0.7079789	0.10611	0.185911	0.707979	0.1859113	0.2920211	0.1061097	0.2822976
5350	-921.848	-110.494	-811.355	0.434093	0.122696	0.323633	0.470651	0.09468598	0.9356954	0.4706507	0.3236326	0.1226959	0.4340928	0.05259796	0.04208802	0.06430457	69.38825	0.0650425	0.090677	0.0765533	0.0768308	0.0795101	0.0992965	0.132597	0.0656219	0.0987054	0.100453	0.102118	0.0228196	0.0272038	0.00461808	0.00361381	0.00367124	0.00373615	0.00549685	0.00647677	69.38825	1758.837	0.5554989	0	0.427052	1	0.8618724	0.0513137	0.0868139	0.861872	0.08681391	0.1381276	0.05131369	0.427052
5400	-921.397	-110.803	-810.594	0.703624	0.21988	0.612307	0.893229	0.09315534	0.9273477	0.8932295	0.6123068	0.2198796	0.7036236	0.02564054	0.06751479	0.07265227	69.38825	0.06911312	0.108105	0.0899664	0.0879646	0.0915752	0.10732	0.151766	0.0274751	0.100608	0.0999066	0.102844	0.0092487	0.0120206	0.00198234	0.00147418	0.00146427	0.00150592	0.00214599	0.00262767	69.38825	1758.837	0.275245	0	0.149403	1	0.9409014	0.0486539	0.0104448	0.940901	0.01044475	0.05909862	0.04865387	0.1494035
5450	-927.124	-115.126	-811.998	0.59265	0.288002	0.969702	0.321352	0.07590098	0.7776841	0.321352	0.9697017	0.2880017	0.5926503	0.01008967	0.06581131	0.2223159	69.38825	0.0387276	0.110825	0.101136	0.100483	0.102308	0.113654	0.129835	0.0374829	0.058578	0.0591549	0.0591901	0.0201621	0.0202172	0.0149736	0.013206	0.013271	0.0133332	0.0155747	0.0166145	69.38825	1758.837	0.1329321	0	0.329851	1	0.7595674	0.0319824	0.20845	0.759567	0.2084502	0.2404326	0.03198239	0.3298512
5500	-922.904	-110.86	-812.044	0.732984	0.316575	0.989215	0.67036	0.07689063	0.9011364	0.6703599	0.9892147	0.3165747	0.7329837	0.008075907	0.06881473	0.0988636	69.38825	0.03729119	0.109119	0.0993645	0.100906	0.104138	0.120239	0.149567	0.050427	0.071832	0.0735663	0.0752498	0.0103831	0.0121625	0.00371291	0.00325125	0.00332262	0.00339445	0.00442852	0.00493689	69.38825	1758.837	0.1050311	0	0.567042	1	0.9054438	0.0708975	0.0236587	0.905444	0.02365871	0.09455618	0.07089747	0.5670421
5550	-923.556	-112.661	-810.896	0.798828	0.52981	0.718415	0.48257	0.1275393	0.886387	0.4825699	0.7184151	0.5298103	0.7988283	0.06077367	0.06676559	0.113613	69.38825	0.03692424	0.0722708	0.0690243	0.0694535	0.0708798	0.0854992	0.0974252	0.0697124	0.0756951	0.0763396	0.0763308	0.0316421	0.0336474	0.0269279	0.0255133	0.025673	0.0259602	0.0324633	0.0355422	69.38825	1758.837	0.4765095	0	0.796436	1	0.6970579	0.038693	0.264249	0.697058	0.2642491	0.3029421	0.038693	0.7964365
5600	-922.657	-111.625	-811.032	0.566247	0.42802	0.166791	0.716084	0.09672489	0.9449267	0.7160844	0.1667905	0.4280204	0.5662466	0.0238994	0.07282549	0.05507333	69.38825	0.06474907	0.0479038	0.0420543	0.0427003	0.0445991	0.0625567	0.117462	0.12442	0.139446	0.142227	0.144839	0.01868	0.027459	0.00583766	0.00492211	0.00501712	0.00511609	0.0102895	0.0144711	69.38825	1758.837	0.2470864	0	0.734078	1	0.9414741	0.0309597	0.0275662	0.941474	0.02756617	0.05852587	0.0309597	0.7340782
5650	-920.664	-110.975	-809.689	0.956658	0.277647	0.777819	0.274528	0.1220464	0.9043668	0.2745282	0.777819	0.2776468	0.9566584	0.07640523	0.04564118	0.09563319	69.38825	0.03736509	0.0787947	0.0770243	0.077647	0.0792309	0.0914769	0.130697	0.0902425	0.0942043	0.0950544	0.0958725	0.0122056	0.0157791	0.00924756	0.00900363	0.00907319	0.0091907	0.0112772	0.0139789	69.38825	1758.837	0.6260342	0	0.921664	1	0.9062664	0.0187276	0.075006	0.906266	0.07500602	0.09373363	0.01872761	0.9216637
5700	-921.87	-112.239	-809.631	0.364242	0.346693	0.385534	0.0685559	0.1059191	0.9122239	0.06855588	0.3855339	0.3466933	0.3642418	0.05052589	0.05539323	0.08777614	69.38825	0.05925672	0.0747357	0.0658273	0.0657664	0.067819	0.0793011	0.0948975	0.0356014	0.0592033	0.0601551	0.0609598	0.0142024	0.0152399	0.0527856	0.0471737	0.0475269	0.0479157	0.0543641	0.0565252	69.38825	1758.837	0.4770233	0	0.368931	1	0.8521861	0.0657896	0.0820243	0.852186	0.08202426	0.1478139	0.06578959	0.3689308
5750	-925.9	-115.775	-810.125	0.619059	0.79478	0.810017	0.315087	0.1001518	0.8875466	0.3150866	0.8100168	0.7947796	0.619059	0.03004729	0.07010454	0.1124534	69.38825	0.03883687	0.0762077	0.0678083	0.0670081	0.0680004	0.077003	0.0809829	0.0302126	0.0503364	0.0501423	0.0504388	0.0248006	0.0249186	0.0578789	0.051554	0.0514394	0.0516886	0.0588145	0.0607648	69.38825	1758.837	0.3000174	0	0.147025	1	0.6051968	0.063245	0.331558	0.605197	0.3315582	0.3948032	0.06324498	0.147025
5800	-920.669	-110.952	-809.716	0.818777	0.540325	0.601621	0.921458	0.1031549	0.9101858	0.9214581	0.6016213	0.5403255	0.8187772	0.04981576	0.0533391	0.0898142	69.38825	0.06033755	0.0991872	0.0796533	0.0777929	0.0814731	0.100297	0.140083	0.0362378	0.104466	0.103991	0.107224	0.0138858	0.0175569	0.00685654	0.00488679	0.00486582	0.0050099	0.00751755	0.0090165	69.38825	1758.837	0.4829221	0	0.175226	1	0.9212069	0.0589825	0.0198106	0.921207	0.01981063	0.0787931	0.05898247	0.1752256
5850	-921.348	-111.096	-810.252	0.50713	0.202572	0.459719	0.836708	0.08804593	0.8863378	0.8367078	0.4597189	0.2025723	0.5071304	0.02767608	0.06036985	0.1136622	69.38825	0.04891594	0.0888086	0.0848978	0.0861873	0.0896701	0.104721	0.150828	0.08194	0.0910908	0.0928971	0.0948287	0.0108527	0.0132731	0.00137089	0.00126755	0.00129119	0.00131778	0.00220297	0.00255364	69.38825	1758.837	0.3143368	0	0.819116	1	0.9433028	0.0458941	0.0108031	0.943303	0.01080306	0.05669718	0.04589412	0.8191164
5900	-920.736	-111.036	-809.7	0.909282	0.714189	0.667489	0.742685	0.09841308	0.9230966	0.7426846	0.6674895	0.7141886	0.9092818	0.03828594	0.06012714	0.07690336	69.38825	0.0525536	0.102596	0.086337	0.0878449	0.0874146	0.0918631	0.110286	0.0654644	0.115434	0.11889	0.118432	0.0022508	0.00250578	0.00195992	0.00155225	0.0015983	0.00159222	0.00201653	0.00196219	69.38825	1758.837	0.3890331	0	0.440297	1	0.9860353	0.00825802	0.0057067	0.986035	0.005706704	0.01396472	0.008258018	0.4402975
5950	-919.966	-110.515	-809.451	0.973403	0.48017	0.835339	0.288968	0.09739448	0.8729571	0.2889677	0.8353388	0.4801697	0.9734033	0.0431669	0.05422758	0.1270429	69.38825	0.03886614	0.0788452	0.0761617	0.0771773	0.0800953	0.0956867	0.133891	0.080988	0.0874339	0.0887659	0.0906877	0.0119727	0.0149143	0.0126834	0.0121506	0.0122999	0.0125604	0.0158274	0.0178591	69.38825	1758.837	0.4432171	0	0.8695	1	0.9182161	0.0472881	0.0344958	0.918216	0.03449581	0.08178392	0.04728811	0.8694996
6000	-920.562	-110.84	-809.722	0.475253	0.376698	0.382526	0.590181	0.1039739	0.9243256	0.5901805	0.382526	0.3766977	0.4752535	0.04549549	0.05847837	0.07567443	69.38825	0.0619224	0.0894417	0.079039	0.0797304	0.0807213	0.0942789	0.111346	0.0732986	0.0956423	0.0975289	0.097411	0.0195521	0.0203872	0.0104783	0.00873017	0.0088882	0.00890279	0.0119769	0.0126461	69.38825	1758.837	0.4375666	0	0.567239	1	0.8579424	0.0144756	0.127582	0.857942	0.127582	0.1420576	0.01447559	0.5672391
6050	-926.301	-114.586	-811.715	0.447139	0.229193	0.377751	0.805371	0.1334251	0.9292409	0.8053706	0.3777512	0.2291932	0.4471388	0.06827312	0.06515202	0.07075906	69.38825	0.06305652	0.0823373	0.0728489	0.0725419	0.0736253	0.0882089	0.0927688	0.0682658	0.0835486	0.0836155	0.083859	0.0570345	0.0577248	0.0145532	0.012347	0.0123551	0.0124231	0.0157694	0.0161728	69.38825	1758.837	0.5116961	0	0.32191	1	0.4883206	0.102694	0.408986	0.488321	0.4089857	0.5116794	0.1026938	0.3219104
6100	-923.359	-113.524	-809.835	0.646631	0.768045	0.171561	0.519419	0.1265728	0.8853527	0.5194187	0.1715613	0.7680453	0.6466312	0.07785726	0.04871551	0.1146473	69.38825	0.04153369	0.0440539	0.0346591	0.0344026	0.0353508	0.0471644	0.053975	0.0964561	0.123346	0.125217	0.124576	0.0353303	0.0310694	0.0393606	0.0275882	0.0279446	0.0280577	0.0470573	0.0443918	69.38825	1758.837	0.6151186	0	0.431815	1	0.8517136	0.00711803	0.141168	0.851714	0.1411683	0.1482864	0.00711803	0.4318149
6150	-922.175	-110.463	-811.712	0.850733	0.488638	0.844344	0.206089	0.1359752	0.8555225	0.2060887	0.8443439	0.4886377	0.8507333	0.06953933	0.06643589	0.1444775	69.38825	0.04102248	0.0866148	0.0836993	0.0848214	0.0875134	0.0994517	0.143514	0.0761063	0.0829576	0.0843376	0.0858868	0.00747833	0.00939066	0.0107051	0.0102237	0.0103593	0.0105297	0.0126575	0.013753	69.38825	1758.837	0.5114118	0	0.860725	1	0.9491356	0.0369423	0.0139222	0.949136	0.01392219	0.05086445	0.03694226	0.8607245
6200	-919.531	-109.699	-809.831	0.955201	0.40878	0.537928	0.624119	0.1122638	0.8707922	0.6241192	0.5379278	0.4087802	0.9552008	0.04556116	0.06670263	0.1292078	69.38825	0.03358547	0.0868373	0.0697294	0.0695448	0.0716998	0.0860018	0.147017	0.0594742	0.118234	0.120746	0.122766	0.00960063	0.013367	0.00432373	0.00305864	0.00311927	0.00316896	0.00508862	0.00622264	69.38825	1758.837	0.4058402	0	0.320654	1	0.9612068	0.0334056	0.00538758	0.961207	0.005387577	0.03879317	0.03340559	0.3206536
6250	-923.886	-114.739	-809.147	0.807781	0.871418	0.367491	0.696379	0.1023063	0.8550269	0.696379	0.3674909	0.8714181	0.8077811	0.03965876	0.06264755	0.1449731	69.38825	0.02902432	0.0449275	0.0440866	0.0444055	0.0465349	0.0619364	0.071783	0.0917961	0.0941129	0.0946404	0.0953689	0.0435727	0.0452076	0.0316697	0.0308503	0.03098	0.0316161	0.0468353	0.0496761	69.38825	1758.837	0.3876473	0	0.923991	1	0.7457256	0.0942101	0.160064	0.745726	0.1600643	0.2542744	0.09421015	0.9239912
6300	-920.75	-111.575	-809.175	0.767207	0.392723	0.847791	0.865078	0.1059298	0.919201	0.8650785	0.8477907	0.3927227	0.7672066	0.05358743	0.05234239	0.08079898	69.38825	0.03574065	0.0881374	0.0860074	0.0867818	0.0899597	0.111276	0.128332	0.072297	0.0766804	0.0774253	0.0791704	0.0244268	0.0269329	0.00778478	0.00754729	0.00761262	0.00779099	0.0104352	0.0114017	69.38825	1758.837	0.5058767	0	0.88719	1	0.7856957	0.109882	0.104423	0.785696	0.1044227	0.2143043	0.1098815	0.8871902
6350	-919.731	-110.722	-809.009	0.932534	0.813499	0.295006	0.827937	0.1029051	0.8719058	0.8279368	0.2950058	0.8134987	0.9325338	0.04578578	0.05711932	0.1280942	69.38825	0.03067519	0.0689074	0.0485396	0.0456818	0.0491865	0.0686048	0.116267	0.0464682	0.141312	0.13969	0.143944	0.0222775	0.0290807	0.0156967	0.00842493	0.00833667	0.00857111	0.0176934	0.0213172	69.38825	1758.837	0.4449321	0	0.109027	1	0.9412928	0.0501573	0.0085499	0.941293	0.008549902	0.05870722	0.05015732	0.109027
6400	-919.387	-109.734	-809.652	0.605114	0.247541	0.377726	0.892213	0.1068656	0.8939257	0.8922131	0.3777262	0.2475415	0.6051144	0.04993491	0.05693067	0.1060743	69.38825	0.05996616	0.097728	0.0781114	0.0736714	0.0787959	0.0974642	0.14275	0.0267102	0.117636	0.11501	0.119105	0.0156367	0.0195208	0.00345307	0.00209286	0.00204918	0.00211752	0.00375551	0.00439336	69.38825	1758.837	0.4672684	0	0.0695215	1	0.9371379	0.0568705	0.0059916	0.937138	0.005991599	0.06286214	0.05687054	0.06952149
6450	-924.068	-111.909	-812.158	0.73248	0.426218	0.996893	0.632436	0.124128	0.8582816	0.6324359	0.9968932	0.4262178	0.7324803	0.09537665	0.02875131	0.1417184	69.38825	0.03210221	0.102623	0.0959207	0.0969818	0.0996804	0.11525	0.137351	0.0553402	0.0684983	0.069774	0.0706544	0.0166769	0.0183128	0.00847641	0.00766848	0.00778489	0.00790018	0.010103	0.0110025	69.38825	1758.837	0.7683736	0	0.661364	1	0.8370333	0.0639041	0.0990626	0.837033	0.0990626	0.1629667	0.06390405	0.6613643
6500	-920.968	-110.06	-810.909	0.404199	0.280556	0.26022	0.307517	0.08943325	0.9320977	0.3075166	0.2602199	0.2805555	0.4041993	0.03958397	0.04984928	0.06790229	69.38825	0.06819751	0.0769358	0.0686057	0.0697439	0.0729734	0.0917825	0.134275	0.082481	0.102503	0.105201	0.107722	0.0155716	0.0193662	0.00800127	0.00674883	0.00690705	0.00706386	0.0112207	0.012898	69.38825	1758.837	0.4426091	0	0.643553	1	0.929688	0.057518	0.012794	0.929688	0.01279402	0.07031202	0.057518	0.6435535
6550	-922.996	-112.318	-810.678	0.895547	0.221651	0.64942	0.136858	0.08934134	0.8669034	0.1368584	0.6494196	0.2216513	0.8955466	0.01868868	0.07065265	0.1330966	69.38825	0.04372752	0.0650831	0.0639805	0.0645309	0.0669543	0.0830087	0.109901	0.0842518	0.0871245	0.087847	0.0887965	0.0219326	0.0255964	0.02313	0.0227932	0.0228953	0.0233593	0.0276556	0.0311595	69.38825	1758.837	0.2091829	0	0.930384	1	0.8439001	0.039817	0.116283	0.8439	0.1162829	0.1560999	0.03981698	0.9303843
6600	-924.626	-114.038	-810.588	0.640575	0.472172	0.730904	0.04287	0.1181859	0.9668211	0.04286997	0.7309043	0.4721715	0.6405748	0.05483689	0.06334896	0.03317895	69.38825	0.0769594	0.0593005	0.0572627	0.0579677	0.0595863	0.0699997	0.083174	0.045206	0.0499175	0.0505852	0.0517308	0.00747084	0.00859525	0.065078	0.063261	0.063823	0.0648838	0.069661	0.0724965	69.38825	1758.837	0.4639886	0	0.852623	1	0.8873121	0.069579	0.0431089	0.887312	0.04310885	0.1126879	0.06957902	0.8526228
6650	-921.618	-112.195	-809.423	0.891504	0.121355	0.944374	0.0515412	0.1099337	0.8978246	0.05154125	0.9443738	0.1213553	0.8915044	0.06360941	0.04632429	0.1021754	69.38825	0.03406431	0.0668328	0.0625502	0.062914	0.0638853	0.0764497	0.0840846	0.0508321	0.0582442	0.0587639	0.0588117	0.0259794	0.0272205	0.0496892	0.048542	0.0486406	0.0490331	0.0521915	0.055335	69.38825	1758.837	0.5786161	0	0.688978	1	0.6632922	0.0466163	0.290091	0.663292	0.2900915	0.3367078	0.04661635	0.6889777
6700	-922.531	-112.272	-810.259	0.647138	0.0311292	0.672541	0.269981	0.09903276	0.9339179	0.2699805	0.6725414	0.03112916	0.6471378	0.03008515	0.06894761	0.06608205	69.38825	0.0504639	0.11104	0.0907942	0.0883743	0.0915913	0.112845	0.130038	0.0409002	0.0847764	0.0834099	0.085539	0.0300705	0.033105	0.00313966	0.0025544	0.00252385	0.00257381	0.00320814	0.00351514	69.38825	1758.837	0.3037899	0	0.135592	1	0.7461236	0.0817635	0.172113	0.746124	0.1721129	0.2538764	0.08176355	0.135592
6750	-921.402	-110.688	-810.715	0.77787	0.469545	0.675302	0.42016	0.08940003	0.8770843	0.4201597	0.6753016	0.4695447	0.7778696	0.01727436	0.07212567	0.1229157	69.38825	0.03785829	0.0883755	0.0777914	0.0787267	0.0823808	0.102886	0.129949	0.0615957	0.0856573	0.0876897	0.0901142	0.0176423	0.0203577	0.0126585	0.0106467	0.0108477	0.0110953	0.0152251	0.0163596	69.38825	1758.837	0.1932254	0	0.531859	1	0.8932098	0.0959543	0.0108359	0.89321	0.01083594	0.1067902	0.0959543	0.531859
6800	-922.748	-113.601	-809.146	0.923228	0.0733719	0.812189	0.070191	0.1189762	0.8545969	0.070191	0.8121888	0.07337194	0.9232283	0.0729173	0.04605893	0.1454031	69.38825	0.0240488	0.0902175	0.0749876	0.0737245	0.0759292	0.0924688	0.112446	0.0463998	0.0816361	0.0815968	0.0826365	0.0270666	0.0298507	0.0222544	0.0205777	0.020575	0.0206892	0.0225764	0.0243672	69.38825	1758.837	0.6128728	0	0.238653	1	0.7769862	0.041454	0.18156	0.776986	0.1815598	0.2230138	0.04145401	0.2386532
6850	-923.884	-111.925	-811.959	0.767036	0.369534	0.930882	0.952046	0.1406158	0.8795168	0.9520456	0.9308817	0.3695336	0.767036	0.07588926	0.06472655	0.1204832	69.38825	0.0425497	0.101307	0.0912918	0.0915221	0.0927103	0.107737	0.124485	0.0550568	0.0734917	0.0742391	0.0742071	0.027728	0.0298932	0.00953742	0.00825309	0.00832404	0.00834936	0.0104166	0.0114503	69.38825	1758.837	0.5396922	0	0.484055	1	0.7134286	0.0239143	0.262657	0.713429	0.2626571	0.2865714	0.02391427	0.4840551
6900	-922.302	-111.996	-810.306	0.984367	0.996693	0.552106	0.294893	0.1378569	0.9427827	0.2948925	0.5521059	0.9966927	0.9843669	0.0859495	0.05190735	0.05721727	69.38825	0.03253382	0.0599184	0.055762	0.0567661	0.0592241	0.0773802	0.113504	0.0877743	0.0983241	0.100285	0.10348	0.0111662	0.0149349	0.0239362	0.0220795	0.0224811	0.0231438	0.0319198	0.0379203	69.38825	1758.837	0.6234692	0	0.806382	1	0.9346487	0.0599044	0.0054469	0.934649	0.005446903	0.06535128	0.05990438	0.8063815
6950	-922.304	-112.285	-810.019	0.822361	0.993934	0.628383	0.413527	0.1167522	0.8164101	0.4135273	0.6283832	0.9939339	0.822361	0.05220094	0.06455131	0.1835899	69.38825	0.04162187	0.0734345	0.0699275	0.0709553	0.0741977	0.0891964	0.124338	0.0800126	0.0884228	0.0900928	0.0918544	0.0143559	0.0167418	0.0175983	0.0162988	0.0165424	0.0168533	0.0235906	0.0255873	69.38825	1758.837	0.4471087	0	0.811448	1	0.9259905	0.0538193	0.0201903	0.92599	0.02019026	0.07400952	0.05381926	0.8114485
7000	-923.378	-111.662	-811.716	0.965933	0.251877	0.347473	0.731607	0.09398881	0.7977153	0.7316065	0.3474725	0.2518769	0.9659335	0.01559909	0.07838973	0.2022847	69.38825	0.04622975	0.0749113	0.05629	0.0530709	0.0570968	0.0744365	0.133534	0.054888	0.140484	0.140492	0.143861	0.0215457	0.0274368	0.0042637	0.00233265	0.00233277	0.00238261	0.00494612	0.00569591	69.38825	1758.837	0.1659675	0	0.150608	1	0.9541594	0.0405803	0.00526025	0.954159	0.005260247	0.04584059	0.04058034	0.1506084
7050	-919.947	-110.154	-809.794	0.72202	0.599171	0.594141	0.646452	0.09515901	0.8801178	0.6464518	0.5941413	0.599171	0.7220197	0.04134096	0.05381805	0.1198822	69.38825	0.04771738	0.0898573	0.0789865	0.080111	0.0835145	0.101739	0.139292	0.0654185	0.0920068	0.0945444	0.0968856	0.0133402	0.0161501	0.00765685	0.00627216	0.0064273	0.00657284	0.00999998	0.0112245	69.38825	1758.837	0.4344408	0	0.539135	1	0.9282022	0.0664749	0.00532286	0.928202	0.005322858	0.07179779	0.06647493	0.539135
7100	-921.33	-110.614	-810.716	0.582157	0.878923	0.278526	0.999431	0.137473	0.9446931	0.9994314	0.2785256	0.8789229	0.5821571	0.0846446	0.0528284	0.05530688	69.38825	0.0489678	0.0810585	0.0628322	0.0629546	0.0648317	0.0800421	0.138343	0.064078	0.126791	0.129444	0.131803	0.00904091	0.0130752	0.00582444	0.004049	0.00413222	0.00420637	0.00745257	0.0100414	69.38825	1758.837	0.615718	0	0.325208	1	0.9638964	0.0341204	0.00198318	0.963896	0.001983177	0.03610359	0.03412041	0.3252079
7150	-926.783	-113.631	-813.152	0.603727	0.272922	0.524371	0.604078	0.08666492	0.9694411	0.6040779	0.5243713	0.2729221	0.6037271	0.04900643	0.03765849	0.03055894	69.38825	0.05636519	0.074945	0.0738944	0.0743404	0.0770285	0.102035	0.112547	0.0816748	0.0842027	0.0847039	0.0870218	0.034984	0.0378156	0.010858	0.0106893	0.0107478	0.0110383	0.0151752	0.0162978	69.38825	1758.837	0.5654702	0	0.936147	1	0.7217674	0.182638	0.0955945	0.721767	0.0955945	0.2782326	0.1826381	0.9361474
7200	-922.104	-111.323	-810.781	0.970522	0.416448	0.779262	0.828749	0.1000015	0.8917361	0.8287488	0.779262	0.4164483	0.9705225	0.06055983	0.03944167	0.1082639	69.38825	0.03598152	0.100574	0.0811108	0.0788339	0.0805465	0.0956818	0.111996	0.0427958	0.0980107	0.0968344	0.0979112	0.0245096	0.0262864	0.0123672	0.00924977	0.00915098	0.00923072	0.0119007	0.0130095	69.38825	1758.837	0.6055892	0	0.151293	1	0.8141129	0.0119855	0.173902	0.814113	0.1739017	0.1858871	0.01198547	0.1512931
7250	-920.47	-110.566	-809.904	0.704274	0.413441	0.502353	0.111501	0.107387	0.8775588	0.1115013	0.5023529	0.4134413	0.7042743	0.0613859	0.04600112	0.1224412	69.38825	0.05152792	0.0788582	0.0653307	0.0649917	0.0682637	0.0851498	0.115506	0.045743	0.0863532	0.0878392	0.0902148	0.0143057	0.0170546	0.0321459	0.0267753	0.0270472	0.0274836	0.0328315	0.0341056	69.38825	1758.837	0.5716324	0	0.319955	1	0.9222153	0.0746876	0.00309704	0.922215	0.003097041	0.07778467	0.07468762	0.3199553
7300	-920.853	-110.674	-810.179	0.754259	0.191623	0.521249	0.276779	0.08913207	0.9290345	0.276779	0.5212492	0.1916227	0.7542591	0.0294068	0.05972527	0.07096546	69.38825	0.05038156	0.0878377	0.0715892	0.0718218	0.0749441	0.0971478	0.130355	0.0589303	0.100217	0.10179	0.104699	0.0190428	0.0235114	0.0100277	0.00789373	0.00799691	0.00819776	0.0112075	0.01279	69.38825	1758.837	0.3299239	0	0.370788	1	0.8897856	0.0747525	0.0354619	0.889786	0.03546189	0.1102144	0.07475251	0.3707883
7350	-921.345	-111.691	-809.654	0.716788	0.374125	0.551195	0.234389	0.1032242	0.9305344	0.2343887	0.5511954	0.374125	0.7167879	0.04137651	0.06184768	0.06946555	69.38825	0.05059407	0.113139	0.0943719	0.0942249	0.0938852	0.0990791	0.0457546	0.0447993	0.120179	0.121806	0.121356	0.00563626	0.00241737	0.00952663	0.00738674	0.00748156	0.00744147	0.00826443	0.00325146	69.38825	1758.837	0.4008412	0	0.253639	1	0.9616495	0.00289174	0.0354587	0.96165	0.03545872	0.03835046	0.002891741	0.2536395
7400	-922.496	-111.929	-810.567	0.962492	0.216816	0.634413	0.769401	0.1127834	0.8549282	0.7694007	0.6344128	0.216816	0.962492	0.04171513	0.0710683	0.1450718	69.38825	0.03830646	0.0960353	0.0735821	0.0701871	0.0749215	0.100006	0.121561	0.0454327	0.10336	0.10145	0.105118	0.0329498	0.0366982	0.00736212	0.00504341	0.00496957	0.00511474	0.00780034	0.00840705	69.38825	1758.837	0.3698693	0	0.11441	1	0.8354279	0.122902	0.0416703	0.835428	0.0416703	0.1645721	0.1229018	0.1144098
7450	-921.497	-111.892	-809.605	0.820124	0.893918	0.554576	0.393202	0.107156	0.9457216	0.3932023	0.5545758	0.8939184	0.8201235	0.04439492	0.06276103	0.05427842	69.38825	0.0444632	0.0845339	0.0660948	0.0644644	0.0674009	0.0857172	0.111292	0.0315911	0.0953776	0.0942278	0.0974097	0.0151821	0.0184964	0.0307887	0.0228812	0.0226302	0.0233293	0.0318331	0.0367494	69.38825	1758.837	0.4143019	0	0.145451	1	0.8961479	0.0718836	0.0319685	0.896148	0.03196851	0.1038521	0.07188358	0.1454507
7500	-920.479	-109.824	-810.655	0.721697	0.584544	0.744782	0.931084	0.1369594	0.8351438	0.9310841	0.7447818	0.5845437	0.7216968	0.09276544	0.04419399	0.1648562	69.38825	0.0457496	0.111887	0.0980187	0.0949627	0.09794	0.107526	0.151481	0.0226341	0.0910352	0.0905428	0.0920589	0.00813983	0.00972998	0.00446831	0.00319831	0.00318212	0.00323285	0.00460961	0.00535254	69.38825	1758.837	0.6773206	0	0.120435	1	0.9446269	0.0244074	0.0309657	0.944627	0.03096571	0.05537308	0.02440737	0.1204354
7550	-923.52	-113.133	-810.387	0.922004	0.239986	0.759227	0.367633	0.1400302	0.9213824	0.367633	0.7592267	0.239986	0.9220039	0.09868137	0.04134881	0.0786176	69.38825	0.0244353	0.0793094	0.073795	0.0748113	0.0781155	0.102236	0.123654	0.0768302	0.0878331	0.0892785	0.0919384	0.0243465	0.0279481	0.0107643	0.00994192	0.0100734	0.0103469	0.0137134	0.0150648	69.38825	1758.837	0.704715	0	0.754426	1	0.8315848	0.112625	0.0557899	0.831585	0.05578987	0.1684152	0.1126253	0.7544258
7600	-922.275	-112.75	-809.525	0.959732	0.437903	0.703724	0.515357	0.09833388	0.8085243	0.515357	0.7037243	0.4379033	0.9597322	0.03853039	0.05980349	0.1914757	69.38825	0.04436882	0.0857024	0.0709977	0.0696921	0.0721678	0.0885688	0.111199	0.0533475	0.0911695	0.0915546	0.0925757	0.0290651	0.031627	0.0200721	0.0156328	0.0156782	0.0158573	0.0212517	0.0238405	69.38825	1758.837	0.3918323	0	0.253449	1	0.8069956	0.0414845	0.15152	0.806996	0.15152	0.1930044	0.04148447	0.2534491
7650	-924.19	-113.434	-810.756	0.4833	0.362431	0.356827	0.940764	0.1202168	0.969655	0.940764	0.3568274	0.3624313	0.4832999	0.06048536	0.05973147	0.03034497	69.38825	0.1102065	0.10186	0.0784228	0.0753057	0.0791047	0.101912	0.127347	0.0331018	0.103729	0.10082	0.104748	0.0224405	0.0267456	0.00834518	0.00590179	0.00574101	0.00595848	0.00849543	0.0100223	69.38825	1758.837	0.5031355	0	0.0873877	1	0.8530264	0.0749812	0.0719925	0.853026	0.07199246	0.1469736	0.07498119	0.0873877
7700	-922.283	-111.555	-810.728	0.635872	0.905629	0.57526	0.574029	0.08448642	0.8517192	0.5740295	0.5752604	0.9056291	0.6358721	0.02215513	0.06233129	0.1482808	69.38825	0.05235501	0.0958202	0.0806851	0.0771155	0.080669	0.0940648	0.118454	0.0280472	0.0841844	0.0828507	0.0846678	0.0182938	0.0199485	0.025586	0.0186161	0.018375	0.0187051	0.0256544	0.0282625	69.38825	1758.837	0.262233	0	0.0863065	1	0.8635591	0.042002	0.0944389	0.863559	0.09443894	0.1364409	0.042002	0.08630652
