Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1250	-935.592	-125.188	-810.404	0.992233	0.623106	0.842274	0.833697	0.1049494	0.908464	0.8336965	0.8422736	0.6231059	0.9922326	0.03104444	0.07390496	0.09153603	69.38825	0.0281618	0.0760978	0.0709481	0.0715462	0.0734116	0.0923909	0.105649	0.0727944	0.0823141	0.0832241	0.0841543	0.0326346	0.0355589	0.0186107	0.0171315	0.017294	0.0175566	0.0232249	0.0254584	69.38825	1758.837	0.2958039	0	0.730466	1	0.7248097	0.0760693	0.199121	0.72481	0.199121	0.2751903	0.07606934	0.7304658
1300	-930.544	-120.234	-810.31	0.26175	0.873095	0.868026	0.441294	0.1199313	0.9207625	0.4412945	0.8680259	0.8730948	0.2617502	0.0650786	0.05485269	0.07923745	69.38825	0.08934587	0.130007	0.122638	0.122539	0.12387	0.130929	0.142441	0.0185411	0.0361256	0.0364493	0.0366392	0.00780609	0.00802931	0.0145033	0.0129266	0.0130261	0.0130948	0.014934	0.0155012	69.38825	1758.837	0.5426323	0	0.325587	1	0.8205234	0.0376506	0.141826	0.820523	0.141826	0.1794766	0.03765063	0.3255872
1350	-931.325	-120.615	-810.709	0.375564	0.777478	0.494802	0.894763	0.1319374	0.9241466	0.8947634	0.494802	0.7774777	0.3755635	0.07777139	0.054166	0.07585336	69.38825	0.06944505	0.115613	0.102301	0.102062	0.103031	0.112599	0.125741	0.0381385	0.0753207	0.0763665	0.0765679	0.0110566	0.0111027	0.00912678	0.00730063	0.00739742	0.00741826	0.00938944	0.00946783	69.38825	1758.837	0.5894568	0	0.324469	1	0.888881	0.0150924	0.0960266	0.888881	0.09602659	0.111119	0.01509242	0.3244695
1400	-933.393	-122.898	-810.495	0.441843	0.407163	0.685009	0.158621	0.09612475	0.8979682	0.1586213	0.6850093	0.4071634	0.4418428	0.02864558	0.06747917	0.1020318	69.38825	0.07017944	0.101197	0.0882358	0.0855901	0.0889368	0.102682	0.111907	0.0215259	0.0539212	0.0531107	0.054398	0.0171377	0.0178485	0.03586	0.0315427	0.0312978	0.0316956	0.0362024	0.0369116	69.38825	1758.837	0.2980042	0	0.0892895	1	0.7845572	0.149106	0.066337	0.784557	0.06633698	0.2154428	0.1491058	0.08928947
1450	-932.556	-123.392	-809.163	0.749216	0.838319	0.970304	0.892157	0.09454733	0.9026862	0.8921574	0.970304	0.8383188	0.7492162	0.03452053	0.0600268	0.09731375	69.38825	0.02635572	0.108919	0.0939159	0.092843	0.0958933	0.112612	0.130615	0.0334435	0.070341	0.0703207	0.0719073	0.017394	0.0191426	0.0145999	0.0117935	0.0117905	0.0120373	0.0155221	0.0169091	69.38825	1758.837	0.3651137	0	0.236942	1	0.8239027	0.0835758	0.0925215	0.823903	0.0925215	0.1760973	0.08357581	0.2369423
1500	-931.321	-121.959	-809.363	0.55999	0.904504	0.989177	0.774906	0.1065066	0.7910131	0.7749061	0.9891774	0.9045037	0.5599903	0.05339511	0.05311151	0.2089869	69.38825	0.04428127	0.112895	0.10507	0.105481	0.107437	0.117885	0.137923	0.0393699	0.0567389	0.05787	0.0580438	0.0134657	0.0138726	0.012502	0.0107072	0.0108753	0.010951	0.014041	0.0148713	69.38825	1758.837	0.5013314	0	0.488836	1	0.8416768	0.0401582	0.118165	0.841677	0.118165	0.1583232	0.04015816	0.4888363
1550	-930.234	-120.48	-809.754	0.428534	0.683823	0.726463	0.558126	0.1047286	0.8526395	0.5581259	0.7264628	0.6838231	0.4285344	0.04164961	0.06307899	0.1473605	69.38825	0.05178236	0.1183	0.109189	0.109877	0.111194	0.11894	0.150401	0.0383199	0.0618294	0.0634406	0.063676	0.00698381	0.00765788	0.00682037	0.00569374	0.00582619	0.00585685	0.00762689	0.0083669	69.38825	1758.837	0.3976909	0	0.466003	1	0.9257271	0.0241662	0.0501067	0.925727	0.05010669	0.07427289	0.0241662	0.4660033
1600	-927.911	-118.265	-809.646	0.330068	0.830835	0.863837	0.830732	0.1115277	0.8966563	0.8307317	0.8638365	0.830835	0.330068	0.05897815	0.05254957	0.1033437	69.38825	0.0578006	0.136433	0.127508	0.125134	0.128329	0.135518	0.155934	0.0117815	0.0473826	0.0471395	0.0479716	0.00511577	0.00550118	0.00468321	0.00384216	0.0038236	0.00388796	0.00484943	0.00516477	69.38825	1758.837	0.5288206	0	0.128277	1	0.9194086	0.0412354	0.0393561	0.919409	0.03935606	0.08059141	0.04123536	0.1282774
1650	-930.434	-119.695	-810.738	0.288125	0.46529	0.81373	0.623702	0.1133952	0.9001031	0.623702	0.81373	0.4652896	0.2881245	0.0447298	0.06866539	0.09989689	69.38825	0.06208797	0.134652	0.124804	0.123503	0.126567	0.13719	0.149165	0.0184951	0.0423904	0.0424748	0.0431543	0.0099939	0.0103454	0.00655825	0.005509	0.00551834	0.00559783	0.00692591	0.00715611	69.38825	1758.837	0.3944594	0	0.216708	1	0.8285476	0.095425	0.0760273	0.828548	0.07602732	0.1714524	0.09542504	0.2167076
1700	-933.755	-123.808	-809.947	0.643049	0.517435	0.923156	0.532628	0.1000608	0.8245652	0.5326279	0.9231559	0.5174346	0.6430495	0.03948961	0.06057123	0.1754348	69.38825	0.06912741	0.113426	0.101633	0.101106	0.102829	0.11325	0.14105	0.0358607	0.0677919	0.0687578	0.0691353	0.0124036	0.0135064	0.0104457	0.00853974	0.00863722	0.0086895	0.010873	0.0120658	69.38825	1758.837	0.394656	0	0.319666	1	0.8728981	0.0255075	0.101594	0.872898	0.1015945	0.1271019	0.02550747	0.3196656
1750	-929.122	-119.342	-809.78	0.379762	0.877705	0.602155	0.280078	0.1107491	0.8552372	0.2800783	0.6021549	0.8777054	0.379762	0.05590755	0.05484158	0.1447628	69.38825	0.06765072	0.11281	0.1028	0.0997236	0.102509	0.109908	0.135002	0.0168536	0.061911	0.0615673	0.0624068	0.00803754	0.00845708	0.0216679	0.0172731	0.0171975	0.0173771	0.0215025	0.0229957	69.38825	1758.837	0.5048125	0	0.111118	1	0.9129496	0.025079	0.0619713	0.91295	0.06197133	0.08705038	0.02507905	0.1111179
1800	-936.337	-124.127	-812.21	0.250549	0.60722	0.682382	0.279094	0.1444467	0.9697645	0.2790942	0.6823818	0.6072196	0.2505487	0.0928159	0.05163077	0.03023551	69.38825	0.1283188	0.114664	0.107137	0.106944	0.107459	0.115698	0.0963573	0.0240827	0.0389618	0.0390202	0.0390731	0.0153506	0.0125339	0.032601	0.0299621	0.0300002	0.0300451	0.0330002	0.0271089	69.38825	1758.837	0.6425617	0	0.319967	1	0.6481056	0.0304828	0.321412	0.648106	0.3214117	0.3518944	0.03048276	0.3199672
1850	-933.276	-121.676	-811.601	0.235579	0.924274	0.253079	0.423637	0.09648825	0.9180792	0.4236369	0.2530786	0.9242736	0.2355789	0.02114039	0.07534786	0.08192078	69.38825	0.07686443	0.110834	0.0996196	0.0959988	0.0982873	0.104644	0.12154	0.0184034	0.0887737	0.0881549	0.0890994	0.00700138	0.00668593	0.0142624	0.00977408	0.0097095	0.00980615	0.0140158	0.0133896	69.38825	1758.837	0.2190981	0	0.0880829	1	0.9499099	0.0125948	0.0374953	0.94991	0.03749532	0.0500901	0.01259477	0.0880829
1900	-932.517	-122.266	-810.251	0.144308	0.345292	0.258262	0.610373	0.1007496	0.9644103	0.6103727	0.258262	0.3452918	0.1443079	0.04395974	0.05678989	0.03558972	69.38825	0.1018624	0.125152	0.111838	0.109671	0.112172	0.124334	0.129591	0.0260759	0.060453	0.0600626	0.0608443	0.016149	0.0156803	0.00893873	0.00709501	0.00705175	0.00713868	0.00898469	0.0087688	69.38825	1758.837	0.4363266	0	0.1623	1	0.7935043	0.0394715	0.167024	0.793504	0.1670241	0.2064957	0.03947155	0.1623
1950	-933.147	-120.799	-812.348	0.0887581	0.0620117	0.302455	0.121289	0.09837651	0.9693888	0.1212888	0.3024546	0.06201171	0.08875813	0.02778908	0.07058743	0.03061116	69.38825	0.3336715	0.144141	0.134508	0.12974	0.134026	0.14291	0.151678	0.00909982	0.0383401	0.0373212	0.0382433	0.00848653	0.00861789	0.00412297	0.00354098	0.00346507	0.00353235	0.00407971	0.0041456	69.38825	1758.837	0.2824768	0	0.00784932	1	0.8217755	0.0767716	0.101453	0.821775	0.1014529	0.1782245	0.07677159	0.007849324
2000	-929.268	-117.927	-811.342	0.0665844	0.225419	0.284406	0.158419	0.1034408	0.9826749	0.1584192	0.2844063	0.2254192	0.06658435	0.04876411	0.05467668	0.01732513	69.38825	0.3168606	0.159886	0.150928	0.143338	0.139095	0.141429	0.119315	0.0066091	0.0347245	0.0332891	0.0324039	0.0039533	0.00328379	0.00624798	0.00540335	0.00518294	0.00503376	0.00536666	0.00451061	69.38825	1758.837	0.4714205	0	0.059948	1	0.8910106	0.0451975	0.0637919	0.891011	0.06379194	0.1089894	0.04519747	0.05994799
2050	-934.004	-122.531	-811.473	0.398712	0.374845	0.786899	0.382641	0.08654644	0.9660342	0.3826408	0.7868988	0.3748447	0.3987118	0.02080967	0.06573676	0.03396585	69.38825	0.1190889	0.128403	0.114116	0.111519	0.115839	0.130344	0.147412	0.0159598	0.056964	0.0559957	0.05789	0.00894651	0.00993508	0.00819832	0.00698123	0.00687059	0.00708736	0.00843662	0.00910211	69.38825	1758.837	0.2404452	0	0.12468	1	0.8757732	0.106447	0.0177801	0.875773	0.01778009	0.1242268	0.1064467	0.1246797
2100	-932.163	-121.591	-810.572	0.497687	0.246936	0.732829	0.303836	0.1231357	0.8894465	0.3038365	0.7328287	0.2469364	0.4976871	0.07996504	0.0431707	0.1105535	69.38825	0.0729756	0.121914	0.106363	0.100908	0.106488	0.121481	0.141908	0.0161075	0.0690157	0.0668	0.0692016	0.0135937	0.0148364	0.00940385	0.00760001	0.00741573	0.00761581	0.0094263	0.00992255	69.38825	1758.837	0.6494056	0	0.0291009	1	0.8686185	0.0841361	0.0472455	0.868618	0.04724545	0.1313815	0.0841361	0.02910094
2150	-931.014	-120.245	-810.769	0.811556	0.921068	0.951879	0.540673	0.09428035	0.6608738	0.5406726	0.9518787	0.921068	0.8115561	0.05152654	0.04275381	0.3391262	69.38825	0.03884212	0.112752	0.104294	0.0977598	0.103823	0.111655	0.148603	0.00888287	0.0837383	0.0816822	0.0836094	0.00812846	0.00880344	0.00887475	0.00647307	0.0063475	0.00646488	0.00884793	0.0092606	69.38825	1758.837	0.5465247	0	0.00161836	1	0.9562606	0.0284428	0.0152966	0.956261	0.01529663	0.04373943	0.0284428	0.001618359
2200	-928.552	-118.514	-810.038	0.456833	0.752922	0.957585	0.56945	0.1241691	0.8963879	0.5694496	0.9575853	0.7529217	0.4568333	0.07502466	0.04914449	0.1036121	69.38825	0.05710664	0.131437	0.120969	0.116884	0.121841	0.131671	0.153703	0.00929163	0.0561581	0.0549941	0.0566946	0.00546745	0.00611641	0.00627867	0.0050832	0.00498689	0.00512767	0.00644927	0.00684677	69.38825	1758.837	0.6042133	0	0.0626802	1	0.9323135	0.0655623	0.00212423	0.932313	0.00212423	0.06768651	0.06556228	0.06268018
2250	-932.627	-121.855	-810.772	0.374269	0.483203	0.615371	0.394887	0.1226566	0.9017756	0.3948866	0.6153709	0.4832031	0.3742691	0.05530205	0.06735456	0.09822439	69.38825	0.0437871	0.108325	0.0969236	0.0955737	0.0977061	0.109995	0.121138	0.0302956	0.0565841	0.0564955	0.057071	0.0204784	0.0210049	0.0227937	0.0191818	0.0191598	0.0193299	0.0234226	0.0245214	69.38825	1758.837	0.4508689	0	0.198759	1	0.7293565	0.0619118	0.208732	0.729357	0.2087317	0.2706435	0.06191181	0.1987588
2300	-931.621	-122.005	-809.616	0.364364	0.602157	0.954956	0.444916	0.1092872	0.9055037	0.4449162	0.9549562	0.6021572	0.3643637	0.04774708	0.06154012	0.09449628	69.38825	0.04694866	0.113074	0.105377	0.104624	0.10562	0.114152	0.118198	0.0248094	0.0392317	0.0391349	0.0392832	0.0207502	0.0207692	0.0269013	0.0243842	0.0243435	0.0244256	0.0272235	0.0276986	69.38825	1758.837	0.4368954	0	0.166873	1	0.5477111	0.0706324	0.381656	0.547711	0.3816565	0.4522889	0.07063242	0.1668733
2350	-933.8	-123.049	-810.751	0.20548	0.461287	0.119826	0.652171	0.09926559	0.9232124	0.6521713	0.1198261	0.4612874	0.2054803	0.05234527	0.04692032	0.07678764	69.38825	0.09636173	0.0833432	0.0706925	0.0700644	0.0725392	0.0851608	0.13541	0.070874	0.110857	0.113708	0.114822	0.0156941	0.0182095	0.00609068	0.00401271	0.00411099	0.00415763	0.00944927	0.0108036	69.38825	1758.837	0.5273254	0	0.383258	1	0.9496253	0.0305444	0.0198302	0.949625	0.01983024	0.05037467	0.03054443	0.3832583
