Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-990.239	-179.831	-810.408	0.412336	0.182202	0.400387	0.469305	0.1085862	0.9429763	0.4693052	0.4003866	0.1822018	0.4123361	0.04252081	0.06606542	0.05702369	69.38825	0.07256895	0.074816	0.0709466	0.0708656	0.0709747	0.0753215	0.07571	0.0665933	0.0722464	0.0722051	0.0722286	0.0657686	0.065622	0.0250789	0.0236815	0.0236725	0.0236873	0.0252466	0.0253347	69.38825	1758.837	0.3915857	0	0.0790442	1	0.1636283	0.173953	0.662419	0.163628	0.6624189	0.8363717	0.1739528	0.07904419
5500	-990.842	-180.375	-810.467	0.30302	0.422225	0.458908	0.532716	0.1006753	0.8853955	0.5327156	0.4589081	0.4222245	0.3030202	0.03641598	0.06425927	0.1146045	69.38825	0.0965808	0.106367	0.0954141	0.0939753	0.0962428	0.109202	0.11617	0.0361728	0.0586977	0.0585806	0.0591144	0.0290721	0.0290692	0.0201421	0.0164166	0.016394	0.0165278	0.0210142	0.0214271	69.38825	1758.837	0.3617173	0	0.167544	1	0.6606833	0.135355	0.203961	0.660683	0.2039613	0.3393167	0.1353554	0.1675439
5550	-990.735	-180.684	-810.051	0.531479	0.443877	0.455231	0.447203	0.1125528	0.9182249	0.4472033	0.4552305	0.4438768	0.5314791	0.06355467	0.04899811	0.08177513	69.38825	0.07654764	0.0609663	0.0593297	0.0594206	0.0600714	0.0691306	0.0707334	0.0650494	0.0680689	0.0682249	0.0681362	0.0490864	0.0490745	0.0407088	0.0395105	0.0395686	0.0398139	0.0462469	0.0468588	69.38825	1758.837	0.5646655	0	0.798663	1	0.4256315	0.187646	0.386723	0.425632	0.3867226	0.5743685	0.1876459	0.7986628
5600	-993.762	-179.003	-814.76	0.785177	0.302546	0.542142	0.557422	0.1668573	0.8869131	0.5574222	0.5421423	0.3025456	0.7851772	0.1044204	0.06243696	0.1130869	69.38825	0.04626293	0.0589519	0.0547353	0.0546211	0.0547581	0.0593677	0.059838	0.0707411	0.0779476	0.0778795	0.0779176	0.0698025	0.0695277	0.0367167	0.0342901	0.0342738	0.0343079	0.0370224	0.037301	69.38825	1758.837	0.6258063	0	0.0526834	1	0.2046826	0.153124	0.642193	0.204683	0.6421934	0.7953174	0.153124	0.05268339
5650	-987.673	-177.566	-810.107	0.937627	0.391534	0.445979	0.822444	0.1246817	0.8607303	0.8224443	0.445979	0.391534	0.9376272	0.08105604	0.04362567	0.1392697	69.38825	0.04550413	0.0427681	0.0415169	0.0415055	0.0415267	0.0429353	0.0430731	0.0843487	0.086782	0.0867747	0.0867583	0.0839684	0.0837626	0.0395291	0.0384053	0.0384034	0.0384159	0.0396964	0.0398298	69.38825	1758.837	0.6501037	0	0.0545163	1	0.07597725	0.0462718	0.877751	0.0759772	0.877751	0.9240228	0.0462718	0.05451633
5700	-990.363	-181.196	-809.167	0.885023	0.572413	0.866193	0.793115	0.1094941	0.7596923	0.7931145	0.8661927	0.5724126	0.8850229	0.06177109	0.04772305	0.2403077	69.38825	0.02921037	0.0768657	0.0701093	0.0697078	0.0704872	0.0794017	0.0819054	0.0559931	0.0681442	0.0681332	0.0681539	0.0507828	0.0501762	0.0328348	0.0295355	0.0295333	0.0296394	0.0340116	0.0345851	69.38825	1758.837	0.5641497	0	0.202093	1	0.4257244	0.134985	0.439291	0.425724	0.4392908	0.5742756	0.1349848	0.2020931
5750	-989.332	-179.128	-810.203	0.809511	0.468378	0.477815	0.852662	0.1177659	0.8500733	0.8526617	0.477815	0.4683777	0.8095111	0.07747462	0.04029124	0.1499267	69.38825	0.04022337	0.0522258	0.0508258	0.0508737	0.0514833	0.058871	0.0605669	0.082442	0.0849698	0.0850938	0.0846183	0.0691945	0.0688069	0.0322147	0.0311994	0.031228	0.0314624	0.0366308	0.0372929	69.38825	1758.837	0.65787	0	0.777859	1	0.338854	0.0678334	0.593313	0.338854	0.5933126	0.661146	0.06783341	0.7778594
5800	-989.355	-179.442	-809.913	0.639421	0.673256	0.394599	0.902841	0.09102529	0.8634291	0.9028413	0.3945986	0.6732558	0.6394209	0.02941585	0.06160944	0.1365709	69.38825	0.04351545	0.0444975	0.04421	0.0442099	0.0442354	0.0448714	0.0449319	0.0707388	0.0714185	0.0714202	0.0713786	0.0698846	0.0697927	0.0514303	0.0510394	0.0510401	0.0510601	0.0518985	0.051942	69.38825	1758.837	0.3231613	0	0.508786	1	0.04394491	0.173315	0.78274	0.0439449	0.7827405	0.9560551	0.1733146	0.5087857
5850	-989.751	-179.762	-809.989	0.952069	0.853068	0.751992	0.936884	0.09859512	0.8822128	0.9368836	0.7519921	0.8530684	0.952069	0.03095432	0.0676408	0.1177872	69.38825	0.04390429	0.0646632	0.0578707	0.0576559	0.0581805	0.0674657	0.068884	0.0577683	0.0712468	0.0712334	0.0714317	0.0518178	0.0519056	0.0434013	0.0383663	0.0383613	0.0385078	0.0453626	0.0458771	69.38825	1758.837	0.3139539	0	0.244	1	0.4222055	0.221203	0.356591	0.422205	0.3565912	0.5777945	0.2212033	0.2439996
5900	-990.423	-180.757	-809.667	0.545601	0.644257	0.266069	0.909654	0.09874401	0.8970918	0.9096543	0.266069	0.6442575	0.5456006	0.04320321	0.0555408	0.1029082	69.38825	0.05278935	0.0377985	0.0375179	0.0375173	0.0375262	0.0379701	0.0379964	0.0758917	0.0766607	0.0766614	0.0766479	0.0754418	0.0753987	0.0529756	0.0524888	0.0524892	0.0524963	0.0532499	0.0532715	69.38825	1758.837	0.4375274	0	0.334444	1	0.0356972	0.37165	0.592653	0.0356972	0.5926532	0.9643028	0.3716496	0.3344437
5950	-989.844	-179.243	-810.601	0.427372	0.64211	0.21725	0.932396	0.0886629	0.9249439	0.932396	0.2172503	0.6421101	0.4273725	0.02990024	0.05876266	0.07505608	69.38825	0.07355712	0.0416303	0.0401702	0.0401507	0.0401835	0.0418149	0.0419898	0.0744436	0.0782886	0.078279	0.0782758	0.0740539	0.0738984	0.0505526	0.0482599	0.0482555	0.0482618	0.0507131	0.0507785	69.38825	1758.837	0.3372351	0	0.0462987	1	0.109359	0.147193	0.743448	0.109359	0.7434482	0.890641	0.1471928	0.04629869
6000	-989.572	-178.847	-810.726	0.703249	0.217089	0.512788	0.818392	0.1152116	0.8961312	0.8183923	0.5127879	0.2170893	0.7032487	0.04729658	0.06791504	0.1038688	69.38825	0.06175543	0.0726465	0.0649944	0.0646991	0.0651653	0.0745157	0.0760195	0.0751662	0.0866916	0.0865491	0.0867014	0.0719531	0.0718926	0.0180467	0.0158882	0.0158703	0.0159144	0.0185313	0.0187546	69.38825	1758.837	0.4105192	0	0.144507	1	0.3234923	0.158413	0.518095	0.323492	0.5180949	0.6765077	0.1584127	0.1445075
6050	-993.188	-182.426	-810.761	0.957581	0.802068	0.196978	0.847325	0.1231158	0.9067142	0.8473245	0.1969779	0.8020678	0.9575812	0.05608862	0.06702722	0.09328575	69.38825	0.04381633	0.0176157	0.0168913	0.0168862	0.0168971	0.0177764	0.0178076	0.0777354	0.0813552	0.0813574	0.0813471	0.0769075	0.0768073	0.0713076	0.0684282	0.0684294	0.0684481	0.0719507	0.0720517	69.38825	1758.837	0.455576	0	0.15366	1	0.1200222	0.404823	0.475155	0.120022	0.4751547	0.8799778	0.404823	0.1536604
6100	-993.055	-181.655	-811.399	0.74615	0.873281	0.548832	0.842924	0.0806517	0.6802956	0.8429239	0.5488317	0.8732808	0.7461498	0.0145693	0.0660824	0.3197044	69.38825	0.0515626	0.0916959	0.0781508	0.0721206	0.0771224	0.0887717	0.117874	0.0334213	0.0944388	0.0925648	0.094178	0.0260916	0.0256274	0.021713	0.0139599	0.0137635	0.0139194	0.0214219	0.0231655	69.38825	1758.837	0.1806447	0	0.0245649	1	0.8655728	0.0262849	0.108142	0.865573	0.1081423	0.1344272	0.02628485	0.02456486
6150	-989.963	-178.222	-811.74	0.396399	0.273506	0.258532	0.562768	0.09219906	0.9443368	0.5627682	0.2585316	0.273506	0.3963988	0.04775258	0.04444647	0.05566323	69.38825	0.1083066	0.0514654	0.0511066	0.0511058	0.0511091	0.0515088	0.0514796	0.0776115	0.0782652	0.0782647	0.0782619	0.0775391	0.077413	0.03762	0.0373291	0.0373289	0.0373297	0.0376462	0.0376153	69.38825	1758.837	0.5179292	0	0.04905	1	0.01951951	0.0680386	0.912442	0.0195195	0.9124419	0.9804805	0.06803859	0.04905004
6200	-990.554	-180.372	-810.182	0.924162	0.35189	0.702856	0.42259	0.1129059	0.8194623	0.4225895	0.7028563	0.3518902	0.9241622	0.04697627	0.06592965	0.1805377	69.38825	0.05063549	0.0623177	0.0566952	0.0564989	0.0570172	0.0651608	0.0669752	0.0622006	0.0722696	0.0723022	0.0721924	0.0558114	0.0552327	0.0415983	0.0385741	0.0385812	0.0387622	0.0433518	0.0444588	69.38825	1758.837	0.4160656	0	0.276642	1	0.3840001	0.0845581	0.531442	0.384	0.5314419	0.6159999	0.08455806	0.2766415
6250	-988.786	-178.126	-810.659	0.760096	0.559468	0.71073	0.772246	0.1121533	0.8797547	0.7722456	0.7107302	0.5594676	0.7600965	0.04300506	0.06914824	0.1202453	69.38825	0.05699437	0.0872046	0.0729587	0.0712387	0.0729636	0.0873627	0.0923452	0.0454635	0.074598	0.0736206	0.074579	0.0431998	0.0437941	0.0295333	0.0237292	0.0235053	0.0237293	0.029647	0.0305274	69.38825	1758.837	0.3834489	0	0.0266031	1	0.574058	0.12839	0.297551	0.574058	0.2975515	0.425942	0.1283905	0.02660307
6300	-988.393	-177.889	-810.504	0.761722	0.487637	0.692842	0.757267	0.08657344	0.872852	0.7572668	0.692842	0.4876373	0.7617216	0.02481074	0.06176269	0.127148	69.38825	0.05341229	0.0686526	0.0640371	0.0638989	0.064126	0.0697824	0.0706394	0.0612068	0.0692061	0.0691631	0.0691526	0.0588603	0.0585828	0.0364975	0.0338687	0.0338558	0.0339019	0.0371236	0.0374445	69.38825	1758.837	0.2865861	0	0.153392	1	0.251253	0.0908418	0.657905	0.251253	0.6579052	0.748747	0.09084183	0.1533919
6350	-989.221	-179.484	-809.737	0.647357	0.33486	0.549383	0.744301	0.099322	0.8919737	0.7443013	0.5493828	0.3348604	0.6473574	0.04281468	0.05650732	0.1080263	69.38825	0.05843217	0.0634084	0.0628479	0.0628517	0.0629776	0.0653253	0.065513	0.0729995	0.0738661	0.0738749	0.0737209	0.0699546	0.0696668	0.030313	0.0300207	0.0300229	0.0300672	0.031258	0.0313114	69.38825	1758.837	0.4310695	0	0.737692	1	0.09858056	0.0345568	0.866863	0.0985806	0.8668626	0.9014194	0.03455683	0.7376919
6400	-990.299	-180.315	-809.984	0.323129	0.433858	0.360493	0.977762	0.1092015	0.9336684	0.9777618	0.3604926	0.4338576	0.3231291	0.04693159	0.06226989	0.0663316	69.38825	0.06472725	0.0727396	0.0726962	0.0726962	0.0726977	0.0727651	0.0727704	0.06508	0.0651479	0.0651479	0.0651464	0.0650436	0.0650384	0.028847	0.0288226	0.0288226	0.0288226	0.0288579	0.0288578	69.38825	1758.837	0.4297706	0	0.307726	1	0.003038569	0.167899	0.829062	0.00303857	0.829062	0.9969614	0.1678995	0.3077257
6450	-987.871	-177.81	-810.061	0.6177	0.407325	0.390965	0.885215	0.09143888	0.8709806	0.8852146	0.3909654	0.4073251	0.6176998	0.03663299	0.05480589	0.1290194	69.38825	0.04969747	0.0529819	0.0517109	0.0517006	0.0517629	0.0536212	0.0538551	0.0787119	0.081032	0.0810336	0.0809769	0.0775649	0.0773338	0.0349518	0.0339581	0.0339585	0.0339794	0.0353886	0.0354778	69.38825	1758.837	0.4006282	0	0.254997	1	0.09486967	0.112115	0.793015	0.0948697	0.7930155	0.9051303	0.1121148	0.2549965
6500	-991.3	-181.085	-810.215	0.968777	0.495613	0.764881	0.860062	0.1017371	0.7742755	0.8600624	0.7648813	0.4956132	0.9687766	0.03166507	0.07007199	0.2257245	69.38825	0.04258283	0.0619321	0.0606486	0.0606913	0.0613052	0.0679792	0.0695485	0.0735112	0.0756337	0.0757255	0.0752189	0.0627213	0.0620532	0.0313391	0.0306216	0.0306399	0.0308666	0.0344992	0.0350649	69.38825	1758.837	0.3112442	0	0.774222	1	0.3079723	0.0815584	0.610469	0.307972	0.6104693	0.6920277	0.08155841	0.7742219
6550	-993.149	-182.228	-810.921	0.604279	0.646495	0.638187	0.81494	0.1026803	0.923191	0.8149405	0.6381867	0.6464954	0.6042787	0.03247083	0.07020944	0.07680904	69.38825	0.08418338	0.0713739	0.0669124	0.0667984	0.0669917	0.0724442	0.0730539	0.0545222	0.0625387	0.0625004	0.0625337	0.0524355	0.052346	0.0404664	0.0375753	0.0375583	0.0376009	0.0410814	0.0412668	69.38825	1758.837	0.3162324	0	0.160835	1	0.249442	0.158254	0.592304	0.249442	0.5923043	0.750558	0.1582537	0.1608349
6600	-989.536	-178.545	-810.991	0.658693	0.314234	0.353635	0.426676	0.09096632	0.8866184	0.4266758	0.3536348	0.3142338	0.6586933	0.01972808	0.07123824	0.1133816	69.38825	0.06191992	0.0481913	0.0437562	0.0435956	0.0437874	0.0488148	0.0493395	0.0704819	0.0798341	0.0797526	0.0797093	0.0681945	0.0671806	0.0478762	0.0438326	0.0438095	0.0438875	0.0486853	0.049271	69.38825	1758.837	0.2168723	0	0.0890922	1	0.2709903	0.0252046	0.703805	0.27099	0.7038051	0.7290097	0.02520465	0.08909216
6650	-991.965	-181.138	-810.827	0.600876	0.618959	0.176971	0.758295	0.08680843	0.9391372	0.7582955	0.1769713	0.6189593	0.6008762	0.0217583	0.06505013	0.06086282	69.38825	0.06661105	0.0252667	0.0246437	0.0246458	0.0246963	0.0262647	0.0263795	0.0810959	0.0833033	0.0833258	0.0832282	0.0774792	0.0773243	0.0603365	0.0587199	0.058732	0.0588014	0.062796	0.0629608	69.38825	1758.837	0.2506474	0	0.575202	1	0.1393352	0.101379	0.759286	0.139335	0.7592856	0.8606648	0.1013792	0.575202
6700	-994.088	-183.479	-810.609	0.706769	0.990212	0.555875	0.64239	0.1016839	0.8711008	0.6423898	0.5558745	0.9902117	0.7067687	0.03109014	0.07059371	0.1288992	69.38825	0.05909144	0.0451754	0.0438465	0.0438469	0.0439574	0.0466635	0.0469927	0.0517958	0.0552749	0.0553114	0.0551497	0.0475269	0.0472119	0.0697358	0.067606	0.0676313	0.067742	0.0720699	0.072462	69.38825	1758.837	0.305753	0	0.486767	1	0.2129464	0.0609871	0.726066	0.212946	0.7260664	0.7870536	0.06098715	0.4867671
6750	-988.966	-179.132	-809.834	0.826593	0.515021	0.760064	0.85158	0.1268324	0.81568	0.8515799	0.7600636	0.5150211	0.8265931	0.07547462	0.05135778	0.18432	69.38825	0.04201693	0.0685806	0.0651089	0.065036	0.0652941	0.0705321	0.0712978	0.063823	0.0696962	0.0697154	0.0695125	0.0598209	0.0589533	0.0343471	0.0324161	0.032421	0.0324815	0.0353751	0.0355884	69.38825	1758.837	0.5950737	0	0.296115	1	0.2411372	0.015672	0.743191	0.241137	0.7431908	0.7588628	0.01567201	0.2961146
6800	-990.361	-179.829	-810.532	0.875375	0.702677	0.912166	0.827752	0.1343112	0.7623478	0.8277518	0.9121663	0.7026768	0.8753747	0.08359621	0.05071501	0.2376522	69.38825	0.05396139	0.0989291	0.0843653	0.0819548	0.0855122	0.102212	0.11416	0.0394875	0.0740944	0.0736518	0.0750269	0.0298828	0.0307158	0.0201344	0.0156383	0.0155777	0.0157916	0.0210742	0.0217912	69.38825	1758.837	0.6224068	0	0.145363	1	0.7666632	0.12796	0.105377	0.766663	0.1053768	0.2333368	0.1279601	0.145363
6850	-989.086	-178.936	-810.15	0.531227	0.493152	0.199479	0.713528	0.09075476	0.9051352	0.7135277	0.199479	0.493152	0.5312268	0.03311958	0.05763517	0.0948648	69.38825	0.05548689	0.0322494	0.0315592	0.0315577	0.0316171	0.0330242	0.0331801	0.0814775	0.0834696	0.083482	0.0833835	0.0792726	0.0790442	0.0529464	0.0516458	0.0516507	0.0517099	0.0542879	0.0544424	69.38825	1758.837	0.364935	0	0.463349	1	0.1094608	0.114763	0.775776	0.109461	0.7757762	0.8905392	0.114763	0.4633495
6900	-990.369	-180.543	-809.826	0.724338	0.195253	0.329682	0.566675	0.1154752	0.9079222	0.5666753	0.3296825	0.1952527	0.7243379	0.06826516	0.04721005	0.09207781	69.38825	0.05398232	0.0478885	0.0449886	0.0449756	0.0452412	0.0515324	0.0521731	0.0921004	0.0968866	0.0969539	0.0968849	0.0859112	0.0857522	0.0265343	0.0249473	0.0249579	0.0250533	0.0284771	0.0287414	69.38825	1758.837	0.5911672	0	0.491115	1	0.2687762	0.239502	0.491722	0.268776	0.4917221	0.7312238	0.2395017	0.4911149
6950	-989.879	-180.419	-809.46	0.749759	0.56661	0.935792	0.826439	0.1007017	0.8187322	0.826439	0.9357919	0.5666096	0.7497593	0.03923397	0.06146774	0.1812678	69.38825	0.04147673	0.0855186	0.0809092	0.0809329	0.0818619	0.0923402	0.0950987	0.0550945	0.0625681	0.0627879	0.0627168	0.0434723	0.0432824	0.0255709	0.0238142	0.0238628	0.0239844	0.0278986	0.0282856	69.38825	1758.837	0.3896058	0	0.529651	1	0.460674	0.171586	0.36774	0.460674	0.3677401	0.539326	0.1715859	0.5296508
7000	-995.796	-186.643	-809.152	0.770137	0.573109	0.22174	0.827903	0.119011	0.8561935	0.8279027	0.2217403	0.5731094	0.7701372	0.06272382	0.0562872	0.1438065	69.38825	0.02799297	0.0283576	0.0265356	0.0264951	0.0265413	0.0284778	0.028571	0.0832089	0.0890109	0.0889924	0.0890133	0.0828279	0.0827465	0.055023	0.0511944	0.0511889	0.0512005	0.0552658	0.0553491	69.38825	1758.837	0.5270421	0	0.0400319	1	0.1954141	0.595047	0.209538	0.195414	0.2095384	0.8045859	0.5950475	0.04003186
7050	-991.308	-180.398	-810.91	0.486996	0.349336	0.19905	0.500612	0.09639421	0.8175463	0.5006123	0.19905	0.3493358	0.4869965	0.05115272	0.04524149	0.1824537	69.38825	0.07691353	0.0642407	0.0506476	0.0474978	0.0509473	0.0653134	0.078493	0.0638171	0.105775	0.104594	0.106043	0.0558659	0.0557639	0.0295818	0.0194513	0.0193204	0.0195338	0.0307042	0.0324097	69.38825	1758.837	0.5306617	0	0.0520715	1	0.7625843	0.0796976	0.157718	0.762584	0.1577182	0.2374157	0.07969757	0.0520715
7100	-987.493	-178.12	-809.373	0.799243	0.549097	0.547205	0.972452	0.1097529	0.7597472	0.9724521	0.5472045	0.5490967	0.7992429	0.05655379	0.05319913	0.2402528	69.38825	0.045034	0.0660361	0.0586503	0.05799	0.0586881	0.0665065	0.0691767	0.0657743	0.0807493	0.0804758	0.0806197	0.0638867	0.0628471	0.0336667	0.0287933	0.0287426	0.0287962	0.0339577	0.0346429	69.38825	1758.837	0.5152828	0	0.00585229	1	0.3956954	0.0814276	0.522877	0.395695	0.522877	0.6043046	0.08142762	0.005852291
7150	-988.564	-178.886	-809.678	0.670797	0.51021	0.305327	0.934519	0.1143026	0.7991788	0.934519	0.305327	0.5102096	0.6707967	0.06614853	0.04815409	0.2008212	69.38825	0.04980624	0.0441334	0.0411008	0.0409767	0.0411398	0.0445037	0.045141	0.0805813	0.0877702	0.0877129	0.0876637	0.0794872	0.0779211	0.0420065	0.038363	0.0383498	0.0383717	0.0423038	0.0424734	69.38825	1758.837	0.578714	0	0.0011228	1	0.2160612	0.0135359	0.770403	0.216061	0.7704029	0.7839388	0.0135359	0.001122796
7200	-990.072	-180.197	-809.875	0.460999	0.296404	0.173482	0.628622	0.1094575	0.9139638	0.6286216	0.173482	0.2964043	0.4609986	0.05817279	0.05128467	0.08603617	69.38825	0.07113807	0.0559086	0.0430422	0.0416766	0.0430483	0.0561256	0.0601809	0.074807	0.105322	0.104185	0.105246	0.0730404	0.0735332	0.031941	0.0223785	0.0222015	0.02237	0.0320414	0.0329526	69.38825	1758.837	0.5314648	0	0.000263466	1	0.5704161	0.145794	0.28379	0.570416	0.2837901	0.4295839	0.1457939	0.0002634662
7250	-990.17	-179.62	-810.55	0.285587	0.293071	0.459061	0.298043	0.120645	0.8902106	0.2980431	0.4590612	0.2930706	0.2855874	0.0704508	0.05019416	0.1097894	69.38825	0.1114272	0.110081	0.0973809	0.0942366	0.097216	0.109584	0.117081	0.0274151	0.0565002	0.0555437	0.0564185	0.0261384	0.0260627	0.0229963	0.0190157	0.0188278	0.0189987	0.0229799	0.0235231	69.38825	1758.837	0.5839514	0	0.00196318	1	0.6739708	0.112077	0.213953	0.673971	0.2139525	0.3260292	0.1120766	0.001963178
7300	-989.854	-179.81	-810.044	0.567776	0.519805	0.808245	0.479186	0.1086969	0.8960186	0.4791862	0.8082453	0.5198048	0.5677758	0.05983902	0.04885787	0.1039814	69.38825	0.07501492	0.0957546	0.0841614	0.0825549	0.0839541	0.09506	0.0993933	0.0336567	0.0572828	0.0565896	0.0571535	0.0324165	0.0326356	0.0338296	0.0291648	0.0289322	0.0291139	0.0337088	0.0346377	69.38825	1758.837	0.5505127	0	0.00493477	1	0.5415397	0.0784647	0.379996	0.54154	0.3799956	0.4584603	0.07846474	0.004934768
7350	-988.488	-177.318	-811.17	0.496396	0.333693	0.33707	0.563391	0.08695059	0.8983152	0.5633911	0.33707	0.3336932	0.4963959	0.03496045	0.05199014	0.1016848	69.38825	0.08071262	0.0566919	0.0530534	0.0529397	0.0530656	0.0569515	0.0575673	0.0697559	0.0767568	0.0766955	0.0767076	0.0690354	0.0686228	0.0400132	0.0371653	0.0371478	0.0371668	0.040188	0.0404754	69.38825	1758.837	0.4020726	0	0.0124153	1	0.1943696	0.0635311	0.742099	0.19437	0.7420993	0.8056304	0.06353106	0.01241525
7400	-991.222	-181.629	-809.593	0.617243	0.336841	0.843594	0.736796	0.1056751	0.8698631	0.736796	0.8435944	0.3368411	0.6172432	0.04107813	0.06459702	0.1301369	69.38825	0.03897712	0.0912757	0.0855476	0.0853225	0.0856522	0.0923906	0.0932523	0.0526108	0.0609319	0.0608699	0.0609306	0.0509034	0.0507085	0.0223027	0.0206661	0.020654	0.0206822	0.022593	0.0227058	69.38825	1758.837	0.3887208	0	0.120535	1	0.2742206	0.256888	0.468891	0.274221	0.468891	0.7257794	0.2568884	0.1205345
7450	-989.125	-178.963	-810.162	0.793008	0.466789	0.564307	0.890169	0.09982622	0.8785833	0.8901694	0.5643069	0.4667894	0.7930076	0.03515513	0.06467109	0.1214167	69.38825	0.06842734	0.0662888	0.059197	0.0589071	0.0593961	0.0682474	0.0698352	0.0680685	0.0807835	0.0806794	0.0808109	0.0640251	0.063922	0.0314929	0.0276415	0.0276174	0.0277005	0.0324772	0.0329095	69.38825	1758.837	0.3521633	0	0.165384	1	0.3618429	0.142338	0.495819	0.361843	0.4958193	0.6381571	0.1423378	0.1653835
7500	-991.812	-181.526	-810.286	0.86371	0.573737	0.55128	0.724948	0.09253444	0.8702273	0.7249478	0.5512796	0.5737374	0.8637096	0.02726707	0.06526737	0.1297727	69.38825	0.05853663	0.0757884	0.0633883	0.0632632	0.0657163	0.0853659	0.103673	0.0665475	0.0945756	0.0957081	0.0971404	0.0335633	0.0367942	0.0202387	0.0158954	0.0160491	0.0163223	0.0237709	0.0261995	69.38825	1758.837	0.2946694	0	0.398139	1	0.7941883	0.0754539	0.130358	0.794188	0.1303579	0.2058117	0.07545388	0.3981394
7550	-990.943	-179.538	-811.405	0.63968	0.435014	0.333401	0.617919	0.08043516	0.8549172	0.6179191	0.3334005	0.4350142	0.6396802	0.02083332	0.05960184	0.1450828	69.38825	0.05942154	0.0507849	0.0485093	0.048661	0.0499988	0.0617403	0.0661439	0.0853231	0.0898166	0.0902253	0.0899563	0.0607281	0.0606198	0.030943	0.029152	0.029235	0.0296418	0.0386178	0.0399029	69.38825	1758.837	0.2590076	0	0.762197	1	0.5530016	0.107667	0.339332	0.553002	0.3393315	0.4469984	0.1076669	0.7621966
7600	-993.579	-183.382	-810.197	0.622591	0.504622	0.748256	0.361844	0.1168784	0.8388949	0.3618436	0.7482556	0.5046224	0.6225906	0.06912276	0.04775566	0.1611051	69.38825	0.07901737	0.102236	0.0888319	0.0876353	0.0914818	0.109017	0.123765	0.0366058	0.0684508	0.0688786	0.070515	0.0201086	0.0214592	0.0196825	0.0162039	0.0162674	0.0165167	0.0209013	0.021442	69.38825	1758.837	0.5914074	0	0.264137	1	0.8415819	0.143583	0.0148351	0.841582	0.01483513	0.1584181	0.143583	0.2641365
7650	-991.736	-180.235	-811.502	0.680908	0.531084	0.747346	0.867975	0.1495232	0.7348994	0.8679749	0.7473456	0.5310838	0.6809081	0.0966256	0.05289765	0.2651006	69.38825	0.03726916	0.0943299	0.0834046	0.0817059	0.0838106	0.0960563	0.10294	0.0468693	0.0693948	0.0690741	0.0694978	0.0414696	0.0407156	0.0218424	0.0178075	0.0177631	0.0178634	0.022444	0.0230108	69.38825	1758.837	0.6462246	0	0.0957764	1	0.6062168	0.103955	0.289828	0.606217	0.2898281	0.3937832	0.103955	0.09577645
7700	-993.629	-183.239	-810.39	0.542707	0.966174	0.357646	0.840603	0.09632141	0.8838593	0.8406027	0.3576456	0.9661743	0.5427072	0.02719732	0.06912409	0.1161407	69.38825	0.05382836	0.0451597	0.0448729	0.0448917	0.0451776	0.0492234	0.0497016	0.0661608	0.0669092	0.0669411	0.0667625	0.0554616	0.0552337	0.0553793	0.0548996	0.0549164	0.0550784	0.0614992	0.0617313	69.38825	1758.837	0.2823601	0	0.919094	1	0.2951282	0.294089	0.410783	0.295128	0.4107829	0.7048718	0.294089	0.9190935
7750	-988.991	-178.907	-810.084	0.660408	0.543479	0.638477	0.69323	0.109353	0.8634299	0.6932299	0.6384772	0.5434794	0.6604085	0.0426323	0.06672073	0.1365701	69.38825	0.04789925	0.063873	0.0614479	0.0613976	0.0614704	0.064209	0.0645149	0.0583412	0.0627743	0.0627569	0.0627468	0.0576591	0.0573999	0.0443585	0.0425654	0.0425591	0.0425768	0.0445972	0.0447518	69.38825	1758.837	0.3898593	0	0.0692385	1	0.1447888	0.131218	0.723993	0.144789	0.7239927	0.8552112	0.1312185	0.06923851
7800	-990.805	-181.336	-809.468	0.804656	0.764006	0.317091	0.969481	0.1134162	0.8498464	0.9694809	0.3170911	0.7640056	0.8046556	0.06934804	0.04406812	0.1501536	69.38825	0.02970327	0.0362752	0.0334083	0.033316	0.0334352	0.0366013	0.0370478	0.0743139	0.0826782	0.0826305	0.0826441	0.0732904	0.0728463	0.05588	0.0508262	0.0508083	0.0508486	0.0563771	0.0567726	69.38825	1758.837	0.6114477	0	0.0417432	1	0.2352177	0.139224	0.625558	0.235218	0.6255579	0.7647823	0.1392244	0.04174316
