Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
800	-967.024	-156.497	-810.527	0.85324	0.755414	0.155069	0.991611	0.109684	0.7170229	0.9916113	0.1550688	0.7554143	0.8532396	0.07323601	0.03644801	0.2829771	69.38825	0.02660228	0.0286346	0.0233464	0.0226116	0.0235065	0.0295006	0.0317909	0.0871611	0.108593	0.108422	0.108735	0.0833117	0.0824253	0.0493922	0.0362234	0.0361951	0.0363341	0.0513662	0.0524505	69.38825	1758.837	0.6676999	0	0.0625482	1	0.6152632	0.189546	0.195191	0.615263	0.1951907	0.3847368	0.1895461	0.06254824
850	-966.404	-157.398	-809.007	0.86713	0.876325	0.60458	0.28659	0.09738909	0.8612678	0.28659	0.6045801	0.876325	0.8671297	0.04062515	0.05676394	0.1387322	69.38825	0.02620572	0.0284552	0.0282343	0.0282388	0.0282847	0.0299149	0.0299772	0.0392646	0.0399036	0.0399156	0.0398723	0.0349989	0.0349402	0.0989546	0.0985165	0.0985249	0.0985912	0.101663	0.101749	69.38825	1758.837	0.4171427	0	0.856844	1	0.2112829	0.571546	0.217172	0.211283	0.2171715	0.7887171	0.5715456	0.8568444
900	-965.356	-156.042	-809.314	0.83536	0.829409	0.510984	0.40755	0.1276963	0.8438925	0.4075498	0.5109843	0.8294089	0.8353598	0.07644113	0.05125518	0.1561075	69.38825	0.02385669	0.0343686	0.0325916	0.0325563	0.0326219	0.0349195	0.0350282	0.0465718	0.0515841	0.0515941	0.0516063	0.0450358	0.0449914	0.0856604	0.0825392	0.0825444	0.0825709	0.0865684	0.0866471	69.38825	1758.837	0.5986166	0	0.209699	1	0.2455866	0.611882	0.142531	0.245587	0.1425312	0.7544134	0.6118821	0.2096986
950	-966.182	-157.758	-808.424	0.895563	0.875187	0.323299	0.720399	0.1004219	0.8190899	0.7203986	0.3232993	0.8751865	0.8955632	0.0403057	0.06011621	0.1809101	69.38825	0.01541435	0.0251451	0.0249165	0.0249172	0.0249332	0.025808	0.0258306	0.0671023	0.0679369	0.0679454	0.0679262	0.0646657	0.0646362	0.0744246	0.0738046	0.0738082	0.0738287	0.0761706	0.0761998	69.38825	1758.837	0.4013636	0	0.729435	1	0.1210328	0.743543	0.135424	0.121033	0.1354237	0.8789672	0.7435435	0.7294346
1000	-965.657	-156.411	-809.246	0.92509	0.533163	0.456219	0.461999	0.1124426	0.8617809	0.461999	0.4562192	0.5331626	0.9250905	0.06387092	0.0485717	0.1382191	69.38825	0.03348664	0.05461	0.0476835	0.0478367	0.0497783	0.0681248	0.0751731	0.076009	0.0904951	0.0914803	0.0929156	0.0466655	0.0484795	0.0347948	0.0300838	0.0302834	0.0306666	0.041906	0.043014	69.38825	1758.837	0.5680313	0	0.549681	1	0.734018	0.209331	0.056651	0.734018	0.056651	0.265982	0.209331	0.5496807
1050	-969.173	-159.384	-809.789	0.824228	0.730589	0.68026	0.530091	0.1088888	0.7166018	0.5300912	0.6802604	0.7305889	0.8242282	0.03987572	0.06901312	0.2833982	69.38825	0.0276074	0.0549917	0.0518498	0.0517266	0.0520346	0.0565939	0.0572742	0.0523363	0.0588912	0.0589443	0.058914	0.0490176	0.0486735	0.0590803	0.0561343	0.056148	0.0562261	0.0604446	0.0607189	69.38825	1758.837	0.3662057	0	0.267936	1	0.3553721	0.353391	0.291237	0.355372	0.2912367	0.6446279	0.3533912	0.267936
1100	-968.418	-158.456	-809.962	0.626156	0.635914	0.106449	0.220192	0.123398	0.8639587	0.2201918	0.1064493	0.6359136	0.6261561	0.06480333	0.0585947	0.1360413	69.38825	0.04511251	0.0105189	0.010132	0.0101405	0.0102349	0.01189	0.0120597	0.0540559	0.0565749	0.0566991	0.056619	0.0451168	0.0449422	0.102264	0.0997937	0.0998565	0.10003	0.109408	0.109665	69.38825	1758.837	0.5251569	0	0.730961	1	0.4329126	0.431716	0.135372	0.432913	0.1353717	0.5670874	0.4317157	0.7309611
1150	-965.483	-155.49	-809.993	0.850049	0.565615	0.450136	0.564516	0.09246216	0.7562776	0.5645157	0.4501358	0.5656149	0.8500486	0.04502081	0.04744134	0.2437224	69.38825	0.02873138	0.0643764	0.0531605	0.0516997	0.0537481	0.0673124	0.0716119	0.0604972	0.0860016	0.0857412	0.0866948	0.0544543	0.0552578	0.0381009	0.0306505	0.030611	0.0307642	0.0395204	0.039797	69.38825	1758.837	0.4869107	0	0.136194	1	0.6935725	0.28484	0.0215875	0.693573	0.02158751	0.3064275	0.28484	0.1361942
1200	-968.495	-155.914	-812.58	0.651843	0.726459	0.227548	0.84369	0.1509859	0.8346015	0.8436901	0.2275479	0.7264589	0.6518427	0.08991036	0.06107559	0.1653985	69.38825	0.04333735	0.0396372	0.0366052	0.0366439	0.0375566	0.0471336	0.0493272	0.0881369	0.0955437	0.0960669	0.096412	0.0681277	0.068424	0.0388407	0.0345689	0.034685	0.0348774	0.0484978	0.0489154	69.38825	1758.837	0.5954883	0	0.625493	1	0.6102527	0.312469	0.0772786	0.610253	0.07727862	0.3897473	0.3124687	0.625493
1250	-965.069	-155.772	-809.297	0.884707	0.667956	0.326917	0.9482	0.105905	0.8536274	0.9482	0.3269169	0.6679557	0.8847066	0.04368712	0.06221789	0.1463726	69.38825	0.03437945	0.0347762	0.034032	0.0340558	0.0343905	0.0395616	0.0401743	0.0879863	0.0897845	0.0898729	0.0897011	0.0759194	0.0756591	0.0439476	0.0428581	0.0428841	0.0431085	0.0504549	0.0508333	69.38825	1758.837	0.4125123	0	0.831096	1	0.3379633	0.291848	0.370189	0.337963	0.3701891	0.6620367	0.2918476	0.8310962
1300	-966.067	-154.358	-811.709	0.619881	0.687023	0.357617	0.850876	0.1433017	0.8868951	0.8508757	0.3576172	0.6870233	0.6198812	0.08249432	0.0608074	0.1131049	69.38825	0.04229293	0.0605937	0.0511343	0.0504151	0.0513095	0.0618698	0.0638884	0.061361	0.0830853	0.0827405	0.0832483	0.0582299	0.0583748	0.042846	0.0342089	0.03411	0.0342806	0.0439006	0.0444035	69.38825	1758.837	0.5756687	0	0.080167	1	0.5115651	0.272318	0.216117	0.511565	0.2161165	0.4884349	0.2723184	0.080167
1350	-966.978	-157.593	-809.385	0.956563	0.828227	0.507638	0.93244	0.1104315	0.914605	0.9324396	0.5076379	0.8282267	0.9565635	0.06144371	0.04898783	0.08539502	69.38825	0.03947018	0.0466008	0.043154	0.043158	0.0433864	0.0507095	0.0511284	0.0715264	0.0789604	0.0790846	0.079272	0.0624645	0.0626794	0.0483866	0.0445766	0.0446264	0.0447095	0.0527176	0.0528589	69.38825	1758.837	0.5563964	0	0.497819	1	0.3818645	0.593591	0.0245448	0.381865	0.02454482	0.6181355	0.5935907	0.4978187
1400	-965.798	-156.484	-809.314	0.767069	0.419698	0.209861	0.367801	0.1135996	0.8589796	0.367801	0.2098608	0.4196983	0.7670695	0.05729684	0.0563028	0.1410204	69.38825	0.03945676	0.0271005	0.0261579	0.0262295	0.026957	0.0348505	0.0365722	0.0887292	0.0912373	0.0915006	0.0914633	0.0667543	0.0665271	0.0510499	0.0493752	0.0494422	0.0500035	0.0624823	0.0635674	69.38825	1758.837	0.5043752	0	0.841544	1	0.5561527	0.221277	0.22257	0.556153	0.2225703	0.4438473	0.2212771	0.8415441
1450	-967.081	-154.684	-812.396	0.514132	0.578814	0.447656	0.459771	0.1013175	0.8553751	0.459771	0.4476561	0.5788145	0.5141323	0.01867339	0.08264411	0.1446249	69.38825	0.03877744	0.0724276	0.0674681	0.0676969	0.0695958	0.0844844	0.0894268	0.0618157	0.0711548	0.0718555	0.0726563	0.0386167	0.0394202	0.0315955	0.0286664	0.0288249	0.0290226	0.0374522	0.0378196	69.38825	1758.837	0.1843057	0	0.628891	1	0.7049583	0.282465	0.0125765	0.704958	0.01257648	0.2950417	0.2824652	0.6288909
1500	-966.428	-157.128	-809.3	0.743019	0.41889	0.287879	0.425055	0.1093942	0.8489354	0.4250554	0.2878793	0.4188904	0.7430185	0.04987428	0.05951994	0.1510646	69.38825	0.03806386	0.0390418	0.0349106	0.0347782	0.0351181	0.0415665	0.0421652	0.0732845	0.0828654	0.0829834	0.0831847	0.0677077	0.0679373	0.0540002	0.0490988	0.0491256	0.0491724	0.0564955	0.0565642	69.38825	1758.837	0.4559133	0	0.316611	1	0.4541577	0.543318	0.00252407	0.454158	0.002524071	0.5458423	0.5433182	0.3166107
1550	-965.796	-155.488	-810.308	0.744616	0.814761	0.827979	0.317345	0.09004957	0.8466166	0.3173452	0.8279792	0.814761	0.7446162	0.01811532	0.07193426	0.1533834	69.38825	0.02702434	0.0697606	0.0607896	0.0598399	0.0610234	0.0709426	0.0730491	0.0315804	0.0510784	0.0507794	0.0512704	0.0292075	0.0295063	0.0631484	0.0567219	0.0565891	0.0568156	0.0637861	0.0641113	69.38825	1758.837	0.2011705	0	0.0861404	1	0.6004079	0.346876	0.0527164	0.600408	0.05271643	0.3995921	0.3468757	0.08614036
1600	-968.567	-158.128	-810.439	0.912559	0.512004	0.467542	0.699442	0.1363736	0.8096357	0.6994425	0.4675418	0.5120043	0.9125588	0.09693784	0.0394358	0.1903643	69.38825	0.02686209	0.0402517	0.040165	0.0401677	0.0402706	0.042274	0.0424095	0.0771754	0.0773593	0.0773638	0.0772301	0.0728559	0.0726861	0.0492413	0.0491438	0.0491449	0.0492394	0.0514505	0.0515711	69.38825	1758.837	0.7108253	0	0.950715	1	0.1452906	0.431811	0.422898	0.145291	0.4228981	0.8547094	0.4318113	0.9507145
1650	-965.933	-156.397	-809.536	0.514563	0.409496	0.478717	0.536131	0.09904013	0.8964084	0.5361305	0.4787167	0.4094964	0.5145633	0.05086945	0.04817068	0.1035916	69.38825	0.0318555	0.0728131	0.0667634	0.0665618	0.0670035	0.0754574	0.0761949	0.0574049	0.0678502	0.067872	0.0680602	0.0529688	0.053142	0.035872	0.0324657	0.0324713	0.032526	0.0372432	0.0373298	69.38825	1758.837	0.5136247	0	0.262615	1	0.404607	0.560307	0.0350855	0.404607	0.03508553	0.595393	0.5603074	0.2626148
1700	-964.514	-155.62	-808.894	0.61123	0.703864	0.706065	0.802498	0.1118584	0.846594	0.8024984	0.7060649	0.7038645	0.6112304	0.05360779	0.05825058	0.153406	69.38825	0.0254341	0.0863395	0.0778033	0.0772611	0.0782948	0.0894757	0.091471	0.0472524	0.0626999	0.0626934	0.0630429	0.0417478	0.0419608	0.0316024	0.0273274	0.0273257	0.0274338	0.033033	0.0332348	69.38825	1758.837	0.479247	0	0.216519	1	0.5297542	0.382076	0.0881697	0.529754	0.08816965	0.4702458	0.3820762	0.2165193
1750	-966.867	-156.481	-810.386	0.842084	0.787404	0.660522	0.588377	0.08554149	0.7406447	0.5883775	0.6605219	0.787404	0.842084	0.03613718	0.04940431	0.2593553	69.38825	0.02390684	0.0549192	0.0518517	0.051795	0.0522975	0.0582657	0.0595323	0.0561195	0.0626867	0.0628412	0.0626815	0.0487291	0.0481297	0.0554179	0.0523363	0.052382	0.05258	0.0584301	0.0590047	69.38825	1758.837	0.422452	0	0.437748	1	0.4105381	0.22422	0.365242	0.410538	0.3652418	0.5894619	0.22422	0.4377481
1800	-967.271	-155.612	-811.659	0.953024	0.860178	0.761057	0.694175	0.07774815	0.8036089	0.6941748	0.761057	0.8601781	0.9530244	0.00943435	0.0683138	0.1963911	69.38825	0.03258441	0.0672089	0.0606362	0.0605384	0.0617408	0.0745277	0.0773737	0.0575965	0.0703719	0.0707707	0.0713033	0.0436139	0.044131	0.0407836	0.0363441	0.036451	0.0366312	0.0448152	0.045162	69.38825	1758.837	0.121345	0	0.443448	1	0.6143864	0.338802	0.0468119	0.614386	0.04681193	0.3856136	0.3388016	0.4434481
1850	-969.332	-157.211	-812.121	0.35964	0.487858	0.158502	0.712272	0.1075463	0.8688238	0.7122725	0.1585021	0.4878581	0.3596401	0.02895623	0.0785901	0.1311762	69.38825	0.06032987	0.0438866	0.0431213	0.043224	0.0442632	0.0522778	0.0546157	0.0904169	0.0922058	0.0923991	0.0921721	0.0695877	0.0690814	0.032515	0.0314825	0.0315248	0.0318411	0.0424154	0.0429696	69.38825	1758.837	0.2692442	0	0.875931	1	0.5202367	0.21828	0.261483	0.520237	0.2614834	0.4797633	0.2182799	0.8759313
1900	-966.109	-154.876	-811.233	0.405594	0.800542	0.197749	0.494026	0.0847577	0.819561	0.4940257	0.1977486	0.8005422	0.4055936	0.0127084	0.0720493	0.180439	69.38825	0.04152908	0.0546971	0.0479951	0.0474602	0.0493466	0.0602584	0.0655902	0.0644437	0.0838561	0.0846941	0.0853478	0.0470962	0.0476625	0.0461013	0.0361657	0.0363637	0.0365595	0.0529477	0.053414	69.38825	1758.837	0.149938	0	0.341405	1	0.7656616	0.212543	0.0217957	0.765662	0.02179573	0.2343384	0.2125426	0.341405
1950	-966.793	-156.634	-810.159	0.859773	0.649156	0.100612	0.754429	0.08717937	0.8798916	0.7544295	0.1006115	0.6491565	0.8597732	0.02158167	0.0655977	0.1201084	69.38825	0.03428329	0.0133732	0.0131792	0.0131976	0.0134607	0.0177352	0.0182305	0.106181	0.107035	0.107128	0.107261	0.0850477	0.0851293	0.047207	0.0464278	0.0464535	0.0466529	0.062993	0.063307	69.38825	1758.837	0.2475548	0	0.939155	1	0.5226614	0.392694	0.0846448	0.522661	0.08464482	0.4773386	0.3926938	0.9391553
2000	-969.72	-159.397	-810.323	0.166094	0.660972	0.37717	0.712569	0.1230838	0.9017983	0.7125687	0.37717	0.6609716	0.1660942	0.06041598	0.06266786	0.09820169	69.38825	0.04730353	0.0988958	0.0966784	0.0966254	0.0968033	0.100114	0.100526	0.0369856	0.0410826	0.0411065	0.0410743	0.0348169	0.0346608	0.0306677	0.0289962	0.0290068	0.0290194	0.03146	0.03148	69.38825	1758.837	0.4908522	0	0.302469	1	0.2521116	0.398069	0.349819	0.252112	0.3498193	0.7478884	0.3980691	0.302469
2050	-965.793	-155.19	-810.603	0.864289	0.926846	0.763093	0.795303	0.1153863	0.8514679	0.7953031	0.763093	0.9268456	0.8642892	0.04262434	0.072762	0.1485321	69.38825	0.02616146	0.0645791	0.0586035	0.0583569	0.0587725	0.0662582	0.0669659	0.0510733	0.0631829	0.0631534	0.063332	0.0477479	0.0478565	0.0504008	0.0453736	0.0453619	0.0454463	0.0516911	0.0518442	69.38825	1758.837	0.3694054	0	0.184044	1	0.411857	0.502772	0.0853713	0.411857	0.0853713	0.588143	0.5027717	0.1840443
2100	-963.452	-154.524	-808.928	0.875053	0.758992	0.360511	0.905559	0.1113909	0.834637	0.905559	0.3605112	0.7589924	0.8750533	0.05940617	0.05198473	0.165363	69.38825	0.02793758	0.0409769	0.036955	0.0368263	0.0371073	0.0427549	0.0433044	0.0741492	0.0844109	0.0844711	0.0845756	0.0696064	0.0695804	0.0512427	0.0455224	0.0455401	0.0456146	0.0535799	0.0537819	69.38825	1758.837	0.5333126	0	0.251935	1	0.3908022	0.460864	0.148334	0.390802	0.1483336	0.6091978	0.4608642	0.2519346
2150	-963.966	-154.131	-809.834	0.436389	0.448712	0.198107	0.765033	0.1220599	0.9118235	0.7650327	0.1981072	0.4487123	0.4363885	0.06892067	0.05313927	0.08817651	69.38825	0.05222397	0.0575705	0.0471147	0.0462277	0.0472509	0.0586045	0.0606192	0.0708297	0.0947266	0.0942398	0.0948979	0.0684147	0.0687816	0.0360752	0.0268395	0.0267403	0.026884	0.0369171	0.0372658	69.38825	1758.837	0.5646461	0	0.0573421	1	0.5422934	0.338876	0.118831	0.542293	0.1188306	0.4577066	0.338876	0.05734206
2200	-966.377	-156.422	-809.955	0.895415	0.560614	0.614804	0.616798	0.1237858	0.8351801	0.6167979	0.6148041	0.5606136	0.8954148	0.06500429	0.05878154	0.1648199	69.38825	0.04326752	0.0715285	0.0587453	0.0573429	0.0588688	0.072282	0.075364	0.0522216	0.0789072	0.0781405	0.0790256	0.0503929	0.0508371	0.0395031	0.0321872	0.0320181	0.0322244	0.0399451	0.0404655	69.38825	1758.837	0.5251351	0	0.0350831	1	0.5846738	0.281743	0.133583	0.584674	0.133583	0.4153262	0.2817432	0.03508312
2250	-966.763	-157.823	-808.94	0.403006	0.774459	0.547373	0.284691	0.1172789	0.842875	0.2846908	0.5473734	0.7744586	0.403006	0.0635793	0.05369956	0.157125	69.38825	0.02545024	0.0623779	0.0618789	0.0619695	0.0626843	0.0688498	0.0702244	0.0426727	0.0437335	0.0438166	0.0437144	0.0288192	0.0286192	0.0616706	0.0611127	0.0611544	0.0613963	0.0674826	0.0678231	69.38825	1758.837	0.5421207	0	0.908837	1	0.5092845	0.285844	0.204872	0.509284	0.2048718	0.4907155	0.2858437	0.9088367
2300	-965.502	-155.907	-809.595	0.780068	0.699143	0.228772	0.121078	0.1029509	0.8276127	0.1210776	0.2287723	0.6991427	0.7800684	0.05425002	0.0487009	0.1723873	69.38825	0.04194616	0.0248946	0.0192484	0.0185509	0.019586	0.0264684	0.0296913	0.0352939	0.0578481	0.0577902	0.0584734	0.0293328	0.0297514	0.104338	0.0916593	0.0916349	0.0919817	0.106233	0.107224	69.38825	1758.837	0.5269503	0	0.133374	1	0.7679917	0.173216	0.0587927	0.767992	0.05879269	0.2320083	0.1732156	0.1333736
