Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-951.749	-141.817	-809.932	0.666148	0.307169	0.730484	0.292391	0.1001982	0.8888872	0.2923907	0.7304841	0.3071685	0.6661481	0.03834357	0.06185464	0.1111128	69.38825	0.06476536	0.0884215	0.078	0.0777495	0.0794417	0.0946899	0.104136	0.0481882	0.0687125	0.069096	0.0696225	0.030661	0.0317824	0.0272653	0.0240044	0.0240843	0.0243101	0.0290865	0.0307485	69.38825	1758.837	0.3826772	0	0.36005	1	0.6799138	0.0790968	0.240989	0.679914	0.2409894	0.3200862	0.07909678	0.3600504
550	-952.754	-141.196	-811.558	0.902996	0.196564	0.859785	0.695067	0.09241696	0.9181241	0.6950672	0.8597852	0.1965637	0.9029957	0.01573369	0.07668327	0.08187586	69.38825	0.05116439	0.0941289	0.0817222	0.0820709	0.0849881	0.109789	0.122819	0.0611991	0.0832197	0.0840739	0.0861279	0.0322805	0.0349234	0.00708864	0.00601057	0.00606187	0.00619639	0.00837543	0.00892392	69.38825	1758.837	0.1702468	0	0.473755	1	0.7512683	0.169591	0.0791405	0.751268	0.0791405	0.2487317	0.1695912	0.4737554
600	-953.204	-140.501	-812.703	0.343476	0.32668	0.274029	0.397064	0.07753877	0.9112507	0.3970645	0.2740287	0.3266801	0.3434761	0.008424729	0.06911404	0.08874933	69.38825	0.08025207	0.0831713	0.0730765	0.0731862	0.0757101	0.0923198	0.113698	0.0640443	0.0866267	0.0880581	0.0887818	0.0283197	0.0303512	0.0172076	0.01388	0.0140638	0.0142499	0.0206568	0.0225981	69.38825	1758.837	0.1086518	0	0.465594	1	0.8107424	0.0555721	0.133686	0.810742	0.1336855	0.1892576	0.05557214	0.4655939
650	-953.019	-142.658	-810.361	0.536338	0.174907	0.776604	0.368379	0.09326109	0.9635655	0.3683795	0.776604	0.1749067	0.5363377	0.04253929	0.05072181	0.03643446	69.38825	0.06106556	0.0995972	0.0908506	0.0907962	0.0917892	0.106845	0.109451	0.0490888	0.0618093	0.0618794	0.0623572	0.0385963	0.0392058	0.0165697	0.0151007	0.015114	0.0152248	0.0177146	0.0180099	69.38825	1758.837	0.4561311	0	0.402648	1	0.493869	0.288933	0.217198	0.493869	0.2171978	0.506131	0.2889332	0.402648
700	-950.437	-139.172	-811.265	0.980442	0.559844	0.999418	0.774172	0.1180756	0.8221413	0.7741718	0.9994184	0.559844	0.9804421	0.04443273	0.07364285	0.1778587	69.38825	0.03641089	0.101966	0.0884385	0.0882652	0.0897045	0.102174	0.135689	0.0487255	0.0835308	0.0848292	0.0852082	0.0157645	0.0183473	0.0100227	0.00801422	0.00812015	0.00816536	0.0105649	0.0124699	69.38825	1758.837	0.3763075	0	0.362341	1	0.8693854	0.0212688	0.109346	0.869385	0.1093458	0.1306146	0.02126879	0.3623406
750	-953.165	-142.305	-810.859	0.744391	0.442684	0.701145	0.528574	0.08162611	0.9431756	0.5285736	0.7011446	0.4426843	0.7443906	0.01799523	0.06363088	0.05682444	69.38825	0.03941129	0.0912225	0.0749132	0.0735366	0.0754824	0.0932516	0.102516	0.0425788	0.0778131	0.0769426	0.0783679	0.0332247	0.0353879	0.0261407	0.0210302	0.0208314	0.0211726	0.0268397	0.0287477	69.38825	1758.837	0.2204592	0	0.147513	1	0.6822225	0.0894441	0.228333	0.682223	0.2283334	0.3177775	0.0894441	0.1475131
800	-957.261	-146.839	-810.421	0.6332	0.530371	0.81908	0.951327	0.08385589	0.8184531	0.951327	0.8190797	0.5303714	0.6331995	0.02557834	0.05827755	0.1815469	69.38825	0.03577352	0.100744	0.0889881	0.0875574	0.0892093	0.101903	0.105079	0.042813	0.0635357	0.0631151	0.0636587	0.0406646	0.0407716	0.0203049	0.0167561	0.0166883	0.0167834	0.0206116	0.0208159	69.38825	1758.837	0.3050274	0	0.059642	1	0.5521107	0.284317	0.163572	0.552111	0.1635721	0.4478893	0.2843172	0.05964199
850	-952.385	-142.713	-809.672	0.783047	0.510969	0.59007	0.901553	0.1251221	0.9283029	0.9015525	0.5900695	0.5109692	0.7830467	0.06814485	0.05697725	0.07169706	69.38825	0.03351136	0.0710748	0.0619016	0.0615844	0.0622235	0.0742105	0.0766365	0.0640235	0.0805349	0.0804022	0.0807264	0.0570748	0.057714	0.03024	0.0258784	0.0258437	0.0259724	0.0316422	0.0323162	69.38825	1758.837	0.5446268	0	0.221975	1	0.4403661	0.117017	0.442617	0.440366	0.4426172	0.5596339	0.1170168	0.2219751
900	-952.629	-143.02	-809.609	0.731011	0.835072	0.331491	0.648397	0.09939715	0.7314323	0.6483974	0.3314913	0.8350716	0.7310112	0.03320181	0.06619535	0.2685677	69.38825	0.03468286	0.0752137	0.0612909	0.0581607	0.0622379	0.0757997	0.11987	0.0578547	0.117292	0.118395	0.120258	0.0240819	0.026823	0.0160835	0.00931052	0.00937968	0.00951657	0.0184584	0.0199733	69.38825	1758.837	0.3340318	0	0.191092	1	0.9428204	0.0396405	0.017539	0.94282	0.01753905	0.05717958	0.03964053	0.1910917
950	-953.933	-142.96	-810.973	0.821585	0.664616	0.467705	0.834186	0.1233398	0.9247317	0.8341862	0.4677046	0.6646158	0.8215849	0.05553993	0.06779989	0.07526826	69.38825	0.04784935	0.0575175	0.056503	0.0569191	0.0592063	0.0797949	0.0974482	0.0952558	0.0981466	0.0988281	0.100468	0.03474	0.0394152	0.0175912	0.0172095	0.0173172	0.0176906	0.0261597	0.0297895	69.38825	1758.837	0.4503001	0	0.93292	1	0.7820098	0.0680248	0.149965	0.78201	0.1499654	0.2179902	0.06802481	0.9329202
1000	-951.012	-140.253	-810.759	0.801457	0.350633	0.650057	0.215399	0.08650942	0.9072841	0.2153995	0.6500571	0.3506327	0.8014575	0.03498032	0.0515291	0.09271594	69.38825	0.04877961	0.0658661	0.0607165	0.0611384	0.0622454	0.0762447	0.0863975	0.0635894	0.073665	0.0744674	0.0745689	0.0298206	0.0317513	0.0386724	0.0358883	0.0361277	0.0365527	0.0439418	0.0483459	69.38825	1758.837	0.4043527	0	0.672715	1	0.7082561	0.0403782	0.251366	0.708256	0.2513657	0.2917439	0.04037824	0.6727151
1050	-953.621	-140.998	-812.623	0.710528	0.226497	0.786949	0.712261	0.1588806	0.9451468	0.7122614	0.7869492	0.2264966	0.7105282	0.1139524	0.04492822	0.05485322	69.38825	0.05762854	0.0960218	0.0846212	0.0844485	0.0855156	0.102341	0.109673	0.0566	0.0753442	0.0754455	0.0758881	0.0412178	0.0431172	0.0120016	0.0104125	0.0104246	0.0104996	0.0128561	0.0135713	69.38825	1758.837	0.7172203	0	0.362811	1	0.5690777	0.0625754	0.368347	0.569078	0.3683469	0.4309223	0.06257542	0.362811
1100	-951.216	-141.257	-809.959	0.755824	0.191329	0.753874	0.399784	0.1308545	0.9340505	0.399784	0.753874	0.191329	0.7558243	0.0773457	0.05350884	0.06594951	69.38825	0.03611095	0.0760727	0.0747563	0.0748974	0.0756803	0.0892191	0.093369	0.0725713	0.0746201	0.0747824	0.0746415	0.0483246	0.0494179	0.0191633	0.0188396	0.018869	0.0190392	0.0223879	0.0233484	69.38825	1758.837	0.5910815	0	0.895527	1	0.4757943	0.0474561	0.47675	0.475794	0.4767496	0.5242057	0.04745609	0.8955269
1150	-955.884	-145.008	-810.876	0.616861	0.08892	0.992815	0.482661	0.1391103	0.9007947	0.4826611	0.9928151	0.08892001	0.6168606	0.08447204	0.05463825	0.09920526	69.38825	0.04630563	0.096398	0.0961321	0.0961319	0.096141	0.0965831	0.0966051	0.0593981	0.0596932	0.0596932	0.0596834	0.0591891	0.0591572	0.0108717	0.0108444	0.0108444	0.0108457	0.0108923	0.0108961	69.38825	1758.837	0.6072307	0	0.365934	1	0.01459455	0.0543596	0.931046	0.0145945	0.9310459	0.9854055	0.0543596	0.3659336
1200	-949.87	-140.117	-809.753	0.890614	0.629774	0.926399	0.513261	0.1170006	0.7944732	0.5132612	0.9263989	0.6297736	0.8906136	0.05406215	0.06293848	0.2055268	69.38825	0.03685779	0.0894026	0.079047	0.0787666	0.0805051	0.0939451	0.11074	0.0493329	0.0725808	0.0733991	0.0735997	0.0250264	0.026189	0.0253805	0.0215564	0.021712	0.0218709	0.0272084	0.029737	69.38825	1758.837	0.4620672	0	0.3792	1	0.7664345	0.0358823	0.197683	0.766434	0.1976832	0.2335655	0.03588234	0.3791998
1250	-951.83	-142.491	-809.339	0.522832	0.482214	0.443357	0.767445	0.1028642	0.9102617	0.7674453	0.4433571	0.4822143	0.5228319	0.05228321	0.05058096	0.08973831	69.38825	0.03659467	0.0806535	0.0733916	0.073876	0.0766348	0.0978932	0.108075	0.0690464	0.082151	0.0831945	0.0847517	0.0359298	0.0377142	0.0152714	0.0133231	0.0134621	0.0136999	0.0200544	0.0208776	69.38825	1758.837	0.5082742	0	0.621273	1	0.7502454	0.191837	0.0579181	0.750245	0.05791805	0.2497546	0.1918365	0.621273
1300	-950.445	-141.619	-808.826	0.82335	0.674059	0.731383	0.700242	0.1133854	0.8496669	0.7002418	0.7313826	0.6740588	0.82335	0.06047461	0.05291081	0.1503331	69.38825	0.02495412	0.0804382	0.0725078	0.0728272	0.0743357	0.0890566	0.105068	0.0632368	0.0791405	0.0801727	0.0801806	0.029938	0.0319834	0.0233538	0.0202622	0.0204647	0.0206214	0.0268127	0.0295998	69.38825	1758.837	0.5333544	0	0.548083	1	0.7389615	0.0336158	0.227423	0.738962	0.2274227	0.2610385	0.03361581	0.5480829
1350	-949.966	-140.393	-809.573	0.772602	0.454427	0.677824	0.988472	0.1076633	0.8703606	0.9884723	0.6778244	0.4544271	0.7726023	0.04633969	0.06132361	0.1296394	69.38825	0.04683389	0.0883287	0.0787738	0.0794244	0.0826781	0.104172	0.12385	0.0667751	0.0858203	0.0873225	0.0890574	0.0277874	0.0304246	0.00888746	0.00749876	0.0076107	0.00776706	0.0114299	0.0123923	69.38825	1758.837	0.430413	0	0.558578	1	0.8147093	0.104483	0.0808081	0.814709	0.08080812	0.1852907	0.1044826	0.5585783
1400	-950.341	-139.493	-810.848	0.658398	0.404949	0.569951	0.925813	0.09876616	0.8761147	0.925813	0.5699507	0.4049486	0.6583984	0.02498787	0.07377829	0.1238853	69.38825	0.04785874	0.101195	0.0843529	0.0830023	0.0867628	0.105544	0.136144	0.0448807	0.092089	0.0926606	0.0948872	0.0192086	0.0220635	0.00662127	0.0048108	0.00483757	0.00494818	0.00753216	0.00845911	69.38825	1758.837	0.2530003	0	0.251087	1	0.8830666	0.0673406	0.0495928	0.883067	0.04959283	0.1169334	0.06734055	0.2510875
1450	-949.753	-139.905	-809.848	0.407784	0.306446	0.391798	0.513757	0.1085547	0.9471467	0.5137571	0.391798	0.3064464	0.4077843	0.05232324	0.05623144	0.05285331	69.38825	0.07309625	0.0965105	0.0828929	0.0832034	0.0864285	0.107671	0.128864	0.0535745	0.0832046	0.0844039	0.0864829	0.0217881	0.0244977	0.0101319	0.00819769	0.00830398	0.00849974	0.0120477	0.0132964	69.38825	1758.837	0.4819989	0	0.414157	1	0.8376517	0.10189	0.0604583	0.837652	0.06045828	0.1623483	0.10189	0.4141566
1500	-954.033	-143.685	-810.348	0.3056	0.143579	0.331598	0.920433	0.08967061	0.9652362	0.9204332	0.3315981	0.1435794	0.3056002	0.02975978	0.05991082	0.03476381	69.38825	0.06236338	0.0822563	0.0816469	0.081656	0.0818353	0.0862004	0.0865207	0.0741955	0.0749419	0.0749536	0.0748634	0.0694258	0.0693527	0.0102151	0.0101178	0.0101191	0.0101212	0.0107854	0.0107932	69.38825	1758.837	0.3318789	0	0.848331	1	0.13577	0.213752	0.650478	0.13577	0.650478	0.86423	0.2137521	0.848331
1550	-952.484	-142.962	-809.522	0.685871	0.145849	0.873641	0.483874	0.1256933	0.8225567	0.4838745	0.8736413	0.1458494	0.6858708	0.07582628	0.04986703	0.1774433	69.38825	0.03230476	0.0956684	0.0948532	0.0955129	0.0984298	0.113335	0.13847	0.0714338	0.0733233	0.0738064	0.0740744	0.0205671	0.022226	0.00424684	0.00419045	0.0042103	0.0042764	0.00540523	0.0059706	69.38825	1758.837	0.6032642	0	0.946347	1	0.8134551	0.0405293	0.146016	0.813455	0.1460156	0.1865449	0.04052933	0.9463469
1600	-950.584	-140.76	-809.824	0.818585	0.450202	0.606585	0.659768	0.1062305	0.876295	0.6597677	0.6065849	0.450202	0.8185855	0.03715105	0.06907941	0.123705	69.38825	0.03055969	0.0835419	0.0689003	0.0679796	0.0703896	0.0895086	0.102983	0.0561803	0.08846	0.0885768	0.0899505	0.0367685	0.039125	0.0209374	0.0163455	0.0163621	0.0166119	0.0228201	0.0245589	69.38825	1758.837	0.3497212	0	0.262755	1	0.7383125	0.0880145	0.173673	0.738313	0.1736729	0.2616875	0.08801453	0.2627545
1650	-952.821	-141.564	-811.257	0.683434	0.512175	0.776535	0.599511	0.1060549	0.8418639	0.5995115	0.7765351	0.5121748	0.6834336	0.06869099	0.03736389	0.1581361	69.38825	0.05653365	0.103594	0.0904492	0.0900428	0.0937482	0.11164	0.13221	0.0434555	0.0748205	0.0758408	0.0775031	0.018881	0.0205447	0.0117007	0.00937028	0.00946916	0.00964509	0.0131734	0.0139121	69.38825	1758.837	0.6476929	0	0.340633	1	0.8593952	0.100813	0.0397921	0.859395	0.03979208	0.1406048	0.1008127	0.3406327
1700	-951.067	-141.708	-809.359	0.539936	0.166803	0.910076	0.485887	0.1038097	0.8837872	0.4858871	0.9100756	0.1668034	0.5399364	0.04896749	0.05484217	0.1162128	69.38825	0.0440084	0.109122	0.106031	0.107098	0.110171	0.125045	0.146373	0.0557683	0.0616415	0.0624695	0.0633409	0.0142773	0.0155663	0.00357713	0.00342434	0.00346176	0.00351753	0.0043886	0.00472695	69.38825	1758.837	0.4717046	0	0.83227	1	0.8407551	0.0689424	0.0903025	0.840755	0.09030251	0.1592449	0.0689424	0.8322696
1750	-956.88	-146.926	-809.954	0.508692	0.363399	0.425764	0.521258	0.09227328	0.9485816	0.5212576	0.4257637	0.3633994	0.5086923	0.02320224	0.06907103	0.05141837	69.38825	0.03010323	0.060272	0.0591872	0.0592101	0.0594185	0.0648748	0.065267	0.0682361	0.0701051	0.0701469	0.07009	0.060146	0.0601039	0.0381466	0.0374166	0.0374327	0.0375148	0.0411358	0.0412958	69.38825	1758.837	0.2514514	0	0.785917	1	0.2406214	0.298427	0.460951	0.240621	0.4609512	0.7593786	0.2984274	0.7859171
1800	-951.869	-141.013	-810.856	0.941052	0.256765	0.932058	0.159465	0.08533615	0.8475686	0.1594647	0.9320579	0.2567646	0.9410515	0.01914361	0.06619254	0.1524314	69.38825	0.05509167	0.0952559	0.0802331	0.0785374	0.0808706	0.09479	0.118046	0.0353855	0.0778343	0.0776001	0.0787774	0.0185623	0.0208178	0.0250111	0.0217395	0.0217054	0.0218881	0.0251501	0.0277957	69.38825	1758.837	0.2243318	0	0.194096	1	0.8346197	0.0357293	0.129651	0.83462	0.1296509	0.1653803	0.03572933	0.1940958
1850	-954.949	-144.29	-810.659	0.970916	0.616897	0.743616	0.740532	0.08469984	0.9116769	0.7405322	0.7436159	0.616897	0.9709157	0.01865062	0.06604922	0.08832312	69.38825	0.04252215	0.0658302	0.0580854	0.0578723	0.0584327	0.0691351	0.0707543	0.0595275	0.0742071	0.0741679	0.0744605	0.0526546	0.0529778	0.040274	0.0354195	0.0354059	0.035578	0.0422828	0.0429345	69.38825	1758.837	0.2201966	0	0.255119	1	0.4390511	0.199835	0.361114	0.439051	0.3611143	0.5609489	0.1998346	0.2551194
1900	-950.553	-140.918	-809.635	0.598891	0.600162	0.531746	0.460484	0.1192341	0.8968569	0.4604836	0.5317459	0.6001622	0.5988911	0.05941742	0.05981669	0.1031431	69.38825	0.03751832	0.0836317	0.0745819	0.0753073	0.0786727	0.0992546	0.116507	0.0608523	0.0798412	0.0814043	0.0834812	0.0227916	0.0249546	0.0193071	0.016472	0.0167252	0.0170759	0.0239343	0.0252055	69.38825	1758.837	0.4983257	0	0.560264	1	0.8483625	0.13667	0.0149674	0.848362	0.01496735	0.1516375	0.1366702	0.5602639
1950	-952.659	-142.031	-810.628	0.897196	0.581451	0.550127	0.922054	0.08785916	0.8143924	0.9220541	0.5501274	0.5814514	0.8971958	0.03929725	0.04856191	0.1856076	69.38825	0.03744725	0.0876654	0.0675355	0.0638852	0.0683845	0.0906123	0.103781	0.0469564	0.0976219	0.0957974	0.0987103	0.0399272	0.0424224	0.0189194	0.0125277	0.0123586	0.0126294	0.0198023	0.0204629	69.38825	1758.837	0.4472755	0	0.0800271	1	0.8124372	0.182998	0.0045649	0.812437	0.004564896	0.1875628	0.1829979	0.08002706
2000	-951.847	-141.131	-810.717	0.556071	0.11676	0.526305	0.494339	0.09400305	0.9379745	0.4943387	0.5263048	0.1167601	0.5560707	0.04704023	0.04696282	0.06202548	69.38825	0.06440396	0.102005	0.0824873	0.080404	0.0830667	0.104643	0.112636	0.0483504	0.0836114	0.0823149	0.0841312	0.0424035	0.0442118	0.00914395	0.0071359	0.00704897	0.00717574	0.00941076	0.00981848	69.38825	1758.837	0.5004117	0	0.0979004	1	0.649307	0.178288	0.172405	0.649307	0.172405	0.350693	0.1782881	0.0979004
2050	-951.283	-141.189	-810.094	0.617601	0.532829	0.702934	0.238317	0.08806697	0.8667588	0.238317	0.7029337	0.5328291	0.6176011	0.02263589	0.06543108	0.1332412	69.38825	0.0351124	0.0763065	0.0700307	0.0702526	0.0712065	0.0817712	0.0913151	0.0468141	0.0598599	0.060549	0.0603213	0.0234308	0.0239666	0.0440752	0.0402962	0.0405482	0.0407812	0.0473681	0.0511067	69.38825	1758.837	0.2570305	0	0.527898	1	0.7075387	0.0261312	0.26633	0.707539	0.2663302	0.2924613	0.02613117	0.5278977
2100	-950.193	-140.32	-809.874	0.784984	0.210643	0.645277	0.57091	0.1124057	0.8808626	0.5709096	0.6452766	0.2106429	0.7849839	0.05101329	0.06139242	0.1191374	69.38825	0.0565254	0.10077	0.0817091	0.0790452	0.0817768	0.098889	0.12612	0.0423596	0.0951687	0.094006	0.0956577	0.0261122	0.0298961	0.00897513	0.00670334	0.00663609	0.00673174	0.00897886	0.0104644	69.38825	1758.837	0.4538319	0	0.14162	1	0.8131767	0.0310698	0.155753	0.813177	0.1557535	0.1868233	0.03106985	0.14162
2150	-951.869	-142.516	-809.354	0.808658	0.224789	0.680242	0.648126	0.09944112	0.8203325	0.648126	0.6802417	0.2247888	0.8086576	0.04480043	0.05464069	0.1796675	69.38825	0.03892411	0.0952231	0.0784936	0.0762954	0.0795035	0.0992759	0.109215	0.052087	0.0854316	0.0847195	0.0862873	0.0431311	0.0443736	0.012061	0.00938478	0.00933648	0.00946024	0.0126428	0.0130779	69.38825	1758.837	0.4505222	0	0.138465	1	0.7051499	0.161336	0.133514	0.70515	0.1335141	0.2948501	0.1613361	0.1384652
2200	-950.737	-140.887	-809.85	0.829071	0.424675	0.718496	0.762571	0.1271628	0.8918032	0.7625712	0.7184962	0.424675	0.8290706	0.07978631	0.04737645	0.1081968	69.38825	0.03946822	0.0863218	0.0732491	0.0726903	0.0746995	0.0941172	0.100648	0.0569132	0.0806019	0.0806813	0.0818779	0.0423566	0.0437223	0.0196465	0.016115	0.0161269	0.0163399	0.0215962	0.0222967	69.38825	1758.837	0.6274346	0	0.297377	1	0.6541234	0.205982	0.139895	0.654123	0.1398946	0.3458766	0.2059819	0.2973768
2250	-955.073	-144.004	-811.069	0.499155	0.469757	0.717641	0.923298	0.1232393	0.9401826	0.9232977	0.7176413	0.4697568	0.4991551	0.05835872	0.06488061	0.05981738	69.38825	0.0776578	0.113835	0.0984799	0.0977118	0.10111	0.121997	0.133054	0.0365373	0.0660655	0.0660954	0.0678526	0.0213609	0.0227796	0.00923467	0.0075211	0.00752418	0.00770624	0.0103011	0.010833	69.38825	1758.837	0.4735397	0	0.281303	1	0.7796473	0.203755	0.0165976	0.779647	0.01659757	0.2203527	0.2037551	0.2813031
2300	-950.73	-141.759	-808.971	0.79681	0.414689	0.929595	0.859843	0.1087761	0.8866938	0.8598433	0.9295954	0.4146889	0.7968104	0.05451107	0.05426504	0.1133062	69.38825	0.03058496	0.0996687	0.0973866	0.0978849	0.098818	0.111083	0.0878707	0.0792742	0.0830335	0.0835928	0.0831511	0.0190923	0.0139103	0.00756557	0.00732701	0.0073714	0.00736945	0.00895763	0.0066428	69.38825	1758.837	0.5011309	0	0.904461	1	0.8173263	0.00505201	0.177622	0.817326	0.1776216	0.1826737	0.005052014	0.904461
