Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-950.468	-138.564	-811.905	0.508799	0.176199	0.763397	0.425135	0.07956951	0.9516754	0.4251347	0.7633972	0.1761992	0.5087987	0.01711627	0.06245324	0.04832464	69.38825	0.08393605	0.119363	0.104472	0.104417	0.108175	0.126104	0.148368	0.0323273	0.0681657	0.0686595	0.0706846	0.0116608	0.013312	0.00416088	0.00349766	0.00352078	0.00361641	0.00452819	0.00496758	69.38825	1758.837	0.215111	0	0.306258	1	0.8776909	0.102011	0.020298	0.877691	0.02029802	0.1223091	0.1020111	0.3062581
550	-955.73	-142.952	-812.777	0.795201	0.400681	0.640435	0.407139	0.07257102	0.8959836	0.4071386	0.6404345	0.4006811	0.7952013	0.009615039	0.06295598	0.1040164	69.38825	0.04354554	0.100536	0.0830975	0.0818598	0.0852241	0.101136	0.144247	0.0359561	0.0993189	0.0997968	0.102426	0.0101815	0.0129743	0.00779563	0.0058415	0.00586661	0.00600567	0.00830161	0.0094355	69.38825	1758.837	0.1324914	0	0.211769	1	0.9415055	0.0511383	0.00735624	0.941506	0.007356241	0.05849449	0.05113825	0.2117686
600	-950.595	-140.322	-810.273	0.552795	0.508591	0.801344	0.756683	0.110846	0.9415754	0.7566827	0.8013444	0.508591	0.552795	0.07023467	0.04061131	0.05842459	69.38825	0.04267036	0.112377	0.0972244	0.0963452	0.0994728	0.1189	0.13028	0.0346912	0.0651831	0.065075	0.0666988	0.0208379	0.0222598	0.0123588	0.0101984	0.0101833	0.0104154	0.013372	0.0141273	69.38825	1758.837	0.633624	0	0.256821	1	0.7704371	0.165518	0.0640452	0.770437	0.06404522	0.2295629	0.1655177	0.2568215
650	-952.492	-142.509	-809.983	0.897362	0.545105	0.715112	0.811565	0.0916805	0.9577234	0.8115651	0.7151122	0.5451054	0.897362	0.02559567	0.06608484	0.04227663	69.38825	0.03897423	0.0554262	0.0546758	0.0546752	0.0546847	0.0558927	0.0559159	0.0671592	0.0685127	0.0685133	0.0685071	0.0663092	0.0662899	0.0440744	0.0434844	0.0434847	0.0434913	0.0444426	0.0444609	69.38825	1758.837	0.2791833	0	0.368992	1	0.05648945	0.334687	0.608823	0.0564895	0.6088232	0.9435105	0.3346873	0.3689916
700	-950.802	-140.365	-810.437	0.56585	0.42498	0.671098	0.287617	0.116609	0.9479846	0.2876172	0.6710979	0.42498	0.5658503	0.07610694	0.04050206	0.0520154	69.38825	0.05233284	0.0895849	0.0763676	0.0753249	0.0771352	0.0925498	0.0982392	0.0351671	0.0628155	0.0623504	0.0634132	0.0276713	0.0286756	0.0372521	0.0317386	0.0315648	0.0319903	0.0384076	0.0397518	69.38825	1758.837	0.6526678	0	0.166605	1	0.6668389	0.164489	0.168672	0.666839	0.1686723	0.3331611	0.1644889	0.166605
750	-951.42	-140.302	-811.118	0.880951	0.320393	0.763576	0.648151	0.08115877	0.9420892	0.648151	0.7635762	0.3203931	0.8809511	0.02607532	0.05508345	0.05791076	69.38825	0.04238543	0.0752635	0.0672797	0.0670859	0.0674323	0.0779271	0.0792642	0.0638948	0.0768961	0.0768029	0.0769053	0.0575414	0.0577525	0.0270315	0.0241462	0.024123	0.0241926	0.0280239	0.0284371	69.38825	1758.837	0.3212878	0	0.251766	1	0.3702961	0.0462848	0.583419	0.370296	0.5834191	0.6297039	0.04628482	0.2517656
800	-950.71	-141.017	-809.694	0.830572	0.63824	0.910545	0.358645	0.1121055	0.9190175	0.3586451	0.9105446	0.6382395	0.8305716	0.04671344	0.06539206	0.0809825	69.38825	0.03393556	0.0858906	0.0731102	0.0719869	0.0733148	0.0859738	0.0948303	0.0342282	0.0653632	0.0648731	0.0655835	0.0246279	0.026057	0.0415043	0.0352243	0.0350263	0.035332	0.0418895	0.0451842	69.38825	1758.837	0.4166917	0	0.165498	1	0.7024092	0.0378831	0.259708	0.702409	0.2597077	0.2975908	0.03788315	0.1654975
850	-952.569	-142.089	-810.481	0.594864	0.429728	0.474685	0.401609	0.09101879	0.9411205	0.4016093	0.4746851	0.4297277	0.5948643	0.03654463	0.05447416	0.05887951	69.38825	0.07196798	0.0881205	0.0702972	0.0689031	0.0719334	0.0939246	0.10614	0.0433715	0.0844853	0.0838698	0.0863521	0.0287767	0.0311793	0.0258687	0.0198272	0.0197091	0.020197	0.0276972	0.029347	69.38825	1758.837	0.4015064	0	0.193532	1	0.7878749	0.163525	0.0486003	0.787875	0.04860028	0.2121251	0.1635249	0.1935323
900	-952.989	-142.373	-810.616	0.543927	0.54101	0.438476	0.699544	0.1193981	0.9626302	0.6995441	0.4384759	0.5410097	0.5439274	0.0523399	0.06705823	0.03736984	69.38825	0.04855291	0.0644477	0.0581687	0.0580078	0.0582684	0.0657867	0.0663959	0.0593126	0.0712003	0.0711013	0.0712722	0.0566505	0.0567859	0.0423374	0.0378439	0.0377998	0.0378925	0.0432436	0.0434848	69.38825	1758.837	0.4383645	0	0.150023	1	0.3190439	0.289539	0.391417	0.319044	0.3914174	0.6809561	0.2895387	0.1500232
950	-952.537	-143.345	-809.192	0.644577	0.571407	0.45845	0.674097	0.1134767	0.9575147	0.6740971	0.4584496	0.5714065	0.6445766	0.06006062	0.05341604	0.04248526	69.38825	0.03601966	0.0511907	0.0501166	0.0501353	0.0502588	0.0547329	0.0549836	0.0679636	0.0701038	0.0701416	0.0701073	0.0606599	0.0606545	0.0475163	0.046475	0.0464951	0.0465682	0.0508681	0.0510286	69.38825	1758.837	0.5292773	0	0.746231	1	0.2215355	0.265077	0.513388	0.221536	0.5133876	0.7784645	0.2650769	0.746231
1000	-952.217	-141.81	-810.407	0.309468	0.343746	0.230744	0.889252	0.1108175	0.9715058	0.8892518	0.2307437	0.3437462	0.3094679	0.06654319	0.04427435	0.02849424	69.38825	0.07612011	0.0626904	0.0601753	0.0601575	0.060244	0.0640205	0.0636801	0.076252	0.0802885	0.0802876	0.0802602	0.0740603	0.0732554	0.0279511	0.0266096	0.0266094	0.0266147	0.0285491	0.0282942	69.38825	1758.837	0.6004752	0	0.304799	1	0.1442229	0.0908276	0.76495	0.144223	0.7649496	0.8557771	0.09082755	0.3047992
1050	-951.33	-141.356	-809.973	0.925437	0.674356	0.88645	0.703767	0.09261671	0.9579627	0.7037675	0.8864497	0.6743556	0.9254372	0.03739257	0.05522414	0.04203725	69.38825	0.05068846	0.0860952	0.0743681	0.0746974	0.076371	0.095555	0.106651	0.0536584	0.0767631	0.0773563	0.0786624	0.0283559	0.0309823	0.0237095	0.0202253	0.0203688	0.0207133	0.0265223	0.0289448	69.38825	1758.837	0.4037346	0	0.433374	1	0.7272274	0.0976324	0.17514	0.727227	0.1751402	0.2727726	0.09763237	0.4333738
1100	-950.465	-140.66	-809.805	0.544032	0.325196	0.502346	0.911227	0.1086729	0.960491	0.9112271	0.5023457	0.3251964	0.5440325	0.04791264	0.06076025	0.03950896	69.38825	0.06005213	0.076308	0.071959	0.0720034	0.0724516	0.0833682	0.0845092	0.0707306	0.0769927	0.0771002	0.0772608	0.0604061	0.0607271	0.0192892	0.0180342	0.0180561	0.0181176	0.0212558	0.0214304	69.38825	1758.837	0.4408886	0	0.572421	1	0.3481763	0.281491	0.370333	0.348176	0.3703329	0.6518237	0.2814907	0.5724209
1150	-949.018	-138.906	-810.112	0.579982	0.239748	0.666196	0.690001	0.1108352	0.9552746	0.690001	0.6661958	0.2397484	0.579982	0.05735937	0.05347587	0.04472545	69.38825	0.09387353	0.11645	0.0991743	0.0985114	0.0995588	0.114492	0.0936084	0.0448201	0.0850949	0.08513	0.0856162	0.0215631	0.0169487	0.00745016	0.00610357	0.00610593	0.00613813	0.00739866	0.00583558	69.38825	1758.837	0.5175193	0	0.275901	1	0.7943275	0.0145897	0.191083	0.794328	0.1910828	0.2056725	0.01458971	0.2759006
1200	-953.128	-142.562	-810.566	0.559868	0.709319	0.852537	0.896638	0.1320658	0.9506688	0.8966381	0.8525368	0.7093195	0.5598682	0.07330784	0.05875793	0.04933122	69.38825	0.04518027	0.0963726	0.0898944	0.0901479	0.0914157	0.106502	0.11025	0.0478194	0.0580502	0.0583391	0.0588653	0.031157	0.0318304	0.021386	0.0196582	0.0197443	0.0199264	0.0240545	0.0245868	69.38825	1758.837	0.5550859	0	0.564561	1	0.5758576	0.239595	0.184547	0.575858	0.1845472	0.4241424	0.2395952	0.5645611
1250	-951.509	-141.358	-810.151	0.699094	0.389316	0.676121	0.398134	0.1099117	0.9688226	0.3981344	0.6761208	0.3893164	0.6990942	0.0446647	0.065247	0.03117739	69.38825	0.05860677	0.0733942	0.0727737	0.0731373	0.0755207	0.0974682	0.105464	0.0728903	0.0745907	0.0749522	0.0769111	0.0300154	0.0319917	0.0209632	0.0207772	0.0208655	0.0213786	0.0276961	0.0292104	69.38825	1758.837	0.4063689	0	0.954959	1	0.7189812	0.20966	0.0713587	0.718981	0.07135867	0.2810188	0.2096602	0.9549587
1300	-951.502	-141.473	-810.028	0.915876	0.165793	0.99788	0.957231	0.1108311	0.9540002	0.9572312	0.9978795	0.1657931	0.9158758	0.04762809	0.06320303	0.04599982	69.38825	0.0605061	0.0999079	0.0868587	0.0869531	0.0890753	0.112455	0.120963	0.0576068	0.0785071	0.078817	0.0803365	0.036905	0.0391221	0.0054799	0.00469497	0.00471184	0.0047998	0.00622485	0.00658156	69.38825	1758.837	0.4297357	0	0.421776	1	0.6582511	0.188524	0.153225	0.658251	0.1532248	0.3417489	0.1885241	0.4217757
1350	-951.534	-142.032	-809.501	0.935427	0.385746	0.71803	0.583656	0.09643676	0.947582	0.583656	0.7180296	0.3857463	0.9354268	0.03375662	0.06268013	0.05241797	69.38825	0.03672423	0.0573347	0.0569922	0.0570091	0.0572385	0.0640376	0.0644438	0.0732578	0.0738562	0.0738797	0.0738997	0.0618854	0.0619706	0.0360955	0.0358912	0.0358997	0.0360232	0.0400328	0.0402523	69.38825	1758.837	0.350039	0	0.942753	1	0.2703758	0.31335	0.416275	0.270376	0.4162747	0.7296242	0.3133495	0.9427533
1400	-949.542	-139.578	-809.964	0.56011	0.240315	0.862247	0.964232	0.1065312	0.9207262	0.9642322	0.8622466	0.2403154	0.5601105	0.04830006	0.05823115	0.07927381	69.38825	0.07972904	0.125017	0.109369	0.106561	0.110146	0.124359	0.147898	0.0229218	0.06926	0.0682688	0.0699556	0.0134023	0.0150676	0.00320662	0.0025674	0.00253304	0.00259185	0.00324786	0.00362723	69.38825	1758.837	0.4533889	0	0.128923	1	0.8522241	0.0530001	0.0947758	0.852224	0.09477582	0.1477759	0.05300007	0.1289231
1450	-952.834	-143.176	-809.658	0.555625	0.645195	0.691072	0.964097	0.09368888	0.9092058	0.9640971	0.691072	0.6451954	0.555625	0.03847446	0.05521443	0.09079417	69.38825	0.03985502	0.0807904	0.0760951	0.0759489	0.0761544	0.081776	0.0826567	0.052575	0.0604421	0.060398	0.0603819	0.050432	0.0502202	0.0330752	0.0306939	0.0306771	0.0306911	0.0334352	0.033557	69.38825	1758.837	0.4106619	0	0.148586	1	0.2463033	0.0394213	0.714275	0.246303	0.7142754	0.7536967	0.03942125	0.1485855
1500	-949.688	-138.653	-811.035	0.517101	0.235685	0.812996	0.600071	0.115189	0.9550123	0.6000712	0.8129956	0.2356848	0.5171011	0.07553196	0.03965705	0.04498774	69.38825	0.08448829	0.119046	0.106242	0.106502	0.107746	0.121322	0.127743	0.039653	0.0667256	0.0672607	0.0677274	0.0168552	0.0171553	0.0063088	0.00547165	0.00551251	0.00555098	0.00652695	0.00665168	69.38825	1758.837	0.6557219	0	0.380453	1	0.7920586	0.0290479	0.178893	0.792059	0.1788935	0.2079414	0.02904795	0.3804529
1550	-949.937	-139.886	-810.051	0.351345	0.374698	0.592035	0.998775	0.1043716	0.9583651	0.9987748	0.5920355	0.374698	0.3513453	0.05272257	0.05164899	0.04163495	69.38825	0.08160555	0.121713	0.106335	0.105244	0.108753	0.128251	0.139565	0.0311138	0.0612163	0.0610388	0.0626549	0.0186752	0.0199121	0.00619789	0.00508035	0.0050665	0.00519346	0.0068007	0.00718912	69.38825	1758.837	0.505143	0	0.244762	1	0.7806426	0.186324	0.0330332	0.780643	0.03303315	0.2193574	0.1863243	0.2447615
1600	-948.648	-138.687	-809.96	0.980081	0.391611	0.922024	0.672716	0.09549164	0.9195508	0.6727156	0.9220241	0.3916109	0.9800812	0.02975942	0.06573222	0.08044919	69.38825	0.04663155	0.0965152	0.0808619	0.0805749	0.0829537	0.103073	0.12183	0.0498542	0.0839916	0.0843751	0.0860448	0.0256124	0.028913	0.0130915	0.0106373	0.0106796	0.0108814	0.014189	0.0159208	69.38825	1758.837	0.3116442	0	0.320222	1	0.7857557	0.0745269	0.139717	0.785756	0.1397173	0.2142443	0.07452694	0.3202217
1650	-951.356	-142.106	-809.25	0.747749	0.791829	0.827574	0.519429	0.1027807	0.8985795	0.5194287	0.8275738	0.7918292	0.747749	0.04972516	0.05305549	0.1014205	69.38825	0.03720129	0.0872431	0.077614	0.0779282	0.0799566	0.0959701	0.107888	0.0479103	0.0680787	0.0689038	0.0698371	0.0230042	0.0244955	0.0288711	0.0249842	0.0252215	0.0255718	0.0322385	0.0342835	69.38825	1758.837	0.4837988	0	0.457905	1	0.7649	0.0958218	0.139278	0.7649	0.1392782	0.2351	0.09582178	0.4579051
1700	-951.042	-141.568	-809.474	0.967128	0.711781	0.815344	0.827513	0.09740279	0.9390356	0.827513	0.8153442	0.711781	0.9671284	0.03626222	0.06114057	0.06096441	69.38825	0.03936649	0.0641332	0.0584379	0.0583293	0.0585663	0.0660471	0.0669118	0.0579048	0.0687185	0.0686742	0.0687695	0.053557	0.0537663	0.0441616	0.0401605	0.0401396	0.0402326	0.0455018	0.045988	69.38825	1758.837	0.3722914	0	0.234493	1	0.3258522	0.112655	0.561493	0.325852	0.5614933	0.6741478	0.1126545	0.2344935
1750	-956.653	-145.2	-811.453	0.32662	0.181874	0.441501	0.817599	0.1130158	0.9224651	0.8175992	0.4415007	0.1818745	0.32662	0.03818838	0.07482739	0.07753493	69.38825	0.04893773	0.0991825	0.0943054	0.0946225	0.0964374	0.112165	0.119551	0.060266	0.0677092	0.0681705	0.0682494	0.038185	0.0387214	0.00684256	0.00630309	0.00633867	0.00637951	0.00817618	0.00839439	69.38825	1758.837	0.3379031	0	0.672494	1	0.5863682	0.111173	0.302459	0.586368	0.3024588	0.4136318	0.1111731	0.6724944
1800	-955.342	-146.163	-809.179	0.780162	0.365859	0.68441	0.28362	0.1044404	0.9038013	0.28362	0.68441	0.3658594	0.7801618	0.05306337	0.05137705	0.09619866	69.38825	0.0337888	0.0505922	0.0487724	0.0487491	0.0487819	0.0508692	0.050943	0.0516728	0.0550964	0.055087	0.0550846	0.0510528	0.0509308	0.0643457	0.0628536	0.0628495	0.0628729	0.0646533	0.0647929	69.38825	1758.837	0.5080731	0	0.113993	1	0.1290669	0.329054	0.541879	0.129067	0.5418793	0.8709331	0.3290538	0.1139935
1850	-950.505	-140.439	-810.065	0.945818	0.610612	0.76536	0.825718	0.1041082	0.9250212	0.825718	0.7653602	0.610612	0.9458177	0.03566733	0.06844084	0.07497881	69.38825	0.04361778	0.0714809	0.0657912	0.066113	0.0670987	0.0830393	0.0906341	0.0702557	0.0803691	0.080952	0.0811999	0.0416398	0.0439535	0.0254636	0.0231968	0.0233403	0.0235262	0.0299381	0.032008	69.38825	1758.837	0.3425988	0	0.649598	1	0.6128939	0.0563516	0.330755	0.612894	0.3307545	0.3871061	0.05635158	0.6495983
1900	-953.051	-142.954	-810.097	0.682235	0.71414	0.641992	0.765298	0.1129227	0.9541966	0.765298	0.6419924	0.7141398	0.6822349	0.04858525	0.06433746	0.04580341	69.38825	0.05462842	0.083806	0.0696622	0.0687621	0.0701542	0.0866582	0.0899034	0.0450446	0.0721784	0.0715916	0.0726561	0.0394213	0.0403725	0.0343151	0.0278421	0.0276466	0.0280094	0.0355854	0.0363907	69.38825	1758.837	0.4302523	0	0.13496	1	0.5934843	0.291192	0.115324	0.593484	0.1153242	0.4065157	0.2911916	0.1349604
1950	-953.161	-143.177	-809.984	0.851566	0.584372	0.734158	0.559783	0.08535654	0.9445047	0.5597829	0.734158	0.5843722	0.8515665	0.0219033	0.06345324	0.05549531	69.38825	0.02657056	0.0571535	0.0569742	0.0570015	0.0573705	0.0653267	0.0661864	0.0653841	0.0657968	0.0658269	0.0658347	0.0493664	0.0495546	0.044268	0.0441319	0.0441473	0.0443767	0.0503741	0.0509257	69.38825	1758.837	0.2566095	0	0.971374	1	0.3614516	0.179332	0.459216	0.361452	0.459216	0.6385484	0.1793323	0.9713741
2000	-953.117	-143.743	-809.374	0.991766	0.894438	0.7172	0.815408	0.0892926	0.8787417	0.8154085	0.7171999	0.8944385	0.991766	0.03323251	0.05606009	0.1212583	69.38825	0.02168448	0.0605439	0.0572821	0.057555	0.0588365	0.0731211	0.0784792	0.071279	0.0776337	0.0781584	0.0784784	0.0420907	0.0431575	0.035261	0.0330449	0.0332141	0.0335984	0.043236	0.04503	69.38825	1758.837	0.3721754	0	0.750326	1	0.61908	0.111132	0.269788	0.61908	0.2697878	0.38092	0.1111322	0.7503262
2050	-954.218	-144.713	-809.505	0.778592	0.53603	0.985161	0.675597	0.0952415	0.88508	0.6755973	0.9851608	0.5360301	0.7785918	0.02851077	0.06673073	0.11492	69.38825	0.02709136	0.0813791	0.078222	0.0783092	0.0789449	0.0891368	0.0904756	0.0554016	0.0602472	0.0603952	0.0605173	0.0434097	0.0435374	0.029619	0.0283758	0.0284187	0.0285294	0.0324277	0.0326537	69.38825	1758.837	0.2993524	0	0.668233	1	0.421704	0.357662	0.220634	0.421704	0.2206336	0.578296	0.3576624	0.6682328
2100	-951.213	-141.141	-810.072	0.892002	0.575498	0.863679	0.536343	0.1036804	0.9496641	0.5363434	0.8636791	0.5754981	0.8920016	0.0346638	0.06901662	0.05033588	69.38825	0.04128706	0.0702017	0.0656088	0.0658206	0.0664629	0.0791244	0.0822203	0.059047	0.0672415	0.0675416	0.0677921	0.0401214	0.0410841	0.0373251	0.0348538	0.0349811	0.0352282	0.0419901	0.0433551	69.38825	1758.837	0.3343331	0	0.633731	1	0.5212107	0.108874	0.369916	0.521211	0.3699155	0.4787893	0.1088738	0.6337309
2150	-950.726	-140.777	-809.95	0.690192	0.352728	0.472853	0.599817	0.112985	0.9475475	0.5998169	0.4728527	0.352728	0.6901915	0.06396118	0.04902381	0.05245251	69.38825	0.06907817	0.079936	0.0704409	0.0718101	0.075191	0.0988181	0.135769	0.0791297	0.100663	0.103162	0.106682	0.0160724	0.0204741	0.00629149	0.00538841	0.00551435	0.00569357	0.00861037	0.0103546	69.38825	1758.837	0.5661033	0	0.636216	1	0.9101912	0.0807871	0.00902167	0.910191	0.00902167	0.08980882	0.08078715	0.6362163
2200	-952.418	-140.898	-811.52	0.690047	0.334266	0.769072	0.639648	0.09297825	0.9218924	0.6396485	0.7690718	0.3342657	0.6900466	0.01688944	0.07608881	0.07810758	69.38825	0.05622997	0.0953182	0.0854102	0.0859166	0.0887963	0.111658	0.121709	0.05695	0.0738773	0.0747274	0.0764867	0.0289773	0.0307533	0.0113775	0.00993988	0.010033	0.0102326	0.0136323	0.0142039	69.38825	1758.837	0.1816493	0	0.540892	1	0.7501795	0.222817	0.0270034	0.750179	0.02700344	0.2498205	0.2228171	0.5408921
2250	-952.707	-142.208	-810.498	0.533051	0.303647	0.309976	0.351073	0.09881903	0.9738279	0.351073	0.3099762	0.3036468	0.5330506	0.03419017	0.06462886	0.02617207	69.38825	0.0945354	0.0597256	0.0531163	0.0534498	0.0549468	0.0765346	0.081643	0.0773703	0.0894856	0.0902352	0.0920321	0.0451005	0.047241	0.0285187	0.0252123	0.0253935	0.0258538	0.0363587	0.0377823	69.38825	1758.837	0.3459877	0	0.63548	1	0.6818515	0.268789	0.0493596	0.681851	0.04935962	0.3181485	0.2687889	0.6354802
2300	-949.163	-139.189	-809.974	0.752167	0.469611	0.956859	0.728906	0.1030609	0.9401567	0.7289064	0.9568588	0.4696111	0.7521668	0.04060145	0.06245941	0.05984334	69.38825	0.0673004	0.113458	0.0943946	0.091411	0.0951241	0.114775	0.128443	0.0276262	0.0725318	0.070803	0.0731248	0.0217379	0.0236707	0.0132752	0.0105726	0.0103462	0.0106521	0.0135017	0.0145528	69.38825	1758.837	0.3939561	0	0.0862814	1	0.7764183	0.123874	0.0997082	0.776418	0.09970816	0.2235817	0.1238736	0.08628142
