Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-929.663	-120.073	-809.59	0.305172	0.522837	0.18228	0.765681	0.1034426	0.9073348	0.7656807	0.1822798	0.5228372	0.3051718	0.04197437	0.06146822	0.09266519	69.38825	0.0484402	0.0855842	0.0678349	0.0638686	0.0685543	0.0873433	0.105913	0.045675	0.100763	0.09922	0.101794	0.0359192	0.0379545	0.0201375	0.011709	0.0115545	0.0118224	0.021553	0.0227992	69.38825	1758.837	0.4057746	0	0.0817098	1	0.8366432	0.102585	0.0607722	0.836643	0.06077219	0.1633568	0.1025847	0.08170976
550	-929.867	-120.516	-809.351	0.23886	0.68355	0.244799	0.94368	0.1035507	0.877647	0.9436801	0.2447989	0.6835495	0.2388597	0.04286663	0.0606841	0.122353	69.38825	0.03958331	0.101285	0.0881834	0.0848647	0.0888539	0.102523	0.119904	0.0383134	0.0772798	0.076888	0.0779684	0.0278192	0.0278679	0.0173644	0.0111963	0.0111477	0.0112979	0.0183486	0.0188945	69.38825	1758.837	0.4139674	0	0.116227	1	0.8058216	0.0675817	0.126597	0.805822	0.1265968	0.1941784	0.06758166	0.1162274
600	-934.716	-122.281	-812.434	0.253284	0.408991	0.368566	0.276518	0.09494792	0.9155841	0.2765183	0.3685663	0.4089911	0.253284	0.01386182	0.0810861	0.08441591	69.38825	0.05483154	0.097653	0.0867935	0.0851163	0.0873119	0.0992631	0.10558	0.0310318	0.0560109	0.0556828	0.056319	0.0258539	0.0259396	0.0336253	0.0280782	0.0279747	0.0282081	0.0344109	0.035147	69.38825	1758.837	0.1459939	0	0.115862	1	0.6755606	0.133662	0.190777	0.675561	0.1907773	0.3244394	0.1336621	0.115862
650	-933.596	-124.135	-809.461	0.262017	0.295823	0.99716	0.866122	0.1061976	0.8653629	0.8661215	0.9971604	0.295823	0.262017	0.04330138	0.0628962	0.1346371	69.38825	0.03861669	0.142748	0.134242	0.131868	0.133973	0.141866	0.149849	0.0151575	0.033923	0.0336047	0.0338974	0.0127585	0.012573	0.00428471	0.00360906	0.00358204	0.0036043	0.00421675	0.00424273	69.38825	1758.837	0.4077436	0	0.0646238	1	0.6924648	0.0460483	0.261487	0.692465	0.2614869	0.3075352	0.04604829	0.06462378
700	-935.348	-125.99	-809.358	0.777009	0.874769	0.855651	0.723477	0.1122424	0.787184	0.723477	0.8556513	0.8747688	0.7770091	0.06767155	0.04457086	0.212816	69.38825	0.0278156	0.0855077	0.0743736	0.0727541	0.0744174	0.0857498	0.088656	0.0384642	0.0618908	0.0613098	0.0619152	0.0377259	0.0378571	0.0396447	0.0333071	0.0331488	0.0333179	0.0398064	0.0401535	69.38825	1758.837	0.6029053	0	0.0105067	1	0.5869038	0.288403	0.124693	0.586904	0.124693	0.4130962	0.2884032	0.01050674
750	-929.792	-120.131	-809.661	0.348779	0.71349	0.257207	0.643527	0.1195107	0.9565832	0.6435268	0.2572068	0.7134899	0.3487789	0.06647597	0.05303475	0.0434168	69.38825	0.04871342	0.0799638	0.0631496	0.0610305	0.0632972	0.0805757	0.0858058	0.0401105	0.0810765	0.0795237	0.0812579	0.0382261	0.0394393	0.0398608	0.028469	0.027994	0.0285263	0.0402718	0.0414215	69.38825	1758.837	0.5562344	0	0.0275995	1	0.6906358	0.240867	0.0684972	0.690636	0.06849722	0.3093642	0.2408669	0.02759945
800	-929.554	-119.757	-809.797	0.165743	0.415986	0.224964	0.607192	0.1164122	0.9378438	0.6071919	0.2249636	0.4159859	0.1657434	0.0586171	0.05779511	0.06215621	69.38825	0.05574589	0.113634	0.0993884	0.0960533	0.1001	0.114691	0.130389	0.0290851	0.0681152	0.0673867	0.0687404	0.0213198	0.0219838	0.0132033	0.00930533	0.0092168	0.00938697	0.0137177	0.0142827	69.38825	1758.837	0.5035305	0	0.106163	1	0.8042259	0.0841574	0.111617	0.804226	0.1116168	0.1957741	0.08415737	0.1061627
850	-931.444	-121.307	-810.137	0.430981	0.525545	0.336545	0.928332	0.1010827	0.9596267	0.9283325	0.3365452	0.5255453	0.4309814	0.05699956	0.04408317	0.04037329	69.38825	0.04160112	0.059613	0.0574645	0.0574459	0.0574827	0.0601345	0.0602189	0.0690383	0.0729473	0.0729402	0.0729521	0.0681087	0.0680892	0.0379621	0.0363005	0.0362976	0.0363071	0.0383388	0.0383585	69.38825	1758.837	0.5638902	0	0.174305	1	0.1250582	0.550964	0.323978	0.125058	0.3239782	0.8749418	0.5509636	0.1743046
900	-930.745	-120.672	-810.073	0.269731	0.823556	0.446879	0.750732	0.08799987	0.9244938	0.7507318	0.4468794	0.8235556	0.2697309	0.02947155	0.05852831	0.07550624	69.38825	0.04068177	0.106091	0.097203	0.0971902	0.0995181	0.114067	0.121593	0.0385108	0.0555313	0.0560841	0.0567859	0.0217885	0.0223491	0.0191765	0.0162435	0.0163806	0.0165758	0.0221863	0.0227245	69.38825	1758.837	0.3349045	0	0.418909	1	0.7390762	0.186434	0.0744896	0.739076	0.07448957	0.2609238	0.1864342	0.418909
950	-935.484	-124.333	-811.15	0.338928	0.167131	0.519759	0.88334	0.07908413	0.9177038	0.8833398	0.5197591	0.167131	0.3389282	0.01567173	0.0634124	0.08229621	69.38825	0.03540234	0.118673	0.1049	0.103689	0.106758	0.12382	0.137296	0.0373592	0.0651182	0.0651877	0.0662235	0.0238382	0.0248652	0.00395659	0.00315255	0.0031555	0.00320402	0.00429778	0.00450517	69.38825	1758.837	0.1981653	0	0.251526	1	0.7480459	0.103988	0.147967	0.748046	0.1479666	0.2519541	0.1039876	0.2515263
1000	-932.345	-122.175	-810.17	0.680207	0.896242	0.455322	0.7921	0.09907326	0.8945387	0.7920998	0.4553225	0.896242	0.6802065	0.05796525	0.04110801	0.1054613	69.38825	0.0243997	0.0662759	0.0607443	0.0613197	0.0637785	0.0826067	0.0962601	0.0759639	0.0874352	0.0887025	0.0900791	0.0326083	0.034911	0.0245403	0.0217324	0.0219975	0.0224035	0.0331456	0.0354956	69.38825	1758.837	0.5850746	0	0.688525	1	0.7856077	0.107523	0.106869	0.785608	0.1068692	0.2143923	0.1075231	0.6885254
1050	-933.249	-123.57	-809.679	0.298682	0.309306	0.205135	0.871985	0.1195907	0.8921956	0.8719851	0.2051355	0.3093058	0.2986819	0.06034628	0.05924442	0.1078044	69.38825	0.03999766	0.0710669	0.0672669	0.0675698	0.0700233	0.0864236	0.0938553	0.0833266	0.0899815	0.0907034	0.0912267	0.0548076	0.0553408	0.0118403	0.0105787	0.010645	0.0107706	0.0171024	0.0174707	69.38825	1758.837	0.5046068	0	0.717216	1	0.6816058	0.187838	0.130556	0.681606	0.1305559	0.3183942	0.1878383	0.7172159
1100	-931.913	-121.757	-810.156	0.58807	0.597727	0.389079	0.723547	0.1278415	0.9039462	0.7235472	0.3890789	0.5977265	0.5880704	0.08790326	0.03993825	0.0960538	69.38825	0.03048825	0.0618346	0.0567516	0.0569114	0.0582152	0.0723686	0.0773465	0.0729842	0.0828861	0.0834562	0.0837347	0.0492557	0.0500115	0.0315834	0.0282257	0.0283745	0.0286502	0.0381012	0.0393086	69.38825	1758.837	0.6875956	0	0.604347	1	0.5971239	0.132269	0.270607	0.597124	0.2706075	0.4028761	0.1322686	0.6043467
1150	-932.707	-123.783	-808.924	0.301857	0.778369	0.609205	0.876392	0.1088628	0.8795072	0.8763923	0.609205	0.7783693	0.301857	0.05123767	0.05762513	0.1204928	69.38825	0.02815376	0.102693	0.099018	0.0990541	0.099814	0.108322	0.109849	0.0404035	0.0463705	0.0465506	0.0466336	0.031048	0.0310705	0.0231454	0.0214865	0.0215427	0.0216	0.0256517	0.0257468	69.38825	1758.837	0.4706628	0	0.559596	1	0.4942847	0.390659	0.115056	0.494285	0.1150564	0.5057153	0.3906589	0.559596
1200	-931.645	-122.053	-809.592	0.200672	0.988362	0.41571	0.95136	0.1250361	0.8869916	0.9513598	0.4157097	0.9883624	0.200672	0.06519255	0.05984354	0.1130084	69.38825	0.02579479	0.106518	0.100413	0.0999234	0.100981	0.109045	0.111704	0.0329973	0.0452464	0.0453456	0.0454323	0.0277603	0.027519	0.0259489	0.0220722	0.0221083	0.022174	0.0273676	0.0274435	69.38825	1758.837	0.5213899	0	0.235405	1	0.5424552	0.223104	0.234441	0.542455	0.234441	0.4575448	0.2231037	0.2354046
1250	-933.788	-124.968	-808.82	0.322523	0.992652	0.378811	0.738476	0.09965494	0.8864305	0.7384763	0.3788105	0.9926517	0.3225227	0.0440539	0.05560104	0.1135695	69.38825	0.02341935	0.0570404	0.0568274	0.0568277	0.056861	0.0574499	0.0575274	0.0476649	0.0482313	0.0482331	0.0481904	0.0466796	0.0465981	0.0619629	0.0616086	0.0616099	0.0616232	0.0625231	0.0625412	69.38825	1758.837	0.4420644	0	0.597645	1	0.05142435	0.154515	0.794061	0.0514243	0.794061	0.9485757	0.1545147	0.5976449
1300	-929.031	-119.82	-809.211	0.410867	0.736165	0.318006	0.941223	0.1186829	0.9405139	0.9412227	0.3180056	0.7361654	0.410867	0.06426061	0.05442226	0.05948612	69.38825	0.031534	0.0699002	0.0616051	0.0613404	0.0622241	0.0744372	0.076983	0.0601265	0.0766508	0.0767303	0.0771291	0.0504663	0.0508723	0.0353264	0.0296274	0.0296534	0.0298287	0.0382874	0.0388113	69.38825	1758.837	0.5414481	0	0.294031	1	0.5135605	0.225913	0.260527	0.51356	0.2605268	0.4864395	0.2259127	0.2940311
1350	-931.066	-120.969	-810.097	0.41256	0.542982	0.390177	0.993654	0.08745756	0.9405043	0.9936538	0.3901774	0.5429815	0.4125601	0.02033136	0.0671262	0.05949568	69.38825	0.02968596	0.0741353	0.0724723	0.0726348	0.0738133	0.0879952	0.0905745	0.0718727	0.0745488	0.0747567	0.0751767	0.0493505	0.0498519	0.0205872	0.0199452	0.0199924	0.0201387	0.0259133	0.0262403	69.38825	1758.837	0.2324711	0	0.863986	1	0.5169707	0.308475	0.174554	0.516971	0.1745541	0.4830293	0.3084752	0.8639864
1400	-932.474	-123.047	-809.427	0.497193	0.38261	0.355199	0.865093	0.1043897	0.9768171	0.8650925	0.3551993	0.3826104	0.497193	0.04438841	0.06000125	0.02318288	69.38825	0.0440249	0.0585176	0.0573121	0.0573218	0.0573928	0.0616917	0.0618103	0.0778917	0.0798139	0.079834	0.0798558	0.0727834	0.0728173	0.0302318	0.0295497	0.0295563	0.0295761	0.0320047	0.0320391	69.38825	1758.837	0.4252185	0	0.706274	1	0.1654528	0.545324	0.289224	0.165453	0.2892235	0.8345472	0.5453236	0.7062735
1450	-933.157	-123.711	-809.446	0.31925	0.714075	0.369727	0.717456	0.1124343	0.9559596	0.7174565	0.3697269	0.714075	0.3192504	0.0692662	0.04316806	0.04404035	69.38825	0.02632406	0.0614035	0.0613855	0.0613855	0.0613907	0.0615351	0.0615422	0.0529566	0.0529941	0.0529941	0.0529885	0.0526972	0.0526902	0.0523065	0.0522871	0.0522872	0.0522878	0.0524338	0.0524342	69.38825	1758.837	0.6160596	0	0.867244	1	0.008766723	0.207944	0.783289	0.00876672	0.7832894	0.9912333	0.2079439	0.8672436
1500	-933.042	-122.787	-810.255	0.342122	0.818137	0.359407	0.930858	0.132896	0.9550361	0.9308578	0.359407	0.8181365	0.3421222	0.08959859	0.04329745	0.04496391	69.38825	0.0366172	0.0601019	0.0600199	0.0600199	0.0600206	0.0602074	0.0602086	0.0569037	0.0570794	0.0570795	0.057079	0.0566787	0.0566777	0.049661	0.0495673	0.0495674	0.0495675	0.0497801	0.0497804	69.38825	1758.837	0.6742006	0	0.558191	1	0.01243227	0.874382	0.113186	0.0124323	0.1131857	0.9875677	0.8743821	0.5581907
1550	-934.802	-125.125	-809.677	0.401878	0.90807	0.663078	0.826126	0.1353093	0.9065312	0.826126	0.6630779	0.9080704	0.4018783	0.07877406	0.05653524	0.09346885	69.38825	0.01694791	0.0849487	0.0825234	0.0825767	0.0830398	0.0896255	0.091047	0.0450059	0.0492527	0.0493493	0.049211	0.0363697	0.036217	0.0366594	0.0351381	0.0351886	0.035236	0.0392088	0.0394027	69.38825	1758.837	0.5821777	0	0.618655	1	0.3560199	0.134663	0.509317	0.35602	0.5093168	0.6439801	0.1346633	0.6186552
1600	-930.993	-121.69	-809.303	0.515055	0.921224	0.306172	0.590582	0.1042806	0.8504877	0.590582	0.306172	0.9212238	0.5150548	0.05685443	0.04742613	0.1495123	69.38825	0.02954861	0.0603362	0.0504689	0.0489801	0.0507121	0.0613506	0.0662448	0.0465436	0.077356	0.0768505	0.0775889	0.0419328	0.0417908	0.055968	0.0426504	0.0424734	0.0427846	0.0573374	0.058631	69.38825	1758.837	0.5452064	0	0.0665598	1	0.6680569	0.140771	0.191172	0.668057	0.1911722	0.3319431	0.1407708	0.06655978
1650	-930.453	-120.558	-809.895	0.253056	0.858867	0.357457	0.865556	0.09559022	0.9523741	0.8655559	0.3574568	0.8588673	0.2530564	0.03129692	0.06429331	0.04762589	69.38825	0.04837316	0.098252	0.0862326	0.084914	0.0863793	0.098968	0.101242	0.034453	0.057901	0.0574075	0.0580081	0.0330563	0.0334372	0.03128	0.0249808	0.0247982	0.0250211	0.0316815	0.0319879	69.38825	1758.837	0.3274071	0	0.0450133	1	0.5733085	0.396582	0.0301097	0.573308	0.03010965	0.4266915	0.3965819	0.04501329
1700	-930.647	-120.892	-809.754	0.614236	0.808897	0.562063	0.766674	0.1292233	0.8602808	0.7666745	0.562063	0.8088969	0.6142357	0.08145422	0.04776908	0.1397192	69.38825	0.03286604	0.0877876	0.0734528	0.0706856	0.0731201	0.0866032	0.0968317	0.0373398	0.0758854	0.0745152	0.0756489	0.0338127	0.0345177	0.0339941	0.0257913	0.0254393	0.0257112	0.0335467	0.0353168	69.38825	1758.837	0.6303369	0	0.0214538	1	0.6866333	0.0507735	0.262593	0.686633	0.2625932	0.3133667	0.0507735	0.02145383
1750	-934.136	-124.642	-809.493	0.687651	0.665545	0.737911	0.955595	0.1123118	0.7994635	0.9555951	0.7379115	0.6655449	0.6876513	0.0425205	0.06979127	0.2005365	69.38825	0.01614068	0.108174	0.0906232	0.0857275	0.0909185	0.108829	0.12171	0.0299403	0.0762859	0.0744094	0.0765642	0.0274171	0.0285899	0.0156695	0.0110234	0.0108245	0.0110547	0.0158722	0.0163665	69.38825	1758.837	0.3785934	0	0.029996	1	0.8044972	0.151869	0.0436334	0.804497	0.04363342	0.1955028	0.1518693	0.02999601
1800	-929.715	-120.325	-809.39	0.302274	0.715451	0.293751	0.527552	0.1103934	0.9333377	0.5275524	0.2937509	0.7154514	0.3022742	0.05776946	0.05262391	0.06666231	69.38825	0.04522628	0.0763157	0.0660561	0.0647816	0.0660916	0.0765668	0.0797039	0.0388433	0.0645827	0.0640013	0.0645919	0.0375619	0.0376638	0.0485286	0.03902	0.0387531	0.0390264	0.0486123	0.049299	69.38825	1758.837	0.5233055	0	0.0168393	1	0.5660765	0.175199	0.258724	0.566076	0.258724	0.4339235	0.1751995	0.0168393
1850	-930.187	-120.256	-809.932	0.249388	0.720603	0.552235	0.795657	0.1194045	0.9241197	0.7956571	0.5522345	0.720603	0.2493877	0.05617383	0.06323068	0.07588027	69.38825	0.03780516	0.115478	0.105509	0.104093	0.105674	0.11616	0.119347	0.0266901	0.0454376	0.0451052	0.0455022	0.0251158	0.0251693	0.0218311	0.0182826	0.0181755	0.0183059	0.0219736	0.0221504	69.38825	1758.837	0.4704498	0	0.0508887	1	0.5637566	0.223712	0.212531	0.563757	0.2125314	0.4362434	0.223712	0.05088865
1900	-931.225	-121.589	-809.637	0.11834	0.593979	0.698299	0.839203	0.09682313	0.9263978	0.8392027	0.698299	0.5939789	0.1183399	0.04112951	0.05569362	0.07360216	69.38825	0.04728237	0.150083	0.143653	0.141722	0.144321	0.150999	0.156323	0.00825849	0.0233257	0.0231979	0.0235007	0.00609844	0.00616663	0.00399606	0.00334737	0.00333092	0.00337049	0.00412897	0.00417655	69.38825	1758.837	0.4247901	0	0.106977	1	0.7993619	0.147181	0.0534568	0.799362	0.05345679	0.2006381	0.1471813	0.1069768
1950	-929.618	-120.59	-809.028	0.680194	0.968283	0.884033	0.84559	0.1093948	0.8938288	0.84559	0.8840332	0.9682829	0.6801937	0.05176918	0.05762566	0.1061712	69.38825	0.03105146	0.0997639	0.0852804	0.0826619	0.0850875	0.0989836	0.106206	0.0292069	0.0633365	0.0620467	0.063225	0.027861	0.028635	0.0309333	0.0249139	0.0245046	0.024871	0.0306573	0.0318257	69.38825	1758.837	0.4732324	0	0.00884062	1	0.6625651	0.0996133	0.237822	0.662565	0.2378216	0.3374349	0.09961328	0.008840621
2000	-931.028	-120.53	-810.498	0.448382	0.956414	0.275643	0.877772	0.09153845	0.9110923	0.8777717	0.2756426	0.9564137	0.4483817	0.01848643	0.07305201	0.0889077	69.38825	0.030632	0.0604801	0.0510023	0.0500559	0.0510695	0.0610862	0.0650248	0.0525792	0.0791513	0.0786593	0.0791215	0.0488019	0.0489936	0.051118	0.0396502	0.0394515	0.03965	0.051458	0.0526468	69.38825	1758.837	0.2019527	0	0.0551278	1	0.5490766	0.0712517	0.379672	0.549077	0.3796717	0.4509234	0.07125166	0.05512785
2050	-932.75	-122.538	-810.212	0.32259	0.718824	0.632477	0.453067	0.110247	0.8080948	0.4530675	0.6324766	0.7188235	0.3225898	0.04115691	0.06909006	0.1919052	69.38825	0.03976332	0.122503	0.112761	0.107123	0.112046	0.120786	0.13735	0.0139545	0.053667	0.0524239	0.0535065	0.0123942	0.012171	0.016846	0.0129779	0.0127639	0.012942	0.0166385	0.017146	69.38825	1758.837	0.3733156	0	0.00530347	1	0.8530129	0.0447507	0.102236	0.853013	0.1022363	0.1469871	0.04475075	0.005303475
2100	-931.092	-121.674	-809.418	0.205507	0.336485	0.239469	0.95209	0.1076026	0.9754398	0.9520897	0.2394688	0.3364847	0.205507	0.04816069	0.05944195	0.02456018	69.38825	0.04405115	0.0915245	0.082251	0.0817758	0.0822586	0.0916793	0.0925903	0.0549845	0.0688687	0.0686058	0.068868	0.0547044	0.0548243	0.019209	0.0164925	0.0164351	0.0164921	0.0191839	0.0192521	69.38825	1758.837	0.4475791	0	0.00415129	1	0.326551	0.373109	0.30034	0.326551	0.30034	0.673449	0.373109	0.004151293
2150	-930.934	-119.895	-811.039	0.350104	0.649639	0.302586	0.658007	0.0817386	0.9312425	0.6580074	0.3025857	0.6496388	0.3501044	0.02507447	0.05666413	0.06875755	69.38825	0.04662038	0.0831872	0.068927	0.0670348	0.0689837	0.0834658	0.0868864	0.041776	0.0738976	0.0728984	0.073955	0.0410786	0.0417324	0.0373892	0.0278195	0.0275273	0.027837	0.0375562	0.0380479	69.38825	1758.837	0.3067642	0	0.0126437	1	0.6337687	0.32055	0.0456809	0.633769	0.04568086	0.3662313	0.3205504	0.01264374
2200	-931.906	-120.46	-811.447	0.403774	0.366149	0.234841	0.893953	0.07803946	0.9417494	0.8939529	0.2348415	0.3661487	0.4037745	0.01780145	0.06023801	0.05825062	69.38825	0.04108931	0.0732689	0.0586021	0.0574222	0.0588225	0.0748914	0.0777122	0.0662407	0.0937906	0.0929904	0.0940664	0.0631779	0.0640604	0.0238307	0.0172535	0.0171315	0.0172992	0.0245454	0.024894	69.38825	1758.837	0.2281084	0	0.0684219	1	0.5652635	0.345963	0.0887733	0.565263	0.08877328	0.4347365	0.3459633	0.06842194
2250	-932.652	-123.07	-809.582	0.464885	0.839949	0.0692444	0.885887	0.09258022	0.9303608	0.8858874	0.06924441	0.8399492	0.464885	0.03270811	0.05987211	0.06963922	69.38825	0.03585786	0.0127967	0.0123984	0.012395	0.012404	0.0128694	0.0129128	0.079537	0.0827426	0.0827429	0.0827297	0.0790952	0.078906	0.0743495	0.071553	0.0715532	0.0715633	0.0746935	0.0747579	69.38825	1758.837	0.3532948	0	0.0777838	1	0.09109106	0.0588203	0.850089	0.0910911	0.8500887	0.9089089	0.05882029	0.0777838
2300	-930.453	-120.472	-809.981	0.348545	0.448533	0.262862	0.503882	0.1117197	0.9238344	0.5038818	0.2628624	0.4485334	0.3485451	0.06812096	0.04359873	0.0761656	69.38825	0.04678994	0.0741395	0.0622441	0.0608996	0.0623513	0.0747793	0.0779067	0.050004	0.076822	0.0761474	0.0769062	0.0482051	0.0484665	0.0393323	0.0306418	0.0304527	0.0306744	0.0397336	0.0402935	69.38825	1758.837	0.6097489	0	0.0309775	1	0.5715826	0.243546	0.184872	0.571583	0.1848715	0.4284174	0.2435459	0.03097751
