Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-937.459	-128.446	-809.013	0.5511	0.668504	0.412394	0.869879	0.1348044	0.7794809	0.8698788	0.4123942	0.6685042	0.5510998	0.0796581	0.05514635	0.2205191	69.38825	0.009868808	0.0553903	0.0543092	0.0543028	0.0543926	0.0569217	0.0570703	0.0670376	0.0693954	0.0694323	0.0694117	0.0636863	0.0636321	0.0442193	0.042957	0.042966	0.0429895	0.0459217	0.0459642	69.38825	1758.837	0.5909159	0	0.553957	1	0.2243735	0.650566	0.125061	0.224373	0.1250607	0.7756265	0.6505658	0.5539572
5800	-936.947	-127.602	-809.345	0.908381	0.712028	0.229107	0.205623	0.09678827	0.7764408	0.2056226	0.2291067	0.7120279	0.9083813	0.04909309	0.04769518	0.2235592	69.38825	0.02192076	0.00997059	0.00985263	0.00985286	0.00986522	0.0102452	0.0102641	0.0378094	0.0384148	0.0384221	0.0383597	0.0363314	0.036218	0.118894	0.11839	0.118393	0.118456	0.120076	0.120185	69.38825	1758.837	0.5072215	0	0.670318	1	0.13289	0.482513	0.384597	0.13289	0.384597	0.86711	0.482513	0.6703183
5850	-936.543	-126.749	-809.794	0.440209	0.553765	0.217579	0.644965	0.1156122	0.8621189	0.6449646	0.2175786	0.5537649	0.440209	0.04695491	0.06865734	0.1378811	69.38825	0.02155788	0.0388624	0.0382364	0.0382365	0.0382895	0.0401249	0.0402075	0.0731551	0.074932	0.0749592	0.074937	0.0695261	0.0694821	0.0546542	0.0534804	0.0534892	0.0535154	0.056935	0.0569771	69.38825	1758.837	0.4061413	0	0.644087	1	0.1908254	0.68264	0.126534	0.190825	0.1265343	0.8091746	0.6826403	0.6440867
5900	-937.723	-128.836	-808.887	0.213422	0.981043	0.498002	0.863994	0.09185806	0.7391854	0.8639936	0.4980023	0.9810433	0.2134224	0.03179026	0.0600678	0.2608146	69.38825	0.01702932	0.0981076	0.0976341	0.0976503	0.0978507	0.100532	0.100823	0.0379927	0.0389673	0.0390076	0.0389776	0.0328202	0.0327688	0.030562	0.0300464	0.0300581	0.0300821	0.0330447	0.0330745	69.38825	1758.837	0.3460803	0	0.816644	1	0.35561	0.563275	0.0811148	0.35561	0.08111478	0.64439	0.5632752	0.8166436
5950	-941.935	-129.028	-812.907	0.309948	0.748054	0.144623	0.294931	0.1439076	0.71623	0.2949314	0.1446227	0.7480545	0.3099484	0.0703583	0.07354926	0.28377	69.38825	0.01510898	0.0263136	0.0259664	0.0259729	0.0261289	0.027483	0.0277912	0.0498858	0.0515564	0.0516347	0.051377	0.0442051	0.0436407	0.0905451	0.0890563	0.0890803	0.08935	0.0947779	0.0952348	69.38825	1758.837	0.4889132	0	0.70214	1	0.3686807	0.310849	0.32047	0.368681	0.3204701	0.6313193	0.3108492	0.7021403
6000	-937.721	-129.054	-808.667	0.396502	0.684661	0.781084	0.846637	0.09279957	0.5826714	0.8466368	0.7810842	0.684661	0.3965023	0.04515248	0.04764709	0.4173286	69.38825	0.00805343	0.0918662	0.0913611	0.0913575	0.091403	0.0926108	0.0926866	0.0434188	0.0442933	0.044305	0.044282	0.0421412	0.0420936	0.0313706	0.0310143	0.0310159	0.031026	0.0318678	0.0318865	69.38825	1758.837	0.4865591	0	0.564551	1	0.1688867	0.674314	0.1568	0.168887	0.1567997	0.8311133	0.6743136	0.5645505
6050	-935.548	-127.085	-808.463	0.979169	0.650523	0.433009	0.834914	0.105885	0.7479811	0.8349144	0.4330093	0.6505228	0.9791692	0.05679064	0.0490944	0.2520189	69.38825	0.01503864	0.033302	0.0332904	0.0332904	0.0332912	0.0333577	0.0333586	0.0751526	0.0751823	0.0751824	0.0751804	0.0750091	0.0750067	0.0582121	0.0581939	0.0581939	0.0581951	0.0582998	0.0583013	69.38825	1758.837	0.5363424	0	0.822952	1	0.007923006	0.835886	0.156191	0.00792301	0.1561908	0.992077	0.8358862	0.8229517
6100	-937.581	-127.045	-810.535	0.732598	0.993008	0.691464	0.918062	0.09368108	0.5820486	0.9180624	0.6914641	0.993008	0.7325975	0.01242018	0.08126089	0.4179514	69.38825	0.007489764	0.0549376	0.0548531	0.0548541	0.0548932	0.0557766	0.0558267	0.056499	0.0566901	0.0566932	0.0566474	0.0546033	0.0545443	0.0552304	0.0551214	0.055122	0.0551497	0.0562621	0.0562956	69.38825	1758.837	0.1325794	0	0.897852	1	0.1220963	0.660187	0.217717	0.122096	0.2177165	0.8779037	0.6601872	0.8978522
6150	-935.213	-125.793	-809.42	0.625529	0.481345	0.380409	0.246886	0.1008067	0.7823811	0.2468855	0.3804094	0.4813447	0.6255291	0.02892236	0.07188431	0.2176189	69.38825	0.01517766	0.0291962	0.0291294	0.0291294	0.0291305	0.0293487	0.0293502	0.0473801	0.0475458	0.0475463	0.0475459	0.0470023	0.0470016	0.0900904	0.0899911	0.0899912	0.0899917	0.0903142	0.0903149	69.38825	1758.837	0.2869092	0	0.691637	1	0.03780279	0.944605	0.0175923	0.0378028	0.01759231	0.9621972	0.9446049	0.691637
6200	-937.481	-128.755	-808.725	0.304642	0.980705	0.339983	0.156995	0.1222421	0.5298159	0.156995	0.3399832	0.9807045	0.3046422	0.05952535	0.06271679	0.4701841	69.38825	0.01005186	0.0243433	0.0243149	0.024315	0.0243209	0.024463	0.0244714	0.0210473	0.0211538	0.0211553	0.0211421	0.0206	0.0205807	0.121277	0.121197	0.121197	0.121207	0.1216	0.121615	69.38825	1758.837	0.4869462	0	0.788865	1	0.1103922	0.685548	0.20406	0.110392	0.20406	0.8896078	0.6855478	0.7888649
6250	-934.866	-125.93	-808.936	0.529457	0.595532	0.536437	0.435604	0.08916041	0.7539296	0.4356043	0.536437	0.5955318	0.5294568	0.02239657	0.06676384	0.2460704	69.38825	0.01099794	0.0506243	0.0504866	0.0504863	0.0504873	0.0506628	0.050666	0.0492705	0.0495659	0.049566	0.0495649	0.0491878	0.0491823	0.0667714	0.0666145	0.0666146	0.0666152	0.0668153	0.0668184	69.38825	1758.837	0.2511941	0	0.203827	1	0.02237426	0.830615	0.147011	0.0223743	0.147011	0.9776257	0.8306147	0.2038274
6300	-936.099	-127.585	-808.514	0.716259	0.883768	0.248236	0.501852	0.1149508	0.7077949	0.5018519	0.2482365	0.8837678	0.7162587	0.0585228	0.05642802	0.2922051	69.38825	0.01702408	0.0284069	0.0262996	0.026184	0.0264585	0.0295963	0.0301685	0.0601026	0.0680402	0.0681841	0.0681565	0.0557166	0.0553554	0.0780758	0.0723822	0.0724227	0.0725313	0.0807761	0.0811428	69.38825	1758.837	0.5091116	0	0.278477	1	0.4604479	0.362954	0.176598	0.460448	0.1765982	0.5395521	0.3629539	0.2784768
6350	-934.804	-126.525	-808.279	0.497109	0.526975	0.434805	0.511354	0.1097796	0.820759	0.5113542	0.4348054	0.5269754	0.4971087	0.0600557	0.04972391	0.179241	69.38825	0.01354141	0.0522355	0.0518606	0.0518598	0.0518738	0.0526855	0.0527098	0.0576753	0.0584788	0.0584823	0.0584691	0.0567129	0.0566852	0.0567535	0.0563268	0.0563279	0.0563364	0.057255	0.0572716	69.38825	1758.837	0.547057	0	0.526086	1	0.07797997	0.736192	0.185828	0.07798	0.1858283	0.92202	0.7361917	0.526086
6400	-937.232	-128.617	-808.615	0.584055	0.776351	0.752336	0.627102	0.1232774	0.6851081	0.627102	0.7523362	0.7763512	0.5840545	0.06863822	0.05463916	0.3148919	69.38825	0.01414907	0.0687185	0.067947	0.0679525	0.0681266	0.0708918	0.0711834	0.048897	0.0503491	0.050386	0.05029	0.0448254	0.0446507	0.0490324	0.0483669	0.0483756	0.0484345	0.0507398	0.0508325	69.38825	1758.837	0.5567787	0	0.699067	1	0.2582917	0.488238	0.25347	0.258292	0.2534705	0.7417083	0.4882378	0.6990666
6450	-934.765	-125.836	-808.929	0.730817	0.510443	0.26973	0.407567	0.119142	0.8875302	0.4075674	0.2697304	0.5104432	0.7308175	0.07002985	0.0491122	0.1124698	69.38825	0.02241088	0.0249135	0.0244803	0.0244787	0.0244833	0.0251241	0.0251313	0.0641698	0.0655966	0.0655993	0.0655992	0.0634789	0.0634742	0.0775815	0.0765897	0.0765909	0.0765938	0.0780539	0.0780612	69.38825	1758.837	0.5877845	0	0.316473	1	0.08082354	0.86632	0.0528567	0.0808235	0.05285669	0.9191765	0.8663198	0.316473
6500	-934.144	-125.956	-808.188	0.721499	0.780652	0.348681	0.223754	0.1064433	0.7556076	0.2237543	0.3486805	0.7806524	0.7214988	0.05268446	0.05375885	0.2443924	69.38825	0.01384384	0.0194305	0.0188966	0.0188891	0.0189185	0.0197861	0.0198432	0.0357938	0.0376788	0.0376944	0.0376641	0.0345349	0.0344293	0.11144	0.110088	0.110094	0.110127	0.112299	0.112394	69.38825	1758.837	0.4949532	0	0.356382	1	0.2015807	0.538503	0.259916	0.201581	0.2599164	0.7984193	0.5385029	0.3563823
6550	-939.109	-128.928	-810.181	0.74306	0.579953	0.160304	0.39794	0.08166884	0.6607773	0.3979403	0.1603037	0.579953	0.74306	0.0314971	0.05017174	0.3392227	69.38825	0.0117297	0.0171141	0.0168394	0.01684	0.0168946	0.0180324	0.0181125	0.0707891	0.0718989	0.0719433	0.0719424	0.0671359	0.0671286	0.078791	0.0778925	0.0778996	0.0779137	0.0814064	0.0814256	69.38825	1758.837	0.3856685	0	0.737937	1	0.3210361	0.652936	0.0260275	0.321036	0.02602747	0.6789639	0.6529364	0.7379373
6600	-934.76	-125.866	-808.894	0.610714	0.445497	0.155763	0.367048	0.1244082	0.8321529	0.3670484	0.1557626	0.445497	0.6107137	0.06942076	0.05498739	0.1678471	69.38825	0.01745972	0.0194411	0.0192248	0.0192259	0.0192551	0.0203259	0.0203662	0.0721385	0.072967	0.0729844	0.072964	0.0687463	0.0687148	0.0750981	0.0744587	0.0744635	0.0744909	0.0775491	0.0775856	69.38825	1758.837	0.5580082	0	0.78546	1	0.1904943	0.72187	0.0876358	0.190494	0.08763577	0.8095057	0.7218699	0.7854604
6650	-935.463	-126.107	-809.356	0.807879	0.599426	0.556287	0.799414	0.09239626	0.7850982	0.799414	0.5562873	0.5994259	0.8078792	0.04723993	0.04515633	0.2149018	69.38825	0.0112836	0.0475762	0.0474136	0.0474133	0.0474138	0.0476165	0.0476175	0.0682505	0.0685871	0.0685871	0.0685871	0.068167	0.0681662	0.0508396	0.0506663	0.0506663	0.0506664	0.0508824	0.050883	69.38825	1758.837	0.5112753	0	0.195323	1	0.01869939	0.950544	0.0307565	0.0186994	0.03075653	0.9813006	0.9505441	0.1953229
6700	-939.75	-129.687	-810.063	0.0692035	0.366139	0.297423	0.347333	0.1013999	0.9007072	0.347333	0.297423	0.3661391	0.06920354	0.02810867	0.07329119	0.0992928	69.38825	0.02342479	0.122906	0.121881	0.121889	0.122076	0.125013	0.125299	0.0247453	0.0264506	0.0264989	0.0265063	0.0211585	0.0211623	0.0189573	0.0183394	0.018354	0.0183595	0.0201981	0.0202053	69.38825	1758.837	0.2772062	0	0.650026	1	0.3727671	0.609506	0.0177274	0.372767	0.01772736	0.6272329	0.6095056	0.650026
6750	-937.802	-129.289	-808.513	0.278073	0.930002	0.297452	0.830761	0.1055266	0.7470496	0.8307605	0.2974518	0.9300017	0.2780733	0.04961082	0.05591575	0.2529504	69.38825	0.01931988	0.0720015	0.069479	0.0693468	0.0697714	0.0738017	0.0747305	0.0514389	0.0583214	0.058476	0.0583982	0.046528	0.0461133	0.0430518	0.038985	0.039029	0.0391098	0.0455948	0.0458228	69.38825	1758.837	0.4701264	0	0.334144	1	0.4458849	0.337743	0.216372	0.445885	0.2163718	0.5541151	0.3377433	0.3341444
6800	-937.284	-128.96	-808.324	0.241483	0.411691	0.544858	0.291706	0.1177693	0.6828304	0.2917056	0.5448576	0.4116906	0.2414827	0.06185764	0.05591165	0.3171696	69.38825	0.01299352	0.0820383	0.0819567	0.0819566	0.0819632	0.0822314	0.0822415	0.0357482	0.0358891	0.0358897	0.0358816	0.0354159	0.035403	0.0488798	0.0488208	0.0488209	0.0488243	0.0490168	0.0490222	69.38825	1758.837	0.5252443	0	0.684946	1	0.04742708	0.753764	0.198809	0.0474271	0.1988088	0.9525729	0.7537641	0.6849465
6850	-935.772	-125.788	-809.983	0.167509	0.317256	0.128314	0.227022	0.1326999	0.8851245	0.2270221	0.1283142	0.3172563	0.1675089	0.08855116	0.0441487	0.1148755	69.38825	0.02969533	0.0470041	0.0469098	0.0469161	0.0470287	0.0490399	0.0491829	0.057945	0.0582069	0.0582176	0.0581838	0.0522046	0.0521578	0.0617225	0.061542	0.0615452	0.0615852	0.0652819	0.065326	69.38825	1758.837	0.6673041	0	0.94949	1	0.2783312	0.638452	0.0832164	0.278331	0.08321639	0.7216688	0.6384524	0.9494901
6900	-935.49	-126.794	-808.697	0.164035	0.53625	0.376686	0.04606	0.09635282	0.7745235	0.04605995	0.3766855	0.5362502	0.1640347	0.04474932	0.05160349	0.2254765	69.38825	0.01528972	0.0318991	0.0317141	0.0317139	0.0317375	0.0322725	0.032308	0.0126269	0.0130559	0.0130646	0.0130573	0.0117782	0.0117648	0.122139	0.121893	0.121895	0.121901	0.122585	0.122594	69.38825	1758.837	0.4644319	0	0.643053	1	0.245088	0.671795	0.0831168	0.245088	0.08311682	0.754912	0.6717952	0.6430534
6950	-933.882	-125.51	-808.372	0.252346	0.686317	0.268694	0.121106	0.09428673	0.7795751	0.1211057	0.2686944	0.6863166	0.2523459	0.03266887	0.06161786	0.2204249	69.38825	0.01131938	0.0234083	0.0233779	0.0233778	0.0233781	0.0234289	0.0234295	0.021714	0.0218269	0.021827	0.0218263	0.0216379	0.0216362	0.121544	0.121462	0.121462	0.121462	0.1216	0.121601	69.38825	1758.837	0.3464843	0	0.39426	1	0.02424369	0.891838	0.0839185	0.0242437	0.08391853	0.9757563	0.8918378	0.3942598
7000	-934.436	-125.703	-808.733	0.980543	0.966146	0.399543	0.603744	0.09226101	0.8178014	0.6037437	0.3995425	0.9661459	0.9805434	0.02869044	0.06357057	0.1821986	69.38825	0.01344425	0.0235995	0.0233701	0.0233696	0.0233722	0.0237491	0.0237536	0.055997	0.056864	0.0568658	0.0568631	0.0554312	0.0554231	0.0870703	0.0864314	0.0864323	0.0864355	0.0874821	0.08749	69.38825	1758.837	0.3109704	0	0.384604	1	0.05990284	0.850354	0.0897431	0.0599028	0.08974312	0.9400972	0.850354	0.384604
7050	-935.38	-127.221	-808.159	0.889656	0.924281	0.837713	0.284105	0.1169019	0.7261183	0.2841052	0.8377128	0.9242812	0.8896562	0.05431348	0.06258842	0.2738817	69.38825	0.007760106	0.0349273	0.0342621	0.034257	0.034286	0.0355389	0.0355841	0.0337035	0.0352014	0.0352138	0.0352126	0.0323562	0.0323465	0.0980246	0.0972041	0.0972086	0.0972161	0.0987213	0.0987361	69.38825	1758.837	0.4646073	0	0.455735	1	0.185662	0.751066	0.063272	0.185662	0.06327202	0.814338	0.751066	0.4557352
7100	-934.827	-126.559	-808.268	0.714375	0.982304	0.493284	0.569052	0.1271555	0.6961617	0.569052	0.4932836	0.9823036	0.7143751	0.07192302	0.05523251	0.3038383	69.38825	0.00790645	0.0352638	0.0350251	0.035024	0.0350319	0.0354407	0.035458	0.0492919	0.0500097	0.0500119	0.0499982	0.0487593	0.0487213	0.0821103	0.0816314	0.0816322	0.0816424	0.0824605	0.0824874	69.38825	1758.837	0.5656303	0	0.395764	1	0.06838199	0.662937	0.268681	0.068382	0.2686808	0.931618	0.6629372	0.3957639
7150	-937.036	-126.716	-810.32	0.779935	0.569	0.32206	0.848043	0.08261163	0.7397761	0.8480425	0.3220597	0.5689995	0.7799354	0.03466569	0.04794594	0.2602239	69.38825	0.01193576	0.0352598	0.0348688	0.0348677	0.0348892	0.0359154	0.0359489	0.0812232	0.0822263	0.0822363	0.0822217	0.079541	0.0795129	0.0501832	0.049567	0.0495689	0.0495814	0.0511837	0.0512049	69.38825	1758.837	0.4196224	0	0.60555	1	0.1243766	0.762202	0.113421	0.124377	0.1134213	0.8756234	0.7622021	0.60555
7200	-937.395	-128.597	-808.799	0.465781	0.835404	0.361693	0.941729	0.1001124	0.6808618	0.9417291	0.3616925	0.835404	0.465781	0.03440572	0.06570664	0.3191382	69.38825	0.01620144	0.0527882	0.0524163	0.0524175	0.0525122	0.0538747	0.0540433	0.0641408	0.0651464	0.0651654	0.0650417	0.0612419	0.0610159	0.0497416	0.0490932	0.0490977	0.0491759	0.0514798	0.0516075	69.38825	1758.837	0.3436711	0	0.697032	1	0.174404	0.442257	0.383339	0.174404	0.3833394	0.825596	0.4422566	0.6970316
7250	-937.223	-127.93	-809.293	0.721438	0.599213	0.383954	0.859141	0.09781077	0.762336	0.8591405	0.3839539	0.5992128	0.7214383	0.02829751	0.06951327	0.237664	69.38825	0.01774679	0.0416062	0.0415202	0.0415211	0.0415572	0.0426257	0.0426704	0.0764661	0.076668	0.0766708	0.076629	0.0740661	0.0740144	0.0485949	0.0484766	0.0484773	0.0485048	0.0499492	0.0499818	69.38825	1758.837	0.2893087	0	0.914608	1	0.1081107	0.682507	0.209382	0.108111	0.2093824	0.8918893	0.6825069	0.914608
7300	-938.03	-127.055	-810.975	0.486112	0.914684	0.550475	0.271183	0.121491	0.6686324	0.2711827	0.5504748	0.9146844	0.4861118	0.04508735	0.07640363	0.3313676	69.38825	0.01222279	0.037381	0.037074	0.0370715	0.0370952	0.0376574	0.0377123	0.0311377	0.0319685	0.0319737	0.031934	0.0303819	0.0302685	0.0981455	0.0976242	0.097626	0.0976546	0.0986082	0.0986859	69.38825	1758.837	0.3711168	0	0.414277	1	0.1180248	0.436213	0.445762	0.118025	0.4457618	0.8819752	0.4362134	0.4142767
7350	-935.77	-126.923	-808.847	0.187719	0.886004	0.585293	0.195164	0.09626009	0.6289699	0.195164	0.5852931	0.8860039	0.1877191	0.05036055	0.04589954	0.3710301	69.38825	0.01050168	0.0671479	0.0668909	0.0668885	0.066913	0.0674681	0.0675114	0.0198277	0.0204352	0.0204432	0.0204244	0.0190818	0.0190396	0.0796878	0.0793391	0.0793411	0.079353	0.0800916	0.0801156	69.38825	1758.837	0.5231717	0	0.516819	1	0.1851679	0.616089	0.198743	0.185168	0.1987434	0.8148321	0.6160887	0.5168187
7400	-940.142	-131.706	-808.436	0.384582	0.932333	0.863013	0.132917	0.109178	0.6053802	0.1329171	0.8630127	0.9323329	0.3845816	0.05573552	0.0534425	0.3946198	69.38825	0.01774281	0.0561271	0.055394	0.0554161	0.0557315	0.0582307	0.0588359	0.0209376	0.0223784	0.0224581	0.022381	0.016926	0.0167466	0.0895623	0.0889002	0.0889201	0.0889836	0.0909865	0.0910842	69.38825	1758.837	0.5105013	0	0.678572	1	0.4910922	0.339326	0.169581	0.491092	0.1695815	0.5089078	0.3393264	0.6785724
7450	-934.716	-126.27	-808.446	0.921013	0.769581	0.597101	0.2242	0.08956906	0.6861776	0.2242005	0.5971011	0.769581	0.9210125	0.02739633	0.06217273	0.3138224	69.38825	0.008856857	0.0222421	0.0221639	0.022164	0.0221697	0.0224342	0.0224428	0.0336261	0.0338275	0.0338286	0.0338161	0.0331261	0.0331064	0.110799	0.110675	0.110675	0.110684	0.111103	0.111118	69.38825	1758.837	0.3058682	0	0.694305	1	0.05983377	0.703365	0.236801	0.0598338	0.236801	0.9401662	0.7033652	0.6943052
7500	-935.03	-125.946	-809.085	0.828719	0.729853	0.335376	0.391563	0.1018859	0.8184203	0.3915632	0.335376	0.7298527	0.8287185	0.03264406	0.06924186	0.1815797	69.38825	0.01519847	0.025181	0.0239455	0.0239218	0.0239667	0.0255982	0.0256745	0.0527489	0.0569327	0.0569477	0.0569495	0.0513549	0.0512991	0.0887052	0.0858088	0.085815	0.0858359	0.0896216	0.0896931	69.38825	1758.837	0.3203982	0	0.222703	1	0.2295648	0.635485	0.13495	0.229565	0.1349503	0.7704352	0.6354849	0.222703
7550	-935.825	-127.652	-808.173	0.314009	0.783643	0.758006	0.119381	0.1091032	0.8137304	0.1193811	0.7580064	0.7836428	0.3140093	0.04939233	0.05971084	0.1862696	69.38825	0.01228772	0.0419967	0.0418391	0.0418385	0.0418406	0.0420709	0.042075	0.0168301	0.0171689	0.0171693	0.0171679	0.0166709	0.0166659	0.107839	0.107659	0.107659	0.10766	0.107922	0.107926	69.38825	1758.837	0.4527121	0	0.308458	1	0.05500776	0.817411	0.127581	0.0550078	0.1275809	0.9449922	0.8174113	0.3084577
7600	-935.715	-126.956	-808.759	0.908076	0.649379	0.5357	0.218961	0.1165622	0.6934625	0.2189615	0.5357	0.649379	0.9080757	0.05405574	0.06250648	0.3065375	69.38825	0.01446603	0.0284969	0.0276163	0.027609	0.0277069	0.0298463	0.0300066	0.0416963	0.0437021	0.0437523	0.0437568	0.0387457	0.0387336	0.0964523	0.0953393	0.0953505	0.0953713	0.0978912	0.0979264	69.38825	1758.837	0.4637501	0	0.560344	1	0.3256577	0.613473	0.0608697	0.325658	0.06086969	0.6743423	0.6134726	0.560344
7650	-936.686	-126.947	-809.739	0.764562	0.978682	0.545154	0.184635	0.1436259	0.7099785	0.1846349	0.545154	0.9786818	0.7645624	0.1024136	0.0412123	0.2900215	69.38825	0.01002072	0.0212108	0.020682	0.0206752	0.0207162	0.0216913	0.0217674	0.0261994	0.0277792	0.0277986	0.0277673	0.0247789	0.0246863	0.119252	0.118201	0.118209	0.118243	0.120131	0.120213	69.38825	1758.837	0.713058	0	0.429985	1	0.2405914	0.519447	0.239962	0.240591	0.239962	0.7594086	0.5194466	0.4299852
7700	-933.938	-125.736	-808.202	0.596378	0.79429	0.316696	0.21494	0.1052136	0.7456248	0.2149402	0.3166959	0.7942901	0.5963782	0.04853098	0.05668262	0.2543752	69.38825	0.01406615	0.0180023	0.0179788	0.017979	0.0179885	0.0182526	0.0182644	0.0333554	0.0334452	0.0334461	0.0334153	0.032382	0.0323428	0.11531	0.115242	0.115242	0.115268	0.116027	0.116059	69.38825	1758.837	0.4612615	0	0.905878	1	0.08154211	0.623917	0.294541	0.0815421	0.2945413	0.9184579	0.6239166	0.9058784
7750	-936.733	-127.027	-809.706	0.464157	0.619453	0.240395	0.123563	0.08509668	0.8096618	0.1235626	0.2403952	0.6194529	0.4641573	0.0341523	0.05094438	0.1903382	69.38825	0.01339046	0.0149736	0.0146924	0.0146887	0.0146977	0.0150759	0.015096	0.0265259	0.0276604	0.0276638	0.027651	0.0260994	0.026037	0.125165	0.124315	0.124317	0.12433	0.125479	0.125534	69.38825	1758.837	0.4013352	0	0.230868	1	0.1321554	0.560895	0.306949	0.132155	0.3069491	0.8678446	0.5608955	0.2308679
7800	-939.61	-129.535	-810.075	0.788556	0.951184	0.18356	0.146225	0.0821461	0.6184531	0.1462246	0.1835599	0.9511838	0.7885558	0.01468095	0.06746514	0.3815469	69.38825	0.01545549	0.00619004	0.0060479	0.00604496	0.00605262	0.00626574	0.00628035	0.0236568	0.0245669	0.024575	0.0245639	0.02318	0.0231366	0.136824	0.136046	0.136048	0.13606	0.13721	0.13725	69.38825	1758.837	0.1787176	0	0.304251	1	0.2038814	0.616051	0.180068	0.203881	0.1800677	0.7961186	0.616051	0.3042511
7850	-938.675	-126.631	-812.044	0.627266	0.848662	0.174363	0.30684	0.07093032	0.694969	0.3068399	0.1743634	0.8486622	0.6272661	0.01379118	0.05713915	0.305031	69.38825	0.01300739	0.0149103	0.0146758	0.0146761	0.0147137	0.0155351	0.0155915	0.0480076	0.0492286	0.0492679	0.0492559	0.0448136	0.0447895	0.103783	0.102722	0.102734	0.102754	0.106256	0.106286	69.38825	1758.837	0.1944327	0	0.695315	1	0.3021965	0.651214	0.0465895	0.302196	0.04658947	0.6978035	0.6512141	0.6953147
7900	-934.862	-125.627	-809.234	0.574668	0.408007	0.113329	0.382597	0.1134784	0.8712765	0.3825974	0.1133292	0.4080065	0.5746681	0.04864703	0.0648314	0.1287235	69.38825	0.02148211	0.0152816	0.0150822	0.0150815	0.0150839	0.0153981	0.0154024	0.0745165	0.0755032	0.0755058	0.0755033	0.0739405	0.0739318	0.0768696	0.0760795	0.0760803	0.0760834	0.077324	0.0773325	69.38825	1758.837	0.4286897	0	0.356875	1	0.06898349	0.861144	0.069873	0.0689835	0.06987295	0.9310165	0.8611436	0.3568754
7950	-934.093	-125.709	-808.384	0.633006	0.852779	0.412912	0.96164	0.1000627	0.7736354	0.9616399	0.4129121	0.8527792	0.6330056	0.03607873	0.06398394	0.2263646	69.38825	0.01217124	0.0433495	0.0431987	0.0431983	0.0431987	0.0433515	0.0433523	0.0654913	0.0659123	0.0659122	0.0659123	0.065486	0.065485	0.0578254	0.0575562	0.0575562	0.0575562	0.0578287	0.0578294	69.38825	1758.837	0.3605614	0	0.00978173	1	0.01937335	0.948414	0.0322129	0.0193734	0.03221293	0.9806266	0.9484137	0.009781732
8000	-936.013	-127.5	-808.513	0.945372	0.989503	0.478334	0.675505	0.1015938	0.5401482	0.6755045	0.4783337	0.9895026	0.9453725	0.03099563	0.07059818	0.4598518	69.38825	0.007266375	0.0293054	0.0291441	0.0291431	0.0291441	0.029307	0.0293081	0.0562572	0.0567597	0.0567596	0.0567597	0.0562523	0.0562523	0.0811029	0.0807641	0.080764	0.0807641	0.0811061	0.0811063	69.38825	1758.837	0.3050937	0	0.00906758	1	0.0434204	0.953378	0.00320173	0.0434204	0.003201731	0.9565796	0.9533779	0.009067579
8050	-937.512	-127.199	-810.313	0.493252	0.854193	0.569097	0.663139	0.107552	0.78922	0.6631386	0.5690967	0.854193	0.4932524	0.0310199	0.07653206	0.21078	69.38825	0.01486917	0.0618672	0.0602924	0.0602519	0.0602938	0.0618999	0.0619592	0.0467944	0.0503804	0.050373	0.0503809	0.0467219	0.0467021	0.0579515	0.0560466	0.0560439	0.0560472	0.0579883	0.0580054	69.38825	1758.837	0.2884178	0	0.0116814	1	0.164387	0.750458	0.0851546	0.164387	0.08515458	0.835613	0.7504584	0.01168137
8100	-936.241	-127.193	-809.048	0.222007	0.96677	0.537478	0.388523	0.1245392	0.6023161	0.3885235	0.5374777	0.96677	0.2220066	0.08620755	0.03833168	0.3976839	69.38825	0.009006703	0.078511	0.0776316	0.0775868	0.0776332	0.0785367	0.0785913	0.027153	0.0293852	0.0293848	0.0293867	0.02709	0.0270797	0.0609545	0.0596969	0.0596968	0.0596975	0.0609884	0.0609957	69.38825	1758.837	0.692212	0	0.0209513	1	0.2486441	0.715983	0.0353732	0.248644	0.03537317	0.7513559	0.7159827	0.02095133
8150	-939.152	-129.989	-809.163	0.870596	0.949193	0.506971	0.870115	0.08949946	0.445511	0.8701149	0.5069715	0.9491934	0.870596	0.04356228	0.04593719	0.554489	69.38825	0.007549945	0.0395553	0.0390018	0.0389887	0.0390088	0.0396339	0.0397111	0.062527	0.0640656	0.0640657	0.0640545	0.0623086	0.0621592	0.0645684	0.0636148	0.0636148	0.0636236	0.0647018	0.0647964	69.38825	1758.837	0.4867323	0	0.0478929	1	0.1289894	0.475299	0.395712	0.128989	0.395712	0.8710106	0.4752986	0.04789292
