Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-912.687	-103.023	-809.664	0.722409	0.479735	0.911732	0.466118	0.1065722	0.9616443	0.4661179	0.9117323	0.4797347	0.7224092	0.04937569	0.0571965	0.03835565	69.38825	0.06042897	0.117142	0.101409	0.100656	0.102726	0.114322	0.12932	0.0264579	0.079592	0.0794451	0.0808432	0.00874001	0.00960224	0.00890698	0.00747409	0.0074608	0.00758673	0.00885208	0.00946465	69.38825	1758.837	0.4633074	0	0.203181	1	0.9090489	0.0313737	0.0595774	0.909049	0.05957738	0.09095106	0.03137369	0.2031814
6150	-914.756	-105.404	-809.352	0.895963	0.391878	0.550193	0.942973	0.1042033	0.8832372	0.9429733	0.5501935	0.3918779	0.8959635	0.04725086	0.05695239	0.1167628	69.38825	0.04396065	0.0907111	0.0697373	0.0666017	0.0690196	0.0862883	0.111397	0.0464907	0.108502	0.106247	0.108083	0.0320483	0.0368108	0.0132904	0.00908216	0.0089156	0.00903884	0.0127432	0.0149938	69.38825	1758.837	0.453449	0	0.0892312	1	0.8015974	0.0180602	0.180342	0.801597	0.1803424	0.1984026	0.01806015	0.08923124
6200	-912.915	-102.852	-810.063	0.429179	0.614377	0.473367	0.868758	0.1030757	0.9497709	0.8687576	0.4733674	0.6143774	0.4291789	0.04861348	0.05446227	0.0502291	69.38825	0.08733529	0.124028	0.110802	0.107819	0.109711	0.116627	0.0851316	0.015235	0.098994	0.0974319	0.0986729	0.00664611	0.00455956	0.00492137	0.00390311	0.00384246	0.00388986	0.00464717	0.00313762	69.38825	1758.837	0.4716287	0	0.0685319	1	0.9443077	0.00882461	0.0468676	0.944308	0.04686765	0.05569226	0.008824614	0.06853188
6250	-916.38	-105.586	-810.793	0.691307	0.613257	0.567594	0.576236	0.1294601	0.8879303	0.5762361	0.5675935	0.6132567	0.6913071	0.06639427	0.06306579	0.1120697	69.38825	0.04575446	0.0953072	0.0778062	0.0755071	0.0791048	0.097111	0.121505	0.037187	0.0899963	0.0893268	0.0916947	0.0207457	0.0234291	0.0186754	0.0136965	0.0136105	0.0139274	0.0196367	0.0217324	69.38825	1758.837	0.5128553	0	0.161152	1	0.8608605	0.0698621	0.0692774	0.860861	0.06927735	0.1391395	0.06986213	0.1611523
6300	-916.005	-104.855	-811.15	0.912797	0.35335	0.762262	0.63918	0.09401732	0.9572983	0.6391802	0.7622618	0.3533495	0.9127969	0.01685477	0.07716254	0.04270167	69.38825	0.03332305	0.106397	0.0910129	0.0919112	0.0917614	0.106762	0.0228257	0.0759766	0.108044	0.109598	0.109004	0.0230328	0.00477229	0.0123527	0.0103756	0.0105175	0.0104658	0.0125801	0.00260966	69.38825	1758.837	0.1792731	0	0.498463	1	0.8267451	0.00254967	0.170705	0.826745	0.1707052	0.1732549	0.002549671	0.4984635
6350	-912.49	-101.078	-811.412	0.249458	0.106451	0.582877	0.464915	0.1210737	0.9844388	0.464915	0.5828768	0.1064509	0.249458	0.05904384	0.06202991	0.01556118	69.38825	0.168918	0.170266	0.155962	0.149251	0.138984	0.134447	0.0449684	0.0119698	0.066288	0.0637795	0.0596608	0.00167846	0.000592296	0.000478424	0.000421586	0.000405404	0.000378787	0.000340057	0.000127661	69.38825	1758.837	0.4876684	0	0.136172	1	0.9722474	0.0112096	0.016543	0.972247	0.01654301	0.02775261	0.0112096	0.1361724
6400	-917.867	-105.574	-812.293	0.210467	0.214711	0.654187	0.671882	0.1247006	0.9731372	0.6718824	0.6541869	0.2147114	0.2104673	0.0571655	0.06753507	0.02686284	69.38825	0.1678371	0.140558	0.131105	0.131439	0.134273	0.143657	0.156348	0.0175028	0.0416231	0.0419668	0.0427584	0.00492799	0.00528374	0.00144203	0.00129414	0.00130456	0.00132862	0.00154903	0.00163937	69.38825	1758.837	0.4584221	0	0.30924	1	0.9029202	0.0789137	0.0181661	0.90292	0.01816615	0.09707981	0.07891367	0.3092404
6450	-915.858	-105.283	-810.576	0.538838	0.33333	0.961724	0.809693	0.1337503	0.9636043	0.8096928	0.9617243	0.3333302	0.5388383	0.08694347	0.04680682	0.03639574	69.38825	0.05662711	0.118392	0.105361	0.10481	0.106754	0.122978	0.132178	0.0346585	0.0583344	0.0582173	0.0590826	0.0230637	0.0243858	0.00896999	0.00780938	0.0077948	0.00790653	0.00938149	0.00992378	69.38825	1758.837	0.6500432	0	0.277101	1	0.6763256	0.102243	0.221432	0.676326	0.2214315	0.3236744	0.1022429	0.2771012
6500	-914.056	-104.077	-809.979	0.713769	0.258067	0.984221	0.766553	0.1263671	0.9482698	0.7665531	0.9842208	0.2580667	0.7137689	0.07943553	0.0469316	0.05173017	69.38825	0.04573956	0.12331	0.102944	0.098937	0.103883	0.12494	0.142102	0.0216266	0.0730917	0.0707937	0.0737913	0.0167497	0.0186553	0.00531243	0.00420468	0.00408215	0.0042422	0.00542505	0.00590895	69.38825	1758.837	0.6286091	0	0.0682537	1	0.8308167	0.140679	0.0285046	0.830817	0.02850462	0.1691833	0.1406787	0.06825367
6550	-916.105	-105.857	-810.249	0.76316	0.150736	0.629171	0.173065	0.1047543	0.9368247	0.1730646	0.6291708	0.1507356	0.7631599	0.06142464	0.04332968	0.06317526	69.38825	0.05015552	0.093067	0.076163	0.074778	0.0756683	0.0913411	0.0259204	0.0556946	0.0906545	0.0896614	0.0901192	0.0450885	0.0123455	0.0369854	0.0316978	0.0314876	0.0315949	0.0370967	0.010636	69.38825	1758.837	0.5863686	0	0.127253	1	0.6082825	0.00299313	0.388724	0.608283	0.3887243	0.3917175	0.002993134	0.1272532
6600	-918.034	-108.126	-809.908	0.616836	0.31139	0.606661	0.516752	0.1015619	0.9898603	0.5167523	0.6066606	0.31139	0.6168364	0.04369205	0.05786987	0.01013973	69.38825	0.07311939	0.103178	0.083931	0.0831156	0.0842536	0.104318	0.105147	0.0465136	0.084896	0.0842283	0.085251	0.0259664	0.0260014	0.0152928	0.0123362	0.0122404	0.0123816	0.0154899	0.0154591	69.38825	1758.837	0.4302011	0	0.261622	1	0.7595496	0.11369	0.126761	0.75955	0.1267606	0.2404504	0.1136897	0.2616216
6650	-911.829	-101.552	-810.276	0.622383	0.532678	0.886721	0.947548	0.1279988	0.9200528	0.9475484	0.8867213	0.5326779	0.6223827	0.07644087	0.05155789	0.07994717	69.38825	0.06130048	0.13347	0.119713	0.116567	0.118279	0.125537	0.0846629	0.0174388	0.0827261	0.0814392	0.0823029	0.00828486	0.00522905	0.00490877	0.00400816	0.00394788	0.00398612	0.00459877	0.0028995	69.38825	1758.837	0.5972001	0	0.0904907	1	0.913968	0.00554088	0.0804911	0.913968	0.08049112	0.086032	0.005540876	0.09049071
6700	-914.229	-103.988	-810.241	0.573436	0.716639	0.895092	0.757802	0.08917222	0.8743728	0.7578019	0.8950923	0.7166395	0.5734357	0.02954074	0.05963148	0.1256272	69.38825	0.05381547	0.123457	0.111624	0.106996	0.111262	0.121062	0.149201	0.0120907	0.0694424	0.0677156	0.0695018	0.00828325	0.00929702	0.00742367	0.0057674	0.00563573	0.00577123	0.00734661	0.00812201	69.38825	1758.837	0.3312774	0	0.0420941	1	0.9129633	0.0354405	0.0515962	0.912963	0.05159616	0.08703667	0.03544051	0.04209405
6750	-916.27	-105.384	-810.887	0.431904	0.379221	0.633208	0.992401	0.1036189	0.9661567	0.992401	0.6332078	0.3792206	0.4319037	0.06428392	0.03933501	0.03384335	69.38825	0.04934067	0.118162	0.103518	0.103267	0.105266	0.120563	0.132826	0.0364492	0.0696477	0.0698829	0.0708999	0.0167802	0.0179173	0.00611458	0.00515457	0.00517142	0.00524547	0.00635706	0.00677691	69.38825	1758.837	0.6203878	0	0.303538	1	0.8067919	0.0466965	0.146512	0.806792	0.1465116	0.1932081	0.04669649	0.303538
6800	-915.41	-105.791	-809.619	0.718459	0.671189	0.667159	0.173997	0.1155429	0.945662	0.1739975	0.6671594	0.6711885	0.7184586	0.05614947	0.05939339	0.05433801	69.38825	0.04448002	0.0748613	0.0667042	0.0677311	0.0693348	0.0828139	0.102208	0.0519019	0.0708057	0.0722887	0.073442	0.0125757	0.0146817	0.0399364	0.0353489	0.0359528	0.0365025	0.0439229	0.0489878	69.38825	1758.837	0.4859623	0	0.578476	1	0.8730062	0.0536301	0.0733636	0.873006	0.07336364	0.1269938	0.05363011	0.5784764
6850	-916.565	-104.696	-811.869	0.670967	0.458411	0.525357	0.061765	0.077329	0.9287326	0.061765	0.5253569	0.4584115	0.6709666	0.01920002	0.05812898	0.07126743	69.38825	0.05242619	0.0607573	0.0509303	0.0508255	0.0512866	0.0589987	0.0578658	0.0332542	0.0635595	0.0642447	0.0643577	0.0115484	0.0103835	0.0767674	0.0673189	0.0677283	0.0676289	0.0750606	0.0674837	69.38825	1758.837	0.2482901	0	0.306697	1	0.8617725	0.0128662	0.125361	0.861773	0.1253613	0.1382275	0.01286621	0.3066968
6900	-915.703	-105.134	-810.57	0.716456	0.964913	0.606981	0.163834	0.1382828	0.9470167	0.1638344	0.6069815	0.9649127	0.7164562	0.09566889	0.0426139	0.05298334	69.38825	0.03553913	0.0928785	0.0802996	0.0819402	0.0822647	0.0891243	0.108738	0.0595007	0.0934502	0.0961679	0.0964045	0.00385073	0.00439608	0.0204517	0.017145	0.0176165	0.0176507	0.0192769	0.0188439	69.38825	1758.837	0.6918351	0	0.512568	1	0.9690137	0.0161289	0.0148574	0.969014	0.01485741	0.03098633	0.01612892	0.5125681
6950	-912.91	-101.964	-810.946	0.878517	0.418331	0.898868	0.979268	0.1130925	0.916558	0.9792677	0.8988678	0.4183311	0.8785171	0.07715625	0.03593629	0.08344205	69.38825	0.04049522	0.127125	0.10778	0.106296	0.10689	0.116777	0.0426517	0.0377635	0.103427	0.103226	0.103468	0.012983	0.00443719	0.00589104	0.00465083	0.00464218	0.00464873	0.00546838	0.00187327	69.38825	1758.837	0.68224	0	0.199255	1	0.8950152	0.00226949	0.102715	0.895015	0.1027153	0.1049848	0.002269489	0.1992555
7000	-913.771	-103.531	-810.239	0.524517	0.230058	0.935461	0.247635	0.1089427	0.9299213	0.2476345	0.935461	0.2300584	0.5245172	0.06743015	0.04151251	0.0700787	69.38825	0.04476463	0.140109	0.125201	0.122672	0.123939	0.133541	0.0438595	0.0243309	0.0690723	0.0682828	0.0687259	0.0136805	0.00427459	0.0128331	0.0111416	0.0110372	0.011074	0.0123216	0.00390351	69.38825	1758.837	0.6189508	0	0.141181	1	0.8276437	0.00290796	0.169448	0.827644	0.1694483	0.1723563	0.002907957	0.1411809
7050	-914.412	-103.468	-810.943	0.563267	0.574467	0.534636	0.683835	0.09522216	0.9292561	0.6838353	0.5346363	0.5744666	0.5632667	0.05060467	0.04461749	0.07074394	69.38825	0.06658331	0.120947	0.102148	0.096969	0.0997374	0.111671	0.0395445	0.0226553	0.105093	0.101457	0.103378	0.0180399	0.00587089	0.0164316	0.0123158	0.0119164	0.0121048	0.0148431	0.00487789	69.38825	1758.837	0.531438	0	0.0159726	1	0.8611282	0.00276438	0.136107	0.861128	0.1361074	0.1388718	0.002764379	0.01597262
7100	-914.717	-102.845	-811.873	0.693148	0.414086	0.687273	0.520769	0.1525695	0.9059265	0.5207692	0.6872733	0.4140862	0.6931483	0.1005183	0.05205116	0.0940735	69.38825	0.04200427	0.113659	0.0992594	0.0941938	0.0973491	0.107077	0.112974	0.0136006	0.0979718	0.0945171	0.0966538	0.0118187	0.0112583	0.00973225	0.00752542	0.00728112	0.00742132	0.00905312	0.00865337	69.38825	1758.837	0.6588363	0	0.00129028	1	0.9039598	0.00923755	0.0868026	0.90396	0.08680264	0.09604018	0.009237545	0.001290282
7150	-915.886	-105.094	-810.792	0.277578	0.127808	0.828007	0.0701658	0.09220368	0.8811511	0.07016582	0.828007	0.1278079	0.2775777	0.0272308	0.06497288	0.1188489	69.38825	0.09716251	0.141153	0.137202	0.134364	0.136858	0.139514	0.156188	0.00356433	0.0453138	0.044842	0.0453978	0.00156419	0.00162752	0.00215364	0.0020735	0.00205623	0.00207467	0.00204575	0.0020079	69.38825	1758.837	0.2953331	0	0.0369346	1	0.9748944	0.0146258	0.0104798	0.974894	0.01047982	0.02510565	0.01462583	0.03693463
7200	-916.453	-103.234	-813.219	0.221937	0.132967	0.35318	0.458542	0.07614264	0.9883031	0.458542	0.3531799	0.1329675	0.2219369	0.01527172	0.06087092	0.01169693	69.38825	0.1662146	0.13165	0.112765	0.109577	0.111357	0.126596	0.127971	0.0242848	0.0700622	0.0684137	0.0693572	0.0133801	0.0133637	0.0039417	0.00325286	0.00317732	0.00321843	0.00383272	0.00379986	69.38825	1758.837	0.2005673	0	0.148162	1	0.8402648	0.0952545	0.0644807	0.840265	0.06448069	0.1597352	0.09525451	0.1481623
7250	-913.801	-103.575	-810.227	0.542972	0.945318	0.70862	0.611558	0.1241057	0.8803569	0.6115577	0.7086198	0.9453175	0.5429723	0.08170056	0.04240509	0.1196431	69.38825	0.04700891	0.134668	0.121442	0.119454	0.119651	0.123845	0.0406127	0.0234523	0.090604	0.0908679	0.0908611	0.00519159	0.00150953	0.00832004	0.00650075	0.00651888	0.00651285	0.00773983	0.00224848	69.38825	1758.837	0.6583146	0	0.158121	1	0.9537234	0.00140866	0.044868	0.953723	0.04486795	0.04627662	0.001408662	0.1581215
7300	-912.547	-102.904	-809.643	0.574117	0.337085	0.788961	0.684788	0.1029949	0.9223514	0.6847875	0.7889613	0.337085	0.5741174	0.04254213	0.06045277	0.07764861	69.38825	0.05334157	0.121351	0.105292	0.100933	0.104982	0.11871	0.143685	0.0183321	0.0747518	0.0725976	0.074745	0.0135471	0.0153969	0.00656229	0.00517954	0.00504232	0.00517784	0.00644614	0.00726895	69.38825	1758.837	0.4130508	0	0.0513318	1	0.8603129	0.0439474	0.0957397	0.860313	0.09573974	0.1396871	0.04394738	0.0513318
7350	-914.006	-104.043	-809.963	0.833733	0.461025	0.998403	0.532412	0.1219031	0.7906634	0.532412	0.9984026	0.461025	0.8337334	0.05884582	0.0630573	0.2093366	69.38825	0.03421235	0.115009	0.101713	0.0995675	0.100888	0.108261	0.146705	0.0278848	0.0814148	0.0817614	0.0821884	0.00845343	0.0095557	0.00675254	0.00521551	0.00523444	0.00525279	0.00656725	0.00757543	69.38825	1758.837	0.4827261	0	0.184175	1	0.927124	0.0105996	0.0622764	0.927124	0.06227639	0.07287597	0.01059958	0.1841747
7400	-916.918	-106.261	-810.658	0.481795	0.136584	0.839209	0.372819	0.1082195	0.9705409	0.3728194	0.839209	0.1365841	0.4817953	0.06613733	0.04208221	0.02945911	69.38825	0.07204165	0.11264	0.105407	0.106714	0.110277	0.131013	0.144787	0.0474542	0.059761	0.0606402	0.062446	0.0149538	0.0163364	0.004395	0.00407659	0.00413103	0.00424301	0.005191	0.00553402	69.38825	1758.837	0.6111404	0	0.671804	1	0.8159005	0.180931	0.00316872	0.815901	0.00316872	0.1840995	0.1809307	0.6718038
7450	-915.592	-104.591	-811.001	0.658723	0.092064	0.901998	0.872355	0.08838367	0.9601776	0.8723552	0.9019984	0.09206396	0.6587227	0.02871977	0.05966389	0.03982239	69.38825	0.1071716	0.131939	0.117175	0.118521	0.118709	0.123927	0.0908256	0.0337229	0.08485	0.0863446	0.0864365	0.00329803	0.0023885	0.000353533	0.000303667	0.000308973	0.000309288	0.000345491	0.000241016	69.38825	1758.837	0.3249444	0	0.317656	1	0.9661071	0.0112472	0.0226457	0.966107	0.02264572	0.03389293	0.01124721	0.3176562
7500	-915.455	-105.143	-810.312	0.490533	0.126217	0.991372	0.217738	0.09344934	0.9212096	0.217738	0.9913725	0.1262175	0.4905332	0.03942913	0.05402021	0.07879044	69.38825	0.07214398	0.125859	0.115589	0.116416	0.117941	0.127569	0.15075	0.0317039	0.0561146	0.0570453	0.0574993	0.008356	0.00933188	0.00440083	0.00392755	0.00398059	0.0040105	0.00454369	0.00496103	69.38825	1758.837	0.4219306	0	0.420243	1	0.8807899	0.0320039	0.0872062	0.88079	0.08720616	0.1192101	0.03200395	0.4202435
7550	-914.154	-103.766	-810.388	0.430214	0.35248	0.672806	0.842536	0.09845546	0.9490501	0.8425362	0.6728063	0.3524797	0.4302135	0.03369263	0.06476283	0.05094986	69.38825	0.08326416	0.124683	0.107978	0.104244	0.108428	0.124319	0.142958	0.0204805	0.067459	0.065762	0.0678362	0.0151774	0.016769	0.00618277	0.00492879	0.00481184	0.00495494	0.00621029	0.00681672	69.38825	1758.837	0.3422119	0	0.0748425	1	0.8263639	0.0770845	0.0965515	0.826364	0.09655153	0.1736361	0.07708452	0.07484245
7600	-914.351	-104.129	-810.222	0.247237	0.194385	0.613361	0.321617	0.1036667	0.942718	0.3216169	0.6133608	0.1943849	0.2472367	0.04860338	0.05506334	0.057282	69.38825	0.1042713	0.139298	0.12856	0.125086	0.127685	0.135592	0.132159	0.0135736	0.0507861	0.0499129	0.0506596	0.00899444	0.00824268	0.00544383	0.00464035	0.00456954	0.00462665	0.00528962	0.004881	69.38825	1758.837	0.4688427	0	0.0788314	1	0.8496813	0.0195166	0.130802	0.849681	0.1308021	0.1503187	0.01951664	0.07883136
7650	-914.901	-104.546	-810.356	0.793163	0.406212	0.408964	0.335004	0.1294985	0.9153429	0.3350041	0.4089644	0.4062119	0.7931625	0.07434479	0.05515373	0.08465708	69.38825	0.05516378	0.090922	0.0715831	0.0682804	0.0700911	0.0810996	0.0694204	0.0291767	0.134538	0.131511	0.13341	0.0157773	0.0117325	0.0197977	0.0139407	0.0136574	0.0137979	0.0179339	0.0133306	69.38825	1758.837	0.5740976	0	0.0568523	1	0.9154142	0.00538163	0.0792042	0.915414	0.07920422	0.08458585	0.005381626	0.05685232
7700	-915.147	-102.653	-812.495	0.687265	0.472063	0.743205	0.65217	0.07755791	0.9580343	0.6521696	0.7432049	0.4720631	0.6872654	0.006598756	0.07095915	0.04196573	69.38825	0.04930073	0.116882	0.101988	0.10091	0.103006	0.112192	0.134037	0.0206273	0.0933533	0.0930173	0.0946435	0.00481135	0.00554107	0.00339862	0.00280747	0.00279753	0.00284565	0.00342108	0.0037218	69.38825	1758.837	0.08508166	0	0.14597	1	0.9585286	0.0254892	0.0159822	0.958529	0.01598216	0.04147138	0.02548923	0.1459704
7750	-916.842	-104.812	-812.03	0.89523	0.513049	0.738339	0.783377	0.07916278	0.8891097	0.7833774	0.7383387	0.5130489	0.8952302	0.007033239	0.07212954	0.1108903	69.38825	0.03645799	0.101605	0.0815149	0.0791855	0.0837706	0.10635	0.133077	0.0362074	0.0941241	0.0932557	0.0967902	0.0187489	0.0218532	0.00978546	0.00707135	0.0070139	0.00724831	0.0106624	0.0117366	69.38825	1758.837	0.08884527	0	0.168179	1	0.8883817	0.106833	0.00478574	0.888382	0.004785743	0.1116183	0.1068326	0.1681795
7800	-915.886	-105.613	-810.273	0.918978	0.673781	0.481764	0.397962	0.1014767	0.830847	0.3979624	0.4817642	0.6737808	0.9189778	0.02734342	0.07413328	0.169153	69.38825	0.02531106	0.0810702	0.0637602	0.060999	0.0624131	0.0734825	0.0642154	0.0468624	0.114613	0.113818	0.114389	0.0220245	0.0154442	0.0350383	0.0246946	0.024562	0.0245521	0.0329011	0.0251601	69.38825	1758.837	0.2694552	0	0.135293	1	0.8761856	0.0031908	0.120624	0.876186	0.1206236	0.1238144	0.003190805	0.1352933
7850	-918.391	-107.366	-811.025	0.704721	0.685817	0.988694	0.24044	0.09645988	0.7994379	0.2404397	0.9886944	0.6858169	0.7047205	0.05301942	0.04344046	0.2005621	69.38825	0.06768571	0.117838	0.107088	0.105311	0.107709	0.114452	0.153644	0.0194101	0.0733294	0.0738675	0.0748151	0.00401145	0.00473777	0.00801468	0.0064783	0.0065177	0.00658669	0.00791615	0.00827317	69.38825	1758.837	0.5496526	0	0.167839	1	0.9696996	0.0259132	0.00438719	0.9697	0.004387191	0.03030044	0.02591325	0.167839
7900	-913.87	-103.774	-810.096	0.955912	0.339846	0.940606	0.391656	0.08895374	0.9040254	0.391656	0.9406058	0.3398458	0.955912	0.02251191	0.06644183	0.09597455	69.38825	0.03535769	0.0992786	0.0858026	0.0867105	0.0890945	0.10525	0.139597	0.0518322	0.085179	0.0869382	0.0885506	0.0126389	0.0155746	0.00906306	0.00757181	0.007707	0.0078411	0.00990096	0.0114692	69.38825	1758.837	0.2530744	0	0.437085	1	0.8993897	0.0496949	0.0509154	0.89939	0.05091542	0.1006103	0.04969491	0.437085
7950	-913.714	-103.995	-809.719	0.983771	0.679446	0.924169	0.988748	0.09018611	0.7573779	0.9887475	0.9241691	0.679446	0.9837712	0.02637461	0.0638115	0.2426221	69.38825	0.03110043	0.108965	0.095857	0.092636	0.0960634	0.105462	0.154545	0.0218279	0.0969818	0.096724	0.0984721	0.00670211	0.0081779	0.00329765	0.00225973	0.00225417	0.00229224	0.00353876	0.00394289	69.38825	1758.837	0.2924465	0	0.114943	1	0.966674	0.0284054	0.0049206	0.966674	0.004920604	0.03332603	0.02840542	0.1149434
8000	-915.107	-104.951	-810.157	0.910785	0.536908	0.874966	0.665598	0.1179336	0.9220639	0.6655977	0.8749664	0.5369079	0.9107846	0.05154285	0.06639077	0.07793606	69.38825	0.0364255	0.10625	0.0842277	0.0803016	0.0848272	0.1075	0.124011	0.0266746	0.0847418	0.0818806	0.0853698	0.0222614	0.0247749	0.016314	0.012229	0.0118702	0.0123087	0.0165765	0.0178804	69.38825	1758.837	0.4370497	0	0.0506037	1	0.8250189	0.144244	0.0307372	0.825019	0.03073721	0.1749811	0.1442439	0.05060374
8050	-913.463	-104.256	-809.208	0.6485	0.512786	0.951642	0.818146	0.1073492	0.8929273	0.8181456	0.9516424	0.5127864	0.6485003	0.05704696	0.05030226	0.1070727	69.38825	0.0346451	0.13391	0.11739	0.112787	0.115215	0.126294	0.0615268	0.0230541	0.078085	0.0760559	0.0771229	0.0172267	0.00777304	0.0113254	0.00905495	0.00884393	0.00893647	0.0105554	0.00484393	69.38825	1758.837	0.5314147	0	0.0481759	1	0.8160761	0.00299267	0.180931	0.816076	0.1809312	0.1839239	0.002992666	0.0481759
8100	-912.403	-101.851	-810.553	0.630637	0.257789	0.897423	0.598662	0.09012036	0.9418779	0.5986623	0.8974231	0.2577887	0.6306366	0.03548345	0.05463691	0.05812208	69.38825	0.07196699	0.129383	0.113736	0.110844	0.112871	0.122871	0.107483	0.0210568	0.0788669	0.0775068	0.0786137	0.0112306	0.00938829	0.00500699	0.004161	0.00409301	0.00414575	0.00476779	0.0039738	69.38825	1758.837	0.393734	0	0.107661	1	0.8778226	0.0120955	0.110082	0.877823	0.1100819	0.1221774	0.01209555	0.1076608
8150	-917.169	-105.553	-811.616	0.552708	0.247774	0.504946	0.2551	0.08878857	0.9540168	0.2550997	0.5049457	0.2477739	0.5527083	0.044712	0.04407657	0.04598322	69.38825	0.06071229	0.0905433	0.0849943	0.085696	0.0861678	0.100648	0.0444448	0.0826414	0.0924078	0.0934216	0.0929866	0.0246784	0.0103868	0.0204421	0.0190429	0.019222	0.0192363	0.0231732	0.00986641	69.38825	1758.837	0.5035783	0	0.77783	1	0.7887132	0.00581748	0.205469	0.788713	0.2054693	0.2112868	0.005817481	0.7778296
8200	-917.096	-107.82	-809.276	0.632549	0.258768	0.799535	0.883648	0.1089678	0.887078	0.8836481	0.7995354	0.2587684	0.6325486	0.05705792	0.05190988	0.112922	69.38825	0.03981333	0.111066	0.0958582	0.094658	0.0978293	0.117089	0.130789	0.0415481	0.07236	0.0723416	0.0737546	0.0266597	0.0281928	0.00670885	0.00536484	0.00536371	0.00545954	0.00727174	0.00768493	69.38825	1758.837	0.5236218	0	0.249373	1	0.7526522	0.118765	0.128583	0.752652	0.1285827	0.2473478	0.1187652	0.2493727
8250	-910.982	-101.182	-809.8	0.68547	0.679701	0.79619	0.757547	0.1143801	0.9106757	0.757547	0.7961903	0.6797009	0.6854703	0.05228466	0.06209541	0.08932432	69.38825	0.04654403	0.131612	0.117587	0.11783	0.117151	0.118776	0.0609826	0.0284105	0.0994921	0.101068	0.100626	0.00111835	0.000589095	0.000996371	0.000811487	0.000824269	0.000820585	0.000871873	0.000433047	69.38825	1758.837	0.4571134	0	0.224937	1	0.9909132	0.00283587	0.00625089	0.990913	0.006250891	0.009086763	0.002835873	0.2249373
8300	-913.845	-103.754	-810.091	0.54779	0.479816	0.631925	0.541297	0.09488459	0.9007369	0.5412965	0.6319249	0.4798165	0.54779	0.03379338	0.06109122	0.09926307	69.38825	0.06607464	0.113046	0.0979231	0.093805	0.0974037	0.109382	0.139439	0.0196023	0.0821002	0.0802055	0.0821384	0.0126336	0.0144764	0.0107846	0.00821436	0.00804443	0.00821431	0.010554	0.0120329	69.38825	1758.837	0.3561524	0	0.0632354	1	0.8883947	0.0298759	0.0817294	0.888395	0.08172943	0.1116053	0.02987585	0.0632354
8350	-914.516	-104.616	-809.9	0.437463	0.305009	0.766396	0.787714	0.1038523	0.9810251	0.7877138	0.7663957	0.3050088	0.4374632	0.04078935	0.06306294	0.01897489	69.38825	0.06018503	0.139376	0.123708	0.120574	0.121691	0.130889	0.103177	0.0178281	0.0701942	0.0686587	0.069216	0.00885372	0.00690552	0.0036217	0.00312276	0.00305506	0.00307841	0.00340757	0.00264307	69.38825	1758.837	0.3927631	0	0.116796	1	0.885193	0.0323689	0.0824381	0.885193	0.08243805	0.114807	0.03236894	0.1167962
8400	-918.145	-107.829	-810.316	0.790998	0.421845	0.668709	0.908863	0.1140589	0.9475643	0.9088629	0.6687094	0.4218446	0.7909978	0.04852716	0.06553178	0.0524357	69.38825	0.05747166	0.0873613	0.0741783	0.0742499	0.0760856	0.0972809	0.109787	0.0612151	0.0861573	0.086673	0.0880382	0.0358101	0.0391228	0.0143035	0.0118278	0.0118926	0.0120856	0.0161986	0.0177326	69.38825	1758.837	0.4254569	0	0.402064	1	0.7069122	0.0916862	0.201402	0.706912	0.2014016	0.2930878	0.09168619	0.4020644
8450	-914.086	-102.474	-811.613	0.520193	0.729622	0.868858	0.686608	0.08627651	0.9585995	0.6866084	0.8688577	0.7296223	0.5201934	0.01431004	0.07196647	0.04140053	69.38825	0.07260522	0.140362	0.127362	0.128663	0.128458	0.131809	0.0701937	0.0279689	0.0755735	0.0768591	0.0767301	0.00226927	0.00121173	0.0024538	0.00214451	0.0021807	0.00217692	0.0023685	0.00121517	69.38825	1758.837	0.1658625	0	0.304332	1	0.9733082	0.00752508	0.0191668	0.973308	0.01916677	0.02669185	0.007525079	0.3043324
8500	-917.332	-104.862	-812.47	0.460713	0.103355	0.649507	0.920733	0.1061333	0.9834841	0.9207335	0.6495072	0.103355	0.4607133	0.02815266	0.07798059	0.0165159	69.38825	0.1022496	0.123605	0.104243	0.102254	0.10572	0.12623	0.13885	0.0297824	0.0732708	0.0721116	0.0743417	0.0184076	0.0200163	0.00199044	0.00163609	0.00161071	0.00165952	0.00205141	0.00222005	69.38825	1758.837	0.2652577	0	0.166757	1	0.8015056	0.111975	0.0865196	0.801506	0.08651961	0.1984944	0.1119748	0.1667567
