Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-966.336	-157.036	-809.301	0.812183	0.0841115	0.71802	0.322118	0.1053661	0.8730223	0.3221181	0.7180205	0.08411154	0.8121834	0.04758969	0.05777639	0.1269777	69.38825	0.04154597	0.0776078	0.0725362	0.0724911	0.0730684	0.0832082	0.0849853	0.0734647	0.0802793	0.0803659	0.0802818	0.0654337	0.0653275	0.0151718	0.0144321	0.0144385	0.0145192	0.0160345	0.0163539	69.38825	1758.837	0.4516604	0	0.456801	1	0.3344628	0.144733	0.520804	0.334463	0.5208041	0.6655372	0.1447331	0.4568006
550	-970.277	-159.15	-811.127	0.907464	0.797554	0.919047	0.889852	0.07912638	0.8374344	0.8898516	0.9190471	0.7975538	0.907464	0.01200745	0.06711893	0.1625656	69.38825	0.02811421	0.0750395	0.06764	0.0672118	0.0677898	0.0762798	0.0776431	0.0504517	0.0642885	0.0641447	0.0643449	0.04791	0.0477966	0.0401628	0.0357318	0.0356844	0.0357837	0.04087	0.041227	69.38825	1758.837	0.1517503	0	0.107503	1	0.3999243	0.247681	0.352395	0.399924	0.352395	0.6000757	0.2476807	0.1075034
600	-967.801	-157.628	-810.173	0.786198	0.300278	0.44568	0.792712	0.0891914	0.89195	0.7927116	0.4456805	0.3002775	0.786198	0.0212366	0.0679548	0.10805	69.38825	0.03441152	0.052406	0.0522291	0.0522432	0.0525527	0.0593884	0.059827	0.0895996	0.0898941	0.0899134	0.0899654	0.0786289	0.0786798	0.0246612	0.0245691	0.0245723	0.024638	0.0280718	0.0281599	69.38825	1758.837	0.2381015	0	0.969213	1	0.2958723	0.530122	0.174006	0.295872	0.1740056	0.7041277	0.5301221	0.9692133
650	-966.798	-156.744	-810.054	0.953564	0.507218	0.733261	0.58871	0.08937527	0.766137	0.5887102	0.7332612	0.5072183	0.9535637	0.02318513	0.06619014	0.233863	69.38825	0.03563499	0.0834214	0.0704548	0.0693063	0.0723628	0.0911255	0.10045	0.0548212	0.0819633	0.082278	0.0837351	0.0394821	0.0408749	0.0230431	0.0187263	0.0187642	0.0189592	0.0248898	0.025342	69.38825	1758.837	0.2594133	0	0.267984	1	0.7618974	0.203095	0.0350073	0.761897	0.03500728	0.2381026	0.2030953	0.2679843
700	-967.783	-157.66	-810.124	0.509885	0.393102	0.492511	0.577321	0.09375596	0.8917852	0.5773208	0.4925111	0.3931016	0.5098847	0.03578554	0.05797042	0.1082148	69.38825	0.06690343	0.0850449	0.0748704	0.0743512	0.0759064	0.0909083	0.0949825	0.0544284	0.0727073	0.0728248	0.0734418	0.0438718	0.0443545	0.024874	0.0209996	0.0210219	0.0211832	0.0268993	0.0273297	69.38825	1758.837	0.3816882	0	0.290647	1	0.5960457	0.25466	0.149295	0.596046	0.1492946	0.4039543	0.2546597	0.2906469
750	-967.497	-157.695	-809.801	0.713045	0.348619	0.499301	0.529296	0.09744101	0.8938851	0.5292956	0.4993005	0.3486191	0.7130446	0.04963457	0.04780644	0.1061149	69.38825	0.0365071	0.061573	0.0561285	0.0560039	0.0563979	0.0646665	0.0655392	0.0677598	0.0772894	0.0773224	0.0774465	0.062336	0.0623313	0.0368375	0.0336426	0.0336506	0.0337402	0.0385385	0.0387962	69.38825	1758.837	0.5093807	0	0.304489	1	0.3644928	0.364131	0.271376	0.364493	0.2713758	0.6355072	0.3641314	0.3044888
800	-969.474	-157.59	-811.884	0.228476	0.163821	0.217166	0.909012	0.09755429	0.9034833	0.909012	0.2171661	0.1638214	0.2284761	0.02030298	0.07725132	0.09651668	69.38825	0.0739264	0.0845073	0.0816657	0.0819796	0.0843553	0.0997267	0.106659	0.0758615	0.0803274	0.0808055	0.0808455	0.0514083	0.0513441	0.00614844	0.0056879	0.00571498	0.00576674	0.00853244	0.0086632	69.38825	1758.837	0.2081198	0	0.773112	1	0.6167844	0.167798	0.215418	0.616784	0.215418	0.3832156	0.1677975	0.7731119
850	-965.871	-156.4	-809.471	0.634075	0.128612	0.552716	0.58023	0.1048562	0.9211338	0.58023	0.5527164	0.1286118	0.6340751	0.05275704	0.05209918	0.07886624	69.38825	0.04692722	0.0711221	0.0706182	0.0706228	0.0707235	0.074208	0.074351	0.0797031	0.0803367	0.0803452	0.0803028	0.0758381	0.0757879	0.0158315	0.0157195	0.0157205	0.0157371	0.0165044	0.0165278	69.38825	1758.837	0.503137	0	0.845972	1	0.124972	0.514308	0.36072	0.124972	0.3607204	0.875028	0.5143076	0.8459715
900	-970.528	-158.3	-812.228	0.832484	0.433103	0.462853	0.906182	0.07489143	0.8824835	0.906182	0.4628526	0.4331029	0.8324837	0.01588018	0.05901125	0.1175165	69.38825	0.04600064	0.0555681	0.051127	0.0510905	0.051553	0.0605775	0.0616706	0.0809951	0.0887882	0.0889244	0.0890192	0.0720631	0.0721037	0.0297432	0.0270372	0.0270649	0.0271713	0.0326106	0.0328923	69.38825	1758.837	0.2120427	0	0.459729	1	0.3815504	0.31695	0.3015	0.38155	0.3014997	0.6184496	0.3169499	0.4597293
950	-966.631	-157.212	-809.42	0.832501	0.272276	0.670994	0.926947	0.09397317	0.8260097	0.926947	0.6709941	0.2722759	0.8325014	0.03252807	0.0614451	0.1739903	69.38825	0.03192697	0.0655493	0.0652454	0.0652502	0.0654425	0.0682295	0.0685435	0.0799932	0.0804196	0.0804274	0.0802404	0.0762573	0.0760086	0.021129	0.0210198	0.0210209	0.0210708	0.0220381	0.0221145	69.38825	1758.837	0.3461421	0	0.87366	1	0.115434	0.19198	0.692586	0.115434	0.6925858	0.884566	0.1919802	0.87366
1000	-971.888	-162.08	-809.808	0.564323	0.179823	0.945147	0.822827	0.1120447	0.9292684	0.8228268	0.945147	0.1798226	0.5643227	0.07095666	0.04108803	0.07073165	69.38825	0.02922271	0.10675	0.101015	0.101076	0.101913	0.115283	0.117003	0.0513974	0.0587629	0.0588937	0.0591797	0.0407213	0.0410358	0.00781702	0.00730148	0.0073139	0.00734798	0.008561	0.00862747	69.38825	1758.837	0.6332889	0	0.549415	1	0.4417371	0.428585	0.129678	0.441737	0.129678	0.5582629	0.4285848	0.549415
1050	-967.47	-157.617	-809.853	0.731962	0.336795	0.934309	0.877772	0.1057868	0.8866823	0.8777717	0.9343088	0.3367948	0.7319622	0.0584419	0.04734487	0.1133177	69.38825	0.05305212	0.0889275	0.0858674	0.0859824	0.0868153	0.0983563	0.100596	0.0616884	0.0660308	0.0661944	0.0661851	0.0479861	0.0481155	0.0158536	0.0151949	0.0152214	0.015297	0.0177329	0.017955	69.38825	1758.837	0.55245	0	0.710623	1	0.4089047	0.196321	0.394774	0.408905	0.394774	0.5910953	0.1963213	0.7106228
1100	-967.279	-156.587	-810.693	0.903635	0.314443	0.831616	0.512875	0.08153977	0.8746405	0.512875	0.8316158	0.3144434	0.9036354	0.02066617	0.0608736	0.1253595	69.38825	0.03476596	0.0673153	0.0657039	0.0657376	0.066083	0.0733308	0.0739605	0.0676295	0.0700319	0.0701	0.0700655	0.0586304	0.0585796	0.0316484	0.0309936	0.0310083	0.0311058	0.0339492	0.0341266	69.38825	1758.837	0.253449	0	0.755675	1	0.2966846	0.377354	0.325962	0.296685	0.3259615	0.7033154	0.3773539	0.7556755
1150	-967.226	-156.777	-810.45	0.757793	0.249222	0.541782	0.88688	0.1179441	0.8485355	0.8868804	0.5417824	0.2492219	0.757793	0.05167903	0.0662651	0.1514645	69.38825	0.04953889	0.0695205	0.0690798	0.0694722	0.0724513	0.0945589	0.102246	0.0896932	0.0908888	0.0912471	0.0929707	0.0509054	0.0526703	0.0077765	0.00770582	0.00772728	0.0078408	0.011495	0.0117503	69.38825	1758.837	0.4381654	0	0.965775	1	0.7152416	0.266323	0.018435	0.715242	0.01843503	0.2847584	0.2663234	0.9657748
1200	-967.252	-158.121	-809.131	0.646037	0.126843	0.65047	0.275455	0.1070297	0.9014625	0.2754554	0.65047	0.1268431	0.6460371	0.05067412	0.05635558	0.09853754	69.38825	0.03585579	0.0705925	0.0697882	0.06979	0.0698339	0.0724878	0.0725525	0.0674618	0.0684944	0.0685021	0.0684956	0.0650391	0.0650263	0.0285971	0.0283884	0.0283895	0.028398	0.0290747	0.0290879	69.38825	1758.837	0.4734585	0	0.686597	1	0.1152178	0.736234	0.148548	0.115218	0.1485481	0.8847822	0.7362341	0.6865974
1250	-966.592	-156.947	-809.646	0.660631	0.144561	0.700285	0.852641	0.1209831	0.8867547	0.8526406	0.7002853	0.1445609	0.6606308	0.07482697	0.04615615	0.1132453	69.38825	0.03802445	0.0869242	0.0823458	0.0822869	0.0825831	0.0906207	0.0911706	0.0693988	0.0751076	0.0751398	0.0752178	0.0648943	0.0649407	0.0100403	0.00940922	0.00941167	0.00942531	0.0105279	0.0105554	69.38825	1758.837	0.618491	0	0.402558	1	0.2812713	0.550996	0.167733	0.281271	0.1677325	0.7187287	0.5509962	0.4025583
1300	-967.864	-157.258	-810.605	0.225345	0.167888	0.279419	0.430668	0.1218425	0.9541878	0.4306683	0.2794191	0.1678882	0.2253451	0.07070782	0.05113467	0.04581224	69.38825	0.114223	0.0980601	0.0881788	0.0877678	0.0889913	0.103651	0.106143	0.0520885	0.0670964	0.0671419	0.0676447	0.0439143	0.0443701	0.0147937	0.0126359	0.0126423	0.0127197	0.0160071	0.0161533	69.38825	1758.837	0.5803215	0	0.300668	1	0.533132	0.400158	0.0667098	0.533132	0.0667098	0.466868	0.4001582	0.3006685
1350	-969.324	-160.157	-809.167	0.533645	0.214625	0.880673	0.166161	0.09983502	0.9049379	0.1661607	0.8806728	0.2146247	0.5336446	0.04515138	0.05468364	0.09506207	69.38825	0.03279078	0.0713911	0.0707664	0.0707636	0.07077	0.0715293	0.0715513	0.0418727	0.0427517	0.0427511	0.0427443	0.0416536	0.0416073	0.0533967	0.0531547	0.0531545	0.0531607	0.0534729	0.0535081	69.38825	1758.837	0.4522599	0	0.157961	1	0.04241232	0.296031	0.661556	0.0424123	0.6615564	0.9575877	0.2960312	0.1579613
1400	-968.702	-158.821	-809.882	0.64558	0.280584	0.392982	0.0640291	0.09452754	0.9163272	0.06402906	0.3929817	0.2805842	0.6455801	0.03836169	0.05616585	0.08367278	69.38825	0.05386805	0.0288313	0.0261411	0.0261368	0.0264364	0.0317511	0.0324647	0.0352491	0.0415782	0.0417231	0.0417804	0.0282968	0.0282207	0.102395	0.0991176	0.0991871	0.0994364	0.105273	0.105981	69.38825	1758.837	0.4058255	0	0.449313	1	0.4964261	0.254923	0.24865	0.496426	0.2486505	0.5035739	0.2549234	0.449313
1450	-972.358	-161.011	-811.347	0.996129	0.377793	0.608634	0.917674	0.1452201	0.735129	0.9176736	0.6086336	0.3777927	0.9961286	0.1068598	0.03836027	0.264871	69.38825	0.03571379	0.0818942	0.0671644	0.0650871	0.0678442	0.0840757	0.106465	0.0636174	0.10057	0.100533	0.101199	0.0418913	0.0435172	0.0140358	0.0101293	0.0101267	0.0102243	0.0149419	0.0166839	69.38825	1758.837	0.7358474	0	0.195868	1	0.7674511	0.0304397	0.202109	0.767451	0.2021091	0.2325489	0.03043974	0.1958678
1500	-967.459	-157.706	-809.752	0.663596	0.257629	0.874947	0.824494	0.1053926	0.8774529	0.8244942	0.8749466	0.2576288	0.6635962	0.05074301	0.05464956	0.1225471	69.38825	0.06635979	0.100992	0.0920515	0.0919353	0.0934999	0.109219	0.115125	0.0533121	0.0674014	0.0676758	0.0680208	0.0390907	0.0396591	0.0105282	0.00930517	0.00933279	0.00940568	0.0115631	0.0118823	69.38825	1758.837	0.4814667	0	0.417745	1	0.5683157	0.140091	0.291593	0.568316	0.2915931	0.4316843	0.1400913	0.4177452
1550	-965.653	-156.119	-809.534	0.890055	0.162414	0.687388	0.59995	0.09849072	0.8822124	0.5999499	0.6873884	0.1624139	0.8900554	0.03401851	0.06447221	0.1177876	69.38825	0.03620133	0.0698196	0.0672991	0.0673812	0.0681757	0.0802195	0.0821042	0.0817491	0.0852867	0.0854544	0.0854799	0.0670858	0.0672818	0.0149561	0.0144217	0.0144385	0.0145463	0.0170194	0.0172807	69.38825	1758.837	0.3453981	0	0.756245	1	0.3915054	0.231563	0.376932	0.391505	0.376932	0.6084946	0.2315626	0.7562447
1600	-968.184	-158.129	-810.055	0.852292	0.182968	0.960823	0.97003	0.08872097	0.7285074	0.9700301	0.9608228	0.1829676	0.8522922	0.03718432	0.05153664	0.2714926	69.38825	0.03126843	0.0907385	0.0882081	0.088482	0.0905344	0.10562	0.110539	0.0693876	0.0730739	0.0734343	0.0736316	0.0483416	0.0484569	0.00625519	0.00599302	0.00600834	0.00606299	0.00756157	0.00767041	69.38825	1758.837	0.4191154	0	0.797765	1	0.5910287	0.241754	0.167218	0.591029	0.1672176	0.4089713	0.2417537	0.7977647
1650	-966.885	-157.141	-809.744	0.622911	0.114298	0.778182	0.388732	0.1053059	0.8513526	0.3887322	0.7781818	0.1142984	0.6229112	0.04493467	0.0603712	0.1486474	69.38825	0.0595297	0.102499	0.0926789	0.092595	0.0951136	0.113877	0.121586	0.0534619	0.0694216	0.0699684	0.0708294	0.0354511	0.0363195	0.00781909	0.00696778	0.00699681	0.00706313	0.00858984	0.00876144	69.38825	1758.837	0.4267062	0	0.444449	1	0.6815211	0.213427	0.105052	0.681521	0.1050521	0.3184789	0.2134267	0.4444492
1700	-968.574	-158.752	-809.822	0.61167	0.0371338	0.460639	0.448563	0.1095549	0.9532723	0.4485629	0.460639	0.03713378	0.6116698	0.05123078	0.05832416	0.04672775	69.38825	0.06706561	0.0734522	0.0702073	0.0702815	0.0709239	0.0845986	0.0861119	0.0878081	0.0918765	0.0920223	0.0922779	0.0740493	0.0745839	0.00514528	0.00491782	0.00492353	0.00495437	0.00589468	0.00597094	69.38825	1758.837	0.4676264	0	0.726859	1	0.3644681	0.294341	0.341191	0.364468	0.341191	0.6355319	0.2943409	0.7268594
1750	-970.106	-159.664	-810.442	0.39853	0.0403096	0.187626	0.211013	0.1126456	0.9092535	0.211013	0.1876262	0.04030961	0.3985297	0.07108008	0.04156557	0.09074652	69.38825	0.05908152	0.0488261	0.047928	0.0479235	0.047969	0.0494769	0.0496012	0.0995358	0.1007	0.100702	0.100661	0.0986774	0.0985439	0.0182901	0.0180512	0.0180513	0.0180653	0.0184763	0.0185216	69.38825	1758.837	0.631006	0	0.358523	1	0.07517592	0.354132	0.570692	0.0751759	0.5706918	0.9248241	0.3541323	0.3585231
1800	-968.513	-159.078	-809.435	0.983213	0.759541	0.992721	0.718985	0.1031861	0.854576	0.7189847	0.9927207	0.7595407	0.9832129	0.0546995	0.04848659	0.145424	69.38825	0.03543306	0.0665681	0.0663472	0.0664402	0.0674256	0.0781956	0.0805426	0.0642109	0.0647461	0.0648207	0.0648114	0.0429088	0.0430433	0.0361325	0.0359978	0.0360236	0.0363334	0.0423715	0.0430807	69.38825	1758.837	0.5301054	0	0.970186	1	0.4831072	0.182898	0.333995	0.483107	0.3339947	0.5168928	0.1828981	0.9701864
1850	-967.179	-157.199	-809.98	0.327102	0.194311	0.252348	0.944032	0.09668786	0.894609	0.9440322	0.2523477	0.1943105	0.3271023	0.03384183	0.06284603	0.105391	69.38825	0.05931181	0.0766354	0.0718996	0.0719837	0.073671	0.0880628	0.0929489	0.0799702	0.0873234	0.0877636	0.0878222	0.0617416	0.0617161	0.00942359	0.00836228	0.00839447	0.00846091	0.0118186	0.0120016	69.38825	1758.837	0.3500112	0	0.611884	1	0.5477396	0.187637	0.264623	0.54774	0.2646231	0.4522604	0.1876373	0.6118836
1900	-968.654	-157.369	-811.285	0.275549	0.135843	0.318746	0.756956	0.0968943	0.9296441	0.7569556	0.3187455	0.1358427	0.2755493	0.02330716	0.07358715	0.07035587	69.38825	0.07476199	0.0884331	0.0867904	0.0868509	0.08748	0.0975489	0.0985718	0.0696872	0.0717895	0.0718856	0.072013	0.0580809	0.0582028	0.00841434	0.0081545	0.0081624	0.00818431	0.00985817	0.00989213	69.38825	1758.837	0.2405421	0	0.819227	1	0.3821206	0.510977	0.106902	0.382121	0.1069021	0.6178794	0.5109772	0.8192271
1950	-967.78	-157.999	-809.781	0.415653	0.339792	0.448969	0.833096	0.1024302	0.9102851	0.8330958	0.4489685	0.3397916	0.4156528	0.03695923	0.06547096	0.08971491	69.38825	0.0446437	0.0836532	0.083097	0.0834675	0.0860832	0.104572	0.111804	0.0730006	0.0742673	0.0745461	0.0753721	0.0389644	0.039912	0.0104732	0.010359	0.0103905	0.0105363	0.0145511	0.0149508	69.38825	1758.837	0.3608236	0	0.95528	1	0.6654276	0.20363	0.130942	0.665428	0.1309421	0.3345724	0.2036303	0.9552797
2000	-967.372	-156.481	-810.891	0.794873	0.250742	0.72213	0.668637	0.1384969	0.8795364	0.668637	0.7221297	0.2507418	0.7948725	0.09332783	0.04516902	0.1204636	69.38825	0.05475505	0.0801857	0.0744716	0.0746353	0.0760622	0.0923292	0.0971692	0.0705768	0.0794638	0.0798828	0.0802025	0.0506372	0.051387	0.0151923	0.0139517	0.0140013	0.0141387	0.0176021	0.0181105	69.38825	1758.837	0.6738625	0	0.608962	1	0.5452516	0.164357	0.290391	0.545252	0.2903912	0.4547484	0.1643573	0.6089623
2050	-967.731	-157.791	-809.94	0.727032	0.408356	0.853634	0.785501	0.08920743	0.7989237	0.785501	0.8536341	0.4083556	0.7270321	0.02319173	0.0660157	0.2010763	69.38825	0.03179082	0.0850145	0.080686	0.0806907	0.0816227	0.0916413	0.0946973	0.0596199	0.0663971	0.066601	0.0663552	0.0484243	0.0479642	0.021681	0.0202723	0.0203057	0.0204187	0.0236028	0.0240052	69.38825	1758.837	0.2599753	0	0.529331	1	0.4290208	0.120538	0.450441	0.429021	0.4504412	0.5709792	0.120538	0.5293309
2100	-969.899	-157.767	-812.132	0.881669	0.340459	0.962801	0.577055	0.1044261	0.7860163	0.5770555	0.9628009	0.3404591	0.8816691	0.02448944	0.07993665	0.2139837	69.38825	0.0514034	0.0931181	0.0830576	0.0826448	0.0847866	0.100758	0.109469	0.0532304	0.0716473	0.0720604	0.0725436	0.0371103	0.0375823	0.0174712	0.0152461	0.0152935	0.0154363	0.0189291	0.0196156	69.38825	1758.837	0.2345146	0	0.358316	1	0.6592668	0.117652	0.223081	0.659267	0.2230814	0.3407332	0.1176519	0.3583158
2150	-968.604	-158.227	-810.377	0.940748	0.623931	0.95941	0.691533	0.08600034	0.7840286	0.6915329	0.9594105	0.6239314	0.9407484	0.02766354	0.0583368	0.2159714	69.38825	0.04453183	0.0988462	0.0848027	0.0834671	0.0867861	0.103593	0.122825	0.0427455	0.0778818	0.0782784	0.0796526	0.0234385	0.0249582	0.016543	0.0130872	0.0131345	0.0133334	0.0177435	0.0188839	69.38825	1758.837	0.3216678	0	0.252911	1	0.822204	0.0788349	0.0989611	0.822204	0.09896111	0.177796	0.0788349	0.2529107
2200	-968.02	-157.36	-810.66	0.804719	0.540502	0.916969	0.646724	0.0890167	0.8336617	0.6467242	0.9169689	0.5405022	0.8047192	0.01751405	0.07150264	0.1663383	69.38825	0.03779475	0.0776396	0.0767944	0.0769769	0.0784169	0.0916108	0.0946892	0.063556	0.0650065	0.0651686	0.0654527	0.0411757	0.0414524	0.0255219	0.0251916	0.0252266	0.025424	0.0301712	0.0305251	69.38825	1758.837	0.1967502	0	0.921909	1	0.5543522	0.282095	0.163553	0.554352	0.1635528	0.4456478	0.282095	0.9219093
2250	-967.434	-157.655	-809.779	0.901182	0.267572	0.724393	0.718837	0.09550407	0.9143895	0.7188372	0.7243933	0.2675722	0.9011817	0.02776783	0.06773624	0.08561049	69.38825	0.03285785	0.0688141	0.0661106	0.0661674	0.0666514	0.0771298	0.0781426	0.0769322	0.0808097	0.0809296	0.0810526	0.0649643	0.0651704	0.0207414	0.0199124	0.0199327	0.0200203	0.023165	0.0233536	69.38825	1758.837	0.2907502	0	0.71231	1	0.3507614	0.346986	0.302252	0.350761	0.3022522	0.6492386	0.3469865	0.7123103
2300	-969.703	-157.293	-812.411	0.789002	0.397649	0.80287	0.806725	0.08859626	0.8212781	0.8067245	0.8028697	0.3976491	0.7890022	0.008293922	0.08030234	0.1787219	69.38825	0.04162487	0.0845227	0.0766325	0.0762994	0.0773366	0.0891641	0.0931318	0.0591138	0.0723202	0.0724103	0.0724422	0.0499682	0.0498056	0.0218297	0.0193298	0.0193442	0.0194438	0.0231757	0.0237293	69.38825	1758.837	0.09361481	0	0.304703	1	0.4746328	0.102979	0.422389	0.474633	0.4223886	0.5253672	0.1029786	0.3047026
