Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-930.139	-119.237	-810.902	0.527013	0.456909	0.581707	0.466883	0.0811275	0.7833818	0.4668831	0.5817072	0.4569092	0.5270131	0.01461974	0.06650776	0.2166182	69.38825	0.03277439	0.113115	0.0993223	0.0926202	0.0996513	0.11321	0.140922	0.0181274	0.0819512	0.0799239	0.082426	0.014556	0.0158946	0.00939266	0.00654657	0.00642579	0.00657524	0.00948991	0.00985002	69.38825	1758.837	0.1802069	0	0.0329216	1	0.9230949	0.0684659	0.00843916	0.923095	0.008439157	0.07690507	0.06846591	0.03292156
6450	-926.476	-115.969	-810.507	0.822332	0.852773	0.433149	0.480658	0.0878766	0.8432415	0.4806579	0.4331487	0.8527733	0.8223325	0.01995838	0.06791822	0.1567585	69.38825	0.04345358	0.0739304	0.0566649	0.0535275	0.0574541	0.0759251	0.0937923	0.039217	0.0977776	0.0961615	0.0990923	0.0291643	0.0318193	0.0376863	0.0259257	0.025619	0.0261871	0.0390007	0.0410551	69.38825	1758.837	0.2271182	0	0.0882826	1	0.8610219	0.108797	0.030181	0.861022	0.03018104	0.1389781	0.1087971	0.08828262
6500	-931.242	-120.978	-810.265	0.775426	0.545421	0.432781	0.287135	0.09518939	0.7891291	0.2871352	0.4327808	0.5454214	0.7754257	0.02790038	0.06728901	0.2108709	69.38825	0.05507052	0.0617409	0.0517359	0.0509068	0.0531051	0.0663978	0.081411	0.0574763	0.0851228	0.0859282	0.0865082	0.033282	0.0339757	0.0442155	0.0361817	0.0363503	0.0367331	0.0476485	0.0512799	69.38825	1758.837	0.2931039	0	0.297386	1	0.7946697	0.0529245	0.152406	0.79467	0.1524058	0.2053303	0.05292452	0.297386
6550	-932.844	-119.941	-812.903	0.442895	0.238492	0.249198	0.501819	0.1229832	0.9543515	0.501819	0.2491984	0.2384923	0.4428952	0.04706065	0.07592257	0.04564848	69.38825	0.08182825	0.080043	0.0694487	0.0707334	0.0718978	0.0835487	0.126204	0.0945586	0.120869	0.124236	0.125391	0.0074198	0.00967522	0.00248946	0.0020557	0.00211173	0.00213197	0.00328136	0.00390414	69.38825	1758.837	0.3826591	0	0.630827	1	0.9643723	0.0217611	0.0138667	0.964372	0.01386667	0.03562772	0.02176106	0.6308267
6600	-931.997	-123.005	-808.992	0.719799	0.917193	0.670675	0.881455	0.1102468	0.9467952	0.8814551	0.6706751	0.9171925	0.719799	0.04740268	0.0628441	0.05320483	69.38825	0.02243892	0.0879259	0.0711048	0.0693865	0.0714142	0.0892314	0.0942876	0.0382665	0.0741723	0.0729123	0.0744847	0.0348545	0.0361218	0.0344696	0.0267825	0.0263811	0.026886	0.035061	0.0362573	69.38825	1758.837	0.4299688	0	0.0620905	1	0.6583633	0.224617	0.11702	0.658363	0.1170198	0.3416367	0.2246169	0.06209052
6650	-926.87	-116.594	-810.277	0.823105	0.575358	0.263754	0.572378	0.09284518	0.9149918	0.5723779	0.263754	0.5753583	0.8231053	0.02403582	0.06880936	0.08500823	69.38825	0.04389268	0.0595283	0.040834	0.0389298	0.0411119	0.0598425	0.0783714	0.0568151	0.119968	0.11812	0.120898	0.0398435	0.0457988	0.0354227	0.0218913	0.0216024	0.0220562	0.0365183	0.0424469	69.38825	1758.837	0.2588806	0	0.102415	1	0.8241069	0.0519991	0.123894	0.824107	0.123894	0.1758931	0.05199914	0.1024154
6700	-929.459	-120.204	-809.255	0.768362	0.457641	0.138906	0.467929	0.104956	0.9199509	0.4679287	0.1389061	0.4576407	0.7683621	0.05364232	0.05131371	0.08004911	69.38825	0.03672003	0.0180181	0.0176762	0.0176985	0.0179917	0.0229691	0.0235622	0.0949118	0.0961472	0.0962563	0.0960411	0.0746623	0.0743343	0.0539125	0.0528959	0.0529356	0.0534916	0.0677253	0.0687701	69.38825	1758.837	0.5110933	0	0.911996	1	0.4504845	0.184657	0.364859	0.450484	0.3648586	0.5495155	0.184657	0.9119964
6750	-926.191	-116.576	-809.615	0.999732	0.913783	0.386278	0.866389	0.1072157	0.8620628	0.8663888	0.386278	0.9137834	0.9997316	0.04002329	0.0671924	0.1379372	69.38825	0.0301663	0.0549316	0.0490811	0.0498968	0.0528096	0.0723866	0.120382	0.107167	0.122282	0.125016	0.128098	0.0200766	0.0261177	0.00968922	0.00823168	0.00840011	0.00860415	0.0166641	0.0201669	69.38825	1758.837	0.3732969	0	0.720419	1	0.9378235	0.0504496	0.0117269	0.937823	0.01172694	0.06217651	0.05044957	0.7204194
6800	-928.047	-117.629	-810.417	0.969015	0.856026	0.352628	0.15827	0.1401608	0.8236805	0.1582703	0.3526275	0.8560257	0.9690147	0.08815635	0.0520045	0.1763195	69.38825	0.03024095	0.0376951	0.0306317	0.0305058	0.0320515	0.0431347	0.0570994	0.0549479	0.0783788	0.07983	0.0807831	0.023054	0.0248973	0.0744536	0.0620577	0.062611	0.0632588	0.0799398	0.08467	69.38825	1758.837	0.6289656	0	0.395699	1	0.8674103	0.0604798	0.0721099	0.86741	0.07210986	0.1325897	0.0604798	0.3956985
6850	-926.928	-117.483	-809.446	0.738382	0.517514	0.130324	0.460471	0.1159693	0.909214	0.4604712	0.1303244	0.5175142	0.7383822	0.06259849	0.05337083	0.09078604	69.38825	0.04388394	0.0282112	0.0202802	0.0197586	0.0205288	0.0301474	0.0326756	0.0756331	0.106025	0.105791	0.106664	0.0666526	0.0672733	0.0607136	0.0426017	0.0425377	0.0428846	0.0649039	0.0667178	69.38825	1758.837	0.5397849	0	0.127501	1	0.6679408	0.170265	0.161795	0.667941	0.1617947	0.3320592	0.1702645	0.1275009
6900	-925.703	-116.045	-809.658	0.954181	0.460951	0.336567	0.375394	0.1158466	0.9068294	0.3753936	0.336567	0.4609511	0.9541805	0.05720425	0.05864239	0.09317056	69.38825	0.04759552	0.0511362	0.0379905	0.0373182	0.0388467	0.0559727	0.0654589	0.0663948	0.10256	0.102561	0.104177	0.0451559	0.0484359	0.0442781	0.0326756	0.0326758	0.0331879	0.048403	0.0527717	69.38825	1758.837	0.4937929	0	0.22933	1	0.7534971	0.0831162	0.163387	0.753497	0.1633868	0.2465029	0.08311617	0.2293299
6950	-931.21	-121.38	-809.831	0.943275	0.375658	0.927704	0.818496	0.0913276	0.8969746	0.8184963	0.9277038	0.3756576	0.9432753	0.02755592	0.06377168	0.1030254	69.38825	0.03766745	0.10203	0.0875378	0.0877879	0.0888991	0.102929	0.132196	0.0528247	0.0870205	0.0882056	0.0886035	0.0176737	0.0209836	0.00751375	0.00612998	0.00620591	0.00623714	0.00784988	0.00937189	69.38825	1758.837	0.3017261	0	0.391485	1	0.8477083	0.0195603	0.132731	0.847708	0.1327314	0.1522917	0.01956031	0.3914851
7000	-930.575	-120.636	-809.939	0.633184	0.513525	0.278526	0.531266	0.09223945	0.9591614	0.5312661	0.2785256	0.5135253	0.6331835	0.03187839	0.06036106	0.04083857	69.38825	0.04976616	0.0369362	0.0369113	0.0369249	0.0372449	0.0452182	0.0457423	0.0825267	0.0826373	0.0826571	0.0829379	0.0626501	0.0629267	0.0472203	0.0471862	0.047195	0.0473914	0.0576958	0.0579977	69.38825	1758.837	0.3456047	0	0.994622	1	0.4195318	0.472983	0.107485	0.419532	0.1074851	0.5804682	0.4729831	0.994622
7050	-924.82	-114.881	-809.939	0.501585	0.431536	0.302742	0.222085	0.09761513	0.9093841	0.2220851	0.3027424	0.4315358	0.5015851	0.03816424	0.05945089	0.09061591	69.38825	0.0660803	0.0782416	0.0621867	0.0607563	0.0644274	0.0839921	0.108468	0.0468301	0.0956746	0.0961117	0.0989414	0.0221582	0.0252893	0.0287881	0.0212078	0.0212789	0.0217483	0.0309901	0.0329093	69.38825	1758.837	0.3909664	0	0.229571	1	0.8929896	0.0955019	0.0115085	0.89299	0.0115085	0.1070104	0.09550188	0.2295707
7100	-926.84	-116.722	-810.118	0.589968	0.550629	0.135655	0.416045	0.09069226	0.8708191	0.4160448	0.1356548	0.5506295	0.5899677	0.0246391	0.06605316	0.1291809	69.38825	0.04203663	0.0461838	0.0338147	0.0326736	0.035308	0.051372	0.0828801	0.086413	0.130286	0.131908	0.134028	0.0379545	0.0434542	0.0278143	0.0164527	0.016617	0.0169281	0.0355803	0.0403306	69.38825	1758.837	0.2716781	0	0.281809	1	0.9111058	0.0485284	0.0403658	0.911106	0.04036577	0.0888942	0.04852844	0.2818086
7150	-925.049	-115.851	-809.198	0.724338	0.529289	0.451276	0.395196	0.108838	0.8521398	0.3951963	0.4512757	0.5292889	0.7243383	0.05164568	0.05719235	0.1478602	69.38825	0.03742811	0.0813131	0.0647752	0.0624849	0.0661875	0.0846337	0.106949	0.0453584	0.0958444	0.095476	0.0978782	0.026928	0.0296459	0.0264881	0.0192291	0.0191764	0.0195498	0.0280104	0.0300719	69.38825	1758.837	0.4745187	0	0.169376	1	0.8592895	0.0814448	0.0592658	0.859289	0.05926578	0.1407105	0.08144476	0.1693757
7200	-927.743	-117.27	-810.473	0.762426	0.961264	0.68866	0.276024	0.1353684	0.7906087	0.2760236	0.6886597	0.9612644	0.7624258	0.09483281	0.04053555	0.2093913	69.38825	0.03244411	0.0858876	0.0718793	0.0672465	0.0720534	0.0860523	0.101793	0.0207064	0.0726749	0.0706729	0.0729195	0.0185099	0.0197678	0.0439077	0.0357465	0.0352121	0.0358139	0.0440504	0.0451058	69.38825	1758.837	0.7005537	0	0.0233116	1	0.8695807	0.104755	0.025664	0.869581	0.02566398	0.1304193	0.1047553	0.02331158
7250	-924.636	-115.462	-809.173	0.869674	0.906893	0.746901	0.735745	0.1085213	0.8412133	0.7357448	0.7469006	0.9068934	0.869674	0.05066612	0.05785517	0.1587867	69.38825	0.0360491	0.101453	0.0848338	0.0814886	0.0856358	0.100701	0.134872	0.0266281	0.0938524	0.0926549	0.0952609	0.0134903	0.0158564	0.0137335	0.00977733	0.00966768	0.00990994	0.0142463	0.015938	69.38825	1758.837	0.4668772	0	0.110432	1	0.9174353	0.0519243	0.0306404	0.917435	0.03064038	0.08256473	0.05192435	0.1104316
7300	-927.215	-117.283	-809.931	0.683692	0.479445	0.258147	0.199287	0.1120031	0.9278218	0.1992868	0.258147	0.4794446	0.6836919	0.05153033	0.06047273	0.07217825	69.38825	0.06422899	0.0389223	0.036666	0.0370822	0.0391379	0.0573592	0.0705654	0.0883259	0.0943844	0.0955198	0.0977812	0.0316841	0.0351101	0.0413701	0.0388492	0.0391801	0.0400761	0.0569949	0.0609911	69.38825	1758.837	0.4600797	0	0.835048	1	0.8376899	0.110319	0.051991	0.83769	0.05199102	0.1623101	0.1103191	0.8350482
7350	-931.52	-117.703	-813.817	0.705631	0.521186	0.679644	0.862575	0.1499933	0.8737495	0.862575	0.6796439	0.5211862	0.705631	0.1239445	0.02604882	0.1262505	69.38825	0.04333483	0.107472	0.0882795	0.0833686	0.0881643	0.106289	0.127838	0.0267313	0.0868789	0.0841048	0.086951	0.0227465	0.0249768	0.0127514	0.00905323	0.00880481	0.00905869	0.0126792	0.0138523	69.38825	1758.837	0.8263335	0	0.0306115	1	0.8313797	0.0737454	0.0948749	0.83138	0.0948749	0.1686203	0.07374537	0.03061149
7400	-929.756	-117.858	-811.898	0.78535	0.408325	0.812471	0.575986	0.1346244	0.91777	0.5759864	0.8124715	0.4083253	0.78535	0.06850984	0.06611451	0.08223002	69.38825	0.05903807	0.112904	0.104041	0.101215	0.103597	0.109932	0.141187	0.00675254	0.099517	0.0976375	0.0993542	0.00399423	0.00475206	0.00275767	0.00222955	0.00218854	0.0022259	0.00271878	0.00299631	69.38825	1758.837	0.5088964	0	0.0219129	1	0.968481	0.0148357	0.0166833	0.968481	0.01668328	0.03151897	0.0148357	0.02191288
7450	-925.667	-115.544	-810.123	0.859871	0.547774	0.922301	0.336085	0.1280678	0.8360292	0.3360852	0.9223007	0.547774	0.8598707	0.06964164	0.05842617	0.1639708	69.38825	0.0398576	0.109713	0.0959773	0.0944921	0.0965903	0.105315	0.149318	0.0268317	0.0863053	0.0868502	0.0879682	0.00628562	0.00773684	0.00848074	0.00667221	0.00670862	0.00678331	0.00848091	0.00949061	69.38825	1758.837	0.5437872	0	0.189918	1	0.9534062	0.0239872	0.0226067	0.953406	0.02260665	0.04659385	0.0239872	0.1899179
7500	-932.548	-119.217	-813.331	0.862909	0.683562	0.177197	0.419459	0.1065953	0.8805278	0.4194587	0.177197	0.6835618	0.8629092	0.02186661	0.08472866	0.1194722	69.38825	0.05068788	0.0246035	0.024571	0.0248231	0.0268858	0.0436117	0.0551989	0.113269	0.11461	0.115169	0.11756	0.0494741	0.0532215	0.0307219	0.0306602	0.0307696	0.0314432	0.0551615	0.0582463	69.38825	1758.837	0.2051368	0	0.983819	1	0.8469068	0.119862	0.0332313	0.846907	0.0332313	0.1530932	0.1198619	0.9838192
7550	-925.239	-115.424	-809.815	0.955076	0.358593	0.403186	0.405599	0.1050185	0.8882962	0.4055988	0.403186	0.3585933	0.9550758	0.04180796	0.06321053	0.1117038	69.38825	0.05442616	0.0706946	0.0536606	0.053111	0.0556824	0.0759091	0.116019	0.0696039	0.120498	0.122067	0.124791	0.0234784	0.0301862	0.0149724	0.0104777	0.010592	0.010815	0.0169871	0.0204553	69.38825	1758.837	0.3981009	0	0.309586	1	0.9053851	0.0494834	0.0451315	0.905385	0.0451315	0.09461495	0.04948344	0.3095857
7600	-931.044	-121.048	-809.996	0.824464	0.729988	0.458926	0.293282	0.1325198	0.9082008	0.2932819	0.4589259	0.7299884	0.8244636	0.0731226	0.0593972	0.09179915	69.38825	0.0233612	0.0439849	0.0374651	0.0372941	0.0379519	0.0471536	0.0494864	0.0467065	0.0652392	0.0654456	0.0657826	0.0352284	0.0354688	0.0750554	0.0652821	0.0654043	0.065847	0.0794926	0.0817115	69.38825	1758.837	0.5517863	0	0.289789	1	0.614834	0.127777	0.257389	0.614834	0.2573892	0.385166	0.1277767	0.289789
7650	-926.709	-117.282	-809.428	0.894756	0.495841	0.202545	0.201093	0.110881	0.8715593	0.2010928	0.2025447	0.4958406	0.8947565	0.04919239	0.06168856	0.1284407	69.38825	0.03707003	0.0350251	0.0247822	0.0239036	0.0252455	0.0369972	0.0474812	0.06109	0.101038	0.101193	0.102312	0.0381712	0.0402934	0.0666656	0.0484989	0.0485419	0.0491033	0.0707697	0.0788878	69.38825	1758.837	0.4436505	0	0.18547	1	0.8221136	0.044804	0.133082	0.822114	0.1330824	0.1778864	0.04480399	0.1854696
7700	-927.85	-116.866	-810.984	0.532665	0.365378	0.277002	0.213768	0.08693373	0.9475065	0.2137679	0.2770016	0.365378	0.5326654	0.02000278	0.06693095	0.05249351	69.38825	0.0697463	0.0491329	0.0493367	0.0497131	0.0524765	0.0738324	0.0891896	0.0920753	0.0931643	0.0936877	0.0964817	0.0297409	0.0332396	0.0278236	0.0279482	0.0280706	0.028855	0.040996	0.0442362	69.38825	1758.837	0.2300923	0	0.992481	1	0.830556	0.121846	0.0475984	0.830556	0.04759839	0.169444	0.1218457	0.9924809
7750	-927.645	-117.273	-810.371	0.854881	0.597309	0.54742	0.47568	0.1063761	0.9240637	0.4756804	0.5474201	0.5973095	0.8548808	0.03727619	0.06909996	0.07593627	69.38825	0.05248936	0.0722948	0.0615707	0.062221	0.0644137	0.0843819	0.106686	0.0693782	0.0937007	0.0954262	0.0973292	0.0241662	0.0282888	0.022937	0.0189686	0.0192704	0.0196658	0.0276181	0.0316826	69.38825	1758.837	0.3504187	0	0.520122	1	0.8421378	0.0702192	0.087643	0.842138	0.08764298	0.1578622	0.0702192	0.5201217
7800	-930.048	-118.4	-811.649	0.823055	0.518217	0.31799	0.18996	0.08806871	0.9183833	0.1899596	0.3179901	0.518217	0.8230554	0.01219888	0.07586983	0.08161673	69.38825	0.04817074	0.0312127	0.0298508	0.0300311	0.0309504	0.0420072	0.0461134	0.0722487	0.0759773	0.0764873	0.0769184	0.0352007	0.036137	0.0644507	0.0620113	0.062257	0.0633365	0.0803933	0.0844163	69.38825	1758.837	0.1385154	0	0.851879	1	0.7123669	0.0971737	0.190459	0.712367	0.1904594	0.2876331	0.0971737	0.8518786
7850	-934.259	-122.65	-811.609	0.731383	0.565912	0.0657801	0.317674	0.08162189	0.9604703	0.3176744	0.06578015	0.5659119	0.7313827	0.02772868	0.05389321	0.03952972	69.38825	0.06889692	0.0101472	0.00810753	0.00810603	0.00819611	0.011416	0.0116868	0.071089	0.0881696	0.0886346	0.0886395	0.0575649	0.0573251	0.0864308	0.0698884	0.0701713	0.0704531	0.0963212	0.0976529	69.38825	1758.837	0.3397211	0	0.318241	1	0.5682392	0.156697	0.275063	0.568239	0.2750635	0.4317608	0.1566973	0.3182408
7900	-928.802	-116.323	-812.48	0.695869	0.334583	0.240746	0.359941	0.07745023	0.9264004	0.3599406	0.2407462	0.3345832	0.6958689	0.007850465	0.06959977	0.07359956	69.38825	0.05889462	0.0468732	0.039703	0.0400004	0.0422191	0.064963	0.0772355	0.0930826	0.109097	0.110626	0.113248	0.0474631	0.0516955	0.0257523	0.021331	0.0215581	0.0220338	0.0353817	0.0377357	69.38825	1758.837	0.1013614	0	0.593488	1	0.8017763	0.147971	0.0502528	0.801776	0.05025284	0.1982237	0.1479708	0.593488
7950	-930.474	-119.354	-811.12	0.803821	0.709517	0.166532	0.557907	0.08780042	0.910572	0.5579071	0.166532	0.7095175	0.8038214	0.01290325	0.07489717	0.08942804	69.38825	0.03288219	0.0245734	0.0195324	0.0192837	0.0195831	0.0251014	0.0257285	0.0673423	0.089088	0.0888995	0.089218	0.0648413	0.06487	0.0739416	0.0588132	0.0587327	0.0588987	0.0754839	0.0760682	69.38825	1758.837	0.1469611	0	0.0652661	1	0.5097526	0.328748	0.161499	0.509753	0.1614993	0.4902474	0.328748	0.06526608
8000	-931.449	-121.758	-809.69	0.498564	0.95243	0.282594	0.553041	0.09669127	0.8634223	0.5530411	0.2825943	0.9524301	0.4985641	0.02735091	0.06934036	0.1365777	69.38825	0.02634312	0.0505534	0.0453059	0.0451954	0.0462847	0.0559363	0.0591955	0.0596015	0.0739951	0.0745652	0.0748389	0.0430349	0.0430531	0.0560764	0.0478882	0.0481162	0.0484303	0.063511	0.064418	69.38825	1758.837	0.2828685	0	0.422739	1	0.6462684	0.207158	0.146574	0.646268	0.1465737	0.3537316	0.2071579	0.4227395
8050	-932.003	-120.985	-811.018	0.634546	0.825721	0.824973	0.80663	0.1068939	0.8841572	0.8066296	0.8249727	0.8257215	0.6345458	0.0324529	0.07444099	0.1158428	69.38825	0.04491986	0.103334	0.0912585	0.0912224	0.0945053	0.113443	0.125773	0.0420351	0.0666093	0.0673633	0.0689282	0.0204651	0.0218054	0.0158948	0.0131425	0.0132648	0.0135226	0.0183443	0.0190882	69.38825	1758.837	0.3035992	0	0.386348	1	0.8133411	0.174669	0.0119897	0.813341	0.01198966	0.1866589	0.1746692	0.3863477
8100	-931.994	-122.581	-809.413	0.950086	0.881455	0.5483	0.579673	0.09620843	0.9289167	0.579673	0.5482995	0.8814552	0.9500856	0.03273149	0.06347694	0.07108331	69.38825	0.03200197	0.0391408	0.0375085	0.0375354	0.0376662	0.0426823	0.0429062	0.0596656	0.0638307	0.0639175	0.064015	0.050439	0.0505457	0.0678642	0.0652605	0.0653178	0.065398	0.0730917	0.0732148	69.38825	1758.837	0.3402144	0	0.653346	1	0.3434927	0.622092	0.0344149	0.343493	0.03441487	0.6565073	0.6220925	0.6533456
8150	-932.188	-123.105	-809.083	0.91897	0.473671	0.459567	0.628212	0.110593	0.8007159	0.6282118	0.4595675	0.4736708	0.9189699	0.04877115	0.06182184	0.1992841	69.38825	0.02623515	0.0560499	0.0480583	0.0475683	0.0485513	0.0596892	0.0618847	0.0710742	0.0872787	0.0873188	0.0877752	0.06394	0.0641955	0.0380945	0.0325223	0.0325292	0.0326585	0.040225	0.0405865	69.38825	1758.837	0.4409968	0	0.230744	1	0.5523633	0.328293	0.119344	0.552363	0.1193436	0.4476367	0.3282931	0.2307443
8200	-928.151	-118.93	-809.22	0.956769	0.552873	0.546583	0.656416	0.1001978	0.8942466	0.656416	0.5465831	0.5528732	0.9567693	0.04319169	0.05700615	0.1057534	69.38825	0.03580701	0.0552918	0.050882	0.051065	0.0522539	0.0676406	0.0713936	0.0779269	0.0862808	0.0868176	0.087464	0.0528329	0.0538549	0.0331219	0.0302705	0.0304037	0.0307485	0.0403333	0.0414182	69.38825	1758.837	0.4310641	0	0.664767	1	0.5978695	0.208422	0.193709	0.59787	0.1937086	0.4021305	0.2084218	0.6647674
8250	-931.041	-121.574	-809.467	0.574121	0.294724	0.160375	0.542948	0.100691	0.9532589	0.5429483	0.1603753	0.294724	0.5741207	0.03954425	0.06114672	0.04674115	69.38825	0.0423269	0.0441161	0.0352003	0.0353228	0.0369186	0.0585388	0.07165	0.101611	0.121672	0.123038	0.124946	0.0561038	0.0627913	0.0203449	0.0155545	0.0157102	0.0160273	0.0283968	0.0320568	69.38825	1758.837	0.3927288	0	0.507392	1	0.7694246	0.0803269	0.150249	0.769425	0.1502485	0.2305754	0.08032688	0.507392
8300	-930.84	-121.801	-809.039	0.835512	0.648814	0.0913098	0.995583	0.09441234	0.8466624	0.9955835	0.09130978	0.6488142	0.8355121	0.0364546	0.05795774	0.1533376	69.38825	0.02349743	0.0225984	0.0167467	0.0164055	0.0176844	0.0289695	0.03435	0.112367	0.131915	0.132812	0.134053	0.0858291	0.0877805	0.0309312	0.0197463	0.0198465	0.0200689	0.0433606	0.0445362	69.38825	1758.837	0.3861211	0	0.342869	1	0.7921264	0.163173	0.0447009	0.792126	0.04470093	0.2078736	0.1631727	0.3428689
8350	-929.427	-120.297	-809.13	0.662997	0.894188	0.713118	0.490256	0.105825	0.9023608	0.4902555	0.7131181	0.8941884	0.6629975	0.05768535	0.04813969	0.09763921	69.38825	0.02739821	0.0786493	0.0685506	0.0680379	0.0695302	0.0833627	0.0870411	0.0395355	0.0607267	0.0607701	0.0615409	0.0297722	0.0304111	0.045931	0.0393339	0.0393527	0.0397071	0.0485328	0.0492144	69.38825	1758.837	0.5451011	0	0.259579	1	0.6606084	0.289498	0.0498937	0.660608	0.04989369	0.3393916	0.289498	0.2595789
8400	-927.591	-117.265	-810.326	0.785317	0.512693	0.677645	0.652348	0.1266544	0.899524	0.6523485	0.6776453	0.5126931	0.7853175	0.0805088	0.04614564	0.100476	69.38825	0.06174376	0.101878	0.0835443	0.0816946	0.0855022	0.104192	0.135594	0.0355324	0.0930196	0.0926581	0.0954535	0.0155825	0.0185759	0.0102626	0.00761886	0.00759231	0.00780149	0.0110013	0.0124959	69.38825	1758.837	0.6356572	0	0.186505	1	0.8977877	0.068971	0.0332412	0.897788	0.03324123	0.1022123	0.06897105	0.1865052
8450	-930.578	-119.859	-810.719	0.855502	0.685281	0.0238645	0.241721	0.08778201	0.8920832	0.2417211	0.02386454	0.6852811	0.8555017	0.03722637	0.05055564	0.1079168	69.38825	0.05006996	0.0043481	0.00278164	0.00264431	0.00278504	0.00436678	0.00480544	0.0540337	0.0904468	0.0903732	0.0905153	0.0498044	0.0476348	0.107874	0.0740659	0.0740322	0.074269	0.110993	0.114226	69.38825	1758.837	0.4240774	0	0.0246112	1	0.7408254	0.0829979	0.176177	0.740825	0.1761767	0.2591746	0.08299795	0.02461118
8500	-928.824	-116.653	-812.17	0.553001	0.482547	0.261388	0.640998	0.08483582	0.9096495	0.6409976	0.2613881	0.4825472	0.5530012	0.04039206	0.04444376	0.09035054	69.38825	0.06373194	0.0759996	0.0593894	0.0587173	0.0620901	0.0829431	0.123329	0.0672438	0.117253	0.119099	0.122191	0.0220673	0.0271655	0.0106769	0.00714313	0.00724546	0.007424	0.0138546	0.0161672	69.38825	1758.837	0.4761204	0	0.316081	1	0.9213569	0.0630204	0.0156227	0.921357	0.01562273	0.07864314	0.06302041	0.3160806
8550	-928.389	-118.484	-809.906	0.990801	0.797866	0.387464	0.242116	0.1211548	0.9398491	0.2421164	0.3874639	0.7978658	0.9908014	0.07436933	0.04678546	0.06015086	69.38825	0.05086227	0.052926	0.0394332	0.0394084	0.0414038	0.0614238	0.0790886	0.0565552	0.097464	0.098642	0.101851	0.0215659	0.0255963	0.0509823	0.0377434	0.0381139	0.0391276	0.0566935	0.0619807	69.38825	1758.837	0.6138373	0	0.321784	1	0.887741	0.108884	0.00337517	0.887741	0.003375165	0.112259	0.1088839	0.3217835
8600	-927.033	-116.483	-810.55	0.452922	0.282466	0.421675	0.25073	0.119218	0.9183998	0.2507304	0.4216753	0.2824663	0.4529215	0.05885185	0.0603661	0.08160023	69.38825	0.09029622	0.10124	0.0831796	0.0806442	0.0852918	0.105961	0.127026	0.0336765	0.083882	0.0831785	0.0860653	0.0194168	0.0217375	0.0162631	0.0124366	0.0123583	0.0126799	0.0170591	0.017903	69.38825	1758.837	0.4936492	0	0.162847	1	0.8749633	0.12415	0.000887127	0.874963	0.0008871271	0.1250367	0.1241495	0.1628473
8650	-928.35	-118.261	-810.089	0.53491	0.563611	0.569569	0.218213	0.1142451	0.8962149	0.2182132	0.5695686	0.5636107	0.53491	0.04964098	0.06460411	0.1037851	69.38825	0.04999901	0.0860495	0.0726917	0.0709462	0.0739164	0.0894419	0.0991492	0.0302153	0.0642091	0.0637779	0.0652929	0.0212519	0.0223632	0.0429638	0.0360863	0.0359445	0.036459	0.0440871	0.0451543	69.38825	1758.837	0.434513	0	0.157492	1	0.7958134	0.160441	0.0437455	0.795813	0.04374549	0.2041866	0.1604411	0.1574922
8700	-925.214	-115.705	-809.509	0.919876	0.866134	0.296402	0.772847	0.09496499	0.8098049	0.7728473	0.2964024	0.8661336	0.9198758	0.03644091	0.05852408	0.1901951	69.38825	0.03869395	0.0647174	0.047425	0.0438642	0.0472156	0.0622569	0.101316	0.0495891	0.132252	0.130566	0.133257	0.0289235	0.0340217	0.0255327	0.0138071	0.0136578	0.013909	0.0263625	0.0313265	69.38825	1758.837	0.3837299	0	0.0855397	1	0.9109175	0.0314651	0.0576174	0.910918	0.05761741	0.08908246	0.03146505	0.08553967
8750	-925.798	-116.225	-809.573	0.931119	0.508484	0.55305	0.35499	0.1229736	0.8840495	0.3549902	0.5530498	0.5084844	0.9311192	0.07735621	0.04561737	0.1159505	69.38825	0.03231317	0.0811923	0.060017	0.0563122	0.0602075	0.0817392	0.0951678	0.0336563	0.0940623	0.090869	0.0943586	0.031416	0.0342412	0.0355	0.0262768	0.0256763	0.0263339	0.0357159	0.0372577	69.38825	1758.837	0.6290474	0	0.0210808	1	0.8181349	0.157751	0.024114	0.818135	0.024114	0.1818651	0.1577511	0.0210808
8800	-928.804	-119.373	-809.431	0.592354	0.803574	0.487404	0.238186	0.1213574	0.8645906	0.2381859	0.4874044	0.8035739	0.5923542	0.06399367	0.05736372	0.1354094	69.38825	0.03174192	0.0662056	0.0550846	0.0532628	0.0555314	0.0676157	0.0736873	0.0295516	0.0617565	0.0610919	0.0622336	0.0250376	0.0256837	0.0652526	0.0548516	0.054561	0.0550827	0.066214	0.0672956	69.38825	1758.837	0.5273158	0	0.0839986	1	0.7578525	0.175916	0.0662319	0.757853	0.06623194	0.2421475	0.1759155	0.08399861
