Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-954.083	-145.456	-808.628	0.735976	0.788531	0.707671	0.921187	0.09420107	0.7405856	0.9211872	0.7076708	0.7885311	0.7359765	0.03373137	0.0604697	0.2594144	69.38825	0.01501462	0.0695506	0.0664429	0.0663756	0.0666932	0.072362	0.072908	0.0583425	0.0640798	0.064185	0.0642402	0.053225	0.0532486	0.0385566	0.0362492	0.0362727	0.0363027	0.0404552	0.0405101	69.38825	1758.837	0.3580784	0	0.427125	1	0.3822186	0.559865	0.0579163	0.382219	0.05791632	0.6177814	0.5598651	0.427125
5250	-957.874	-148.584	-809.29	0.72998	0.851633	0.546586	0.342404	0.1131574	0.8227969	0.3424038	0.546586	0.8516331	0.7299797	0.06917189	0.04398553	0.1772031	69.38825	0.02462556	0.0308996	0.0307424	0.0307427	0.0307522	0.0312398	0.0312543	0.0402993	0.0407548	0.0407569	0.040733	0.0392945	0.039255	0.0954685	0.0951677	0.0951689	0.095189	0.0961243	0.0961574	69.38825	1758.837	0.611289	0	0.668089	1	0.07020883	0.595753	0.334038	0.0702088	0.3340382	0.9297912	0.5957529	0.6680886
5300	-956.874	-148.79	-808.085	0.655446	0.456768	0.95452	0.885888	0.1128061	0.6082238	0.8858876	0.9545202	0.4567676	0.6554463	0.06005431	0.0527518	0.3917762	69.38825	0.01197584	0.0848043	0.0839908	0.0839824	0.0840396	0.0853973	0.0855489	0.055036	0.0562221	0.0562275	0.0561826	0.054183	0.0540323	0.0268085	0.0264668	0.0264674	0.0264809	0.0270442	0.0270854	69.38825	1758.837	0.5323675	0	0.350202	1	0.1081375	0.43957	0.452293	0.108138	0.4522928	0.8918625	0.4395697	0.3502024
5350	-954.829	-146.455	-808.374	0.745781	0.475006	0.399666	0.560463	0.1059519	0.8110063	0.5604629	0.3996657	0.4750061	0.745781	0.04884842	0.05710352	0.1889937	69.38825	0.01666629	0.0399293	0.0392421	0.0392381	0.0392601	0.0404333	0.0404768	0.0703364	0.0718717	0.0718781	0.0718612	0.0692107	0.0691588	0.0563931	0.0555558	0.0555574	0.0555716	0.0569946	0.0570311	69.38825	1758.837	0.4610432	0	0.394862	1	0.1064721	0.669152	0.224376	0.106472	0.2243759	0.8935279	0.669152	0.3948623
5400	-957.548	-148.997	-808.551	0.0632638	0.488492	0.535297	0.954277	0.1062606	0.7849064	0.954277	0.5352966	0.4884923	0.0632638	0.0456108	0.06064983	0.2150936	69.38825	0.01773669	0.14326	0.142937	0.142934	0.142969	0.143613	0.143691	0.0158843	0.0163765	0.0163805	0.0163577	0.0153656	0.0153073	0.0075146	0.00735761	0.0073584	0.00736149	0.00766301	0.00766837	69.38825	1758.837	0.4292352	0	0.461175	1	0.1368789	0.463034	0.400087	0.136879	0.4000874	0.8631211	0.4630337	0.4611746
5450	-956.425	-146.741	-809.684	0.113448	0.89114	0.385276	0.771832	0.09525542	0.8220901	0.7718323	0.3852761	0.8911401	0.1134478	0.05243033	0.04282509	0.1779099	69.38825	0.01454347	0.105056	0.10459	0.104583	0.10459	0.105073	0.105082	0.0288952	0.0300536	0.0300536	0.0300539	0.0288552	0.0288534	0.0327077	0.0320308	0.0320308	0.032031	0.0327307	0.0327317	69.38825	1758.837	0.5504183	0	0.0308925	1	0.09189244	0.885676	0.0224319	0.0918924	0.02243188	0.9081076	0.8856757	0.03089246
5500	-957.611	-148.274	-809.337	0.612153	0.47755	0.620001	0.99816	0.1374281	0.7608871	0.99816	0.6200012	0.4775498	0.6121529	0.08333668	0.05409144	0.2391129	69.38825	0.01173175	0.0692757	0.0691916	0.0691927	0.0692569	0.0704795	0.070564	0.067403	0.0675403	0.0675419	0.0674735	0.0654655	0.0653786	0.0299877	0.0299351	0.0299354	0.0299589	0.0306957	0.0307241	69.38825	1758.837	0.606402	0	0.923912	1	0.08214609	0.520577	0.397277	0.0821461	0.3972769	0.9178539	0.520577	0.9239117
5550	-954.554	-144.458	-810.096	0.761704	0.503248	0.970761	0.794131	0.1444418	0.8184599	0.7941313	0.9707607	0.5032481	0.7617035	0.09432525	0.05011658	0.1815401	69.38825	0.01622599	0.0735114	0.0735043	0.0735043	0.0735062	0.0738961	0.0738981	0.0574924	0.0575032	0.0575032	0.0575024	0.0569141	0.0569133	0.0356628	0.0356592	0.0356592	0.0356596	0.0358548	0.0358553	69.38825	1758.837	0.6530328	0	0.981529	1	0.02430202	0.944808	0.0308905	0.024302	0.03089046	0.975698	0.9448075	0.9815293
5600	-955.54	-146.496	-809.044	0.926071	0.47226	0.428637	0.489923	0.1017622	0.8741739	0.4899234	0.4286372	0.4722598	0.926071	0.04597831	0.05578393	0.1258261	69.38825	0.0311303	0.0367517	0.035193	0.0351873	0.035267	0.038425	0.0385687	0.07069	0.0742568	0.0742945	0.0742809	0.0668479	0.0667804	0.0591923	0.0572217	0.0572342	0.057287	0.0612041	0.0613176	69.38825	1758.837	0.4518209	0	0.479446	1	0.2255788	0.557364	0.217057	0.225579	0.2170568	0.7744212	0.5573644	0.4794462
5650	-955.555	-145.63	-809.925	0.498842	0.395898	0.808271	0.390695	0.1037524	0.8635659	0.3906954	0.8082715	0.3958984	0.4988422	0.06368094	0.04007143	0.1364341	69.38825	0.02153574	0.0792438	0.077909	0.0779003	0.0779428	0.0802476	0.0803152	0.0450869	0.0471067	0.0471146	0.047116	0.0435839	0.0435755	0.0423043	0.0416675	0.0416697	0.0416755	0.0427646	0.042776	69.38825	1758.837	0.6137782	0	0.411542	1	0.146107	0.767135	0.0867582	0.146107	0.0867582	0.853893	0.7671348	0.4115423
5700	-953.726	-145.158	-808.568	0.448111	0.449918	0.891683	0.787992	0.1241481	0.7920405	0.7879919	0.8916834	0.4499182	0.448111	0.07659635	0.04755179	0.2079595	69.38825	0.0125094	0.0938735	0.0938652	0.0938653	0.0938704	0.0943662	0.0943717	0.0468882	0.0468999	0.0469	0.0468971	0.0461877	0.0461847	0.025905	0.0259015	0.0259015	0.0259024	0.0261094	0.0261103	69.38825	1758.837	0.6169754	0	0.983125	1	0.03747521	0.902167	0.0603574	0.0374752	0.06035745	0.9625248	0.9021673	0.9831253
5750	-954.783	-145.544	-809.239	0.554648	0.307611	0.664012	0.428283	0.1154364	0.813643	0.428283	0.6640116	0.3076108	0.5546479	0.05539171	0.06004467	0.186357	69.38825	0.02940248	0.0859963	0.080476	0.0803059	0.0810368	0.0906562	0.0919836	0.0531781	0.0616449	0.0617996	0.0619994	0.0463918	0.0465765	0.0267806	0.0249798	0.0250017	0.0250385	0.0280476	0.0281065	69.38825	1758.837	0.4798462	0	0.395605	1	0.4836958	0.48312	0.033184	0.483696	0.03318395	0.5163042	0.4831203	0.395605
5800	-963.307	-151.444	-811.863	0.735065	0.417366	0.157735	0.710232	0.07671943	0.8827879	0.7102324	0.1577346	0.4173661	0.7350649	0.02796855	0.04875088	0.1172121	69.38825	0.01995741	0.0239571	0.0222524	0.0222284	0.0223078	0.0250154	0.0251723	0.0942999	0.0996698	0.0997186	0.0997212	0.0909343	0.0908477	0.048377	0.0447546	0.0447666	0.0448122	0.0505181	0.0506467	69.38825	1758.837	0.3645563	0	0.333329	1	0.2645955	0.538716	0.196688	0.264596	0.1966883	0.7354045	0.5387161	0.3333292
5850	-955.015	-146.886	-808.129	0.55495	0.647508	0.690399	0.90999	0.1083403	0.7871996	0.9099902	0.6903987	0.6475075	0.5549498	0.04949631	0.05884402	0.2128004	69.38825	0.01231379	0.0748913	0.0738486	0.0738443	0.0739179	0.0762522	0.0763808	0.0559235	0.057722	0.0577391	0.0577097	0.0535882	0.0535212	0.0358282	0.0351032	0.0351075	0.035124	0.0367337	0.0367647	69.38825	1758.837	0.4568595	0	0.536006	1	0.1647575	0.625512	0.209731	0.164758	0.2097306	0.8352425	0.6255119	0.5360064
5900	-956.274	-147.525	-808.749	0.83462	0.382567	0.820787	0.881939	0.09630704	0.6954894	0.8819387	0.820787	0.3825667	0.8346204	0.0303682	0.06593884	0.3045106	69.38825	0.01403115	0.0826954	0.0801278	0.0803177	0.0819027	0.0949697	0.0981302	0.0694676	0.0733383	0.073696	0.0741258	0.0513902	0.0518147	0.0141192	0.0134767	0.0135047	0.0135517	0.0166499	0.0167218	69.38825	1758.837	0.3153269	0	0.770617	1	0.6169626	0.360759	0.0222789	0.616963	0.02227887	0.3830374	0.3607585	0.7706174
5950	-955.293	-146.622	-808.671	0.3582	0.884983	0.977793	0.897533	0.09050619	0.6837001	0.8975329	0.9777926	0.8849826	0.3581997	0.02933845	0.06116774	0.3162999	69.38825	0.01222798	0.0978507	0.0977302	0.0977303	0.0977434	0.0981646	0.0981851	0.0352555	0.0354644	0.0354652	0.03545	0.0347166	0.0346927	0.0335599	0.033472	0.0334722	0.0334776	0.0337808	0.0337889	69.38825	1758.837	0.3241596	0	0.701347	1	0.05012851	0.652769	0.297103	0.0501285	0.2971027	0.9498715	0.6527688	0.7013472
6000	-956.071	-145.934	-810.137	0.992575	0.28361	0.661055	0.471528	0.09186427	0.8590486	0.4715284	0.6610546	0.2836098	0.9925753	0.02102514	0.07083914	0.1409514	69.38825	0.02906728	0.0553517	0.0530527	0.0530481	0.053215	0.0585791	0.0588779	0.0739086	0.0775068	0.0775552	0.0775711	0.0689059	0.068888	0.0373046	0.0361533	0.0361623	0.0362075	0.0388115	0.0389007	69.38825	1758.837	0.2288717	0	0.54208	1	0.2534753	0.55095	0.195574	0.253475	0.1955744	0.7465247	0.5509503	0.5420803
6050	-956.304	-145.853	-810.45	0.603421	0.217943	0.723108	0.4751	0.1016824	0.7743118	0.4751005	0.7231081	0.2179435	0.6034214	0.02562452	0.0760579	0.2256882	69.38825	0.02174382	0.0859899	0.0831831	0.0831839	0.0836938	0.0915131	0.0923986	0.0606478	0.0644881	0.0646156	0.0646834	0.0532949	0.0533336	0.0197711	0.0191087	0.01912	0.0191436	0.0208963	0.0209344	69.38825	1758.837	0.2520054	0	0.612232	1	0.4017525	0.519228	0.0790196	0.401752	0.07901957	0.5982475	0.5192279	0.6122316
6100	-956.196	-146.402	-809.795	0.952018	0.576324	0.508352	0.369645	0.1247393	0.8843422	0.3696446	0.508352	0.5763236	0.9520177	0.06526716	0.0594721	0.1156578	69.38825	0.03311575	0.0325789	0.0315017	0.0314973	0.0315262	0.0333809	0.033429	0.0552802	0.0580486	0.0580624	0.0580594	0.0532245	0.0531966	0.0787929	0.0771182	0.0771249	0.0771477	0.0799896	0.080041	69.38825	1758.837	0.5232287	0	0.402592	1	0.1688535	0.678916	0.15223	0.168854	0.1522304	0.8311465	0.6789161	0.4025916
6150	-954.969	-144.625	-810.343	0.569581	0.55561	0.752923	0.713958	0.1074702	0.8118301	0.7139575	0.7529229	0.5556104	0.569581	0.03127877	0.07619147	0.1881699	69.38825	0.01639037	0.0741192	0.0735264	0.073526	0.0735496	0.075082	0.075117	0.0536647	0.0546396	0.0546459	0.0546421	0.0520836	0.0520752	0.0388751	0.0385013	0.0385029	0.038507	0.0394679	0.0394745	69.38825	1758.837	0.2910459	0	0.606295	1	0.1092713	0.81971	0.0710187	0.109271	0.07101869	0.8907287	0.81971	0.6062948
6200	-955.752	-147.42	-808.332	0.47397	0.63796	0.361496	0.499728	0.111477	0.7845347	0.4997282	0.3614964	0.6379603	0.4739697	0.05342407	0.05805293	0.2154653	69.38825	0.01474002	0.043574	0.0434376	0.0434378	0.0434484	0.0440109	0.0440254	0.0557818	0.0561418	0.0561443	0.0561315	0.0546274	0.054609	0.0673114	0.0670854	0.0670861	0.0670952	0.0680197	0.0680323	69.38825	1758.837	0.4792385	0	0.751374	1	0.0770994	0.792798	0.130103	0.0770994	0.1301027	0.9229006	0.7927979	0.7513738
6250	-959.785	-150.753	-809.031	0.759651	0.64753	0.877618	0.653847	0.09831004	0.6296735	0.6538468	0.8776181	0.6475297	0.7596506	0.03649962	0.06181042	0.3703265	69.38825	0.02530053	0.0758957	0.0723281	0.0721544	0.0726245	0.0780374	0.0790702	0.0509887	0.0572756	0.0573565	0.0573157	0.0473231	0.0469419	0.0394019	0.0373608	0.0373735	0.0374314	0.0404658	0.0406546	69.38825	1758.837	0.3712705	0	0.293531	1	0.3969618	0.347968	0.25507	0.396962	0.2550699	0.6030382	0.3479682	0.2935312
6300	-954.428	-145.685	-808.744	0.919554	0.649166	0.689407	0.85889	0.1013005	0.7124525	0.8588899	0.6894071	0.6491661	0.9195539	0.05494277	0.04635773	0.2875475	69.38825	0.01358726	0.0502813	0.0502129	0.0502128	0.0502133	0.0503918	0.0503924	0.066599	0.0667324	0.0667325	0.0667323	0.0663839	0.0663836	0.0497863	0.0497214	0.0497214	0.0497216	0.0498904	0.0498907	69.38825	1758.837	0.5423741	0	0.614808	1	0.01784489	0.966971	0.0151842	0.0178449	0.01518425	0.9821551	0.9669709	0.6148081
6350	-957.717	-148.834	-808.883	0.561633	0.255127	0.89058	0.718334	0.09434849	0.6797843	0.7183344	0.8905805	0.2551266	0.5616325	0.03169317	0.06265532	0.3202157	69.38825	0.01818531	0.0926255	0.0915256	0.0915105	0.0915444	0.0928672	0.0930056	0.0550685	0.0564932	0.0564925	0.056478	0.0547579	0.0546284	0.01895	0.0186695	0.0186694	0.0186729	0.0190081	0.0190326	69.38825	1758.837	0.335916	0	0.108667	1	0.08785855	0.430726	0.481415	0.0878585	0.4814151	0.9121415	0.4307264	0.1086665
6400	-953.986	-145.252	-808.733	0.846291	0.673025	0.920926	0.970022	0.1121336	0.7331618	0.9700217	0.9209257	0.6730254	0.846291	0.04525639	0.06687718	0.2668382	69.38825	0.01103614	0.0671317	0.0664254	0.0664201	0.0664262	0.0671676	0.0671838	0.0590969	0.0602915	0.0602904	0.0602911	0.0590368	0.0590223	0.0404307	0.0399569	0.0399566	0.0399572	0.0404541	0.0404605	69.38825	1758.837	0.4035936	0	0.0347908	1	0.05599385	0.797792	0.146214	0.0559938	0.1462139	0.9440062	0.7977922	0.03479078
6450	-956.945	-147.967	-808.978	0.251203	0.845976	0.678356	0.69974	0.1211577	0.6578347	0.6997402	0.6783557	0.845976	0.2512028	0.06060558	0.06055215	0.3421653	69.38825	0.01667768	0.109519	0.109044	0.109135	0.109828	0.114495	0.115646	0.035442	0.0362666	0.0363421	0.036298	0.0266141	0.0265069	0.0216937	0.0213743	0.0213884	0.0214345	0.0244594	0.0245134	69.38825	1758.837	0.5002205	0	0.887966	1	0.5544852	0.369575	0.0759401	0.554485	0.07594014	0.4455148	0.3695747	0.8879657
6500	-953.99	-145.527	-808.464	0.546891	0.427949	0.684775	0.910728	0.10613	0.7960171	0.9107279	0.6847752	0.4279487	0.5468909	0.05023096	0.055899	0.2039829	69.38825	0.01843911	0.0771645	0.0770107	0.0770105	0.0770111	0.0772488	0.0772498	0.0610396	0.0612746	0.0612747	0.0612746	0.060911	0.0609105	0.0284622	0.0283816	0.0283816	0.0283817	0.0285062	0.0285064	69.38825	1758.837	0.4732967	0	0.350875	1	0.01740075	0.961566	0.0210334	0.0174008	0.02103337	0.9825992	0.9615659	0.3508753
6550	-956.514	-147.865	-808.649	0.59559	0.547803	0.920878	0.734279	0.100285	0.6740878	0.7342787	0.920878	0.5478028	0.5955899	0.03878455	0.06150045	0.3259122	69.38825	0.01827203	0.087785	0.0876998	0.0877558	0.0884562	0.0944225	0.0955317	0.0534971	0.0536541	0.0536736	0.0534693	0.0434398	0.0431271	0.0254064	0.0253607	0.0253635	0.0254623	0.0278872	0.0280079	69.38825	1758.837	0.3867433	0	0.97835	1	0.3985894	0.360415	0.240996	0.398589	0.2409961	0.6014106	0.3604145	0.9783497
6600	-956.653	-147.809	-808.844	0.182564	0.894087	0.644131	0.740125	0.1227568	0.7712575	0.7401247	0.6441305	0.8940869	0.1825637	0.06003801	0.06271874	0.2287425	69.38825	0.01095187	0.106414	0.105841	0.105834	0.10585	0.106635	0.106664	0.0280229	0.0291652	0.0291685	0.029165	0.0275866	0.0275705	0.0322196	0.0316671	0.0316682	0.0316702	0.0324254	0.032432	69.38825	1758.837	0.4890812	0	0.26049	1	0.1200097	0.764705	0.115285	0.12001	0.1152851	0.8799903	0.7647052	0.2604896
6650	-957.92	-147.826	-810.094	0.407418	0.168403	0.851782	0.605479	0.1035276	0.7094412	0.6054789	0.8517819	0.1684027	0.4074183	0.02656294	0.07696466	0.2905588	69.38825	0.01248509	0.104606	0.104542	0.104542	0.104556	0.105405	0.105421	0.0491633	0.0492395	0.0492401	0.049235	0.0482154	0.0482095	0.0128968	0.0128855	0.0128855	0.0128865	0.0130347	0.0130358	69.38825	1758.837	0.2565783	0	0.922805	1	0.07249726	0.866905	0.0605973	0.0724973	0.06059732	0.9275027	0.8669054	0.9228051
6700	-957.027	-145.606	-811.421	0.838737	0.117446	0.71721	0.59281	0.07422297	0.8137898	0.5928097	0.7172104	0.1174464	0.8387365	0.009760556	0.06446241	0.1862102	69.38825	0.0159913	0.0710371	0.0704318	0.0704311	0.070444	0.0720695	0.072087	0.0804866	0.0812079	0.0812116	0.0812162	0.0792623	0.079268	0.0151351	0.0150295	0.0150297	0.01503	0.0153111	0.0153116	69.38825	1758.837	0.1315032	0	0.621545	1	0.08056725	0.915223	0.00421011	0.0805673	0.00421011	0.9194327	0.9152226	0.6215453
6750	-957.977	-146.602	-811.375	0.991034	0.407695	0.957664	0.467642	0.07707506	0.7609384	0.4676418	0.957664	0.4076946	0.9910336	0.01234924	0.06472583	0.2390616	69.38825	0.02869931	0.0803254	0.0724765	0.0721867	0.073506	0.0871051	0.0898729	0.0554775	0.0682765	0.0685376	0.0690664	0.0452518	0.0457933	0.0293466	0.026916	0.0269513	0.0270297	0.0308803	0.0310004	69.38825	1758.837	0.1602235	0	0.379185	1	0.5948345	0.38775	0.017416	0.594835	0.01741599	0.4051655	0.3877495	0.3791849
6800	-955.626	-146.227	-809.399	0.746912	0.698849	0.581562	0.455806	0.09663793	0.8674692	0.4558065	0.5815615	0.6988491	0.7469117	0.02833166	0.06830628	0.1325308	69.38825	0.02193266	0.0396566	0.0395237	0.0395236	0.0395244	0.0397032	0.0397057	0.0503292	0.0506569	0.0506569	0.0506553	0.0502123	0.0502055	0.0766805	0.0764863	0.0764863	0.0764875	0.0767505	0.0767554	69.38825	1758.837	0.2931732	0	0.24776	1	0.01772129	0.729267	0.253011	0.0177213	0.2530113	0.9822787	0.7292674	0.2477597
6850	-956.098	-147.354	-808.743	0.554782	0.142237	0.698945	0.933139	0.1171385	0.7210073	0.9331393	0.6989451	0.1422371	0.554782	0.06157643	0.05556208	0.2789927	69.38825	0.02040817	0.0965884	0.0937361	0.0937405	0.0944151	0.102974	0.104121	0.063404	0.0670778	0.0672458	0.0673617	0.0554215	0.0555329	0.00633395	0.0060045	0.00601045	0.00601792	0.00700123	0.00701263	69.38825	1758.837	0.5256719	0	0.637427	1	0.4618238	0.510044	0.0281325	0.461824	0.02813253	0.5381762	0.5100437	0.6374269
6900	-957.348	-148.426	-808.922	0.411382	0.696	0.684624	0.628275	0.1276994	0.8085865	0.6282753	0.6846242	0.6959998	0.4113824	0.07797067	0.04972868	0.1914135	69.38825	0.01604407	0.0823826	0.0798618	0.0797763	0.0799099	0.0829267	0.0832283	0.0414916	0.0461463	0.0461454	0.0461405	0.0405112	0.0403442	0.0426543	0.0407841	0.0407839	0.0408004	0.0430185	0.0430942	69.38825	1758.837	0.61058	0	0.133155	1	0.227707	0.441097	0.331196	0.227707	0.331196	0.772293	0.4410969	0.1331551
6950	-954.343	-145.206	-809.136	0.938075	0.584354	0.667859	0.86051	0.1283974	0.757431	0.8605096	0.6678587	0.5843536	0.938075	0.07130526	0.05709218	0.242569	69.38825	0.01585544	0.053534	0.0531878	0.0531927	0.0532943	0.0561008	0.0562363	0.0719907	0.0726096	0.0726243	0.0725918	0.0673852	0.0673393	0.0411376	0.0408651	0.0408681	0.0408997	0.0430515	0.0430911	69.38825	1758.837	0.555348	0	0.868105	1	0.1951097	0.660712	0.144179	0.19511	0.1441787	0.8048903	0.6607117	0.868105
7000	-956.848	-147.925	-808.923	0.702191	0.135309	0.925484	0.460352	0.1071954	0.7202718	0.4603524	0.9254844	0.135309	0.702191	0.04263543	0.06455996	0.2797282	69.38825	0.01953627	0.0900248	0.0894133	0.089448	0.0899273	0.096589	0.0972865	0.0633431	0.0641009	0.0641416	0.064122	0.0554029	0.0553531	0.0132587	0.0131785	0.0131804	0.0131994	0.0140034	0.0140271	69.38825	1758.837	0.3977356	0	0.896881	1	0.3430396	0.526845	0.130115	0.34304	0.1301152	0.6569604	0.5268451	0.8968808
7050	-957.502	-146.449	-811.053	0.691359	0.320989	0.932624	0.651598	0.1530067	0.8143405	0.6515977	0.9326237	0.3209891	0.6913592	0.09911591	0.05389079	0.1856595	69.38825	0.0157684	0.0887067	0.0872723	0.0873431	0.087977	0.0975652	0.0985457	0.0593239	0.0612613	0.0613601	0.0615606	0.0474688	0.0476692	0.0185156	0.0181696	0.0181823	0.01821	0.0204168	0.0204518	69.38825	1758.837	0.6477881	0	0.836605	1	0.4301381	0.56322	0.00664191	0.430138	0.006641914	0.5698619	0.56322	0.8366053
7100	-954.752	-145.604	-809.148	0.594881	0.195708	0.688011	0.480206	0.1254187	0.8989142	0.4802062	0.6880105	0.1957076	0.5948815	0.07390525	0.05151343	0.1010858	69.38825	0.02271996	0.0774023	0.0771483	0.077151	0.0771996	0.0801354	0.0801935	0.0655028	0.0658337	0.065838	0.0658494	0.0619437	0.0619554	0.023757	0.0236846	0.0236853	0.02369	0.0245124	0.0245178	69.38825	1758.837	0.5892683	0	0.910456	1	0.1299418	0.834267	0.0357917	0.129942	0.03579167	0.8700582	0.8342665	0.9104559
7150	-955.553	-145.815	-809.738	0.458679	0.559798	0.476168	0.406024	0.1300945	0.8366223	0.4060241	0.4761675	0.5597977	0.458679	0.06865766	0.0614368	0.1633777	69.38825	0.01804706	0.0543988	0.0536241	0.0536181	0.0536345	0.0548369	0.05486	0.0488167	0.0504676	0.0504733	0.0504761	0.0478911	0.0478928	0.0634403	0.0625798	0.0625818	0.0625836	0.0639106	0.0639139	69.38825	1758.837	0.5277524	0	0.349966	1	0.1218006	0.864266	0.0139334	0.121801	0.0139334	0.8781994	0.864266	0.3499658
7200	-954.286	-144.873	-809.413	0.599794	0.360249	0.747346	0.673198	0.1336389	0.8247501	0.673198	0.7473462	0.3602492	0.599794	0.08190278	0.05173616	0.1752499	69.38825	0.01816349	0.0794498	0.0785518	0.0785577	0.0786664	0.0822996	0.0824552	0.059926	0.0612089	0.0612307	0.0612303	0.0558615	0.055854	0.0272642	0.0269087	0.0269125	0.0269243	0.0283411	0.0283575	69.38825	1758.837	0.6128661	0	0.742321	1	0.2011628	0.713022	0.0858152	0.201163	0.08581519	0.7988372	0.713022	0.7423209
7250	-955.44	-146.577	-808.863	0.913807	0.352381	0.494086	0.77508	0.09640186	0.7782202	0.7750802	0.4940863	0.3523811	0.913807	0.03469195	0.06170991	0.2217798	69.38825	0.02019666	0.0453773	0.0452989	0.0452988	0.0452992	0.0454111	0.0454123	0.0834818	0.0836192	0.0836192	0.0836187	0.0834225	0.0834207	0.0378075	0.0377487	0.0377487	0.0377489	0.0378329	0.0378337	69.38825	1758.837	0.3598681	0	0.292337	1	0.009058161	0.884573	0.106369	0.00905816	0.1063693	0.9909418	0.8845725	0.2923366
7300	-957.553	-147.757	-809.796	0.786477	0.293664	0.999173	0.945703	0.08285167	0.7785182	0.9457029	0.9991733	0.2936643	0.7864773	0.02523241	0.05761927	0.2214818	69.38825	0.01641816	0.0864188	0.084038	0.0839949	0.0840583	0.0867471	0.0869476	0.0616513	0.0647632	0.064753	0.0647537	0.0612224	0.0610891	0.0185246	0.0179352	0.017934	0.0179383	0.0186005	0.0186299	69.38825	1758.837	0.3045491	0	0.0765686	1	0.1249805	0.445899	0.429121	0.124981	0.4291209	0.8750195	0.4458986	0.0765686
7350	-955.772	-144.806	-810.966	0.921304	0.525725	0.901988	0.753296	0.1079354	0.7861025	0.7532962	0.9019881	0.5257255	0.9213044	0.02762909	0.08030628	0.2138975	69.38825	0.01294306	0.0649402	0.0632833	0.0632603	0.0632849	0.0650071	0.0650384	0.0605774	0.063249	0.0632422	0.0632502	0.0604706	0.0604712	0.0411147	0.0401674	0.040166	0.0401678	0.0411522	0.041157	69.38825	1758.837	0.2559781	0	0.0345496	1	0.1107053	0.853408	0.0358868	0.110705	0.03588682	0.8892947	0.8534079	0.03454963
7400	-955.381	-146.76	-808.621	0.837319	0.374155	0.371173	0.618843	0.1006725	0.7484612	0.618843	0.3711726	0.3741546	0.8373188	0.04772158	0.05295087	0.2515388	69.38825	0.01857446	0.0400024	0.0384948	0.038463	0.0384971	0.0400599	0.0401246	0.0803784	0.0834547	0.0834447	0.0834546	0.0802583	0.0802146	0.0462385	0.0447635	0.0447621	0.0447647	0.0462966	0.0463275	69.38825	1758.837	0.4740282	0	0.0192921	1	0.1498713	0.706136	0.143993	0.149871	0.1439927	0.8501287	0.706136	0.01929208
7450	-954.424	-145.4	-809.023	0.771719	0.283626	0.689393	0.792454	0.09182321	0.7827087	0.7924538	0.6893928	0.2836264	0.7717193	0.03972886	0.05209435	0.2172913	69.38825	0.01571288	0.0714258	0.0691206	0.0690828	0.0691619	0.0723038	0.0724521	0.0714322	0.0746973	0.0747012	0.0747062	0.0702089	0.0701635	0.0237293	0.0229089	0.0229093	0.0229164	0.0240289	0.0240511	69.38825	1758.837	0.4326669	0	0.245383	1	0.1718564	0.666679	0.161465	0.171856	0.161465	0.8281436	0.6666786	0.245383
7500	-955.042	-146.01	-809.032	0.678874	0.167684	0.460711	0.460586	0.09911979	0.7998296	0.4605861	0.4607111	0.1676842	0.6788738	0.03466814	0.06445165	0.2001704	69.38825	0.02219934	0.0646838	0.0605064	0.0603641	0.0606009	0.066015	0.0664318	0.0772785	0.0833362	0.0833319	0.083391	0.0754144	0.0753823	0.0244128	0.0230591	0.0230588	0.0230724	0.024808	0.0248525	69.38825	1758.837	0.34976	0	0.199567	1	0.2937808	0.575667	0.130552	0.293781	0.1305518	0.7062192	0.5756674	0.199567
7550	-959.5	-148.239	-811.262	0.476989	0.285036	0.670159	0.276352	0.149273	0.7630243	0.2763524	0.6701594	0.2850358	0.4769895	0.1077064	0.04156661	0.2369757	69.38825	0.03107521	0.0878909	0.0817993	0.0812636	0.0818802	0.0885353	0.0893496	0.0424357	0.0520107	0.0519404	0.0520692	0.0415077	0.0415831	0.0355399	0.0335839	0.0335753	0.0335921	0.035709	0.035734	69.38825	1758.837	0.7215397	0	0.0747295	1	0.4442459	0.530546	0.0252083	0.444246	0.0252083	0.5557541	0.5305458	0.07472945
