Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-990.201	-180.445	-809.756	0.537737	0.327331	0.555249	0.547552	0.107157	0.7557983	0.547552	0.5552489	0.3273313	0.537737	0.05270288	0.05445411	0.2442017	69.38825	0.06715596	0.103549	0.0896893	0.0855498	0.0894032	0.10245	0.122791	0.0380142	0.0785423	0.0776383	0.0785871	0.0290413	0.028449	0.0143489	0.0107012	0.0106263	0.0107138	0.0144783	0.0154271	69.38825	1758.837	0.4918286	0	0.0721438	1	0.7855244	0.035302	0.179174	0.785524	0.1791736	0.2144756	0.03530201	0.07214377
6650	-991.668	-181	-810.668	0.497605	0.410242	0.425275	0.911724	0.08433063	0.8753247	0.9117243	0.4252754	0.4102422	0.497605	0.02571339	0.05861724	0.1246753	69.38825	0.04897094	0.072817	0.0667977	0.0664846	0.0668407	0.0734974	0.0752832	0.0654798	0.0760396	0.075913	0.075916	0.0635699	0.0630231	0.0278784	0.0247302	0.0247023	0.0247145	0.0280374	0.0282752	69.38825	1758.837	0.3049116	0	0.0511991	1	0.2883393	0.0330971	0.678564	0.288339	0.6785635	0.7116607	0.03309713	0.05119906
6700	-995.275	-185.175	-810.1	0.663128	0.456283	0.473079	0.69171	0.09850763	0.6953926	0.6917096	0.4730794	0.4562834	0.6631277	0.04786898	0.05063865	0.3046074	69.38825	0.06596612	0.0869	0.0751467	0.0731304	0.0767948	0.0907024	0.117651	0.0584667	0.092555	0.093503	0.0941657	0.0323551	0.032229	0.0139653	0.00991647	0.00998184	0.0101064	0.0156436	0.016787	69.38825	1758.837	0.4859419	0	0.248157	1	0.8499685	0.0435696	0.106462	0.849969	0.1064619	0.1500315	0.04356957	0.2481571
6750	-992.611	-182.035	-810.577	0.39734	0.273968	0.836513	0.54566	0.09456427	0.7534074	0.5456595	0.8365131	0.2739676	0.3973397	0.02639641	0.06816786	0.2465926	69.38825	0.06780801	0.124326	0.114389	0.111998	0.1145	0.124567	0.135776	0.0278638	0.0502362	0.0500341	0.0502877	0.0219418	0.0209496	0.00957413	0.00797384	0.00795665	0.00798882	0.00969634	0.00994093	69.38825	1758.837	0.2791372	0	0.107329	1	0.6991966	0.0444561	0.256347	0.699197	0.2563473	0.3008034	0.04445615	0.1073293
6800	-995.803	-186.131	-809.672	0.289477	0.37304	0.44795	0.570582	0.09697801	0.8624532	0.5705824	0.4479504	0.3730404	0.2894769	0.03593365	0.06104436	0.1375468	69.38825	0.04741755	0.0916552	0.0890096	0.0890419	0.0898082	0.0971003	0.0992113	0.051042	0.0553411	0.0554856	0.0551953	0.0419764	0.0413622	0.0238139	0.0225998	0.0226323	0.0227155	0.0259163	0.0260932	69.38825	1758.837	0.370534	0	0.598937	1	0.3903077	0.161873	0.447819	0.390308	0.4478194	0.6096923	0.161873	0.5989368
6850	-991.008	-180.864	-810.144	0.309765	0.355868	0.345013	0.644453	0.1056473	0.8602584	0.6444535	0.3450131	0.355868	0.3097649	0.05646619	0.04918115	0.1397416	69.38825	0.08080545	0.0880466	0.0803903	0.0796904	0.0807912	0.0902926	0.0955158	0.0534103	0.0681032	0.0680749	0.067974	0.0471764	0.0460782	0.0239496	0.0202311	0.0202258	0.0202658	0.0247118	0.025072	69.38825	1758.837	0.5344781	0	0.165222	1	0.4781586	0.0482646	0.473577	0.478159	0.4735767	0.5218414	0.04826464	0.1652219
6900	-988.98	-179.699	-809.281	0.728755	0.444893	0.917905	0.944914	0.1006428	0.7268847	0.9449143	0.9179053	0.4448931	0.7287547	0.04414409	0.05649868	0.2731153	69.38825	0.03849365	0.104435	0.0919395	0.089462	0.0917985	0.104248	0.113412	0.041468	0.0675685	0.0668725	0.067397	0.0374653	0.0366694	0.0160125	0.0129019	0.0128255	0.0128863	0.0160535	0.0165852	69.38825	1758.837	0.4386216	0	0.0341353	1	0.6136352	0.0539362	0.332429	0.613635	0.3324286	0.3863648	0.0539362	0.03413529
6950	-993.179	-181.734	-811.445	0.522987	0.426393	0.832742	0.687049	0.1056137	0.708311	0.6870491	0.8327416	0.426393	0.5229874	0.02940504	0.07620867	0.291689	69.38825	0.05245262	0.106773	0.0978938	0.0964052	0.0980573	0.107703	0.115965	0.0391416	0.0569529	0.0568213	0.056804	0.0332635	0.0316328	0.0182334	0.0155688	0.0155521	0.0155884	0.0185746	0.0190693	69.38825	1758.837	0.2784207	0	0.109641	1	0.5820904	0.0331536	0.384756	0.58209	0.384756	0.4179096	0.03315357	0.1096409
7000	-995.104	-184.897	-810.207	0.38906	0.542698	0.675161	0.851618	0.1038949	0.8714867	0.8516183	0.6751613	0.542698	0.3890598	0.03822934	0.06566553	0.1285133	69.38825	0.06685203	0.0975356	0.09302	0.0929002	0.0934202	0.100563	0.102849	0.0450889	0.0523473	0.0524088	0.0522366	0.0394949	0.0390717	0.0237276	0.021975	0.0219923	0.0220056	0.0246178	0.0247454	69.38825	1758.837	0.3679618	0	0.346179	1	0.3490529	0.0612198	0.589727	0.349053	0.5897274	0.6509471	0.06121975	0.3461795
7050	-993.222	-183.638	-809.585	0.999821	0.444471	0.779097	0.441692	0.09811458	0.6754969	0.4416922	0.7790974	0.4444714	0.9998213	0.03599776	0.06211682	0.3245031	69.38825	0.04316917	0.0712766	0.0628273	0.061983	0.0635607	0.0746882	0.0819118	0.0569036	0.0745075	0.0746239	0.0745581	0.0457448	0.0443517	0.0365042	0.032518	0.0325344	0.032767	0.0383361	0.0404032	69.38825	1758.837	0.3668951	0	0.225013	1	0.6013673	0.052782	0.345851	0.601367	0.3458507	0.3986327	0.05278199	0.2250127
7100	-992.827	-181.67	-811.157	0.719915	0.590041	0.84377	0.662331	0.0824107	0.6887435	0.6623309	0.8437697	0.5900412	0.7199153	0.01514783	0.06726287	0.3112565	69.38825	0.04812428	0.0999906	0.0879798	0.0850579	0.088278	0.100811	0.112292	0.0375644	0.0676353	0.0670918	0.0678086	0.0313499	0.0305972	0.022476	0.0181162	0.0180438	0.0181751	0.022955	0.0237777	69.38825	1758.837	0.183809	0	0.0776835	1	0.7218438	0.0741892	0.203967	0.721844	0.203967	0.2781562	0.07418916	0.07768347
7150	-989.769	-179.498	-810.271	0.499442	0.273371	0.638057	0.720867	0.09583036	0.8602257	0.7208672	0.6380571	0.273371	0.4994422	0.04164156	0.0541888	0.1397743	69.38825	0.08117724	0.118705	0.102103	0.0971529	0.100205	0.113066	0.114698	0.0297253	0.0760637	0.0739996	0.0751396	0.0258232	0.0231527	0.00994156	0.00748039	0.00731872	0.00738063	0.00933379	0.0087126	69.38825	1758.837	0.4345341	0	0.00561168	1	0.7453165	0.00823876	0.246445	0.745317	0.2464447	0.2546835	0.008238762	0.005611676
7200	-991.047	-180.358	-810.689	0.710026	0.415271	0.514462	0.694647	0.1251549	0.7508345	0.6946467	0.5144617	0.4152711	0.7100265	0.08405999	0.04109488	0.2491655	69.38825	0.06376414	0.0857848	0.0711452	0.0675174	0.0705553	0.0840999	0.0990448	0.049557	0.0888448	0.0873685	0.08834	0.0437541	0.0430581	0.0229649	0.0169291	0.0167638	0.016863	0.0228461	0.0245632	69.38825	1758.837	0.6716478	0	0.0113543	1	0.700311	0.0279298	0.271759	0.700311	0.2717592	0.299689	0.02792978	0.01135435
7250	-990.497	-180.376	-810.121	0.306366	0.268245	0.445466	0.661781	0.1100852	0.8115003	0.6617808	0.4454658	0.2682453	0.3063663	0.06425943	0.0458258	0.1884997	69.38825	0.06576191	0.102293	0.0944028	0.0933734	0.0944636	0.103034	0.108889	0.0466555	0.0608244	0.0606546	0.0605739	0.0429295	0.0411568	0.0163227	0.0138338	0.0138129	0.0138121	0.0164128	0.0165556	69.38825	1758.837	0.5837243	0	0.057815	1	0.4594292	0.0226508	0.51792	0.459429	0.51792	0.5405708	0.02265084	0.05781498
7300	-997.265	-185.931	-811.334	0.847084	0.352612	0.875376	0.0872131	0.1434945	0.8080208	0.08721311	0.8753762	0.3526122	0.8470835	0.09142921	0.05206525	0.1919792	69.38825	0.05708426	0.075249	0.0623269	0.0591823	0.0623689	0.0752266	0.0839134	0.0223254	0.0557443	0.054304	0.0558125	0.0207484	0.0215491	0.0603136	0.0565078	0.0561939	0.0565336	0.060496	0.0612042	69.38825	1758.837	0.637162	0	0.019305	1	0.7731094	0.135127	0.0917635	0.773109	0.0917635	0.2268906	0.1351271	0.019305
7350	-994.498	-185.504	-808.993	0.888006	0.795716	0.874878	0.739729	0.1051424	0.6135187	0.7397294	0.8748778	0.7957162	0.888006	0.04107073	0.06407172	0.3864813	69.38825	0.022452	0.0764054	0.0695917	0.0687734	0.0700412	0.0784693	0.082561	0.0495535	0.0640764	0.0640719	0.0640907	0.0442232	0.0428227	0.0391351	0.0347849	0.0347841	0.034923	0.0404094	0.041283	69.38825	1758.837	0.3906199	0	0.144451	1	0.5382765	0.115828	0.345895	0.538277	0.3458954	0.4617235	0.1158281	0.144451
7400	-994.484	-183.117	-811.368	0.65549	0.130906	0.500317	0.765733	0.08223848	0.7796716	0.7657334	0.500317	0.1309064	0.6554903	0.017538	0.06470048	0.2203284	69.38825	0.06836073	0.101354	0.0830284	0.0772054	0.0814029	0.0964737	0.123795	0.0429288	0.0988724	0.0962703	0.0979091	0.0357455	0.0365552	0.00568945	0.00380488	0.0037328	0.00376382	0.00542988	0.00603747	69.38825	1758.837	0.2132578	0	0.0088067	1	0.7845622	0.0158004	0.199637	0.784562	0.1996374	0.2154378	0.01580038	0.008806696
7450	-996.035	-184.843	-811.192	0.502305	0.321368	0.650091	0.524074	0.09010351	0.805628	0.5240739	0.6500908	0.321368	0.5023047	0.04301733	0.04708618	0.194372	69.38825	0.07166763	0.108048	0.0954389	0.093682	0.0971842	0.113096	0.124413	0.0394278	0.0667284	0.0668629	0.067857	0.0278223	0.02834	0.0127373	0.0102438	0.0102561	0.0103697	0.0135791	0.013914	69.38825	1758.837	0.4774212	0	0.215093	1	0.7676621	0.141181	0.0911567	0.767662	0.09115668	0.2323379	0.1411812	0.215093
7500	-993.305	-182.113	-811.192	0.611258	0.435312	0.580894	0.857616	0.0892009	0.8605596	0.8576162	0.5808937	0.4353117	0.6112583	0.04330446	0.04589645	0.1394404	69.38825	0.05509578	0.0791817	0.072408	0.0721742	0.0729759	0.0833657	0.0867603	0.0621335	0.0737304	0.0738204	0.0737236	0.0534941	0.0532791	0.0246208	0.0218236	0.0218415	0.0219186	0.0261215	0.0266273	69.38825	1758.837	0.4854711	0	0.318456	1	0.4286953	0.0748835	0.496421	0.428695	0.4964212	0.5713047	0.07488348	0.3184559
7550	-993.667	-184.573	-809.094	0.493495	0.596179	0.824432	0.929226	0.1132872	0.8259263	0.9292257	0.824432	0.5961786	0.4934955	0.05674436	0.05654283	0.1740737	69.38825	0.03172479	0.0901774	0.0879118	0.0878804	0.0881106	0.0919903	0.092898	0.0483633	0.0518956	0.051916	0.0517562	0.0454251	0.0449881	0.028072	0.0270314	0.0270373	0.027053	0.028713	0.0287805	69.38825	1758.837	0.5008895	0	0.365999	1	0.1951479	0.0493088	0.755543	0.195148	0.7555433	0.8048521	0.04930883	0.3659989
7600	-992.335	-182.481	-809.854	0.463063	0.814997	0.807797	0.754744	0.1090605	0.6615091	0.7547435	0.8077975	0.8149967	0.4630634	0.04340078	0.06565969	0.3384909	69.38825	0.04286305	0.116681	0.107084	0.102612	0.106417	0.115124	0.130291	0.0236498	0.0554178	0.0547149	0.055261	0.0198026	0.0181891	0.0179038	0.0136711	0.0135706	0.0136395	0.0177838	0.018187	69.38825	1758.837	0.3979515	0	0.0216294	1	0.784693	0.0321469	0.18316	0.784693	0.1831601	0.215307	0.0321469	0.02162941
7650	-991.078	-181.033	-810.045	0.888761	0.669043	0.908711	0.714824	0.102333	0.7203389	0.7148241	0.9087111	0.669043	0.8887613	0.05638994	0.04594302	0.2796611	69.38825	0.05012064	0.0949428	0.081749	0.0789267	0.0813375	0.0935629	0.109036	0.0395273	0.0744247	0.0737073	0.0742599	0.0304489	0.0303257	0.0252091	0.020032	0.0199181	0.0200117	0.0252789	0.0273017	69.38825	1758.837	0.5510438	0	0.0897805	1	0.7252761	0.020996	0.253728	0.725276	0.2537279	0.2747239	0.020996	0.08978053
7700	-994.243	-182.999	-811.244	0.557055	0.233787	0.863419	0.703227	0.08096746	0.7703686	0.7032272	0.863419	0.2337871	0.5570555	0.02338292	0.05758453	0.2296314	69.38825	0.05254276	0.109088	0.0994798	0.0983807	0.0999306	0.111307	0.11724	0.0438917	0.0601607	0.0600438	0.0601612	0.0382844	0.037488	0.0113662	0.00984584	0.00983605	0.00987382	0.0116832	0.0119382	69.38825	1758.837	0.2887941	0	0.147361	1	0.5298847	0.0821196	0.387996	0.529885	0.3879957	0.4701153	0.08211963	0.1473613
7750	-994.246	-185.043	-809.204	0.898098	0.927418	0.957763	0.432486	0.1167731	0.7031647	0.4324859	0.9577628	0.9274176	0.8980982	0.06573394	0.05103919	0.2968353	69.38825	0.03301336	0.0661926	0.0605925	0.0602238	0.061183	0.0690729	0.0726789	0.0410918	0.0536054	0.0537915	0.0536785	0.0325633	0.0316172	0.0584603	0.0539001	0.0539612	0.0542107	0.0608058	0.0623706	69.38825	1758.837	0.5629201	0	0.284541	1	0.5599994	0.0801975	0.359803	0.559999	0.3598031	0.4400006	0.08019753	0.2845414
7800	-996.467	-186.761	-809.706	0.730047	0.465572	0.654601	0.652526	0.1022299	0.8580077	0.6525259	0.6546009	0.4655721	0.7300471	0.04788893	0.05434092	0.1419923	69.38825	0.05986195	0.0736773	0.0701314	0.0704087	0.0717714	0.0854606	0.0940047	0.0705883	0.0767172	0.0772249	0.0768072	0.0418595	0.0428287	0.0236345	0.0221857	0.0222873	0.022491	0.0280967	0.0298249	69.38825	1758.837	0.4684437	0	0.738883	1	0.6005023	0.0379346	0.361563	0.600502	0.361563	0.3994977	0.03793465	0.7388827
7850	-989.643	-179.48	-810.162	0.35297	0.352059	0.78112	0.945609	0.1054179	0.7951213	0.9456094	0.7811196	0.3520586	0.3529702	0.05893398	0.04648387	0.2048787	69.38825	0.06640822	0.126664	0.116331	0.113734	0.1159	0.12565	0.135518	0.0271623	0.0492552	0.0488053	0.0490772	0.0237026	0.0227767	0.00848657	0.00677028	0.00672756	0.00674314	0.00832563	0.00836963	69.38825	1758.837	0.5590513	0	0.0417509	1	0.6410122	0.0303109	0.328677	0.641012	0.3286769	0.3589878	0.03031087	0.0417509
7900	-990.5	-180.937	-809.563	0.491256	0.367432	0.313894	0.612752	0.1089231	0.8625141	0.6127519	0.3138937	0.3674315	0.491256	0.05388602	0.05503709	0.1374859	69.38825	0.0553336	0.0604449	0.0540739	0.0536322	0.0541069	0.0609704	0.0631584	0.067905	0.0812072	0.0810104	0.0810536	0.0657561	0.0648995	0.037554	0.0325954	0.0325502	0.0325914	0.0378891	0.0386013	69.38825	1758.837	0.4947161	0	0.0255197	1	0.350067	0.0396864	0.610247	0.350067	0.6102466	0.649933	0.03968644	0.02551967
7950	-990.266	-180.194	-810.072	0.586999	0.55444	0.65923	0.521866	0.1285167	0.7124829	0.5218659	0.65923	0.5544405	0.5869988	0.08127124	0.04724544	0.2875171	69.38825	0.0460468	0.0923499	0.0815039	0.0785828	0.0809255	0.0909172	0.101708	0.0379565	0.0662957	0.065503	0.065906	0.0339417	0.0320643	0.0312413	0.0257164	0.0255786	0.0256516	0.0312663	0.0328916	69.38825	1758.837	0.632379	0	0.00415745	1	0.657784	0.020779	0.321437	0.657784	0.3214369	0.342216	0.02077904	0.00415745
8000	-989.121	-178.949	-810.172	0.437161	0.316785	0.477148	0.558831	0.09399772	0.855478	0.5588308	0.4771483	0.3167848	0.4371608	0.03274998	0.06124774	0.144522	69.38825	0.06823745	0.0995284	0.0854406	0.0825136	0.0848407	0.0978014	0.108831	0.0410713	0.0733952	0.072261	0.0729826	0.037235	0.0371067	0.0200366	0.0156242	0.015464	0.0155418	0.0196893	0.0206369	69.38825	1758.837	0.3484125	0	0.0122088	1	0.6373213	0.0282455	0.334433	0.637321	0.3344332	0.3626787	0.02824547	0.01220884
8050	-993.742	-184.414	-809.327	0.550752	0.546989	0.492872	0.975639	0.1010884	0.7992618	0.9756393	0.4928722	0.5469895	0.5507524	0.05114145	0.04994699	0.2007382	69.38825	0.03271876	0.0625693	0.0617893	0.0617824	0.0618061	0.0627424	0.0628897	0.0670279	0.0684741	0.0684729	0.0684545	0.0667407	0.0665687	0.0370588	0.0364168	0.0364165	0.0364216	0.03716	0.0372083	69.38825	1758.837	0.505908	0	0.0768093	1	0.05714644	0.161627	0.781227	0.0571464	0.7812265	0.9428536	0.161627	0.0768093
8100	-996.211	-184.617	-811.595	0.408885	0.602364	0.998564	0.948115	0.1092084	0.884838	0.9481153	0.9985643	0.6023636	0.4088848	0.03331854	0.07588984	0.115162	69.38825	0.05631679	0.126663	0.115443	0.113372	0.115637	0.127109	0.133734	0.0231038	0.0454964	0.0450283	0.0455825	0.0201541	0.0203217	0.0123342	0.010369	0.0102831	0.0103859	0.0123723	0.0126114	69.38825	1758.837	0.3050914	0	0.0764924	1	0.6465818	0.105475	0.247943	0.646582	0.2479429	0.3534182	0.1054753	0.07649244
8150	-992.858	-182.424	-810.433	0.999232	0.593929	0.965528	0.563293	0.08543592	0.7170431	0.5632927	0.9655279	0.5939289	0.999232	0.03134374	0.05409218	0.2829569	69.38825	0.03724003	0.0720124	0.0649671	0.064378	0.0651472	0.0733597	0.076341	0.0503148	0.0639963	0.063888	0.0638723	0.0457885	0.0447559	0.0432073	0.0393582	0.0393342	0.0394674	0.044242	0.0455699	69.38825	1758.837	0.3668684	0	0.126765	1	0.4459815	0.0576111	0.496407	0.445982	0.4964073	0.5540185	0.05761115	0.1267648
8200	-992.635	-182.781	-809.855	0.56592	0.841979	0.332688	0.93025	0.09756599	0.7704288	0.9302502	0.3326877	0.8419786	0.5659197	0.03499673	0.06256926	0.2295712	69.38825	0.0545123	0.069412	0.0582593	0.0557482	0.0582665	0.0696027	0.0797135	0.0534558	0.088261	0.0874053	0.0881252	0.0481417	0.04691	0.0381843	0.0267063	0.0265369	0.0266994	0.0385287	0.0400432	69.38825	1758.837	0.358698	0	0.0273648	1	0.685442	0.0544553	0.260103	0.685442	0.2601026	0.314558	0.05445532	0.0273648
8250	-989.402	-180.133	-809.27	0.646257	0.530217	0.732626	0.965097	0.1033062	0.7544039	0.9650966	0.7326257	0.530217	0.6462573	0.04265657	0.06064964	0.2455961	69.38825	0.03651558	0.0961906	0.0848271	0.0828545	0.0844718	0.0954993	0.104392	0.0460084	0.0700679	0.0695004	0.0696893	0.041104	0.039945	0.0212986	0.0171276	0.0170434	0.0170569	0.0211348	0.0217886	69.38825	1758.837	0.4129139	0	0.0386908	1	0.5711308	0.0127021	0.416167	0.571131	0.4161671	0.4288692	0.01270215	0.0386908
8300	-997.431	-185.355	-812.076	0.474268	0.375402	0.781832	0.137016	0.07837607	0.776122	0.1370156	0.7818317	0.3754018	0.4742681	0.02469605	0.05368003	0.223878	69.38825	0.06094846	0.111544	0.100608	0.0966495	0.101212	0.111962	0.129179	0.018725	0.056219	0.0556181	0.0567987	0.0128738	0.0132228	0.0237607	0.0211721	0.0210837	0.0212617	0.0238463	0.0242652	69.38825	1758.837	0.3150968	0	0.0873274	1	0.8726469	0.0709384	0.0564147	0.872647	0.05641468	0.1273531	0.07093844	0.08732739
8350	-990.991	-181.539	-809.452	0.948306	0.525604	0.620915	0.875128	0.1032255	0.8052092	0.8751284	0.6209151	0.5256036	0.948306	0.0479852	0.05524031	0.1947908	69.38825	0.04798481	0.0748282	0.0616611	0.0600752	0.0614545	0.0746018	0.0824154	0.0597603	0.0891913	0.0884298	0.0887785	0.05147	0.0515151	0.0288392	0.0224922	0.0223646	0.0224353	0.0290035	0.0306841	69.38825	1758.837	0.4648579	0	0.0823712	1	0.5939882	0.0122904	0.393721	0.593988	0.3937215	0.4060118	0.01229037	0.08237117
8400	-992.568	-182.492	-810.076	0.788652	0.404732	0.986592	0.934877	0.130971	0.8055649	0.9348774	0.9865919	0.4047322	0.7886518	0.08414371	0.04682726	0.1944351	69.38825	0.0402117	0.0973751	0.0872496	0.086408	0.0876498	0.0997688	0.103618	0.0495554	0.0663377	0.0661486	0.0664381	0.0447077	0.0445395	0.0176743	0.0152725	0.0152463	0.0153169	0.0181847	0.0185093	69.38825	1758.837	0.6424608	0	0.146532	1	0.4871933	0.141482	0.371324	0.487193	0.3713244	0.5128067	0.1414823	0.1465322
8450	-995.3	-181.87	-813.43	0.656376	0.437337	0.731443	0.977026	0.1666677	0.8189109	0.9770263	0.7314432	0.4373372	0.6563763	0.1163031	0.05036464	0.1810891	69.38825	0.04907481	0.0831493	0.077375	0.0770627	0.0773945	0.0835183	0.0848876	0.058138	0.0673629	0.0672472	0.0672993	0.057193	0.056654	0.0248646	0.0226062	0.0225839	0.0226002	0.0249382	0.0251251	69.38825	1758.837	0.697814	0	0.00838866	1	0.2660163	0.0946448	0.639339	0.266016	0.6393389	0.7339837	0.09464476	0.008388663
8500	-994.623	-184.928	-809.695	0.845418	0.65964	0.490456	0.852608	0.1082333	0.67375	0.8526075	0.4904564	0.6596402	0.8454178	0.0465059	0.06172736	0.32625	69.38825	0.05120299	0.0566648	0.0508291	0.0502612	0.0511282	0.0583402	0.0625958	0.0677204	0.081547	0.0815108	0.0812542	0.0615149	0.059159	0.0415032	0.0359106	0.0359039	0.0360723	0.0431724	0.0449119	69.38825	1758.837	0.4296821	0	0.126778	1	0.4623439	0.0253812	0.512275	0.462344	0.5122749	0.5376561	0.02538121	0.1267776
8550	-993.039	-180.212	-812.827	0.473381	0.304421	0.842892	0.804069	0.1019848	0.8173756	0.8040694	0.8428915	0.304421	0.4733807	0.018774	0.08321084	0.1826244	69.38825	0.05150262	0.120744	0.108029	0.105216	0.107897	0.120401	0.12954	0.0306201	0.0569618	0.056249	0.0568941	0.0274537	0.0272026	0.00972375	0.00784436	0.00777794	0.00783601	0.00968656	0.00992376	69.38825	1758.837	0.1840862	0	0.0396773	1	0.648001	0.0704051	0.281594	0.648001	0.2815938	0.351999	0.07040512	0.03967727
8600	-992.039	-181.599	-810.44	0.265963	0.258603	0.327821	0.81176	0.09664954	0.8320602	0.8117604	0.3278206	0.2586026	0.2659634	0.02712248	0.06952706	0.1679398	69.38825	0.05455807	0.0898396	0.0854394	0.0851732	0.0856273	0.0910342	0.0934348	0.0591082	0.0662263	0.0661945	0.0660606	0.0569326	0.0556223	0.0173648	0.0155891	0.0155849	0.015587	0.0175718	0.0176095	69.38825	1758.837	0.2806271	0	0.0832661	1	0.2785197	0.0502985	0.671182	0.27852	0.6711818	0.7214803	0.05029853	0.08326606
8650	-994.383	-182.078	-812.305	0.504999	0.323377	0.734229	0.863788	0.07371455	0.8261335	0.8637879	0.7342289	0.3233768	0.5049988	0.01254916	0.06116539	0.1738665	69.38825	0.03825474	0.104502	0.094887	0.0939041	0.095018	0.105766	0.111734	0.0459773	0.0623985	0.0622185	0.0622381	0.0406072	0.0400573	0.014392	0.0122944	0.0122716	0.0122884	0.0145772	0.0148684	69.38825	1758.837	0.17024	0	0.129967	1	0.4863852	0.0316347	0.48198	0.486385	0.4819801	0.5136148	0.03163468	0.1299671
8700	-992.799	-182.697	-810.102	0.928176	0.463059	0.724983	0.795018	0.08479119	0.7052732	0.7950183	0.7249833	0.463059	0.9281758	0.02137995	0.06341123	0.2947268	69.38825	0.02811317	0.0710258	0.0641805	0.0636885	0.0645848	0.0736111	0.0781543	0.0651945	0.0779421	0.0779508	0.0776595	0.057712	0.0562527	0.0296751	0.0263262	0.0263275	0.0264532	0.0310022	0.0322594	69.38825	1758.837	0.2521483	0	0.201099	1	0.4454625	0.0247663	0.529771	0.445463	0.5297712	0.5545375	0.02476628	0.2010991
8750	-994.794	-182.82	-811.974	0.443196	0.476748	0.330303	0.935314	0.09597848	0.8739113	0.9353142	0.3303028	0.4767476	0.4431957	0.01723956	0.07873892	0.1260887	69.38825	0.05908431	0.0597527	0.0586718	0.0586666	0.0588018	0.0609623	0.0489515	0.0761371	0.0781897	0.0782005	0.0780517	0.0739391	0.0586334	0.0366289	0.0356938	0.035697	0.035723	0.0374208	0.0298784	69.38825	1758.837	0.1796191	0	0.42743	1	0.1078361	0.00752075	0.884643	0.107836	0.8846432	0.8921639	0.007520745	0.4274302
8800	-996.56	-187.266	-809.294	0.909421	0.988405	0.397327	0.8093	0.09441043	0.7577803	0.8092996	0.397327	0.9884053	0.9094207	0.04036591	0.05404452	0.2422197	69.38825	0.02785447	0.0294839	0.0292356	0.0292387	0.0293446	0.030598	0.0308016	0.0657537	0.0665811	0.066595	0.0662847	0.0617916	0.0612351	0.0714576	0.0708535	0.0708597	0.0710989	0.0741606	0.0746261	69.38825	1758.837	0.4275577	0	0.768748	1	0.1330937	0.0240034	0.842903	0.133094	0.8429029	0.8669063	0.02400336	0.7687481
8850	-993.49	-183.799	-809.69	0.360822	0.435251	0.462191	0.957496	0.09730141	0.8670635	0.9574959	0.4621914	0.4352507	0.3608223	0.03910708	0.05819433	0.1329365	69.38825	0.05174998	0.0884122	0.0858126	0.0859469	0.0870997	0.0970089	0.102315	0.0615365	0.0656073	0.0658415	0.0651257	0.0448084	0.0441643	0.017335	0.0163834	0.0164261	0.016444	0.0197657	0.0199671	69.38825	1758.837	0.4019169	0	0.717475	1	0.4547578	0.0271438	0.518098	0.454758	0.5180985	0.5452422	0.02714377	0.7174751
8900	-993.285	-183.619	-809.666	0.632458	0.281492	0.544825	0.754001	0.1018305	0.8149796	0.7540011	0.5448252	0.2814917	0.6324575	0.05098472	0.0508458	0.1850204	69.38825	0.04983766	0.0978288	0.0825564	0.0802782	0.0832018	0.0990067	0.122848	0.0500355	0.0889427	0.0888703	0.0897162	0.0309254	0.0324428	0.00988187	0.00722749	0.00722303	0.00729441	0.0103459	0.0113749	69.38825	1758.837	0.5006821	0	0.193035	1	0.789791	0.0345267	0.175682	0.789791	0.1756824	0.210209	0.03452665	0.1930345
8950	-992.514	-182.288	-810.227	0.634553	0.399576	0.350785	0.69823	0.1225991	0.7913415	0.69823	0.3507846	0.3995762	0.6345529	0.07999783	0.04260124	0.2086585	69.38825	0.04973926	0.0745319	0.0601027	0.0571331	0.060169	0.0749132	0.0846031	0.0587124	0.0956157	0.094281	0.0955843	0.0547092	0.0545374	0.0260305	0.0184253	0.0182723	0.0184411	0.0264116	0.0275262	69.38825	1758.837	0.6525158	0	0.0183226	1	0.6910219	0.100303	0.208675	0.691022	0.2086751	0.3089781	0.1003029	0.01832261
9000	-996.359	-186.701	-809.658	0.765011	0.200189	0.706238	0.83186	0.1035652	0.8029164	0.8318601	0.7062381	0.2001888	0.7650113	0.0415013	0.06206385	0.1970836	69.38825	0.05021702	0.10655	0.0863135	0.082077	0.0863505	0.106694	0.114455	0.0428022	0.0824707	0.0805314	0.082504	0.0424563	0.0437811	0.00828066	0.00603048	0.00594322	0.00603203	0.00829674	0.00843058	69.38825	1758.837	0.4007265	0	0.00401461	1	0.7231606	0.260949	0.0158908	0.723161	0.01589084	0.2768394	0.2609486	0.004014612
