Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-934.942	-124.677	-810.266	0.769365	0.910721	0.754208	0.904515	0.08089122	0.6178624	0.9045148	0.7542081	0.9107209	0.7693648	0.008494199	0.07239702	0.3821376	69.38825	0.008440622	0.058056	0.0577775	0.0577779	0.0578137	0.0589217	0.0589733	0.0567576	0.057334	0.0573415	0.0573123	0.0549686	0.0549237	0.0518515	0.051552	0.0515535	0.0515709	0.0527446	0.0527697	69.38825	1758.837	0.1050077	0	0.737675	1	0.130357	0.703445	0.166198	0.130357	0.1661981	0.869643	0.703445	0.7376755
550	-937.236	-126.887	-810.349	0.25713	0.758687	0.515136	0.745954	0.08233422	0.7578833	0.7459542	0.5151358	0.7586871	0.2571297	0.01374016	0.06859405	0.2421167	69.38825	0.01886386	0.0874642	0.0870179	0.0870172	0.0870696	0.0882882	0.0883785	0.0412609	0.042177	0.0421872	0.0421452	0.0395866	0.0395079	0.0379364	0.03747	0.037473	0.0374923	0.0387478	0.0387802	69.38825	1758.837	0.1668828	0	0.615449	1	0.1458135	0.584817	0.26937	0.145813	0.2693696	0.8541865	0.5848169	0.6154486
600	-932.922	-124.001	-808.921	0.331942	0.36554	0.123982	0.471508	0.1002479	0.8814788	0.4715078	0.1239816	0.3655396	0.3319424	0.04839228	0.05185565	0.1185212	69.38825	0.02353923	0.0317959	0.0315634	0.0315659	0.0316302	0.0331652	0.0332547	0.0812723	0.0820048	0.0820216	0.0819572	0.0768893	0.0767968	0.0536069	0.0530845	0.0530891	0.0531452	0.0565419	0.0566151	69.38825	1758.837	0.482726	0	0.837297	1	0.1863569	0.612707	0.200936	0.186357	0.2009363	0.8136431	0.6127068	0.837297
650	-932.137	-124.236	-807.901	0.712125	0.869353	0.755632	0.639202	0.1080833	0.7100721	0.6392021	0.7556324	0.8693528	0.7121254	0.0505544	0.05752892	0.2899279	69.38825	0.0102258	0.0573633	0.0569074	0.0569114	0.056995	0.0590788	0.0591994	0.0508696	0.0517928	0.0518116	0.0517735	0.0473971	0.0473378	0.0584295	0.0579583	0.0579635	0.0579942	0.0600874	0.0601294	69.38825	1758.837	0.4677354	0	0.769869	1	0.2059976	0.643547	0.150455	0.205998	0.1504553	0.7940024	0.6435471	0.7698687
700	-933.574	-124.534	-809.041	0.963815	0.669138	0.133787	0.985033	0.09219763	0.6645492	0.9850326	0.1337869	0.6691381	0.9638148	0.02145723	0.0707404	0.3354508	69.38825	0.009995413	0.016654	0.0159824	0.0159736	0.0160706	0.0178812	0.0180405	0.100702	0.103616	0.103736	0.10376	0.0953081	0.0953309	0.0493835	0.0469813	0.0469987	0.0470107	0.0532754	0.0532953	69.38825	1758.837	0.2327308	0	0.592387	1	0.3974686	0.590473	0.0120584	0.397469	0.0120584	0.6025314	0.590473	0.5923872
750	-934.494	-125.761	-808.734	0.357617	0.699079	0.553169	0.87653	0.09898183	0.7248861	0.8765303	0.5531693	0.6990787	0.357617	0.03024664	0.06873519	0.2751139	69.38825	0.01123362	0.0854073	0.085391	0.0854023	0.0855983	0.0888164	0.0890522	0.0518139	0.0518448	0.0518476	0.0518668	0.0455993	0.0456154	0.0294463	0.0294332	0.0294337	0.029441	0.0319915	0.0319991	69.38825	1758.837	0.3055777	0	0.99449	1	0.3241322	0.667273	0.00859464	0.324132	0.008594643	0.6758678	0.6672732	0.9944895
800	-935.614	-125.572	-810.042	0.981766	0.488092	0.167465	0.385542	0.0834323	0.7422935	0.385542	0.167465	0.4880924	0.9817664	0.03441017	0.04902213	0.2577065	69.38825	0.01187414	0.0133498	0.0130929	0.0130928	0.0131303	0.0139811	0.0140437	0.0731368	0.074232	0.0742547	0.0741596	0.0704021	0.0702211	0.080195	0.0793212	0.079326	0.0794208	0.0822384	0.0824019	69.38825	1758.837	0.4124322	0	0.668457	1	0.1926133	0.506221	0.301166	0.192613	0.3011657	0.8073867	0.506221	0.6684574
850	-932.462	-124.029	-808.433	0.779108	0.464218	0.136217	0.576905	0.09295618	0.737978	0.5769048	0.1362169	0.464218	0.7791083	0.02970163	0.06325455	0.262022	69.38825	0.01051308	0.0151706	0.0150541	0.0150536	0.0150546	0.0152016	0.0152041	0.0846023	0.0851348	0.0851352	0.0851339	0.0844603	0.0844526	0.0668936	0.0664779	0.066478	0.0664793	0.0670036	0.06701	69.38825	1758.837	0.3195229	0	0.196988	1	0.0413449	0.858219	0.100437	0.0413449	0.1004365	0.9586551	0.8582186	0.1969883
900	-933.563	-124.661	-808.902	0.991755	0.548896	0.222502	0.597614	0.09779546	0.7324126	0.5976137	0.222502	0.5488961	0.9917549	0.0295308	0.06826466	0.2675874	69.38825	0.01373497	0.0223121	0.0221166	0.0221304	0.0223363	0.025634	0.0259359	0.090716	0.0912874	0.0913315	0.0913979	0.081023	0.0810839	0.0536594	0.0532447	0.0532523	0.0532889	0.059603	0.0596469	69.38825	1758.837	0.3019649	0	0.929384	1	0.4189983	0.559476	0.0215255	0.418998	0.02152553	0.5810017	0.5594762	0.9293844
950	-938.138	-130.329	-807.809	0.714594	0.984145	0.818145	0.91994	0.1126443	0.7559119	0.9199399	0.8181454	0.984145	0.7145943	0.05416865	0.05847569	0.2440881	69.38825	0.008355095	0.0639848	0.0632176	0.0632198	0.0633432	0.0655802	0.0658215	0.0526931	0.054226	0.0542452	0.0541248	0.0495234	0.0492953	0.0499796	0.0492279	0.049235	0.0492978	0.0514349	0.0515499	69.38825	1758.837	0.4808821	0	0.628549	1	0.1646082	0.329151	0.506241	0.164608	0.5062408	0.8353918	0.3291509	0.6285485
1000	-933.234	-125.3	-807.933	0.834001	0.405127	0.940107	0.199378	0.1104793	0.7561031	0.1993782	0.940107	0.4051266	0.8340009	0.06015783	0.05032143	0.2438969	69.38825	0.009845638	0.0473472	0.0469429	0.0469416	0.0469544	0.0477286	0.0477525	0.040484	0.0411187	0.0411207	0.0411104	0.0398838	0.0398586	0.0788309	0.0786072	0.0786076	0.0786137	0.0790416	0.0790555	69.38825	1758.837	0.544517	0	0.463497	1	0.07529683	0.701602	0.223101	0.0752968	0.223101	0.9247032	0.7016021	0.4634973
1050	-933.372	-124.418	-808.954	0.802506	0.570221	0.552281	0.415639	0.1261324	0.6582717	0.4156388	0.5522814	0.5702211	0.8025055	0.06635298	0.05977938	0.3417283	69.38825	0.01275055	0.0449067	0.0435271	0.0434979	0.0436137	0.0460231	0.0462407	0.0564204	0.0592358	0.0592743	0.0592438	0.054195	0.054072	0.0652824	0.0639325	0.0639389	0.0639715	0.0662702	0.066354	69.38825	1758.837	0.5260583	0	0.393685	1	0.268993	0.547091	0.183916	0.268993	0.1839163	0.731007	0.5470906	0.3936852
1100	-934.281	-125.551	-808.73	0.87073	0.922064	0.637385	0.705257	0.1223068	0.6393731	0.7052566	0.6373849	0.9220641	0.8707303	0.07679201	0.04551477	0.3606269	69.38825	0.01410331	0.0456594	0.0448488	0.0448413	0.0449047	0.0466315	0.0467404	0.0565657	0.0584515	0.0584779	0.0584491	0.0543278	0.0542553	0.0644286	0.0633634	0.0633694	0.0633952	0.065619	0.065671	69.38825	1758.837	0.6278639	0	0.508634	1	0.2103154	0.63537	0.154315	0.210315	0.154315	0.7896846	0.6353696	0.5086344
1150	-935.338	-126.322	-809.017	0.560896	0.345152	0.40842	0.508511	0.09225943	0.7591921	0.5085112	0.4084199	0.3451524	0.5608962	0.03173969	0.06051974	0.2408079	69.38825	0.01976297	0.0520171	0.051733	0.0517323	0.0517422	0.052409	0.0524251	0.0694353	0.0699563	0.0699587	0.0699509	0.0687183	0.0687031	0.0452124	0.0449774	0.0449778	0.0449821	0.0455305	0.0455384	69.38825	1758.837	0.3440265	0	0.564075	1	0.0676008	0.812762	0.119637	0.0676008	0.119637	0.9323992	0.8127622	0.5640748
1200	-935.184	-125.015	-810.169	0.702462	0.550609	0.565731	0.883628	0.08311086	0.6662622	0.8836279	0.565731	0.5506089	0.7024618	0.01233388	0.07077698	0.3337378	69.38825	0.01374601	0.0777235	0.0715576	0.0711287	0.0724072	0.0825578	0.0850599	0.0641116	0.0754469	0.0757854	0.076093	0.0557374	0.0560252	0.0235728	0.0205293	0.0205644	0.0206035	0.0255142	0.0255816	69.38825	1758.837	0.1484027	0	0.347968	1	0.6217067	0.363553	0.0147407	0.621707	0.01474072	0.3782933	0.3635526	0.3479682
1250	-934.159	-125.447	-808.712	0.536136	0.996309	0.557772	0.296134	0.09604166	0.7635591	0.2961343	0.5577722	0.9963089	0.5361355	0.03203124	0.06401041	0.2364409	69.38825	0.01530931	0.0352576	0.0351308	0.035132	0.0351581	0.0358993	0.0359348	0.0327806	0.0331394	0.033144	0.0331065	0.0309578	0.0309062	0.0986305	0.098392	0.0983942	0.0984248	0.0997856	0.0998257	69.38825	1758.837	0.3335141	0	0.821256	1	0.1362676	0.623816	0.239916	0.136268	0.2399159	0.8637324	0.6238165	0.8212564
1300	-934.036	-126.43	-807.606	0.893315	0.509713	0.237986	0.567648	0.1126306	0.6097531	0.5676477	0.2379856	0.5097135	0.8933147	0.06236367	0.05026696	0.3902469	69.38825	0.007004743	0.0216335	0.0215753	0.0215754	0.0215896	0.0219871	0.0220058	0.0790144	0.0791982	0.0792006	0.0791718	0.0778947	0.0778556	0.0660198	0.0658912	0.0658915	0.0659136	0.0667767	0.0668053	69.38825	1758.837	0.5537008	0	0.84459	1	0.09572539	0.704561	0.199713	0.0957254	0.1997133	0.9042746	0.7045613	0.8445905
1350	-936.114	-127.392	-808.723	0.588441	0.970174	0.341236	0.698536	0.1003426	0.5775102	0.6985362	0.3412357	0.9701743	0.5884407	0.03548817	0.06485445	0.4224898	69.38825	0.01610473	0.0595609	0.055049	0.0545164	0.056108	0.0634111	0.0675746	0.0638719	0.0767374	0.0773151	0.0774165	0.053018	0.0524461	0.0422613	0.0358609	0.0359481	0.0361062	0.0461525	0.046646	69.38825	1758.837	0.3536699	0	0.316969	1	0.7211252	0.189025	0.08985	0.721125	0.08985005	0.2788748	0.1890248	0.3169689
1400	-932.231	-123.394	-808.836	0.744482	0.536575	0.292976	0.749912	0.09756124	0.7623147	0.7499116	0.2929757	0.5365752	0.7444823	0.02891619	0.06864505	0.2376853	69.38825	0.0123072	0.0326877	0.0322445	0.0322415	0.0322496	0.0328679	0.0328858	0.0792226	0.0804358	0.0804382	0.0804325	0.0787316	0.0787052	0.0547526	0.0539885	0.053989	0.0539941	0.0550572	0.0550757	69.38825	1758.837	0.2963902	0	0.266825	1	0.07894971	0.763228	0.157822	0.0789497	0.1578224	0.9210503	0.7632279	0.2668246
1450	-933	-123.666	-809.334	0.65602	0.556837	0.594484	0.920142	0.1180835	0.783917	0.9201419	0.5944843	0.5568367	0.65602	0.0504994	0.06758407	0.216083	69.38825	0.01363467	0.0622723	0.0617753	0.0617741	0.0617958	0.0629181	0.0629558	0.0662655	0.0671567	0.0671611	0.0671451	0.0651121	0.0650793	0.0381241	0.0377356	0.0377365	0.0377446	0.0386165	0.0386316	69.38825	1758.837	0.4276585	0	0.543707	1	0.0835911	0.718769	0.19764	0.0835911	0.1976399	0.9164089	0.718769	0.5437074
1500	-933.289	-124.86	-808.429	0.824456	0.658991	0.789267	0.629606	0.1009241	0.7279107	0.6296056	0.789267	0.6589912	0.8244556	0.03971506	0.06120901	0.2720893	69.38825	0.01501048	0.0578507	0.0567243	0.0567125	0.0567578	0.0586079	0.0586903	0.0553977	0.0574712	0.0574824	0.0574703	0.0540181	0.0539699	0.053392	0.0524852	0.0524878	0.0525	0.0539754	0.0540064	69.38825	1758.837	0.3935142	0	0.372815	1	0.1553995	0.680223	0.164378	0.155399	0.1643776	0.8446005	0.6802229	0.3728152
1550	-935.003	-124.955	-810.049	0.702593	0.40583	0.536984	0.517674	0.07960448	0.6451744	0.5176735	0.5369837	0.40583	0.7025929	0.01516836	0.06443612	0.3548256	69.38825	0.0123531	0.0560223	0.0544468	0.0544018	0.0544704	0.0563712	0.056517	0.0644174	0.0672111	0.0672139	0.067209	0.0638086	0.063706	0.0461617	0.0450654	0.0450657	0.0450743	0.0463936	0.0464436	69.38825	1758.837	0.1905465	0	0.139332	1	0.1950999	0.594686	0.210214	0.1951	0.2102144	0.8049001	0.5946857	0.1393318
1600	-935.559	-124.44	-811.119	0.524961	0.565781	0.50742	0.607886	0.08684519	0.788569	0.6078856	0.5074203	0.565781	0.5249613	0.009477074	0.07736811	0.211431	69.38825	0.01860458	0.0611635	0.0605759	0.0605817	0.0607073	0.063396	0.063585	0.0593943	0.0605214	0.0605465	0.0604838	0.0551004	0.0550005	0.0461006	0.0455621	0.0455685	0.0456125	0.0480188	0.0480812	69.38825	1758.837	0.1091261	0	0.76707	1	0.2173243	0.57823	0.204446	0.217324	0.2044461	0.7826757	0.5782296	0.7670702
1650	-934.998	-124.978	-810.02	0.708266	0.786347	0.856363	0.650475	0.08933707	0.6059585	0.6504749	0.8563634	0.7863469	0.7082657	0.0148535	0.07448357	0.3940415	69.38825	0.01329711	0.0735957	0.0711302	0.0710553	0.071434	0.0760316	0.0767678	0.0489316	0.0534441	0.0535548	0.053515	0.0446162	0.0444119	0.0439288	0.0422127	0.0422315	0.0422816	0.0453702	0.045487	69.38825	1758.837	0.1662636	0	0.426216	1	0.4057403	0.427281	0.166979	0.40574	0.1669789	0.5942597	0.4272808	0.4262162
1700	-937.144	-127.537	-809.607	0.719039	0.21518	0.903591	0.531303	0.08205874	0.5891123	0.5313031	0.9035906	0.2151802	0.7190386	0.01531828	0.06674046	0.4108877	69.38825	0.01011813	0.0825198	0.0816928	0.0816847	0.0817184	0.0832743	0.0833273	0.0613329	0.0623788	0.0623873	0.0623844	0.0603917	0.0603807	0.0227929	0.0226059	0.0226063	0.0226078	0.0229554	0.0229586	69.38825	1758.837	0.1866746	0	0.456138	1	0.1427384	0.797384	0.0598771	0.142738	0.05987707	0.8572616	0.7973845	0.4561385
1750	-933.439	-125.195	-808.244	0.842196	0.689747	0.926138	0.343282	0.1071118	0.7309823	0.3432818	0.926138	0.6897472	0.8421956	0.04888195	0.05822987	0.2690177	69.38825	0.01424102	0.0557487	0.0545634	0.0545838	0.0548728	0.059324	0.05982	0.0450871	0.0472134	0.0472863	0.0472387	0.0387719	0.0386626	0.0657807	0.0648944	0.0649142	0.0649933	0.0680608	0.068184	69.38825	1758.837	0.4563637	0	0.710193	1	0.3570854	0.464041	0.178874	0.357085	0.1788736	0.6429146	0.4640411	0.7101927
1800	-932.353	-123.865	-808.487	0.84841	0.586351	0.616665	0.615982	0.1293623	0.6986383	0.6159819	0.6166645	0.5863512	0.84841	0.07865067	0.05071166	0.3013617	69.38825	0.00952338	0.0517071	0.050254	0.0502308	0.0503033	0.0527577	0.0528701	0.062717	0.0655	0.0655273	0.0655363	0.0607465	0.0607443	0.0521948	0.050935	0.0509398	0.0509473	0.0530365	0.0530523	69.38825	1758.837	0.6079874	0	0.390546	1	0.2286712	0.728931	0.0423981	0.228671	0.04239812	0.7713288	0.7289306	0.3905464
1850	-936.788	-126.09	-810.698	0.281971	0.16869	0.520121	0.82733	0.0829484	0.9251626	0.8273302	0.5201211	0.1686896	0.2819711	0.01550612	0.06744228	0.07483737	69.38825	0.03224023	0.108886	0.10496	0.104947	0.105365	0.113962	0.114664	0.0496165	0.0545085	0.0545829	0.0546845	0.0434001	0.0435027	0.00784236	0.00735673	0.00736389	0.00737585	0.0084817	0.00850043	69.38825	1758.837	0.1869369	0	0.527208	1	0.3529461	0.599272	0.0477821	0.352946	0.04778211	0.6470539	0.5992718	0.5272077
1900	-935.127	-125.835	-809.292	0.346386	0.555169	0.916003	0.537866	0.10444	0.7686269	0.5378664	0.9160034	0.5551694	0.3463858	0.03542957	0.06901048	0.2313731	69.38825	0.01872875	0.10211	0.0999903	0.0999181	0.100016	0.102457	0.102641	0.032854	0.0361597	0.036159	0.0361601	0.0323265	0.0322494	0.0315998	0.0306092	0.0306091	0.0306146	0.0317496	0.0317763	69.38825	1758.837	0.3392336	0	0.110054	1	0.2115589	0.575246	0.213195	0.211559	0.2131952	0.7884411	0.575246	0.1100544
1950	-940.19	-128.033	-812.157	0.881843	0.993764	0.877431	0.996617	0.1206671	0.7833834	0.9966169	0.8774312	0.993764	0.8818429	0.04076975	0.07989738	0.2166166	69.38825	0.01975145	0.0660487	0.0626871	0.0626012	0.0628163	0.0676168	0.0680295	0.0538244	0.0603381	0.060367	0.0603875	0.0508219	0.0507312	0.0465857	0.0437932	0.043803	0.0438439	0.0477985	0.047906	69.38825	1758.837	0.3378695	0	0.275581	1	0.2998077	0.493484	0.206709	0.299808	0.2067087	0.7001923	0.4934836	0.2755805
2000	-932.915	-123.588	-809.327	0.880391	0.630456	0.247716	0.935149	0.08434364	0.7373725	0.9351494	0.2477156	0.6304556	0.8803905	0.02180401	0.06253963	0.2626275	69.38825	0.01261582	0.0252997	0.0251225	0.0251224	0.0251323	0.0257686	0.0257823	0.0868744	0.0874571	0.0874628	0.0874552	0.0853278	0.0853159	0.0544947	0.0540828	0.0540839	0.0540914	0.0555577	0.0555685	69.38825	1758.837	0.258514	0	0.713232	1	0.1011	0.831688	0.0672118	0.1011	0.06721178	0.8989	0.8316883	0.7132322
2050	-933.882	-124.858	-809.024	0.799281	0.861335	0.170238	0.541703	0.08803885	0.7896239	0.5417033	0.1702382	0.8613352	0.7992815	0.0374279	0.05061096	0.2103761	69.38825	0.009528747	0.0145828	0.0141736	0.0141692	0.0141806	0.0148092	0.0148267	0.0618706	0.0643115	0.0643274	0.0643264	0.0605352	0.0605244	0.0902228	0.0881686	0.0881747	0.0881808	0.0913	0.0913156	69.38825	1758.837	0.4251293	0	0.335624	1	0.1698798	0.788726	0.0413941	0.16988	0.04139413	0.8301202	0.7887261	0.3356238
2100	-934.638	-126.275	-808.362	0.557798	0.664045	0.0916272	0.115822	0.1033393	0.7028164	0.1158225	0.09162724	0.6640451	0.5577985	0.0485089	0.05483043	0.2971836	69.38825	0.01610705	0.00510353	0.00497633	0.00497402	0.00498612	0.00522164	0.00524574	0.0274462	0.0285131	0.0285306	0.0284927	0.0264616	0.026349	0.134134	0.133159	0.133163	0.133204	0.134967	0.135072	69.38825	1758.837	0.4694137	0	0.419121	1	0.2436882	0.492208	0.264104	0.243688	0.2641042	0.7563118	0.4922076	0.4191206
2150	-935.969	-125.232	-810.737	0.105574	0.130693	0.162055	0.279831	0.1277143	0.9490109	0.2798307	0.1620551	0.1306927	0.1055742	0.06619354	0.06152076	0.05098913	69.38825	0.0581814	0.0918538	0.0896112	0.0895785	0.0897475	0.0936143	0.0939602	0.0528285	0.0562395	0.0562667	0.0562325	0.0501962	0.0500642	0.0218814	0.0208826	0.0208882	0.0209032	0.0226093	0.0226422	69.38825	1758.837	0.5182939	0	0.392709	1	0.2233932	0.494903	0.281704	0.223393	0.2817038	0.7766068	0.494903	0.3927086
2200	-934.709	-124.873	-809.836	0.17155	0.20934	0.177783	0.766221	0.1096791	0.966582	0.7662213	0.1777827	0.2093399	0.1715497	0.05930817	0.05037097	0.03341797	69.38825	0.06612705	0.0755759	0.075161	0.0751602	0.0751615	0.0756867	0.0756883	0.0716431	0.072246	0.0722459	0.0722464	0.071482	0.0714826	0.019446	0.0192609	0.0192609	0.019261	0.0194957	0.0194958	69.38825	1758.837	0.5407425	0	0.209238	1	0.02564796	0.973335	0.00101692	0.025648	0.001016923	0.974352	0.9733351	0.2092384
2250	-935.445	-126.456	-808.988	0.575509	0.17972	0.287256	0.461573	0.09190449	0.7648241	0.4615732	0.2872556	0.1797203	0.575509	0.02918273	0.06272176	0.2351759	69.38825	0.01762509	0.0529122	0.0493351	0.0491671	0.0494753	0.0541387	0.0549247	0.0851434	0.0912081	0.0912097	0.0911983	0.0830778	0.0826253	0.0282963	0.0264083	0.0264084	0.0264495	0.0289051	0.0291166	69.38825	1758.837	0.3175333	0	0.169217	1	0.3148339	0.344665	0.340501	0.314834	0.3405013	0.6851661	0.3446649	0.1692172
2300	-936.096	-125.989	-810.107	0.397951	0.238734	0.65696	0.684238	0.1420258	0.866974	0.6842377	0.6569595	0.2387337	0.3979511	0.08980336	0.05222241	0.133026	69.38825	0.0188533	0.0955163	0.093923	0.0939108	0.0939917	0.0967918	0.0969578	0.0536748	0.0557555	0.0557642	0.0557382	0.052031	0.051949	0.0174305	0.0170174	0.0170187	0.0170258	0.0177437	0.0177599	69.38825	1758.837	0.6323033	0	0.408298	1	0.138683	0.547385	0.313932	0.138683	0.3139325	0.861317	0.5473845	0.4082983
