Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-900.166	-90.9091	-809.257	0.933801	0.497747	0.958338	0.72389	0.115976	0.8623501	0.72389	0.958338	0.4977473	0.933801	0.05050412	0.06547192	0.1376499	69.38825	0.01831722	0.0870644	0.0813027	0.0821117	0.0850812	0.105374	0.12039	0.0660718	0.0767535	0.0778614	0.079295	0.0268999	0.0289397	0.0130095	0.0119057	0.0120397	0.0122704	0.0162925	0.0173366	69.38825	1758.837	0.4354703	0	0.707663	1	0.7808139	0.12034	0.0988463	0.780814	0.09884627	0.2191861	0.1203398	0.707663
5150	-899.641	-90.6599	-808.981	0.648945	0.538245	0.458339	0.925935	0.1045945	0.8933769	0.9259349	0.4583394	0.5382454	0.6489453	0.05367765	0.0509169	0.1066231	69.38825	0.02721166	0.0995645	0.0817175	0.0784473	0.0824998	0.0979953	0.14447	0.0274149	0.110256	0.108908	0.112031	0.0117676	0.0148946	0.00557831	0.0036863	0.00364356	0.00374336	0.00610583	0.00727537	69.38825	1758.837	0.5131974	0	0.106839	1	0.9432418	0.044689	0.0120693	0.943242	0.01206926	0.05675823	0.04468898	0.1068387
5200	-900.974	-90.6581	-810.316	0.6468	0.752851	0.36391	0.905834	0.1297965	0.8086318	0.9058335	0.36391	0.7528509	0.6468005	0.06962039	0.06017614	0.1913682	69.38825	0.03708298	0.0762443	0.0617363	0.0590654	0.0619884	0.0765527	0.0977799	0.0546045	0.0996721	0.0991606	0.100219	0.0373505	0.0386779	0.0265685	0.017506	0.0174358	0.0176184	0.0276122	0.0302078	69.38825	1758.837	0.536381	0	0.133044	1	0.7969505	0.0339993	0.16905	0.796951	0.1690502	0.2030495	0.03399928	0.1330439
5250	-899.281	-90.4772	-808.803	0.653872	0.359644	0.852603	0.791019	0.1006456	0.8525758	0.7910187	0.8526026	0.359644	0.6538717	0.04545831	0.05518733	0.1474242	69.38825	0.02361548	0.0970231	0.0927295	0.0931863	0.094415	0.107676	0.118374	0.0629858	0.0699536	0.0705866	0.0699565	0.0284645	0.0286004	0.0106826	0.00997851	0.0100487	0.0100663	0.0123893	0.0128829	69.38825	1758.837	0.4516669	0	0.749097	1	0.6885762	0.0118094	0.299614	0.688576	0.2996144	0.3114238	0.01180942	0.7490975
5300	-906.28	-95.5334	-810.747	0.917012	0.60123	0.371852	0.647612	0.08362856	0.7041737	0.6476123	0.3718521	0.6012295	0.9170116	0.03119624	0.05243232	0.2958263	69.38825	0.03523485	0.050251	0.0416203	0.0402788	0.0417826	0.0511431	0.0566591	0.0671217	0.0915374	0.091065	0.0914312	0.0616296	0.0597469	0.0463729	0.0370517	0.0369698	0.0371852	0.047893	0.0502606	69.38825	1758.837	0.3730333	0	0.0473913	1	0.6049669	0.0691887	0.325844	0.604967	0.3258444	0.3950331	0.06918873	0.04739127
5350	-902.871	-92.3749	-810.496	0.525607	0.166117	0.908306	0.720056	0.08204558	0.8773047	0.7200562	0.9083057	0.1661169	0.5256065	0.02893775	0.05310782	0.1226953	69.38825	0.02277844	0.0982465	0.0976192	0.0976165	0.0976241	0.0983295	0.0983909	0.0556369	0.056368	0.0563672	0.0563626	0.0555395	0.055483	0.0127792	0.0126851	0.012685	0.0126853	0.0127885	0.0127928	69.38825	1758.837	0.3527034	0	0.0527338	1	0.02623051	0.105338	0.868432	0.0262305	0.8684317	0.9737695	0.1053378	0.05273384
5400	-900.53	-91.2959	-809.234	0.97259	0.1603	0.794703	0.564947	0.102699	0.7655711	0.5649472	0.7947031	0.1602998	0.9725898	0.05672632	0.04597265	0.2344289	69.38825	0.0226992	0.0962685	0.0793641	0.0764125	0.0787224	0.0941998	0.112076	0.0524122	0.0908814	0.0897252	0.0903905	0.0408201	0.0420541	0.0103106	0.0081598	0.00810042	0.00813624	0.0103282	0.0116377	69.38825	1758.837	0.5523553	0	0.091445	1	0.6981416	0.0121303	0.289728	0.698142	0.289728	0.3018584	0.01213033	0.09144497
5450	-899.449	-90.0717	-809.377	0.792214	0.0957482	0.811402	0.740952	0.09844916	0.8543103	0.7409522	0.8114025	0.09574819	0.7922145	0.05033333	0.04811583	0.1456897	69.38825	0.02616553	0.0912252	0.0859349	0.0863803	0.0879342	0.10452	0.121474	0.0739341	0.0823413	0.0830914	0.0826098	0.037042	0.039504	0.00381808	0.00352367	0.00354789	0.00357087	0.00453324	0.00501501	69.38825	1758.837	0.5112621	0	0.717967	1	0.672553	0.0205975	0.306849	0.672553	0.3068494	0.327447	0.02059753	0.7179672
5500	-901.006	-91.549	-809.457	0.820069	0.120146	0.863764	0.528569	0.1233472	0.9325228	0.5285693	0.8637639	0.120146	0.820069	0.06947522	0.05387201	0.06747719	69.38825	0.03333286	0.0982737	0.0865282	0.086835	0.0883548	0.107446	0.123327	0.0598063	0.0808631	0.0815396	0.0822217	0.0318693	0.0352093	0.00633133	0.00549342	0.00553206	0.00558977	0.00698799	0.00779175	69.38825	1758.837	0.5632491	0	0.468032	1	0.7046858	0.0500166	0.245298	0.704686	0.2452976	0.2953142	0.05001662	0.4680321
5550	-903.141	-92.8619	-810.279	0.533816	0.0277035	0.365238	0.73555	0.1229371	0.9293004	0.7355498	0.3652382	0.02770348	0.533816	0.07982485	0.04311228	0.07069964	69.38825	0.0544236	0.0682311	0.0672311	0.0672903	0.0680997	0.0794325	0.081904	0.0963455	0.0976122	0.0977027	0.0972961	0.0811889	0.0815734	0.00254021	0.00249483	0.00249662	0.00251128	0.00299603	0.00305354	69.38825	1758.837	0.6493144	0	0.891993	1	0.3242443	0.0547787	0.620977	0.324244	0.620977	0.6757557	0.05477871	0.8919925
5600	-901.414	-91.5909	-809.823	0.449495	0.0804025	0.511496	0.586965	0.095492	0.9540008	0.5869647	0.5114957	0.0804025	0.4494946	0.03760235	0.05788965	0.04599919	69.38825	0.05452164	0.106479	0.0905213	0.0895566	0.0917638	0.112329	0.121257	0.0502038	0.0773801	0.0770371	0.0782886	0.0382284	0.0400753	0.004761	0.0038956	0.00388068	0.00394016	0.00506997	0.00533291	69.38825	1758.837	0.3937748	0	0.235582	1	0.6377197	0.13497	0.22731	0.63772	0.22731	0.3622803	0.1349703	0.2355819
5650	-900.762	-90.9413	-809.821	0.822239	0.0751486	0.916342	0.82909	0.110594	0.8039472	0.8290905	0.9163421	0.07514857	0.8222388	0.04424081	0.06635322	0.1960528	69.38825	0.03679242	0.09858	0.0925826	0.093227	0.094746	0.108518	0.136401	0.0704243	0.0810255	0.0821834	0.0816258	0.0239147	0.0260785	0.00170545	0.00154144	0.00155884	0.00156479	0.00201787	0.00230556	69.38825	1758.837	0.4000289	0	0.706527	1	0.7924445	0.0124516	0.195104	0.792444	0.1951039	0.2075555	0.01245159	0.7065274
5700	-903.919	-92.975	-810.944	0.746926	0.057372	0.703583	0.458399	0.08435729	0.8749087	0.4583991	0.7035832	0.05737197	0.7469262	0.01366448	0.07069281	0.1250913	69.38825	0.03539623	0.111519	0.0904109	0.0860864	0.090887	0.111848	0.134656	0.0338207	0.0907695	0.0884472	0.0913846	0.0261118	0.0289001	0.00282046	0.00213215	0.00209107	0.00214395	0.00285963	0.00311098	69.38825	1758.837	0.1619834	0	0.0718638	1	0.8194963	0.0834966	0.0970071	0.819496	0.09700707	0.1805037	0.08349664	0.07186381
5750	-901.675	-90.1831	-811.492	0.821317	0.701331	0.75526	0.382621	0.08053696	0.8270645	0.3826208	0.7552596	0.7013307	0.821317	0.01014791	0.07038905	0.1729355	69.38825	0.03646525	0.103758	0.0889486	0.0852353	0.0897679	0.103106	0.140459	0.0207044	0.0918469	0.0906082	0.0932172	0.00996817	0.0118911	0.013189	0.00986953	0.00976032	0.00999086	0.0133627	0.0143161	69.38825	1758.837	0.1260032	0	0.091866	1	0.9432874	0.0503781	0.00633452	0.943287	0.006334519	0.05671261	0.05037809	0.09186601
5800	-902.785	-93.4375	-809.348	0.655617	0.450765	0.95587	0.0572211	0.09960375	0.8904306	0.05722105	0.9558699	0.4507648	0.6556174	0.03474896	0.06485479	0.1095694	69.38825	0.02981012	0.0566622	0.0528742	0.0531926	0.0544362	0.0636507	0.0681972	0.0276308	0.0351268	0.0355335	0.0359684	0.0134214	0.0138674	0.0817312	0.0794849	0.0796979	0.0800395	0.0838831	0.0846021	69.38825	1758.837	0.348872	0	0.589253	1	0.7315582	0.169242	0.0992002	0.731558	0.09920023	0.2684418	0.1692416	0.5892525
5850	-902.83	-93.3903	-809.44	0.430895	0.245714	0.706751	0.0263286	0.1061431	0.9677084	0.02632857	0.7067511	0.2457137	0.4308953	0.05636491	0.04977816	0.03229157	69.38825	0.04181077	0.0740092	0.0641048	0.0628648	0.0650703	0.076285	0.0831014	0.0139111	0.0383509	0.0378289	0.0389446	0.00931445	0.0100076	0.0727682	0.0690113	0.0686359	0.069438	0.0727987	0.0735548	69.38825	1758.837	0.5310277	0	0.135	1	0.8150077	0.184956	3.61775e-05	0.815008	3.617751e-05	0.1849923	0.1849561	0.1350004
5900	-902.556	-90.8733	-811.682	0.73052	0.28389	0.818279	0.74459	0.1377611	0.9345222	0.7445901	0.818279	0.2838899	0.7305196	0.07122947	0.06653166	0.0654778	69.38825	0.03286069	0.100865	0.0893091	0.0900557	0.0923525	0.111564	0.132591	0.0553649	0.0782665	0.0793873	0.0806876	0.021922	0.0249146	0.00705897	0.00607262	0.00615175	0.00625515	0.00806478	0.00911634	69.38825	1758.837	0.5170506	0	0.498855	1	0.7983785	0.0683969	0.133225	0.798379	0.1332246	0.2016215	0.06839689	0.4988554
5950	-902.595	-93.7349	-808.86	0.823483	0.505267	0.63701	0.464378	0.1152682	0.5138743	0.464378	0.6370097	0.5052673	0.8234827	0.0611252	0.05414301	0.4861257	69.38825	0.02480801	0.0786886	0.0704934	0.0685376	0.0712883	0.0809132	0.0982804	0.0560254	0.0784146	0.0787254	0.0784867	0.0404511	0.0357518	0.0284742	0.0241423	0.0241692	0.0243911	0.0301324	0.0326344	69.38825	1758.837	0.5302867	0	0.175912	1	0.7525215	0.0238883	0.22359	0.752521	0.2235903	0.2474785	0.02388828	0.1759122
6000	-902.663	-91.885	-810.778	0.869319	0.305391	0.723292	0.403102	0.1392541	0.814928	0.4031022	0.7232917	0.3053914	0.8693189	0.07726924	0.06198484	0.185072	69.38825	0.0215571	0.0890955	0.0752751	0.0744203	0.0778812	0.0986206	0.112527	0.0537993	0.0831925	0.0837742	0.0855632	0.0330098	0.0349182	0.0171928	0.01419	0.0142455	0.0144431	0.0186303	0.0192213	69.38825	1758.837	0.5548796	0	0.309835	1	0.7938353	0.152071	0.0540936	0.793835	0.05409357	0.2061647	0.1520711	0.3098347
6050	-902.248	-92.73	-809.518	0.417145	0.354711	0.456	0.829389	0.1143385	0.9512768	0.8293894	0.4559996	0.3547112	0.4171452	0.06118373	0.05315475	0.0487232	69.38825	0.04899896	0.109188	0.0925938	0.0911047	0.092273	0.108217	0.0691052	0.0495717	0.0828931	0.0822105	0.0826284	0.0374354	0.0228817	0.015989	0.0128249	0.0127285	0.012784	0.0158137	0.00975716	69.38825	1758.837	0.5351106	0	0.16905	1	0.6402391	0.0105352	0.349226	0.640239	0.3492257	0.3597609	0.01053524	0.1690498
6100	-900.13	-90.6669	-809.463	0.86353	0.402282	0.755928	0.659172	0.09841466	0.7685581	0.6591724	0.7559276	0.4022821	0.8635298	0.0356155	0.06279916	0.2314419	69.38825	0.0372467	0.0969879	0.0816516	0.0790462	0.0819858	0.0969749	0.120366	0.0449888	0.0867665	0.0864212	0.0873926	0.028271	0.0297017	0.0146059	0.0110681	0.0110378	0.0111439	0.0149913	0.0165993	69.38825	1758.837	0.3618922	0	0.163104	1	0.7998753	0.0332009	0.166924	0.799875	0.1669238	0.2001247	0.03320088	0.1631043
6150	-902.765	-91.2919	-811.473	0.737319	0.504577	0.612955	0.902175	0.07564288	0.8671657	0.9021746	0.6129548	0.5045771	0.7373186	0.01070374	0.06493914	0.1328343	69.38825	0.02298157	0.0817991	0.0697365	0.0687318	0.0700967	0.084095	0.0901684	0.0566736	0.0803453	0.0799875	0.0804759	0.0488174	0.0494549	0.0252177	0.0204346	0.0203676	0.020499	0.0260558	0.0270433	69.38825	1758.837	0.1415037	0	0.151275	1	0.5565507	0.0710965	0.372353	0.556551	0.3723528	0.4434493	0.07109651	0.1512749
6200	-901.537	-91.4116	-810.125	0.887206	0.281246	0.559433	0.621616	0.09523753	0.789887	0.6216161	0.5594332	0.2812464	0.8872063	0.02090262	0.07433491	0.210113	69.38825	0.02016273	0.067378	0.0640953	0.0647246	0.0680511	0.0876329	0.107138	0.0904262	0.0970021	0.0981231	0.0989515	0.0411444	0.0435145	0.0107158	0.0099705	0.010047	0.0102738	0.014797	0.0160145	69.38825	1758.837	0.2194788	0	0.7988	1	0.7833202	0.0766435	0.140036	0.78332	0.1400364	0.2166798	0.07664348	0.7988001
6250	-901.322	-92.1915	-809.13	0.595289	0.552167	0.734071	0.363093	0.09395078	0.8483978	0.3630933	0.7340713	0.5521668	0.5952894	0.03052093	0.06342985	0.1516022	69.38825	0.02202554	0.0812236	0.0731062	0.072504	0.0736116	0.0837485	0.0881009	0.040004	0.0568198	0.0568332	0.0569852	0.0323418	0.0321378	0.0436459	0.0390619	0.0390665	0.0392507	0.0451304	0.046428	69.38825	1758.837	0.3248608	0	0.222467	1	0.5660887	0.0829587	0.350953	0.566089	0.3509526	0.4339113	0.08295872	0.2224674
6300	-902.212	-91.2366	-810.976	0.998782	0.137791	0.751385	0.6006	0.1526063	0.7375206	0.6006	0.7513852	0.1377908	0.998782	0.1098573	0.04274902	0.2624794	69.38825	0.01877144	0.0721057	0.0701611	0.0704704	0.0726522	0.0877807	0.10085	0.0883584	0.091288	0.0917119	0.0905496	0.053344	0.0538847	0.00868663	0.00841047	0.00843001	0.00861327	0.0107822	0.0119206	69.38825	1758.837	0.7198739	0	0.850717	1	0.6072775	0.0199359	0.372787	0.607278	0.3727866	0.3927225	0.01993587	0.8507167
6350	-900.681	-91.1165	-809.564	0.371006	0.107346	0.602028	0.716617	0.1155954	0.8114883	0.7166174	0.6020281	0.1073458	0.3710056	0.06117431	0.05442106	0.1885117	69.38825	0.04961773	0.107222	0.104607	0.104875	0.106533	0.117832	0.117004	0.0592785	0.0629435	0.0632748	0.062113	0.0360178	0.0316567	0.00436655	0.00414296	0.00415672	0.00417201	0.00508563	0.0047196	69.38825	1758.837	0.5292107	0	0.77202	1	0.5650618	0.00730483	0.427633	0.565062	0.4276334	0.4349382	0.007304833	0.7720203
6400	-908.05	-98.4897	-809.561	0.928953	0.0132232	0.717064	0.66446	0.1069493	0.942075	0.6644598	0.7170642	0.01322316	0.9289534	0.04945645	0.05749287	0.05792498	69.38825	0.0541531	0.0803604	0.072794	0.072657	0.0729577	0.083712	0.0850666	0.0843554	0.0935387	0.0934517	0.0935272	0.0792237	0.0796668	0.00149166	0.00135364	0.00135266	0.00135655	0.00155498	0.00157942	69.38825	1758.837	0.4624289	0	0.27982	1	0.2790705	0.057851	0.663078	0.27907	0.6630785	0.7209295	0.05785103	0.2798203
6450	-902.244	-92.859	-809.385	0.712516	0.258539	0.542246	0.294439	0.08958505	0.7064245	0.2944395	0.5422458	0.2585386	0.7125157	0.0264352	0.06314985	0.2935755	69.38825	0.02191999	0.0616628	0.0581667	0.0581146	0.0591763	0.0672307	0.0713236	0.0666541	0.0727182	0.0729683	0.0722027	0.0544607	0.0521415	0.0383362	0.0366812	0.0367097	0.037102	0.0411491	0.0432016	69.38825	1758.837	0.295085	0	0.496274	1	0.4598721	0.0379648	0.502163	0.459872	0.5021632	0.5401279	0.03796478	0.496274
6500	-899.676	-90.324	-809.352	0.954252	0.573317	0.893001	0.991536	0.1140104	0.8217212	0.9915364	0.8930015	0.5733168	0.9542522	0.07221981	0.04179057	0.1782788	69.38825	0.02064852	0.0838921	0.0788532	0.0794519	0.0812473	0.0966377	0.118221	0.0732191	0.082412	0.0834465	0.0833087	0.0283892	0.0310603	0.0125131	0.0114273	0.0115437	0.0116364	0.0153812	0.017359	69.38825	1758.837	0.6334494	0	0.733576	1	0.7629401	0.0267576	0.210302	0.76294	0.2103023	0.2370599	0.02675763	0.7335764
6550	-903.307	-92.2111	-811.096	0.797515	0.174787	0.379119	0.224789	0.1151796	0.8330962	0.2247894	0.3791188	0.174787	0.7975148	0.08144446	0.03373517	0.1669038	69.38825	0.03172471	0.053939	0.0475336	0.0475375	0.0492568	0.0643309	0.0733277	0.0823163	0.094867	0.0956444	0.0956183	0.055335	0.0561444	0.0301686	0.0272357	0.0273242	0.0277764	0.0344498	0.0371946	69.38825	1758.837	0.7071082	0	0.518238	1	0.6586281	0.0634241	0.277948	0.658628	0.2779478	0.3413719	0.06342407	0.5182381
6600	-902.813	-90.7562	-812.057	0.758997	0.271551	0.826674	0.632088	0.1018921	0.853145	0.6320882	0.8266743	0.2715508	0.7589972	0.01835281	0.0835393	0.146855	69.38825	0.02202209	0.096387	0.0886318	0.0897054	0.0937756	0.11544	0.13562	0.0623006	0.0774097	0.0789846	0.0810998	0.0213027	0.0234268	0.00569254	0.00503246	0.00511221	0.00522347	0.00723549	0.00761939	69.38825	1758.837	0.18012	0	0.64007	1	0.8549904	0.132838	0.0121719	0.85499	0.01217191	0.1450096	0.1328377	0.6400703
6650	-899.232	-89.6998	-809.532	0.922547	0.277804	0.63836	0.841736	0.08758915	0.8513576	0.8417361	0.6383599	0.2778042	0.9225466	0.02547569	0.06211347	0.1486424	69.38825	0.02214291	0.0838074	0.0744225	0.0755575	0.0781697	0.09435	0.144702	0.0812253	0.103748	0.106537	0.108295	0.0135098	0.0173645	0.00279195	0.00232344	0.00238072	0.00242218	0.00379577	0.00459675	69.38825	1758.837	0.2908543	0	0.617808	1	0.9332893	0.0393483	0.0273624	0.933289	0.02736243	0.0667107	0.03934826	0.6178082
6700	-900.258	-89.6611	-810.597	0.521803	0.293453	0.268861	0.742267	0.08457547	0.853608	0.7422666	0.2688615	0.2934526	0.5218025	0.0293002	0.05527528	0.146392	69.38825	0.04198907	0.0851065	0.0692215	0.067355	0.0696703	0.0815032	0.145348	0.0597554	0.123158	0.125297	0.126675	0.0129342	0.0162938	0.0031146	0.00189539	0.00192618	0.0019487	0.00400374	0.00479318	69.38825	1758.837	0.3464385	0	0.256475	1	0.9618898	0.0244692	0.013641	0.96189	0.01364098	0.03811017	0.0244692	0.2564752
6750	-903.971	-94.1064	-809.865	0.488295	0.333875	0.448671	0.553536	0.08638558	0.7383556	0.5535364	0.4486713	0.3338754	0.4882949	0.02794989	0.05843569	0.2616444	69.38825	0.02789641	0.077373	0.0758657	0.0763477	0.0792195	0.0919438	0.10528	0.0754298	0.0781955	0.0786756	0.0779129	0.0417065	0.0401924	0.015466	0.0148518	0.0148992	0.0152278	0.0202186	0.021194	69.38825	1758.837	0.3235481	0	0.851963	1	0.6983769	0.056762	0.244861	0.698377	0.2448611	0.3016231	0.056762	0.8519633
6800	-900.337	-91.297	-809.039	0.898737	0.816027	0.849701	0.210314	0.09378013	0.6303853	0.2103142	0.849701	0.8160272	0.8987369	0.03889157	0.05488856	0.3696147	69.38825	0.02138278	0.0775438	0.0710322	0.071068	0.0723389	0.080212	0.107936	0.0535583	0.0700761	0.0716912	0.0712924	0.0151726	0.0148061	0.0378403	0.0336554	0.0339614	0.0341186	0.0397851	0.0439117	69.38825	1758.837	0.4147102	0	0.514276	1	0.8844353	0.0139503	0.101614	0.884435	0.1016144	0.1155647	0.01395027	0.5142761
6850	-899.562	-90.8738	-808.688	0.989937	0.235003	0.928978	0.162945	0.110972	0.7858946	0.1629448	0.9289784	0.2350029	0.9899371	0.06254603	0.04842599	0.2141054	69.38825	0.01905637	0.0671171	0.0611965	0.0611074	0.0620589	0.0727749	0.0772127	0.0527208	0.0629655	0.0632588	0.062997	0.039034	0.0386161	0.0462807	0.044319	0.0443648	0.0446747	0.0484632	0.0508379	69.38825	1758.837	0.5636198	0	0.442513	1	0.5419041	0.0509919	0.407104	0.541904	0.4071039	0.4580959	0.05099191	0.4425132
6900	-900.523	-91.4861	-809.037	0.92699	0.272041	0.585348	0.336749	0.1030674	0.727123	0.3367489	0.5853483	0.2720413	0.9269896	0.05454176	0.04852561	0.272877	69.38825	0.02377704	0.0620436	0.0540859	0.0533535	0.0544006	0.064107	0.0687193	0.064735	0.0801747	0.080058	0.0799284	0.05719	0.055433	0.0384775	0.0348634	0.0348491	0.0350711	0.0399954	0.0425143	69.38825	1758.837	0.5291855	0	0.152487	1	0.5019565	0.0345601	0.463483	0.501957	0.4634834	0.4980435	0.0345601	0.1524866
6950	-902.194	-91.7297	-810.464	0.434097	0.149975	0.52392	0.84354	0.1293629	0.8815423	0.8435401	0.5239203	0.1499746	0.4340968	0.07097641	0.05838651	0.1184577	69.38825	0.05135256	0.0850609	0.0847938	0.0847955	0.084916	0.0864772	0.0867046	0.0697825	0.0701075	0.0701099	0.0699902	0.0680806	0.067899	0.0118287	0.0117766	0.0117768	0.0117841	0.0120541	0.0120619	69.38825	1758.837	0.5486612	0	0.800916	1	0.05631012	0.0545936	0.889096	0.0563101	0.8890963	0.9436899	0.05459359	0.8009158
7000	-901.514	-92.9506	-808.563	0.865388	0.341904	0.626774	0.38159	0.1087343	0.9001609	0.3815904	0.6267736	0.3419042	0.8653881	0.04728848	0.06144578	0.09983906	69.38825	0.01664969	0.0572802	0.0573854	0.0574928	0.0587935	0.0730468	0.0766277	0.0779337	0.0780856	0.0781782	0.0785112	0.0487564	0.0494974	0.0319497	0.0320115	0.0320344	0.0324887	0.0393853	0.0405416	69.38825	1758.837	0.4348995	0	0.999757	1	0.5543449	0.16759	0.278065	0.554345	0.2780651	0.4456551	0.1675899	0.9997567
7050	-903.16	-92.8934	-810.267	0.325612	0.203764	0.45986	0.325456	0.08949372	0.8987673	0.3254562	0.4598596	0.2037637	0.3256123	0.03012134	0.05937238	0.1012327	69.38825	0.05680244	0.0925959	0.0896441	0.0895947	0.089812	0.0944298	0.0412868	0.0583046	0.0627224	0.0627378	0.062537	0.0550288	0.0235794	0.0331371	0.0319874	0.0319911	0.0320336	0.0338261	0.0147514	69.38825	1758.837	0.3365749	0	0.322391	1	0.1940459	0.00349329	0.802461	0.194046	0.8024608	0.8059541	0.003493292	0.3223913
7100	-902.349	-92.6792	-809.67	0.90999	0.101328	0.871732	0.880458	0.09836351	0.7934509	0.8804582	0.8717317	0.1013277	0.9099904	0.03332943	0.06503408	0.2065491	69.38825	0.03975254	0.0827387	0.0814491	0.0814433	0.0815732	0.0840763	0.0603706	0.0831127	0.0846009	0.084605	0.0844732	0.0814728	0.0579718	0.00914284	0.00899799	0.00899819	0.00901089	0.00929228	0.00667023	69.38825	1758.837	0.3388394	0	0.421888	1	0.08030282	0.003655	0.916042	0.0803028	0.9160422	0.9196972	0.003655001	0.4218875
7150	-904.149	-93.4929	-810.656	0.521495	0.232305	0.699663	0.171892	0.09339997	0.9701123	0.1718921	0.6996626	0.2323049	0.5214951	0.04814459	0.04525538	0.02988773	69.38825	0.04628235	0.0898292	0.0817648	0.0822017	0.0838431	0.100763	0.107179	0.0459965	0.060204	0.060669	0.0616002	0.0251002	0.0263126	0.0290452	0.0265865	0.0267421	0.027111	0.0318884	0.0331638	69.38825	1758.837	0.5154669	0	0.530651	1	0.6800274	0.174921	0.145051	0.680027	0.1450513	0.3199726	0.1749213	0.5306515
7200	-903.841	-91.085	-812.756	0.588695	0.0967414	0.849055	0.127389	0.07708702	0.8331837	0.1273894	0.8490552	0.09674139	0.5886952	0.0318727	0.04521432	0.1668163	69.38825	0.02963427	0.0856861	0.0813891	0.0812748	0.0816725	0.0883388	0.0897951	0.0493802	0.0551823	0.0552092	0.0550118	0.0449135	0.0442636	0.0313089	0.0306474	0.03065	0.0307428	0.0319259	0.032608	69.38825	1758.837	0.4134639	0	0.326276	1	0.295783	0.0580713	0.646146	0.295783	0.6461456	0.704217	0.05807133	0.326276
7250	-910.222	-99.182	-811.04	0.341077	0.400951	0.240324	0.2545	0.09750167	0.9206149	0.2545002	0.2403238	0.4009507	0.341077	0.0260633	0.07143837	0.07938508	69.38825	0.08001323	0.060209	0.0512972	0.0503548	0.0514379	0.0610093	0.0636218	0.0451061	0.0682477	0.0678512	0.0683514	0.0422605	0.0421463	0.0589952	0.0494485	0.0492906	0.0495355	0.0599384	0.0608985	69.38825	1758.837	0.2673113	0	0.0593486	1	0.5661184	0.188925	0.244957	0.566118	0.244957	0.4338816	0.1889246	0.05934863
7300	-900.961	-90.7083	-810.252	0.771787	0.329189	0.572595	0.690569	0.09036719	0.7355609	0.6905686	0.5725949	0.3291889	0.7717875	0.04547777	0.04488942	0.2644391	69.38825	0.02136008	0.0840512	0.0781988	0.0791095	0.0818029	0.0933649	0.147357	0.0854993	0.0997085	0.102142	0.103101	0.0128081	0.0149093	0.00267124	0.00226785	0.00231551	0.0023448	0.00394728	0.00440006	69.38825	1758.837	0.5032553	0	0.699923	1	0.9537417	0.0284545	0.0178038	0.953742	0.01780377	0.04625832	0.02845455	0.6999229
7350	-902.501	-93.1547	-809.347	0.872087	0.428984	0.452936	0.706455	0.10947	0.7376455	0.7064547	0.4529363	0.4289842	0.8720865	0.04639402	0.06307599	0.2623545	69.38825	0.03205711	0.0631808	0.0580219	0.058544	0.0618408	0.0787893	0.105318	0.0929221	0.104177	0.105834	0.10636	0.0394544	0.0415247	0.0127569	0.0109942	0.011114	0.0113688	0.0179749	0.0198243	69.38825	1758.837	0.4238057	0	0.673444	1	0.8355083	0.0504506	0.114041	0.835508	0.1140411	0.1644917	0.05045056	0.6734438
7400	-901.037	-91.7522	-809.284	0.929363	0.563473	0.660242	0.685866	0.1165836	0.8293455	0.6858657	0.6602419	0.563473	0.9293634	0.05619121	0.06039237	0.1706545	69.38825	0.02872757	0.0799972	0.0673181	0.0668469	0.0696711	0.0891852	0.104301	0.0605058	0.0887823	0.0896095	0.0911003	0.0346352	0.0368062	0.0210768	0.0166903	0.0168019	0.0170779	0.0240347	0.0255592	69.38825	1758.837	0.4819822	0	0.349757	1	0.7825848	0.105584	0.111831	0.782585	0.1118311	0.2174152	0.1055841	0.3497574
7450	-902.909	-93.9201	-808.989	0.795936	0.229697	0.950349	0.511787	0.1189366	0.7983329	0.5117875	0.9503489	0.2296968	0.7959363	0.0592963	0.05964027	0.2016671	69.38825	0.02018668	0.087067	0.0853207	0.0855999	0.0875219	0.102558	0.107361	0.0656998	0.0684005	0.0686855	0.0688948	0.0426632	0.0429007	0.0138846	0.0135727	0.0135989	0.0137279	0.0161381	0.0164049	69.38825	1758.837	0.498554	0	0.859592	1	0.5801561	0.218317	0.201527	0.580156	0.2015265	0.4198439	0.2183174	0.8595924
