Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-951.557	-139.867	-811.69	0.745733	0.630385	0.56305	0.998342	0.08319888	0.8397228	0.9983424	0.5630502	0.6303853	0.745733	0.007740243	0.07545863	0.1602772	69.38825	0.029409	0.0587195	0.0587476	0.0587985	0.059649	0.0675239	0.0696692	0.0771238	0.0771543	0.0771826	0.0766066	0.0601459	0.0597607	0.0312006	0.0311894	0.0311969	0.0314363	0.0366584	0.0372369	69.38825	1758.837	0.09303302	0	0.995164	1	0.3635143	0.0676538	0.568832	0.363514	0.5688319	0.6364857	0.06765384	0.9951644
5050	-954.274	-141.385	-812.889	0.799373	0.514223	0.207773	0.834657	0.07043957	0.8572966	0.8346575	0.2077734	0.514223	0.7993731	0.00836221	0.06207736	0.1427034	69.38825	0.02692787	0.0251895	0.0242152	0.0242052	0.0242506	0.025614	0.0257912	0.0890631	0.0922112	0.092217	0.0921369	0.0876434	0.0872748	0.052407	0.0502708	0.0502726	0.0503318	0.0533048	0.0536006	69.38825	1758.837	0.1187147	0	0.218687	1	0.1233261	0.0648363	0.811838	0.123326	0.8118376	0.8766739	0.06483628	0.2186867
5100	-952.209	-142.944	-809.265	0.755472	0.715226	0.832903	0.702948	0.09679187	0.9116538	0.7029475	0.8329026	0.7152258	0.7554724	0.0421206	0.05467127	0.08834623	69.38825	0.03177322	0.07923	0.0724203	0.0721856	0.0724694	0.0807378	0.0530927	0.0520103	0.0648988	0.0648423	0.0647861	0.0464906	0.0299611	0.0456412	0.0414096	0.041383	0.0414154	0.0465748	0.0304509	69.38825	1758.837	0.4351668	0	0.219611	1	0.3784868	0.00704186	0.614471	0.378487	0.6144713	0.6215132	0.007041855	0.2196115
5150	-950.358	-141.756	-808.602	0.6766	0.920154	0.507091	0.970526	0.1052469	0.7785461	0.9705263	0.5070915	0.9201542	0.6765999	0.05206738	0.05317956	0.2214539	69.38825	0.0204485	0.0581501	0.0548343	0.0547736	0.0553811	0.0617422	0.0643301	0.0632894	0.0708042	0.0709825	0.0705323	0.0538156	0.0527948	0.04531	0.0415733	0.0416324	0.0418098	0.0487026	0.0495417	69.38825	1758.837	0.4947163	0	0.427894	1	0.3938098	0.0369921	0.569198	0.39381	0.5691982	0.6061902	0.03699208	0.4278943
5200	-950.83	-141.038	-809.792	0.8039	0.598979	0.490291	0.377862	0.1141174	0.8856735	0.3778621	0.4902911	0.598979	0.8038999	0.05000457	0.06411281	0.1143265	69.38825	0.03920058	0.0582921	0.0554085	0.055969	0.0581575	0.0749061	0.092872	0.0825514	0.0889507	0.090016	0.091042	0.028093	0.0311446	0.0289583	0.0272394	0.0274843	0.028037	0.0382286	0.0426494	69.38825	1758.837	0.4381854	0	0.825694	1	0.8118165	0.0584824	0.129701	0.811816	0.1297011	0.1881835	0.05848245	0.8256941
5250	-950.844	-141.097	-809.747	0.416904	0.285214	0.337297	0.817927	0.103872	0.879217	0.8179271	0.3372971	0.2852145	0.4169036	0.04011473	0.06375723	0.120783	69.38825	0.04924503	0.0753338	0.073206	0.073671	0.0762207	0.0924839	0.109401	0.0844467	0.0882129	0.088832	0.0883818	0.0413166	0.0427725	0.00976606	0.00927001	0.00932308	0.00941824	0.0134842	0.0144599	69.38825	1758.837	0.386194	0	0.857241	1	0.701743	0.0383782	0.259879	0.701743	0.2598788	0.298257	0.03837817	0.8572409
5300	-950.827	-141.297	-809.53	0.591331	0.76096	0.487539	0.890593	0.1173857	0.9175832	0.8905932	0.4875393	0.7609604	0.5913311	0.06644406	0.0509416	0.08241678	69.38825	0.04498801	0.0646346	0.0623631	0.0625322	0.0633414	0.0747044	0.0784596	0.0708624	0.0749468	0.0752352	0.0748601	0.0462911	0.0466307	0.0327343	0.0312581	0.0313577	0.0314569	0.0387044	0.0396271	69.38825	1758.837	0.5660322	0	0.797232	1	0.5139906	0.0293873	0.456622	0.513991	0.456622	0.4860094	0.02938734	0.7972321
5350	-950.92	-140.977	-809.943	0.440124	0.791679	0.878096	0.609824	0.1306151	0.8054775	0.6098241	0.8780959	0.7916794	0.4401244	0.07349916	0.05711593	0.1945225	69.38825	0.03041808	0.117304	0.11233	0.112542	0.113385	0.122643	0.0381833	0.0458193	0.0547849	0.0553071	0.054556	0.0241612	0.00675599	0.0274916	0.0253416	0.0254947	0.02547	0.0296845	0.00874543	69.38825	1758.837	0.5627157	0	0.598431	1	0.6484835	0.00108813	0.350428	0.648483	0.3504284	0.3515165	0.001088131	0.5984311
5400	-950.109	-139.51	-810.599	0.783395	0.72937	0.507159	0.310187	0.09866663	0.7875234	0.3101868	0.5071593	0.72937	0.7833951	0.02193413	0.07673251	0.2124766	69.38825	0.02265787	0.0375293	0.0373164	0.037372	0.037954	0.0431337	0.0443325	0.0567956	0.0572123	0.0572666	0.0563052	0.0384346	0.0367749	0.0729359	0.0726954	0.0727191	0.0737654	0.082306	0.0851511	69.38825	1758.837	0.2223054	0	0.953259	1	0.4664496	0.0154052	0.518145	0.46645	0.5181452	0.5335504	0.01540518	0.9532589
5450	-949.359	-140.323	-809.036	0.926149	0.8206	0.435081	0.49423	0.09775149	0.8330892	0.4942301	0.4350809	0.8205997	0.9261493	0.04391149	0.05384	0.1669108	69.38825	0.02578653	0.0270068	0.0267983	0.0268007	0.0268473	0.0279417	0.0279962	0.0561907	0.0568684	0.0568779	0.0566525	0.05262	0.0522541	0.0834875	0.0830006	0.0830062	0.0832147	0.0860202	0.0864163	69.38825	1758.837	0.4492155	0	0.799642	1	0.1251529	0.0556381	0.819209	0.125153	0.819209	0.8748471	0.05563812	0.7996423
5500	-954.175	-144.498	-809.677	0.628959	0.250151	0.835545	0.211882	0.08922511	0.8932049	0.2118823	0.8355454	0.2501513	0.6289586	0.03275868	0.05646643	0.1067951	69.38825	0.02953929	0.0717202	0.0706545	0.0706997	0.0710825	0.0776081	0.0783739	0.0508882	0.0525019	0.052556	0.0524068	0.0417197	0.041548	0.0440464	0.0436203	0.0436359	0.0438076	0.0463856	0.0467447	69.38825	1758.837	0.3671465	0	0.822311	1	0.3125367	0.229898	0.457565	0.312537	0.4575651	0.6874633	0.2298982	0.8223113
5550	-949.808	-140.448	-809.36	0.589706	0.424615	0.547261	0.982309	0.09925285	0.8638429	0.9823089	0.5472605	0.424615	0.5897058	0.03720407	0.06204878	0.1361571	69.38825	0.03556916	0.0694478	0.0691404	0.0691743	0.0697907	0.076138	0.0776943	0.0735949	0.0740896	0.0741209	0.0736025	0.0625992	0.0621876	0.0238699	0.0237068	0.0237135	0.0238043	0.0265491	0.0267762	69.38825	1758.837	0.3748413	0	0.93717	1	0.2619243	0.0394769	0.698599	0.261924	0.6985988	0.7380757	0.03947694	0.9371702
5600	-952.912	-142.946	-809.966	0.823462	0.846535	0.448158	0.394003	0.08955485	0.8090712	0.3940034	0.4481575	0.8465351	0.8234625	0.04199772	0.04755713	0.1909288	69.38825	0.0209634	0.0293543	0.0293144	0.0293226	0.0295011	0.0319457	0.0322006	0.0529917	0.0531052	0.0531128	0.0527776	0.0446332	0.0441612	0.0843348	0.0842597	0.0842636	0.0846285	0.089788	0.0903049	69.38825	1758.837	0.4689608	0	0.979073	1	0.277063	0.227851	0.495086	0.277063	0.4950864	0.722937	0.2278506	0.9790726
5650	-952.442	-142.867	-809.575	0.434865	0.467389	0.0791937	0.816837	0.09869718	0.8336284	0.8168372	0.07919367	0.4673892	0.4348649	0.03570325	0.06299393	0.1663716	69.38825	0.04149798	0.0227631	0.0208665	0.0207977	0.0212393	0.0248503	0.0249043	0.101327	0.109141	0.109341	0.108773	0.0922292	0.0836695	0.044999	0.0389672	0.0390108	0.0393505	0.0500615	0.0477101	69.38825	1758.837	0.3617454	0	0.346569	1	0.3921865	0.00908397	0.598729	0.392187	0.5987295	0.6078135	0.00908397	0.3465688
5700	-953.799	-144.522	-809.277	0.881528	0.648959	0.567205	0.811404	0.1158568	0.8224116	0.811404	0.5672045	0.6489586	0.881528	0.06194266	0.05391414	0.1775884	69.38825	0.0371234	0.0536448	0.0493567	0.0491967	0.0494523	0.0546281	0.0553909	0.0652415	0.0742936	0.0742527	0.0742662	0.0629544	0.0625165	0.0474239	0.0434136	0.0434011	0.0434735	0.0483342	0.0487593	69.38825	1758.837	0.5346485	0	0.128493	1	0.290831	0.186329	0.52284	0.290831	0.5228396	0.709169	0.1863294	0.1284931
5750	-952.767	-143.358	-809.409	0.898949	0.586999	0.40113	0.248817	0.09229984	0.8042961	0.248817	0.4011297	0.5869989	0.8989486	0.02477421	0.06752562	0.1957039	69.38825	0.02023709	0.0286285	0.0262859	0.0262334	0.026495	0.0304885	0.0311125	0.0498988	0.0566261	0.0567519	0.056541	0.0436207	0.0427176	0.0880734	0.0839038	0.0839525	0.0842884	0.0915455	0.0928366	69.38825	1758.837	0.2684101	0	0.3701	1	0.4097557	0.147839	0.442405	0.409756	0.4424048	0.5902443	0.1478395	0.3701003
5800	-951.031	-141.148	-809.883	0.933358	0.387944	0.443883	0.346551	0.09863638	0.8864844	0.3465514	0.4438828	0.3879439	0.9333582	0.0313233	0.06731308	0.1135156	69.38825	0.04077185	0.0449568	0.0432236	0.0434441	0.044833	0.0596449	0.0655168	0.0853725	0.0890863	0.0895823	0.0899409	0.0491434	0.0505715	0.0373818	0.0360011	0.0361231	0.0368207	0.047779	0.0505783	69.38825	1758.837	0.3175633	0	0.852682	1	0.6514558	0.096814	0.25173	0.651456	0.2517301	0.3485442	0.09681405	0.8526818
5850	-953.371	-142.648	-810.723	0.919846	0.671844	0.973809	0.623344	0.08124181	0.725388	0.6233437	0.9738094	0.671844	0.9198455	0.0123257	0.06891611	0.274612	69.38825	0.02258687	0.0603339	0.0598617	0.0598717	0.060108	0.0628498	0.0633183	0.0553436	0.056165	0.0561832	0.0558195	0.0505128	0.0499115	0.0510293	0.0506901	0.0506954	0.050892	0.0529775	0.0534369	69.38825	1758.837	0.1517162	0	0.802022	1	0.169453	0.0449178	0.785629	0.169453	0.7856291	0.830547	0.04491784	0.8020217
5900	-949.475	-139.088	-810.387	0.847632	0.764229	0.597412	0.766306	0.09770194	0.7942849	0.7663058	0.597412	0.7642291	0.8476323	0.0242813	0.07342064	0.2057151	69.38825	0.03157708	0.0654404	0.0647702	0.0651669	0.0672896	0.0803687	0.104873	0.0895584	0.090889	0.0912972	0.0906947	0.0287415	0.031044	0.0186971	0.0183777	0.0184417	0.0187007	0.0258396	0.0298089	69.38825	1758.837	0.2485243	0	0.954703	1	0.7987522	0.0137033	0.187544	0.798752	0.1875445	0.2012478	0.0137033	0.9547032
5950	-950.967	-141.236	-809.732	0.592449	0.784833	0.574969	0.387198	0.1114391	0.8594166	0.3871982	0.5749695	0.7848329	0.5924486	0.04637565	0.06506349	0.1405834	69.38825	0.03733111	0.0779829	0.0722691	0.0728817	0.074621	0.0869832	0.105738	0.0598767	0.0720848	0.0733326	0.0734857	0.0201296	0.0214689	0.0306166	0.0274006	0.027746	0.0280317	0.0359028	0.0394482	69.38825	1758.837	0.4161522	0	0.652807	1	0.8168919	0.0370744	0.146034	0.816892	0.1460337	0.1831081	0.03707436	0.6528074
6000	-952.254	-142.377	-809.877	0.876378	0.614643	0.639811	0.239956	0.111795	0.8340184	0.2399561	0.6398114	0.6146429	0.8763776	0.07088793	0.04090706	0.1659816	69.38825	0.03043308	0.0323302	0.0312359	0.0312211	0.0312495	0.0326855	0.0327265	0.039549	0.0423058	0.0423093	0.0422472	0.0383382	0.0380185	0.0947582	0.0931634	0.0931652	0.0932417	0.0955333	0.0959217	69.38825	1758.837	0.6340886	0	0.22455	1	0.1570757	0.15245	0.690474	0.157076	0.6904744	0.8429243	0.1524498	0.2245499
6050	-952.869	-142.562	-810.307	0.298251	0.204565	0.303333	0.0801453	0.08795093	0.9178307	0.08014525	0.3033333	0.2045651	0.2982514	0.03273758	0.05521335	0.08216931	69.38825	0.04670349	0.0406594	0.0404621	0.0404662	0.040545	0.0421511	0.042222	0.039202	0.0395732	0.0395802	0.0393673	0.0358133	0.0354754	0.0868143	0.0866426	0.0866456	0.086834	0.0885773	0.0889692	69.38825	1758.837	0.3722255	0	0.871586	1	0.1517086	0.128508	0.719783	0.151709	0.719783	0.8482914	0.1285084	0.8715858
6100	-962.66	-153.097	-809.563	0.0757251	0.230013	0.452236	0.0484491	0.1110154	0.8090152	0.04844914	0.4522357	0.2300126	0.07572514	0.04944039	0.06157503	0.1909848	69.38825	0.04262275	0.102844	0.101908	0.101904	0.102225	0.104391	0.105451	0.0146435	0.016194	0.0162456	0.0160399	0.0118776	0.0112554	0.0491256	0.0486948	0.0487057	0.048778	0.0497567	0.0499601	69.38825	1758.837	0.445347	0	0.521417	1	0.3998834	0.0902654	0.509851	0.399883	0.5098511	0.6001166	0.09026543	0.5214168
6150	-951.339	-141.405	-809.934	0.882099	0.794303	0.477984	0.351763	0.1272085	0.8522296	0.3517626	0.477984	0.7943033	0.8820992	0.06444648	0.06276203	0.1477704	69.38825	0.02383178	0.0317128	0.0307625	0.0307944	0.0310314	0.0350991	0.035568	0.0530419	0.0557386	0.0558493	0.0555772	0.0423044	0.0418282	0.0820219	0.0801481	0.0802124	0.0806216	0.0884178	0.0892705	69.38825	1758.837	0.5066208	0	0.745493	1	0.3817135	0.186023	0.432264	0.381714	0.4322637	0.6182865	0.1860228	0.7454926
6200	-950.772	-141.544	-809.228	0.561149	0.680593	0.46322	0.808465	0.1008076	0.8123052	0.8084649	0.4632203	0.6805927	0.5611491	0.05428049	0.04652712	0.1876948	69.38825	0.02191942	0.0639416	0.0615741	0.0616436	0.0625164	0.0703157	0.0676776	0.0684135	0.0730372	0.0732761	0.0724372	0.0524705	0.0468794	0.0375457	0.0354413	0.0355105	0.0357234	0.0422433	0.0393528	69.38825	1758.837	0.5384563	0	0.665549	1	0.4305614	0.0074547	0.561984	0.430561	0.5619839	0.5694386	0.007454698	0.6655493
6250	-951.975	-140.975	-810.999	0.589595	0.548279	0.616907	0.713124	0.08080432	0.8235515	0.7131241	0.6169073	0.5482788	0.5895952	0.0122961	0.06850822	0.1764485	69.38825	0.02895818	0.0666248	0.0646501	0.0646102	0.0646947	0.0671107	0.0675603	0.0574461	0.0610398	0.0610328	0.0609762	0.0564768	0.0560683	0.0425441	0.0410873	0.0410851	0.0411045	0.0428543	0.0430339	69.38825	1758.837	0.1521713	0	0.112875	1	0.1334375	0.0327242	0.833838	0.133438	0.8338382	0.8665625	0.03272425	0.112875
6300	-949.891	-140.421	-809.47	0.894821	0.649711	0.593784	0.950647	0.09508642	0.8802271	0.9506472	0.5937841	0.6497108	0.8948209	0.02778355	0.06730287	0.1197729	69.38825	0.02475706	0.0555761	0.0523369	0.0523364	0.0526557	0.0594511	0.0607313	0.0717484	0.0779214	0.0780269	0.0777941	0.0631311	0.0630428	0.039395	0.0368401	0.0368753	0.0369854	0.0422694	0.0428825	69.38825	1758.837	0.2921926	0	0.494947	1	0.3146277	0.044164	0.641208	0.314628	0.6412083	0.6853723	0.04416402	0.4949472
6350	-952.283	-143.587	-808.696	0.830663	0.371258	0.873433	0.259928	0.1029142	0.850125	0.2599284	0.8734329	0.3712581	0.8306627	0.0473598	0.05555438	0.149875	69.38825	0.02247593	0.0790878	0.0731129	0.0734899	0.0747	0.0876909	0.0995804	0.0566727	0.0679229	0.0686965	0.0685116	0.0274131	0.0286528	0.0318314	0.0295376	0.0297147	0.0299817	0.0350061	0.038397	69.38825	1758.837	0.4601873	0	0.614729	1	0.7046227	0.03061	0.264767	0.704623	0.2647673	0.2953773	0.03061002	0.6147292
6400	-954.005	-145.556	-808.449	0.977197	0.708797	0.733592	0.729568	0.1048612	0.814929	0.7295681	0.7335916	0.7087969	0.9771973	0.04384385	0.06101733	0.185071	69.38825	0.0158423	0.0483771	0.0482438	0.048246	0.048316	0.0501154	0.0502065	0.0633704	0.0636391	0.0636433	0.0635576	0.0598335	0.0597275	0.0549199	0.0547841	0.0547856	0.0548459	0.0566557	0.0567327	69.38825	1758.837	0.4181133	0	0.920169	1	0.1239249	0.47476	0.401315	0.123925	0.4013151	0.8760751	0.47476	0.9201686
6450	-952.124	-142.685	-809.439	0.963874	0.652936	0.390215	0.621508	0.1013645	0.8126794	0.6215083	0.3902151	0.6529359	0.9638738	0.03522111	0.06614337	0.1873206	69.38825	0.02986329	0.0448742	0.0374461	0.0369027	0.0377455	0.0468949	0.0495154	0.0667081	0.0864845	0.0863721	0.0866739	0.0599786	0.0595228	0.0535865	0.044455	0.0444245	0.0446762	0.0561107	0.0576285	69.38825	1758.837	0.34747	0	0.149186	1	0.5418325	0.134967	0.323201	0.541832	0.3232006	0.4581675	0.134967	0.1491862
6500	-949.273	-139.77	-809.503	0.994235	0.895397	0.675735	0.284175	0.0886824	0.7855246	0.2841752	0.6757347	0.8953975	0.9942347	0.03598436	0.05269804	0.2144754	69.38825	0.01956506	0.0415656	0.039899	0.0400554	0.040801	0.0481477	0.0513972	0.0537638	0.0576046	0.0579716	0.0573248	0.0298082	0.0289555	0.0725877	0.0702488	0.0704225	0.0713406	0.0817936	0.0863125	69.38825	1758.837	0.4057666	0	0.779874	1	0.6244435	0.0295212	0.346035	0.624443	0.3460353	0.3755565	0.0295212	0.7798744
6550	-951.802	-139.266	-812.536	0.939735	0.56421	0.612988	0.329753	0.07130376	0.783243	0.3297527	0.6129878	0.5642095	0.9397354	0.01239593	0.05890783	0.216757	69.38825	0.02514408	0.04404	0.0424665	0.0425392	0.043146	0.04982	0.0516086	0.0607086	0.0639575	0.0641654	0.0634027	0.044541	0.0432626	0.0624008	0.0607668	0.0608339	0.0615659	0.0689794	0.0717951	69.38825	1758.837	0.1738469	0	0.744458	1	0.4598246	0.0322701	0.507905	0.459825	0.5079053	0.5401754	0.03227014	0.7444584
6600	-952.085	-140.761	-811.324	0.700147	0.633743	0.0853283	0.482294	0.08110961	0.8445005	0.4822937	0.08532832	0.6337429	0.7001468	0.01108138	0.07002823	0.1554995	69.38825	0.03553935	0.0127341	0.0115612	0.0115504	0.0117744	0.0143796	0.0124778	0.0844899	0.0920164	0.0923474	0.0915588	0.070142	0.0560966	0.0752196	0.0678711	0.0680003	0.0688529	0.0855804	0.0733472	69.38825	1758.837	0.1366223	0	0.484635	1	0.4539907	0.0066783	0.539331	0.453991	0.539331	0.5460093	0.006678302	0.4846354
6650	-955.058	-144.898	-810.16	0.32033	0.393068	0.369095	0.812903	0.09637557	0.8435987	0.8129029	0.3690945	0.3930683	0.3203301	0.03193337	0.0644422	0.1564013	69.38825	0.06416044	0.0988446	0.091184	0.0913918	0.0946136	0.109736	0.12665	0.0568113	0.0725681	0.0738222	0.0742883	0.0278011	0.0281148	0.00885534	0.00721796	0.00731652	0.00740844	0.0114743	0.0119021	69.38825	1758.837	0.331343	0	0.511167	1	0.8017398	0.0853504	0.11291	0.80174	0.1129098	0.1982602	0.08535035	0.5111671
6700	-952.195	-141.8	-810.395	0.760808	0.867413	0.371263	0.337023	0.08290827	0.6814613	0.3370226	0.3712631	0.8674135	0.7608078	0.02951943	0.05338884	0.3185387	69.38825	0.02404467	0.0318636	0.0300584	0.0300431	0.0305803	0.0346728	0.0356849	0.0533455	0.058918	0.0592082	0.0582869	0.0402738	0.0362706	0.0825259	0.0785212	0.0786192	0.0795495	0.089444	0.092134	69.38825	1758.837	0.3560493	0	0.519603	1	0.5070182	0.00712627	0.485856	0.507018	0.4858555	0.4929818	0.007126273	0.5196029
6750	-948.452	-138.761	-809.691	0.826011	0.548094	0.567801	0.63368	0.125937	0.8743744	0.6336797	0.5678007	0.5480936	0.8260109	0.07798025	0.04795673	0.1256256	69.38825	0.03626392	0.0635256	0.0593218	0.0593302	0.0597422	0.0684877	0.0200778	0.0769862	0.0851625	0.0853604	0.0848444	0.0634636	0.0179723	0.0492286	0.0458022	0.0458697	0.0460523	0.053249	0.0155237	69.38825	1758.837	0.6192006	0	0.512707	1	0.3853325	0.00168064	0.612987	0.385332	0.6129869	0.6146675	0.001680644	0.5127073
6800	-950.326	-140.609	-809.717	0.825627	0.286941	0.680007	0.160084	0.1161954	0.8341262	0.1600839	0.6800068	0.2869414	0.8256269	0.05864249	0.05755293	0.1658738	69.38825	0.05237891	0.080059	0.0735985	0.0740386	0.0748206	0.0870307	0.0375037	0.0748897	0.0872863	0.0885093	0.0875098	0.0262604	0.00984408	0.037196	0.0344962	0.0347235	0.0349346	0.0402991	0.0169999	69.38825	1758.837	0.5046885	0	0.66603	1	0.7853879	0.00160145	0.213011	0.785388	0.2130106	0.2146121	0.001601453	0.6660295
6850	-948.39	-139.133	-809.258	0.854995	0.774381	0.37097	0.821738	0.1001274	0.8524345	0.8217377	0.3709701	0.7743812	0.8549948	0.04974373	0.05038363	0.1475655	69.38825	0.03017606	0.0438749	0.0420754	0.0422464	0.0433746	0.0548747	0.0554159	0.0920404	0.0957054	0.0961625	0.095235	0.0539064	0.0492442	0.0367561	0.0347925	0.0349169	0.0353314	0.0479743	0.0460731	69.38825	1758.837	0.4968045	0	0.831876	1	0.6171538	0.00866152	0.374185	0.617154	0.3741847	0.3828462	0.008661522	0.831876
6900	-952.118	-142.846	-809.272	0.466967	0.288584	0.34058	0.573505	0.1115914	0.9145421	0.5735046	0.3405804	0.2885837	0.4669673	0.05350195	0.05808942	0.08545789	69.38825	0.03758457	0.056162	0.0553576	0.0553543	0.0553811	0.0565852	0.0566702	0.0740933	0.0754919	0.0754928	0.0754666	0.0733656	0.0732678	0.0364021	0.0358267	0.035827	0.0358383	0.0366889	0.0367287	69.38825	1758.837	0.4794452	0	0.293174	1	0.06121713	0.262038	0.676745	0.0612171	0.6767446	0.9387829	0.2620382	0.2931742
6950	-949.226	-139.753	-809.473	0.693452	0.378614	0.489427	0.157031	0.0975004	0.8733515	0.1570308	0.4894268	0.3786138	0.6934519	0.03850198	0.05899842	0.1266485	69.38825	0.04162231	0.0546741	0.0536856	0.0541056	0.0563262	0.0711041	0.0835971	0.0719034	0.0744013	0.0749408	0.0756319	0.0275454	0.0291336	0.042269	0.0415903	0.0417371	0.0425119	0.0509066	0.053936	69.38825	1758.837	0.3948905	0	0.918129	1	0.7787438	0.077117	0.144139	0.778744	0.1441392	0.2212562	0.07711705	0.9181287
7000	-949.081	-139.607	-809.474	0.873156	0.957436	0.82161	0.877915	0.1247193	0.7960822	0.8779149	0.8216102	0.9574359	0.8731561	0.07842157	0.04629777	0.2039178	69.38825	0.02865483	0.0674571	0.0652403	0.0654249	0.066514	0.0766887	0.0820302	0.0639723	0.0680991	0.0684194	0.0678152	0.0409666	0.0408698	0.0362179	0.0346247	0.0347279	0.0350062	0.0421595	0.0437663	69.38825	1758.837	0.6287844	0	0.774846	1	0.5398463	0.035194	0.42496	0.539846	0.4249597	0.4601537	0.03519395	0.774846
7050	-949.732	-140.331	-809.401	0.916369	0.716851	0.923036	0.530269	0.1025255	0.7692349	0.5302693	0.9230359	0.716851	0.9163692	0.0579196	0.04460589	0.2307651	69.38825	0.02285726	0.0652173	0.064462	0.0646287	0.0659026	0.075901	0.0796976	0.0611409	0.0625961	0.0627623	0.0623518	0.0391033	0.0386874	0.0407932	0.0402911	0.0403392	0.040809	0.047035	0.0482816	69.38825	1758.837	0.5649288	0	0.908764	1	0.5372441	0.102268	0.360488	0.537244	0.3604875	0.4627559	0.1022684	0.9087644
7100	-951.265	-141.834	-809.431	0.786951	0.43589	0.518898	0.198082	0.1018164	0.9198057	0.1980818	0.5188977	0.4358898	0.7869505	0.05239528	0.04942111	0.08019431	69.38825	0.03601178	0.0399937	0.0370626	0.0370776	0.0372817	0.0429104	0.0434383	0.0483262	0.055421	0.0555518	0.0554471	0.0398196	0.0395434	0.0782987	0.0744109	0.0744899	0.0748142	0.082428	0.083685	69.38825	1758.837	0.5146056	0	0.468986	1	0.4074438	0.132009	0.460548	0.407444	0.4605475	0.5925562	0.1320087	0.4689857
7150	-956.007	-141.702	-814.305	0.835503	0.830744	0.498839	0.16691	0.1794158	0.8329095	0.1669104	0.4988392	0.8307438	0.835503	0.1255961	0.05381965	0.1670905	69.38825	0.01907407	0.0185327	0.0179607	0.0179585	0.017965	0.0189333	0.0188449	0.0277345	0.0298193	0.0298398	0.0296785	0.0253967	0.0248984	0.120428	0.118891	0.118907	0.1191	0.122188	0.122923	69.38825	1758.837	0.7000283	0	0.434188	1	0.2127485	0.043397	0.743855	0.212748	0.7438545	0.7872515	0.04339701	0.4341878
7200	-949.083	-139.456	-809.627	0.992237	0.41203	0.863415	0.327284	0.09062088	0.8582747	0.327284	0.8634151	0.4120302	0.9922371	0.03257352	0.05804736	0.1417253	69.38825	0.03269263	0.0697718	0.0689478	0.0693055	0.0710605	0.0857291	0.102825	0.0768157	0.0786239	0.0790182	0.0791021	0.0268166	0.0294357	0.0245806	0.0242866	0.0243657	0.0247783	0.0301999	0.0343375	69.38825	1758.837	0.3594483	0	0.945368	1	0.758141	0.0299307	0.211928	0.758141	0.2119284	0.241859	0.02993068	0.9453685
7250	-951.775	-140.352	-811.423	0.71754	0.361662	0.724529	0.213193	0.08383406	0.8525443	0.2131933	0.7245293	0.3616624	0.7175398	0.01194316	0.0718909	0.1474557	69.38825	0.0457575	0.067744	0.0655331	0.0658535	0.0673463	0.0797919	0.0868685	0.059482	0.063568	0.0639995	0.0638638	0.0313006	0.031697	0.0404139	0.0392996	0.0394139	0.039926	0.0457973	0.0481012	69.38825	1758.837	0.1424619	0	0.815472	1	0.6484033	0.0689157	0.282681	0.648403	0.2826811	0.3515967	0.06891566	0.8154718
7300	-952.224	-141.058	-811.166	0.402976	0.387723	0.342412	0.298087	0.08547487	0.9528798	0.2980865	0.3424116	0.387723	0.4029757	0.01673637	0.0687385	0.0471202	69.38825	0.06197243	0.067406	0.0636367	0.0638564	0.0643741	0.0757712	0.0497711	0.0671028	0.074234	0.0746472	0.0741998	0.0407657	0.0257898	0.0453989	0.0425767	0.0427586	0.0428941	0.0514938	0.0333231	69.38825	1758.837	0.1958045	0	0.704482	1	0.5618929	0.0122398	0.425867	0.561893	0.4258672	0.4381071	0.01223982	0.7044818
7350	-949.855	-139.472	-810.382	0.252549	0.195045	0.195867	0.225344	0.09927716	0.9544267	0.2253445	0.1958669	0.195045	0.2525487	0.04557988	0.05369729	0.04557334	69.38825	0.1053705	0.0739471	0.0666328	0.0664154	0.0669196	0.0772177	0.0208602	0.0695675	0.0841154	0.0842167	0.0838894	0.0582824	0.0151145	0.0465796	0.0414037	0.0414369	0.0415112	0.0488602	0.0130297	69.38825	1758.837	0.4591174	0	0.312616	1	0.4400967	0.00415959	0.555744	0.440097	0.5557437	0.5599033	0.004159591	0.3126161
