Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-987.699	-177.037	-810.661	0.691709	0.885205	0.754867	0.830643	0.135624	0.7830921	0.8306428	0.7548672	0.8852047	0.6917093	0.07843311	0.05719085	0.2169079	69.38825	0.0422422	0.0721618	0.0719148	0.0720631	0.0734024	0.0835779	0.0863682	0.0626044	0.0631607	0.0632515	0.0632057	0.0414813	0.0413289	0.0320474	0.0318656	0.0318905	0.032137	0.038569	0.0389695	69.38825	1758.837	0.5783131	0	0.965706	1	0.5443943	0.244645	0.21096	0.544394	0.2109604	0.4556057	0.2446453	0.9657061
6600	-987.536	-177.486	-810.051	0.443871	0.349399	0.198614	0.743154	0.10852	0.8568187	0.7431539	0.1986137	0.3493988	0.4438713	0.0607546	0.04776544	0.1431813	69.38825	0.0701683	0.0466779	0.0430006	0.0428351	0.043101	0.0474919	0.0485134	0.0834671	0.0918128	0.0917695	0.0917471	0.0816237	0.0808814	0.0362194	0.0322214	0.0322128	0.0322593	0.0368937	0.0372718	69.38825	1758.837	0.5598468	0	0.081148	1	0.2761756	0.146843	0.576981	0.276176	0.5769813	0.7238244	0.1468431	0.08114799
6650	-986.883	-176.472	-810.411	0.596049	0.690279	0.903893	0.802138	0.08864204	0.862298	0.802138	0.9038935	0.690279	0.596049	0.02512548	0.06351656	0.137702	69.38825	0.05581542	0.10114	0.0938185	0.0940966	0.0963072	0.112232	0.118896	0.0461434	0.058735	0.059329	0.0600329	0.0264569	0.0271049	0.0175221	0.0156255	0.0157406	0.0159099	0.0202437	0.0206657	69.38825	1758.837	0.2834489	0	0.535165	1	0.7018375	0.217803	0.0803597	0.701838	0.08035975	0.2981625	0.2178027	0.535165
6700	-988.222	-177.544	-810.678	0.167536	0.26504	0.137215	0.657892	0.1185636	0.9342266	0.6578917	0.1372146	0.2650397	0.1675362	0.07025561	0.04830794	0.06577336	69.38825	0.1267322	0.0778626	0.0710532	0.070783	0.0722077	0.0840821	0.0897675	0.0688112	0.0814891	0.081804	0.0816783	0.055678	0.055145	0.0190354	0.0157247	0.0157735	0.0158349	0.021517	0.0217529	69.38825	1758.837	0.5925565	0	0.373829	1	0.5300778	0.0973619	0.37256	0.530078	0.3725603	0.4699222	0.09736186	0.373829
6750	-987.019	-176.322	-810.697	0.390427	0.545699	0.268323	0.334738	0.08951404	0.8520732	0.3347378	0.2683226	0.5456985	0.3904268	0.0333554	0.05615864	0.1479268	69.38825	0.08339884	0.05245	0.0478914	0.0476408	0.0483909	0.0552472	0.0575155	0.0528939	0.0650262	0.0652339	0.0651531	0.0446838	0.0438345	0.0608089	0.0544074	0.054483	0.054731	0.0642918	0.0653167	69.38825	1758.837	0.3726276	0	0.29257	1	0.51813	0.150762	0.331108	0.51813	0.3311082	0.48187	0.1507619	0.2925704
6800	-987.761	-175.299	-812.462	0.348336	0.508917	0.277583	0.595874	0.1136561	0.8627019	0.5958743	0.2775833	0.5089167	0.3483363	0.0352677	0.07838845	0.1372981	69.38825	0.06381487	0.0747605	0.0653393	0.0640319	0.0655326	0.0757558	0.0797632	0.0520221	0.0746455	0.074274	0.0747009	0.0489715	0.0483973	0.0372413	0.0293991	0.0293099	0.0294441	0.0379047	0.0385062	69.38825	1758.837	0.3103017	0	0.0498466	1	0.5647107	0.157687	0.277602	0.564711	0.2776019	0.4352893	0.1576874	0.04984662
6850	-986.632	-176.813	-809.82	0.632177	0.935256	0.45778	0.79263	0.1221307	0.8497168	0.7926296	0.4577804	0.9352562	0.6321766	0.06729924	0.05483143	0.1502832	69.38825	0.04965015	0.0586378	0.0574062	0.0576053	0.0590258	0.07135	0.0745747	0.0725429	0.0750382	0.075331	0.0758057	0.0454746	0.0458867	0.0355526	0.0344722	0.0345601	0.0348322	0.0456988	0.0462053	69.38825	1758.837	0.5510429	0	0.881146	1	0.628738	0.287691	0.083571	0.628738	0.08357098	0.371262	0.287691	0.8811458
6900	-994.249	-176.115	-818.135	0.650799	0.849446	0.730398	0.997523	0.07962052	0.8476373	0.9975226	0.7303977	0.8494462	0.6507986	0.05311077	0.02650975	0.1523627	69.38825	0.04757561	0.0709602	0.0690457	0.0690627	0.0693899	0.0747107	0.075458	0.0568283	0.0602742	0.0603429	0.0602012	0.0499942	0.0497407	0.0388188	0.0374262	0.0374524	0.0375316	0.0412943	0.041468	69.38825	1758.837	0.6670488	0	0.612484	1	0.281317	0.239272	0.479411	0.281317	0.4794106	0.718683	0.2392724	0.6124845
6950	-987.692	-177.699	-809.993	0.265516	0.91987	0.46252	0.715044	0.1096581	0.8467122	0.7150442	0.4625197	0.9198701	0.2655157	0.05515789	0.05450025	0.1532878	69.38825	0.08464607	0.102707	0.0953924	0.0946478	0.0962743	0.105946	0.109703	0.0338989	0.049621	0.0498274	0.0500811	0.0267357	0.0266799	0.0280668	0.0232777	0.0233401	0.0234538	0.0300629	0.0302841	69.38825	1758.837	0.5029986	0	0.244965	1	0.6551784	0.236867	0.107955	0.655178	0.1079548	0.3448216	0.2368669	0.2449651
7000	-986.764	-177.125	-809.639	0.578755	0.803655	0.545037	0.960385	0.1105351	0.8812116	0.9603847	0.5450372	0.8036552	0.5787546	0.05089951	0.0596356	0.1187884	69.38825	0.05197646	0.0625487	0.0608799	0.0608765	0.0609992	0.0645517	0.0647905	0.0600428	0.0633185	0.0633505	0.0633163	0.0561059	0.0560144	0.0440309	0.0424863	0.0424997	0.0425346	0.0457919	0.0458617	69.38825	1758.837	0.4604827	0	0.509309	1	0.2099323	0.475785	0.314283	0.209932	0.3142828	0.7900677	0.4757849	0.5093088
7050	-988.778	-176.637	-812.141	0.539856	0.494917	0.54827	0.54956	0.1241865	0.9007445	0.5495597	0.5482697	0.4949173	0.5398564	0.05317179	0.0710147	0.09925551	69.38825	0.08706196	0.0860232	0.0745389	0.0736768	0.0752948	0.0896406	0.0953055	0.0469958	0.0701633	0.0700175	0.0706647	0.0379149	0.0384818	0.0304086	0.0253104	0.025273	0.0254955	0.0319154	0.0328794	69.38825	1758.837	0.4281608	0	0.204421	1	0.6118485	0.132278	0.255873	0.611849	0.2558734	0.3881515	0.1322781	0.2044206
7100	-987.421	-176.225	-811.196	0.628327	0.679446	0.462246	0.555669	0.085322	0.805446	0.5556695	0.4622462	0.6794462	0.6283268	0.03514405	0.05017795	0.194554	69.38825	0.05673266	0.0592077	0.0546801	0.0545825	0.0554865	0.0642061	0.0667677	0.0596899	0.0696338	0.0699468	0.0698963	0.0480929	0.0475974	0.0473105	0.0428755	0.0429666	0.0432132	0.0515451	0.0523016	69.38825	1758.837	0.4118991	0	0.433679	1	0.5259032	0.191468	0.282629	0.525903	0.2826291	0.4740968	0.1914677	0.433679
7150	-985.923	-175.812	-810.111	0.678305	0.887609	0.852315	0.968405	0.1241785	0.7578774	0.9684054	0.8523147	0.8876093	0.6783054	0.06721644	0.05696201	0.2421226	69.38825	0.05497576	0.090583	0.0842195	0.0841876	0.0859993	0.0983186	0.1053	0.0506823	0.0628651	0.063416	0.0634585	0.0336468	0.0333823	0.0242389	0.021319	0.0214349	0.0216022	0.0273618	0.0279842	69.38825	1758.837	0.5412891	0	0.471453	1	0.6452785	0.117242	0.23748	0.645278	0.2374798	0.3547215	0.1172418	0.4714533
7200	-986.549	-176.435	-810.114	0.522274	0.651852	0.494237	0.762165	0.114208	0.8828905	0.762165	0.494237	0.6518522	0.5222739	0.06616601	0.04804195	0.1171095	69.38825	0.07661894	0.0793368	0.0713506	0.0711155	0.0723931	0.0858077	0.0888706	0.0556606	0.0704753	0.0707571	0.0712495	0.0435131	0.0439283	0.0302046	0.0258863	0.0259571	0.0261198	0.0335061	0.0338677	69.38825	1758.837	0.5793467	0	0.374587	1	0.5901956	0.315153	0.0946509	0.590196	0.09465092	0.4098044	0.3151535	0.3745868
7250	-991.134	-181.244	-809.89	0.288466	0.997942	0.564815	0.574602	0.1075581	0.8554838	0.5746019	0.5648153	0.9979416	0.2884657	0.04762483	0.05993322	0.1445162	69.38825	0.06914935	0.0856002	0.0825521	0.0824521	0.0828141	0.0874625	0.0882751	0.0337106	0.0401906	0.0402605	0.0402314	0.0297629	0.029552	0.0470991	0.0441186	0.0441575	0.0442123	0.048709	0.0488396	69.38825	1758.837	0.4427826	0	0.326541	1	0.3886969	0.324928	0.286375	0.388697	0.2863752	0.6113031	0.3249279	0.3265407
7300	-988.065	-178.397	-809.669	0.533021	0.516302	0.285984	0.371482	0.09746828	0.9087289	0.3714823	0.2859845	0.5163023	0.5330208	0.04305091	0.05441737	0.09127109	69.38825	0.04879742	0.0354412	0.0348811	0.0348918	0.0350138	0.0379573	0.0381507	0.0623208	0.0638442	0.0638826	0.0637771	0.0552637	0.0551031	0.0689239	0.067918	0.0679376	0.0680718	0.0732084	0.0734129	69.38825	1758.837	0.4416915	0	0.79436	1	0.2510222	0.418305	0.330673	0.251022	0.3306728	0.7489778	0.418305	0.7943603
7350	-991.407	-178.402	-813.005	0.481305	0.64634	0.645042	0.630643	0.0718347	0.9100053	0.6306428	0.6450419	0.6463399	0.4813049	0.01156424	0.06027046	0.08999467	69.38825	0.04728525	0.0729534	0.072475	0.0724897	0.0726472	0.0771349	0.0773466	0.0521862	0.0529998	0.0530186	0.0530453	0.0449479	0.0449714	0.0415174	0.0411866	0.0411951	0.0412262	0.0443101	0.0443486	69.38825	1758.837	0.1609841	0	0.889075	1	0.254787	0.672699	0.0725141	0.254787	0.0725141	0.745213	0.6726989	0.8890746
7400	-992.793	-182.726	-810.067	0.290877	0.961371	0.725975	0.597538	0.1081849	0.7005434	0.597538	0.7259746	0.9613707	0.2908769	0.05761435	0.05057053	0.2994566	69.38825	0.08343939	0.121973	0.115265	0.113309	0.114898	0.120842	0.135166	0.022331	0.0425087	0.0427579	0.0426351	0.0137488	0.0120644	0.0189197	0.0151479	0.0152003	0.015187	0.0190612	0.0189854	69.38825	1758.837	0.5325545	0	0.163907	1	0.7879588	0.0107499	0.201291	0.787959	0.2012913	0.2120412	0.01074994	0.1639069
7450	-986.376	-176.211	-810.165	0.687934	0.505517	0.732081	0.853853	0.09193755	0.8081311	0.8538534	0.7320806	0.5055174	0.6879337	0.03960115	0.05233641	0.1918689	69.38825	0.05048834	0.087122	0.0775512	0.0766343	0.0776371	0.0877481	0.0897713	0.0510082	0.0678033	0.0674896	0.0678299	0.0497425	0.0495929	0.0268434	0.0229648	0.0229078	0.0229786	0.0270725	0.0273025	69.38825	1758.837	0.4307396	0	0.0310032	1	0.4593199	0.291227	0.249453	0.45932	0.2494531	0.5406801	0.291227	0.03100325
7500	-987.98	-177.217	-810.763	0.355429	0.892393	0.485479	0.613287	0.08532666	0.8739229	0.6132868	0.4854793	0.8923928	0.3554285	0.02156482	0.06376184	0.1260771	69.38825	0.05707025	0.0843675	0.0811581	0.0813878	0.082764	0.0939261	0.096983	0.0496261	0.0555101	0.0559097	0.0562663	0.0308003	0.0310947	0.0323149	0.0301817	0.0303208	0.0304777	0.0383223	0.038589	69.38825	1758.837	0.2527325	0	0.702387	1	0.6444738	0.321151	0.0343752	0.644474	0.03437515	0.3555262	0.321151	0.7023869
7550	-990.087	-176.237	-813.85	0.585236	0.672686	0.480635	0.666727	0.06948234	0.862958	0.6667266	0.4806352	0.6726859	0.5852361	0.01550803	0.0539743	0.137042	69.38825	0.04127661	0.0617996	0.0568446	0.0566342	0.0570296	0.0634017	0.0643897	0.0557626	0.0663747	0.0663695	0.0664221	0.0522283	0.0519441	0.0486022	0.0439304	0.0439284	0.0440191	0.0499862	0.0503328	69.38825	1758.837	0.2231939	0	0.188285	1	0.3662786	0.26051	0.373211	0.366279	0.3732113	0.6337214	0.26051	0.1882851
7600	-986.299	-175.402	-810.897	0.557678	0.563202	0.569154	0.627597	0.0838099	0.8604684	0.6275968	0.5691543	0.5632024	0.5576785	0.02104839	0.06276151	0.1395316	69.38825	0.05647106	0.0878884	0.0766525	0.0757045	0.0776632	0.0924498	0.0976958	0.0472799	0.0696611	0.0696558	0.0703913	0.0379782	0.0384293	0.0281935	0.0232052	0.023204	0.0234036	0.0300024	0.0305416	69.38825	1758.837	0.2511444	0	0.221683	1	0.648995	0.21696	0.134045	0.648995	0.1340446	0.351005	0.2169604	0.2216832
7650	-985.112	-175.755	-809.357	0.832808	0.887946	0.537693	0.714308	0.1056991	0.8123884	0.7143083	0.537693	0.8879463	0.8328078	0.05490435	0.05079478	0.1876116	69.38825	0.04023361	0.0588059	0.0518283	0.0515013	0.0525599	0.0632675	0.0661083	0.0585873	0.0746196	0.0748664	0.0752012	0.0479416	0.0479929	0.0480795	0.0412799	0.0413554	0.0415879	0.0518517	0.0525655	69.38825	1758.837	0.51944	0	0.307448	1	0.5834109	0.236355	0.180234	0.583411	0.1802339	0.4165891	0.2363552	0.307448
7700	-987.143	-176.291	-810.853	0.374973	0.855434	0.674491	0.618247	0.08391351	0.8337579	0.6182472	0.6744913	0.8554338	0.3749728	0.02043363	0.06347988	0.1662421	69.38825	0.05349667	0.0915888	0.0857186	0.0851244	0.0858084	0.0921549	0.0938286	0.0330415	0.0451713	0.0450705	0.045169	0.0316627	0.0312564	0.0410374	0.0368214	0.0367788	0.0368404	0.0413452	0.0415816	69.38825	1758.837	0.2435082	0	0.0504593	1	0.4324543	0.194367	0.373179	0.432454	0.3731786	0.5675457	0.1943672	0.05045928
7750	-987.734	-177.243	-810.491	0.403059	0.689684	0.315577	0.821313	0.1131913	0.9097861	0.8213126	0.3155769	0.6896841	0.4030594	0.07280967	0.0403816	0.09021392	69.38825	0.05331308	0.0710362	0.0618978	0.0611576	0.0620393	0.0720309	0.0736911	0.0538732	0.0738622	0.0735803	0.0739847	0.0516725	0.0518071	0.0401372	0.0324038	0.0323141	0.0324531	0.0408905	0.0411684	69.38825	1758.837	0.6432446	0	0.0687387	1	0.4969227	0.352091	0.150986	0.496923	0.150986	0.5030773	0.3520913	0.06873871
7800	-991.196	-179.416	-811.78	0.492062	0.617	0.985693	0.984505	0.121642	0.8741326	0.9845054	0.9856934	0.6169997	0.4920624	0.0488686	0.0727734	0.1258674	69.38825	0.05468345	0.125302	0.111648	0.109035	0.11254	0.127323	0.136259	0.0235455	0.052879	0.0522646	0.0533576	0.0186512	0.0192271	0.0105424	0.0084612	0.00838075	0.00852743	0.0108752	0.011181	69.38825	1758.837	0.4017412	0	0.110092	1	0.7506374	0.16247	0.0868922	0.750637	0.08689215	0.2493626	0.1624704	0.1100919
7850	-984.506	-174.536	-809.97	0.420357	0.596851	0.652719	0.644863	0.09804942	0.8799209	0.6448634	0.6527188	0.5968513	0.4203574	0.04225393	0.05579549	0.1200791	69.38825	0.06981088	0.101025	0.0902573	0.0887363	0.090268	0.101164	0.104376	0.0339863	0.0549596	0.0544649	0.0549495	0.0331478	0.0331034	0.028843	0.0242706	0.0241278	0.0242685	0.0288647	0.029187	69.38825	1758.837	0.4309452	0	0.007542	1	0.5393857	0.203079	0.257535	0.539386	0.2575355	0.4606143	0.2030789	0.007542002
7900	-986.218	-175.633	-810.585	0.567769	0.737331	0.904198	0.510628	0.107265	0.7769115	0.5106275	0.904198	0.7373313	0.5677694	0.06770117	0.03956382	0.2230885	69.38825	0.04484371	0.089511	0.0821625	0.0812285	0.0822351	0.0899898	0.0926287	0.0336776	0.0485956	0.0483943	0.0485754	0.0319053	0.0313293	0.0418336	0.0376912	0.0376269	0.037717	0.0421896	0.0427088	69.38825	1758.837	0.6311581	0	0.0412113	1	0.4902369	0.139106	0.370657	0.490237	0.3706568	0.5097631	0.1391062	0.04121133
7950	-988.902	-179.072	-809.831	0.502197	0.797388	0.328877	0.677454	0.09532827	0.8276843	0.6774542	0.3288769	0.7973883	0.5021973	0.0426604	0.05266788	0.1723157	69.38825	0.04738812	0.0418053	0.0408129	0.0407958	0.0408193	0.0418999	0.0419916	0.0581287	0.0611333	0.0611297	0.0611248	0.0578619	0.0577093	0.0667058	0.064748	0.0647464	0.0647546	0.0668669	0.0669657	69.38825	1758.837	0.4475104	0	0.034672	1	0.1149052	0.394706	0.490389	0.114905	0.4903888	0.8850948	0.394706	0.03467201
8000	-984.713	-175.08	-809.633	0.654697	0.705051	0.46199	0.942217	0.1002641	0.7547811	0.9422168	0.46199	0.7050509	0.6546973	0.04276121	0.05750291	0.2452189	69.38825	0.05411193	0.0800537	0.0675398	0.0651051	0.0679439	0.081594	0.0890374	0.0523754	0.0836088	0.0829436	0.0839074	0.047524	0.0474022	0.0286492	0.0208566	0.0207571	0.0209321	0.0295427	0.030227	69.38825	1758.837	0.4264856	0	0.0648217	1	0.694887	0.152638	0.152475	0.694887	0.1524749	0.305113	0.1526381	0.06482173
8050	-988.76	-178.892	-809.868	0.370666	0.360649	0.81497	0.726551	0.1063051	0.8022697	0.726551	0.8149702	0.3606486	0.3706665	0.05930059	0.04700451	0.1977303	69.38825	0.0530061	0.116661	0.109546	0.108884	0.110062	0.119109	0.122396	0.0349427	0.0465673	0.0465832	0.0466426	0.0306477	0.030127	0.0135895	0.0120083	0.0120105	0.0120463	0.0140333	0.0141435	69.38825	1758.837	0.5578339	0	0.190794	1	0.5026681	0.169171	0.328161	0.502668	0.3281606	0.4973319	0.1691713	0.1907935
8100	-987.659	-176.917	-810.742	0.601274	0.609146	0.587261	0.901722	0.1033163	0.8104925	0.901722	0.5872611	0.6091463	0.6012737	0.03067835	0.07263793	0.1895075	69.38825	0.04983599	0.075371	0.0726931	0.0728132	0.0739546	0.0846412	0.087243	0.0656726	0.0702203	0.070503	0.07051	0.049504	0.0493747	0.0254088	0.0240081	0.0240644	0.0242123	0.0297568	0.030049	69.38825	1758.837	0.2969363	0	0.715943	1	0.5157385	0.270815	0.213446	0.515738	0.2134461	0.4842615	0.2708154	0.715943
8150	-986.188	-175.809	-810.38	0.747348	0.687319	0.603817	0.947179	0.09089471	0.7728902	0.9471789	0.6038168	0.687319	0.7473479	0.02274982	0.06814489	0.2271098	69.38825	0.04669818	0.0680155	0.0620893	0.0617324	0.0624261	0.0702416	0.0728219	0.0611371	0.0731255	0.0731302	0.0730578	0.0558593	0.0549998	0.0367826	0.0324781	0.0324793	0.0325835	0.0381949	0.038845	69.38825	1758.837	0.2502876	0	0.19093	1	0.4097562	0.0933857	0.496858	0.409756	0.4968581	0.5902438	0.09338569	0.1909303
8200	-985.989	-176.708	-809.28	0.811019	0.943481	0.933655	0.420995	0.1057559	0.7542958	0.4209945	0.9336546	0.9434815	0.8110189	0.04637832	0.05937757	0.2457042	69.38825	0.03890846	0.0724429	0.0648883	0.0640199	0.065182	0.0737552	0.0780339	0.0352352	0.0532887	0.0532137	0.0533694	0.029297	0.0286638	0.0569559	0.0510828	0.051054	0.0512591	0.0582892	0.059969	69.38825	1758.837	0.4385413	0	0.151627	1	0.595493	0.0715206	0.332986	0.595493	0.3329863	0.404507	0.07152061	0.1516275
8250	-988.464	-177.123	-811.341	0.883472	0.88608	0.785252	0.0930324	0.0863324	0.7387711	0.09303235	0.7852522	0.8860804	0.8834719	0.01099461	0.07533779	0.2612289	69.38825	0.03271766	0.0277634	0.0248441	0.0245749	0.0250198	0.0286591	0.0296997	0.018413	0.0258544	0.0258655	0.0259531	0.0159967	0.0157791	0.119861	0.11656	0.116565	0.116682	0.12072	0.121188	69.38825	1758.837	0.1273521	0	0.174686	1	0.5772466	0.208135	0.214619	0.577247	0.2146187	0.4227534	0.2081347	0.1746864
8300	-990.188	-179.66	-810.528	0.499339	0.463139	0.571366	0.253767	0.08775079	0.8356904	0.2537668	0.571366	0.4631391	0.4993387	0.02188593	0.06586486	0.1643096	69.38825	0.05130848	0.0548892	0.0545931	0.0546081	0.0548438	0.0580915	0.0584608	0.0461952	0.0467566	0.0467761	0.0465665	0.0400128	0.0397166	0.0655887	0.0653293	0.0653363	0.0654984	0.0682477	0.0684893	69.38825	1758.837	0.24941	0	0.89715	1	0.2544232	0.308952	0.436625	0.254423	0.4366247	0.7455768	0.3089521	0.8971496
8350	-988.798	-179.273	-809.525	0.763035	0.34788	0.916832	0.669248	0.112521	0.8079112	0.6692483	0.9168316	0.3478801	0.7630348	0.05342229	0.05909871	0.1920888	69.38825	0.04535358	0.0792776	0.0767376	0.0766989	0.076857	0.0807129	0.0811601	0.0590145	0.0626712	0.0626788	0.0626108	0.0569073	0.0566178	0.0282663	0.0273658	0.0273672	0.0273993	0.0287679	0.0288888	69.38825	1758.837	0.4747761	0	0.297689	1	0.1759653	0.23804	0.585995	0.175965	0.5859945	0.8240347	0.2380402	0.2976892
8400	-986.711	-176.625	-810.086	0.491292	0.768871	0.294452	0.941977	0.1184413	0.8793597	0.941977	0.2944524	0.7688714	0.4912924	0.07523879	0.04320249	0.1206403	69.38825	0.04935567	0.0558222	0.0506169	0.0504428	0.0511069	0.0593838	0.0613267	0.0680247	0.0801703	0.0803418	0.080379	0.059261	0.058992	0.0423026	0.0364537	0.0365089	0.036651	0.0458677	0.046348	69.38825	1758.837	0.6352413	0	0.324353	1	0.4587536	0.197347	0.3439	0.458754	0.3438999	0.5412464	0.1973465	0.324353
8450	-986.211	-176.482	-809.729	0.816296	0.668312	0.5325	0.913144	0.1205493	0.8410776	0.9131441	0.5324996	0.6683119	0.8162964	0.06779963	0.05274968	0.1589224	69.38825	0.05018411	0.0753832	0.0610672	0.0593837	0.0613258	0.0767933	0.0807659	0.0546241	0.0850918	0.0842344	0.0853821	0.0515919	0.0523731	0.0323378	0.0243867	0.0242257	0.024449	0.0330567	0.0335277	69.38825	1758.837	0.5624224	0	0.0592036	1	0.6351123	0.290236	0.074652	0.635112	0.07465201	0.3648877	0.2902357	0.05920355
8500	-986.579	-176.56	-810.019	0.540475	0.458535	0.907471	0.520539	0.1187382	0.8849714	0.5205394	0.9074711	0.4585352	0.5404747	0.06281239	0.05592579	0.1150286	69.38825	0.06815042	0.0996464	0.0908872	0.0902365	0.0911837	0.101444	0.10359	0.0374701	0.0520959	0.0519462	0.0522114	0.0342556	0.0342728	0.0279876	0.025142	0.0250996	0.025198	0.0285291	0.0288037	69.38825	1758.837	0.5289991	0	0.138058	1	0.4697449	0.244126	0.286129	0.469745	0.2861292	0.5302551	0.2441259	0.1380577
8550	-986.239	-176.119	-810.119	0.449686	0.903731	0.281582	0.794498	0.1120517	0.8645016	0.7944976	0.2815817	0.903731	0.4496856	0.06627052	0.04578115	0.1354984	69.38825	0.06628593	0.0569423	0.0507133	0.0503235	0.0512634	0.0599399	0.0634921	0.0593618	0.0762524	0.0764399	0.0764646	0.0496989	0.0491809	0.0495313	0.041014	0.0410837	0.041268	0.0530364	0.0539937	69.38825	1758.837	0.5914282	0	0.249442	1	0.5421868	0.10271	0.355103	0.542187	0.3551033	0.4578132	0.1027099	0.2494415
8600	-988.293	-177.707	-810.586	0.444729	0.428602	0.532989	0.632319	0.09063952	0.8738061	0.6323194	0.5329885	0.4286019	0.4447291	0.03709892	0.05354061	0.1261939	69.38825	0.0737998	0.0725633	0.0712327	0.071218	0.0712667	0.0729924	0.0731969	0.056688	0.0589172	0.058916	0.0588844	0.0559839	0.055794	0.037388	0.0365518	0.0365515	0.0365621	0.0376175	0.0376758	69.38825	1758.837	0.4093018	0	0.171613	1	0.09104541	0.153225	0.75573	0.0910454	0.7557295	0.9089546	0.153225	0.1716134
8650	-987.238	-178.074	-809.163	0.881584	0.719905	0.721714	0.813058	0.1040243	0.7693351	0.8130581	0.7217138	0.7199046	0.8815841	0.04391585	0.06010842	0.2306649	69.38825	0.03366021	0.0622186	0.060111	0.0602039	0.0611346	0.0698466	0.0725799	0.0673524	0.0712866	0.0715148	0.0710675	0.0516518	0.0509967	0.0372341	0.035686	0.0357448	0.0360595	0.0422213	0.04309	69.38825	1758.837	0.4221692	0	0.722162	1	0.4497898	0.108034	0.442176	0.44979	0.4421762	0.5502102	0.1080341	0.7221616
8700	-986.402	-175.812	-810.59	0.616617	0.750395	0.570715	0.777451	0.100938	0.7624443	0.7774515	0.5707152	0.7503947	0.6166171	0.05845631	0.04248165	0.2375557	69.38825	0.05211265	0.0945949	0.0806138	0.0769979	0.0810789	0.0957171	0.108655	0.0380466	0.0775333	0.0766039	0.0779724	0.0318798	0.0321141	0.0244014	0.0176299	0.0174928	0.017716	0.0250546	0.0258975	69.38825	1758.837	0.5791311	0	0.068848	1	0.7809155	0.102507	0.116578	0.780915	0.1165776	0.2190845	0.1025069	0.06884803
8750	-989.246	-178.89	-810.356	0.39629	0.367051	0.81966	0.974071	0.1163645	0.8704611	0.9740712	0.8196599	0.3670508	0.3962903	0.07274561	0.0436189	0.1295389	69.38825	0.06863368	0.118317	0.111092	0.111221	0.113339	0.127727	0.133595	0.0391534	0.0506476	0.0510908	0.0515382	0.0242482	0.024592	0.00724155	0.00640896	0.0064519	0.00650862	0.00834783	0.00848006	69.38825	1758.837	0.6251529	0	0.496643	1	0.6739773	0.225612	0.100411	0.673977	0.1004112	0.3260227	0.2256115	0.4966427
8800	-986.879	-175.971	-810.908	0.686912	0.733074	0.613532	0.886998	0.1417907	0.7992379	0.8869982	0.6135324	0.7330738	0.6869121	0.09104566	0.05074508	0.2007621	69.38825	0.04488745	0.0841788	0.0740803	0.0734317	0.0756567	0.0912292	0.0972952	0.0547107	0.0748879	0.0753055	0.0761156	0.0406255	0.0412715	0.0247624	0.0201215	0.0201921	0.020367	0.0276685	0.0281	69.38825	1758.837	0.6421129	0	0.318377	1	0.6983412	0.233727	0.0679313	0.698341	0.06793129	0.3016588	0.2337275	0.3183769
8850	-986.77	-177.255	-809.515	0.504009	0.843089	0.956981	0.920969	0.1032873	0.7706398	0.9209688	0.9569809	0.8430893	0.5040087	0.04877465	0.05451264	0.2293602	69.38825	0.05072261	0.103252	0.0970278	0.0965695	0.0975328	0.105864	0.108193	0.0365856	0.0476862	0.0477502	0.0478204	0.0319	0.0315833	0.0257162	0.022938	0.0229543	0.0230192	0.0267165	0.0268901	69.38825	1758.837	0.4722232	0	0.230614	1	0.4989054	0.239267	0.261828	0.498905	0.2618275	0.5010946	0.2392671	0.2306143
8900	-989.103	-178.979	-810.124	0.588581	0.569852	0.582333	0.738693	0.1134513	0.772289	0.738693	0.5823333	0.569852	0.5885806	0.04799953	0.06545176	0.227711	69.38825	0.04911939	0.0692126	0.0682844	0.0683567	0.0691785	0.0761539	0.0779113	0.0647991	0.0664556	0.0665604	0.0661592	0.0522648	0.051594	0.0326957	0.0320535	0.0320765	0.0322985	0.036784	0.0371614	69.38825	1758.837	0.4230849	0	0.839043	1	0.3944697	0.201263	0.404267	0.39447	0.4042668	0.6055303	0.2012635	0.8390429
8950	-985.916	-176.145	-809.772	0.633179	0.658017	0.5277	0.552732	0.09991405	0.8589537	0.5527323	0.5277005	0.6580174	0.6331789	0.03771069	0.06220336	0.1410463	69.38825	0.05397655	0.0563355	0.053505	0.0534826	0.0538097	0.0592927	0.0601409	0.0564889	0.0624946	0.0625902	0.0624585	0.0498987	0.0495224	0.0537158	0.050829	0.0508687	0.0510196	0.0565438	0.0570034	69.38825	1758.837	0.3774313	0	0.449364	1	0.3345042	0.198396	0.4671	0.334504	0.4670996	0.6654958	0.1983962	0.449364
