Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-992.008	-181.451	-810.557	0.49439	0.345012	0.493972	0.511932	0.09142087	0.9158472	0.5119322	0.4939723	0.3450125	0.4943899	0.0270943	0.06432657	0.08415275	69.38825	0.07612027	0.111274	0.0901729	0.0843414	0.090252	0.111327	0.129977	0.0221025	0.0849712	0.0814823	0.0850672	0.0212287	0.0233995	0.0124803	0.00880474	0.00850192	0.00881315	0.012514	0.0132899	69.38825	1758.837	0.2963689	0	0.00819108	1	0.8512655	0.134007	0.0147274	0.851265	0.01472741	0.1487345	0.1340071	0.008191083
6700	-994.06	-182.124	-811.937	0.345524	0.296683	0.543867	0.839745	0.1280529	0.8550558	0.8397452	0.5438666	0.2966831	0.3455237	0.05899555	0.06905734	0.1449442	69.38825	0.0708379	0.124871	0.110743	0.105385	0.11064	0.124059	0.142357	0.0215441	0.0653316	0.0638717	0.0654479	0.0179023	0.0183418	0.00574939	0.00404353	0.00396804	0.00404915	0.00572743	0.00596773	69.38825	1758.837	0.4607124	0	0.0370535	1	0.8294262	0.068724	0.10185	0.829426	0.1018497	0.1705738	0.06872403	0.03705346
6750	-992.587	-183.451	-809.136	0.595886	0.776103	0.76202	0.853753	0.1129847	0.83313	0.853753	0.7620204	0.7761031	0.595886	0.05546901	0.05751569	0.16687	69.38825	0.03237896	0.0944782	0.0842185	0.0832463	0.0847614	0.0972164	0.100088	0.0414638	0.0606341	0.0605114	0.0610134	0.0365656	0.0368742	0.0283655	0.0237682	0.0237388	0.0238699	0.0294818	0.0297048	69.38825	1758.837	0.4909426	0	0.163	1	0.5938309	0.342281	0.0638883	0.593831	0.06388829	0.4061691	0.3422808	0.1629996
6800	-994.82	-183.901	-810.919	0.941106	0.96686	0.828379	0.663516	0.09253493	0.829969	0.6635162	0.8283792	0.9668599	0.9411062	0.01705694	0.07547799	0.170031	69.38825	0.03360217	0.0616842	0.0583296	0.0584666	0.0593772	0.0695677	0.0723845	0.0575735	0.0643122	0.0646559	0.0646461	0.0399463	0.0399468	0.047345	0.0445087	0.0446471	0.0449782	0.0532951	0.0543354	69.38825	1758.837	0.1843298	0	0.647169	1	0.5398751	0.156447	0.303678	0.539875	0.3036781	0.4601249	0.1564468	0.6471694
6850	-993.883	-183.838	-810.045	0.408836	0.45807	0.286024	0.962276	0.1090351	0.9350959	0.9622761	0.2860236	0.4580697	0.4088364	0.0449506	0.06408452	0.06490414	69.38825	0.06004622	0.0661322	0.0663451	0.0667425	0.0699421	0.09347	0.102977	0.0904469	0.0909417	0.0912815	0.0935895	0.0424903	0.0446967	0.0108103	0.0108619	0.0108977	0.011146	0.0182358	0.0189927	69.38825	1758.837	0.412258	0	0.99989	1	0.7552691	0.234762	0.00996898	0.755269	0.00996898	0.2447309	0.2347619	0.9998895
6900	-995.178	-185.025	-810.153	0.434274	0.301993	0.393693	0.812453	0.1143396	0.9559941	0.8124532	0.3936931	0.3019929	0.4342741	0.06168433	0.05265525	0.04400591	69.38825	0.09219036	0.0891516	0.0793079	0.0800796	0.0833969	0.108931	0.124088	0.0667933	0.0846832	0.0859643	0.0884353	0.0288572	0.0316285	0.00762283	0.00654064	0.00663213	0.00681306	0.010124	0.01095	69.38825	1758.837	0.5394836	0	0.585315	1	0.7952078	0.171306	0.0334859	0.795208	0.03348589	0.2047922	0.1713063	0.5853154
6950	-994.703	-184.666	-810.037	0.379143	0.461566	0.14858	0.568943	0.1170998	0.8911585	0.5689433	0.1485798	0.4615664	0.3791426	0.05486717	0.0622326	0.1088415	69.38825	0.05182619	0.0423183	0.0383876	0.0382876	0.0389372	0.0464984	0.0481246	0.0801789	0.0904886	0.0908124	0.0908723	0.0685735	0.0683411	0.0439302	0.0379996	0.0380831	0.0382687	0.0496969	0.0502009	69.38825	1758.837	0.4685506	0	0.422238	1	0.5107628	0.277666	0.211572	0.510763	0.2115716	0.4892372	0.2776656	0.422238
7000	-994.782	-183.257	-811.525	0.608533	0.802943	0.836945	0.94134	0.08014792	0.8486726	0.94134	0.8369453	0.8029427	0.6085333	0.0134237	0.06672422	0.1513274	69.38825	0.05150809	0.099586	0.0925408	0.0930817	0.0959865	0.113779	0.122851	0.0507184	0.0631741	0.064063	0.0651937	0.0246184	0.0256304	0.0143422	0.0126819	0.0128185	0.0129976	0.0177519	0.0181856	69.38825	1758.837	0.1674866	0	0.597092	1	0.7743351	0.215379	0.0102857	0.774335	0.01028567	0.2256649	0.2153792	0.5970916
7050	-993.385	-184.387	-808.999	0.846204	0.688034	0.633473	0.863396	0.1102408	0.8155299	0.8633956	0.6334726	0.6880342	0.8462036	0.05607621	0.0541646	0.1844701	69.38825	0.03112819	0.0666412	0.0618228	0.0618425	0.0628127	0.0750002	0.0770348	0.0679375	0.0764738	0.076838	0.0772813	0.0531108	0.0535841	0.031497	0.028652	0.0287278	0.0288343	0.0358615	0.0360477	69.38825	1758.837	0.5086701	0	0.562718	1	0.5618848	0.417233	0.020882	0.561885	0.020882	0.4381152	0.4172332	0.5627178
7100	-992.68	-183.296	-809.385	0.656804	0.640463	0.634961	0.731239	0.0941974	0.8298242	0.7312388	0.6349609	0.6404632	0.6568039	0.03331356	0.06088384	0.1701758	69.38825	0.03168759	0.0933979	0.079421	0.0777066	0.0808041	0.0981496	0.107578	0.0441535	0.0751331	0.074973	0.0762951	0.0330846	0.0340547	0.022772	0.0176286	0.017603	0.0178402	0.024371	0.0250339	69.38825	1758.837	0.3536569	0	0.189178	1	0.7482281	0.172439	0.0793329	0.748228	0.07933286	0.2517719	0.172439	0.1891784
7150	-991.747	-182.058	-809.689	0.533359	0.532539	0.864341	0.601009	0.09759005	0.8202759	0.601009	0.8643414	0.5325386	0.533359	0.04031529	0.05727476	0.1797241	69.38825	0.05241258	0.116861	0.106058	0.105879	0.10926	0.122569	0.143617	0.0345891	0.0615809	0.0626863	0.0636984	0.0126357	0.0135042	0.00814881	0.00665731	0.00675134	0.0068492	0.00910887	0.00954567	69.38825	1758.837	0.4131086	0	0.355786	1	0.8821269	0.0766166	0.0412565	0.882127	0.04125648	0.1178731	0.07661661	0.3557862
7200	-992.939	-182.561	-810.378	0.41854	0.303708	0.409953	0.8425	0.0922553	0.8273037	0.8424995	0.4099534	0.3037081	0.4185403	0.03169948	0.06055582	0.1726963	69.38825	0.07703296	0.10799	0.0927829	0.0892122	0.0945413	0.111002	0.136851	0.0371703	0.0848382	0.0847434	0.0866834	0.0217696	0.0232361	0.00552716	0.00359218	0.00358886	0.003662	0.00622937	0.00657962	69.38825	1758.837	0.343606	0	0.15737	1	0.8879543	0.078892	0.0331536	0.887954	0.03315361	0.1120457	0.07889205	0.1573705
7250	-991.087	-181.397	-809.69	0.501268	0.45092	0.483013	0.796098	0.1086722	0.8427094	0.7960984	0.4830133	0.4509202	0.5012677	0.05790628	0.05076591	0.1572906	69.38825	0.05786846	0.0984564	0.0838176	0.0818511	0.0854041	0.103944	0.11345	0.0464775	0.0774958	0.0773896	0.0788468	0.0353455	0.0365229	0.014891	0.0109817	0.010971	0.0111238	0.0163372	0.0166941	69.38825	1758.837	0.5328528	0	0.19353	1	0.7670802	0.206973	0.0259471	0.76708	0.02594706	0.2329198	0.2069727	0.1935299
7300	-993.827	-184.17	-809.657	0.990877	0.772042	0.654942	0.68579	0.1315861	0.8099838	0.6857904	0.6549421	0.7720417	0.9908769	0.07948939	0.05209672	0.1900162	69.38825	0.02637774	0.056332	0.0498312	0.0494744	0.0500364	0.0580412	0.0592079	0.0568654	0.0709437	0.0708801	0.0711016	0.0531413	0.0530828	0.0525815	0.0466755	0.0466557	0.0467749	0.0539983	0.0543759	69.38825	1758.837	0.6040865	0	0.157778	1	0.451675	0.342492	0.205833	0.451675	0.205833	0.548325	0.342492	0.1577784
7350	-994.546	-183.978	-810.568	0.80019	0.633042	0.696639	0.741573	0.09521237	0.8645249	0.7415726	0.6966394	0.6330425	0.8001902	0.02218526	0.07302712	0.1354751	69.38825	0.0382106	0.0658087	0.0617481	0.0617397	0.0622561	0.0707977	0.0720743	0.0614699	0.068803	0.068949	0.0689615	0.0521945	0.052112	0.0390682	0.0364013	0.0364477	0.0365863	0.0421017	0.0424804	69.38825	1758.837	0.2330081	0	0.490635	1	0.397623	0.262208	0.340169	0.397623	0.3401695	0.602377	0.2622075	0.4906353
7400	-994.894	-184.932	-809.962	0.755159	0.683876	0.712506	0.705323	0.1020976	0.8532315	0.7053227	0.7125058	0.6838758	0.7551593	0.03259401	0.06950363	0.1467685	69.38825	0.03536864	0.0694935	0.0651544	0.065141	0.0656993	0.0750413	0.0761177	0.0578604	0.0655137	0.0656931	0.0658995	0.0481304	0.0483301	0.0389176	0.0361758	0.0362292	0.0363166	0.0420676	0.0422188	69.38825	1758.837	0.3192435	0	0.506279	1	0.4586725	0.481728	0.0595994	0.458673	0.0595994	0.5413275	0.4817281	0.5062792
7450	-992.792	-182.99	-809.801	0.611479	0.992315	0.658983	0.840508	0.1213903	0.8750883	0.8405079	0.6589828	0.992315	0.6114791	0.07600599	0.04538431	0.1249117	69.38825	0.04186697	0.0852105	0.0734797	0.0720662	0.0736576	0.0860613	0.0893048	0.0386428	0.0641891	0.0636183	0.0643234	0.0365071	0.0368064	0.0395428	0.0320484	0.0318472	0.0321049	0.040034	0.0405555	69.38825	1758.837	0.626129	0	0.0497204	1	0.5932348	0.255247	0.151518	0.593235	0.1515179	0.4067652	0.2552473	0.04972035
7500	-997.344	-187.221	-810.123	0.892185	0.61424	0.578854	0.859376	0.1379357	0.8033339	0.8593762	0.5788538	0.6142397	0.8921847	0.08737728	0.05055846	0.1966661	69.38825	0.02777243	0.0536604	0.0507855	0.0507309	0.0509178	0.0554127	0.0558084	0.069616	0.0752261	0.0752632	0.075251	0.0662118	0.0660452	0.0432408	0.0407616	0.0407709	0.0408233	0.0446614	0.044813	69.38825	1758.837	0.6334637	0	0.324845	1	0.2704517	0.443838	0.285711	0.270452	0.2857106	0.7295483	0.4438377	0.3248445
7550	-992.076	-182.702	-809.374	0.708744	0.94618	0.354571	0.811988	0.1094986	0.7587241	0.8119881	0.3545706	0.9461798	0.7087436	0.05436712	0.05513151	0.2412759	69.38825	0.04560639	0.0729966	0.059664	0.0575787	0.061853	0.0790174	0.100662	0.060621	0.102419	0.103284	0.105329	0.0354077	0.0376997	0.0230509	0.0148308	0.0149215	0.0151566	0.0272036	0.0283051	69.38825	1758.837	0.4965096	0	0.230056	1	0.8871656	0.0971004	0.015734	0.887166	0.01573398	0.1128344	0.09710039	0.230056
7600	-995.92	-185.098	-810.822	0.780134	0.783496	0.150637	0.41224	0.1240975	0.7140742	0.4122403	0.1506366	0.7834961	0.7801341	0.05713358	0.06696388	0.2859258	69.38825	0.0436998	0.0380399	0.0285156	0.0259213	0.0291533	0.0401123	0.0516609	0.069298	0.11328	0.112878	0.114507	0.0589968	0.0607838	0.0510071	0.0326853	0.0326306	0.0328655	0.0534431	0.054222	69.38825	1758.837	0.4603928	0	0.0910482	1	0.8794247	0.111129	0.00944677	0.879425	0.009446775	0.1205753	0.1111285	0.09104821
7650	-994.851	-183.354	-811.498	0.932969	0.948561	0.638349	0.5278	0.1518643	0.8025725	0.5277998	0.6383491	0.9485614	0.9329692	0.09925009	0.05261421	0.1974275	69.38825	0.03000669	0.0661248	0.0557331	0.0548781	0.0567591	0.0700298	0.0788495	0.0488722	0.0762264	0.0764755	0.0772078	0.0335503	0.034152	0.0480843	0.0392153	0.0392914	0.0396823	0.0512028	0.0536652	69.38825	1758.837	0.6535446	0	0.242433	1	0.730277	0.0877772	0.181946	0.730277	0.1819458	0.269723	0.08777722	0.2424334
7700	-993.285	-183.816	-809.469	0.800755	0.471493	0.380755	0.964858	0.1173397	0.8137626	0.9648579	0.3807552	0.471493	0.8007552	0.06888207	0.04845764	0.1862374	69.38825	0.03914526	0.0646568	0.0521571	0.050748	0.052673	0.0674153	0.0741253	0.071618	0.0997307	0.0992099	0.100111	0.0634576	0.0638285	0.0262224	0.0192045	0.0191376	0.0193146	0.0276767	0.0287128	69.38825	1758.837	0.5870312	0	0.116838	1	0.6292695	0.121005	0.249726	0.629269	0.2497258	0.3707305	0.1210048	0.1168383
7750	-990.644	-181.326	-809.317	0.705558	0.582453	0.921242	0.984145	0.1078112	0.7499704	0.984145	0.9212422	0.5824534	0.7055579	0.05070955	0.05710167	0.2500296	69.38825	0.04261916	0.119738	0.105412	0.0997289	0.106098	0.120301	0.144347	0.0196123	0.0742908	0.0727837	0.0749998	0.0143054	0.0154645	0.00635941	0.00439621	0.00432403	0.00443109	0.00655211	0.00685488	69.38825	1758.837	0.470355	0	0.0590517	1	0.9042462	0.0790891	0.0166647	0.904246	0.01666469	0.09575381	0.07908912	0.05905168
7800	-991.187	-181.964	-809.223	0.971562	0.748593	0.825251	0.42402	0.107531	0.7283217	0.4240203	0.8252514	0.7485934	0.9715623	0.04819942	0.05933156	0.2716783	69.38825	0.03643207	0.0813978	0.0688762	0.0670757	0.0702519	0.0859804	0.0952237	0.0419695	0.072061	0.0720036	0.0733196	0.0315492	0.0325699	0.0370321	0.0310774	0.0310668	0.0313292	0.038343	0.0388731	69.38825	1758.837	0.4482375	0	0.184218	1	0.7836849	0.179506	0.0368093	0.783685	0.03680931	0.2163151	0.1795058	0.1842175
7850	-994.664	-183.316	-811.348	0.409958	0.787891	0.448054	0.947683	0.09923729	0.9052961	0.9476825	0.4480539	0.7878912	0.409958	0.02268024	0.07655705	0.09470388	69.38825	0.0495242	0.0867015	0.0788423	0.0787448	0.0802104	0.0947831	0.0981465	0.0533248	0.0673002	0.067694	0.0683175	0.0384538	0.0390479	0.02513	0.021443	0.0215404	0.0217007	0.0291466	0.0294723	69.38825	1758.837	0.2285455	0	0.440928	1	0.6306503	0.352455	0.0168944	0.63065	0.01689444	0.3693497	0.3524553	0.4409283
7900	-991.864	-182.731	-809.133	0.846911	0.907344	0.727595	0.947991	0.09867344	0.7589088	0.947991	0.7275945	0.9073437	0.8469105	0.03703428	0.06163916	0.2410912	69.38825	0.02848762	0.080455	0.073201	0.0734319	0.0762931	0.0936212	0.103685	0.0633087	0.0777184	0.0788278	0.0799004	0.0353634	0.0364536	0.0209796	0.0179194	0.0180869	0.0183028	0.0259239	0.0265284	69.38825	1758.837	0.3753217	0	0.546056	1	0.7760538	0.1778	0.0461465	0.776054	0.04614651	0.2239462	0.1777997	0.5460557
7950	-992.812	-182.312	-810.5	0.66074	0.367787	0.816052	0.609057	0.1088851	0.8016627	0.6090574	0.8160524	0.3677866	0.6607398	0.04076571	0.06811941	0.1983373	69.38825	0.06276738	0.117408	0.103301	0.0998811	0.104965	0.118538	0.149764	0.0233458	0.078345	0.078022	0.080104	0.0105353	0.0119572	0.00442845	0.00324282	0.00323169	0.00330367	0.00468122	0.00494524	69.38825	1758.837	0.3743919	0	0.136932	1	0.9338678	0.0634461	0.00268616	0.933868	0.002686163	0.06613224	0.06344607	0.1369318
8000	-991.115	-180.888	-810.227	0.535394	0.575845	0.846972	0.713263	0.1314079	0.8114655	0.7132633	0.8469718	0.5758451	0.5353939	0.08159874	0.04980914	0.1885345	69.38825	0.04810084	0.116756	0.103995	0.102122	0.106071	0.121384	0.134552	0.030283	0.0605296	0.0606631	0.0618677	0.0187004	0.0194776	0.0114388	0.00901991	0.00903425	0.00917205	0.0122967	0.0126368	69.38825	1758.837	0.6209577	0	0.211581	1	0.8246923	0.135979	0.0393287	0.824692	0.03932873	0.1753077	0.135979	0.2115807
8050	-991.832	-182.039	-809.793	0.826196	0.913645	0.741303	0.894296	0.1319209	0.8154052	0.8942958	0.741303	0.9136454	0.8261962	0.08194954	0.04997137	0.1845948	69.38825	0.03022152	0.0818977	0.073231	0.0733166	0.0758541	0.094047	0.101927	0.0585472	0.0752451	0.0761395	0.0773795	0.0345325	0.0357774	0.0237762	0.0201342	0.0202983	0.0205371	0.0283973	0.0289625	69.38825	1758.837	0.621202	0	0.489886	1	0.7545639	0.232335	0.0131012	0.754564	0.01310118	0.2454361	0.2323349	0.4898862
8100	-992.803	-183.278	-809.526	0.513991	0.617852	0.489028	0.734093	0.1039906	0.9066785	0.7340935	0.4890285	0.6178521	0.5139906	0.04377983	0.06021075	0.0933215	69.38825	0.04815791	0.076247	0.071812	0.0721305	0.0738252	0.0892626	0.0952553	0.0650477	0.0729861	0.0735557	0.074	0.0390729	0.0398317	0.0250579	0.0230436	0.0231844	0.0234271	0.0306807	0.0315797	69.38825	1758.837	0.4209981	0	0.689521	1	0.6327864	0.156695	0.210518	0.632786	0.2105182	0.3672136	0.1566954	0.6895208
8150	-991.414	-182.298	-809.116	0.820491	0.729176	0.642743	0.93951	0.1004223	0.8443199	0.9395098	0.6427427	0.7291759	0.8204906	0.04604375	0.05437856	0.1556801	69.38825	0.03154346	0.0790405	0.0683907	0.0680555	0.0701849	0.0885056	0.0945313	0.0603694	0.0806204	0.0811255	0.0823034	0.0423966	0.0435966	0.0243277	0.0198717	0.0199592	0.0201812	0.0280009	0.0285388	69.38825	1758.837	0.4585012	0	0.376066	1	0.7009764	0.265915	0.033109	0.700976	0.03310898	0.2990236	0.2659146	0.3760664
8200	-995.397	-186.284	-809.113	0.69355	0.742309	0.76306	0.696779	0.1139405	0.8722345	0.6967793	0.7630605	0.7423088	0.6935498	0.06204395	0.05189651	0.1277655	69.38825	0.032495	0.0672484	0.0672026	0.0672286	0.0676743	0.0749913	0.0756274	0.0592525	0.0593561	0.0593705	0.0594777	0.0457614	0.04585	0.0401727	0.0401395	0.040145	0.0402357	0.0450768	0.0451892	69.38825	1758.837	0.5445296	0	0.99175	1	0.3831606	0.531793	0.0850466	0.383161	0.08504662	0.6168394	0.5317928	0.9917503
8250	-994.665	-185.205	-809.46	0.626198	0.950514	0.882468	0.977556	0.1090249	0.860529	0.977556	0.8824682	0.9505144	0.6261977	0.04340024	0.06562465	0.139471	69.38825	0.02903638	0.106237	0.0937909	0.0928603	0.0956927	0.111617	0.122547	0.0362774	0.0631382	0.063341	0.0643894	0.0224436	0.0233206	0.0184151	0.0149365	0.0149754	0.0152001	0.020019	0.020799	69.38825	1758.837	0.3980764	0	0.266214	1	0.7629992	0.131172	0.105829	0.762999	0.1058291	0.2370008	0.1311717	0.2662143
8300	-991.82	-181.999	-809.822	0.7425	0.738653	0.730294	0.438459	0.1247632	0.8630294	0.4384593	0.7302942	0.7386533	0.7424995	0.06948003	0.05528313	0.1369706	69.38825	0.04285915	0.0807717	0.0716049	0.0716978	0.0741201	0.091793	0.0996036	0.0499383	0.0682623	0.0690512	0.0703485	0.0279159	0.0291627	0.0332495	0.0288702	0.0290773	0.0294224	0.0372102	0.0379004	69.38825	1758.837	0.5568954	0	0.456347	1	0.7653145	0.229857	0.00482803	0.765314	0.004828028	0.2346855	0.2298575	0.4563469
8350	-995.165	-185.285	-809.88	0.831393	0.633239	0.703786	0.839968	0.1063997	0.8403192	0.8399677	0.7037858	0.6332387	0.8313932	0.0445615	0.06183817	0.1596808	69.38825	0.06271032	0.0847897	0.0769228	0.0778687	0.0817053	0.103012	0.125799	0.0696404	0.0861435	0.0879892	0.0902193	0.0232687	0.0258404	0.0103931	0.0089391	0.0090965	0.00930138	0.0140438	0.0150268	69.38825	1758.837	0.4188124	0	0.629206	1	0.8676135	0.111573	0.0208133	0.867614	0.02081332	0.1323865	0.1115731	0.6292064
8400	-993.464	-181.446	-812.018	0.64765	0.636248	0.542122	0.32976	0.105437	0.8291764	0.3297601	0.5421225	0.6362485	0.6476503	0.07252099	0.03291601	0.1708236	69.38825	0.04437772	0.0846543	0.0719287	0.0709554	0.0746378	0.0924163	0.108609	0.0455241	0.0782053	0.0790395	0.0808832	0.0240578	0.025844	0.0290771	0.0233084	0.0234582	0.0237972	0.0313899	0.0322137	69.38825	1758.837	0.6878135	0	0.29299	1	0.8586304	0.132968	0.00840185	0.85863	0.008401853	0.1413696	0.1329677	0.2929902
8450	-998.171	-186.767	-811.404	0.619981	0.468371	0.653446	0.322814	0.09956028	0.8722743	0.3228136	0.6534464	0.4683714	0.6199809	0.06038585	0.03917443	0.1277257	69.38825	0.06177773	0.0688815	0.0626292	0.0623296	0.0629112	0.0710334	0.0731603	0.0451646	0.0576919	0.0576976	0.0576997	0.0391675	0.0388294	0.0517946	0.0475712	0.0475735	0.0477441	0.0534436	0.054677	69.38825	1758.837	0.6065255	0	0.234101	1	0.4503853	0.0796653	0.469949	0.450385	0.4699494	0.5496147	0.0796653	0.2341011
8500	-992.798	-182.25	-810.547	0.322545	0.584578	0.658001	0.982586	0.1004338	0.8750011	0.9825864	0.6580014	0.5845777	0.322545	0.03650673	0.06392706	0.1249989	69.38825	0.1067887	0.132087	0.119522	0.114814	0.120409	0.133119	0.149099	0.0148223	0.0550184	0.0539897	0.055567	0.0108879	0.0115781	0.00548615	0.00396495	0.00389901	0.00400052	0.00574595	0.00598967	69.38825	1758.837	0.3634905	0	0.0682822	1	0.8814604	0.10693	0.0116093	0.88146	0.01160926	0.1185396	0.1069303	0.06828217
8550	-992.962	-183.289	-809.673	0.73216	0.5578	0.691338	0.792248	0.1040939	0.8918011	0.7922476	0.6913383	0.5578004	0.7321604	0.04356582	0.06052803	0.1081989	69.38825	0.05508707	0.0878979	0.0734947	0.0721277	0.0736751	0.0890031	0.0915598	0.0469722	0.0729708	0.0722597	0.0731473	0.0451164	0.0458023	0.0286383	0.0230372	0.0228833	0.0230759	0.0290336	0.0293045	69.38825	1758.837	0.4185245	0	0.0526072	1	0.5736636	0.412756	0.0135799	0.573664	0.0135799	0.4263364	0.4127565	0.05260719
8600	-992.053	-182.656	-809.397	0.579377	0.764603	0.998968	0.970284	0.1023906	0.7185638	0.9702836	0.9989684	0.7646027	0.5793773	0.04389196	0.05849864	0.2814362	69.38825	0.04399539	0.118617	0.106571	0.102569	0.106587	0.11856	0.128829	0.0249311	0.0561367	0.0552697	0.0561782	0.0225676	0.0222995	0.0151674	0.0116881	0.0115733	0.0116958	0.0152212	0.0155385	69.38825	1758.837	0.4286718	0	0.0246055	1	0.7503298	0.10189	0.147781	0.75033	0.1477807	0.2496702	0.1018895	0.02460547
8650	-996.992	-185.185	-811.806	0.668576	0.645935	0.416866	0.340874	0.09527753	0.9066378	0.3408736	0.4168662	0.645935	0.6685763	0.05840473	0.0368728	0.09336218	69.38825	0.03888155	0.038384	0.0353848	0.0352976	0.0354234	0.0389061	0.0391567	0.0469118	0.0554751	0.0554516	0.0554827	0.0452021	0.0449958	0.0811527	0.0760217	0.0760063	0.0760858	0.0821477	0.0825142	69.38825	1758.837	0.6129959	0	0.124261	1	0.2982208	0.301961	0.399818	0.298221	0.3998177	0.7017792	0.3019614	0.1242606
8700	-992.51	-182.746	-809.764	0.735231	0.463552	0.761403	0.618788	0.118206	0.8743484	0.6187878	0.7614033	0.4635522	0.7352309	0.07216304	0.04604298	0.1256516	69.38825	0.0451951	0.0875885	0.0756297	0.074653	0.0760703	0.0901411	0.0933649	0.0476986	0.0692187	0.0688706	0.0695348	0.0429736	0.0433788	0.0286395	0.0242688	0.0241931	0.0243609	0.029492	0.029923	69.38825	1758.837	0.6104853	0	0.133702	1	0.5536575	0.265029	0.181314	0.553658	0.1813136	0.4463425	0.2650289	0.1337024
8750	-993.633	-183.774	-809.859	0.704511	0.793667	0.610636	0.66561	0.1063296	0.8854029	0.6656102	0.6106362	0.7936675	0.7045114	0.05777396	0.04855562	0.1145971	69.38825	0.05910984	0.0823367	0.0714497	0.0715216	0.0741331	0.0929929	0.105244	0.0551828	0.0783852	0.0793513	0.0808166	0.0283927	0.0301372	0.0254384	0.0209356	0.0211395	0.0215028	0.0297543	0.0312857	69.38825	1758.837	0.543348	0	0.427291	1	0.7838529	0.137249	0.0788979	0.783853	0.07889793	0.2161471	0.1372492	0.4272909
8800	-996.175	-186.518	-809.657	0.817555	0.546576	0.146816	0.703219	0.1119018	0.8323113	0.7032185	0.1468156	0.5465755	0.8175549	0.0590216	0.05288023	0.1676887	69.38825	0.05849817	0.0338351	0.0244986	0.0234359	0.0248857	0.0361497	0.04058	0.0856189	0.117051	0.11667	0.11782	0.0769505	0.077813	0.0436904	0.0284997	0.0284419	0.0286821	0.0471051	0.0482736	69.38825	1758.837	0.5274409	0	0.112874	1	0.7221665	0.182254	0.0955799	0.722167	0.09557991	0.2778335	0.1822536	0.1128737
8850	-994.271	-182.963	-811.308	0.698041	0.286776	0.824191	0.778121	0.1099484	0.8561424	0.7781208	0.8241913	0.2867758	0.6980411	0.07352964	0.03641876	0.1438576	69.38825	0.05830753	0.108772	0.0923402	0.0901765	0.0935242	0.112685	0.123201	0.0403329	0.0733313	0.0727073	0.0742044	0.0314911	0.0326684	0.0099243	0.00780226	0.00775351	0.00788013	0.0104083	0.0107969	69.38825	1758.837	0.668765	0	0.151665	1	0.7230513	0.156056	0.120893	0.723051	0.1208928	0.2769487	0.1560559	0.1516653
8900	-997.165	-185.806	-811.36	0.767422	0.891546	0.352686	0.455205	0.1500134	0.8895538	0.4552051	0.352686	0.8915463	0.7674221	0.09902029	0.05099308	0.1104462	69.38825	0.0338935	0.028822	0.0271369	0.0271187	0.0271952	0.0298168	0.0299539	0.0514201	0.0573969	0.0574436	0.0574514	0.047879	0.0478237	0.0864059	0.0821249	0.0821561	0.082212	0.0887539	0.0888891	69.38825	1758.837	0.6600764	0	0.335605	1	0.294593	0.541972	0.163435	0.294593	0.1634352	0.705407	0.5419718	0.3356052
8950	-990.962	-180.697	-810.264	0.691371	0.494317	0.759781	0.920937	0.1280188	0.8671337	0.9209374	0.7597812	0.4943167	0.6913705	0.07169401	0.05632483	0.1328663	69.38825	0.05242478	0.106007	0.0885138	0.0861284	0.0897919	0.110253	0.1201	0.0387171	0.0748707	0.0740847	0.0759389	0.0303166	0.0317357	0.0135609	0.010249	0.0101654	0.0103664	0.0143693	0.0148308	69.38825	1758.837	0.560027	0	0.141587	1	0.7558916	0.209343	0.0347656	0.755892	0.03476561	0.2441084	0.2093428	0.1415874
9000	-993.532	-182.812	-810.72	0.460978	0.307329	0.6372	0.724349	0.08890567	0.9293856	0.7243493	0.6371999	0.3073289	0.4609777	0.02981848	0.05908719	0.07061436	69.38825	0.08487893	0.117795	0.100425	0.0973062	0.101029	0.118576	0.133591	0.0285145	0.0701073	0.0687739	0.0705991	0.0219302	0.023509	0.00879857	0.00687265	0.00675699	0.00691703	0.00893309	0.0095656	69.38825	1758.837	0.3353946	0	0.0953787	1	0.772001	0.0930573	0.134942	0.772001	0.1349417	0.227999	0.09305734	0.09537868
9050	-992.298	-181.926	-810.371	0.271132	0.334384	0.165375	0.555114	0.1001456	0.9437686	0.5551135	0.1653745	0.3343838	0.2711318	0.04477876	0.05536683	0.05623137	69.38825	0.1118314	0.0758052	0.0629021	0.0623447	0.0651992	0.0859928	0.0982503	0.0673823	0.0952451	0.0960012	0.0977521	0.0421648	0.0443487	0.0184664	0.0135802	0.0136724	0.0139195	0.0229053	0.0240677	69.38825	1758.837	0.4471366	0	0.345082	1	0.7711115	0.149335	0.0795533	0.771112	0.0795533	0.2288885	0.1493352	0.3450817
