Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-931.132	-122.648	-808.484	0.927426	0.960418	0.443714	0.49553	0.09630828	0.7280844	0.4955299	0.4437137	0.9604181	0.9274257	0.0317265	0.06458178	0.2719156	69.38825	0.0118745	0.030777	0.0291622	0.0291221	0.0292606	0.0318633	0.0321409	0.0524983	0.0574747	0.0575404	0.0574968	0.0491792	0.0489491	0.0833465	0.0800472	0.0800704	0.0801505	0.0853442	0.0855767	69.38825	1758.837	0.3294265	0	0.341488	1	0.3289967	0.437269	0.233735	0.328997	0.2337347	0.6710033	0.4372686	0.3414883
550	-936.447	-122.341	-814.106	0.637094	0.986475	0.513946	0.957494	0.15453	0.7310727	0.9574936	0.5139458	0.9864755	0.6370939	0.08084649	0.07368354	0.2689273	69.38825	0.0126582	0.0511954	0.0505267	0.0505238	0.0506034	0.0521129	0.0522864	0.0595497	0.0612361	0.0612526	0.0611537	0.0572768	0.0570464	0.0559176	0.0549028	0.0549084	0.0549681	0.0572054	0.0573338	69.38825	1758.837	0.5231766	0	0.517553	1	0.1459334	0.364979	0.489087	0.145933	0.4890872	0.8540666	0.3649794	0.5175528
600	-933.853	-125.644	-808.209	0.882185	0.941741	0.19027	0.1125	0.09597211	0.8406986	0.1124996	0.1902702	0.9417411	0.8821853	0.03974758	0.05622453	0.1593014	69.38825	0.01097807	0.00380028	0.00379728	0.00379729	0.00379734	0.00381161	0.00381158	0.0175594	0.0175882	0.0175883	0.0175834	0.0174377	0.0174306	0.145307	0.145281	0.145281	0.145286	0.145417	0.145425	69.38825	1758.837	0.4141576	0	0.790507	1	0.01526015	0.51858	0.466159	0.0152601	0.4661594	0.9847399	0.5185805	0.7905071
650	-932.055	-122.154	-809.901	0.685604	0.823785	0.789031	0.264779	0.08585243	0.8092554	0.2647793	0.7890313	0.8237846	0.685604	0.0141748	0.07167763	0.1907446	69.38825	0.01304377	0.0366741	0.0366574	0.0366574	0.0366585	0.0367252	0.0367267	0.0317833	0.0318224	0.0318224	0.0318189	0.0316601	0.0316549	0.0982093	0.0981869	0.0981869	0.0981894	0.0982812	0.098285	69.38825	1758.837	0.1651066	0	0.744556	1	0.009536856	0.599463	0.391001	0.00953686	0.3910005	0.9904631	0.5994626	0.7445556
700	-931.225	-122.653	-808.572	0.677523	0.911134	0.285923	0.570904	0.1006659	0.7766648	0.5709043	0.2859234	0.9111339	0.677523	0.04263672	0.05802919	0.2233352	69.38825	0.01881368	0.0269988	0.0263901	0.0263875	0.0264592	0.027843	0.0279907	0.0584425	0.0608059	0.0608405	0.060705	0.0551046	0.0547815	0.0812459	0.0794452	0.0794601	0.0795838	0.0836212	0.0838944	69.38825	1758.837	0.4235468	0	0.523267	1	0.2049031	0.346172	0.448925	0.204903	0.4489251	0.7950969	0.3461718	0.5232665
750	-931.492	-123.086	-808.406	0.722891	0.712147	0.753763	0.759892	0.09817291	0.7541383	0.7598919	0.7537634	0.7121475	0.7228914	0.03895673	0.05921618	0.2458617	69.38825	0.01460501	0.066912	0.0661235	0.0661592	0.066615	0.0719806	0.072779	0.0596789	0.0610856	0.0611484	0.0609474	0.0505934	0.0502697	0.0400653	0.0394818	0.0394978	0.0396389	0.0434057	0.043618	69.38825	1758.837	0.3968175	0	0.833118	1	0.3345615	0.338618	0.32682	0.334561	0.3268201	0.6654385	0.3386184	0.8331177
800	-935.566	-127.618	-807.948	0.775776	0.308951	0.908387	0.586089	0.09715424	0.7190842	0.5860889	0.9083867	0.3089509	0.7757757	0.04408789	0.05306635	0.2809158	69.38825	0.00817385	0.0741129	0.0735951	0.0735933	0.0736118	0.074573	0.0746111	0.0613326	0.0620406	0.0620426	0.0620286	0.0607053	0.0606697	0.0312155	0.031034	0.0310342	0.0310389	0.0313749	0.0313858	69.38825	1758.837	0.4537928	0	0.442516	1	0.0642084	0.678834	0.256957	0.0642084	0.2569574	0.9357916	0.6788342	0.4425163
850	-931.92	-123.106	-808.813	0.39529	0.452221	0.480766	0.486235	0.09422704	0.9193313	0.4862345	0.4807659	0.452221	0.3952899	0.03811613	0.05611091	0.08066868	69.38825	0.01815392	0.0658225	0.0656409	0.0656414	0.0656528	0.0665149	0.0665302	0.0533584	0.0536881	0.0536894	0.0536804	0.0521001	0.0520881	0.0474851	0.0473371	0.0473377	0.0473427	0.0480418	0.0480484	69.38825	1758.837	0.4045137	0	0.785609	1	0.05643109	0.767684	0.175885	0.0564311	0.1758853	0.9435689	0.7676836	0.7856089
900	-931.208	-121.913	-809.295	0.51263	0.874014	0.686371	0.443716	0.09602341	0.7605071	0.4437156	0.6863712	0.8740138	0.5126296	0.05227164	0.04375177	0.2394929	69.38825	0.01211904	0.0522872	0.0521839	0.0521837	0.0521845	0.052303	0.0523084	0.0386269	0.0388656	0.0388656	0.0388642	0.0385898	0.0385775	0.0757523	0.0756174	0.0756174	0.0756183	0.0757734	0.0757807	69.38825	1758.837	0.5443635	0	0.093424	1	0.01512455	0.54969	0.435185	0.0151245	0.435185	0.9848755	0.5496905	0.09342396
950	-932.975	-124.164	-808.811	0.759933	0.588299	0.293722	0.696366	0.1133632	0.7336289	0.6963658	0.2937219	0.588299	0.7599326	0.07032899	0.04303418	0.2663711	69.38825	0.01382126	0.0301489	0.029918	0.0299174	0.0299358	0.0304919	0.0305268	0.075609	0.0762902	0.0762942	0.0762555	0.074595	0.0745152	0.0609092	0.0604565	0.0604574	0.0604851	0.0615693	0.0616247	69.38825	1758.837	0.6203866	0	0.558892	1	0.0758026	0.553896	0.370301	0.0758026	0.370301	0.9241974	0.5538964	0.5588916
1000	-932.819	-123.933	-808.886	0.137453	0.589185	0.318452	0.101832	0.09704302	0.8148827	0.1018319	0.3184517	0.5891849	0.1374526	0.03890385	0.05813916	0.1851173	69.38825	0.02292388	0.0672282	0.0659928	0.0659943	0.0663538	0.0693127	0.069989	0.0226141	0.0255058	0.0256403	0.0256225	0.0179086	0.0178291	0.0767624	0.075157	0.0752095	0.0752532	0.0787782	0.0788485	69.38825	1758.837	0.4008929	0	0.564603	1	0.5447055	0.379222	0.0760725	0.544705	0.07607246	0.4552945	0.3792221	0.5646035
1050	-934.003	-123.296	-810.707	0.2707	0.294429	0.412575	0.379937	0.1456213	0.9297698	0.3799371	0.4125751	0.2944294	0.2707004	0.09547014	0.05015118	0.07023016	69.38825	0.02701271	0.0824675	0.0806403	0.0806232	0.0806867	0.0835435	0.0836552	0.0489517	0.0518388	0.0518472	0.0518473	0.0472665	0.0472413	0.0351953	0.03422	0.0342228	0.0342321	0.0357504	0.0357701	69.38825	1758.837	0.6556055	0	0.348171	1	0.1625715	0.675892	0.161536	0.162572	0.1615363	0.8374285	0.6758921	0.3481709
1100	-934.084	-123.744	-810.34	0.695914	0.950511	0.762086	0.894269	0.1183072	0.6827052	0.8942689	0.7620864	0.9505112	0.6959136	0.08692181	0.0313854	0.3172948	69.38825	0.009364052	0.0688004	0.0669892	0.0669711	0.0672237	0.0713285	0.0717823	0.05362	0.0571615	0.0572474	0.0572113	0.0487133	0.0485922	0.0441605	0.0425383	0.042559	0.042606	0.0462032	0.0462921	69.38825	1758.837	0.7347127	0	0.532556	1	0.3416384	0.506584	0.151778	0.341638	0.1517779	0.6583616	0.5065836	0.5325561
1150	-935.477	-125.111	-810.366	0.904713	0.838217	0.737465	0.954738	0.1497857	0.689427	0.9547382	0.7374646	0.838217	0.9047129	0.1051348	0.04465091	0.310573	69.38825	0.01365079	0.0760156	0.067839	0.0671156	0.0685991	0.0800129	0.0831593	0.0566792	0.073103	0.0732773	0.0736969	0.0490451	0.0492479	0.032084	0.0272256	0.0272545	0.0273561	0.0340295	0.0342594	69.38825	1758.837	0.7019014	0	0.244689	1	0.6211817	0.30873	0.0700887	0.621182	0.07008871	0.3788183	0.3087296	0.2446891
1200	-931.273	-122.84	-808.433	0.586916	0.744687	0.871371	0.447077	0.09702581	0.8015389	0.4470772	0.871371	0.7446872	0.5869165	0.03992724	0.05709857	0.1984611	69.38825	0.01456756	0.0640547	0.0630945	0.0630869	0.063144	0.0647584	0.0648993	0.0400988	0.0419289	0.0419361	0.0418798	0.0387274	0.0385537	0.0624924	0.0616616	0.0616648	0.0617002	0.0631047	0.0632137	69.38825	1758.837	0.4115115	0	0.372729	1	0.1300087	0.289822	0.58017	0.130009	0.5801698	0.8699913	0.2898215	0.3727292
1250	-932.639	-122.523	-810.116	0.676405	0.907981	0.969034	0.673976	0.1463712	0.7419485	0.6739759	0.9690343	0.9079812	0.6764053	0.1030455	0.04332568	0.2580515	69.38825	0.01341796	0.0668728	0.0664224	0.0664238	0.0664824	0.0679539	0.0680514	0.0447706	0.0456167	0.0456247	0.0455658	0.0427422	0.0426424	0.0550183	0.0546272	0.05463	0.0546618	0.0559207	0.0559728	69.38825	1758.837	0.7040013	0	0.677039	1	0.1253154	0.499414	0.375271	0.125315	0.375271	0.8746846	0.4994136	0.6770389
1300	-934.307	-125.183	-809.124	0.60901	0.252096	0.741154	0.497191	0.1096217	0.8671612	0.497191	0.7411541	0.2520958	0.6090099	0.06410971	0.04551199	0.1328388	69.38825	0.02345069	0.0747491	0.0746295	0.0746295	0.0746329	0.0748429	0.0748515	0.061093	0.0612572	0.0612572	0.0612527	0.0609635	0.0609516	0.0308243	0.0307801	0.0307801	0.0307815	0.0308598	0.0308636	69.38825	1758.837	0.5848268	0	0.408179	1	0.01019146	0.454531	0.535278	0.0101915	0.5352775	0.9898085	0.454531	0.4081785
1350	-932.07	-123.129	-808.941	0.556901	0.980515	0.592759	0.943187	0.09061061	0.7608136	0.9431873	0.5927587	0.9805155	0.5569006	0.02698964	0.06362097	0.2391864	69.38825	0.01486309	0.0587761	0.058542	0.0585418	0.0585586	0.0591547	0.059185	0.0539251	0.0544723	0.0544744	0.0544508	0.053051	0.0530069	0.0539649	0.0536517	0.0536525	0.053665	0.0544525	0.0544748	69.38825	1758.837	0.297864	0	0.589582	1	0.06005512	0.594617	0.345328	0.0600551	0.3453278	0.9399449	0.5946171	0.5895816
1400	-933.988	-125.278	-808.71	0.520583	0.991499	0.494172	0.404707	0.1173521	0.8421922	0.4047066	0.4941719	0.991499	0.520583	0.06393377	0.05341835	0.1578078	69.38825	0.02019513	0.0374135	0.0371695	0.0371686	0.0371707	0.0375181	0.0375211	0.0380675	0.0388194	0.0388202	0.0388201	0.0377465	0.0377452	0.0911848	0.090678	0.0906786	0.0906792	0.0913986	0.0914003	69.38825	1758.837	0.5448028	0	0.294736	1	0.05533343	0.918617	0.0260498	0.0553334	0.02604978	0.9446666	0.9186168	0.294736
1450	-932.367	-123.645	-808.722	0.426401	0.659731	0.616293	0.375063	0.1034708	0.7210701	0.3750626	0.6162932	0.6597308	0.426401	0.04070237	0.06276841	0.2789299	69.38825	0.01890352	0.0633421	0.0627935	0.0627967	0.0629464	0.0647961	0.0650938	0.0411503	0.0422571	0.0422779	0.0421037	0.0382044	0.0378557	0.0621685	0.0616185	0.0616245	0.0617237	0.0635298	0.0637171	69.38825	1758.837	0.3933707	0	0.666244	1	0.1941607	0.283167	0.522672	0.194161	0.5226725	0.8058393	0.2831668	0.6662436
1500	-932.539	-123.336	-809.203	0.185181	0.61243	0.369013	0.240535	0.08957611	0.8336091	0.2405353	0.3690126	0.6124304	0.1851811	0.02404815	0.06552796	0.1663909	69.38825	0.01614557	0.0673098	0.0667274	0.0667237	0.0667672	0.068028	0.0680978	0.030778	0.0321673	0.0321836	0.0321691	0.0290781	0.0290453	0.0685717	0.0677674	0.0677744	0.0677864	0.0695013	0.0695236	69.38825	1758.837	0.2684661	0	0.527799	1	0.2034568	0.683854	0.112689	0.203457	0.1126894	0.7965432	0.6838538	0.5277991
1550	-932.663	-122.337	-810.327	0.196353	0.339912	0.119435	0.19656	0.1040293	0.9297061	0.1965597	0.1194355	0.3399122	0.1963535	0.03417431	0.06985498	0.07029393	69.38825	0.0478003	0.0362271	0.0352587	0.0352519	0.0353235	0.03726	0.0373884	0.0526314	0.0558467	0.0558889	0.055854	0.04919	0.0490923	0.0778154	0.0755358	0.075557	0.0756031	0.0800898	0.080186	69.38825	1758.837	0.3285066	0	0.47958	1	0.2457105	0.565561	0.188728	0.24571	0.1887282	0.7542895	0.5655613	0.4795801
1600	-932.152	-122.9	-809.252	0.484333	0.777183	0.157594	0.48021	0.09096135	0.8908035	0.4802101	0.157594	0.7771827	0.4843326	0.03308431	0.05787704	0.1091965	69.38825	0.02304732	0.0198723	0.0197908	0.0197917	0.0198121	0.0204444	0.0204715	0.05974	0.0601788	0.060184	0.0601215	0.0566113	0.0565295	0.0870608	0.0866894	0.0866929	0.0867516	0.0895917	0.0896656	69.38825	1758.837	0.3637184	0	0.8645	1	0.1193206	0.544924	0.335756	0.119321	0.3357558	0.8806794	0.5449236	0.8644997
1650	-931.205	-122.52	-808.685	0.41159	0.606661	0.322251	0.487661	0.1114763	0.8428807	0.4876612	0.3222512	0.6066614	0.4115903	0.06339135	0.04808498	0.1571193	69.38825	0.01863003	0.0434606	0.0433966	0.0433965	0.043402	0.0435424	0.043555	0.0551608	0.0553369	0.055337	0.0553242	0.0549397	0.0549103	0.0680453	0.0679332	0.0679333	0.0679411	0.0681839	0.0682013	69.38825	1758.837	0.568653	0	0.505194	1	0.01466206	0.287869	0.697469	0.0146621	0.6974694	0.9853379	0.2878685	0.5051938
1700	-933.8	-125.108	-808.692	0.857584	0.614029	0.670129	0.88579	0.1123033	0.9050951	0.8857898	0.6701285	0.6140287	0.8575839	0.05385159	0.05845174	0.09490495	69.38825	0.02040307	0.0534469	0.0531452	0.0531451	0.0531505	0.053712	0.0537236	0.0672919	0.0678592	0.0678597	0.067853	0.0667935	0.0667776	0.0459267	0.0456628	0.045663	0.0456668	0.046157	0.0461655	69.38825	1758.837	0.4795191	0	0.451847	1	0.03138957	0.582396	0.386215	0.0313896	0.3862145	0.9686104	0.5823959	0.4518467
1750	-930.822	-122.372	-808.45	0.497107	0.864448	0.66852	0.537594	0.1053332	0.8243512	0.5375939	0.6685199	0.8644484	0.4971073	0.05988655	0.04544669	0.1756488	69.38825	0.01080137	0.059205	0.0591283	0.0591289	0.0591449	0.0600442	0.0600628	0.0432883	0.0434547	0.0434561	0.0434476	0.0414611	0.0414512	0.0641735	0.0640825	0.0640832	0.0640901	0.0651449	0.0651527	69.38825	1758.837	0.5685437	0	0.913066	1	0.09331914	0.819476	0.087205	0.0933191	0.08720503	0.9066809	0.8194758	0.9130658
1800	-932.911	-124.881	-808.03	0.946451	0.506085	0.999957	0.517841	0.1089349	0.8226413	0.5178413	0.9999573	0.5060854	0.9464509	0.04871141	0.0602235	0.1773587	69.38825	0.01041611	0.0647283	0.0635612	0.0635737	0.0637273	0.0682407	0.0684764	0.0567472	0.0585861	0.0586219	0.0586271	0.0512509	0.0512443	0.0451517	0.0445229	0.0445324	0.0445671	0.0468948	0.046946	69.38825	1758.837	0.4471607	0	0.726247	1	0.2479137	0.625007	0.127079	0.247914	0.1270791	0.7520863	0.6250072	0.7262474
1850	-936.737	-125.756	-810.98	0.589493	0.862353	0.789106	0.138891	0.09238125	0.864635	0.1388909	0.7891061	0.8623533	0.5894929	0.01466699	0.07771426	0.135365	69.38825	0.02359171	0.0329996	0.0322902	0.0322964	0.0323559	0.0340399	0.0341395	0.0220002	0.0237864	0.0238103	0.0237328	0.0191457	0.0189827	0.111667	0.11059	0.110612	0.110717	0.113289	0.113544	69.38825	1758.837	0.1587659	0	0.572397	1	0.2691612	0.258044	0.472795	0.269161	0.4727951	0.7308388	0.2580436	0.5723971
1900	-935.771	-125.943	-809.828	0.0800195	0.679973	0.629955	0.639626	0.08611472	0.8588435	0.6396259	0.6299549	0.6799729	0.08001955	0.02591859	0.06019613	0.1411565	69.38825	0.02635722	0.138432	0.137988	0.138024	0.138348	0.140864	0.141579	0.0162886	0.0169872	0.0170116	0.016874	0.0125424	0.012319	0.0119422	0.0117351	0.0117445	0.0117454	0.0128053	0.0127689	69.38825	1758.837	0.3009774	0	0.808315	1	0.3585549	0.210869	0.430576	0.358555	0.4305764	0.6414451	0.2108687	0.8083151
1950	-933.738	-124.768	-808.97	0.553285	0.984966	0.24533	0.348179	0.1222766	0.7344415	0.3481791	0.2453301	0.9849664	0.5532851	0.07548333	0.04679329	0.2655585	69.38825	0.01928953	0.0175798	0.0175767	0.0175768	0.0175825	0.0176599	0.0176671	0.0395453	0.0395602	0.0395603	0.039524	0.039092	0.0390402	0.109542	0.10953	0.10953	0.109561	0.109914	0.109959	69.38825	1758.837	0.6173161	0	0.952381	1	0.02367339	0.263014	0.713312	0.0236734	0.7133121	0.9763266	0.2630145	0.9523815
2000	-932.163	-123.146	-809.017	0.391529	0.502218	0.63229	0.191373	0.1269105	0.8421517	0.1913726	0.6322896	0.5022184	0.3915286	0.07360957	0.05330092	0.1578483	69.38825	0.01802653	0.0570327	0.056668	0.0566713	0.0567179	0.0583657	0.0584295	0.0335472	0.0342168	0.0342264	0.0342172	0.0311171	0.0311027	0.0760819	0.0757777	0.0757814	0.0757933	0.0771187	0.0771344	69.38825	1758.837	0.5800117	0	0.771928	1	0.1805791	0.733598	0.0858229	0.180579	0.08582288	0.8194209	0.7335981	0.7719284
2050	-932.836	-123.564	-809.273	0.774294	0.484312	0.482385	0.683969	0.1257978	0.8771437	0.6839688	0.4823854	0.4843122	0.7742935	0.06794459	0.05785324	0.1228563	69.38825	0.02052556	0.045305	0.0449616	0.0449607	0.044962	0.0453296	0.0453358	0.0712047	0.0719105	0.0719102	0.07191	0.0711536	0.0711433	0.0501553	0.0497961	0.049796	0.0497965	0.0501815	0.0501876	69.38825	1758.837	0.5401094	0	0.0530208	1	0.02577395	0.739015	0.235211	0.0257739	0.2352112	0.9742261	0.7390148	0.0530208
2100	-930.194	-122.443	-807.751	0.849138	0.969516	0.96416	0.693184	0.1050209	0.7802861	0.6931839	0.96416	0.9695161	0.8491375	0.05018059	0.05484029	0.2197139	69.38825	0.008947032	0.0572231	0.0561101	0.0560955	0.056112	0.0572923	0.0573192	0.0462846	0.0485434	0.0485405	0.0485439	0.0461443	0.0461301	0.0631374	0.0620336	0.0620324	0.0620348	0.0632055	0.0632173	69.38825	1758.837	0.4778154	0	0.0494247	1	0.1033692	0.789063	0.107568	0.103369	0.1075678	0.8966308	0.7890631	0.04942474
2150	-932.101	-122.366	-809.735	0.534295	0.765169	0.875621	0.282935	0.1066146	0.8353789	0.2829346	0.875621	0.765169	0.5342953	0.06915669	0.0374579	0.1646211	69.38825	0.0128949	0.0517522	0.0516182	0.0516179	0.0516185	0.0517737	0.0517758	0.03114	0.0314122	0.0314122	0.0314117	0.0310956	0.0310912	0.0837741	0.0836367	0.0836367	0.0836371	0.0837968	0.0837996	69.38825	1758.837	0.6486607	0	0.126305	1	0.01863255	0.773499	0.207868	0.0186325	0.207868	0.9813675	0.7734994	0.126305
2200	-934.084	-125.788	-808.295	0.359755	0.765606	0.751913	0.497399	0.112905	0.620075	0.4973985	0.7519129	0.7656059	0.3597548	0.05472837	0.0581766	0.379925	69.38825	0.01366386	0.0769823	0.0768496	0.0768498	0.0769016	0.0773847	0.0775136	0.036227	0.0364877	0.0364892	0.0364047	0.0354576	0.0352614	0.0534576	0.0533302	0.0533306	0.053369	0.0538118	0.0538916	69.38825	1758.837	0.4847295	0	0.65468	1	0.05698433	0.136007	0.807009	0.0569843	0.8070087	0.9430157	0.136007	0.6546802
2250	-931.885	-123.288	-808.597	0.779343	0.81733	0.615703	0.74217	0.09785491	0.7253486	0.7421696	0.6157033	0.8173304	0.7793432	0.05150022	0.04635469	0.2746514	69.38825	0.009656615	0.0463206	0.0462284	0.0462284	0.0462327	0.046526	0.0465324	0.0579497	0.058163	0.0581636	0.0581565	0.0574745	0.0574633	0.0623963	0.0622749	0.0622751	0.0622794	0.0626643	0.062671	69.38825	1758.837	0.5262916	0	0.678639	1	0.03368294	0.79098	0.175337	0.0336829	0.1753373	0.9663171	0.7909798	0.6786394
2300	-931.742	-123.16	-808.583	0.664064	0.954131	0.545807	0.664354	0.09037526	0.6643328	0.6643536	0.5458071	0.9541314	0.6640637	0.03383278	0.05654248	0.3356672	69.38825	0.01097936	0.0421493	0.0421327	0.0421327	0.0421333	0.0421609	0.0421628	0.0511722	0.0512178	0.0512178	0.0512162	0.0511404	0.0511354	0.0733451	0.0733161	0.0733161	0.0733172	0.0733653	0.0733685	69.38825	1758.837	0.3743589	0	0.35883	1	0.004134317	0.510283	0.485583	0.00413432	0.4855825	0.9958657	0.5102832	0.3588299
