Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-924.369	-114.165	-810.205	0.478181	0.0981901	0.758973	0.716696	0.09932938	0.8611312	0.7166964	0.7589733	0.09819007	0.4781807	0.05522948	0.0440999	0.1388688	69.38825	0.04022368	0.107149	0.100318	0.0999823	0.100533	0.109153	0.111669	0.0524725	0.0615278	0.0614738	0.0614089	0.0488759	0.0484124	0.00639157	0.00584283	0.00583976	0.00584692	0.00651832	0.00658552	69.38825	1758.837	0.5560236	0	0.182172	1	0.3190256	0.0573519	0.623622	0.319026	0.6236225	0.6809744	0.05735192	0.1821719
5900	-926.316	-112.325	-813.991	0.932523	0.029285	0.982173	0.898519	0.1757867	0.8196318	0.8985194	0.9821732	0.02928502	0.9325228	0.1280349	0.04775176	0.1803682	69.38825	0.03480332	0.113246	0.0937448	0.0899815	0.0934456	0.111879	0.129078	0.0410401	0.0843022	0.0824988	0.0841743	0.0345244	0.0364542	0.00105259	0.000803395	0.000790601	0.000802243	0.00104695	0.00113488	69.38825	1758.837	0.7283539	0	0.0571973	1	0.7162371	0.0523519	0.231411	0.716237	0.231411	0.2837629	0.05235187	0.05719726
5950	-923.471	-113.44	-810.031	0.887827	0.898072	0.820353	0.934361	0.09620084	0.7884406	0.9343607	0.8203529	0.8980716	0.8878271	0.02735211	0.06884872	0.2115594	69.38825	0.03860512	0.10724	0.0961239	0.0923469	0.0956993	0.103603	0.153858	0.0140931	0.100052	0.0987981	0.100591	0.00597697	0.00731928	0.0046289	0.00315741	0.00312015	0.00317385	0.00477077	0.00544805	69.38825	1758.837	0.284323	0	0.0577185	1	0.9675567	0.0213509	0.0110924	0.967557	0.01109237	0.03244328	0.02135091	0.05771852
6000	-924.41	-113.894	-810.515	0.540241	0.256364	0.6961	0.960114	0.09347156	0.765501	0.9601142	0.6960998	0.2563637	0.5402408	0.02175394	0.07171762	0.234499	69.38825	0.04092638	0.10619	0.0946036	0.0926497	0.0945405	0.106428	0.114681	0.046577	0.06811	0.0676141	0.067893	0.0423871	0.0412195	0.0105102	0.00845248	0.00841554	0.00843751	0.0105251	0.0107662	69.38825	1758.837	0.2327333	0	0.041602	1	0.5543537	0.044744	0.400902	0.554354	0.4009022	0.4456463	0.04474405	0.04160204
6050	-926.365	-115.681	-810.684	0.872939	0.367068	0.967853	0.251858	0.08625503	0.8079333	0.2518576	0.9678531	0.3670677	0.8729391	0.01423402	0.07202101	0.1920667	69.38825	0.02841288	0.085426	0.0728816	0.0707963	0.0727015	0.0848287	0.0909479	0.0351946	0.0623154	0.0614054	0.0621865	0.0325136	0.032547	0.0411259	0.0368781	0.0366822	0.0368927	0.041505	0.0431717	69.38825	1758.837	0.1650225	0	0.0243679	1	0.6186501	0.0756363	0.305714	0.61865	0.3057136	0.3813499	0.07563633	0.0243679
6100	-922.252	-112.654	-809.598	0.94789	0.0418465	0.59206	0.403089	0.116278	0.7424856	0.4030889	0.5920604	0.04184651	0.94789	0.05636774	0.05991031	0.2575144	69.38825	0.04108277	0.0874996	0.0703488	0.0672893	0.0701561	0.0872416	0.103144	0.066696	0.102359	0.100983	0.101959	0.0573503	0.0580025	0.00481329	0.00390418	0.00388246	0.00391264	0.00493815	0.00551972	69.38825	1758.837	0.4847668	0	0.0549156	1	0.6638225	0.0318891	0.304288	0.663822	0.3042885	0.3361775	0.03188906	0.0549156
6150	-925.516	-115.518	-809.998	0.566365	0.0161654	0.709731	0.983137	0.0951214	0.9122921	0.9831374	0.7097315	0.01616541	0.5663646	0.02517472	0.06994668	0.08770789	69.38825	0.03211146	0.0983374	0.0931513	0.0931132	0.0936325	0.103757	0.105753	0.0670733	0.0733034	0.0733587	0.0732438	0.0599121	0.0599341	0.000914786	0.00085424	0.000854734	0.000856282	0.000970423	0.000979782	69.38825	1758.837	0.2646588	0	0.458932	1	0.2966573	0.0913293	0.612013	0.296657	0.6120134	0.7033427	0.09132931	0.4589325
6200	-924.352	-112.744	-811.607	0.741763	0.00558147	0.88841	0.563172	0.08573012	0.8404016	0.5631721	0.8884104	0.005581475	0.7417635	0.01002374	0.07570638	0.1595984	69.38825	0.03714566	0.103736	0.0943979	0.0944306	0.0963689	0.113825	0.126287	0.0609962	0.0760086	0.0765863	0.0766862	0.0387742	0.0400028	0.000317715	0.000282393	0.000283754	0.000286374	0.00035329	0.000376614	69.38825	1758.837	0.1169221	0	0.480525	1	0.636152	0.0595564	0.304292	0.636152	0.3042916	0.363848	0.05955641	0.480525
6250	-924.717	-113.909	-810.808	0.246209	0.0121093	0.628196	0.260171	0.08834129	0.8628281	0.2601715	0.6281955	0.01210932	0.2462086	0.03681758	0.05152371	0.1371719	69.38825	0.06358743	0.121422	0.120525	0.120518	0.120563	0.121783	0.109408	0.0460568	0.046997	0.0469966	0.0469579	0.0456532	0.0407439	0.00210449	0.00208797	0.00208797	0.00208856	0.00211091	0.00189579	69.38825	1758.837	0.4167652	0	0.17078	1	0.05012336	0.00965944	0.940217	0.0501234	0.9402172	0.9498766	0.00965944	0.1707803
6300	-924.042	-113.291	-810.751	0.625336	0.0226318	0.69942	0.342971	0.1366067	0.8634354	0.3429707	0.69942	0.02263176	0.6253356	0.09685243	0.03975428	0.1365646	69.38825	0.03739035	0.0995407	0.0898729	0.0896074	0.0911395	0.107226	0.115535	0.0628202	0.0774614	0.0777228	0.0777386	0.0474459	0.0481094	0.00266143	0.00240122	0.00240534	0.00242487	0.0028651	0.00302239	69.38825	1758.837	0.7089873	0	0.392398	1	0.5481721	0.0633558	0.388472	0.548172	0.3884721	0.4518279	0.06335584	0.3923976
6350	-927.961	-119.553	-808.408	0.423407	0.0344187	0.971672	0.291832	0.1076989	0.6864619	0.2918322	0.9716721	0.0344187	0.4234072	0.05163547	0.05606347	0.3135381	69.38825	0.01743101	0.115432	0.114049	0.11406	0.114621	0.119161	0.120743	0.0466802	0.0482902	0.0483313	0.0479342	0.0421928	0.0412348	0.00451643	0.00446866	0.00446926	0.00448491	0.00464255	0.00468835	69.38825	1758.837	0.4794427	0	0.628715	1	0.2395801	0.0988175	0.661602	0.23958	0.6616024	0.7604199	0.09881754	0.6287152
6400	-923.791	-114.342	-809.449	0.472255	0.0919897	0.82767	0.569727	0.1122932	0.6957034	0.5697273	0.8276698	0.09198974	0.4722554	0.05176765	0.06052557	0.3042966	69.38825	0.03919342	0.106982	0.103938	0.103903	0.104833	0.111929	0.116128	0.0532237	0.0572113	0.0573278	0.0566515	0.0454442	0.0435615	0.00645657	0.00618557	0.00618961	0.00622712	0.00683664	0.00697039	69.38825	1758.837	0.4610043	0	0.500744	1	0.3496564	0.0180894	0.632254	0.349656	0.6322541	0.6503436	0.01808944	0.5007436
6450	-926.416	-116.352	-810.064	0.527651	0.0240842	0.823835	0.295498	0.1244241	0.931495	0.295498	0.8238355	0.02408419	0.5276513	0.06549279	0.05893136	0.06850498	69.38825	0.04595285	0.100453	0.100088	0.100163	0.101002	0.112584	0.115014	0.0631466	0.0637105	0.0637586	0.063633	0.0475904	0.0478424	0.00336765	0.00335689	0.00335837	0.0033826	0.00373898	0.00381043	69.38825	1758.837	0.5263672	0	0.959014	1	0.3596535	0.123806	0.516541	0.359654	0.5165406	0.6403465	0.1238059	0.9590145
6500	-926.254	-116.89	-809.364	0.746804	0.00514377	0.723001	0.494346	0.1182452	0.4196902	0.4943462	0.7230009	0.005143774	0.7468036	0.0656871	0.05255811	0.5803098	69.38825	0.03781561	0.093775	0.088458	0.0877105	0.0894905	0.0973568	0.108401	0.0714329	0.0797576	0.0798425	0.0792312	0.063907	0.0577166	0.000487296	0.000456323	0.000456388	0.000460561	0.000510944	0.000548971	69.38825	1758.837	0.555516	0	0.172978	1	0.5191081	0.023754	0.457138	0.519108	0.4571378	0.4808919	0.02375403	0.1729781
6550	-921.198	-111.989	-809.209	0.711374	0.00509171	0.866523	0.904989	0.102521	0.569743	0.9049891	0.8665225	0.005091705	0.7113744	0.04523354	0.05728748	0.430257	69.38825	0.03719386	0.108878	0.0989261	0.0969752	0.0993238	0.110599	0.123424	0.0544896	0.0723583	0.0721897	0.0720272	0.0465962	0.0430111	0.000213942	0.000177822	0.000177663	0.000178512	0.000221581	0.000231695	69.38825	1758.837	0.4412124	0	0.0992584	1	0.5986042	0.0262124	0.375183	0.598604	0.3751834	0.4013958	0.02621235	0.09925835
6600	-924.272	-114.386	-809.886	0.846082	0.00573548	0.591173	0.784354	0.1049686	0.811512	0.7843538	0.5911726	0.00573548	0.8460815	0.05717182	0.04779678	0.188488	69.38825	0.0556593	0.0703946	0.0686496	0.0686333	0.0687271	0.0712071	0.0716286	0.095565	0.0974129	0.0974089	0.0973425	0.0946529	0.0943501	0.000676159	0.000659524	0.000659511	0.000660247	0.000684061	0.000687984	69.38825	1758.837	0.5446564	0	0.212838	1	0.08205428	0.0598195	0.858126	0.0820543	0.8581263	0.9179457	0.05981945	0.2128383
6650	-922.776	-111.561	-811.216	0.442084	0.0334296	0.461925	0.443537	0.1341777	0.8392902	0.4435367	0.4619251	0.03342956	0.4420836	0.07486611	0.05931159	0.1607098	69.38825	0.06969001	0.102971	0.0894308	0.0874578	0.089142	0.102686	0.111001	0.0571907	0.0802132	0.0795547	0.0797606	0.0512379	0.0497587	0.00354975	0.00292929	0.00291661	0.00292252	0.00356798	0.00370985	69.38825	1758.837	0.5579624	0	0.0520402	1	0.5368855	0.0146645	0.44845	0.536885	0.44845	0.4631145	0.01466451	0.05204024
6700	-924.629	-114.342	-810.287	0.706449	0.0564512	0.657765	0.86027	0.1283083	0.5712593	0.8602704	0.6577651	0.05645124	0.7064489	0.08062351	0.04768482	0.4287407	69.38825	0.05848988	0.107035	0.0954112	0.0911394	0.0938244	0.102625	0.14642	0.0466657	0.0900945	0.0906855	0.0907023	0.0213937	0.0188268	0.00101641	0.000662674	0.000665633	0.000666959	0.00103661	0.00112839	69.38825	1758.837	0.6283576	0	0.164357	1	0.8945298	0.00806131	0.0974089	0.89453	0.09740893	0.1054702	0.008061313	0.1643574
6750	-924.407	-114.276	-810.132	0.784895	0.0546954	0.981587	0.825615	0.08575516	0.8016051	0.8256151	0.9815874	0.05469541	0.784895	0.02889199	0.05686316	0.1983949	69.38825	0.03266535	0.10919	0.0970905	0.0965329	0.0994077	0.11792	0.130504	0.051248	0.0729507	0.0734319	0.0742211	0.0332034	0.0341337	0.00175497	0.0014693	0.00147585	0.00149372	0.00194359	0.00202872	69.38825	1758.837	0.3369126	0	0.349581	1	0.7089108	0.112571	0.178518	0.708911	0.1785181	0.2910892	0.1125712	0.3495809
6800	-923.027	-113.887	-809.14	0.945628	0.0397884	0.894116	0.875914	0.1116331	0.746672	0.875914	0.8941161	0.03978835	0.9456277	0.06010444	0.05152871	0.253328	69.38825	0.03408306	0.0874136	0.0837527	0.0841816	0.0864325	0.102619	0.121479	0.0806356	0.0862948	0.0869852	0.0860593	0.04191	0.0432624	0.00139259	0.00130551	0.00131225	0.00132936	0.00172678	0.00190757	69.38825	1758.837	0.5384103	0	0.776759	1	0.6727523	0.0196896	0.307558	0.672752	0.3075581	0.3272477	0.01968957	0.7767592
6850	-927.341	-117.697	-809.644	0.639301	0.854074	0.864195	0.894629	0.1065525	0.6169384	0.8946287	0.8641952	0.8540737	0.6393011	0.04431463	0.06223787	0.3830616	69.38825	0.04828488	0.112047	0.102003	0.099158	0.101128	0.108973	0.138418	0.0345785	0.0686243	0.0692139	0.0691685	0.0161885	0.014754	0.0124961	0.00904825	0.00910216	0.00910757	0.0126514	0.0133384	69.38825	1758.837	0.4158948	0	0.190853	1	0.867708	0.00991246	0.12238	0.867708	0.1223795	0.132292	0.009912456	0.190853
6900	-923.072	-112.865	-810.207	0.464645	0.162076	0.907103	0.546332	0.1198157	0.7386896	0.5463321	0.9071026	0.1620756	0.4646446	0.05520835	0.06460736	0.2613104	69.38825	0.04214362	0.128414	0.116819	0.11276	0.116208	0.126701	0.142371	0.0246853	0.0553625	0.0546663	0.0552601	0.0198153	0.0189995	0.00512556	0.00414952	0.00411966	0.00414338	0.00510392	0.00529659	69.38825	1758.837	0.4607772	0	0.0520733	1	0.7590079	0.0329307	0.208061	0.759008	0.2080614	0.2409921	0.03293067	0.05207328
6950	-922.909	-113.134	-809.775	0.355382	0.0632801	0.581347	0.408823	0.1134782	0.7821289	0.4088234	0.5813475	0.06328008	0.3553823	0.06582273	0.04765544	0.2178711	69.38825	0.05366274	0.120825	0.109728	0.107523	0.110474	0.12273	0.137658	0.0368813	0.0611324	0.061176	0.0614452	0.0264779	0.0254319	0.00331961	0.00272009	0.0027211	0.00273766	0.00344271	0.0035767	69.38825	1758.837	0.5800475	0	0.172432	1	0.7300615	0.0484441	0.221494	0.730062	0.2214943	0.2699385	0.04844414	0.1724318
7000	-929.116	-118.844	-810.272	0.38289	0.0508803	0.877029	0.649214	0.09420156	0.7507922	0.6492136	0.8770285	0.05088025	0.3828896	0.01962584	0.07457572	0.2492078	69.38825	0.02179529	0.117471	0.114829	0.114744	0.114887	0.117976	0.118644	0.0456614	0.0486832	0.0486729	0.0486368	0.0450374	0.0445798	0.00341447	0.00329597	0.00329573	0.00329694	0.00343167	0.00344324	69.38825	1758.837	0.2083388	0	0.0558662	1	0.1561992	0.173369	0.670432	0.156199	0.6704315	0.8438008	0.1733692	0.05586616
7050	-924.007	-113.064	-810.943	0.5678	0.0293381	0.443502	0.50586	0.09252887	0.741866	0.5058601	0.4435019	0.02933806	0.5677999	0.0202883	0.07224057	0.258134	69.38825	0.05622092	0.0781297	0.0733643	0.0731223	0.0735783	0.079535	0.0821438	0.0838468	0.0898069	0.0897522	0.089577	0.0815266	0.0799428	0.00436678	0.00408629	0.00408553	0.00409753	0.00445801	0.00458	69.38825	1758.837	0.2192645	0	0.076798	1	0.2482402	0.0341292	0.717631	0.24824	0.7176306	0.7517598	0.03412919	0.07679801
7100	-924.193	-113.972	-810.221	0.740484	0.122281	0.991713	0.174611	0.08386681	0.5484839	0.1746109	0.9917132	0.122281	0.7404845	0.02195085	0.06191596	0.4515161	69.38825	0.02950213	0.111081	0.100855	0.0977505	0.100293	0.109435	0.134868	0.0381506	0.0673844	0.0676192	0.0675223	0.0226821	0.0198841	0.0106447	0.0097239	0.00973055	0.00975162	0.0107763	0.0118481	69.38825	1758.837	0.2617346	0	0.160944	1	0.8146293	0.00944288	0.175928	0.814629	0.1759279	0.1853707	0.00944288	0.1609436
7150	-923.728	-112.477	-811.251	0.411535	0.0344325	0.6743	0.760834	0.124242	0.7608023	0.7608343	0.6742996	0.03443246	0.411535	0.09076044	0.03348155	0.2391977	69.38825	0.03699804	0.128948	0.116031	0.109553	0.11462	0.125616	0.147067	0.0227611	0.0649566	0.0634016	0.0645364	0.0196057	0.0187938	0.000808626	0.000576776	0.000566831	0.000572642	0.000779482	0.000805649	69.38825	1758.837	0.7305134	0	0.00261917	1	0.8112915	0.0283167	0.160392	0.811292	0.1603918	0.1887085	0.0283167	0.002619169
7200	-923.539	-113.453	-810.086	0.895212	0.0237948	0.60839	0.838925	0.08718507	0.7081728	0.8389248	0.60839	0.02379477	0.8952123	0.03011848	0.05706659	0.2918272	69.38825	0.03688283	0.0725627	0.0681062	0.067935	0.0682875	0.0739111	0.0758185	0.0914674	0.0967826	0.0967337	0.0966022	0.089457	0.0883674	0.00237983	0.0022249	0.00222448	0.00223019	0.00242853	0.00248071	69.38825	1758.837	0.3454546	0	0.0949203	1	0.2156104	0.044816	0.739574	0.21561	0.7395736	0.7843896	0.044816	0.09492033
7250	-923.527	-113.718	-809.809	0.860459	0.0376996	0.694596	0.435568	0.09884131	0.6325682	0.4355684	0.6945962	0.03769963	0.860459	0.05172049	0.04712082	0.3674318	69.38825	0.03744592	0.101155	0.0854404	0.0805615	0.085475	0.101276	0.121233	0.0513101	0.0913738	0.0900794	0.0913745	0.0436029	0.0425753	0.00263096	0.00212238	0.0021114	0.00212846	0.0026919	0.00285878	69.38825	1758.837	0.523268	0	0.0435874	1	0.7640209	0.0560429	0.179936	0.764021	0.1799362	0.2359791	0.05604294	0.04358745
7300	-925.202	-115.661	-809.541	0.637608	0.30425	0.888699	0.91744	0.11374	0.4529399	0.91744	0.8886995	0.3042505	0.6376084	0.05372298	0.06001707	0.5470601	69.38825	0.04231727	0.112261	0.104117	0.101283	0.104269	0.112736	0.133008	0.0425857	0.064171	0.0642747	0.0640264	0.0312462	0.0256877	0.0073309	0.00577737	0.00578099	0.00581519	0.00765874	0.00797045	69.38825	1758.837	0.4723312	0	0.117366	1	0.7560138	0.0135701	0.230416	0.756014	0.2304161	0.2439862	0.01357011	0.1173657
7350	-927.573	-118.757	-808.816	0.923946	0.146246	0.807119	0.857226	0.1136291	0.8009611	0.8572261	0.8071188	0.1462458	0.9239464	0.06796108	0.04566805	0.1990389	69.38825	0.01785719	0.0856446	0.0775252	0.0774174	0.0789124	0.0944802	0.103604	0.0727467	0.0855293	0.085948	0.085652	0.0533236	0.0540754	0.00757084	0.00666778	0.0066884	0.0067431	0.00848367	0.0089874	69.38825	1758.837	0.5980956	0	0.461554	1	0.5552828	0.0415776	0.40314	0.555283	0.4031396	0.4447172	0.04157764	0.4615536
7400	-923.104	-113.912	-809.192	0.616552	0.151308	0.776605	0.980283	0.1120374	0.6319792	0.980283	0.7766052	0.1513076	0.6165516	0.0637315	0.04830588	0.3680208	69.38825	0.03132629	0.117205	0.105076	0.10034	0.103725	0.113626	0.143391	0.0350152	0.0749876	0.0745986	0.0749528	0.0221807	0.0201702	0.00288882	0.00200277	0.00199573	0.00199998	0.00285554	0.00298874	69.38825	1758.837	0.5688414	0	0.0973501	1	0.8353829	0.0107412	0.153876	0.835383	0.1538759	0.1646171	0.01074124	0.09735009
7450	-926.283	-115.883	-810.4	0.470793	0.0957158	0.941286	0.595072	0.1024472	0.5300957	0.5950722	0.9412862	0.0957158	0.4707935	0.05903868	0.04340854	0.4699043	69.38825	0.05320479	0.110426	0.108292	0.108201	0.108591	0.111913	0.113816	0.0493016	0.0519459	0.0519572	0.0516646	0.047164	0.0448927	0.00701225	0.00682108	0.00682134	0.00684021	0.00713675	0.00720219	69.38825	1758.837	0.5762838	0	0.183765	1	0.213952	0.00625249	0.779796	0.213952	0.7797955	0.786048	0.006252493	0.1837651
7500	-922.417	-112.536	-809.881	0.720547	0.0505306	0.729381	0.135609	0.09346564	0.8173746	0.1356085	0.7293811	0.05053065	0.7205473	0.0311564	0.06230924	0.1826254	69.38825	0.04785305	0.0855624	0.0769774	0.0763973	0.0770686	0.0869085	0.0901159	0.0611252	0.0733103	0.0731188	0.0730834	0.0570161	0.0562492	0.0189471	0.018156	0.0181474	0.0182142	0.0193099	0.0202923	69.38825	1758.837	0.3333461	0	0.113906	1	0.372954	0.0292141	0.597832	0.372954	0.5978319	0.627046	0.0292141	0.1139058
7550	-923.784	-112.592	-811.192	0.851232	0.114388	0.809308	0.119801	0.1212074	0.7467406	0.1198009	0.8093083	0.1143876	0.8512317	0.04958295	0.07162443	0.2532594	69.38825	0.03838613	0.0921065	0.0782741	0.0758682	0.0785936	0.0929649	0.10894	0.0441087	0.0760999	0.0756316	0.0763564	0.0323515	0.0326754	0.0231758	0.0213976	0.0213696	0.0214714	0.0235636	0.0250517	69.38825	1758.837	0.4090753	0	0.141522	1	0.7336283	0.0405027	0.225869	0.733628	0.225869	0.2663717	0.0405027	0.1415219
7600	-929.559	-121.24	-808.318	0.885304	0.200941	0.969884	0.604739	0.1094977	0.7812856	0.6047395	0.9698839	0.2009411	0.8853045	0.05201657	0.05748117	0.2187144	69.38825	0.01531091	0.0841659	0.0830915	0.0833296	0.085223	0.100154	0.104737	0.0711203	0.0728273	0.0730419	0.0731459	0.0479483	0.0481047	0.0115149	0.0113463	0.0113621	0.0114808	0.0135817	0.0138249	69.38825	1758.837	0.475047	0	0.907163	1	0.5529598	0.211935	0.235105	0.55296	0.2351054	0.4470402	0.2119348	0.9071633
7650	-926.549	-115.96	-810.589	0.405182	0.106159	0.635502	0.330159	0.08628047	0.879302	0.3301586	0.6355017	0.1061592	0.4051823	0.02970309	0.05657737	0.120698	69.38825	0.05434254	0.0933547	0.0917627	0.0917495	0.0918578	0.0944829	0.0948696	0.0561371	0.0580926	0.0580959	0.0579982	0.0546484	0.0543485	0.0171525	0.016879	0.0168794	0.0168972	0.0173584	0.0174354	69.38825	1758.837	0.3442621	0	0.342147	1	0.1031835	0.0426	0.854217	0.103184	0.8542165	0.8968165	0.04259997	0.3421472
7700	-925.113	-116.393	-808.719	0.953481	0.110422	0.908779	0.87714	0.1074686	0.5653184	0.8771401	0.9087786	0.1104218	0.9534813	0.05381488	0.05365376	0.4346816	69.38825	0.02363375	0.0903989	0.0846633	0.0846604	0.0870836	0.0998065	0.119067	0.0730887	0.0828083	0.0835753	0.0823297	0.0452915	0.0424381	0.0040412	0.00359804	0.00361262	0.00367472	0.00471337	0.00514875	69.38825	1758.837	0.5007496	0	0.53574	1	0.6722404	0.0118616	0.315898	0.67224	0.315898	0.3277596	0.01186158	0.5357396
7750	-922.481	-112.741	-809.74	0.526243	0.218133	0.725576	0.967606	0.1040658	0.6901523	0.9676064	0.7255757	0.2181334	0.5262431	0.04088417	0.0631816	0.3098477	69.38825	0.05085178	0.119491	0.107414	0.103014	0.10647	0.116648	0.14346	0.0317681	0.0707436	0.0703595	0.0708422	0.0203566	0.0190913	0.00397556	0.00277543	0.00276452	0.00277665	0.00394553	0.00410347	69.38825	1758.837	0.3928686	0	0.10167	1	0.8329809	0.0168499	0.150169	0.832981	0.1501691	0.1670191	0.01684991	0.10167
7800	-923.597	-113.225	-810.372	0.831037	0.109171	0.800678	0.729272	0.11365	0.6250894	0.7292718	0.8006775	0.1091715	0.8310372	0.04263103	0.07101895	0.3749106	69.38825	0.03037651	0.102367	0.0895496	0.0867712	0.0901116	0.104067	0.124224	0.0531537	0.0828027	0.0826754	0.0829796	0.0390717	0.0374009	0.00448536	0.0035291	0.00352649	0.00355287	0.00469016	0.00504197	69.38825	1758.837	0.3751081	0	0.14867	1	0.7380777	0.0326885	0.229234	0.738078	0.2292338	0.2619223	0.03268852	0.1486697
7850	-923.562	-113.26	-810.302	0.827071	0.136233	0.806515	0.803377	0.1329275	0.8148192	0.8033768	0.8065154	0.1362334	0.827071	0.08584189	0.04708561	0.1851808	69.38825	0.04556862	0.103104	0.0871848	0.0852173	0.0876041	0.10452	0.122193	0.0511814	0.0846136	0.0841998	0.0849039	0.0364696	0.0382203	0.00555869	0.00435025	0.00433499	0.00436985	0.00572256	0.00625228	69.38825	1758.837	0.6457798	0	0.181352	1	0.7060599	0.034353	0.259587	0.70606	0.2595871	0.2939401	0.03435297	0.1813525
7900	-930.224	-118.074	-812.15	0.429624	0.963742	0.808627	0.440971	0.1266925	0.8686211	0.4409707	0.8086274	0.9637423	0.4296245	0.05422957	0.0724629	0.1313789	69.38825	0.05479314	0.125264	0.116459	0.112967	0.116107	0.122428	0.149483	0.0104204	0.0601409	0.0593595	0.0603854	0.00516158	0.00563672	0.0102747	0.00825458	0.00815817	0.008284	0.0102114	0.0110039	69.38825	1758.837	0.428041	0	0.0704306	1	0.9378083	0.0237289	0.0384628	0.937808	0.03846278	0.06219166	0.02372888	0.07043061
7950	-924.419	-114.06	-810.359	0.954925	0.487883	0.631932	0.888083	0.1122944	0.6618043	0.8880835	0.6319322	0.4878829	0.954925	0.0418918	0.0704026	0.3381957	69.38825	0.03518973	0.0885019	0.0728412	0.0676137	0.0718753	0.0857171	0.109164	0.0461999	0.0975455	0.0955236	0.0969581	0.0387968	0.0381739	0.0177572	0.0122087	0.0120532	0.0121516	0.0175896	0.0193285	69.38825	1758.837	0.3730533	0	0.0132261	1	0.7876157	0.0243716	0.188013	0.787616	0.1880127	0.2123843	0.02437157	0.0132261
8000	-923.315	-113.759	-809.556	0.703328	0.279269	0.85595	0.846566	0.09380449	0.6410124	0.846566	0.85595	0.279269	0.7033278	0.03798394	0.05582055	0.3589876	69.38825	0.03690562	0.097819	0.0890958	0.0877914	0.0889856	0.0979553	0.104675	0.0526199	0.0678477	0.0675466	0.0674794	0.0490505	0.0464541	0.0146435	0.0126948	0.0126729	0.0126851	0.0147624	0.0152209	69.38825	1758.837	0.4049267	0	0.00849176	1	0.4644515	0.00950261	0.526046	0.464452	0.5260459	0.5355485	0.009502607	0.00849176
8050	-921.409	-111.747	-809.662	0.790378	0.0806909	0.957278	0.692829	0.1039103	0.7407214	0.6928286	0.9572784	0.08069095	0.7903784	0.05557398	0.04833629	0.2592786	69.38825	0.0450001	0.118431	0.102702	0.0978341	0.101983	0.115557	0.141836	0.0302913	0.0789308	0.0775662	0.0789237	0.0217046	0.022439	0.00221097	0.00167582	0.00165571	0.00167477	0.00219296	0.00239132	69.38825	1758.837	0.5348267	0	0.07051	1	0.8247031	0.0302573	0.14504	0.824703	0.1450396	0.1752969	0.03025729	0.07050996
8100	-925.672	-116.074	-809.598	0.731939	0.348097	0.446423	0.993381	0.1112321	0.6654604	0.9933815	0.4464234	0.3480972	0.7319391	0.04980035	0.0614318	0.3345396	69.38825	0.04430846	0.0754822	0.0648112	0.0627426	0.0650256	0.0766525	0.0897377	0.0698728	0.0943231	0.0938915	0.0939157	0.0604619	0.0573877	0.0177725	0.013331	0.0132991	0.0133632	0.0183893	0.0195403	69.38825	1758.837	0.4477154	0	0.072322	1	0.6255136	0.0195522	0.354934	0.625514	0.3549342	0.3744864	0.01955215	0.07232201
8150	-926.545	-117.17	-809.374	0.789964	0.138602	0.735939	0.898157	0.08975528	0.8156761	0.8981566	0.7359392	0.1386025	0.7899641	0.03518593	0.05456935	0.1843239	69.38825	0.02134645	0.0933012	0.0808716	0.079704	0.0810763	0.0950124	0.100978	0.062595	0.082491	0.0820501	0.0823897	0.0570988	0.057078	0.00814487	0.00676259	0.00674004	0.00677057	0.0083252	0.00861096	69.38825	1758.837	0.3920207	0	0.102296	1	0.4869302	0.063728	0.449342	0.48693	0.4493418	0.5130698	0.06372799	0.102296
8200	-923.129	-113.457	-809.673	0.241156	0.0395855	0.701225	0.570775	0.1148883	0.8195832	0.5707752	0.7012246	0.03958554	0.2411556	0.06388501	0.05100334	0.1804168	69.38825	0.05487801	0.13832	0.129083	0.126705	0.128698	0.137449	0.146653	0.0232022	0.0415962	0.0413084	0.0414661	0.0197552	0.0187234	0.00129056	0.00106741	0.00106287	0.00106418	0.00127587	0.00127878	69.38825	1758.837	0.5560617	0	0.0591458	1	0.6419309	0.0289562	0.329113	0.641931	0.3291129	0.3580691	0.02895621	0.05914583
8250	-922.756	-113.224	-809.532	0.567763	0.0664903	0.832751	0.232852	0.1161171	0.729716	0.2328521	0.8327507	0.06649026	0.5677634	0.05941287	0.05670423	0.270284	69.38825	0.04504364	0.106416	0.0989833	0.0986371	0.100289	0.112077	0.123785	0.0512915	0.0636837	0.0641205	0.0635362	0.0351348	0.0337904	0.00804226	0.00752367	0.00753736	0.00759018	0.00847412	0.00908794	69.38825	1758.837	0.5116634	0	0.400458	1	0.6114206	0.0218386	0.366741	0.611421	0.3667407	0.3885794	0.02183864	0.4004577
