Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-940.988	-128.376	-812.612	0.836355	0.970628	0.934216	0.333948	0.1080778	0.8027115	0.3339482	0.934216	0.9706283	0.8363546	0.0225434	0.0855344	0.1972885	69.38825	0.01867029	0.0603273	0.0584491	0.0586443	0.0593083	0.0668816	0.0698346	0.047916	0.0516392	0.0519476	0.0513055	0.0251378	0.0242652	0.0606171	0.0587943	0.0589549	0.0594464	0.0670615	0.0694691	69.38825	1758.837	0.208585	0	0.791302	1	0.6143507	0.0109983	0.374651	0.614351	0.374651	0.3856493	0.01099829	0.7913019
5550	-936.292	-127.171	-809.122	0.646158	0.763785	0.156228	0.539298	0.1067281	0.8855955	0.5392977	0.1562279	0.7637852	0.6461582	0.04540353	0.06132455	0.1144045	69.38825	0.03017268	0.0187036	0.0175246	0.017504	0.0175633	0.0191774	0.0193564	0.0647788	0.071214	0.0712491	0.0711337	0.0618705	0.061316	0.0832154	0.0779527	0.0779739	0.0780969	0.0853755	0.0859942	69.38825	1758.837	0.4254132	0	0.227954	1	0.2404905	0.0979626	0.661547	0.24049	0.6615469	0.7595095	0.09796259	0.2279543
5600	-939.368	-128.854	-810.515	0.407829	0.910831	0.324818	0.612001	0.08338259	0.9249927	0.6120013	0.3248183	0.9108309	0.4078292	0.02059639	0.0627862	0.07500725	69.38825	0.03646491	0.0552126	0.0545325	0.0546542	0.0556106	0.0653016	0.067552	0.0652623	0.066819	0.0669733	0.0671072	0.0409811	0.0411309	0.0463758	0.0455794	0.045659	0.0459804	0.0572843	0.0579837	69.38825	1758.837	0.2470107	0	0.918969	1	0.5496243	0.223926	0.22645	0.549624	0.22645	0.4503757	0.2239257	0.9189694
5650	-937.17	-127.559	-809.611	0.747547	0.766771	0.952576	0.814128	0.08823992	0.8092458	0.8141285	0.9525758	0.7667711	0.7475469	0.01957663	0.06866329	0.1907542	69.38825	0.01707682	0.0734816	0.0733018	0.0733419	0.0739239	0.0799335	0.0797808	0.0570246	0.0573237	0.0573486	0.0567537	0.044566	0.0430434	0.0372551	0.0371255	0.0371345	0.0373153	0.0408892	0.040457	69.38825	1758.837	0.2218568	0	0.962534	1	0.3140376	0.0111214	0.674841	0.314038	0.674841	0.6859624	0.01112141	0.9625337
5700	-938.14	-128.601	-809.539	0.866238	0.668617	0.758119	0.942157	0.08927218	0.8461824	0.9421572	0.7581191	0.6686173	0.8662383	0.02043518	0.06883701	0.1538176	69.38825	0.01691844	0.06956	0.0635776	0.0633475	0.0637907	0.0715279	0.0728408	0.0595511	0.0704941	0.0704553	0.0705205	0.0556296	0.0554039	0.0369274	0.0332832	0.0332718	0.0333559	0.0380409	0.038422	69.38825	1758.837	0.2289087	0	0.194336	1	0.350661	0.175069	0.47427	0.350661	0.4742698	0.649339	0.1750692	0.1943359
5750	-937.788	-128.351	-809.437	0.343643	0.540981	0.402528	0.651591	0.0931304	0.8865388	0.6515913	0.4025282	0.5409814	0.3436428	0.03669362	0.05643678	0.1134612	69.38825	0.03175724	0.0824871	0.0785429	0.0786959	0.0800319	0.0911559	0.0961709	0.0574018	0.0645472	0.0649387	0.0647213	0.0394	0.0391477	0.0266719	0.0245294	0.024634	0.0247764	0.0307991	0.0313481	69.38825	1758.837	0.3940026	0	0.62475	1	0.5513714	0.104073	0.344556	0.551371	0.3445558	0.4486286	0.1040727	0.6247504
5800	-937.576	-129.066	-808.51	0.714899	0.660726	0.685856	0.649662	0.1084359	0.7842189	0.6496622	0.6858557	0.6607259	0.7148985	0.05236656	0.05606937	0.2157811	69.38825	0.01923297	0.0716462	0.0694713	0.0697518	0.0715094	0.0835828	0.0901006	0.0657912	0.0698382	0.070256	0.0699352	0.0399224	0.0396128	0.0297823	0.0285063	0.0286014	0.0289615	0.0357772	0.0369532	69.38825	1758.837	0.4829263	0	0.79622	1	0.6115383	0.0922871	0.296175	0.611538	0.2961745	0.3884617	0.09228715	0.7962204
5850	-941.197	-132.249	-808.948	0.577449	0.185305	0.565758	0.412746	0.1025867	0.880376	0.4127464	0.5657578	0.1853052	0.5774494	0.04004215	0.06254459	0.119624	69.38825	0.02394937	0.0715082	0.0702741	0.0702843	0.070504	0.0751193	0.0755117	0.0687918	0.0705121	0.0705426	0.0704271	0.0637432	0.0635584	0.0263257	0.0259137	0.0259185	0.0259746	0.0274943	0.0275966	69.38825	1758.837	0.3903248	0	0.70906	1	0.1976174	0.359825	0.442557	0.197617	0.4425575	0.8023826	0.3598251	0.7090596
5900	-939.898	-130.618	-809.28	0.315294	0.841492	0.968098	0.373217	0.1004427	0.9130992	0.373217	0.9680976	0.841492	0.3152944	0.04391544	0.05652723	0.08690076	69.38825	0.03825775	0.110972	0.107514	0.107933	0.109111	0.117635	0.122908	0.0282725	0.0343416	0.0346215	0.0346848	0.0136827	0.0138058	0.027142	0.025874	0.0260241	0.0261522	0.0293724	0.029953	69.38825	1758.837	0.437219	0	0.658357	1	0.6701768	0.0999856	0.229838	0.670177	0.2298376	0.3298232	0.09998561	0.6583567
5950	-936.83	-127.241	-809.589	0.436933	0.502512	0.496362	0.328125	0.124355	0.9196836	0.3281253	0.4963623	0.5025116	0.4369331	0.07499486	0.04936011	0.08031637	69.38825	0.03634393	0.0676663	0.0668812	0.0670238	0.0679186	0.0774862	0.0811925	0.0568553	0.058378	0.0585202	0.05821	0.0340325	0.0342008	0.0429999	0.0424204	0.0424873	0.0428216	0.0496724	0.0512329	69.38825	1758.837	0.6030709	0	0.913762	1	0.5296856	0.0564281	0.413886	0.529686	0.4138863	0.4703144	0.05642809	0.9137625
6000	-938.17	-128.383	-809.787	0.668574	0.723502	0.362081	0.612772	0.1309862	0.8141458	0.6127723	0.3620811	0.7235018	0.6685737	0.08474304	0.04624312	0.1858542	69.38825	0.02947891	0.04261	0.0413786	0.0414441	0.0421384	0.0483806	0.0503553	0.0715693	0.0745772	0.0747713	0.0741326	0.055326	0.0542953	0.0528199	0.0509484	0.0510167	0.0515502	0.06067	0.062016	69.38825	1758.837	0.6469618	0	0.767461	1	0.4339655	0.0737421	0.492292	0.433966	0.4922924	0.5660345	0.0737421	0.7674612
6050	-938.069	-128.784	-809.284	0.812138	0.744377	0.32125	0.128409	0.1038709	0.8195021	0.1284094	0.3212496	0.7443768	0.8121385	0.0379397	0.06593117	0.1804979	69.38825	0.02593864	0.0206191	0.0189754	0.0190322	0.0194827	0.0239602	0.025421	0.0404726	0.0460973	0.0465122	0.0461685	0.0250745	0.0239983	0.106323	0.101661	0.101891	0.102734	0.11433	0.117247	69.38825	1758.837	0.3652583	0	0.607696	1	0.6468582	0.0759267	0.277215	0.646858	0.2772151	0.3531418	0.07592673	0.6076963
6100	-938.391	-129.397	-808.995	0.700191	0.31958	0.551001	0.287456	0.1036446	0.8519511	0.2874557	0.5510013	0.3195797	0.7001914	0.05138447	0.0522601	0.1480489	69.38825	0.02862329	0.0549038	0.0525398	0.0525631	0.0529802	0.0593786	0.0606353	0.0614239	0.0656919	0.065821	0.0653631	0.0515137	0.0507535	0.0504347	0.0488054	0.0488409	0.0491917	0.0538818	0.0552776	69.38825	1758.837	0.4957758	0	0.604062	1	0.3475077	0.0490898	0.603402	0.347508	0.6034025	0.6524923	0.0490898	0.6040617
6150	-937.696	-128.479	-809.217	0.699135	0.473325	0.748398	0.571924	0.114757	0.9137452	0.5719235	0.7483984	0.473325	0.6991349	0.05318292	0.06157405	0.08625476	69.38825	0.02662655	0.0619777	0.0619332	0.0619333	0.0619451	0.0623451	0.0623603	0.0577567	0.0578328	0.057833	0.0578113	0.0571173	0.0570905	0.0469326	0.0469012	0.0469013	0.0469124	0.0472005	0.0472159	69.38825	1758.837	0.4634396	0	0.883704	1	0.02055937	0.155598	0.823842	0.0205594	0.8238424	0.9794406	0.1555982	0.8837035
6200	-938.945	-129.646	-809.299	0.953739	0.820264	0.838031	0.807102	0.1011378	0.8675813	0.8071024	0.8380313	0.8202639	0.9537393	0.03262069	0.06851715	0.1324187	69.38825	0.02047722	0.0518852	0.0518005	0.0518011	0.0518276	0.0528189	0.0528522	0.0585936	0.0587653	0.0587664	0.0587251	0.0566839	0.0566349	0.0561883	0.0561013	0.0561018	0.0561284	0.057146	0.0571795	69.38825	1758.837	0.3225369	0	0.910708	1	0.06397115	0.443224	0.492805	0.0639712	0.4928053	0.9360288	0.4432235	0.9107079
6250	-938.566	-129.685	-808.881	0.597467	0.959366	0.363735	0.489855	0.1050177	0.7922895	0.4898547	0.3637348	0.9593665	0.5974669	0.04981993	0.0551978	0.2077105	69.38825	0.02776878	0.0580651	0.0534805	0.0538029	0.0561509	0.0688823	0.0811039	0.0700752	0.0812713	0.0825285	0.0829267	0.0337602	0.0340633	0.0392162	0.0341908	0.0345155	0.035025	0.0494424	0.0514995	69.38825	1758.837	0.4743954	0	0.622956	1	0.7989782	0.0877619	0.11326	0.798978	0.1132599	0.2010218	0.0877619	0.6229558
6300	-938.457	-128.663	-809.795	0.723846	0.736695	0.152985	0.390894	0.1301197	0.8111208	0.390894	0.1529846	0.7366954	0.7238456	0.08473296	0.0453867	0.1888792	69.38825	0.0298907	0.0210128	0.018447	0.0183767	0.0188833	0.0236448	0.0257097	0.0714549	0.0828542	0.0834193	0.0826353	0.0524216	0.0495531	0.0756942	0.0658051	0.0660213	0.0669343	0.0861707	0.0909616	69.38825	1758.837	0.6511926	0	0.422788	1	0.5987593	0.0170988	0.384142	0.598759	0.3841418	0.4012407	0.01709884	0.4227877
6350	-938.234	-128.264	-809.97	0.663691	0.969036	0.410032	0.406093	0.1232775	0.9165165	0.4060934	0.4100324	0.9690357	0.6636905	0.05659257	0.06668498	0.08348346	69.38825	0.02055804	0.0278485	0.0277149	0.027717	0.0277361	0.0286279	0.0286521	0.0442774	0.0447848	0.0447901	0.0446818	0.0409861	0.0408455	0.0945558	0.0941667	0.0941726	0.094281	0.0969926	0.097169	69.38825	1758.837	0.4590663	0	0.848814	1	0.1210091	0.100058	0.778933	0.121009	0.7789327	0.8789909	0.1000582	0.8488144
6400	-937.788	-128.365	-809.423	0.570408	0.335344	0.494215	0.61476	0.09135228	0.9011175	0.6147602	0.4942153	0.3353441	0.5704079	0.02653339	0.06481889	0.09888255	69.38825	0.02371713	0.061543	0.0607495	0.0607465	0.060776	0.0619873	0.0620864	0.0685597	0.0698657	0.0698664	0.0698334	0.0678218	0.0677088	0.0365563	0.0360637	0.0360639	0.0360768	0.0368233	0.0368715	69.38825	1758.837	0.2904513	0	0.303553	1	0.05683197	0.119757	0.823411	0.056832	0.8234114	0.943168	0.1197566	0.3035525
6450	-941.674	-129.711	-811.963	0.731623	0.936322	0.521325	0.454156	0.0967532	0.9453674	0.4541557	0.5213246	0.9363221	0.7316228	0.06264646	0.03410674	0.05463263	69.38825	0.02732668	0.0405918	0.038746	0.0387807	0.0389015	0.0431932	0.0435266	0.0488061	0.0539826	0.0540728	0.0540221	0.0406045	0.0405556	0.077344	0.0739657	0.0740545	0.0742168	0.0820511	0.0825845	69.38825	1758.837	0.6474872	0	0.564901	1	0.3414537	0.170027	0.488519	0.341454	0.4885195	0.6585463	0.1700269	0.5649006
6500	-936.736	-128.039	-808.697	0.691086	0.949195	0.9461	0.706695	0.1107972	0.7948446	0.706695	0.9461002	0.9491946	0.691086	0.06313755	0.04765962	0.2051554	69.38825	0.018322	0.0661507	0.0654001	0.0654065	0.065559	0.067938	0.0683314	0.0460178	0.0474658	0.0474841	0.0472757	0.0423929	0.04204	0.0545276	0.0538469	0.053856	0.0539499	0.0560625	0.0562953	69.38825	1758.837	0.569848	0	0.656674	1	0.1603376	0.0424523	0.79721	0.160338	0.7972101	0.8396624	0.04245228	0.6566738
6550	-938.341	-127.654	-810.686	0.381137	0.501433	0.18256	0.710724	0.1015588	0.9025186	0.7107239	0.1825604	0.5014327	0.3811367	0.06264105	0.03891775	0.09748145	69.38825	0.03310258	0.0476388	0.0467452	0.0467918	0.0474605	0.0536507	0.0162284	0.0946473	0.0967405	0.0968574	0.0960751	0.078752	0.0227542	0.0472419	0.045913	0.0459523	0.0461996	0.0543159	0.0160354	69.38825	1758.837	0.6167959	0	0.82321	1	0.3298336	0.00223765	0.667929	0.329834	0.6679288	0.6701664	0.002237648	0.82321
6600	-936.836	-126.845	-809.991	0.677334	0.888308	0.351059	0.973259	0.1242309	0.8423013	0.9732585	0.3510589	0.8883079	0.6773343	0.05740998	0.06682091	0.1576987	69.38825	0.01921597	0.0380254	0.0372539	0.03725	0.0373188	0.0387281	0.0389492	0.0691058	0.0713494	0.0713607	0.0712511	0.0671283	0.0668313	0.0595447	0.0580811	0.0580864	0.0581439	0.0607058	0.0608862	69.38825	1758.837	0.4621232	0	0.392911	1	0.1129659	0.0522081	0.834826	0.112966	0.834826	0.8870341	0.05220811	0.392911
6650	-937.026	-127.964	-809.062	0.495979	0.921849	0.324242	0.951309	0.1256466	0.8788184	0.9513094	0.3242422	0.9218491	0.4959789	0.07361815	0.05202848	0.1211816	69.38825	0.02056619	0.0431213	0.0427079	0.042707	0.0427349	0.043518	0.0435913	0.0637732	0.0649613	0.0649647	0.0649261	0.0627047	0.062607	0.0597719	0.0589986	0.0590005	0.0590189	0.0604244	0.0604684	69.38825	1758.837	0.5859143	0	0.431202	1	0.06614862	0.251009	0.682842	0.0661486	0.682842	0.9338514	0.2510093	0.4312022
6700	-942.112	-128.897	-813.215	0.364488	0.840673	0.299556	0.463204	0.1428836	0.9248327	0.463204	0.2995564	0.8406733	0.3644878	0.07228046	0.07060319	0.07516733	69.38825	0.04276259	0.0528402	0.0497335	0.0497576	0.0502196	0.0567495	0.0580186	0.0507112	0.0587289	0.0589427	0.0589109	0.0396774	0.0395331	0.0630734	0.0583189	0.0584623	0.0586576	0.0685497	0.069115	69.38825	1758.837	0.5058694	0	0.507831	1	0.4646919	0.208643	0.326665	0.464692	0.3266655	0.5353081	0.2086426	0.5078305
6750	-943.844	-133.35	-810.493	0.529411	0.347836	0.766253	0.407263	0.1418099	0.795686	0.4072625	0.7662525	0.3478356	0.5294113	0.09060663	0.05120329	0.204314	69.38825	0.02924391	0.0770687	0.076571	0.0765825	0.0768553	0.0798732	0.0804259	0.0516917	0.0524403	0.0524563	0.0521439	0.0472718	0.0467677	0.037928	0.0377013	0.0377049	0.0378243	0.03922	0.0394731	69.38825	1758.837	0.6389301	0	0.807922	1	0.1665008	0.0889889	0.74451	0.166501	0.7445103	0.8334992	0.08898891	0.8079222
6800	-940.179	-128.757	-811.422	0.382125	0.885325	0.372339	0.918787	0.1497668	0.8559445	0.9187865	0.3723387	0.8853248	0.3821252	0.09007746	0.05968933	0.1440555	69.38825	0.01848098	0.0569392	0.0563888	0.0563844	0.0563979	0.0570373	0.0571276	0.0561241	0.0575053	0.0575047	0.0574959	0.0559408	0.0558374	0.0535968	0.0527808	0.0527804	0.0527821	0.0536749	0.0537017	69.38825	1758.837	0.6014515	0	0.0560842	1	0.05112859	0.182918	0.765954	0.0511286	0.7659536	0.9488714	0.1829178	0.05608421
6850	-939.786	-130.066	-809.719	0.896216	0.589989	0.685359	0.966108	0.08639798	0.6860229	0.9661084	0.6853588	0.589989	0.8962156	0.01850759	0.0678904	0.3139771	69.38825	0.01731265	0.0660063	0.0628653	0.0629154	0.0641765	0.0734792	0.0786007	0.0731821	0.0788586	0.079179	0.0783732	0.0568863	0.0553247	0.0277533	0.025877	0.0259272	0.0262318	0.0316222	0.0327413	69.38825	1758.837	0.2142132	0	0.604671	1	0.479752	0.0436331	0.476615	0.479752	0.4766149	0.520248	0.04363311	0.6046712
6900	-939.315	-130.232	-809.084	0.4514	0.984813	0.72298	0.730497	0.09518167	0.8196422	0.7304972	0.7229804	0.9848126	0.4513997	0.03544021	0.05974145	0.1803578	69.38825	0.02524221	0.0894258	0.0848326	0.0847655	0.0856955	0.0942542	0.0965399	0.0410249	0.0497733	0.0500143	0.0500568	0.0315965	0.031432	0.0355872	0.0325265	0.0326142	0.0327302	0.0384358	0.0386948	69.38825	1758.837	0.3723429	0	0.447501	1	0.5364665	0.262413	0.20112	0.536466	0.2011201	0.4635335	0.2624134	0.4475012
6950	-940.492	-128.664	-811.828	0.795648	0.802948	0.316862	0.147435	0.09846911	0.8450583	0.1474348	0.3168623	0.8029483	0.7956482	0.01607892	0.08239019	0.1549417	69.38825	0.02358051	0.0107794	0.0107046	0.0107052	0.0107018	0.0110258	0.0109802	0.0264554	0.0268193	0.0268236	0.026671	0.024541	0.0242544	0.129439	0.129135	0.129139	0.129313	0.131079	0.131432	69.38825	1758.837	0.163289	0	0.79119	1	0.1213712	0.0515427	0.827086	0.121371	0.8270861	0.8786288	0.0515427	0.7911898
7000	-939.524	-128.488	-811.036	0.790157	0.778546	0.388957	0.851016	0.07635324	0.7896189	0.8510161	0.3889566	0.7785456	0.790157	0.01279091	0.06356233	0.2103811	69.38825	0.01858834	0.041381	0.0413275	0.041391	0.0422462	0.0489521	0.0508576	0.0818674	0.0820735	0.0821194	0.0815141	0.0628213	0.0619543	0.0436317	0.0435178	0.0435312	0.0440759	0.0528832	0.0538548	69.38825	1758.837	0.1675229	0	0.980246	1	0.4321415	0.12301	0.444848	0.432142	0.4448481	0.5678585	0.1230104	0.980246
7050	-941.564	-131.398	-810.166	0.506214	0.797539	0.388573	0.221504	0.1026734	0.9065316	0.2215036	0.3885727	0.7975391	0.5062138	0.03253397	0.07013946	0.09346843	69.38825	0.03991388	0.0353018	0.0348774	0.0349176	0.0352281	0.0397828	0.0403295	0.0429938	0.0441923	0.0442599	0.0442767	0.030032	0.0300112	0.088431	0.0875613	0.0876161	0.0878384	0.0960241	0.096326	69.38825	1758.837	0.3168685	0	0.89716	1	0.4712275	0.390133	0.138639	0.471227	0.1386394	0.5287725	0.3901331	0.8971596
7100	-938.287	-128.418	-809.869	0.282481	0.385325	0.469591	0.495162	0.1007697	0.9018332	0.4951618	0.4695906	0.3853253	0.2824813	0.03234947	0.06842027	0.09816682	69.38825	0.03659156	0.0935177	0.0882815	0.087998	0.0884203	0.0947751	0.0967339	0.0427714	0.0517542	0.0517232	0.0516616	0.0398785	0.0393956	0.02991	0.0274559	0.0274459	0.0274603	0.0303138	0.0305031	69.38825	1758.837	0.3210237	0	0.154984	1	0.3287633	0.0471038	0.624133	0.328763	0.6241329	0.6712367	0.04710379	0.1549841
7150	-937.289	-127.935	-809.354	0.99494	0.605139	0.970107	0.90214	0.1044973	0.8316185	0.90214	0.9701069	0.6051387	0.9949404	0.06159427	0.042903	0.1683815	69.38825	0.01919865	0.078624	0.0739305	0.074084	0.0748446	0.0869209	0.0819701	0.066905	0.0746814	0.0750668	0.0744281	0.0448212	0.0399733	0.0258494	0.0239894	0.0240752	0.0241605	0.0289509	0.0267246	69.38825	1758.837	0.5894342	0	0.635704	1	0.5259628	0.00719669	0.466841	0.525963	0.4668405	0.4740372	0.007196689	0.6357036
7200	-937.848	-129.532	-808.316	0.725762	0.897261	0.678559	0.639341	0.1122346	0.8477228	0.6393406	0.6785593	0.8972612	0.7257625	0.05937992	0.05285465	0.1522772	69.38825	0.01523839	0.0643187	0.0626996	0.062884	0.0637895	0.0734962	0.0762976	0.063352	0.0663769	0.0666532	0.0659501	0.0365805	0.0354498	0.0418504	0.0404981	0.0406102	0.0408826	0.0489122	0.0493985	69.38825	1758.837	0.5290698	0	0.842945	1	0.5683611	0.0121832	0.419456	0.568361	0.4194557	0.4316389	0.01218316	0.8429449
7250	-937.81	-128.861	-808.949	0.971464	0.935077	0.217142	0.326135	0.09423427	0.8575965	0.3261347	0.217142	0.9350771	0.971464	0.04125581	0.05297846	0.1424035	69.38825	0.01854671	0.0116578	0.0109608	0.0109505	0.0109726	0.0118896	0.0119227	0.0433063	0.0481513	0.0481762	0.0481044	0.0412992	0.0409178	0.111726	0.107539	0.107559	0.107658	0.113382	0.113826	69.38825	1758.837	0.4378005	0	0.225547	1	0.2440134	0.243753	0.512234	0.244013	0.5122338	0.7559866	0.2437528	0.2255471
7300	-938.825	-129.874	-808.951	0.671979	0.385237	0.578947	0.529034	0.09416243	0.8925145	0.5290344	0.5789465	0.3852372	0.6719793	0.03357704	0.06058539	0.1074855	69.38825	0.02064829	0.0662457	0.062896	0.0629332	0.0634791	0.0724388	0.0738008	0.065605	0.0712529	0.0714073	0.0713643	0.0547826	0.0547069	0.0346015	0.0327821	0.0328237	0.0329785	0.0377428	0.0381589	69.38825	1758.837	0.3565864	0	0.592282	1	0.3841091	0.228533	0.387358	0.384109	0.387358	0.6158909	0.2285329	0.5922818
7350	-936.872	-127.613	-809.259	0.498988	0.813194	0.711139	0.787763	0.09101576	0.8414686	0.7877628	0.7111392	0.8131937	0.4989875	0.03245766	0.0585581	0.1585314	69.38825	0.02341823	0.0813095	0.0798166	0.0799363	0.0808165	0.0887857	0.0916981	0.0523539	0.0549953	0.0551428	0.0547192	0.0376615	0.0372335	0.0332821	0.0323268	0.0323812	0.0325191	0.0372868	0.0377351	69.38825	1758.837	0.3566158	0	0.796894	1	0.4368745	0.0789839	0.484142	0.436874	0.4841416	0.5631255	0.07898389	0.7968942
7400	-939.352	-130.181	-809.171	0.933426	0.692143	0.425694	0.398322	0.09719662	0.9260525	0.398322	0.4256936	0.6921427	0.9334256	0.0497582	0.04743842	0.07394748	69.38825	0.01844152	0.0292435	0.0291026	0.0291132	0.0292472	0.0331569	0.0334179	0.0631917	0.0636198	0.063643	0.0633669	0.0493468	0.0490909	0.0743608	0.0740694	0.0740865	0.074532	0.0832537	0.0841574	69.38825	1758.837	0.5119334	0	0.960857	1	0.3341978	0.093945	0.571857	0.334198	0.5718571	0.6658022	0.09394502	0.9608566
7450	-938.277	-128.36	-809.917	0.829224	0.934755	0.877846	0.787573	0.08533794	0.7749693	0.7875731	0.8778463	0.9347554	0.8292237	0.0299328	0.05540514	0.2250307	69.38825	0.02360327	0.0781786	0.0706222	0.0701447	0.0713293	0.0817829	0.0859114	0.0474262	0.063153	0.0632831	0.0634062	0.0385149	0.0381775	0.0395664	0.0346604	0.0346997	0.0348815	0.0416842	0.0425778	69.38825	1758.837	0.350756	0	0.263942	1	0.5576264	0.119749	0.322625	0.557626	0.3226248	0.4423736	0.1197488	0.2639421
7500	-936.966	-127.557	-809.409	0.802509	0.7307	0.2664	0.814908	0.0958813	0.8819198	0.8149075	0.2663999	0.7307005	0.8025087	0.0449662	0.0509151	0.1180802	69.38825	0.02894275	0.0283595	0.02696	0.0269416	0.0269897	0.0287897	0.026941	0.0756629	0.0804827	0.0804857	0.0804121	0.0740087	0.0684311	0.0646347	0.0612974	0.0612988	0.0613506	0.0656338	0.0613199	69.38825	1758.837	0.4689778	0	0.174857	1	0.157372	0.012984	0.829644	0.157372	0.829644	0.842628	0.01298401	0.1748573
7550	-937.971	-128.638	-809.332	0.800205	0.539434	0.427017	0.428679	0.08964978	0.910532	0.4286792	0.4270174	0.539434	0.800205	0.02958091	0.06006888	0.08946798	69.38825	0.02252094	0.0320403	0.0319912	0.0319912	0.0319922	0.0320934	0.0320951	0.0597831	0.0599211	0.0599211	0.0599161	0.0596256	0.0596148	0.0748433	0.0747543	0.0747544	0.0747586	0.0749474	0.0749567	69.38825	1758.837	0.3299607	0	0.506062	1	0.009308341	0.359355	0.631336	0.00930834	0.6313363	0.9906917	0.3593554	0.5060616
7600	-940.617	-131.342	-809.275	0.7967	0.785674	0.837425	0.653916	0.1011108	0.8920751	0.6539159	0.8374249	0.7856736	0.7966995	0.03663942	0.0644714	0.1079249	69.38825	0.02898569	0.0541214	0.0540973	0.0540974	0.054101	0.0542716	0.0542761	0.0513953	0.0514445	0.0514445	0.0514364	0.0510846	0.0510743	0.06115	0.0611249	0.0611249	0.0611298	0.0613098	0.0613163	69.38825	1758.837	0.3623689	0	0.854812	1	0.01157172	0.35293	0.635498	0.0115717	0.6354978	0.9884283	0.3529305	0.8548118
7650	-939.116	-129.991	-809.125	0.447468	0.893363	0.801514	0.351902	0.1080173	0.8890534	0.3519025	0.8015137	0.8933634	0.4474679	0.06314964	0.04486765	0.1109466	69.38825	0.02144372	0.0598987	0.0596445	0.0596487	0.0597035	0.0610569	0.0611582	0.0326646	0.0332115	0.0332165	0.0331151	0.0300191	0.0298835	0.0741173	0.0738234	0.0738283	0.0738972	0.0754879	0.075625	69.38825	1758.837	0.5846253	0	0.806028	1	0.1270122	0.0845112	0.788477	0.127012	0.7884766	0.8729878	0.08451117	0.8060275
7700	-940.273	-131.28	-808.994	0.605188	0.884974	0.823828	0.695284	0.130734	0.6704261	0.6952837	0.8238283	0.8849735	0.605188	0.08149998	0.04923399	0.3295739	69.38825	0.01452806	0.0679677	0.0669223	0.0669126	0.0671102	0.0693223	0.0700109	0.0462294	0.0483247	0.0483478	0.0480922	0.043419	0.0426613	0.0524738	0.0514788	0.051486	0.0515994	0.0536471	0.0539944	69.38825	1758.837	0.6234032	0	0.44916	1	0.1757688	0.0383956	0.785836	0.175769	0.7858356	0.8242312	0.03839556	0.4491601
7750	-936.46	-127.889	-808.57	0.631051	0.892729	0.703583	0.841468	0.1066266	0.803225	0.8414676	0.7035831	0.8927289	0.6310514	0.0574546	0.04917202	0.196775	69.38825	0.01705389	0.0674765	0.0658837	0.0659128	0.0663612	0.0715249	0.0727441	0.0548184	0.0579287	0.0580182	0.0576855	0.0465553	0.0459948	0.0444099	0.0429922	0.0430272	0.0431805	0.0475582	0.0479278	69.38825	1758.837	0.5388392	0	0.658439	1	0.3108299	0.111364	0.577806	0.31083	0.577806	0.6891701	0.1113641	0.6584389
7800	-937.905	-128.941	-808.964	0.426681	0.880199	0.271509	0.955169	0.1095133	0.8379007	0.9551694	0.2715089	0.8801987	0.4266806	0.05952897	0.04998431	0.1620993	69.38825	0.02716408	0.0590362	0.0533144	0.0529286	0.0539025	0.0620917	0.0663569	0.0634554	0.0786264	0.0788271	0.0786577	0.0537532	0.0527761	0.043591	0.0360499	0.0361128	0.0362465	0.0467398	0.0475336	69.38825	1758.837	0.5435776	0	0.25348	1	0.5171568	0.067373	0.41547	0.517157	0.4154702	0.4828432	0.06737302	0.2534796
7850	-939.169	-130.172	-808.997	0.787527	0.781396	0.411897	0.350769	0.1280611	0.817679	0.350769	0.4118972	0.7813958	0.7875267	0.0806624	0.04739873	0.182321	69.38825	0.01614268	0.0247572	0.0243453	0.024342	0.024349	0.0248479	0.0248707	0.0447345	0.0461663	0.0461667	0.046147	0.044351	0.0442185	0.09717	0.0961604	0.0961607	0.096181	0.0974545	0.0975775	69.38825	1758.837	0.6298742	0	0.143723	1	0.07560794	0.282973	0.641419	0.0756079	0.6414195	0.9243921	0.2829726	0.1437228
7900	-941.635	-130.576	-811.059	0.452959	0.480348	0.768091	0.314925	0.11142	0.9328229	0.3149253	0.768091	0.4803475	0.4529592	0.03835684	0.07306321	0.06717715	69.38825	0.04883486	0.111097	0.100846	0.101203	0.10218	0.112627	0.123066	0.0354417	0.0583797	0.0590821	0.059269	0.0133518	0.0137897	0.0190168	0.0167227	0.0168916	0.0169558	0.0196325	0.0204481	69.38825	1758.837	0.3442544	0	0.40947	1	0.8139522	0.0233354	0.162712	0.813952	0.1627124	0.1860478	0.02333542	0.4094701
