Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-935.39	-126.128	-809.261	0.560406	0.98888	0.120459	0.803793	0.1133749	0.7884846	0.8037935	0.1204587	0.9888797	0.5604058	0.06417042	0.04920443	0.2115154	69.38825	0.03488521	0.0307976	0.0277749	0.027867	0.0295784	0.0394672	0.0456714	0.101284	0.110616	0.111783	0.112533	0.0660086	0.0668748	0.0353415	0.028752	0.0289498	0.0291697	0.0534113	0.0541205	69.38825	1758.837	0.5660022	0	0.614077	1	0.8124713	0.16656	0.0209691	0.812471	0.02096914	0.1875287	0.1665595	0.6140767
550	-934.206	-124.418	-809.788	0.516328	0.681475	0.147366	0.523477	0.1221609	0.8552729	0.5234773	0.1473656	0.681475	0.5163285	0.06936405	0.05279687	0.1447271	69.38825	0.04982234	0.0530028	0.0434696	0.0432699	0.0448573	0.0556833	0.125361	0.109942	0.139272	0.142686	0.143685	0.0173775	0.0222508	0.00856608	0.00567393	0.00580213	0.00586035	0.0150272	0.0182136	69.38825	1758.837	0.5678088	0	0.495294	1	0.9696567	0.0198945	0.0104487	0.969657	0.01044874	0.03034329	0.01989454	0.4952938
600	-932.947	-123.858	-809.089	0.695504	0.984708	0.364917	0.214328	0.1021633	0.5869434	0.2143277	0.364917	0.9847078	0.6955036	0.04546475	0.05669858	0.4130566	69.38825	0.0328914	0.0593889	0.0531322	0.052458	0.0550652	0.0635086	0.0933049	0.064818	0.0864356	0.0883316	0.0885649	0.0252488	0.0245634	0.0433574	0.0351263	0.0354272	0.0356932	0.0467776	0.0487983	69.38825	1758.837	0.4450203	0	0.38609	1	0.9238152	0.0312171	0.0449678	0.923815	0.04496775	0.0761848	0.03121705	0.3860902
650	-931.862	-122.36	-809.502	0.611169	0.665358	0.573753	0.178888	0.1208322	0.7097361	0.1788885	0.5737529	0.6653581	0.6111695	0.06896457	0.05186768	0.2902639	69.38825	0.03957288	0.083312	0.0779352	0.0787545	0.0820707	0.0936885	0.125515	0.0628695	0.0763072	0.0783163	0.079267	0.0149304	0.0161656	0.0219772	0.0195929	0.0198537	0.0200152	0.0244432	0.0249856	69.38825	1758.837	0.5707464	0	0.639236	1	0.9367419	0.0510512	0.0122069	0.936742	0.01220693	0.0632581	0.05105117	0.6392359
700	-931.182	-121.392	-809.789	0.901286	0.493933	0.824954	0.361394	0.09643648	0.6869075	0.361394	0.8249544	0.4939329	0.9012863	0.02807333	0.06836315	0.3130925	69.38825	0.03206513	0.105053	0.0923877	0.0890703	0.0921381	0.10098	0.148386	0.0301515	0.0934236	0.0940029	0.0951642	0.00905426	0.0102689	0.00761181	0.00555672	0.00558261	0.00563302	0.00752449	0.00801174	69.38825	1758.837	0.291107	0	0.155069	1	0.9584313	0.0243569	0.0172118	0.958431	0.01721181	0.04156873	0.02435692	0.1550689
750	-931.315	-121.121	-810.194	0.727385	0.393239	0.730516	0.955059	0.08532846	0.6908292	0.9550594	0.7305164	0.3932391	0.7273845	0.02700059	0.05832787	0.3091708	69.38825	0.03429178	0.109518	0.0965342	0.0931123	0.0970087	0.10802	0.147334	0.0348522	0.0873737	0.0879801	0.0891503	0.0138592	0.0147791	0.00390545	0.00257703	0.00259185	0.00262508	0.00422483	0.00455374	69.38825	1758.837	0.3164312	0	0.172939	1	0.9311664	0.0328679	0.0359658	0.931166	0.03596575	0.06883363	0.03286788	0.1729387
800	-934.583	-124.804	-809.779	0.710192	0.318046	0.534699	0.510269	0.09860615	0.8586368	0.5102693	0.5346988	0.3180461	0.710192	0.0385121	0.06009405	0.1413632	69.38825	0.05722279	0.0871443	0.0786071	0.0798395	0.0820879	0.0944988	0.151204	0.0794568	0.100621	0.103518	0.104977	0.00840196	0.0108979	0.00288341	0.00242526	0.00248936	0.00252352	0.00390232	0.00452205	69.38825	1758.837	0.3905649	0	0.643076	1	0.962036	0.0318239	0.00614015	0.962036	0.006140155	0.03796404	0.03182389	0.6430758
850	-935.403	-124.686	-810.717	0.87763	0.375745	0.59311	0.790174	0.1013528	0.8563394	0.7901739	0.5931097	0.3757455	0.8776298	0.02661514	0.07473765	0.1436606	69.38825	0.03578217	0.0715224	0.0650761	0.0654872	0.0677369	0.0870305	0.10155	0.080957	0.0929862	0.0940756	0.0946942	0.0424524	0.0451778	0.0144098	0.0127145	0.0128289	0.0130307	0.018331	0.0199391	69.38825	1758.837	0.262599	0	0.64396	1	0.719742	0.0718143	0.208444	0.719742	0.2084438	0.280258	0.07181427	0.6439604
900	-935.804	-123.428	-812.375	0.55849	0.334043	0.688275	0.91512	0.08771211	0.8439242	0.9151204	0.6882747	0.3340435	0.5584899	0.01002674	0.07768537	0.1560758	69.38825	0.06725509	0.116327	0.102115	0.0999456	0.103121	0.115224	0.148625	0.0306655	0.078592	0.0788773	0.0801087	0.0121412	0.0135605	0.0037776	0.00278761	0.00279674	0.0028388	0.00402067	0.00447661	69.38825	1758.837	0.1143142	0	0.196636	1	0.9042877	0.0363769	0.0593354	0.904288	0.05933535	0.09571228	0.03637693	0.1966365
950	-936.241	-126.209	-810.032	0.642857	0.645538	0.21056	0.154797	0.09347354	0.7724042	0.1547974	0.2105598	0.6455383	0.6428572	0.02454801	0.06892553	0.2275958	69.38825	0.03492963	0.0230165	0.0209272	0.0209287	0.0217047	0.0268477	0.0296537	0.0511624	0.0585835	0.0591481	0.0588585	0.0349181	0.0334917	0.0931674	0.0872547	0.0874514	0.0882198	0.101145	0.103521	69.38825	1758.837	0.2626199	0	0.526783	1	0.6836631	0.0995063	0.216831	0.683663	0.2168306	0.3163369	0.09950628	0.5267831
1000	-933.872	-123.444	-810.428	0.467236	0.653352	0.338247	0.371165	0.08966511	0.8033768	0.3711647	0.3382473	0.6533519	0.4672364	0.02498304	0.06468207	0.1966232	69.38825	0.05820225	0.0883482	0.0738409	0.0692342	0.0748212	0.0902813	0.110191	0.034787	0.0881732	0.0871857	0.089407	0.0260754	0.0277412	0.0271418	0.0186565	0.0185243	0.0188246	0.028032	0.0287341	69.38825	1758.837	0.2786261	0	0.0856119	1	0.8920718	0.101244	0.00668423	0.892072	0.00668423	0.1079282	0.101244	0.08561193
1050	-937.004	-125.68	-811.324	0.530843	0.567529	0.405742	0.841912	0.1303453	0.850161	0.8419117	0.4057418	0.5675286	0.5308432	0.066884	0.06346129	0.149839	69.38825	0.06915422	0.0937519	0.0781952	0.0757318	0.0782786	0.0919586	0.123706	0.046997	0.0952955	0.095362	0.0962259	0.0237216	0.0259301	0.0142364	0.0097118	0.00971765	0.00980451	0.0146997	0.0166761	69.38825	1758.837	0.5131294	0	0.189293	1	0.8519195	0.0223542	0.125726	0.851919	0.1257263	0.1480805	0.02235417	0.1892933
1100	-933.255	-123.281	-809.974	0.52242	0.682187	0.599545	0.985029	0.1054327	0.7199699	0.9850291	0.599545	0.6821871	0.5224201	0.03700634	0.06842636	0.2800301	69.38825	0.0390345	0.098013	0.0917261	0.0921507	0.0948339	0.106384	0.133547	0.060212	0.0741207	0.075681	0.0756018	0.0208583	0.0206306	0.00908032	0.00750889	0.00763132	0.00771757	0.0118136	0.0124891	69.38825	1758.837	0.3509949	0	0.579935	1	0.858262	0.0345389	0.107199	0.858262	0.1071991	0.141738	0.03453891	0.5799346
1150	-933.868	-124.305	-809.563	0.489143	0.182497	0.881014	0.431978	0.09827838	0.8697455	0.4319776	0.8810137	0.1824966	0.4891435	0.04297082	0.05530755	0.1302545	69.38825	0.04652819	0.108404	0.103931	0.104384	0.106501	0.121476	0.128683	0.048634	0.0556118	0.0560893	0.0563889	0.0271341	0.0275205	0.00897075	0.00847431	0.00851852	0.00859877	0.0102169	0.0104632	69.38825	1758.837	0.4372358	0	0.693101	1	0.6512741	0.155269	0.193457	0.651274	0.193457	0.3487259	0.1552688	0.6931015
1200	-933.929	-123.111	-810.817	0.626319	0.645596	0.544507	0.909906	0.1227705	0.7213357	0.9099061	0.5445069	0.6455964	0.6263187	0.05226074	0.07050977	0.2786643	69.38825	0.02822007	0.0837997	0.0788661	0.0795744	0.0833072	0.0987161	0.120529	0.0725422	0.0830615	0.084568	0.0852356	0.0295296	0.0302259	0.0107191	0.00927456	0.0093951	0.00955289	0.0151915	0.0159117	69.38825	1758.837	0.4256783	0	0.674066	1	0.8514859	0.0761402	0.0723739	0.851486	0.07237395	0.1485141	0.07614016	0.6740657
1250	-930.081	-120.94	-809.141	0.923364	0.204291	0.679593	0.782668	0.1066605	0.713933	0.782668	0.679593	0.2042906	0.9233641	0.04393886	0.06272167	0.286067	69.38825	0.02822155	0.0956425	0.0807953	0.0790109	0.0839752	0.102689	0.135641	0.054028	0.0977526	0.0991102	0.101356	0.0241645	0.0268137	0.00345551	0.00242159	0.00244631	0.00248969	0.00399679	0.00421204	69.38825	1758.837	0.4119505	0	0.271417	1	0.9122382	0.0764336	0.0113282	0.912238	0.01132819	0.08776181	0.07643362	0.2714171
1300	-933.359	-124.189	-809.17	0.637812	0.0966257	0.449402	0.545978	0.1206617	0.8433728	0.545978	0.4494019	0.0966257	0.6378124	0.06532415	0.0553376	0.1566272	69.38825	0.02734017	0.0820005	0.072566	0.0727404	0.0762963	0.0996244	0.112995	0.076639	0.0936847	0.0949435	0.0967586	0.0452357	0.0474933	0.00475981	0.00399017	0.00402478	0.00408673	0.00598272	0.006178	69.38825	1758.837	0.5413824	0	0.527107	1	0.7788604	0.179966	0.0411737	0.77886	0.04117367	0.2211396	0.1799659	0.5271069
1350	-937.333	-128.593	-808.74	0.98147	0.19805	0.388057	0.0822358	0.1090448	0.8506053	0.08223582	0.3880573	0.1980499	0.9814695	0.04503784	0.06400691	0.1493947	69.38825	0.01637543	0.028286	0.0272847	0.0273819	0.028234	0.0374249	0.0397514	0.064405	0.0664844	0.0667324	0.0668312	0.0455816	0.0457563	0.0741533	0.0732958	0.0733424	0.0739079	0.0799878	0.0811589	69.38825	1758.837	0.4130216	0	0.850184	1	0.5857585	0.181047	0.233195	0.585759	0.2331949	0.4142415	0.1810466	0.8501839
1400	-932.962	-123.583	-809.379	0.932324	0.162069	0.945961	0.340834	0.0907823	0.7063759	0.3408337	0.9459606	0.1620687	0.9323245	0.02849274	0.06228956	0.2936241	69.38825	0.02457123	0.0996158	0.0859389	0.083985	0.0874235	0.104684	0.115966	0.0481646	0.0759097	0.0758257	0.0768981	0.0370931	0.037619	0.0123888	0.0108464	0.0108424	0.0109183	0.0127985	0.0130819	69.38825	1758.837	0.3138579	0	0.191037	1	0.733518	0.137907	0.128575	0.733518	0.1285752	0.266482	0.1379069	0.1910367
1450	-934.549	-124.512	-810.037	0.808609	0.85843	0.4073	0.927893	0.08932111	0.7919154	0.9278927	0.4072999	0.8584302	0.8086092	0.03618451	0.05313659	0.2080846	69.38825	0.03670503	0.0672191	0.0560645	0.055409	0.0574315	0.0716975	0.0976202	0.0737627	0.103237	0.104629	0.104789	0.0344312	0.03701	0.0240137	0.0173525	0.0175392	0.0177038	0.0280667	0.0320239	69.38825	1758.837	0.4051059	0	0.362485	1	0.823943	0.024837	0.15122	0.823943	0.15122	0.176057	0.02483701	0.3624851
1500	-931.916	-122.546	-809.371	0.804539	0.39282	0.851152	0.97579	0.1282505	0.7075531	0.9757902	0.8511518	0.3928205	0.8045394	0.07824655	0.05000396	0.2924469	69.38825	0.02445606	0.102537	0.091248	0.090607	0.0941855	0.109794	0.133718	0.0515874	0.0787666	0.0800833	0.0809471	0.0239994	0.0248831	0.00654981	0.00507332	0.00513463	0.00520469	0.00761577	0.00806517	69.38825	1758.837	0.6101071	0	0.36115	1	0.8481992	0.0650869	0.0867139	0.848199	0.08671393	0.1518008	0.06508687	0.3611504
1550	-933.553	-124.202	-809.351	0.684599	0.77989	0.474391	0.779239	0.1056074	0.8214736	0.7792393	0.4743907	0.7798898	0.6845992	0.05772611	0.0478813	0.1785264	69.38825	0.03334483	0.0811798	0.0738462	0.074637	0.0761728	0.086349	0.141082	0.0847467	0.102211	0.104754	0.105193	0.0112076	0.0137898	0.00675898	0.00562808	0.00575713	0.00580397	0.00942287	0.0114604	69.38825	1758.837	0.5466104	0	0.663461	1	0.9456927	0.0189407	0.0353666	0.945693	0.03536656	0.05430726	0.0189407	0.6634611
1600	-931.437	-121.812	-809.625	0.810287	0.737003	0.482041	0.623874	0.09261632	0.7689877	0.6238742	0.4820407	0.7370028	0.8102868	0.02999336	0.06262297	0.2310123	69.38825	0.03490937	0.0830603	0.0671326	0.0642861	0.0691603	0.0881579	0.111623	0.0487501	0.0990082	0.0990687	0.101701	0.0293087	0.0320216	0.0202484	0.013674	0.0136798	0.0139346	0.022163	0.023022	69.38825	1758.837	0.3238452	0	0.177635	1	0.8937228	0.104039	0.00223789	0.893723	0.002237887	0.1062772	0.1040393	0.1776352
1650	-933.065	-122.685	-810.381	0.746219	0.584401	0.779647	0.964503	0.1061863	0.6182573	0.9645028	0.7796468	0.5844006	0.7462192	0.03282884	0.07335751	0.3817427	69.38825	0.02905675	0.0970279	0.092109	0.0929824	0.0959598	0.105951	0.147839	0.0700707	0.0818502	0.0838422	0.0844073	0.0130466	0.0138647	0.00318433	0.00269535	0.00274895	0.00278049	0.00467689	0.00496334	69.38825	1758.837	0.3091625	0	0.688052	1	0.9478341	0.0320829	0.020083	0.947834	0.02008301	0.05216592	0.0320829	0.6880525
1700	-933.505	-122.527	-810.978	0.968146	0.382138	0.534735	0.322089	0.08631863	0.6932178	0.322089	0.5347351	0.3821381	0.9681462	0.0406571	0.04566154	0.3067822	69.38825	0.02941091	0.0685686	0.058776	0.0581376	0.0605489	0.0740209	0.101571	0.0717007	0.0970542	0.0985577	0.0986034	0.0331229	0.0340005	0.024892	0.0204607	0.0206082	0.0208537	0.0274279	0.0310952	69.38825	1758.837	0.4710118	0	0.383891	1	0.8375174	0.0265119	0.135971	0.837517	0.1359706	0.1624826	0.02651195	0.3838913
1750	-934.419	-123.914	-810.505	0.384397	0.192135	0.343811	0.47599	0.1374738	0.8901995	0.4759896	0.3438111	0.1921346	0.3843969	0.0864775	0.05099632	0.1098005	69.38825	0.04178917	0.0783987	0.0763594	0.0768394	0.0796933	0.097727	0.107813	0.0778458	0.0815292	0.0820957	0.0826084	0.0426461	0.0434994	0.0109679	0.0105165	0.0105672	0.0107356	0.0148031	0.0153541	69.38825	1758.837	0.629047	0	0.858357	1	0.692005	0.13661	0.171385	0.692005	0.1713847	0.307995	0.1366103	0.8583574
1800	-933.014	-123.25	-809.764	0.625146	0.146587	0.476762	0.98	0.09640048	0.885901	0.9800004	0.4767617	0.146587	0.6251462	0.04702427	0.04937622	0.114099	69.38825	0.03791515	0.0917119	0.0765779	0.0759584	0.0795676	0.104393	0.119189	0.063936	0.0930631	0.0937301	0.0959563	0.0393321	0.0420096	0.00423215	0.00319661	0.00321559	0.00328475	0.00517841	0.00546797	69.38825	1758.837	0.4878011	0	0.346653	1	0.7794201	0.166315	0.0542647	0.77942	0.05426469	0.2205799	0.1663152	0.3466529
1850	-934.608	-124.898	-809.71	0.785594	0.147053	0.103025	0.599921	0.1248698	0.8335223	0.5999208	0.1030254	0.1470533	0.7855942	0.06680766	0.05806217	0.1664777	69.38825	0.03322354	0.0369265	0.0235358	0.0214827	0.0241925	0.0402746	0.0564602	0.104969	0.147725	0.146573	0.148902	0.0872804	0.092456	0.0140423	0.00710852	0.00707026	0.00720231	0.0160482	0.0177504	69.38825	1758.837	0.5350184	0	0.102851	1	0.8271178	0.0684265	0.104456	0.827118	0.1044557	0.1728822	0.06842649	0.1028508
1900	-935.032	-124.307	-810.725	0.868304	0.512465	0.813189	0.847073	0.1370196	0.8467848	0.8470731	0.8131891	0.5124649	0.8683043	0.09804513	0.03897451	0.1532152	69.38825	0.03299887	0.0949309	0.0801554	0.0792779	0.082481	0.104365	0.114163	0.0507003	0.0792613	0.0795317	0.0813708	0.0334463	0.0351914	0.0150304	0.0118929	0.0119223	0.012123	0.0168447	0.017312	69.38825	1758.837	0.7155553	0	0.295524	1	0.7662479	0.232222	0.00153009	0.766248	0.001530091	0.2337521	0.232222	0.2955237
1950	-934.746	-123.321	-811.425	0.511577	0.413548	0.900994	0.940174	0.1193498	0.6930198	0.9401738	0.900994	0.4135477	0.5115769	0.0864872	0.03286256	0.3069802	69.38825	0.03892278	0.119302	0.111741	0.111938	0.115119	0.12617	0.147681	0.0400845	0.0579751	0.0593972	0.0598344	0.0140645	0.014238	0.00378488	0.00306202	0.00311831	0.00315159	0.00459127	0.00474813	69.38825	1758.837	0.7246533	0	0.460923	1	0.8853937	0.0610747	0.0535315	0.885394	0.0535315	0.1146063	0.06107475	0.4609232
2000	-933.593	-124.313	-809.28	0.719925	0.67095	0.859289	0.359018	0.1018343	0.8684543	0.359018	0.8592887	0.6709501	0.7199246	0.04528028	0.05655404	0.1315457	69.38825	0.03955301	0.0853148	0.0810496	0.0819408	0.0848521	0.10142	0.116323	0.0573706	0.0658102	0.0668292	0.0680686	0.0188263	0.0202158	0.0241736	0.0226698	0.0229124	0.0232995	0.0287963	0.0301274	69.38825	1758.837	0.4446465	0	0.754786	1	0.8223415	0.111948	0.0657108	0.822341	0.0657108	0.1776585	0.1119477	0.7547861
2050	-933.412	-123.893	-809.519	0.946482	0.367916	0.221506	0.198736	0.1144984	0.7801204	0.1987362	0.2215065	0.3679155	0.9464819	0.07198145	0.04251695	0.2198796	69.38825	0.02660778	0.0457135	0.0347143	0.0338322	0.0363626	0.0508217	0.0965371	0.0929362	0.131314	0.133684	0.135387	0.0319339	0.038301	0.0252343	0.017469	0.0176612	0.017892	0.0283784	0.0318283	69.38825	1758.837	0.6286677	0	0.342588	1	0.9361952	0.0334815	0.0303233	0.936195	0.03032325	0.06380475	0.0334815	0.3425879
2100	-933.199	-122.669	-810.53	0.859274	0.274528	0.757067	0.903663	0.08738049	0.7735276	0.9036633	0.7570673	0.274528	0.8592736	0.03660411	0.05077639	0.2264724	69.38825	0.04033888	0.107311	0.0876743	0.0819349	0.0877606	0.107191	0.127187	0.0335647	0.0901175	0.0875111	0.0903155	0.0298334	0.0315783	0.00742501	0.00510327	0.00499547	0.0051126	0.00748319	0.0079018	69.38825	1758.837	0.4189048	0	0.0262032	1	0.8242095	0.0977461	0.0780444	0.824209	0.07804443	0.1757905	0.0977461	0.02620322
2150	-932.291	-122.512	-809.779	0.513544	0.247863	0.0644365	0.826114	0.09910912	0.6827875	0.8261135	0.06443654	0.2478628	0.5135444	0.0349605	0.06414861	0.3172125	69.38825	0.0478444	0.0381076	0.0294862	0.0243238	0.0294225	0.0377624	0.0900885	0.0929328	0.165296	0.164974	0.166671	0.0638552	0.0673852	0.00675701	0.00169394	0.00169138	0.00171134	0.00864887	0.00919257	69.38825	1758.837	0.3527476	0	0.0664774	1	0.9711469	0.0222174	0.00663571	0.971147	0.006635705	0.02885313	0.02221743	0.06647743
2200	-937.337	-128.346	-808.991	0.909422	0.735635	0.0503766	0.957117	0.09468856	0.4861121	0.9571174	0.05037657	0.7356346	0.9094222	0.03924699	0.05544157	0.5138879	69.38825	0.02195969	0.0177264	0.0137781	0.0108738	0.0139614	0.0181059	0.0361	0.11233	0.154547	0.154156	0.154923	0.100718	0.0991758	0.0264749	0.00876203	0.00874972	0.00883429	0.0293929	0.0313909	69.38825	1758.837	0.414485	0	0.0315581	1	0.9466914	0.0289527	0.0243559	0.946691	0.02435591	0.05330864	0.02895273	0.03155808
2250	-933.907	-124.082	-809.825	0.747511	0.403427	0.134766	0.48488	0.1033919	0.5526606	0.4848797	0.1347663	0.4034275	0.7475106	0.06043522	0.04295667	0.4473394	69.38825	0.02949737	0.0451743	0.0361743	0.0301782	0.036415	0.0456792	0.0700839	0.080862	0.136897	0.135605	0.137282	0.0741385	0.074649	0.0205716	0.01105	0.0110032	0.0110786	0.0212247	0.0219337	69.38825	1758.837	0.5845257	0	0.0232482	1	0.928301	0.0496698	0.0220292	0.928301	0.02202923	0.07169904	0.04966981	0.02324816
2300	-931.265	-122.213	-809.051	0.63514	0.291967	0.900494	0.152906	0.1101139	0.6482015	0.1529056	0.9004944	0.2919669	0.6351403	0.05687345	0.05324046	0.3517985	69.38825	0.03260057	0.118302	0.107654	0.100128	0.107827	0.118347	0.142419	0.0140951	0.0681501	0.0665431	0.0683884	0.0122866	0.0130844	0.0110848	0.00984231	0.00975531	0.00985514	0.0110744	0.0111633	69.38825	1758.837	0.5164965	0	0.019257	1	0.9310127	0.0638871	0.00510022	0.931013	0.005100219	0.0689873	0.06388708	0.01925702
2350	-932.769	-123.262	-809.506	0.456173	0.471069	0.235169	0.220849	0.1083649	0.7777421	0.2208485	0.2351691	0.4710686	0.4561733	0.05626122	0.05210371	0.2222579	69.38825	0.05036067	0.0677619	0.0554536	0.0508284	0.0555936	0.0680492	0.0827951	0.0408023	0.0891528	0.0876643	0.0893884	0.0368142	0.0371295	0.0449627	0.0338294	0.0335912	0.03389	0.0455513	0.046742	69.38825	1758.837	0.5191829	0	0.024615	1	0.8485888	0.0906673	0.0607439	0.848589	0.06074393	0.1514112	0.0906673	0.02461498
