Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-958.627	-148.167	-810.46	0.219122	0.848961	0.462088	0.813284	0.09547805	0.8058239	0.8132844	0.4620882	0.8489615	0.2191225	0.05300313	0.04247492	0.1941761	69.38825	0.03049642	0.108201	0.106136	0.106066	0.106331	0.109365	0.0106444	0.0448305	0.0492029	0.049221	0.0490351	0.0426001	0.00399551	0.0431818	0.0411075	0.0411152	0.0410984	0.043698	0.00416987	69.38825	1758.837	0.5551342	0	0.209193	1	0.2091044	0.000335772	0.79056	0.209104	0.7905599	0.7908956	0.0003357724	0.2091928
5200	-960.79	-148.712	-812.078	0.521348	0.708432	0.344648	0.967478	0.1553544	0.8600254	0.9674784	0.3446477	0.7084323	0.5213484	0.09934414	0.05601023	0.1399746	69.38825	0.02873851	0.0649365	0.0571911	0.0566424	0.0574739	0.0670809	0.0667573	0.0650431	0.0828238	0.0828123	0.0826016	0.0559929	0.051414	0.0381644	0.0313163	0.0313131	0.0313416	0.039559	0.0375357	69.38825	1758.837	0.639468	0	0.192009	1	0.4937763	0.0105867	0.495637	0.493776	0.4956369	0.5062237	0.01058674	0.1920086
5250	-958.802	-149.568	-809.234	0.294308	0.898928	0.575019	0.424314	0.09840287	0.8018822	0.4243139	0.5750191	0.8989277	0.2943079	0.03228633	0.06611654	0.1981178	69.38825	0.02363252	0.0778719	0.0759881	0.0759564	0.0762913	0.0798364	0.08083	0.0332339	0.0374396	0.0375158	0.037324	0.0287536	0.028185	0.0554847	0.0533626	0.0534017	0.0535065	0.0573666	0.0576516	69.38825	1758.837	0.3281035	0	0.43159	1	0.3475497	0.152477	0.499973	0.34755	0.4999732	0.6524503	0.1524771	0.4315901
5300	-960.694	-151.671	-809.023	0.18183	0.532134	0.646043	0.903441	0.1061458	0.7728046	0.903441	0.6460432	0.532134	0.1818296	0.03985595	0.06628983	0.2271954	69.38825	0.01875443	0.122759	0.121486	0.121526	0.122171	0.126474	0.128542	0.0308954	0.0328822	0.0329587	0.0325817	0.0250246	0.0241535	0.0130084	0.0124904	0.0125055	0.0125272	0.014043	0.0139708	69.38825	1758.837	0.3754831	0	0.656606	1	0.3659822	0.0944203	0.539597	0.365982	0.5395975	0.6340178	0.09442031	0.6566056
5350	-960.892	-150.222	-810.67	0.936503	0.501862	0.28678	0.390897	0.09321626	0.9394477	0.390897	0.2867798	0.5018619	0.9365033	0.02357372	0.06964254	0.06055225	69.38825	0.06058538	0.0342439	0.0272519	0.0270467	0.0274374	0.0362603	0.0372577	0.0651545	0.0863229	0.0862141	0.0867184	0.058443	0.0588429	0.0662077	0.0541048	0.054058	0.0543568	0.0695128	0.070566	69.38825	1758.837	0.2528928	0	0.173104	1	0.5326316	0.258616	0.208752	0.532632	0.2087524	0.4673684	0.258616	0.1731043
5400	-957.878	-147.768	-810.11	0.533638	0.393219	0.123849	0.401733	0.09634329	0.8833484	0.4017326	0.1238492	0.3932186	0.5336385	0.02896082	0.06738247	0.1166516	69.38825	0.04846895	0.0325036	0.0263082	0.0259561	0.0269903	0.0366081	0.0419672	0.0855871	0.105408	0.10594	0.105861	0.0651565	0.064881	0.0485762	0.0372545	0.0373748	0.0378415	0.0559743	0.0598111	69.38825	1758.837	0.3006003	0	0.300956	1	0.6581757	0.0468282	0.294996	0.658176	0.2949962	0.3418243	0.04682817	0.3009562
5450	-961.611	-150.63	-810.98	0.217767	0.174151	0.148815	0.103761	0.1368604	0.9075382	0.1037608	0.1488155	0.1741514	0.2177673	0.08658394	0.05027647	0.09246183	69.38825	0.07110686	0.0586024	0.0555035	0.055813	0.0579968	0.0708256	0.0781138	0.0679384	0.0744217	0.0751763	0.07552	0.0407602	0.0409123	0.0401459	0.0377299	0.0378751	0.0382599	0.0467647	0.0476406	69.38825	1758.837	0.6326442	0	0.709581	1	0.7277534	0.155766	0.11648	0.727753	0.1164802	0.2722466	0.1557664	0.709581
5500	-960.225	-150.152	-810.074	0.0583139	0.680667	0.21455	0.699815	0.1046452	0.9175306	0.6998145	0.21455	0.680667	0.05831391	0.05817534	0.04646991	0.08246936	69.38825	0.05931897	0.136922	0.132411	0.132321	0.133247	0.138607	0.132462	0.0240441	0.0339025	0.0344868	0.0341462	0.0104706	0.00836375	0.008822	0.00723965	0.00735062	0.00730896	0.00980679	0.00808831	69.38825	1758.837	0.5559291	0	0.447283	1	0.7821947	0.0147847	0.203021	0.782195	0.2030205	0.2178053	0.01478471	0.4472828
5550	-957.451	-148.106	-809.345	0.104128	0.820944	0.415416	0.214343	0.09685142	0.8420438	0.2143432	0.4154164	0.8209438	0.1041275	0.03974132	0.0571101	0.1579562	69.38825	0.03599128	0.118874	0.116021	0.116176	0.117449	0.122443	0.127942	0.0203787	0.0268905	0.0273346	0.0272297	0.00964056	0.00917487	0.0270397	0.0246702	0.0248686	0.0249682	0.0293497	0.0295494	69.38825	1758.837	0.4103328	0	0.5208	1	0.7729843	0.0860627	0.140953	0.772984	0.140953	0.2270157	0.08606271	0.5207997
5600	-963.12	-154.272	-808.848	0.81246	0.78507	0.270604	0.209479	0.09930344	0.916541	0.2094792	0.2706043	0.7850702	0.8124602	0.04456412	0.05473932	0.08345899	69.38825	0.02341239	0.0205696	0.0192944	0.0193593	0.0196558	0.0249552	0.025673	0.0511493	0.0560694	0.0563723	0.0565789	0.0339696	0.034151	0.0953259	0.0909902	0.0912212	0.0915468	0.106275	0.106843	69.38825	1758.837	0.4487671	0	0.715852	1	0.5929713	0.336433	0.0705959	0.592971	0.07059587	0.4070287	0.3364329	0.7158524
5650	-956.552	-147.806	-808.746	0.506722	0.898098	0.693537	0.837249	0.09907729	0.7461897	0.8372486	0.6935366	0.8980977	0.5067216	0.03721223	0.06186506	0.2538103	69.38825	0.01933209	0.0984137	0.0898112	0.0887799	0.0908508	0.101596	0.11213	0.0404157	0.0605186	0.0608658	0.0609257	0.0280596	0.027203	0.0250058	0.0204046	0.0204774	0.0205933	0.0266151	0.0273333	69.38825	1758.837	0.3755879	0	0.250734	1	0.6995883	0.0579358	0.242476	0.699588	0.2424759	0.3004117	0.05793578	0.2507344
5700	-956.291	-147.656	-808.635	0.401312	0.970718	0.468408	0.950723	0.1022244	0.7314835	0.9507234	0.468408	0.9707184	0.4013124	0.04602204	0.05620238	0.2685165	69.38825	0.02092351	0.0753769	0.0729649	0.0729522	0.0737692	0.0795159	0.0823142	0.0535748	0.0589821	0.0591932	0.058731	0.0439233	0.0426006	0.037707	0.0349904	0.0350525	0.0352472	0.0413527	0.0417519	69.38825	1758.837	0.4502059	0	0.519072	1	0.4386499	0.103908	0.457442	0.43865	0.4574422	0.5613501	0.1039079	0.5190725
5750	-956.426	-147.364	-809.061	0.438633	0.856875	0.27089	0.709665	0.105277	0.8427334	0.7096649	0.2708899	0.8568751	0.4386325	0.04257568	0.06270135	0.1572666	69.38825	0.02647164	0.045794	0.043113	0.0430084	0.0432754	0.0469905	0.0478884	0.0588209	0.0671063	0.0671547	0.0670397	0.0551322	0.0544402	0.0619153	0.0566611	0.0566833	0.0567845	0.0638541	0.0643381	69.38825	1758.837	0.4044157	0	0.217106	1	0.3193933	0.13998	0.540627	0.319393	0.5406266	0.6806067	0.13998	0.2171058
5800	-961.559	-150.443	-811.116	0.718054	0.849326	0.572818	0.934705	0.1296677	0.784059	0.9347051	0.5728176	0.8493261	0.7180537	0.05747783	0.0721899	0.215941	69.38825	0.01558384	0.0561832	0.0544116	0.0544023	0.0546769	0.0586151	0.0593262	0.0626746	0.0664819	0.0665456	0.0663281	0.057387	0.0568606	0.0477751	0.0458408	0.0458626	0.0459887	0.05016	0.0504798	69.38825	1758.837	0.4432701	0	0.501814	1	0.2565924	0.178564	0.564843	0.256592	0.5648432	0.7434076	0.1785644	0.5018138
5850	-958.902	-149.155	-809.747	0.540958	0.644111	0.15716	0.557508	0.1155185	0.9129996	0.5575081	0.1571601	0.6441114	0.5409577	0.05416873	0.06134981	0.08700037	69.38825	0.04460305	0.0342318	0.0281385	0.0278093	0.0283128	0.0357739	0.034934	0.0712387	0.0930592	0.0931112	0.0930028	0.0607193	0.0551101	0.0636963	0.05011	0.0501308	0.0502802	0.0670745	0.0632664	69.38825	1758.837	0.4689181	0	0.182898	1	0.5447713	0.0157955	0.439433	0.544771	0.4394332	0.4552287	0.01579546	0.1828982
5900	-957.941	-148.998	-808.943	0.489808	0.874651	0.230262	0.748747	0.1038145	0.8691537	0.7487466	0.2302622	0.8746515	0.4898083	0.04952137	0.05429313	0.1308463	69.38825	0.02879841	0.047772	0.0418636	0.0415031	0.0422241	0.0502489	0.0517758	0.0638476	0.0810301	0.081194	0.0814866	0.0563132	0.0564271	0.0542608	0.0444048	0.0444611	0.0446076	0.0581158	0.0584638	69.38825	1758.837	0.4770179	0	0.232438	1	0.5609684	0.350154	0.0888777	0.560968	0.08887766	0.4390316	0.3501539	0.2324381
5950	-958.109	-148.765	-809.344	0.569001	0.601278	0.390332	0.807523	0.1151123	0.7856691	0.8075232	0.390332	0.601278	0.5690006	0.05233748	0.06277484	0.2143309	69.38825	0.0270829	0.0539923	0.0515448	0.0514702	0.0517023	0.0551951	0.0560881	0.0673024	0.0727959	0.0728154	0.0726626	0.0645759	0.0637688	0.04526	0.0425065	0.0425118	0.0425922	0.046406	0.0468097	69.38825	1758.837	0.4546645	0	0.215903	1	0.2346381	0.103106	0.662256	0.234638	0.6622559	0.7653619	0.103106	0.215903
6000	-957.589	-148.627	-808.962	0.343406	0.890206	0.522949	0.61503	0.116039	0.8129256	0.6150302	0.5229486	0.8902059	0.3434056	0.06564731	0.05039168	0.1870744	69.38825	0.02595158	0.0872588	0.0853568	0.0855734	0.0869249	0.0961115	0.099058	0.0483317	0.0518699	0.0521715	0.0522744	0.0308072	0.0307853	0.030966	0.0295869	0.0296787	0.0298197	0.036602	0.0368234	69.38825	1758.837	0.5657349	0	0.779482	1	0.6289075	0.279357	0.0917358	0.628907	0.09173579	0.3710925	0.2793567	0.7794817
6050	-959.448	-148.781	-810.666	0.733768	0.714299	0.334178	0.947285	0.101719	0.8641169	0.9472851	0.3341776	0.7142989	0.7337681	0.06349536	0.03822363	0.1358831	69.38825	0.02876754	0.0512289	0.0508171	0.0513862	0.0550386	0.07806	0.0942719	0.103644	0.105755	0.106522	0.109461	0.0426452	0.0460674	0.0134562	0.0132928	0.0133723	0.0136874	0.0249672	0.0263274	69.38825	1758.837	0.6242232	0	0.960994	1	0.8413381	0.152057	0.00660511	0.841338	0.006605113	0.1586619	0.1520568	0.9609944
6100	-957.479	-147.533	-809.946	0.371021	0.94549	0.440453	0.766895	0.1336636	0.785803	0.7668952	0.4404534	0.9454902	0.3710205	0.07739691	0.05626669	0.214197	69.38825	0.02566608	0.0695507	0.0679516	0.0679843	0.0686272	0.073525	0.0757797	0.0517594	0.0554394	0.0555809	0.0550596	0.0421996	0.0410861	0.0455145	0.0434667	0.043523	0.0437189	0.0494325	0.0498008	69.38825	1758.837	0.5790425	0	0.623907	1	0.3758124	0.0641889	0.559999	0.375812	0.5599987	0.6241876	0.06418892	0.6239075
6150	-961.284	-150.419	-810.865	0.131243	0.443297	0.173764	0.147182	0.1341608	0.9288764	0.1471821	0.1737641	0.4432975	0.1312435	0.08823579	0.04592496	0.07112364	69.38825	0.07176145	0.0672752	0.0644197	0.0644672	0.0652614	0.0718057	0.0736128	0.0380849	0.0450546	0.0453793	0.0454452	0.0265293	0.0264709	0.0611669	0.0572061	0.0573868	0.0575428	0.0663084	0.0665829	69.38825	1758.837	0.6576871	0	0.55457	1	0.606353	0.298652	0.0949946	0.606353	0.09499464	0.393647	0.2986524	0.5545696
6200	-963.021	-152.553	-810.468	0.0399034	0.69361	0.212104	0.190659	0.1178081	0.9346094	0.1906592	0.2121036	0.6936096	0.03990342	0.0528408	0.06496728	0.06539064	69.38825	0.0590144	0.122324	0.119165	0.118695	0.119448	0.123144	0.124413	0.0122857	0.0205177	0.0205974	0.0206373	0.0101098	0.0100756	0.0312725	0.0276161	0.0276748	0.0277142	0.032132	0.0321778	69.38825	1758.837	0.4485329	0	0.175917	1	0.6497566	0.295098	0.0551457	0.649757	0.0551457	0.3502434	0.2950977	0.1759175
6250	-956.483	-146.254	-810.229	0.0719242	0.638922	0.320259	0.455361	0.08651811	0.8296178	0.4553606	0.320259	0.6389218	0.0719242	0.02955742	0.05696068	0.1703822	69.38825	0.03942843	0.137557	0.133027	0.130814	0.132952	0.137415	0.143434	0.0125143	0.0268243	0.0267172	0.0268016	0.0110291	0.0100185	0.0134912	0.0102724	0.0102468	0.0102621	0.0134102	0.0132139	69.38825	1758.837	0.3416328	0	0.0205036	1	0.7411471	0.0577029	0.20115	0.741147	0.20115	0.2588529	0.05770286	0.02050358
6300	-956.818	-147.267	-809.551	0.123712	0.588092	0.521684	0.5232	0.09795808	0.8050597	0.5232002	0.521684	0.5880916	0.1237122	0.03309745	0.06486063	0.1949403	69.38825	0.0354116	0.132791	0.127835	0.126477	0.127825	0.132867	0.136647	0.0164099	0.0277205	0.0276195	0.0276748	0.015331	0.0144606	0.0156511	0.0131853	0.0131602	0.0131711	0.0156152	0.0155592	69.38825	1758.837	0.3378736	0	0.0104034	1	0.5974906	0.0861742	0.316335	0.597491	0.3163353	0.4025094	0.08617417	0.01040345
6350	-957.142	-147.891	-809.251	0.75045	0.860917	0.565999	0.969143	0.1222805	0.8145644	0.9691428	0.5659985	0.8609168	0.7504498	0.07349127	0.04878925	0.1854356	69.38825	0.02770912	0.0657552	0.0593746	0.0591134	0.0600375	0.0699861	0.072753	0.0609255	0.0743506	0.0745367	0.0746355	0.051397	0.0511338	0.0390795	0.0339051	0.0339577	0.0341309	0.042148	0.0427799	69.38825	1758.837	0.6010055	0	0.317732	1	0.50722	0.180783	0.311997	0.50722	0.3119969	0.49278	0.1807831	0.3177319
6400	-958.088	-146.773	-811.315	0.085668	0.790018	0.409082	0.534198	0.1251734	0.7732282	0.5341978	0.4090818	0.7900184	0.08566805	0.09324257	0.03193085	0.2267718	69.38825	0.0286545	0.1356	0.132921	0.132822	0.133951	0.138064	0.144474	0.0190161	0.0251825	0.0255724	0.0253264	0.0104828	0.00937035	0.0116075	0.00985228	0.00994285	0.00998314	0.0130093	0.0128225	69.38825	1758.837	0.7449071	0	0.429624	1	0.7472483	0.0490459	0.203706	0.747248	0.2037057	0.2527517	0.04904594	0.4296241
6450	-959.751	-150.042	-809.709	0.511807	0.752647	0.62641	0.407199	0.08755661	0.8710345	0.4071987	0.6264101	0.7526471	0.511807	0.03011189	0.05744472	0.1289655	69.38825	0.02655161	0.0686744	0.0651453	0.0651804	0.0658352	0.0735809	0.0753214	0.0441993	0.0513619	0.0515702	0.0515394	0.0336728	0.0334907	0.0535255	0.0504455	0.0505493	0.05075	0.0573033	0.0578545	69.38825	1758.837	0.3439134	0	0.526615	1	0.4871678	0.213851	0.298981	0.487168	0.2989812	0.5128322	0.2138511	0.5266148
6500	-959.605	-149.505	-810.1	0.861395	0.809694	0.800234	0.815842	0.1224881	0.8315542	0.8158425	0.8002337	0.8096942	0.8613952	0.05447137	0.06801669	0.1684458	69.38825	0.02061977	0.0677885	0.0625146	0.06237	0.0629048	0.0709468	0.0729676	0.055133	0.0655041	0.0655905	0.0655001	0.0477627	0.0474679	0.043296	0.0394556	0.0394867	0.0396203	0.0454598	0.0462311	69.38825	1758.837	0.4447076	0	0.322822	1	0.4065402	0.088149	0.505311	0.40654	0.5053109	0.5934598	0.08814897	0.3228224
6550	-957.517	-148.474	-809.043	0.843824	0.592485	0.568476	0.566684	0.1106758	0.8505333	0.566684	0.5684765	0.5924851	0.8438235	0.05947015	0.0512057	0.1494667	69.38825	0.03082737	0.072402	0.0665388	0.0674697	0.0707245	0.0900561	0.119301	0.0819009	0.0949546	0.0968836	0.0988383	0.022797	0.026206	0.0139607	0.0123617	0.0125653	0.0128392	0.0190409	0.0211594	69.38825	1758.837	0.5373363	0	0.712524	1	0.8796816	0.0691125	0.0512059	0.879682	0.05120593	0.1203184	0.0691125	0.7125237
6600	-959.422	-148.303	-811.12	0.314061	0.911021	0.414879	0.479189	0.1464698	0.7182595	0.4791888	0.4148791	0.9110206	0.3140605	0.09495287	0.05151695	0.2817405	69.38825	0.03620266	0.0982848	0.0898794	0.0870832	0.0905463	0.09982	0.107753	0.0309836	0.057128	0.057081	0.0576048	0.025883	0.0256028	0.0319455	0.0246776	0.0246682	0.0248015	0.0329464	0.0333112	69.38825	1758.837	0.648276	0	0.0962451	1	0.8011323	0.13565	0.0632181	0.801132	0.06321808	0.1988677	0.1356496	0.09624509
6650	-960.452	-150.804	-809.647	0.707642	0.901453	0.641259	0.606527	0.09621564	0.8921709	0.6065268	0.6412587	0.9014533	0.7076417	0.04143659	0.05477904	0.1078291	69.38825	0.04533154	0.0724784	0.0621846	0.0613665	0.0625908	0.0745952	0.0777019	0.0422517	0.0656001	0.0653126	0.065944	0.0368597	0.0372322	0.0493122	0.041308	0.0411844	0.0414981	0.0508471	0.0517326	69.38825	1758.837	0.4306638	0	0.138028	1	0.5917825	0.213916	0.194302	0.591783	0.1943016	0.4082175	0.2139158	0.138028
6700	-957.699	-148.425	-809.274	0.79274	0.67482	0.341364	0.890026	0.100798	0.8407563	0.8900261	0.3413637	0.6748204	0.7927404	0.03596695	0.06483108	0.1592437	69.38825	0.0281155	0.037215	0.0356832	0.035674	0.0358523	0.038956	0.0395205	0.0778312	0.0818091	0.08186	0.0816003	0.0729842	0.0724188	0.0516755	0.0492686	0.0492865	0.0494351	0.0542085	0.0547213	69.38825	1758.837	0.356822	0	0.451312	1	0.2139389	0.0349555	0.751106	0.213939	0.7511056	0.7860611	0.0349555	0.4513118
6750	-962.152	-150.479	-811.673	0.130554	0.42598	0.515525	0.738334	0.1505985	0.875241	0.7383339	0.5155249	0.4259802	0.1305541	0.1109519	0.03964662	0.124759	69.38825	0.03753512	0.126583	0.123645	0.123472	0.123742	0.1273	0.128737	0.025909	0.0304156	0.0304134	0.0303386	0.0246379	0.0240627	0.0139632	0.0129839	0.0129833	0.0129658	0.0139924	0.0138563	69.38825	1758.837	0.7367396	0	0.115927	1	0.2686983	0.0420451	0.689257	0.268698	0.6892566	0.7313017	0.0420451	0.115927
6800	-962.971	-153.031	-809.941	0.260669	0.413162	0.39284	0.190423	0.1175403	0.9395068	0.1904233	0.3928396	0.4131618	0.2606686	0.06773573	0.04980459	0.06049322	69.38825	0.0656561	0.0676463	0.0636872	0.0634776	0.0636992	0.0679997	0.0686322	0.0328548	0.0415435	0.0414939	0.0415032	0.0313368	0.031001	0.0658315	0.0620683	0.0620311	0.0620898	0.0663156	0.0667882	69.38825	1758.837	0.5762765	0	0.0902023	1	0.3229169	0.0586955	0.618388	0.322917	0.6183877	0.6770831	0.05869547	0.09020233
6850	-957.037	-146.88	-810.157	0.141439	0.845934	0.339466	0.807519	0.1192873	0.8409786	0.8075195	0.3394665	0.8459337	0.1414391	0.05177078	0.06751654	0.1590214	69.38825	0.0290969	0.111217	0.108454	0.108568	0.109884	0.116881	0.121009	0.0361987	0.041607	0.0419562	0.0417317	0.0238349	0.0231511	0.0189979	0.0170853	0.0171828	0.0172544	0.02248	0.0225061	69.38825	1758.837	0.4340007	0	0.595265	1	0.6208633	0.144771	0.234366	0.620863	0.2343659	0.3791367	0.1447708	0.5952649
6900	-959.246	-149.997	-809.25	0.374652	0.71005	0.582625	0.967629	0.09188856	0.7580249	0.9676291	0.5826254	0.7100504	0.374652	0.03839154	0.05349702	0.2419751	69.38825	0.02155427	0.0850527	0.0844816	0.0845159	0.085088	0.0891395	0.0906234	0.0521722	0.0532187	0.0532592	0.0527678	0.0449948	0.0441144	0.0295125	0.0290552	0.029066	0.0291787	0.0318305	0.0319288	69.38825	1758.837	0.4178054	0	0.817373	1	0.2639491	0.0897431	0.646308	0.263949	0.6463078	0.7360509	0.08974308	0.8173725
6950	-961.336	-151.329	-810.007	0.414494	0.728948	0.590312	0.627968	0.1407435	0.8522636	0.6279682	0.5903117	0.7289483	0.4144935	0.0948228	0.04592074	0.1477364	69.38825	0.01981739	0.0750767	0.073644	0.0736765	0.0740938	0.0788553	0.0803008	0.0483676	0.0510701	0.0511423	0.0507604	0.0406034	0.0400548	0.0433744	0.0421795	0.0422124	0.042308	0.0459871	0.0462929	69.38825	1758.837	0.6737275	0	0.673641	1	0.2941964	0.0336145	0.672189	0.294196	0.6721891	0.7058036	0.03361454	0.6736414
7000	-957.087	-147.165	-809.922	0.863206	0.840404	0.52601	0.867814	0.1313947	0.7359117	0.8678139	0.52601	0.8404041	0.8632063	0.08252754	0.04886713	0.2640883	69.38825	0.03525236	0.0729897	0.0634171	0.0631466	0.0658926	0.0808899	0.105737	0.0714748	0.0955162	0.0971857	0.0976994	0.0321523	0.0335517	0.0204146	0.0156368	0.0158363	0.0160664	0.025015	0.0273779	69.38825	1758.837	0.6280889	0	0.429892	1	0.8391184	0.0453012	0.11558	0.839118	0.1155804	0.1608816	0.04530118	0.4298921
7050	-959.182	-148.095	-811.087	0.790358	0.673376	0.27779	0.823171	0.08490417	0.8723787	0.8231708	0.2777895	0.6733757	0.790358	0.01267305	0.07223112	0.1276213	69.38825	0.03559617	0.0535985	0.0423784	0.0420002	0.0444745	0.0649862	0.0767932	0.0828319	0.109978	0.111081	0.113282	0.0509077	0.0540528	0.0263701	0.0189055	0.0190544	0.0194039	0.0340805	0.0358207	69.38825	1758.837	0.149263	0	0.374403	1	0.8026631	0.152112	0.0452247	0.802663	0.04522469	0.1973369	0.1521122	0.3744035
7100	-960.781	-149.031	-811.75	0.593403	0.86759	0.383233	0.448284	0.08195682	0.8381083	0.4482843	0.3832328	0.8675897	0.5934031	0.009881294	0.07207552	0.1618917	69.38825	0.04707223	0.0550221	0.0536993	0.0541007	0.0560985	0.0679356	0.0824123	0.078261	0.0812564	0.081851	0.0816315	0.0297123	0.0304815	0.0368588	0.0355057	0.035686	0.0363287	0.0493897	0.0537688	69.38825	1758.837	0.1205671	0	0.890244	1	0.7787971	0.0357162	0.185487	0.778797	0.1854867	0.2212029	0.03571621	0.8902437
7150	-956.144	-146.34	-809.804	0.495399	0.70776	0.519577	0.773589	0.08977641	0.8237042	0.7735886	0.5195772	0.7077598	0.4953991	0.03288299	0.05689342	0.1762958	69.38825	0.03566156	0.0977138	0.0857684	0.0846001	0.087697	0.102377	0.120876	0.0452134	0.0754551	0.0761802	0.077028	0.0245658	0.0252949	0.017399	0.0131776	0.0132759	0.0134432	0.0194387	0.0204961	69.38825	1758.837	0.3662765	0	0.281874	1	0.8162078	0.0682804	0.115512	0.816208	0.1155118	0.1837922	0.06828042	0.2818738
7200	-959.445	-150.51	-808.935	0.553483	0.701937	0.484456	0.805975	0.1174686	0.7582018	0.8059748	0.4844557	0.7019373	0.5534831	0.05813338	0.05933518	0.2417982	69.38825	0.02084592	0.0605903	0.0600682	0.0601087	0.0606907	0.0654677	0.0666669	0.0654624	0.0665424	0.0666008	0.0661319	0.0554085	0.0546249	0.0406656	0.0401095	0.040125	0.040381	0.0449805	0.0453749	69.38825	1758.837	0.4948846	0	0.862733	1	0.3243894	0.182139	0.493471	0.324389	0.4934712	0.6756106	0.1821394	0.8627332
7250	-958.395	-148.697	-809.698	0.322584	0.591901	0.316222	0.485464	0.09106127	0.8942159	0.4854642	0.3162216	0.5919014	0.3225838	0.02941146	0.06164981	0.1057841	69.38825	0.03512515	0.0630653	0.0627552	0.0628522	0.0638059	0.0712395	0.071838	0.0628829	0.0635216	0.0635966	0.0628072	0.0425159	0.0402583	0.0427437	0.042358	0.0423904	0.0426476	0.0499044	0.0488174	69.38825	1758.837	0.3229854	0	0.948304	1	0.4551542	0.0173256	0.52752	0.455154	0.5275202	0.5448458	0.01732561	0.948304
7300	-957.644	-147.899	-809.745	0.990781	0.910467	0.595827	0.726099	0.09114025	0.7524672	0.7260989	0.5958268	0.9104673	0.990781	0.02169439	0.06944586	0.2475328	69.38825	0.02208738	0.0484379	0.044638	0.0445433	0.04513	0.0518774	0.0537697	0.0618848	0.0710373	0.0712419	0.0709906	0.0524024	0.0515007	0.0561601	0.051466	0.0515336	0.0518339	0.0601561	0.0613962	69.38825	1758.837	0.238033	0	0.388971	1	0.4469112	0.108392	0.444697	0.446911	0.4446967	0.5530888	0.1083921	0.3889706
7350	-957.938	-148.725	-809.213	0.874817	0.612663	0.255797	0.754248	0.09569917	0.7439779	0.7542484	0.2557975	0.6126629	0.8748171	0.04020156	0.05549761	0.2560221	69.38825	0.02910394	0.0470676	0.037044	0.035578	0.0378331	0.0503138	0.0620576	0.0793935	0.110753	0.110799	0.111451	0.0617034	0.0613912	0.0362137	0.0249104	0.0249167	0.0252354	0.0401203	0.0432178	69.38825	1758.837	0.4200826	0	0.167368	1	0.747656	0.056846	0.195498	0.747656	0.195498	0.252344	0.05684603	0.1673679
7400	-959.782	-150.2	-809.582	0.624706	0.58053	0.101064	0.198396	0.1129093	0.8503073	0.1983955	0.1010643	0.5805295	0.6247063	0.0507337	0.0621756	0.1496927	69.38825	0.03926406	0.0148474	0.0123707	0.0122213	0.0126046	0.0162968	0.0174416	0.055414	0.0699435	0.0703284	0.0702573	0.0454425	0.04419	0.096804	0.0843447	0.0845067	0.0849644	0.102987	0.105035	69.38825	1758.837	0.4493315	0	0.265148	1	0.6328867	0.140302	0.226812	0.632887	0.2268117	0.3671133	0.1403017	0.2651479
7450	-956.947	-147.388	-809.56	0.294362	0.566749	0.375854	0.270522	0.1008216	0.8700599	0.2705217	0.3758541	0.5667493	0.294362	0.05109673	0.0497249	0.1299401	69.38825	0.04021964	0.105108	0.0930537	0.0899042	0.0940939	0.106197	0.125458	0.0255153	0.0670483	0.0668151	0.068132	0.0152367	0.0158689	0.0236364	0.0180027	0.0179586	0.0182235	0.0244074	0.0253402	69.38825	1758.837	0.5068032	0	0.132441	1	0.8784542	0.0711229	0.0504228	0.878454	0.05042281	0.1215458	0.07112295	0.1324414
7500	-958.356	-149.026	-809.329	0.770106	0.539965	0.537066	0.281019	0.1045342	0.8134418	0.2810191	0.5370658	0.5399654	0.7701062	0.04286968	0.06166448	0.1865582	69.38825	0.03695539	0.0589172	0.0513064	0.0508927	0.0523521	0.0640993	0.068878	0.0508103	0.0681665	0.0685064	0.0689508	0.0381775	0.0382887	0.0551268	0.0490748	0.0491685	0.0494861	0.0582979	0.0594999	69.38825	1758.837	0.4101021	0	0.313797	1	0.6590519	0.161728	0.17922	0.659052	0.1792201	0.3409481	0.161728	0.3137967
7550	-956.703	-147.016	-809.687	0.368167	0.418895	0.327412	0.386382	0.1085019	0.8824742	0.3863817	0.3274115	0.4188947	0.3681668	0.04979426	0.05870767	0.1175258	69.38825	0.058649	0.0768534	0.0668507	0.065582	0.0671159	0.0781602	0.0834328	0.0467827	0.0702401	0.0699057	0.0703242	0.0415111	0.0410879	0.0400597	0.0329788	0.0328872	0.0330662	0.0410154	0.0421459	69.38825	1758.837	0.4589251	0	0.0953474	1	0.5874216	0.0934866	0.319092	0.587422	0.3190918	0.4125784	0.09348664	0.09534742
