Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-990.791	-180.902	-809.889	0.715744	0.314275	0.536963	0.312208	0.1086231	0.8323693	0.3122085	0.5369628	0.3142748	0.7157445	0.05732835	0.05129471	0.1676307	69.38825	0.07202554	0.0737915	0.0628359	0.0619493	0.0638523	0.0788821	0.0844064	0.0550911	0.0768924	0.0769109	0.0777047	0.0448376	0.0453483	0.0345213	0.0298801	0.0298831	0.0300896	0.0362114	0.0369119	69.38825	1758.837	0.5277733	0	0.231047	1	0.6501244	0.197658	0.152217	0.650124	0.1522174	0.3498756	0.1976581	0.2310466
5300	-996.324	-185.089	-811.235	0.957488	0.47383	0.297726	0.219132	0.1208185	0.8275229	0.2191324	0.2977258	0.4738296	0.9574878	0.04936445	0.07145402	0.1724771	69.38825	0.04245722	0.0434831	0.0319874	0.0306401	0.0326884	0.0468664	0.0546469	0.0558399	0.0911267	0.0906813	0.092369	0.0449359	0.0466813	0.061496	0.0490805	0.0489822	0.0494212	0.0637352	0.0653385	69.38825	1758.837	0.4085837	0	0.139733	1	0.7861146	0.148312	0.0655736	0.786115	0.06557365	0.2138854	0.1483117	0.139733
5350	-996.353	-183.205	-813.148	0.914544	0.827548	0.627081	0.0266044	0.1639991	0.6611651	0.02660444	0.6270811	0.827548	0.9145443	0.1173675	0.0466316	0.3388349	69.38825	0.05745754	0.0204319	0.0171324	0.0161695	0.0172977	0.0208323	0.0244374	0.0101387	0.0215049	0.0212981	0.0216912	0.00830874	0.00843357	0.133306	0.130579	0.130519	0.130644	0.13348	0.133796	69.38825	1758.837	0.7156593	0	0.0753487	1	0.8361214	0.104633	0.0592452	0.836121	0.05924518	0.1638786	0.1046334	0.07534872
5400	-992.492	-182.457	-810.035	0.733545	0.0727402	0.749634	0.281094	0.103457	0.9001476	0.2810944	0.7496338	0.07274016	0.7335447	0.05365234	0.04980467	0.09985238	69.38825	0.07136393	0.0807376	0.0775966	0.0776045	0.077949	0.0859651	0.0867045	0.0706768	0.0745865	0.074643	0.0746184	0.0641847	0.0641305	0.015055	0.0146457	0.0146501	0.0146933	0.015727	0.0158317	69.38825	1758.837	0.5185955	0	0.576805	1	0.2632165	0.324973	0.41181	0.263216	0.4118101	0.7367835	0.3249734	0.5768052
5450	-990.666	-181.058	-809.609	0.900676	0.668926	0.914772	0.40993	0.09861695	0.8284976	0.4099295	0.9147724	0.6689261	0.9006762	0.04380677	0.05481018	0.1715024	69.38825	0.04886359	0.0722011	0.0660993	0.0661728	0.0675637	0.0807319	0.0847747	0.050334	0.0618413	0.0622929	0.0627496	0.0340175	0.0344429	0.0430694	0.0396503	0.0397878	0.0400587	0.046763	0.0474491	69.38825	1758.837	0.4442114	0	0.505015	1	0.6314746	0.228874	0.139651	0.631475	0.139651	0.3685254	0.2288744	0.5050147
5500	-992.591	-181.919	-810.672	0.78229	0.613128	0.479739	0.377067	0.08663564	0.8307549	0.3770666	0.4797394	0.6131277	0.7822903	0.0327358	0.05389984	0.1692451	69.38825	0.05415056	0.0515399	0.0452209	0.0449067	0.0457725	0.0550635	0.0574076	0.0541114	0.0690423	0.0692033	0.0694435	0.0453863	0.0452338	0.0599681	0.0534044	0.0534572	0.0537125	0.0631009	0.0640253	69.38825	1758.837	0.377856	0	0.278008	1	0.5597796	0.212765	0.227455	0.55978	0.2274554	0.4402204	0.212765	0.2780083
5550	-992.093	-182.242	-809.852	0.71978	0.708246	0.886156	0.274597	0.09832397	0.8883133	0.2745966	0.8861563	0.7082463	0.7197797	0.04674501	0.05157895	0.1116867	69.38825	0.05402064	0.0731719	0.0689459	0.0693214	0.0709511	0.0849027	0.0893344	0.0460573	0.0538486	0.0543488	0.0551073	0.0243267	0.0250247	0.0468317	0.0443365	0.0445521	0.0449107	0.0517207	0.0523076	69.38825	1758.837	0.4754183	0	0.677197	1	0.6980419	0.276497	0.0254613	0.698042	0.02546129	0.3019581	0.2764968	0.6771969
5600	-995.427	-183.685	-811.742	0.687718	0.381404	0.793395	0.941887	0.08840969	0.9036484	0.9418869	0.7933949	0.3814044	0.6877177	0.01494901	0.07346068	0.0963516	69.38825	0.08116492	0.0895649	0.0816073	0.0813517	0.082041	0.093334	0.0954097	0.0569357	0.0690182	0.0689899	0.0691735	0.0508303	0.0509897	0.0191395	0.017088	0.0170828	0.0171486	0.020028	0.0202673	69.38825	1758.837	0.1690879	0	0.272401	1	0.3983289	0.186308	0.415363	0.398329	0.4153628	0.6016711	0.1863083	0.2724013
5650	-991.438	-180.933	-810.505	0.71241	0.122293	0.673424	0.160461	0.1168463	0.9010349	0.160461	0.6734237	0.1222925	0.7124097	0.07322853	0.04361773	0.0989651	69.38825	0.07937227	0.0743557	0.0680613	0.0680445	0.0689253	0.0817085	0.0844765	0.0603322	0.0700502	0.0702499	0.0704168	0.0483064	0.0485905	0.0311364	0.0295351	0.029565	0.0297479	0.0328981	0.0335996	69.38825	1758.837	0.6267084	0	0.471333	1	0.4757374	0.17394	0.350323	0.475737	0.3503229	0.5242626	0.1739397	0.4713333
5700	-995.909	-184.338	-811.571	0.933456	0.271463	0.686443	0.100808	0.1134408	0.8260403	0.1008082	0.6864434	0.2714628	0.933456	0.03566935	0.07777149	0.1739597	69.38825	0.0302264	0.0288068	0.0284993	0.0284983	0.0285057	0.0289907	0.029003	0.0380423	0.038581	0.0385816	0.0385561	0.0376529	0.0375636	0.0998148	0.0995891	0.0995892	0.0996116	0.100014	0.1001	69.38825	1758.837	0.3144313	0	0.343758	1	0.05096038	0.25443	0.694609	0.0509604	0.6946094	0.9490396	0.2544302	0.3437576
5750	-995.63	-181.955	-813.675	0.588961	0.197474	0.76541	0.0272229	0.1546226	0.9287735	0.02722295	0.7654103	0.1974736	0.5889608	0.09349613	0.06112645	0.07122653	69.38825	0.085147	0.0482402	0.044275	0.0444062	0.0453153	0.0544847	0.0568965	0.0260562	0.0329195	0.0331505	0.0336006	0.0161813	0.0166364	0.0915996	0.0899537	0.090041	0.0902316	0.0928781	0.0931338	69.38825	1758.837	0.6046732	0	0.532007	1	0.6537471	0.308734	0.0375184	0.653747	0.0375184	0.3462529	0.3087345	0.5320071
5800	-991.687	-181.281	-810.405	0.770283	0.13149	0.59013	0.00516628	0.1284725	0.892986	0.005166278	0.5901304	0.1314895	0.7702828	0.08000289	0.04846959	0.107014	69.38825	0.06657473	0.00799225	0.00696689	0.00690921	0.00697075	0.00805492	0.00817197	0.00701925	0.00878149	0.00874665	0.00877947	0.00681289	0.00677341	0.151513	0.151061	0.151053	0.151071	0.151602	0.151721	69.38825	1758.837	0.622724	0	0.0492238	1	0.3829746	0.23821	0.378815	0.382975	0.3788149	0.6170254	0.2382105	0.04922376
5850	-992.774	-182.064	-810.71	0.576564	0.142059	0.612346	0.0203855	0.09892715	0.959043	0.02038552	0.612346	0.1420593	0.5765642	0.04836345	0.0505637	0.04095698	69.38825	0.1233924	0.0484087	0.0393101	0.0382834	0.0393705	0.0486623	0.0509486	0.0175614	0.0359832	0.0352757	0.0360386	0.0169273	0.0174872	0.0976556	0.0941308	0.0937955	0.0941599	0.0977703	0.0982309	69.38825	1758.837	0.4888795	0	0.0236432	1	0.6524073	0.286496	0.0610964	0.652407	0.06109642	0.3475927	0.2864963	0.02364324
5900	-991.502	-181.668	-809.834	0.936926	0.366421	0.835501	0.0866181	0.1218324	0.9094934	0.08661807	0.8355014	0.3664212	0.9369256	0.06941627	0.05241608	0.09050664	69.38825	0.05299524	0.0620777	0.050004	0.0487868	0.050578	0.0645067	0.0693722	0.0267393	0.0536768	0.0529573	0.0542657	0.0220901	0.0231739	0.0729299	0.0671234	0.0668298	0.0673686	0.0733993	0.0741206	69.38825	1758.837	0.5697688	0	0.114501	1	0.7288088	0.245924	0.025267	0.728809	0.02526697	0.2711912	0.2459242	0.114501
5950	-990.911	-181.166	-809.746	0.638311	0.307663	0.573367	0.0417779	0.1149006	0.8896641	0.04177787	0.5733667	0.3076631	0.6383108	0.05758158	0.057319	0.1103359	69.38825	0.05679145	0.0259197	0.0233009	0.0231621	0.0233421	0.0263157	0.0266376	0.0195481	0.0249608	0.0249136	0.0249784	0.0185796	0.0184803	0.120864	0.118719	0.118698	0.118761	0.121271	0.121549	69.38825	1758.837	0.5011426	0	0.107516	1	0.4020759	0.310632	0.287292	0.402076	0.2872925	0.5979241	0.3106317	0.1075158
6000	-992.013	-181.819	-810.194	0.52975	0.176977	0.592405	0.197784	0.1105727	0.8712177	0.1977845	0.5924048	0.1769769	0.5297501	0.06680787	0.04376486	0.1287823	69.38825	0.05814587	0.065684	0.0641028	0.0640837	0.0641303	0.0661525	0.0662968	0.0543156	0.0566045	0.056602	0.0565773	0.0535838	0.0534136	0.0466258	0.0459995	0.045999	0.0460185	0.046854	0.0469563	69.38825	1758.837	0.6041985	0	0.181055	1	0.1084272	0.30435	0.587223	0.108427	0.5872229	0.8915728	0.3043499	0.1810546
6050	-991.45	-182.014	-809.436	0.863138	0.235389	0.689142	0.243142	0.1045586	0.90596	0.2431418	0.6891419	0.2353889	0.8631382	0.04690205	0.05765653	0.09403996	69.38825	0.04749311	0.0507017	0.0496513	0.0496475	0.0496698	0.0513244	0.051371	0.0601323	0.0618736	0.0618754	0.0618433	0.0590043	0.0588959	0.0558151	0.0551577	0.0551582	0.0551919	0.0562869	0.0563998	69.38825	1758.837	0.448572	0	0.349439	1	0.0887571	0.300571	0.610672	0.0887571	0.6106724	0.9112429	0.3005705	0.3494391
6100	-991.458	-181.614	-809.844	0.755228	0.122179	0.776186	0.0383277	0.1115319	0.9154663	0.03832774	0.7761862	0.1221792	0.7552278	0.05189966	0.05963228	0.08453372	69.38825	0.06237857	0.0343851	0.0338957	0.0338938	0.0338987	0.0345563	0.0345663	0.0321531	0.0328448	0.0328444	0.032839	0.0318884	0.0318609	0.100123	0.0999309	0.0999308	0.0999374	0.100212	0.100239	69.38825	1758.837	0.4653345	0	0.245729	1	0.05648785	0.488018	0.455494	0.0564878	0.4554938	0.9435122	0.4880183	0.2457289
6150	-990.039	-180.226	-809.813	0.705137	0.24753	0.581096	0.0870514	0.1062601	0.8297605	0.08705141	0.581096	0.2475298	0.7051366	0.04503572	0.06122435	0.1702395	69.38825	0.06081217	0.0492973	0.0428493	0.0422671	0.0429934	0.0502576	0.051966	0.0362972	0.0486111	0.0484122	0.0486663	0.0339675	0.0337002	0.0797153	0.0765373	0.076495	0.076615	0.0803518	0.0810005	69.38825	1758.837	0.4238254	0	0.0903469	1	0.5024432	0.204727	0.29283	0.502443	0.2928296	0.4975568	0.2047273	0.09034688
6200	-992.749	-182.813	-809.936	0.618585	0.237842	0.788431	0.111003	0.09571994	0.8979696	0.1110031	0.7884311	0.237842	0.6185853	0.03435342	0.06136652	0.1020304	69.38825	0.05818681	0.0489752	0.0487792	0.0487791	0.0487836	0.0491883	0.0491939	0.0378969	0.038204	0.0382043	0.0381895	0.0375302	0.0374965	0.0797936	0.0796842	0.0796843	0.0796966	0.0799442	0.0799762	69.38825	1758.837	0.3588951	0	0.507227	1	0.03025661	0.321685	0.648059	0.0302566	0.6480585	0.9697434	0.3216849	0.5072274
6250	-991.861	-181.135	-810.726	0.771938	0.212257	0.901579	0.310061	0.08563316	0.83041	0.3100609	0.9015787	0.2122567	0.7719378	0.01780875	0.06782441	0.16959	69.38825	0.0440863	0.0872146	0.0781683	0.0775321	0.0783961	0.0888982	0.0908298	0.0496012	0.0635074	0.0633145	0.0635938	0.0468278	0.0467374	0.0284194	0.0263394	0.0263131	0.0263792	0.0288284	0.0290994	69.38825	1758.837	0.2079656	0	0.113976	1	0.4335934	0.270109	0.296298	0.433593	0.2962976	0.5664066	0.270109	0.113976
6300	-995.482	-183.16	-812.322	0.714155	0.253319	0.789064	0.245845	0.1342396	0.9256927	0.2458454	0.7890642	0.2533194	0.714155	0.06927108	0.06496856	0.0743073	69.38825	0.1100979	0.0830218	0.0767946	0.077254	0.0791215	0.0971987	0.104386	0.057221	0.0679241	0.0685508	0.0694846	0.0312673	0.0326071	0.0253914	0.0236252	0.0237618	0.0240722	0.0286445	0.0296738	69.38825	1758.837	0.5160255	0	0.636237	1	0.6748326	0.170866	0.154302	0.674833	0.1543016	0.3251674	0.1708658	0.6362366
6350	-991.801	-180.646	-811.155	0.865536	0.367571	0.685387	0.185362	0.1415542	0.8381065	0.1853621	0.6853868	0.3675706	0.8655355	0.08925011	0.05230406	0.1618935	69.38825	0.05575822	0.0554053	0.0516826	0.0518399	0.053017	0.0646548	0.0683333	0.0555454	0.0625806	0.0630179	0.0632122	0.0372312	0.037449	0.0554203	0.0531033	0.0532174	0.0536053	0.0598001	0.0608844	69.38825	1758.837	0.6305015	0	0.637692	1	0.6030199	0.17406	0.222921	0.60302	0.2229205	0.3969801	0.1740596	0.6376917
6400	-994.532	-185.223	-809.309	0.768192	0.459858	0.731688	0.72001	0.09850011	0.8656852	0.7200099	0.7316875	0.4598584	0.7681921	0.04400733	0.05449278	0.1343148	69.38825	0.03574778	0.0841133	0.0738029	0.0733037	0.0747294	0.089578	0.0939005	0.0554506	0.0738115	0.0738606	0.0744065	0.0451365	0.045614	0.0248146	0.0211922	0.0212015	0.0213671	0.026565	0.0271523	69.38825	1758.837	0.4467745	0	0.279061	1	0.5679556	0.192572	0.239473	0.567956	0.2394726	0.4320444	0.1925718	0.2790607
6450	-992.729	-180.974	-811.755	0.968131	0.332156	0.851486	0.315736	0.1010744	0.7766405	0.3157363	0.8514858	0.3321558	0.9681309	0.02279054	0.07828389	0.2233595	69.38825	0.05309979	0.0746329	0.0654861	0.0648692	0.066302	0.0791656	0.0832448	0.0527616	0.0693188	0.0693623	0.0697824	0.0442714	0.0443237	0.0371083	0.0338798	0.0338864	0.0340487	0.0384578	0.0390981	69.38825	1758.837	0.2254828	0	0.249645	1	0.5770227	0.193102	0.229875	0.577023	0.229875	0.4229773	0.1931023	0.2496452
6500	-989.744	-179.061	-810.683	0.978685	0.571403	0.612882	0.205316	0.1050266	0.8424817	0.2053158	0.6128823	0.5714031	0.978685	0.03495116	0.07007546	0.1575183	69.38825	0.06518963	0.0625456	0.0486146	0.0462566	0.0486957	0.0627006	0.0702817	0.0322928	0.0720844	0.0704834	0.0722231	0.0296838	0.0308325	0.0632592	0.0537244	0.0532151	0.0537917	0.0637622	0.0655525	69.38825	1758.837	0.3327838	0	0.0276192	1	0.7557589	0.135784	0.108457	0.755759	0.1084569	0.2442411	0.1357843	0.02761917
6550	-992.238	-182.277	-809.962	0.914841	0.634148	0.655594	0.984595	0.08997375	0.7485367	0.9845953	0.6555943	0.6341477	0.9148407	0.02897008	0.06100368	0.2514633	69.38825	0.04281915	0.0785156	0.0674078	0.0664484	0.0688715	0.0849512	0.0927672	0.0616029	0.0846969	0.0849841	0.0858238	0.0474998	0.0480098	0.0228207	0.0180747	0.0181116	0.0182939	0.0252306	0.0258897	69.38825	1758.837	0.3219836	0	0.266858	1	0.6939404	0.16769	0.13837	0.69394	0.1383699	0.3060596	0.1676897	0.2668577
6600	-995.66	-185.015	-810.645	0.745524	0.227212	0.85753	0.234046	0.09013957	0.9028651	0.2340459	0.8575297	0.2272118	0.7455239	0.03185861	0.05828096	0.09713491	69.38825	0.08718293	0.0673014	0.0653524	0.0653507	0.065466	0.0695232	0.0697616	0.0533495	0.0562403	0.0562597	0.056202	0.0499242	0.0497881	0.0459434	0.0451361	0.0451416	0.0452097	0.0469332	0.047117	69.38825	1758.837	0.3534364	0	0.500243	1	0.1888193	0.297502	0.513678	0.188819	0.5136782	0.8111807	0.2975025	0.5002427
6650	-993.48	-183.943	-809.537	0.960024	0.360602	0.799616	0.732756	0.09835599	0.8113846	0.7327564	0.7996164	0.3606021	0.9600237	0.03503904	0.06331695	0.1886154	69.38825	0.03893558	0.0610493	0.0608275	0.0608297	0.0609362	0.0626685	0.0628354	0.0724349	0.0727695	0.0727733	0.0726296	0.0699267	0.0697254	0.033186	0.0330784	0.0330791	0.033139	0.0340055	0.0341059	69.38825	1758.837	0.3562471	0	0.856073	1	0.08025929	0.148555	0.771186	0.0802593	0.7711861	0.9197407	0.1485546	0.8560728
6700	-990.753	-180.523	-810.23	0.963928	0.287461	0.908191	0.367798	0.1224113	0.9047596	0.3677981	0.9081912	0.2874613	0.9639278	0.07799471	0.04441661	0.0952404	69.38825	0.05839507	0.0834534	0.0706362	0.0699391	0.0712262	0.087602	0.0902831	0.0507139	0.0718626	0.0715521	0.0724121	0.0443849	0.0451891	0.0299354	0.0262263	0.0261645	0.0263443	0.0308803	0.0311944	69.38825	1758.837	0.6371528	0	0.188983	1	0.5604038	0.385748	0.0538478	0.560404	0.05384778	0.4395962	0.3857484	0.1889832
6750	-996.529	-186.077	-810.452	0.668369	0.304458	0.26915	0.615805	0.0957491	0.8221843	0.6158055	0.26915	0.3044581	0.6683691	0.02831717	0.06743194	0.1778157	69.38825	0.06672881	0.0474113	0.0446593	0.0448793	0.0469218	0.0612672	0.0689679	0.0990471	0.104463	0.105125	0.105098	0.0679959	0.068249	0.0207181	0.0190395	0.0191126	0.0195142	0.0280817	0.0294498	69.38825	1758.837	0.2957434	0	0.743376	1	0.6505017	0.104753	0.244746	0.650502	0.2447456	0.3494983	0.1047528	0.7433756
6800	-993.699	-183.915	-809.784	0.722481	0.286768	0.460216	0.584332	0.09991316	0.9175379	0.584332	0.4602163	0.2867677	0.7224808	0.03884817	0.06106499	0.08246205	69.38825	0.05752161	0.0672072	0.0568668	0.0563046	0.0569904	0.0684719	0.0703598	0.0678772	0.0863922	0.0859878	0.0864611	0.0649579	0.0652534	0.0299052	0.0251456	0.0250646	0.0251852	0.0305156	0.0310534	69.38825	1758.837	0.3888193	0	0.0808193	1	0.4244066	0.186705	0.388889	0.424407	0.3888886	0.5755934	0.1867048	0.08081932
6850	-994.52	-184.443	-810.076	0.782249	0.302576	0.502137	0.54715	0.1000082	0.8289656	0.54715	0.5021367	0.3025756	0.7822487	0.03478131	0.06522692	0.1710344	69.38825	0.06036821	0.0573667	0.0530819	0.0529336	0.0531463	0.0581238	0.0587	0.072276	0.079645	0.0795935	0.0796301	0.0708786	0.070543	0.0367138	0.0342479	0.0342389	0.0342785	0.0371786	0.0374236	69.38825	1758.837	0.3477844	0	0.0960512	1	0.2539924	0.300123	0.445884	0.253992	0.4458843	0.7460076	0.3001233	0.09605119
6900	-990.32	-179.685	-810.635	0.979721	0.604047	0.865477	0.119869	0.1302967	0.882061	0.1198689	0.8654773	0.604047	0.9797214	0.07603953	0.05425713	0.117939	69.38825	0.07175534	0.0609095	0.0501123	0.0491774	0.0511066	0.0645747	0.0709238	0.0274322	0.0539937	0.0537029	0.0550056	0.0193612	0.0204816	0.0734242	0.0666261	0.0664914	0.0671054	0.07431	0.0752613	69.38825	1758.837	0.5835877	0	0.181672	1	0.7750209	0.198853	0.0261264	0.775021	0.02612642	0.2249791	0.1988527	0.1816718
6950	-992.689	-181.478	-811.212	0.545362	0.323314	0.603735	0.357941	0.1029805	0.9163813	0.3579415	0.6037346	0.3233141	0.5453621	0.06311706	0.03986348	0.08361873	69.38825	0.07221833	0.0798936	0.0731631	0.0730757	0.0739081	0.0858779	0.0878309	0.0525453	0.0636619	0.0638101	0.0641094	0.0427587	0.0430257	0.0332924	0.0305144	0.0305547	0.0306955	0.0354725	0.0358101	69.38825	1758.837	0.6129028	0	0.408098	1	0.4910742	0.329111	0.179814	0.491074	0.1798143	0.5089258	0.3291115	0.4080979
7000	-993.3	-182.892	-810.408	0.99948	0.384503	0.820466	0.186601	0.08798055	0.8840441	0.186601	0.8204659	0.3845031	0.9994804	0.03221344	0.05576711	0.1159559	69.38825	0.05303763	0.0404768	0.0387928	0.0387754	0.0388166	0.0411586	0.0412187	0.0434652	0.0468051	0.0468074	0.0467661	0.0418301	0.0416184	0.0826646	0.0811298	0.0811309	0.0812068	0.0835072	0.0838295	69.38825	1758.837	0.3661427	0	0.272496	1	0.1772481	0.23733	0.585422	0.177248	0.5854215	0.8227519	0.2373304	0.2724958
7050	-993.419	-182.547	-810.872	0.667883	0.275934	0.654103	0.243517	0.1146967	0.9064453	0.2435169	0.6541028	0.2759336	0.6678825	0.04751996	0.06717671	0.0935547	69.38825	0.08053401	0.0680515	0.0628984	0.0628554	0.0633912	0.073108	0.0742515	0.0535604	0.0620365	0.0621504	0.0623406	0.0454433	0.0455995	0.0445125	0.0420852	0.0421171	0.0422364	0.0465465	0.0468157	69.38825	1758.837	0.4143099	0	0.435332	1	0.4319873	0.392332	0.175681	0.431987	0.1756807	0.5680127	0.3923321	0.4353322
7100	-994.423	-183.339	-811.084	0.594154	0.374082	0.676228	0.112724	0.1341817	0.9111866	0.1127239	0.6762282	0.3740824	0.5941538	0.09354205	0.04063963	0.08881337	69.38825	0.06396897	0.0441229	0.043182	0.0432101	0.0433837	0.0473818	0.0476889	0.0355343	0.0373406	0.037387	0.0373286	0.0291491	0.0290505	0.0869916	0.0861557	0.0861821	0.0863361	0.0896477	0.0899273	69.38825	1758.837	0.6971298	0	0.749412	1	0.3274575	0.351818	0.320725	0.327458	0.3207245	0.6725425	0.351818	0.7494124
7150	-994.21	-184.606	-809.605	0.703497	0.225717	0.959465	0.468052	0.1094842	0.9316675	0.4680516	0.9594646	0.2257173	0.7034972	0.06131862	0.04816555	0.06833247	69.38825	0.04661429	0.0855492	0.0828287	0.082823	0.0829611	0.0882028	0.0885015	0.0565773	0.0602128	0.0602273	0.0602227	0.0530097	0.0529789	0.0244239	0.0237154	0.0237189	0.0237477	0.0251129	0.0251863	69.38825	1758.837	0.5600684	0	0.463751	1	0.1920829	0.358748	0.449169	0.192083	0.4491689	0.8079171	0.3587482	0.4637513
7200	-993.674	-183.199	-810.475	0.556928	0.0986666	0.759652	0.567783	0.09344619	0.8676912	0.5677828	0.7596516	0.09866655	0.5569283	0.02431592	0.06913027	0.1323088	69.38825	0.0531752	0.0945553	0.0913436	0.0912904	0.0914558	0.0960187	0.0964914	0.0619191	0.0657709	0.0657678	0.0657324	0.0601481	0.0599293	0.0100508	0.00968709	0.00968687	0.00969607	0.0102104	0.010246	69.38825	1758.837	0.2602131	0	0.255472	1	0.1667236	0.275021	0.558255	0.166724	0.558255	0.8332764	0.2750214	0.2554721
7250	-993.346	-182.825	-810.522	0.71732	0.584355	0.521157	0.503912	0.1349607	0.7633775	0.5039121	0.5211571	0.5843546	0.71732	0.08711078	0.04784991	0.2366225	69.38825	0.05093589	0.0722391	0.0617389	0.0602841	0.0623063	0.0747384	0.0795768	0.0511058	0.075096	0.0748583	0.0755559	0.0453141	0.0453953	0.0397993	0.0330302	0.0329857	0.0331651	0.0411161	0.0416945	69.38825	1758.837	0.645453	0	0.125504	1	0.6621488	0.211895	0.125956	0.662149	0.1259559	0.3378512	0.2118954	0.1255039
7300	-992.92	-182.812	-810.108	0.507667	0.425821	0.72319	0.272783	0.09312985	0.8590455	0.2727831	0.72319	0.4258207	0.5076671	0.02849941	0.06463045	0.1409545	69.38825	0.05261826	0.097365	0.0852143	0.0832374	0.0856679	0.0988851	0.104478	0.0301019	0.0557524	0.0552112	0.0560409	0.0264568	0.0267773	0.0344119	0.0300464	0.0299109	0.0301371	0.034894	0.0354114	69.38825	1758.837	0.306018	0	0.0860172	1	0.6780457	0.193665	0.128289	0.678046	0.1282889	0.3219543	0.1936653	0.0860172
7350	-992.922	-182.594	-810.328	0.695473	0.141375	0.912953	0.0132742	0.1064014	0.9186093	0.01327422	0.9129533	0.1413752	0.6954731	0.0400197	0.06638166	0.08139073	69.38825	0.06816859	0.0209791	0.0198496	0.0198219	0.0198541	0.0210856	0.0211347	0.0132555	0.0149098	0.014898	0.0149091	0.01306	0.013033	0.132373	0.131963	0.13196	0.13197	0.132445	0.132499	69.38825	1758.837	0.3761202	0	0.077356	1	0.2009168	0.423178	0.375905	0.200917	0.3759054	0.7990832	0.4231778	0.077356
7400	-993.038	-182.597	-810.44	0.572776	0.0459336	0.409524	0.0311511	0.1018109	0.8967234	0.03115106	0.4095243	0.04593363	0.5727763	0.0377813	0.06402956	0.1032766	69.38825	0.09642367	0.048438	0.0434208	0.0432056	0.043474	0.0490958	0.0497613	0.0514786	0.0584363	0.0583228	0.0584304	0.0503642	0.0501654	0.0662633	0.0652967	0.0652879	0.0653237	0.0664951	0.06674	69.38825	1758.837	0.3710931	0	0.0742079	1	0.3023997	0.271038	0.426562	0.3024	0.4265619	0.6976003	0.2710383	0.07420791
7450	-994.831	-182.35	-812.48	0.762138	0.174328	0.698714	0.819256	0.09918694	0.9117095	0.8192556	0.6987137	0.1743279	0.7621381	0.01902809	0.08015885	0.08829051	69.38825	0.07533505	0.0951098	0.0788951	0.0775073	0.0790942	0.0965071	0.100608	0.0569458	0.082783	0.0818904	0.0829255	0.0538963	0.0548176	0.0107988	0.00868789	0.0086164	0.00870374	0.0109721	0.0112412	69.38825	1758.837	0.1918407	0	0.0629649	1	0.5200379	0.203966	0.275996	0.520038	0.2759963	0.4799621	0.2039658	0.06296489
7500	-991.664	-180.627	-811.037	0.525903	0.214661	0.572927	0.0721594	0.09588062	0.9120951	0.07215941	0.5729274	0.2146606	0.5259033	0.04885351	0.04702711	0.08790491	69.38825	0.1039973	0.0652225	0.0587146	0.0587328	0.0600378	0.0722141	0.0766421	0.0394371	0.0517678	0.0521279	0.0526169	0.0258787	0.0264127	0.060579	0.0575888	0.0577	0.0579934	0.0627219	0.0636119	69.38825	1758.837	0.5095244	0	0.442764	1	0.6540261	0.180451	0.165522	0.654026	0.1655225	0.3459739	0.1804514	0.4427635
7550	-996.138	-184.88	-811.258	0.546735	0.124186	0.595632	0.065575	0.086524	0.855136	0.06557504	0.595632	0.1241857	0.5467346	0.03019619	0.05632781	0.144864	69.38825	0.108115	0.0601349	0.055852	0.0557077	0.0561825	0.0627948	0.0641469	0.0428028	0.049381	0.0494223	0.0493471	0.0381852	0.0376909	0.0632388	0.0619908	0.0619967	0.0621251	0.0641717	0.0648289	69.38825	1758.837	0.3489921	0	0.314468	1	0.3813229	0.147679	0.470998	0.381323	0.4709981	0.6186771	0.147679	0.3144684
7600	-992.788	-182.179	-810.609	0.473238	0.257066	0.319648	0.0856999	0.1056114	0.9275268	0.08569988	0.3196484	0.2570661	0.4732381	0.03737456	0.06823686	0.07247322	69.38825	0.07502043	0.0357419	0.0344055	0.0344638	0.0348534	0.041095	0.0418899	0.0464623	0.049355	0.0495004	0.0495536	0.0350161	0.0350302	0.0844603	0.0829105	0.0829752	0.0832285	0.0893121	0.0897465	69.38825	1758.837	0.3538875	0	0.754126	1	0.4741166	0.342121	0.183763	0.474117	0.1837625	0.5258834	0.3421208	0.7541265
