Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-978.417	-167.238	-811.179	0.82241	0.645786	0.614867	0.39773	0.1383964	0.8389456	0.3977302	0.614867	0.6457861	0.8224096	0.09183329	0.04656311	0.1610544	69.38825	0.07648709	0.0613758	0.0608928	0.0611944	0.0629034	0.0754226	0.0919586	0.0797114	0.0807933	0.0811052	0.0807289	0.027298	0.0291477	0.0308351	0.0305368	0.0306165	0.0311244	0.0394785	0.0448765	69.38825	1758.837	0.6635526	0	0.963319	1	0.7696392	0.0185799	0.211781	0.769639	0.2117809	0.2303608	0.0185799	0.9633187
550	-975.232	-165.706	-809.525	0.741198	0.421172	0.295648	0.796352	0.1049174	0.7349269	0.796352	0.2956485	0.4211724	0.7411983	0.05348398	0.05143344	0.2650731	69.38825	0.04831899	0.0425665	0.0397899	0.0397271	0.0404719	0.0465668	0.0496524	0.0894299	0.0955423	0.0957338	0.0949918	0.0789656	0.0768065	0.034842	0.0318806	0.0319098	0.0322784	0.0386565	0.0401881	69.38825	1758.837	0.5097722	0	0.44319	1	0.3901112	0.0185749	0.591314	0.390111	0.5913139	0.6098888	0.01857486	0.4431898
600	-979.346	-168.401	-810.945	0.465051	0.560651	0.786522	0.411286	0.08670146	0.663259	0.4112862	0.7865219	0.5606514	0.4650509	0.03293418	0.05376728	0.336741	69.38825	0.07107885	0.0944366	0.0919543	0.0922134	0.093806	0.101764	0.112691	0.0475175	0.0519592	0.0524086	0.0513879	0.0256117	0.0233097	0.0260705	0.0248238	0.0249004	0.0252061	0.0293086	0.0306309	69.38825	1758.837	0.3798572	0	0.706268	1	0.6620274	0.0136875	0.324285	0.662027	0.3242851	0.3379726	0.01368752	0.7062679
650	-974.231	-164.215	-810.016	0.589519	0.901449	0.576437	0.830441	0.1225543	0.6980438	0.8304411	0.5764367	0.9014495	0.5895192	0.06603933	0.05651494	0.3019562	69.38825	0.05576693	0.0705358	0.066383	0.0661764	0.0671157	0.0740776	0.0783032	0.0544788	0.0638646	0.0641017	0.0636363	0.0448458	0.0430542	0.0414337	0.0373293	0.0373917	0.0376032	0.0443596	0.0453093	69.38825	1758.837	0.5388579	0	0.349686	1	0.4843437	0.0496699	0.465986	0.484344	0.4659864	0.5156563	0.04966987	0.3496859
700	-974.079	-163.083	-810.995	0.957806	0.722901	0.834817	0.950017	0.1031299	0.7330614	0.9500166	0.8348166	0.722901	0.9578059	0.0266638	0.07646611	0.2669386	69.38825	0.03401304	0.0602364	0.0601973	0.0602258	0.0608003	0.0658159	0.0669592	0.068231	0.068329	0.0683434	0.0677777	0.0578563	0.0571191	0.0383123	0.0382713	0.0382749	0.0385524	0.0421092	0.0425884	69.38825	1758.837	0.2585458	0	0.980531	1	0.2714207	0.0955299	0.633049	0.271421	0.6330494	0.7285793	0.09552991	0.9805307
750	-987.291	-173.432	-813.86	0.624106	0.955639	0.260302	0.356295	0.07778949	0.8253554	0.3562954	0.2603015	0.9556389	0.6241062	0.0286706	0.04911889	0.1746446	69.38825	0.1951121	0.0439397	0.0358225	0.0344838	0.0356183	0.0431605	0.0448407	0.0447735	0.0795808	0.079269	0.0794063	0.0339996	0.0292523	0.0784128	0.0604126	0.0602761	0.0604287	0.0793936	0.0769292	69.38825	1758.837	0.3685665	0	0.0940205	1	0.7312047	0.00737561	0.26142	0.731205	0.2614197	0.2687953	0.007375607	0.09402045
800	-977.111	-166.807	-810.305	0.60641	0.689812	0.473091	0.633916	0.1118037	0.734578	0.6339157	0.4730909	0.6898122	0.6064098	0.05989707	0.05190662	0.265422	69.38825	0.1100666	0.0770569	0.0706994	0.0708298	0.0728857	0.0842994	0.109229	0.0703478	0.0846542	0.086088	0.0854489	0.0290858	0.0286289	0.0214744	0.0179015	0.0181033	0.0183242	0.0261544	0.0287883	69.38825	1758.837	0.5357343	0	0.553866	1	0.8127246	0.0184995	0.168776	0.812725	0.1687759	0.1872754	0.01849945	0.5538662
850	-975.533	-164.504	-811.029	0.324413	0.350527	0.356381	0.986489	0.1339932	0.7087852	0.9864891	0.3563805	0.3505268	0.3244127	0.09157302	0.0424202	0.2912148	69.38825	0.07070245	0.0823763	0.082128	0.082351	0.0843428	0.0922158	0.0989921	0.0723106	0.0726609	0.072733	0.0711138	0.0527813	0.0474335	0.013748	0.0135157	0.0135228	0.0137611	0.0172413	0.0167719	69.38825	1758.837	0.6834153	0	0.924196	1	0.4814214	0.00723923	0.511339	0.481421	0.5113394	0.5185786	0.007239234	0.9241961
900	-975.159	-164.414	-810.745	0.529249	0.718085	0.526511	0.943774	0.09920269	0.7613021	0.9437737	0.5265114	0.7180845	0.5292486	0.0597751	0.03942759	0.2386979	69.38825	0.0325988	0.0729491	0.0720033	0.0721977	0.07379	0.0832589	0.0880696	0.0677975	0.0695939	0.0697931	0.0691303	0.0468454	0.045751	0.0263554	0.0256571	0.0256994	0.0259923	0.0322699	0.0328461	69.38825	1758.837	0.6025552	0	0.871607	1	0.5272185	0.0989257	0.373856	0.527218	0.3738558	0.4727815	0.0989257	0.8716066
950	-976.969	-166.034	-810.934	0.368409	0.475418	0.373161	0.872419	0.1250926	0.7839125	0.8724192	0.3731609	0.4754181	0.3684086	0.05602621	0.06906639	0.2160875	69.38825	0.03326291	0.0743363	0.0733947	0.0734736	0.0744685	0.0809709	0.0835371	0.0678699	0.0695791	0.0696909	0.0690579	0.0557765	0.0545634	0.0245673	0.0238764	0.0238966	0.024092	0.0282829	0.0285662	69.38825	1758.837	0.4478779	0	0.811306	1	0.3845601	0.125542	0.489898	0.38456	0.489898	0.6154399	0.1255419	0.8113058
1000	-973.99	-164.483	-809.507	0.83313	0.54409	0.495406	0.540342	0.1094674	0.8352377	0.5403424	0.4954055	0.5440899	0.8331302	0.05558169	0.05388567	0.1647623	69.38825	0.05194652	0.0417501	0.0416824	0.0416913	0.0419358	0.0452027	0.0455821	0.0694201	0.0695683	0.0695771	0.069203	0.0614404	0.0609534	0.0555306	0.0554591	0.0554622	0.05576	0.0596502	0.0601312	69.38825	1758.837	0.5077467	0	0.972424	1	0.2164026	0.142187	0.64141	0.216403	0.6414105	0.7835974	0.142187	0.9724239
1050	-975.534	-165.828	-809.706	0.935739	0.744941	0.53496	0.774179	0.1110811	0.7881192	0.7741794	0.5349599	0.7449413	0.9357386	0.04599594	0.06508512	0.2118808	69.38825	0.03674304	0.0449441	0.0435964	0.0436223	0.0440268	0.0492285	0.0501102	0.0712728	0.0742464	0.0743595	0.0740443	0.0613231	0.0607531	0.0504816	0.048873	0.0489082	0.0491876	0.0552188	0.0558033	69.38825	1758.837	0.4140755	0	0.70395	1	0.3347024	0.193077	0.472221	0.334702	0.4722208	0.6652976	0.1930768	0.7039497
1100	-980.747	-170.974	-809.773	0.571281	0.674354	0.123212	0.678414	0.1183873	0.8860948	0.6784138	0.123212	0.674354	0.5712808	0.06585235	0.052535	0.1139052	69.38825	0.05667454	0.0210774	0.0202655	0.0202888	0.0206003	0.0244306	0.0251366	0.0880262	0.0912813	0.0914654	0.091126	0.0730678	0.0724443	0.0578086	0.0550252	0.0550969	0.0555171	0.0682562	0.0690857	69.38825	1758.837	0.5562448	0	0.747484	1	0.407408	0.170278	0.422314	0.407408	0.4223136	0.592592	0.1702784	0.747484
1150	-974.851	-165.093	-809.758	0.202715	0.34328	0.511809	0.982221	0.1132159	0.5184789	0.9822212	0.5118092	0.3432795	0.2027148	0.06109137	0.05212455	0.4815211	69.38825	0.06286539	0.111541	0.111053	0.111046	0.111265	0.112486	0.113368	0.0419541	0.0427347	0.042743	0.0425134	0.0405732	0.0387784	0.0133689	0.013106	0.0131066	0.0131481	0.0136737	0.0135414	69.38825	1758.837	0.5396005	0	0.368671	1	0.1395446	0.00580876	0.854647	0.139545	0.8546466	0.8604554	0.005808763	0.3686707
1200	-977.145	-167.279	-809.866	0.38417	0.659945	0.721849	0.606944	0.1136131	0.6183028	0.6069437	0.7218494	0.6599452	0.3841699	0.06649625	0.04711683	0.3816972	69.38825	0.05676479	0.114169	0.108767	0.108546	0.11063	0.118305	0.1367	0.0392778	0.0521718	0.0531936	0.0528172	0.0174995	0.0155215	0.0124428	0.0103823	0.0104909	0.0105844	0.0140556	0.0144455	69.38825	1758.837	0.5852869	0	0.441289	1	0.8282703	0.028765	0.142965	0.82827	0.1429647	0.1717297	0.028765	0.4412891
1250	-977.078	-165.428	-811.65	0.329195	0.396565	0.440974	0.311841	0.1192116	0.8329374	0.3118414	0.4409738	0.3965652	0.3291946	0.08413436	0.0350772	0.1670626	69.38825	0.07550733	0.0773798	0.0763938	0.0765637	0.0778296	0.0858632	0.0904558	0.0538977	0.0556725	0.0558396	0.0550327	0.0354793	0.0342833	0.0360172	0.0353388	0.0353835	0.0357613	0.0408808	0.0419275	69.38825	1758.837	0.7057567	0	0.858577	1	0.5112653	0.0483353	0.440399	0.511265	0.4403994	0.4887347	0.04833531	0.8585774
1300	-975.604	-164.532	-811.072	0.637325	0.665195	0.512751	0.744198	0.08320108	0.7794612	0.7441976	0.5127513	0.6651948	0.6373249	0.0223731	0.06082798	0.2205388	69.38825	0.06418788	0.0578094	0.0561739	0.0561949	0.0567247	0.0618496	0.0622209	0.0652996	0.0686297	0.0687403	0.0681044	0.0558732	0.0534511	0.0444663	0.0428252	0.0428584	0.0431132	0.0480103	0.0476551	69.38825	1758.837	0.268904	0	0.63298	1	0.3109256	0.00965311	0.679421	0.310926	0.6794213	0.6890744	0.009653106	0.6329801
1350	-976.462	-165.035	-811.427	0.619816	0.559734	0.924097	0.603676	0.08210481	0.6991465	0.6036764	0.9240969	0.559734	0.6198161	0.01115495	0.07094986	0.3008535	69.38825	0.04093881	0.0843132	0.0834352	0.0835631	0.0847143	0.0921011	0.0961085	0.0533866	0.0548038	0.0549188	0.0540315	0.0384427	0.0370404	0.0294645	0.0290239	0.0290465	0.0293363	0.0327518	0.0335177	69.38825	1758.837	0.1358623	0	0.856482	1	0.4391014	0.0361966	0.524702	0.439101	0.524702	0.5608986	0.03619658	0.8564817
1400	-977.126	-164.225	-812.901	0.911706	0.360525	0.621912	0.829439	0.07397125	0.7903256	0.8294387	0.6219119	0.360525	0.9117063	0.006926287	0.06704496	0.2096744	69.38825	0.0517903	0.070167	0.0649574	0.0652356	0.0673608	0.0837719	0.0964589	0.0821057	0.0914565	0.0923076	0.0920786	0.0486336	0.0498603	0.0151624	0.013607	0.0136913	0.0138983	0.0188995	0.0203474	69.38825	1758.837	0.09363486	0	0.65394	1	0.6678978	0.0519542	0.280148	0.667898	0.280148	0.3321022	0.05195417	0.6539398
1450	-974.215	-163.805	-810.409	0.946966	0.480132	0.772325	0.657765	0.09872202	0.5944151	0.6577653	0.7723248	0.4801316	0.946966	0.02847376	0.07024826	0.4055849	69.38825	0.05025169	0.0544348	0.0542934	0.0542942	0.0543904	0.0551593	0.0553614	0.0660835	0.0663161	0.0663179	0.0661501	0.0647967	0.0644009	0.0461509	0.0460606	0.0460609	0.0461397	0.0466848	0.0469044	69.38825	1758.837	0.2884236	0	0.753586	1	0.05279082	0.0278987	0.919311	0.0527908	0.9193105	0.9472092	0.02789866	0.753586
1500	-974.491	-163.183	-811.308	0.563965	0.353172	0.466215	0.706577	0.09663994	0.802965	0.7065773	0.4662151	0.3531723	0.5639652	0.05539425	0.04124569	0.197035	69.38825	0.06427067	0.0651106	0.062889	0.0628618	0.0632293	0.0677361	0.0690945	0.0708739	0.0746348	0.0746829	0.074321	0.0660558	0.0651238	0.0306864	0.0293665	0.0293754	0.0294785	0.0320526	0.032427	69.38825	1758.837	0.5732025	0	0.432901	1	0.2245287	0.0247618	0.75071	0.224529	0.7507095	0.7754713	0.02476178	0.4329013
1550	-971.934	-162.546	-809.388	0.876391	0.388063	0.466697	0.738206	0.1067699	0.7848981	0.7382061	0.4666974	0.3880633	0.8763915	0.05150394	0.05526595	0.2151019	69.38825	0.04658773	0.0450882	0.0447657	0.044771	0.0449835	0.047303	0.0477032	0.0829721	0.0835647	0.0835776	0.0832429	0.0786813	0.0781398	0.0386299	0.0383625	0.038365	0.0385381	0.0404877	0.0408237	69.38825	1758.837	0.4823826	0	0.83043	1	0.1323312	0.0607807	0.806888	0.132331	0.8068882	0.8676688	0.06078067	0.8304298
1600	-975.678	-164.951	-810.728	0.465694	0.39099	0.55754	0.637439	0.1318541	0.8642367	0.637439	0.5575395	0.3909904	0.4656935	0.07324687	0.05860721	0.1357633	69.38825	0.0546491	0.08123	0.0774396	0.0773849	0.0778952	0.084942	0.0866871	0.0568749	0.0630644	0.0631488	0.0629364	0.0503629	0.0498591	0.0283388	0.0265901	0.0266104	0.0266824	0.0298326	0.0301204	69.38825	1758.837	0.5555146	0	0.421469	1	0.3249605	0.100866	0.574173	0.324961	0.5741735	0.6750395	0.100866	0.4214687
1650	-975.127	-163.983	-811.144	0.709563	0.632911	0.873268	0.939771	0.113415	0.6977905	0.9397713	0.8732682	0.6329114	0.7095633	0.03878174	0.07463326	0.3022095	69.38825	0.03635864	0.0749241	0.0740571	0.0740634	0.0743595	0.0773681	0.0781191	0.0578472	0.0592801	0.0593058	0.0589919	0.0537921	0.0531479	0.033902	0.0333781	0.0333836	0.0334844	0.0351958	0.0353996	69.38825	1758.837	0.3419454	0	0.657454	1	0.1741	0.0922684	0.733632	0.1741	0.7336317	0.8259	0.09226838	0.657454
1700	-973.131	-163.225	-809.906	0.938361	0.537989	0.524459	0.9412	0.1185471	0.8048591	0.9412003	0.5244595	0.5379895	0.9383613	0.06131776	0.05722933	0.1951409	69.38825	0.05851434	0.0480286	0.0466846	0.0466899	0.0469685	0.0509516	0.0516749	0.0799365	0.082526	0.0825782	0.0822448	0.0739486	0.0733736	0.0387396	0.0375535	0.0375663	0.0377319	0.0411847	0.0416182	69.38825	1758.837	0.5172439	0	0.615497	1	0.2125225	0.0642783	0.723199	0.212522	0.7231992	0.7874775	0.06427829	0.6154973
1750	-973.561	-163.592	-809.969	0.796732	0.426441	0.55451	0.369805	0.1117874	0.8375037	0.3698052	0.5545099	0.4264413	0.7967319	0.06496715	0.04682021	0.1624963	69.38825	0.06180345	0.0493679	0.0475485	0.0475798	0.0479853	0.0538822	0.0549602	0.0637031	0.067245	0.0673694	0.0669102	0.0533192	0.0525678	0.0537084	0.0521192	0.0521577	0.0525437	0.0578938	0.0591387	69.38825	1758.837	0.5811672	0	0.662352	1	0.34288	0.0679664	0.589154	0.34288	0.5891535	0.65712	0.06796645	0.6623519
1800	-977.29	-168.099	-809.191	0.49077	0.780214	0.431616	0.923915	0.1155887	0.5121161	0.9239151	0.4316155	0.7802141	0.4907697	0.06190619	0.05368251	0.4878839	69.38825	0.03433837	0.0675501	0.0656074	0.0655305	0.0664095	0.0707348	0.0747551	0.0629304	0.0676679	0.0678603	0.0671665	0.0547935	0.0513344	0.0361841	0.0336917	0.033718	0.0341027	0.0393861	0.0405771	69.38825	1758.837	0.535573	0	0.416227	1	0.4523122	0.0570827	0.490605	0.452312	0.4906051	0.5476878	0.05708275	0.416227
1850	-974.497	-163.915	-810.582	0.841653	0.421439	0.365079	0.97881	0.08678181	0.7892655	0.9788099	0.3650789	0.4214385	0.8416534	0.02112532	0.0656565	0.2107345	69.38825	0.05022431	0.0429665	0.0428512	0.0429153	0.0439232	0.0513444	0.0541492	0.0976139	0.0978412	0.0978935	0.096898	0.0798164	0.0788338	0.0266497	0.026521	0.0265293	0.0269527	0.0326439	0.033657	69.38825	1758.837	0.2434302	0	0.967034	1	0.3746903	0.0225793	0.60273	0.37469	0.6027304	0.6253097	0.02257933	0.9670335
1900	-975.078	-165.912	-809.166	0.658463	0.698823	0.411346	0.77543	0.1026244	0.6911573	0.7754303	0.4113458	0.6988226	0.6584627	0.04291255	0.05971184	0.3088427	69.38825	0.03390148	0.0447052	0.0442403	0.0442449	0.0444651	0.0463791	0.0469112	0.0684243	0.0695761	0.0696006	0.0692323	0.0642884	0.063478	0.0535549	0.0528562	0.0528622	0.053085	0.0558186	0.0562775	69.38825	1758.837	0.4181516	0	0.694693	1	0.1700958	0.101307	0.728598	0.170096	0.7285976	0.8299042	0.1013065	0.6946929
1950	-973.77	-164.196	-809.575	0.699852	0.771691	0.810684	0.797132	0.09138437	0.635379	0.7971316	0.8106836	0.7716909	0.6998522	0.02975695	0.06162742	0.364621	69.38825	0.0317779	0.0619733	0.0619506	0.0619506	0.0619652	0.0620912	0.062123	0.053403	0.0534467	0.0534468	0.0534207	0.053181	0.0531273	0.0512905	0.0512694	0.0512694	0.0512812	0.0513938	0.0514163	69.38825	1758.837	0.325624	0	0.763248	1	0.009705387	0.03683	0.953465	0.00970539	0.9534646	0.9902946	0.03682996	0.7632479
2000	-973.583	-163.894	-809.689	0.723261	0.611867	0.727087	0.961896	0.09861475	0.7029517	0.9618958	0.7270867	0.611867	0.7232606	0.03124623	0.06736852	0.2970483	69.38825	0.03341043	0.0724608	0.0698887	0.0698626	0.0704908	0.0763451	0.0786204	0.0628095	0.0673327	0.0674434	0.0669489	0.0553983	0.0541339	0.0313774	0.0297861	0.0298074	0.0299627	0.0334188	0.0339124	69.38825	1758.837	0.3168515	0	0.491293	1	0.3212421	0.0530756	0.625682	0.321242	0.6256822	0.6787579	0.05307563	0.4912926
2050	-974.35	-164.147	-810.203	0.584168	0.617066	0.751546	0.814117	0.1224241	0.6436155	0.8141171	0.7515465	0.6170659	0.5841683	0.06077663	0.06164752	0.3563845	69.38825	0.04815429	0.0767726	0.0748363	0.0747744	0.0750074	0.0778433	0.0790799	0.0530906	0.0565569	0.0565682	0.0563611	0.0510498	0.0499101	0.0367451	0.0354363	0.0354384	0.0354997	0.0373532	0.0376767	69.38825	1758.837	0.4964431	0	0.196622	1	0.1924803	0.0229659	0.784554	0.19248	0.7845538	0.8075197	0.02296591	0.1966221
2100	-973.721	-164.523	-809.197	0.959614	0.629472	0.752795	0.657938	0.09936479	0.6748748	0.6579375	0.7527951	0.6294719	0.9596142	0.04178182	0.05758297	0.3251252	69.38825	0.03410556	0.0606	0.0574383	0.0574172	0.0582736	0.0656681	0.0689679	0.0643626	0.0704212	0.0706555	0.0699669	0.0523615	0.0506653	0.0418077	0.0394978	0.0395445	0.039918	0.0454005	0.0470335	69.38825	1758.837	0.4204892	0	0.518012	1	0.4363479	0.0382169	0.525435	0.436348	0.5254352	0.5636521	0.03821685	0.5180123
2150	-978.268	-167.721	-810.547	0.785082	0.354464	0.246769	0.331534	0.1057648	0.8844071	0.3315339	0.2467688	0.3544636	0.7850819	0.06395062	0.04181423	0.1155929	69.38825	0.05736788	0.025713	0.0250094	0.0250188	0.0251635	0.0282053	0.0284521	0.0763577	0.0783167	0.0783774	0.0781077	0.068785	0.0683055	0.0646339	0.0633246	0.063345	0.0636533	0.0693221	0.0699091	69.38825	1758.837	0.6046491	0	0.740343	1	0.2631622	0.230846	0.505992	0.263162	0.5059918	0.7368378	0.230846	0.7403433
2200	-974.902	-165.179	-809.722	0.953534	0.909814	0.742775	0.671013	0.1085026	0.6404702	0.6710128	0.742775	0.9098136	0.9535342	0.05103908	0.05746351	0.3595298	69.38825	0.06305975	0.066522	0.0594763	0.0587087	0.0601301	0.0693069	0.076148	0.0530546	0.0702783	0.0704866	0.0702821	0.0418865	0.039983	0.0456917	0.0396384	0.0396846	0.0399487	0.0482379	0.0505357	69.38825	1758.837	0.470395	0	0.225178	1	0.6131588	0.0430646	0.343777	0.613159	0.3437766	0.3868412	0.04306458	0.2251783
2250	-975.222	-163.85	-811.372	0.997769	0.258831	0.791949	0.919104	0.09100587	0.6693165	0.9191039	0.7919491	0.2588311	0.9977689	0.0478747	0.04313117	0.3306835	69.38825	0.05340797	0.0637504	0.0637482	0.0637482	0.0637496	0.0637615	0.0637641	0.0803104	0.0803132	0.0803132	0.0803114	0.0802954	0.0802915	0.022606	0.0226053	0.0226053	0.0226058	0.0226098	0.0226108	69.38825	1758.837	0.5260617	0	0.768125	1	0.0005611221	0.0220589	0.97738	0.000561122	0.97738	0.9994389	0.02205888	0.7681251
2300	-978.445	-168.371	-810.074	0.827273	0.710529	0.641563	0.739391	0.08724929	0.3725863	0.7393913	0.6415629	0.7105288	0.8272731	0.03056765	0.05668164	0.6274137	69.38825	0.03627064	0.0472374	0.0472366	0.0472366	0.0472367	0.0472379	0.0472387	0.0609058	0.0609075	0.0609075	0.0609073	0.0609047	0.0609029	0.0585235	0.0585226	0.0585226	0.0585227	0.0585241	0.0585251	69.38825	1758.837	0.3503484	0	0.0847782	1	0.0001671316	0.0187084	0.981124	0.000167132	0.9811245	0.9998329	0.01870839	0.08477824
