Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-947.79	-138.804	-808.986	0.876565	0.20263	0.795748	0.942282	0.1106257	0.6837167	0.9422825	0.7957479	0.2026301	0.8765652	0.0506494	0.05997627	0.3162833	69.38825	0.02655916	0.0805759	0.0772454	0.0773441	0.0789935	0.0906013	0.0964044	0.0761208	0.0810505	0.081366	0.0806944	0.0596931	0.0584307	0.00994955	0.00936168	0.00937841	0.00949705	0.0114615	0.0118316	69.38825	1758.837	0.4578449	0	0.651053	1	0.4840611	0.08105	0.434889	0.484061	0.4348889	0.5159389	0.08105004	0.6510528
6000	-948.933	-138.1	-810.833	0.941238	0.287578	0.773318	0.644954	0.08288317	0.6412512	0.6449543	0.773318	0.2875783	0.9412381	0.01376474	0.06911844	0.3587488	69.38825	0.03131933	0.0832295	0.0761045	0.0760943	0.0788396	0.0932618	0.112818	0.07128	0.0854602	0.086583	0.08619	0.0396507	0.0389213	0.0118114	0.0102537	0.0103186	0.0104821	0.013774	0.0149269	69.38825	1758.837	0.1660739	0	0.506481	1	0.748786	0.039073	0.212141	0.748786	0.212141	0.251214	0.03907302	0.506481
6050	-950.064	-138.816	-811.248	0.839046	0.43715	0.095753	0.806291	0.08269461	0.7297105	0.8062913	0.09575298	0.4371502	0.8390459	0.01122126	0.07147335	0.2702895	69.38825	0.03478764	0.0182298	0.0165286	0.016622	0.0180782	0.0257664	0.0331432	0.125937	0.13102	0.131731	0.131308	0.0934812	0.0916847	0.0240351	0.0203841	0.0204507	0.0213219	0.0384399	0.0418387	69.38825	1758.837	0.1356952	0	0.655832	1	0.734759	0.0537371	0.211504	0.734759	0.2115039	0.265241	0.05373707	0.6558318
6100	-949.916	-139.7	-810.217	0.765348	0.853996	0.943718	0.755975	0.09164873	0.4250615	0.7559752	0.9437181	0.8539964	0.7653479	0.01978868	0.07186004	0.5749385	69.38825	0.02738802	0.0865551	0.0812752	0.0802321	0.0817639	0.0882224	0.0954441	0.0452073	0.0575329	0.0575917	0.057306	0.0391677	0.035243	0.0334473	0.0300605	0.0300671	0.0302327	0.0346712	0.0359796	69.38825	1758.837	0.2159188	0	0.11674	1	0.5896576	0.0410412	0.369301	0.589658	0.3693013	0.4103424	0.04104116	0.1167398
6150	-948.991	-137.532	-811.459	0.695159	0.43774	0.84887	0.79313	0.08306152	0.7063253	0.7931302	0.8488701	0.4377396	0.6951589	0.008901132	0.07416039	0.2936747	69.38825	0.02949767	0.0948941	0.0863655	0.0854573	0.0869386	0.0976299	0.105038	0.0500434	0.0660462	0.0660853	0.0659462	0.0415459	0.0401867	0.0199231	0.0172081	0.0172129	0.0172845	0.0207523	0.0214416	69.38825	1758.837	0.1071631	0	0.198073	1	0.550761	0.0426513	0.406588	0.550761	0.4065876	0.449239	0.04265134	0.1980727
6200	-949.643	-139.222	-810.421	0.378447	0.214528	0.657122	0.795337	0.08936047	0.7893532	0.7953372	0.6571224	0.2145285	0.3784471	0.01766418	0.0716963	0.2106468	69.38825	0.02977885	0.0967987	0.0965142	0.0965133	0.0965193	0.0968472	0.0969057	0.0550675	0.0554245	0.0554243	0.0554193	0.0550116	0.0549513	0.0147993	0.0147296	0.0147295	0.0147297	0.0148055	0.0148097	69.38825	1758.837	0.1976733	0	0.0192556	1	0.01677714	0.143966	0.839257	0.0167771	0.839257	0.9832229	0.1439658	0.01925558
6250	-947.825	-136.62	-811.205	0.410417	0.697735	0.472299	0.893174	0.097042	0.6688386	0.893174	0.4722995	0.6977348	0.4104172	0.02140851	0.07563349	0.3311614	69.38825	0.04971821	0.0900191	0.0829174	0.0814097	0.0831217	0.0908953	0.0982667	0.04628	0.064044	0.0638753	0.0638582	0.0419801	0.0391594	0.0281572	0.02269	0.022662	0.0227164	0.0287068	0.0292406	69.38825	1758.837	0.2206107	0	0.0433693	1	0.5787072	0.0482409	0.373052	0.578707	0.373052	0.4212928	0.04824087	0.04336931
6300	-945.911	-136.406	-809.506	0.632277	0.907804	0.511499	0.695772	0.1150749	0.700829	0.6957716	0.5114988	0.9078035	0.6322772	0.05538302	0.05969187	0.299171	69.38825	0.03974527	0.0794195	0.0698067	0.0680944	0.0706207	0.0816613	0.0964445	0.0494925	0.0773283	0.077674	0.0778656	0.0337842	0.0323891	0.0337225	0.0258719	0.0259377	0.0261366	0.0359174	0.0378331	69.38825	1758.837	0.4812781	0	0.196712	1	0.7610119	0.0414677	0.19752	0.761012	0.1975205	0.2389881	0.04146767	0.1967115
6350	-946.502	-136.956	-809.546	0.449066	0.473501	0.450527	0.957906	0.1026067	0.8304928	0.9579059	0.450527	0.4735005	0.4490664	0.04562766	0.05697907	0.1695072	69.38825	0.0523141	0.0916762	0.0835496	0.0835583	0.0856521	0.0995102	0.118945	0.062316	0.0786597	0.0797253	0.0793982	0.0318353	0.0322541	0.0123046	0.0101076	0.0102168	0.0102716	0.0145677	0.0154513	69.38825	1758.837	0.4446849	0	0.491283	1	0.7450932	0.0297391	0.225168	0.745093	0.2251677	0.2549068	0.02973909	0.491283
6400	-948.41	-139.131	-809.279	0.872888	0.730219	0.625156	0.771228	0.1136777	0.7910702	0.771228	0.6251556	0.730219	0.8728875	0.05630529	0.05737243	0.2089298	69.38825	0.03685528	0.068031	0.0606362	0.0604602	0.0620982	0.0758169	0.0815186	0.0638218	0.0790146	0.0795555	0.0799169	0.0462184	0.0464248	0.0334087	0.028713	0.0288287	0.0290972	0.0377162	0.0387233	69.38825	1758.837	0.4953063	0	0.417691	1	0.6382278	0.154188	0.207584	0.638228	0.207584	0.3617722	0.1541882	0.4176912
6450	-952.8	-143.35	-809.449	0.648134	0.773063	0.104712	0.615693	0.1047608	0.4702729	0.6156933	0.1047116	0.7730635	0.6481342	0.0374204	0.06734039	0.5297271	69.38825	0.02635938	0.0219842	0.0206893	0.020641	0.0216704	0.0249116	0.0302016	0.09749	0.103801	0.104371	0.103662	0.0796311	0.0734299	0.0482516	0.0421369	0.0421976	0.0433992	0.0584969	0.0630351	69.38825	1758.837	0.3571985	0	0.448388	1	0.7323044	0.0528814	0.214814	0.732304	0.2148143	0.2676956	0.05288135	0.4483881
6500	-950.379	-141.109	-809.27	0.877258	0.406588	0.4859	0.265976	0.09019193	0.6873048	0.2659756	0.4859003	0.4065882	0.8772577	0.03311964	0.05707229	0.3126952	69.38825	0.02175346	0.0400407	0.0388233	0.0388685	0.0395682	0.0451188	0.0467841	0.0639781	0.0663879	0.0665475	0.0660556	0.0532761	0.0520943	0.0626747	0.0615746	0.0616	0.0620438	0.0667756	0.0677882	69.38825	1758.837	0.3672129	0	0.725401	1	0.4391302	0.160034	0.400836	0.43913	0.4008363	0.5608698	0.1600335	0.7254006
6550	-953.824	-140.972	-812.852	0.264667	0.262346	0.487388	0.24473	0.128544	0.7406357	0.2447296	0.4873878	0.2623457	0.2646675	0.05669153	0.07185245	0.2593643	69.38825	0.1046247	0.119021	0.110532	0.107698	0.109957	0.117325	0.13723	0.0281245	0.0543236	0.0545603	0.0545181	0.0166941	0.014464	0.0136483	0.0112076	0.0112297	0.0112432	0.0137979	0.014426	69.38825	1758.837	0.4410283	0	0.15106	1	0.8202993	0.0120058	0.167695	0.820299	0.1676949	0.1797007	0.01200581	0.1510598
6600	-947.901	-138.919	-808.982	0.529142	0.669627	0.836709	0.864895	0.1124774	0.6952592	0.8648948	0.8367094	0.6696272	0.5291424	0.06059856	0.05187889	0.3047408	69.38825	0.02910201	0.0923386	0.0920155	0.0922778	0.0941805	0.103507	0.110103	0.055741	0.0563555	0.0564673	0.0556333	0.0340687	0.0327083	0.0194049	0.0192143	0.0192335	0.0194716	0.023424	0.0238555	69.38825	1758.837	0.5387619	0	0.946774	1	0.5688967	0.067406	0.363697	0.568897	0.3636973	0.4311033	0.06740598	0.9467736
6650	-950.188	-140.43	-809.758	0.922461	0.13609	0.772422	0.978404	0.09207751	0.8287284	0.9784036	0.772422	0.1360896	0.922461	0.03494198	0.05713553	0.1712716	69.38825	0.04117651	0.0862217	0.0784521	0.0789244	0.0814383	0.101286	0.120624	0.0764003	0.0903125	0.0914849	0.0919631	0.0378564	0.0407267	0.00388169	0.00338938	0.00342388	0.00347102	0.00482746	0.00531614	69.38825	1758.837	0.3794844	0	0.612692	1	0.7361335	0.057407	0.20646	0.736133	0.2064596	0.2638665	0.05740696	0.6126921
6700	-946.515	-135.87	-810.645	0.155428	0.176938	0.26649	0.930716	0.09647092	0.8617362	0.9307162	0.2664901	0.1769375	0.1554276	0.04455494	0.05191599	0.1382638	69.38825	0.1100399	0.11456	0.107095	0.10614	0.107801	0.117394	0.124317	0.043865	0.0569122	0.0569813	0.0568432	0.0374579	0.035698	0.00642528	0.00503787	0.00504231	0.00504835	0.00672918	0.00665138	69.38825	1758.837	0.4618484	0	0.18126	1	0.5482164	0.0712018	0.380582	0.548216	0.3805818	0.4517836	0.07120181	0.1812604
6750	-950.8	-140.46	-810.34	0.278271	0.227923	0.0389057	0.273773	0.09122683	0.6936245	0.2737735	0.0389057	0.2279226	0.2782709	0.03730284	0.05392398	0.3063755	69.38825	0.06199755	0.0226114	0.0201865	0.0195339	0.0206704	0.0239693	0.0303602	0.0998263	0.112968	0.113148	0.112744	0.090148	0.0815194	0.0437503	0.0347465	0.0347613	0.0354503	0.0488193	0.0547871	69.38825	1758.837	0.4089021	0	0.114612	1	0.6993569	0.0318986	0.268745	0.699357	0.2687445	0.3006431	0.03189857	0.114612
6800	-950.195	-140.796	-809.399	0.653633	0.596394	0.450079	0.357968	0.1025953	0.7305243	0.357968	0.4500788	0.596394	0.6536329	0.04527925	0.05731606	0.2694757	69.38825	0.04499981	0.0423598	0.0403532	0.0402832	0.0405152	0.0435466	0.0442854	0.0515208	0.0564668	0.05651	0.0562505	0.0480069	0.0467511	0.072703	0.0700192	0.0700317	0.0702476	0.0745189	0.0756301	69.38825	1758.837	0.4413384	0	0.268827	1	0.2869606	0.0757932	0.637246	0.286961	0.6372462	0.7130394	0.07579323	0.2688275
6850	-948.82	-137.748	-811.073	0.592094	0.294527	0.575657	0.852626	0.135824	0.7682764	0.852626	0.5756567	0.2945272	0.592094	0.1003633	0.0354607	0.2317236	69.38825	0.03196408	0.0780707	0.076352	0.0764744	0.0778373	0.0876614	0.091593	0.0730536	0.0756936	0.0758857	0.0752379	0.0575069	0.0564531	0.0156928	0.0151341	0.0151541	0.0153107	0.0182681	0.0186205	69.38825	1758.837	0.7389217	0	0.781287	1	0.4362381	0.103599	0.460163	0.436238	0.4601628	0.5637619	0.1035992	0.7812869
6900	-947.784	-136.383	-811.402	0.311567	0.40042	0.469545	0.793946	0.1364393	0.7739267	0.7939455	0.4695452	0.4004198	0.3115669	0.09587162	0.04056766	0.2260733	69.38825	0.07786993	0.111976	0.102195	0.100002	0.10238	0.112546	0.127883	0.0380622	0.0617152	0.0617424	0.0617233	0.027924	0.0259845	0.0123822	0.00933623	0.00933897	0.00935624	0.0126658	0.0127869	69.38825	1758.837	0.7026688	0	0.146952	1	0.7123173	0.0229036	0.264779	0.712317	0.2647791	0.2876827	0.02290361	0.1469523
6950	-947.773	-138.024	-809.75	0.847569	0.579747	0.553145	0.413114	0.09433342	0.7463895	0.4131144	0.5531445	0.5797473	0.8475692	0.0272065	0.06712692	0.2536105	69.38825	0.03233163	0.0545058	0.0476712	0.0469365	0.0477567	0.0551662	0.0577332	0.0517594	0.0680974	0.06786	0.068003	0.0485025	0.0472152	0.0589239	0.0526828	0.0526226	0.0527967	0.0600487	0.0617183	69.38825	1758.837	0.2884078	0	0.0545931	1	0.4890418	0.0895192	0.421439	0.489042	0.4214389	0.5109582	0.08951923	0.05459314
7000	-948.273	-138.464	-809.809	0.443268	0.921444	0.729116	0.97607	0.09828093	0.8451052	0.9760698	0.7291164	0.9214438	0.4432683	0.03601244	0.06226848	0.1548948	69.38825	0.05388986	0.106454	0.0958755	0.0942421	0.0962592	0.107789	0.113838	0.0321952	0.0548741	0.0545644	0.0550448	0.0278136	0.027715	0.0242728	0.0197487	0.0196668	0.0198099	0.0247235	0.0251138	69.38825	1758.837	0.3664235	0	0.102271	1	0.629303	0.119496	0.251201	0.629303	0.2512011	0.370697	0.1194959	0.1022706
7050	-946.834	-136.79	-810.044	0.569167	0.555636	0.181678	0.850291	0.1233938	0.7431726	0.850291	0.181678	0.5556364	0.5691668	0.0652165	0.0581773	0.2568274	69.38825	0.05025512	0.0613967	0.0481587	0.0433949	0.0481302	0.0611338	0.0883729	0.0647547	0.123481	0.122061	0.12379	0.0511735	0.050852	0.0241856	0.0121467	0.0120453	0.0122037	0.0252766	0.0274417	69.38825	1758.837	0.5285233	0	0.0487757	1	0.8631668	0.0379508	0.0988824	0.863167	0.0988824	0.1368332	0.03795078	0.04877567
7100	-946.587	-137.656	-808.932	0.971675	0.920387	0.694174	0.691368	0.1051925	0.6441585	0.6913679	0.694174	0.9203872	0.9716751	0.0420304	0.06316212	0.3558415	69.38825	0.02255378	0.0663027	0.0617906	0.0620626	0.0645874	0.0774042	0.0896223	0.0695296	0.0794186	0.0804637	0.0804519	0.0384319	0.0379151	0.0311044	0.0278241	0.0280015	0.0284363	0.0375238	0.0391293	69.38825	1758.837	0.3995569	0	0.613519	1	0.7571043	0.0806649	0.162231	0.757104	0.1622308	0.2428957	0.0806649	0.6135193
7150	-949.575	-139.876	-809.699	0.761556	0.451396	0.827659	0.421125	0.09141517	0.6838258	0.4211248	0.8276594	0.4513956	0.7615562	0.02693992	0.06447526	0.3161742	69.38825	0.03200243	0.0798092	0.0760174	0.0762286	0.0779064	0.0884977	0.099607	0.0601627	0.0669852	0.0675841	0.0666135	0.0347428	0.0332307	0.0279272	0.0263018	0.026389	0.026742	0.0314286	0.0338261	69.38825	1758.837	0.2946985	0	0.650453	1	0.6488949	0.018898	0.332207	0.648895	0.3322071	0.3511051	0.018898	0.6504533
7200	-949.092	-138.886	-810.206	0.659516	0.499499	0.51615	0.943711	0.09730731	0.8655909	0.9437112	0.5161497	0.4994995	0.659516	0.0508771	0.04643021	0.1344091	69.38825	0.04693509	0.0746772	0.0678541	0.0679353	0.0694334	0.0843948	0.0930715	0.0713423	0.0837266	0.0843352	0.0842314	0.0475358	0.0485506	0.0203947	0.0177626	0.0178618	0.0179948	0.0238537	0.0250445	69.38825	1758.837	0.5228498	0	0.530098	1	0.6063495	0.0571127	0.336538	0.606349	0.3365378	0.3936505	0.05711275	0.5300978
7250	-949.443	-139.837	-809.606	0.930733	0.208302	0.93895	0.811437	0.1306754	0.8084049	0.8114369	0.9389503	0.2083021	0.9307329	0.08412372	0.04655163	0.1915951	69.38825	0.02529921	0.0938494	0.0853783	0.0858761	0.0888589	0.108658	0.125529	0.0650966	0.0806957	0.081869	0.0828126	0.0317239	0.0335823	0.00586817	0.00512504	0.0051789	0.00526067	0.00708245	0.00755565	69.38825	1758.837	0.6437612	0	0.570323	1	0.7615396	0.0938841	0.144576	0.76154	0.1445763	0.2384604	0.09388414	0.5703225
7300	-946.211	-137.065	-809.146	0.663169	0.364518	0.779269	0.94341	0.104729	0.8321701	0.9434104	0.7792686	0.3645178	0.6631688	0.04890649	0.05582247	0.1678299	69.38825	0.03615439	0.095228	0.0899224	0.090637	0.0935442	0.111004	0.127377	0.0639107	0.073522	0.0745425	0.0751244	0.0277694	0.0290507	0.00757836	0.00688346	0.00695886	0.00705671	0.00965126	0.0102393	69.38825	1758.837	0.4669816	0	0.70217	1	0.7632201	0.0835228	0.153257	0.76322	0.1532571	0.2367799	0.08352279	0.7021698
7350	-948.109	-138.636	-809.473	0.466305	0.510623	0.867037	0.831456	0.1135852	0.857189	0.8314556	0.8670373	0.5106229	0.4663047	0.06153869	0.05204652	0.142811	69.38825	0.04696036	0.111112	0.108499	0.109611	0.113208	0.127613	0.145681	0.0514452	0.0564929	0.0572819	0.0582745	0.0129293	0.0137915	0.00512653	0.00489664	0.00495497	0.00504082	0.00684711	0.00719377	69.38825	1758.837	0.5417844	0	0.843173	1	0.8615837	0.0968345	0.0415819	0.861584	0.0415819	0.1384163	0.09683445	0.8431727
7400	-947.414	-138.196	-809.219	0.309872	0.307582	0.837603	0.937701	0.1106965	0.8563948	0.9377014	0.8376027	0.3075818	0.3098719	0.05451401	0.05618248	0.1436052	69.38825	0.03809034	0.125177	0.120108	0.120284	0.121781	0.132204	0.138918	0.0346554	0.0427236	0.04307	0.0429503	0.0212772	0.0210327	0.00599531	0.00545748	0.00549087	0.00550602	0.00665349	0.00671625	69.38825	1758.837	0.4924638	0	0.54219	1	0.6163483	0.0875906	0.296061	0.616348	0.296061	0.3836517	0.08759063	0.5421902
7450	-949.833	-140.622	-809.211	0.860895	0.700194	0.697232	0.461973	0.09726699	0.7016336	0.4619729	0.6972324	0.7001937	0.8608949	0.04482745	0.05243954	0.2983664	69.38825	0.02823511	0.0491794	0.0491855	0.0492337	0.0499264	0.0550175	0.0564036	0.059577	0.0595742	0.0595898	0.0588721	0.0466866	0.0455245	0.0580425	0.0580661	0.0580703	0.0586442	0.0636683	0.0647386	69.38825	1758.837	0.4608701	0	0.990659	1	0.3738254	0.106559	0.519615	0.373825	0.5196154	0.6261746	0.1065592	0.9906589
7500	-949.517	-140.038	-809.479	0.882415	0.625839	0.49125	0.153899	0.09342403	0.5474819	0.153899	0.4912495	0.6258389	0.8824154	0.0383721	0.05505193	0.4525181	69.38825	0.03256369	0.0543349	0.048673	0.0481826	0.0511147	0.061152	0.0753803	0.0562512	0.0722091	0.0733987	0.0739058	0.0343224	0.0343418	0.0540674	0.0496477	0.049784	0.0499723	0.0563174	0.0569446	69.38825	1758.837	0.4107305	0	0.381081	1	0.8644181	0.083739	0.0518429	0.864418	0.0518429	0.1355819	0.08373901	0.3810815
7550	-950.254	-137.461	-812.794	0.830145	0.65901	0.442219	0.668024	0.08161759	0.6708361	0.668024	0.4422189	0.6590096	0.8301448	0.04062932	0.04098827	0.3291639	69.38825	0.03427682	0.0570675	0.0530782	0.0533064	0.0558302	0.0683497	0.0809754	0.0821047	0.0909855	0.0919972	0.091726	0.0490631	0.0479315	0.0282334	0.0250092	0.0251475	0.0256736	0.035761	0.0377598	69.38825	1758.837	0.497801	0	0.624387	1	0.7429331	0.0680667	0.189	0.742933	0.1890002	0.2570669	0.06806671	0.6243867
7600	-948.388	-137.693	-810.695	0.819185	0.365078	0.89907	0.90385	0.08807052	0.7562491	0.9038503	0.8990696	0.365078	0.8191852	0.04000008	0.04807044	0.2437509	69.38825	0.03878844	0.0858659	0.0800984	0.0799062	0.080766	0.0903503	0.0939875	0.0612593	0.0702905	0.0704096	0.0701199	0.0528477	0.0520738	0.0190164	0.017379	0.0173941	0.0174721	0.0201581	0.0206054	69.38825	1758.837	0.4541824	0	0.355234	1	0.4055444	0.0614633	0.532992	0.405544	0.5329924	0.5944556	0.06146326	0.3552342
7650	-947.862	-138.432	-809.43	0.62049	0.983823	0.372123	0.799595	0.1173435	0.6508683	0.7995948	0.3721229	0.9838231	0.6204898	0.05485186	0.06249165	0.3491317	69.38825	0.0272884	0.071782	0.0622754	0.0597896	0.0632287	0.0743861	0.086172	0.0546953	0.0860478	0.0861559	0.0868497	0.0434499	0.0424981	0.0344304	0.0243703	0.0243864	0.0245951	0.0368908	0.0379966	69.38825	1758.837	0.4674469	0	0.133115	1	0.7986451	0.0946825	0.106672	0.798645	0.1066724	0.2013549	0.09468247	0.1331155
7700	-950.366	-140.432	-809.934	0.84951	0.47368	0.907591	0.73215	0.08565539	0.6519357	0.7321504	0.9075912	0.4736805	0.8495102	0.03145908	0.05419631	0.3480643	69.38825	0.02338324	0.0688236	0.0675951	0.0675757	0.0676319	0.0691749	0.0694449	0.0602392	0.0621644	0.062163	0.0621191	0.0596642	0.0593287	0.0375735	0.0369426	0.0369423	0.0369611	0.0377626	0.0378931	69.38825	1758.837	0.3672749	0	0.113544	1	0.0980119	0.184916	0.717072	0.0980119	0.7170718	0.9019881	0.1849163	0.1135436
7750	-946.042	-135.859	-810.183	0.34876	0.646519	0.0896683	0.873074	0.1157357	0.7574484	0.8730744	0.08966831	0.6465194	0.3487597	0.05323424	0.06250141	0.2425516	69.38825	0.06239761	0.0429209	0.0364143	0.0348039	0.0373097	0.0454969	0.060786	0.0877726	0.115427	0.115909	0.115898	0.0675706	0.0635802	0.0340529	0.0197784	0.019835	0.0201221	0.0400223	0.0423004	69.38825	1758.837	0.4599641	0	0.16162	1	0.7884407	0.0354986	0.176061	0.788441	0.1760607	0.2115593	0.03549861	0.1616196
7800	-949.113	-139.132	-809.981	0.243004	0.32127	0.851337	0.744597	0.1173974	0.8246426	0.7445974	0.8513373	0.3212705	0.2430041	0.05434223	0.06305521	0.1753574	69.38825	0.04491126	0.130456	0.126237	0.126165	0.127215	0.134838	0.138233	0.0276974	0.0341609	0.0343397	0.0342111	0.0205879	0.0201116	0.00775168	0.00710324	0.00712564	0.00714173	0.00830411	0.00832259	69.38825	1758.837	0.4628911	0	0.441829	1	0.5310497	0.139209	0.329742	0.53105	0.3297417	0.4689503	0.1392087	0.4418292
7850	-950.317	-139.247	-811.07	0.607716	0.128022	0.386494	0.697177	0.1407548	0.8589091	0.6971772	0.3864941	0.1280223	0.6077158	0.09062858	0.05012624	0.1410909	69.38825	0.05808907	0.0758114	0.065259	0.064667	0.0663563	0.0824299	0.090112	0.0787564	0.0966402	0.0967687	0.097008	0.064558	0.0651208	0.00988351	0.00806008	0.00806719	0.00814083	0.0109268	0.0114338	69.38825	1758.837	0.6438755	0	0.294471	1	0.5635399	0.0803252	0.356135	0.56354	0.3561349	0.4364601	0.0803252	0.2944714
7900	-949.42	-140.155	-809.264	0.308222	0.263266	0.366076	0.445946	0.1135153	0.8307862	0.445946	0.3660757	0.2632658	0.3082217	0.05944626	0.05406904	0.1692138	69.38825	0.03871125	0.0728647	0.0726459	0.072648	0.072784	0.074077	0.0743562	0.060411	0.0607709	0.0607747	0.0606017	0.0584801	0.058167	0.0333939	0.0332558	0.0332566	0.0333107	0.0340584	0.0341435	69.38825	1758.837	0.523685	0	0.78813	1	0.07778389	0.114724	0.807493	0.0777839	0.8074926	0.9222161	0.1147236	0.7881295
7950	-949.082	-139.277	-809.805	0.452619	0.95441	0.255489	0.825608	0.1009052	0.7118016	0.825608	0.2554888	0.9544105	0.4526188	0.0545514	0.04635376	0.2881984	69.38825	0.03849575	0.0669244	0.0609838	0.0607798	0.0637921	0.0759097	0.0871356	0.0739815	0.0895045	0.0908984	0.0915732	0.0461485	0.0467006	0.0243255	0.018554	0.0187301	0.0188838	0.032344	0.0328305	69.38825	1758.837	0.5406205	0	0.46112	1	0.842919	0.132054	0.0250274	0.842919	0.0250274	0.157081	0.1320536	0.4611201
8000	-948.895	-139.06	-809.835	0.286584	0.25711	0.632403	0.483521	0.09108359	0.8796105	0.4835213	0.6324026	0.2571099	0.2865843	0.0332425	0.05784109	0.1203895	69.38825	0.04164898	0.109915	0.104625	0.104319	0.104776	0.111077	0.112392	0.0379289	0.045707	0.0456721	0.0456843	0.0360814	0.0357073	0.0182584	0.0169314	0.0169246	0.016944	0.0184888	0.0185671	69.38825	1758.837	0.3649669	0	0.126898	1	0.3209901	0.190522	0.488488	0.32099	0.4884877	0.6790099	0.1905223	0.1268976
8050	-946.897	-136.79	-810.107	0.574547	0.655516	0.619993	0.690119	0.1129291	0.6470716	0.6901191	0.6199929	0.6555164	0.5745466	0.04524046	0.06768865	0.3529284	69.38825	0.03823659	0.0853008	0.0785146	0.0776476	0.0794107	0.0885337	0.0973553	0.0503187	0.0657593	0.0660393	0.0657323	0.0393266	0.0367951	0.0295033	0.0251984	0.0252426	0.0254126	0.0313929	0.0325163	69.38825	1758.837	0.4006094	0	0.235073	1	0.6258131	0.044611	0.329576	0.625813	0.3295759	0.3741869	0.04461099	0.2350733
8100	-948.587	-139.104	-809.484	0.618606	0.810142	0.624915	0.226107	0.1190587	0.530258	0.2261073	0.624915	0.8101421	0.6186064	0.06921125	0.04984748	0.469742	69.38825	0.04000085	0.0912645	0.0838705	0.0822465	0.0851746	0.0930067	0.122181	0.0444213	0.0711002	0.0726361	0.0728661	0.0176274	0.0167238	0.0263451	0.0217847	0.0219547	0.022027	0.0270079	0.0277618	69.38825	1758.837	0.5813203	0	0.287375	1	0.9255294	0.0310454	0.0434252	0.925529	0.04342516	0.07447055	0.0310454	0.2873746
8150	-948.123	-138.415	-809.708	0.925662	0.563478	0.78593	0.937679	0.09006965	0.68857	0.9376787	0.78593	0.5634777	0.9256618	0.02730928	0.06276037	0.31143	69.38825	0.03188407	0.0837496	0.072927	0.0714431	0.0734495	0.086124	0.0917508	0.0551987	0.0770727	0.0767992	0.0773058	0.049613	0.0490998	0.0243731	0.0199924	0.0199584	0.0200745	0.0252524	0.0258161	69.38825	1758.837	0.3032018	0	0.112175	1	0.6045493	0.155674	0.239777	0.604549	0.2397769	0.3954507	0.1556739	0.1121747
8200	-947.141	-137.519	-809.623	0.479077	0.307581	0.403216	0.979256	0.1018448	0.7739596	0.979256	0.4032165	0.3075805	0.4790775	0.03584751	0.06599729	0.2260404	69.38825	0.03639521	0.0921264	0.0838697	0.0843247	0.0880228	0.102305	0.139947	0.0699583	0.0906456	0.0930463	0.0940536	0.020201	0.0217404	0.00303319	0.00232643	0.00237918	0.00241418	0.00462668	0.004979	69.38825	1758.837	0.3519818	0	0.535664	1	0.9214833	0.0481377	0.030379	0.921483	0.03037904	0.07851674	0.0481377	0.5356638
8250	-947.457	-137.471	-809.986	0.743233	0.671874	0.498124	0.869376	0.08906938	0.5884218	0.8693764	0.4981241	0.6718741	0.7432326	0.03848905	0.05058033	0.4115782	69.38825	0.02789829	0.0751419	0.0674788	0.066475	0.0694355	0.0810239	0.0960609	0.0667005	0.0863056	0.0871383	0.0871157	0.0460919	0.0438259	0.0222889	0.0174062	0.0174873	0.0177264	0.0255174	0.0267799	69.38825	1758.837	0.4321243	0	0.301966	1	0.766841	0.0613814	0.171778	0.766841	0.1717776	0.233159	0.06138142	0.301966
8300	-947.287	-137.235	-810.052	0.769248	0.941915	0.576001	0.665205	0.118993	0.6669933	0.6652053	0.5760005	0.9419152	0.7692477	0.05142848	0.0675645	0.3330067	69.38825	0.02650538	0.0724284	0.0646264	0.0639233	0.0663755	0.0781094	0.0900309	0.0568046	0.0769608	0.0777932	0.0779604	0.0367434	0.0358088	0.0352527	0.0288382	0.0289931	0.0292951	0.0392289	0.0408269	69.38825	1758.837	0.4321976	0	0.329565	1	0.7585677	0.074715	0.166717	0.758568	0.1667173	0.2414323	0.07471499	0.3295654
8350	-946.549	-137.581	-808.968	0.823002	0.405596	0.539327	0.880113	0.1101569	0.7272491	0.8801134	0.5393269	0.4055961	0.8230022	0.05769256	0.05246436	0.2727509	69.38825	0.0296083	0.0872724	0.0730102	0.0710076	0.0755224	0.0941658	0.118108	0.0592169	0.0977355	0.0985306	0.100345	0.0346133	0.0365467	0.00985777	0.0068223	0.00686118	0.00697604	0.0113967	0.012012	69.38825	1758.837	0.5237307	0	0.247309	1	0.8608141	0.0869456	0.0522403	0.860814	0.05224034	0.1391859	0.08694559	0.2473087
