Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-950.521	-141.066	-809.454	0.388878	0.840703	0.247534	0.553165	0.1036643	0.8325375	0.5531649	0.2475339	0.840703	0.388878	0.05012429	0.05354	0.1674625	69.38825	0.04716525	0.0509055	0.0458838	0.0453362	0.04602	0.0517306	0.054989	0.0508162	0.0678708	0.0678209	0.067722	0.0461125	0.0446174	0.064236	0.0544211	0.0543992	0.0544929	0.0656136	0.0670123	69.38825	1758.837	0.4835251	0	0.092208	1	0.4922905	0.0265047	0.481205	0.492291	0.4812048	0.5077095	0.02650468	0.09220805
550	-951.82	-142.556	-809.264	0.84055	0.554841	0.777636	0.553017	0.117992	0.8783176	0.5530174	0.7776364	0.5548414	0.8405495	0.06437916	0.05361281	0.1216824	69.38825	0.03440458	0.0662625	0.0601542	0.0598677	0.0601864	0.0669081	0.0680236	0.0519372	0.0637725	0.063641	0.063719	0.0497117	0.0494962	0.0478171	0.0436501	0.0435984	0.0436822	0.0484254	0.0491469	69.38825	1758.837	0.5456232	0	0.0897879	1	0.3316021	0.0736811	0.594717	0.331602	0.5947168	0.6683979	0.07368112	0.0897879
600	-951.771	-142.781	-808.991	0.864406	0.982173	0.747543	0.703493	0.09272266	0.6371885	0.7034934	0.7475434	0.9821728	0.8644062	0.03344591	0.05927676	0.3628115	69.38825	0.02015827	0.0664991	0.0600117	0.0591376	0.0602201	0.0675396	0.0707362	0.0472163	0.0629909	0.062862	0.062967	0.0437781	0.0424558	0.0513905	0.0453952	0.0453641	0.0455	0.0524611	0.0534747	69.38825	1758.837	0.3607091	0	0.0735117	1	0.5275159	0.124181	0.348303	0.527516	0.3483027	0.4724841	0.1241814	0.07351171
650	-953.83	-143.36	-810.471	0.585052	0.715568	0.721467	0.17863	0.100917	0.8748898	0.17863	0.7214665	0.7155677	0.5850522	0.02979328	0.07112374	0.1251102	69.38825	0.04815069	0.0708668	0.0652837	0.0655926	0.0674333	0.0802381	0.0858868	0.0386361	0.0500573	0.0506984	0.0514827	0.0197638	0.0204753	0.0559951	0.0521941	0.0524832	0.0528501	0.059758	0.0603046	69.38825	1758.837	0.2952255	0	0.549063	1	0.7587788	0.231697	0.00952425	0.758779	0.009524246	0.2412212	0.2316969	0.5490634
700	-952.38	-142.885	-809.495	0.293709	0.519278	0.585994	0.554702	0.1054757	0.8786734	0.5547022	0.5859939	0.519278	0.2937093	0.04942387	0.05605185	0.1213266	69.38825	0.05155523	0.100926	0.0983969	0.098614	0.0997678	0.108928	0.114162	0.0439623	0.0481569	0.0484072	0.048008	0.0277436	0.0273726	0.0221167	0.0211056	0.0211784	0.0212414	0.0247807	0.0251318	69.38825	1758.837	0.4685805	0	0.72785	1	0.5375034	0.0600841	0.402413	0.537503	0.4024125	0.4624966	0.06008405	0.7278499
750	-951.46	-142.365	-809.094	0.93402	0.857863	0.821847	0.504468	0.09856966	0.8242704	0.5044678	0.8218467	0.8578633	0.93402	0.03980091	0.05876874	0.1757296	69.38825	0.02965707	0.0668349	0.0648781	0.0653598	0.0677271	0.0835849	0.0928754	0.067223	0.0712877	0.0718966	0.0727431	0.0297941	0.0308739	0.0333122	0.0321458	0.0323161	0.0328162	0.0414137	0.0429174	69.38825	1758.837	0.4037846	0	0.857924	1	0.7460556	0.135249	0.118696	0.746056	0.1186956	0.2539444	0.1352487	0.8579241
800	-952.07	-142.675	-809.395	0.865044	0.934058	0.403434	0.69626	0.1160135	0.8546134	0.6962598	0.4034339	0.9340584	0.865044	0.05395886	0.06205463	0.1453866	69.38825	0.02909187	0.0313834	0.0303398	0.0303342	0.0303947	0.0322092	0.0323614	0.0608968	0.0643321	0.0643562	0.0642473	0.0580004	0.0576903	0.074394	0.0720056	0.0720197	0.0721196	0.0763005	0.076615	69.38825	1758.837	0.4651085	0	0.392859	1	0.175627	0.161841	0.662532	0.175627	0.6625315	0.824373	0.1618415	0.3928593
850	-954.782	-144.478	-810.304	0.493231	0.750845	0.629535	0.834139	0.1046431	0.6704798	0.8341395	0.6295352	0.7508448	0.4932314	0.06585057	0.03879252	0.3295202	69.38825	0.0264354	0.085774	0.0815841	0.0813713	0.0825341	0.0899535	0.0943147	0.0503378	0.0588474	0.0591154	0.0587359	0.041017	0.0393496	0.0300587	0.0270931	0.0271449	0.0273148	0.0324513	0.0330024	69.38825	1758.837	0.6292873	0	0.374575	1	0.5177436	0.0944656	0.387791	0.517744	0.3877908	0.4822564	0.09446559	0.3745747
900	-950.438	-141.393	-809.044	0.696348	0.734932	0.434199	0.954816	0.1025454	0.7941963	0.9548161	0.434199	0.7349321	0.6963475	0.0505597	0.05198571	0.2058037	69.38825	0.02894126	0.0613187	0.0551961	0.0549659	0.0562008	0.0668375	0.0722272	0.0700029	0.0834614	0.0838496	0.0836264	0.0549685	0.0543014	0.0348028	0.0295946	0.0296819	0.0299053	0.0389209	0.0401381	69.38825	1758.837	0.4930469	0	0.378247	1	0.5558667	0.071822	0.372311	0.555867	0.3723113	0.4441333	0.07182198	0.3782471
950	-954.446	-144.666	-809.78	0.805848	0.447244	0.906787	0.120378	0.1051795	0.809537	0.1203778	0.906787	0.4472442	0.8058478	0.06156452	0.04361495	0.190463	69.38825	0.03306849	0.0517785	0.0487171	0.0487631	0.0494666	0.0568445	0.0587236	0.0357907	0.0414113	0.041627	0.0416432	0.0263444	0.0262204	0.0787544	0.0769013	0.0769695	0.0771901	0.0811317	0.0817226	69.38825	1758.837	0.5853283	0	0.551762	1	0.5373477	0.210305	0.252347	0.537348	0.2523469	0.4626523	0.2103054	0.551762
1000	-951.672	-142.443	-809.229	0.773112	0.679985	0.234559	0.286096	0.09855878	0.8600217	0.2860957	0.2345586	0.679985	0.7731125	0.04262983	0.05592895	0.1399783	69.38825	0.0340192	0.0239092	0.021935	0.0219793	0.0224327	0.0279845	0.0293493	0.0628071	0.0698298	0.070268	0.0699002	0.0444284	0.0434513	0.0806228	0.0748816	0.0750954	0.0758815	0.0913777	0.0938661	69.38825	1758.837	0.432532	0	0.603385	1	0.5711169	0.0992327	0.32965	0.571117	0.3296504	0.4288831	0.09923272	0.6033854
1050	-951.627	-141.17	-810.457	0.375517	0.631345	0.338077	0.322429	0.124198	0.857201	0.3224293	0.3380769	0.6313446	0.3755169	0.07778387	0.04641409	0.142799	69.38825	0.07850283	0.0851707	0.0734638	0.0714401	0.0744382	0.0869899	0.103519	0.0383769	0.0747512	0.0749114	0.0758549	0.0235056	0.0239114	0.0355249	0.0270846	0.027123	0.0274216	0.0372766	0.0392367	69.38825	1758.837	0.6262894	0	0.18145	1	0.8252415	0.0614384	0.11332	0.825241	0.1133201	0.1747585	0.06143843	0.1814501
1100	-953.601	-141.941	-811.66	0.918661	0.829087	0.425155	0.546412	0.1257056	0.6691521	0.5464121	0.4251548	0.8290871	0.9186607	0.05245153	0.07325404	0.3308479	69.38825	0.03159134	0.0550559	0.0475979	0.0470016	0.0491631	0.0603994	0.0769879	0.071321	0.0924844	0.0936382	0.0934635	0.0408427	0.0395859	0.04	0.0319042	0.0321052	0.0325778	0.0457786	0.0500929	69.38825	1758.837	0.417257	0	0.361743	1	0.7916681	0.0337143	0.174618	0.791668	0.1746175	0.2083319	0.03371434	0.3617426
1150	-952.649	-142.582	-810.068	0.328553	0.57762	0.847495	0.370418	0.1255571	0.8725416	0.3704183	0.8474952	0.5776203	0.3285531	0.07311489	0.0524422	0.1274584	69.38825	0.056229	0.11253	0.105514	0.105	0.106339	0.115389	0.120088	0.0257141	0.039206	0.0393155	0.0394507	0.0189316	0.0188024	0.0264762	0.023972	0.0240104	0.0241132	0.0273717	0.0277767	69.38825	1758.837	0.5823239	0	0.269702	1	0.6198202	0.114967	0.265212	0.61982	0.2652124	0.3801798	0.1149674	0.2697021
1200	-952.716	-143.755	-808.96	0.68129	0.590915	0.739432	0.497489	0.1014411	0.8115897	0.4974888	0.7394324	0.5909153	0.68129	0.0377481	0.06369301	0.1884103	69.38825	0.02240402	0.0612785	0.0610255	0.061047	0.0614158	0.0655738	0.0662695	0.0552308	0.0556989	0.0557197	0.0553176	0.0469335	0.0464055	0.0502231	0.0500253	0.0500327	0.0502809	0.0535304	0.0539916	69.38825	1758.837	0.3721184	0	0.926796	1	0.2522972	0.113983	0.63372	0.252297	0.6337203	0.7477028	0.1139825	0.9267959
1250	-952.732	-142.564	-810.167	0.901911	0.862086	0.701214	0.656334	0.08856479	0.7298704	0.6563337	0.7012137	0.8620857	0.901911	0.03975537	0.04880942	0.2701296	69.38825	0.02644352	0.0717151	0.0668562	0.0673711	0.070346	0.0862696	0.0999748	0.0695568	0.0797741	0.0809945	0.0817807	0.0330471	0.0339514	0.0252772	0.022671	0.0228754	0.0232102	0.0315883	0.0327405	69.38825	1758.837	0.4488846	0	0.667409	1	0.7986262	0.111167	0.0902068	0.798626	0.09020678	0.2013738	0.111167	0.6674088
1300	-952.153	-142.079	-810.074	0.621764	0.863978	0.241393	0.687114	0.08970826	0.781718	0.6871138	0.241393	0.8639776	0.6217642	0.02809299	0.06161527	0.218282	69.38825	0.04631162	0.052341	0.0440836	0.0433918	0.0458706	0.0589319	0.071629	0.07514	0.0996949	0.100838	0.101541	0.0474988	0.0478214	0.0372011	0.026971	0.0271749	0.0275546	0.0450996	0.0472163	69.38825	1758.837	0.3131595	0	0.333832	1	0.8027122	0.0869799	0.110308	0.802712	0.1103079	0.1972878	0.08697992	0.3338316
1350	-953.631	-143.03	-810.6	0.671063	0.570276	0.704497	0.589941	0.1179955	0.8873327	0.5899407	0.7044972	0.5702764	0.6710628	0.08138499	0.03661052	0.1126673	69.38825	0.03453927	0.0625669	0.0609482	0.0609365	0.0610068	0.06356	0.063749	0.0545767	0.0575464	0.0575533	0.0575046	0.0526984	0.0525363	0.0494821	0.0482181	0.0482213	0.0482577	0.0502564	0.0503813	69.38825	1758.837	0.6897296	0	0.339201	1	0.1410565	0.215733	0.643211	0.141057	0.6432106	0.8589435	0.2157329	0.3392005
1400	-954.22	-142.663	-811.557	0.907034	0.611473	0.75606	0.653986	0.09776132	0.7603022	0.6539858	0.75606	0.6114726	0.9070337	0.01677657	0.08098475	0.2396978	69.38825	0.02478846	0.0566264	0.0547027	0.0546864	0.0549302	0.0587876	0.0595543	0.0609747	0.0646115	0.0646571	0.0643505	0.056305	0.0555451	0.0490673	0.0475113	0.0475244	0.0476939	0.0509044	0.0515673	69.38825	1758.837	0.1716075	0	0.45349	1	0.2266574	0.0388939	0.734449	0.226657	0.7344487	0.7733426	0.0388939	0.4534897
1450	-953.654	-144.549	-809.104	0.59582	0.63054	0.768136	0.90863	0.1019546	0.7570327	0.9086303	0.7681361	0.6305405	0.5958202	0.04553695	0.05641766	0.2429673	69.38825	0.03327754	0.0741895	0.0733208	0.0733114	0.073335	0.074336	0.0744973	0.0548983	0.056377	0.0563752	0.0563599	0.0546662	0.054483	0.0375653	0.0369864	0.036986	0.0369901	0.0376362	0.0376863	69.38825	1758.837	0.4466394	0	0.0413429	1	0.06127592	0.142957	0.795767	0.0612759	0.7957669	0.9387241	0.1429572	0.04134291
1500	-953.236	-143.758	-809.477	0.563908	0.465412	0.672761	0.539436	0.1261556	0.7329348	0.5394357	0.6727612	0.4654117	0.5639078	0.07384132	0.05231432	0.2670652	69.38825	0.03025054	0.0817643	0.0759721	0.0754615	0.0761784	0.083014	0.0852459	0.0486864	0.0593705	0.0593124	0.0593116	0.0459619	0.044955	0.0353308	0.032314	0.0323034	0.0323733	0.0359787	0.0364658	69.38825	1758.837	0.5853192	0	0.09846	1	0.4080247	0.14495	0.447025	0.408025	0.4470253	0.5919753	0.14495	0.09846005
1550	-953.533	-143.409	-810.124	0.695824	0.954525	0.630863	0.430173	0.0867253	0.6861893	0.4301725	0.6308632	0.9545254	0.6958236	0.01763203	0.06909327	0.3138107	69.38825	0.02393722	0.0605082	0.0584223	0.0586577	0.0602575	0.0689952	0.0746509	0.0557715	0.0603756	0.0608576	0.0604584	0.0337802	0.0326757	0.0508246	0.0485458	0.0486821	0.0492462	0.0579503	0.0593401	69.38825	1758.837	0.203309	0	0.729737	1	0.6621653	0.100928	0.236907	0.662165	0.2369066	0.3378347	0.1009281	0.7297366
1600	-952.206	-142.541	-809.665	0.978169	0.936436	0.714597	0.711797	0.1006134	0.8017883	0.7117966	0.7145971	0.9364363	0.9781686	0.05745609	0.04315733	0.1982117	69.38825	0.02232622	0.0554804	0.0505215	0.05035	0.0508667	0.0582452	0.0595086	0.0548533	0.0658999	0.0659941	0.0660636	0.0484847	0.0482507	0.0557957	0.0507252	0.0507604	0.0509213	0.0583713	0.0589074	69.38825	1758.837	0.5710579	0	0.292353	1	0.4433538	0.261994	0.294652	0.443354	0.294652	0.5566462	0.2619942	0.2923528
1650	-952.616	-142.976	-809.641	0.648134	0.574021	0.874283	0.977763	0.0897669	0.8107319	0.977763	0.8742833	0.5740213	0.6481344	0.03333188	0.05643502	0.1892681	69.38825	0.02990932	0.0877202	0.0860606	0.0862418	0.0875654	0.0984735	0.102485	0.0595585	0.0622109	0.0624091	0.0620639	0.0412958	0.0409931	0.0196124	0.0190322	0.0190708	0.0191999	0.0228182	0.0231882	69.38825	1758.837	0.3713159	0	0.826895	1	0.4875614	0.116259	0.39618	0.487561	0.3961798	0.5124386	0.1162588	0.8268948
1700	-954.595	-144.7	-809.895	0.89235	0.43765	0.717735	0.550418	0.1306389	0.8284719	0.5504177	0.7177351	0.4376499	0.8923497	0.07265649	0.05798239	0.1715281	69.38825	0.02728918	0.0580618	0.0574198	0.057452	0.0578856	0.064162	0.0649188	0.0688289	0.06992	0.0699712	0.0697725	0.0583959	0.0581326	0.0397838	0.0393878	0.0394003	0.039588	0.0433036	0.0436152	69.38825	1758.837	0.5561628	0	0.881578	1	0.31022	0.287818	0.401962	0.31022	0.401962	0.68978	0.287818	0.8815775
1750	-951.997	-142.025	-809.972	0.469998	0.831321	0.851313	0.637136	0.1059715	0.7986496	0.6371358	0.8513126	0.831321	0.4699984	0.03941939	0.06655206	0.2013504	69.38825	0.04732659	0.0945829	0.0883652	0.0877685	0.0885826	0.0958248	0.0990415	0.0341469	0.0466456	0.0466112	0.0466026	0.0303609	0.0296949	0.0368405	0.0331652	0.0331527	0.0332104	0.0374734	0.0379302	69.38825	1758.837	0.3719812	0	0.14284	1	0.4718673	0.0688156	0.459317	0.471867	0.459317	0.5281327	0.06881565	0.1428398
1800	-951.787	-142.427	-809.36	0.435474	0.784096	0.329075	0.687031	0.1156993	0.7468192	0.6870308	0.3290752	0.7840958	0.435474	0.05772851	0.05797074	0.2531808	69.38825	0.03665455	0.0674709	0.0617023	0.0611578	0.062698	0.0713607	0.0771861	0.0578888	0.0730778	0.0734888	0.073342	0.0458965	0.0442812	0.0402755	0.0334658	0.033561	0.0338113	0.0441363	0.0451994	69.38825	1758.837	0.4989532	0	0.285892	1	0.6278072	0.0988106	0.273382	0.627807	0.2733822	0.3721928	0.0988106	0.2858917
1850	-951.058	-141.934	-809.124	0.908765	0.808682	0.65649	0.32768	0.1111107	0.7879854	0.3276796	0.6564899	0.8086817	0.9087647	0.06171465	0.04939602	0.2120146	69.38825	0.03104026	0.0507697	0.0452228	0.0449809	0.0458946	0.0545721	0.0571768	0.045301	0.0586078	0.0588586	0.059045	0.035724	0.0355304	0.0696831	0.0637482	0.063843	0.0641307	0.0729519	0.0739594	69.38825	1758.837	0.555434	0	0.324415	1	0.5950512	0.191011	0.213938	0.595051	0.2139382	0.4049488	0.1910106	0.3244148
1900	-953.376	-142.571	-810.805	0.498457	0.389722	0.755252	0.399256	0.08441131	0.9189751	0.3992564	0.7552517	0.3897217	0.4984572	0.02730537	0.05710594	0.08102492	69.38825	0.054653	0.0954563	0.0867281	0.086346	0.0873843	0.099151	0.103002	0.0404118	0.0558123	0.0558202	0.0560795	0.0323987	0.0327024	0.0290562	0.0260977	0.0261001	0.0262437	0.0302475	0.0309621	69.38825	1758.837	0.32348	0	0.276377	1	0.5312275	0.119334	0.349439	0.531227	0.3494389	0.4687725	0.1193336	0.2763769
1950	-952.248	-142.398	-809.85	0.888178	0.757434	0.756498	0.9635	0.1327095	0.7980053	0.9634998	0.7564977	0.7574337	0.8881782	0.07668547	0.05602399	0.2019947	69.38825	0.02543104	0.0741684	0.0693094	0.069603	0.0716103	0.0870684	0.09477	0.0685598	0.077537	0.0782501	0.0785652	0.0414977	0.0420586	0.0235931	0.0213977	0.0215309	0.0217921	0.0288504	0.0298381	69.38825	1758.837	0.5778448	0	0.653309	1	0.661803	0.129647	0.20855	0.661803	0.2085498	0.338197	0.1296471	0.653309
2000	-952.86	-142.089	-810.771	0.610001	0.90923	0.994039	0.319174	0.08934012	0.8862213	0.3191744	0.9940392	0.9092298	0.6100012	0.03989348	0.04944665	0.1137787	69.38825	0.05653178	0.0902352	0.0804826	0.0793493	0.0811002	0.0918717	0.0975798	0.0245709	0.0477274	0.0474906	0.0480998	0.0186877	0.0190442	0.0478442	0.0423349	0.0422063	0.0425794	0.0487532	0.0500426	69.38825	1758.837	0.4465348	0	0.156209	1	0.6986138	0.119016	0.18237	0.698614	0.1823703	0.3013862	0.1190159	0.1562093
2050	-954.651	-144.346	-810.305	0.389853	0.925922	0.544851	0.436227	0.08896232	0.9000419	0.4362274	0.5448514	0.925922	0.3898528	0.02716733	0.06179499	0.09995814	69.38825	0.05465468	0.0647337	0.064762	0.0648046	0.0653836	0.0712219	0.0723825	0.0456681	0.0456921	0.0457068	0.0455265	0.031176	0.0309815	0.0563691	0.056379	0.0563897	0.0566288	0.0628913	0.0633027	69.38825	1758.837	0.3053802	0	0.998453	1	0.4260724	0.198899	0.375029	0.426072	0.3750288	0.5739276	0.1988988	0.9984527
2100	-951.005	-140.529	-810.476	0.583516	0.661884	0.59906	0.34074	0.113024	0.8390661	0.3407397	0.5990602	0.6618839	0.5835156	0.04301107	0.07001297	0.1609339	69.38825	0.04038533	0.0806099	0.0698367	0.0682687	0.0701724	0.0815137	0.0903897	0.0357611	0.0641595	0.0638758	0.0644381	0.0272274	0.0272969	0.0456267	0.038369	0.0382753	0.038541	0.0466581	0.04898	69.38825	1758.837	0.380548	0	0.139412	1	0.7066602	0.0563046	0.237035	0.70666	0.2370352	0.2933398	0.05630457	0.139412
2150	-957.828	-147.505	-810.323	0.37663	0.399299	0.848825	0.837114	0.0892862	0.7692764	0.8371141	0.8488252	0.399299	0.3766296	0.03116444	0.05812176	0.2307236	69.38825	0.05861958	0.134862	0.123906	0.117868	0.123849	0.134559	0.148282	0.0142063	0.0503052	0.049144	0.0503439	0.0130276	0.0131738	0.00510287	0.00370671	0.00364274	0.00370882	0.0051012	0.00521076	69.38825	1758.837	0.3490398	0	0.0122675	1	0.8524546	0.0922284	0.055317	0.852455	0.055317	0.1475454	0.09222837	0.01226748
2200	-954.473	-145.31	-809.163	0.856521	0.442115	0.277755	0.657449	0.09367961	0.7253642	0.6574487	0.2777554	0.4421151	0.8565213	0.03983639	0.05384323	0.2746358	69.38825	0.02305702	0.0473419	0.0387752	0.0376735	0.0395116	0.0506564	0.0596386	0.0827381	0.106032	0.106092	0.106228	0.0682822	0.0666547	0.0341825	0.0260031	0.0260104	0.0263218	0.0374844	0.0403734	69.38825	1758.837	0.4252407	0	0.176765	1	0.6684111	0.0494025	0.282186	0.668411	0.2821864	0.3315889	0.0494025	0.1767654
2250	-955.358	-144.904	-810.454	0.519169	0.994873	0.697756	0.379367	0.1012107	0.8221404	0.3793675	0.6977558	0.9948726	0.5191693	0.02800989	0.07320084	0.1778596	69.38825	0.03515306	0.0466287	0.0463328	0.0463314	0.0463402	0.0467634	0.0467896	0.033608	0.0343717	0.0343723	0.034346	0.0332135	0.0331067	0.0864302	0.0859672	0.0859677	0.0859875	0.086677	0.0867661	69.38825	1758.837	0.2767482	0	0.262236	1	0.04949111	0.0323718	0.918137	0.0494911	0.9181371	0.9505089	0.03237177	0.2622358
2300	-951.766	-142.119	-809.647	0.406055	0.352255	0.616803	0.561265	0.1054643	0.8113703	0.561265	0.6168034	0.3522552	0.4060555	0.05817145	0.04729287	0.1886297	69.38825	0.04261965	0.104178	0.0945773	0.0931507	0.0947564	0.105154	0.111101	0.0396248	0.0581364	0.057882	0.0580844	0.0355431	0.0346476	0.0202099	0.0171854	0.0171456	0.0172025	0.020502	0.0209185	69.38825	1758.837	0.5515747	0	0.0810244	1	0.550149	0.0727158	0.377135	0.550149	0.3771353	0.449851	0.07271576	0.08102437
