Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-939.93	-130.676	-809.254	0.426556	0.647375	0.366936	0.486253	0.1113032	0.8693553	0.4862529	0.3669358	0.6473747	0.4265559	0.06016253	0.05114067	0.1306447	69.38825	0.03785209	0.0772223	0.0695491	0.0695721	0.0708647	0.0824682	0.0967136	0.0601275	0.0772973	0.0783606	0.0778663	0.0286577	0.0287461	0.0311599	0.0260992	0.0263663	0.0264582	0.0351157	0.0373552	69.38825	1758.837	0.5405283	0	0.487513	1	0.7516199	0.0157007	0.232679	0.75162	0.2326794	0.2483801	0.01570071	0.487513
700	-943.487	-133.011	-810.476	0.889993	0.967092	0.580621	0.673508	0.09510265	0.8106953	0.6735084	0.5806214	0.9670921	0.8899935	0.01971009	0.07539256	0.1893047	69.38825	0.02401831	0.0393755	0.03925	0.0392596	0.0394688	0.0421492	0.042523	0.0596369	0.0599525	0.0599651	0.0595305	0.0516667	0.0511067	0.0677324	0.0675297	0.0675364	0.067878	0.0724028	0.0730362	69.38825	1758.837	0.2072507	0	0.944744	1	0.2187917	0.0354699	0.745738	0.218792	0.7457384	0.7812083	0.03546986	0.9447441
750	-943.017	-133.237	-809.78	0.756902	0.701214	0.648673	0.481261	0.0877768	0.8713117	0.4812612	0.6486728	0.701214	0.7569024	0.02724035	0.06053646	0.1286883	69.38825	0.02969511	0.0554065	0.0540286	0.0541129	0.0547107	0.0626804	0.0640011	0.0588693	0.0616266	0.061775	0.0616989	0.0435533	0.0434448	0.0524328	0.0511345	0.0512002	0.0514968	0.0586068	0.0592208	69.38825	1758.837	0.3103365	0	0.807645	1	0.446321	0.235664	0.318015	0.446321	0.3180152	0.553679	0.2356637	0.807645
800	-942.111	-132.105	-810.007	0.818617	0.971643	0.385473	0.447015	0.1379062	0.8189157	0.4470149	0.3854729	0.9716429	0.8186165	0.08935108	0.04855515	0.1810843	69.38825	0.0251123	0.0314154	0.0300599	0.03011	0.0304918	0.0351693	0.0363494	0.0585533	0.0627349	0.0629713	0.0622911	0.0426564	0.0414822	0.0773295	0.074091	0.0742226	0.0749305	0.0863389	0.0888025	69.38825	1758.837	0.6479118	0	0.696309	1	0.4673089	0.0256831	0.507008	0.467309	0.507008	0.5326911	0.02568315	0.6963088
850	-942.365	-133.27	-809.095	0.681367	0.719252	0.638342	0.766197	0.1022367	0.9121625	0.7661969	0.6383417	0.7192519	0.6813672	0.03516707	0.06706965	0.0878375	69.38825	0.01940722	0.0606875	0.0592793	0.0592883	0.0594077	0.062929	0.0541661	0.0603189	0.0630313	0.06306	0.0629041	0.055563	0.047383	0.049864	0.0486084	0.0486239	0.0486747	0.0517557	0.044455	69.38825	1758.837	0.3439769	0	0.585422	1	0.180981	0.0129403	0.806079	0.180981	0.8060787	0.819019	0.01294028	0.5854225
900	-943.038	-134.194	-808.844	0.697794	0.635869	0.822139	0.601369	0.1245717	0.8171134	0.6013691	0.8221392	0.6358694	0.6977937	0.07661381	0.04795793	0.1828866	69.38825	0.01645394	0.0756483	0.0731384	0.0732806	0.0742779	0.0838566	0.0872521	0.0561573	0.0605621	0.060809	0.0604604	0.0397796	0.03942	0.0350158	0.0336042	0.0336772	0.0339245	0.0391415	0.0399946	69.38825	1758.837	0.6150176	0	0.718192	1	0.4871616	0.0944566	0.418382	0.487162	0.4183818	0.5128384	0.09445659	0.7181918
950	-941.208	-132.166	-809.042	0.692338	0.674562	0.8897	0.542792	0.09855237	0.831731	0.542792	0.8896997	0.6745619	0.6923383	0.04309262	0.05545975	0.168269	69.38825	0.02802687	0.0867008	0.0812198	0.0815067	0.0832764	0.096823	0.103639	0.0505546	0.0606129	0.0611983	0.0614608	0.0294429	0.0297769	0.0286537	0.0263276	0.0264806	0.0267254	0.0323499	0.0332509	69.38825	1758.837	0.4372561	0	0.591057	1	0.6637155	0.131726	0.204558	0.663715	0.2045584	0.3362845	0.1317261	0.5910569
1000	-944.488	-134.695	-809.793	0.742624	0.956715	0.930489	0.832085	0.1025739	0.8077716	0.8320847	0.930489	0.9567147	0.7426239	0.06426755	0.03830638	0.1922284	69.38825	0.01289529	0.0644816	0.0635559	0.0635495	0.0635976	0.0650446	0.0652011	0.0485733	0.050377	0.0503805	0.0503274	0.0474692	0.0472898	0.0535991	0.0527551	0.0527568	0.0527818	0.0540841	0.0541758	69.38825	1758.837	0.6265485	0	0.316429	1	0.09484045	0.127277	0.777883	0.0948404	0.7778826	0.9051596	0.1272769	0.3164288
1050	-944.773	-135.757	-809.016	0.56174	0.416092	0.823264	0.958097	0.1059292	0.8991965	0.9580967	0.8232639	0.4160923	0.5617402	0.03958728	0.06634196	0.1008035	69.38825	0.01859498	0.0874421	0.0868165	0.0868312	0.0870632	0.0914901	0.0919024	0.0579223	0.0587869	0.0588031	0.058682	0.0523958	0.052262	0.0212992	0.0211027	0.0211067	0.0211304	0.0224613	0.0225022	69.38825	1758.837	0.3737144	0	0.846217	1	0.1774925	0.25287	0.569638	0.177492	0.569638	0.8225075	0.2528695	0.8462166
1100	-942.125	-133.34	-808.785	0.942953	0.752773	0.797507	0.836584	0.1091742	0.8915587	0.8365844	0.7975072	0.7527731	0.9429529	0.04915655	0.06001764	0.1084413	69.38825	0.02230092	0.0710453	0.0657044	0.0659828	0.0674176	0.0836506	0.088699	0.0660319	0.0756269	0.0761804	0.0768292	0.0412306	0.0422882	0.0290129	0.0264785	0.0266272	0.0269298	0.0345852	0.0356795	69.38825	1758.837	0.450258	0	0.641713	1	0.6200375	0.178325	0.201638	0.620037	0.201638	0.3799625	0.1783245	0.6417127
1150	-944.603	-134.905	-809.698	0.502015	0.42411	0.259285	0.360421	0.1038754	0.9225695	0.3604213	0.2592852	0.4241104	0.502015	0.05482791	0.04904747	0.07743052	69.38825	0.04908939	0.0675201	0.054793	0.054629	0.0577014	0.0802536	0.0967904	0.0684014	0.0987218	0.100084	0.102784	0.0336657	0.036989	0.0253212	0.01918	0.0193859	0.0198076	0.0310842	0.0328873	69.38825	1758.837	0.5278239	0	0.393144	1	0.8444161	0.14313	0.0124534	0.844416	0.01245343	0.1555839	0.1431305	0.3931442
1200	-942.566	-131.366	-811.2	0.45262	0.809386	0.451128	0.605366	0.1062067	0.8916509	0.6053664	0.4511278	0.8093861	0.4526198	0.0306284	0.07557825	0.1083491	69.38825	0.04515764	0.0780556	0.0758602	0.076534	0.0792928	0.0948364	0.110718	0.0694281	0.0740293	0.0748086	0.0755711	0.0240115	0.0253652	0.0211036	0.0201445	0.0203191	0.0206445	0.0286941	0.030583	69.38825	1758.837	0.288385	0	0.860153	1	0.8001776	0.0789264	0.120896	0.800178	0.120896	0.1998224	0.07892639	0.8601532
1250	-942.146	-133.099	-809.048	0.606915	0.702549	0.564944	0.784993	0.0994759	0.8458228	0.7849929	0.5649437	0.7025487	0.6069148	0.04835313	0.05112276	0.1541772	69.38825	0.02486464	0.0722217	0.0703159	0.0706277	0.0725394	0.0865181	0.0924776	0.0691348	0.0726832	0.0730907	0.0732707	0.0406042	0.0408907	0.025609	0.0245847	0.0246795	0.0249641	0.0324894	0.0332984	69.38825	1758.837	0.4860789	0	0.840918	1	0.6330726	0.152524	0.214403	0.633073	0.2144035	0.3669274	0.152524	0.8409182
1300	-943.51	-131.57	-811.94	0.662761	0.919778	0.796359	0.310496	0.1572312	0.8907341	0.3104959	0.7963591	0.919778	0.6627612	0.1130178	0.04421338	0.1092659	69.38825	0.03382229	0.081012	0.0749405	0.0757047	0.078161	0.0933589	0.104792	0.0476912	0.060255	0.0612801	0.0624459	0.0171977	0.0183288	0.0369249	0.0336633	0.0340584	0.0345746	0.0420652	0.0435455	69.38825	1758.837	0.7188002	0	0.627889	1	0.8187132	0.135359	0.0459278	0.818713	0.04592784	0.1812868	0.135359	0.6278892
1350	-940.857	-131.098	-809.759	0.714873	0.739398	0.77472	0.194593	0.08897323	0.8518617	0.1945925	0.7747197	0.7393976	0.714873	0.03574968	0.05322355	0.1481383	69.38825	0.02695851	0.0653512	0.0585471	0.0584422	0.0595178	0.0689462	0.0755298	0.0356306	0.0521039	0.0525764	0.0527242	0.0203722	0.020593	0.0645523	0.0587942	0.059035	0.0593803	0.0673597	0.0705438	69.38825	1758.837	0.4018026	0	0.376172	1	0.7165923	0.0560378	0.22737	0.716592	0.2273699	0.2834077	0.0560378	0.3761723
1400	-940.131	-130.097	-810.034	0.92433	0.894357	0.850055	0.510287	0.09063427	0.7933555	0.5102875	0.8500546	0.8943566	0.9243296	0.02172202	0.06891225	0.2066445	69.38825	0.03021975	0.078794	0.0679059	0.0664564	0.0675097	0.0776589	0.0423555	0.0427349	0.0707335	0.0702479	0.0703818	0.0353702	0.0176312	0.0573899	0.0489483	0.0487658	0.0488298	0.0575155	0.0307709	69.38825	1758.837	0.2396667	0	0.0945398	1	0.6180918	0.00207211	0.379836	0.618092	0.3798361	0.3819082	0.002072108	0.09453977
1450	-940.592	-131.298	-809.294	0.614019	0.954128	0.829926	0.479895	0.1075446	0.8926251	0.4798949	0.8299259	0.9541284	0.6140194	0.04766099	0.05988364	0.1073749	69.38825	0.03819432	0.0756977	0.0739857	0.0742739	0.0753465	0.0857079	0.0916507	0.0508872	0.0541435	0.0544305	0.0543227	0.0250906	0.0255789	0.0412152	0.0400673	0.0402177	0.0405109	0.0474391	0.0494341	69.38825	1758.837	0.443174	0	0.848811	1	0.6314497	0.0554218	0.313128	0.63145	0.3131284	0.3685503	0.05542184	0.8488107
1500	-941.517	-132.27	-809.248	0.942705	0.797358	0.885539	0.325361	0.125186	0.8336674	0.3253606	0.8855387	0.7973576	0.9427047	0.07076973	0.05441626	0.1663326	69.38825	0.02426354	0.0372471	0.0367759	0.0367727	0.0367726	0.0372898	0.0372722	0.0378793	0.0390381	0.0390372	0.0390223	0.0376463	0.037515	0.0915381	0.0908647	0.0908641	0.0908833	0.0917148	0.0918668	69.38825	1758.837	0.5653167	0	0.0872736	1	0.05478904	0.0310327	0.914178	0.054789	0.9141783	0.945211	0.03103268	0.08727361
1550	-942.817	-132.34	-810.477	0.934011	0.521806	0.916794	0.162038	0.1326761	0.8624287	0.1620382	0.9167941	0.5218059	0.9340112	0.09517142	0.03750467	0.1375713	69.38825	0.02644796	0.0651809	0.0612791	0.0618388	0.0635428	0.0767825	0.0876464	0.0530104	0.0610261	0.061842	0.0624127	0.0205846	0.0218542	0.0493334	0.0469922	0.0472849	0.0478564	0.0543666	0.057166	69.38825	1758.837	0.7173216	0	0.724836	1	0.7716163	0.076625	0.151759	0.771616	0.1517588	0.2283837	0.07662496	0.7248356
1600	-943.309	-133.199	-810.11	0.895094	0.956453	0.90495	0.557623	0.1249894	0.7831123	0.5576227	0.9049496	0.9564527	0.8950942	0.06306998	0.06191938	0.2168877	69.38825	0.03625807	0.0711548	0.0679163	0.0682814	0.0697782	0.0812997	0.0907514	0.0590589	0.0654307	0.0660556	0.0657444	0.0288169	0.0291052	0.0378615	0.0356749	0.0358751	0.0362732	0.0441119	0.04681	69.38825	1758.837	0.5046028	0	0.739469	1	0.6900207	0.0438922	0.266087	0.690021	0.2660871	0.3099793	0.04389221	0.7394689
1650	-940.852	-131.323	-809.529	0.425341	0.766282	0.585283	0.755733	0.09936393	0.8472248	0.755733	0.5852827	0.7662822	0.4253409	0.03723603	0.0621279	0.1527752	69.38825	0.04205715	0.100175	0.0938266	0.0943367	0.0957854	0.106543	0.127941	0.0529975	0.0657205	0.0668457	0.0664979	0.0185474	0.0191387	0.0151238	0.0132167	0.0134036	0.0134325	0.0175867	0.0188815	69.38825	1758.837	0.3747439	0	0.610262	1	0.80399	0.019475	0.176535	0.80399	0.176535	0.19601	0.01947503	0.6102618
1700	-940.998	-131.515	-809.483	0.641001	0.876309	0.953084	0.394414	0.09190825	0.8522017	0.3944139	0.9530836	0.8763093	0.6410006	0.0321381	0.05977014	0.1477983	69.38825	0.03111038	0.073427	0.0692379	0.069223	0.0697409	0.0768596	0.0792502	0.037065	0.045566	0.0457375	0.0455795	0.0277972	0.0275559	0.0559767	0.0527135	0.0528131	0.0529879	0.0586085	0.0598605	69.38825	1758.837	0.3496759	0	0.439902	1	0.4907719	0.0602462	0.448982	0.490772	0.4489819	0.5092281	0.06024618	0.439902
1750	-943.316	-134.516	-808.8	0.518494	0.567769	0.612298	0.834527	0.1017256	0.8646806	0.834527	0.6122977	0.5677692	0.5184941	0.04280883	0.05891676	0.1353194	69.38825	0.02375581	0.0749917	0.0736553	0.0736766	0.0740108	0.0789897	0.0796983	0.0590828	0.0613002	0.06135	0.0611628	0.052428	0.0521395	0.0325666	0.0317737	0.0317892	0.0318588	0.034697	0.0348289	69.38825	1758.837	0.4208266	0	0.705224	1	0.24723	0.225643	0.527127	0.24723	0.5271272	0.75277	0.2256428	0.7052236
1800	-944.168	-133.615	-810.553	0.984215	0.508355	0.705799	0.672326	0.08345757	0.9220476	0.6723264	0.7057995	0.5083546	0.9842148	0.02617875	0.05727883	0.07795238	69.38825	0.03764608	0.0656984	0.0638537	0.064275	0.0661749	0.0857626	0.0991266	0.0843346	0.0882084	0.0888266	0.0899404	0.0355969	0.0392198	0.0191017	0.0184959	0.0186069	0.0189484	0.025515	0.0283144	69.38825	1758.837	0.3136773	0	0.89175	1	0.7255561	0.0714988	0.202945	0.725556	0.2029451	0.2744439	0.07149883	0.8917501
1850	-941.321	-131.621	-809.7	0.848728	0.807303	0.73559	0.77579	0.09885227	0.9089068	0.7757895	0.7355899	0.8073034	0.8487276	0.0542525	0.04459977	0.09109319	69.38825	0.02513661	0.061084	0.0606222	0.0606239	0.0606574	0.0620102	0.00264637	0.0689037	0.0698785	0.0698827	0.0698115	0.0668515	0.00284533	0.0683362	0.0678236	0.0678263	0.0678639	0.0693721	0.00296065	69.38825	1758.837	0.548824	0	0.646516	1	0.06821529	0.000311069	0.931474	0.0682153	0.9314736	0.9317847	0.0003110686	0.6465162
1900	-939.27	-130.036	-809.234	0.854155	0.989597	0.629066	0.705574	0.1074595	0.8518255	0.7055737	0.6290662	0.989597	0.8541554	0.06190212	0.04555737	0.1481745	69.38825	0.02530732	0.0595178	0.0573592	0.0576515	0.0589126	0.0710875	0.0804789	0.0725208	0.0767975	0.0773117	0.0769082	0.0350281	0.0363327	0.0371935	0.0354496	0.0356257	0.0359784	0.0460934	0.0497528	69.38825	1758.837	0.5760507	0	0.832852	1	0.6742628	0.0271738	0.298563	0.674263	0.2985634	0.3257372	0.02717383	0.8328518
1950	-940.699	-130.791	-809.909	0.847822	0.654269	0.700434	0.572467	0.1280546	0.886947	0.5724672	0.7004338	0.6542693	0.8478222	0.07261455	0.05544004	0.113053	69.38825	0.0382406	0.066931	0.0635718	0.0638898	0.0648605	0.0779747	0.0863722	0.0699044	0.0760562	0.0766141	0.076258	0.0354713	0.0369127	0.0325419	0.0306453	0.0308139	0.0310409	0.0386023	0.0415392	69.38825	1758.837	0.5670593	0	0.770913	1	0.6507202	0.0216947	0.327585	0.65072	0.327585	0.3492798	0.02169475	0.7709125
2000	-945.039	-136.19	-808.85	0.323215	0.926138	0.936439	0.878229	0.1158811	0.8361423	0.8782288	0.9364388	0.9261384	0.3232149	0.05788338	0.0579977	0.1638577	69.38825	0.02183721	0.125975	0.118866	0.118513	0.120498	0.130372	0.136993	0.0247027	0.038634	0.0389652	0.0392039	0.0150375	0.015022	0.0133421	0.0115083	0.0115817	0.0116613	0.0144728	0.0146515	69.38825	1758.837	0.4995067	0	0.34052	1	0.7252166	0.137073	0.137711	0.725217	0.1377108	0.2747834	0.1370726	0.3405196
2050	-944.09	-133.39	-810.7	0.733249	0.734137	0.497591	0.691745	0.09245982	0.7715539	0.6917452	0.4975913	0.7341372	0.7332492	0.04833932	0.0441205	0.2284461	69.38825	0.03744678	0.0710419	0.0622249	0.0617943	0.0638686	0.0772846	0.091898	0.0640743	0.0851538	0.0860888	0.086119	0.0377342	0.0379363	0.0301623	0.0242836	0.0244557	0.0247171	0.0343303	0.0368324	69.38825	1758.837	0.5228143	0	0.379834	1	0.743909	0.0443912	0.2117	0.743909	0.2116998	0.256091	0.04439124	0.3798335
2100	-940.606	-131.688	-808.918	0.676972	0.547741	0.777411	0.728363	0.1156155	0.8839034	0.7283634	0.7774105	0.5477409	0.6769721	0.0563719	0.05924356	0.1160966	69.38825	0.02220548	0.0714604	0.0689444	0.0689027	0.0689874	0.0721576	0.0725305	0.0553112	0.059549	0.0595398	0.0595019	0.0539842	0.0537746	0.0398183	0.038318	0.0383144	0.0383341	0.0402115	0.0403602	69.38825	1758.837	0.4875809	0	0.174311	1	0.1503838	0.0548243	0.794792	0.150384	0.794792	0.8496162	0.05482425	0.1743111
2150	-941.026	-131.956	-809.07	0.714432	0.447184	0.959438	0.517143	0.1003991	0.8508209	0.5171432	0.9594383	0.4471837	0.7144324	0.0427096	0.05768949	0.1491791	69.38825	0.03086911	0.0748061	0.0725353	0.0724904	0.0725421	0.0750731	0.0748361	0.0499804	0.0535853	0.053571	0.053547	0.049349	0.0487468	0.0420123	0.0408665	0.0408616	0.0408787	0.0422042	0.0421142	69.38825	1758.837	0.4253983	0	0.0701492	1	0.1258137	0.0187846	0.855402	0.125814	0.8554018	0.8741863	0.01878456	0.07014921
2200	-943.76	-134.053	-809.707	0.917848	0.509684	0.903872	0.169752	0.09970844	0.9268562	0.1697518	0.903872	0.5096841	0.9178482	0.05249116	0.04721728	0.0731438	69.38825	0.03583956	0.0352611	0.0345684	0.0345634	0.0345599	0.0352935	0.0351891	0.0332938	0.0350375	0.0350352	0.0350233	0.0329853	0.0328259	0.098144	0.0971235	0.0971212	0.0971459	0.098394	0.0984349	69.38825	1758.837	0.5264465	0	0.0990889	1	0.08160263	0.0494625	0.868935	0.0816026	0.8689349	0.9183974	0.04946247	0.09908891
2250	-942.489	-133.727	-808.761	0.631488	0.987319	0.537996	0.277786	0.1027558	0.7715737	0.2777855	0.5379955	0.9873186	0.631488	0.04122422	0.06153154	0.2284263	69.38825	0.02101534	0.0404842	0.0370862	0.0367404	0.0370562	0.040511	0.0413309	0.0308549	0.0415758	0.041487	0.0414799	0.029233	0.0281061	0.0947467	0.0888182	0.0887672	0.0888968	0.0955958	0.0972296	69.38825	1758.837	0.4011865	0	0.0281093	1	0.4288211	0.048735	0.522444	0.428821	0.5224439	0.5711789	0.04873495	0.02810928
2300	-945.44	-135.746	-809.693	0.51118	0.633021	0.992606	0.410846	0.09406926	0.9466931	0.4108457	0.9926064	0.6330208	0.5111803	0.04233276	0.05173649	0.05330694	69.38825	0.03586256	0.0950036	0.0864661	0.0856705	0.0864197	0.0948181	0.0963781	0.0280817	0.0438905	0.0435793	0.0438674	0.0277582	0.0279039	0.0419431	0.038044	0.037847	0.0380283	0.0419159	0.0423847	69.38825	1758.837	0.450017	0	0.0023251	1	0.444485	0.174467	0.381048	0.444485	0.3810482	0.555515	0.1744668	0.002325097
