Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-913.103	-103.124	-809.979	0.213279	0.220041	0.866247	0.346904	0.09580862	0.8741442	0.3469041	0.8662474	0.2200411	0.2132789	0.03318028	0.06262835	0.1258558	69.38825	0.05798749	0.121601	0.120865	0.120869	0.121015	0.123181	0.123606	0.0286475	0.0295754	0.0295835	0.0294557	0.0265993	0.0263657	0.0164237	0.0162759	0.0162777	0.016285	0.0166834	0.0166907	69.38825	1758.837	0.3463183	0	0.630654	1	0.1362606	0.0454614	0.818278	0.136261	0.818278	0.8637394	0.04546144	0.6306538
550	-917.214	-107.464	-809.75	0.350896	0.165729	0.91464	0.625282	0.1196645	0.9639399	0.6252818	0.9146403	0.1657288	0.3508955	0.05762465	0.06203984	0.03606007	69.38825	0.03467692	0.117952	0.116089	0.116255	0.117067	0.127964	0.130005	0.0417454	0.0441786	0.0442621	0.044384	0.0288201	0.0290491	0.00685693	0.00672458	0.00673544	0.00676286	0.00753674	0.00761283	69.38825	1758.837	0.4815518	0	0.822582	1	0.4283244	0.239819	0.331857	0.428324	0.3318565	0.5716756	0.2398191	0.8225822
600	-916.629	-105.697	-810.932	0.275076	0.71348	0.70241	0.688328	0.08411888	0.8862774	0.688328	0.7024097	0.7134801	0.2750761	0.01984789	0.06427098	0.1137226	69.38825	0.05753327	0.101868	0.0995811	0.0995656	0.0998677	0.104265	0.105239	0.0345446	0.0383008	0.038341	0.0382178	0.0305718	0.0302855	0.0301465	0.0289658	0.0289847	0.0289944	0.0311187	0.0311426	69.38825	1758.837	0.2359505	0	0.454213	1	0.2771815	0.128965	0.593853	0.277181	0.5938531	0.7228185	0.1289654	0.4542133
650	-913.388	-102.979	-810.409	0.12201	0.149062	0.377614	0.926968	0.1075576	0.9347343	0.9269678	0.377614	0.1490618	0.1220101	0.04724379	0.06031383	0.06526574	69.38825	0.1141841	0.1216	0.121474	0.121475	0.121553	0.122488	0.122554	0.0390414	0.0391863	0.039187	0.0391173	0.0380593	0.0379279	0.006045	0.0060287	0.00602879	0.00602402	0.0061123	0.00609769	69.38825	1758.837	0.4392417	0	0.840297	1	0.04352459	0.0630545	0.893421	0.0435246	0.8934209	0.9564754	0.06305446	0.8402971
700	-916.294	-106.279	-810.015	0.141071	0.131181	0.880291	0.663126	0.1144252	0.9759715	0.6631261	0.8802905	0.1311808	0.1410707	0.06744019	0.04698505	0.02402846	69.38825	0.06495064	0.141686	0.140322	0.140306	0.140342	0.142147	0.142236	0.0209237	0.0224188	0.0224176	0.0224152	0.0204162	0.0203975	0.00401947	0.00396204	0.00396185	0.00396178	0.00403416	0.00403239	69.38825	1758.837	0.5893821	0	0.237916	1	0.1073993	0.288496	0.604104	0.107399	0.6041044	0.8926007	0.2884963	0.2379164
750	-914.275	-103.543	-810.732	0.148444	0.267541	0.901162	0.671909	0.1059996	0.8962789	0.6719085	0.9011622	0.2675408	0.1484441	0.03704057	0.06895904	0.1037211	69.38825	0.07731071	0.145714	0.14167	0.141592	0.142418	0.148268	0.152204	0.0160747	0.0226229	0.0227492	0.0226904	0.0105914	0.010378	0.00393992	0.0036235	0.00363891	0.00363869	0.00410176	0.00408496	69.38825	1758.837	0.3494407	0	0.395565	1	0.6017159	0.0738615	0.324423	0.601716	0.3244226	0.3982841	0.07386145	0.3955653
800	-921.479	-112.059	-809.421	0.277235	0.92228	0.309256	0.645841	0.1093603	0.8877026	0.6458407	0.3092557	0.92228	0.277235	0.04587681	0.06348347	0.1122974	69.38825	0.03353053	0.0635627	0.0615699	0.0615501	0.0617846	0.0656065	0.066108	0.0478769	0.0529796	0.0530613	0.0530028	0.0425767	0.0423889	0.0551746	0.0521308	0.0521774	0.0522402	0.0580394	0.0581697	69.38825	1758.837	0.4195016	0	0.457364	1	0.3284039	0.384231	0.287365	0.328404	0.2873654	0.6715961	0.3842307	0.4573636
850	-914.412	-104.816	-809.596	0.441274	0.701658	0.90584	0.748632	0.09159267	0.7832957	0.7486319	0.9058402	0.7016584	0.4412739	0.03084437	0.0607483	0.2167043	69.38825	0.03359467	0.0926629	0.0906974	0.0906622	0.0908855	0.0941769	0.0950668	0.0401506	0.0434111	0.0434324	0.0432712	0.0375581	0.0370453	0.0337986	0.0327082	0.0327154	0.0327426	0.0344603	0.0345546	69.38825	1758.837	0.3367559	0	0.346323	1	0.2061081	0.0562763	0.737616	0.206108	0.7376157	0.7938919	0.05627627	0.3463228
900	-920.869	-108.877	-811.992	0.629174	0.22733	0.966712	0.580723	0.1488776	0.880845	0.5807228	0.9667121	0.2273302	0.6291744	0.1108894	0.0379882	0.119155	69.38825	0.05122377	0.096582	0.0961125	0.0963832	0.0983726	0.114007	0.11952	0.0603154	0.0612821	0.0614439	0.0617527	0.0340721	0.0345929	0.0101991	0.0101338	0.0101516	0.0102623	0.0122633	0.0125543	69.38825	1758.837	0.744836	0	0.957209	1	0.5863605	0.179637	0.234003	0.58636	0.2340027	0.4136395	0.1796369	0.957209
950	-917.374	-107.495	-809.878	0.430252	0.201686	0.865226	0.429007	0.09634943	0.9401369	0.4290074	0.8652261	0.2016859	0.4302523	0.03991905	0.05643038	0.05986309	69.38825	0.05953271	0.101711	0.101284	0.101333	0.101883	0.110578	0.11153	0.0491896	0.0497851	0.0498132	0.049842	0.0377947	0.0378497	0.0157697	0.0156957	0.0157015	0.0157506	0.0172025	0.0172866	69.38825	1758.837	0.4143153	0	0.944332	1	0.3370098	0.359038	0.303952	0.33701	0.3039524	0.6629902	0.3590378	0.9443317
1000	-916.144	-107.369	-808.775	0.62946	0.845265	0.863388	0.229488	0.1136251	0.8654137	0.2294876	0.8633876	0.8452647	0.6294599	0.06403879	0.04958629	0.1345863	69.38825	0.02174898	0.0603933	0.057007	0.0570742	0.0576875	0.0646631	0.0664943	0.0330981	0.0403727	0.0405891	0.0405914	0.0229886	0.0228719	0.0729147	0.0696625	0.0698092	0.0700839	0.076398	0.0773005	69.38825	1758.837	0.5635973	0	0.51504	1	0.5502849	0.166736	0.282979	0.550285	0.2829792	0.4497151	0.1667359	0.5150398
1050	-915.18	-105.323	-809.857	0.407485	0.688741	0.968996	0.984496	0.09649969	0.7107741	0.9844956	0.9689956	0.688741	0.4074848	0.04789153	0.04860815	0.2892259	69.38825	0.03914612	0.104804	0.102101	0.101969	0.102188	0.105429	0.106592	0.0372338	0.0416135	0.041605	0.0415316	0.0361471	0.0354326	0.0244654	0.0232117	0.0232098	0.0232114	0.0246133	0.0246416	69.38825	1758.837	0.4962869	0	0.0751197	1	0.2190338	0.0616005	0.719366	0.219034	0.7193657	0.7809662	0.0616005	0.07511971
1100	-919.194	-108.394	-810.8	0.678943	0.922625	0.778707	0.35965	0.09851075	0.7717747	0.3596504	0.7787073	0.922625	0.6789427	0.0239223	0.07458845	0.2282253	69.38825	0.04004813	0.0576993	0.0534417	0.0531057	0.0535016	0.0583076	0.0596795	0.034477	0.0448687	0.0448387	0.0447648	0.0313648	0.0304388	0.0739516	0.0692717	0.0692567	0.0693894	0.075094	0.0765484	69.38825	1758.837	0.2428395	0	0.124835	1	0.4218546	0.0419361	0.536209	0.421855	0.5362093	0.5781454	0.04193612	0.1248351
1150	-915.975	-104.775	-811.2	0.287316	0.509574	0.920099	0.893872	0.09795069	0.9623448	0.893872	0.920099	0.5095741	0.2873158	0.05547021	0.04248048	0.0376552	69.38825	0.07838995	0.12361	0.120077	0.120347	0.121212	0.131137	0.134539	0.0320996	0.0371698	0.0373044	0.0373936	0.0202332	0.0204918	0.0106154	0.0102022	0.0102358	0.0102697	0.0114456	0.0116178	69.38825	1758.837	0.5663075	0	0.667317	1	0.5197638	0.131817	0.348419	0.519764	0.3484195	0.4802362	0.1318167	0.6673165
1200	-913.319	-103.473	-809.846	0.307982	0.359805	0.71971	0.989817	0.09679097	0.8568589	0.9898168	0.71971	0.3598047	0.3079824	0.03383783	0.06295314	0.1431411	69.38825	0.05175343	0.115739	0.110994	0.110839	0.111512	0.119074	0.122059	0.0391006	0.0460663	0.0461446	0.0459378	0.033368	0.0327745	0.011382	0.0104385	0.0104507	0.0104481	0.0118383	0.0118335	69.38825	1758.837	0.349597	0	0.353766	1	0.3844114	0.0635003	0.552088	0.384411	0.5520883	0.6155886	0.06350033	0.3537659
1250	-916.534	-105.601	-810.933	0.255518	0.0609688	0.819276	0.605185	0.08207004	0.9239452	0.6051849	0.8192765	0.06096883	0.2555185	0.02178683	0.06028321	0.07605484	69.38825	0.04781546	0.125204	0.12433	0.124325	0.124355	0.125633	0.125746	0.0377212	0.0386591	0.038659	0.0386384	0.0372535	0.0371779	0.00373112	0.00369339	0.00369339	0.0036931	0.00374441	0.00374314	69.38825	1758.837	0.2654663	0	0.279219	1	0.05327364	0.100472	0.846254	0.0532736	0.8462542	0.9467264	0.1004722	0.2792186
1300	-917.287	-106.743	-810.544	0.344946	0.0723499	0.711268	0.102604	0.1246113	0.9460183	0.1026043	0.7112684	0.07234988	0.3449458	0.0805034	0.04410794	0.05398173	69.38825	0.07321671	0.0971678	0.0969814	0.0970162	0.0974932	0.104983	0.105893	0.0463606	0.0466489	0.0466661	0.0465854	0.0363105	0.0362738	0.0231901	0.0231668	0.0231698	0.0232561	0.0243372	0.0245002	69.38825	1758.837	0.6460359	0	0.968766	1	0.3076183	0.249346	0.443035	0.307618	0.4430354	0.6923817	0.2493463	0.9687663
1350	-917.659	-106.188	-811.472	0.117733	0.166486	0.336573	0.352053	0.1414527	0.8955501	0.3520534	0.336573	0.1664864	0.1177334	0.09722063	0.04423203	0.1044499	69.38825	0.07731359	0.126727	0.124505	0.125263	0.127677	0.136234	0.151148	0.0376118	0.0416617	0.0422228	0.0421558	0.0111647	0.0108978	0.00353105	0.00331803	0.00335298	0.00337832	0.00453606	0.00461598	69.38825	1758.837	0.6873015	0	0.803832	1	0.8347306	0.0540271	0.111242	0.834731	0.1112423	0.1652694	0.05402705	0.8038324
1400	-916.612	-105.426	-811.185	0.24894	0.915301	0.814039	0.98818	0.139498	0.9417446	0.98818	0.8140394	0.9153006	0.24894	0.08449333	0.05500469	0.0582554	69.38825	0.05977878	0.116432	0.1135	0.113573	0.114049	0.120776	0.12251	0.0299384	0.0343006	0.0343709	0.0343172	0.0229968	0.0229702	0.0200908	0.019265	0.0192987	0.0192995	0.0211256	0.0211866	69.38825	1758.837	0.6056955	0	0.574505	1	0.3956326	0.126086	0.478282	0.395633	0.4782816	0.6043674	0.1260858	0.5745046
1450	-919.796	-109.879	-809.917	0.375599	0.476829	0.499163	0.800828	0.1011884	0.8811847	0.8008284	0.4991635	0.4768294	0.3755992	0.04596873	0.05521967	0.1188153	69.38825	0.07305276	0.114848	0.101909	0.100634	0.101841	0.112691	0.117194	0.0402067	0.0732267	0.0737777	0.0737197	0.0184386	0.0165427	0.0104075	0.00806006	0.00811336	0.00811109	0.010536	0.00974323	69.38825	1758.837	0.4542885	0	0.274106	1	0.8170622	0.00903829	0.1739	0.817062	0.1738995	0.1829378	0.00903829	0.2741057
1500	-916.149	-105.233	-810.916	0.301268	0.638123	0.719204	0.603971	0.119549	0.8729094	0.603971	0.7192043	0.638123	0.3012683	0.0515344	0.06801458	0.1270906	69.38825	0.05707192	0.102368	0.101689	0.10183	0.102788	0.1103	0.114106	0.0409803	0.042101	0.0421834	0.041728	0.0260747	0.0257021	0.0238773	0.0235615	0.0235914	0.0236323	0.0266288	0.0268572	69.38825	1758.837	0.4310735	0	0.904475	1	0.4732287	0.0501597	0.476612	0.473229	0.4766116	0.5267713	0.05015966	0.9044749
1550	-915.529	-106.032	-809.496	0.603782	0.55431	0.841255	0.633095	0.1108667	0.8411019	0.6330948	0.8412553	0.5543102	0.6037815	0.04402296	0.06684374	0.1588981	69.38825	0.02495471	0.0929582	0.0908877	0.0914975	0.0940768	0.108919	0.121591	0.059686	0.0635325	0.0640766	0.0643912	0.0243609	0.0251144	0.0152824	0.01475	0.0148409	0.0150376	0.0190366	0.0199615	69.38825	1758.837	0.3970801	0	0.859864	1	0.7404149	0.0845525	0.175033	0.740415	0.1750326	0.2595851	0.08455249	0.8598638
1600	-915.553	-106.776	-808.777	0.831483	0.927401	0.877981	0.8734	0.1159447	0.7881075	0.8733998	0.8779813	0.9274015	0.8314826	0.06545649	0.05048826	0.2118925	69.38825	0.02167299	0.0724877	0.069018	0.0691053	0.0700557	0.0795496	0.0826633	0.0567333	0.0632144	0.0635	0.0632726	0.0420734	0.0417151	0.0373411	0.0350119	0.0351024	0.0353237	0.0415443	0.0422883	69.38825	1758.837	0.564549	0	0.607764	1	0.4924738	0.121963	0.385563	0.492474	0.3855629	0.5075262	0.1219633	0.607764
1650	-914.749	-104.546	-810.203	0.245885	0.0707253	0.99439	0.236886	0.1055922	0.9424789	0.2368858	0.9943896	0.07072529	0.245885	0.05571029	0.04988195	0.05752109	69.38825	0.08931851	0.127709	0.126858	0.126857	0.126904	0.128689	0.128808	0.0303282	0.0312736	0.0312755	0.0312468	0.0292281	0.0291718	0.00861401	0.00855579	0.00855605	0.00855842	0.00868014	0.00868684	69.38825	1758.837	0.5275983	0	0.509182	1	0.08643369	0.171945	0.741621	0.0864337	0.7416212	0.9135663	0.1719451	0.5091824
1700	-914.929	-102.759	-812.17	0.150541	0.219896	0.751972	0.471183	0.09118809	0.9137734	0.4711827	0.7519721	0.219896	0.1505408	0.04951103	0.04167706	0.08622659	69.38825	0.09407002	0.129881	0.129407	0.129406	0.129436	0.130243	0.130265	0.0252689	0.0258336	0.0258342	0.02581	0.0248467	0.0247582	0.0115323	0.0114534	0.0114535	0.0114513	0.0115693	0.0115511	69.38825	1758.837	0.542955	0	0.365956	1	0.0513934	0.0473333	0.901273	0.0513934	0.9012733	0.9486066	0.04733331	0.3659564
1750	-916.518	-106.499	-810.019	0.32706	0.0676439	0.895982	0.649656	0.09955689	0.9794381	0.6496563	0.895982	0.06764388	0.3270597	0.04814777	0.05140913	0.02056191	69.38825	0.06700575	0.119926	0.119463	0.119476	0.119619	0.124603	0.124827	0.042962	0.043477	0.0434831	0.0434932	0.0378853	0.037906	0.00376553	0.00374893	0.00374939	0.00375181	0.00392937	0.00393354	69.38825	1758.837	0.4836206	0	0.903315	1	0.1732095	0.472238	0.354552	0.17321	0.3545523	0.8267905	0.4722382	0.9033154
1800	-913.365	-103.855	-809.51	0.402516	0.465756	0.961885	0.914515	0.1018982	0.8673897	0.9145151	0.9618854	0.4657556	0.4025161	0.05138271	0.05051554	0.1326103	69.38825	0.04193288	0.115237	0.108938	0.108521	0.109077	0.116495	0.118977	0.0348478	0.044452	0.044401	0.0443901	0.0319679	0.0316512	0.0158126	0.014413	0.0144017	0.0144097	0.0159698	0.0160384	69.38825	1758.837	0.5042551	0	0.15528	1	0.3711723	0.0589832	0.569845	0.371172	0.5698445	0.6288277	0.05898319	0.1552802
1850	-914.284	-104.327	-809.956	0.403676	0.169914	0.959101	0.934025	0.09991031	0.787215	0.9340248	0.959101	0.1699136	0.4036761	0.0511083	0.04880202	0.212785	69.38825	0.05355132	0.114834	0.112619	0.112567	0.112685	0.115437	0.116102	0.0440304	0.0466856	0.0466803	0.0466205	0.0432317	0.0427941	0.00773459	0.00747986	0.00747945	0.00747895	0.00777015	0.00777007	69.38825	1758.837	0.5115417	0	0.110001	1	0.1277803	0.0493147	0.822905	0.12778	0.8229051	0.8722197	0.04931466	0.1100013
1900	-917.681	-108.386	-809.295	0.407734	0.551425	0.391324	0.391354	0.1229897	0.9172434	0.3913543	0.3913239	0.551425	0.4077343	0.07158895	0.05140075	0.08275661	69.38825	0.02943882	0.0654523	0.0623857	0.0625464	0.0635071	0.073879	0.0766842	0.0570103	0.0630781	0.0634067	0.063454	0.0386553	0.038723	0.0441448	0.0416028	0.0417432	0.0420299	0.0504378	0.0512595	69.38825	1758.837	0.5820727	0	0.684343	1	0.5442051	0.179643	0.276152	0.544205	0.2761517	0.4557949	0.1796432	0.6843429
1950	-914.873	-104.125	-810.749	0.181104	0.204303	0.800724	0.985381	0.09148303	0.9731787	0.9853806	0.8007237	0.2043034	0.1811036	0.02746577	0.06401726	0.02682134	69.38825	0.09411332	0.134548	0.132644	0.132696	0.132993	0.138853	0.139489	0.0275319	0.0297754	0.0297985	0.0298031	0.0225114	0.0225222	0.00445006	0.00435685	0.00435993	0.00436242	0.00464911	0.0046551	69.38825	1758.837	0.3002281	0	0.673668	1	0.2954795	0.333665	0.370856	0.29548	0.3708557	0.7045205	0.3336648	0.6736679
2000	-915.796	-105.916	-809.88	0.458973	0.435809	0.790198	0.77419	0.09670532	0.9393758	0.7741895	0.7901983	0.4358086	0.4589728	0.03083914	0.06586618	0.06062416	69.38825	0.0442342	0.0917751	0.0910428	0.0910681	0.0913276	0.0967986	0.097313	0.0515389	0.0525678	0.052589	0.0525132	0.0445328	0.0444843	0.023354	0.0231254	0.0231325	0.0231576	0.02481	0.0248694	69.38825	1758.837	0.3188981	0	0.857058	1	0.2213932	0.237085	0.541521	0.221393	0.5415214	0.7786068	0.2370854	0.8570578
2050	-920.895	-108.844	-812.051	0.0755444	0.29292	0.805912	0.654665	0.08858842	0.9101132	0.6546655	0.8059121	0.2929198	0.0755444	0.01455352	0.07403491	0.08988684	69.38825	0.1027078	0.153383	0.153322	0.15367	0.154836	0.15741	0.164568	0.0140587	0.0142164	0.0142525	0.0143032	0.00143886	0.00144855	0.000475191	0.000474169	0.000475303	0.000477313	0.000592143	0.000598485	69.38825	1758.837	0.1642824	0	0.985611	1	0.9257464	0.0489506	0.025303	0.925746	0.025303	0.07425358	0.04895058	0.9856109
2100	-917.778	-109.103	-808.676	0.519908	0.668804	0.949168	0.857062	0.09883877	0.7447852	0.8570617	0.949168	0.6688036	0.519908	0.04046194	0.05837683	0.2552148	69.38825	0.01978682	0.110623	0.102507	0.101739	0.103684	0.11485	0.120633	0.0360509	0.0515002	0.0517268	0.0519363	0.0275007	0.0271641	0.0174985	0.0149797	0.0150165	0.0151026	0.018618	0.01887	69.38825	1758.837	0.4093732	0	0.268197	1	0.6483058	0.155865	0.195829	0.648306	0.1958291	0.3516942	0.1558651	0.2681971
2150	-916.878	-105.078	-811.8	0.377097	0.526641	0.851768	0.589867	0.08084441	0.9030372	0.5898669	0.8517684	0.5266406	0.377097	0.03062664	0.05021777	0.09696281	69.38825	0.05162114	0.110798	0.106855	0.107231	0.108178	0.118282	0.126247	0.0401495	0.046587	0.046935	0.0466942	0.0208267	0.0211049	0.0164793	0.0155706	0.0156607	0.0156753	0.0180698	0.0186561	69.38825	1758.837	0.3788344	0	0.685881	1	0.6282127	0.031075	0.340712	0.628213	0.3407123	0.3717873	0.03107504	0.6858812
2200	-916.615	-105.868	-810.746	0.522808	0.459033	0.946493	0.581873	0.1327726	0.8990114	0.581873	0.9464932	0.4590332	0.5228081	0.07207385	0.0606988	0.1009886	69.38825	0.0429383	0.0914694	0.0879427	0.0878436	0.0879785	0.0920421	0.0925304	0.042713	0.0480442	0.0480189	0.0480195	0.0416954	0.0415277	0.0322951	0.0309246	0.0309149	0.0309316	0.0324998	0.0326086	69.38825	1758.837	0.5428366	0	0.110518	1	0.1916427	0.116293	0.692065	0.191643	0.6920646	0.8083573	0.1162927	0.1105176
2250	-917.465	-106.161	-811.304	0.266924	0.467438	0.849213	0.609849	0.08107864	0.7925864	0.6098494	0.8492127	0.4674385	0.2669243	0.01823805	0.0628406	0.2074136	69.38825	0.05809075	0.138922	0.131446	0.128959	0.130646	0.136292	0.150965	0.0152984	0.0391681	0.0392069	0.0393167	0.00863103	0.00802565	0.00616886	0.00494442	0.00494815	0.00495374	0.00606907	0.00603981	69.38825	1758.837	0.2249427	0	0.139309	1	0.8385557	0.0121363	0.149308	0.838556	0.149308	0.1614443	0.01213628	0.139309
2300	-917.243	-105.257	-811.986	0.1664	0.873878	0.625829	0.951599	0.07932578	0.9325728	0.951599	0.6258285	0.8738779	0.1664002	0.01246598	0.0668598	0.06742722	69.38825	0.0702281	0.125766	0.121121	0.120985	0.121691	0.128615	0.13116	0.0238502	0.0313909	0.0314638	0.0314501	0.0186989	0.0185703	0.0163137	0.0149917	0.0150211	0.0150315	0.0169433	0.016936	69.38825	1758.837	0.1571492	0	0.353436	1	0.4831264	0.12535	0.391524	0.483126	0.3915239	0.5168736	0.1253497	0.3534356
2350	-918.618	-108.843	-809.776	0.635152	0.451831	0.845269	0.403748	0.0962307	0.7487626	0.4037478	0.8452689	0.4518305	0.6351521	0.03324367	0.06298703	0.2512374	69.38825	0.0472362	0.0954201	0.085883	0.0846802	0.0866779	0.0982628	0.10636	0.0397969	0.0598439	0.059898	0.0601345	0.030761	0.0301379	0.0281988	0.0248025	0.0248116	0.0249504	0.0292115	0.0301688	69.38825	1758.837	0.345458	0	0.199456	1	0.6544043	0.0784181	0.267178	0.654404	0.2671776	0.3455957	0.0784181	0.199456
