Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-942.192	-131.993	-810.199	0.592026	0.318642	0.676648	0.529436	0.1238268	0.7995027	0.5294359	0.676648	0.3186421	0.5920258	0.0580301	0.06579672	0.2004973	69.38825	0.02789318	0.0921536	0.0830169	0.0823075	0.0839382	0.0964902	0.103188	0.0513981	0.068184	0.0683131	0.0684049	0.0411085	0.0406097	0.020966	0.0182494	0.0182669	0.0183801	0.0221559	0.0228687	69.38825	1758.837	0.4686392	0	0.259805	1	0.5777034	0.085868	0.336429	0.577703	0.3364286	0.4222966	0.08586796	0.2598055
4950	-939.159	-129.857	-809.302	0.464846	0.481612	0.294704	0.284037	0.1114388	0.7709123	0.2840374	0.2947036	0.4816123	0.4648457	0.0628932	0.04854556	0.2290877	69.38825	0.03548196	0.07891	0.06589	0.0606241	0.0657808	0.0784672	0.0968341	0.0369968	0.0888151	0.0871276	0.0888828	0.0324906	0.0323193	0.035547	0.0260053	0.0257592	0.0260382	0.0359987	0.0375133	69.38825	1758.837	0.5643745	0	0.0190639	1	0.8470998	0.0661062	0.086794	0.8471	0.08679403	0.1529002	0.06610618	0.01906389
5000	-943.088	-134.225	-808.863	0.953013	0.597517	0.548186	0.0632615	0.1015343	0.7141454	0.06326146	0.5481857	0.5975174	0.9530129	0.04487953	0.05665481	0.2858546	69.38825	0.02589855	0.032578	0.0267911	0.0255482	0.0267375	0.0322908	0.0378284	0.0225402	0.0422201	0.0418997	0.0422584	0.0169245	0.0160063	0.107886	0.102225	0.10213	0.102409	0.108895	0.112832	69.38825	1758.837	0.4420133	0	0.0901272	1	0.7735678	0.0337908	0.192641	0.773568	0.1926414	0.2264322	0.03379082	0.09012723
5050	-945.745	-135.528	-810.217	0.230629	0.334868	0.942552	0.147661	0.08769637	0.7836572	0.1476614	0.942552	0.3348682	0.230629	0.03303956	0.05465681	0.2163428	69.38825	0.04043928	0.130155	0.124401	0.123679	0.12558	0.13317	0.137185	0.0162978	0.0273424	0.0275633	0.0277684	0.0112689	0.0113735	0.0177716	0.0167216	0.0167548	0.0167884	0.0180718	0.0181078	69.38825	1758.837	0.3767495	0	0.265472	1	0.7573204	0.225144	0.0175358	0.75732	0.01753577	0.2426796	0.2251438	0.2654719
5100	-940.649	-130.557	-810.092	0.269005	0.654896	0.357797	0.703385	0.1168186	0.9021053	0.7033847	0.3577966	0.6548956	0.269005	0.05514473	0.06167389	0.09789466	69.38825	0.05808973	0.0979671	0.0873693	0.0858153	0.0876126	0.0989437	0.107198	0.0375925	0.0621368	0.0618591	0.0622087	0.0311837	0.0310436	0.0275075	0.0217853	0.0217086	0.0218179	0.0278345	0.0284158	69.38825	1758.837	0.4720543	0	0.119429	1	0.6308707	0.0544547	0.314675	0.630871	0.3146746	0.3691293	0.0544547	0.1194291
5150	-942.519	-133.147	-809.373	0.437117	0.158486	0.68546	0.983982	0.1094715	0.8901963	0.9839821	0.6854603	0.1584858	0.4371173	0.04568053	0.06379094	0.1098037	69.38825	0.03107327	0.103978	0.10072	0.100881	0.102078	0.115704	0.118024	0.0569344	0.0611592	0.0613722	0.0616595	0.0420376	0.0423158	0.00532111	0.00505218	0.00506484	0.00509044	0.00628134	0.00632709	69.38825	1758.837	0.4172825	0	0.738179	1	0.5019659	0.402228	0.0958057	0.501966	0.09580572	0.4980341	0.4022284	0.7381785
5200	-939.831	-129.959	-809.872	0.473171	0.526512	0.348033	0.485846	0.1284732	0.7674037	0.4858456	0.348033	0.5265123	0.4731713	0.07410865	0.05436452	0.2325963	69.38825	0.03747922	0.083627	0.0714806	0.0687111	0.07262	0.0869205	0.0982453	0.0484453	0.0820739	0.0819348	0.0831098	0.0387619	0.0392185	0.0270881	0.0199275	0.0199097	0.0200941	0.0286291	0.0292029	69.38825	1758.837	0.5768414	0	0.135528	1	0.8034304	0.13799	0.05858	0.80343	0.05858005	0.1965696	0.1379895	0.1355278
5250	-941.578	-132.036	-809.541	0.486443	0.757591	0.509544	0.747273	0.09859087	0.8798964	0.7472726	0.509544	0.7575906	0.4864429	0.04878036	0.04981051	0.1201036	69.38825	0.03577085	0.0716569	0.0696056	0.0697431	0.070715	0.0806987	0.0829702	0.0603496	0.0641021	0.0643291	0.0643403	0.0429102	0.0428766	0.0346098	0.0331677	0.0332465	0.0334334	0.0404253	0.0408199	69.38825	1758.837	0.4947756	0	0.77371	1	0.5024739	0.246927	0.250599	0.502474	0.2505991	0.4975261	0.246927	0.7737102
5300	-941.067	-131.901	-809.165	0.294608	0.782058	0.599516	0.714436	0.1165399	0.7715183	0.7144361	0.5995156	0.7820581	0.2946075	0.05795434	0.0585856	0.2284817	69.38825	0.02840932	0.116109	0.109018	0.108406	0.110764	0.121352	0.12695	0.0321446	0.0466665	0.0471997	0.0475857	0.0217471	0.0220432	0.0157173	0.0129412	0.0130271	0.0130924	0.0175633	0.0176735	69.38825	1758.837	0.4972916	0	0.337255	1	0.7693225	0.224188	0.00648983	0.769323	0.006489827	0.2306775	0.2241877	0.3372553
5350	-941.459	-131.313	-810.146	0.35635	0.478599	0.380587	0.745112	0.1040865	0.9197534	0.7451116	0.380587	0.4785991	0.3563505	0.0355157	0.0685708	0.0802466	69.38825	0.04657782	0.105499	0.0897783	0.0885011	0.0927639	0.112979	0.131544	0.0406646	0.078466	0.0788876	0.0810909	0.0207519	0.0226358	0.00993284	0.00733953	0.00737449	0.00755857	0.0117454	0.0124867	69.38825	1758.837	0.3412133	0	0.262702	1	0.8582952	0.134402	0.00730279	0.858295	0.007302793	0.1417048	0.134402	0.2627021
5400	-943.653	-133.299	-810.354	0.189536	0.470538	0.26434	0.516955	0.08873612	0.9430192	0.5169549	0.2643401	0.470538	0.1895361	0.02078953	0.0679466	0.05698078	69.38825	0.03987813	0.0926432	0.0873159	0.0874754	0.0889544	0.101934	0.105586	0.0498639	0.0590533	0.059481	0.0598663	0.0328531	0.0331741	0.0232685	0.0208815	0.0209997	0.0211425	0.0276004	0.0279069	69.38825	1758.837	0.2342848	0	0.578427	1	0.6224018	0.288325	0.0892733	0.622402	0.0892733	0.3775982	0.2883249	0.5784275
5450	-943.614	-134.155	-809.459	0.267672	0.356417	0.769562	0.448327	0.1030476	0.9305066	0.4483274	0.769562	0.356417	0.2676718	0.04667535	0.05637229	0.06949341	69.38825	0.04841544	0.10587	0.105198	0.105206	0.105322	0.107872	0.108116	0.0354961	0.0364132	0.0364206	0.0363466	0.0327794	0.0326778	0.0252933	0.0250816	0.0250847	0.0250925	0.0258569	0.0258726	69.38825	1758.837	0.4529492	0	0.723524	1	0.1363693	0.185994	0.677637	0.136369	0.6776369	0.8636307	0.1859938	0.7235245
5500	-943.936	-134.091	-809.846	0.153203	0.497403	0.123111	0.144072	0.1039784	0.8528554	0.1440724	0.1231107	0.4974032	0.1532031	0.04916431	0.05481407	0.1471446	69.38825	0.07172506	0.0579581	0.053279	0.0524807	0.0539865	0.0601384	0.064132	0.0391113	0.0560252	0.0564423	0.0565735	0.0309653	0.0303232	0.0683892	0.0586606	0.0588035	0.0589949	0.0715248	0.0722114	69.38825	1758.837	0.472832	0	0.215436	1	0.7391073	0.158349	0.102544	0.739107	0.1025439	0.2608927	0.1583488	0.2154361
5550	-944.976	-133.799	-811.177	0.122068	0.482452	0.223715	0.507051	0.09205196	0.9412215	0.507051	0.2237146	0.4824519	0.1220679	0.04618492	0.04586704	0.0587785	69.38825	0.07414286	0.0892691	0.0883131	0.0883544	0.088816	0.0935953	0.0946099	0.0453646	0.047127	0.0471817	0.0469749	0.037493	0.0371854	0.0320446	0.0312873	0.0313132	0.0313351	0.0348642	0.0348713	69.38825	1758.837	0.5017266	0	0.779792	1	0.3080066	0.212109	0.479884	0.308007	0.4798845	0.6919934	0.212109	0.779792
5600	-944.272	-134.04	-810.232	0.110729	0.177515	0.170835	0.46737	0.1014593	0.9773233	0.4673698	0.1708347	0.1775152	0.1107292	0.03665234	0.06480699	0.02267671	69.38825	0.07375576	0.0912232	0.0904048	0.0904201	0.090651	0.0950629	0.0954855	0.0569687	0.0580978	0.0581161	0.0580162	0.0517635	0.0516458	0.0184622	0.0182024	0.0182072	0.0182056	0.0195337	0.0195332	69.38825	1758.837	0.3612516	0	0.799799	1	0.1772351	0.271168	0.551597	0.177235	0.5515966	0.8227649	0.2711683	0.7997986
5650	-941.489	-131.125	-810.364	0.257948	0.983585	0.237923	0.730829	0.09195636	0.8812002	0.7308287	0.2379234	0.9835855	0.2579485	0.02401699	0.06793937	0.1187998	69.38825	0.04978141	0.0881268	0.0794906	0.0795714	0.0830204	0.0982	0.114531	0.0567793	0.0774479	0.07909	0.0802907	0.024352	0.0255184	0.0183829	0.0140486	0.0142984	0.0144951	0.0257393	0.0266171	69.38825	1758.837	0.2611781	0	0.469249	1	0.8713799	0.11681	0.0118102	0.87138	0.01181021	0.1286201	0.1168099	0.4692494
5700	-942.526	-132.18	-810.346	0.662604	0.819362	0.309016	0.896221	0.0815497	0.6308806	0.8962208	0.3090157	0.8193619	0.6626037	0.02234539	0.05920431	0.3691194	69.38825	0.02437683	0.0650459	0.0568135	0.0553993	0.0585382	0.0706106	0.0794521	0.0723064	0.0952544	0.0960583	0.0969004	0.056986	0.0578593	0.0254211	0.0182073	0.0182832	0.0183713	0.0291374	0.0293553	69.38825	1758.837	0.2740095	0	0.258959	1	0.8280145	0.166023	0.00596275	0.828014	0.00596275	0.1719855	0.1660228	0.2589594
5750	-945.411	-133.724	-811.687	0.655526	0.963566	0.721843	0.95818	0.08165185	0.633727	0.9581804	0.7218428	0.9635655	0.6555264	0.006771682	0.07488017	0.366273	69.38825	0.02498654	0.0901483	0.0862987	0.086859	0.0901377	0.103757	0.114416	0.0609786	0.0686175	0.0696455	0.0703379	0.0319475	0.0325989	0.0148874	0.013321	0.0134321	0.0135304	0.0194351	0.0196519	69.38825	1758.837	0.0829336	0	0.688375	1	0.8271108	0.159107	0.0137819	0.827111	0.01378194	0.1728892	0.1591073	0.6883746
5800	-942.626	-129.809	-812.817	0.369828	0.787549	0.482904	0.635629	0.08110345	0.6759838	0.6356289	0.4829035	0.7875495	0.3698278	0.003478371	0.07762508	0.3240162	69.38825	0.0308483	0.104483	0.0951713	0.0910513	0.0953157	0.104731	0.117675	0.0308351	0.0624331	0.0619653	0.0625673	0.026095	0.0245461	0.0234286	0.0171341	0.0170661	0.0171799	0.0238766	0.0244451	69.38825	1758.837	0.04288807	0	0.0428975	1	0.799947	0.0672555	0.132797	0.799947	0.1327975	0.200053	0.0672555	0.04289746
5850	-946.092	-131.319	-814.773	0.714737	0.918572	0.805423	0.354914	0.06743824	0.796694	0.3549135	0.8054235	0.9185723	0.7147371	0.001462461	0.06597578	0.203306	69.38825	0.02144744	0.0898499	0.0775754	0.0747728	0.0780153	0.0903639	0.10323	0.0264486	0.0642011	0.0634616	0.0646938	0.0197512	0.0202761	0.0409684	0.0339158	0.0336948	0.0340906	0.0415302	0.0431608	69.38825	1758.837	0.02168593	0	0.0929274	1	0.8074831	0.0789345	0.113582	0.807483	0.1135824	0.1925169	0.07893451	0.09292739
5900	-944.81	-130.468	-814.341	0.401929	0.242937	0.746433	0.84618	0.0698258	0.8308473	0.8461799	0.7464329	0.2429372	0.4019291	0.002308818	0.06751698	0.1691527	69.38825	0.03773789	0.121666	0.109538	0.107257	0.109634	0.122124	0.127812	0.0327592	0.0546615	0.0541147	0.0546743	0.0308252	0.0305623	0.00815685	0.00659276	0.00654942	0.00659496	0.0081851	0.00829215	69.38825	1758.837	0.0330654	0	0.029798	1	0.5968873	0.150136	0.252976	0.596887	0.2529764	0.4031127	0.1501363	0.02979795
5950	-945.103	-132.929	-812.173	0.443188	0.919302	0.293561	0.470389	0.08101998	0.8555191	0.4703886	0.2935613	0.9193022	0.4431885	0.005671998	0.07534798	0.1444809	69.38825	0.03180215	0.0631371	0.0602932	0.0610107	0.0643188	0.0804405	0.0962741	0.0782861	0.0848884	0.0861127	0.0876202	0.0287335	0.0303378	0.026295	0.0241922	0.0244481	0.0248265	0.0387304	0.0400547	69.38825	1758.837	0.07000739	0	0.803614	1	0.8628879	0.118908	0.0182044	0.862888	0.01820441	0.1371121	0.1189077	0.8036142
6000	-941.665	-130.671	-810.994	0.501664	0.454651	0.635814	0.478672	0.08520205	0.8028639	0.4786719	0.6358145	0.4546505	0.5016637	0.01130809	0.07389396	0.1971361	69.38825	0.02606114	0.0951445	0.0848911	0.0834679	0.0854604	0.0974237	0.102713	0.0404402	0.0612725	0.0610879	0.061544	0.0351387	0.0348542	0.027792	0.0236657	0.0236316	0.0237622	0.028611	0.0291	69.38825	1758.837	0.1327208	0	0.129862	1	0.6222614	0.16351	0.214228	0.622261	0.2142282	0.3777386	0.1635103	0.1298616
6050	-943.755	-135.153	-808.602	0.806927	0.419674	0.49773	0.915427	0.09805557	0.7760458	0.9154275	0.4977303	0.4196745	0.8069268	0.04438229	0.05367327	0.2239542	69.38825	0.01684055	0.0630749	0.0568129	0.056502	0.0573841	0.0668211	0.0707018	0.0760002	0.087704	0.0877966	0.0875339	0.067186	0.0662326	0.0269763	0.0235139	0.0235277	0.0236614	0.0288382	0.0297322	69.38825	1758.837	0.4526239	0	0.274672	1	0.4358369	0.0510691	0.513094	0.435837	0.513094	0.5641631	0.05106909	0.2746717
6100	-940.837	-131.353	-809.484	0.542286	0.770958	0.740639	0.982504	0.1223862	0.8363389	0.9825042	0.7406395	0.7709583	0.542286	0.07632718	0.04605903	0.1636611	69.38825	0.03090874	0.0911028	0.0878323	0.0881235	0.0898533	0.103322	0.107571	0.055401	0.0607736	0.0611794	0.0615164	0.0345242	0.0347936	0.0197486	0.0185454	0.0186305	0.0187712	0.0240094	0.0243018	69.38825	1758.837	0.6236583	0	0.737598	1	0.6256	0.258664	0.115736	0.6256	0.1157359	0.3744	0.2586641	0.7375981
6150	-939.056	-128.509	-810.547	0.429409	0.548738	0.38782	0.918496	0.09299462	0.8292478	0.9184959	0.3878197	0.5487385	0.4294088	0.04756772	0.0454269	0.1707522	69.38825	0.04086251	0.100538	0.084919	0.0807546	0.0855918	0.101986	0.118847	0.0386057	0.0836035	0.0825351	0.0843016	0.0307487	0.0315293	0.0149677	0.00971825	0.00962068	0.00979313	0.0156496	0.0162908	69.38825	1758.837	0.5115105	0	0.0810209	1	0.8151925	0.0966929	0.0881146	0.815193	0.08811455	0.1848075	0.09669291	0.08102092
6200	-944.01	-133.389	-810.621	0.507214	0.453931	0.857338	0.869903	0.1240396	0.8805708	0.869903	0.8573379	0.4539305	0.507214	0.05328486	0.07075477	0.1194292	69.38825	0.02014129	0.0902256	0.0902002	0.0902047	0.090376	0.0936149	0.0938471	0.0528468	0.0528919	0.0528939	0.0527976	0.048177	0.0480722	0.0235986	0.0235872	0.0235878	0.0236098	0.0247212	0.0247473	69.38825	1758.837	0.4295794	0	0.98887	1	0.1506984	0.397013	0.452289	0.150698	0.4522888	0.8493016	0.3970128	0.9888699
6250	-939.78	-130.611	-809.168	0.591446	0.388515	0.601976	0.783782	0.1053885	0.8252422	0.7837823	0.6019762	0.3885151	0.5914464	0.05045263	0.05493585	0.1747578	69.38825	0.0370826	0.103099	0.0879335	0.0859722	0.090077	0.109535	0.123021	0.0441996	0.0779527	0.0780178	0.0797287	0.0299337	0.0313596	0.0107662	0.00802091	0.00802575	0.00816078	0.0119106	0.0122858	69.38825	1758.837	0.4787301	0	0.216908	1	0.8055466	0.161257	0.0331968	0.805547	0.03319684	0.1944534	0.1612566	0.2169084
6300	-940.907	-131.442	-809.465	0.447702	0.700295	0.841602	0.55694	0.0994714	0.7048206	0.5569395	0.8416017	0.700295	0.4477025	0.05442432	0.04504708	0.2951794	69.38825	0.02185626	0.11549	0.106578	0.104924	0.108086	0.119027	0.128395	0.0288306	0.050205	0.0505274	0.0510114	0.0198796	0.019794	0.017338	0.0143383	0.0143845	0.0144823	0.0182306	0.0184779	69.38825	1758.837	0.5471354	0	0.211367	1	0.7931223	0.129534	0.0773437	0.793122	0.0773437	0.2068777	0.129534	0.211367
6350	-940.996	-130.79	-810.207	0.459414	0.523244	0.950859	0.426667	0.1273543	0.791845	0.4266668	0.9508594	0.523244	0.459414	0.06583056	0.06152373	0.208155	69.38825	0.0351464	0.113791	0.103564	0.101443	0.103817	0.114593	0.119381	0.0251439	0.0459832	0.0455976	0.0460979	0.0230707	0.0229838	0.0238227	0.0208008	0.0207228	0.0208343	0.0240516	0.0243019	69.38825	1758.837	0.5169088	0	0.0539333	1	0.6564784	0.192054	0.151468	0.656478	0.1514676	0.3435216	0.192054	0.05393332
6400	-942.07	-132.459	-809.61	0.277384	0.463071	0.42893	0.695545	0.09513845	0.9213951	0.6955451	0.4289304	0.4630709	0.2773843	0.03653286	0.05860559	0.07860488	69.38825	0.04320671	0.0964778	0.0887862	0.0881168	0.0887152	0.0965249	0.0989815	0.0421089	0.0557949	0.0555733	0.0556979	0.0409558	0.0406381	0.0270078	0.0236553	0.0235851	0.0236142	0.0268136	0.0269527	69.38825	1758.837	0.3839968	0	0.00999875	1	0.3710242	0.0517885	0.577187	0.371024	0.5771874	0.6289758	0.05178847	0.009998747
6450	-940.283	-130.477	-809.806	0.275352	0.488505	0.968838	0.81874	0.09527163	0.8882055	0.8187398	0.9688384	0.4885045	0.2753515	0.03094619	0.06432544	0.1117945	69.38825	0.04362538	0.134565	0.125907	0.124277	0.125897	0.134579	0.13812	0.0189747	0.0343503	0.0340643	0.0343422	0.0181322	0.018023	0.010519	0.00910592	0.00904921	0.0091026	0.0104684	0.010524	69.38825	1758.837	0.3248206	0	0.0208186	1	0.5632466	0.149003	0.287751	0.563247	0.2877505	0.4367534	0.1490029	0.02081856
6500	-939.06	-129.738	-809.321	0.433827	0.572901	0.473324	0.915808	0.1175409	0.6615106	0.9158077	0.4733239	0.5729006	0.4338274	0.0597998	0.0577411	0.3384894	69.38825	0.03323378	0.107244	0.0954673	0.0898235	0.0955534	0.107454	0.118776	0.0350147	0.0711651	0.0701366	0.0712134	0.0334782	0.0332632	0.01427	0.00939693	0.00932057	0.00940315	0.0143927	0.0146277	69.38825	1758.837	0.5087574	0	0.00771843	1	0.8159875	0.124457	0.0595552	0.815988	0.05955521	0.1840125	0.1244573	0.007718425
6550	-939.776	-129.571	-810.204	0.234337	0.382647	0.212807	0.927774	0.09383008	0.776738	0.9277735	0.2128069	0.3826468	0.2343373	0.04274569	0.05108438	0.223262	69.38825	0.05611987	0.100354	0.0889648	0.0836765	0.0890334	0.100568	0.114662	0.0432951	0.0798778	0.0789029	0.0798545	0.0400402	0.0384902	0.0131937	0.007456	0.00739263	0.00745665	0.0132683	0.0135147	69.38825	1758.837	0.455565	0	0.00821143	1	0.7939896	0.0834488	0.122562	0.79399	0.1225617	0.2060104	0.08344877	0.008211426
6600	-941.351	-130.952	-810.398	0.687092	0.392849	0.794134	0.570701	0.1073947	0.7159756	0.5707011	0.7941341	0.3928493	0.6870923	0.06839031	0.03900435	0.2840244	69.38825	0.03409527	0.105225	0.0917403	0.088339	0.0922804	0.106481	0.120696	0.0369118	0.0713211	0.0706935	0.0717341	0.0294564	0.0292752	0.0156903	0.0124569	0.0123996	0.0125184	0.0160852	0.0166957	69.38825	1758.837	0.636813	0	0.0925812	1	0.7660367	0.0811914	0.152772	0.766037	0.1527719	0.2339633	0.08119135	0.0925812
6650	-944.06	-133.585	-810.475	0.307746	0.350575	0.394133	0.996133	0.1080756	0.8337513	0.9961327	0.3941332	0.3505748	0.3077459	0.06821028	0.03986531	0.1662487	69.38825	0.04336604	0.0923375	0.0874848	0.087237	0.0879397	0.0950751	0.0977041	0.0568913	0.0648084	0.0648589	0.064676	0.05225	0.0512343	0.0169359	0.0150442	0.0150516	0.0150751	0.0176677	0.0177282	69.38825	1758.837	0.6311349	0	0.247229	1	0.3564255	0.109847	0.533727	0.356425	0.5337273	0.6435745	0.1098473	0.247229
6700	-941.401	-131.58	-809.821	0.289315	0.452631	0.631098	0.565162	0.09652443	0.6902979	0.565162	0.631098	0.452631	0.2893154	0.03721268	0.05931175	0.3097021	69.38825	0.05644496	0.130722	0.122825	0.120017	0.124387	0.132635	0.150031	0.0212723	0.049307	0.0498888	0.050466	0.0111495	0.0113488	0.0048727	0.00349848	0.00352626	0.00355653	0.0052095	0.00528672	69.38825	1758.837	0.385526	0	0.175267	1	0.9185535	0.0676093	0.0138373	0.918553	0.01383725	0.08144651	0.06760926	0.1752667
6750	-944.259	-134.311	-809.947	0.624822	0.81945	0.391611	0.700884	0.1273802	0.8668987	0.7008843	0.3916109	0.8194502	0.6248223	0.08865505	0.0387252	0.1331013	69.38825	0.0217456	0.0664566	0.0602243	0.0607849	0.0636853	0.0822855	0.0988227	0.077191	0.0907633	0.09232	0.0938093	0.0322606	0.0344629	0.0227466	0.0195109	0.0197789	0.0201489	0.0313672	0.033381	69.38825	1758.837	0.6959874	0	0.644886	1	0.8232026	0.104557	0.0722403	0.823203	0.07224033	0.1767974	0.1045571	0.6448855
6800	-955.149	-144.278	-810.87	0.429393	0.697464	0.387954	0.754185	0.1260658	0.8812702	0.7541855	0.387954	0.6974637	0.429393	0.0675082	0.05855764	0.1187298	69.38825	0.09525518	0.0795974	0.0730506	0.0733507	0.0753329	0.0897404	0.103392	0.064132	0.077395	0.0783958	0.0784516	0.0326206	0.03357	0.0230499	0.0198557	0.0200633	0.0202352	0.0280634	0.0297033	69.38825	1758.837	0.5354995	0	0.576077	1	0.7276319	0.0549244	0.217444	0.727632	0.2174437	0.2723681	0.05492442	0.5760766
6850	-944.734	-134.332	-810.401	0.936277	0.506729	0.638751	0.432258	0.1425896	0.8642521	0.4322581	0.6387513	0.5067294	0.9362768	0.1024305	0.04015907	0.1357479	69.38825	0.01926799	0.0574032	0.0538535	0.0540211	0.0551786	0.0691531	0.0719722	0.068748	0.0752301	0.0756572	0.0762894	0.0473394	0.0480326	0.0401722	0.0378809	0.0379915	0.0382475	0.0461677	0.0466619	69.38825	1758.837	0.7183591	0	0.70136	1	0.5979053	0.324929	0.0771662	0.597905	0.07716621	0.4020947	0.3249285	0.70136
6900	-942.637	-133.141	-809.496	0.786376	0.672488	0.988429	0.974063	0.08636736	0.6125452	0.9740633	0.9884288	0.672488	0.7863764	0.03070977	0.05565758	0.3874548	69.38825	0.01775339	0.099754	0.092916	0.0927933	0.0956034	0.109346	0.1174	0.0511286	0.0641264	0.06498	0.0655167	0.0332844	0.0336649	0.0134477	0.01159	0.0116639	0.0117374	0.0154455	0.0156022	69.38825	1758.837	0.3555715	0	0.468374	1	0.7676297	0.193523	0.038847	0.76763	0.038847	0.2323703	0.1935233	0.4683738
6950	-939.913	-130.912	-809.001	0.574196	0.664413	0.696615	0.992232	0.1144711	0.7360198	0.9922319	0.696615	0.6644126	0.5741957	0.06761046	0.04686062	0.2639802	69.38825	0.02337318	0.0936052	0.0866677	0.08638	0.0883737	0.10046	0.108127	0.05226	0.0656586	0.0661801	0.066154	0.0371186	0.0364096	0.0192489	0.0164261	0.0165039	0.0166344	0.021662	0.0221305	69.38825	1758.837	0.5906335	0	0.400679	1	0.6452993	0.109421	0.245279	0.645299	0.2452795	0.3547007	0.1094212	0.4006794
7000	-948.4	-138.475	-809.925	0.980223	0.819393	0.421294	0.649071	0.08961192	0.6985841	0.6490712	0.4212942	0.8193933	0.9802235	0.02802135	0.06159057	0.3014159	69.38825	0.0396057	0.0609699	0.0519293	0.0516658	0.0552919	0.0720742	0.0978564	0.0813356	0.106216	0.108334	0.10995	0.0373386	0.0399057	0.0216075	0.0161602	0.0163686	0.0166196	0.0274715	0.0289046	69.38825	1758.837	0.3126967	0	0.436764	1	0.8917681	0.075517	0.0327149	0.891768	0.03271486	0.1082319	0.07551701	0.4367643
7050	-937.97	-129.257	-808.713	0.658872	0.814001	0.662449	0.886598	0.1063459	0.8009122	0.886598	0.6624487	0.8140013	0.6588716	0.04934243	0.05700343	0.1990878	69.38825	0.02342808	0.0957566	0.0808535	0.0776164	0.0810211	0.0962997	0.103893	0.0366266	0.0725684	0.0713656	0.072708	0.0345297	0.0350377	0.0269059	0.0200346	0.0198151	0.0200653	0.0271668	0.0277361	69.38825	1758.837	0.4639807	0	0.0258518	1	0.718468	0.18025	0.101282	0.718468	0.1012822	0.281532	0.1802498	0.02585177
7100	-942.627	-129.922	-812.705	0.241036	0.304506	0.553176	0.725585	0.1405759	0.9354721	0.7255852	0.5531756	0.3045061	0.2410364	0.07472741	0.06584846	0.06452785	69.38825	0.07614441	0.133511	0.119813	0.115998	0.120107	0.133834	0.143955	0.0179548	0.0499936	0.0489441	0.0501599	0.0156615	0.0161947	0.00626874	0.00495288	0.00486071	0.0049678	0.00630526	0.00651676	69.38825	1758.837	0.5315806	0	0.0461917	1	0.766973	0.131109	0.101918	0.766973	0.1019182	0.233027	0.1311087	0.04619168
7150	-939.371	-129.463	-809.908	0.493053	0.537552	0.976388	0.790141	0.113962	0.7957085	0.790141	0.9763881	0.5375519	0.4930529	0.04567764	0.06828432	0.2042915	69.38825	0.02767417	0.122594	0.111543	0.10992	0.113177	0.126429	0.136735	0.0278726	0.052096	0.052212	0.0529474	0.0185915	0.0188803	0.01018	0.00827946	0.00829225	0.00838687	0.0108113	0.011051	69.38825	1758.837	0.4008148	0	0.211363	1	0.7769611	0.132321	0.0907182	0.776961	0.09071817	0.2230389	0.1323208	0.211363
7200	-941.163	-130.747	-810.417	0.39202	0.88363	0.735221	0.919555	0.08963872	0.8802441	0.919555	0.7352215	0.8836301	0.3920198	0.03698694	0.05265177	0.1197559	69.38825	0.05365472	0.121149	0.10831	0.1064	0.110097	0.125181	0.134945	0.025214	0.0539383	0.0538149	0.0549763	0.0165214	0.0172528	0.0129857	0.0101723	0.010153	0.0103356	0.0140851	0.0144688	69.38825	1758.837	0.4126224	0	0.188196	1	0.8096991	0.185729	0.00457222	0.809699	0.004572223	0.1903009	0.1857287	0.1881957
7250	-943.155	-133.275	-809.881	0.394369	0.826427	0.759224	0.30145	0.0914302	0.8948659	0.3014497	0.7592237	0.8264272	0.3943692	0.04006596	0.05136424	0.1051341	69.38825	0.03392857	0.0767979	0.0749341	0.075048	0.0756411	0.0823466	0.0836314	0.0343137	0.0378229	0.0379547	0.0379662	0.0235081	0.0234712	0.0554639	0.053976	0.0540664	0.0542264	0.0592674	0.0595641	69.38825	1758.837	0.4382136	0	0.717348	1	0.4950962	0.297571	0.207333	0.495096	0.2073328	0.5049038	0.297571	0.7173476
7300	-940.483	-131.461	-809.022	0.644733	0.654178	0.910701	0.658744	0.1075103	0.6403896	0.6587436	0.9107005	0.6541778	0.6447331	0.05106327	0.05644704	0.3596104	69.38825	0.03208062	0.117005	0.106902	0.104892	0.108331	0.117615	0.148312	0.0319414	0.0684735	0.069724	0.0704448	0.0109038	0.0113364	0.00631539	0.00461968	0.0046816	0.00472442	0.00675919	0.0070186	69.38825	1758.837	0.4749616	0	0.242452	1	0.9358321	0.0399244	0.0242434	0.935832	0.02424343	0.06416787	0.03992444	0.2424516
