Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-970.613	-160.31	-810.304	0.623377	0.395434	0.806523	0.243662	0.09194088	0.862542	0.243662	0.8065225	0.3954343	0.623377	0.03292923	0.05901165	0.137458	69.38825	0.07121505	0.0827538	0.0793062	0.079793	0.0815353	0.094575	0.104386	0.0535494	0.0598579	0.0604509	0.060532	0.0247235	0.0253757	0.0311406	0.029796	0.0299491	0.0302856	0.0350851	0.0369045	69.38825	1758.837	0.3581566	0	0.752263	1	0.7029837	0.068717	0.228299	0.702984	0.2282993	0.2970163	0.06871698	0.7522631
6150	-970.579	-160.488	-810.091	0.528579	0.62863	0.940351	0.315432	0.09663641	0.8285179	0.3154319	0.9403511	0.6286304	0.5285794	0.04135157	0.05528484	0.1714821	69.38825	0.07318097	0.114752	0.104916	0.105133	0.1087	0.121947	0.139855	0.031675	0.0555187	0.056634	0.0577798	0.0105439	0.011417	0.0140207	0.0120587	0.0122223	0.0123905	0.0150407	0.0153946	69.38825	1758.837	0.4279088	0	0.388574	1	0.8963966	0.10337	0.000233505	0.896397	0.0002335051	0.1036034	0.1033699	0.3885736
6200	-971.45	-162.329	-809.121	0.916478	0.551517	0.955241	0.423789	0.1014958	0.7984402	0.4237889	0.9552411	0.5515166	0.9164783	0.05042989	0.05106589	0.2015598	69.38825	0.02892538	0.0536056	0.0535908	0.0535917	0.0536611	0.0548566	0.0549275	0.0513253	0.0513401	0.0513406	0.0511777	0.0488922	0.048673	0.0617424	0.0617441	0.0617443	0.061856	0.0628647	0.0630662	69.38825	1758.837	0.4968668	0	0.985809	1	0.07851452	0.0795523	0.841933	0.0785145	0.8419332	0.9214855	0.07955228	0.9858095
6250	-970.891	-161.479	-809.412	0.679778	0.427715	0.587994	0.129221	0.1015982	0.8291671	0.1292214	0.5879939	0.4277153	0.679778	0.03819154	0.06340669	0.1708329	69.38825	0.03590355	0.0388365	0.0382461	0.0382972	0.0387468	0.0436832	0.044599	0.0420684	0.0432516	0.0433307	0.0429905	0.0313036	0.030744	0.0858458	0.0852858	0.0853149	0.0857718	0.0903606	0.0913238	69.38825	1758.837	0.3759075	0	0.86318	1	0.4302841	0.155133	0.414583	0.430284	0.4145826	0.5697159	0.1551334	0.8631803
6300	-972.568	-162.268	-810.299	0.91253	0.436468	0.723402	0.294653	0.1173188	0.8487111	0.294653	0.7234015	0.4364681	0.9125301	0.05363852	0.06368025	0.1512889	69.38825	0.05844776	0.0565217	0.0550628	0.055253	0.0564523	0.068282	0.0721748	0.0652296	0.0680258	0.0683098	0.0682518	0.0404538	0.0406488	0.0453642	0.0444128	0.044495	0.0450578	0.0521608	0.0538431	69.38825	1758.837	0.4572032	0	0.855838	1	0.5757377	0.118411	0.305851	0.575738	0.3058509	0.4242623	0.1184114	0.8558382
6350	-969.882	-159.008	-810.874	0.882125	0.993183	0.770524	0.822261	0.08134038	0.8253875	0.8222605	0.7705236	0.9931833	0.8821246	0.01437905	0.06696133	0.1746125	69.38825	0.03182367	0.0634428	0.0625609	0.0627753	0.0642345	0.0761855	0.0815377	0.0685136	0.0703469	0.0705887	0.0704216	0.039376	0.0396415	0.0355827	0.0349234	0.0350042	0.0354143	0.043963	0.0454874	69.38825	1758.837	0.1767762	0	0.912961	1	0.5957456	0.0884192	0.315835	0.595746	0.3158351	0.4042544	0.08841922	0.9129612
6400	-973.531	-160.749	-812.782	0.729706	0.395975	0.732846	0.388608	0.08618469	0.8513741	0.3886083	0.7328456	0.395975	0.7297063	0.005731257	0.08045343	0.1486259	69.38825	0.04089337	0.0793813	0.0707094	0.0703322	0.0716192	0.0848423	0.0881589	0.0509043	0.0663677	0.0665027	0.0669529	0.0412833	0.0415793	0.0346063	0.0310495	0.031079	0.0312486	0.0364547	0.0369284	69.38825	1758.837	0.06649971	0	0.31054	1	0.5709264	0.257137	0.171936	0.570926	0.1719364	0.4290736	0.2571372	0.3105398
6450	-971.726	-159.45	-812.276	0.83571	0.617445	0.520167	0.126857	0.07855058	0.8480816	0.1268571	0.5201666	0.6174451	0.8357098	0.007638133	0.07091245	0.1519184	69.38825	0.05031719	0.048498	0.0393227	0.0383563	0.0400709	0.051347	0.0575225	0.0324096	0.0585244	0.0583745	0.0594374	0.0238559	0.0247255	0.0815578	0.0727248	0.0726633	0.07316	0.0830308	0.0844187	69.38825	1758.837	0.0972384	0	0.172248	1	0.7714081	0.149291	0.079301	0.771408	0.07930095	0.2285919	0.1492909	0.1722484
6500	-972.519	-160.862	-811.657	0.64698	0.719646	0.607635	0.665577	0.09331496	0.8503012	0.6655773	0.6076345	0.7196463	0.64698	0.01720587	0.0761091	0.1496988	69.38825	0.06519968	0.0881816	0.0754044	0.0739912	0.0758195	0.0891935	0.103646	0.0445057	0.0763466	0.0762756	0.0767471	0.0295907	0.0307579	0.0289579	0.0228119	0.022796	0.0229425	0.0298031	0.0322284	69.38825	1758.837	0.1843849	0	0.201746	1	0.7306833	0.0309075	0.238409	0.730683	0.2384092	0.2693167	0.0309075	0.2017462
6550	-971.321	-160.318	-811.003	0.704661	0.33995	0.613377	0.194556	0.08823135	0.8305114	0.1945564	0.6133767	0.3399502	0.704661	0.01778644	0.07044491	0.1694886	69.38825	0.05691868	0.0625794	0.0585035	0.0586897	0.0599101	0.0710371	0.0772421	0.0572982	0.0650957	0.0656355	0.06527	0.0348143	0.0346164	0.047247	0.0448678	0.0449998	0.0454983	0.0518868	0.0548082	69.38825	1758.837	0.2015887	0	0.630319	1	0.6244515	0.0514057	0.324143	0.624451	0.3241429	0.3755485	0.05140565	0.6303195
6600	-972.641	-160.988	-811.653	0.721888	0.452259	0.931772	0.149049	0.1321303	0.8167317	0.1490489	0.9317721	0.4522595	0.7218878	0.09702033	0.03510995	0.1832683	69.38825	0.06219493	0.0768443	0.0748774	0.0754743	0.0777117	0.0900039	0.10319	0.0526057	0.0565422	0.05713	0.0574562	0.0182101	0.0189351	0.0388521	0.0380017	0.0381537	0.0385863	0.0428838	0.0445414	69.38825	1758.837	0.7342778	0	0.850413	1	0.788384	0.0692031	0.142413	0.788384	0.1424129	0.211616	0.06920305	0.8504127
6650	-970.362	-160.393	-809.969	0.763526	0.687495	0.367497	0.236626	0.08968133	0.8601455	0.2366262	0.3674975	0.6874946	0.7635259	0.02517044	0.06451089	0.1398545	69.38825	0.03716931	0.0271467	0.0270726	0.0271041	0.0274931	0.0321337	0.0328867	0.0556563	0.0558365	0.0558692	0.0552077	0.0364167	0.0353872	0.0841444	0.0840672	0.0840867	0.0851733	0.0959252	0.0983927	69.38825	1758.837	0.2806653	0	0.98114	1	0.490597	0.0559647	0.453438	0.490597	0.4534383	0.509403	0.05596475	0.9811399
6700	-972.598	-162.341	-810.258	0.667126	0.563982	0.583672	0.690459	0.1390533	0.8818169	0.6904595	0.5836723	0.5639815	0.6671262	0.09006461	0.0489887	0.1181831	69.38825	0.02971398	0.0580124	0.0567647	0.056762	0.0568499	0.0593724	0.0595825	0.0619515	0.0643094	0.0643233	0.0642417	0.0593453	0.0591603	0.046682	0.0456198	0.0456254	0.0456726	0.0478011	0.0479238	69.38825	1758.837	0.6476984	0	0.475746	1	0.138678	0.215738	0.645584	0.138678	0.6455843	0.861322	0.2157377	0.4757462
6750	-974.467	-163.699	-810.768	0.825267	0.62028	0.318148	0.884279	0.1271708	0.9238971	0.8842789	0.3181485	0.6202804	0.8252674	0.08990188	0.03726895	0.07610291	69.38825	0.04091642	0.0402975	0.036462	0.0364781	0.0368812	0.0455362	0.0468318	0.0840544	0.0927856	0.0930265	0.0930655	0.0706875	0.0709933	0.0422552	0.0378002	0.0378782	0.0380761	0.048049	0.0488415	69.38825	1758.837	0.7069379	0	0.509306	1	0.4276179	0.146466	0.425916	0.427618	0.4259163	0.5723821	0.1464658	0.5093056
6800	-969.551	-159.411	-810.141	0.426532	0.329626	0.563322	0.229559	0.1007371	0.8841335	0.2295589	0.5633222	0.3296263	0.4265322	0.03453587	0.06620124	0.1158665	69.38825	0.05973678	0.0821898	0.0800984	0.0804902	0.0822125	0.0944704	0.103049	0.0555687	0.0593478	0.0597619	0.0595993	0.0271489	0.0274314	0.0299981	0.0291079	0.0292157	0.0295536	0.0345704	0.0361858	69.38825	1758.837	0.3428316	0	0.831525	1	0.6671587	0.0655697	0.267272	0.667159	0.2672716	0.3328413	0.06556967	0.8315253
6850	-970.029	-159.913	-810.117	0.915441	0.642063	0.680144	0.622641	0.1005999	0.8721272	0.622641	0.6801436	0.6420633	0.9154414	0.03061893	0.06998097	0.1278728	69.38825	0.0391266	0.075734	0.062199	0.0611385	0.0629714	0.0798241	0.0845407	0.0505641	0.0786097	0.0782245	0.0794382	0.0422005	0.043255	0.0363105	0.0292904	0.0291967	0.0295158	0.0381161	0.038871	69.38825	1758.837	0.3043634	0	0.171485	1	0.6596172	0.259584	0.080799	0.659617	0.08079895	0.3403828	0.2595838	0.1714849
6900	-972.846	-163.359	-809.487	0.684591	0.797733	0.109117	0.572457	0.1010267	0.857826	0.5724575	0.1091168	0.7977333	0.6845906	0.05138406	0.04964266	0.142174	69.38825	0.03751436	0.011616	0.0115866	0.0115885	0.011652	0.0124545	0.0125454	0.0721263	0.0723412	0.0723481	0.0719569	0.0652979	0.0647093	0.0829328	0.082725	0.0827289	0.0831374	0.0888413	0.0894119	69.38825	1758.837	0.5086185	0	0.95395	1	0.1838131	0.0804811	0.735706	0.183813	0.7357058	0.8161869	0.08048112	0.9539502
6950	-971.107	-161.137	-809.97	0.787651	0.538625	0.607711	0.886002	0.1362068	0.8015095	0.8860023	0.6077114	0.5386254	0.7876514	0.08614684	0.05005994	0.1984905	69.38825	0.02717273	0.0603993	0.0589322	0.0589627	0.0594897	0.0654325	0.0668089	0.0725197	0.0751005	0.0751904	0.074748	0.0631297	0.062477	0.0338207	0.0328193	0.0328404	0.0330292	0.0369192	0.0373808	69.38825	1758.837	0.632471	0	0.713746	1	0.2911275	0.0871879	0.621685	0.291127	0.6216847	0.7088725	0.08718786	0.7137456
7000	-969.883	-160.461	-809.423	0.708742	0.806169	0.6687	0.967397	0.1156845	0.8509587	0.9673967	0.6687004	0.8061685	0.7087424	0.06963409	0.04605043	0.1490413	69.38825	0.03331887	0.0792691	0.0712056	0.0710124	0.072339	0.0854784	0.0917242	0.0566736	0.0724936	0.0728523	0.0729856	0.0410913	0.0414814	0.0294391	0.0252512	0.0253433	0.0255078	0.0323912	0.0334611	69.38825	1758.837	0.6019309	0	0.38486	1	0.5914799	0.0850282	0.323492	0.59148	0.3234919	0.4085201	0.08502824	0.3848603
7050	-972.358	-162.949	-809.409	0.930792	0.679636	0.856995	0.392713	0.1019316	0.8091906	0.3927125	0.8569954	0.6796359	0.9307924	0.03492284	0.06700879	0.1908094	69.38825	0.02674288	0.0470025	0.0455089	0.0454876	0.0455421	0.0475589	0.0476941	0.0456441	0.0487538	0.048757	0.0487076	0.0443226	0.0440653	0.0739718	0.0724554	0.0724568	0.0725118	0.0746524	0.0749073	69.38825	1758.837	0.3426105	0	0.232231	1	0.1580867	0.223477	0.618437	0.158087	0.6184367	0.8419133	0.2234766	0.2322309
7100	-971.339	-160.846	-810.493	0.607507	0.799084	0.860964	0.972626	0.1118405	0.8853321	0.9726265	0.8609643	0.799084	0.6075073	0.04273846	0.06910202	0.1146679	69.38825	0.04921324	0.104804	0.0912537	0.0897359	0.0919415	0.107553	0.112307	0.0353537	0.0609097	0.0604597	0.0613686	0.0302354	0.0308409	0.0222867	0.0181029	0.0179999	0.0182152	0.0231144	0.0235187	69.38825	1758.837	0.3821377	0	0.131337	1	0.6495855	0.267841	0.0825735	0.649586	0.08257348	0.3504145	0.267841	0.1313372
7150	-973.007	-163.494	-809.513	0.758836	0.47057	0.327704	0.533714	0.09156482	0.7469876	0.5337137	0.3277043	0.4705705	0.758836	0.03224077	0.05932405	0.2530124	69.38825	0.03142823	0.0381549	0.0362658	0.0362458	0.0367118	0.0411807	0.0426873	0.0768918	0.0814122	0.0815475	0.080886	0.0682587	0.0663419	0.0517457	0.0492134	0.0492426	0.0497117	0.0558652	0.057637	69.38825	1758.837	0.3521087	0	0.498849	1	0.3360337	0.0276382	0.636328	0.336034	0.6363281	0.6639663	0.02763817	0.4988489
7200	-970.684	-160.296	-810.388	0.766928	0.491622	0.598545	0.253805	0.1122313	0.8361197	0.2538052	0.5985447	0.4916223	0.7669283	0.04367762	0.06855366	0.1638803	69.38825	0.04683319	0.0511447	0.051177	0.0513184	0.0526739	0.0633599	0.0670251	0.0638503	0.0640083	0.0640964	0.0640232	0.0377525	0.0376982	0.0521333	0.0521751	0.0522029	0.0528586	0.0605588	0.0619433	69.38825	1758.837	0.3891751	0	0.994722	1	0.5972773	0.145203	0.25752	0.597277	0.2575198	0.4027227	0.1452029	0.9947221
7250	-970.697	-160.547	-810.15	0.581333	0.753638	0.417722	0.923837	0.1051215	0.8545938	0.9238369	0.417722	0.7536383	0.5813332	0.03698898	0.0681325	0.1454062	69.38825	0.04843798	0.0834301	0.0704632	0.0697098	0.0728181	0.0907295	0.110695	0.0586915	0.0908067	0.0918356	0.0932201	0.0304553	0.0324725	0.0183739	0.0134891	0.0136167	0.0138422	0.0218516	0.0234987	69.38825	1758.837	0.3518689	0	0.326572	1	0.8238534	0.0787741	0.0973725	0.823853	0.0973725	0.1761466	0.07877409	0.3265722
7300	-970.598	-159.425	-811.174	0.55985	0.459554	0.794332	0.265814	0.1017382	0.8482363	0.2658145	0.7943317	0.4595536	0.5598503	0.02664716	0.07509101	0.1517637	69.38825	0.05301128	0.0850578	0.079331	0.0794469	0.0806587	0.0914175	0.098153	0.0431702	0.0540754	0.0545383	0.0544238	0.0261947	0.026196	0.0379522	0.0353019	0.0354432	0.0356752	0.0406466	0.0423177	69.38825	1758.837	0.261919	0	0.508733	1	0.6360663	0.0604643	0.303469	0.636066	0.3034693	0.3639337	0.06046433	0.5087328
7350	-972.922	-162.322	-810.6	0.508505	0.863749	0.941149	0.211274	0.08277932	0.7537047	0.2112738	0.9411486	0.8637492	0.5085054	0.01748099	0.06529833	0.2462953	69.38825	0.03310755	0.0726892	0.0685466	0.068298	0.0690746	0.074903	0.0779091	0.0260081	0.0351658	0.0353447	0.0352153	0.0193487	0.0186255	0.0672934	0.064038	0.0641183	0.0642974	0.0689921	0.0701321	69.38825	1758.837	0.2111759	0	0.317982	1	0.5796915	0.0745563	0.345752	0.579692	0.3457522	0.4203085	0.07455627	0.3179825
7400	-973.769	-162.451	-811.319	0.721449	0.937512	0.396701	0.685273	0.08560271	0.758777	0.6852727	0.3967014	0.9375122	0.7214495	0.01390927	0.07169344	0.241223	69.38825	0.05228302	0.0651463	0.0579179	0.0581111	0.0615545	0.0787713	0.0944677	0.0756246	0.0929294	0.0946904	0.0963029	0.0376491	0.0396369	0.024058	0.0193623	0.0196021	0.0198326	0.0317807	0.032562	69.38825	1758.837	0.1624863	0	0.532274	1	0.8628384	0.132963	0.00419834	0.862838	0.004198341	0.1371616	0.1329632	0.5322743
7450	-973.878	-161.615	-812.263	0.828452	0.503417	0.277231	0.506568	0.1075042	0.8849326	0.5065675	0.2772308	0.5034174	0.8284523	0.02743037	0.08007381	0.1150674	69.38825	0.0508216	0.044128	0.0367859	0.0367475	0.0382968	0.0554175	0.0607231	0.0846347	0.101377	0.102275	0.103785	0.0579996	0.0599391	0.0365935	0.0298541	0.0300265	0.0303546	0.0450579	0.0460045	69.38825	1758.837	0.2551563	0	0.476749	1	0.7285085	0.246731	0.0247605	0.728509	0.02476053	0.2714915	0.2467309	0.4767494
7500	-969.499	-159.815	-809.684	0.819025	0.762539	0.621189	0.617535	0.09492812	0.8348105	0.6175349	0.6211886	0.7625389	0.8190254	0.02991539	0.06501274	0.1651895	69.38825	0.03646375	0.0620505	0.0592572	0.0595184	0.0611316	0.0753118	0.0796398	0.0687842	0.0741224	0.0746245	0.0752154	0.0423178	0.0429181	0.0357008	0.0337639	0.0338987	0.0342179	0.0434182	0.0441088	69.38825	1758.837	0.3151372	0	0.769696	1	0.6513113	0.244553	0.104135	0.651311	0.1041354	0.3486887	0.2445534	0.7696961
7550	-970.966	-161.664	-809.302	0.773365	0.896397	0.710903	0.410666	0.1098609	0.9072973	0.4106657	0.710903	0.8963969	0.7733649	0.06083226	0.04902864	0.09270268	69.38825	0.03635682	0.063578	0.0577181	0.0578724	0.0589809	0.0717274	0.0748716	0.0484205	0.060653	0.061096	0.0617063	0.0307166	0.0313268	0.0538628	0.0488572	0.0490872	0.049483	0.059574	0.0604683	69.38825	1758.837	0.5537208	0	0.517384	1	0.6462445	0.271205	0.0825508	0.646245	0.08255078	0.3537555	0.2712047	0.5173839
7600	-969.794	-159.475	-810.319	0.671441	0.363041	0.991556	0.422662	0.09823693	0.8678744	0.4226621	0.9915557	0.363041	0.6714411	0.05107992	0.04715701	0.1321256	69.38825	0.06033047	0.113047	0.0986538	0.0973241	0.101	0.119207	0.131573	0.0324188	0.0632395	0.0632421	0.0647997	0.0195021	0.0207	0.0132827	0.0111479	0.0111482	0.0113402	0.0139803	0.0143936	69.38825	1758.837	0.5199665	0	0.237577	1	0.8044797	0.166072	0.0294484	0.80448	0.02944839	0.1955203	0.1660719	0.2375766
7650	-971.354	-161.812	-809.542	0.900088	0.495082	0.90581	0.533999	0.1232832	0.8213576	0.5339987	0.9058097	0.4950816	0.9000881	0.07876382	0.0445194	0.1786424	69.38825	0.02885197	0.0903418	0.0782314	0.0775712	0.0801211	0.0976952	0.10753	0.0485119	0.0730978	0.073444	0.0745221	0.0320525	0.0331538	0.0232939	0.0196665	0.0197227	0.0199586	0.0251025	0.0259827	69.38825	1758.837	0.6388852	0	0.307044	1	0.7265134	0.144017	0.129469	0.726513	0.1294694	0.2734866	0.1440172	0.3070435
7700	-969.332	-159.748	-809.584	0.834048	0.44518	0.623823	0.384117	0.09654431	0.8674276	0.3841172	0.6238233	0.4451795	0.8340483	0.04114435	0.05539996	0.1325724	69.38825	0.04399182	0.0587753	0.057472	0.057694	0.0592159	0.0734619	0.0778538	0.072143	0.0746873	0.0749977	0.0753861	0.0436841	0.0442888	0.0360364	0.0352511	0.0353306	0.0357777	0.0434202	0.0445241	69.38825	1758.837	0.4261706	0	0.885529	1	0.6097906	0.181336	0.208874	0.609791	0.2088737	0.3902094	0.1813357	0.8855289
7750	-974.66	-163.903	-810.756	0.162901	0.239439	0.17197	0.706226	0.1031678	0.9020391	0.7062257	0.1719696	0.2394391	0.1629009	0.05899452	0.04417327	0.09796089	69.38825	0.08662757	0.0870633	0.0834651	0.0836482	0.0855665	0.0969733	0.104229	0.0696485	0.0756963	0.0761908	0.0750943	0.0459041	0.0425352	0.0121441	0.0108414	0.0108969	0.0109067	0.0148782	0.014318	69.38825	1758.837	0.5718308	0	0.656764	1	0.5820294	0.0188746	0.399096	0.582029	0.399096	0.4179706	0.01887462	0.6567638
7800	-975.792	-163.976	-811.816	0.252874	0.0964374	0.129608	0.0378542	0.09642488	0.9394209	0.0378542	0.1296083	0.09643736	0.2528736	0.02480946	0.07161542	0.06057906	69.38825	0.1665066	0.0316094	0.0295465	0.0295658	0.0299987	0.0355584	0.0365981	0.0514144	0.0559242	0.0561293	0.0557011	0.0406233	0.0394587	0.0837159	0.0814866	0.0815432	0.0821455	0.088381	0.0905998	69.38825	1758.837	0.2572932	0	0.587779	1	0.4636672	0.0873795	0.448953	0.463667	0.4489533	0.5363328	0.08737945	0.5877789
7850	-969.88	-159.223	-810.657	0.186342	0.161472	0.199155	0.158728	0.09909481	0.9525334	0.1587284	0.1991546	0.1614725	0.1863421	0.0375538	0.06154101	0.04746664	69.38825	0.1326202	0.0836109	0.0771528	0.0774149	0.0794976	0.0954623	0.102447	0.0565632	0.06834	0.0690412	0.069693	0.0335995	0.0342936	0.0252093	0.0226643	0.0228113	0.0230538	0.0292193	0.0299259	69.38825	1758.837	0.3789684	0	0.570926	1	0.6897792	0.183781	0.126439	0.689779	0.1264394	0.3102208	0.1837813	0.5709262
7900	-969.507	-159.613	-809.894	0.408937	0.54056	0.272679	0.213293	0.1082859	0.8851817	0.2132927	0.272679	0.5405602	0.4089375	0.05885444	0.04943148	0.1148183	69.38825	0.06641988	0.0566019	0.0509157	0.0510686	0.0528034	0.0646661	0.073871	0.05763	0.0719031	0.0729511	0.0732754	0.0297222	0.0300806	0.0524921	0.0459739	0.0463488	0.0468828	0.0600982	0.0627151	69.38825	1758.837	0.5435096	0	0.524814	1	0.7626879	0.0853978	0.151914	0.762688	0.1519143	0.2373121	0.08539778	0.5248137
7950	-970.798	-160.908	-809.889	0.559983	0.212372	0.545827	0.376882	0.1180418	0.8901276	0.3768816	0.5458271	0.2123715	0.5599826	0.06301168	0.05503015	0.1098724	69.38825	0.06291257	0.0816899	0.078486	0.0790096	0.0811488	0.0978312	0.112943	0.0732313	0.0789082	0.0796178	0.0797055	0.0332377	0.0351692	0.0137921	0.0131079	0.0131898	0.013378	0.0170062	0.0185484	69.38825	1758.837	0.5338081	0	0.810446	1	0.7108731	0.050309	0.238818	0.710873	0.2388179	0.2891269	0.05030901	0.810446
8000	-972.041	-161.888	-810.153	0.708173	0.929451	0.822794	0.475663	0.08392911	0.7827819	0.4756629	0.8227944	0.9294508	0.708173	0.02905272	0.05487639	0.2172181	69.38825	0.02415623	0.0670151	0.063369	0.0633673	0.0641382	0.07186	0.0738923	0.0443375	0.0518168	0.052063	0.052008	0.0340016	0.0336794	0.0549762	0.0518163	0.0519143	0.052128	0.058522	0.059095	69.38825	1758.837	0.3461578	0	0.500549	1	0.515411	0.21356	0.271029	0.515411	0.2710285	0.484589	0.2135605	0.500549
8050	-973.38	-162.628	-810.753	0.790114	0.752509	0.637271	0.507596	0.08027745	0.8896272	0.5075964	0.6372709	0.7525089	0.7901143	0.01991278	0.06036467	0.1103728	69.38825	0.03034433	0.0458601	0.0446313	0.0446316	0.0446989	0.0471857	0.0473256	0.0519186	0.0547977	0.0548193	0.0547501	0.0486671	0.0485073	0.0688726	0.0672523	0.0672658	0.067342	0.0706402	0.0708338	69.38825	1758.837	0.2480495	0	0.487982	1	0.1823012	0.281873	0.535825	0.182301	0.5358253	0.8176988	0.2818734	0.4879819
8100	-974.021	-164.288	-809.733	0.74359	0.637468	0.735656	0.448916	0.08522649	0.8188184	0.4489163	0.7356563	0.6374678	0.7435901	0.02092936	0.06429712	0.1811816	69.38825	0.01969089	0.0565049	0.0554054	0.0554359	0.0557724	0.0604138	0.0611886	0.0531235	0.0552553	0.0553231	0.0549605	0.0447394	0.0441788	0.0571026	0.0561171	0.0561443	0.0564176	0.0606174	0.0612992	69.38825	1758.837	0.2455735	0	0.741758	1	0.2967978	0.101892	0.60131	0.296798	0.6013098	0.7032022	0.1018924	0.7417582
8150	-974.021	-162.926	-811.095	0.923637	0.479335	0.88966	0.384566	0.1043071	0.8999342	0.3845657	0.8896603	0.4793353	0.9236375	0.02823377	0.07607332	0.1000658	69.38825	0.03929602	0.0588368	0.0556455	0.0556082	0.0557478	0.0605133	0.0608671	0.0512184	0.057143	0.0571553	0.0571237	0.0477132	0.047544	0.0564411	0.0540795	0.0540853	0.0541871	0.057835	0.0582556	69.38825	1758.837	0.2706793	0	0.317592	1	0.2539168	0.17698	0.569103	0.253917	0.5691031	0.7460832	0.1769801	0.3175921
8200	-969.801	-160.252	-809.549	0.620577	0.655545	0.302202	0.491245	0.1111232	0.8770911	0.491245	0.3022019	0.6555449	0.6205774	0.05998187	0.05114135	0.1229089	69.38825	0.05091154	0.0617724	0.0498504	0.0490671	0.05147	0.0684465	0.0804113	0.0624426	0.0942857	0.0949208	0.0964242	0.0390405	0.0409339	0.0377916	0.0280368	0.0281731	0.0286072	0.0430043	0.0453215	69.38825	1758.837	0.539778	0	0.284655	1	0.7903377	0.112101	0.0975616	0.790338	0.09756164	0.2096623	0.1121006	0.2846546
8250	-968.797	-159.356	-809.441	0.925265	0.971017	0.680399	0.703624	0.09298842	0.808196	0.7036235	0.6803992	0.9710167	0.9252654	0.03644085	0.05654757	0.191804	69.38825	0.03165764	0.0526717	0.050594	0.0506928	0.0514349	0.059518	0.0618111	0.0626973	0.0671818	0.0674393	0.0670905	0.0455952	0.0451674	0.0515576	0.0492717	0.0493759	0.0497816	0.058431	0.0596882	69.38825	1758.837	0.3918859	0	0.717771	1	0.4812616	0.101594	0.417145	0.481262	0.4171449	0.5187384	0.1015935	0.7177705
8300	-970.487	-160.78	-809.708	0.386315	0.425665	0.439479	0.888386	0.1044441	0.852162	0.8883862	0.4394792	0.425665	0.386315	0.05316336	0.05128073	0.147838	69.38825	0.05706636	0.0867133	0.0818702	0.081869	0.0831088	0.0938101	0.0999033	0.0610544	0.0692817	0.06961	0.069089	0.0460321	0.045327	0.0188432	0.0169326	0.0169886	0.017042	0.0210892	0.0214354	69.38825	1758.837	0.5090126	0	0.519746	1	0.4983198	0.0446108	0.457069	0.49832	0.4570695	0.5016802	0.04461075	0.5197464
8350	-968.322	-158.851	-809.471	0.996606	0.684091	0.954228	0.159548	0.1002842	0.8087165	0.1595476	0.9542279	0.6840909	0.9966057	0.03888166	0.0614025	0.1912835	69.38825	0.04174099	0.0714045	0.0634097	0.063799	0.066442	0.0814749	0.0957713	0.0441503	0.0626095	0.0638136	0.065152	0.0175472	0.0190166	0.0485228	0.0443449	0.0446934	0.0451331	0.0508363	0.0518788	69.38825	1758.837	0.3877149	0	0.484545	1	0.8483476	0.117307	0.0343456	0.848348	0.03434563	0.1516524	0.1173067	0.4845454
8400	-968.921	-159.705	-809.216	0.902556	0.569673	0.820474	0.481446	0.1149911	0.8491867	0.481446	0.8204736	0.5696732	0.9025562	0.06190315	0.05308796	0.1508133	69.38825	0.03572244	0.0723761	0.0692036	0.0696819	0.0715836	0.0869814	0.0985003	0.0685015	0.0745335	0.0752356	0.0755153	0.031234	0.0327288	0.0272303	0.0258434	0.0260049	0.0263888	0.0330194	0.0354376	69.38825	1758.837	0.5383299	0	0.793682	1	0.7140893	0.0658676	0.220043	0.714089	0.220043	0.2859107	0.06586761	0.7936822
8450	-970.58	-160.016	-810.564	0.746873	0.84053	0.712954	0.7275	0.08938673	0.8984242	0.7274999	0.7129544	0.8405297	0.7468728	0.04105845	0.04832828	0.1015758	69.38825	0.04093445	0.067751	0.0665858	0.0668139	0.0682047	0.0817891	0.086431	0.0663626	0.0686673	0.0689251	0.0692185	0.0374759	0.0381808	0.03307	0.0323718	0.0324645	0.0328165	0.0408168	0.0420549	69.38825	1758.837	0.4593349	0	0.900709	1	0.5978209	0.137497	0.264682	0.597821	0.2646821	0.4021791	0.1374969	0.9007092
