Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-928.996	-119.925	-809.071	0.728114	0.75093	0.501843	0.59978	0.1162894	0.8857512	0.5997801	0.501843	0.7509295	0.7281139	0.06792561	0.04836376	0.1142488	69.38825	0.02668402	0.0624602	0.0573889	0.0577241	0.0590454	0.0730057	0.0834416	0.0709015	0.081314	0.0821856	0.0821642	0.0358851	0.0376986	0.0347838	0.0312296	0.0314874	0.0317955	0.0419856	0.0455031	69.38825	1758.837	0.5841085	0	0.657941	1	0.6982691	0.0422816	0.259449	0.698269	0.2594493	0.3017309	0.04228161	0.657941
5200	-928.065	-118.416	-809.649	0.449881	0.531558	0.328578	0.685409	0.1104073	0.7410719	0.6854087	0.3285776	0.5315575	0.4498814	0.04329622	0.06711109	0.2589281	69.38825	0.0286754	0.0715413	0.0641584	0.0630218	0.0643746	0.0727394	0.068921	0.0616204	0.0803924	0.0802901	0.0799742	0.0538025	0.0428223	0.0365425	0.0296931	0.0296745	0.0297458	0.0376302	0.0330557	69.38825	1758.837	0.3921499	0	0.0949865	1	0.5496445	0.00427059	0.446085	0.549645	0.4460849	0.4503555	0.004270591	0.09498647
5250	-930.633	-121.039	-809.594	0.46313	0.919356	0.759885	0.751151	0.1377173	0.8054527	0.7511506	0.7598854	0.919356	0.4631298	0.0869404	0.05077692	0.1945473	69.38825	0.01657619	0.0940528	0.0865823	0.0855679	0.0866045	0.0943775	0.0978368	0.0339418	0.0500603	0.0498413	0.0499983	0.032004	0.031352	0.036946	0.0321264	0.0320467	0.0321137	0.0370699	0.0374779	69.38825	1758.837	0.631296	0	0.0349036	1	0.4927108	0.0826155	0.424674	0.492711	0.4246737	0.5072892	0.08261547	0.03490357
5300	-927.635	-117.883	-809.752	0.714375	0.886604	0.47717	0.450936	0.1148258	0.8397226	0.4509356	0.47717	0.8866042	0.7143749	0.05018306	0.06464274	0.1602774	69.38825	0.03466285	0.063372	0.0529943	0.0517308	0.0530461	0.0634637	0.0723545	0.0438165	0.0751221	0.0748982	0.0752058	0.0320645	0.0323512	0.0561072	0.0448541	0.0447691	0.0449685	0.057198	0.0616835	69.38825	1758.837	0.4370365	0	0.149828	1	0.7075945	0.0217327	0.270673	0.707595	0.2706728	0.2924055	0.02173265	0.1498283
5350	-937.365	-126.843	-810.522	0.59157	0.261733	0.104095	0.335773	0.1022263	0.9676076	0.3357733	0.104095	0.2617329	0.5915698	0.06218853	0.04003773	0.03239236	69.38825	0.03572336	0.0151664	0.0151515	0.0151515	0.0151541	0.015344	0.0153467	0.0859974	0.0860681	0.0860683	0.0860443	0.08511	0.0850812	0.0655032	0.0654469	0.065447	0.0654696	0.066211	0.0662387	69.38825	1758.837	0.6083421	0	0.919814	1	0.02518901	0.255774	0.719037	0.025189	0.7190366	0.974811	0.2557744	0.9198136
5400	-927.966	-119.349	-808.616	0.664436	0.742559	0.367518	0.864633	0.1052472	0.7865326	0.8646334	0.3675178	0.7425589	0.6644364	0.05483761	0.05040956	0.2134674	69.38825	0.01867536	0.0413029	0.0405052	0.0405022	0.0406454	0.0424797	0.0426828	0.0703983	0.0725096	0.0725313	0.0722857	0.0672914	0.0662974	0.0551581	0.0538457	0.0538534	0.053982	0.0568531	0.0568757	69.38825	1758.837	0.5210364	0	0.491887	1	0.1420497	0.0135835	0.844367	0.14205	0.8443668	0.8579503	0.01358355	0.4918866
5450	-934.286	-124.079	-810.208	0.652659	0.525467	0.767119	0.88309	0.09882922	0.762359	0.8830902	0.7671194	0.5254673	0.6526593	0.05805499	0.04077423	0.237641	69.38825	0.02352901	0.0798994	0.0777803	0.0778196	0.0785421	0.0856486	0.0874943	0.0605418	0.0639469	0.0640733	0.0637161	0.0510765	0.0503924	0.0261507	0.025155	0.0251789	0.0253086	0.0284954	0.0287799	69.38825	1758.837	0.5874273	0	0.659294	1	0.3563435	0.16147	0.482186	0.356344	0.4821863	0.6436565	0.1614702	0.6592942
5500	-928.77	-119.817	-808.953	0.238588	0.699323	0.612729	0.775508	0.1124429	0.8055026	0.7755075	0.6127293	0.6993235	0.2385882	0.0522499	0.06019303	0.1944974	69.38825	0.02423779	0.127778	0.123127	0.12304	0.123978	0.13154	0.0585215	0.037429	0.0459835	0.0463329	0.0456839	0.024458	0.00960142	0.0197432	0.017668	0.0177547	0.0177021	0.0210139	0.00864547	69.38825	1758.837	0.4646793	0	0.465691	1	0.5808891	0.00172804	0.417383	0.580889	0.4173828	0.4191109	0.001728044	0.4656913
5550	-929.956	-120.196	-809.761	0.6379	0.906671	0.260172	0.647794	0.1010047	0.8426793	0.6477942	0.2601722	0.9066709	0.6379004	0.03420686	0.06679779	0.1573207	69.38825	0.03873369	0.0436261	0.0413747	0.0417426	0.0439066	0.057574	0.0695922	0.0913921	0.0969054	0.0978475	0.0982489	0.0427575	0.0438988	0.0337678	0.0310635	0.0312882	0.0319186	0.0499197	0.0531757	69.38825	1758.837	0.3386662	0	0.804931	1	0.7790241	0.0720899	0.148886	0.779024	0.148886	0.2209759	0.0720899	0.8049309
5600	-929.918	-120.099	-809.818	0.725347	0.865609	0.368288	0.441791	0.08947322	0.7891589	0.4417906	0.3682877	0.8656095	0.7253473	0.02237491	0.06709832	0.2108411	69.38825	0.026492	0.0340018	0.0340333	0.0340965	0.0348432	0.0402305	0.0421745	0.0665021	0.0664022	0.0664231	0.0654163	0.0444017	0.0427972	0.0666263	0.0667203	0.0667295	0.0678714	0.079037	0.0816931	69.38825	1758.837	0.2500738	0	0.998549	1	0.4934182	0.0294302	0.477152	0.493418	0.4771516	0.5065818	0.02943022	0.9985495
5650	-929.326	-120.44	-808.886	0.881346	0.60679	0.460783	0.974684	0.09327337	0.8465716	0.974684	0.4607828	0.6067901	0.8813456	0.03449474	0.05877863	0.1534284	69.38825	0.01883728	0.0459621	0.044322	0.0443348	0.0446561	0.0496338	0.0505145	0.0803573	0.0837149	0.0837995	0.0834718	0.0722483	0.0718115	0.0404252	0.0387798	0.0388044	0.0389785	0.0438451	0.0443407	69.38825	1758.837	0.3698241	0	0.629161	1	0.2634478	0.0693946	0.667158	0.263448	0.6671575	0.7365522	0.06939464	0.6291607
5700	-929.407	-119.68	-809.727	0.509596	0.557706	0.275053	0.270795	0.1240497	0.8171065	0.2707947	0.2750527	0.5577061	0.5095957	0.07270636	0.05134333	0.1828935	69.38825	0.04326139	0.0469835	0.0425483	0.0425062	0.0437941	0.052694	0.0593516	0.0620128	0.0738765	0.0746325	0.0741757	0.039176	0.0377637	0.0583467	0.0518556	0.0520886	0.0527429	0.0659	0.0695513	69.38825	1758.837	0.5861067	0	0.486238	1	0.6805885	0.0475569	0.271855	0.680588	0.2718546	0.3194115	0.04755688	0.486238
5750	-932.409	-120.902	-811.506	0.695332	0.890043	0.731653	0.78302	0.1116248	0.7509515	0.7830203	0.7316526	0.8900428	0.6953318	0.08128358	0.03034125	0.2490485	69.38825	0.01918344	0.0805512	0.0801452	0.0808005	0.084121	0.098353	0.116335	0.0724021	0.0736812	0.0740988	0.0744134	0.0253241	0.0258755	0.0165871	0.0164067	0.0164721	0.0167702	0.0232066	0.0244564	69.38825	1758.837	0.7281855	0	0.960168	1	0.8097799	0.0677752	0.122445	0.80978	0.122445	0.1902201	0.06777517	0.9601677
5800	-928.872	-120.254	-808.619	0.508272	0.684155	0.427281	0.874884	0.1151894	0.7695434	0.8748837	0.4272812	0.6841554	0.5082723	0.06289303	0.05229641	0.2304566	69.38825	0.01945278	0.0635225	0.0610739	0.0610527	0.0617101	0.0674174	0.0697633	0.0647772	0.0699455	0.0700967	0.0696021	0.0561027	0.0548328	0.0383947	0.0359432	0.0359826	0.0361743	0.0415377	0.0420705	69.38825	1758.837	0.5459965	0	0.501013	1	0.3587679	0.0678583	0.573374	0.358768	0.5733738	0.6412321	0.06785827	0.5010125
5850	-929.676	-119.956	-809.72	0.927606	0.744017	0.992452	0.90283	0.09706224	0.7384722	0.9028295	0.9924516	0.7440166	0.927606	0.02607846	0.07098378	0.2615278	69.38825	0.02249391	0.0891333	0.0804811	0.0802281	0.0820501	0.0954735	0.107589	0.0537789	0.0713039	0.0719576	0.0719068	0.0330203	0.0332127	0.022211	0.018986	0.019096	0.0192407	0.024466	0.0258646	69.38825	1758.837	0.2686777	0	0.403672	1	0.688265	0.0472568	0.264478	0.688265	0.2644782	0.311735	0.04725681	0.4036724
5900	-930.831	-119.727	-811.105	0.600119	0.949349	0.321562	0.208541	0.09714949	0.75526	0.2085409	0.3215623	0.9493489	0.6001186	0.01833332	0.07881617	0.24474	69.38825	0.02488276	0.0325452	0.030091	0.0300943	0.0308417	0.0358764	0.0391982	0.0446384	0.052823	0.0533859	0.0528242	0.0273628	0.0253362	0.0905197	0.0842348	0.0844997	0.0853244	0.0982718	0.102132	69.38825	1758.837	0.1887125	0	0.51422	1	0.6742139	0.0408334	0.284953	0.674214	0.2849527	0.3257861	0.04083338	0.5142199
5950	-934.202	-122.675	-811.527	0.188916	0.628016	0.0192405	0.211765	0.09351336	0.9030934	0.2117649	0.01924046	0.628016	0.1889156	0.01910554	0.07440782	0.09690657	69.38825	0.07658848	0.00828057	0.00740797	0.00731723	0.00747009	0.00855974	0.00916456	0.0502927	0.0672401	0.0675192	0.0672257	0.0431268	0.0408428	0.108907	0.0917015	0.0918881	0.0922338	0.11421	0.116612	69.38825	1758.837	0.2043081	0	0.160217	1	0.5654596	0.045894	0.388646	0.56546	0.3886464	0.4345404	0.04589398	0.1602172
6000	-931.011	-120.305	-810.706	0.574517	0.62773	0.225118	0.524156	0.08245647	0.9043517	0.5241556	0.2251179	0.62773	0.5745171	0.02526246	0.05719401	0.09564834	69.38825	0.03797073	0.0305587	0.0284567	0.0284052	0.0284848	0.0309388	0.0312029	0.063893	0.0713426	0.0713301	0.0713052	0.0623531	0.0619535	0.0721133	0.0670152	0.0670083	0.0670686	0.0730598	0.0735103	69.38825	1758.837	0.3063733	0	0.105686	1	0.2286627	0.123074	0.648263	0.228663	0.6482635	0.7713373	0.1230739	0.1056864
6050	-928.658	-119.56	-809.098	0.980199	0.51529	0.432368	0.449569	0.106464	0.8705067	0.4495692	0.4323677	0.5152897	0.9801993	0.0461416	0.06032237	0.1294933	69.38825	0.03110092	0.0332411	0.0320407	0.0320332	0.0320683	0.0339179	0.0234876	0.0689348	0.072213	0.0722258	0.0720784	0.0665075	0.0456217	0.0735663	0.0715263	0.0715322	0.0716642	0.0750817	0.0522592	69.38825	1758.837	0.4334011	0	0.332757	1	0.1434546	0.00547731	0.851068	0.143455	0.8510681	0.8565454	0.005477311	0.3327571
6100	-936.242	-126.267	-809.975	0.939054	0.375933	0.617558	0.920658	0.09687599	0.7437351	0.920658	0.6175583	0.3759334	0.9390541	0.02245449	0.0744215	0.2562649	69.38825	0.01770907	0.0714921	0.0628586	0.0622173	0.0632553	0.0743369	0.0764921	0.07132	0.0860401	0.0859713	0.0863241	0.0666615	0.0667102	0.0223315	0.0190677	0.0190608	0.0191228	0.0232734	0.0234643	69.38825	1758.837	0.2317859	0	0.176848	1	0.5062425	0.344338	0.149419	0.506242	0.1494191	0.4937575	0.3443384	0.1768475
6150	-929.767	-120.565	-809.202	0.924809	0.377699	0.514289	0.40886	0.1004364	0.8732505	0.4088603	0.514289	0.3776991	0.924809	0.04142119	0.05901522	0.1267495	69.38825	0.03457243	0.0599474	0.0499981	0.0495411	0.05062	0.0642173	0.0696894	0.064988	0.086486	0.0865583	0.0869145	0.0507262	0.0516849	0.0398004	0.0335139	0.0335305	0.0338247	0.0426669	0.0452923	69.38825	1758.837	0.4124121	0	0.268417	1	0.5983142	0.0643711	0.337315	0.598314	0.3373147	0.4016858	0.0643711	0.268417
6200	-927.741	-118.148	-809.593	0.303614	0.337241	0.109817	0.302336	0.1069989	0.8756873	0.3023361	0.1098165	0.3372406	0.3036144	0.05705077	0.0499481	0.1243127	69.38825	0.04981695	0.0410261	0.0368466	0.0366289	0.037477	0.0443816	0.0205376	0.082976	0.0962229	0.0966238	0.0957577	0.0668573	0.0269534	0.0612518	0.0527071	0.0528189	0.0533323	0.0677235	0.0298775	69.38825	1758.837	0.5331904	0	0.340142	1	0.5283552	0.00273301	0.468912	0.528355	0.4689118	0.4716448	0.002733005	0.3401424
6250	-932.729	-121.514	-811.214	0.777433	0.786611	0.83812	0.551804	0.1368938	0.8928833	0.5518043	0.8381204	0.7866109	0.7774327	0.1025741	0.03431967	0.1071167	69.38825	0.0296563	0.0672259	0.0636704	0.0637687	0.0642181	0.0726931	0.0751427	0.051537	0.0583649	0.0585769	0.0583595	0.0377883	0.0379534	0.0481617	0.0454709	0.0455805	0.0457587	0.0521819	0.0535474	69.38825	1758.837	0.7492971	0	0.592963	1	0.4595855	0.0451323	0.495282	0.459585	0.4952822	0.5404145	0.04513226	0.5929631
6300	-930.291	-120.668	-809.624	0.88846	0.511941	0.354207	0.549095	0.08994602	0.8466594	0.5490947	0.3542074	0.5119407	0.8884602	0.02301002	0.066936	0.1533406	69.38825	0.02283982	0.0413686	0.0353992	0.0350653	0.0355212	0.0424814	0.0438348	0.0693623	0.0847569	0.0846141	0.0847585	0.0655408	0.0649486	0.0550657	0.0475395	0.0474981	0.0476681	0.0566935	0.0578832	69.38825	1758.837	0.2558203	0	0.107033	1	0.4273935	0.132654	0.439953	0.427394	0.4399526	0.5726065	0.1326539	0.1070326
6350	-931.496	-121.956	-809.541	0.800997	0.513141	0.278663	0.68088	0.09120974	0.8801139	0.68088	0.2786631	0.5131413	0.8009966	0.03503479	0.05617495	0.1198861	69.38825	0.03037958	0.0319283	0.0299144	0.0298795	0.0299489	0.0324451	0.0326595	0.0787657	0.0844242	0.0844188	0.0843936	0.0772141	0.076907	0.0558932	0.0524185	0.0524166	0.052469	0.0568037	0.0571001	69.38825	1758.837	0.3841124	0	0.151446	1	0.1914977	0.224342	0.58416	0.191498	0.58416	0.8085023	0.2243423	0.1514458
6400	-928.574	-119.029	-809.545	0.999949	0.4949	0.844374	0.584791	0.1297702	0.7423636	0.5847909	0.8443741	0.4948997	0.9999489	0.0805368	0.0492334	0.2576364	69.38825	0.02661825	0.0872941	0.0728203	0.0698685	0.071953	0.0845736	0.0959487	0.0442044	0.0806897	0.0793932	0.0800527	0.0377989	0.0373282	0.0288314	0.0232874	0.0230873	0.0231672	0.0286231	0.0310782	69.38825	1758.837	0.6206109	0	0.0305418	1	0.674799	0.00904073	0.31616	0.674799	0.3161602	0.325201	0.009040735	0.03054181
6450	-927.443	-118.649	-808.794	0.875053	0.469252	0.563175	0.783442	0.1149711	0.7148994	0.7834416	0.5631754	0.4692523	0.875053	0.05970516	0.05526594	0.2851006	69.38825	0.02310232	0.0697461	0.0595353	0.05803	0.059344	0.0694961	0.0761771	0.062959	0.0856244	0.0850042	0.0851704	0.0584393	0.0565941	0.0314945	0.0257286	0.0256396	0.0256968	0.0317747	0.0335456	69.38825	1758.837	0.5193058	0	0.0073502	1	0.5264869	0.0117756	0.461738	0.526487	0.4617375	0.4735131	0.01177557	0.007350203
6500	-931.599	-119.343	-812.257	0.386457	0.543216	0.25719	0.605356	0.126678	0.800524	0.6053559	0.2571903	0.543216	0.3864569	0.0523202	0.0743578	0.199476	69.38825	0.04235197	0.0688849	0.0599511	0.0582033	0.0600094	0.0693717	0.0778874	0.0554604	0.0812394	0.0808118	0.0809977	0.0497064	0.0474818	0.0392424	0.0298988	0.0298097	0.0299013	0.0398462	0.0412964	69.38825	1758.837	0.4130172	0	0.041083	1	0.6139671	0.032548	0.353485	0.613967	0.3534849	0.3860329	0.03254796	0.04108297
6550	-933.756	-122.283	-811.473	0.347951	0.32181	0.0401522	0.239927	0.08219768	0.9199072	0.2399273	0.04015216	0.3218103	0.3479511	0.01854375	0.06365392	0.08009281	69.38825	0.07890647	0.0114635	0.0113799	0.0114179	0.0118779	0.015467	0.0165838	0.0967156	0.0971388	0.0972208	0.0962575	0.0677786	0.0651225	0.0589912	0.0584776	0.0585067	0.0601302	0.0812953	0.0841749	69.38825	1758.837	0.2255995	0	0.961362	1	0.5588273	0.0364197	0.404753	0.558827	0.404753	0.4411727	0.0364197	0.961362
6600	-937.133	-126.803	-810.329	0.165664	0.78721	0.0846254	0.201651	0.1416227	0.9073855	0.2016506	0.08462541	0.7872102	0.1656642	0.09850942	0.04311332	0.09261445	69.38825	0.02318354	0.0328628	0.0307402	0.0307272	0.031248	0.03495	0.0361766	0.0466317	0.0571695	0.0577801	0.0571566	0.0284957	0.0253883	0.0908433	0.0803489	0.0808313	0.0812647	0.100368	0.0970169	69.38825	1758.837	0.6955763	0	0.478549	1	0.6510603	0.0177889	0.331151	0.65106	0.3311508	0.3489397	0.01778893	0.4785493
6650	-929.109	-119.793	-809.316	0.100486	0.630411	0.114222	0.398795	0.1124416	0.8713271	0.3987955	0.1142221	0.6304111	0.100486	0.05677325	0.0556683	0.1286729	69.38825	0.04105981	0.0691467	0.066011	0.0655638	0.0661961	0.0699123	0.0731876	0.0412468	0.0539176	0.0539253	0.0537543	0.0382587	0.0357392	0.0561906	0.0479658	0.0479694	0.0479658	0.0569139	0.0561348	69.38825	1758.837	0.5049134	0	0.0595571	1	0.4581148	0.0196454	0.52224	0.458115	0.5222398	0.5418852	0.01964538	0.05955712
6700	-930.216	-120.643	-809.573	0.260394	0.432085	0.104938	0.366269	0.1280543	0.9051796	0.3662691	0.1049385	0.4320854	0.2603942	0.07988664	0.04816761	0.09482042	69.38825	0.02938266	0.0267104	0.0264842	0.0264829	0.0264884	0.0267503	0.0267903	0.0644575	0.0654609	0.0654606	0.0654503	0.0643164	0.0641771	0.0755041	0.0747315	0.0747313	0.0747378	0.0756014	0.0756645	69.38825	1758.837	0.62385	0	0.0313928	1	0.03538451	0.0486679	0.915948	0.0353845	0.9159476	0.9646155	0.04866793	0.03139278
6750	-929.593	-120.77	-808.823	0.261528	0.376893	0.230796	0.693315	0.1092696	0.8884874	0.6933153	0.2307958	0.3768926	0.2615275	0.05151915	0.05775041	0.1115126	69.38825	0.02524821	0.0610689	0.0608824	0.0608819	0.0608879	0.0611196	0.0611638	0.0684834	0.0688564	0.0688563	0.0688504	0.0684057	0.0683565	0.0371137	0.0369288	0.0369288	0.0369294	0.0371397	0.0371463	69.38825	1758.837	0.4714867	0	0.0827053	1	0.01450847	0.101431	0.884061	0.0145085	0.8840609	0.9854915	0.1014306	0.08270533
6800	-927.648	-118.83	-808.818	0.687958	0.856913	0.397206	0.634564	0.1076352	0.8434616	0.6345638	0.3972056	0.8569125	0.6879584	0.04597273	0.06166244	0.1565384	69.38825	0.02158317	0.0548993	0.0475218	0.0470632	0.0478534	0.0571273	0.0588442	0.0589166	0.0788031	0.07901	0.0787196	0.0451684	0.0422654	0.0543575	0.0450661	0.0451435	0.0452672	0.0572997	0.0566737	69.38825	1758.837	0.4271162	0	0.254979	1	0.5880897	0.0101971	0.401713	0.58809	0.4017132	0.4119103	0.0101971	0.2549786
6850	-928.358	-119.238	-809.12	0.801973	0.795081	0.217687	0.660898	0.09382396	0.8227046	0.6608981	0.217687	0.7950808	0.801973	0.04251816	0.0513058	0.1772954	69.38825	0.01926627	0.0217036	0.0206167	0.0205996	0.020679	0.0223461	0.0220076	0.0699539	0.0748006	0.0748377	0.0746143	0.0666156	0.0640197	0.0758162	0.0720405	0.0720577	0.0722439	0.0781491	0.0768982	69.38825	1758.837	0.4531695	0	0.289939	1	0.2114036	0.0116589	0.776937	0.211404	0.7769375	0.7885964	0.01165891	0.2899388
6900	-929.424	-119.104	-810.32	0.762665	0.722969	0.171191	0.504415	0.0856865	0.8340883	0.5044154	0.171191	0.7229686	0.7626648	0.0320736	0.0536129	0.1659117	69.38825	0.03327623	0.0185309	0.0171188	0.0170864	0.0172024	0.0193402	0.0194281	0.0673517	0.0745056	0.0745942	0.0742614	0.0620074	0.0598662	0.0813227	0.0754845	0.0755262	0.0758435	0.0850607	0.0854691	69.38825	1758.837	0.3743133	0	0.291367	1	0.310143	0.0146766	0.67518	0.310143	0.6751804	0.689857	0.01467661	0.291367
6950	-930.061	-120.193	-809.867	0.737202	0.438357	0.643856	0.592429	0.1198973	0.7533504	0.5924291	0.643856	0.4383571	0.7372022	0.0542288	0.06566855	0.2466496	69.38825	0.02645882	0.062094	0.0592823	0.0591843	0.059313	0.0624678	0.0631868	0.0613813	0.0664138	0.066384	0.0663168	0.060356	0.0594939	0.0430834	0.0412287	0.0412223	0.0412604	0.0434184	0.0439127	69.38825	1758.837	0.4522935	0	0.0290765	1	0.1793155	0.0170632	0.803621	0.179316	0.8036212	0.8206845	0.01706323	0.02907653
7000	-928.119	-118.781	-809.338	0.836839	0.781035	0.512865	0.404277	0.09888601	0.6914869	0.4042765	0.512865	0.7810345	0.8368392	0.04530435	0.05358166	0.3085131	69.38825	0.03634191	0.0726001	0.06048	0.056691	0.0593559	0.069114	0.0896456	0.0406306	0.0887912	0.0877515	0.0884038	0.0283807	0.0267929	0.0428575	0.0325005	0.0323032	0.0324135	0.0427269	0.048561	69.38825	1758.837	0.4581472	0	0.061759	1	0.823375	0.00812655	0.168498	0.823375	0.1684984	0.176625	0.008126555	0.06175897
7050	-930.149	-121.259	-808.889	0.733771	0.120628	0.475493	0.62826	0.1111869	0.8630652	0.6282604	0.4754935	0.120628	0.7337713	0.05395189	0.05723502	0.1369348	69.38825	0.02655711	0.0639643	0.0604301	0.0603661	0.0605761	0.0656478	0.0665151	0.0871536	0.091945	0.0919336	0.0917976	0.0844555	0.0839569	0.0154579	0.0146057	0.0146047	0.0146386	0.0158782	0.0160733	69.38825	1758.837	0.485236	0	0.242899	1	0.1841055	0.0287256	0.787169	0.184105	0.7871689	0.8158945	0.02872558	0.2428987
7100	-929.829	-120.169	-809.66	0.491862	0.498486	0.128845	0.574852	0.1241498	0.8826344	0.5748516	0.1288446	0.4984864	0.4918616	0.07033062	0.05381914	0.1173656	69.38825	0.03928861	0.0281131	0.0247499	0.0245662	0.0248062	0.0286079	0.02947	0.0772535	0.090231	0.0901563	0.0901682	0.075045	0.0741506	0.0609312	0.0521894	0.052164	0.0522575	0.0620941	0.0630461	69.38825	1758.837	0.5664982	0	0.0540787	1	0.3557493	0.0981304	0.54612	0.355749	0.5461203	0.6442507	0.09813045	0.05407872
7150	-931.542	-121.866	-809.675	0.301111	0.591775	0.363346	0.430443	0.0959287	0.89214	0.4304426	0.363346	0.5917746	0.3011105	0.04583237	0.05009633	0.10786	69.38825	0.03566168	0.071486	0.0701344	0.0702538	0.0711391	0.078984	0.0810427	0.0534037	0.0560715	0.056241	0.0560598	0.0377841	0.0374721	0.0418347	0.0406136	0.0406841	0.040903	0.0477406	0.0481519	69.38825	1758.837	0.4777754	0	0.810162	1	0.4874226	0.211874	0.300704	0.487423	0.3007036	0.5125774	0.2118738	0.8101617
7200	-930.988	-122.181	-808.807	0.79948	0.571544	0.900227	0.84407	0.1168396	0.6723805	0.8440702	0.9002275	0.5715439	0.7994803	0.06458709	0.05225251	0.3276195	69.38825	0.02254095	0.0812135	0.0767104	0.0765538	0.0774856	0.0855422	0.0895158	0.0570604	0.0649186	0.0650975	0.0646298	0.0480057	0.0465245	0.028084	0.0259764	0.0260055	0.0261575	0.0298925	0.0306264	69.38825	1758.837	0.5527843	0	0.386708	1	0.4320522	0.0506904	0.517257	0.432052	0.5172574	0.5679478	0.05069037	0.3867082
7250	-928.011	-119.19	-808.822	0.334983	0.846757	0.504806	0.755981	0.1159889	0.8092204	0.7559807	0.5048064	0.8467572	0.3349828	0.06604534	0.04994358	0.1907796	69.38825	0.02227451	0.0885961	0.0839079	0.0836698	0.0845478	0.0917175	0.0966272	0.0431512	0.0531138	0.053318	0.0529474	0.0343802	0.0332178	0.0346594	0.0308718	0.030942	0.0309826	0.0365308	0.0368187	69.38825	1758.837	0.5694108	0	0.335774	1	0.4935138	0.0313177	0.475168	0.493514	0.4751685	0.5064862	0.03131774	0.3357738
7300	-934.051	-124.422	-809.629	0.779322	0.762623	0.993767	0.70194	0.1204426	0.883343	0.7019404	0.9937668	0.7626233	0.7793224	0.06081835	0.05962424	0.116657	69.38825	0.03554639	0.0800369	0.0765632	0.0767554	0.0775731	0.0884252	0.0921839	0.0532138	0.0592055	0.0594742	0.0593698	0.0357106	0.0360618	0.0335806	0.0318839	0.0319862	0.0321576	0.0373975	0.038421	69.38825	1758.837	0.5049571	0	0.681711	1	0.5100657	0.0786703	0.411264	0.510066	0.411264	0.4899343	0.07867035	0.6817106
7350	-931.237	-121.91	-809.327	0.713067	0.902162	0.412882	0.311922	0.1122522	0.883403	0.3119217	0.4128816	0.9021617	0.7130666	0.07042774	0.04182444	0.116597	69.38825	0.0199217	0.0257536	0.025485	0.025493	0.0255426	0.0271893	0.0272322	0.0429083	0.0438663	0.0438898	0.0435913	0.0364018	0.0359573	0.0980849	0.0973292	0.0973515	0.0976859	0.102787	0.103451	69.38825	1758.837	0.6274064	0	0.838959	1	0.2373303	0.0409024	0.721767	0.23733	0.7217673	0.7626697	0.04090242	0.8389589
7400	-928.669	-119.897	-808.772	0.731859	0.808862	0.617899	0.600111	0.106961	0.704779	0.600111	0.617899	0.8088622	0.7318592	0.05243328	0.05452776	0.295221	69.38825	0.02510082	0.0659267	0.0603329	0.0599673	0.0611313	0.0696293	0.0749375	0.0537688	0.0667518	0.0670612	0.0667127	0.0420065	0.0403705	0.0463613	0.0412271	0.0413062	0.0415901	0.0495602	0.0513586	69.38825	1758.837	0.4902091	0	0.316547	1	0.5678465	0.0514684	0.380685	0.567846	0.3806851	0.4321535	0.0514684	0.316547
7450	-930.78	-122.276	-808.504	0.899965	0.749041	0.367753	0.868509	0.1045533	0.8812844	0.8685088	0.3677531	0.7490413	0.8999645	0.05469747	0.04985583	0.1187156	69.38825	0.0159421	0.0300083	0.0299994	0.0299994	0.0299994	0.0300096	0.0300101	0.0733818	0.0734094	0.0734094	0.0734092	0.0733777	0.0733762	0.0632765	0.0632579	0.0632579	0.063258	0.0632793	0.0632804	69.38825	1758.837	0.5231539	0	0.0872377	1	0.0009175486	0.225058	0.774025	0.000917549	0.7740249	0.9990825	0.2250576	0.08723766
7500	-929.086	-120.245	-808.841	0.765647	0.545724	0.53258	0.962527	0.09992054	0.8317602	0.9625268	0.5325803	0.5457244	0.765647	0.0495808	0.05033974	0.1682398	69.38825	0.01966157	0.0592185	0.055919	0.0558696	0.0562406	0.0621794	0.0634592	0.0725493	0.0786456	0.0787133	0.0784908	0.0666388	0.0661135	0.0347837	0.0324244	0.0324412	0.0325407	0.0366783	0.037094	69.38825	1758.837	0.4962023	0	0.390798	1	0.2845981	0.0800559	0.635346	0.284598	0.6353461	0.7154019	0.08005585	0.3907978
