Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-976.953	-167.061	-809.892	0.770114	0.730591	0.725977	0.804151	0.104782	0.8735764	0.804151	0.7259771	0.7305906	0.7701138	0.0457648	0.05901718	0.1264236	69.38825	0.07258802	0.10336	0.0860053	0.0836027	0.0875662	0.10515	0.131978	0.0329648	0.0869396	0.0863318	0.0887746	0.0169584	0.0193606	0.0130091	0.00957345	0.00951449	0.00975772	0.0138252	0.0153278	69.38825	1758.837	0.4367621	0	0.162219	1	0.8813808	0.0711285	0.0474907	0.881381	0.04749069	0.1186192	0.07112852	0.1622185
550	-979.722	-169.62	-810.102	0.923816	0.805815	0.892308	0.685568	0.1058606	0.8862139	0.6855682	0.8923083	0.805815	0.9238158	0.0347233	0.07113729	0.1137861	69.38825	0.03101407	0.0694371	0.068195	0.0684539	0.0701165	0.0860947	0.0902638	0.0664328	0.0687504	0.0690296	0.0698691	0.03649	0.0373349	0.030874	0.0302464	0.0303332	0.0306911	0.0383195	0.039068	69.38825	1758.837	0.3280097	0	0.906148	1	0.637154	0.267502	0.0953443	0.637154	0.09534435	0.362846	0.2675017	0.9061481
600	-980.406	-168.562	-811.844	0.689369	0.755849	0.918097	0.492307	0.1105605	0.8601046	0.4923072	0.918097	0.755849	0.6893691	0.03361556	0.07694496	0.1398954	69.38825	0.05530802	0.103824	0.0902561	0.0890956	0.0925809	0.109904	0.121912	0.0328599	0.0638582	0.0640037	0.065561	0.0189479	0.0201386	0.0225012	0.0185438	0.0185737	0.0188978	0.0239263	0.024616	69.38825	1758.837	0.3040467	0	0.24719	1	0.8199204	0.166478	0.0136019	0.81992	0.01360186	0.1800796	0.1664777	0.24719
650	-980.188	-169.123	-811.065	0.748924	0.339079	0.382714	0.241045	0.1162147	0.9161556	0.2410446	0.3827145	0.3390788	0.7489243	0.07870771	0.03750695	0.08384436	69.38825	0.06314859	0.0452843	0.0407623	0.0408333	0.0416024	0.0534172	0.0555144	0.0672265	0.0767788	0.0771861	0.0776492	0.0498082	0.0503556	0.0537751	0.0494895	0.0496217	0.0499654	0.0599333	0.0607967	69.38825	1758.837	0.6772615	0	0.55874	1	0.5702663	0.2758	0.153933	0.570266	0.1539335	0.4297337	0.2758003	0.55874
700	-980.435	-169.956	-810.479	0.958704	0.658984	0.535077	0.495422	0.1013951	0.9146325	0.4954219	0.5350771	0.6589844	0.9587043	0.02881868	0.07257647	0.08536745	69.38825	0.03952295	0.0397107	0.0372078	0.0371999	0.0373156	0.0415649	0.0418578	0.0595478	0.0659442	0.0659986	0.0659377	0.0542404	0.0540558	0.0673528	0.063625	0.0636572	0.0638037	0.0702271	0.0707531	69.38825	1758.837	0.2842215	0	0.392563	1	0.2858044	0.173564	0.540632	0.285804	0.5406319	0.7141956	0.1735636	0.3925626
750	-981.856	-170.652	-811.203	0.586488	0.817782	0.584926	0.589928	0.09595432	0.9056943	0.5899281	0.5849255	0.8177816	0.5864875	0.02401334	0.07194099	0.09430574	69.38825	0.08551861	0.0990405	0.083746	0.0818135	0.0836744	0.0958556	0.116818	0.0334263	0.0811798	0.0807232	0.0816426	0.017311	0.0190404	0.0233075	0.0179328	0.0178436	0.0180161	0.0229781	0.0256507	69.38825	1758.837	0.250258	0	0.169066	1	0.8423961	0.0200652	0.137539	0.842396	0.1375388	0.1576039	0.02006516	0.169066
800	-979.13	-166.32	-812.81	0.87051	0.629306	0.835336	0.899848	0.1068274	0.8811675	0.8998481	0.8353364	0.6293056	0.8705097	0.02484624	0.08198113	0.1188325	69.38825	0.05866183	0.0970191	0.0811975	0.080314	0.0835746	0.104835	0.119405	0.0462893	0.0806569	0.0808393	0.0828597	0.0269665	0.0291121	0.0153501	0.0120174	0.01204	0.0123059	0.0170677	0.0181499	69.38825	1758.837	0.2325831	0	0.274923	1	0.7930817	0.13887	0.068048	0.793082	0.06804801	0.2069183	0.1388703	0.2749225
850	-979.028	-169.227	-809.801	0.945372	0.923209	0.745852	0.586032	0.1010013	0.9003783	0.5860318	0.7458517	0.9232091	0.9453723	0.03365219	0.06734913	0.09962168	69.38825	0.03824118	0.0625115	0.0605776	0.0609738	0.0630885	0.0817949	0.08817	0.0706842	0.0745419	0.0750743	0.0766691	0.0323307	0.0338034	0.033546	0.0323832	0.0325552	0.0330948	0.0435078	0.0446933	69.38825	1758.837	0.3331856	0	0.873473	1	0.7344829	0.248802	0.0167148	0.734483	0.01671481	0.2655171	0.2488023	0.873473
900	-979.078	-170.135	-808.942	0.572959	0.644599	0.744238	0.922158	0.1053051	0.8692474	0.922158	0.7442376	0.6445991	0.5729586	0.04968811	0.05561699	0.1307526	69.38825	0.0296398	0.0830271	0.0801572	0.0802203	0.0808809	0.0893729	0.0912541	0.0557397	0.0603908	0.0605322	0.0603631	0.044962	0.0447616	0.027778	0.0264501	0.0264921	0.0265775	0.0303896	0.0306509	69.38825	1758.837	0.4718491	0	0.637102	1	0.3818869	0.155285	0.462828	0.381887	0.4628276	0.6181131	0.1552855	0.6371018
950	-977.849	-167.944	-809.904	0.388003	0.539298	0.287775	0.73604	0.1073725	0.954371	0.7360396	0.2877749	0.5392979	0.3880033	0.05510216	0.05227037	0.045629	69.38825	0.07499072	0.068862	0.0614659	0.0614769	0.0625343	0.0774162	0.0804278	0.0664418	0.0800156	0.080359	0.0809666	0.0497923	0.0505593	0.0302565	0.0260965	0.0261923	0.026408	0.0350494	0.0356796	69.38825	1758.837	0.5131868	0	0.466262	1	0.5625806	0.267299	0.17012	0.562581	0.17012	0.4374194	0.2672994	0.466262
1000	-981.262	-170.681	-810.581	0.971839	0.491687	0.701522	0.346163	0.1122673	0.9127437	0.3461627	0.7015222	0.4916875	0.971839	0.07240857	0.03985874	0.08725632	69.38825	0.05343237	0.0529347	0.0526337	0.0527428	0.0538676	0.0681852	0.0706043	0.0704512	0.0711772	0.0713014	0.0721317	0.0426237	0.0434286	0.0433593	0.0431435	0.0431872	0.0435598	0.0520344	0.0526338	69.38825	1758.837	0.6449657	0	0.969626	1	0.5917466	0.353214	0.0550392	0.591747	0.05503916	0.4082534	0.3532142	0.9696258
1050	-980.429	-170.239	-810.189	0.517994	0.598162	0.780702	0.409906	0.1117399	0.9330183	0.4099058	0.7807024	0.5981625	0.5179943	0.06358024	0.04815966	0.0669817	69.38825	0.08422097	0.105645	0.0936768	0.0934403	0.0956519	0.109996	0.12408	0.0336154	0.0606979	0.061049	0.0620065	0.0165896	0.0178998	0.0217336	0.0186053	0.0186958	0.0189669	0.0229767	0.024673	69.38825	1758.837	0.5690021	0	0.316284	1	0.7929903	0.0763846	0.130625	0.79299	0.1306251	0.2070097	0.07638463	0.3162837
1100	-979.91	-169.971	-809.939	0.389651	0.517642	0.559656	0.960781	0.1197213	0.8380127	0.9607809	0.5596557	0.5176425	0.3896509	0.06328378	0.0564375	0.1619873	69.38825	0.05931066	0.117958	0.104037	0.101162	0.105876	0.121867	0.136295	0.0302558	0.0654296	0.0652835	0.0667429	0.0201538	0.0210982	0.00813305	0.00578591	0.00577547	0.00588243	0.00899143	0.00927373	69.38825	1758.837	0.5285926	0	0.163942	1	0.8433219	0.138154	0.0185239	0.843322	0.01852391	0.1566781	0.1381542	0.1639422
1150	-980.291	-169.906	-810.386	0.750492	0.443874	0.419547	0.355385	0.08913154	0.9562127	0.3553845	0.4195475	0.4438736	0.7504916	0.02796714	0.06116439	0.04378726	69.38825	0.06091632	0.0463861	0.0434916	0.043623	0.0441784	0.0556416	0.0571471	0.0706136	0.076702	0.0770126	0.0774323	0.0495825	0.0501964	0.0496389	0.0466827	0.0468236	0.0471984	0.058326	0.0593232	69.38825	1758.837	0.3137738	0	0.71387	1	0.5235179	0.260055	0.216427	0.523518	0.2164267	0.4764821	0.2600553	0.7138703
1200	-983.604	-173.648	-809.956	0.537129	0.717834	0.62065	0.568283	0.1281423	0.9053761	0.5682832	0.62065	0.7178341	0.5371293	0.07021293	0.05792936	0.09462389	69.38825	0.03471407	0.0579492	0.0573865	0.0573838	0.0573889	0.0580271	0.0580468	0.0482798	0.049461	0.0494604	0.0494583	0.048117	0.0480888	0.0604324	0.0598242	0.0598238	0.0598262	0.0605148	0.060531	69.38825	1758.837	0.5479294	0	0.0985503	1	0.04621214	0.494728	0.459059	0.0462121	0.4590595	0.9537879	0.4947284	0.09855025
1250	-977.408	-166.855	-810.552	0.533841	0.583922	0.592775	0.745139	0.1018303	0.8786982	0.745139	0.5927754	0.5839215	0.5338412	0.05860702	0.04322331	0.1213018	69.38825	0.05858263	0.102677	0.0893459	0.0889562	0.0926522	0.111282	0.13037	0.0446974	0.0756389	0.076614	0.0783498	0.0201534	0.0218549	0.011623	0.00911556	0.00921439	0.00940209	0.0136113	0.014442	69.38825	1758.837	0.575536	0	0.344253	1	0.851004	0.112191	0.0368054	0.851004	0.03680542	0.148996	0.1121906	0.3442534
1300	-977.934	-168.264	-809.67	0.96085	0.575536	0.654084	0.440294	0.1112592	0.9176331	0.4402935	0.6540844	0.5755364	0.9608498	0.05124935	0.06000987	0.0823669	69.38825	0.05174864	0.0591977	0.0547527	0.0550722	0.0565845	0.0745798	0.0791493	0.0696713	0.0780448	0.0786787	0.079956	0.0398368	0.0412464	0.0373124	0.0345319	0.034727	0.0351789	0.0452086	0.0462711	69.38825	1758.837	0.4606302	0	0.708712	1	0.6761095	0.273572	0.0503185	0.67611	0.05031846	0.3238905	0.273572	0.7087116
1350	-978.726	-167.226	-811.501	0.232696	0.2714	0.215675	0.470732	0.09074943	0.9513627	0.4707321	0.2156752	0.2713999	0.2326955	0.02356597	0.06718346	0.04863734	69.38825	0.1543263	0.0899318	0.0793208	0.0794704	0.0819377	0.100089	0.116777	0.0602235	0.0818619	0.0829365	0.0838234	0.030048	0.0320575	0.0136587	0.0111513	0.0112804	0.0114284	0.0163749	0.0176286	69.38825	1758.837	0.2596817	0	0.45934	1	0.7673139	0.0750752	0.157611	0.767314	0.1576109	0.2326861	0.07507523	0.4593401
1400	-977.542	-167.052	-810.49	0.460303	0.45191	0.319902	0.703792	0.09514087	0.928024	0.703792	0.3199019	0.4519102	0.4603032	0.0266689	0.06847197	0.07197601	69.38825	0.06154197	0.0674051	0.0635012	0.0639177	0.0662245	0.0863531	0.0940468	0.0804343	0.0874882	0.0882655	0.0896276	0.0442932	0.0459734	0.0184957	0.0170262	0.0171513	0.017431	0.0257185	0.0266465	69.38825	1758.837	0.2803096	0	0.766207	1	0.7054477	0.205297	0.0892554	0.705448	0.08925545	0.2945523	0.2052969	0.7662072
1450	-979.7	-168.966	-810.734	0.979764	0.373262	0.663956	0.385376	0.08631574	0.8996172	0.3853764	0.6639559	0.3732622	0.9797636	0.02082165	0.06549409	0.1003828	69.38825	0.05641176	0.0589017	0.0540968	0.0542307	0.0551757	0.0690738	0.0718969	0.0690254	0.077712	0.0781025	0.078537	0.049795	0.0504799	0.0382689	0.0355175	0.0356211	0.0359431	0.0433322	0.0442898	69.38825	1758.837	0.2412266	0	0.609372	1	0.5478323	0.219396	0.232771	0.547832	0.2327712	0.4521677	0.2193965	0.6093724
1500	-978.198	-167.767	-810.431	0.554702	0.550309	0.356661	0.512799	0.09631309	0.9332408	0.5127991	0.3566615	0.5503089	0.5547019	0.04961197	0.04670112	0.06675919	69.38825	0.05644256	0.0659806	0.0575393	0.0577601	0.0597401	0.0796424	0.086573	0.0685466	0.0852484	0.0861445	0.0877459	0.0396523	0.041442	0.0302785	0.025599	0.0258116	0.0262201	0.0374239	0.0386517	69.38825	1758.837	0.5151114	0	0.526595	1	0.7313152	0.233969	0.0347158	0.731315	0.03471583	0.2686848	0.233969	0.5265946
1550	-981.437	-170.687	-810.75	0.752408	0.498376	0.356974	0.334046	0.1023376	0.906077	0.3340457	0.3569737	0.4983761	0.7524081	0.02865106	0.07368652	0.09392302	69.38825	0.04334032	0.0486306	0.0425639	0.0427509	0.0439419	0.0580397	0.0655772	0.0728982	0.0870399	0.087986	0.0883626	0.0408594	0.0426232	0.0457015	0.0397019	0.0399978	0.0405474	0.0543131	0.0584648	69.38825	1758.837	0.2799662	0	0.555455	1	0.7047055	0.0676931	0.227601	0.704705	0.2276014	0.2952945	0.06769314	0.5554552
1600	-982.226	-169.46	-812.766	0.417499	0.367092	0.178555	0.577119	0.0790752	0.9413174	0.5771185	0.1785554	0.3670922	0.4174988	0.008897673	0.07017752	0.05868259	69.38825	0.1022564	0.0399972	0.0388869	0.0389171	0.0392791	0.0453831	0.0461318	0.086909	0.0893584	0.0894642	0.0893265	0.0744608	0.0743314	0.0398142	0.0384825	0.0385162	0.0386887	0.0458495	0.0462035	69.38825	1758.837	0.1125217	0	0.790154	1	0.3313946	0.224697	0.443908	0.331395	0.4439082	0.6686054	0.2246971	0.7901543
1650	-984.799	-173.538	-811.261	0.430299	0.33884	0.217551	0.818266	0.109809	0.9630683	0.8182661	0.2175509	0.3388404	0.430299	0.04629844	0.06351053	0.03693173	69.38825	0.2083467	0.0639054	0.0575498	0.0580784	0.0594861	0.0797138	0.0863418	0.10011	0.112256	0.113656	0.114158	0.039303	0.0395012	0.011977	0.0105125	0.0106376	0.0107176	0.0159583	0.0161369	69.38825	1758.837	0.4216271	0	0.714179	1	0.7746247	0.0281536	0.197222	0.774625	0.1972218	0.2253753	0.02815355	0.7141795
1700	-979.344	-168.913	-810.431	0.891181	0.637469	0.731534	0.678491	0.08444094	0.830243	0.6784915	0.7315345	0.6374693	0.8911809	0.02284947	0.06159147	0.169757	69.38825	0.03926409	0.0645612	0.062244	0.0624457	0.0637689	0.0763321	0.080409	0.0694062	0.0736417	0.0739918	0.0739853	0.0459988	0.0461727	0.0328737	0.0314974	0.0315871	0.0319282	0.0390714	0.040085	69.38825	1758.837	0.2705971	0	0.787587	1	0.558567	0.144266	0.297167	0.558567	0.2971666	0.441433	0.1442664	0.7875874
1750	-981.059	-168.769	-812.29	0.606953	0.506353	0.655446	0.649098	0.08356679	0.9502486	0.649098	0.6554464	0.5063534	0.6069531	0.01077709	0.0727897	0.0497514	69.38825	0.09198385	0.0973737	0.080465	0.078328	0.0804338	0.0970367	0.104555	0.0366631	0.0729152	0.0714728	0.072905	0.0335261	0.0351531	0.0256214	0.0204763	0.020122	0.0204724	0.0255472	0.0269334	69.38825	1758.837	0.1289638	0	0.0439121	1	0.6439987	0.0961464	0.259855	0.643999	0.2598549	0.3560013	0.09614637	0.04391206
1800	-978.535	-168.919	-809.616	0.891171	0.759137	0.784982	0.935619	0.1012735	0.8842094	0.9356186	0.7849815	0.7591365	0.891171	0.0553503	0.04592323	0.1157906	69.38825	0.03099992	0.0718918	0.0631646	0.0626033	0.0631692	0.0720952	0.0735126	0.0527534	0.0697206	0.0693805	0.0697004	0.0518542	0.0518783	0.0406909	0.0352034	0.0350827	0.0352018	0.0408214	0.0412757	69.38825	1758.837	0.5465426	0	0.0136809	1	0.3910843	0.183428	0.425488	0.391084	0.4254881	0.6089157	0.1834276	0.01368093
1850	-980.415	-168.512	-811.902	0.636091	0.789714	0.891769	0.874794	0.1298105	0.8630947	0.8747939	0.8917693	0.7897145	0.6360908	0.05860565	0.0712049	0.1369053	69.38825	0.04047225	0.110785	0.0955014	0.0918977	0.0953986	0.110128	0.121542	0.0261407	0.0649454	0.0634833	0.0649422	0.0234636	0.0242848	0.0200343	0.0156576	0.0153754	0.0156542	0.019926	0.0208401	69.38825	1758.837	0.4514706	0	0.0299662	1	0.7388399	0.0888557	0.172304	0.73884	0.1723044	0.2611601	0.08885569	0.02996618
1900	-978.619	-169.265	-809.354	0.973666	0.434197	0.566566	0.557273	0.1121282	0.8579756	0.5572726	0.5665662	0.434197	0.9736656	0.06017419	0.05195402	0.1420244	69.38825	0.04245361	0.0552223	0.0487637	0.0485494	0.04906	0.0581475	0.0603475	0.0685921	0.0815885	0.081618	0.0815426	0.0603658	0.060223	0.0422797	0.0375963	0.037604	0.0377952	0.0446085	0.046096	69.38825	1758.837	0.5366552	0	0.269164	1	0.4254921	0.0522491	0.522259	0.425492	0.5222588	0.5745079	0.05224906	0.2691636
1950	-977.56	-167.12	-810.44	0.45192	0.402708	0.433171	0.428508	0.1230998	0.9236147	0.4285077	0.4331712	0.4027078	0.4519203	0.07305391	0.05004589	0.07638528	69.38825	0.09082412	0.0838426	0.0731903	0.0728659	0.0746542	0.0906946	0.0983969	0.0519338	0.0732756	0.0736136	0.074343	0.0352479	0.0362951	0.0279899	0.0235216	0.0236024	0.0238612	0.0306966	0.0319746	69.38825	1758.837	0.5934527	0	0.342044	1	0.6683004	0.121511	0.210189	0.6683	0.210189	0.3316996	0.1215107	0.3420444
2000	-978.424	-168.601	-809.823	0.637067	0.696166	0.458613	0.571014	0.1014284	0.9439807	0.5710144	0.4586131	0.6961658	0.637067	0.0395617	0.06186669	0.05601925	69.38825	0.05907963	0.0713573	0.0606399	0.0607493	0.0626745	0.082765	0.0898879	0.0595673	0.0813115	0.0819945	0.0836588	0.0346161	0.036438	0.0328802	0.0271672	0.0273591	0.0278514	0.0387414	0.0403408	69.38825	1758.837	0.3900456	0	0.434128	1	0.7334881	0.219507	0.0470053	0.733488	0.04700533	0.2665119	0.2195066	0.4341277
2050	-980.341	-170.757	-809.585	0.727023	0.354202	0.669056	0.533855	0.1113407	0.8854042	0.5338552	0.6690555	0.354202	0.7270226	0.05323046	0.05811025	0.1145958	69.38825	0.05161232	0.0700335	0.0649321	0.0647913	0.0650887	0.0718397	0.0726203	0.0604795	0.068903	0.068877	0.0689173	0.05732	0.0571382	0.035739	0.0332437	0.0332369	0.0333039	0.0366278	0.0369081	69.38825	1758.837	0.4780862	0	0.214209	1	0.2912355	0.236409	0.472356	0.291235	0.4723557	0.7087645	0.2364088	0.2142085
2100	-978.74	-168.321	-810.419	0.807381	0.568611	0.560442	0.357831	0.08767409	0.9232115	0.3578308	0.5604421	0.5686108	0.8073811	0.02493962	0.06273447	0.07678853	69.38825	0.05320482	0.0591156	0.0525745	0.0527627	0.0539876	0.0692346	0.0734028	0.0599742	0.0734767	0.0740623	0.0749239	0.0376189	0.0386991	0.04666	0.0416238	0.0418481	0.0423124	0.0531579	0.0545648	69.38825	1758.837	0.2844583	0	0.532602	1	0.6580726	0.215877	0.12605	0.658073	0.1260504	0.3419274	0.215877	0.5326019
2150	-980.327	-170.518	-809.809	0.861181	0.795786	0.439561	0.627843	0.09395379	0.8837526	0.6278434	0.4395615	0.7957858	0.8611814	0.03025466	0.06369913	0.1162474	69.38825	0.04283725	0.0672626	0.0511624	0.048943	0.0511162	0.0666765	0.077983	0.0450459	0.0948862	0.0930951	0.0949345	0.0379913	0.0403632	0.0442086	0.0313679	0.0309042	0.0313852	0.0443545	0.0483196	69.38825	1758.837	0.3220164	0	0.0534424	1	0.747636	0.0576201	0.194744	0.747636	0.1947439	0.252364	0.05762014	0.05344238
2200	-981.934	-171.356	-810.578	0.498778	0.175523	0.29504	0.575185	0.09397205	0.9190709	0.575185	0.2950404	0.1755232	0.4987781	0.04475804	0.04921402	0.08092905	69.38825	0.07069742	0.0564917	0.055897	0.0559493	0.0567087	0.0664462	0.0679855	0.0917183	0.0926911	0.0927707	0.092624	0.0762873	0.0762594	0.0185389	0.0183019	0.0183125	0.0184523	0.0221435	0.0224217	69.38825	1758.837	0.4762909	0	0.921615	1	0.3636337	0.215865	0.420501	0.363634	0.420501	0.6363663	0.2158652	0.921615
2250	-976.876	-167.02	-809.857	0.99077	0.906244	0.75597	0.812216	0.1204319	0.8971265	0.8122163	0.7559702	0.9062438	0.9907701	0.0759145	0.0445174	0.1028735	69.38825	0.04251369	0.0787692	0.0650033	0.0645177	0.0667877	0.0870582	0.0953571	0.0524043	0.0814851	0.0817008	0.0834659	0.0338899	0.0357432	0.0305992	0.024322	0.0243737	0.0248212	0.034135	0.0355664	69.38825	1758.837	0.6303521	0	0.300434	1	0.7417439	0.199406	0.0588497	0.741744	0.05884966	0.2582561	0.1994065	0.3004342
2300	-979.989	-168.91	-811.08	0.296201	0.616417	0.304953	0.795747	0.1111496	0.9000201	0.7957471	0.3049532	0.6164173	0.2962011	0.03822769	0.07292192	0.09997994	69.38825	0.05170663	0.0800197	0.0748717	0.074926	0.0763214	0.0878735	0.0934653	0.0595687	0.0694377	0.0698929	0.0697523	0.0419796	0.0417762	0.0266982	0.0235712	0.0236908	0.0238067	0.0309229	0.0314252	69.38825	1758.837	0.34393	0	0.531601	1	0.56968	0.101491	0.328829	0.56968	0.3288287	0.43032	0.1014913	0.5316012
