Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-929.833	-118.06	-811.773	0.904093	0.271984	0.523346	0.225917	0.08370549	0.3437736	0.2259175	0.523346	0.2719844	0.9040932	0.004957836	0.07874766	0.6562264	69.38825	0.01519448	0.0546333	0.0541035	0.0542631	0.0553718	0.0604548	0.0628097	0.0753109	0.0762063	0.0763516	0.0763089	0.065949	0.0657094	0.0367175	0.0365079	0.0365114	0.0365651	0.0380782	0.0381475	69.38825	1758.837	0.05922952	0	0.857382	1	0.6817445	0.242675	0.0755806	0.681745	0.07558059	0.3182555	0.2426749	0.8573818
6400	-926.081	-111.903	-814.179	0.783621	0.225999	0.764875	0.192361	0.06571675	0.7587985	0.1923606	0.7648752	0.2259994	0.7836213	0.00643732	0.05927943	0.2412015	69.38825	0.01906356	0.0538651	0.0536555	0.0536564	0.0536963	0.0549222	0.0549766	0.0538924	0.054184	0.0541871	0.0541517	0.0524177	0.0523688	0.0589064	0.0588275	0.0588278	0.058843	0.0593002	0.0593213	69.38825	1758.837	0.09795554	0	0.819605	1	0.09408716	0.635807	0.270106	0.0940872	0.2701062	0.9059128	0.6358066	0.8196051
6450	-923.498	-111.583	-811.915	0.624468	0.961168	0.531879	0.404827	0.07070387	0.6140631	0.4048274	0.5318795	0.9611685	0.6244678	0.008947193	0.06175668	0.3859369	69.38825	0.01118134	0.0386672	0.0383872	0.0383874	0.0384259	0.0394228	0.0394791	0.0422232	0.0429665	0.0429817	0.0429599	0.0402348	0.0401982	0.0857785	0.0853035	0.0853071	0.0853258	0.0869621	0.0869893	69.38825	1758.837	0.1265446	0	0.706139	1	0.2049985	0.69033	0.104672	0.204998	0.1046717	0.7950015	0.6903298	0.7061392
6500	-924.185	-113.014	-811.171	0.818273	0.400617	0.161044	0.505836	0.08062324	0.6921524	0.5058359	0.1610444	0.4006167	0.8182732	0.005520153	0.07510308	0.3078476	69.38825	0.01131348	0.0177151	0.0176058	0.0176063	0.0176441	0.018266	0.018324	0.0868294	0.0872145	0.0872215	0.0871218	0.0848551	0.0846934	0.0621257	0.06184	0.061841	0.0619234	0.0635237	0.0636492	69.38825	1758.837	0.06846852	0	0.802456	1	0.1303645	0.484761	0.384874	0.130364	0.3848743	0.8696355	0.4847612	0.8024562
6550	-924.351	-113.225	-811.126	0.333226	0.674338	0.295106	0.502512	0.08748093	0.7471497	0.5025124	0.295106	0.6743381	0.3332262	0.009341402	0.07813953	0.2528503	69.38825	0.01702433	0.0582668	0.0562717	0.0561815	0.0563873	0.0593226	0.0596877	0.0521849	0.0574884	0.0575647	0.0575525	0.0494418	0.0493124	0.056101	0.0529769	0.052996	0.0530285	0.0575685	0.0576666	69.38825	1758.837	0.1067822	0	0.292414	1	0.3718537	0.506628	0.121518	0.371854	0.1215181	0.6281463	0.5066283	0.2924144
6600	-921.479	-113.644	-807.835	0.375491	0.716746	0.364479	0.638128	0.1079251	0.6482004	0.6381277	0.3644789	0.7167464	0.3754914	0.04502728	0.06289779	0.3517996	69.38825	0.007402758	0.0548501	0.054461	0.0544561	0.0544698	0.0549664	0.0550155	0.0536558	0.0547187	0.0547204	0.0547052	0.0533481	0.0532548	0.0581552	0.0574917	0.057492	0.0575018	0.0583411	0.0583963	69.38825	1758.837	0.4172087	0	0.161136	1	0.08545199	0.50883	0.405718	0.085452	0.4057177	0.914548	0.5088303	0.1611362
6650	-920.469	-111.875	-808.593	0.866794	0.696186	0.48137	0.516538	0.1001199	0.7252434	0.5165379	0.4813704	0.6961863	0.8667938	0.03443445	0.0656854	0.2747566	69.38825	0.01322149	0.0345531	0.0345029	0.0345043	0.0345544	0.0357775	0.0358386	0.060621	0.0607454	0.0607482	0.0606891	0.0575711	0.0574986	0.0714934	0.0714164	0.0714171	0.0714647	0.0732747	0.0733294	69.38825	1758.837	0.3439323	0	0.955375	1	0.1501859	0.636869	0.212945	0.150186	0.2129448	0.8498141	0.6368693	0.9553746
6700	-924.644	-113.095	-811.548	0.761193	0.521428	0.589477	0.242183	0.1504414	0.7410932	0.2421826	0.5894765	0.5214283	0.7611933	0.09172609	0.05871529	0.2589068	69.38825	0.02179454	0.0337748	0.0336576	0.0336575	0.0336648	0.0339696	0.0339824	0.0429142	0.0431603	0.043161	0.043146	0.0424978	0.0424696	0.0899772	0.0898486	0.0898488	0.0898586	0.0901963	0.0902147	69.38825	1758.837	0.6097131	0	0.598987	1	0.04187846	0.604774	0.353348	0.0418785	0.353348	0.9581215	0.6047735	0.5989865
6750	-919.367	-111.642	-807.726	0.846191	0.302464	0.617311	0.931043	0.106408	0.5692029	0.9310431	0.6173111	0.3024637	0.8461912	0.05897912	0.04742888	0.4307971	69.38825	0.006455309	0.0597546	0.0596167	0.0596164	0.059618	0.0598199	0.0598242	0.0809195	0.0811237	0.0811238	0.0811224	0.0808232	0.0808181	0.0259921	0.0259266	0.0259266	0.0259271	0.0260228	0.0260244	69.38825	1758.837	0.5542734	0	0.303626	1	0.02328586	0.84774	0.128974	0.0232859	0.128974	0.9767141	0.8477402	0.3036264
6800	-921.581	-111.563	-810.019	0.605431	0.412409	0.383826	0.514857	0.0794983	0.6907312	0.5148568	0.3838265	0.4124091	0.6054309	0.01896252	0.06053579	0.3092688	69.38825	0.01280456	0.0450681	0.0447423	0.0447405	0.044754	0.0453109	0.0453422	0.0686375	0.0693133	0.0693157	0.0692988	0.0681348	0.0680858	0.0529583	0.0526122	0.0526125	0.0526222	0.0532121	0.0532386	69.38825	1758.837	0.2385273	0	0.386709	1	0.0698546	0.638736	0.29141	0.0698546	0.2914097	0.9301454	0.6387357	0.386709
6850	-922.068	-112.616	-809.452	0.554364	0.56492	0.216891	0.273259	0.1041049	0.6711914	0.2732591	0.2168906	0.5649202	0.5543637	0.03390305	0.07020186	0.3288086	69.38825	0.01904807	0.0265857	0.0255661	0.0255316	0.0256691	0.0275523	0.027806	0.0550773	0.058341	0.0584292	0.0583978	0.0521102	0.0519733	0.0849926	0.082744	0.0827596	0.082809	0.0867677	0.0868874	69.38825	1758.837	0.3256624	0	0.416064	1	0.3937104	0.48405	0.122239	0.39371	0.1222392	0.6062896	0.4840504	0.4160636
6900	-922.222	-113.564	-808.658	0.74822	0.580152	0.922067	0.309373	0.1075744	0.7000727	0.3093727	0.9220665	0.5801517	0.7482198	0.04685108	0.06072328	0.2999273	69.38825	0.01941571	0.0517144	0.0513875	0.051386	0.0513949	0.0518974	0.0519199	0.0406789	0.0412459	0.0412468	0.0412368	0.0403582	0.0403246	0.0742705	0.0740351	0.0740353	0.0740408	0.0744047	0.0744222	69.38825	1758.837	0.4355228	0	0.325202	1	0.05524001	0.616305	0.328455	0.05524	0.3284549	0.94476	0.6163051	0.3252022
6950	-922.156	-114.072	-808.084	0.908579	0.964167	0.397402	0.685521	0.1062877	0.7940249	0.6855215	0.3974021	0.9641674	0.9085791	0.04138565	0.06490201	0.2059751	69.38825	0.008320609	0.0277093	0.027131	0.0271257	0.0271338	0.0278251	0.0278386	0.0588868	0.0609112	0.0609126	0.0609127	0.0584828	0.0584687	0.0800637	0.0786298	0.0786304	0.0786336	0.080345	0.0803593	69.38825	1758.837	0.389374	0	0.155025	1	0.1002429	0.811576	0.0881807	0.100243	0.08818073	0.8997571	0.8115764	0.1550252
7000	-924.272	-115.586	-808.686	0.494216	0.211108	0.126661	0.30243	0.1231088	0.4668167	0.3024299	0.1266612	0.2111084	0.4942164	0.07822015	0.04488861	0.5331833	69.38825	0.01265045	0.0286378	0.0281658	0.0281623	0.0283915	0.0298902	0.0304247	0.0933832	0.0945208	0.0945883	0.0944209	0.090436	0.0899117	0.0446383	0.0439727	0.043975	0.044102	0.0460486	0.0463304	69.38825	1758.837	0.6353744	0	0.601297	1	0.4301202	0.278118	0.291762	0.43012	0.291762	0.5698798	0.2781178	0.601297
7050	-923.07	-113.417	-809.653	0.177537	0.408632	0.862804	0.70903	0.1428133	0.5809237	0.7090298	0.8628041	0.4086317	0.1775368	0.09139729	0.05141597	0.4190763	69.38825	0.01153058	0.134868	0.133357	0.133266	0.133456	0.135639	0.135953	0.0218562	0.0241003	0.0241386	0.0241308	0.0207695	0.0207148	0.00978331	0.00932376	0.00932672	0.00933032	0.00998806	0.00999928	69.38825	1758.837	0.6399776	0	0.284797	1	0.3994185	0.510053	0.0905288	0.399418	0.09052879	0.6005815	0.5100527	0.2847972
7100	-921.653	-113.194	-808.459	0.59426	0.342829	0.502859	0.311438	0.1026243	0.5573579	0.3114385	0.502859	0.3428293	0.5942595	0.05194514	0.05067912	0.4426421	69.38825	0.01515689	0.0538314	0.0530989	0.0530894	0.0532348	0.0549542	0.055289	0.0579568	0.0592172	0.0592416	0.0591127	0.0560368	0.0556784	0.0548509	0.0543655	0.0543675	0.0544289	0.0555466	0.0556993	69.38825	1758.837	0.5061682	0	0.509469	1	0.2170686	0.34772	0.435211	0.217069	0.4352111	0.7829314	0.3477203	0.5094689
7150	-921.753	-112.158	-809.595	0.5092	0.398824	0.49449	0.486464	0.08551231	0.7071836	0.4864644	0.4944896	0.3988237	0.5092003	0.03853171	0.04698059	0.2928164	69.38825	0.007954694	0.0611596	0.0609047	0.0609051	0.0609312	0.0620664	0.0621014	0.060448	0.0608952	0.0609012	0.060892	0.0588609	0.0588473	0.0450563	0.044865	0.0448658	0.0448717	0.0457101	0.045718	69.38825	1758.837	0.4505985	0	0.768491	1	0.1275856	0.80432	0.0680947	0.127586	0.0680947	0.8724144	0.8043197	0.7684909
7200	-920.416	-112.023	-808.393	0.879578	0.815266	0.818994	0.644249	0.1249609	0.5232553	0.6442492	0.8189939	0.8152659	0.8795785	0.06936288	0.05559802	0.4767447	69.38825	0.01003167	0.0502396	0.0500255	0.0500247	0.0500487	0.0505312	0.0505851	0.0525208	0.0529538	0.0529559	0.0529159	0.0519282	0.0518318	0.0639047	0.0636878	0.0636881	0.0637098	0.0641986	0.0642498	69.38825	1758.837	0.5550767	0	0.510689	1	0.06406228	0.430781	0.505157	0.0640623	0.5051566	0.9359377	0.4307811	0.5106887
7250	-920.222	-112.074	-808.147	0.974554	0.740576	0.669766	0.744128	0.09648153	0.4194026	0.7441283	0.6697661	0.7405763	0.9745536	0.03342378	0.06305775	0.5805974	69.38825	0.009321189	0.045381	0.0449862	0.0449811	0.0450039	0.0455937	0.0456609	0.0624673	0.063298	0.0633015	0.0632754	0.0620216	0.0619134	0.0588115	0.0583872	0.0583875	0.0584024	0.059035	0.0590923	69.38825	1758.837	0.3464267	0	0.273085	1	0.1047042	0.498532	0.396764	0.104704	0.3967638	0.8952958	0.498532	0.2730854
7300	-922.566	-111.959	-810.606	0.214222	0.82398	0.506085	0.551142	0.105323	0.7330017	0.551142	0.5060848	0.8239804	0.2142216	0.07189748	0.03342554	0.2669983	69.38825	0.01214818	0.0833548	0.0831107	0.0831092	0.0831175	0.0835041	0.0835237	0.0340393	0.0346127	0.0346142	0.0346052	0.0336948	0.0336669	0.0492707	0.0489441	0.0489446	0.0489494	0.049462	0.0494761	69.38825	1758.837	0.6826378	0	0.34533	1	0.06710068	0.66858	0.264319	0.0671007	0.2643194	0.9328993	0.6685799	0.3453295
7350	-920.494	-111.917	-808.577	0.186595	0.415743	0.730728	0.213596	0.1273376	0.7183379	0.2135958	0.7307276	0.4157435	0.1865954	0.08088225	0.04645539	0.2816621	69.38825	0.01057702	0.0980186	0.0976172	0.097612	0.0976177	0.0980358	0.0980466	0.0237099	0.0243367	0.0243366	0.0243366	0.0236832	0.0236762	0.0449323	0.0447184	0.0447184	0.0447185	0.0449413	0.0449438	69.38825	1758.837	0.6351794	0	0.0295475	1	0.07801315	0.829414	0.0925731	0.0780131	0.09257307	0.9219869	0.8294138	0.02954755
7400	-920.9	-112.975	-807.925	0.181365	0.941986	0.837326	0.448868	0.09321058	0.5303644	0.4488676	0.8373258	0.941986	0.1813651	0.03005924	0.06315134	0.4696356	69.38825	0.006443113	0.104059	0.103728	0.103721	0.103732	0.104117	0.104145	0.0209076	0.0215779	0.021579	0.0215755	0.0207918	0.0207606	0.0416924	0.0413674	0.0413676	0.0413694	0.0417468	0.0417613	69.38825	1758.837	0.3224874	0	0.107879	1	0.1204955	0.637726	0.241778	0.120496	0.2417784	0.8795045	0.6377261	0.1078788
7450	-921.575	-112.817	-808.758	0.355252	0.762094	0.386751	0.280576	0.106143	0.891935	0.2805765	0.3867505	0.7620938	0.3552524	0.05043442	0.05570858	0.108065	69.38825	0.02477645	0.0403355	0.0401464	0.0401472	0.0401566	0.0408409	0.0408538	0.0358954	0.0364541	0.0364575	0.0364523	0.0343999	0.0343921	0.0904373	0.0900623	0.0900648	0.090071	0.0914121	0.0914207	69.38825	1758.837	0.4751554	0	0.719971	1	0.1016281	0.820554	0.0778175	0.101628	0.0778175	0.8983719	0.8205544	0.7199714
7500	-921.636	-113.583	-808.054	0.798449	0.755324	0.793782	0.786934	0.1282835	0.6230242	0.7869337	0.7937823	0.7553236	0.7984489	0.08269022	0.04559326	0.3769758	69.38825	0.005770018	0.0636026	0.062076	0.0620421	0.0621252	0.0644506	0.064586	0.0558755	0.0587239	0.0587478	0.0587469	0.0543275	0.0542955	0.0471293	0.0459026	0.0459066	0.0459155	0.0477612	0.0477851	69.38825	1758.837	0.6445898	0	0.32518	1	0.2335268	0.683915	0.0825583	0.233527	0.0825583	0.7664732	0.6839148	0.3251796
7550	-921.287	-112.141	-809.146	0.400356	0.588443	0.462297	0.772476	0.1368058	0.4537691	0.7724763	0.462297	0.5884428	0.4003558	0.07654209	0.06026367	0.5462309	69.38825	0.00640339	0.0706311	0.0701537	0.0701427	0.0701614	0.0707612	0.0708017	0.0562782	0.0572986	0.0573024	0.0572961	0.056006	0.0559653	0.0397449	0.0392246	0.0392248	0.0392286	0.0398792	0.0398996	69.38825	1758.837	0.5594946	0	0.174846	1	0.1495123	0.679136	0.171351	0.149512	0.1713514	0.8504877	0.6791362	0.1748455
7600	-925.109	-111.934	-813.176	0.548241	0.170547	0.540354	0.157459	0.1727279	0.7149223	0.1574587	0.5403538	0.1705469	0.5482412	0.1387739	0.03395402	0.2850777	69.38825	0.01536255	0.0582349	0.0570484	0.0570265	0.0570807	0.0586845	0.058827	0.0540304	0.0556956	0.0556991	0.0556788	0.0534001	0.0532787	0.0543632	0.0539539	0.0539542	0.0539635	0.0545195	0.0545609	69.38825	1758.837	0.8034249	0	0.216646	1	0.1461105	0.517381	0.336508	0.14611	0.3365084	0.8538895	0.5173811	0.2166457
7650	-921.808	-110.991	-810.817	0.987347	0.190615	0.410236	0.124038	0.1135355	0.8849589	0.1240376	0.4102357	0.190615	0.9873472	0.0375732	0.0759623	0.1150411	69.38825	0.02029077	0.0246295	0.0243338	0.0243337	0.0243374	0.025045	0.0250502	0.0574981	0.058057	0.0580591	0.0580611	0.0567221	0.0567243	0.0845372	0.0842756	0.0842761	0.0842772	0.0848904	0.0848921	69.38825	1758.837	0.3309379	0	0.574055	1	0.07153289	0.916149	0.0123185	0.0715329	0.0123185	0.9284671	0.9161486	0.5740549
7700	-920.382	-111.493	-808.888	0.640538	0.414384	0.336218	0.280223	0.1041921	0.793571	0.2802232	0.3362181	0.4143838	0.6405378	0.03982063	0.06437152	0.206429	69.38825	0.01989256	0.0351295	0.0341703	0.0341645	0.0342403	0.0366151	0.0367311	0.0593954	0.0615548	0.0615985	0.061618	0.0561364	0.056157	0.0721246	0.0709309	0.0709402	0.0709488	0.0737658	0.0737786	69.38825	1758.837	0.3821846	0	0.57476	1	0.2712234	0.714293	0.0144834	0.271223	0.01448339	0.7287766	0.7142932	0.5747604
7750	-919.975	-111.469	-808.506	0.619488	0.806851	0.208139	0.452441	0.1075098	0.7229311	0.4524406	0.2081388	0.8068515	0.6194878	0.04247125	0.06503858	0.2770689	69.38825	0.01226388	0.0206998	0.0203344	0.0203306	0.020349	0.0210371	0.0210673	0.0562421	0.0579181	0.0579366	0.057924	0.0547107	0.0546764	0.0897338	0.0884004	0.0884057	0.0884202	0.090891	0.0909229	69.38825	1758.837	0.3950453	0	0.451983	1	0.1830214	0.72449	0.0924884	0.183021	0.09248844	0.8169786	0.7244901	0.4519835
7800	-919.86	-112.328	-807.532	0.825016	0.279082	0.82485	0.778728	0.1137649	0.5729255	0.7787278	0.8248499	0.279082	0.8250165	0.06428608	0.04947887	0.4270745	69.38825	0.006237164	0.0706646	0.0706644	0.0706644	0.0706645	0.0706662	0.0706663	0.0706761	0.0706763	0.0706763	0.0706762	0.0706739	0.0706738	0.025326	0.025326	0.025326	0.025326	0.0253265	0.0253266	69.38825	1758.837	0.5650781	0	0.908533	1	0.0001592586	0.702144	0.297697	0.000159259	0.297697	0.9998407	0.7021437	0.908533
7850	-921.946	-113.457	-808.489	0.875826	0.971289	0.680172	0.365278	0.1215325	0.7590579	0.3652778	0.6801722	0.971289	0.8758261	0.05809489	0.06343761	0.2409421	69.38825	0.007715102	0.0300822	0.0300117	0.0300118	0.0300157	0.0302928	0.0302982	0.0382153	0.0384074	0.0384081	0.0383995	0.0376369	0.0376245	0.0983693	0.0982469	0.0982472	0.098254	0.0987344	0.098744	69.38825	1758.837	0.4780194	0	0.740583	1	0.04545605	0.765103	0.189441	0.0454561	0.1894411	0.9545439	0.7651028	0.7405831
7900	-923.725	-115.017	-808.707	0.236382	0.264557	0.729013	0.409834	0.1121625	0.8623349	0.4098338	0.7290126	0.2645573	0.2363822	0.05875159	0.05341091	0.1376651	69.38825	0.02267258	0.109839	0.109796	0.109796	0.109805	0.110553	0.110563	0.0352353	0.0352906	0.0352909	0.0352889	0.0342994	0.0342972	0.0215925	0.0215797	0.0215798	0.0215805	0.0218059	0.0218066	69.38825	1758.837	0.5238078	0	0.942871	1	0.05990518	0.898021	0.042074	0.0599052	0.04207403	0.9400948	0.8980208	0.942871
7950	-920.358	-112.325	-808.033	0.36174	0.712252	0.906684	0.858621	0.1096642	0.5808791	0.8586206	0.9066838	0.7122524	0.3617399	0.04747843	0.06218576	0.4191209	69.38825	0.009159932	0.102794	0.10235	0.102352	0.102432	0.104103	0.10422	0.0377922	0.0385123	0.0385299	0.038507	0.0356734	0.0356352	0.0260676	0.0258028	0.0258051	0.0258153	0.0267971	0.0268114	69.38825	1758.837	0.4329438	0	0.723326	1	0.2330441	0.665638	0.101318	0.233044	0.1013177	0.7669559	0.6656382	0.723326
8000	-921.71	-111.777	-809.932	0.377817	0.919564	0.636039	0.824864	0.08324319	0.5453233	0.8248641	0.6360395	0.9195644	0.3778166	0.008908487	0.07433471	0.4546767	69.38825	0.006383905	0.0795765	0.0793147	0.0793142	0.0793405	0.0802581	0.0802938	0.0441697	0.0447355	0.0447462	0.0447444	0.0426967	0.0426934	0.0429186	0.0426121	0.0426137	0.0426158	0.0436766	0.0436795	69.38825	1758.837	0.1070176	0	0.708213	1	0.1851474	0.796907	0.0179454	0.185147	0.01794539	0.8148526	0.7969072	0.7082135
8050	-923.914	-113.499	-810.415	0.732818	0.673739	0.453292	0.322552	0.1075906	0.508102	0.3225515	0.453292	0.6737394	0.7328185	0.0290073	0.07858333	0.491898	69.38825	0.01095821	0.0293572	0.0292446	0.0292444	0.0292711	0.0296126	0.0296691	0.0461097	0.0463981	0.0464006	0.0463395	0.0454394	0.0452995	0.0911997	0.0910228	0.0910232	0.0910642	0.0916061	0.0916981	69.38825	1758.837	0.2696081	0	0.616311	1	0.08057966	0.347757	0.571664	0.0805797	0.5716636	0.9194203	0.3477568	0.6163111
8100	-920.607	-112.696	-807.911	0.642489	0.366296	0.099227	0.744724	0.1222016	0.6248768	0.7447238	0.09922703	0.3662955	0.642489	0.07149812	0.05070349	0.3751232	69.38825	0.007579339	0.0169208	0.0167407	0.016739	0.0167467	0.0170997	0.0171124	0.103033	0.103798	0.103805	0.103798	0.102278	0.102261	0.0467152	0.0461238	0.0461244	0.0461308	0.0472797	0.0472936	69.38825	1758.837	0.5850833	0	0.47415	1	0.1337081	0.788558	0.0777341	0.133708	0.07773412	0.8662919	0.7885578	0.4741496
8150	-922.689	-113.647	-809.042	0.90378	0.98309	0.0461305	0.660301	0.1068242	0.5466228	0.6603007	0.04613054	0.9830904	0.9037797	0.03592434	0.07089984	0.4533772	69.38825	0.01082708	0.00348594	0.00346492	0.00346479	0.00346576	0.00349633	0.00349986	0.0664969	0.0669762	0.0669772	0.0669588	0.0662539	0.0661738	0.0966849	0.0962244	0.0962246	0.0962427	0.0969161	0.096993	69.38825	1758.837	0.3362941	0	0.245828	1	0.04874838	0.433561	0.517691	0.0487484	0.517691	0.9512516	0.4335606	0.2458282
8200	-921.941	-112.849	-809.092	0.918148	0.47376	0.0761301	0.106233	0.1284388	0.8149058	0.1062332	0.07613014	0.4737598	0.9181478	0.08022832	0.04821048	0.1850942	69.38825	0.01783981	0.00254958	0.00254346	0.00254347	0.00254382	0.00256577	0.00256626	0.0305018	0.0305697	0.0305699	0.0305621	0.0303104	0.0302979	0.133615	0.133553	0.133553	0.133561	0.13379	0.133803	69.38825	1758.837	0.6246424	0	0.713592	1	0.0262953	0.637313	0.336391	0.0262953	0.3363912	0.9737047	0.6373135	0.7135919
8250	-922.161	-112.733	-809.429	0.778762	0.60372	0.95739	0.30263	0.1349741	0.8154216	0.3026299	0.9573901	0.60372	0.7787621	0.09130111	0.043673	0.1845784	69.38825	0.01467798	0.0487817	0.0487661	0.0487661	0.0487686	0.0488903	0.0488932	0.0396004	0.0396292	0.0396292	0.0396232	0.039396	0.0393884	0.0782845	0.0782714	0.0782714	0.0782752	0.07838	0.078385	69.38825	1758.837	0.6764343	0	0.868006	1	0.01129224	0.571256	0.417452	0.0112922	0.417452	0.9887078	0.5712558	0.868006
8300	-919.57	-111.295	-808.275	0.472206	0.606494	0.533285	0.424783	0.1123479	0.6416287	0.4247833	0.5332845	0.6064944	0.4722064	0.04757024	0.06477764	0.3583713	69.38825	0.008654636	0.0537099	0.0536979	0.0536979	0.0537034	0.0538865	0.0538929	0.0472013	0.047227	0.0472271	0.0472174	0.0468252	0.0468138	0.0657554	0.0657417	0.0657417	0.065747	0.0659538	0.06596	69.38825	1758.837	0.4234191	0	0.931099	1	0.03170782	0.752961	0.215331	0.0317078	0.215331	0.9682922	0.7529612	0.9310985
8350	-919.806	-111.864	-807.941	0.225083	0.881207	0.947785	0.806509	0.1024803	0.5169495	0.8065088	0.9477853	0.881207	0.2250834	0.03787678	0.06460353	0.4830505	69.38825	0.007610775	0.115024	0.11469	0.114686	0.114703	0.115236	0.115272	0.0255694	0.0261697	0.0261735	0.0261632	0.0251948	0.0251621	0.0260662	0.0258105	0.0258111	0.0258154	0.02622	0.0262326	69.38825	1758.837	0.3696005	0	0.348069	1	0.1287184	0.657963	0.213319	0.128718	0.2133187	0.8712816	0.6579629	0.3480688
8400	-920.224	-111.098	-809.125	0.879024	0.501098	0.527107	0.562181	0.08989963	0.6684905	0.5621808	0.5271066	0.5010985	0.8790244	0.01836357	0.07153607	0.3315095	69.38825	0.008636293	0.0420648	0.0418552	0.0418552	0.0418705	0.0426555	0.0426769	0.0679501	0.0683659	0.0683697	0.0683583	0.0667811	0.0667637	0.0566507	0.0564441	0.0564447	0.0564523	0.0572152	0.0572261	69.38825	1758.837	0.2042674	0	0.724556	1	0.09458711	0.801823	0.10359	0.0945871	0.1035901	0.9054129	0.8018228	0.724556
8450	-921.257	-112.425	-808.832	0.871992	0.550993	0.836947	0.319272	0.108476	0.6090329	0.3192721	0.8369475	0.550993	0.8719919	0.06732876	0.04114722	0.3909671	69.38825	0.01028355	0.0532709	0.0517308	0.0517018	0.0519001	0.0550023	0.0553885	0.0475331	0.0501961	0.0502498	0.0501927	0.0446172	0.0444301	0.0657717	0.0647875	0.0647951	0.06484	0.0667442	0.066848	69.38825	1758.837	0.620679	0	0.463906	1	0.3117576	0.460757	0.227485	0.311758	0.2274853	0.6882424	0.4607571	0.4639062
8500	-921.357	-113.529	-807.828	0.337498	0.790301	0.399702	0.258495	0.09551888	0.5028757	0.2584949	0.3997023	0.7903006	0.3374979	0.03768587	0.05783301	0.4971243	69.38825	0.007422528	0.0389871	0.0389094	0.0389089	0.0389106	0.0390141	0.0390194	0.0320505	0.0322802	0.0322806	0.0322779	0.0319711	0.0319587	0.0956285	0.0954773	0.0954774	0.0954792	0.0956804	0.0956886	69.38825	1758.837	0.3945385	0	0.219016	1	0.04970442	0.716272	0.234024	0.0497044	0.234024	0.9502956	0.7162716	0.2190155
8550	-920.074	-112.192	-807.882	0.90606	0.827645	0.332658	0.425317	0.1171163	0.5009168	0.4253168	0.3326583	0.8276449	0.9060605	0.06135228	0.055764	0.4990832	69.38825	0.008589603	0.0192424	0.0191559	0.0191554	0.0191603	0.0193116	0.0193241	0.0510494	0.0513643	0.0513653	0.0513508	0.0507945	0.0507513	0.0963748	0.0961461	0.0961463	0.0961576	0.0965586	0.0965913	69.38825	1758.837	0.5238578	0	0.385627	1	0.05458722	0.556319	0.389094	0.0545872	0.389094	0.9454128	0.5563187	0.3856272
8600	-920.806	-112.638	-808.168	0.258856	0.894673	0.811081	0.361884	0.1114208	0.7581873	0.3618841	0.8110807	0.8946728	0.2588555	0.05566196	0.05575884	0.2418127	69.38825	0.01325224	0.0891892	0.088083	0.0880615	0.0881509	0.0899837	0.0901478	0.0246656	0.0268119	0.0268327	0.0268101	0.0231544	0.0230781	0.0527657	0.0517967	0.0518051	0.0518206	0.0534024	0.0534408	69.38825	1758.837	0.4995652	0	0.379377	1	0.25215	0.54636	0.20149	0.25215	0.2014899	0.74785	0.5463602	0.3793768
8650	-922.209	-112.021	-810.187	0.196647	0.629814	0.631358	0.24214	0.1440045	0.6553889	0.2421401	0.6313576	0.6298137	0.196647	0.08965844	0.05434605	0.3446111	69.38825	0.01542876	0.0844151	0.0837988	0.0837811	0.0838038	0.084479	0.084545	0.0237625	0.0249699	0.02497	0.0249657	0.0236382	0.0235641	0.0584683	0.0579182	0.0579182	0.057921	0.0585235	0.0585576	69.38825	1758.837	0.6226087	0	0.0409489	1	0.1459661	0.527311	0.326723	0.145966	0.326723	0.8540339	0.5273109	0.04094895
8700	-920.53	-112.648	-807.882	0.523804	0.833181	0.611466	0.502471	0.100704	0.4835195	0.5024707	0.6114662	0.833181	0.5238039	0.04312725	0.05757674	0.5164805	69.38825	0.009495575	0.0541978	0.0539011	0.0538973	0.0539065	0.0543293	0.0543478	0.0438175	0.0444994	0.0445022	0.044497	0.0435189	0.043498	0.0686472	0.0682687	0.0682691	0.0682724	0.0688089	0.0688208	69.38825	1758.837	0.4282576	0	0.279372	1	0.1083621	0.754527	0.137111	0.108362	0.137111	0.8916379	0.7545269	0.279372
