Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-984.464	-174.058	-810.406	0.513489	0.342301	0.295711	0.727119	0.09062335	0.8805494	0.7271187	0.295711	0.3423007	0.5134887	0.02005697	0.07056638	0.1194506	69.38825	0.036616	0.0471169	0.0470478	0.0470478	0.0470521	0.0472157	0.0472242	0.0814523	0.081588	0.0815881	0.0815811	0.081261	0.0812473	0.0380975	0.0380309	0.0380309	0.0380338	0.0381895	0.0381952	69.38825	1758.837	0.2213223	0	0.555987	1	0.01091252	0.473976	0.515111	0.0109125	0.5151115	0.9890875	0.473976	0.5559874
4850	-983.672	-174.603	-809.069	0.599547	0.224054	0.581831	0.854579	0.1048541	0.836914	0.8545789	0.5818313	0.224054	0.5995466	0.05106918	0.05378496	0.163086	69.38825	0.03289742	0.0727709	0.0726708	0.0726708	0.0726882	0.073086	0.0731144	0.0746019	0.0747349	0.0747351	0.074715	0.0741876	0.0741554	0.0192936	0.0192612	0.0192612	0.0192652	0.0193909	0.0193969	69.38825	1758.837	0.4870497	0	0.728382	1	0.01857508	0.3797	0.601725	0.0185751	0.6017253	0.9814249	0.3796996	0.7283825
4900	-987.762	-178.261	-809.501	0.659844	0.227276	0.470835	0.84789	0.09197031	0.6895738	0.8478905	0.470835	0.2272755	0.6598441	0.02784481	0.06412549	0.3104262	69.38825	0.02768044	0.074623	0.068388	0.0679191	0.0691986	0.0787702	0.0831074	0.0760774	0.0865826	0.0867081	0.0865548	0.0686957	0.0671923	0.0148711	0.01296	0.0129677	0.0130572	0.0159599	0.016367	69.38825	1758.837	0.3027587	0	0.257374	1	0.484795	0.132712	0.382493	0.484795	0.382493	0.515205	0.132712	0.2573737
4950	-983.328	-173.978	-809.349	0.496211	0.415074	0.425488	0.817985	0.1154954	0.812566	0.8179852	0.4254876	0.4150742	0.4962108	0.06066934	0.05482609	0.187434	69.38825	0.03994523	0.0769335	0.0742114	0.0745817	0.0770556	0.0924309	0.0993981	0.0750444	0.0797956	0.0803796	0.0807956	0.0471225	0.0474353	0.0145237	0.0135705	0.0136343	0.0137933	0.0194608	0.0198333	69.38825	1758.837	0.5252965	0	0.785148	1	0.6841858	0.19621	0.119604	0.684186	0.1196041	0.3158142	0.1962101	0.7851476
5000	-987.911	-177.341	-810.57	0.87587	0.677124	0.748717	0.654287	0.1114785	0.8491908	0.6542866	0.7487165	0.6771244	0.8758703	0.07319105	0.03828747	0.1508092	69.38825	0.04070583	0.0687993	0.0621242	0.0619624	0.0627485	0.0739283	0.075592	0.0563562	0.06863	0.0687944	0.0691446	0.0471471	0.0474607	0.0406157	0.036502	0.0365492	0.0366844	0.0433471	0.043614	69.38825	1758.837	0.6565484	0	0.367622	1	0.5156072	0.402982	0.0814108	0.515607	0.08141077	0.4843928	0.402982	0.3676223
5050	-986.82	-176.557	-810.263	0.982921	0.74388	0.408485	0.980716	0.1402816	0.8091124	0.980716	0.4084854	0.7438805	0.9829206	0.09558578	0.04469584	0.1908876	69.38825	0.02547477	0.0358555	0.0352466	0.0352508	0.0353222	0.0380445	0.0381465	0.0805361	0.0820363	0.0820708	0.0820868	0.0750627	0.0750766	0.050279	0.0493621	0.0493717	0.0493913	0.0534169	0.0534436	69.38825	1758.837	0.6813849	0	0.762178	1	0.2323854	0.725888	0.0417261	0.232385	0.04172611	0.7676146	0.7258885	0.7621775
5100	-987.794	-178.188	-809.606	0.521794	0.473014	0.551396	0.948112	0.09494563	0.713515	0.9481121	0.5513956	0.4730137	0.5217943	0.04090601	0.05403962	0.286485	69.38825	0.03938344	0.0731438	0.0719012	0.0718827	0.0719866	0.074	0.0742976	0.0638702	0.0659873	0.0659987	0.0659221	0.0624546	0.0621656	0.0296158	0.0288086	0.0288104	0.0288382	0.0301129	0.0302034	69.38825	1758.837	0.4308361	0	0.319793	1	0.1458873	0.338567	0.515546	0.145887	0.5155461	0.8541127	0.3385666	0.3197931
5150	-987.872	-176.781	-811.091	0.716141	0.506731	0.47584	0.562393	0.1455706	0.8638147	0.5623933	0.4758403	0.5067305	0.7161405	0.08692759	0.05864303	0.1361853	69.38825	0.02303088	0.0474893	0.046636	0.046639	0.0467055	0.0494276	0.0495294	0.0668699	0.0686008	0.0686249	0.0686144	0.0629282	0.0629033	0.0522966	0.0514221	0.0514298	0.0514565	0.0541925	0.0542339	69.38825	1758.837	0.5971507	0	0.671779	1	0.1887094	0.68181	0.12948	0.188709	0.1294804	0.8112906	0.6818102	0.6717795
5200	-990.024	-179.555	-810.469	0.540585	0.288427	0.558328	0.192034	0.08601948	0.6950922	0.1920337	0.5583283	0.2884272	0.5405854	0.03433286	0.05168662	0.3049078	69.38825	0.03477154	0.0507165	0.0507125	0.0507147	0.0508399	0.0518373	0.0520266	0.0486955	0.0486946	0.0486951	0.0484944	0.0467901	0.0464446	0.0672572	0.0672627	0.0672628	0.0673614	0.0679988	0.0681955	69.38825	1758.837	0.3991289	0	0.980284	1	0.09142016	0.16207	0.74651	0.0914202	0.7465097	0.9085798	0.1620701	0.9802835
5250	-982.718	-173.357	-809.361	0.968088	0.614037	0.258803	0.73318	0.1109129	0.7788827	0.7331803	0.2588027	0.6140371	0.9680885	0.05301361	0.05789933	0.2211173	69.38825	0.04192785	0.0360755	0.0300832	0.0296972	0.0306472	0.0397827	0.0424871	0.084133	0.100821	0.101091	0.101433	0.0732979	0.0731349	0.0454691	0.036794	0.0368441	0.0370901	0.0500744	0.0510446	69.38825	1758.837	0.477975	0	0.265614	1	0.6071965	0.211501	0.181302	0.607196	0.181302	0.3928035	0.2115015	0.2656143
5300	-984.531	-174.416	-810.115	0.984389	0.184115	0.178476	0.509812	0.0979814	0.8486301	0.5098118	0.1784756	0.1841149	0.9843889	0.03074889	0.0672325	0.1513699	69.38825	0.05126087	0.0213613	0.0208008	0.0208027	0.0209215	0.0232554	0.0234625	0.111233	0.112489	0.112522	0.112349	0.106799	0.106483	0.0340746	0.0333751	0.0333792	0.0335314	0.0364403	0.0367216	69.38825	1758.837	0.3138238	0	0.722914	1	0.201428	0.309009	0.489563	0.201428	0.489563	0.798572	0.3090091	0.7229144
5350	-983.979	-174.091	-809.887	0.887777	0.359098	0.305288	0.723262	0.1096137	0.9213235	0.7232619	0.3052875	0.3590979	0.8877772	0.04312426	0.06648941	0.07867653	69.38825	0.04003135	0.034452	0.0342939	0.0343009	0.0344623	0.039991	0.0402145	0.0972687	0.0975938	0.0976115	0.0977326	0.0859556	0.0860787	0.0349475	0.0347866	0.0347908	0.0348485	0.0402978	0.0403735	69.38825	1758.837	0.3934205	0	0.966529	1	0.2995623	0.631946	0.0684915	0.299562	0.06849153	0.7004377	0.6319461	0.9665287
5400	-988.959	-178.166	-810.793	0.929662	0.842981	0.152429	0.785846	0.08068991	0.8056435	0.7858465	0.152429	0.842981	0.9296619	0.01919203	0.06149788	0.1943565	69.38825	0.03361052	0.0169227	0.0167638	0.0168078	0.0173476	0.0220633	0.0232956	0.0979209	0.0985937	0.0986943	0.0982494	0.0738947	0.0729094	0.0520178	0.0513899	0.0514201	0.0522622	0.0689851	0.0704617	69.38825	1758.837	0.2378492	0	0.94916	1	0.5326436	0.154741	0.312616	0.532644	0.3126158	0.4673564	0.1547406	0.9491601
5450	-986.039	-176.415	-809.624	0.704687	0.217301	0.708946	0.917156	0.1037624	0.8315677	0.9171558	0.7089455	0.2173009	0.7046869	0.05567183	0.04809055	0.1684323	69.38825	0.04231375	0.0754975	0.0752163	0.0752165	0.0752571	0.0762157	0.0762866	0.0741119	0.0744704	0.0744716	0.0744296	0.0732025	0.0731317	0.0170554	0.0169817	0.0169818	0.0169893	0.017236	0.0172484	69.38825	1758.837	0.5365319	0	0.683694	1	0.0407635	0.34253	0.616706	0.0407635	0.6167061	0.9592365	0.3425304	0.6836941
5500	-983.914	-174.238	-809.676	0.387312	0.273027	0.282799	0.526093	0.09641331	0.8500364	0.5260932	0.2827991	0.2730271	0.3873119	0.03840022	0.05801309	0.1499636	69.38825	0.04918599	0.0632415	0.060518	0.0604768	0.060868	0.0665911	0.0674294	0.0732519	0.0780486	0.0781527	0.0780653	0.0673918	0.0670766	0.0299943	0.0282131	0.0282299	0.0283065	0.0319836	0.0321607	69.38825	1758.837	0.3982875	0	0.477337	1	0.3375988	0.371883	0.290518	0.337599	0.290518	0.6624012	0.3718832	0.4773367
5550	-986.068	-177.503	-808.564	0.924642	0.989866	0.436864	0.987454	0.1015094	0.7317291	0.9874537	0.4368642	0.9898657	0.9246418	0.04836878	0.05314064	0.2682709	69.38825	0.01815028	0.0358654	0.0347961	0.0347803	0.0348272	0.0363971	0.0364977	0.0680234	0.0711915	0.0712077	0.0711815	0.0664576	0.0663347	0.0627584	0.0606895	0.0606946	0.0607229	0.06374	0.0638343	69.38825	1758.837	0.4764955	0	0.28984	1	0.1766335	0.558818	0.264548	0.176633	0.2645482	0.8233665	0.5588183	0.2898401
5600	-987.674	-177.364	-810.311	0.834425	0.815635	0.365186	0.931531	0.09158581	0.7738271	0.931531	0.3651858	0.8156345	0.8344252	0.02108867	0.07049714	0.2261729	69.38825	0.03547874	0.0349343	0.0340893	0.0340875	0.0342332	0.0363086	0.0366801	0.0742705	0.076698	0.076733	0.0764832	0.0702557	0.0696715	0.057484	0.055889	0.055901	0.0560715	0.0598945	0.060315	69.38825	1758.837	0.2302613	0	0.535497	1	0.1789768	0.110259	0.710765	0.178977	0.7107645	0.8210232	0.1102587	0.535497
5650	-984.75	-175.124	-809.626	0.738134	0.229953	0.482475	0.417932	0.1146164	0.8540663	0.4179321	0.4824748	0.2299533	0.7381341	0.05069713	0.06391926	0.1459337	69.38825	0.03309428	0.0511795	0.0507736	0.0507749	0.0508395	0.0525197	0.052621	0.0763532	0.0769988	0.0770048	0.076924	0.0741835	0.0740564	0.0391298	0.0388966	0.0388977	0.038941	0.0399169	0.0399893	69.38825	1758.837	0.4423201	0	0.740578	1	0.09256438	0.403861	0.503574	0.0925644	0.5035742	0.9074356	0.4038614	0.7405779
5700	-987.136	-177.652	-809.484	0.738956	0.177717	0.677863	0.99847	0.1188643	0.6620074	0.9984702	0.6778626	0.1777173	0.738956	0.06363797	0.05522634	0.3379926	69.38825	0.04049424	0.0927899	0.0842456	0.0835458	0.0858219	0.0998514	0.105755	0.0647863	0.0790754	0.0794742	0.0798556	0.0536166	0.0535456	0.00653763	0.00546924	0.0054819	0.00551754	0.0072643	0.00736652	69.38825	1758.837	0.5353833	0	0.328511	1	0.6553667	0.222268	0.122365	0.655367	0.122365	0.3446333	0.2222683	0.3285112
5750	-985.76	-175.111	-810.649	0.832688	0.581644	0.358792	0.711929	0.09561468	0.6828392	0.7119292	0.358792	0.5816441	0.8326882	0.02333308	0.0722816	0.3171608	69.38825	0.04650721	0.0322744	0.032167	0.0321668	0.0321712	0.0323143	0.0323403	0.0741666	0.0744563	0.0744563	0.0744441	0.0740541	0.073978	0.0602253	0.0600438	0.0600438	0.060052	0.0602973	0.0603483	69.38825	1758.837	0.2440324	0	0.139147	1	0.01569989	0.127867	0.856433	0.0156999	0.8564334	0.9843001	0.1278667	0.1391466
5800	-983.49	-174.726	-808.764	0.990039	0.566824	0.542225	0.903994	0.1122951	0.7588198	0.9039938	0.5422246	0.5668236	0.9900388	0.05605187	0.05624325	0.2411802	69.38825	0.02347018	0.0436386	0.0434723	0.0434736	0.0435345	0.0448691	0.0449532	0.0780804	0.0784151	0.0784195	0.0783358	0.0755919	0.0754778	0.0449476	0.0447782	0.0447791	0.0448282	0.0461695	0.0462356	69.38825	1758.837	0.4991478	0	0.864398	1	0.1007107	0.491484	0.407806	0.100711	0.4078055	0.8992893	0.4914838	0.8643979
5850	-984	-174.363	-809.637	0.431051	0.393585	0.224156	0.727124	0.1163914	0.9093135	0.727124	0.2241556	0.393585	0.4310513	0.0605294	0.055862	0.09068653	69.38825	0.05078853	0.0582714	0.0536909	0.0538371	0.0553965	0.0718026	0.0756602	0.0867164	0.0949174	0.0955623	0.0965737	0.0612268	0.0623616	0.0210085	0.0185665	0.0186596	0.01881	0.0282935	0.0286448	69.38825	1758.837	0.5200505	0	0.665072	1	0.6588962	0.335494	0.00560992	0.658896	0.005609921	0.3411038	0.3354939	0.6650719
5900	-987.066	-176.513	-810.553	0.807587	0.460322	0.326119	0.918566	0.1179726	0.7968668	0.9185664	0.3261192	0.4603222	0.8075875	0.07646473	0.04150785	0.2031332	69.38825	0.0661283	0.05745	0.0478662	0.0472152	0.0491917	0.0649606	0.0706477	0.083566	0.103712	0.10416	0.105183	0.067741	0.0687917	0.0229248	0.0174567	0.0175031	0.0176591	0.0267446	0.0272273	69.38825	1758.837	0.6481568	0	0.313474	1	0.6971417	0.233635	0.0692235	0.697142	0.06922348	0.3028583	0.2336348	0.3134742
5950	-987.026	-176.613	-810.413	0.906605	0.195928	0.787591	0.837001	0.09799589	0.7687339	0.8370012	0.7875906	0.1959279	0.9066052	0.05811236	0.03988353	0.2312661	69.38825	0.02310513	0.070404	0.0702304	0.0702334	0.0703633	0.0728657	0.0730402	0.079505	0.0797267	0.0797309	0.079633	0.0763949	0.0762707	0.0167554	0.0167137	0.0167141	0.0167377	0.0173252	0.0173558	69.38825	1758.837	0.5930081	0	0.922476	1	0.1172056	0.482749	0.400045	0.117206	0.4000455	0.8827944	0.4827489	0.9224759
6000	-986.991	-176.287	-810.704	0.531102	0.576618	0.720002	0.916255	0.1373414	0.7602191	0.9162546	0.7200016	0.5766183	0.5311017	0.07978726	0.05755418	0.2397809	69.38825	0.0371242	0.108323	0.0964051	0.0943877	0.0972771	0.111384	0.116918	0.0382621	0.0619538	0.0618023	0.0625652	0.0328027	0.0333316	0.015511	0.0121075	0.0120904	0.0121787	0.016282	0.0164173	69.38825	1758.837	0.5809409	0	0.143634	1	0.7181581	0.268203	0.0136393	0.718158	0.01363927	0.2818419	0.2682026	0.1436337
6050	-986.704	-176.618	-810.086	0.62792	0.598262	0.400994	0.445316	0.1100442	0.7312207	0.4453159	0.4009943	0.5982623	0.6279196	0.04268671	0.06735749	0.2687793	69.38825	0.04368569	0.0513981	0.0499615	0.0500836	0.051206	0.0591743	0.0617714	0.0687685	0.0718322	0.0721232	0.0719583	0.0517418	0.0512118	0.0465522	0.0449911	0.0450507	0.0453883	0.0531037	0.0536834	69.38825	1758.837	0.3879051	0	0.778665	1	0.574717	0.23368	0.191603	0.574717	0.191603	0.425283	0.23368	0.7786645
6100	-983.089	-172.553	-810.536	0.739775	0.298907	0.274073	0.598428	0.1319376	0.8625994	0.5984277	0.2740733	0.2989066	0.7397751	0.08984247	0.04209512	0.1374006	69.38825	0.04659321	0.0423948	0.0405333	0.0406441	0.0417824	0.0544334	0.0571054	0.0993917	0.102874	0.103225	0.103669	0.0766122	0.0771395	0.0248264	0.0235597	0.0236065	0.0238332	0.0319479	0.0324218	69.38825	1758.837	0.6809467	0	0.806015	1	0.5706697	0.28695	0.142381	0.57067	0.1423808	0.4293303	0.2869495	0.8060152
6150	-989.566	-179.948	-809.617	0.839855	0.552889	0.151752	0.877757	0.1066079	0.8727197	0.8777568	0.1517519	0.5528893	0.8398554	0.03623868	0.07036925	0.1272803	69.38825	0.02082215	0.0181621	0.0180939	0.0180958	0.0181573	0.0197784	0.0198583	0.0979534	0.098216	0.0982246	0.0981448	0.091557	0.0914525	0.0505576	0.0503504	0.0503529	0.0504448	0.0552445	0.0553559	69.38825	1758.837	0.3399248	0	0.952625	1	0.2012754	0.545205	0.25352	0.201275	0.25352	0.7987246	0.5452046	0.952625
6200	-985.173	-174.915	-810.258	0.912474	0.468711	0.348392	0.37082	0.1076562	0.7102141	0.37082	0.3483921	0.4687107	0.9124745	0.03926985	0.06838636	0.2897859	69.38825	0.04951928	0.0337039	0.0309928	0.0308957	0.0314054	0.036369	0.0379057	0.0694981	0.0763265	0.0764962	0.0760945	0.0616947	0.0598881	0.0633441	0.0596528	0.0596855	0.0601195	0.0670546	0.0688729	69.38825	1758.837	0.3647709	0	0.370667	1	0.4284724	0.102726	0.468801	0.428472	0.4688013	0.5715276	0.1027263	0.3706671
6250	-983.538	-173.654	-809.884	0.469184	0.315988	0.299205	0.962056	0.1001058	0.8269326	0.962056	0.2992055	0.3159882	0.4691836	0.05185156	0.04825428	0.1730674	69.38825	0.0480432	0.0542111	0.0541471	0.0541471	0.0541507	0.0542524	0.0542657	0.0847076	0.0848202	0.0848203	0.0848155	0.0846397	0.0846222	0.0277479	0.0276994	0.0276994	0.0277007	0.0277743	0.0277788	69.38825	1758.837	0.5179674	0	0.299198	1	0.00644039	0.259424	0.734136	0.00644039	0.7341356	0.9935596	0.259424	0.2991981
6300	-983.107	-173.418	-809.689	0.690436	0.355856	0.451662	0.994798	0.1148117	0.7992742	0.9947981	0.4516616	0.3558565	0.6904357	0.05110089	0.06371083	0.2007258	69.38825	0.03563979	0.0678883	0.0620433	0.0618522	0.0628427	0.07357	0.076176	0.0780778	0.087939	0.0881536	0.0882195	0.0684453	0.0681593	0.0198848	0.0174106	0.0174349	0.017534	0.0220373	0.0223313	69.38825	1758.837	0.4450843	0	0.390755	1	0.4763276	0.245079	0.278593	0.476328	0.2785933	0.5236724	0.2450791	0.3907555
6350	-985.061	-175.719	-809.342	0.801368	0.310541	0.73822	0.918892	0.09452151	0.8614583	0.918892	0.7382196	0.3105409	0.8013682	0.03424777	0.06027374	0.1385417	69.38825	0.03131284	0.071222	0.069366	0.069348	0.069392	0.0717482	0.0718825	0.0718478	0.0744513	0.0744471	0.0744384	0.0711127	0.0710162	0.0235548	0.0228876	0.0228869	0.0228941	0.0237363	0.023768	69.38825	1758.837	0.3623278	0	0.180936	1	0.09955095	0.414555	0.485894	0.0995509	0.4858937	0.9004491	0.4145553	0.1809364
6400	-983.634	-174.009	-809.625	0.583828	0.290896	0.436471	0.848079	0.1003815	0.8428132	0.8480785	0.4364715	0.290896	0.5838278	0.03364533	0.06673617	0.1571868	69.38825	0.03391628	0.0657323	0.0634752	0.0634605	0.0637086	0.0688722	0.069361	0.0782524	0.081706	0.0817614	0.0817051	0.0734827	0.0733179	0.0225712	0.0215482	0.0215558	0.021595	0.0239066	0.0239877	69.38825	1758.837	0.3351746	0	0.526923	1	0.2543425	0.449189	0.296468	0.254343	0.2964682	0.7456575	0.4491893	0.5269234
6450	-990.478	-181.449	-809.029	0.42733	0.95312	0.847379	0.509355	0.1085218	0.5504272	0.5093546	0.8473793	0.9531201	0.42733	0.0580706	0.05045116	0.4495728	69.38825	0.02946203	0.100555	0.097779	0.0977941	0.0991057	0.105731	0.108736	0.0363962	0.0417989	0.0422082	0.0422405	0.0266544	0.0265151	0.0291705	0.0274673	0.0275294	0.0275871	0.031316	0.0314153	69.38825	1758.837	0.5351056	0	0.548436	1	0.6993834	0.243617	0.0569994	0.699383	0.05699936	0.3006166	0.2436172	0.5484365
6500	-984.686	-174.577	-810.109	0.805183	0.932314	0.363158	0.826859	0.08993963	0.7366825	0.8268587	0.3631577	0.9323135	0.8051828	0.02191392	0.06802572	0.2633175	69.38825	0.03385576	0.0444459	0.0401357	0.0399014	0.0405976	0.0473992	0.0491079	0.0685094	0.0804247	0.0806783	0.0807269	0.0601801	0.0597306	0.0532632	0.0465054	0.0465711	0.0467545	0.0572402	0.0578282	69.38825	1758.837	0.2436514	0	0.309612	1	0.530962	0.266185	0.202853	0.530962	0.202853	0.469038	0.2661849	0.3096119
6550	-986.577	-176.718	-809.858	0.588354	0.114784	0.695189	0.900517	0.08958199	0.8544681	0.9005171	0.6951893	0.1147839	0.5883542	0.02859454	0.06098744	0.1455319	69.38825	0.03743883	0.0928404	0.0901216	0.0903001	0.091729	0.106653	0.109552	0.0686473	0.0722494	0.0724989	0.0728305	0.0509146	0.0512495	0.00482723	0.00461995	0.00463017	0.00465943	0.00581131	0.00586567	69.38825	1758.837	0.3191997	0	0.789264	1	0.5186448	0.35502	0.126335	0.518645	0.1263348	0.4813552	0.3550204	0.7892642
6600	-985.994	-173.809	-812.185	0.802162	0.757349	0.254972	0.968438	0.1591541	0.8137563	0.9684381	0.2549718	0.7573494	0.8021615	0.1122379	0.04691626	0.1862437	69.38825	0.03577081	0.0383992	0.0353478	0.0354096	0.0364702	0.0472696	0.0499132	0.0936992	0.100836	0.101424	0.10195	0.0710693	0.0716251	0.0344834	0.0306187	0.0307297	0.0309164	0.0447095	0.0451283	69.38825	1758.837	0.705215	0	0.653397	1	0.6423571	0.304007	0.053636	0.642357	0.05363599	0.3576429	0.3040069	0.6533966
6650	-982.465	-173.275	-809.189	0.871572	0.385431	0.430285	0.788439	0.1112509	0.7145217	0.7884393	0.4302846	0.3854311	0.8715725	0.0559294	0.05532148	0.2854783	69.38825	0.03709692	0.047116	0.046897	0.0469533	0.0477751	0.0541843	0.0557805	0.0906781	0.0911067	0.0911575	0.0906519	0.0777374	0.0768787	0.0289439	0.0287709	0.0287771	0.0290984	0.0334859	0.0340074	69.38825	1758.837	0.5027322	0	0.946675	1	0.3811626	0.208281	0.410557	0.381163	0.4105568	0.6188374	0.2082806	0.9466754
6700	-986.647	-176.12	-810.527	0.819796	0.797979	0.86491	0.937906	0.08215282	0.55576	0.9379058	0.8649102	0.7979786	0.819796	0.02684047	0.05531236	0.44424	69.38825	0.02782728	0.0672711	0.0663237	0.0663304	0.0667225	0.069947	0.0709382	0.0587817	0.0605346	0.0605855	0.0601884	0.0538004	0.0528286	0.0406041	0.0398493	0.0398578	0.0400424	0.0424947	0.0428998	69.38825	1758.837	0.3267139	0	0.638634	1	0.2526306	0.154087	0.593282	0.252631	0.5932822	0.7473694	0.1540871	0.6386338
6750	-984.549	-174.294	-810.255	0.559005	0.677281	0.309368	0.809168	0.08851047	0.8002601	0.8091678	0.3093676	0.6772812	0.559005	0.02581359	0.06269688	0.1997399	69.38825	0.04874176	0.0705578	0.0579712	0.0555713	0.0581855	0.0714695	0.0766266	0.0559404	0.0889756	0.0881272	0.0892152	0.0534547	0.0539853	0.0349336	0.024467	0.0243289	0.0245137	0.0356218	0.0360548	69.38825	1758.837	0.2916445	0	0.038401	1	0.7065521	0.238595	0.0548526	0.706552	0.05485258	0.2934479	0.2385954	0.03840104
6800	-984.609	-174.078	-810.531	0.404162	0.238664	0.351091	0.798299	0.1362078	0.8411573	0.7982989	0.3510914	0.2386644	0.404162	0.08271966	0.05348815	0.1588427	69.38825	0.04376946	0.0725281	0.070569	0.0705553	0.0708506	0.0755187	0.0761471	0.0750797	0.078021	0.0780733	0.0779446	0.0706496	0.0703317	0.0189635	0.0181409	0.0181472	0.018188	0.0201041	0.0201879	69.38825	1758.837	0.6073048	0	0.535906	1	0.2437424	0.362636	0.393622	0.243742	0.3936217	0.7562576	0.3626359	0.5359062
6850	-982.744	-173.679	-809.064	0.835979	0.473814	0.564298	0.897199	0.1055839	0.7395969	0.8971986	0.5642984	0.4738139	0.8359785	0.05454196	0.05104195	0.2604031	69.38825	0.03032082	0.0638896	0.0591958	0.0590269	0.0596975	0.0676931	0.0693424	0.073032	0.0813907	0.0815283	0.0815064	0.0662893	0.0658512	0.0292174	0.0265221	0.0265419	0.0266448	0.0311577	0.0314731	69.38825	1758.837	0.5165746	0	0.353326	1	0.4225359	0.281267	0.296197	0.422536	0.296197	0.5774641	0.2812671	0.3533257
6900	-983.928	-174.229	-809.7	0.789557	0.445287	0.518156	0.733549	0.1244878	0.8391616	0.7335489	0.5181556	0.4452866	0.789557	0.08043147	0.04405633	0.1608384	69.38825	0.03147081	0.0637468	0.0610925	0.0613499	0.0631976	0.0803463	0.084743	0.0822003	0.0867128	0.0872097	0.08822	0.0541811	0.0552516	0.020423	0.019333	0.0194007	0.0195631	0.0263565	0.0266721	69.38825	1758.837	0.6460992	0	0.806957	1	0.6577453	0.318037	0.0242174	0.657745	0.02421739	0.3422547	0.3180373	0.8069573
6950	-990.491	-176.765	-813.725	0.823605	0.544619	0.263222	0.714118	0.1410475	0.903051	0.7141182	0.263222	0.5446186	0.8236054	0.06657331	0.07447417	0.09694905	69.38825	0.0392103	0.031047	0.0289079	0.028896	0.0290384	0.0330755	0.0334056	0.0825962	0.0885326	0.0886124	0.0885547	0.0767127	0.0765063	0.0529931	0.0492592	0.0492879	0.049412	0.0564077	0.0567547	69.38825	1758.837	0.4719922	0	0.428556	1	0.2859987	0.28633	0.427671	0.285999	0.4276714	0.7140013	0.2863299	0.428556
7000	-984.577	-175.529	-809.048	0.682926	0.981941	0.283904	0.926126	0.1085535	0.7316312	0.9261255	0.283904	0.981941	0.682926	0.05178789	0.05676559	0.2683688	69.38825	0.03259801	0.0387708	0.0365098	0.0364609	0.0369429	0.0417318	0.0429176	0.0738036	0.0807938	0.0810489	0.0808628	0.0643088	0.0636028	0.0541121	0.049355	0.0494259	0.0496688	0.0595375	0.0601462	69.38825	1758.837	0.4770726	0	0.468381	1	0.4615257	0.256548	0.281927	0.461526	0.2819267	0.5384743	0.2565476	0.4683809
7050	-989.754	-179.175	-810.579	0.371386	0.412938	0.642124	0.860555	0.1101138	0.7887452	0.8605554	0.6421237	0.4129384	0.3713859	0.04050456	0.06960924	0.2112548	69.38825	0.05382947	0.0964424	0.0964277	0.0965186	0.0976247	0.104803	0.107241	0.054169	0.0542641	0.0542883	0.0537248	0.0414797	0.0406642	0.0162361	0.0162002	0.016204	0.0163041	0.0186469	0.0187619	69.38825	1758.837	0.3678427	0	0.983427	1	0.3875485	0.144593	0.467858	0.387549	0.4678581	0.6124515	0.1445934	0.9834272
7100	-986.965	-175.167	-811.797	0.436206	0.225672	0.155568	0.539572	0.08041414	0.904147	0.539572	0.1555678	0.2256716	0.4362064	0.0183129	0.06210124	0.09585299	69.38825	0.08716473	0.0339155	0.0338164	0.0338165	0.033836	0.0342642	0.0342955	0.0942878	0.0945126	0.0945134	0.0944772	0.0935055	0.0934491	0.0384635	0.0383375	0.0383377	0.0383569	0.0388925	0.0389221	69.38825	1758.837	0.2277323	0	0.748792	1	0.03288018	0.359243	0.607876	0.0328802	0.6078764	0.9671198	0.3592434	0.7487915
7150	-982.955	-173.363	-809.592	0.587102	0.317771	0.222696	0.99107	0.1098758	0.8498283	0.9910704	0.222696	0.3177714	0.5871018	0.04642876	0.06344702	0.1501717	69.38825	0.03939571	0.0403436	0.0398081	0.0398226	0.0401649	0.0443857	0.0449874	0.10103	0.102056	0.1021	0.10186	0.093306	0.0929391	0.025301	0.0248231	0.0248296	0.0249553	0.0285473	0.0287401	69.38825	1758.837	0.4225568	0	0.845961	1	0.255982	0.289995	0.454023	0.255982	0.4540233	0.744018	0.2899947	0.8459612
7200	-984.586	-174.464	-810.122	0.449864	0.459305	0.479422	0.836738	0.1283423	0.8214941	0.8367378	0.4794217	0.4593049	0.4498641	0.06904667	0.0592956	0.1785059	69.38825	0.03658833	0.0800164	0.0778877	0.0779696	0.0788602	0.0880199	0.0897476	0.0648285	0.06825	0.0684484	0.0684557	0.0517736	0.0516744	0.0216446	0.0206416	0.0206745	0.0207598	0.0251028	0.0252447	69.38825	1758.837	0.5379885	0	0.73941	1	0.475962	0.361911	0.162127	0.475962	0.1621275	0.524038	0.3619105	0.7394104
